timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690919907.0,300.3,-648.5,170.3
1690919922.0,300.6,-648.5,170.5
1690919937.0,300.3,-648.6,169.9
1690919952.0,301.1,-649.3,171.4
1690919967.0,299.7,-648.8,169.3
1690919982.0,299.3,-648.4,171.4
1690919997.0,300.5,-648.6,168.4
1690920012.0,300.8,-649.0,170.6
1690920027.0,300.6,-649.0,170.3
1690920042.0,301.0,-648.9,170.2
1690920057.0,301.0,-648.9,169.7
1690920072.0,301.7,-649.0,170.8
1690920087.0,301.3,-649.2,171.3
1690920102.0,301.2,-648.8,169.1
1690920117.0,301.1,-648.9,170.1
1690920132.0,301.7,-649.2,170.9
1690920147.0,301.3,-648.4,169.6
1690920162.0,299.4,-648.8,170.5
1690920177.0,302.0,-648.6,170.8
1690920192.0,299.7,-649.0,170.2
1690920207.0,301.6,-648.8,169.6
1690920222.0,301.0,-649.4,169.5
1690920237.0,301.0,-649.8,170.8
1690920252.0,300.6,-648.9,169.7
1690920267.0,300.1,-648.5,169.9
1690920282.0,301.2,-649.1,170.8
1690920297.0,301.1,-648.3,170.5
1690920312.0,301.8,-649.3,172.0
1690920327.0,301.3,-649.2,170.3
1690920342.0,301.3,-649.1,170.2
1690920357.0,302.3,-649.0,170.8
1690920372.0,301.4,-649.0,170.2
1690920387.0,302.0,-649.3,169.7
1690920402.0,301.7,-649.2,172.1
1690920417.0,300.7,-648.9,169.6
1690920432.0,300.4,-647.4,167.4
1690920447.0,300.8,-649.7,171.2
1690920462.0,301.2,-649.0,170.4
1690920477.0,301.0,-649.3,171.7
1690920492.0,301.7,-649.2,171.0
1690920507.0,300.8,-649.2,170.9
1690920522.0,300.8,-648.7,170.6
1690920537.0,301.0,-649.7,170.3
1690920552.0,301.7,-648.8,169.6
1690920567.0,301.3,-648.7,169.0
1690920582.0,301.2,-648.2,171.0
1690920597.0,300.8,-648.4,169.7
1690920612.0,301.1,-648.7,170.1
1690920627.0,301.4,-648.4,170.2
1690920642.0,301.9,-649.1,169.6
1690920657.0,300.6,-648.8,170.1
1690920672.0,301.3,-647.6,170.3
1690920687.0,301.2,-648.7,170.1
1690920702.0,301.0,-648.8,169.8
1690920717.0,300.8,-648.3,169.6
1690920732.0,302.4,-647.8,170.2
1690920747.0,302.4,-648.6,170.2
1690920762.0,300.6,-649.9,170.9
1690920777.0,300.5,-649.4,170.8
1690920792.0,301.2,-648.7,171.5
1690920807.0,302.1,-650.1,171.5
1690920822.0,301.2,-648.9,170.4
1690920837.0,301.4,-649.1,171.6
1690920852.0,299.9,-649.9,170.4
1690920867.0,300.5,-648.4,170.2
1690920882.0,299.8,-649.8,170.2
1690920897.0,301.4,-648.9,171.1
1690920912.0,301.9,-649.4,170.9
1690920927.0,301.3,-649.1,171.5
1690920942.0,301.9,-648.4,171.1
1690920957.0,301.5,-648.6,171.3
1690920972.0,301.7,-649.1,172.1
1690920987.0,300.5,-649.1,171.0
1690921002.0,301.0,-649.1,171.4
1690921017.0,301.7,-648.2,172.1
1690921032.0,302.5,-648.5,171.6
1690921047.0,300.4,-648.2,172.2
1690921062.0,301.6,-648.7,170.8
1690921077.0,302.2,-647.9,171.5
1690921092.0,301.6,-648.1,172.5
1690921107.0,301.2,-649.0,171.7
1690921122.0,301.5,-648.0,172.5
1690921137.0,302.0,-647.9,172.2
1690921152.0,300.3,-648.3,172.4
1690921167.0,301.0,-647.1,171.6
1690921182.0,299.7,-647.9,171.7
1690921197.0,300.9,-647.8,172.6
1690921212.0,301.4,-646.8,172.4
1690921227.0,302.7,-647.8,172.7
1690921242.0,301.3,-647.2,171.6
1690921257.0,301.5,-646.7,171.5
1690921272.0,301.8,-647.9,173.1
1690921287.0,302.6,-646.9,174.3
1690921302.0,300.0,-645.4,172.9
1690921317.0,301.2,-645.7,172.4
1690921332.0,302.6,-647.6,173.9
1690921347.0,300.4,-646.5,171.9
1690921362.0,302.0,-646.8,173.2
1690921377.0,301.2,-646.1,171.5
1690921392.0,301.0,-645.8,171.6
1690921407.0,303.2,-646.3,173.2
1690921422.0,301.4,-646.3,172.7
1690921437.0,301.4,-646.4,172.6
1690921452.0,301.6,-646.9,173.1
1690921467.0,300.1,-646.1,171.4
1690921482.0,300.5,-645.2,170.9
1690921497.0,300.9,-645.8,172.7
1690921512.0,301.6,-645.7,172.0
1690921527.0,300.7,-646.7,173.2
1690921542.0,301.2,-646.6,173.8
1690921557.0,301.1,-645.1,173.8
1690921572.0,300.9,-646.2,173.2
1690921587.0,300.5,-647.4,173.4
1690921602.0,301.3,-645.9,172.8
1690921617.0,301.2,-645.0,172.6
1690921632.0,300.2,-645.9,172.8
1690921647.0,299.8,-645.7,171.3
1690921662.0,301.2,-645.3,172.4
1690921677.0,300.1,-645.5,173.7
1690921692.0,300.7,-646.3,173.1
1690921707.0,298.7,-644.3,171.1
1690921722.0,300.5,-645.4,173.1
1690921737.0,300.2,-645.8,173.4
1690921752.0,299.9,-645.9,173.0
1690921767.0,299.1,-645.9,172.2
1690921782.0,299.2,-646.1,172.1
1690921797.0,299.9,-645.4,172.5
1690921812.0,299.4,-645.6,175.6
1690921827.0,301.0,-645.2,173.9
1690921842.0,302.1,-646.0,173.2
1690921857.0,301.0,-646.7,174.3
1690921872.0,300.6,-646.2,173.7
1690921887.0,302.5,-645.5,173.9
1690921902.0,302.1,-645.4,173.3
1690921917.0,302.1,-645.6,172.3
1690921932.0,300.7,-645.6,174.4
1690921947.0,300.4,-646.0,173.4
1690921962.0,301.2,-645.9,175.7
1690921977.0,302.9,-645.3,172.9
1690921992.0,303.7,-645.1,173.2
1690922007.0,303.0,-645.9,173.8
1690922022.0,302.1,-646.3,173.7
1690922037.0,302.6,-645.5,173.2
1690922052.0,301.1,-646.8,174.6
1690922067.0,301.8,-645.7,174.6
1690922082.0,302.5,-645.9,174.1
1690922097.0,301.5,-646.1,175.2
1690922112.0,301.9,-646.1,174.8
1690922127.0,302.6,-645.4,172.7
1690922142.0,302.3,-645.4,175.3
1690922157.0,301.3,-645.3,175.1
1690922172.0,301.8,-645.6,174.0
1690922187.0,302.3,-646.3,173.3
1690922202.0,301.6,-646.2,175.2
1690922217.0,302.5,-645.3,175.5
1690922232.0,301.7,-646.2,173.9
1690922247.0,302.0,-646.1,174.5
1690922262.0,301.5,-645.0,174.1
1690922277.0,302.6,-645.2,174.5
1690922292.0,303.4,-644.9,173.3
1690922307.0,301.7,-644.7,172.5
1690922322.0,300.3,-645.7,172.5
1690922337.0,302.1,-646.1,176.9
1690922352.0,301.3,-645.6,173.9
1690922367.0,301.7,-645.4,173.4
1690922382.0,302.1,-644.9,173.2
1690922397.0,301.2,-646.1,174.1
1690922412.0,301.6,-645.3,175.0
1690922427.0,301.4,-645.3,172.6
1690922442.0,302.1,-646.0,176.1
1690922457.0,300.4,-644.9,172.6
1690922472.0,301.1,-645.2,172.6
1690922487.0,301.4,-645.6,172.5
1690922502.0,301.5,-645.1,174.6
1690922517.0,301.3,-645.6,174.4
1690922532.0,302.1,-646.4,175.8
1690922547.0,303.0,-645.3,175.0
1690922562.0,301.3,-644.4,172.9
1690922577.0,301.7,-645.4,173.7
1690922592.0,301.3,-645.5,173.9
1690922607.0,300.6,-645.1,173.2
1690922622.0,302.7,-646.2,175.1
1690922637.0,301.7,-646.0,174.0
1690922652.0,301.6,-645.1,173.9
1690922667.0,300.7,-645.5,174.5
1690922682.0,301.7,-646.5,174.6
1690922697.0,302.1,-645.7,174.8
1690922712.0,301.9,-645.6,174.0
1690922727.0,301.7,-646.0,174.4
1690922742.0,301.8,-644.9,174.8
1690922757.0,300.5,-644.4,172.9
1690922772.0,302.0,-645.8,173.3
1690922787.0,300.2,-644.8,174.7
1690922817.0,300.8,-646.5,173.9
1690922832.0,301.6,-644.5,173.9
1690922847.0,300.2,-645.0,174.4
1690922862.0,301.1,-645.3,175.4
1690922877.0,300.4,-644.8,176.1
1690922892.0,300.4,-645.8,174.9
1690922907.0,301.4,-644.3,173.4
1690922922.0,300.1,-643.8,173.8
1690922937.0,300.5,-644.5,173.2
1690922952.0,300.2,-645.2,173.9
1690922967.0,303.0,-645.5,173.9
1690922982.0,299.7,-644.9,173.2
1690922997.0,300.4,-646.1,172.4
1690923012.0,300.6,-645.5,173.0
1690923027.0,302.2,-645.3,174.3
1690923042.0,301.6,-645.7,173.9
1690923057.0,300.9,-645.3,174.7
1690923072.0,301.1,-645.7,174.4
1690923087.0,299.6,-644.4,171.6
1690923102.0,300.6,-646.2,175.1
1690923117.0,302.1,-646.0,173.3
1690923132.0,302.0,-645.6,174.3
1690923147.0,300.4,-645.3,174.8
1690923162.0,301.1,-646.0,176.0
1690923177.0,300.5,-645.6,175.9
1690923192.0,301.6,-645.0,175.1
1690923207.0,302.6,-645.0,174.8
1690923222.0,302.7,-645.8,174.1
1690923237.0,301.4,-645.9,175.6
1690923252.0,300.9,-644.4,174.7
1690923267.0,300.4,-645.6,175.6
1690923282.0,301.2,-644.9,174.9
1690923297.0,300.1,-644.2,176.8
1690923312.0,303.0,-646.2,173.5
1690923327.0,302.2,-646.8,173.3
1690923342.0,300.7,-648.4,174.6
1690923357.0,299.5,-645.0,174.6
1690923372.0,301.1,-644.5,174.3
1690923387.0,300.7,-646.8,174.6
1690923402.0,301.0,-646.7,175.4
1690923417.0,300.0,-642.5,173.7
1690923432.0,301.4,-646.6,174.7
1690923447.0,301.6,-645.6,175.9
1690923462.0,301.0,-646.7,175.2
1690923477.0,300.1,-645.9,174.8
1690923492.0,300.1,-645.0,175.0
1690923507.0,300.4,-644.4,173.5
1690923522.0,299.4,-644.7,176.6
1690923537.0,299.9,-643.9,173.9
1690923552.0,301.5,-644.3,174.8
1690923567.0,300.1,-645.1,177.1
1690923582.0,300.5,-645.1,176.4
1690923597.0,300.5,-644.4,174.8
1690923612.0,301.1,-645.1,176.4
1690923627.0,300.1,-643.9,173.7
1690923642.0,299.3,-643.5,174.2
1690923657.0,298.8,-643.5,176.1
1690923672.0,298.9,-646.1,175.5
1690923687.0,299.8,-644.6,175.3
1690923702.0,300.6,-646.1,174.3
1690923717.0,302.6,-646.2,174.5
1690923732.0,301.1,-645.7,174.9
1690923747.0,299.1,-644.5,174.5
1690923762.0,301.6,-645.5,173.9
1690923777.0,301.2,-645.3,175.0
1690923792.0,300.4,-644.4,175.8
1690923807.0,300.3,-645.3,175.0
1690923822.0,300.0,-646.2,175.8
1690923837.0,302.7,-644.9,174.0
1690923852.0,300.7,-646.1,174.8
1690923867.0,298.7,-645.5,172.8
1690923882.0,300.7,-645.8,175.0
1690923897.0,300.1,-645.4,173.3
1690923912.0,301.1,-646.1,174.5
1690923927.0,300.9,-646.4,176.3
1690923942.0,299.9,-645.8,175.8
1690923957.0,300.2,-644.5,175.2
1690923972.0,299.8,-644.5,174.7
1690923987.0,300.5,-647.3,175.6
1690924002.0,300.5,-645.5,175.4
1690924017.0,298.7,-646.6,175.9
1690924032.0,302.0,-644.3,175.7
1690924047.0,301.9,-645.7,175.8
1690924062.0,301.2,-646.0,174.5
1690924077.0,301.8,-644.9,174.1
1690924092.0,301.4,-646.7,174.7
1690924107.0,301.5,-644.3,174.2
1690924122.0,296.6,-645.6,175.3
1690924137.0,302.9,-645.2,175.6
1690924152.0,300.9,-645.6,174.0
1690924167.0,299.0,-643.2,174.2
1690924182.0,301.8,-644.1,175.4
1690924197.0,298.1,-645.2,172.0
1690924212.0,301.3,-645.0,175.0
1690924227.0,296.4,-644.2,172.5
1690924242.0,301.0,-643.4,175.4
1690924257.0,301.6,-642.5,172.4
1690924272.0,299.5,-643.6,173.0
1690924287.0,296.7,-645.5,176.3
1690924302.0,302.1,-644.7,175.6
1690924317.0,300.3,-645.2,173.1
1690924332.0,298.5,-644.7,173.4
1690924347.0,301.0,-645.0,175.4
1690924362.0,302.1,-644.9,175.5
1690924377.0,299.4,-643.6,173.1
1690924392.0,296.0,-645.6,170.5
1690924407.0,303.1,-646.7,174.6
1690924422.0,300.7,-644.3,176.0
1690924437.0,298.2,-644.1,173.7
1690924452.0,299.7,-644.8,175.8
1690924467.0,306.5,-659.1,177.7
1690924482.0,298.4,-644.9,172.5
1690924497.0,302.1,-645.9,175.2
1690924512.0,299.8,-644.8,175.7
1690924527.0,298.4,-642.0,173.2
1690924542.0,302.3,-646.9,175.9
1690924557.0,300.1,-645.3,175.0
1690924572.0,299.4,-645.0,177.9
1690924587.0,300.3,-645.5,175.5
1690924602.0,301.4,-644.6,175.8
1690924617.0,300.4,-644.4,174.6
1690924632.0,302.1,-646.2,175.2
1690924647.0,301.1,-644.4,175.0
1690924662.0,300.6,-645.7,174.7
1690924677.0,299.5,-645.6,174.1
1690924692.0,301.7,-645.2,173.3
1690924707.0,299.4,-645.4,175.1
1690924722.0,300.7,-646.4,179.1
1690924737.0,301.7,-645.7,176.4
1690924752.0,301.8,-646.0,176.2
1690924767.0,302.4,-645.4,175.3
1690924782.0,300.9,-645.2,174.2
1690924797.0,301.9,-645.6,174.8
1690924812.0,302.2,-646.2,175.1
1690924827.0,301.7,-645.4,175.8
1690924842.0,302.3,-646.3,177.3
1690924857.0,301.7,-646.2,174.8
1690924872.0,300.3,-645.7,174.5
1690924887.0,300.2,-645.5,175.6
1690924902.0,301.7,-645.2,174.6
1690924917.0,301.6,-646.1,175.1
1690924932.0,301.9,-645.7,174.7
1690924947.0,300.8,-644.7,174.2
1690924962.0,301.6,-645.2,174.4
1690924977.0,301.7,-645.5,174.6
1690924992.0,301.3,-645.5,174.1
1690925007.0,301.0,-646.1,174.4
1690925022.0,301.6,-645.0,174.6
1690925037.0,299.5,-645.3,174.0
1690925052.0,302.4,-644.7,174.3
1690925067.0,300.8,-644.4,173.1
1690925082.0,300.5,-643.1,175.4
1690925097.0,300.6,-645.6,174.4
1690925112.0,300.4,-645.6,176.3
1690925127.0,300.5,-645.8,174.8
1690925142.0,301.5,-645.9,175.4
1690925157.0,299.2,-643.8,174.7
1690925172.0,301.7,-645.3,177.0
1690925187.0,300.4,-646.2,174.6
1690925202.0,301.0,-645.4,174.4
1690925217.0,299.6,-646.1,174.2
1690925232.0,299.9,-645.8,176.0
1690925247.0,301.4,-646.1,174.0
1690925262.0,302.1,-646.1,174.5
1690925277.0,301.3,-645.7,174.5
1690925292.0,300.1,-645.0,175.9
1690925307.0,301.1,-645.3,175.4
1690925322.0,299.8,-645.2,174.1
1690925337.0,301.7,-645.7,174.6
1690925352.0,301.4,-645.8,175.1
1690925367.0,300.6,-646.2,174.6
1690925382.0,299.2,-645.6,173.5
1690925397.0,300.4,-645.2,174.3
1690925412.0,300.5,-645.5,174.4
1690925427.0,300.6,-645.8,174.4
1690925442.0,300.7,-645.0,175.2
1690925457.0,300.3,-644.0,173.5
1690925472.0,299.9,-645.3,175.0
1690925487.0,301.0,-646.0,176.7
1690925502.0,299.8,-644.8,175.2
1690925517.0,298.1,-645.5,174.1
1690925532.0,300.1,-645.3,174.5
1690925547.0,300.1,-645.1,174.5
1690925562.0,301.2,-645.4,175.5
1690925577.0,301.0,-645.3,174.6
1690925592.0,300.9,-645.2,175.3
1690925607.0,299.9,-644.6,174.2
1690925622.0,300.0,-645.1,174.1
1690925637.0,301.1,-645.7,173.9
1690925652.0,299.1,-646.0,175.7
1690925667.0,301.7,-645.7,174.6
1690925682.0,300.4,-644.7,174.1
1690925697.0,300.0,-645.3,174.9
1690925712.0,302.9,-645.8,175.2
1690925727.0,302.0,-644.8,174.9
1690925742.0,300.6,-645.6,173.9
1690925757.0,299.9,-645.2,174.0
1690925772.0,300.1,-645.5,173.3
1690925787.0,302.0,-645.3,175.8
1690925802.0,300.0,-645.7,174.2
1690925817.0,301.9,-646.0,174.7
1690925832.0,300.1,-645.8,175.2
1690925847.0,299.3,-644.2,174.7
1690925862.0,300.7,-645.2,175.2
1690925877.0,298.8,-644.5,174.7
1690925892.0,299.9,-645.4,173.7
1690925907.0,298.2,-645.3,172.6
1690925922.0,302.7,-645.2,174.0
1690925937.0,302.0,-645.6,173.5
1690925952.0,299.9,-645.4,174.0
1690925967.0,300.7,-645.1,174.1
1690925982.0,298.9,-645.8,174.7
1690925997.0,298.3,-643.3,175.0
1690926012.0,301.1,-645.2,176.2
1690926027.0,298.2,-644.5,175.2
1690926042.0,299.3,-645.3,175.4
1690926057.0,300.2,-645.2,174.3
1690926072.0,299.6,-644.2,175.0
1690926087.0,301.2,-644.8,174.0
1690926102.0,300.7,-645.3,174.3
1690926117.0,300.0,-644.4,175.7
1690926132.0,300.3,-644.8,175.3
1690926147.0,298.2,-645.5,175.3
1690926162.0,300.7,-645.5,175.5
1690926177.0,301.5,-645.4,174.8
1690926192.0,300.3,-646.1,175.8
1690926207.0,301.7,-645.6,174.7
1690926222.0,301.0,-645.1,174.6
1690926237.0,301.1,-645.4,174.1
1690926252.0,300.0,-645.3,172.7
1690926267.0,301.4,-645.2,174.6
1690926282.0,299.2,-644.5,174.5
1690926297.0,299.6,-644.7,175.0
1690926312.0,301.4,-646.3,175.2
1690926327.0,302.0,-645.3,174.7
1690926342.0,301.6,-644.8,172.7
1690926357.0,299.8,-644.9,174.3
1690926372.0,299.8,-644.8,174.2
1690926387.0,299.8,-644.7,174.6
1690926402.0,300.4,-645.1,172.2
1690926417.0,300.6,-645.5,174.4
1690926432.0,299.6,-644.6,172.0
1690926462.0,302.1,-645.1,174.4
1690926477.0,300.3,-645.8,172.7
1690926492.0,300.8,-645.1,174.0
1690926507.0,300.7,-645.3,174.5
1690926522.0,301.1,-645.7,174.0
1690926537.0,301.0,-645.4,175.2
1690926552.0,300.9,-645.3,175.6
1690926567.0,301.0,-645.4,175.3
1690926582.0,299.7,-645.2,175.0
1690926597.0,299.7,-645.2,175.0
1690926612.0,300.0,-644.1,173.8
1690926627.0,299.6,-644.8,173.3
1690926642.0,301.9,-645.3,175.8
1690926657.0,300.3,-644.9,174.7
1690926672.0,300.4,-645.3,173.5
1690926687.0,299.4,-644.4,174.5
1690926702.0,299.6,-644.3,174.0
1690926717.0,300.9,-645.6,174.5
1690926732.0,301.4,-645.0,173.3
1690926747.0,300.5,-644.8,173.3
1690926762.0,300.3,-644.8,174.5
1690926777.0,299.9,-646.1,175.5
1690926792.0,300.7,-644.9,174.1
1690926807.0,302.1,-643.5,175.5
1690926822.0,300.9,-643.9,174.7
1690926837.0,299.6,-644.6,172.0
1690926852.0,299.3,-645.6,173.9
1690926867.0,298.2,-644.0,175.0
1690926882.0,302.1,-645.7,175.9
1690926897.0,299.4,-643.9,175.6
1690926912.0,299.5,-645.5,174.3
1690926927.0,299.8,-645.9,176.0
1690926942.0,301.1,-645.7,175.3
1690926957.0,301.4,-645.0,174.1
1690926972.0,300.1,-644.9,175.8
1690926987.0,299.6,-643.7,174.2
1690927002.0,301.7,-645.0,173.2
1690927017.0,300.9,-644.5,175.6
1690927032.0,300.3,-645.1,174.8
1690927047.0,299.9,-644.6,175.3
1690927062.0,299.8,-645.3,174.8
1690927077.0,300.6,-646.0,175.3
1690927092.0,300.2,-644.0,172.5
1690927107.0,301.1,-645.3,173.8
1690927122.0,300.2,-645.0,174.8
1690927137.0,299.4,-646.3,175.5
1690927152.0,299.6,-645.5,174.2
1690927167.0,300.2,-645.2,174.6
1690927182.0,299.5,-645.5,176.6
1690927197.0,299.2,-644.9,175.5
1690927212.0,300.4,-644.9,175.4
1690927227.0,299.1,-644.2,174.7
1690927242.0,300.7,-644.3,175.3
1690927257.0,300.2,-644.0,173.1
1690927272.0,300.6,-644.8,174.4
1690927287.0,300.5,-646.1,175.6
1690927302.0,299.4,-645.8,174.6
1690927317.0,301.1,-645.8,175.1
1690927332.0,300.7,-645.0,174.4
1690927347.0,299.3,-644.2,173.4
1690927362.0,299.9,-645.6,173.7
1690927377.0,299.9,-644.9,174.9
1690927392.0,300.3,-645.5,174.0
1690927407.0,300.1,-644.6,173.9
1690927422.0,300.8,-645.2,174.4
1690927437.0,300.2,-645.6,173.9
1690927452.0,300.2,-645.1,173.9
1690927467.0,299.6,-645.3,175.2
1690927482.0,300.0,-646.0,174.1
1690927497.0,300.6,-645.5,173.3
1690927512.0,300.0,-645.5,173.9
1690927527.0,299.2,-645.5,174.1
1690927542.0,300.1,-645.3,174.6
1690927557.0,300.8,-646.2,173.9
1690927572.0,300.1,-645.5,173.9
1690927587.0,299.9,-645.6,174.0
1690927602.0,299.8,-644.9,172.6
1690927617.0,300.5,-645.5,174.4
1690927632.0,299.9,-645.8,175.3
1690927647.0,300.5,-645.5,173.4
1690927662.0,300.8,-645.2,174.3
1690927677.0,300.9,-645.1,174.1
1690927692.0,301.5,-644.0,173.9
1690927707.0,300.4,-645.3,175.0
1690927722.0,300.3,-645.1,173.9
1690927737.0,300.9,-645.3,173.4
1690927752.0,301.1,-644.9,175.2
1690927767.0,300.5,-645.2,174.5
1690927782.0,301.1,-645.4,174.0
1690927797.0,301.7,-645.5,174.5
1690927812.0,301.5,-645.0,174.1
1690927827.0,301.2,-644.7,175.3
1690927842.0,299.2,-643.8,174.7
1690927857.0,299.8,-645.6,173.9
1690927872.0,301.1,-645.5,173.9
1690927887.0,300.6,-645.7,174.6
1690927902.0,301.5,-645.1,173.9
1690927917.0,300.4,-645.3,174.9
1690927932.0,300.2,-644.9,174.7
1690927947.0,301.2,-645.8,175.0
1690927962.0,299.5,-645.7,174.5
1690927977.0,300.3,-645.3,175.7
1690927992.0,300.7,-646.3,174.8
1690928007.0,302.6,-645.2,175.3
1690928022.0,302.1,-645.7,174.6
1690928037.0,299.4,-645.6,174.6
1690928052.0,300.3,-645.3,173.3
1690928067.0,301.4,-645.1,174.5
1690928082.0,300.5,-645.1,174.5
1690928097.0,300.6,-645.6,174.4
1690928112.0,300.2,-645.4,175.8
1690928127.0,300.0,-646.1,176.4
1690928142.0,299.1,-645.4,174.9
1690928157.0,301.4,-645.1,174.0
1690928172.0,301.6,-646.4,175.2
1690928187.0,301.1,-645.3,174.5
1690928202.0,300.7,-645.5,173.4
1690928217.0,300.7,-646.0,174.5
1690928232.0,299.8,-644.3,174.1
1690928247.0,302.1,-645.0,174.5
1690928262.0,302.0,-645.9,175.6
1690928292.0,300.1,-645.6,174.0
1690928307.0,300.9,-644.4,175.0
1690928322.0,300.3,-646.2,175.4
1690928337.0,303.3,-644.4,175.1
1690928352.0,298.6,-646.2,174.8
1690928367.0,300.4,-646.7,175.3
1690928382.0,301.8,-645.4,176.1
1690928397.0,299.2,-642.8,175.1
1690928412.0,299.5,-644.3,174.3
1690928427.0,298.6,-645.3,175.0
1690928442.0,300.2,-646.2,174.6
1690928457.0,301.1,-644.2,175.5
1690928472.0,303.1,-644.8,175.0
1690928487.0,300.8,-646.4,175.5
1690928502.0,301.4,-643.6,176.1
1690928517.0,301.5,-645.1,174.7
1690928532.0,298.8,-645.6,178.3
1690928547.0,298.6,-643.3,174.9
1690928562.0,300.8,-646.4,176.3
1690928577.0,300.9,-646.3,175.4
1690928592.0,300.9,-646.1,174.1
1690928607.0,300.7,-645.4,175.9
1690928622.0,300.9,-645.5,175.5
1690928637.0,300.0,-645.6,174.2
1690928652.0,300.1,-645.1,173.9
1690928667.0,301.3,-646.0,174.6
1690928682.0,301.9,-645.3,176.0
1690928697.0,300.1,-645.6,173.9
1690928712.0,300.2,-644.3,174.7
1690928727.0,300.5,-645.5,173.4
1690928742.0,300.3,-644.6,174.4
1690928757.0,302.5,-645.8,175.1
1690928772.0,301.3,-644.5,173.9
1690928787.0,301.6,-645.3,175.0
1690928802.0,301.7,-645.7,175.1
1690928817.0,300.5,-645.0,175.3
1690928832.0,301.6,-644.6,174.8
1690928847.0,299.2,-645.2,175.8
1690928862.0,299.9,-645.3,175.4
1690928877.0,300.2,-644.8,175.0
1690928892.0,300.4,-646.6,174.6
1690928907.0,301.0,-645.6,174.1
1690928922.0,302.1,-646.2,175.8
1690928937.0,299.4,-644.9,174.3
1690928952.0,300.6,-644.9,173.4
1690928967.0,300.4,-644.9,172.6
1690928982.0,301.0,-646.2,175.0
1690928997.0,299.8,-644.4,173.3
1690929012.0,299.3,-646.0,174.2
1690929027.0,300.1,-646.2,174.6
1690929042.0,301.6,-646.4,175.8
1690929057.0,299.4,-644.8,174.6
1690929072.0,300.7,-645.2,174.5
1690929087.0,300.9,-644.8,176.3
1690929102.0,301.2,-645.4,174.0
1690929117.0,298.2,-644.0,175.0
1690929132.0,300.5,-644.7,174.1
1690929147.0,298.7,-646.0,177.4
1690929162.0,301.6,-644.8,175.2
1690929177.0,299.8,-645.3,175.0
1690929192.0,301.2,-645.6,174.6
1690929207.0,301.8,-645.7,174.6
1690929222.0,299.8,-644.7,175.4
1690929237.0,296.8,-646.1,177.3
1690929252.0,300.6,-646.8,175.3
1690929267.0,300.1,-645.7,173.6
1690929282.0,300.1,-645.7,173.3
1690929297.0,300.2,-646.5,174.4
1690929312.0,302.0,-646.2,174.5
1690929327.0,300.4,-644.5,175.1
1690929342.0,301.7,-646.6,174.6
1690929357.0,300.9,-645.9,175.2
1690929372.0,302.2,-646.4,175.3
1690929387.0,299.3,-644.9,175.5
1690929402.0,300.9,-644.7,174.6
1690929417.0,301.3,-646.1,175.2
1690929432.0,301.1,-646.2,175.2
1690929447.0,300.2,-645.6,174.0
1690929462.0,300.9,-646.2,175.0
1690929477.0,299.8,-642.9,174.1
1690929492.0,301.5,-645.1,174.5
1690929507.0,301.5,-645.0,174.0
1690929522.0,300.7,-645.5,174.5
1690929537.0,301.6,-646.2,174.5
1690929552.0,300.4,-643.1,174.9
1690929567.0,301.0,-644.5,174.9
1690929582.0,300.8,-643.2,173.6
1690929597.0,300.8,-645.1,174.1
1690929612.0,300.9,-645.2,174.0
1690929627.0,300.5,-645.1,173.8
1690929642.0,300.2,-644.9,173.9
1690929657.0,300.8,-645.2,174.4
1690929672.0,301.5,-644.4,174.1
1690929687.0,300.9,-645.4,174.2
1690929702.0,300.3,-645.6,174.4
1690929717.0,301.0,-646.6,175.2
1690929732.0,300.1,-644.8,175.0
1690929747.0,299.6,-645.3,175.0
1690929762.0,300.2,-645.5,176.0
1690929777.0,300.8,-646.4,175.2
1690929792.0,302.4,-645.6,174.5
1690929807.0,301.3,-645.3,175.0
1690929822.0,301.7,-644.5,174.0
1690929837.0,301.7,-644.6,175.1
1690929852.0,300.3,-644.8,173.9
1690929867.0,300.0,-646.0,175.2
1690929882.0,300.8,-645.3,173.5
1690929897.0,301.0,-646.1,175.5
1690929912.0,301.3,-644.7,174.0
1690929927.0,299.7,-644.4,176.4
1690929942.0,302.3,-645.9,175.2
1690929957.0,300.3,-645.2,174.8
1690929972.0,300.5,-645.4,174.7
1690929987.0,299.3,-644.8,173.3
1690930002.0,301.8,-645.5,175.6
1690930017.0,301.7,-645.6,175.4
1690930032.0,301.3,-645.2,174.4
1690930047.0,301.2,-645.6,175.0
1690930062.0,301.2,-646.6,176.0
1690930077.0,300.8,-645.7,174.7
1690930092.0,301.6,-645.7,175.2
1690930107.0,301.2,-645.8,174.6
1690930122.0,300.6,-644.5,173.4
1690930137.0,300.9,-644.8,174.5
1690930152.0,300.9,-645.2,175.1
1690930167.0,300.9,-645.2,175.2
1690930182.0,301.8,-644.9,175.1
1690930197.0,299.6,-645.7,173.9
1690930212.0,299.5,-645.3,174.2
1690930227.0,299.5,-644.7,174.7
1690930242.0,302.5,-644.5,173.2
1690930257.0,299.5,-644.4,175.5
1690930272.0,301.0,-645.6,174.0
1690930287.0,300.8,-645.0,174.1
1690930302.0,301.7,-644.7,175.0
1690930317.0,301.9,-645.7,174.6
1690930332.0,301.1,-644.9,173.9
1690930347.0,301.0,-645.5,174.4
1690930362.0,300.3,-645.4,174.5
1690930377.0,300.4,-646.1,173.4
1690930392.0,300.7,-645.3,175.7
1690930407.0,299.9,-645.0,174.3
