timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690142322.0,300.5,-645.8,175.3
1690142337.0,298.9,-645.0,174.0
1690142352.0,300.5,-646.1,174.6
1690142367.0,300.3,-645.4,175.0
1690142382.0,302.4,-645.0,175.6
1690142397.0,301.1,-645.8,175.9
1690142412.0,301.1,-645.8,175.9
1690142427.0,300.0,-644.5,173.9
1690142442.0,300.5,-645.8,175.7
1690142457.0,300.7,-646.3,175.8
1690142472.0,299.4,-645.6,174.6
1690142487.0,300.7,-646.1,176.3
1690142502.0,300.6,-645.9,175.2
1690142517.0,301.3,-644.9,175.2
1690142532.0,301.1,-645.2,174.6
1690142547.0,300.3,-645.0,174.0
1690142562.0,299.6,-646.3,175.7
1690142577.0,301.1,-645.9,175.1
1690142592.0,300.8,-645.8,174.6
1690142607.0,301.8,-645.3,175.3
1690142622.0,301.9,-646.0,176.4
1690142637.0,298.4,-644.8,172.7
1690142652.0,300.0,-644.8,174.8
1690142667.0,300.0,-645.6,175.0
1690142682.0,300.5,-645.7,175.0
1690142697.0,299.4,-646.6,174.6
1690142712.0,301.9,-645.4,175.9
1690142727.0,302.1,-645.5,175.8
1690142742.0,301.5,-645.7,176.4
1690142757.0,300.2,-646.0,174.1
1690142772.0,299.4,-644.6,175.5
1690142787.0,301.6,-646.9,177.0
1690142802.0,300.8,-645.8,175.4
1690142817.0,299.9,-645.5,173.3
1690142832.0,301.4,-645.5,176.4
1690142847.0,301.7,-645.5,174.1
1690142862.0,301.5,-646.0,176.7
1690142877.0,300.4,-645.1,174.5
1690142892.0,300.3,-644.5,173.7
1690142907.0,301.5,-645.6,176.4
1690142922.0,300.0,-645.8,177.4
1690142937.0,301.1,-645.0,175.4
1690142952.0,301.1,-645.8,175.7
1690142967.0,300.9,-645.5,175.8
1690142982.0,302.3,-646.0,175.8
1690142997.0,300.4,-645.6,176.5
1690143012.0,301.0,-645.7,174.8
1690143027.0,299.8,-645.3,174.5
1690143042.0,301.9,-645.3,175.1
1690143057.0,301.0,-645.1,174.5
1690143072.0,301.0,-644.9,174.6
1690143087.0,301.0,-644.4,175.5
1690143102.0,299.8,-644.6,174.2
1690143117.0,301.2,-644.7,175.0
1690143132.0,300.5,-645.1,174.5
1690143147.0,300.8,-646.1,174.4
1690143162.0,300.6,-644.7,173.9
1690143177.0,302.3,-645.8,175.7
1690143192.0,301.5,-646.1,176.3
1690143207.0,301.4,-645.3,175.5
1690143222.0,300.5,-645.4,175.1
1690143237.0,300.2,-645.0,175.1
1690143252.0,301.2,-645.8,175.0
1690143267.0,300.9,-645.4,175.7
1690143282.0,301.0,-645.8,175.7
1690143297.0,301.7,-645.9,175.2
1690143312.0,300.2,-644.8,175.1
1690143327.0,300.2,-645.2,175.1
1690143342.0,301.6,-644.8,175.2
1690143357.0,301.2,-645.6,174.7
1690143372.0,300.7,-644.7,173.9
1690143387.0,300.3,-645.3,174.9
1690143402.0,300.6,-644.8,174.5
1690143417.0,300.7,-644.8,175.6
1690143432.0,301.7,-645.8,175.1
1690143447.0,301.3,-644.8,174.6
1690143462.0,300.7,-645.8,175.7
1690143477.0,300.4,-645.3,175.3
1690143492.0,300.3,-645.3,175.2
1690143507.0,300.3,-645.3,175.1
1690143522.0,301.3,-645.3,175.2
1690143537.0,301.0,-645.1,174.6
1690143552.0,300.4,-645.2,175.1
1690143567.0,301.2,-645.0,175.5
1690143582.0,299.8,-644.5,175.7
1690143597.0,300.7,-645.2,174.5
1690143612.0,299.2,-645.2,172.7
1690143627.0,300.2,-645.3,174.9
1690143642.0,300.6,-644.8,174.9
1690143657.0,301.2,-645.0,175.6
1690143672.0,299.5,-645.8,174.5
1690143687.0,300.2,-645.9,176.0
1690143702.0,301.4,-645.3,175.3
1690143717.0,300.4,-646.2,175.2
1690143732.0,302.1,-645.6,174.8
1690143747.0,301.3,-645.7,174.5
1690143762.0,300.5,-645.5,174.0
1690143777.0,300.5,-646.2,174.7
1690143792.0,299.7,-644.1,173.2
1690143807.0,300.6,-644.5,176.1
1690143822.0,300.8,-645.2,174.7
1690143837.0,300.8,-645.2,174.7
1690143852.0,300.9,-646.0,174.5
1690143867.0,300.0,-645.0,175.7
1690143882.0,301.7,-645.0,176.4
1690143897.0,300.4,-646.4,175.2
1690143912.0,300.5,-645.7,174.7
1690143927.0,300.5,-645.7,175.0
1690143942.0,299.6,-645.6,174.4
1690143957.0,301.0,-644.7,174.5
1690143972.0,300.2,-645.1,174.0
1690143987.0,301.5,-645.7,175.2
1690144002.0,300.1,-644.0,173.3
1690144017.0,300.0,-645.3,175.3
1690144032.0,300.9,-644.7,174.7
1690144047.0,300.8,-644.8,174.5
1690144062.0,300.0,-645.5,173.9
1690144077.0,301.6,-645.7,175.1
1690144092.0,300.6,-644.7,174.6
1690144107.0,300.6,-645.8,175.6
1690144122.0,301.7,-644.8,175.0
1690144137.0,300.1,-645.7,172.8
1690144152.0,300.1,-644.9,173.8
1690144167.0,301.3,-645.1,173.9
1690144182.0,298.8,-645.1,176.3
1690144197.0,299.6,-645.3,173.4
1690144212.0,301.1,-644.9,175.5
1690144227.0,300.3,-645.0,174.0
1690144242.0,302.4,-645.3,175.9
1690144257.0,301.0,-644.2,174.5
1690144272.0,300.6,-645.3,175.6
1690144287.0,300.3,-645.9,175.1
1690144302.0,300.6,-645.4,175.7
1690144317.0,301.0,-644.3,174.4
1690144332.0,300.5,-644.3,174.9
1690144347.0,301.1,-644.5,175.3
1690144362.0,300.6,-645.6,174.7
1690144377.0,299.9,-645.7,175.3
1690144392.0,298.9,-644.9,175.1
1690144407.0,301.0,-645.7,175.1
1690144422.0,299.8,-645.0,174.5
1690144437.0,300.9,-644.7,174.4
1690144452.0,300.6,-644.7,174.9
1690144467.0,301.1,-644.8,175.5
1690144482.0,300.4,-645.5,176.3
1690144497.0,300.6,-645.7,174.6
1690144512.0,299.8,-646.2,175.1
1690144527.0,300.8,-645.8,175.4
1690144542.0,302.1,-645.4,175.8
1690144557.0,299.0,-644.6,174.1
1690144572.0,301.2,-644.3,175.2
1690144587.0,301.6,-645.3,175.0
1690144602.0,301.7,-645.4,176.2
1690144617.0,299.6,-644.6,174.4
1690144632.0,300.5,-645.2,174.6
1690144647.0,300.9,-644.9,175.7
1690144662.0,302.2,-644.7,174.7
1690144677.0,300.3,-645.0,173.9
1690144692.0,300.5,-644.7,175.0
1690144707.0,300.4,-644.4,175.0
1690144722.0,300.2,-645.8,175.0
1690144737.0,300.0,-645.8,175.1
1690144752.0,299.8,-645.2,174.4
1690144767.0,300.9,-644.7,174.5
1690144782.0,301.5,-644.7,175.3
1690144797.0,300.1,-644.7,174.4
1690144812.0,300.3,-646.1,176.0
1690144827.0,300.5,-644.9,175.2
1690144842.0,300.2,-645.8,175.0
1690144857.0,300.9,-645.3,174.5
1690144872.0,300.6,-645.8,175.6
1690144887.0,300.6,-645.1,176.3
1690144902.0,301.0,-644.6,175.7
1690144917.0,300.2,-645.0,173.3
1690144932.0,301.3,-646.1,175.2
1690144947.0,300.8,-644.9,175.1
1690144962.0,300.6,-644.8,175.1
1690144977.0,298.8,-645.8,172.7
1690144992.0,301.6,-645.6,175.2
1690145007.0,300.9,-645.2,174.7
1690145022.0,300.3,-644.9,175.0
1690145037.0,300.9,-645.6,174.6
1690145052.0,301.2,-644.8,175.0
1690145067.0,301.1,-644.5,175.5
1690145082.0,301.2,-645.7,175.2
1690145097.0,301.3,-645.2,174.7
1690145112.0,298.4,-646.0,174.4
1690145127.0,300.0,-644.8,176.5
1690145142.0,300.9,-645.3,174.6
1690145157.0,300.3,-645.3,175.1
1690145172.0,301.5,-645.5,174.0
1690145187.0,301.8,-645.0,176.3
1690145202.0,299.8,-645.3,174.4
1690145217.0,301.0,-645.3,177.1
1690145232.0,300.3,-645.8,175.5
1690145247.0,299.8,-644.3,176.2
1690145262.0,300.4,-644.9,176.0
1690145277.0,300.3,-645.3,175.3
1690145292.0,301.6,-645.6,176.3
1690145307.0,300.4,-645.2,173.9
1690145322.0,300.7,-644.5,175.8
1690145337.0,300.6,-645.6,174.7
1690145352.0,300.7,-645.0,175.5
1690145367.0,299.2,-643.9,173.7
1690145382.0,300.7,-645.5,176.0
1690145397.0,300.5,-645.7,174.8
1690145412.0,301.4,-644.5,176.0
1690145427.0,300.2,-644.3,175.1
1690145442.0,300.8,-645.4,175.6
1690145457.0,300.9,-645.5,175.6
1690145472.0,301.1,-645.8,174.7
1690145487.0,301.5,-645.4,175.1
1690145502.0,299.5,-645.9,177.3
1690145517.0,299.9,-646.9,175.4
1690145532.0,301.4,-645.7,177.3
1690145547.0,301.8,-645.0,175.2
1690145562.0,300.0,-645.1,174.2
1690145577.0,301.8,-645.9,175.6
1690145592.0,302.2,-645.6,174.8
1690145607.0,302.4,-645.8,175.8
1690145622.0,301.5,-646.2,175.4
1690145637.0,301.4,-645.7,176.5
1690145652.0,300.5,-646.2,176.6
1690145667.0,298.0,-646.8,174.7
1690145682.0,298.0,-644.4,172.0
1690145697.0,297.4,-646.0,173.9
1690145712.0,300.4,-644.2,176.7
1690145727.0,301.3,-644.2,175.9
1690145742.0,301.1,-646.1,175.2
1690145757.0,298.8,-644.6,173.2
1690145772.0,300.0,-644.5,177.6
1690145787.0,298.3,-645.5,175.8
1690145802.0,301.1,-644.7,173.4
1690145817.0,298.7,-644.2,170.8
1690145832.0,299.6,-644.2,174.2
1690145847.0,298.8,-645.4,176.9
1690145862.0,299.8,-644.8,176.1
1690145877.0,300.3,-645.8,176.4
1690145892.0,300.7,-644.3,174.8
1690145907.0,302.8,-644.6,174.7
1690145922.0,298.8,-645.2,176.7
1690145952.0,299.9,-643.8,172.9
1690145967.0,300.5,-645.1,174.9
1690145982.0,300.5,-643.5,175.7
1690145997.0,300.4,-645.4,174.9
1690146012.0,301.5,-645.6,176.3
1690146027.0,300.3,-644.6,176.7
1690146042.0,302.1,-645.5,175.8
1690146057.0,298.5,-644.8,176.8
1690146072.0,299.5,-645.2,175.0
1690146087.0,299.2,-644.9,174.6
1690146102.0,300.1,-645.0,177.3
1690146117.0,301.1,-644.3,174.8
1690146132.0,298.4,-644.5,174.8
1690146147.0,298.0,-644.3,172.0
1690146162.0,297.7,-645.5,175.6
1690146177.0,300.0,-645.1,174.5
1690146192.0,298.2,-645.8,175.3
1690146207.0,297.9,-644.5,175.5
1690146222.0,298.2,-645.0,174.0
1690146237.0,299.6,-644.9,176.6
1690146252.0,297.8,-644.5,173.6
1690146267.0,301.1,-645.1,176.5
1690146282.0,301.0,-644.5,173.6
1690146297.0,293.3,-645.1,172.4
1690146312.0,300.1,-645.2,177.2
1690146327.0,298.9,-645.0,175.1
1690146342.0,299.2,-645.5,176.1
1690146357.0,300.4,-644.4,175.8
1690146372.0,300.1,-644.9,173.9
1690146387.0,301.6,-645.5,173.9
1690146402.0,299.3,-645.0,174.2
1690146417.0,298.8,-645.4,173.9
1690146432.0,299.0,-645.3,173.1
1690146447.0,300.0,-646.0,173.1
1690146462.0,299.6,-644.3,174.4
1690146477.0,301.2,-646.2,175.7
1690146492.0,301.6,-645.8,174.6
1690146507.0,300.7,-644.7,173.8
1690146522.0,300.4,-644.2,174.1
1690146537.0,299.6,-645.9,175.7
1690146552.0,299.2,-645.2,175.4
1690146567.0,301.3,-644.6,172.7
1690146582.0,300.7,-644.7,175.0
1690146597.0,302.3,-646.8,174.5
1690146612.0,299.4,-645.5,174.5
1690146627.0,298.9,-644.5,176.4
1690146642.0,296.6,-646.2,178.1
1690146657.0,298.2,-646.3,175.4
1690146672.0,300.3,-646.8,175.1
1690146687.0,300.2,-646.2,175.0
1690146702.0,295.2,-645.4,173.4
1690146717.0,300.4,-645.6,174.6
1690146732.0,299.6,-645.3,175.6
1690146747.0,299.5,-645.1,176.4
1690146762.0,299.8,-644.7,173.1
1690146777.0,298.3,-645.9,174.1
1690146792.0,299.2,-646.1,175.8
1690146807.0,300.9,-645.6,175.2
1690146822.0,300.9,-646.1,174.6
1690146837.0,300.5,-644.3,173.4
1690146852.0,299.0,-645.6,176.2
1690146867.0,299.0,-645.5,175.9
1690146882.0,297.9,-643.6,172.4
1690146897.0,301.1,-644.7,173.2
1690146912.0,299.4,-644.4,175.5
1690146927.0,301.4,-646.0,175.9
1690146942.0,300.6,-644.6,176.3
1690146957.0,297.0,-644.6,172.5
1690146972.0,300.0,-645.3,175.1
1690146987.0,299.3,-645.9,175.8
1690147002.0,301.8,-644.9,174.7
1690147017.0,300.4,-644.9,173.3
1690147032.0,301.1,-644.6,175.1
1690147047.0,298.4,-645.0,177.6
1690147062.0,300.2,-644.6,175.9
1690147077.0,299.9,-644.6,173.5
1690147092.0,300.6,-644.9,174.3
1690147107.0,299.8,-645.1,173.2
1690147122.0,300.5,-645.4,174.3
1690147137.0,300.5,-645.5,174.4
1690147152.0,299.4,-644.4,175.4
1690147167.0,299.4,-644.9,174.3
1690147182.0,299.2,-644.5,174.4
1690147197.0,296.9,-645.3,175.2
1690147212.0,299.8,-645.5,177.1
1690147227.0,301.9,-645.7,175.9
1690147242.0,300.4,-646.3,175.2
1690147257.0,300.7,-646.1,174.7
1690147272.0,299.9,-646.7,175.2
1690147287.0,300.8,-645.7,175.4
1690147302.0,301.9,-646.1,177.0
1690147317.0,300.1,-645.9,175.2
1690147332.0,300.9,-645.4,174.1
1690147347.0,301.0,-645.5,174.4
1690147362.0,301.7,-645.4,176.1
1690147377.0,301.2,-645.4,174.1
1690147392.0,299.1,-644.8,175.0
1690147407.0,299.8,-645.6,173.9
1690147422.0,299.4,-645.7,175.6
1690147437.0,300.2,-645.3,175.2
1690147452.0,298.6,-645.3,174.4
1690147467.0,299.1,-645.4,173.3
1690147482.0,299.7,-645.5,174.8
1690147497.0,299.8,-645.7,175.1
1690147512.0,300.3,-645.7,175.9
1690147527.0,299.3,-645.7,174.7
1690147542.0,302.9,-645.7,175.3
1690147557.0,297.5,-645.6,172.7
1690147572.0,298.5,-646.2,174.9
1690147587.0,301.0,-645.1,176.6
1690147602.0,300.5,-645.4,176.1
1690147617.0,300.3,-646.2,175.3
1690147632.0,300.0,-645.8,174.6
1690147647.0,301.1,-645.6,176.2
1690147662.0,301.6,-645.4,175.3
1690147677.0,300.7,-646.8,177.5
1690147692.0,302.0,-645.3,175.3
1690147707.0,301.5,-644.7,173.9
1690147722.0,301.6,-644.5,174.1
1690147737.0,299.5,-645.0,174.5
1690147752.0,300.0,-645.3,174.8
1690147767.0,299.7,-644.9,173.7
1690147782.0,298.9,-644.3,174.5
1690147797.0,300.9,-644.4,174.0
1690147812.0,299.7,-644.3,175.9
1690147827.0,300.2,-645.0,174.4
1690147842.0,300.4,-645.2,174.7
1690147857.0,300.2,-645.1,175.8
1690147872.0,297.9,-645.5,174.2
1690147887.0,299.5,-645.2,174.6
1690147902.0,299.5,-644.6,172.8
1690147917.0,301.5,-644.4,174.5
1690147932.0,299.8,-645.7,176.9
1690147947.0,300.2,-646.4,176.3
1690147962.0,299.4,-645.4,173.2
1690147977.0,301.2,-645.4,175.3
1690147992.0,299.3,-645.9,175.5
1690148007.0,300.4,-645.3,174.5
1690148022.0,297.0,-645.1,175.2
1690148037.0,301.2,-645.7,173.9
1690148052.0,301.1,-644.5,174.3
1690148067.0,298.4,-645.0,172.8
1690148082.0,298.9,-645.0,174.2
1690148097.0,300.6,-644.5,175.2
1690148112.0,302.0,-645.4,175.8
1690148127.0,301.6,-645.3,175.3
1690148142.0,299.2,-646.6,175.1
1690148157.0,298.2,-645.0,175.6
1690148172.0,298.6,-644.8,175.3
1690148187.0,300.0,-645.8,176.3
1690148202.0,300.4,-645.9,176.0
1690148217.0,299.3,-645.6,173.4
1690148232.0,299.5,-646.2,174.3
1690148247.0,301.5,-645.3,175.1
1690148262.0,301.7,-645.6,176.2
1690148277.0,299.5,-645.8,174.6
1690148292.0,301.2,-645.8,175.1
1690148307.0,300.9,-645.2,174.7
1690148322.0,300.1,-645.3,174.2
1690148337.0,300.8,-645.3,175.7
1690148352.0,300.8,-645.5,175.8
1690148367.0,300.9,-645.5,175.7
1690148382.0,300.4,-644.4,175.2
1690148397.0,300.3,-644.4,175.0
1690148412.0,300.1,-644.7,175.0
1690148427.0,300.4,-645.3,174.8
1690148442.0,300.2,-645.8,175.0
1690148457.0,300.4,-645.3,174.9
1690148472.0,300.5,-644.7,174.6
1690148487.0,301.1,-645.8,175.2
1690148502.0,300.3,-645.6,175.3
1690148517.0,300.0,-645.7,174.0
1690148532.0,300.0,-644.6,173.9
1690148547.0,301.3,-645.4,175.2
1690148562.0,300.9,-645.2,174.7
1690148577.0,300.1,-645.7,175.0
1690148592.0,299.9,-645.7,174.0
1690148607.0,300.2,-645.2,174.9
1690148622.0,301.3,-645.0,174.0
1690148637.0,299.4,-645.8,174.5
1690148652.0,299.7,-645.7,175.2
1690148667.0,299.6,-645.2,174.6
1690148682.0,300.4,-645.8,175.0
1690148697.0,298.9,-645.9,172.7
1690148712.0,300.2,-645.1,174.4
1690148727.0,301.4,-645.2,175.0
1690148742.0,300.6,-645.6,174.7
1690148757.0,300.7,-645.0,175.4
1690148772.0,300.8,-645.2,174.7
1690148787.0,300.7,-645.6,174.8
1690148802.0,300.6,-645.7,175.0
1690148817.0,301.0,-644.6,174.1
1690148832.0,301.4,-645.0,173.9
1690148847.0,301.0,-645.3,175.6
1690148862.0,298.6,-645.0,172.5
1690148877.0,300.0,-645.4,175.2
1690148892.0,299.4,-644.7,175.4
1690148907.0,301.1,-646.0,175.7
1690148922.0,301.2,-644.5,174.0
1690148937.0,300.2,-644.7,174.9
1690148952.0,300.6,-645.2,174.7
1690148967.0,300.5,-644.9,174.8
1690148982.0,300.4,-644.8,174.8
1690148997.0,300.9,-645.3,175.6
1690149012.0,301.4,-645.3,175.2
1690149027.0,300.9,-644.9,175.6
1690149042.0,301.5,-645.4,175.2
1690149057.0,299.4,-646.6,176.0
1690149072.0,300.3,-645.4,175.1
1690149087.0,301.2,-645.6,174.0
1690149102.0,300.2,-645.6,173.9
1690149117.0,302.5,-644.8,175.0
1690149132.0,302.1,-646.1,175.8
1690149147.0,301.0,-645.2,174.6
1690149162.0,301.2,-645.6,174.4
1690149177.0,300.5,-646.6,175.1
1690149192.0,301.1,-644.3,175.7
1690149207.0,300.4,-645.0,173.9
1690149222.0,300.7,-645.3,174.6
1690149237.0,301.2,-645.1,174.2
1690149252.0,298.3,-643.3,175.2
1690149267.0,301.6,-645.3,175.0
1690149282.0,301.1,-646.2,174.5
1690149297.0,300.6,-645.6,173.8
1690149312.0,298.4,-644.6,174.2
1690149327.0,302.3,-645.6,175.2
1690149342.0,302.3,-645.4,176.9
1690149357.0,299.6,-644.4,174.5
1690149372.0,299.8,-644.9,174.1
1690149387.0,300.1,-645.0,174.9
1690149402.0,300.2,-645.2,175.0
1690149417.0,301.6,-645.2,176.5
1690149432.0,302.1,-645.1,174.6
1690149447.0,299.2,-643.6,174.3
1690149462.0,301.0,-644.7,175.6
1690149477.0,299.4,-644.4,174.6
1690149492.0,299.2,-646.0,176.3
1690149507.0,299.8,-645.9,175.3
1690149522.0,299.9,-645.6,176.1
1690149537.0,300.2,-645.2,174.0
1690149552.0,301.3,-645.2,176.8
1690149567.0,301.9,-645.8,175.9
1690149597.0,302.0,-646.2,174.9
1690149612.0,301.7,-645.6,176.2
1690149627.0,300.4,-643.4,174.3
1690149642.0,299.9,-645.3,174.9
1690149657.0,301.2,-645.7,175.5
1690149672.0,301.1,-645.0,176.5
1690149687.0,299.2,-646.0,176.0
1690149702.0,302.8,-646.0,177.8
1690149717.0,300.3,-645.1,177.2
1690149732.0,300.2,-645.7,175.9
1690149747.0,300.1,-645.6,177.3
1690149762.0,297.3,-643.0,172.4
1690149777.0,301.1,-644.9,176.3
1690149792.0,302.3,-644.9,175.9
1690149807.0,299.8,-645.2,174.4
1690149822.0,300.2,-643.9,176.9
1690149837.0,299.9,-645.6,176.2
1690149852.0,298.6,-644.3,174.9
1690149867.0,298.6,-644.6,177.3
1690149882.0,298.4,-644.1,172.7
1690149897.0,300.7,-645.3,175.1
1690149912.0,300.8,-645.0,174.6
1690149927.0,300.3,-644.1,175.1
1690149942.0,298.9,-644.8,173.9
1690149957.0,302.1,-644.1,174.4
1690149972.0,300.8,-645.9,175.6
1690149987.0,301.6,-644.7,176.3
1690150002.0,300.5,-645.1,173.4
1690150017.0,301.0,-646.1,175.7
1690150032.0,300.9,-646.0,175.7
1690150047.0,300.6,-644.5,175.7
1690150062.0,301.0,-645.5,176.3
1690150077.0,301.6,-644.7,174.1
1690150092.0,299.4,-644.6,174.4
1690150107.0,300.3,-644.7,174.5
1690150122.0,300.1,-646.1,176.2
1690150137.0,300.6,-645.3,174.7
1690150152.0,301.3,-645.4,175.2
1690150167.0,301.0,-644.2,174.4
1690150182.0,301.4,-645.2,175.3
1690150197.0,299.6,-645.9,174.1
1690150212.0,301.1,-644.6,174.6
1690150227.0,300.9,-644.1,173.8
1690150242.0,300.5,-644.5,173.9
1690150257.0,302.1,-645.0,175.6
1690150272.0,297.3,-644.7,174.6
1690150287.0,299.8,-646.0,177.2
1690150302.0,301.0,-646.0,175.6
1690150317.0,301.2,-645.6,176.6
1690150332.0,301.0,-645.7,175.5
1690150347.0,299.8,-645.2,174.9
1690150362.0,301.7,-643.8,175.1
1690150377.0,299.4,-645.6,173.8
1690150392.0,297.9,-646.2,174.3
1690150407.0,298.6,-642.9,172.1
1690150422.0,298.6,-645.9,175.1
1690150437.0,299.9,-646.3,175.4
1690150452.0,299.3,-643.9,173.8
1690150467.0,297.6,-645.7,172.6
1690150482.0,302.4,-645.9,175.1
1690150497.0,300.3,-646.7,174.5
1690150512.0,298.3,-643.3,173.9
1690150527.0,300.4,-645.7,175.0
1690150542.0,299.6,-644.3,174.5
1690150557.0,299.2,-645.4,174.4
1690150572.0,300.4,-642.8,175.1
1690150587.0,302.9,-645.7,175.2
1690150602.0,298.6,-643.8,176.3
1690150617.0,301.3,-642.1,175.0
1690150632.0,300.4,-643.8,176.5
1690150647.0,301.1,-643.7,175.1
1690150662.0,300.0,-644.7,175.1
1690150677.0,301.0,-644.6,176.7
1690150692.0,299.6,-645.9,173.4
1690150707.0,298.4,-645.7,172.7
1690150722.0,301.6,-644.2,177.1
1690150737.0,302.1,-644.6,176.8
1690150752.0,297.7,-644.2,175.7
1690150767.0,299.6,-644.6,176.0
1690150782.0,293.3,-644.6,174.7
1690150797.0,301.3,-645.5,177.3
1690150812.0,296.8,-643.7,173.3
1690150827.0,300.6,-644.8,173.2
1690150842.0,300.9,-645.0,173.7
1690150857.0,298.4,-645.0,175.0
1690150872.0,301.5,-644.7,176.5
1690150887.0,300.0,-644.4,174.7
1690150902.0,298.3,-643.7,171.9
1690150917.0,300.2,-646.1,176.1
1690150932.0,298.3,-644.7,172.0
1690150947.0,299.1,-645.4,173.1
1690150962.0,297.7,-644.8,173.2
1690150977.0,301.7,-644.7,175.3
1690150992.0,300.9,-644.9,178.1
1690151007.0,300.3,-645.2,175.2
1690151022.0,301.5,-644.6,174.7
1690151037.0,300.1,-644.5,173.9
1690151052.0,301.1,-645.0,174.6
1690151067.0,299.3,-643.5,175.0
1690151082.0,301.6,-644.1,176.9
1690151097.0,301.1,-643.8,176.9
1690151112.0,298.0,-645.4,175.4
1690151127.0,299.3,-645.7,175.6
1690151142.0,300.3,-644.2,176.9
1690151157.0,298.8,-644.1,175.8
1690151172.0,300.0,-644.0,177.2
1690151187.0,300.0,-645.7,174.8
1690151202.0,300.2,-645.0,175.5
1690151217.0,299.2,-644.9,176.2
1690151232.0,299.7,-644.8,176.4
1690151247.0,297.4,-645.6,173.9
1690151262.0,299.4,-643.6,175.5
1690151277.0,301.1,-643.6,174.0
1690151292.0,300.9,-646.5,176.2
1690151307.0,297.7,-643.5,172.0
1690151322.0,299.9,-642.1,175.6
1690151337.0,299.7,-642.4,175.2
1690151352.0,301.1,-642.5,174.1
1690151367.0,300.0,-643.7,174.8
1690151382.0,298.8,-643.7,175.5
1690151397.0,298.8,-643.1,174.6
1690151412.0,299.6,-644.4,174.2
1690151427.0,300.8,-645.1,174.0
1690151442.0,298.4,-643.2,174.8
1690151457.0,297.6,-645.2,173.4
1690151472.0,299.8,-644.6,174.9
1690151487.0,298.9,-644.6,175.1
1690151502.0,300.9,-645.4,175.1
1690151517.0,300.6,-645.9,173.6
1690151532.0,300.4,-643.9,176.5
1690151547.0,299.7,-643.4,176.4
1690151562.0,300.9,-645.2,175.2
1690151577.0,299.8,-644.9,176.3
1690151592.0,302.1,-645.4,175.8
1690151607.0,301.4,-646.0,176.4
1690151622.0,299.7,-645.2,174.5
1690151637.0,302.6,-646.4,176.6
1690151652.0,300.8,-645.4,177.0
1690151667.0,299.7,-644.1,173.9
1690151682.0,299.6,-644.0,173.2
1690151697.0,300.5,-645.9,173.9
1690151712.0,299.2,-645.6,175.1
1690151727.0,299.9,-644.3,176.9
1690151742.0,300.2,-645.4,175.9
1690151757.0,300.5,-645.8,174.7
1690151772.0,301.1,-644.9,175.2
1690151787.0,301.7,-646.9,176.5
1690151802.0,301.9,-643.8,174.8
1690151817.0,300.5,-644.9,175.2
1690151832.0,299.7,-644.9,174.0
1690151847.0,300.5,-645.5,174.5
1690151862.0,299.1,-644.9,173.3
1690151877.0,300.9,-644.5,175.4
1690151892.0,300.3,-645.4,176.3
1690151907.0,298.7,-644.7,172.8
1690151922.0,300.1,-645.3,174.8
1690151937.0,301.4,-645.2,175.1
1690151952.0,300.2,-644.5,173.9
1690151967.0,299.5,-644.6,174.3
1690151982.0,300.0,-645.9,173.9
1690151997.0,301.2,-645.2,176.3
1690152012.0,299.2,-644.9,173.2
1690152027.0,300.7,-645.0,176.2
1690152042.0,301.7,-646.0,175.7
1690152057.0,300.9,-644.5,176.4
1690152072.0,301.0,-644.6,176.3
1690152087.0,301.6,-645.7,175.3
1690152102.0,302.3,-645.7,176.9
1690152117.0,300.6,-644.3,178.0
1690152132.0,300.5,-645.4,175.2
1690152147.0,300.7,-644.9,175.5
1690152162.0,301.2,-645.2,176.5
1690152177.0,300.4,-645.8,174.8
1690152192.0,302.9,-645.7,177.6
1690152207.0,302.2,-645.4,176.1
1690152222.0,300.5,-645.3,175.2
1690152237.0,300.7,-645.1,176.8
1690152252.0,300.9,-645.2,174.7
1690152267.0,301.4,-645.0,176.2
1690152282.0,302.0,-644.8,174.6
1690152297.0,299.2,-646.2,177.2
1690152312.0,299.2,-645.5,175.9
1690152327.0,300.2,-646.1,176.1
1690152342.0,303.5,-645.1,177.1
1690152357.0,301.0,-645.4,176.1
1690152372.0,300.6,-644.9,174.8
1690152387.0,301.3,-645.0,174.0
1690152402.0,300.5,-645.3,175.6
1690152417.0,301.6,-644.9,177.1
1690152432.0,301.5,-645.2,174.8
1690152447.0,301.5,-645.2,175.0
1690152462.0,301.6,-644.9,176.1
1690152477.0,302.1,-645.3,175.4
1690152492.0,302.2,-645.4,175.7
1690152507.0,298.5,-644.3,174.9
1690152522.0,299.0,-644.8,174.6
1690152537.0,301.7,-645.1,174.8
1690152552.0,300.0,-644.6,174.0
1690152567.0,301.3,-646.1,176.3
1690152582.0,299.8,-644.3,172.9
1690152597.0,301.9,-645.1,174.6
1690152612.0,300.6,-644.8,175.8
1690152627.0,300.8,-645.3,175.7
1690152642.0,298.3,-645.3,178.1
1690152657.0,297.9,-644.7,173.5
1690152672.0,299.2,-645.0,175.7
1690152687.0,300.0,-644.5,174.9
1690152702.0,301.3,-645.1,175.2
1690152717.0,301.0,-645.7,175.4
1690152732.0,301.1,-645.5,175.5
1690152747.0,300.0,-645.6,174.6
1690152762.0,301.1,-644.8,175.1
1690152777.0,301.2,-645.8,175.1
1690152792.0,301.7,-645.0,176.4
1690152807.0,301.0,-645.3,176.8
