timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691006307.0,301.6,-648.5,171.4
1691006322.0,302.0,-647.8,171.9
1691006337.0,299.7,-648.4,173.5
1691006352.0,301.4,-648.9,172.2
1691006367.0,302.5,-647.2,171.4
1691006382.0,300.7,-648.6,173.2
1691006397.0,301.2,-647.5,172.8
1691006412.0,300.5,-648.1,171.5
1691006427.0,300.5,-647.4,172.5
1691006442.0,302.8,-648.3,172.8
1691006457.0,301.8,-648.0,173.4
1691006472.0,302.6,-647.9,172.8
1691006487.0,301.6,-647.9,172.8
1691006502.0,299.9,-648.1,171.6
1691006517.0,301.5,-647.4,172.7
1691006532.0,301.7,-647.5,172.6
1691006547.0,302.4,-647.4,172.1
1691006562.0,301.3,-648.2,171.5
1691006577.0,301.7,-647.4,172.1
1691006592.0,301.2,-648.2,171.9
1691006607.0,302.1,-647.8,172.0
1691006622.0,302.3,-648.4,173.4
1691006637.0,300.3,-647.0,171.2
1691006652.0,300.8,-647.8,171.9
1691006667.0,303.8,-648.4,172.7
1691006682.0,302.6,-648.8,174.6
1691006697.0,302.6,-648.6,171.7
1691006727.0,299.9,-648.4,173.3
1691006742.0,302.5,-648.4,172.6
1691006757.0,301.7,-647.9,172.3
1691006772.0,301.3,-648.5,171.7
1691006787.0,301.5,-647.9,172.5
1691006802.0,302.1,-648.4,173.6
1691006817.0,303.2,-648.7,173.4
1691006832.0,302.4,-649.3,172.3
1691006847.0,303.8,-648.6,172.8
1691006862.0,302.3,-648.3,173.1
1691006877.0,302.7,-648.3,170.4
1691006892.0,301.2,-647.9,170.5
1691006907.0,300.8,-648.3,170.7
1691006922.0,301.7,-649.1,172.1
1691006937.0,299.8,-647.2,172.6
1691006952.0,302.1,-648.9,172.1
1691006967.0,301.9,-646.8,172.1
1691006982.0,300.3,-648.0,172.6
1691006997.0,300.1,-646.4,173.5
1691007012.0,300.1,-647.2,173.8
1691007027.0,298.8,-647.7,174.5
1691007042.0,300.7,-648.6,170.9
1691007057.0,301.4,-648.8,173.7
1691007072.0,298.7,-648.0,171.5
1691007087.0,301.6,-645.5,172.0
1691007102.0,300.8,-647.7,172.0
1691007117.0,301.2,-645.8,171.3
1691007132.0,301.6,-646.5,173.2
1691007147.0,301.1,-646.4,173.2
1691007162.0,301.1,-646.6,172.9
1691007177.0,303.0,-648.0,173.8
1691007192.0,301.4,-645.9,172.7
1691007207.0,301.9,-647.3,172.0
1691007222.0,301.5,-647.2,174.0
1691007237.0,300.4,-646.6,173.5
1691007252.0,300.8,-647.9,172.1
1691007267.0,302.5,-647.8,173.8
1691007282.0,302.6,-647.5,172.8
1691007297.0,301.0,-646.8,172.0
1691007312.0,300.7,-646.6,173.0
1691007327.0,301.3,-646.8,172.7
1691007342.0,301.7,-647.1,172.5
1691007357.0,300.8,-647.0,175.0
1691007372.0,301.8,-646.7,173.6
1691007387.0,302.1,-647.0,173.3
1691007402.0,301.6,-645.1,171.6
1691007417.0,302.9,-647.4,172.7
1691007432.0,300.2,-646.4,171.4
1691007447.0,297.0,-646.3,175.0
1691007462.0,301.0,-645.4,173.9
1691007477.0,301.4,-646.8,172.8
1691007492.0,301.8,-646.5,173.2
1691007507.0,301.6,-645.9,173.4
1691007522.0,303.1,-646.6,173.8
1691007537.0,302.0,-646.6,173.9
1691007552.0,301.9,-646.5,173.6
1691007567.0,302.3,-646.2,173.9
1691007582.0,302.8,-646.4,173.4
1691007597.0,299.9,-646.1,172.8
1691007612.0,300.4,-645.2,172.6
1691007627.0,301.9,-645.6,173.2
1691007642.0,301.5,-645.9,173.0
1691007657.0,301.6,-646.0,172.6
1691007672.0,302.3,-645.1,173.0
1691007687.0,301.6,-646.1,172.5
1691007702.0,302.6,-645.7,174.3
1691007717.0,299.4,-644.8,171.8
1691007732.0,302.9,-645.1,173.7
1691007747.0,300.5,-645.4,174.7
1691007762.0,301.7,-645.1,173.2
1691007777.0,303.2,-645.7,174.4
1691007792.0,299.3,-644.0,172.0
1691007807.0,301.4,-644.9,174.5
1691007822.0,300.6,-644.6,174.4
1691007837.0,301.2,-645.6,173.9
1691007852.0,300.2,-645.3,173.7
1691007867.0,301.1,-643.9,174.0
1691007882.0,300.9,-645.6,173.1
1691007897.0,300.7,-645.3,173.1
1691007912.0,300.2,-645.6,172.5
1691007927.0,301.6,-645.1,173.7
1691007942.0,302.5,-645.4,173.2
1691007957.0,301.7,-646.1,174.4
1691007972.0,301.7,-644.9,172.6
1691007987.0,301.7,-644.8,172.6
1691008002.0,302.6,-645.6,173.7
1691008017.0,302.8,-645.1,173.8
1691008032.0,300.2,-646.1,174.0
1691008047.0,303.1,-644.4,173.4
1691008062.0,301.9,-645.8,175.1
1691008077.0,301.6,-646.3,175.1
1691008092.0,303.2,-645.5,173.8
1691008107.0,302.5,-645.2,174.5
1691008122.0,303.4,-644.7,173.4
1691008137.0,302.6,-645.4,173.8
1691008152.0,302.5,-645.4,173.4
1691008167.0,301.9,-645.4,173.5
1691008182.0,302.6,-645.7,175.0
1691008197.0,299.8,-645.8,172.6
1691008212.0,302.9,-645.7,175.2
1691008227.0,302.5,-647.0,175.7
1691008242.0,302.3,-646.3,174.6
1691008257.0,301.1,-645.1,174.2
1691008272.0,302.5,-645.3,175.3
1691008287.0,302.6,-645.6,174.1
1691008302.0,301.8,-645.1,173.9
1691008317.0,301.6,-645.4,173.8
1691008332.0,302.8,-646.5,176.4
1691008347.0,301.4,-645.5,173.9
1691008362.0,299.4,-646.3,177.0
1691008377.0,302.8,-645.4,175.3
1691008392.0,302.2,-645.2,175.9
1691008407.0,302.8,-646.4,175.3
1691008422.0,304.1,-646.6,176.5
1691008437.0,302.8,-645.8,175.3
1691008452.0,302.0,-645.7,173.9
1691008467.0,303.0,-646.8,175.2
1691008482.0,302.1,-645.0,174.8
1691008497.0,302.5,-645.7,175.2
1691008512.0,303.0,-645.5,175.4
1691008527.0,300.9,-645.0,174.6
1691008542.0,301.8,-645.9,175.0
1691008557.0,303.4,-645.6,174.7
1691008572.0,302.6,-645.7,174.6
1691008587.0,301.2,-644.5,174.2
1691008602.0,301.4,-645.8,173.9
1691008617.0,302.7,-646.3,175.1
1691008632.0,301.6,-645.0,174.0
1691008647.0,301.2,-645.9,175.6
1691008662.0,300.8,-645.2,174.6
1691008677.0,301.1,-646.2,175.4
1691008692.0,302.5,-646.1,176.4
1691008707.0,301.6,-646.0,175.2
1691008722.0,300.8,-645.9,173.5
1691008737.0,301.1,-646.5,176.3
1691008752.0,302.1,-645.3,174.6
1691008767.0,301.6,-646.3,176.1
1691008782.0,301.6,-645.1,174.0
1691008797.0,301.1,-646.4,175.1
1691008812.0,301.4,-646.6,176.1
1691008827.0,300.5,-645.8,175.8
1691008842.0,300.5,-644.9,175.8
1691008857.0,302.9,-645.5,175.0
1691008872.0,300.7,-645.8,173.5
1691008887.0,302.0,-645.0,174.4
1691008902.0,300.6,-646.1,174.8
1691008917.0,300.8,-646.5,175.3
1691008932.0,301.4,-645.1,174.9
1691008947.0,302.2,-645.3,174.0
1691008962.0,301.4,-645.2,175.2
1691008977.0,301.3,-646.1,175.3
1691008992.0,301.8,-645.3,176.0
1691009007.0,301.6,-645.8,173.8
1691009022.0,300.8,-645.2,175.3
1691009037.0,300.9,-645.7,175.7
1691009052.0,301.2,-646.0,174.6
1691009067.0,303.3,-645.7,174.4
1691009082.0,302.6,-646.3,174.4
1691009097.0,301.9,-646.5,174.9
1691009112.0,303.5,-645.2,174.5
1691009127.0,302.3,-645.1,175.4
1691009142.0,302.1,-645.0,175.7
1691009157.0,301.7,-645.2,175.6
1691009172.0,298.6,-643.0,175.3
1691009187.0,302.3,-645.5,175.2
1691009202.0,302.2,-646.1,175.7
1691009217.0,302.1,-644.8,173.5
1691009232.0,301.8,-645.3,173.8
1691009247.0,302.1,-646.2,174.4
1691009262.0,301.3,-646.1,176.5
1691009277.0,302.5,-646.8,174.7
1691009292.0,300.8,-646.2,175.9
1691009307.0,300.1,-645.9,176.1
1691009322.0,301.7,-645.6,174.6
1691009337.0,300.6,-645.3,175.8
1691009352.0,301.6,-645.5,175.1
1691009367.0,301.5,-645.1,174.9
1691009382.0,300.7,-644.6,175.3
1691009397.0,302.9,-645.4,175.0
1691009412.0,301.0,-645.1,174.6
1691009427.0,301.1,-644.4,174.9
1691009442.0,300.8,-645.0,175.6
1691009457.0,301.1,-645.2,175.2
1691009472.0,301.9,-645.8,174.5
1691009487.0,301.8,-645.3,174.6
1691009502.0,301.6,-645.1,174.8
1691009517.0,302.0,-645.1,173.6
1691009532.0,301.8,-644.4,173.9
1691009547.0,300.3,-644.7,173.4
1691009562.0,301.2,-644.9,175.7
1691009577.0,300.1,-644.7,174.4
1691009592.0,300.9,-645.5,174.4
1691009607.0,300.5,-645.4,173.4
1691009622.0,302.3,-644.4,174.5
1691009637.0,300.9,-644.6,173.0
1691009652.0,301.4,-644.9,174.3
1691009667.0,301.4,-644.8,175.7
1691009682.0,299.9,-644.2,176.2
1691009697.0,300.8,-644.5,175.2
1691009712.0,302.1,-646.2,173.9
1691009727.0,299.2,-644.0,173.0
1691009742.0,301.4,-644.8,174.7
1691009757.0,301.3,-644.8,177.8
1691009772.0,301.2,-646.0,178.4
1691009787.0,301.4,-644.3,175.9
1691009802.0,301.1,-643.2,175.5
1691009817.0,301.4,-645.3,176.3
1691009832.0,300.1,-644.7,176.2
1691009847.0,299.8,-646.0,175.9
1691009862.0,300.0,-645.5,172.6
1691009877.0,300.2,-646.1,176.3
1691009892.0,301.7,-645.6,174.7
1691009907.0,301.7,-644.8,176.0
1691009922.0,299.8,-644.8,172.6
1691009937.0,301.9,-644.7,174.3
1691009952.0,300.2,-646.2,174.8
1691009967.0,300.8,-646.0,174.0
1691009982.0,299.8,-645.3,174.1
1691009997.0,300.5,-645.0,175.4
1691010012.0,299.0,-646.3,174.7
1691010027.0,301.0,-645.8,175.3
1691010042.0,300.8,-645.8,174.6
1691010057.0,298.8,-644.9,175.0
1691010072.0,299.2,-644.8,174.2
1691010087.0,299.5,-646.3,175.0
1691010102.0,299.7,-645.5,175.2
1691010117.0,300.7,-644.5,175.5
1691010132.0,300.9,-645.4,175.1
1691010147.0,313.8,-674.7,179.2
1691010162.0,301.1,-645.5,175.3
1691010177.0,300.0,-645.5,174.0
1691010192.0,300.4,-645.3,173.3
1691010207.0,300.8,-645.2,174.3
1691010222.0,302.6,-645.3,175.2
1691010237.0,300.6,-644.3,173.6
1691010252.0,300.8,-644.5,175.6
1691010267.0,300.7,-645.7,174.6
1691010282.0,299.4,-643.9,175.3
1691010297.0,300.6,-645.9,175.3
1691010312.0,299.5,-645.0,175.2
1691010327.0,299.3,-645.4,175.0
1691010342.0,301.7,-645.7,174.5
1691010372.0,300.1,-645.5,173.9
1691010387.0,300.3,-646.5,173.6
1691010402.0,301.0,-646.9,175.5
1691010417.0,301.4,-646.4,175.0
1691010432.0,299.8,-645.2,174.2
1691010447.0,298.7,-645.9,173.7
1691010462.0,302.6,-645.4,175.4
1691010477.0,301.9,-645.6,173.7
1691010492.0,298.6,-645.4,173.1
1691010507.0,300.4,-645.3,175.9
1691010522.0,302.5,-645.1,175.0
1691010537.0,300.9,-644.2,175.3
1691010552.0,298.5,-644.3,172.6
1691010567.0,300.1,-644.5,175.5
1691010582.0,299.1,-644.4,175.3
1691010597.0,299.0,-643.9,174.8
1691010612.0,299.4,-645.7,172.9
1691010627.0,300.3,-644.9,174.2
1691010642.0,299.7,-644.4,172.5
1691010657.0,299.9,-643.4,173.7
1691010672.0,301.0,-644.1,175.4
1691010687.0,300.5,-645.1,173.9
1691010702.0,298.9,-646.0,174.6
1691010717.0,299.9,-645.8,175.0
1691010732.0,298.8,-643.1,174.5
1691010747.0,299.9,-643.4,174.8
1691010762.0,299.5,-645.6,173.9
1691010777.0,299.3,-643.2,175.2
1691010792.0,300.4,-643.1,175.2
1691010807.0,299.3,-643.9,173.8
1691010822.0,298.7,-644.9,174.5
1691010837.0,299.1,-645.1,172.9
1691010852.0,302.1,-645.4,174.7
1691010867.0,298.8,-643.5,173.6
1691010882.0,298.4,-644.9,173.4
1691010897.0,300.5,-643.7,176.3
1691010912.0,300.4,-643.8,176.7
1691010927.0,297.5,-642.8,173.2
1691010942.0,299.1,-644.4,173.1
1691010957.0,299.2,-644.0,174.2
1691010972.0,300.9,-644.9,175.4
1691010987.0,299.9,-643.3,173.5
1691011002.0,299.5,-644.3,173.7
1691011017.0,300.0,-644.7,174.5
1691011032.0,299.3,-644.8,174.6
1691011047.0,299.1,-645.5,173.6
1691011062.0,298.6,-643.8,174.5
1691011077.0,299.0,-645.2,173.5
1691011092.0,299.7,-645.1,174.4
1691011107.0,299.6,-645.1,174.1
1691011122.0,301.1,-643.9,174.8
1691011137.0,300.8,-644.3,172.7
1691011152.0,299.2,-644.8,173.5
1691011167.0,300.4,-644.5,174.8
1691011182.0,302.1,-645.2,175.1
1691011197.0,301.5,-646.0,175.9
1691011212.0,298.4,-645.0,171.5
1691011227.0,300.3,-643.8,173.8
1691011242.0,298.6,-644.1,175.4
1691011257.0,300.8,-644.8,175.0
1691011272.0,299.9,-643.3,174.5
1691011287.0,299.8,-643.6,174.8
1691011302.0,297.1,-644.0,173.6
1691011317.0,299.9,-642.9,173.1
1691011332.0,300.2,-643.3,173.5
1691011347.0,299.7,-644.5,175.0
1691011362.0,299.6,-644.4,175.4
1691011377.0,300.5,-644.5,174.5
1691011392.0,300.9,-645.1,173.9
1691011407.0,301.6,-645.3,173.7
1691011422.0,302.2,-646.0,175.4
1691011437.0,299.4,-644.3,172.0
1691011452.0,300.7,-644.6,173.9
1691011467.0,299.8,-644.5,175.0
1691011482.0,298.6,-644.8,175.9
1691011497.0,299.9,-645.3,175.9
1691011512.0,301.1,-644.2,174.9
1691011527.0,300.2,-645.1,175.1
1691011542.0,300.1,-644.8,174.8
1691011557.0,301.1,-644.9,172.6
1691011572.0,299.7,-644.2,173.1
1691011587.0,300.5,-644.9,174.4
1691011602.0,299.5,-643.9,175.1
1691011617.0,298.1,-643.4,173.7
1691011632.0,298.0,-645.5,173.0
1691011647.0,297.7,-643.9,174.0
1691011662.0,299.8,-645.9,172.2
1691011677.0,300.1,-643.2,173.0
1691011692.0,299.8,-644.5,174.0
1691011707.0,301.5,-646.0,174.5
1691011722.0,301.6,-645.3,175.3
1691011737.0,301.5,-644.9,174.8
1691011752.0,299.5,-643.2,176.3
1691011767.0,301.1,-645.6,173.9
1691011782.0,300.6,-645.2,174.8
1691011797.0,300.1,-645.6,174.0
1691011812.0,300.1,-643.9,174.8
1691011827.0,298.9,-645.9,173.9
1691011842.0,300.2,-645.5,175.8
1691011857.0,300.2,-645.5,175.3
1691011872.0,300.8,-646.3,174.6
1691011887.0,301.1,-645.7,174.0
1691011902.0,300.1,-644.9,175.1
1691011917.0,300.2,-645.0,174.0
1691011932.0,301.0,-645.6,175.1
1691011947.0,299.9,-645.3,173.8
1691011962.0,301.5,-645.3,173.9
1691011977.0,300.2,-645.9,173.9
1691011992.0,300.8,-645.9,175.4
1691012007.0,300.8,-645.2,174.7
1691012022.0,300.8,-645.6,174.5
1691012037.0,300.8,-645.6,174.5
1691012052.0,296.7,-645.7,179.4
1691012067.0,301.4,-646.3,175.2
1691012082.0,301.6,-645.5,175.2
1691012097.0,302.8,-645.8,175.3
1691012112.0,300.9,-646.2,174.7
1691012127.0,299.5,-645.9,175.4
1691012142.0,301.2,-645.1,176.0
1691012157.0,300.5,-645.4,175.1
1691012172.0,301.0,-645.1,174.0
1691012187.0,300.7,-645.6,173.8
1691012202.0,300.6,-645.6,174.4
1691012217.0,300.8,-645.3,174.5
1691012232.0,302.2,-645.8,175.7
1691012247.0,301.3,-645.7,175.2
1691012262.0,302.1,-645.2,174.6
1691012277.0,300.1,-645.2,173.7
1691012292.0,302.2,-645.7,174.6
1691012307.0,300.1,-645.5,173.9
1691012322.0,301.3,-645.5,174.1
1691012337.0,301.1,-644.6,174.2
1691012352.0,301.5,-645.1,175.0
1691012367.0,299.9,-645.1,173.8
1691012382.0,300.3,-645.3,173.4
1691012397.0,300.9,-645.3,175.0
1691012412.0,299.3,-644.4,174.5
1691012427.0,300.5,-645.0,174.1
1691012442.0,299.9,-644.9,175.2
1691012457.0,300.5,-645.7,174.6
1691012472.0,299.1,-646.1,175.9
1691012487.0,301.2,-644.8,175.1
1691012502.0,301.1,-645.6,174.6
1691012517.0,300.9,-645.3,174.6
1691012532.0,299.9,-645.0,175.3
1691012547.0,299.3,-645.8,174.7
1691012562.0,299.9,-644.9,173.7
1691012577.0,300.3,-645.3,174.9
1691012592.0,299.7,-645.4,175.2
1691012607.0,298.9,-645.8,174.7
1691012622.0,299.9,-645.6,173.9
1691012637.0,300.2,-644.8,174.6
1691012652.0,300.5,-645.5,174.5
1691012667.0,302.1,-645.3,175.7
1691012682.0,301.2,-645.4,175.2
1691012697.0,301.6,-646.2,175.0
1691012712.0,301.7,-645.3,174.7
1691012727.0,301.3,-646.7,175.1
1691012742.0,299.7,-646.2,176.8
1691012757.0,300.4,-645.6,175.9
1691012772.0,299.9,-644.8,174.2
1691012787.0,301.2,-644.9,175.0
1691012802.0,300.1,-644.7,174.8
1691012817.0,300.3,-645.3,174.9
1691012832.0,301.2,-645.7,174.6
1691012847.0,300.5,-646.1,174.5
1691012862.0,299.2,-645.3,174.4
1691012877.0,301.6,-645.5,173.9
1691012892.0,300.6,-645.2,174.5
1691012907.0,301.1,-645.8,175.0
1691012922.0,301.0,-644.6,175.3
1691012937.0,300.8,-645.7,174.6
1691012952.0,300.6,-644.9,174.7
1691012967.0,299.5,-644.6,175.6
1691012982.0,299.6,-645.1,174.3
1691012997.0,301.4,-645.3,175.0
1691013012.0,299.9,-644.6,174.1
1691013027.0,301.9,-645.0,175.9
1691013042.0,299.9,-645.1,173.9
1691013057.0,300.7,-645.2,174.4
1691013072.0,300.9,-646.2,175.1
1691013087.0,300.1,-644.9,174.8
1691013102.0,301.7,-645.8,175.1
1691013117.0,301.4,-644.8,175.1
1691013132.0,301.6,-644.8,174.8
1691013147.0,300.8,-645.7,174.5
1691013162.0,299.0,-644.9,174.6
1691013177.0,301.2,-644.8,175.1
1691013192.0,300.1,-645.7,175.1
1691013207.0,301.1,-644.7,174.2
1691013222.0,301.3,-645.0,174.6
1691013237.0,300.7,-645.5,175.5
1691013252.0,301.5,-645.5,175.8
1691013267.0,299.9,-645.5,175.2
1691013282.0,300.2,-645.3,174.9
1691013297.0,300.1,-645.1,175.6
1691013312.0,300.4,-645.3,174.6
1691013327.0,301.0,-645.7,175.2
1691013342.0,300.4,-645.3,174.6
1691013357.0,300.7,-645.0,175.5
1691013372.0,300.7,-644.5,173.3
1691013387.0,300.9,-645.9,175.3
1691013402.0,299.4,-645.6,174.6
1691013417.0,301.9,-645.2,175.6
1691013432.0,300.6,-645.2,174.6
1691013447.0,301.1,-645.5,174.0
1691013462.0,301.0,-644.3,175.2
1691013477.0,300.8,-644.7,174.2
1691013492.0,300.8,-644.8,175.2
1691013507.0,301.2,-644.9,175.1
1691013522.0,301.2,-645.2,174.4
1691013537.0,299.5,-645.7,175.3
1691013552.0,300.3,-645.3,174.5
1691013567.0,300.1,-645.0,175.7
1691013582.0,300.6,-645.0,175.4
1691013597.0,300.0,-645.7,175.2
1691013612.0,299.5,-644.7,173.9
1691013627.0,300.9,-645.3,174.3
1691013642.0,300.8,-644.9,175.1
1691013657.0,300.6,-644.8,175.6
1691013672.0,300.9,-645.0,173.9
1691013687.0,299.9,-644.7,174.0
1691013702.0,301.6,-645.1,174.4
1691013717.0,300.2,-644.8,174.6
1691013732.0,300.7,-645.0,175.6
1691013747.0,300.6,-644.7,174.6
1691013762.0,302.2,-644.4,175.0
1691013777.0,300.7,-645.3,173.3
1691013792.0,301.4,-645.0,173.8
1691013807.0,301.4,-645.0,173.8
1691013822.0,300.7,-644.8,174.5
1691013837.0,299.6,-645.7,174.4
1691013852.0,300.4,-645.5,175.7
1691013867.0,301.8,-645.7,174.7
1691013882.0,301.1,-644.6,174.4
1691013897.0,301.1,-645.1,173.9
1691013912.0,302.0,-645.0,174.5
1691013927.0,299.4,-644.6,173.4
1691013942.0,300.4,-645.4,173.1
1691013957.0,300.3,-645.0,174.3
1691013972.0,300.5,-645.6,174.3
1691013987.0,298.5,-645.3,176.6
1691014002.0,300.7,-646.0,175.7
1691014017.0,301.0,-645.2,174.0
1691014032.0,300.4,-645.8,175.5
1691014047.0,300.1,-645.5,175.2
1691014062.0,301.2,-644.9,175.1
1691014077.0,301.7,-645.7,175.1
1691014092.0,301.1,-644.6,175.6
1691014107.0,300.7,-645.7,174.7
1691014122.0,298.9,-644.9,174.6
1691014137.0,300.6,-645.7,174.4
1691014152.0,301.2,-645.8,175.1
1691014167.0,300.6,-645.5,173.4
1691014182.0,299.8,-645.4,175.0
1691014197.0,301.0,-645.5,175.5
1691014212.0,301.5,-646.4,175.7
1691014227.0,300.1,-644.7,173.9
1691014242.0,300.5,-644.7,174.3
1691014257.0,299.8,-645.4,175.1
1691014272.0,300.8,-645.3,174.5
1691014287.0,301.7,-645.0,175.8
1691014302.0,300.2,-646.0,174.0
1691014317.0,301.5,-645.3,175.0
1691014332.0,302.2,-645.4,175.7
1691014347.0,302.0,-645.9,175.8
1691014362.0,302.2,-645.6,175.5
1691014377.0,300.6,-644.9,175.6
1691014392.0,301.5,-645.3,175.2
1691014407.0,301.1,-645.3,175.6
1691014422.0,300.3,-645.4,174.9
1691014437.0,299.6,-645.7,174.4
1691014452.0,301.1,-644.8,175.1
1691014467.0,301.8,-645.4,175.5
1691014482.0,300.6,-645.2,174.9
1691014497.0,300.7,-645.4,175.3
1691014512.0,299.5,-645.6,174.5
1691014527.0,300.8,-645.5,175.6
1691014542.0,300.4,-644.9,174.9
1691014557.0,300.3,-644.8,174.9
1691014572.0,300.8,-645.2,174.5
1691014587.0,299.9,-645.2,175.0
1691014602.0,301.0,-645.4,174.9
1691014617.0,300.7,-644.5,173.3
1691014632.0,301.5,-645.0,173.7
1691014647.0,301.2,-645.4,176.0
1691014662.0,299.9,-644.6,175.3
1691014677.0,299.8,-645.2,174.0
1691014692.0,300.6,-645.6,174.4
1691014707.0,299.9,-645.7,174.1
1691014722.0,300.0,-644.9,175.8
1691014737.0,300.9,-645.4,175.1
1691014752.0,301.5,-645.4,175.1
1691014767.0,300.7,-645.6,174.6
1691014782.0,301.2,-644.8,174.7
1691014797.0,298.7,-644.5,173.5
1691014812.0,301.0,-645.9,175.4
1691014827.0,300.4,-646.4,175.2
1691014842.0,300.6,-645.8,174.7
1691014857.0,299.7,-645.0,175.2
1691014872.0,300.6,-646.0,174.5
1691014887.0,300.7,-645.8,174.8
1691014902.0,301.2,-646.0,176.3
1691014917.0,301.2,-645.9,175.4
1691014932.0,299.9,-644.3,175.1
1691014947.0,301.0,-645.5,175.2
1691014962.0,301.7,-645.7,174.7
1691014977.0,300.6,-646.1,174.9
1691014992.0,298.4,-645.0,175.6
1691015007.0,299.6,-645.6,174.6
1691015022.0,300.6,-646.4,175.4
1691015037.0,302.5,-645.8,175.2
1691015052.0,300.3,-645.1,174.9
1691015067.0,300.7,-645.6,173.3
1691015082.0,301.1,-644.2,173.9
1691015097.0,301.1,-645.6,175.0
1691015112.0,300.2,-644.4,176.2
1691015127.0,299.9,-644.8,176.5
1691015142.0,299.9,-645.6,174.0
1691015157.0,298.6,-645.9,172.9
1691015172.0,300.6,-645.9,175.7
1691015187.0,300.6,-645.8,175.8
1691015202.0,300.1,-644.6,174.7
1691015217.0,300.5,-644.7,174.6
1691015232.0,300.4,-645.2,176.1
1691015247.0,300.0,-645.4,175.1
1691015262.0,300.8,-645.4,175.3
1691015277.0,300.8,-645.1,174.7
1691015292.0,301.5,-645.2,174.6
1691015307.0,301.9,-645.4,175.8
1691015322.0,300.7,-644.8,174.8
1691015337.0,301.9,-645.8,175.5
1691015352.0,299.4,-645.6,175.6
1691015367.0,300.7,-645.1,175.6
1691015382.0,299.9,-645.7,174.1
1691015397.0,300.6,-645.0,175.5
1691015412.0,301.4,-645.1,174.1
1691015427.0,300.5,-646.3,175.6
1691015442.0,299.7,-643.5,175.5
1691015457.0,300.8,-646.1,175.4
1691015472.0,299.8,-645.3,174.5
1691015487.0,300.5,-645.8,174.3
1691015502.0,300.8,-645.0,175.5
1691015517.0,299.9,-645.3,174.4
1691015532.0,302.0,-645.2,174.6
1691015547.0,301.3,-645.5,174.5
1691015562.0,301.5,-645.6,175.2
1691015577.0,300.8,-644.8,175.5
1691015592.0,298.6,-644.9,175.3
1691015607.0,300.4,-645.4,174.6
1691015622.0,300.5,-644.3,175.7
1691015637.0,301.6,-646.4,175.0
1691015652.0,301.5,-646.0,176.2
1691015667.0,300.7,-645.0,173.4
1691015682.0,301.3,-645.1,174.6
1691015697.0,301.0,-645.3,175.7
1691015712.0,300.7,-644.7,175.9
1691015727.0,300.4,-645.3,175.2
1691015742.0,300.0,-646.0,174.3
1691015757.0,298.2,-645.6,175.9
1691015772.0,302.2,-645.2,175.2
1691015787.0,301.5,-645.7,175.1
1691015802.0,299.5,-645.7,173.3
1691015817.0,301.7,-646.2,174.7
1691015847.0,301.0,-645.2,175.7
1691015862.0,300.2,-645.4,175.1
1691015877.0,300.6,-644.6,175.3
1691015892.0,299.8,-645.2,176.6
1691015907.0,299.9,-645.7,174.0
1691015922.0,301.1,-646.2,175.8
1691015937.0,302.0,-645.7,175.8
1691015952.0,301.3,-645.2,174.2
1691015967.0,301.8,-644.6,174.4
1691015982.0,301.2,-644.4,175.3
1691015997.0,301.4,-645.0,175.1
1691016012.0,300.3,-645.1,173.8
1691016027.0,300.7,-645.1,173.9
1691016042.0,301.5,-645.1,174.4
1691016057.0,299.9,-644.8,176.0
1691016072.0,299.8,-645.7,176.4
1691016087.0,300.0,-646.1,176.0
1691016102.0,298.1,-644.9,175.6
1691016117.0,301.2,-645.7,175.8
1691016132.0,301.2,-646.0,175.4
1691016147.0,300.8,-644.6,175.5
1691016162.0,300.7,-645.8,175.7
1691016177.0,301.4,-645.4,175.8
1691016192.0,299.7,-644.9,172.9
1691016207.0,300.0,-644.5,176.3
1691016222.0,301.8,-645.2,174.8
1691016237.0,301.3,-644.8,174.2
1691016252.0,299.7,-645.2,174.6
1691016267.0,299.7,-644.3,173.8
1691016282.0,299.4,-643.8,173.2
1691016297.0,298.5,-643.2,173.6
1691016312.0,300.2,-645.1,174.5
1691016327.0,299.5,-644.3,175.5
1691016342.0,302.2,-644.6,175.8
1691016357.0,300.1,-645.0,174.2
1691016372.0,297.8,-647.1,181.0
1691016387.0,300.6,-644.7,177.1
1691016402.0,300.2,-644.1,173.9
1691016417.0,300.0,-644.4,175.4
1691016432.0,300.9,-645.4,176.4
1691016447.0,299.8,-645.3,175.1
1691016462.0,299.8,-644.0,176.4
1691016477.0,297.8,-646.2,176.0
1691016492.0,300.8,-645.2,177.7
1691016507.0,299.7,-644.7,174.4
1691016522.0,299.0,-645.1,173.6
1691016537.0,298.2,-644.5,175.6
1691016552.0,299.9,-645.9,175.1
1691016567.0,296.5,-646.8,175.4
1691016582.0,300.5,-645.1,175.8
1691016597.0,300.7,-646.0,175.2
1691016612.0,302.3,-644.9,175.3
1691016627.0,302.5,-645.8,175.6
1691016642.0,300.4,-646.1,173.9
1691016657.0,301.5,-645.5,176.0
1691016672.0,300.9,-645.7,175.8
1691016687.0,300.8,-645.2,174.7
1691016702.0,302.9,-645.8,176.0
1691016717.0,301.7,-646.3,175.3
1691016732.0,299.4,-644.6,174.1
1691016747.0,302.0,-645.2,174.4
1691016762.0,301.0,-645.0,173.3
1691016777.0,300.4,-645.0,173.7
1691016792.0,300.9,-645.1,174.3
1691016807.0,300.3,-646.3,175.1
