timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690055547.0,299.4,-643.9,175.5
1690055562.0,299.5,-645.8,173.4
1690055577.0,299.5,-645.8,173.4
1690055592.0,300.2,-644.8,175.2
1690055607.0,301.2,-645.2,175.4
1690055622.0,300.6,-645.8,173.8
1690055637.0,300.6,-644.8,174.4
1690055652.0,301.1,-645.6,175.0
1690055667.0,301.0,-646.1,174.6
1690055682.0,300.3,-645.4,174.9
1690055697.0,299.9,-644.6,174.2
1690055712.0,301.6,-645.5,173.9
1690055727.0,299.8,-645.5,174.6
1690055742.0,301.9,-646.0,174.6
1690055757.0,300.9,-644.9,175.7
1690055772.0,299.6,-645.3,174.3
1690055787.0,300.5,-644.9,174.9
1690055802.0,300.9,-645.8,175.0
1690055817.0,301.4,-644.9,174.1
1690055832.0,301.1,-645.2,174.3
1690055847.0,299.1,-645.3,174.6
1690055862.0,300.8,-645.2,174.4
1690055877.0,301.0,-645.4,175.5
1690055892.0,300.8,-644.9,173.4
1690055907.0,302.1,-645.1,174.3
1690055922.0,301.8,-645.8,176.0
1690055937.0,302.0,-645.3,176.0
1690055952.0,302.1,-646.1,174.8
1690055967.0,301.8,-645.4,175.1
1690055982.0,300.7,-645.6,174.6
1690055997.0,300.1,-645.6,174.0
1690056012.0,302.0,-646.2,175.8
1690056027.0,301.8,-645.6,176.2
1690056042.0,298.7,-644.8,173.0
1690056057.0,302.8,-645.4,175.0
1690056072.0,301.7,-646.2,175.1
1690056087.0,299.8,-645.0,173.2
1690056102.0,301.2,-645.5,173.8
1690056117.0,302.4,-645.9,175.7
1690056132.0,300.3,-645.0,173.9
1690056147.0,302.0,-646.1,174.6
1690056162.0,301.6,-646.0,176.7
1690056177.0,300.6,-645.9,175.3
1690056192.0,302.5,-645.1,175.3
1690056207.0,300.3,-646.1,173.9
1690056222.0,299.6,-645.8,173.4
1690056237.0,300.5,-645.6,174.4
1690056252.0,300.1,-644.5,173.8
1690056267.0,301.1,-645.7,175.1
1690056282.0,300.6,-645.4,175.1
1690056297.0,302.1,-645.3,175.8
1690056312.0,302.0,-646.1,174.9
1690056327.0,300.5,-644.5,175.0
1690056342.0,301.3,-646.5,178.2
1690056357.0,301.8,-645.9,175.2
1690056372.0,301.0,-646.2,174.6
1690056387.0,300.8,-645.8,174.6
1690056402.0,299.6,-647.0,177.1
1690056417.0,300.1,-645.1,176.8
1690056432.0,301.4,-645.4,177.4
1690056447.0,301.5,-646.4,177.2
1690056462.0,301.6,-646.4,175.3
1690056477.0,301.3,-645.7,175.3
1690056492.0,300.6,-645.4,175.7
1690056522.0,301.5,-645.7,176.0
1690056537.0,300.6,-645.7,174.7
1690056552.0,301.3,-645.0,175.0
1690056567.0,300.1,-645.4,175.0
1690056582.0,301.2,-647.1,175.7
1690056597.0,301.2,-645.7,174.6
1690056612.0,300.5,-645.6,175.1
1690056627.0,300.5,-645.5,174.7
1690056642.0,301.0,-645.6,175.2
1690056657.0,300.8,-646.3,175.8
1690056672.0,300.2,-644.8,174.4
1690056687.0,301.0,-645.8,175.7
1690056702.0,301.4,-645.3,175.3
1690056717.0,300.7,-645.7,174.6
1690056732.0,299.3,-644.4,173.2
1690056747.0,300.9,-646.3,175.0
1690056762.0,300.7,-645.8,174.6
1690056777.0,301.5,-646.2,175.9
1690056792.0,301.7,-644.7,176.9
1690056807.0,300.4,-645.1,174.5
1690056822.0,299.1,-645.0,174.5
1690056837.0,301.7,-646.0,176.4
1690056852.0,300.4,-645.5,175.2
1690056867.0,301.6,-645.8,175.1
1690056882.0,301.3,-646.3,175.8
1690056897.0,300.9,-646.1,174.7
1690056912.0,301.1,-645.3,175.3
1690056927.0,299.9,-646.2,175.2
1690056942.0,301.4,-645.2,175.1
1690056957.0,301.9,-646.1,177.1
1690056972.0,300.6,-645.6,175.9
1690056987.0,300.8,-646.3,175.3
1690057002.0,300.4,-646.5,176.3
1690057017.0,300.7,-645.9,174.5
1690057032.0,301.2,-644.8,174.4
1690057047.0,301.2,-645.7,175.6
1690057062.0,301.4,-646.2,175.3
1690057077.0,301.4,-646.2,175.3
1690057092.0,303.8,-646.3,177.0
1690057107.0,302.1,-645.2,177.2
1690057122.0,300.7,-645.7,174.7
1690057137.0,300.5,-645.4,175.0
1690057152.0,298.9,-645.8,176.6
1690057167.0,302.0,-644.8,177.2
1690057182.0,299.0,-645.5,175.2
1690057197.0,300.3,-645.5,174.0
1690057212.0,300.3,-646.0,173.9
1690057227.0,298.5,-645.4,174.4
1690057242.0,301.7,-645.8,175.1
1690057257.0,300.8,-645.7,174.5
1690057272.0,302.8,-644.5,176.4
1690057287.0,301.5,-645.2,175.3
1690057302.0,301.3,-646.4,176.6
1690057317.0,301.9,-645.4,176.1
1690057332.0,302.1,-645.0,175.8
1690057347.0,302.4,-645.8,176.4
1690057362.0,301.8,-645.5,175.2
1690057377.0,302.1,-645.2,174.6
1690057392.0,301.2,-645.2,175.5
1690057407.0,301.2,-645.7,174.6
1690057422.0,300.9,-646.3,175.8
1690057437.0,300.9,-646.4,174.7
1690057452.0,301.0,-645.3,174.5
1690057467.0,301.2,-645.8,175.2
1690057482.0,301.3,-645.1,174.6
1690057497.0,300.4,-645.1,173.9
1690057512.0,301.2,-645.8,175.0
1690057527.0,299.9,-645.3,175.1
1690057542.0,302.1,-645.6,176.3
1690057557.0,301.4,-645.5,175.5
1690057572.0,301.9,-645.4,175.3
1690057587.0,300.8,-645.4,176.0
1690057602.0,300.0,-645.8,175.3
1690057617.0,300.5,-645.8,175.3
1690057632.0,301.6,-645.7,175.2
1690057647.0,301.1,-645.4,174.6
1690057662.0,301.0,-645.4,175.5
1690057677.0,301.0,-645.3,174.6
1690057692.0,301.7,-645.8,175.1
1690057707.0,299.6,-646.5,174.7
1690057722.0,300.6,-646.1,174.6
1690057737.0,300.6,-645.4,175.5
1690057752.0,300.7,-645.2,174.9
1690057767.0,299.6,-646.0,173.4
1690057782.0,300.6,-644.9,173.3
1690057797.0,299.8,-645.8,175.2
1690057812.0,301.8,-645.3,174.8
1690057827.0,300.3,-646.2,175.2
1690057842.0,299.7,-645.2,174.5
1690057857.0,300.1,-645.7,176.4
1690057872.0,301.1,-646.3,175.4
1690057887.0,300.1,-645.6,173.9
1690057902.0,300.7,-645.0,175.5
1690057917.0,300.9,-645.7,175.4
1690057932.0,300.8,-645.2,174.8
1690057947.0,301.2,-645.5,174.0
1690057962.0,299.8,-646.4,175.6
1690057977.0,301.5,-645.7,176.4
1690057992.0,299.8,-645.6,175.8
1690058007.0,301.0,-644.7,174.6
1690058022.0,300.4,-645.1,173.9
1690058037.0,300.8,-646.1,174.3
1690058052.0,300.7,-646.6,174.4
1690058067.0,300.7,-645.8,174.5
1690058082.0,301.1,-645.8,175.1
1690058097.0,300.4,-645.5,176.2
1690058112.0,301.0,-645.9,175.8
1690058127.0,301.0,-645.5,175.8
1690058142.0,300.2,-644.6,173.8
1690058157.0,301.0,-645.4,175.5
1690058172.0,300.7,-645.8,175.1
1690058187.0,301.9,-645.7,174.5
1690058202.0,301.6,-645.2,176.0
1690058217.0,301.0,-645.5,176.3
1690058232.0,301.0,-646.6,175.5
1690058247.0,301.4,-645.3,175.2
1690058262.0,302.3,-644.5,175.6
1690058277.0,300.0,-645.4,175.0
1690058292.0,300.1,-645.2,174.2
1690058307.0,301.1,-645.3,174.9
1690058322.0,301.0,-645.3,175.6
1690058337.0,301.0,-645.3,174.6
1690058352.0,301.2,-645.8,175.0
1690058367.0,301.4,-644.9,175.1
1690058382.0,300.6,-645.8,175.8
1690058397.0,301.3,-645.6,174.0
1690058412.0,300.1,-645.7,174.4
1690058427.0,300.1,-645.2,174.6
1690058442.0,300.6,-644.8,174.5
1690058457.0,300.1,-645.0,176.2
1690058472.0,299.9,-645.4,175.7
1690058487.0,300.5,-645.8,175.0
1690058502.0,300.8,-645.3,175.6
1690058517.0,300.2,-645.8,175.2
1690058532.0,300.6,-645.8,175.7
1690058547.0,300.4,-644.6,174.0
1690058562.0,299.4,-645.7,174.4
1690058577.0,299.3,-646.5,176.5
1690058592.0,301.2,-644.7,176.8
1690058607.0,300.0,-644.9,174.5
1690058622.0,299.7,-645.0,173.2
1690058637.0,300.4,-644.7,174.9
1690058652.0,301.3,-645.5,175.6
1690058667.0,299.9,-644.4,174.4
1690058682.0,298.8,-645.6,174.5
1690058697.0,298.9,-646.1,174.5
1690058712.0,299.3,-646.0,173.4
1690058727.0,299.6,-644.2,174.3
1690058742.0,301.3,-644.4,173.8
1690058757.0,300.4,-645.1,173.8
1690058772.0,300.9,-645.5,175.5
1690058787.0,301.1,-644.9,175.7
1690058802.0,299.6,-645.6,174.5
1690058817.0,300.1,-645.2,175.1
1690058832.0,299.8,-644.4,173.2
1690058847.0,299.7,-645.1,174.3
1690058862.0,300.8,-645.4,175.0
1690058877.0,299.7,-645.3,174.5
1690058892.0,299.7,-645.6,174.5
1690058907.0,301.4,-645.4,175.1
1690058922.0,300.5,-645.4,175.1
1690058937.0,299.7,-646.3,175.2
1690058952.0,299.3,-645.7,174.6
1690058967.0,299.7,-646.7,175.1
1690058982.0,299.8,-645.8,174.6
1690058997.0,301.2,-645.4,175.7
1690059012.0,300.7,-644.8,175.2
1690059027.0,299.7,-646.2,174.0
1690059042.0,299.5,-645.2,174.4
1690059057.0,299.1,-645.4,174.9
1690059072.0,299.5,-644.3,174.6
1690059087.0,299.9,-645.1,174.4
1690059102.0,300.0,-644.9,174.9
1690059117.0,300.3,-645.9,176.0
1690059132.0,300.3,-645.9,175.0
1690059147.0,301.2,-644.7,174.4
1690059162.0,301.2,-644.7,174.4
1690059177.0,301.3,-644.9,175.0
1690059192.0,299.4,-645.6,173.8
1690059207.0,300.9,-645.1,174.4
1690059222.0,299.9,-645.0,174.4
1690059237.0,301.2,-645.1,174.5
1690059252.0,299.7,-645.5,174.3
1690059267.0,299.8,-645.6,174.0
1690059282.0,300.2,-645.4,174.0
1690059297.0,301.4,-645.1,174.4
1690059312.0,300.2,-646.2,174.5
1690059327.0,298.7,-645.5,173.3
1690059342.0,301.4,-646.4,176.4
1690059357.0,301.9,-646.0,175.9
1690059372.0,299.0,-645.9,173.9
1690059387.0,300.9,-645.1,175.1
1690059402.0,300.2,-645.5,173.9
1690059417.0,300.3,-646.1,174.9
1690059432.0,300.9,-645.7,174.6
1690059447.0,301.3,-645.3,174.5
1690059462.0,301.7,-644.9,175.0
1690059477.0,298.7,-646.7,175.2
1690059492.0,301.1,-647.1,176.5
1690059507.0,300.3,-645.5,175.3
1690059522.0,301.3,-645.3,174.5
1690059537.0,299.4,-646.7,174.5
1690059552.0,300.4,-644.8,175.1
1690059567.0,301.0,-645.7,174.6
1690059582.0,301.0,-647.1,176.8
1690059597.0,299.8,-644.4,173.2
1690059612.0,300.7,-646.0,174.5
1690059627.0,300.0,-645.4,175.1
1690059642.0,299.6,-644.8,174.4
1690059657.0,300.5,-644.9,175.0
1690059672.0,300.0,-644.7,174.5
1690059687.0,300.6,-644.8,174.4
1690059702.0,300.7,-645.2,175.0
1690059717.0,301.3,-645.3,175.1
1690059732.0,298.8,-645.1,173.6
1690059747.0,300.4,-645.4,174.4
1690059762.0,300.7,-645.2,176.1
1690059777.0,298.9,-646.0,174.0
1690059792.0,300.1,-645.3,174.5
1690059807.0,300.7,-646.2,175.2
1690059822.0,301.0,-645.9,175.7
1690059837.0,300.2,-646.9,176.2
1690059852.0,300.0,-644.9,174.5
1690059867.0,299.8,-645.4,174.2
1690059882.0,299.8,-645.4,173.3
1690059897.0,299.9,-644.2,174.9
1690059912.0,301.2,-645.1,174.5
1690059927.0,302.6,-645.2,174.5
1690059942.0,300.6,-645.4,175.0
1690059957.0,300.6,-645.8,175.6
1690059972.0,299.2,-646.3,174.6
1690059987.0,300.8,-645.6,174.6
1690060002.0,300.5,-645.1,173.8
1690060017.0,300.0,-644.7,174.3
1690060032.0,302.2,-645.7,177.0
1690060047.0,301.0,-643.6,175.2
1690060062.0,301.2,-645.0,175.1
1690060077.0,297.7,-644.1,172.8
1690060092.0,298.8,-644.8,175.7
1690060107.0,302.1,-643.4,175.4
1690060122.0,301.6,-645.0,175.1
1690060137.0,298.4,-644.8,175.1
1690060152.0,302.0,-645.4,175.8
1690060167.0,288.7,-644.2,164.5
1690060182.0,292.9,-645.9,182.7
1690060197.0,299.5,-629.7,177.2
1690060212.0,288.9,-648.9,193.4
1690060227.0,297.9,-643.5,175.5
1690060242.0,nan,nan,nan
1690060257.0,298.7,-644.6,176.6
1690060272.0,299.7,-646.7,173.9
1690060287.0,297.8,-645.5,176.9
1690060302.0,294.4,-648.2,179.7
1690060317.0,292.0,-647.3,183.9
1690060332.0,297.3,-641.8,173.6
1690060347.0,300.9,-646.4,176.3
1690060362.0,300.0,-644.9,175.6
1690060377.0,271.8,-646.8,151.3
1690060392.0,304.2,-638.3,175.7
1690060407.0,292.0,-648.6,185.9
1690060422.0,401.1,-787.2,162.0
1690060437.0,304.5,-645.6,175.8
1690060452.0,297.3,-636.5,177.1
1690060467.0,285.5,-646.3,184.6
1690060482.0,301.8,-645.6,175.9
1690060497.0,301.5,-637.8,172.6
1690060512.0,309.0,-711.0,185.1
1690060527.0,300.6,-640.8,175.0
1690060542.0,297.1,-646.2,176.8
1690060557.0,294.1,-643.7,169.7
1690060572.0,299.6,-644.2,174.6
1690060587.0,298.1,-644.3,174.7
1690060602.0,300.1,-643.3,169.9
1690060617.0,178.7,-616.4,57.6
1690060632.0,295.5,-646.7,184.3
1690060647.0,299.8,-642.3,177.0
1690060662.0,297.3,-645.7,173.1
1690060677.0,203.5,-614.7,95.4
1690060692.0,297.4,-644.5,170.9
1690060707.0,297.3,-644.7,176.7
1690060722.0,291.5,-647.4,177.2
1690060737.0,304.7,-646.6,175.1
1690060752.0,643.3,-533.3,-29.5
1690060767.0,280.0,-641.1,153.1
1690060782.0,70.8,-706.3,279.2
1690060797.0,300.7,-644.8,171.4
1690060812.0,nan,nan,nan
1690060827.0,286.8,-644.6,163.2
1690060842.0,372.9,-630.2,126.0
1690060857.0,298.4,-644.4,171.8
1690060872.0,939.6,-444.9,133.0
1690060887.0,293.7,-644.9,174.7
1690060902.0,290.6,-635.8,187.1
1690060917.0,295.4,-627.4,179.7
1690060932.0,490.5,-569.9,500.0
1690060947.0,422.3,-463.7,262.8
1690060962.0,305.1,-603.4,175.1
1690060977.0,301.5,-642.9,173.4
1690060992.0,304.9,-634.7,174.7
1690061007.0,296.4,-646.2,179.4
1690061022.0,296.0,-646.1,178.9
1690061037.0,264.4,-638.0,141.9
1690061052.0,285.8,-643.8,162.6
1690061067.0,291.9,-650.5,191.2
1690061082.0,291.9,-644.7,166.7
1690061097.0,302.7,-650.7,172.6
1690061112.0,301.1,-645.9,174.7
1690061127.0,289.2,-651.1,193.1
1690061142.0,297.7,-647.3,175.0
1690061157.0,nan,nan,nan
1690061172.0,299.1,-645.0,178.2
1690061187.0,312.8,-681.7,177.0
1690061202.0,303.2,-648.0,175.9
1690061217.0,302.3,-643.3,175.2
1690061232.0,296.0,-645.4,178.7
1690061247.0,299.9,-648.6,178.0
1690061262.0,302.3,-643.8,174.5
1690061277.0,296.2,-646.7,181.5
1690061292.0,302.3,-642.4,177.6
1690061307.0,293.4,-644.6,167.2
1690061322.0,299.1,-647.5,176.8
1690061337.0,286.5,-641.5,165.7
1690061352.0,522.1,-554.7,-40.7
1690061367.0,299.7,-646.9,176.2
1690061382.0,285.0,-648.0,180.8
1690061397.0,297.5,-645.9,174.1
1690061412.0,304.1,-631.6,173.9
1690061427.0,300.1,-645.0,174.0
1690061442.0,293.3,-645.8,180.0
1690061457.0,298.9,-647.4,176.0
1690061472.0,138.1,-574.9,132.9
1690061487.0,296.2,-645.1,180.7
1690061502.0,294.4,-633.9,170.7
1690061517.0,292.4,-644.0,165.9
1690061532.0,291.5,-644.2,182.6
1690061547.0,300.4,-645.3,175.2
1690061562.0,295.1,-648.2,176.7
1690061577.0,190.6,-676.6,106.4
1690061592.0,300.3,-644.8,178.2
1690061607.0,342.4,-611.4,112.3
1690061622.0,296.8,-643.2,172.6
1690061637.0,195.9,-654.3,138.5
1690061652.0,298.6,-645.4,171.5
1690061667.0,301.0,-648.1,174.3
1690061682.0,79.5,-900.6,414.0
1690061697.0,302.7,-640.5,173.3
1690061712.0,297.4,-646.9,178.7
1690061727.0,nan,nan,nan
1690061742.0,250.4,-637.1,133.1
1690061757.0,301.2,-645.8,176.2
1690061772.0,297.4,-644.8,177.1
1690061787.0,301.9,-644.0,173.3
1690061802.0,-228.7,-347.0,177.2
1690061817.0,297.8,-646.7,172.3
1690061832.0,299.2,-644.2,176.5
1690061847.0,255.1,-631.2,112.0
1690061862.0,289.6,-646.7,185.7
1690061877.0,295.0,-647.3,175.9
1690061892.0,329.6,-640.1,149.0
1690061907.0,293.1,-647.6,181.1
1690061922.0,299.3,-644.3,175.4
1690061937.0,225.1,-628.8,121.4
1690061952.0,432.6,-741.7,176.3
1690061967.0,452.6,-572.4,63.7
1690061982.0,285.1,-646.0,177.7
1690061997.0,300.2,-645.8,175.6
1690062012.0,301.3,-646.3,175.2
1690062027.0,300.4,-644.8,176.2
1690062042.0,300.4,-645.1,175.0
1690062057.0,301.4,-646.3,176.0
1690062072.0,299.7,-646.1,174.6
1690062087.0,299.6,-645.2,174.5
1690062102.0,302.0,-645.4,175.8
1690062117.0,300.7,-645.6,175.7
1690062132.0,299.7,-645.2,175.6
1690062147.0,301.3,-645.0,173.9
1690062162.0,301.6,-645.3,175.5
1690062177.0,300.9,-645.8,174.9
1690062192.0,302.3,-645.7,174.6
1690062207.0,300.4,-645.3,174.7
1690062222.0,301.0,-645.1,173.8
1690062237.0,300.4,-644.9,173.3
1690062252.0,299.7,-646.8,176.9
1690062267.0,301.4,-645.3,175.2
1690062282.0,301.8,-645.5,176.2
1690062297.0,300.5,-645.1,173.9
1690062312.0,299.3,-645.1,174.4
1690062327.0,299.9,-645.8,174.9
1690062342.0,301.4,-644.7,174.8
1690062357.0,300.8,-645.8,175.7
1690062372.0,300.4,-646.2,175.2
1690062387.0,301.7,-645.6,176.1
1690062402.0,302.4,-645.6,174.7
1690062417.0,301.8,-645.6,174.7
1690062432.0,301.9,-644.9,175.7
1690062447.0,300.8,-645.8,175.1
1690062462.0,300.6,-645.6,173.9
1690062477.0,300.6,-645.6,173.9
1690062492.0,300.2,-645.6,173.8
1690062507.0,299.7,-645.1,174.3
1690062522.0,298.9,-645.6,173.8
1690062537.0,299.5,-645.1,174.3
1690062552.0,300.1,-645.7,177.3
1690062567.0,299.7,-645.9,175.6
1690062582.0,300.1,-644.7,173.8
1690062597.0,300.3,-645.2,174.3
1690062612.0,300.6,-645.6,174.4
1690062627.0,300.6,-645.8,175.6
1690062642.0,300.8,-646.1,174.7
1690062657.0,302.0,-645.4,175.8
1690062672.0,300.8,-645.8,175.8
1690062687.0,298.6,-646.1,174.3
1690062702.0,301.4,-645.2,175.2
1690062717.0,299.3,-645.9,175.9
1690062732.0,300.6,-645.7,174.5
1690062747.0,300.3,-645.7,174.3
1690062762.0,300.0,-645.7,175.0
1690062777.0,301.6,-645.3,175.1
1690062792.0,300.9,-645.2,174.6
1690062807.0,301.2,-645.7,174.0
1690062822.0,300.1,-645.5,173.9
1690062837.0,300.1,-645.5,173.9
1690062852.0,300.9,-645.0,175.4
1690062867.0,300.6,-645.4,175.1
1690062882.0,301.0,-646.4,174.1
1690062897.0,301.1,-645.5,176.3
1690062912.0,300.1,-645.9,173.6
1690062927.0,300.7,-645.8,174.2
1690062942.0,299.5,-645.6,174.5
1690062957.0,300.4,-645.5,175.6
1690062972.0,300.8,-646.3,175.8
1690062987.0,299.7,-645.5,175.8
1690063002.0,301.6,-645.9,176.0
1690063017.0,301.1,-645.3,174.5
1690063032.0,301.4,-646.3,175.1
1690063047.0,302.2,-645.6,174.7
1690063062.0,300.2,-645.8,175.0
1690063077.0,300.1,-646.1,174.6
1690063092.0,300.8,-645.4,175.7
1690063107.0,299.4,-644.8,175.8
1690063122.0,299.9,-644.9,175.2
1690063137.0,301.3,-645.3,175.2
1690063152.0,300.8,-645.8,175.7
1690063167.0,301.5,-645.4,175.2
1690063182.0,302.3,-645.8,175.3
1690063197.0,299.9,-645.5,174.0
1690063212.0,301.4,-644.8,176.4
1690063227.0,299.5,-645.9,173.4
1690063242.0,301.0,-645.8,175.3
1690063257.0,300.8,-646.1,174.8
1690063272.0,301.3,-645.9,176.3
1690063287.0,300.4,-645.3,174.6
1690063302.0,301.0,-645.8,175.0
1690063317.0,300.5,-645.5,174.0
1690063332.0,302.2,-645.5,174.6
1690063347.0,301.1,-645.3,175.7
1690063362.0,300.4,-645.6,176.1
1690063377.0,297.9,-645.6,179.5
1690063392.0,300.1,-646.0,175.1
1690063407.0,300.9,-645.7,174.7
1690063422.0,299.8,-646.2,174.5
1690063437.0,300.6,-646.0,175.6
1690063452.0,300.6,-645.6,174.6
1690063467.0,301.3,-646.3,175.1
1690063482.0,300.5,-645.3,175.1
1690063497.0,299.4,-645.8,175.7
1690063512.0,300.3,-645.8,175.2
1690063527.0,300.9,-645.5,175.5
1690063542.0,300.7,-645.8,175.2
1690063557.0,301.1,-645.5,175.4
1690063572.0,300.8,-644.8,174.9
1690063587.0,300.5,-645.3,175.0
1690063602.0,301.4,-645.1,174.0
1690063617.0,302.2,-646.2,174.4
1690063632.0,300.2,-645.6,173.9
1690063647.0,301.2,-646.1,175.7
1690063662.0,300.5,-645.3,174.6
1690063677.0,300.7,-645.1,174.6
1690063692.0,300.4,-645.3,175.0
1690063707.0,301.7,-644.7,175.1
1690063722.0,301.5,-645.2,175.9
1690063737.0,302.0,-645.0,175.7
1690063752.0,301.2,-645.6,174.7
1690063767.0,300.4,-645.5,174.1
1690063782.0,300.7,-646.0,175.7
1690063797.0,300.7,-646.0,175.7
1690063812.0,299.8,-645.9,175.5
1690063827.0,300.4,-645.8,175.2
1690063842.0,300.3,-645.8,175.0
1690063857.0,301.3,-645.0,174.0
1690063872.0,301.6,-646.1,176.6
1690063887.0,301.8,-645.9,176.1
1690063902.0,301.2,-645.5,175.8
1690063917.0,298.5,-644.2,174.2
1690063932.0,300.9,-645.1,174.2
1690063947.0,299.5,-645.7,174.5
1690063962.0,300.1,-645.2,175.0
1690063977.0,302.1,-645.5,175.8
1690063992.0,301.8,-645.4,174.6
1690064007.0,301.4,-645.7,175.0
1690064022.0,300.9,-646.0,174.7
1690064037.0,300.5,-644.9,174.8
1690064052.0,300.5,-645.5,174.6
1690064067.0,300.8,-645.2,174.6
1690064082.0,301.0,-645.5,175.6
1690064097.0,300.4,-646.0,175.7
1690064112.0,301.6,-646.0,176.5
1690064127.0,300.9,-645.2,174.6
1690064142.0,301.2,-645.9,175.6
1690064157.0,301.6,-646.5,176.3
1690064172.0,301.5,-645.3,176.4
1690064187.0,301.8,-645.9,175.4
1690064202.0,301.8,-645.9,175.3
1690064217.0,301.2,-645.3,175.3
1690064232.0,301.0,-645.2,174.6
1690064247.0,301.5,-646.2,175.0
1690064262.0,302.2,-646.1,176.8
1690064277.0,302.0,-646.0,175.9
1690064292.0,301.7,-646.3,175.3
1690064307.0,299.4,-645.7,174.5
1690064322.0,300.5,-645.4,176.0
1690064337.0,300.8,-646.4,175.7
1690064352.0,301.2,-646.1,176.2
1690064367.0,300.5,-646.0,176.2
1690064382.0,300.6,-645.0,175.9
1690064397.0,300.5,-646.0,176.4
1690064412.0,300.9,-645.6,175.8
1690064427.0,301.5,-645.4,175.2
1690064442.0,300.7,-645.3,177.1
1690064457.0,300.8,-645.1,175.8
1690064472.0,300.3,-646.3,175.2
1690064487.0,300.6,-645.9,175.6
1690064502.0,300.6,-645.7,174.7
1690064517.0,300.7,-645.4,175.9
1690064532.0,300.7,-644.8,174.6
1690064547.0,301.1,-644.7,175.1
1690064562.0,301.9,-645.3,175.8
1690064577.0,300.0,-645.6,173.9
1690064592.0,300.7,-645.9,175.7
1690064607.0,300.9,-645.4,175.4
1690064622.0,300.0,-645.7,175.2
1690064637.0,300.0,-644.9,175.2
1690064652.0,300.6,-644.8,175.2
1690064667.0,301.5,-645.6,176.3
1690064682.0,301.8,-645.9,176.0
1690064697.0,301.6,-645.5,176.1
1690064712.0,299.7,-645.6,175.3
1690064727.0,299.2,-645.5,175.4
1690064742.0,300.4,-645.5,176.1
1690064757.0,300.2,-646.1,174.1
1690064772.0,301.6,-645.5,175.7
1690064787.0,301.3,-644.9,175.3
1690064802.0,300.2,-644.0,175.0
1690064817.0,301.4,-645.3,175.1
1690064832.0,301.2,-645.3,175.5
1690064847.0,300.7,-645.9,175.2
1690064862.0,301.6,-645.7,174.7
1690064877.0,302.4,-644.7,174.5
1690064892.0,300.8,-645.7,174.5
1690064907.0,301.9,-645.1,174.6
1690064922.0,303.6,-645.9,175.8
1690064937.0,301.9,-645.9,175.9
1690064952.0,302.6,-645.3,175.3
1690064967.0,301.9,-645.5,175.1
1690064982.0,301.2,-645.2,175.2
1690064997.0,301.4,-645.4,175.2
1690065012.0,299.7,-645.2,174.6
1690065027.0,301.6,-645.6,173.9
1690065042.0,300.5,-646.2,174.5
1690065057.0,300.8,-645.0,173.3
1690065072.0,302.1,-645.3,175.6
1690065087.0,302.1,-645.1,175.7
1690065102.0,302.7,-646.2,175.2
1690065117.0,301.5,-646.1,176.4
1690065132.0,300.4,-645.1,173.8
1690065147.0,300.8,-645.4,175.5
1690065162.0,301.1,-645.7,175.3
1690065177.0,299.3,-645.6,175.7
1690065192.0,300.2,-646.0,176.2
1690065207.0,300.1,-646.0,174.1
1690065222.0,300.7,-645.5,175.8
1690065237.0,300.8,-645.5,175.3
1690065252.0,301.3,-646.1,174.8
1690065267.0,300.2,-644.8,175.0
1690065282.0,301.1,-645.0,176.3
1690065297.0,300.5,-646.3,175.8
1690065312.0,300.1,-646.0,175.2
1690065327.0,300.2,-645.1,174.0
1690065342.0,300.7,-645.9,174.5
1690065357.0,299.9,-646.7,175.3
1690065372.0,300.0,-647.1,175.2
1690065387.0,300.7,-644.5,175.6
1690065402.0,301.3,-645.0,173.3
1690065417.0,299.7,-645.4,175.6
1690065432.0,301.9,-645.4,175.2
1690065447.0,302.3,-645.7,175.8
1690065462.0,301.2,-645.9,175.9
1690065477.0,300.9,-645.9,174.2
1690065492.0,301.2,-646.1,174.1
1690065507.0,299.9,-645.5,175.5
1690065522.0,299.9,-644.5,175.5
1690065537.0,300.5,-645.9,176.3
1690065552.0,300.9,-646.5,176.4
1690065567.0,300.5,-646.8,174.9
1690065582.0,300.5,-645.7,174.3
1690065597.0,301.5,-646.5,175.8
1690065612.0,300.7,-644.8,176.3
1690065627.0,301.6,-646.0,176.4
1690065657.0,299.7,-646.0,174.6
1690065672.0,300.4,-645.5,176.1
1690065687.0,300.8,-645.4,175.2
1690065702.0,301.1,-646.7,175.3
1690065717.0,297.7,-645.6,173.2
1690065732.0,301.2,-646.7,176.6
1690065747.0,300.4,-645.4,175.2
1690065762.0,301.8,-645.8,175.7
1690065777.0,302.2,-646.9,176.6
1690065792.0,301.8,-645.8,175.4
1690065807.0,297.6,-646.1,175.6
1690065822.0,300.3,-645.7,176.3
1690065837.0,299.9,-645.6,174.0
1690065852.0,302.1,-645.2,175.8
1690065867.0,300.7,-645.6,175.2
1690065882.0,299.4,-646.0,174.1
1690065897.0,300.5,-646.5,176.7
1690065912.0,301.2,-646.2,176.4
1690065927.0,300.8,-645.0,175.1
1690065942.0,300.5,-646.3,175.4
1690065957.0,302.6,-645.5,175.8
1690065972.0,302.0,-646.8,175.2
1690065987.0,300.6,-645.5,174.7
1690066002.0,301.1,-645.8,175.1
1690066017.0,301.3,-646.2,175.7
1690066032.0,300.5,-643.4,175.0
1690066047.0,300.8,-644.3,174.5
