timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690574172.0,300.9,-647.9,172.7
1690574187.0,301.2,-646.4,172.1
1690574202.0,292.2,-645.3,162.6
1690574217.0,301.1,-640.9,172.7
1690574232.0,294.5,-646.3,166.7
1690574247.0,294.2,-646.5,166.7
1690574262.0,296.5,-647.9,170.9
1690574277.0,294.9,-652.3,176.9
1690574292.0,295.2,-647.2,176.1
1690574307.0,294.8,-646.5,174.5
1690574322.0,301.8,-642.6,171.7
1690574337.0,291.0,-649.3,180.1
1690574352.0,298.8,-647.3,176.0
1690574367.0,302.5,-647.3,171.3
1690574382.0,301.2,-645.4,172.3
1690574397.0,503.2,-743.2,500.0
1690574412.0,297.3,-646.0,173.5
1690574427.0,189.4,-629.5,103.2
1690574442.0,302.4,-648.5,178.8
1690574457.0,290.8,-646.0,164.7
1690574472.0,282.4,-647.9,184.9
1690574487.0,299.9,-648.4,172.7
1690574502.0,299.5,-646.0,171.9
1690574517.0,299.4,-644.9,173.8
1690574532.0,298.7,-646.9,174.1
1690574547.0,299.9,-645.3,172.4
1690574562.0,300.6,-645.2,173.9
1690574577.0,300.9,-646.2,173.4
1690574592.0,300.6,-646.6,173.1
1690574607.0,300.2,-645.9,173.7
1690574622.0,300.1,-647.1,173.5
1690574637.0,301.2,-646.5,173.5
1690574652.0,300.4,-646.3,173.6
1690574667.0,301.7,-645.4,172.0
1690574682.0,299.7,-646.5,171.4
1690574697.0,299.8,-645.6,173.9
1690574712.0,298.4,-645.5,173.9
1690574727.0,299.5,-645.4,172.8
1690574742.0,299.5,-645.1,173.1
1690574757.0,297.0,-644.9,171.4
1690574772.0,300.1,-645.1,172.2
1690574787.0,299.4,-645.8,174.2
1690574802.0,302.7,-646.0,172.8
1690574817.0,301.8,-645.6,172.0
1690574832.0,302.5,-646.2,172.5
1690574847.0,301.7,-644.9,172.5
1690574862.0,300.4,-644.4,173.3
1690574877.0,301.5,-646.0,173.4
1690574892.0,297.9,-646.2,176.5
1690574907.0,300.4,-646.4,172.3
1690574922.0,302.8,-645.1,172.6
1690574937.0,301.2,-645.1,174.0
1690574952.0,300.8,-646.0,174.2
1690574967.0,301.5,-646.5,174.4
1690574982.0,300.3,-646.0,175.0
1690574997.0,300.8,-645.1,172.8
1690575012.0,300.9,-646.0,172.2
1690575027.0,301.3,-645.7,172.5
1690575042.0,300.2,-646.1,174.4
1690575057.0,300.2,-646.9,174.0
1690575072.0,302.3,-646.5,173.7
1690575087.0,298.9,-646.0,172.8
1690575102.0,300.0,-645.8,171.4
1690575117.0,300.9,-645.6,175.5
1690575132.0,301.5,-646.9,173.6
1690575147.0,301.5,-646.1,174.6
1690575162.0,302.2,-645.3,173.0
1690575177.0,300.6,-647.6,174.6
1690575192.0,300.0,-645.9,173.4
1690575207.0,299.9,-645.8,172.7
1690575222.0,299.2,-645.5,175.3
1690575237.0,301.8,-645.4,173.3
1690575252.0,301.1,-644.9,173.0
1690575267.0,301.6,-646.1,173.4
1690575282.0,301.4,-645.9,174.4
1690575297.0,299.4,-647.4,173.9
1690575312.0,301.3,-647.0,174.0
1690575327.0,302.0,-645.9,173.4
1690575342.0,300.7,-646.4,173.4
1690575357.0,300.5,-645.9,173.5
1690575372.0,300.3,-645.7,172.1
1690575387.0,301.1,-644.7,172.5
1690575402.0,301.7,-645.8,174.3
1690575417.0,301.5,-647.0,173.9
1690575432.0,301.3,-645.3,174.1
1690575447.0,300.9,-646.0,174.1
1690575462.0,301.3,-647.0,173.9
1690575477.0,300.6,-646.0,173.6
1690575492.0,301.3,-646.0,173.9
1690575507.0,302.2,-645.5,174.3
1690575522.0,301.2,-645.8,174.4
1690575537.0,300.6,-646.4,173.5
1690575552.0,300.8,-644.9,173.0
1690575567.0,300.1,-645.0,173.7
1690575582.0,302.1,-644.9,173.9
1690575597.0,301.4,-646.3,173.6
1690575612.0,300.4,-645.5,173.7
1690575627.0,300.2,-645.2,174.0
1690575642.0,299.3,-646.3,174.0
1690575657.0,301.2,-645.3,173.4
1690575672.0,297.9,-644.3,172.6
1690575687.0,299.7,-645.6,172.6
1690575702.0,301.9,-644.8,173.1
1690575717.0,301.2,-644.9,175.2
1690575732.0,301.8,-645.0,173.6
1690575747.0,301.3,-643.7,173.9
1690575762.0,301.1,-646.0,176.0
1690575777.0,302.2,-644.8,174.5
1690575792.0,300.3,-644.1,173.7
1690575807.0,301.1,-645.3,173.4
1690575822.0,300.5,-644.0,173.9
1690575837.0,302.4,-645.5,173.1
1690575852.0,301.1,-645.1,174.2
1690575867.0,299.9,-645.2,173.3
1690575882.0,303.2,-644.7,173.3
1690575897.0,302.2,-645.6,173.6
1690575912.0,301.3,-644.4,172.7
1690575927.0,301.1,-643.6,173.5
1690575942.0,299.1,-643.5,173.4
1690575957.0,301.3,-643.3,173.6
1690575972.0,299.6,-645.1,173.3
1690575987.0,303.0,-646.3,173.7
1690576002.0,301.9,-646.1,175.9
1690576017.0,301.3,-645.6,175.7
1690576032.0,301.1,-645.8,175.7
1690576047.0,301.4,-643.2,174.5
1690576062.0,300.6,-645.6,173.4
1690576077.0,301.5,-645.7,174.8
1690576092.0,300.8,-643.9,173.2
1690576107.0,303.3,-644.0,174.7
1690576122.0,300.7,-645.2,174.3
1690576137.0,302.6,-645.2,175.0
1690576152.0,302.6,-644.9,175.0
1690576167.0,301.2,-645.0,172.8
1690576182.0,300.2,-645.2,174.9
1690576197.0,299.9,-644.7,173.9
1690576212.0,298.5,-645.3,173.3
1690576227.0,300.6,-644.2,173.2
1690576242.0,301.0,-645.6,174.3
1690576257.0,301.3,-645.3,175.6
1690576272.0,300.9,-645.6,175.7
1690576287.0,302.6,-645.0,174.3
1690576317.0,302.2,-644.9,174.6
1690576332.0,301.6,-644.4,173.8
1690576347.0,301.2,-644.9,173.3
1690576362.0,300.4,-646.2,174.6
1690576377.0,300.6,-645.1,173.6
1690576392.0,302.1,-646.1,174.5
1690576407.0,301.5,-645.4,175.3
1690576422.0,298.5,-644.9,173.8
1690576437.0,301.9,-645.1,173.4
1690576452.0,300.9,-645.0,173.5
1690576467.0,299.3,-645.2,172.1
1690576482.0,299.4,-644.9,172.6
1690576497.0,300.8,-645.1,174.8
1690576512.0,301.4,-645.4,172.6
1690576527.0,300.5,-646.4,175.7
1690576542.0,300.5,-645.5,173.6
1690576557.0,300.7,-646.4,173.2
1690576572.0,301.1,-645.3,172.8
1690576587.0,301.3,-645.3,172.8
1690576602.0,301.9,-645.8,173.2
1690576617.0,300.4,-645.8,172.6
1690576632.0,300.3,-645.8,172.6
1690576647.0,302.5,-645.0,174.2
1690576662.0,301.7,-646.0,173.9
1690576677.0,301.2,-646.7,175.2
1690576692.0,302.0,-645.9,173.5
1690576707.0,302.5,-645.8,174.0
1690576722.0,301.2,-645.6,174.1
1690576737.0,300.6,-645.7,174.7
1690576752.0,302.0,-646.1,174.6
1690576767.0,300.2,-645.9,175.2
1690576782.0,301.6,-645.7,174.9
1690576797.0,301.9,-646.0,174.4
1690576812.0,302.4,-644.7,174.2
1690576827.0,300.9,-645.3,174.3
1690576842.0,301.7,-645.6,174.7
1690576857.0,299.8,-644.4,172.5
1690576872.0,299.0,-645.2,174.2
1690576887.0,302.7,-646.2,175.2
1690576902.0,302.0,-646.3,174.6
1690576917.0,299.9,-645.5,174.2
1690576932.0,300.2,-646.7,174.3
1690576947.0,300.0,-644.5,173.3
1690576962.0,300.6,-645.8,173.1
1690576977.0,299.7,-644.3,173.7
1690576992.0,300.9,-645.3,173.7
1690577007.0,300.6,-645.0,174.4
1690577022.0,300.7,-645.1,174.2
1690577037.0,300.7,-645.4,173.3
1690577052.0,301.7,-646.2,174.4
1690577067.0,301.3,-645.5,174.0
1690577082.0,299.0,-646.2,174.6
1690577097.0,301.6,-645.2,173.7
1690577112.0,299.8,-645.2,174.0
1690577127.0,301.4,-646.3,175.2
1690577142.0,300.2,-644.9,174.9
1690577157.0,291.2,-646.2,165.3
1690577172.0,300.7,-645.4,175.3
1690577187.0,300.8,-646.0,173.5
1690577202.0,300.9,-646.0,175.6
1690577217.0,302.1,-646.2,174.6
1690577232.0,301.6,-645.3,174.8
1690577247.0,301.2,-644.8,175.4
1690577262.0,301.3,-645.3,175.1
1690577277.0,300.3,-645.1,174.9
1690577292.0,300.8,-645.2,174.2
1690577307.0,300.9,-645.3,174.1
1690577322.0,300.9,-645.9,173.4
1690577337.0,299.8,-645.2,173.0
1690577352.0,299.9,-645.7,173.4
1690577367.0,300.9,-646.4,173.9
1690577382.0,300.8,-645.2,174.2
1690577397.0,302.0,-646.1,174.5
1690577412.0,301.0,-645.2,174.2
1690577427.0,299.8,-645.7,174.0
1690577442.0,301.0,-645.6,174.1
1690577457.0,300.5,-645.3,174.5
1690577472.0,300.7,-645.2,174.3
1690577487.0,301.1,-645.2,174.3
1690577502.0,300.8,-645.9,173.5
1690577517.0,298.1,-645.8,173.6
1690577532.0,300.0,-645.0,173.7
1690577547.0,300.9,-645.7,174.5
1690577562.0,301.2,-645.0,174.3
1690577577.0,300.4,-645.8,173.4
1690577592.0,299.7,-646.0,175.6
1690577607.0,301.6,-645.7,174.9
1690577622.0,300.8,-645.7,174.6
1690577637.0,300.8,-645.7,174.6
1690577652.0,301.0,-645.3,173.1
1690577667.0,300.6,-645.4,173.4
1690577682.0,301.6,-645.2,174.9
1690577697.0,301.1,-646.4,173.5
1690577712.0,300.0,-644.3,172.2
1690577727.0,300.3,-644.7,174.3
1690577742.0,300.2,-645.8,173.4
1690577757.0,301.6,-645.6,174.7
1690577772.0,298.7,-645.0,174.9
1690577787.0,301.3,-646.1,174.0
1690577802.0,300.8,-645.6,174.0
1690577817.0,301.4,-644.4,174.8
1690577832.0,300.6,-645.7,174.7
1690577847.0,301.0,-645.1,173.9
1690577862.0,300.1,-645.3,174.9
1690577877.0,301.4,-644.6,173.8
1690577892.0,300.8,-644.6,173.9
1690577907.0,301.8,-645.0,174.5
1690577922.0,300.6,-645.1,174.1
1690577937.0,300.2,-646.7,172.9
1690577952.0,302.6,-646.1,175.0
1690577967.0,301.5,-645.7,174.7
1690577982.0,301.2,-644.9,175.1
1690577997.0,301.4,-646.2,175.2
1690578012.0,301.4,-644.2,174.7
1690578027.0,302.2,-645.6,175.4
1690578042.0,302.1,-646.0,174.9
1690578057.0,300.7,-645.9,174.9
1690578072.0,300.4,-645.0,173.4
1690578087.0,301.7,-645.6,174.7
1690578102.0,300.3,-646.4,174.1
1690578132.0,301.5,-645.4,174.6
1690578147.0,301.7,-645.6,174.7
1690578162.0,300.4,-646.5,174.1
1690578177.0,300.3,-645.3,174.4
1690578192.0,301.5,-644.9,174.4
1690578207.0,300.8,-645.1,174.8
1690578222.0,301.5,-645.2,174.5
1690578237.0,300.9,-645.2,174.1
1690578252.0,299.7,-645.0,173.5
1690578267.0,300.0,-645.6,173.4
1690578282.0,300.6,-645.7,173.3
1690578297.0,300.7,-646.1,174.3
1690578312.0,300.4,-644.8,175.6
1690578327.0,300.0,-646.1,175.1
1690578342.0,299.8,-644.8,173.9
1690578357.0,300.7,-645.1,174.0
1690578372.0,301.8,-645.7,174.4
1690578387.0,301.0,-646.2,175.3
1690578402.0,300.1,-646.0,174.2
1690578417.0,299.6,-645.6,174.4
1690578432.0,301.9,-646.1,174.8
1690578447.0,301.8,-646.5,174.2
1690578462.0,301.3,-646.0,175.2
1690578477.0,299.7,-646.1,174.2
1690578492.0,298.7,-644.3,172.2
1690578507.0,301.5,-645.1,172.7
1690578522.0,300.5,-644.9,173.3
1690578537.0,301.3,-645.3,174.9
1690578552.0,300.7,-645.7,174.8
1690578567.0,300.9,-645.4,175.3
1690578582.0,299.6,-644.8,174.2
1690578597.0,299.0,-644.0,173.0
1690578612.0,300.5,-646.1,174.3
1690578627.0,300.7,-645.0,173.6
1690578642.0,300.8,-645.1,173.9
1690578657.0,300.3,-645.8,172.7
1690578672.0,299.6,-645.0,173.1
1690578687.0,299.9,-645.0,173.6
1690578702.0,300.0,-646.1,173.5
1690578717.0,299.4,-645.0,174.9
1690578732.0,300.4,-645.7,173.5
1690578747.0,299.7,-645.0,173.5
1690578762.0,299.5,-645.2,174.2
1690578777.0,300.9,-645.8,175.3
1690578792.0,302.2,-645.6,174.3
1690578807.0,298.0,-645.2,172.1
1690578822.0,300.5,-645.6,173.3
1690578837.0,300.1,-645.7,172.1
1690578852.0,303.0,-644.9,175.6
1690578867.0,304.3,-642.5,176.2
1690578882.0,301.6,-647.5,174.7
1690578897.0,301.1,-645.5,176.2
1690578912.0,301.1,-643.7,173.7
1690578927.0,300.7,-645.2,175.7
1690578942.0,299.9,-647.5,176.0
1690578957.0,301.5,-643.6,175.0
1690578972.0,302.8,-644.5,173.8
1690578987.0,301.7,-643.5,173.0
1690579002.0,299.0,-646.4,176.1
1690579017.0,302.5,-644.3,172.6
1690579032.0,301.1,-642.6,174.5
1690579047.0,302.2,-643.9,176.5
1690579062.0,301.4,-644.9,174.5
1690579077.0,298.4,-644.8,176.2
1690579092.0,294.9,-643.7,171.1
1690579107.0,300.2,-645.9,174.7
1690579122.0,299.0,-647.8,174.3
1690579137.0,304.8,-642.9,174.1
1690579152.0,303.0,-642.2,176.9
1690579167.0,301.9,-644.6,175.9
1690579182.0,300.9,-645.1,175.2
1690579197.0,299.3,-644.8,175.7
1690579212.0,298.3,-645.8,176.2
1690579227.0,300.9,-645.2,174.0
1690579242.0,301.3,-644.7,174.5
1690579257.0,299.7,-645.0,173.4
1690579272.0,300.8,-645.5,174.3
1690579287.0,301.9,-646.3,175.5
1690579302.0,300.8,-645.5,173.3
1690579317.0,300.4,-645.5,174.7
1690579332.0,300.0,-644.8,174.6
1690579347.0,301.1,-644.7,174.9
1690579362.0,301.0,-646.1,175.6
1690579377.0,302.0,-645.3,175.9
1690579392.0,301.6,-645.7,174.5
1690579407.0,301.3,-644.0,175.1
1690579422.0,299.8,-644.7,174.1
1690579437.0,299.2,-645.7,173.0
1690579452.0,300.8,-644.8,176.4
1690579467.0,302.3,-645.7,174.6
1690579482.0,300.2,-645.1,173.4
1690579497.0,299.8,-644.4,173.6
1690579512.0,301.3,-643.2,171.8
1690579527.0,302.0,-646.3,174.3
1690579542.0,300.4,-644.7,176.9
1690579557.0,301.4,-644.9,175.4
1690579572.0,300.1,-644.8,174.9
1690579587.0,302.1,-645.4,174.6
1690579602.0,301.4,-645.7,174.4
1690579617.0,298.4,-645.1,173.9
1690579632.0,300.7,-645.1,172.9
1690579647.0,297.4,-645.2,171.5
1690579662.0,302.2,-645.9,173.1
1690579677.0,300.5,-645.5,174.6
1690579692.0,300.2,-645.8,174.4
1690579707.0,302.4,-644.9,173.9
1690579722.0,302.4,-644.6,174.2
1690579737.0,301.1,-645.2,173.3
1690579752.0,300.9,-645.6,172.1
1690579767.0,300.9,-645.1,172.7
1690579782.0,300.1,-644.8,174.2
1690579797.0,300.2,-645.4,173.6
1690579812.0,300.7,-644.9,175.0
1690579827.0,300.7,-645.3,174.9
1690579842.0,302.0,-646.9,174.4
1690579857.0,301.0,-645.5,175.8
1690579872.0,301.4,-644.5,174.4
1690579887.0,301.1,-645.2,173.0
1690579902.0,300.4,-645.6,174.0
1690579917.0,301.3,-645.6,175.6
1690579932.0,299.5,-645.5,175.8
1690579947.0,300.8,-646.6,173.9
1690579962.0,300.9,-646.9,175.7
1690579977.0,299.2,-645.0,176.0
1690579992.0,302.1,-645.6,173.2
1690580007.0,301.9,-645.2,176.1
1690580022.0,301.4,-644.9,174.2
1690580037.0,300.6,-644.0,173.5
1690580052.0,301.4,-646.1,175.1
1690580067.0,301.7,-645.9,175.9
1690580082.0,300.8,-645.4,173.2
1690580097.0,301.9,-646.1,175.9
1690580112.0,301.9,-645.6,173.6
1690580127.0,299.7,-644.5,174.7
1690580142.0,298.7,-644.6,172.2
1690580157.0,300.9,-645.4,172.8
1690580172.0,300.4,-644.7,174.4
1690580187.0,302.4,-646.0,175.4
1690580202.0,297.4,-644.4,173.4
1690580217.0,299.2,-645.2,173.0
1690580232.0,299.8,-644.8,176.1
1690580247.0,299.1,-644.8,170.8
1690580262.0,300.5,-645.4,174.7
1690580277.0,299.9,-645.5,174.2
1690580292.0,301.0,-644.3,172.9
1690580307.0,301.0,-645.2,175.1
1690580322.0,301.1,-645.2,172.8
1690580337.0,301.0,-644.9,176.4
1690580352.0,300.8,-646.2,174.9
1690580367.0,299.7,-645.0,172.2
1690580382.0,299.9,-644.6,173.5
1690580397.0,299.8,-645.0,173.5
1690580412.0,299.8,-645.0,174.2
1690580427.0,300.3,-643.8,174.8
1690580442.0,299.8,-645.9,174.4
1690580457.0,299.9,-643.9,173.8
1690580472.0,300.9,-645.7,175.0
1690580487.0,301.6,-643.8,172.2
1690580502.0,300.8,-644.0,174.1
1690580517.0,300.6,-645.0,175.6
1690580532.0,302.2,-645.7,175.4
1690580547.0,299.9,-644.0,176.6
1690580562.0,300.7,-646.0,175.3
1690580577.0,300.7,-646.0,173.5
1690580592.0,301.8,-645.7,174.4
1690580607.0,301.5,-646.1,175.1
1690580622.0,300.2,-644.2,175.0
1690580637.0,301.4,-645.2,177.1
1690580652.0,300.2,-644.1,176.3
1690580667.0,301.0,-645.8,175.4
1690580682.0,299.4,-645.6,173.0
1690580697.0,301.1,-645.2,176.2
1690580712.0,300.9,-644.8,175.5
1690580727.0,301.0,-645.3,175.2
1690580742.0,302.1,-646.1,174.6
1690580757.0,301.1,-645.5,174.7
1690580772.0,300.9,-646.7,176.6
1690580787.0,301.1,-645.3,173.3
1690580802.0,301.6,-645.5,173.9
1690580817.0,301.7,-645.4,174.3
1690580832.0,302.0,-646.0,174.1
1690580847.0,303.0,-645.8,175.2
1690580862.0,302.3,-645.8,174.5
1690580877.0,301.1,-645.1,174.5
1690580892.0,299.8,-645.5,174.2
1690580907.0,302.1,-645.9,174.3
1690580922.0,301.6,-645.4,172.9
1690580937.0,300.4,-646.4,175.0
1690580952.0,301.1,-645.3,174.0
1690580967.0,300.4,-644.6,175.5
1690580982.0,302.9,-645.3,173.9
1690580997.0,301.8,-646.0,174.8
1690581012.0,301.9,-645.9,174.7
1690581027.0,301.7,-646.0,174.0
1690581042.0,299.8,-645.3,173.9
1690581057.0,299.6,-644.4,175.9
1690581072.0,300.5,-644.7,173.4
1690581087.0,301.1,-646.7,175.7
1690581102.0,300.8,-645.1,172.3
1690581117.0,301.3,-645.5,173.7
1690581132.0,301.4,-645.8,174.9
1690581147.0,301.4,-646.3,175.3
1690581162.0,300.3,-644.8,174.4
1690581177.0,301.9,-645.9,173.7
1690581192.0,300.8,-643.8,175.2
1690581207.0,299.6,-644.3,174.7
1690581222.0,299.4,-644.0,175.1
1690581237.0,301.5,-646.0,174.5
1690581252.0,300.0,-643.7,174.5
1690581267.0,299.9,-645.4,173.8
1690581282.0,300.4,-643.9,175.3
1690581297.0,300.9,-645.4,174.2
1690581312.0,302.1,-646.5,174.1
1690581327.0,301.4,-645.8,173.8
1690581342.0,301.4,-645.8,173.9
1690581357.0,301.8,-645.3,174.3
1690581372.0,300.7,-645.7,174.6
1690581387.0,300.8,-645.2,175.2
1690581402.0,299.6,-644.7,176.9
1690581417.0,302.9,-646.2,173.9
1690581432.0,302.6,-646.3,174.0
1690581447.0,300.7,-644.6,173.0
1690581462.0,299.3,-644.7,173.6
1690581477.0,301.5,-644.6,175.6
1690581492.0,301.4,-645.7,173.9
1690581507.0,300.1,-644.6,173.7
1690581522.0,299.9,-645.5,173.9
1690581537.0,300.3,-645.3,175.3
1690581552.0,300.3,-645.1,175.1
1690581567.0,299.5,-644.8,173.0
1690581582.0,300.5,-645.7,175.8
1690581597.0,300.7,-645.9,175.3
1690581612.0,298.7,-644.0,174.8
1690581627.0,300.9,-645.9,175.4
1690581642.0,301.2,-646.7,175.2
1690581657.0,301.7,-644.4,174.7
1690581672.0,300.0,-643.6,175.6
1690581687.0,300.0,-644.9,174.0
1690581702.0,298.8,-644.9,175.6
1690581717.0,300.1,-645.1,173.6
1690581732.0,300.3,-643.7,174.4
1690581747.0,301.6,-645.2,174.4
1690581777.0,300.7,-645.5,174.0
1690581792.0,301.0,-645.6,175.4
1690581807.0,299.9,-644.5,173.9
1690581822.0,301.2,-645.2,174.8
1690581837.0,300.2,-644.0,174.6
1690581852.0,299.5,-643.9,173.8
1690581867.0,300.7,-645.8,174.4
1690581882.0,300.7,-644.3,174.5
1690581897.0,300.9,-644.6,174.9
1690581912.0,300.6,-644.5,175.1
1690581927.0,300.8,-645.1,174.5
1690581942.0,300.0,-645.5,173.9
1690581957.0,301.2,-645.3,174.9
1690581972.0,301.2,-645.2,173.2
1690581987.0,299.4,-645.4,173.3
1690582002.0,301.1,-645.8,175.3
1690582017.0,300.6,-645.2,176.5
1690582032.0,300.3,-644.8,175.2
1690582047.0,299.3,-645.2,174.7
1690582062.0,300.6,-645.3,174.7
1690582077.0,301.1,-644.7,174.2
1690582092.0,300.8,-645.1,174.7
1690582107.0,301.2,-646.0,174.3
1690582122.0,300.6,-644.8,174.5
1690582137.0,299.6,-645.0,174.2
1690582152.0,300.8,-645.3,175.2
1690582167.0,298.4,-644.4,173.1
1690582182.0,300.1,-643.6,174.5
1690582197.0,301.6,-644.8,173.6
1690582212.0,301.2,-644.5,173.9
1690582227.0,300.6,-646.0,173.6
1690582242.0,300.8,-645.2,174.4
1690582257.0,300.6,-644.5,175.3
1690582272.0,301.2,-645.7,174.2
1690582287.0,299.8,-645.2,174.1
1690582302.0,300.3,-644.9,174.8
1690582317.0,300.6,-644.7,174.0
1690582332.0,300.8,-645.0,173.4
1690582347.0,299.9,-644.7,173.9
1690582362.0,301.1,-645.8,175.3
1690582377.0,301.5,-644.6,175.3
1690582392.0,301.5,-643.9,173.7
1690582407.0,302.1,-644.3,174.9
1690582422.0,302.0,-645.1,174.5
1690582437.0,299.6,-644.1,174.9
1690582452.0,299.6,-645.2,174.2
1690582467.0,301.0,-644.8,174.8
1690582482.0,301.0,-645.3,175.3
1690582497.0,300.7,-645.3,174.6
1690582512.0,301.0,-645.3,174.1
1690582527.0,301.5,-645.2,173.8
1690582542.0,301.8,-645.6,174.6
1690582557.0,301.4,-646.1,176.4
1690582572.0,301.0,-644.8,174.5
1690582587.0,302.4,-645.1,175.4
1690582602.0,299.8,-645.0,176.4
1690582617.0,296.4,-645.7,177.4
1690582632.0,299.8,-644.5,174.8
1690582647.0,300.0,-644.2,174.4
1690582662.0,300.8,-644.4,174.9
1690582677.0,300.8,-645.2,175.1
1690582692.0,301.7,-645.7,174.6
1690582707.0,301.7,-645.3,172.8
1690582722.0,301.3,-646.7,175.1
1690582737.0,302.7,-646.3,175.3
1690582752.0,301.7,-645.3,174.9
1690582767.0,301.7,-645.2,174.9
1690582782.0,302.3,-646.2,174.4
1690582797.0,300.1,-644.9,174.9
1690582812.0,300.7,-645.4,175.3
1690582827.0,301.6,-645.6,174.7
1690582842.0,302.0,-645.0,174.4
1690582857.0,300.4,-644.5,175.0
1690582872.0,300.4,-644.7,174.5
1690582887.0,300.3,-644.7,175.6
1690582902.0,300.7,-645.3,175.1
1690582917.0,299.7,-646.3,174.2
1690582932.0,299.9,-645.2,173.9
1690582947.0,300.1,-644.4,174.4
1690582962.0,300.0,-645.2,175.8
1690582977.0,301.8,-645.7,174.6
1690582992.0,300.3,-645.6,173.4
1690583007.0,302.0,-645.6,174.2
1690583022.0,302.0,-645.6,174.3
1690583037.0,301.9,-645.2,174.5
1690583052.0,300.0,-644.6,173.8
1690583067.0,300.2,-644.3,174.3
1690583082.0,300.1,-644.4,175.7
1690583097.0,301.5,-645.7,174.9
1690583112.0,301.5,-645.3,174.9
1690583127.0,300.2,-645.2,175.1
1690583142.0,301.8,-645.4,175.7
1690583157.0,300.0,-644.6,174.1
1690583172.0,301.3,-645.7,175.0
1690583187.0,300.0,-643.9,173.9
1690583202.0,299.9,-646.0,173.6
1690583217.0,302.2,-645.3,175.1
1690583232.0,300.0,-644.2,175.2
1690583247.0,300.5,-645.9,174.3
1690583262.0,301.2,-645.0,173.8
1690583277.0,301.7,-645.6,174.6
1690583292.0,300.5,-646.2,174.5
1690583307.0,301.1,-646.5,174.0
1690583322.0,300.3,-645.3,174.9
1690583337.0,301.2,-646.0,174.1
1690583352.0,298.6,-644.6,176.1
1690583367.0,301.1,-645.0,175.4
1690583382.0,300.7,-645.7,173.5
1690583397.0,301.5,-645.7,174.8
1690583412.0,300.9,-645.8,174.7
1690583427.0,301.3,-645.2,174.3
1690583442.0,300.2,-645.7,174.6
1690583457.0,300.0,-645.6,174.0
1690583472.0,300.6,-646.3,175.8
1690583487.0,300.6,-645.7,173.9
1690583502.0,300.5,-645.1,175.9
1690583517.0,301.2,-645.2,175.0
1690583532.0,301.1,-645.6,175.3
1690583547.0,301.0,-645.5,175.3
1690583562.0,301.9,-645.1,174.6
1690583577.0,301.9,-645.0,174.7
1690583592.0,302.5,-645.3,175.4
1690583607.0,301.9,-645.6,174.7
1690583622.0,301.0,-644.9,175.2
1690583637.0,301.9,-646.1,174.6
1690583652.0,301.9,-645.7,174.6
1690583667.0,301.8,-645.5,174.5
1690583682.0,301.7,-645.6,174.7
1690583697.0,301.6,-645.1,174.7
1690583712.0,300.9,-645.2,174.2
1690583727.0,299.9,-645.9,175.2
1690583742.0,300.6,-645.1,174.0
1690583757.0,302.4,-645.8,175.1
1690583772.0,301.3,-645.9,175.4
1690583787.0,300.9,-645.0,175.5
1690583802.0,300.3,-645.8,175.1
1690583817.0,301.3,-646.2,174.8
1690583832.0,302.4,-645.7,174.1
1690583847.0,300.4,-645.3,174.7
1690583862.0,301.1,-645.8,175.2
1690583877.0,301.7,-645.7,174.0
1690583892.0,301.2,-645.3,174.1
1690583907.0,300.8,-645.5,174.2
1690583922.0,301.5,-645.2,174.4
1690583937.0,300.3,-644.1,173.3
1690583952.0,300.9,-645.3,175.2
1690583967.0,300.6,-643.7,174.3
1690583982.0,302.0,-645.1,174.4
1690583997.0,302.3,-645.3,173.1
1690584012.0,301.9,-644.8,174.1
1690584027.0,300.6,-644.4,175.7
1690584042.0,300.8,-646.0,174.4
1690584057.0,300.8,-645.6,174.4
1690584072.0,300.7,-645.6,174.6
1690584087.0,300.6,-644.8,175.3
1690584102.0,301.2,-644.7,174.2
1690584117.0,300.4,-645.6,174.5
1690584132.0,300.4,-645.7,174.2
1690584147.0,301.5,-645.5,174.7
1690584162.0,301.5,-645.3,174.9
1690584177.0,299.6,-644.3,174.0
1690584192.0,301.1,-645.3,175.1
1690584207.0,301.0,-645.5,174.1
1690584222.0,300.4,-646.2,174.7
1690584237.0,300.4,-645.3,174.8
1690584252.0,300.5,-646.0,175.8
1690584267.0,299.6,-646.0,174.3
1690584282.0,300.2,-645.6,173.6
1690584297.0,301.5,-645.7,174.8
1690584312.0,301.5,-645.1,174.2
1690584327.0,300.7,-644.5,174.2
1690584342.0,301.6,-645.5,173.9
1690584357.0,300.9,-646.4,173.2
1690584372.0,299.9,-644.9,174.9
1690584387.0,301.4,-645.8,175.7
1690584402.0,301.4,-645.5,175.5
1690584417.0,300.4,-645.4,173.7
1690584432.0,300.7,-644.9,175.3
1690584447.0,300.7,-645.3,174.5
1690584462.0,301.0,-645.5,174.2
1690584477.0,302.7,-646.4,175.2
1690584492.0,301.1,-645.3,174.7
1690584507.0,300.1,-645.8,175.2
1690584522.0,301.3,-645.8,175.1
1690584537.0,300.6,-645.4,173.4
1690584552.0,301.3,-644.9,174.2
1690584567.0,301.3,-645.9,174.8
1690584582.0,301.3,-645.3,175.4
1690584597.0,302.5,-645.5,173.9
1690584612.0,300.4,-646.0,173.9
1690584627.0,299.2,-643.8,174.1
1690584642.0,299.7,-644.2,175.8
1690584657.0,302.2,-645.8,173.6
1690584672.0,300.0,-644.9,174.1
