timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691101976.0,-345.0,-43.4,98.3
1691101991.0,-330.1,-53.1,82.6
1691102006.0,-333.9,-30.5,97.0
1691102021.0,-325.3,-28.2,81.2
1691102036.0,-347.5,-41.2,95.7
1691102051.0,-338.6,-14.3,91.2
1691102066.0,-331.3,-33.6,94.7
1691102081.0,-330.9,-30.6,88.3
1691102096.0,-365.5,-27.2,114.0
1691102111.0,-345.3,-33.1,108.0
1691102126.0,-327.6,-36.7,80.0
1691102141.0,-345.1,-39.1,94.0
1691102156.0,-373.0,-0.1,149.8
1691102171.0,-332.7,-41.7,94.8
1691102186.0,-358.5,-28.7,105.2
1691102201.0,-337.6,-40.4,81.5
1691102216.0,-360.7,-20.0,93.2
1691102231.0,-346.7,-41.1,89.3
1691102246.0,-342.2,-39.0,95.6
1691102261.0,-327.9,-39.0,85.8
1691102276.0,-338.5,-49.8,82.0
1691102291.0,-341.9,-34.0,76.8
1691102306.0,-343.2,-29.1,84.4
1691102321.0,-335.7,-32.4,88.7
1691102336.0,-366.2,-30.6,100.4
1691102351.0,-359.0,-33.6,100.9
1691102366.0,-347.5,-40.0,73.1
1691102381.0,-366.6,-17.8,87.1
1691102396.0,-344.7,-32.7,96.1
1691102411.0,-342.7,-22.4,93.1
1691102426.0,-323.5,-23.8,82.8
1691102441.0,-347.7,-25.7,66.6
1691102456.0,-342.1,-36.9,101.2
1691102471.0,-324.0,-33.2,89.3
1691102486.0,-330.2,-32.1,75.3
1691102501.0,-357.5,-44.3,85.7
1691102516.0,-342.5,-35.9,94.6
1691102531.0,-339.1,-32.1,100.2
1691102546.0,-359.2,-43.8,90.2
1691102561.0,-341.0,-40.1,83.7
1691102576.0,-378.1,-29.3,92.9
1691102591.0,-333.9,-24.7,70.7
1691102606.0,-370.7,-25.5,92.4
1691102621.0,-347.6,-39.2,93.7
1691102636.0,-359.4,-41.4,85.3
1691102651.0,-346.2,-43.5,85.8
1691102666.0,-341.4,-45.2,78.5
1691102681.0,-358.3,-25.4,92.2
1691102696.0,-371.3,-37.0,87.7
1691102711.0,-381.0,-25.2,100.3
1691102726.0,-356.8,-43.1,83.6
1691102741.0,-365.8,-34.0,96.4
1691102756.0,-362.8,-37.7,95.5
1691102771.0,-357.1,-45.1,96.9
1691102786.0,-364.0,-49.2,102.1
1691102801.0,-342.6,-51.0,85.3
1691102816.0,-364.0,-39.6,105.9
1691102831.0,-349.8,-37.6,83.8
1691102846.0,-350.5,-36.8,92.4
1691102861.0,-338.8,-38.3,79.7
1691102876.0,-334.7,-29.4,81.3
1691102891.0,-374.3,-27.4,90.2
1691102906.0,-360.6,-34.0,86.9
1691102921.0,-355.6,-33.4,82.5
1691102936.0,-349.3,-32.5,82.3
1691102951.0,-360.8,-24.4,90.7
1691102966.0,-372.9,-34.5,96.3
1691102981.0,-353.0,-40.5,84.4
1691102996.0,-342.0,-41.6,81.6
1691103011.0,-346.0,-36.2,81.4
1691103026.0,-358.2,-30.8,98.1
1691103041.0,-351.3,-30.1,85.3
1691103056.0,-352.0,-30.4,84.6
1691103071.0,-346.4,-33.0,86.6
1691103086.0,-354.7,-24.2,94.6
1691103101.0,-342.4,-25.6,82.6
1691103116.0,-352.6,-25.5,82.9
1691103131.0,-375.5,-59.5,80.0
1691103146.0,-355.8,-24.5,90.2
1691103161.0,-351.8,-27.1,89.0
1691103176.0,-352.5,-26.5,90.2
1691103191.0,-352.5,-28.1,83.3
1691103206.0,-353.8,-29.8,83.7
1691103221.0,-346.9,-29.6,83.9
1691103236.0,-351.9,-33.0,96.4
1691103251.0,-358.7,-23.6,93.5
1691103266.0,-358.6,-23.1,94.8
1691103281.0,-341.3,-36.9,80.5
1691103296.0,-361.0,-23.8,98.3
1691103311.0,-360.3,-27.8,95.7
1691103326.0,-351.9,-28.7,88.7
1691103341.0,-360.6,-27.5,95.4
1691103356.0,-346.4,-33.4,91.8
1691103371.0,-347.7,-24.2,89.3
1691103386.0,-350.6,-23.8,92.3
1691103401.0,-428.3,40.6,98.3
1691103416.0,-343.0,-31.3,94.1
1691103431.0,-348.2,-24.5,91.5
1691103446.0,-345.5,-24.8,89.8
1691103461.0,-339.9,-26.5,87.6
1691103476.0,-342.9,-22.5,91.2
1691103491.0,-338.7,-34.5,84.6
1691103506.0,-347.3,-27.2,91.2
1691103521.0,-342.2,-31.6,81.3
1691103536.0,-340.5,-25.8,82.2
1691103551.0,-354.0,-36.1,94.7
1691103566.0,-350.7,-31.8,88.5
1691103581.0,-358.2,-34.2,98.5
1691103596.0,-322.0,-17.6,110.0
1691103611.0,-276.9,-99.3,136.7
1691103626.0,-265.4,-183.3,113.6
1691103641.0,-260.4,-178.4,116.9
1691103656.0,-290.1,-205.3,131.5
1691103671.0,-257.1,-519.6,139.5
1691103686.0,-288.5,-496.7,133.3
1691103701.0,-290.2,-408.8,183.7
1691103716.0,-290.2,-528.1,142.1
1691103731.0,-263.5,-538.1,139.7
1691103746.0,-326.2,-560.7,134.3
1691103761.0,-323.7,-557.6,133.1
1691103776.0,-403.1,-706.7,101.8
1691103791.0,-398.7,-708.1,151.7
1691103806.0,-389.9,-683.3,144.5
1691103821.0,-401.7,-692.4,149.7
1691103836.0,-391.1,-705.8,99.1
1691103851.0,-378.5,-726.2,101.7
1691103866.0,-416.8,-699.4,87.3
1691103881.0,-382.0,-704.3,115.1
1691103896.0,-400.7,-709.3,150.5
1691103911.0,-404.6,-690.9,129.8
1691103926.0,-401.8,-752.8,96.4
1691103941.0,-392.8,-727.7,98.0
1691103956.0,-400.6,-695.7,86.1
1691103971.0,-439.4,-634.4,71.1
1691103986.0,-386.0,-734.7,99.3
1691104001.0,-397.3,-729.2,95.8
1691104016.0,-389.4,-727.0,97.8
1691104031.0,-408.4,-718.0,82.8
1691104046.0,-419.9,-698.9,75.5
1691104061.0,-390.9,-713.3,93.7
1691104076.0,-458.7,-688.0,57.6
1691104091.0,-424.2,-702.9,82.1
1691104106.0,-384.9,-714.9,93.2
1691104121.0,-385.4,-701.9,143.8
1691104136.0,-424.6,-714.0,79.4
1691104151.0,-384.8,-723.7,92.0
1691104166.0,-413.1,-710.2,98.4
1691104181.0,-448.1,-723.2,77.2
1691104196.0,-407.1,-711.9,89.0
1691104211.0,-393.1,-720.3,88.8
1691104226.0,-363.4,-750.2,106.7
1691104241.0,-399.4,-706.1,86.8
1691104256.0,-398.3,-690.7,151.8
1691104271.0,-460.1,-591.0,134.4
1691104286.0,-455.6,-590.2,149.5
1691104301.0,-443.4,-609.7,116.2
1691104316.0,-450.4,-627.8,118.4
1691104331.0,-457.2,-537.3,133.3
1691104346.0,-540.3,12.3,129.8
1691104361.0,-511.9,19.9,141.3
1691104376.0,-457.4,-21.8,133.6
1691104391.0,-530.8,23.3,104.6
1691104406.0,-540.4,60.7,146.5
1691104421.0,-551.2,68.1,157.8
1691104436.0,-512.3,65.7,135.9
1691104451.0,-469.7,41.8,136.4
1691104466.0,-556.4,66.8,158.0
1691104481.0,-549.9,49.4,147.9
1691104496.0,-511.1,59.3,152.6
1691104511.0,-554.2,76.8,156.0
1691104526.0,-518.4,61.7,150.2
1691104541.0,-498.6,176.7,122.2
1691104556.0,-905.8,-64.4,145.6
1691104571.0,-863.4,-75.2,147.4
1691104586.0,-917.1,-17.9,100.9
1691104601.0,-861.4,-55.5,75.3
1691104616.0,-898.0,13.6,113.6
1691104631.0,-907.7,4.1,102.6
1691104646.0,-878.8,-77.5,94.2
1691104661.0,-904.9,43.1,97.1
1691104676.0,-933.3,-22.6,174.2
1691104691.0,-884.3,34.6,147.9
1691104706.0,-921.2,24.0,89.8
1691104721.0,-875.3,-43.7,86.6
1691104736.0,-946.1,-15.1,150.7
1691104751.0,-928.0,43.5,151.2
1691104766.0,-856.4,65.4,119.0
1691104781.0,-874.3,-51.5,124.3
1691104796.0,-873.8,-54.2,116.3
1691104811.0,-901.9,44.5,127.0
1691104826.0,-910.3,18.1,118.6
1691104841.0,-882.2,5.8,50.1
1691104856.0,-944.5,126.1,166.9
1691104871.0,-897.5,43.5,125.4
1691104886.0,-910.7,39.3,142.3
1691104901.0,-895.2,-37.9,136.4
1691104916.0,-917.9,18.8,140.4
1691104931.0,-891.9,56.5,115.6
1691104946.0,-895.4,46.5,127.3
1691104961.0,-892.7,53.4,104.7
1691104976.0,-877.9,44.6,114.1
1691104991.0,-882.9,103.4,134.4
1691105006.0,-900.0,90.1,143.2
1691105021.0,-824.9,-30.5,81.5
1691105036.0,-885.2,68.0,89.5
1691105051.0,-873.4,-24.4,109.1
1691105066.0,-870.9,-26.2,116.5
1691105081.0,-817.4,-295.0,122.4
1691105096.0,-488.5,-384.6,118.0
1691105111.0,-425.7,-392.4,94.7
1691105126.0,-429.0,-382.5,136.0
1691105141.0,-426.5,-357.7,145.4
1691105156.0,-401.2,-366.8,138.6
1691105171.0,-407.2,-355.7,145.1
1691105186.0,-407.6,-357.3,145.7
1691105201.0,-384.3,-360.8,127.6
1691105216.0,-378.1,-363.2,117.5
1691105231.0,-370.7,-365.3,110.5
1691105246.0,-368.8,-350.5,123.3
1691105261.0,-376.2,-350.5,131.6
1691105276.0,-380.9,-340.3,137.1
1691105291.0,-380.7,-341.1,135.4
1691105306.0,-370.9,-350.0,143.9
1691105321.0,-368.3,-340.9,141.6
1691105336.0,-368.2,-348.3,139.6
1691105351.0,-375.0,-351.9,147.0
1691105366.0,-375.0,-330.8,145.9
1691105381.0,-371.3,-345.9,142.8
1691105396.0,-370.4,-340.4,142.7
1691105411.0,-116.6,-307.3,119.2
1691105426.0,-107.8,-262.2,127.6
1691105441.0,-112.3,-245.2,93.8
1691105456.0,-93.0,-303.1,141.7
1691105471.0,-121.1,-244.4,146.0
1691105486.0,-135.8,-230.1,131.5
1691105501.0,-132.6,-233.0,117.1
1691105531.0,-99.0,-317.0,136.7
1691105546.0,-448.1,73.6,68.9
1691105561.0,-507.0,175.3,131.5
1691105576.0,-452.2,174.2,106.7
1691105591.0,-496.7,191.7,142.9
1691105606.0,-509.3,194.8,149.4
1691105621.0,-468.7,190.9,142.3
1691105636.0,-457.4,183.3,141.8
1691105651.0,-531.2,158.6,145.5
1691105666.0,-79.8,180.5,90.7
1691105681.0,-114.4,92.5,94.5
1691105696.0,-64.0,66.4,126.2
1691105711.0,-35.2,63.6,90.2
1691105726.0,-111.7,36.5,112.3
1691105741.0,-124.2,17.1,89.3
1691105756.0,-119.6,34.1,99.8
1691105771.0,-119.7,19.5,98.1
1691105786.0,-144.0,36.8,104.5
1691105801.0,-138.2,34.6,104.8
1691105816.0,-122.2,28.4,95.3
1691105831.0,-119.9,21.6,100.5
1691105846.0,-121.3,32.2,98.5
1691105861.0,-125.5,35.4,103.0
1691105876.0,-146.0,35.4,98.6
1691105891.0,-128.2,27.5,88.6
1691105906.0,-138.0,35.6,104.1
1691105921.0,-109.3,19.1,92.5
1691105936.0,-117.3,16.3,89.9
1691105951.0,-121.6,25.6,96.8
1691105966.0,-114.0,35.7,101.8
1691105981.0,-100.3,26.6,99.3
1691105996.0,-129.1,36.3,98.9
1691106011.0,-110.4,32.3,101.3
1691106026.0,-112.3,33.3,102.3
1691106041.0,-115.7,38.7,104.2
1691106056.0,-102.4,34.0,98.1
1691106071.0,-116.6,37.7,103.8
1691106086.0,-113.9,31.8,98.1
1691106101.0,-126.0,34.8,89.2
1691106116.0,-120.1,36.3,94.1
1691106131.0,-116.4,32.8,98.7
1691106146.0,-128.9,41.2,93.2
1691106161.0,-122.8,42.4,90.6
1691106176.0,-123.4,36.0,95.1
1691106191.0,-120.0,36.5,97.9
1691106206.0,-119.3,36.2,92.8
1691106221.0,-123.9,37.0,96.4
1691106236.0,-123.7,37.0,97.0
1691106251.0,-138.0,18.8,88.0
1691106266.0,-126.8,33.0,97.4
1691106281.0,-124.9,34.3,98.6
1691106296.0,-126.9,28.6,94.6
1691106311.0,-135.2,26.6,92.8
1691106326.0,-134.4,35.2,95.3
1691106341.0,-130.4,34.1,100.1
1691106356.0,-124.9,39.0,95.3
1691106371.0,-133.8,39.2,98.1
1691106386.0,-143.5,38.6,95.6
1691106401.0,-161.9,42.4,103.3
1691106416.0,-130.3,32.9,90.9
1691106431.0,-131.4,31.9,94.8
1691106446.0,-127.3,31.0,95.3
1691106461.0,-138.4,33.0,100.6
1691106476.0,-100.8,35.9,91.1
1691106491.0,-110.4,24.1,101.5
1691106506.0,-134.2,43.0,98.8
1691106521.0,-135.2,33.8,96.0
1691106536.0,-130.1,47.8,101.2
1691106551.0,-126.5,44.6,92.1
1691106566.0,-131.8,39.0,96.1
1691106581.0,-95.5,28.6,94.9
1691106596.0,-93.6,29.2,88.9
1691106611.0,-103.5,33.2,97.9
1691106626.0,-85.3,20.1,95.5
1691106641.0,-113.2,32.9,89.9
1691106656.0,-156.3,43.3,102.3
1691106671.0,-111.0,25.9,94.7
1691106686.0,-110.8,36.6,99.8
1691106701.0,-95.1,18.3,91.6
1691106716.0,-116.7,29.3,78.1
1691106731.0,-117.4,22.9,92.0
1691106746.0,-124.4,17.6,91.5
1691106761.0,-130.2,15.6,88.6
1691106776.0,-110.7,25.7,96.7
1691106791.0,-125.3,29.8,89.6
1691106806.0,-115.3,33.2,91.5
1691106821.0,-148.8,47.3,97.9
1691106836.0,-102.7,29.0,89.9
1691106851.0,-120.2,33.0,89.7
1691106866.0,-117.1,35.1,91.3
1691106881.0,-122.1,24.6,95.0
1691106896.0,-116.7,28.0,96.1
1691106911.0,-112.0,30.5,94.0
1691106926.0,-114.8,25.0,88.8
1691106941.0,-116.4,32.0,92.1
1691106956.0,-119.6,31.1,93.7
1691106971.0,-119.0,28.3,93.1
1691106986.0,-119.9,31.7,98.3
1691107001.0,-119.7,30.0,90.7
1691107016.0,-125.7,33.2,96.8
1691107031.0,-125.8,33.5,97.1
1691107046.0,-135.3,32.0,92.4
1691107061.0,-130.5,27.7,91.7
1691107076.0,-127.8,27.9,93.8
1691107091.0,-121.9,38.4,91.1
1691107106.0,-126.3,34.2,87.5
1691107121.0,-122.9,33.4,84.1
1691107136.0,-127.7,39.2,88.9
1691107151.0,-127.3,27.5,94.6
1691107166.0,-134.1,36.0,89.2
1691107181.0,-147.6,49.0,87.8
1691107196.0,-127.8,27.5,92.9
1691107211.0,-128.5,33.8,87.5
1691107226.0,-110.7,28.4,89.5
1691107241.0,-132.4,45.6,84.5
1691107256.0,-127.5,21.8,85.2
1691107271.0,-66.9,18.8,84.1
1691107286.0,-114.0,22.6,88.4
1691107301.0,-126.0,37.5,91.0
1691107316.0,-119.2,32.6,92.0
1691107346.0,-140.0,44.1,90.7
1691107361.0,-120.2,37.4,91.9
1691107376.0,-129.5,34.3,98.8
1691107391.0,-104.0,30.5,66.7
1691107406.0,-125.8,52.7,79.9
1691107421.0,-113.3,25.6,91.9
1691107436.0,-125.7,30.6,96.3
1691107451.0,-124.7,30.0,97.1
1691107466.0,-127.7,35.4,92.7
1691107481.0,-108.1,30.2,95.3
1691107496.0,-127.0,28.3,95.2
1691107511.0,-128.6,38.7,83.8
1691107526.0,-121.7,26.4,92.5
1691107541.0,-124.2,28.4,96.9
1691107556.0,-119.6,27.8,95.1
1691107571.0,-129.0,26.4,94.8
1691107586.0,-130.1,25.2,96.4
1691107601.0,-138.9,51.3,77.8
1691107616.0,-59.0,30.5,83.5
1691107631.0,-130.4,40.8,84.6
1691107646.0,-95.1,49.2,75.7
1691107661.0,-129.6,28.1,90.0
1691107676.0,-117.4,22.5,88.0
1691107691.0,-111.6,9.6,90.4
1691107706.0,-116.1,24.8,93.8
1691107721.0,-120.6,26.5,93.5
1691107736.0,-111.4,27.9,88.0
1691107751.0,-111.8,30.0,86.8
1691107766.0,-117.9,32.1,87.1
1691107781.0,-115.7,30.8,90.5
1691107796.0,-135.1,47.3,80.4
1691107811.0,-49.9,35.1,74.1
1691107826.0,-101.2,47.8,77.2
1691107841.0,-107.5,44.4,77.3
1691107856.0,-92.7,42.8,82.1
1691107871.0,-77.3,50.4,70.0
1691107886.0,-123.6,31.7,92.6
1691107901.0,-120.5,29.2,87.6
1691107916.0,-130.4,34.4,89.1
1691107931.0,-133.1,36.0,89.5
1691107946.0,-120.0,45.1,84.0
1691107961.0,-130.6,45.7,88.6
1691107976.0,-133.7,47.2,84.6
1691107991.0,-118.6,42.5,78.8
1691108006.0,-124.3,42.3,84.4
1691108021.0,-118.1,39.1,87.9
1691108036.0,-129.9,35.1,82.3
1691108051.0,-115.7,24.2,92.4
1691108066.0,-103.2,25.5,96.6
1691108081.0,-130.5,37.0,88.0
1691108096.0,-127.1,55.8,74.3
1691108111.0,-105.9,32.6,99.4
1691108126.0,-125.4,36.8,92.5
1691108141.0,-123.1,33.2,83.6
1691108156.0,-122.7,32.6,87.4
1691108171.0,-118.0,28.0,85.4
1691108186.0,-128.9,30.2,87.1
1691108201.0,-131.1,34.1,93.9
1691108216.0,-121.8,31.2,85.0
1691108231.0,-131.2,33.1,87.9
1691108246.0,-100.5,25.5,84.1
1691108261.0,-112.0,23.4,87.2
1691108276.0,-132.1,46.9,73.5
1691108291.0,-131.4,36.2,87.2
1691108306.0,-133.9,26.3,92.2
1691108321.0,-54.0,38.0,80.1
1691108336.0,-84.6,18.7,80.7
1691108351.0,-121.9,29.9,84.3
1691108366.0,-87.5,14.3,82.6
1691108381.0,-120.2,28.4,91.9
1691108396.0,-120.0,19.9,85.9
1691108411.0,-77.5,49.1,63.6
1691108426.0,-117.8,26.0,88.0
1691108441.0,-89.4,37.9,82.5
1691108456.0,-119.7,32.7,91.1
1691108471.0,-126.3,46.8,77.4
1691108486.0,-127.1,46.0,77.4
1691108501.0,-120.5,37.9,78.4
1691108516.0,-112.5,40.2,76.2
1691108531.0,-116.5,28.2,92.7
1691108546.0,-120.2,51.7,71.9
1691108561.0,-107.5,18.1,83.0
1691108576.0,-112.3,18.0,91.1
1691108591.0,-160.0,45.0,91.8
1691108606.0,-128.1,30.8,90.2
1691108621.0,-127.1,29.1,88.3
1691108636.0,-131.8,9.3,79.2
1691108651.0,-116.2,24.2,87.4
1691108666.0,-112.0,29.4,84.8
1691108681.0,-112.5,23.9,89.1
1691108696.0,-117.9,31.0,85.5
1691108711.0,-126.7,25.5,90.7
1691108726.0,-119.4,28.2,92.4
1691108741.0,-126.0,29.0,92.8
1691108756.0,-125.7,35.2,93.2
1691108771.0,-133.7,32.9,95.3
1691108786.0,-130.0,31.4,96.9
1691108801.0,-124.2,31.1,94.2
1691108816.0,-76.8,15.1,90.4
1691108831.0,-51.3,31.7,111.3
1691108846.0,-103.6,27.2,86.0
1691108861.0,-125.4,41.7,108.5
1691108876.0,-138.7,33.7,105.2
1691108891.0,-118.2,41.3,97.8
1691108906.0,-121.2,37.8,90.5
1691108921.0,-102.4,30.1,91.9
1691108936.0,-119.7,58.0,80.0
1691108951.0,-159.2,47.7,82.7
1691108966.0,-139.3,42.2,100.6
1691108981.0,-134.4,46.7,84.1
1691108996.0,-129.3,37.4,96.9
1691109011.0,-105.5,32.8,94.7
1691109026.0,-129.4,39.6,94.1
1691109041.0,-127.0,34.2,100.3
1691109056.0,-144.4,37.6,98.4
1691109071.0,-131.0,60.3,73.3
1691109086.0,-142.4,35.7,95.8
1691109101.0,-133.8,76.1,72.9
1691109116.0,-138.1,52.8,91.2
1691109131.0,-140.4,70.2,92.9
1691109161.0,-137.5,71.4,95.6
1691109176.0,-137.0,73.4,93.5
1691109191.0,-139.5,75.3,95.5
1691109206.0,-134.4,71.9,98.1
1691109221.0,-131.0,75.0,98.4
1691109236.0,-139.1,74.5,93.3
1691109251.0,-136.6,74.9,93.8
1691109266.0,-135.4,75.7,95.5
1691109281.0,-135.2,74.8,96.2
1691109296.0,-136.2,78.8,90.5
1691109311.0,-133.9,75.7,93.7
1691109326.0,-127.6,71.1,93.8
1691109341.0,-134.1,57.1,102.5
1691109356.0,-107.0,55.8,105.3
1691109371.0,-121.1,33.0,91.2
1691109386.0,-114.3,36.1,95.8
1691109401.0,-117.3,61.8,78.5
1691109416.0,-120.7,46.4,93.7
1691109431.0,-110.3,44.7,92.8
1691109446.0,-110.0,39.8,95.1
1691109461.0,-119.9,44.7,96.1
1691109476.0,-119.7,46.9,97.7
1691109491.0,-115.0,37.8,102.7
1691109506.0,-113.6,37.8,97.1
1691109521.0,-117.7,42.6,95.8
1691109536.0,-119.5,40.7,92.4
1691109551.0,42.5,35.2,70.8
1691109566.0,-32.4,12.9,51.0
1691109581.0,-31.3,23.7,48.5
1691109596.0,-30.0,20.9,48.4
1691109611.0,-32.5,20.2,48.7
1691109626.0,-41.1,14.8,47.9
1691109641.0,-37.5,17.7,44.7
1691109656.0,-37.7,19.2,48.0
1691109671.0,-30.4,15.8,48.9
1691109686.0,-30.9,11.9,44.4
1691109701.0,-46.6,16.8,44.3
1691109716.0,-19.1,14.5,53.5
1691109731.0,-133.2,61.1,94.0
1691109746.0,-93.2,42.4,97.4
1691109761.0,-132.9,48.0,106.0
1691109776.0,-119.1,32.4,85.2
1691109791.0,-123.0,46.9,108.4
1691109806.0,-110.4,37.1,85.4
1691109821.0,-94.9,27.3,91.4
1691109836.0,-162.6,30.5,46.0
1691109851.0,-167.9,56.1,101.9
1691109866.0,-121.2,35.0,82.1
1691109881.0,-121.4,31.1,84.6
1691109896.0,-123.5,22.0,87.6
1691109911.0,-125.6,23.2,91.2
1691109926.0,-121.6,31.3,96.0
1691109941.0,-117.8,29.0,92.9
1691109956.0,-120.9,26.4,95.9
1691109971.0,-140.8,27.4,92.5
1691109986.0,-125.0,30.4,93.4
1691110001.0,-114.8,37.1,90.5
1691110016.0,-120.7,24.6,86.5
1691110031.0,-103.4,26.1,84.2
1691110046.0,-121.3,29.2,98.6
1691110061.0,-97.4,29.3,88.8
1691110076.0,-121.0,13.1,91.0
1691110091.0,-65.1,14.2,77.3
1691110106.0,-112.3,7.8,79.7
1691110121.0,-109.7,9.7,89.3
1691110136.0,-87.4,9.5,80.9
1691110151.0,-114.2,29.9,88.4
1691110166.0,-131.2,34.9,84.4
1691110181.0,-130.7,30.0,95.1
1691110196.0,-129.3,35.9,90.2
1691110211.0,0.0,-2.3,77.4
1691110226.0,-103.7,12.7,85.0
1691110241.0,-132.6,22.3,95.4
1691110256.0,-118.1,30.6,90.2
1691110271.0,-85.2,-3.2,87.7
1691110286.0,-91.9,28.7,88.2
1691110301.0,-119.7,31.2,92.2
1691110316.0,-116.9,27.8,99.3
1691110331.0,-128.0,29.3,86.4
1691110346.0,-136.0,29.4,95.8
1691110361.0,-137.2,51.7,103.4
1691110376.0,-124.6,25.5,92.1
1691110391.0,-115.4,31.9,97.0
1691110406.0,-130.4,32.6,95.7
1691110421.0,-122.5,38.6,99.5
1691110436.0,-110.9,15.9,85.1
1691110451.0,-101.3,41.8,81.6
1691110466.0,-126.3,41.1,99.7
1691110481.0,-122.8,27.1,86.6
1691110496.0,-122.8,43.9,77.1
1691110511.0,-126.7,30.7,94.5
1691110526.0,-118.3,43.2,79.0
1691110541.0,-124.5,60.4,64.6
1691110556.0,-118.1,64.5,73.5
1691110571.0,-124.5,22.5,98.3
1691110586.0,-124.7,27.6,99.2
1691110601.0,-122.1,16.1,103.7
1691110616.0,-126.2,53.6,82.8
1691110631.0,-125.1,28.4,102.4
1691110646.0,-127.9,38.7,87.8
1691110661.0,-125.6,37.4,94.8
1691110676.0,-119.3,29.1,91.0
1691110691.0,-119.5,33.0,91.3
1691110706.0,-122.9,31.5,88.5
1691110721.0,-125.3,25.8,91.5
1691110736.0,-121.0,20.3,88.8
1691110751.0,-134.6,12.9,86.2
1691110766.0,-135.1,16.6,84.1
1691110781.0,-109.8,32.5,83.6
1691110796.0,-118.2,28.2,93.2
1691110811.0,-111.1,9.3,82.5
1691110826.0,-24.5,18.8,54.2
1691110841.0,-11.3,22.0,50.7
1691110856.0,-18.7,40.0,41.9
1691110871.0,22.4,30.3,51.9
1691110886.0,62.9,11.0,60.5
1691110901.0,38.2,35.9,57.1
1691110916.0,54.9,-5.2,74.6
1691110931.0,22.5,26.6,44.8
1691110946.0,16.0,36.1,42.9
1691110976.0,25.0,35.0,46.7
1691110991.0,27.6,24.2,53.9
1691111006.0,-30.6,20.8,52.0
1691111021.0,-133.6,35.4,82.4
1691111036.0,-123.2,29.3,97.9
1691111051.0,-112.6,26.5,97.2
1691111066.0,-123.0,35.7,93.8
1691111081.0,-142.4,38.4,101.1
1691111096.0,-155.1,41.8,100.1
1691111111.0,-121.3,28.8,85.0
1691111126.0,-125.3,31.7,87.0
1691111141.0,-117.2,33.7,95.0
1691111156.0,-122.9,26.1,86.3
1691111171.0,-116.1,24.2,87.6
1691111186.0,-113.5,18.3,94.7
1691111201.0,-169.2,-70.7,-22.8
1691111216.0,-132.1,27.3,90.9
1691111231.0,-126.5,30.2,88.1
1691111246.0,-135.5,37.8,96.4
1691111261.0,-117.9,27.4,91.0
1691111276.0,-125.1,33.9,90.7
1691111291.0,-144.8,32.7,95.3
1691111306.0,-145.2,36.8,97.1
1691111321.0,-119.6,28.4,88.4
1691111336.0,-141.9,34.4,94.8
1691111351.0,-125.5,31.9,88.4
1691111366.0,-128.0,29.6,86.9
1691111381.0,-128.2,33.2,90.5
1691111396.0,-113.8,28.5,94.2
1691111411.0,-124.6,30.3,99.9
1691111426.0,-123.7,33.4,87.8
1691111441.0,-125.6,28.8,89.9
1691111456.0,-120.4,16.1,90.6
1691111471.0,-72.4,9.7,76.6
1691111486.0,-159.2,43.6,101.0
1691111501.0,-126.6,32.0,96.4
1691111516.0,-110.0,37.2,89.6
1691111531.0,-142.0,40.6,99.2
1691111546.0,-136.2,19.6,93.2
1691111561.0,-124.0,28.5,97.9
1691111576.0,-127.8,35.3,95.2
1691111591.0,-129.4,27.9,86.5
1691111606.0,-130.5,26.4,90.9
1691111621.0,-131.1,34.4,90.2
1691111636.0,-144.2,-52.0,41.9
1691111651.0,-114.8,24.9,88.9
1691111666.0,-131.4,25.2,89.5
1691111681.0,-134.7,29.0,90.5
1691111696.0,-131.8,17.0,85.4
1691111711.0,-120.2,34.3,92.2
1691111726.0,-145.6,27.4,98.5
1691111741.0,-119.3,25.2,89.1
1691111756.0,-118.0,30.2,91.5
1691111771.0,-138.9,36.0,97.2
1691111786.0,-123.4,28.7,89.8
1691111801.0,-132.5,30.5,92.9
1691111816.0,-122.1,19.5,88.5
1691111831.0,-121.4,28.1,91.7
1691111846.0,-120.3,31.5,89.0
1691111861.0,-250.5,-111.2,27.3
1691111876.0,-126.4,25.6,88.5
1691111891.0,-132.9,34.2,97.7
1691111906.0,-131.0,31.6,93.0
1691111921.0,-116.9,28.8,92.9
1691111936.0,-115.4,42.4,90.2
1691111951.0,-28.2,7.2,77.3
1691111966.0,-125.6,22.1,92.4
1691111981.0,-126.6,22.3,87.4
1691111996.0,-101.5,29.0,85.4
1691112011.0,-121.2,26.6,93.7
1691112026.0,-187.5,88.9,97.9
1691112041.0,-142.5,35.9,92.2
1691112056.0,-130.0,35.9,107.9
1691112071.0,-228.3,86.5,113.9
1691112086.0,-151.1,46.1,103.2
1691112101.0,-121.3,35.3,81.5
1691112116.0,-140.1,36.1,95.9
1691112131.0,-118.7,28.4,87.6
1691112146.0,-121.6,34.1,90.6
1691112161.0,-101.1,15.7,97.7
1691112176.0,-119.5,28.7,96.1
1691112191.0,-112.8,27.7,102.9
1691112206.0,-135.9,32.9,94.8
1691112221.0,-125.7,31.9,90.9
1691112236.0,-124.3,31.8,101.9
1691112251.0,-99.3,28.1,91.3
1691112266.0,-124.4,39.2,94.6
1691112281.0,-51.7,2.4,90.3
1691112296.0,-137.4,-128.3,-13.3
1691112311.0,-129.3,37.5,97.2
1691112326.0,-177.2,18.1,54.8
1691112341.0,-186.7,69.0,109.2
