timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690248761.0,640.2,-744.0,85.4
1690248776.0,633.6,-729.8,77.3
1690248791.0,666.2,-1066.6,500.0
1690248806.0,683.9,-923.7,209.9
1690248821.0,640.1,-717.3,100.8
1690248836.0,636.2,-725.3,78.5
1690248851.0,642.4,-790.6,99.1
1690248866.0,631.1,-747.5,78.4
1690248881.0,704.2,-1133.3,499.8
1690248896.0,639.9,-764.7,89.1
1690248911.0,656.0,-746.9,93.5
1690248926.0,638.2,-743.9,90.1
1690248941.0,638.7,-756.5,91.3
1690248956.0,636.3,-752.1,87.9
1690248971.0,126.0,-655.6,-329.8
1690248986.0,775.0,-841.9,500.0
1690249001.0,642.4,-795.9,98.6
1690249016.0,667.7,-780.5,109.3
1690249031.0,678.3,-841.7,147.0
1690249046.0,658.1,-741.6,90.6
1690249061.0,616.6,-724.8,77.1
1690249076.0,651.2,-731.9,93.7
1690249091.0,659.0,-912.6,193.8
1690249106.0,644.2,-769.6,89.5
1690249121.0,679.8,-874.0,168.5
1690249136.0,750.4,-820.0,500.0
1690249151.0,637.4,-718.4,100.1
1690249166.0,638.1,-741.7,108.4
1690249181.0,626.8,-754.1,98.8
1690249196.0,636.0,-753.7,89.7
1690249211.0,653.0,-738.4,87.8
1690249226.0,670.8,-749.1,100.5
1690249241.0,635.1,-748.8,94.1
1690249256.0,664.3,-759.1,101.1
1690249271.0,624.3,-734.7,77.3
1690249286.0,701.5,-847.9,176.5
1690249301.0,579.2,-617.9,141.0
1690249316.0,581.9,-810.8,108.6
1690249331.0,562.0,-765.0,94.0
1690249346.0,577.2,-730.4,84.0
1690249361.0,570.0,-787.4,99.9
1690249376.0,554.8,-767.7,91.6
1690249391.0,541.1,-772.6,87.7
1690249406.0,581.8,-714.3,103.5
1690249421.0,526.4,-641.1,50.5
1690249436.0,577.9,-769.2,92.5
1690249451.0,584.2,-738.4,89.3
1690249466.0,740.1,-882.3,230.4
1690249481.0,573.7,-750.2,83.2
1690249496.0,554.8,-778.5,96.6
1690249511.0,587.4,-831.8,121.4
1690249526.0,590.3,-734.0,85.6
1690249541.0,637.6,-1112.9,499.9
1690249556.0,637.8,-771.0,97.5
1690249571.0,552.2,-704.1,135.9
1690249586.0,619.0,-775.4,110.4
1690249601.0,571.5,-752.9,95.0
1690249616.0,561.7,-757.3,87.0
1690249631.0,555.9,-772.9,87.7
1690249646.0,568.2,-739.6,78.4
1690249661.0,578.4,-741.0,85.9
1690249676.0,573.1,-752.2,87.0
1690249691.0,594.5,-805.4,113.0
1690249706.0,603.0,-786.3,108.7
1690249721.0,586.8,-752.0,88.6
1690249736.0,626.6,-775.3,108.1
1690249751.0,608.4,-781.1,111.0
1690249766.0,599.7,-751.3,85.1
1690249781.0,575.4,-660.1,129.8
1690249796.0,488.5,-756.3,113.1
1690249811.0,481.7,-749.9,79.1
1690249826.0,508.3,-699.4,85.4
1690249841.0,504.8,-764.5,106.4
1690249856.0,509.4,-756.6,103.1
1690249871.0,501.8,-696.3,79.7
1690249886.0,512.4,-711.0,81.7
1690249901.0,496.6,-730.5,84.8
1690249916.0,523.6,-763.4,102.2
1690249931.0,472.4,-769.4,99.4
1690249946.0,340.3,-732.3,-42.8
1690249961.0,508.8,-710.0,82.2
1690249976.0,502.7,-686.5,147.8
1690249991.0,528.3,-749.0,94.5
1690250006.0,521.2,-764.6,98.8
1690250021.0,515.5,-740.9,95.0
1690250036.0,506.6,-734.2,90.4
1690250051.0,406.1,-622.7,140.8
1690250066.0,433.1,-636.1,117.9
1690250081.0,394.4,-712.1,96.4
1690250096.0,369.4,-731.7,100.8
1690250111.0,380.2,-769.2,110.0
1690250126.0,353.7,-769.5,113.4
1690250141.0,423.3,-748.6,85.2
1690250156.0,403.6,-680.8,106.2
1690250171.0,389.3,-692.3,89.5
1690250186.0,388.3,-711.9,82.1
1690250201.0,384.8,-731.1,96.7
1690250216.0,405.4,-731.6,93.6
1690250231.0,391.2,-737.5,86.7
1690250246.0,386.3,-724.7,91.1
1690250261.0,389.4,-683.6,141.9
1690250276.0,383.9,-687.4,144.1
1690250291.0,392.2,-648.8,134.3
1690250306.0,376.0,-624.6,78.6
1690250321.0,371.1,-579.4,151.0
1690250336.0,365.8,-621.9,141.1
1690250351.0,347.2,-600.2,103.7
1690250366.0,352.1,-638.0,133.9
1690250381.0,343.9,-584.2,90.8
1690250396.0,361.8,-638.8,101.2
1690250411.0,307.9,-529.0,84.5
1690250426.0,345.2,-495.1,151.8
1690250441.0,340.5,-545.3,147.3
1690250456.0,282.7,-534.6,99.7
1690250471.0,297.2,-563.1,99.9
1690250486.0,322.4,-572.0,56.3
1690250501.0,317.9,-484.7,88.5
1690250516.0,297.4,-515.0,107.5
1690250531.0,304.7,-492.8,98.6
1690250546.0,147.9,-335.9,104.1
1690250561.0,-82.3,-275.2,117.1
1690250576.0,-232.1,-211.2,118.4
1690250591.0,-239.2,-255.5,137.7
1690250606.0,-209.1,-195.1,122.8
1690250621.0,-249.0,-138.2,80.5
1690250636.0,-286.7,-66.9,107.8
1690250651.0,-189.5,-66.2,103.6
1690250666.0,-248.4,-30.5,73.3
1690250681.0,-245.5,-23.8,76.8
1690250696.0,-229.0,-25.3,77.2
1690250711.0,-260.2,-22.8,80.3
1690250726.0,-161.5,-55.1,131.4
1690250741.0,-191.8,-39.8,138.8
1690250756.0,-258.9,-24.4,77.4
1690250771.0,-248.0,-30.8,82.4
1690250786.0,-248.2,-32.5,81.6
1690250801.0,-220.5,-21.5,119.2
1690250816.0,-275.4,-71.6,127.6
1690250831.0,-265.8,-51.2,102.2
1690250846.0,-247.7,-22.8,112.0
1690250861.0,-261.6,-18.1,83.4
1690250876.0,-238.5,-47.4,121.7
1690250891.0,-243.2,-41.3,98.8
1690250906.0,-239.2,-41.1,101.2
1690250921.0,-244.0,-48.9,92.2
1690250936.0,-242.6,-52.0,103.1
1690250951.0,-240.5,-51.5,98.9
1690250966.0,-233.3,-45.2,92.8
1690250981.0,-231.9,-49.2,97.4
1690250996.0,-236.9,-49.6,97.0
1690251011.0,-227.5,-48.5,95.4
1690251026.0,-193.9,-67.6,80.1
1690251041.0,-232.8,-48.7,100.3
1690251056.0,-248.0,-37.1,92.8
1690251071.0,-242.3,-51.3,96.6
1690251086.0,-242.5,-54.3,99.0
1690251101.0,-234.6,-46.1,92.1
1690251116.0,-233.3,-49.5,94.4
1690251131.0,-226.4,-45.0,90.9
1690251146.0,-235.7,-50.1,84.7
1690251161.0,-244.3,-46.9,91.3
1690251176.0,-244.0,-48.5,86.1
1690251191.0,-238.3,-43.9,81.5
1690251206.0,-239.3,-46.1,92.8
1690251221.0,-239.2,-44.7,91.1
1690251236.0,-241.3,-23.7,77.8
1690251251.0,-238.7,-48.4,88.8
1690251266.0,-231.5,-45.0,93.3
1690251281.0,-238.8,-49.6,97.9
1690251296.0,-233.8,-47.4,105.2
1690251311.0,-247.7,-39.8,92.2
1690251326.0,-238.3,-45.4,94.6
1690251341.0,-242.2,-69.2,85.0
1690251356.0,-230.6,-44.7,90.4
1690251371.0,-232.9,-41.0,93.4
1690251386.0,-239.3,-39.8,83.1
1690251401.0,-235.6,-47.3,86.7
1690251416.0,-235.0,-44.8,91.2
1690251431.0,-242.6,-47.2,94.2
1690251446.0,-235.4,-45.0,93.1
1690251461.0,-239.1,-48.2,95.7
1690251476.0,-250.1,-43.3,78.7
1690251491.0,-238.7,-46.8,92.1
1690251506.0,-232.6,-45.5,91.1
1690251521.0,-233.7,-47.6,96.7
1690251536.0,-231.7,-45.7,91.0
1690251551.0,-233.8,-45.4,92.6
1690251566.0,-234.1,-47.3,95.2
1690251581.0,-232.7,-44.3,91.1
1690251596.0,-238.8,-49.0,93.4
1690251611.0,-237.4,-48.0,93.9
1690251626.0,-240.0,-47.8,85.5
1690251641.0,-243.0,-49.6,92.4
1690251656.0,-229.8,-46.8,76.0
1690251671.0,-222.3,-45.8,87.4
1690251686.0,-239.9,-41.4,78.2
1690251701.0,-246.3,-42.2,83.2
1690251716.0,-238.8,-46.3,85.5
1690251731.0,-241.5,-48.2,88.7
1690251746.0,-239.2,-48.2,90.6
1690251761.0,-244.1,-40.7,81.2
1690251776.0,-231.0,-41.1,83.0
1690251791.0,-240.2,-40.9,82.7
1690251806.0,-230.1,-42.7,83.6
1690251821.0,-230.4,-37.7,81.3
1690251836.0,-241.8,-45.8,81.6
1690251851.0,-239.8,-48.7,87.1
1690251866.0,-239.2,-47.2,84.8
1690251881.0,-244.3,-48.6,86.1
1690251896.0,-248.7,-47.9,86.4
1690251911.0,-242.9,-45.9,85.0
1690251926.0,-240.8,-49.2,85.6
1690251941.0,-249.8,-44.8,84.1
1690251956.0,-249.0,-44.3,88.7
1690251971.0,-244.8,-46.5,86.8
1690251986.0,-231.1,-39.9,70.0
1690252001.0,-252.4,-42.3,79.0
1690252016.0,-249.8,-40.8,75.2
1690252031.0,-245.7,-43.7,82.7
1690252046.0,-259.4,-40.9,80.0
1690252061.0,-250.4,-33.8,77.7
1690252076.0,-240.9,-42.6,102.5
1690252091.0,-246.5,-44.9,78.3
1690252106.0,-247.1,-40.0,78.3
1690252121.0,-257.8,-31.5,86.7
1690252136.0,-243.6,-37.4,94.4
1690252151.0,-255.1,-33.4,93.9
1690252166.0,-250.8,-36.4,88.5
1690252181.0,-257.2,-39.6,84.8
1690252196.0,-248.6,-37.7,86.6
1690252211.0,-248.6,-40.2,83.6
1690252226.0,-287.2,-16.1,89.7
1690252241.0,-250.3,-39.4,81.2
1690252256.0,-244.7,-39.6,82.6
1690252271.0,-241.2,-33.3,80.1
1690252286.0,-248.9,-36.1,86.8
1690252301.0,-244.8,-35.9,82.3
1690252316.0,-246.8,-33.2,87.1
1690252331.0,-246.6,-36.1,85.0
1690252346.0,-239.6,-39.1,80.5
1690252361.0,-241.3,-34.1,79.1
1690252376.0,-241.8,-35.7,79.4
1690252391.0,-239.1,-33.0,82.4
1690252406.0,-245.1,-36.0,83.0
1690252421.0,-244.1,-37.9,82.1
1690252436.0,-242.4,-37.6,87.2
1690252451.0,-247.2,-34.3,82.7
1690252466.0,-249.5,-34.4,82.5
1690252481.0,-243.0,-34.3,79.8
1690252496.0,-252.0,-37.0,76.7
1690252511.0,-245.2,-36.8,80.2
1690252526.0,-242.0,-36.7,83.7
1690252541.0,-247.0,-36.2,81.6
1690252556.0,-246.7,-37.1,82.4
1690252571.0,-250.7,-38.8,79.3
1690252586.0,-237.5,-36.3,77.1
1690252601.0,-252.4,-34.5,82.2
1690252616.0,-242.5,-34.4,80.5
1690252631.0,-243.0,-37.3,77.7
1690252646.0,-245.2,-37.4,75.7
1690252661.0,-248.9,-35.3,82.3
1690252676.0,-249.0,-37.0,79.3
1690252691.0,-246.2,-36.8,79.9
1690252706.0,-247.7,-38.2,73.7
1690252721.0,-249.5,-39.1,78.9
1690252736.0,-206.0,-26.6,100.1
1690252751.0,-265.1,-38.3,84.7
1690252766.0,-230.5,-49.5,99.8
1690252781.0,-244.8,-26.2,83.7
1690252796.0,-246.8,-57.0,75.2
1690252811.0,-257.7,-53.8,84.6
1690252826.0,-247.0,-53.1,88.0
1690252841.0,-241.8,-27.2,75.1
1690252856.0,-234.8,-32.4,79.0
1690252871.0,-232.7,-39.0,90.7
1690252886.0,-247.1,-44.3,97.2
1690252901.0,-237.0,-30.6,82.1
1690252916.0,-237.6,-47.1,79.0
1690252931.0,-246.7,-50.1,80.5
1690252946.0,-228.1,-44.7,98.0
1690252961.0,-254.2,-41.4,74.5
1690252976.0,-216.5,-27.0,59.1
1690252991.0,-231.6,-43.0,100.6
1690253006.0,-135.5,-15.0,47.6
1690253021.0,-169.4,4.5,59.3
1690253036.0,-178.7,13.8,57.6
1690253051.0,-173.3,8.4,66.4
1690253066.0,-175.9,11.3,62.9
1690253081.0,-174.2,18.4,59.8
1690253096.0,-183.0,23.2,54.0
1690253111.0,-187.1,25.9,50.9
1690253126.0,-179.3,25.0,57.9
1690253141.0,-180.4,14.0,70.9
1690253156.0,-195.9,16.5,58.3
1690253171.0,-256.3,-48.7,89.2
1690253186.0,-245.0,-49.5,95.7
1690253201.0,-245.2,-52.3,92.3
1690253216.0,-237.8,-44.5,90.9
1690253231.0,-241.1,-39.0,88.4
1690253246.0,-249.6,-46.5,85.9
1690253261.0,-248.6,-45.1,95.4
1690253276.0,-257.2,-40.6,87.2
1690253291.0,-242.5,-46.3,94.0
1690253306.0,-243.9,-45.4,92.8
1690253321.0,-243.8,-45.4,92.5
1690253336.0,-244.2,-44.9,90.0
1690253351.0,-241.9,-49.3,93.7
1690253366.0,-239.5,-48.9,93.1
1690253381.0,-237.6,-50.2,90.5
1690253396.0,-239.5,-49.4,86.4
1690253411.0,-241.3,-49.1,87.7
1690253441.0,-236.1,-51.6,88.4
1690253456.0,-245.6,-47.0,73.8
1690253471.0,-231.1,-43.2,92.7
1690253486.0,-229.5,-41.3,95.0
1690253501.0,-241.1,-44.9,90.9
1690253516.0,-247.0,-42.9,78.2
1690253531.0,-236.4,-48.1,94.8
1690253546.0,-239.0,-45.7,87.5
1690253561.0,-242.6,-45.5,93.8
1690253576.0,-236.4,-45.5,89.9
1690253591.0,-236.6,-44.9,91.6
1690253606.0,-247.7,-47.2,89.9
1690253621.0,-236.0,-34.3,78.6
1690253636.0,-187.8,-63.2,74.4
1690253651.0,-200.4,16.4,57.8
1690253666.0,-178.3,7.7,60.8
1690253681.0,-167.9,9.0,52.0
1690253696.0,-179.2,9.6,60.4
1690253711.0,-175.0,8.7,60.1
1690253726.0,-181.0,7.4,60.9
1690253741.0,-176.9,8.0,60.4
1690253756.0,-176.2,7.8,60.2
1690253771.0,-177.2,7.0,60.6
1690253786.0,-240.5,-34.6,83.5
1690253801.0,-253.9,-44.2,95.6
1690253816.0,-229.7,-54.9,85.7
1690253831.0,-244.1,-46.0,91.9
1690253846.0,-244.2,-47.2,92.1
1690253861.0,-245.9,-49.3,92.8
1690253876.0,-251.0,-47.9,92.4
1690253891.0,-242.1,-47.7,86.2
1690253906.0,-243.0,-45.0,86.0
1690253921.0,-242.6,-43.1,88.9
1690253936.0,-244.6,-47.6,91.7
1690253951.0,-247.9,-45.5,90.0
1690253966.0,-250.9,-50.0,91.0
1690253981.0,-247.4,-47.4,90.0
1690253996.0,-243.4,-54.2,93.8
1690254011.0,-246.2,-51.6,95.9
1690254026.0,-243.6,-55.4,95.1
1690254041.0,-250.3,-44.5,86.0
1690254056.0,-241.8,-47.8,88.7
1690254071.0,-245.3,-49.4,89.9
1690254086.0,-257.3,-39.5,89.1
1690254101.0,-247.1,-52.5,92.2
1690254116.0,-242.7,-54.9,96.6
1690254131.0,-241.4,-56.7,96.0
1690254146.0,-249.9,-49.1,87.8
1690254161.0,-244.3,-52.8,88.0
1690254176.0,-241.4,-53.3,92.3
1690254191.0,-239.6,-53.2,92.5
1690254206.0,-245.7,-51.5,88.3
1690254221.0,-243.0,-51.9,91.7
1690254236.0,-254.6,-39.6,79.9
1690254251.0,-254.8,-36.9,80.3
1690254266.0,-237.0,-59.5,99.0
1690254281.0,-247.5,-47.3,90.1
1690254296.0,-244.0,-48.9,95.5
1690254311.0,-248.7,-42.1,86.9
1690254326.0,-252.3,-33.0,83.7
1690254341.0,-249.6,-33.3,83.0
1690254356.0,-241.3,-40.1,88.0
1690254371.0,-249.8,-34.1,83.4
1690254386.0,-255.4,-34.1,84.2
1690254401.0,-260.9,-33.0,74.9
1690254416.0,-248.3,-40.4,88.2
1690254431.0,-229.9,-4.9,88.9
1690254446.0,-195.3,12.2,63.7
1690254461.0,-183.3,9.0,60.8
1690254476.0,-195.4,13.1,65.1
1690254491.0,-181.7,10.9,60.4
1690254506.0,-181.8,7.3,65.3
1690254521.0,-176.7,7.0,69.7
1690254536.0,-187.4,9.3,64.2
1690254551.0,-181.9,6.3,64.6
1690254566.0,-173.3,4.1,61.9
1690254581.0,-184.8,-70.3,78.6
1690254596.0,-256.1,-27.2,97.2
1690254611.0,-272.4,-20.1,111.0
1690254626.0,-261.2,-31.5,102.6
1690254641.0,-249.0,-42.4,98.0
1690254656.0,-255.7,-38.5,101.2
1690254671.0,-244.2,-43.5,102.4
1690254686.0,-255.1,-47.2,99.2
1690254701.0,-246.8,-43.0,97.0
1690254716.0,-246.6,-43.8,99.7
1690254731.0,-254.5,-45.3,98.9
1690254746.0,-250.1,-44.9,98.2
1690254761.0,-250.6,-45.0,95.0
1690254776.0,-250.3,-41.4,99.6
1690254791.0,-244.8,-50.4,103.2
1690254806.0,-244.7,-45.9,96.3
1690254821.0,-258.1,-40.0,102.4
1690254836.0,-262.5,-39.7,92.5
1690254851.0,-273.5,-32.8,103.2
1690254866.0,-248.0,-47.0,99.4
1690254881.0,-265.7,-36.2,74.8
1690254896.0,-258.3,-44.8,90.8
1690254911.0,-253.6,-49.7,91.8
1690254926.0,-248.0,-47.8,95.7
1690254941.0,-235.8,-40.7,97.0
1690254956.0,-236.8,-36.7,92.2
1690254971.0,-236.7,-49.4,91.0
1690254986.0,-240.9,-49.5,91.6
1690255001.0,-244.8,-44.7,91.8
1690255016.0,-243.5,-44.8,92.7
1690255031.0,-243.6,-42.4,90.4
1690255046.0,-238.7,-44.1,91.8
1690255061.0,-235.8,-36.2,93.4
1690255076.0,-247.5,-44.2,95.9
1690255091.0,-239.6,-47.2,96.7
1690255106.0,-261.8,-50.0,87.3
1690255121.0,-246.1,-50.8,100.6
1690255136.0,-242.6,-46.9,102.1
1690255151.0,-257.5,-29.8,91.8
1690255166.0,-233.2,-45.8,101.0
1690255181.0,-231.4,-42.4,101.2
1690255196.0,-247.8,-41.5,97.1
1690255211.0,-242.7,-39.4,94.9
1690255226.0,-242.7,-37.6,93.7
1690255256.0,-239.8,-40.6,93.8
1690255271.0,-226.3,3.3,69.0
1690255286.0,-198.4,20.1,60.6
1690255301.0,-202.2,15.3,60.0
1690255316.0,-211.3,9.3,53.2
1690255331.0,-194.4,23.5,56.7
1690255346.0,-193.7,13.9,60.9
1690255361.0,-180.8,22.4,54.7
1690255376.0,-194.1,7.5,70.1
1690255391.0,-177.5,8.9,58.7
1690255406.0,-180.9,7.8,59.3
1690255421.0,-187.1,14.1,58.6
1690255436.0,-176.2,1.9,50.9
1690255451.0,-170.5,11.5,51.7
1690255466.0,-194.0,14.4,63.0
1690255481.0,-187.2,12.0,63.2
1690255496.0,-185.9,13.0,62.9
1690255511.0,-247.3,-37.9,98.1
1690255526.0,-268.9,-44.0,91.5
1690255541.0,-266.5,-43.5,91.2
1690255556.0,-254.7,-37.1,90.2
1690255571.0,-242.4,-42.2,102.4
1690255586.0,-248.3,-37.6,93.5
1690255601.0,-252.8,-39.1,86.0
1690255616.0,-235.9,-48.7,111.5
1690255631.0,-252.7,-41.9,88.2
1690255646.0,-248.9,-42.2,106.2
1690255661.0,-237.0,-49.8,92.9
1690255676.0,-238.2,-42.2,95.6
1690255691.0,-236.7,-48.8,88.0
1690255706.0,-240.9,-52.4,84.2
1690255721.0,-241.4,-58.1,81.2
1690255736.0,-212.7,-61.9,88.4
1690255751.0,-225.4,-41.5,101.2
1690255766.0,-238.6,-40.5,84.0
1690255781.0,-204.5,-23.8,52.0
1690255796.0,-236.3,-17.0,88.5
1690255811.0,-249.8,-29.3,91.9
1690255826.0,-251.8,-35.3,96.5
1690255841.0,-221.2,-7.9,64.8
1690255856.0,-257.4,-29.6,90.4
1690255871.0,-255.1,-26.3,89.8
1690255886.0,-261.4,-31.9,90.4
1690255901.0,-259.0,-32.7,92.8
1690255916.0,-252.3,-34.6,94.3
1690255931.0,-259.2,-31.4,93.2
1690255946.0,-218.5,-35.3,94.7
1690255961.0,-244.9,-35.1,95.6
1690255976.0,-179.1,-28.3,50.8
1690255991.0,-238.1,-12.1,90.2
1690256006.0,-243.8,-33.6,95.5
1690256021.0,-232.7,-41.7,103.2
1690256036.0,-252.7,-40.8,92.6
1690256051.0,-272.1,-40.4,84.9
1690256066.0,-237.1,-45.7,107.3
1690256081.0,-251.8,-37.5,93.4
1690256096.0,-239.3,-49.4,95.1
1690256111.0,-248.2,-52.9,80.0
1690256126.0,-253.7,-56.6,85.8
1690256141.0,-241.4,-39.1,88.0
1690256156.0,-241.6,-39.2,89.5
1690256171.0,-231.1,-50.0,98.3
1690256186.0,-238.7,-50.0,102.4
1690256201.0,-252.3,-33.9,95.5
1690256216.0,-244.0,-48.3,98.7
1690256231.0,-246.6,-45.5,89.5
1690256246.0,-247.5,-43.6,83.5
1690256261.0,-245.9,-43.3,99.3
1690256276.0,-245.2,-41.1,101.0
1690256291.0,-255.1,-44.4,70.7
1690256306.0,-248.6,-47.0,80.9
1690256321.0,-180.8,-55.5,43.5
1690256336.0,-234.2,-51.8,103.6
1690256351.0,-239.5,-50.5,94.1
1690256366.0,-244.5,-38.5,88.1
1690256381.0,-247.0,-46.1,92.1
1690256396.0,-256.2,-41.3,69.9
1690256411.0,-234.1,-50.8,103.3
1690256426.0,-246.7,-46.6,93.9
1690256441.0,-247.0,-47.4,94.6
1690256456.0,-239.7,-49.2,92.7
1690256471.0,-239.7,-50.7,90.5
1690256486.0,-240.1,-44.8,94.6
1690256501.0,-257.5,-42.2,80.5
1690256516.0,-241.9,-39.1,90.7
1690256531.0,-245.2,-32.9,70.3
1690256546.0,-242.7,-35.5,74.1
1690256561.0,-249.2,-36.2,71.7
1690256576.0,-235.4,-33.3,73.2
1690256591.0,-243.6,-36.5,75.0
1690256606.0,-240.3,-33.0,72.6
1690256621.0,-244.8,-33.2,77.6
1690256636.0,-243.3,-34.6,76.1
1690256651.0,-245.7,-42.0,90.0
1690256666.0,-244.3,-32.0,72.9
1690256681.0,-242.8,-36.9,68.3
1690256696.0,-246.3,-37.4,68.6
1690256711.0,-240.8,-35.9,76.2
1690256726.0,-232.8,-38.2,89.0
1690256741.0,-247.2,-36.9,68.6
1690256756.0,-239.1,-36.2,73.8
1690256771.0,-239.2,-36.9,74.3
1690256786.0,-269.6,-25.3,81.3
1690256801.0,-254.3,-37.2,90.4
1690256816.0,-244.0,-48.6,99.1
1690256831.0,-247.2,-46.8,82.7
1690256846.0,-249.4,-47.2,73.7
1690256861.0,-241.8,-41.5,77.6
1690256876.0,-244.7,-41.4,78.4
1690256891.0,-240.7,-40.7,85.1
1690256906.0,-193.5,-66.8,70.7
1690256921.0,-194.3,-18.9,109.0
1690256936.0,-214.1,-29.8,134.5
1690256951.0,-221.4,-41.1,154.6
1690256966.0,-212.3,-34.4,151.5
1690256981.0,-181.8,-58.9,136.8
1690256996.0,-251.8,-65.5,155.8
1690257011.0,-219.2,-42.9,148.7
1690257026.0,-221.1,-43.5,145.7
1690257041.0,-229.0,-42.1,146.8
1690257056.0,-231.4,-48.2,147.3
1690257071.0,-228.2,-45.8,144.0
1690257086.0,-213.0,-62.0,128.1
1690257101.0,-209.9,-42.6,135.5
1690257116.0,-208.2,-42.6,148.5
1690257131.0,-217.0,-41.4,147.3
1690257146.0,-206.2,-47.1,146.2
1690257161.0,-207.5,-43.6,144.1
1690257176.0,-224.5,-44.4,133.8
1690257191.0,-234.7,-59.1,139.4
1690257206.0,-233.9,-57.7,136.8
1690257221.0,-202.2,-46.0,143.1
1690257236.0,-201.5,-58.7,141.4
1690257251.0,-203.2,-42.4,145.5
1690257266.0,-237.1,-57.6,142.0
1690257281.0,-200.8,-47.8,148.2
1690257296.0,-225.3,-66.7,128.2
1690257311.0,-226.7,-56.2,130.2
1690257326.0,-231.3,-62.6,142.3
1690257341.0,-177.9,-41.1,123.6
1690257356.0,-234.7,-62.2,125.9
1690257371.0,-222.3,-55.7,122.9
1690257386.0,-223.0,-50.9,143.7
1690257401.0,-200.4,-50.0,139.4
1690257416.0,-191.4,-45.3,146.4
1690257431.0,-198.2,-50.4,141.9
1690257446.0,-199.4,-37.9,145.5
1690257461.0,-219.8,-38.7,151.2
1690257476.0,-198.8,-49.2,144.7
1690257491.0,-236.8,-48.0,152.8
1690257506.0,-204.6,-37.7,146.9
1690257521.0,-199.6,-37.2,133.4
1690257536.0,-187.5,-36.6,122.0
1690257551.0,-215.3,-29.6,143.1
1690257566.0,-237.4,-57.1,121.9
1690257581.0,-209.2,-35.1,143.1
1690257596.0,-203.1,-38.6,145.5
1690257611.0,-192.9,-38.7,135.6
1690257626.0,-196.1,-32.3,133.7
1690257641.0,-203.0,-35.9,140.2
1690257656.0,-210.9,-39.7,131.0
1690257671.0,-187.6,-26.0,136.7
1690257686.0,-195.4,-29.8,139.5
1690257701.0,-221.4,-35.4,151.5
1690257716.0,-208.8,-32.3,145.6
1690257731.0,-196.7,-40.6,119.9
1690257746.0,-201.0,-75.8,115.7
1690257761.0,-227.3,-57.2,130.9
1690257776.0,-221.5,-47.0,146.9
1690257791.0,-222.3,-48.1,142.8
1690257806.0,-237.2,-54.7,138.5
1690257821.0,-215.0,-69.7,127.1
1690257836.0,-234.8,-39.6,147.3
1690257851.0,-231.4,-44.5,147.0
1690257866.0,-226.4,-42.8,136.2
1690257881.0,-249.3,-52.7,138.6
1690257896.0,-222.6,-35.9,128.6
1690257911.0,-219.5,-34.3,142.3
1690257926.0,-242.2,-43.3,142.9
1690257941.0,-219.0,-31.5,131.5
1690257956.0,-247.6,-51.1,134.1
1690257971.0,-238.0,-41.0,112.8
1690257986.0,-213.1,-90.1,130.3
1690258001.0,-218.9,-40.6,132.8
1690258016.0,-226.9,-35.7,139.1
1690258031.0,-209.6,-36.7,154.6
1690258046.0,-236.5,-54.7,120.7
1690258061.0,-237.1,-47.8,130.8
1690258076.0,-247.8,-44.3,135.5
1690258091.0,-265.6,-35.4,139.3
1690258106.0,-230.9,-21.0,128.4
1690258121.0,-208.2,-42.8,139.0
1690258136.0,-263.3,-53.2,93.8
1690258151.0,-240.0,-38.8,133.6
1690258166.0,-216.7,-42.5,136.3
1690258181.0,-201.2,-35.9,133.1
1690258196.0,-235.9,-28.6,126.3
1690258211.0,-209.8,-24.3,138.8
1690258226.0,-213.7,-32.5,142.7
1690258241.0,-213.2,-32.4,143.3
1690258256.0,-217.6,-32.6,141.5
1690258271.0,-227.6,-40.7,130.3
1690258286.0,-218.6,-33.2,140.2
1690258301.0,-226.9,-35.7,138.5
1690258316.0,-218.9,-35.1,136.9
1690258331.0,-219.4,-29.2,133.4
1690258346.0,-261.4,-37.3,79.0
1690258361.0,-234.6,-20.2,68.1
1690258376.0,-228.7,-17.2,80.8
1690258391.0,-257.1,-45.0,98.3
1690258406.0,-272.2,-33.3,71.0
1690258421.0,-281.8,-18.7,90.3
1690258436.0,-187.6,-44.6,70.4
1690258451.0,-237.5,-33.9,105.6
1690258466.0,-179.5,-48.5,125.6
1690258481.0,-226.1,-27.9,100.0
1690258496.0,-227.0,-21.6,99.8
1690258511.0,-180.5,-17.1,70.0
1690258526.0,-255.0,-30.5,97.8
1690258541.0,-232.1,-24.0,100.8
1690258556.0,-151.2,-53.1,84.0
1690258571.0,-194.0,-46.7,93.6
1690258586.0,-222.2,-41.7,101.6
1690258601.0,-142.4,-78.7,138.9
1690258616.0,-167.4,-44.2,116.0
1690258631.0,-135.5,-66.2,131.6
1690258646.0,-174.8,-46.6,143.3
1690258661.0,-37.1,-265.7,92.4
1690258676.0,761.7,-148.0,115.2
1690258691.0,955.7,-27.4,113.6
1690258706.0,968.8,-34.0,124.4
1690258721.0,974.9,-42.3,119.4
1690258736.0,982.9,-21.5,155.0
1690258751.0,925.6,-4.7,117.6
1690258766.0,998.7,-25.2,140.6
1690258781.0,881.9,-511.1,126.2
1690258796.0,782.5,-576.2,131.0
1690258811.0,914.7,-778.1,155.7
1690258826.0,882.5,-772.5,109.5
1690258841.0,859.2,-758.2,88.4
1690258856.0,876.2,-767.8,112.5
1690258871.0,864.3,-752.2,89.0
