timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690929326.0,-106.5,-26.4,37.5
1690929341.0,-235.3,24.9,91.5
1690929356.0,-219.3,29.6,82.5
1690929371.0,-226.8,25.3,83.2
1690929386.0,-237.6,21.9,91.5
1690929401.0,-200.1,56.6,103.4
1690929416.0,-253.3,24.4,98.9
1690929431.0,-251.3,28.5,100.6
1690929446.0,-227.6,12.8,75.6
1690929461.0,-248.4,13.5,83.8
1690929476.0,-238.6,28.4,101.3
1690929491.0,-231.3,29.9,94.0
1690929506.0,-245.8,11.8,88.4
1690929521.0,-226.5,24.6,92.9
1690929536.0,-260.7,9.6,91.9
1690929551.0,-231.6,24.9,96.3
1690929566.0,-250.3,17.9,96.6
1690929581.0,-243.3,20.0,92.9
1690929596.0,-75.4,-19.8,38.1
1690929611.0,-201.3,19.3,68.8
1690929626.0,-228.8,23.8,88.6
1690929641.0,-238.5,35.0,84.4
1690929656.0,-187.4,5.6,80.6
1690929671.0,-245.9,40.9,86.5
1690929686.0,-223.9,31.4,72.3
1690929701.0,-235.9,15.5,93.8
1690929716.0,-239.3,42.0,75.9
1690929731.0,-253.0,25.2,90.0
1690929746.0,-241.2,18.0,94.9
1690929761.0,-199.8,39.3,75.1
1690929776.0,-201.4,15.3,76.3
1690929791.0,-208.3,23.8,76.4
1690929806.0,-223.2,20.0,86.7
1690929821.0,-228.0,14.1,92.9
1690929836.0,-229.3,22.9,91.6
1690929851.0,-222.2,35.8,71.7
1690929866.0,-237.0,42.0,77.7
1690929881.0,-232.8,35.8,76.4
1690929896.0,-238.4,14.0,95.0
1690929911.0,-236.0,17.0,91.0
1690929926.0,-210.1,23.5,76.9
1690929941.0,-244.5,6.7,75.4
1690929956.0,-129.5,6.5,44.4
1690929971.0,-165.2,24.6,41.2
1690929986.0,-136.8,3.2,28.0
1690930001.0,-167.9,2.3,55.1
1690930016.0,-260.6,46.9,93.4
1690930031.0,-238.9,46.7,93.8
1690930046.0,-244.7,7.5,85.7
1690930061.0,-248.3,7.4,81.3
1690930076.0,-240.9,15.9,84.1
1690930091.0,-252.9,15.8,98.9
1690930106.0,-219.0,-2.3,78.5
1690930121.0,-140.8,21.3,27.2
1690930136.0,-170.6,-4.2,60.0
1690930151.0,-227.0,48.2,114.0
1690930166.0,-244.2,48.8,111.3
1690930181.0,-228.7,22.9,101.9
1690930196.0,-230.0,13.8,95.2
1690930211.0,-218.2,21.6,104.9
1690930226.0,-233.4,16.0,100.5
1690930241.0,-217.4,22.6,102.3
1690930256.0,-240.7,2.3,99.4
1690930271.0,-232.6,21.2,98.6
1690930286.0,-218.1,23.4,91.2
1690930301.0,-228.6,29.3,95.9
1690930316.0,-233.2,31.1,102.3
1690930331.0,-217.7,36.7,98.3
1690930346.0,-230.8,30.0,102.0
1690930361.0,-234.0,28.0,106.4
1690930376.0,-240.4,32.4,109.5
1690930391.0,-252.2,2.5,74.7
1690930406.0,-223.1,21.0,91.2
1690930421.0,-248.7,30.7,103.2
1690930436.0,-247.1,31.3,100.7
1690930451.0,-245.8,-1.6,81.6
1690930466.0,-236.5,-4.1,75.8
1690930481.0,-226.0,-1.1,82.9
1690930496.0,-233.0,9.2,91.2
1690930511.0,-219.4,21.5,87.7
1690930526.0,-241.1,45.2,93.0
1690930541.0,-237.5,40.1,102.4
1690930556.0,-210.6,17.2,76.5
1690930571.0,-306.3,54.8,107.8
1690930586.0,-230.3,-27.9,37.2
1690930601.0,-231.7,10.0,93.7
1690930616.0,-253.7,13.3,97.7
1690930631.0,-230.6,6.0,86.9
1690930646.0,-238.5,8.6,95.2
1690930661.0,-182.9,-146.1,5.3
1690930676.0,-237.8,16.1,81.4
1690930691.0,-256.5,21.5,94.4
1690930721.0,-238.4,2.2,88.5
1690930736.0,-81.6,-39.9,57.0
1690930751.0,-213.7,17.9,78.4
1690930766.0,-453.3,-172.1,-100.9
1690930781.0,-243.0,49.9,91.1
1690930796.0,-248.5,46.2,92.2
1690930811.0,-167.8,7.2,58.0
1690930826.0,-239.3,113.5,146.3
1690930841.0,-244.7,39.8,94.3
1690930856.0,-149.1,-19.0,40.6
1690930871.0,-207.4,15.8,72.6
1690930886.0,-245.7,13.5,86.5
1690930901.0,-245.0,0.8,90.0
1690930916.0,-233.8,26.5,79.8
1690930931.0,-228.8,9.4,85.9
1690930946.0,-237.0,-6.1,63.8
1690930961.0,-235.2,6.8,89.0
1690930976.0,-237.2,39.9,107.1
1690930991.0,-237.7,17.4,96.1
1690931006.0,-224.8,25.3,101.7
1690931021.0,-252.1,34.1,112.0
1690931036.0,-218.2,32.2,97.3
1690931051.0,-232.8,29.0,77.0
1690931066.0,-215.4,32.4,111.0
1690931081.0,-195.6,26.4,89.6
1690931096.0,-194.0,10.9,80.1
1690931111.0,-224.6,22.0,94.1
1690931126.0,-196.8,12.4,78.0
1690931141.0,-96.6,-41.7,67.1
1690931156.0,-204.2,22.3,82.3
1690931171.0,-172.0,23.3,75.7
1690931186.0,-182.6,19.2,76.3
1690931201.0,-212.3,-11.7,63.9
1690931216.0,-239.2,9.9,84.9
1690931231.0,-141.9,-18.3,47.1
1690931246.0,-220.9,19.1,83.7
1690931261.0,-213.0,26.4,79.9
1690931276.0,-197.2,10.9,74.2
1690931291.0,-245.1,7.1,84.1
1690931306.0,-243.3,-0.5,79.2
1690931321.0,-188.6,19.7,70.3
1690931336.0,-223.9,19.5,87.9
1690931351.0,-215.2,28.0,87.6
1690931366.0,-188.6,42.6,78.2
1690931381.0,-199.3,21.1,75.7
1690931396.0,-171.1,-203.7,-27.9
1690931411.0,-219.9,26.1,83.7
1690931426.0,-212.6,28.2,84.6
1690931441.0,-242.4,7.5,76.8
1690931456.0,-206.7,28.8,81.0
1690931471.0,-186.5,25.5,68.6
1690931486.0,-204.2,35.7,80.9
1690931501.0,-214.5,18.2,80.3
1690931516.0,-219.6,22.9,84.6
1690931531.0,-214.0,21.1,79.0
1690931546.0,-210.1,17.4,74.5
1690931561.0,-222.7,18.3,83.6
1690931576.0,-202.3,19.1,75.7
1690931591.0,-205.9,17.1,74.8
1690931606.0,-228.1,8.0,75.4
1690931621.0,-203.3,21.1,73.3
1690931636.0,-222.3,32.5,86.2
1690931651.0,-226.7,28.4,78.6
1690931666.0,-218.1,18.4,82.5
1690931681.0,-244.0,7.7,79.4
1690931696.0,-233.9,3.0,74.2
1690931711.0,-203.9,34.0,77.0
1690931726.0,-304.3,-147.6,-10.6
1690931741.0,-192.2,13.8,89.7
1690931756.0,-204.0,20.1,75.7
1690931771.0,-155.1,-1.6,62.5
1690931786.0,-199.1,49.9,65.5
1690931801.0,-236.5,4.0,82.2
1690931816.0,-245.8,13.0,97.5
1690931831.0,-228.6,17.2,92.6
1690931846.0,-175.4,-21.1,66.3
1690931861.0,-248.9,15.4,91.8
1690931876.0,-174.9,-6.2,71.4
1690931891.0,-237.6,24.8,90.7
1690931906.0,-135.7,-12.7,43.4
1690931921.0,-186.3,20.2,78.0
1690931936.0,-179.6,18.2,72.1
1690931951.0,-180.2,22.4,65.8
1690931966.0,-192.7,6.4,80.3
1690931981.0,-205.2,-2.5,82.3
1690931996.0,-203.7,15.6,80.1
1690932011.0,-117.6,7.7,57.1
1690932026.0,-199.6,14.1,81.0
1690932041.0,-177.0,10.2,71.5
1690932056.0,-29.5,-66.8,31.0
1690932071.0,-250.1,-14.8,53.1
1690932086.0,-210.2,12.0,77.3
1690932101.0,-218.3,2.4,71.8
1690932116.0,-183.7,7.7,69.5
1690932131.0,-235.8,22.1,87.3
1690932146.0,30.1,-94.5,51.4
1690932161.0,-197.0,27.9,71.5
1690932176.0,-182.7,3.1,68.4
1690932191.0,-171.0,3.8,69.6
1690932206.0,-185.0,4.0,81.7
1690932221.0,-212.5,21.1,78.7
1690932236.0,-197.6,17.6,73.7
1690932251.0,-256.8,-3.1,108.0
1690932266.0,-229.2,13.4,96.6
1690932281.0,-241.7,20.1,96.7
1690932296.0,-185.4,36.3,59.8
1690932311.0,-193.7,6.1,82.2
1690932326.0,-212.1,13.5,83.3
1690932341.0,-208.6,3.1,73.1
1690932356.0,-224.7,15.6,91.4
1690932371.0,-223.2,10.5,87.4
1690932386.0,-185.7,2.2,75.8
1690932401.0,-215.7,14.0,77.9
1690932416.0,-225.6,19.1,86.4
1690932431.0,-239.2,18.9,101.6
1690932446.0,-227.5,16.2,91.7
1690932461.0,-231.8,15.3,91.2
1690932476.0,-225.9,12.1,90.8
1690932491.0,-184.1,4.9,79.1
1690932506.0,-237.8,27.8,95.9
1690932521.0,-217.4,19.8,84.7
1690932536.0,-251.4,32.4,103.1
1690932551.0,-247.4,30.2,100.5
1690932566.0,-239.9,25.0,94.1
1690932581.0,-221.5,19.7,93.7
1690932596.0,-220.2,17.4,91.9
1690932611.0,-183.8,11.8,73.7
1690932626.0,-234.3,23.7,89.5
1690932641.0,-230.6,10.0,82.0
1690932656.0,-241.4,25.4,91.9
1690932671.0,-239.8,26.7,94.4
1690932686.0,-205.0,41.2,76.2
1690932701.0,-204.5,32.0,74.9
1690932716.0,-128.3,19.3,45.1
1690932731.0,-181.6,20.8,66.3
1690932746.0,-247.4,18.4,97.7
1690932761.0,-237.4,18.1,95.9
1690932776.0,-210.8,16.1,83.3
1690932791.0,-236.0,22.2,89.1
1690932806.0,-208.8,25.0,74.9
1690932821.0,-182.7,32.5,63.9
1690932836.0,-149.9,37.9,46.6
1690932851.0,-165.5,5.1,69.3
1690932866.0,-226.5,26.8,84.7
1690932881.0,-225.1,19.9,97.3
1690932896.0,-244.3,25.8,98.5
1690932911.0,-251.4,26.0,100.9
1690932926.0,-247.9,30.6,99.3
1690932941.0,-238.1,37.4,98.9
1690932956.0,-225.2,28.8,82.5
1690932971.0,-239.4,16.6,93.7
1690932986.0,-250.6,27.6,101.0
1690933001.0,-247.0,19.6,96.0
1690933016.0,-223.6,40.0,84.8
1690933031.0,-232.1,18.0,95.7
1690933046.0,-242.0,25.1,90.9
1690933061.0,-240.8,21.9,93.9
1690933076.0,-247.0,19.6,97.3
1690933091.0,-243.7,22.4,97.1
1690933106.0,-234.0,26.0,96.5
1690933121.0,-230.8,19.3,96.0
1690933136.0,-220.8,15.8,82.6
1690933151.0,-239.7,19.7,95.3
1690933166.0,-237.0,17.7,102.7
1690933181.0,-230.0,25.1,92.9
1690933196.0,-240.7,21.1,97.5
1690933211.0,-226.7,14.1,91.4
1690933226.0,-122.3,37.1,57.3
1690933241.0,-224.9,21.9,84.7
1690933256.0,-213.2,29.4,76.1
1690933271.0,-261.7,37.1,111.3
1690933286.0,-239.0,25.9,97.6
1690933301.0,-219.8,16.8,81.6
1690933316.0,-231.7,18.8,89.6
1690933331.0,-184.4,33.9,66.0
1690933346.0,-149.2,43.2,53.1
1690933361.0,-251.2,28.4,99.9
1690933376.0,-246.7,18.2,101.3
1690933391.0,-244.8,28.2,91.8
1690933406.0,-253.5,31.3,105.9
1690933421.0,-229.2,27.3,90.0
1690933436.0,-242.7,21.7,98.2
1690933451.0,-247.7,30.9,104.0
1690933466.0,-257.4,33.7,108.4
1690933481.0,-244.8,26.2,101.7
1690933496.0,-238.8,27.6,99.3
1690933511.0,-251.6,29.1,102.2
1690933526.0,-242.6,27.7,96.5
1690933541.0,-257.7,31.1,101.9
1690933556.0,-235.9,7.9,82.8
1690933571.0,-201.9,50.3,75.6
1690933586.0,-229.4,26.7,89.0
1690933601.0,-250.4,12.1,87.4
1690933616.0,-205.0,11.8,75.1
1690933631.0,-231.8,24.5,104.8
1690933646.0,-230.3,23.8,108.2
1690933661.0,-241.5,40.9,130.6
1690933676.0,-244.3,41.3,137.9
1690933691.0,-234.9,44.1,133.2
1690933706.0,-246.0,45.9,141.4
1690933721.0,-215.0,5.9,117.9
1690933736.0,-227.5,29.1,120.0
1690933751.0,-239.1,40.1,134.1
1690933766.0,-226.8,34.3,109.4
1690933781.0,-235.5,34.3,112.3
1690933796.0,-213.1,27.1,106.0
1690933811.0,-254.6,36.0,117.9
1690933826.0,-226.3,18.1,105.3
1690933841.0,-208.0,31.2,104.1
1690933856.0,-208.1,6.4,102.2
1690933871.0,-238.8,23.6,107.6
1690933886.0,-284.2,97.2,125.4
1690933901.0,-231.5,41.5,119.6
1690933916.0,-176.4,23.5,116.9
1690933931.0,-215.5,65.8,106.2
1690933946.0,-207.5,68.1,116.1
1690933961.0,-196.8,45.3,130.2
1690933976.0,-203.7,40.3,134.5
1690933991.0,-190.7,45.7,138.5
1690934006.0,-167.6,44.6,137.5
1690934021.0,-255.5,41.8,99.5
1690934036.0,-214.1,34.4,107.2
1690934051.0,-238.2,33.5,122.5
1690934066.0,-174.5,54.6,124.2
1690934081.0,-246.4,35.9,91.8
1690934096.0,-229.7,64.6,101.1
1690934111.0,-232.0,39.0,83.0
1690934126.0,-236.6,42.6,129.4
1690934141.0,-188.3,1.1,88.5
1690934156.0,-253.6,9.6,74.1
1690934171.0,-201.7,28.7,109.0
1690934186.0,-217.2,73.1,88.2
1690934201.0,-210.9,37.1,104.5
1690934216.0,-216.6,37.2,104.7
1690934231.0,-205.9,25.3,94.3
1690934246.0,-201.6,27.5,92.6
1690934261.0,-195.9,21.0,89.1
1690934276.0,-201.8,15.4,89.1
1690934291.0,-205.0,18.9,94.1
1690934306.0,-201.5,31.6,102.0
1690934321.0,-211.7,23.1,99.7
1690934336.0,-204.2,28.7,98.2
1690934351.0,-207.1,26.6,101.7
1690934366.0,-198.3,41.2,98.6
1690934381.0,-199.7,25.9,91.7
1690934396.0,-230.7,47.9,116.3
1690934411.0,-219.6,27.0,98.1
1690934426.0,-198.7,10.8,85.6
1690934441.0,-198.5,27.6,96.5
1690934456.0,-217.4,40.5,90.6
1690934471.0,-216.5,30.6,102.4
1690934486.0,-213.3,41.7,106.0
1690934501.0,-200.5,34.5,99.9
1690934516.0,-159.9,4.5,74.0
1690934531.0,-198.0,23.7,92.8
1690934546.0,-208.7,42.4,104.8
1690934561.0,-182.3,35.2,87.9
1690934576.0,-179.1,10.9,81.6
1690934591.0,-198.9,13.9,90.5
1690934606.0,-196.6,79.6,90.8
1690934621.0,-192.8,87.3,89.1
1690934636.0,-240.0,52.7,111.7
1690934651.0,-252.1,33.8,86.9
1690934666.0,-201.1,20.4,84.9
1690934681.0,-241.1,34.8,88.9
1690934696.0,-199.4,30.1,91.6
1690934711.0,-197.2,28.7,93.8
1690934726.0,-195.4,26.7,92.7
1690934741.0,-205.6,34.3,99.5
1690934756.0,-216.6,25.2,94.9
1690934771.0,-202.1,21.3,86.5
1690934786.0,-203.9,25.3,90.9
1690934801.0,-228.5,15.0,97.5
1690934816.0,-236.4,62.8,123.9
1690934831.0,-227.6,46.8,113.4
1690934846.0,-210.6,29.7,98.7
1690934861.0,-217.6,20.7,91.4
1690934876.0,-212.9,22.7,92.1
1690934891.0,-210.1,22.2,90.6
1690934906.0,-206.0,25.2,93.8
1690934921.0,-209.8,23.9,96.3
1690934936.0,-210.9,27.8,93.7
1690934951.0,-210.9,20.9,96.4
1690934966.0,-208.2,22.9,100.9
1690934981.0,-197.1,24.2,81.7
1690934996.0,-280.7,67.8,132.6
1690935011.0,-192.0,21.8,88.3
1690935026.0,-185.5,42.2,82.0
1690935041.0,-215.3,28.3,91.6
1690935056.0,-186.6,34.7,94.4
1690935071.0,-188.1,22.1,87.0
1690935086.0,-190.6,29.7,94.5
1690935101.0,-225.8,33.7,103.5
1690935116.0,-196.0,26.4,90.2
1690935131.0,-178.8,18.9,83.7
1690935146.0,-169.7,18.8,80.8
1690935161.0,-210.8,35.2,97.2
1690935176.0,-180.5,22.7,84.5
1690935191.0,-180.0,25.5,87.6
1690935206.0,-172.8,21.2,86.7
1690935221.0,-191.9,25.0,89.5
1690935236.0,-188.9,38.8,95.8
1690935251.0,-284.7,65.7,141.3
1690935266.0,-165.6,55.2,88.0
1690935281.0,-255.6,-7.0,79.2
1690935296.0,-251.4,-13.4,51.6
1690935311.0,-251.5,-7.0,55.8
1690935326.0,-245.4,-11.0,49.6
1690935341.0,-243.3,-9.3,54.1
1690935356.0,-227.3,36.6,87.7
1690935371.0,-227.7,58.1,91.7
1690935386.0,-237.8,50.9,99.2
1690935401.0,-235.0,57.3,104.4
1690935416.0,-234.2,52.9,106.5
1690935431.0,-230.7,55.9,106.3
1690935446.0,-235.7,55.2,104.5
1690935461.0,-240.8,52.1,99.9
1690935476.0,-243.6,46.8,101.1
1690935491.0,-254.4,49.3,103.2
1690935506.0,-191.0,19.6,89.6
1690935521.0,-207.3,24.7,95.0
1690935536.0,-203.1,22.6,93.4
1690935551.0,-201.0,32.4,97.5
1690935566.0,-196.5,16.7,80.6
1690935581.0,-203.0,5.3,82.8
1690935596.0,-188.7,0.8,88.5
1690935611.0,-190.7,17.8,83.6
1690935626.0,-198.9,20.8,90.6
1690935641.0,-204.2,12.5,91.2
1690935656.0,-198.1,13.9,91.9
1690935671.0,-204.7,12.8,91.0
1690935686.0,-196.0,8.0,88.4
1690935701.0,-194.1,16.2,89.4
1690935716.0,-195.4,27.0,90.7
1690935731.0,-196.7,20.7,86.8
1690935746.0,-195.1,11.2,81.6
1690935761.0,-194.9,9.4,82.3
1690935776.0,-192.0,10.9,80.3
1690935791.0,-196.3,29.4,92.0
1690935806.0,-199.4,21.6,94.8
1690935821.0,-197.9,20.6,97.0
1690935836.0,-189.2,24.0,93.2
1690935851.0,-195.2,20.6,91.7
1690935866.0,-189.8,20.7,89.5
1690935881.0,-194.8,24.0,92.6
1690935896.0,-194.7,21.1,90.6
1690935911.0,-200.6,16.6,86.4
1690935926.0,-198.3,17.1,86.1
1690935941.0,-197.8,18.5,87.7
1690935956.0,-200.2,23.1,90.6
1690935971.0,-195.5,18.5,88.7
1690935986.0,-212.8,24.6,97.6
1690936001.0,-198.2,23.6,87.9
1690936016.0,-194.9,26.0,91.9
1690936031.0,-201.6,16.9,86.3
1690936046.0,-194.1,19.6,87.5
1690936061.0,-220.6,36.9,101.5
1690936076.0,-201.2,32.3,98.4
1690936091.0,-196.7,51.4,93.3
1690936106.0,-193.6,51.0,90.2
1690936121.0,-196.6,59.7,96.2
1690936136.0,-195.0,55.7,94.8
1690936151.0,-200.7,60.4,96.9
1690936166.0,-197.3,55.8,92.7
1690936181.0,-194.4,54.9,92.8
1690936196.0,-193.5,59.2,96.7
1690936211.0,-217.9,60.8,94.9
1690936226.0,-220.8,58.8,91.8
1690936241.0,-219.3,57.9,89.8
1690936256.0,-222.5,59.1,87.8
1690936271.0,-220.3,58.8,90.3
1690936286.0,-216.4,56.0,97.5
1690936301.0,-217.9,56.7,99.1
1690936316.0,-227.5,58.7,101.6
1690936331.0,-228.5,56.7,100.3
1690936346.0,-206.6,30.8,101.3
1690936361.0,-204.6,27.6,105.4
1690936376.0,-206.6,25.8,107.8
1690936391.0,-155.7,17.7,78.3
1690936406.0,-210.3,8.4,86.3
1690936421.0,-189.9,18.6,82.7
1690936436.0,-189.9,15.5,81.1
1690936451.0,-201.3,18.7,89.7
1690936466.0,-196.6,14.8,87.8
1690936481.0,-189.1,9.3,82.5
1690936496.0,-201.9,20.9,88.3
1690936511.0,-204.6,24.2,88.4
1690936526.0,-214.1,23.2,97.7
1690936541.0,-178.8,10.1,84.7
1690936556.0,-212.5,22.4,96.9
1690936571.0,-220.2,22.2,101.7
1690936586.0,-226.5,26.8,103.9
1690936601.0,-185.7,16.8,86.4
1690936616.0,-199.5,28.8,94.6
1690936631.0,-200.7,25.6,90.5
1690936646.0,-199.6,25.0,91.0
1690936661.0,-190.2,19.8,85.5
1690936676.0,-186.8,21.5,87.6
1690936691.0,-173.9,9.9,76.5
1690936706.0,-197.6,14.4,85.6
1690936721.0,-197.9,3.9,76.4
1690936736.0,-194.2,2.1,77.2
1690936751.0,-193.6,15.7,85.8
1690936766.0,-195.6,8.5,84.6
1690936781.0,-192.8,5.1,80.1
1690936796.0,-199.7,13.5,84.4
1690936811.0,-192.5,31.3,94.7
1690936826.0,-193.4,29.3,95.5
1690936841.0,-199.3,30.5,99.0
1690936856.0,-201.3,26.4,90.7
1690936871.0,-195.8,16.2,85.9
1690936886.0,-195.5,12.2,83.3
1690936901.0,-193.1,12.6,85.5
1690936916.0,-198.7,22.6,82.9
1690936931.0,-198.4,23.1,87.3
1690936946.0,-198.6,24.0,85.6
1690936961.0,-196.3,24.1,87.5
1690936976.0,-192.2,18.3,83.1
1690936991.0,-189.4,12.5,83.2
1690937006.0,-185.1,18.2,80.0
1690937021.0,-186.8,22.0,80.9
1690937036.0,-198.0,10.1,92.7
1690937051.0,-204.4,13.2,94.9
1690937066.0,-167.9,4.1,74.2
1690937081.0,-192.9,21.0,91.4
1690937096.0,-209.1,17.2,97.0
1690937111.0,-192.8,24.0,93.5
1690937126.0,-209.3,12.1,96.8
1690937141.0,-208.1,13.5,94.3
1690937156.0,-207.8,14.3,98.9
1690937171.0,-215.9,125.1,24.3
1690937186.0,-211.9,16.0,100.7
1690937201.0,-200.6,11.7,93.5
1690937216.0,-198.7,16.2,94.1
1690937231.0,-196.1,16.9,91.7
1690937246.0,-196.1,16.5,91.1
1690937261.0,-199.2,15.4,89.0
1690937276.0,-200.1,15.9,94.2
1690937291.0,-207.6,20.0,97.3
1690937306.0,-203.5,19.3,94.6
1690937321.0,-203.6,19.8,94.3
1690937336.0,-192.9,18.8,91.5
1690937351.0,-195.7,19.6,93.0
1690937366.0,-274.4,-3.4,60.2
1690937381.0,-272.1,-9.9,61.8
1690937396.0,-271.6,-6.2,57.8
1690937411.0,-272.3,-6.5,58.2
1690937426.0,-268.2,-9.1,61.5
1690937441.0,-275.2,-2.5,53.9
1690937456.0,-174.5,19.5,80.5
1690937471.0,-183.2,26.8,86.5
1690937486.0,-195.4,25.9,91.8
1690937501.0,-188.8,21.0,87.9
1690937516.0,-191.6,18.4,92.2
1690937531.0,-196.0,10.8,77.9
1690937546.0,-198.1,11.0,78.3
1690937561.0,-195.8,19.2,88.8
1690937576.0,-190.8,26.1,97.8
1690937591.0,-200.3,24.5,90.1
1690937606.0,-205.5,23.7,86.8
1690937621.0,-201.8,26.2,87.1
1690937636.0,-198.5,23.2,85.4
1690937651.0,-210.6,22.0,83.5
1690937666.0,-198.7,25.6,86.1
1690937681.0,-208.3,14.7,79.5
1690937696.0,-200.6,24.1,85.5
1690937711.0,-210.1,22.6,84.9
1690937726.0,-194.2,14.6,86.7
1690937741.0,-195.3,19.5,89.4
1690937756.0,-195.8,20.3,88.2
1690937771.0,-203.0,9.6,84.0
1690937786.0,-199.6,21.9,88.5
1690937801.0,-201.6,17.7,88.4
1690937816.0,-197.4,20.0,90.4
1690937831.0,-200.1,21.0,88.9
1690937846.0,-189.5,21.1,91.7
1690937861.0,-201.9,48.6,99.6
1690937876.0,-215.9,41.5,110.7
1690937891.0,-190.6,31.6,83.6
1690937906.0,-195.7,22.1,91.0
1690937921.0,-203.8,18.4,87.4
1690937936.0,-199.7,78.1,104.8
1690937951.0,-212.4,68.8,92.1
1690937966.0,-218.9,53.3,66.2
1690937996.0,-187.1,34.4,91.7
1690938011.0,-200.1,18.2,92.9
1690938026.0,-209.7,66.9,82.2
1690938041.0,-152.7,45.2,82.9
1690938056.0,-192.5,18.5,97.0
1690938071.0,-176.7,17.1,99.7
1690938086.0,-204.0,36.8,99.1
1690938101.0,-204.0,22.4,94.8
1690938116.0,-184.8,24.2,97.9
1690938131.0,-217.7,20.2,93.6
1690938146.0,-206.1,27.0,101.8
1690938161.0,-192.1,22.3,99.3
1690938176.0,-190.1,21.5,99.3
1690938191.0,-194.9,28.6,90.3
1690938206.0,-187.8,23.0,91.1
1690938221.0,-188.6,33.7,95.3
1690938236.0,-200.6,17.7,92.3
1690938251.0,-194.5,18.1,87.8
1690938266.0,-200.5,25.8,91.1
1690938281.0,-198.1,25.8,91.3
1690938296.0,-206.0,27.2,100.6
1690938311.0,-188.5,28.0,93.1
1690938326.0,-188.4,-39.4,48.3
1690938341.0,-195.1,24.8,91.8
1690938356.0,-198.7,23.8,87.7
1690938371.0,-194.6,21.3,88.2
1690938386.0,-210.8,15.3,96.2
1690938401.0,-204.0,19.9,93.9
1690938416.0,-207.5,20.9,93.5
1690938431.0,-195.9,58.4,105.7
1690938446.0,-193.9,15.3,86.1
1690938461.0,-195.8,21.9,92.7
1690938476.0,-201.7,16.2,91.3
1690938491.0,-211.0,24.1,76.8
1690938506.0,-207.2,-2.3,75.9
1690938521.0,-204.1,-8.4,69.3
1690938536.0,-198.1,20.6,94.1
1690938551.0,-197.1,24.4,96.4
1690938566.0,-200.3,20.7,97.6
1690938581.0,-199.8,15.3,93.7
1690938596.0,-190.4,14.8,89.6
1690938611.0,-197.1,17.0,84.5
1690938626.0,-164.0,-0.8,71.1
1690938641.0,-194.0,15.6,87.9
1690938656.0,-203.6,13.1,85.5
1690938671.0,-203.1,17.1,90.1
1690938686.0,-190.6,15.8,86.8
1690938701.0,-192.5,21.7,89.8
1690938716.0,-190.7,17.3,84.9
1690938731.0,-188.5,18.4,85.3
1690938746.0,-190.2,15.3,85.1
1690938761.0,-175.2,-3.4,86.1
1690938776.0,-198.9,13.4,83.3
1690938791.0,-192.8,17.1,82.3
1690938806.0,-193.3,16.6,82.7
1690938821.0,-192.9,14.8,87.0
1690938836.0,-205.3,15.1,86.1
1690938851.0,-199.9,18.4,85.2
1690938866.0,-199.5,16.9,84.8
1690938881.0,-198.4,17.1,83.1
1690938896.0,-247.7,-8.7,63.1
1690938911.0,-259.9,-19.8,57.0
1690938926.0,-253.7,-13.2,60.9
1690938941.0,-260.0,-15.6,57.7
1690938956.0,-174.6,36.3,90.1
1690938971.0,-198.8,27.2,92.6
1690938986.0,-148.1,40.1,84.4
1690939001.0,-183.1,34.5,96.7
1690939016.0,-159.3,29.1,74.8
1690939031.0,-179.2,34.1,83.7
1690939046.0,-189.1,30.0,93.2
1690939061.0,-169.3,36.0,83.2
1690939076.0,-194.1,21.1,89.6
1690939091.0,-186.8,31.7,84.6
1690939106.0,-165.3,33.0,88.3
1690939121.0,-196.6,25.2,90.8
1690939136.0,-188.9,27.8,88.6
1690939151.0,-198.8,22.9,87.7
1690939166.0,-233.4,-3.4,65.1
1690939181.0,-251.0,-12.0,66.9
1690939196.0,-254.6,-12.5,64.2
1690939211.0,-193.0,22.8,84.2
1690939226.0,-185.5,34.0,87.8
1690939241.0,-201.6,22.8,93.5
1690939256.0,-185.9,30.2,95.4
1690939271.0,-177.5,24.8,86.5
1690939286.0,-188.3,18.9,84.6
1690939301.0,-194.9,26.1,92.0
1690939316.0,-119.6,-12.5,64.5
1690939331.0,-186.6,24.4,88.5
1690939346.0,-190.7,26.7,91.7
1690939361.0,-186.8,22.4,87.8
1690939376.0,-197.1,19.3,84.7
1690939391.0,-186.8,28.3,95.5
1690939406.0,-184.5,31.7,96.1
1690939421.0,-183.9,26.2,93.5
1690939436.0,-219.2,46.4,104.9
1690939451.0,-168.6,26.3,90.0
1690939466.0,-183.6,22.7,88.8
1690939481.0,-220.4,27.9,99.6
1690939496.0,-216.2,36.3,98.0
1690939511.0,-219.4,28.3,100.7
1690939526.0,-183.5,23.3,85.6
1690939541.0,-183.2,20.9,85.5
1690939556.0,-205.3,23.1,94.1
1690939571.0,-220.1,69.1,86.6
1690939586.0,-208.3,20.5,91.3
1690939601.0,-190.5,28.1,93.5
1690939616.0,-203.6,31.1,102.4
1690939631.0,-194.6,44.3,97.3
1690939646.0,-170.4,31.2,96.7
1690939661.0,-191.5,33.5,98.9
1690939676.0,-207.1,28.5,97.0
1690939691.0,-192.4,19.7,87.5
1690939706.0,-202.8,24.2,91.5
1690939721.0,-176.9,29.8,91.2
1690939736.0,-191.9,26.9,94.8
1690939751.0,-189.8,11.3,85.2
1690939766.0,-190.7,8.0,79.9
