timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690151336.0,270.1,-11.5,93.6
1690151351.0,272.0,-12.5,94.9
1690151366.0,268.0,-13.0,91.8
1690151381.0,266.2,-13.8,94.6
1690151396.0,299.5,-29.0,78.5
1690151411.0,288.2,-10.2,92.1
1690151426.0,277.4,-15.3,85.8
1690151441.0,264.9,-0.3,85.0
1690151456.0,271.0,-9.0,91.3
1690151471.0,280.5,-7.6,94.3
1690151486.0,275.1,-14.0,94.0
1690151501.0,258.0,-13.1,102.6
1690151516.0,265.6,-10.2,83.4
1690151531.0,279.3,-17.3,66.1
1690151546.0,294.0,-38.5,44.7
1690151561.0,289.8,-61.1,85.8
1690151576.0,265.9,-13.9,89.6
1690151591.0,287.1,-7.4,75.2
1690151606.0,297.6,-11.0,65.5
1690151621.0,289.5,-12.5,93.8
1690151636.0,286.9,-7.2,89.6
1690151651.0,269.5,-11.8,92.1
1690151666.0,255.8,-15.9,102.3
1690151681.0,269.7,-11.0,90.8
1690151696.0,261.4,-19.4,94.0
1690151711.0,264.9,-9.5,95.3
1690151726.0,232.5,-11.6,48.1
1690151741.0,208.6,0.8,39.8
1690151756.0,260.8,-16.9,95.1
1690151771.0,271.2,-20.9,101.9
1690151786.0,269.9,-18.4,97.0
1690151801.0,270.3,-16.5,97.0
1690151816.0,250.3,-25.9,105.6
1690151831.0,273.2,-23.8,94.6
1690151846.0,275.4,-14.6,87.5
1690151861.0,270.3,-19.8,94.4
1690151876.0,272.5,-19.3,91.3
1690151891.0,261.9,-19.5,87.2
1690151906.0,264.6,-24.3,92.1
1690151921.0,271.2,-23.7,97.7
1690151936.0,250.5,-17.6,81.5
1690151951.0,256.8,-32.7,87.2
1690151966.0,273.7,-10.7,89.5
1690151981.0,276.6,-13.0,88.3
1690151996.0,276.9,0.7,87.4
1690152011.0,279.7,-4.9,76.6
1690152026.0,271.1,4.9,79.2
1690152041.0,276.5,-4.7,84.5
1690152056.0,273.2,-8.5,88.7
1690152071.0,274.6,-9.5,87.9
1690152086.0,269.7,-14.4,88.7
1690152101.0,268.1,-10.6,85.3
1690152116.0,257.5,-26.6,116.5
1690152131.0,276.9,-11.4,82.7
1690152146.0,274.7,-15.0,89.9
1690152161.0,262.2,-15.5,101.7
1690152176.0,264.9,-17.5,88.5
1690152191.0,269.9,-14.8,97.3
1690152206.0,277.1,-10.4,84.5
1690152221.0,278.3,-11.7,84.0
1690152236.0,291.9,-1.6,71.6
1690152251.0,255.5,-13.6,85.1
1690152266.0,290.8,-2.5,76.5
1690152281.0,287.3,-7.1,86.8
1690152296.0,266.8,-17.2,91.3
1690152311.0,272.2,-24.6,94.0
1690152326.0,275.7,-10.0,85.6
1690152341.0,271.0,-18.6,92.7
1690152356.0,279.3,-12.0,87.2
1690152371.0,267.6,-15.0,92.7
1690152386.0,245.6,-9.0,97.5
1690152401.0,200.2,-46.2,81.9
1690152416.0,255.8,-11.5,93.9
1690152431.0,270.9,-25.6,98.9
1690152446.0,249.3,-34.0,92.6
1690152461.0,268.1,-24.9,104.6
1690152476.0,264.7,-30.0,95.5
1690152491.0,248.4,-34.2,95.3
1690152506.0,254.2,-7.7,95.6
1690152521.0,276.3,6.2,66.1
1690152536.0,250.5,-12.5,68.9
1690152551.0,269.8,-12.4,79.2
1690152566.0,279.6,-16.5,87.7
1690152581.0,258.0,-15.2,104.2
1690152596.0,250.4,-24.0,94.4
1690152611.0,254.2,-22.5,98.2
1690152626.0,235.3,0.4,96.7
1690152641.0,270.3,-11.5,87.2
1690152656.0,263.8,-20.5,101.2
1690152671.0,270.5,-17.6,90.8
1690152686.0,280.8,-12.0,90.7
1690152701.0,279.7,-11.8,89.8
1690152716.0,283.7,-10.1,89.1
1690152731.0,266.1,-12.0,89.3
1690152746.0,274.1,-1.0,58.6
1690152761.0,269.5,-25.3,89.7
1690152776.0,275.7,-15.9,91.8
1690152791.0,277.0,-16.8,89.9
1690152806.0,276.7,-13.0,91.2
1690152821.0,258.8,-19.2,104.9
1690152836.0,221.4,-24.1,90.1
1690152851.0,256.3,-22.2,102.2
1690152866.0,264.5,-18.8,86.7
1690152881.0,268.7,-20.3,92.5
1690152896.0,267.9,-15.0,108.3
1690152911.0,262.4,-23.7,104.3
1690152926.0,256.8,-24.2,99.9
1690152941.0,253.9,-16.8,104.8
1690152956.0,261.3,-21.7,104.0
1690152971.0,254.7,-23.3,100.3
1690152986.0,234.2,-6.9,85.3
1690153001.0,262.4,-16.2,88.6
1690153016.0,269.5,-13.6,90.7
1690153031.0,288.1,-57.0,84.5
1690153046.0,277.4,-16.3,90.9
1690153061.0,272.7,-13.2,84.4
1690153076.0,260.7,-25.5,97.2
1690153091.0,266.0,-23.0,99.5
1690153106.0,265.7,-23.3,99.6
1690153121.0,265.3,-24.6,97.7
1690153136.0,261.0,-20.3,97.3
1690153151.0,240.7,-26.3,97.7
1690153166.0,261.4,-11.7,87.4
1690153181.0,274.0,-12.4,85.7
1690153196.0,269.5,-10.0,86.2
1690153211.0,263.7,-8.8,81.2
1690153226.0,222.1,-38.4,83.3
1690153256.0,281.6,-16.4,92.2
1690153271.0,352.7,-61.8,42.3
1690153286.0,289.1,-18.0,75.8
1690153301.0,276.1,-6.8,88.4
1690153316.0,275.8,-12.3,89.4
1690153331.0,273.7,-7.8,90.2
1690153346.0,276.6,-9.8,81.0
1690153361.0,286.1,-9.3,73.1
1690153376.0,287.3,0.5,77.9
1690153391.0,272.2,-1.7,78.2
1690153406.0,266.8,-8.0,73.9
1690153421.0,269.4,-22.0,89.1
1690153436.0,277.4,-16.1,89.2
1690153451.0,282.0,-9.0,88.7
1690153466.0,285.9,-10.0,73.1
1690153481.0,283.7,-4.8,91.4
1690153496.0,275.7,-12.2,89.2
1690153511.0,277.6,-15.0,75.0
1690153526.0,266.7,-13.9,93.0
1690153541.0,276.4,-1.3,70.6
1690153556.0,277.3,1.0,78.6
1690153571.0,255.6,-4.2,70.0
1690153586.0,226.7,-32.2,85.8
1690153601.0,270.6,-18.5,88.4
1690153616.0,273.8,-8.5,85.5
1690153631.0,267.7,-13.0,94.0
1690153646.0,287.1,-10.7,70.5
1690153661.0,267.8,-11.7,90.8
1690153676.0,270.6,-12.8,91.6
1690153691.0,270.6,-8.7,87.8
1690153706.0,322.0,-25.7,111.5
1690153721.0,286.3,-12.4,85.1
1690153736.0,278.6,-12.2,84.9
1690153751.0,278.8,-13.1,78.5
1690153766.0,280.6,-14.1,88.7
1690153781.0,285.5,-8.5,62.8
1690153796.0,283.9,-12.8,87.7
1690153811.0,255.1,-24.1,104.2
1690153826.0,273.1,-18.0,87.3
1690153841.0,263.1,-18.9,101.3
1690153856.0,247.6,-18.4,109.4
1690153871.0,271.6,-20.6,95.1
1690153886.0,292.6,10.1,81.8
1690153901.0,256.0,-18.3,96.4
1690153916.0,255.3,-20.7,98.6
1690153931.0,300.0,7.7,86.5
1690153946.0,279.5,-1.0,79.2
1690153961.0,288.5,0.5,91.5
1690153976.0,312.2,12.7,86.7
1690153991.0,280.3,-7.2,91.7
1690154006.0,274.9,-6.4,90.0
1690154021.0,275.2,-12.5,79.2
1690154036.0,280.9,-14.6,93.4
1690154051.0,288.0,-8.5,72.6
1690154066.0,269.9,-9.9,92.8
1690154081.0,287.0,-2.9,89.7
1690154096.0,269.6,-9.8,77.5
1690154111.0,283.5,6.0,84.1
1690154126.0,296.4,4.1,60.1
1690154141.0,262.7,4.8,89.9
1690154156.0,243.8,-23.4,87.8
1690154171.0,297.3,2.2,76.4
1690154186.0,283.9,-28.4,97.0
1690154201.0,291.4,4.4,81.0
1690154216.0,246.9,-25.5,102.6
1690154231.0,234.6,-2.4,55.9
1690154246.0,294.0,0.2,68.4
1690154261.0,292.1,-0.1,80.4
1690154276.0,254.1,-22.0,107.7
1690154291.0,237.2,-27.7,98.8
1690154306.0,254.5,-24.2,99.8
1690154321.0,251.5,-26.3,87.1
1690154336.0,255.0,-21.7,102.5
1690154351.0,249.9,-20.0,106.7
1690154366.0,224.5,-2.8,82.9
1690154381.0,295.5,-7.5,96.2
1690154396.0,282.3,-26.1,84.6
1690154411.0,276.9,-45.2,87.9
1690154426.0,301.2,-41.4,99.8
1690154441.0,306.3,-42.2,88.8
1690154456.0,316.8,-42.1,81.8
1690154471.0,298.6,-50.8,78.9
1690154486.0,326.3,-37.7,75.3
1690154501.0,270.1,-66.9,60.5
1690154516.0,263.2,-61.9,78.9
1690154531.0,283.6,-46.6,84.5
1690154546.0,258.1,-55.8,73.2
1690154561.0,281.7,-59.7,91.3
1690154576.0,283.6,-51.7,77.0
1690154591.0,283.8,-51.6,72.8
1690154606.0,280.8,-60.3,95.7
1690154621.0,302.3,-52.8,96.5
1690154636.0,284.9,-60.3,90.0
1690154651.0,294.8,-53.2,95.9
1690154666.0,280.2,-54.6,85.4
1690154681.0,284.9,-62.8,83.8
1690154696.0,236.8,-26.5,89.2
1690154711.0,221.3,-47.7,83.7
1690154726.0,220.3,-38.0,92.6
1690154741.0,238.9,-35.2,91.1
1690154756.0,276.8,-39.1,107.8
1690154771.0,238.4,-28.2,99.8
1690154786.0,259.0,-40.0,89.4
1690154801.0,256.5,-21.9,107.8
1690154816.0,260.6,-17.9,102.5
1690154831.0,259.0,-20.7,102.7
1690154846.0,223.7,-40.9,79.9
1690154861.0,246.9,-25.8,92.7
1690154876.0,256.4,-26.1,94.5
1690154891.0,259.8,-24.5,97.2
1690154906.0,267.3,-15.3,107.4
1690154921.0,229.8,-25.8,90.7
1690154936.0,302.8,-44.8,147.6
1690154951.0,241.2,-20.8,98.1
1690154966.0,232.9,-40.1,95.9
1690154981.0,258.6,-33.0,96.7
1690154996.0,258.2,-26.5,92.5
1690155011.0,262.9,-18.3,108.0
1690155026.0,265.4,-26.1,91.4
1690155041.0,260.0,-25.4,102.7
1690155056.0,233.5,-48.8,79.1
1690155071.0,254.7,-30.3,95.6
1690155086.0,248.2,-20.2,97.2
1690155101.0,264.5,-19.8,98.0
1690155116.0,265.2,-20.0,106.0
1690155131.0,256.4,-36.0,93.2
1690155146.0,259.9,-23.1,92.2
1690155161.0,268.1,-21.5,101.9
1690155176.0,281.4,-12.8,99.1
1690155191.0,271.6,-17.8,103.8
1690155206.0,284.4,-31.3,110.8
1690155221.0,269.4,-22.8,99.3
1690155236.0,265.5,-22.5,93.5
1690155251.0,272.0,-19.1,99.5
1690155266.0,264.6,-23.4,95.9
1690155281.0,262.9,-14.6,100.6
1690155296.0,304.9,-51.4,74.0
1690155311.0,310.2,-45.0,78.1
1690155326.0,287.0,-46.1,95.9
1690155341.0,280.6,-48.1,95.8
1690155356.0,270.5,-54.3,92.4
1690155371.0,284.7,-31.4,103.7
1690155386.0,249.1,-27.2,98.4
1690155401.0,249.2,-20.2,98.6
1690155416.0,264.6,-22.7,104.5
1690155431.0,257.6,-21.5,107.6
1690155446.0,271.6,-21.7,102.2
1690155461.0,264.6,-18.6,103.6
1690155476.0,275.1,-23.1,89.8
1690155491.0,257.3,-18.9,99.2
1690155506.0,246.4,-13.4,111.3
1690155521.0,257.2,-20.7,103.8
1690155536.0,275.3,-34.1,103.3
1690155551.0,241.2,-19.5,106.3
1690155566.0,241.2,-24.5,106.8
1690155581.0,259.3,-22.1,100.5
1690155596.0,278.6,-26.3,94.8
1690155611.0,307.4,-44.6,108.3
1690155626.0,298.7,-34.8,137.8
1690155641.0,303.9,-32.8,131.5
1690155656.0,215.8,-32.5,108.8
1690155671.0,319.1,-42.2,138.0
1690155686.0,318.9,-38.7,129.9
1690155701.0,328.1,-49.0,119.4
1690155716.0,283.4,-28.9,95.1
1690155731.0,306.7,-36.3,137.9
1690155746.0,277.2,-22.0,101.6
1690155761.0,224.1,-29.1,117.3
1690155776.0,228.1,-12.2,109.3
1690155791.0,230.0,-21.6,109.1
1690155806.0,217.7,-14.4,99.4
1690155821.0,296.1,-26.4,142.7
1690155836.0,246.5,-26.9,108.8
1690155851.0,234.1,-38.5,110.8
1690155866.0,267.7,-13.6,90.7
1690155881.0,223.5,-10.0,120.2
1690155896.0,191.0,-55.8,120.5
1690155911.0,184.6,-56.9,86.4
1690155926.0,191.9,-0.5,89.2
1690155941.0,180.9,-45.4,72.2
1690155956.0,227.7,-19.0,94.3
1690155971.0,226.4,-56.8,129.9
1690155986.0,214.5,-25.2,95.3
1690156001.0,251.0,-22.0,116.1
1690156016.0,206.8,-26.3,91.4
1690156031.0,185.8,-40.9,119.1
1690156046.0,205.9,-71.5,97.3
1690156061.0,219.9,-69.6,97.2
1690156076.0,270.0,-64.3,117.5
1690156091.0,230.3,-58.9,129.9
1690156106.0,250.6,-41.0,124.9
1690156121.0,195.3,-48.6,76.4
1690156136.0,248.5,-53.6,118.1
1690156151.0,207.8,-76.3,101.7
1690156166.0,258.7,-58.7,121.8
1690156181.0,297.9,-91.8,122.6
1690156196.0,259.2,-60.8,74.6
1690156211.0,232.4,-69.0,84.9
1690156226.0,184.1,-46.7,75.6
1690156241.0,273.4,-65.8,126.2
1690156256.0,248.9,-83.5,107.6
1690156271.0,259.1,-89.9,111.1
1690156286.0,278.1,-110.5,109.1
1690156301.0,273.9,-92.1,136.2
1690156316.0,286.1,-99.8,145.1
1690156331.0,259.9,-89.6,140.3
1690156346.0,303.5,-126.1,142.0
1690156361.0,302.6,-126.9,135.2
1690156376.0,302.9,-123.9,139.2
1690156391.0,366.8,-274.8,117.0
1690156406.0,847.0,-435.9,125.9
1690156421.0,847.1,-409.3,106.6
1690156436.0,846.1,-432.7,114.1
1690156451.0,852.1,-406.8,107.6
1690156466.0,837.9,-634.6,50.1
1690156481.0,744.9,-733.0,84.3
1690156496.0,675.4,-636.5,111.2
1690156511.0,639.1,-745.7,98.7
1690156526.0,602.3,-757.4,83.0
1690156541.0,632.2,-738.8,101.2
1690156556.0,629.1,-832.3,132.5
1690156571.0,643.3,-724.0,93.3
1690156586.0,836.8,-844.5,375.5
1690156601.0,629.4,-715.1,77.1
1690156616.0,613.3,-940.5,204.0
1690156631.0,631.1,-748.2,82.6
1690156646.0,681.2,-916.2,212.5
1690156661.0,640.3,-761.5,94.6
1690156676.0,616.6,-816.3,102.1
1690156691.0,634.1,-754.1,84.7
1690156706.0,622.7,-752.1,88.0
1690156721.0,686.1,-852.2,147.9
1690156736.0,616.4,-696.4,124.4
1690156751.0,661.8,-747.6,93.3
1690156766.0,656.2,-775.4,104.5
1690156781.0,616.4,-698.7,74.0
1690156796.0,644.6,-733.0,85.3
1690156811.0,651.8,-718.4,88.9
1690156826.0,853.8,-812.0,222.3
1690156841.0,605.0,-698.3,59.9
1690156856.0,798.3,-917.1,380.6
1690156871.0,572.9,-738.5,-20.0
1690156886.0,662.0,-731.9,87.1
1690156901.0,649.0,-730.0,112.4
1690156916.0,446.2,-739.4,-116.0
1690156931.0,704.1,-1108.9,499.9
1690156946.0,648.3,-737.9,84.1
1690156961.0,680.2,-851.7,152.8
1690156976.0,501.0,-789.4,-48.2
1690156991.0,648.8,-755.5,96.8
1690157006.0,634.9,-740.2,85.3
1690157021.0,646.4,-837.4,126.5
1690157036.0,640.6,-762.2,90.1
1690157051.0,612.9,-813.5,97.8
1690157066.0,648.9,-741.4,77.6
1690157081.0,664.6,-781.0,99.1
1690157096.0,680.8,-779.1,109.6
1690157111.0,650.6,-707.4,116.2
1690157126.0,679.3,-744.3,80.3
1690157141.0,701.8,-709.5,114.3
1690157156.0,680.0,-731.7,68.6
1690157171.0,686.4,-712.6,70.6
1690157186.0,689.5,-732.8,73.9
1690157201.0,686.3,-726.8,73.9
1690157216.0,650.5,-791.9,85.0
1690157231.0,659.8,-697.3,83.1
1690157246.0,672.7,-688.9,70.2
1690157261.0,630.1,-710.0,75.8
1690157276.0,638.6,-776.4,100.7
1690157291.0,617.3,-708.0,73.6
1690157306.0,641.1,-745.2,86.7
1690157321.0,650.7,-761.1,103.0
1690157336.0,662.1,-778.7,128.1
1690157351.0,661.7,-723.7,87.4
1690157366.0,659.6,-841.7,129.6
1690157381.0,714.9,-846.8,165.8
1690157396.0,769.7,-950.0,318.3
1690157411.0,631.4,-751.3,78.3
1690157426.0,646.6,-818.0,120.5
1690157441.0,645.8,-783.7,81.6
1690157456.0,619.9,-784.7,61.4
1690157471.0,661.2,-737.7,82.7
1690157486.0,636.2,-796.9,91.5
1690157501.0,669.8,-760.7,99.8
1690157516.0,651.9,-738.1,92.6
1690157531.0,726.5,-954.6,253.3
1690157546.0,617.1,-704.9,115.2
1690157561.0,689.3,-829.9,153.2
1690157576.0,654.6,-705.2,117.1
1690157591.0,642.3,-753.9,83.2
1690157606.0,622.8,-825.8,111.8
1690157621.0,670.2,-973.5,275.1
1690157636.0,653.7,-745.7,86.9
1690157651.0,614.2,-767.4,86.6
1690157666.0,628.9,-767.3,86.4
1690157681.0,634.3,-798.3,105.2
1690157696.0,610.8,-719.5,77.5
1690157711.0,637.2,-741.0,76.2
1690157726.0,645.6,-744.6,77.7
1690157741.0,641.2,-771.1,88.7
1690157756.0,625.6,-714.3,141.9
1690157771.0,394.8,-591.1,141.9
1690157786.0,412.6,-553.8,146.4
1690157801.0,513.5,-303.6,118.1
1690157816.0,963.9,-46.4,118.2
1690157831.0,956.4,-45.7,99.4
1690157846.0,945.8,-48.4,76.0
1690157861.0,970.7,-40.6,126.3
1690157876.0,969.3,-344.7,86.4
1690157891.0,954.2,-621.5,118.4
1690157906.0,720.3,-613.6,126.4
1690157921.0,744.5,-717.4,72.8
1690157936.0,757.0,-758.9,85.4
1690157951.0,749.1,-690.4,135.9
1690157966.0,744.4,-691.2,143.5
1690157981.0,699.7,-706.9,104.5
1690157996.0,685.4,-728.4,73.4
1690158011.0,685.8,-729.3,77.2
1690158026.0,694.9,-766.2,93.7
1690158041.0,717.4,-731.2,95.0
1690158056.0,712.5,-817.9,131.4
1690158071.0,762.9,-854.5,234.9
1690158086.0,712.8,-718.9,78.8
1690158101.0,703.2,-929.8,211.9
1690158116.0,681.6,-741.4,76.0
1690158131.0,699.7,-704.0,116.2
1690158146.0,725.1,-776.6,113.7
1690158161.0,697.8,-777.3,99.3
1690158176.0,707.5,-783.3,110.0
1690158191.0,735.5,-762.7,116.9
1690158206.0,704.8,-770.0,98.9
1690158221.0,699.1,-733.8,78.0
1690158236.0,697.5,-747.2,87.1
1690158251.0,702.5,-743.8,77.8
1690158266.0,681.0,-774.7,81.8
1690158281.0,681.8,-759.8,85.9
1690158296.0,713.6,-812.6,119.3
1690158311.0,685.3,-765.0,80.1
1690158326.0,848.5,-863.5,499.9
1690158341.0,701.6,-820.8,107.4
1690158356.0,719.3,-750.8,93.2
1690158371.0,733.6,-761.0,93.4
1690158386.0,709.6,-730.2,76.4
1690158401.0,748.1,-830.7,146.8
1690158416.0,744.9,-688.6,129.5
1690158431.0,703.4,-735.8,77.4
1690158446.0,694.5,-999.3,294.3
1690158461.0,716.2,-833.8,123.8
1690158476.0,671.7,-692.8,81.6
1690158491.0,674.1,-721.3,76.0
1690158506.0,703.3,-725.0,86.0
1690158521.0,693.4,-695.8,78.5
1690158536.0,687.9,-713.5,79.0
1690158551.0,676.2,-740.7,78.7
1690158566.0,670.0,-702.2,70.6
1690158581.0,693.9,-801.5,109.3
1690158596.0,675.4,-694.7,73.5
1690158611.0,677.4,-754.9,76.1
1690158626.0,725.4,-770.0,100.2
1690158641.0,712.1,-723.0,83.1
1690158656.0,688.7,-739.0,90.9
1690158671.0,691.8,-703.8,151.2
1690158686.0,715.1,-657.6,146.3
1690158716.0,732.0,-741.3,75.4
1690158731.0,772.7,-724.7,84.4
1690158746.0,755.5,-979.2,213.7
1690158761.0,615.8,-747.5,-3.1
1690158776.0,722.0,-732.8,76.4
1690158791.0,643.9,-633.0,-170.2
1690158806.0,669.6,-704.6,54.1
1690158821.0,672.1,-758.5,65.5
1690158836.0,661.3,-776.5,87.7
1690158851.0,746.4,-716.0,78.9
1690158866.0,535.2,-557.2,130.1
1690158881.0,523.7,-571.6,130.4
1690158896.0,512.9,-553.9,86.3
1690158911.0,506.5,-562.9,111.5
1690158926.0,522.0,-590.8,136.6
1690158941.0,525.7,-556.7,132.7
1690158956.0,-71.3,-572.1,-108.5
1690158971.0,488.0,-510.8,106.8
1690158986.0,501.0,-501.7,106.4
1690159001.0,497.4,-502.8,96.3
1690159016.0,497.1,-547.6,146.2
1690159031.0,505.4,-525.2,138.1
1690159046.0,498.8,-495.5,82.3
1690159061.0,493.5,-513.1,77.7
1690159076.0,467.4,-533.4,104.6
1690159091.0,474.5,-444.2,104.7
1690159106.0,457.4,-451.3,98.1
1690159121.0,440.6,-463.2,99.4
1690159136.0,470.5,-459.3,103.8
1690159151.0,383.2,-427.7,33.3
1690159166.0,711.8,-315.8,189.8
1690159181.0,417.7,-472.0,108.8
1690159196.0,394.8,-476.2,122.3
1690159211.0,453.9,-400.0,104.2
1690159226.0,484.5,-423.0,122.3
1690159241.0,411.3,-420.4,125.4
1690159256.0,435.5,-412.3,127.3
1690159271.0,448.5,-401.7,123.7
1690159286.0,404.0,-425.6,97.0
1690159301.0,484.0,-422.3,131.5
1690159316.0,387.6,-575.2,158.1
1690159331.0,410.8,-436.2,94.8
1690159346.0,391.2,-401.3,83.7
1690159361.0,-25.7,-435.7,-36.4
1690159376.0,164.6,-432.9,-38.1
1690159391.0,448.6,-340.5,118.9
1690159406.0,472.1,-308.8,57.0
1690159421.0,492.1,-317.0,88.0
1690159436.0,215.7,-331.5,88.8
1690159451.0,131.7,-337.4,134.6
1690159466.0,135.8,-331.9,136.0
1690159481.0,128.7,-344.6,132.6
1690159496.0,89.3,-334.9,112.1
1690159511.0,-63.7,-342.8,134.5
1690159526.0,-45.8,-297.1,130.4
1690159541.0,-36.3,-371.7,134.2
1690159556.0,-55.0,-381.9,130.0
1690159571.0,-60.1,-333.2,130.1
1690159586.0,-234.9,-612.3,53.0
1690159601.0,-435.1,-601.4,18.9
1690159616.0,-466.7,-773.9,120.6
1690159631.0,-489.1,-735.0,105.3
1690159646.0,-519.4,-761.9,126.1
1690159661.0,-437.9,-720.1,78.6
1690159676.0,190.9,-753.8,-78.4
1690159691.0,-534.1,-683.0,149.1
1690159706.0,-439.6,-714.8,99.7
1690159721.0,-472.6,-788.1,97.4
1690159736.0,-437.0,-732.9,98.9
1690159751.0,-482.5,-763.0,101.8
1690159766.0,-407.8,-748.5,113.5
1690159781.0,-813.1,-543.3,387.4
1690159796.0,-322.7,-799.6,176.4
1690159811.0,-372.3,-741.9,124.2
1690159826.0,-292.0,-727.0,-19.7
1690159841.0,-418.9,-717.8,92.2
1690159856.0,-422.4,-721.7,112.0
1690159871.0,-393.4,-755.9,117.4
1690159886.0,-426.5,-717.9,102.6
1690159901.0,-462.9,-694.6,143.4
1690159916.0,-461.2,-707.6,102.9
1690159931.0,-465.1,-717.1,108.4
1690159946.0,-467.3,-709.7,100.2
1690159961.0,-565.9,-622.7,150.4
1690159976.0,-552.7,-730.1,91.3
1690159991.0,-548.3,-745.1,91.9
1690160006.0,-244.0,-420.3,-347.4
1690160021.0,-1123.2,-298.5,500.0
1690160036.0,-491.7,-746.5,100.3
1690160051.0,-577.6,-580.7,72.1
1690160066.0,-563.4,-716.0,87.3
1690160081.0,-565.2,-710.4,83.3
1690160096.0,nan,nan,nan
1690160111.0,-551.8,-778.9,112.7
1690160126.0,-884.9,-535.3,168.4
1690160141.0,-601.5,-729.7,96.0
1690160156.0,-672.4,-691.3,122.5
1690160171.0,-747.0,-547.0,124.9
1690160186.0,-730.7,-585.6,64.1
1690160201.0,-778.9,-570.9,139.9
1690160216.0,-765.8,-662.9,126.1
1690160231.0,-388.9,-712.7,150.9
1690160246.0,-728.2,-716.6,93.1
1690160261.0,-732.2,-687.0,85.8
1690160276.0,-779.3,-743.7,109.2
1690160291.0,-795.5,-673.1,167.5
1690160306.0,-763.6,-649.5,126.4
1690160321.0,-817.7,-607.1,124.2
1690160336.0,-839.1,-120.8,94.2
1690160351.0,-465.9,239.8,-285.0
1690160366.0,-855.5,-86.6,138.5
1690160381.0,-830.8,-56.8,74.8
1690160396.0,-893.6,-54.1,130.8
1690160411.0,-855.8,-47.9,109.4
1690160426.0,-898.7,-56.4,138.6
1690160441.0,-779.9,-66.1,159.5
1690160456.0,-879.8,40.5,-39.0
1690160471.0,-672.8,-174.8,154.6
1690160486.0,-603.1,-497.0,105.5
1690160501.0,-414.7,-877.7,198.4
1690160516.0,-697.3,-710.4,84.3
1690160546.0,-682.1,-701.5,90.7
1690160561.0,-669.7,-689.9,133.5
1690160576.0,-715.9,-708.1,131.8
1690160591.0,-692.1,-696.0,136.4
1690160606.0,-707.0,-695.7,142.0
1690160621.0,-696.7,-703.1,95.5
1690160636.0,-708.6,-699.4,128.7
1690160651.0,-692.5,-710.6,92.6
1690160666.0,-723.6,-670.8,139.5
1690160681.0,-664.6,-685.1,75.1
1690160696.0,-688.8,-691.2,106.1
1690160711.0,-705.7,-697.5,143.7
1690160726.0,-713.5,-681.9,134.8
1690160741.0,-677.8,-728.1,153.9
1690160756.0,-98.6,-535.5,109.9
1690160771.0,19.3,-468.2,131.9
1690160786.0,-2.6,-449.0,138.4
1690160801.0,16.9,-466.9,117.6
1690160816.0,13.7,-459.1,122.0
1690160831.0,14.5,-456.4,123.4
1690160846.0,15.9,-458.5,120.8
1690160861.0,27.3,-444.4,111.9
1690160876.0,620.4,-216.5,138.3
1690160891.0,630.7,-262.2,109.8
1690160906.0,970.7,-32.6,126.1
1690160921.0,961.5,-16.5,119.7
1690160936.0,958.4,-16.8,118.9
1690160951.0,940.1,-9.9,183.5
1690160966.0,957.9,-40.4,99.0
1690160981.0,951.5,-275.3,129.0
1690160996.0,945.0,-277.2,138.6
1690161011.0,1004.0,-268.3,137.9
1690161026.0,969.3,-287.5,126.3
1690161041.0,934.6,-293.3,123.0
1690161056.0,975.0,-256.2,124.0
1690161071.0,978.7,-198.5,135.2
1690161086.0,958.8,-294.3,110.7
1690161101.0,950.2,-311.8,99.4
1690161116.0,1042.0,-292.5,254.9
1690161131.0,938.4,-194.3,-38.2
1690161146.0,1023.5,-371.9,75.5
1690161161.0,967.7,-488.1,85.5
1690161176.0,963.3,-632.8,127.9
1690161191.0,990.4,-621.2,104.9
1690161206.0,1016.7,-648.8,97.1
1690161221.0,994.5,-654.7,100.7
1690161236.0,826.3,-696.7,140.9
1690161251.0,1033.5,-745.1,288.3
1690161266.0,805.9,-743.8,58.0
1690161281.0,875.6,-753.3,98.7
1690161296.0,825.2,-720.9,68.6
1690161311.0,855.7,-763.5,102.0
1690161326.0,864.4,-730.1,69.9
1690161341.0,843.4,-739.3,85.0
1690161356.0,828.8,-746.5,80.2
1690161371.0,832.6,-694.5,122.9
1690161386.0,750.5,-629.9,138.9
1690161401.0,750.8,-623.7,138.2
1690161416.0,744.4,-693.8,119.7
1690161431.0,751.7,-739.0,83.0
1690161446.0,761.4,-724.3,84.9
1690161461.0,739.7,-742.0,69.9
1690161476.0,759.5,-725.2,77.1
1690161491.0,742.2,-711.6,64.8
1690161506.0,750.7,-702.3,100.2
1690161521.0,755.2,-718.7,83.3
1690161536.0,761.4,-723.4,86.9
1690161551.0,778.7,-729.4,97.0
1690161566.0,750.9,-688.7,135.3
1690161581.0,724.0,-776.2,72.2
1690161596.0,748.0,-715.4,96.6
1690161611.0,734.0,-692.9,126.9
1690161626.0,755.9,-741.4,87.6
1690161641.0,775.6,-673.6,139.9
1690161656.0,695.2,-717.6,93.9
1690161671.0,693.1,-690.5,73.1
1690161686.0,705.1,-716.6,81.2
1690161701.0,691.8,-681.6,134.9
1690161716.0,693.3,-706.3,76.6
1690161731.0,705.4,-724.5,77.9
1690161746.0,682.0,-707.7,73.1
1690161761.0,701.4,-714.4,77.0
1690161776.0,690.6,-688.0,137.2
