timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690842236.0,11.7,-36.2,89.6
1690842251.0,17.6,-28.4,84.1
1690842266.0,2.5,-32.3,86.2
1690842281.0,23.1,-24.2,87.6
1690842296.0,11.9,-33.8,89.7
1690842311.0,6.4,-34.1,88.3
1690842326.0,20.9,-38.9,92.3
1690842341.0,5.5,-43.8,87.8
1690842356.0,37.3,-30.5,85.5
1690842371.0,-9.8,-39.3,91.3
1690842386.0,1.6,-40.1,87.3
1690842401.0,-7.6,-46.1,88.9
1690842416.0,7.4,-28.5,91.5
1690842431.0,38.0,-44.1,82.6
1690842446.0,133.8,-44.5,111.7
1690842461.0,119.9,-68.0,80.6
1690842476.0,34.7,-48.0,74.1
1690842491.0,25.6,-68.4,62.9
1690842506.0,15.5,-55.6,73.1
1690842521.0,27.9,-40.1,76.7
1690842536.0,20.2,-34.1,79.4
1690842551.0,6.6,-41.3,84.0
1690842566.0,47.8,-31.0,85.2
1690842581.0,37.7,-35.6,77.8
1690842596.0,2.9,-48.8,89.9
1690842611.0,15.9,-34.8,82.2
1690842626.0,42.6,-38.4,80.2
1690842641.0,48.8,-30.7,94.4
1690842656.0,9.8,-39.3,87.7
1690842671.0,7.4,-47.1,77.7
1690842686.0,37.2,-34.1,84.8
1690842701.0,40.0,-31.6,88.0
1690842716.0,32.5,-39.8,84.0
1690842731.0,37.4,-34.3,81.9
1690842746.0,40.3,-28.8,89.4
1690842761.0,13.1,-43.9,84.2
1690842776.0,0.2,-51.9,80.8
1690842791.0,10.9,-52.0,75.6
1690842806.0,46.8,-58.8,79.1
1690842821.0,1.2,-45.1,84.9
1690842836.0,38.0,-10.1,100.9
1690842851.0,32.1,-30.7,94.4
1690842866.0,41.9,-38.4,92.5
1690842881.0,52.5,-51.4,76.5
1690842896.0,49.8,-26.3,86.9
1690842911.0,-72.6,-25.4,97.6
1690842926.0,37.5,-37.6,93.1
1690842941.0,-25.1,-53.0,89.4
1690842956.0,-13.0,-31.0,96.9
1690842971.0,48.0,-24.8,85.4
1690842986.0,1.9,-63.3,74.8
1690843001.0,26.0,-32.1,76.8
1690843016.0,13.9,-21.5,91.4
1690843031.0,21.5,-13.3,87.6
1690843046.0,19.8,-14.3,88.1
1690843061.0,17.8,-11.4,92.6
1690843076.0,23.5,-15.0,82.9
1690843091.0,12.4,-16.3,83.3
1690843106.0,52.0,-31.6,93.7
1690843121.0,46.3,-26.5,95.5
1690843136.0,4.2,-36.1,104.3
1690843151.0,25.5,-11.8,95.4
1690843166.0,24.3,-34.1,102.7
1690843181.0,1.0,-42.9,103.4
1690843196.0,15.4,-48.7,101.4
1690843211.0,32.8,-22.1,82.1
1690843226.0,73.0,-84.2,72.2
1690843241.0,47.0,-25.1,84.4
1690843256.0,35.2,-16.9,82.6
1690843271.0,53.3,-25.7,75.4
1690843286.0,9.9,-25.4,76.4
1690843301.0,38.8,-22.3,78.6
1690843316.0,-21.2,-46.5,83.1
1690843331.0,5.2,-35.7,86.2
1690843346.0,24.5,-31.1,87.8
1690843361.0,46.0,-24.1,94.7
1690843376.0,0.8,-33.5,87.8
1690843391.0,30.5,-25.1,88.6
1690843406.0,41.5,-21.4,88.7
1690843421.0,20.7,-27.4,89.8
1690843436.0,34.9,-23.2,88.9
1690843451.0,46.8,-18.5,88.7
1690843466.0,19.3,-29.1,89.9
1690843481.0,9.6,-25.3,90.6
1690843496.0,42.7,-19.6,90.0
1690843511.0,36.3,-22.5,89.6
1690843526.0,60.1,-83.3,76.4
1690843541.0,60.0,-84.6,75.3
1690843556.0,62.4,-77.8,70.3
1690843571.0,40.8,-44.0,41.4
1690843586.0,39.9,-98.2,53.1
1690843601.0,-4.2,-39.2,107.7
1690843616.0,-2.9,-45.1,100.4
1690843631.0,26.7,-44.7,95.1
1690843646.0,40.6,-50.6,104.7
1690843661.0,39.0,-32.4,97.7
1690843676.0,14.1,-6.8,72.6
1690843691.0,1.3,-46.8,89.5
1690843706.0,31.2,-37.7,100.3
1690843721.0,43.1,-35.4,97.7
1690843736.0,11.5,-31.1,94.2
1690843751.0,34.6,-30.1,91.6
1690843766.0,37.2,-14.0,82.1
1690843781.0,44.2,-22.5,82.2
1690843796.0,30.0,-24.0,73.0
1690843811.0,36.8,-12.2,70.6
1690843826.0,21.7,-13.6,74.9
1690843841.0,2.9,-27.7,98.9
1690843856.0,17.5,-59.3,93.7
1690843871.0,22.7,-38.6,99.6
1690843886.0,16.8,-38.5,99.5
1690843901.0,12.4,-31.9,100.4
1690843916.0,-7.8,-54.9,95.4
1690843931.0,28.8,-37.7,96.6
1690843946.0,28.4,-38.9,94.1
1690843961.0,27.8,-39.0,93.5
1690843976.0,15.8,-32.6,95.9
1690843991.0,26.1,-26.9,92.9
1690844006.0,37.4,-26.8,96.5
1690844021.0,37.8,-27.4,88.6
1690844036.0,39.8,-25.5,94.4
1690844051.0,39.5,-29.0,95.9
1690844066.0,26.9,-31.0,94.5
1690844081.0,35.7,-25.6,94.4
1690844096.0,27.9,-37.6,86.4
1690844111.0,28.8,-31.2,96.9
1690844126.0,39.4,-27.8,90.4
1690844141.0,31.6,-33.2,90.3
1690844156.0,41.6,-20.0,92.7
1690844171.0,0.6,-14.2,92.4
1690844186.0,42.3,-33.0,93.4
1690844201.0,36.5,-27.1,86.9
1690844216.0,39.7,-26.3,92.4
1690844231.0,25.8,-34.0,95.3
1690844246.0,26.4,-32.9,91.4
1690844261.0,1.6,-38.6,93.3
1690844276.0,42.5,-29.8,90.6
1690844291.0,41.8,-25.5,92.6
1690844306.0,16.3,-38.2,92.1
1690844321.0,44.3,-29.1,91.6
1690844336.0,32.8,-27.2,95.2
1690844351.0,26.4,-29.4,95.4
1690844366.0,27.8,-28.0,95.5
1690844381.0,58.5,-20.1,79.4
1690844396.0,32.3,-30.0,101.5
1690844411.0,32.6,-11.3,68.4
1690844426.0,37.2,-26.0,92.9
1690844441.0,17.7,-10.5,82.3
1690844456.0,20.5,-11.7,91.2
1690844471.0,7.2,-19.2,88.8
1690844486.0,45.0,-39.4,92.5
1690844501.0,42.9,-51.0,95.7
1690844516.0,30.1,-35.4,87.6
1690844531.0,27.4,-36.6,88.3
1690844546.0,63.7,-30.0,122.4
1690844561.0,71.4,1.7,79.7
1690844576.0,-62.4,-45.8,-65.1
1690844591.0,23.5,-32.0,97.9
1690844606.0,-1.9,-20.6,49.3
1690844621.0,16.7,-26.8,82.1
1690844636.0,33.9,-38.1,65.4
1690844651.0,158.0,-76.6,98.8
1690844666.0,35.4,-40.2,67.7
1690844681.0,-411.1,-208.2,218.8
1690844696.0,43.4,-31.1,80.3
1690844711.0,30.3,-30.8,82.4
1690844726.0,16.8,-31.8,78.1
1690844741.0,26.7,-36.8,79.2
1690844756.0,7.2,-16.0,84.1
1690844771.0,40.3,-35.9,72.7
1690844786.0,60.5,-43.2,75.5
1690844801.0,54.4,-50.1,68.9
1690844816.0,6.1,-37.2,66.9
1690844831.0,20.2,-26.0,84.8
1690844846.0,29.0,-27.2,86.0
1690844861.0,19.7,-20.4,74.1
1690844876.0,40.1,-44.8,56.3
1690844891.0,54.1,-30.0,76.7
1690844906.0,30.8,-18.4,88.1
1690844921.0,58.9,-33.2,3.7
1690844936.0,64.7,-81.9,70.7
1690844951.0,55.3,-79.9,71.1
1690844966.0,30.8,-82.9,73.2
1690844981.0,50.5,-79.0,67.8
1690844996.0,51.7,-78.6,67.2
1690845011.0,41.7,-69.7,67.6
1690845026.0,56.4,-76.5,65.5
1690845041.0,63.4,-75.7,62.7
1690845056.0,nan,nan,nan
1690845071.0,46.4,-69.1,72.2
1690845086.0,32.6,-87.1,102.2
1690845101.0,51.0,-65.4,60.1
1690845116.0,42.3,-64.0,62.9
1690845131.0,31.1,-60.9,61.8
1690845146.0,47.0,-73.7,57.1
1690845161.0,18.1,-27.1,88.7
1690845176.0,23.3,-42.7,99.7
1690845191.0,45.9,-126.9,29.7
1690845206.0,23.5,-41.2,109.4
1690845221.0,39.5,-38.0,96.4
1690845236.0,36.1,-38.8,81.9
1690845251.0,97.0,-25.5,121.3
1690845266.0,0.8,-45.0,93.6
1690845281.0,-359.8,-67.8,-224.0
1690845296.0,17.6,-40.5,64.2
1690845311.0,26.3,-47.1,75.0
1690845326.0,87.2,-97.3,30.8
1690845341.0,22.8,-28.1,95.0
1690845356.0,nan,nan,nan
1690845371.0,-317.1,-9.5,245.3
1690845386.0,28.4,-30.3,88.2
1690845401.0,-24.9,-22.3,80.7
1690845416.0,88.4,-87.2,119.9
1690845431.0,34.3,-28.0,79.4
1690845446.0,15.5,-30.8,82.1
1690845461.0,45.5,-14.4,81.5
1690845476.0,157.9,-8.3,136.6
1690845491.0,38.9,-40.0,75.6
1690845506.0,26.1,-32.4,79.8
1690845521.0,-7.1,-34.7,69.5
1690845536.0,8.7,-25.2,87.8
1690845551.0,17.3,-21.8,74.8
1690845566.0,69.4,-10.3,81.3
1690845581.0,33.2,-9.6,94.0
1690845596.0,34.5,-11.3,81.0
1690845611.0,28.6,-2.0,103.3
1690845626.0,-60.3,-122.4,146.7
1690845641.0,56.0,-52.5,65.4
1690845656.0,107.8,-137.5,38.7
1690845671.0,37.1,-40.2,66.7
1690845686.0,32.4,-55.8,36.3
1690845701.0,2.8,-44.9,80.5
1690845716.0,41.2,-22.9,77.2
1690845731.0,28.3,-19.8,80.9
1690845746.0,20.8,-23.3,82.7
1690845761.0,-6.7,-53.2,51.4
1690845776.0,28.0,-21.1,83.1
1690845791.0,34.8,-20.1,82.7
1690845806.0,36.9,-22.5,88.9
1690845821.0,31.3,-33.9,91.3
1690845836.0,44.8,-13.0,115.3
1690845851.0,32.6,-25.0,123.6
1690845866.0,-0.9,-31.2,145.4
1690845881.0,0.5,-21.5,139.7
1690845896.0,-185.0,-264.6,36.7
1690845911.0,67.3,-16.5,108.7
1690845926.0,74.3,-13.7,129.0
1690845941.0,18.2,-22.7,129.0
1690845956.0,32.0,-33.6,115.7
1690845971.0,55.4,-49.5,134.9
1690845986.0,36.6,-28.7,120.9
1690846001.0,38.0,-27.6,125.3
1690846016.0,53.3,-17.8,121.4
1690846031.0,19.8,-17.9,118.6
1690846046.0,13.7,-13.3,123.2
1690846061.0,55.2,-83.2,143.4
1690846076.0,54.1,-29.4,83.8
1690846091.0,62.5,-27.0,88.7
1690846106.0,21.3,-17.2,111.4
1690846121.0,-21.1,-32.7,143.0
1690846136.0,71.5,-27.0,147.2
1690846151.0,-16.6,-51.7,116.8
1690846166.0,15.5,-39.9,140.5
1690846181.0,443.5,-340.9,500.0
1690846196.0,19.8,-44.8,137.1
1690846211.0,35.4,-33.5,125.2
1690846226.0,4.2,-38.6,101.1
1690846241.0,-3.3,-32.5,91.2
1690846256.0,27.4,-54.4,132.6
1690846271.0,7.1,-37.3,134.0
1690846286.0,20.7,-30.5,139.1
1690846301.0,25.9,-20.1,136.4
1690846316.0,2.6,-10.2,128.4
1690846331.0,55.8,-44.4,134.6
1690846346.0,45.1,-22.2,84.7
1690846361.0,-21.3,-42.6,135.3
1690846376.0,15.0,-25.7,144.1
1690846391.0,39.5,-22.6,130.4
1690846406.0,19.7,-23.4,120.3
1690846421.0,7.2,-27.3,117.5
1690846436.0,-40.2,17.1,81.3
1690846451.0,22.2,-5.3,80.6
1690846466.0,11.6,-47.3,134.2
1690846481.0,-61.3,6.3,107.9
1690846496.0,-2.7,-47.9,115.0
1690846511.0,7.6,-32.7,137.1
1690846526.0,9.7,-36.8,136.5
1690846541.0,62.9,-107.2,138.7
1690846556.0,52.0,-159.0,119.2
1690846571.0,14.8,-69.0,130.9
1690846586.0,8.0,-60.4,139.6
1690846601.0,23.4,-56.4,131.2
1690846616.0,15.8,-46.6,123.5
1690846631.0,13.2,-44.2,140.5
1690846646.0,17.9,-49.0,131.1
1690846661.0,2.5,-47.4,125.9
1690846676.0,16.3,-47.5,112.7
1690846691.0,16.3,-44.6,105.4
1690846706.0,53.3,-56.6,116.1
1690846721.0,-8.1,-66.4,108.0
1690846736.0,46.1,-55.2,93.2
1690846751.0,44.5,-43.0,92.6
1690846766.0,51.4,-30.1,112.3
1690846781.0,0.8,-41.1,119.1
1690846796.0,41.0,-46.4,141.9
1690846811.0,31.9,-33.3,131.4
1690846826.0,39.2,-19.6,131.0
1690846841.0,40.5,-43.9,150.5
1690846856.0,48.6,-40.4,135.6
1690846871.0,8.3,-26.6,116.0
1690846886.0,58.1,-54.0,134.0
1690846901.0,69.9,-48.0,105.5
1690846916.0,69.7,-47.6,104.2
1690846931.0,62.2,-43.1,109.9
1690846946.0,62.6,-40.7,118.0
1690846961.0,53.6,-37.0,79.9
1690846976.0,19.1,-47.8,116.4
1690846991.0,5.0,-58.5,123.2
1690847006.0,-44.1,-126.1,132.9
1690847021.0,-18.9,-87.5,141.9
1690847036.0,42.0,-147.4,149.6
1690847051.0,314.9,-285.9,120.2
1690847066.0,337.8,-260.6,139.7
1690847081.0,337.4,-258.1,143.4
1690847096.0,315.6,-319.5,126.5
1690847111.0,325.1,-272.3,127.6
1690847126.0,320.2,-319.3,126.9
1690847141.0,335.8,-275.0,115.7
1690847156.0,318.7,-283.2,139.5
1690847171.0,340.8,-262.4,130.5
1690847186.0,307.0,-303.9,115.9
1690847201.0,459.3,-313.0,63.3
1690847216.0,898.7,-436.2,158.7
1690847231.0,1013.6,-786.1,133.8
1690847246.0,1018.7,-673.1,127.9
1690847261.0,987.0,-769.4,72.4
1690847276.0,1003.5,-726.8,79.7
1690847291.0,969.8,-714.3,57.4
1690847306.0,962.1,-703.8,55.1
1690847321.0,996.0,-716.7,68.0
1690847336.0,973.5,-797.7,46.2
1690847351.0,977.4,-703.4,89.1
1690847366.0,1008.1,-708.6,107.1
1690847381.0,985.6,-705.1,104.6
1690847396.0,1032.1,-808.3,154.9
1690847411.0,999.4,-700.1,87.4
1690847426.0,943.1,-876.1,75.2
1690847441.0,941.1,-792.9,50.3
1690847456.0,961.8,-784.5,51.4
1690847471.0,1034.7,-837.0,147.5
1690847486.0,1000.2,-720.8,95.6
1690847501.0,966.5,-701.7,51.7
1690847516.0,977.6,-746.0,68.0
1690847531.0,929.3,-803.2,25.1
1690847546.0,1018.7,-667.0,162.1
1690847561.0,988.7,-724.2,78.5
1690847576.0,988.2,-691.5,83.9
1690847591.0,867.3,-878.0,31.2
1690847606.0,1008.5,-685.1,93.5
1690847621.0,986.8,-637.3,104.6
1690847636.0,864.1,-50.6,115.0
1690847651.0,957.3,-13.1,105.0
1690847666.0,1057.8,90.6,469.1
1690847681.0,922.8,2.1,142.6
1690847696.0,975.4,-69.0,127.4
1690847711.0,955.3,-65.9,130.1
1690847726.0,1037.5,-36.8,190.7
1690847741.0,984.4,-102.0,143.1
1690847756.0,990.3,-111.4,124.9
1690847771.0,959.8,-91.3,109.7
1690847786.0,948.7,-86.6,144.3
1690847801.0,939.1,-56.8,55.1
1690847816.0,969.0,-44.2,108.1
1690847831.0,978.6,-47.7,125.6
1690847846.0,968.5,-74.5,125.4
1690847861.0,890.3,-367.0,20.9
1690847876.0,799.7,-718.9,74.6
1690847891.0,824.3,-717.3,95.4
1690847906.0,812.5,-723.0,85.5
1690847921.0,826.7,-716.0,88.5
1690847936.0,821.1,-730.1,90.0
1690847951.0,828.2,-734.8,100.7
1690847966.0,826.8,-719.2,95.9
1690847981.0,817.5,-695.5,128.1
1690847996.0,822.4,-745.1,88.5
1690848011.0,807.0,-730.4,92.4
1690848026.0,694.6,-644.2,24.5
1690848041.0,661.9,-818.2,28.0
1690848056.0,820.0,-689.1,125.9
1690848071.0,788.8,-736.3,37.7
1690848086.0,790.7,-765.8,73.8
1690848101.0,843.8,-739.4,136.0
1690848116.0,932.1,-806.4,282.1
1690848131.0,825.9,-739.6,84.6
1690848146.0,1083.4,-620.7,144.7
1690848161.0,817.8,-751.1,204.9
1690848176.0,446.6,-894.3,-63.9
1690848191.0,772.5,-729.0,46.0
1690848206.0,510.7,-696.6,18.3
1690848221.0,867.4,-913.5,200.2
1690848236.0,871.5,-767.8,110.4
1690848251.0,321.8,-835.2,-295.4
1690848266.0,473.2,-448.3,127.3
1690848281.0,324.9,-701.0,16.7
1690848296.0,393.6,-718.1,92.2
1690848311.0,383.6,-713.6,93.2
1690848326.0,394.8,-701.7,90.5
1690848341.0,484.6,-620.8,-116.2
1690848356.0,68.8,-702.6,-48.3
1690848371.0,396.0,-710.8,90.6
1690848386.0,399.7,-606.4,62.9
1690848401.0,410.4,-687.0,151.8
1690848416.0,180.4,-830.1,-53.7
1690848431.0,533.5,-712.2,79.4
1690848446.0,509.8,-765.4,134.8
1690848461.0,463.6,-731.3,95.2
1690848476.0,603.5,-604.7,59.4
1690848491.0,343.5,-707.7,64.2
1690848506.0,467.8,-740.3,98.8
1690848521.0,430.5,-359.9,235.5
1690848536.0,465.4,-680.0,143.2
1690848551.0,452.4,-755.6,97.9
1690848566.0,nan,nan,nan
1690848581.0,391.5,-761.7,141.9
1690848596.0,517.4,-665.1,182.5
1690848611.0,253.8,-736.7,-38.7
1690848626.0,502.5,-710.6,88.5
1690848641.0,-770.0,-446.9,451.6
1690848656.0,501.0,-687.9,147.5
1690848671.0,533.4,-746.3,111.7
1690848686.0,427.8,-677.5,-16.8
1690848701.0,481.3,-702.1,165.1
1690848716.0,347.1,-836.7,230.6
1690848731.0,526.1,-733.8,102.5
1690848761.0,574.3,-689.8,139.3
1690848776.0,574.9,-691.2,132.5
1690848791.0,577.6,-677.4,130.9
1690848806.0,632.0,-782.9,117.4
1690848821.0,571.5,-704.6,91.2
1690848836.0,572.6,-682.5,138.1
1690848851.0,569.9,-747.9,113.1
1690848866.0,531.1,-507.7,103.3
1690848881.0,555.0,-735.9,98.9
1690848896.0,580.5,-726.8,102.7
1690848911.0,568.8,-663.9,135.0
1690848926.0,461.0,-635.4,146.4
1690848941.0,296.9,-627.5,142.7
1690848956.0,162.3,-537.8,-46.6
1690848971.0,290.9,-615.0,136.4
1690848986.0,292.1,-642.9,112.7
1690849001.0,239.6,-617.4,68.3
1690849016.0,290.4,-619.9,109.7
1690849031.0,287.1,-613.9,107.4
1690849046.0,167.7,-638.4,51.6
1690849061.0,297.0,-643.6,74.9
1690849076.0,309.4,-387.1,147.6
1690849091.0,282.5,-619.9,102.8
1690849106.0,237.7,-625.5,20.3
1690849121.0,256.4,-552.5,94.6
1690849136.0,188.2,-623.9,111.7
1690849151.0,202.9,-628.0,130.6
1690849166.0,206.0,-713.3,97.6
1690849181.0,199.6,-692.6,85.1
1690849196.0,196.2,-687.3,82.2
1690849211.0,190.6,-676.3,71.4
1690849226.0,-222.3,-485.3,107.2
1690849241.0,-174.5,-389.0,-87.3
1690849256.0,-851.7,-37.4,172.5
1690849271.0,-832.3,-65.0,101.0
1690849286.0,-796.4,-123.7,-27.9
1690849301.0,nan,nan,nan
1690849316.0,-833.0,-35.1,118.8
1690849331.0,-840.1,-20.6,142.2
1690849346.0,-871.2,-105.4,118.5
1690849361.0,-783.0,-19.4,183.7
1690849376.0,-832.9,-32.2,114.4
1690849391.0,-831.4,-87.0,80.0
1690849406.0,-828.2,-136.7,123.5
1690849421.0,-837.3,-146.7,70.8
1690849436.0,-826.9,-55.5,67.4
1690849451.0,-851.3,-80.5,106.3
1690849466.0,-844.6,-99.3,106.2
1690849481.0,-956.4,10.3,443.7
1690849496.0,-803.1,-64.5,86.0
1690849511.0,nan,nan,nan
1690849526.0,-792.3,-40.7,143.0
1690849541.0,-846.4,-39.3,203.6
1690849556.0,-870.3,-17.7,130.4
1690849571.0,-817.7,-28.6,99.2
1690849586.0,-854.2,-18.7,133.6
1690849601.0,-869.5,-69.3,144.8
1690849616.0,-841.3,-93.4,119.0
1690849631.0,-850.7,-74.3,117.4
1690849646.0,-851.3,-49.7,119.6
1690849661.0,-854.0,-81.6,118.1
1690849676.0,-858.2,-89.7,121.2
1690849691.0,-811.8,-125.5,131.0
1690849706.0,-875.8,-30.2,143.7
1690849721.0,-916.3,52.6,65.8
1690849736.0,-850.5,-27.4,180.6
1690849751.0,-1106.6,547.8,500.0
1690849766.0,-903.9,-59.5,217.3
1690849781.0,-850.4,-34.5,89.1
1690849796.0,-846.5,-13.9,146.2
1690849811.0,-855.8,-37.0,155.4
1690849826.0,-844.3,-49.4,153.1
1690849841.0,-752.8,-485.7,143.6
1690849856.0,-1026.8,-362.9,500.0
1690849871.0,-744.3,-505.3,134.9
1690849886.0,-659.3,-546.0,35.4
1690849901.0,-751.1,-717.6,69.5
1690849916.0,-723.4,-621.9,193.5
1690849931.0,-659.9,-716.8,88.5
1690849946.0,nan,nan,nan
1690849961.0,-662.0,-549.5,57.3
1690849976.0,-607.2,-756.3,91.5
1690849991.0,-644.3,-716.4,78.6
1690850006.0,-697.1,-682.8,131.1
1690850021.0,-635.8,-724.3,61.6
1690850036.0,-656.3,-698.2,85.1
1690850051.0,-686.2,-678.2,82.9
1690850066.0,-681.9,-702.7,120.7
1690850081.0,-644.3,-690.5,42.4
1690850096.0,-682.4,-726.0,86.0
1690850111.0,-636.4,-700.5,24.3
1690850126.0,-725.1,-1095.8,499.9
1690850141.0,-406.5,-644.7,-271.8
1690850156.0,-631.8,-663.2,41.4
1690850171.0,-546.0,-693.9,-64.3
1690850186.0,-575.5,-700.9,-31.0
1690850201.0,-546.1,-690.1,-60.0
1690850216.0,-846.0,-395.8,-314.4
1690850231.0,-710.9,-721.5,76.8
1690850246.0,-751.2,-696.7,86.6
1690850261.0,-679.4,-752.2,102.5
1690850276.0,-647.7,-720.7,-56.4
1690850291.0,-734.5,-754.9,82.1
1690850306.0,-675.0,-730.7,54.8
1690850321.0,-610.0,-708.2,-57.4
1690850336.0,535.8,62.8,151.9
1690850351.0,-776.0,-575.2,-189.4
1690850366.0,-760.6,-699.0,89.3
1690850381.0,-724.5,-696.3,127.0
1690850396.0,-783.0,-694.4,92.9
1690850411.0,-707.9,-721.2,69.2
1690850426.0,-714.5,-731.7,63.7
1690850441.0,-749.4,-709.0,95.7
1690850456.0,-736.0,-719.3,76.9
1690850471.0,-744.4,-719.3,75.6
1690850486.0,-661.1,-734.8,51.3
1690850501.0,-681.1,-736.6,79.8
1690850516.0,-704.1,-730.0,84.8
1690850531.0,-742.9,-706.9,91.1
1690850546.0,-739.1,-663.4,82.8
1690850561.0,-703.4,-688.1,136.1
1690850591.0,-685.8,-733.0,70.2
1690850606.0,-755.4,-716.8,84.9
1690850621.0,nan,nan,nan
1690850636.0,-682.7,-769.2,65.0
1690850651.0,-685.3,-699.3,19.2
1690850666.0,-679.3,-717.6,78.0
1690850681.0,-712.8,-731.9,83.6
1690850696.0,-722.0,-702.9,72.4
1690850711.0,-843.2,-640.4,200.9
1690850726.0,-810.1,-730.0,132.5
1690850741.0,-785.1,-702.7,79.7
1690850756.0,-724.1,-761.7,58.7
1690850771.0,-832.1,-727.2,97.9
1690850786.0,-807.6,-715.2,101.9
1690850801.0,133.0,-11.4,-514.1
1690850816.0,-817.0,-715.1,95.8
1690850831.0,-820.0,-711.2,108.9
1690850846.0,-802.8,-712.0,94.7
1690850861.0,nan,nan,nan
1690850876.0,-809.7,-704.5,91.6
1690850891.0,-821.9,-710.2,89.7
1690850906.0,-796.1,-695.3,58.8
1690850921.0,-785.0,-691.6,126.6
1690850936.0,-717.6,-774.4,77.6
1690850951.0,-774.8,-761.1,92.1
1690850966.0,-321.2,-694.5,166.1
1690850981.0,-752.3,-715.7,-14.0
1690850996.0,-592.0,-722.9,-163.7
1690851011.0,-740.4,-753.5,67.0
1690851026.0,-784.6,-738.0,77.8
1690851041.0,-766.2,-776.2,84.3
1690851056.0,-979.6,-267.8,464.6
1690851071.0,nan,nan,nan
1690851086.0,-906.8,-718.3,142.6
1690851101.0,-898.9,-734.1,139.1
1690851116.0,-874.4,-704.2,134.8
1690851131.0,-833.0,-705.7,86.6
1690851146.0,-860.4,-729.6,100.2
1690851161.0,-852.9,-680.8,164.7
1690851176.0,-841.7,-694.8,45.0
1690851191.0,-815.0,-703.8,48.4
1690851206.0,-816.0,-704.5,92.7
1690851221.0,-811.1,-691.1,89.3
1690851236.0,-743.5,-745.6,20.7
1690851251.0,-592.8,-651.7,-265.3
1690851266.0,-1012.2,-222.6,412.3
1690851281.0,-632.1,-49.5,-818.7
1690851296.0,-461.1,-649.7,6.1
1690851311.0,-793.4,-708.1,-18.8
1690851326.0,-807.2,-723.2,87.4
1690851341.0,-745.6,-756.8,62.2
1690851356.0,-89.4,-635.8,-434.8
1690851371.0,nan,nan,nan
1690851386.0,-705.2,-715.9,-40.1
1690851401.0,-572.8,-654.4,-263.4
1690851416.0,-946.6,-608.0,183.4
1690851431.0,-858.9,-580.5,123.5
1690851446.0,-582.8,-323.5,55.0
1690851461.0,-364.1,-256.1,-170.6
1690851476.0,-714.7,-264.2,63.5
1690851491.0,-553.8,-236.6,120.9
1690851506.0,-541.5,-289.1,114.7
1690851521.0,-501.9,-264.3,116.4
1690851536.0,-520.4,-251.6,128.9
1690851551.0,-500.5,-238.5,112.7
1690851566.0,-509.8,-247.5,121.6
1690851581.0,-484.0,-236.4,104.5
1690851596.0,-546.6,-46.0,-131.2
1690851611.0,-595.5,-96.8,-76.4
1690851626.0,-495.5,-255.7,120.7
1690851641.0,-514.1,-286.1,137.4
1690851656.0,-505.9,-242.2,135.2
1690851671.0,-594.2,-203.0,97.9
1690851686.0,-590.9,-209.6,116.6
1690851701.0,-609.3,-222.0,132.3
1690851716.0,-540.0,-226.5,147.1
1690851731.0,-546.6,-193.7,120.6
1690851746.0,-488.8,-247.2,120.0
1690851761.0,-517.7,-256.6,146.9
1690851776.0,-588.3,-218.9,131.0
1690851791.0,-558.8,-210.0,132.7
1690851806.0,-540.3,-214.3,133.8
1690851821.0,-593.5,-211.4,127.1
1690851836.0,-523.4,-217.9,130.0
1690851851.0,-525.0,-215.0,142.3
1690851866.0,-505.9,-230.4,139.2
1690851881.0,-522.9,-207.8,115.9
1690851896.0,-470.6,-252.1,116.4
1690851911.0,-488.0,-230.7,126.5
1690851926.0,-458.3,-221.5,121.8
1690851941.0,-513.9,-204.0,110.8
1690851956.0,-466.0,-217.3,120.0
1690851971.0,-453.5,-246.6,153.5
1690851986.0,-481.0,-196.3,96.4
1690852001.0,-507.4,-201.2,113.5
1690852016.0,-508.1,-190.7,96.8
1690852031.0,-567.9,-205.9,103.7
1690852046.0,-550.5,-198.4,114.1
1690852061.0,-288.8,-283.1,138.9
1690852076.0,-296.7,-240.3,137.6
1690852091.0,-290.9,-267.5,131.4
1690852106.0,-293.0,-248.3,120.6
1690852121.0,-303.9,-244.0,129.4
1690852136.0,-384.5,-227.8,113.7
1690852151.0,-67.3,-242.5,118.9
1690852166.0,-91.2,-157.6,80.0
1690852181.0,-62.0,-71.4,101.3
1690852196.0,-64.4,-70.7,88.5
1690852211.0,-73.4,-62.1,84.1
1690852226.0,-124.4,-7.1,112.0
1690852241.0,-107.7,-56.3,113.5
1690852256.0,-122.3,-30.7,92.6
1690852271.0,-105.7,-37.1,108.5
1690852286.0,-116.3,-38.0,104.9
1690852301.0,-109.4,-39.9,111.2
1690852316.0,-116.1,-38.8,96.8
1690852331.0,-116.7,-44.8,104.6
1690852346.0,-120.8,-40.7,94.2
1690852361.0,-123.5,-36.3,102.0
1690852376.0,-113.9,-41.4,105.0
1690852391.0,-111.0,-38.5,112.5
1690852406.0,-111.4,-41.5,102.6
1690852421.0,-117.1,-37.3,111.3
1690852436.0,-125.3,-35.5,104.8
1690852451.0,-55.9,-64.1,92.7
1690852466.0,-101.8,-41.8,85.3
1690852481.0,-122.1,-39.8,99.9
1690852496.0,-120.6,-42.5,94.5
1690852511.0,-115.4,-43.0,105.0
1690852526.0,-102.7,-43.9,106.8
1690852541.0,-87.4,-49.5,98.8
