timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690583591.0,-853.7,-567.6,140.4
1690583606.0,-804.0,-622.1,133.0
1690583621.0,-810.7,-701.5,88.9
1690583636.0,-815.2,-706.9,83.3
1690583651.0,-784.1,-744.5,79.8
1690583666.0,-774.6,-724.7,81.1
1690583681.0,-767.6,-724.6,80.5
1690583696.0,-846.7,-690.0,148.2
1690583711.0,-771.1,-702.0,80.5
1690583726.0,-765.8,-722.0,78.7
1690583741.0,-771.0,-707.7,85.2
1690583756.0,-754.3,-703.5,88.8
1690583771.0,-815.3,-717.0,90.2
1690583786.0,-797.2,-735.1,83.1
1690583801.0,-792.3,-713.5,70.3
1690583816.0,-798.8,-701.7,73.5
1690583831.0,-783.4,-699.9,126.2
1690583846.0,-812.2,-705.3,80.5
1690583861.0,-802.1,-699.7,77.4
1690583876.0,-757.3,-573.4,22.0
1690583891.0,-780.2,-716.1,87.4
1690583906.0,-863.6,-685.4,156.0
1690583921.0,-805.7,-720.9,83.0
1690583936.0,-793.4,-712.0,70.2
1690583951.0,-767.0,-711.9,78.4
1690583966.0,-755.3,-730.5,80.4
1690583981.0,-794.5,-697.5,94.7
1690583996.0,-828.5,-667.6,153.3
1690584011.0,-561.0,-659.1,139.9
1690584026.0,-518.1,-618.3,136.0
1690584041.0,-515.3,-590.0,132.4
1690584056.0,-491.4,-621.5,126.4
1690584071.0,-492.5,-616.9,118.4
1690584086.0,-493.0,-600.8,134.6
1690584101.0,-492.5,-584.6,141.3
1690584116.0,-517.2,-561.9,144.9
1690584131.0,-482.5,-608.4,126.6
1690584146.0,-482.0,-604.3,140.1
1690584161.0,-483.4,-589.9,138.2
1690584176.0,-471.9,-601.1,100.8
1690584191.0,-469.5,-504.3,105.4
1690584206.0,-402.6,-340.3,122.2
1690584221.0,-388.2,-348.0,121.2
1690584236.0,-440.0,-322.1,131.3
1690584251.0,-393.7,-345.1,124.7
1690584266.0,-479.5,-144.0,167.1
1690584281.0,-485.6,-137.6,167.6
1690584296.0,-489.5,-141.2,163.5
1690584311.0,-472.8,-140.0,162.8
1690584326.0,-492.8,-133.8,165.1
1690584341.0,-480.2,-132.3,153.8
1690584356.0,-482.7,-130.9,162.7
1690584371.0,-484.2,-132.5,170.0
1690584386.0,-489.7,-106.7,152.9
1690584401.0,-482.5,-125.7,155.0
1690584416.0,-485.0,-122.0,158.0
1690584431.0,-485.1,-124.2,146.4
1690584446.0,-484.1,-134.5,159.6
1690584461.0,-444.8,-143.3,136.0
1690584476.0,-500.8,-125.7,162.1
1690584491.0,-484.1,-116.4,150.6
1690584506.0,-451.1,38.3,164.9
1690584521.0,-458.2,53.3,160.9
1690584536.0,-453.4,55.6,150.1
1690584551.0,-448.2,47.3,148.5
1690584566.0,-461.0,55.1,165.8
1690584581.0,-460.2,56.2,162.4
1690584596.0,-371.9,3.7,64.7
1690584611.0,-438.3,58.4,135.6
1690584626.0,-433.5,46.7,156.5
1690584641.0,-447.8,46.6,176.6
1690584656.0,-451.4,55.4,178.1
1690584686.0,-447.7,55.1,177.0
1690584701.0,-468.2,68.9,190.4
1690584716.0,-462.9,58.8,188.7
1690584731.0,-474.0,37.6,176.6
1690584746.0,-467.8,34.6,181.3
1690584761.0,-654.9,-53.7,104.1
1690584776.0,-519.1,91.8,150.6
1690584791.0,-554.3,88.3,170.4
1690584806.0,-552.3,82.8,165.3
1690584821.0,-544.1,82.3,165.4
1690584836.0,-538.5,94.2,140.2
1690584851.0,-538.1,103.9,131.2
1690584866.0,-558.9,84.3,143.6
1690584881.0,-578.6,57.2,165.0
1690584896.0,-556.7,53.9,138.9
1690584911.0,-558.3,92.6,133.5
1690584926.0,-562.8,89.7,137.0
1690584941.0,-560.7,94.5,134.6
1690584956.0,-538.8,105.2,117.6
1690584971.0,-551.1,93.6,133.6
1690584986.0,-578.3,101.6,109.2
1690585001.0,-560.5,67.0,99.6
1690585016.0,-447.5,247.4,154.3
1690585031.0,-529.8,268.4,156.3
1690585046.0,-511.9,263.3,135.4
1690585061.0,-523.0,267.9,178.3
1690585076.0,-524.7,272.2,174.8
1690585091.0,-515.5,269.6,153.6
1690585106.0,-513.4,276.0,159.0
1690585121.0,-511.4,267.3,163.5
1690585136.0,-508.5,272.5,169.8
1690585151.0,-546.9,260.2,173.7
1690585166.0,-486.8,292.5,119.6
1690585181.0,-551.0,280.0,155.5
1690585196.0,-541.3,281.4,151.8
1690585211.0,-533.8,287.8,157.9
1690585226.0,-548.2,282.9,146.4
1690585241.0,-530.3,295.6,140.0
1690585256.0,-541.6,288.8,147.9
1690585271.0,-558.4,284.8,150.9
1690585286.0,-486.4,290.6,140.5
1690585301.0,-504.4,285.2,143.3
1690585316.0,-500.9,289.5,151.1
1690585331.0,-532.6,290.1,151.0
1690585346.0,-536.9,292.8,151.0
1690585361.0,-501.1,288.4,148.2
1690585376.0,-536.8,290.3,151.6
1690585391.0,-540.5,292.6,152.1
1690585406.0,-444.8,253.0,6.8
1690585421.0,-507.5,293.6,148.9
1690585436.0,-518.8,302.0,137.3
1690585451.0,-529.8,296.8,141.2
1690585466.0,-517.0,287.8,145.3
1690585481.0,-488.5,283.9,138.9
1690585496.0,-532.1,292.0,145.4
1690585511.0,-512.1,293.8,140.1
1690585526.0,-523.0,292.2,142.2
1690585541.0,-525.5,291.7,147.0
1690585556.0,-495.2,294.7,126.5
1690585571.0,-519.8,300.6,126.0
1690585586.0,-475.1,285.2,128.8
1690585601.0,-509.9,296.4,135.4
1690585616.0,-526.3,289.1,146.9
1690585631.0,-479.6,282.0,141.0
1690585646.0,-469.9,259.5,59.5
1690585661.0,-524.7,298.9,140.2
1690585676.0,-520.7,299.9,139.2
1690585691.0,-569.4,271.9,149.9
1690585706.0,-492.9,292.5,123.6
1690585721.0,-518.4,288.6,143.4
1690585736.0,-506.6,291.8,133.1
1690585751.0,-526.6,294.7,147.4
1690585766.0,-498.8,275.8,142.1
1690585781.0,-511.1,293.3,133.8
1690585796.0,-520.0,292.5,144.0
1690585811.0,-493.5,285.6,135.4
1690585826.0,-528.2,296.5,137.3
1690585841.0,-558.2,273.9,152.2
1690585856.0,-492.6,280.6,137.9
1690585871.0,-500.3,285.9,132.9
1690585886.0,-539.9,287.3,145.1
1690585901.0,-472.8,273.1,137.1
1690585916.0,-516.6,287.7,138.8
1690585931.0,-391.7,327.7,103.8
1690585946.0,-230.5,263.6,144.7
1690585961.0,-238.9,235.7,132.7
1690585976.0,-234.1,230.7,116.2
1690585991.0,-213.4,284.5,124.6
1690586006.0,-110.2,330.0,120.6
1690586021.0,151.8,317.3,140.4
1690586036.0,218.0,304.9,141.0
1690586051.0,318.9,74.1,83.2
1690586066.0,343.8,33.0,66.2
1690586081.0,287.0,39.8,99.6
1690586096.0,306.4,34.2,89.9
1690586111.0,272.1,39.2,107.4
1690586126.0,263.4,44.7,109.5
1690586141.0,277.8,50.5,84.4
1690586156.0,293.1,51.2,98.9
1690586171.0,274.1,42.3,87.2
1690586186.0,276.6,41.8,106.0
1690586201.0,298.9,62.0,79.7
1690586216.0,287.8,27.0,72.2
1690586231.0,273.4,54.9,91.2
1690586246.0,267.6,15.1,73.2
1690586261.0,293.0,20.5,72.0
1690586276.0,278.8,34.0,74.8
1690586291.0,283.2,33.9,83.7
1690586306.0,273.6,42.4,71.9
1690586321.0,283.5,36.3,89.2
1690586336.0,285.0,53.4,91.0
1690586351.0,284.2,43.6,78.0
1690586366.0,288.6,36.8,73.1
1690586381.0,285.1,38.8,77.3
1690586396.0,297.3,31.9,80.8
1690586411.0,288.9,33.8,76.9
1690586426.0,296.2,33.4,81.0
1690586441.0,302.9,29.4,77.6
1690586456.0,265.8,39.2,54.6
1690586471.0,264.1,29.7,73.3
1690586501.0,290.1,37.7,67.5
1690586516.0,273.6,53.7,72.4
1690586531.0,285.7,51.6,83.5
1690586546.0,277.6,38.6,76.7
1690586561.0,276.6,38.0,72.9
1690586576.0,270.0,36.5,68.6
1690586591.0,295.0,41.6,82.1
1690586606.0,288.8,35.1,87.8
1690586621.0,291.7,33.3,81.4
1690586636.0,286.5,23.6,72.7
1690586651.0,297.3,20.6,78.7
1690586666.0,294.7,41.3,90.8
1690586681.0,291.2,17.3,81.2
1690586696.0,277.0,23.5,72.8
1690586711.0,290.3,39.3,82.0
1690586726.0,296.4,43.6,84.3
1690586741.0,279.4,32.2,72.2
1690586756.0,264.7,33.8,72.6
1690586771.0,248.2,40.8,88.1
1690586786.0,306.0,54.0,81.2
1690586801.0,270.4,45.6,61.2
1690586816.0,284.8,38.1,76.6
1690586831.0,311.2,48.3,80.3
1690586846.0,297.5,58.2,96.2
1690586861.0,266.1,37.5,71.9
1690586876.0,258.1,35.0,65.3
1690586891.0,283.8,34.5,75.5
1690586906.0,278.0,37.5,73.8
1690586921.0,278.4,28.5,67.1
1690586936.0,272.0,31.6,71.8
1690586951.0,254.2,48.9,57.6
1690586966.0,266.2,44.0,66.2
1690586981.0,249.8,43.4,60.9
1690586996.0,249.9,35.2,55.5
1690587011.0,285.0,56.1,62.1
1690587026.0,296.1,57.6,86.9
1690587041.0,276.0,41.1,63.5
1690587056.0,274.5,38.5,61.7
1690587071.0,275.6,44.9,72.6
1690587086.0,291.6,37.7,84.3
1690587101.0,267.8,48.8,80.2
1690587116.0,250.1,40.0,61.6
1690587131.0,275.0,36.2,84.6
1690587146.0,262.2,45.9,63.0
1690587161.0,266.5,39.0,66.7
1690587176.0,292.6,47.9,63.2
1690587191.0,291.7,40.6,68.8
1690587206.0,294.5,41.7,80.2
1690587221.0,262.1,31.8,65.8
1690587236.0,302.9,20.1,75.7
1690587251.0,277.4,42.2,86.5
1690587266.0,246.8,25.2,117.9
1690587281.0,229.9,54.7,143.1
1690587296.0,267.1,37.9,133.2
1690587311.0,263.8,45.5,145.6
1690587326.0,265.1,29.2,118.7
1690587341.0,270.4,56.4,143.6
1690587356.0,241.6,125.5,139.7
1690587371.0,35.6,254.4,130.4
1690587386.0,16.6,347.0,138.6
1690587401.0,0.5,317.9,112.8
1690587416.0,-349.0,287.7,108.4
1690587431.0,-311.5,272.6,111.6
1690587446.0,-538.2,171.0,139.8
1690587461.0,-506.7,116.3,157.1
1690587476.0,-517.0,105.5,123.6
1690587491.0,-531.0,116.1,113.0
1690587506.0,-507.5,92.4,135.2
1690587521.0,-537.4,94.7,134.7
1690587536.0,-528.8,88.7,129.6
1690587551.0,-591.9,137.7,136.1
1690587566.0,-512.8,125.5,133.0
1690587581.0,-524.9,110.1,144.3
1690587596.0,-539.2,109.2,147.5
1690587611.0,-534.0,109.4,150.4
1690587626.0,-511.2,92.2,132.4
1690587641.0,-536.3,95.4,149.0
1690587656.0,-540.2,95.6,125.2
1690587671.0,-533.3,131.1,138.8
1690587686.0,-553.3,112.6,154.4
1690587701.0,-541.5,123.9,128.0
1690587716.0,-556.4,100.6,150.6
1690587731.0,-561.1,125.7,140.3
1690587746.0,-595.4,145.2,152.1
1690587761.0,-549.1,113.6,127.0
1690587776.0,-498.7,-6.9,89.1
1690587791.0,-533.0,-44.1,161.7
1690587806.0,-482.6,-62.7,134.3
1690587821.0,-512.0,-63.3,141.8
1690587836.0,-487.4,-49.2,144.1
1690587851.0,-467.9,-80.9,108.8
1690587866.0,-481.2,-92.2,100.7
1690587881.0,-537.9,-53.2,155.3
1690587896.0,-843.6,-390.3,109.0
1690587911.0,-869.0,-411.8,129.3
1690587926.0,-845.6,-437.1,141.8
1690587941.0,-889.1,-419.4,126.3
1690587956.0,-844.7,-445.2,130.6
1690587971.0,-846.2,-577.5,121.1
1690587986.0,-812.4,-694.3,112.5
1690588001.0,-812.6,-712.9,95.8
1690588016.0,-777.9,-758.4,82.2
1690588031.0,-755.7,-725.4,21.4
1690588046.0,-799.0,-705.1,84.0
1690588061.0,-769.2,-739.1,88.4
1690588076.0,-778.1,-734.9,83.0
1690588091.0,-798.8,-698.6,98.3
1690588106.0,-768.9,-727.7,73.4
1690588121.0,-777.8,-695.1,33.6
1690588136.0,-765.0,-740.6,70.0
1690588151.0,-782.0,-739.6,82.8
1690588166.0,-761.4,-744.8,82.5
1690588181.0,-771.1,-734.1,86.8
1690588196.0,-763.8,-749.9,74.3
1690588211.0,-772.1,-776.5,97.6
1690588226.0,-768.5,-743.1,76.7
1690588241.0,-792.5,-736.9,91.4
1690588256.0,-776.6,-755.2,98.7
1690588271.0,-808.1,-729.2,100.1
1690588286.0,-793.4,-723.7,98.0
1690588316.0,-861.1,-704.2,222.6
1690588331.0,-782.0,-736.3,71.1
1690588346.0,-783.6,-777.4,81.3
1690588361.0,-796.6,-758.5,93.4
1690588376.0,-820.3,-723.7,83.5
1690588391.0,-822.3,-724.2,89.2
1690588406.0,-827.4,-759.1,106.6
1690588421.0,-789.9,-736.1,99.4
1690588436.0,-789.2,-759.3,90.3
1690588451.0,-836.7,-740.1,99.6
1690588466.0,-813.5,-726.4,92.1
1690588481.0,-797.3,-733.1,93.2
1690588496.0,-784.3,-706.4,84.2
1690588511.0,-751.3,-733.7,74.1
1690588526.0,-752.7,-718.6,73.2
1690588541.0,-753.6,-734.2,70.1
1690588556.0,-760.1,-720.2,80.2
1690588571.0,-763.4,-715.1,84.5
1690588586.0,-783.0,-695.1,88.5
1690588601.0,-841.8,-683.9,152.4
1690588616.0,-560.2,-585.9,131.3
1690588631.0,-483.3,-578.2,145.1
1690588646.0,-483.8,-565.4,151.1
1690588661.0,-485.5,-567.7,143.6
1690588676.0,-347.1,-432.9,116.2
1690588691.0,-115.0,-342.1,149.8
1690588706.0,-105.8,-344.5,144.1
1690588721.0,-111.6,-321.1,146.7
1690588736.0,78.2,-337.7,130.8
1690588751.0,79.7,-336.5,134.7
1690588766.0,659.6,-238.7,99.1
1690588781.0,963.5,-4.6,127.3
1690588796.0,962.7,-36.0,88.4
1690588811.0,983.2,-23.0,119.8
1690588826.0,944.1,-32.6,93.9
1690588841.0,954.6,-108.8,132.8
1690588856.0,783.0,-462.7,73.6
1690588871.0,731.6,-418.7,129.4
1690588886.0,476.7,-223.8,78.3
1690588901.0,443.5,-285.3,103.1
1690588916.0,469.1,-167.4,85.0
1690588931.0,529.9,-127.3,74.0
1690588946.0,501.4,-110.2,63.6
1690588961.0,464.4,-119.8,75.6
1690588976.0,532.4,-143.4,133.7
1690588991.0,475.5,-123.9,151.4
1690589006.0,424.8,-185.1,120.8
1690589021.0,440.0,-186.9,148.9
1690589036.0,425.3,-263.1,114.5
1690589051.0,313.6,-126.6,61.1
1690589066.0,394.3,-111.5,66.3
1690589081.0,354.0,-68.0,113.2
1690589096.0,348.8,-24.1,81.1
1690589111.0,411.7,-41.8,93.6
1690589126.0,340.9,-77.1,140.3
1690589141.0,344.6,-56.0,148.7
1690589156.0,355.7,-78.5,130.3
1690589171.0,-184.0,-281.9,142.6
1690589186.0,-385.1,-293.4,142.4
1690589201.0,-342.7,-343.6,139.1
1690589216.0,-371.0,-276.4,147.0
1690589231.0,-391.7,-264.4,127.9
1690589246.0,-619.7,80.7,159.7
1690589261.0,-633.1,77.2,166.2
1690589276.0,-888.6,277.9,118.6
1690589291.0,-951.5,318.3,214.8
1690589306.0,-839.4,286.2,149.3
1690589321.0,-836.8,280.2,153.2
1690589336.0,-895.7,298.8,100.6
1690589351.0,-893.1,264.0,141.9
1690589366.0,-860.6,296.5,138.3
1690589381.0,-835.9,383.9,129.5
1690589396.0,-844.0,398.8,117.6
1690589411.0,-844.1,395.6,125.0
1690589426.0,-874.9,397.9,139.2
1690589441.0,-873.3,404.4,107.2
1690589456.0,-857.4,463.0,95.9
1690589471.0,-841.4,466.9,152.7
1690589486.0,-838.9,469.1,156.3
1690589501.0,-834.9,425.2,157.7
1690589516.0,-927.3,275.3,143.9
1690589531.0,-817.4,236.7,107.9
1690589546.0,-867.7,309.2,98.2
1690589561.0,-931.7,273.7,174.7
1690589576.0,-863.1,266.8,108.9
1690589591.0,-867.8,-543.3,139.9
1690589606.0,-853.7,-533.3,152.9
1690589621.0,-847.7,-548.3,162.5
1690589636.0,-909.8,-70.7,132.5
1690589651.0,-848.0,30.8,160.6
1690589666.0,-925.3,-42.7,166.9
1690589681.0,-878.9,21.4,182.7
1690589696.0,-821.8,284.1,146.8
1690589711.0,-823.3,321.6,138.0
1690589726.0,-813.6,318.5,142.3
1690589741.0,-842.9,297.3,160.0
1690589756.0,-845.1,276.2,87.0
1690589771.0,-888.2,273.8,138.9
1690589786.0,-809.3,302.8,147.8
1690589801.0,-858.1,256.0,66.0
1690589816.0,-894.3,287.3,122.2
1690589831.0,-852.4,247.6,66.4
1690589846.0,-879.8,-48.6,129.6
1690589861.0,-910.5,25.1,115.4
1690589876.0,-904.4,-32.9,143.3
1690589891.0,-865.4,-259.2,164.5
1690589906.0,-814.5,-297.0,168.2
1690589921.0,-832.3,-291.4,149.9
1690589936.0,-853.3,-294.6,158.7
1690589951.0,-816.1,-308.1,134.5
1690589966.0,-853.9,-292.0,156.0
1690589981.0,-846.0,-296.4,142.6
1690589996.0,-856.1,-291.6,149.1
1690590011.0,-833.8,-301.7,145.8
1690590026.0,-841.5,-302.4,140.0
1690590041.0,-929.1,-263.1,170.8
1690590056.0,-853.5,-300.5,125.0
1690590071.0,-903.4,-317.1,115.7
1690590086.0,-851.6,-292.8,149.9
1690590101.0,-826.3,-295.0,153.3
1690590131.0,-849.5,-294.9,151.3
1690590146.0,-847.1,-297.2,143.6
1690590161.0,-780.5,-288.6,154.7
1690590176.0,-852.0,-290.6,153.7
1690590191.0,-846.2,-299.8,137.6
1690590206.0,-847.8,-297.7,142.7
1690590221.0,-781.4,-283.9,149.2
1690590236.0,-853.9,-298.9,158.7
1690590251.0,-835.4,-299.9,145.5
1690590266.0,-801.2,-289.9,163.6
1690590281.0,-845.8,-296.0,152.4
1690590296.0,-851.6,-291.0,151.8
1690590311.0,-831.6,-311.3,134.3
1690590326.0,-837.3,-475.4,110.2
1690590341.0,-774.6,-721.2,78.0
1690590356.0,-795.7,-676.1,84.2
1690590371.0,-769.3,-708.6,75.7
1690590386.0,-812.6,-720.7,87.1
1690590401.0,-804.1,-719.7,77.5
1690590416.0,-805.3,-690.3,86.5
1690590431.0,-782.6,-704.7,80.1
1690590446.0,-798.4,-705.6,127.2
1690590461.0,-792.6,-687.0,126.5
1690590476.0,-781.1,-686.3,93.0
1690590491.0,-777.2,-696.7,86.6
1690590506.0,-765.5,-705.9,78.6
1690590521.0,-848.2,-691.5,138.1
1690590536.0,-821.7,-723.1,88.7
1690590551.0,-799.0,-756.4,88.8
1690590566.0,-804.6,-713.1,107.1
1690590581.0,-839.0,-715.0,90.0
1690590596.0,-791.6,-728.9,76.7
1690590611.0,-834.9,-694.9,142.7
1690590626.0,-800.4,-727.3,67.6
1690590641.0,-806.9,-710.3,84.6
1690590656.0,-786.6,-717.5,78.7
1690590671.0,-783.6,-699.2,92.8
1690590686.0,-778.1,-698.8,83.6
1690590701.0,-780.5,-693.5,87.0
1690590716.0,-756.5,-726.7,70.7
1690590731.0,-858.2,-701.1,158.0
1690590746.0,-854.4,-702.1,154.7
1690590761.0,-818.0,-708.4,90.4
1690590776.0,-841.1,-704.6,90.8
1690590791.0,-836.6,-697.0,81.1
1690590806.0,-824.7,-729.3,145.7
1690590821.0,-544.6,-168.5,145.0
1690590836.0,-556.8,79.1,161.5
1690590851.0,-540.8,88.0,162.3
1690590866.0,-900.3,4.7,139.5
1690590881.0,-983.3,-38.7,220.6
1690590896.0,-980.2,30.2,214.3
1690590911.0,-929.8,61.7,171.3
1690590926.0,-960.3,-68.5,211.1
1690590941.0,-890.3,-46.7,98.6
1690590956.0,-911.4,-13.9,127.5
1690590971.0,-904.3,-7.9,103.7
1690590986.0,-849.7,-308.6,134.1
1690591001.0,-865.5,-336.9,169.3
1690591016.0,-868.1,-330.2,177.4
1690591031.0,-874.8,-246.9,181.2
1690591046.0,-827.4,-277.4,148.7
1690591061.0,-817.3,-279.1,156.1
1690591076.0,-803.7,-317.4,71.2
1690591091.0,-832.8,-291.2,141.2
1690591106.0,-896.6,-263.9,151.8
1690591121.0,-868.6,-503.4,139.8
1690591136.0,-884.2,-499.1,96.0
1690591151.0,-906.0,-432.0,172.0
1690591166.0,-877.2,-417.9,116.0
1690591181.0,-839.0,-418.5,97.8
1690591196.0,-876.1,-445.3,135.6
1690591211.0,-856.6,-385.5,135.4
1690591226.0,-842.6,-434.7,155.3
1690591241.0,-799.7,-603.1,114.3
1690591256.0,-833.1,-695.9,89.4
1690591271.0,-861.3,-682.6,156.4
1690591286.0,-877.4,-687.6,155.3
1690591301.0,-826.1,-706.8,78.7
1690591316.0,-784.7,-734.1,69.4
1690591331.0,-795.0,-712.1,83.1
1690591346.0,-828.7,-709.3,154.3
1690591361.0,-867.9,-605.9,162.0
1690591376.0,-884.3,-559.2,152.3
1690591391.0,-866.0,-611.1,154.5
1690591406.0,-876.1,-606.5,155.5
1690591421.0,-876.7,-592.5,152.6
1690591436.0,-855.1,-609.9,146.1
1690591451.0,-927.7,-65.9,151.0
1690591466.0,-866.4,-46.5,135.3
1690591481.0,-811.9,-67.0,151.2
1690591496.0,-903.2,-78.9,143.4
1690591511.0,-853.1,-49.4,151.6
1690591526.0,-897.2,-69.9,123.5
1690591541.0,-779.7,56.0,59.9
1690591556.0,-818.2,370.0,132.2
1690591571.0,-808.0,485.4,122.8
1690591586.0,-722.1,470.6,128.8
1690591601.0,-833.7,448.3,141.3
1690591616.0,-812.8,489.2,138.7
1690591631.0,-820.9,516.7,113.5
1690591646.0,-447.6,389.5,141.6
1690591661.0,-490.6,415.2,147.2
1690591676.0,-269.4,359.3,146.8
1690591691.0,-309.5,358.8,151.3
1690591706.0,-244.6,394.1,151.7
1690591721.0,-240.5,441.3,144.1
1690591736.0,-943.5,82.2,145.5
1690591751.0,-921.7,57.1,159.0
1690591766.0,-901.0,13.7,115.3
1690591781.0,-899.2,57.7,93.6
1690591796.0,-909.7,56.4,120.3
1690591811.0,-831.5,-163.1,170.8
1690591826.0,-828.4,-164.9,177.0
1690591841.0,-784.8,-190.2,169.3
1690591856.0,-859.7,-260.7,159.6
1690591871.0,-840.0,-259.1,173.1
1690591886.0,-863.5,-258.6,155.7
1690591901.0,-867.0,-259.0,147.1
1690591916.0,-824.3,-271.1,155.8
1690591946.0,-866.3,-262.7,152.6
1690591961.0,-825.7,-274.7,140.4
1690591976.0,-864.2,-263.9,148.7
1690591991.0,-891.9,-283.0,145.4
1690592006.0,-862.6,-260.8,140.0
1690592021.0,-852.0,-494.9,128.0
1690592036.0,-821.4,-502.8,134.2
1690592051.0,-863.7,-469.9,159.4
1690592066.0,-862.9,-482.0,154.0
1690592081.0,-762.7,-495.0,116.3
1690592096.0,-620.5,-412.4,114.2
1690592111.0,-483.8,-399.9,142.8
1690592126.0,-548.4,-366.3,145.6
1690592141.0,-402.7,-424.0,119.9
1690592156.0,-390.5,-415.9,117.9
1690592171.0,-658.5,-583.0,121.9
1690592186.0,-677.8,-722.0,89.4
1690592201.0,-679.8,-729.0,87.9
1690592216.0,-674.7,-711.9,79.3
1690592231.0,-676.0,-692.8,77.2
1690592246.0,-803.7,-397.9,93.8
1690592261.0,-870.6,75.3,135.3
1690592276.0,-847.7,91.9,150.8
1690592291.0,-834.3,99.0,102.1
1690592306.0,-903.3,68.9,151.2
1690592321.0,-867.8,-26.6,90.8
1690592336.0,-880.8,-5.5,86.1
1690592351.0,-889.9,32.2,129.8
1690592366.0,-894.6,-267.6,143.4
1690592381.0,-892.1,-264.8,144.6
1690592396.0,-849.7,-308.0,100.8
1690592411.0,-861.7,-272.7,126.8
1690592426.0,-856.3,-269.3,83.6
1690592441.0,-891.4,-262.3,145.4
1690592456.0,-883.1,-262.4,151.6
1690592471.0,-887.7,-261.6,157.4
1690592486.0,-844.3,-397.8,117.3
1690592501.0,-851.4,-492.4,155.4
1690592516.0,-861.5,-498.8,132.3
1690592531.0,-789.7,-590.8,107.2
1690592546.0,-644.8,-671.8,142.7
1690592561.0,-604.8,-585.4,153.8
1690592576.0,-816.0,-674.4,143.1
1690592591.0,-813.5,-784.4,110.7
1690592606.0,-804.1,-732.5,91.7
1690592621.0,-822.1,-747.5,112.8
1690592636.0,-801.6,-739.8,111.8
1690592651.0,-801.4,-689.2,103.3
1690592666.0,-848.4,-568.4,141.2
1690592681.0,-840.0,-561.3,144.8
1690592696.0,-805.8,-326.1,142.1
1690592711.0,-845.4,-330.6,134.4
1690592726.0,-816.1,-324.7,156.5
1690592741.0,-820.8,-321.9,148.1
1690592756.0,-817.7,-330.4,147.2
1690592771.0,-821.1,-342.5,81.7
1690592786.0,-822.9,-276.3,83.3
1690592801.0,-807.3,-272.4,84.9
1690592816.0,-820.0,-264.2,103.4
1690592831.0,-800.0,-266.9,130.4
1690592846.0,-809.0,-274.4,94.6
1690592861.0,-882.2,-276.6,133.1
1690592876.0,-863.0,-65.5,127.1
1690592891.0,-786.5,-80.0,150.0
1690592906.0,-864.9,-58.9,90.3
1690592921.0,-845.6,-69.7,142.2
1690592936.0,-801.8,-66.0,140.1
1690592951.0,-821.5,-50.6,137.9
1690592966.0,-839.3,-49.5,165.0
1690592981.0,-837.2,-57.7,127.1
1690592996.0,-891.3,-58.3,110.3
1690593011.0,-874.6,-64.4,121.2
1690593026.0,-848.9,-91.5,115.3
1690593041.0,-889.3,-81.7,108.4
1690593056.0,-862.9,-63.2,121.1
1690593071.0,-896.2,-90.0,121.2
1690593086.0,-965.9,-61.1,192.3
1690593101.0,-798.5,-38.1,143.8
1690593116.0,-992.8,-54.0,223.0
1690593131.0,-895.6,-83.4,109.8
1690593146.0,-846.0,-7.3,146.1
1690593161.0,-881.9,-19.7,120.9
1690593176.0,-873.6,-37.2,106.4
1690593191.0,-874.2,-19.7,131.1
1690593206.0,-868.4,-38.2,83.6
1690593221.0,-886.2,-23.5,113.1
1690593236.0,-865.9,-31.2,110.6
1690593251.0,-891.0,5.3,122.2
1690593266.0,-892.4,7.9,120.6
1690593281.0,-904.5,-13.0,110.5
1690593296.0,-880.2,-55.0,128.5
1690593311.0,-905.7,-19.0,110.0
1690593326.0,-924.8,-39.1,148.4
1690593341.0,-870.8,-13.8,177.7
1690593356.0,-849.5,-29.0,82.2
1690593371.0,-866.4,-85.7,162.5
1690593386.0,-825.4,-323.2,76.7
1690593401.0,-855.5,-273.9,166.6
1690593416.0,-865.7,-293.2,99.6
1690593431.0,-875.6,-276.0,109.3
1690593446.0,-890.2,-258.0,137.1
1690593461.0,-868.7,-266.2,147.6
1690593476.0,-844.9,-267.0,161.9
1690593491.0,-846.2,-288.3,162.0
1690593506.0,-835.9,-304.8,114.7
1690593521.0,-891.2,-256.3,144.4
1690593536.0,-918.2,-228.5,141.6
1690593551.0,-879.4,-257.9,136.8
1690593566.0,-861.2,-250.8,144.6
1690593581.0,-849.3,-245.5,147.9
1690593596.0,-871.4,-417.0,103.1
1690593611.0,-867.5,-515.1,109.2
1690593626.0,-874.3,-521.4,97.0
1690593641.0,-862.6,-521.8,141.9
1690593656.0,-884.4,-514.9,165.9
1690593671.0,-829.3,-524.4,150.5
1690593686.0,-836.8,-537.7,137.3
1690593701.0,-833.0,-522.8,139.1
1690593716.0,-781.5,-578.6,102.9
1690593731.0,-679.5,-708.7,84.3
1690593761.0,-696.4,-677.2,87.3
1690593776.0,-679.8,-686.5,92.4
1690593791.0,-679.2,-690.9,83.2
1690593806.0,-686.4,-694.3,78.5
1690593821.0,-678.3,-685.5,79.3
1690593836.0,-685.9,-697.3,93.7
1690593851.0,-678.9,-686.7,86.1
1690593866.0,-725.5,-680.9,143.1
1690593881.0,-611.8,-573.7,143.6
1690593896.0,-550.5,-547.8,142.4
1690593911.0,-524.4,-563.1,146.3
1690593926.0,-548.0,-552.6,152.3
