timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690410446.0,-480.8,-61.8,152.8
1690410461.0,-457.7,-62.5,148.4
1690410476.0,-471.2,-53.5,159.3
1690410491.0,-475.1,-55.8,141.6
1690410506.0,-451.0,-65.1,161.5
1690410521.0,-430.5,-90.3,116.0
1690410536.0,-507.0,-84.8,139.5
1690410551.0,-565.6,50.6,147.5
1690410566.0,-581.8,37.1,128.6
1690410581.0,-523.5,74.7,144.2
1690410596.0,-587.6,69.7,127.0
1690410611.0,-519.5,69.2,141.0
1690410626.0,-518.8,71.8,149.8
1690410641.0,-562.0,54.7,140.4
1690410656.0,-594.8,51.1,123.6
1690410671.0,-584.7,61.7,158.7
1690410686.0,-554.3,70.6,157.1
1690410701.0,-567.7,65.1,153.4
1690410716.0,-623.3,4.0,139.0
1690410731.0,-592.3,58.7,146.5
1690410746.0,-647.7,-40.9,147.5
1690410761.0,-640.5,-31.5,146.9
1690410776.0,-663.7,9.4,135.8
1690410791.0,-650.7,-34.9,86.1
1690410806.0,-662.3,-10.0,125.1
1690410821.0,-668.2,2.6,141.1
1690410836.0,-874.6,-60.6,117.2
1690410851.0,-860.6,-22.6,64.8
1690410866.0,-909.6,0.8,158.1
1690410881.0,-905.3,10.8,177.3
1690410896.0,-885.7,-23.0,136.1
1690410911.0,-896.5,-9.4,128.2
1690410926.0,-952.5,48.7,205.2
1690410941.0,-865.6,-55.3,134.2
1690410956.0,-938.5,-59.4,179.1
1690410971.0,-673.2,-292.4,-188.6
1690410986.0,-881.0,-49.9,108.0
1690411001.0,-915.6,17.3,148.4
1690411016.0,-794.0,-227.1,139.1
1690411031.0,-792.0,-250.3,123.2
1690411046.0,-831.5,-239.9,159.9
1690411061.0,-823.2,-244.2,150.9
1690411076.0,-830.2,-239.6,153.8
1690411091.0,-812.8,-249.7,158.5
1690411106.0,-800.2,-236.4,157.9
1690411121.0,-812.5,-245.7,168.7
1690411136.0,-812.5,-252.0,171.7
1690411151.0,-816.6,-244.3,176.0
1690411166.0,-808.3,-246.7,177.3
1690411181.0,-822.5,-242.7,172.4
1690411196.0,-792.4,-242.6,178.1
1690411211.0,-810.7,-226.1,189.1
1690411226.0,-813.8,-228.1,177.3
1690411241.0,-791.3,-235.4,177.8
1690411256.0,-795.7,-245.4,144.8
1690411271.0,-789.8,-257.3,130.8
1690411286.0,-818.7,-247.1,183.5
1690411301.0,-795.9,-233.6,166.5
1690411316.0,-795.4,-259.7,169.4
1690411331.0,-800.4,-259.3,157.0
1690411346.0,-797.4,-273.6,103.6
1690411361.0,-796.3,-272.8,122.8
1690411376.0,-804.7,-259.1,150.9
1690411391.0,-754.4,-264.3,143.3
1690411406.0,-752.1,-270.5,155.4
1690411421.0,-771.6,-269.2,164.8
1690411436.0,-756.5,-321.8,111.0
1690411451.0,-798.9,-296.6,159.4
1690411466.0,-441.3,-304.6,120.6
1690411481.0,-68.0,-294.0,136.9
1690411496.0,-74.6,-301.4,99.3
1690411511.0,175.4,-248.6,90.2
1690411526.0,191.8,-258.3,106.5
1690411541.0,382.5,-52.8,74.5
1690411556.0,420.2,-68.6,102.4
1690411571.0,412.0,6.3,80.2
1690411586.0,402.9,-48.5,77.3
1690411601.0,416.8,-27.4,86.7
1690411616.0,418.9,-47.5,95.3
1690411631.0,417.3,-53.1,95.7
1690411646.0,421.8,-28.7,97.4
1690411661.0,412.1,-27.2,95.6
1690411676.0,416.5,-37.5,106.3
1690411691.0,416.2,-24.1,97.3
1690411706.0,426.3,-32.1,103.9
1690411721.0,414.1,-25.1,97.8
1690411736.0,419.3,-41.8,104.6
1690411751.0,408.8,-42.4,98.6
1690411766.0,381.3,10.2,37.1
1690411781.0,419.8,-35.2,111.0
1690411796.0,399.3,-64.0,86.0
1690411811.0,428.9,-41.6,113.6
1690411826.0,412.8,-53.3,122.6
1690411841.0,437.8,-27.9,102.1
1690411856.0,419.0,-43.0,95.5
1690411871.0,412.8,-53.4,93.7
1690411886.0,428.8,-34.0,95.6
1690411901.0,431.0,-30.2,100.2
1690411916.0,416.2,-38.9,102.8
1690411931.0,423.3,-87.1,89.3
1690411946.0,419.1,-37.8,100.2
1690411961.0,409.1,-32.9,101.4
1690411976.0,410.5,-31.0,103.3
1690411991.0,422.1,-42.0,106.3
1690412006.0,416.6,-31.0,106.3
1690412021.0,405.6,-30.3,77.5
1690412036.0,415.8,-27.7,99.3
1690412051.0,412.9,-29.5,96.6
1690412066.0,419.3,-26.7,85.3
1690412081.0,424.6,-22.0,88.5
1690412096.0,416.6,-25.7,95.0
1690412111.0,418.7,-29.8,102.1
1690412126.0,414.3,-42.0,92.4
1690412141.0,419.0,-30.8,96.7
1690412156.0,416.4,-30.1,90.5
1690412171.0,426.5,-22.9,85.6
1690412186.0,414.4,-24.7,84.2
1690412201.0,351.7,-12.9,55.3
1690412216.0,417.3,-29.6,101.2
1690412231.0,419.7,-39.3,103.0
1690412246.0,420.4,-31.8,84.5
1690412261.0,401.2,-49.9,83.6
1690412276.0,409.4,-22.9,99.1
1690412291.0,420.7,-32.6,108.8
1690412306.0,420.3,-25.8,87.2
1690412321.0,414.2,-43.8,110.6
1690412336.0,416.6,-39.4,98.2
1690412351.0,367.9,-72.5,76.7
1690412366.0,415.0,-28.2,79.6
1690412381.0,422.5,-34.2,100.2
1690412396.0,422.2,-37.2,101.8
1690412411.0,415.5,-36.1,102.2
1690412426.0,400.6,-44.9,83.6
1690412441.0,411.7,-43.8,85.8
1690412456.0,413.3,-31.3,91.1
1690412471.0,413.9,-55.4,101.3
1690412486.0,420.0,-47.7,98.5
1690412501.0,400.3,-48.1,80.4
1690412516.0,427.9,-32.9,94.3
1690412531.0,400.7,-32.0,98.4
1690412546.0,425.2,-45.4,104.9
1690412561.0,417.9,-16.5,97.6
1690412576.0,302.4,-121.0,39.4
1690412591.0,396.9,-39.9,126.6
1690412606.0,343.4,-58.8,123.6
1690412621.0,396.4,-28.3,141.0
1690412636.0,435.0,-24.8,107.6
1690412651.0,499.5,-386.5,118.2
1690412666.0,200.8,-593.5,139.3
1690412681.0,176.8,-636.5,129.3
1690412696.0,200.0,-611.9,145.3
1690412711.0,-102.8,-444.7,130.9
1690412726.0,-170.6,-422.7,136.6
1690412741.0,-171.0,-426.7,135.5
1690412756.0,-516.5,-153.0,155.6
1690412771.0,-549.7,-127.1,177.6
1690412786.0,-532.0,-117.6,164.1
1690412801.0,-517.6,-97.0,161.9
1690412816.0,-526.6,-112.5,160.0
1690412831.0,-523.6,-84.4,159.2
1690412846.0,-533.4,-103.3,162.3
1690412861.0,-539.3,-100.4,135.9
1690412876.0,-482.0,-100.7,151.9
1690412891.0,-531.5,-102.1,151.1
1690412906.0,-548.2,-93.6,159.2
1690412921.0,-542.1,-87.5,165.9
1690412936.0,-540.4,-77.4,159.6
1690412951.0,-543.1,-98.2,160.9
1690412966.0,-538.3,-72.7,156.1
1690412981.0,-537.2,-64.8,166.1
1690412996.0,-522.3,-66.5,165.5
1690413011.0,-520.7,-59.9,165.4
1690413026.0,-444.7,-106.7,113.5
1690413041.0,-524.3,-57.8,162.5
1690413056.0,-459.7,-97.4,148.5
1690413071.0,-468.3,-72.4,150.2
1690413086.0,-455.6,-110.9,145.3
1690413101.0,-454.2,-106.5,144.9
1690413116.0,-469.8,-183.8,169.7
1690413131.0,-472.0,-113.5,175.4
1690413146.0,-467.6,-104.7,158.4
1690413161.0,-428.0,-188.5,119.5
1690413176.0,-466.9,-126.2,165.6
1690413191.0,-477.8,-102.6,170.1
1690413206.0,-430.1,-232.1,135.0
1690413221.0,-493.3,-110.4,168.8
1690413236.0,-477.5,-123.8,149.0
1690413251.0,-469.9,-132.7,145.8
1690413266.0,-436.9,-215.0,108.9
1690413281.0,-476.5,-125.2,165.4
1690413296.0,-466.0,-132.5,144.0
1690413311.0,-426.7,-201.2,110.1
1690413326.0,-473.3,-131.7,144.2
1690413341.0,-480.6,-134.7,147.0
1690413356.0,-384.9,-204.9,82.5
1690413371.0,-427.4,-179.2,110.0
1690413386.0,-463.5,-154.2,145.0
1690413401.0,-452.3,-194.4,140.0
1690413416.0,-440.7,-188.8,126.0
1690413431.0,-457.1,-202.8,133.8
1690413446.0,-473.6,-164.7,151.8
1690413461.0,-479.3,-166.6,160.5
1690413476.0,-445.3,-197.4,125.7
1690413491.0,-451.0,-205.5,140.6
1690413506.0,-442.5,-208.8,136.5
1690413521.0,-442.9,-209.1,135.6
1690413536.0,-447.7,-214.3,140.3
1690413551.0,-407.1,-234.3,115.9
1690413566.0,-488.8,-158.4,109.3
1690413581.0,-503.7,-155.0,115.5
1690413596.0,-461.4,-167.3,115.1
1690413611.0,-447.1,-177.4,126.5
1690413626.0,-495.9,-180.4,161.5
1690413641.0,-449.2,-153.9,111.3
1690413656.0,-456.3,-149.8,122.9
1690413671.0,-456.4,-177.5,144.7
1690413686.0,-475.6,-183.7,173.3
1690413701.0,-455.8,-159.7,146.9
1690413716.0,-457.6,-164.6,148.7
1690413731.0,-464.2,-165.6,165.5
1690413746.0,-469.5,-180.1,168.9
1690413761.0,-461.4,-170.4,159.8
1690413776.0,-470.0,-174.2,166.3
1690413791.0,-467.2,-174.0,168.4
1690413806.0,-469.3,-174.2,165.6
1690413821.0,-474.0,-123.4,131.8
1690413836.0,-471.2,-127.3,137.2
1690413851.0,-457.4,-155.3,142.4
1690413866.0,-459.2,-145.0,104.2
1690413881.0,-525.2,-111.8,153.2
1690413896.0,-502.9,-109.7,152.1
1690413911.0,-493.9,-108.7,159.2
1690413926.0,-597.6,-131.2,148.5
1690413941.0,-577.3,-143.4,155.1
1690413956.0,-508.0,-117.7,152.8
1690413971.0,-476.9,-173.9,137.9
1690413986.0,-546.2,-101.8,131.3
1690414001.0,-552.3,-106.8,141.5
1690414016.0,-628.1,-121.0,116.8
1690414031.0,-542.5,-118.9,145.4
1690414046.0,-556.2,-102.9,157.8
1690414061.0,-544.2,-115.8,130.0
1690414076.0,-546.9,-119.3,132.3
1690414091.0,-511.5,-108.9,151.8
1690414106.0,-549.6,-101.2,163.3
1690414121.0,-504.3,-116.1,132.6
1690414136.0,-599.0,-128.6,123.8
1690414151.0,-589.6,-109.7,140.3
1690414166.0,-569.0,-107.7,149.3
1690414181.0,-452.7,56.4,143.4
1690414196.0,-496.3,63.4,165.8
1690414211.0,-470.6,51.1,163.6
1690414226.0,-462.6,56.2,160.4
1690414241.0,-461.5,50.8,155.3
1690414256.0,-479.4,56.4,141.9
1690414271.0,-470.3,54.3,150.3
1690414286.0,-470.7,61.3,148.8
1690414301.0,-470.1,54.0,150.9
1690414316.0,-467.5,59.5,154.9
1690414331.0,-477.6,66.3,140.8
1690414346.0,-473.2,65.6,146.7
1690414361.0,-467.1,61.0,142.9
1690414376.0,-472.4,71.8,142.8
1690414391.0,-466.4,60.4,144.3
1690414406.0,-464.7,66.3,143.5
1690414421.0,-475.4,70.0,153.0
1690414436.0,-484.5,77.5,144.6
1690414451.0,-432.3,248.0,124.2
1690414466.0,-425.4,272.8,129.1
1690414481.0,-78.8,252.1,124.1
1690414496.0,-72.4,260.2,128.5
1690414511.0,-85.4,256.1,120.8
1690414526.0,-51.1,256.1,130.0
1690414541.0,-211.4,157.3,89.3
1690414556.0,-226.7,86.1,103.1
1690414571.0,-245.7,67.7,87.9
1690414586.0,-173.7,48.2,98.8
1690414601.0,-270.4,54.8,115.4
1690414616.0,-219.3,39.5,86.7
1690414631.0,-223.0,23.6,98.2
1690414646.0,-202.8,31.5,107.3
1690414661.0,-224.6,23.2,99.4
1690414676.0,-211.6,15.9,102.2
1690414691.0,-225.0,25.0,92.9
1690414706.0,-222.3,15.0,96.5
1690414721.0,-218.9,25.4,104.7
1690414736.0,-220.7,21.0,105.8
1690414751.0,-234.3,17.6,105.1
1690414766.0,-209.1,39.7,100.0
1690414781.0,-194.2,12.2,91.0
1690414796.0,-229.6,22.4,97.3
1690414811.0,-232.6,14.0,93.8
1690414826.0,-186.6,21.9,81.7
1690414841.0,-173.8,-0.5,73.4
1690414856.0,-194.5,-0.3,84.2
1690414871.0,-155.2,-10.5,55.6
1690414886.0,-218.1,18.8,97.3
1690414901.0,-232.8,0.6,82.4
1690414916.0,-209.7,-0.7,84.8
1690414931.0,-218.9,9.1,96.8
1690414946.0,-218.9,28.3,90.9
1690414961.0,-213.0,21.4,103.4
1690414976.0,-250.9,27.1,118.0
1690414991.0,-228.9,1.8,82.6
1690415006.0,-216.1,20.8,92.7
1690415021.0,-209.0,7.1,67.8
1690415036.0,-199.4,-6.4,56.1
1690415051.0,-210.8,9.7,77.0
1690415066.0,-175.9,-3.1,50.8
1690415081.0,-204.4,-3.0,73.8
1690415096.0,-194.6,-6.8,60.4
1690415111.0,-178.6,-1.6,64.9
1690415126.0,-175.7,-0.6,83.3
1690415141.0,-218.9,-0.7,66.0
1690415156.0,-225.0,3.7,70.6
1690415171.0,-216.1,9.0,78.1
1690415186.0,-228.8,5.0,84.5
1690415201.0,-263.5,80.1,128.5
1690415216.0,-146.4,29.4,67.9
1690415231.0,-156.9,13.6,65.6
1690415246.0,-146.9,6.1,63.8
1690415261.0,-146.9,15.4,67.4
1690415276.0,-225.2,10.7,93.7
1690415291.0,-233.4,67.2,95.2
1690415306.0,-174.6,-5.3,85.1
1690415321.0,-236.1,4.4,81.7
1690415336.0,-237.1,27.9,89.8
1690415351.0,-224.7,-0.2,78.0
1690415366.0,-213.7,-2.0,66.0
1690415381.0,-213.6,2.5,76.0
1690415396.0,-244.7,-12.9,57.1
1690415411.0,-209.8,-2.1,89.8
1690415426.0,-184.1,50.9,110.8
1690415441.0,-232.4,-1.7,64.8
1690415456.0,-201.5,-5.5,80.3
1690415471.0,-233.5,14.2,72.4
1690415486.0,-202.3,-12.1,64.2
1690415516.0,-208.4,-0.3,74.8
1690415531.0,-167.1,-7.8,56.7
1690415546.0,-153.5,-6.5,52.1
1690415561.0,-4.7,-62.1,34.9
1690415576.0,-204.0,43.1,100.2
1690415591.0,-358.5,-124.3,77.5
1690415606.0,-168.6,-23.1,49.6
1690415621.0,-192.2,8.0,80.4
1690415636.0,-131.0,30.2,53.9
1690415651.0,-209.0,7.1,80.4
1690415666.0,-206.5,-3.0,72.9
1690415681.0,-252.1,-34.1,121.5
1690415696.0,-186.3,15.9,78.0
1690415711.0,-297.5,-180.8,-34.8
1690415726.0,-195.0,34.7,87.2
1690415741.0,-87.1,-42.0,53.5
1690415756.0,-163.7,-8.7,59.5
1690415771.0,-244.8,16.7,85.6
1690415786.0,-224.4,16.8,89.5
1690415801.0,-234.4,2.0,117.8
1690415816.0,-234.5,14.3,98.4
1690415831.0,-364.7,-95.3,142.4
1690415846.0,-224.7,18.5,79.8
1690415861.0,175.0,-328.8,280.9
1690415876.0,-232.4,8.3,89.6
1690415891.0,-219.6,-12.9,58.0
1690415906.0,-126.5,61.9,85.0
1690415921.0,-170.8,21.7,40.5
1690415936.0,-235.7,-88.0,48.1
1690415951.0,nan,nan,nan
1690415966.0,-221.9,8.3,82.0
1690415981.0,-311.2,72.9,182.6
1690415996.0,-108.1,25.5,53.4
1690416011.0,-45.1,-51.2,84.1
1690416026.0,-173.7,18.1,67.3
1690416041.0,-241.1,6.0,94.0
1690416056.0,-156.8,-0.9,67.1
1690416071.0,-239.3,26.7,77.4
1690416086.0,-212.1,15.7,74.1
1690416101.0,-235.7,-9.1,82.3
1690416116.0,-94.3,-64.1,14.6
1690416131.0,-188.0,3.5,79.8
1690416146.0,-147.5,13.9,33.5
1690416161.0,-214.2,6.7,75.1
1690416176.0,-186.9,-22.9,49.6
1690416191.0,-202.2,11.7,69.9
1690416206.0,-140.5,-125.1,69.5
1690416221.0,-209.4,4.7,93.3
1690416236.0,124.5,29.3,49.5
1690416251.0,-1.1,-180.8,31.7
1690416266.0,-130.7,-3.3,64.3
1690416281.0,-204.2,19.0,106.3
1690416296.0,143.0,187.7,44.3
1690416311.0,-217.8,8.3,83.1
1690416326.0,-210.8,18.1,93.2
1690416341.0,-178.7,0.2,92.8
1690416356.0,-494.5,-249.2,491.8
1690416371.0,-208.5,26.6,102.6
1690416386.0,-207.1,20.4,82.7
1690416401.0,-166.6,30.3,67.2
1690416416.0,-227.5,32.2,93.5
1690416431.0,-224.0,36.1,94.1
1690416446.0,-194.3,8.2,79.7
1690416461.0,-209.8,17.9,88.3
1690416476.0,131.7,-304.3,200.7
1690416491.0,-294.6,38.9,136.6
1690416506.0,-245.5,23.8,104.7
1690416521.0,497.4,-94.9,218.9
1690416536.0,-153.9,-51.7,94.8
1690416551.0,-240.4,-16.1,68.8
1690416566.0,-232.7,22.4,88.9
1690416581.0,-125.6,-42.0,89.6
1690416596.0,-144.2,-41.3,57.5
1690416611.0,-242.5,14.5,81.9
1690416626.0,-275.8,38.0,98.6
1690416641.0,-356.5,75.6,207.6
1690416656.0,-253.1,54.8,122.5
1690416671.0,-237.0,12.2,94.7
1690416686.0,-152.9,2.4,76.0
1690416701.0,-175.2,3.7,88.2
1690416716.0,-216.1,25.6,82.0
1690416731.0,-217.7,31.2,78.2
1690416746.0,nan,nan,nan
1690416761.0,-85.7,11.2,298.6
1690416776.0,-160.9,-9.2,67.6
1690416791.0,-160.0,-17.0,67.7
1690416806.0,-212.1,18.1,73.3
1690416821.0,-208.3,15.9,77.9
1690416836.0,-224.3,507.0,-192.2
1690416851.0,-60.8,155.1,26.8
1690416866.0,-233.1,29.0,56.6
1690416881.0,-420.4,-149.4,178.2
1690416896.0,-239.2,8.7,88.6
1690416911.0,-217.8,42.4,82.9
1690416926.0,-210.3,30.4,84.0
1690416941.0,-220.4,24.2,75.1
1690416956.0,-213.5,6.7,72.4
1690416971.0,-218.0,21.6,70.1
1690416986.0,-195.5,17.0,69.1
1690417001.0,-227.8,19.4,79.2
1690417016.0,411.9,-138.7,319.7
1690417031.0,-217.1,-4.2,81.9
1690417046.0,-219.0,17.7,77.3
1690417061.0,-238.7,-74.1,46.4
1690417076.0,-184.3,7.9,69.9
1690417091.0,-229.3,13.9,85.9
1690417106.0,-220.5,38.0,43.0
1690417121.0,-124.1,8.5,55.9
1690417136.0,-220.6,-1.6,71.7
1690417151.0,-245.6,-2.8,79.9
1690417166.0,-226.8,16.0,87.1
1690417181.0,-182.9,150.9,78.6
1690417196.0,-217.7,18.2,100.3
1690417211.0,-166.3,16.6,64.6
1690417226.0,318.3,64.1,103.9
1690417241.0,-197.4,30.0,70.4
1690417256.0,-120.7,82.6,41.6
1690417271.0,-269.9,45.4,78.8
1690417286.0,-189.8,364.5,-182.5
1690417301.0,-203.4,28.1,73.9
1690417316.0,-203.4,28.8,76.4
1690417331.0,-248.9,21.6,76.1
1690417346.0,-206.9,15.5,70.0
1690417361.0,-200.8,24.9,77.2
1690417376.0,-235.6,30.8,87.9
1690417391.0,-208.9,10.8,58.2
1690417406.0,-242.1,18.1,84.0
1690417421.0,-242.4,6.8,67.1
1690417436.0,-200.5,-3.4,63.7
1690417451.0,-139.7,3.2,58.4
1690417466.0,-172.0,17.5,74.0
1690417481.0,-194.8,5.0,81.9
1690417496.0,-221.1,14.8,82.9
1690417511.0,-236.6,37.3,67.3
1690417526.0,-186.3,36.0,36.1
1690417541.0,-171.3,17.0,72.1
1690417556.0,-209.0,16.4,84.6
1690417571.0,-201.5,17.6,76.0
1690417586.0,-161.5,34.7,59.3
1690417601.0,-194.8,26.6,86.3
1690417616.0,-212.0,26.7,86.5
1690417631.0,-181.4,38.4,60.1
1690417646.0,-196.6,37.0,64.8
1690417661.0,-189.5,21.3,62.5
1690417676.0,-184.7,30.0,66.8
1690417691.0,-255.7,-2.4,77.5
1690417706.0,-175.2,-1.1,54.4
1690417721.0,-204.0,26.1,66.2
1690417736.0,-193.9,20.0,68.0
1690417751.0,-217.1,6.5,87.7
1690417766.0,-198.8,18.1,81.8
1690417781.0,-212.0,26.0,99.1
1690417796.0,-166.5,49.2,74.2
1690417811.0,-222.3,2.8,78.6
1690417826.0,-172.1,-9.6,61.8
1690417841.0,-201.8,-0.1,76.7
1690417856.0,-195.0,5.2,44.4
1690417871.0,-218.2,3.9,83.0
1690417886.0,-222.1,7.3,67.4
1690417901.0,-231.6,20.4,80.2
1690417916.0,-155.8,16.4,62.6
1690417931.0,-207.0,3.7,70.1
1690417946.0,-230.3,-2.8,88.4
1690417961.0,-214.0,19.7,84.8
1690417976.0,-208.9,26.5,80.9
1690417991.0,-222.8,26.6,101.4
1690418006.0,-234.3,3.1,92.4
1690418021.0,-163.4,-7.5,56.8
1690418036.0,-225.3,6.6,77.6
1690418051.0,-288.7,10.2,104.9
1690418066.0,-214.1,37.7,118.2
1690418081.0,-219.9,46.3,109.7
1690418096.0,-239.5,43.5,137.7
1690418111.0,-214.4,49.8,138.8
1690418126.0,-222.1,46.4,142.8
1690418141.0,-217.8,25.5,133.4
1690418156.0,-211.9,47.5,149.8
1690418171.0,-211.1,39.2,144.9
1690418186.0,-217.6,25.8,134.0
1690418201.0,-219.6,36.7,137.3
1690418216.0,-211.0,47.6,145.5
1690418231.0,-207.9,46.0,143.0
1690418246.0,-203.2,41.7,146.6
1690418261.0,-195.6,53.4,167.1
1690418276.0,-241.6,57.6,117.6
1690418291.0,-216.2,19.7,110.6
1690418306.0,-275.7,141.3,128.6
1690418321.0,-284.8,121.9,130.6
1690418336.0,-243.4,40.3,146.8
1690418351.0,-251.8,52.4,124.3
1690418366.0,-233.9,43.0,139.8
1690418381.0,-223.3,34.1,137.0
1690418396.0,-192.9,50.0,143.2
1690418411.0,-210.4,42.0,138.8
1690418426.0,-206.3,45.1,140.7
1690418441.0,-109.6,25.1,116.8
1690418456.0,-201.0,48.2,146.1
1690418471.0,-206.6,53.1,138.4
1690418486.0,-200.0,58.5,154.2
1690418501.0,-190.6,48.9,146.2
1690418516.0,-182.5,54.0,135.3
1690418531.0,-193.3,60.4,139.9
1690418546.0,-174.1,57.1,133.0
1690418561.0,-185.0,42.8,134.9
1690418576.0,-183.7,53.0,141.9
1690418591.0,-166.4,52.6,122.6
1690418606.0,-176.0,40.1,125.2
1690418621.0,-180.5,52.6,138.2
1690418636.0,-173.3,51.2,139.0
1690418651.0,-186.0,51.0,134.3
1690418666.0,-173.0,41.5,124.6
1690418681.0,-188.7,49.9,134.7
1690418696.0,-189.3,46.2,129.3
1690418711.0,-188.3,51.2,141.4
1690418726.0,-171.8,41.1,129.8
1690418741.0,-174.6,39.3,128.5
1690418756.0,-165.0,34.8,118.7
1690418771.0,-170.8,55.0,135.3
1690418786.0,-154.9,69.5,121.0
1690418801.0,-163.4,35.7,123.6
1690418816.0,-187.1,42.6,137.6
1690418831.0,-164.1,46.5,123.9
1690418846.0,-202.9,35.0,107.1
1690418861.0,-193.5,30.2,109.6
1690418876.0,-182.2,55.2,136.3
1690418891.0,-213.5,55.5,138.8
1690418906.0,-202.9,34.8,127.7
1690418921.0,-194.4,58.3,138.5
1690418936.0,-203.8,54.2,147.0
1690418951.0,-170.3,42.8,130.4
1690418966.0,-200.1,38.4,135.0
1690418981.0,-189.0,33.6,130.8
1690418996.0,-173.0,31.7,118.3
1690419011.0,-158.5,28.9,118.7
1690419026.0,-152.7,27.9,116.7
1690419041.0,-172.2,41.0,126.2
1690419056.0,-193.7,25.4,115.2
1690419071.0,-173.3,43.9,128.6
1690419086.0,-183.0,45.5,127.1
1690419101.0,-163.8,35.8,123.3
1690419116.0,-201.0,26.8,100.7
1690419131.0,-171.5,31.5,122.0
1690419161.0,-189.5,53.3,147.6
1690419176.0,-191.6,48.6,135.4
1690419191.0,-183.4,55.0,151.5
1690419206.0,-194.8,32.6,121.2
1690419221.0,-189.3,16.0,99.9
1690419236.0,-232.1,40.1,84.6
1690419251.0,-182.9,41.3,129.7
1690419266.0,-178.7,40.5,129.9
1690419281.0,-209.1,33.0,124.2
1690419296.0,-191.2,36.8,121.7
1690419311.0,-197.9,47.7,145.5
1690419326.0,-180.9,47.7,151.7
1690419341.0,-186.0,53.0,141.8
1690419356.0,-188.6,58.7,143.4
1690419371.0,-183.8,50.6,142.2
1690419386.0,-182.2,34.6,110.5
1690419401.0,-201.8,56.2,147.5
1690419416.0,-189.6,39.6,129.8
1690419431.0,-192.2,59.6,154.2
1690419446.0,-180.2,70.0,140.0
1690419461.0,-159.2,52.1,127.2
1690419476.0,-182.2,48.1,125.4
1690419491.0,-161.6,55.8,135.9
1690419506.0,-135.4,66.2,120.3
1690419521.0,-99.3,58.6,106.6
1690419536.0,-131.7,86.6,130.9
1690419551.0,-145.7,65.0,124.0
1690419566.0,-108.4,83.0,126.7
1690419581.0,-129.5,61.7,117.3
1690419596.0,-148.2,52.4,112.4
1690419611.0,-138.7,56.6,138.6
1690419626.0,-159.8,47.8,115.7
1690419641.0,-177.8,31.0,113.4
1690419656.0,-206.4,35.1,80.1
1690419671.0,-200.4,37.4,113.2
1690419686.0,-193.0,38.5,122.7
1690419701.0,-228.0,124.4,110.5
1690419716.0,378.4,472.7,129.3
1690419731.0,367.3,472.2,139.3
1690419746.0,375.0,482.3,138.6
1690419761.0,373.4,456.0,128.3
1690419776.0,379.9,471.1,129.9
1690419791.0,346.5,523.2,115.6
1690419806.0,498.6,492.9,100.6
1690419821.0,497.0,482.9,107.5
1690419836.0,503.2,513.8,122.9
1690419851.0,508.4,497.9,127.3
1690419866.0,498.0,457.8,129.7
1690419881.0,501.0,498.3,141.5
1690419896.0,505.9,497.7,137.7
1690419911.0,489.7,478.6,142.3
1690419926.0,816.1,473.0,72.4
1690419941.0,948.0,471.1,102.8
1690419956.0,1101.5,499.4,348.2
1690419971.0,962.5,492.4,112.8
1690419986.0,1137.1,462.9,350.5
1690420001.0,1034.4,520.6,87.8
1690420016.0,1078.1,541.8,323.6
1690420031.0,1029.2,513.4,50.6
1690420046.0,1072.5,540.3,163.6
1690420061.0,1049.6,515.9,128.8
1690420076.0,1045.3,443.3,136.2
1690420091.0,1044.0,565.6,127.1
1690420106.0,1050.5,491.0,109.4
1690420121.0,975.9,485.3,115.5
1690420136.0,970.9,443.9,123.2
1690420151.0,996.7,550.3,107.9
1690420166.0,995.0,420.6,88.0
1690420181.0,990.6,132.2,120.5
1690420196.0,881.8,103.6,38.5
1690420211.0,680.8,-61.6,161.4
1690420226.0,676.7,-58.1,136.8
1690420241.0,635.6,-44.7,145.5
1690420256.0,655.7,-61.6,145.8
1690420271.0,761.1,-17.2,125.6
1690420286.0,978.5,-594.8,101.4
1690420301.0,1040.6,-671.7,163.0
1690420316.0,1005.1,-730.9,84.8
1690420331.0,566.2,-591.6,109.8
1690420346.0,331.6,-700.7,95.6
1690420361.0,329.2,-704.1,106.6
1690420376.0,341.4,-699.8,89.1
1690420391.0,339.8,-752.3,104.6
1690420406.0,333.8,-744.3,91.9
1690420421.0,336.9,-736.2,108.2
1690420436.0,336.0,-723.5,91.8
1690420451.0,339.6,-690.2,136.7
1690420466.0,328.7,-716.9,81.3
1690420481.0,338.3,-747.9,93.7
1690420496.0,332.8,-700.0,85.7
1690420511.0,341.7,-731.0,91.4
1690420526.0,351.5,-730.7,96.2
1690420541.0,333.0,-725.1,98.7
1690420556.0,311.1,-724.7,63.0
1690420571.0,307.1,-745.7,96.2
1690420586.0,349.3,-714.4,89.7
1690420601.0,349.1,-722.1,89.5
1690420616.0,332.0,-760.9,98.5
1690420631.0,329.3,-734.7,83.1
1690420646.0,352.6,-727.8,87.1
1690420661.0,340.9,-717.4,87.6
1690420676.0,341.6,-715.8,86.4
1690420691.0,321.9,-729.3,66.6
1690420706.0,349.7,-704.9,121.5
1690420721.0,396.2,-643.2,144.1
1690420736.0,385.3,-710.9,91.9
1690420751.0,380.5,-760.0,104.2
1690420766.0,368.0,-754.1,96.8
1690420781.0,377.7,-733.0,97.8
1690420796.0,407.4,-783.6,105.9
