timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690669196.0,16.6,-43.3,93.3
1690669211.0,16.0,-35.2,96.3
1690669226.0,22.5,-46.8,82.5
1690669241.0,14.0,-36.0,86.6
1690669256.0,20.5,-43.4,84.9
1690669271.0,20.0,-38.7,86.5
1690669286.0,21.8,-43.3,84.1
1690669301.0,21.3,-44.1,82.7
1690669316.0,21.3,-43.9,85.3
1690669331.0,12.4,-43.2,101.0
1690669346.0,22.1,-42.0,82.0
1690669361.0,16.7,-48.0,81.7
1690669376.0,22.3,-36.6,95.3
1690669391.0,18.1,-39.8,87.0
1690669406.0,16.9,-41.2,88.5
1690669421.0,14.8,-41.6,93.8
1690669436.0,14.0,-42.0,88.9
1690669451.0,47.9,-46.5,100.9
1690669466.0,20.2,-36.7,89.0
1690669481.0,15.6,-40.1,89.2
1690669496.0,-1.5,-48.8,91.3
1690669511.0,22.2,-45.9,84.9
1690669526.0,15.7,-46.5,86.6
1690669541.0,19.4,-41.5,85.0
1690669556.0,26.2,-47.2,83.0
1690669571.0,16.9,-42.8,87.2
1690669586.0,14.7,-45.0,90.3
1690669601.0,29.4,-25.9,85.8
1690669616.0,30.9,-35.3,91.8
1690669631.0,25.8,-38.1,91.2
1690669646.0,27.3,-32.9,85.2
1690669661.0,26.2,-43.3,84.7
1690669676.0,22.3,-42.5,85.9
1690669691.0,25.6,-40.8,85.4
1690669706.0,17.8,-39.1,85.8
1690669721.0,14.0,-40.3,87.5
1690669736.0,14.7,-36.7,86.2
1690669751.0,23.7,-41.5,82.9
1690669766.0,21.6,-36.0,82.3
1690669781.0,13.8,-39.9,86.9
1690669796.0,14.6,-37.2,83.1
1690669811.0,22.2,-42.8,82.8
1690669826.0,15.7,-40.3,88.2
1690669841.0,16.9,-39.5,87.2
1690669856.0,21.9,-38.7,86.2
1690669871.0,19.8,-38.0,87.1
1690669886.0,21.6,-38.5,85.3
1690669901.0,13.2,-40.8,85.4
1690669916.0,13.1,-36.6,88.1
1690669931.0,18.3,-32.3,84.2
1690669946.0,10.3,-33.7,89.0
1690669961.0,15.3,-35.9,90.1
1690669976.0,16.2,-35.7,87.5
1690669991.0,14.8,-39.3,91.0
1690670006.0,18.8,-41.2,85.3
1690670021.0,17.0,-42.6,94.9
1690670036.0,2.0,-40.5,80.9
1690670051.0,15.3,-45.4,91.2
1690670066.0,4.2,-44.0,91.4
1690670081.0,13.1,-89.2,70.8
1690670096.0,1.9,-47.8,88.6
1690670111.0,7.0,-42.0,95.4
1690670126.0,4.0,-41.8,90.0
1690670141.0,-1.3,-37.2,92.3
1690670156.0,6.2,-37.9,90.7
1690670171.0,29.1,-26.4,80.7
1690670186.0,3.0,-37.0,88.4
1690670201.0,10.3,-36.4,89.0
1690670216.0,12.6,-35.2,86.9
1690670231.0,2.2,-39.7,90.4
1690670246.0,4.2,-39.2,95.1
1690670261.0,6.4,-39.9,95.6
1690670276.0,7.1,-35.0,91.5
1690670291.0,1.4,-38.4,97.3
1690670306.0,23.6,-34.9,91.1
1690670321.0,-14.3,-85.4,69.5
1690670336.0,-7.4,-69.7,71.5
1690670351.0,-21.3,-92.1,58.1
1690670366.0,-35.3,-102.8,36.7
1690670381.0,-27.4,-106.7,44.6
1690670396.0,-4.0,-105.3,56.3
1690670411.0,-15.3,-94.3,61.4
1690670426.0,-12.2,-89.0,66.4
1690670441.0,-7.3,-82.5,75.6
1690670456.0,-7.1,-89.9,67.8
1690670471.0,12.2,-97.0,70.1
1690670486.0,-9.1,-86.7,67.2
1690670501.0,-5.9,-76.1,72.2
1690670516.0,33.8,-64.5,79.0
1690670531.0,30.3,-69.4,87.6
1690670546.0,21.5,-37.7,96.7
1690670561.0,21.9,-45.5,99.1
1690670576.0,15.2,-52.2,90.2
1690670591.0,28.8,-32.9,90.8
1690670606.0,22.5,-42.6,85.8
1690670621.0,19.9,-39.4,89.2
1690670636.0,13.9,-41.6,94.5
1690670651.0,15.2,-36.0,92.4
1690670666.0,14.0,-34.5,89.1
1690670681.0,10.1,-35.9,92.7
1690670696.0,10.9,-38.0,95.1
1690670711.0,14.5,-35.6,93.7
1690670726.0,7.9,-39.8,97.3
1690670741.0,26.3,-31.2,89.6
1690670756.0,36.0,-27.2,93.7
1690670771.0,14.0,-39.6,90.7
1690670786.0,8.9,-43.1,94.1
1690670801.0,3.6,-45.2,94.4
1690670816.0,-2.1,-48.3,97.4
1690670831.0,3.4,-47.9,94.3
1690670846.0,9.1,-47.3,92.8
1690670861.0,12.9,-46.0,91.3
1690670876.0,16.1,-38.6,86.9
1690670891.0,12.2,-38.0,88.0
1690670906.0,11.8,-41.8,88.3
1690670921.0,10.9,-37.3,89.8
1690670936.0,8.6,-38.7,85.3
1690670951.0,8.5,-38.9,85.6
1690670966.0,7.4,-38.8,86.7
1690670981.0,6.5,-37.8,86.0
1690670996.0,5.9,-38.7,87.2
1690671011.0,4.4,-41.4,91.2
1690671026.0,6.8,-37.7,87.1
1690671041.0,13.3,-39.3,86.4
1690671056.0,11.4,-39.3,86.7
1690671071.0,9.3,-35.2,85.7
1690671086.0,10.2,-33.1,85.4
1690671101.0,37.4,-56.8,65.2
1690671116.0,11.8,-37.8,88.0
1690671131.0,14.6,-40.7,88.6
1690671146.0,19.9,-38.0,86.0
1690671161.0,19.3,-38.8,86.6
1690671176.0,18.5,-37.3,84.2
1690671191.0,25.1,-39.5,84.1
1690671206.0,22.4,-34.7,85.1
1690671221.0,21.1,-34.8,76.1
1690671236.0,19.6,-36.5,84.0
1690671251.0,27.3,-39.2,94.0
1690671266.0,8.2,-34.8,83.4
1690671281.0,3.4,-33.1,95.4
1690671296.0,26.3,-37.3,93.0
1690671311.0,7.9,-38.3,87.1
1690671326.0,2.0,-36.2,87.2
1690671341.0,2.8,-38.5,89.0
1690671356.0,2.8,-36.3,90.3
1690671371.0,3.4,-37.3,91.9
1690671386.0,6.9,-34.9,86.5
1690671401.0,25.8,-29.6,87.0
1690671416.0,11.6,-24.5,93.2
1690671431.0,2.4,-35.3,95.4
1690671446.0,18.7,-30.0,85.0
1690671461.0,-1.1,-78.8,78.9
1690671476.0,-6.6,-81.3,77.0
1690671491.0,-17.2,-105.6,59.9
1690671506.0,-12.4,-104.0,64.1
1690671521.0,-15.4,-106.6,59.1
1690671536.0,45.1,-131.2,70.5
1690671551.0,-12.4,-106.7,63.6
1690671566.0,-8.3,-105.0,63.7
1690671581.0,-10.8,-95.0,56.5
1690671596.0,8.4,-72.9,82.0
1690671611.0,4.0,-72.9,74.2
1690671626.0,6.0,-72.7,72.7
1690671641.0,4.2,-73.3,74.0
1690671656.0,5.5,-75.9,84.6
1690671671.0,-2.8,-67.0,69.3
1690671686.0,3.3,-73.3,75.9
1690671701.0,2.0,-87.1,68.1
1690671716.0,36.9,-35.3,96.0
1690671731.0,36.8,-34.7,98.0
1690671746.0,28.5,-38.4,92.6
1690671761.0,32.9,-37.2,94.0
1690671776.0,21.6,-41.2,90.1
1690671791.0,20.1,-38.7,88.1
1690671806.0,11.2,-42.2,88.2
1690671821.0,28.6,-25.2,87.4
1690671836.0,8.6,-29.8,92.7
1690671851.0,2.4,-40.9,86.7
1690671866.0,5.9,-38.4,90.2
1690671881.0,16.6,-37.5,92.5
1690671896.0,21.2,-33.5,88.4
1690671911.0,22.3,-39.1,91.3
1690671926.0,9.5,-37.8,90.8
1690671941.0,34.2,-26.3,83.6
1690671956.0,26.2,-31.0,93.7
1690671971.0,24.9,-30.7,87.2
1690671986.0,22.9,-35.9,92.7
1690672001.0,30.8,-34.3,91.4
1690672016.0,27.1,-35.6,93.3
1690672031.0,27.8,-33.4,89.0
1690672046.0,34.9,-42.3,83.5
1690672061.0,29.3,-32.8,90.3
1690672076.0,27.9,-34.8,94.0
1690672091.0,11.2,-34.4,90.9
1690672106.0,30.4,-42.6,101.5
1690672121.0,19.0,-40.1,95.5
1690672136.0,14.6,-39.1,88.9
1690672151.0,4.6,-41.1,93.5
1690672166.0,21.3,-39.3,91.6
1690672181.0,16.6,-32.8,92.6
1690672196.0,11.0,-34.5,92.7
1690672211.0,12.9,-36.7,93.3
1690672226.0,13.5,-37.4,90.5
1690672241.0,7.9,-29.7,93.0
1690672256.0,20.8,-34.9,91.5
1690672271.0,18.4,-37.3,89.6
1690672286.0,-30.4,-22.4,89.0
1690672301.0,5.5,-33.9,95.3
1690672316.0,11.2,-33.9,93.1
1690672331.0,9.2,-33.8,93.0
1690672346.0,14.8,-34.2,88.1
1690672361.0,40.0,-13.1,83.9
1690672376.0,87.3,-24.3,33.3
1690672391.0,106.8,2.4,27.4
1690672406.0,97.9,0.1,18.4
1690672421.0,64.8,-3.3,44.0
1690672436.0,77.6,-14.7,40.3
1690672451.0,84.8,-6.7,43.3
1690672466.0,76.6,7.8,49.2
1690672481.0,40.7,-27.0,89.1
1690672496.0,16.3,-37.1,93.2
1690672511.0,21.5,-36.4,93.9
1690672526.0,22.6,-37.1,94.8
1690672541.0,59.3,-29.8,103.8
1690672556.0,38.4,-45.1,96.3
1690672571.0,13.0,-33.1,80.4
1690672586.0,25.8,-34.5,92.0
1690672601.0,19.4,-30.2,89.9
1690672616.0,26.7,-21.3,80.3
1690672631.0,10.5,-33.5,93.9
1690672646.0,14.8,-39.5,98.0
1690672661.0,17.1,-37.0,97.1
1690672676.0,16.9,-43.9,86.4
1690672691.0,20.2,-38.5,85.9
1690672706.0,20.1,-45.1,87.8
1690672721.0,24.1,-43.2,93.1
1690672736.0,18.2,-43.0,89.7
1690672751.0,16.0,-43.7,91.0
1690672766.0,17.8,-46.5,83.6
1690672781.0,21.0,-41.2,87.4
1690672796.0,16.5,-42.9,86.3
1690672811.0,23.5,-38.6,85.7
1690672826.0,23.4,-45.3,87.5
1690672841.0,18.5,-40.0,85.5
1690672856.0,19.3,-52.5,88.8
1690672871.0,14.0,-31.5,90.9
1690672886.0,25.1,-39.0,86.1
1690672901.0,21.1,-39.9,85.0
1690672916.0,16.1,-40.6,86.9
1690672931.0,15.8,-37.4,86.2
1690672946.0,22.6,-44.7,82.3
1690672961.0,16.7,-43.1,84.9
1690672976.0,19.1,-40.6,87.4
1690672991.0,18.6,-39.6,86.3
1690673006.0,22.3,-44.4,86.6
1690673021.0,25.6,-43.5,84.3
1690673036.0,23.4,-40.6,83.3
1690673051.0,21.7,-38.9,87.7
1690673066.0,32.2,-43.4,86.7
1690673081.0,10.4,-40.6,83.8
1690673096.0,18.6,-41.3,85.7
1690673111.0,20.5,-44.3,88.2
1690673126.0,18.9,-38.7,97.1
1690673141.0,16.1,-33.7,90.7
1690673156.0,19.1,-41.5,89.9
1690673171.0,20.8,-38.5,88.8
1690673186.0,18.5,-36.6,92.3
1690673201.0,20.0,-37.0,88.8
1690673216.0,19.0,-38.7,90.0
1690673231.0,16.6,-40.8,92.5
1690673246.0,21.4,-38.0,83.7
1690673261.0,16.6,-38.3,86.6
1690673276.0,18.5,-37.9,87.2
1690673291.0,20.4,-36.5,88.5
1690673306.0,22.2,-35.3,92.6
1690673321.0,12.3,-46.7,97.0
1690673336.0,13.0,-39.5,93.8
1690673351.0,16.4,-31.7,90.0
1690673366.0,19.1,-39.3,92.0
1690673381.0,18.7,-43.6,87.8
1690673396.0,14.2,-41.1,85.5
1690673411.0,16.4,-45.3,85.7
1690673426.0,17.4,-46.6,84.1
1690673441.0,21.9,-44.4,83.2
1690673456.0,24.1,-46.4,82.2
1690673471.0,23.7,-46.4,82.8
1690673486.0,16.1,-41.5,91.1
1690673501.0,20.6,-38.0,89.2
1690673516.0,24.2,-52.9,85.5
1690673531.0,20.1,-41.5,86.9
1690673546.0,13.7,-42.4,83.7
1690673561.0,17.7,-38.0,86.4
1690673576.0,16.7,-38.2,85.2
1690673591.0,24.9,-24.9,89.9
1690673606.0,26.7,-31.1,92.8
1690673621.0,25.6,-28.4,89.5
1690673636.0,22.1,-24.5,97.7
1690673651.0,4.7,-46.5,92.7
1690673666.0,17.4,-41.8,93.5
1690673681.0,17.2,-33.8,88.9
1690673696.0,12.2,-40.4,96.1
1690673711.0,22.2,-46.5,88.7
1690673726.0,2.8,-30.1,72.0
1690673741.0,-7.4,-44.4,79.6
1690673756.0,24.6,-28.6,85.7
1690673771.0,76.3,6.3,57.2
1690673786.0,69.3,6.2,64.6
1690673801.0,77.9,-1.4,57.6
1690673816.0,76.2,-1.5,57.9
1690673831.0,70.9,2.7,59.6
1690673846.0,75.0,16.0,53.7
1690673876.0,32.9,-47.2,97.1
1690673891.0,18.3,-18.9,100.0
1690673906.0,-12.0,-35.8,91.1
1690673921.0,-9.3,-31.4,99.3
1690673936.0,-0.8,-36.7,99.9
1690673951.0,8.1,-34.2,101.5
1690673966.0,8.7,-36.5,101.6
1690673981.0,7.3,-32.9,100.9
1690673996.0,7.4,-28.7,96.7
1690674011.0,-125.9,14.1,107.0
1690674026.0,16.9,-30.5,96.8
1690674041.0,9.4,-43.3,93.3
1690674056.0,15.0,-28.0,99.4
1690674071.0,14.7,-28.0,98.8
1690674086.0,68.4,2.7,62.1
1690674101.0,69.3,6.8,51.7
1690674116.0,78.4,5.4,45.4
1690674131.0,68.4,3.5,45.9
1690674146.0,66.6,4.8,49.3
1690674161.0,66.7,4.9,48.4
1690674176.0,61.9,-1.1,58.1
1690674191.0,67.2,-0.0,56.4
1690674206.0,64.4,-3.3,55.2
1690674221.0,75.3,1.1,54.8
1690674236.0,68.6,-4.0,53.2
1690674251.0,67.3,-0.3,52.6
1690674266.0,7.7,-43.9,108.6
1690674281.0,10.0,-37.0,99.8
1690674296.0,16.8,-32.2,103.4
1690674311.0,15.5,-36.6,96.5
1690674326.0,21.2,-33.5,104.8
1690674341.0,-9.7,-34.6,87.5
1690674356.0,4.0,-29.4,100.3
1690674371.0,-9.0,-34.3,89.0
1690674386.0,-1.7,-37.6,97.0
1690674401.0,-52.2,-29.1,93.3
1690674416.0,11.6,-37.0,94.3
1690674431.0,5.6,-10.7,91.0
1690674446.0,17.7,-37.3,95.2
1690674461.0,15.9,-31.6,103.8
1690674476.0,2.4,-21.7,93.4
1690674491.0,20.4,-33.2,96.6
1690674506.0,5.9,-26.5,97.5
1690674521.0,-75.7,-5.0,93.5
1690674536.0,9.5,-27.0,91.0
1690674551.0,39.2,-31.0,107.1
1690674566.0,82.3,-11.3,97.1
1690674581.0,8.7,-44.7,144.8
1690674596.0,24.2,-32.6,128.1
1690674611.0,43.2,-26.7,138.1
1690674626.0,41.9,-44.7,137.2
1690674641.0,-5.8,-58.9,133.1
1690674656.0,2.0,-15.9,116.0
1690674671.0,38.5,-20.5,120.2
1690674686.0,39.2,-38.4,123.7
1690674701.0,-6.7,-35.3,112.8
1690674716.0,-4.0,-25.7,110.8
1690674731.0,41.1,-26.7,115.3
1690674746.0,19.2,-26.6,134.6
1690674761.0,30.4,59.9,50.4
1690674776.0,39.9,-38.3,118.0
1690674791.0,12.7,-49.0,134.9
1690674806.0,30.8,-22.2,80.8
1690674821.0,-1.1,-11.6,70.9
1690674836.0,11.4,-24.4,122.2
1690674851.0,9.6,-27.4,100.8
1690674866.0,60.4,-62.8,104.9
1690674881.0,25.1,-27.1,114.3
1690674896.0,6.0,-38.4,125.2
1690674911.0,31.5,-49.1,135.6
1690674926.0,23.2,-54.2,136.6
1690674941.0,-8.1,-27.2,139.3
1690674956.0,-17.3,-20.4,130.8
1690674971.0,7.9,-25.4,135.1
1690674986.0,-16.3,-6.2,110.5
1690675001.0,-13.4,-17.0,114.4
1690675016.0,15.2,-25.1,79.1
1690675031.0,75.9,-46.6,109.4
1690675046.0,-31.5,-38.4,115.5
1690675061.0,-28.4,-39.1,139.4
1690675076.0,-16.3,-60.9,145.6
1690675091.0,-46.5,-73.2,84.0
1690675106.0,6.3,-24.1,110.5
1690675121.0,-8.9,-38.2,123.9
1690675136.0,-8.4,-46.4,113.1
1690675151.0,15.9,-27.9,120.0
1690675166.0,9.5,-35.4,120.1
1690675181.0,67.2,-55.3,92.7
1690675196.0,75.1,-60.0,97.6
1690675211.0,77.3,-40.3,95.8
1690675226.0,47.4,-39.8,100.6
1690675241.0,33.7,-35.4,118.0
1690675256.0,-7.4,-36.3,111.2
1690675271.0,81.8,-74.1,96.7
1690675286.0,63.7,-56.0,81.3
1690675301.0,56.7,-61.3,95.9
1690675316.0,70.7,-65.7,113.7
1690675331.0,68.1,-66.9,81.4
1690675346.0,93.2,-97.9,89.8
1690675361.0,42.9,-33.8,84.3
1690675376.0,13.1,-41.9,117.7
1690675391.0,29.1,-42.0,140.3
1690675406.0,68.6,-37.2,93.0
1690675421.0,56.8,-59.5,102.2
1690675436.0,58.8,-32.1,80.4
1690675451.0,58.0,-46.7,93.8
1690675466.0,50.2,-29.5,105.8
1690675481.0,-4.0,-21.6,111.5
1690675496.0,-12.2,-21.1,105.4
1690675511.0,-3.6,-28.7,103.8
1690675526.0,44.2,-21.8,97.4
1690675541.0,53.5,-22.2,94.6
1690675556.0,51.3,-21.9,95.9
1690675571.0,46.6,-28.1,92.1
1690675586.0,37.6,-28.3,95.4
1690675601.0,39.9,-25.7,98.4
1690675616.0,39.6,-24.4,100.1
1690675631.0,38.6,-23.4,98.1
1690675646.0,48.8,-27.7,99.6
1690675661.0,49.2,-22.6,101.8
1690675691.0,43.3,-25.1,99.5
1690675706.0,106.8,107.7,-6.0
1690675721.0,51.4,-24.1,100.7
1690675736.0,46.7,-21.8,99.6
1690675751.0,40.1,-26.3,97.1
1690675766.0,33.9,-31.7,96.3
1690675781.0,30.7,-33.6,101.6
1690675796.0,40.2,-28.8,98.7
1690675811.0,39.3,-30.3,95.1
1690675826.0,40.1,-28.2,96.8
1690675841.0,43.1,-21.7,95.8
1690675856.0,38.6,-26.9,97.1
1690675871.0,22.0,-20.0,99.5
1690675886.0,39.1,-23.7,97.6
1690675901.0,31.5,-29.8,97.5
1690675916.0,44.6,-27.5,103.5
1690675931.0,49.8,-28.1,96.1
1690675946.0,34.2,-28.3,101.0
1690675961.0,43.9,-31.4,93.0
1690675976.0,6.0,-41.6,98.3
1690675991.0,35.5,-26.6,97.5
1690676006.0,44.7,-22.3,99.8
1690676021.0,41.7,-28.5,94.9
1690676036.0,34.3,-27.5,98.5
1690676051.0,44.1,-21.5,94.1
1690676066.0,39.1,-22.3,95.1
1690676081.0,37.1,-28.8,96.8
1690676096.0,43.8,-23.2,96.7
1690676111.0,38.2,-24.4,102.1
1690676126.0,37.0,-25.1,100.2
1690676141.0,34.9,-27.4,98.5
1690676156.0,38.9,-29.1,84.5
1690676171.0,36.6,-30.1,96.4
1690676186.0,39.6,-23.0,95.6
1690676201.0,25.2,65.9,38.7
1690676216.0,96.2,74.7,29.2
1690676231.0,21.7,67.8,27.8
1690676246.0,29.3,-23.7,96.0
1690676261.0,42.3,-16.1,95.0
1690676276.0,52.4,-31.2,101.4
1690676291.0,52.5,-30.0,96.8
1690676306.0,45.3,-30.9,66.4
1690676321.0,35.5,-30.8,79.5
1690676336.0,58.6,-19.9,95.1
1690676351.0,40.1,-32.8,71.8
1690676366.0,31.6,-15.0,91.1
1690676381.0,54.1,-23.6,92.3
1690676396.0,60.7,-15.6,93.5
1690676411.0,54.5,-9.6,89.4
1690676426.0,36.5,-28.1,94.1
1690676441.0,36.4,-27.3,94.2
1690676456.0,48.7,-15.8,96.3
1690676471.0,41.5,-23.5,93.0
1690676486.0,53.1,-16.6,98.3
1690676501.0,56.4,-12.3,97.8
1690676516.0,46.2,-19.4,98.2
1690676531.0,47.1,-17.8,97.4
1690676546.0,60.3,-13.0,95.3
1690676561.0,55.3,-12.2,95.3
1690676576.0,55.7,-22.5,91.0
1690676591.0,46.5,-18.8,101.3
1690676606.0,54.7,-21.5,106.8
1690676621.0,46.4,-24.1,91.0
1690676636.0,37.9,-25.2,92.7
1690676651.0,36.2,-22.2,95.8
1690676666.0,58.6,-49.7,75.2
1690676681.0,41.4,-17.1,102.6
1690676696.0,39.2,-27.4,94.8
1690676711.0,37.3,-15.3,96.7
1690676726.0,42.4,-25.9,94.3
1690676741.0,26.2,-27.7,96.1
1690676756.0,48.4,-27.1,102.2
1690676771.0,35.1,-9.3,89.3
1690676786.0,0.2,-31.1,102.4
1690676801.0,17.1,-26.6,98.8
1690676816.0,37.4,-30.6,95.9
1690676831.0,29.8,-22.0,94.3
1690676846.0,51.8,-25.7,95.4
1690676861.0,37.8,-33.8,95.1
1690676876.0,40.7,-20.2,100.0
1690676891.0,29.4,-18.5,92.9
1690676906.0,8.1,-30.7,92.8
1690676921.0,38.2,-22.8,96.3
1690676936.0,-0.6,-28.7,97.6
1690676951.0,54.1,-15.5,98.3
1690676966.0,4.3,-28.8,99.3
1690676981.0,-4.5,-30.4,101.5
1690676996.0,37.1,-25.6,93.7
1690677011.0,41.1,-22.7,93.4
1690677026.0,4.1,-31.7,94.9
1690677041.0,32.8,-17.9,97.9
1690677056.0,39.4,-22.6,97.6
1690677071.0,32.8,-22.1,93.9
1690677086.0,33.1,-24.7,94.1
1690677101.0,23.6,-24.7,97.5
1690677116.0,41.0,-29.8,86.5
1690677131.0,42.9,-20.2,94.7
1690677146.0,27.8,-21.0,91.2
1690677161.0,28.2,-23.3,92.2
1690677176.0,28.8,-29.1,88.4
1690677191.0,31.0,-19.5,96.1
1690677206.0,17.5,-15.7,96.0
1690677221.0,32.2,-27.7,93.6
1690677236.0,44.6,-47.6,79.2
1690677251.0,49.5,-24.9,95.1
1690677266.0,35.6,-23.5,97.0
1690677281.0,52.3,-16.8,101.6
1690677296.0,34.8,-32.0,90.3
1690677311.0,60.9,-62.3,63.8
1690677326.0,49.2,-20.0,93.5
1690677341.0,55.0,-14.1,85.7
1690677356.0,23.0,-17.2,86.1
1690677371.0,39.3,-10.9,88.0
1690677386.0,37.1,-10.4,92.8
1690677401.0,42.0,-13.3,91.3
1690677416.0,41.0,-10.2,90.2
1690677431.0,40.1,-13.6,88.9
1690677446.0,44.1,-12.3,87.0
1690677461.0,43.4,-12.2,85.2
1690677476.0,38.4,-15.7,93.4
1690677491.0,40.5,-17.1,91.2
1690677506.0,39.3,-15.9,87.8
1690677521.0,41.5,-14.3,89.4
1690677536.0,41.1,-13.4,89.3
1690677551.0,38.6,-13.2,88.4
1690677566.0,39.1,-13.6,87.3
1690677581.0,39.4,-14.8,90.9
1690677596.0,44.3,-14.1,86.6
1690677611.0,47.3,-20.8,93.3
1690677626.0,38.6,-22.8,86.1
1690677641.0,48.6,-17.6,90.8
1690677656.0,16.0,-27.2,92.7
1690677671.0,52.1,-12.4,92.5
1690677686.0,41.3,-18.4,94.9
1690677701.0,30.3,-5.2,83.2
1690677716.0,43.0,-15.3,88.0
1690677731.0,39.2,-14.9,88.4
1690677746.0,39.3,-13.8,87.8
1690677761.0,38.7,-14.1,87.5
1690677776.0,40.9,-15.5,88.3
1690677791.0,39.4,-15.9,89.4
1690677806.0,43.9,-15.2,87.5
1690677821.0,45.2,-15.9,85.4
1690677836.0,37.8,-17.9,86.5
1690677851.0,48.2,-18.0,98.4
1690677866.0,40.3,-18.5,96.4
1690677881.0,8.2,13.1,72.3
1690677896.0,8.5,18.4,48.7
1690677911.0,-17.3,16.1,51.6
1690677926.0,-27.8,23.2,44.9
1690677941.0,-0.7,18.8,58.8
1690677956.0,-8.6,15.1,55.7
1690677971.0,-16.7,24.9,49.4
1690677986.0,-6.7,35.8,47.0
1690678001.0,-26.6,22.2,52.6
1690678016.0,-26.2,24.4,35.2
1690678031.0,12.1,32.6,39.8
1690678046.0,-20.9,26.2,50.6
1690678061.0,-26.6,24.6,49.0
1690678076.0,42.6,52.0,53.9
1690678091.0,44.2,-6.4,85.9
1690678106.0,36.2,-26.4,97.4
1690678121.0,48.1,-22.5,88.3
1690678136.0,44.1,-26.3,95.4
1690678151.0,31.4,-14.1,104.8
1690678166.0,22.0,-8.6,123.3
1690678181.0,21.6,-26.3,139.5
1690678196.0,22.0,-31.5,134.4
1690678211.0,25.3,-12.5,119.1
1690678226.0,26.6,-21.8,136.1
1690678241.0,23.9,-27.5,107.8
1690678256.0,11.7,-30.7,121.9
1690678271.0,17.6,-29.3,96.0
1690678286.0,53.5,-27.0,119.6
1690678301.0,58.7,-28.0,129.3
1690678316.0,57.2,-38.0,126.0
1690678331.0,88.6,-42.5,103.6
1690678346.0,45.0,-49.4,142.1
1690678361.0,55.7,-39.7,142.1
1690678376.0,52.3,-46.3,138.6
1690678391.0,56.0,-41.1,136.3
1690678406.0,49.4,-40.9,139.1
1690678421.0,52.5,-41.6,140.4
1690678436.0,36.5,-76.8,130.8
1690678451.0,40.9,-85.0,135.6
1690678466.0,42.1,-80.3,138.0
1690678481.0,43.5,-109.8,138.6
1690678496.0,277.1,-333.0,121.0
1690678511.0,416.7,-375.0,137.1
1690678526.0,695.4,-117.9,134.8
1690678541.0,964.8,-25.9,119.6
1690678556.0,962.5,-28.3,95.9
1690678571.0,955.9,-18.7,95.1
1690678586.0,927.5,-10.9,155.0
1690678601.0,760.0,-543.5,117.7
1690678616.0,649.4,-620.3,130.6
1690678631.0,646.5,-634.4,135.9
1690678646.0,638.8,-730.7,86.0
1690678661.0,597.2,-735.6,23.7
1690678676.0,655.5,-689.0,121.3
1690678691.0,645.2,-750.2,85.1
1690678706.0,633.7,-727.9,79.6
1690678721.0,642.0,-763.2,90.8
1690678736.0,646.4,-799.1,105.6
1690678751.0,633.4,-736.4,82.0
1690678766.0,633.0,-772.6,89.4
1690678781.0,627.8,-694.7,75.2
1690678796.0,635.0,-736.3,77.7
1690678811.0,629.9,-708.8,73.5
1690678826.0,641.0,-698.5,70.4
1690678841.0,624.4,-744.1,81.5
1690678856.0,625.0,-690.7,127.1
1690678871.0,638.5,-748.9,83.3
1690678886.0,646.6,-705.2,104.2
1690678901.0,651.4,-744.4,85.0
1690678916.0,641.4,-744.6,80.7
1690678931.0,640.9,-741.2,83.5
1690678946.0,652.4,-708.7,96.0
1690678961.0,659.9,-827.8,120.2
1690678976.0,642.2,-731.9,80.4
1690678991.0,623.2,-753.2,77.3
1690679006.0,643.5,-730.1,82.5
1690679021.0,646.0,-730.7,74.8
1690679036.0,647.5,-713.1,76.6
1690679051.0,651.4,-709.8,94.3
1690679066.0,656.0,-767.0,90.1
1690679081.0,644.3,-738.0,82.8
1690679096.0,657.2,-743.1,80.8
1690679111.0,644.8,-783.2,96.1
1690679126.0,658.2,-721.8,72.7
1690679141.0,679.5,-989.7,272.4
1690679156.0,642.1,-812.0,199.7
1690679171.0,625.6,-693.6,134.4
1690679186.0,684.0,-788.2,102.7
1690679201.0,636.1,-712.9,75.3
1690679216.0,627.3,-738.1,77.2
1690679231.0,639.8,-694.5,137.8
1690679246.0,631.3,-727.9,82.2
1690679261.0,626.1,-746.8,73.4
1690679276.0,626.8,-681.5,109.2
1690679291.0,616.5,-532.6,149.5
1690679306.0,560.3,-603.4,133.6
1690679321.0,267.0,-591.0,136.0
1690679336.0,-119.4,-606.4,102.5
1690679351.0,-162.2,-602.6,124.1
1690679366.0,-159.7,-614.1,132.4
1690679381.0,-165.9,-580.0,122.7
1690679396.0,-176.6,-609.1,124.5
1690679411.0,-175.8,-612.9,125.7
1690679426.0,-162.0,-648.5,118.2
1690679441.0,-159.3,-704.3,101.7
1690679456.0,-162.7,-683.8,77.9
1690679471.0,-168.4,-711.4,97.3
1690679486.0,-157.5,-690.9,83.1
1690679501.0,-152.4,-701.1,91.5
1690679516.0,-163.5,-696.6,84.5
1690679531.0,-146.5,-696.4,124.9
1690679546.0,-159.4,-676.3,140.2
1690679561.0,-152.2,-710.5,95.3
1690679576.0,-160.3,-703.9,79.6
1690679591.0,-158.1,-689.1,81.2
1690679606.0,-167.5,-703.5,90.0
1690679621.0,-133.5,-732.0,102.9
1690679636.0,-149.2,-715.7,86.7
