timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690756121.0,-69.7,-38.1,108.4
1690756136.0,-66.2,-35.4,103.7
1690756151.0,-77.3,-30.7,104.8
1690756166.0,-78.8,-14.2,93.1
1690756181.0,-70.0,-34.4,106.5
1690756196.0,-82.5,-32.3,108.8
1690756211.0,-86.7,-46.3,98.6
1690756226.0,-75.0,-36.8,105.4
1690756241.0,-83.7,-27.8,105.2
1690756256.0,-66.9,-47.6,95.6
1690756271.0,-74.7,-43.6,92.8
1690756286.0,-78.3,-51.0,91.3
1690756301.0,-65.3,-38.9,99.5
1690756316.0,-73.4,-45.0,93.0
1690756331.0,-82.3,-35.6,102.0
1690756346.0,-101.4,-44.4,77.6
1690756361.0,-74.3,-50.0,94.6
1690756376.0,-75.6,-38.8,96.0
1690756391.0,-63.4,-31.6,101.0
1690756406.0,-75.7,-42.7,93.0
1690756421.0,-43.4,-38.1,96.1
1690756436.0,-72.7,-34.6,92.3
1690756451.0,-62.0,-40.3,93.5
1690756466.0,-81.0,-59.5,78.3
1690756481.0,-70.1,-36.1,88.9
1690756496.0,-66.1,-28.0,101.0
1690756511.0,-68.4,-32.7,95.2
1690756526.0,-69.8,-39.1,90.5
1690756541.0,-66.7,-36.7,96.0
1690756556.0,-73.6,-30.0,99.4
1690756571.0,-63.7,-35.7,94.4
1690756586.0,-67.3,-38.4,92.0
1690756601.0,51.8,-113.0,90.6
1690756616.0,-80.9,-53.1,85.3
1690756631.0,-103.5,-35.4,100.4
1690756646.0,-87.3,-29.2,98.6
1690756661.0,-64.1,-32.6,99.5
1690756676.0,-66.2,-35.1,91.3
1690756691.0,-69.2,-30.8,95.4
1690756706.0,-73.8,-34.9,95.3
1690756721.0,-75.9,-32.1,99.9
1690756736.0,-75.5,-32.2,98.3
1690756751.0,-72.7,-40.0,94.8
1690756766.0,-75.4,-42.0,89.3
1690756781.0,-75.9,-47.9,89.5
1690756796.0,-78.7,-33.9,98.0
1690756811.0,-92.5,-57.4,88.5
1690756826.0,-74.1,-41.1,86.0
1690756841.0,-63.1,-31.5,96.8
1690756856.0,-78.5,-33.9,101.4
1690756871.0,-100.7,-49.9,81.3
1690756886.0,-64.1,-31.0,70.8
1690756901.0,-88.0,-44.3,81.9
1690756916.0,-75.3,-51.8,85.8
1690756931.0,-97.8,-39.4,96.1
1690756946.0,-66.4,-30.4,96.8
1690756961.0,-76.1,-36.1,92.1
1690756976.0,-99.3,-60.8,84.6
1690756991.0,-80.2,-25.2,96.2
1690757006.0,-92.4,-36.6,71.5
1690757021.0,-86.3,-27.8,78.0
1690757036.0,-68.3,-37.7,104.7
1690757051.0,-73.7,-30.8,96.4
1690757066.0,-81.5,-37.2,88.9
1690757081.0,-93.4,-38.6,76.1
1690757096.0,-91.6,-36.1,69.4
1690757111.0,-76.1,-34.7,93.1
1690757126.0,-71.8,-31.7,95.7
1690757141.0,-71.6,-37.9,93.5
1690757156.0,-77.0,-21.5,103.3
1690757171.0,-80.9,-35.0,89.8
1690757186.0,-85.6,-26.1,94.0
1690757201.0,-73.9,-30.7,82.6
1690757216.0,-74.3,-33.1,87.4
1690757231.0,-78.4,-34.3,102.0
1690757246.0,-76.1,-31.9,98.4
1690757261.0,-63.4,-63.2,78.0
1690757276.0,-78.9,-37.1,79.3
1690757291.0,-89.4,-38.0,83.7
1690757306.0,-88.2,-44.6,80.0
1690757321.0,-93.7,-43.9,80.2
1690757336.0,-66.4,-31.7,94.3
1690757351.0,-80.6,-32.3,93.2
1690757366.0,-73.4,-36.1,97.7
1690757381.0,-59.8,-36.2,99.3
1690757396.0,-79.3,-39.0,100.3
1690757411.0,-83.8,-32.6,85.8
1690757426.0,-67.2,-32.3,93.5
1690757441.0,-79.9,-31.4,94.9
1690757456.0,-83.1,-37.1,81.1
1690757471.0,-82.7,-29.3,92.7
1690757486.0,-83.5,-29.6,93.1
1690757501.0,-76.6,-25.9,98.5
1690757516.0,-80.7,-34.0,88.7
1690757531.0,-88.3,-35.3,78.3
1690757546.0,-81.7,-30.0,93.4
1690757561.0,-78.1,-41.3,71.7
1690757576.0,-75.3,-28.1,98.4
1690757591.0,-89.4,-43.1,81.9
1690757606.0,-72.8,-28.6,93.9
1690757621.0,-77.3,-21.9,98.8
1690757636.0,-81.2,-26.9,88.0
1690757666.0,-99.4,-48.8,75.6
1690757681.0,-108.5,-55.7,57.0
1690757696.0,-77.1,-26.7,87.4
1690757711.0,-92.2,-32.7,69.2
1690757726.0,-92.4,-22.5,72.1
1690757741.0,-95.4,-52.2,80.2
1690757756.0,-69.7,-72.4,48.5
1690757771.0,-82.1,-20.2,84.5
1690757786.0,-95.5,-37.9,71.0
1690757801.0,-91.1,-41.7,77.1
1690757816.0,-82.6,-32.2,83.7
1690757831.0,-77.9,-29.6,78.3
1690757846.0,-101.0,-37.6,80.9
1690757861.0,-91.8,-33.6,82.4
1690757876.0,-77.0,-22.5,92.7
1690757891.0,-62.6,-23.6,85.5
1690757906.0,-70.8,-31.7,85.5
1690757921.0,-102.5,-40.7,65.6
1690757936.0,-78.9,-32.1,88.9
1690757951.0,-71.6,-16.7,99.3
1690757966.0,-86.8,-36.3,66.3
1690757981.0,-71.4,-33.1,105.4
1690757996.0,-69.1,-32.9,90.4
1690758011.0,-71.5,-37.8,92.0
1690758026.0,-66.6,-35.0,98.8
1690758041.0,-81.7,-31.1,95.5
1690758056.0,-76.6,-30.8,93.5
1690758071.0,-62.4,-31.6,92.0
1690758086.0,-90.2,-36.7,91.4
1690758101.0,-81.2,-28.8,95.4
1690758116.0,-81.1,-35.8,95.5
1690758131.0,-80.3,-35.8,88.8
1690758146.0,-84.0,-66.3,71.1
1690758161.0,-64.8,-33.5,90.4
1690758176.0,-80.6,-41.6,93.2
1690758191.0,-84.0,-41.3,87.8
1690758206.0,-83.4,-37.4,85.9
1690758221.0,-75.1,-33.5,88.8
1690758236.0,-75.1,-29.4,91.4
1690758251.0,-75.9,-34.9,96.9
1690758266.0,-82.8,-29.1,95.3
1690758281.0,-66.1,-26.3,95.8
1690758296.0,-81.0,-27.3,94.7
1690758311.0,-79.8,-29.2,91.5
1690758326.0,-82.6,-38.2,91.1
1690758341.0,-89.8,-38.1,76.9
1690758356.0,-78.3,-32.8,94.7
1690758371.0,-78.0,-30.7,94.4
1690758386.0,-78.4,-34.8,94.0
1690758401.0,-77.8,-32.4,88.3
1690758416.0,-82.8,-35.2,82.4
1690758431.0,-85.3,-31.5,91.2
1690758446.0,-82.1,-17.6,95.5
1690758461.0,-79.9,-30.5,92.5
1690758476.0,-72.5,-23.2,95.4
1690758491.0,-73.7,-33.4,95.5
1690758506.0,-74.8,-23.9,92.9
1690758521.0,-75.1,-27.4,92.8
1690758536.0,-82.6,-33.7,84.4
1690758551.0,-84.9,-28.2,89.5
1690758566.0,-89.5,-38.8,75.5
1690758581.0,-81.0,-37.9,92.3
1690758596.0,-92.7,-33.6,84.9
1690758611.0,-84.9,-28.9,92.7
1690758626.0,-92.1,-38.5,89.0
1690758641.0,-83.1,-38.0,88.7
1690758656.0,-98.0,-46.6,71.4
1690758671.0,-77.3,-35.7,93.8
1690758686.0,-81.1,-28.4,84.2
1690758701.0,-88.2,-29.8,82.3
1690758716.0,-87.9,-36.6,81.0
1690758731.0,-81.6,-26.4,90.3
1690758746.0,-75.6,-78.5,91.8
1690758761.0,-74.5,-77.9,94.9
1690758776.0,-74.7,-78.9,94.0
1690758791.0,-70.3,-79.0,94.0
1690758806.0,-70.8,-78.7,91.8
1690758821.0,-67.8,-80.9,91.9
1690758836.0,-67.0,-79.6,92.2
1690758851.0,-65.4,-79.5,93.4
1690758866.0,-62.2,-79.5,93.3
1690758881.0,-63.1,-80.5,92.2
1690758896.0,-63.7,-80.5,93.6
1690758911.0,-62.9,-81.3,92.9
1690758926.0,-55.3,-77.5,93.1
1690758941.0,-62.6,-83.0,90.5
1690758956.0,-55.0,-80.0,91.6
1690758971.0,-61.3,-81.2,91.5
1690758986.0,-85.9,-75.9,91.5
1690759001.0,-71.4,-62.5,96.1
1690759016.0,-88.1,-39.8,103.8
1690759031.0,-105.6,-53.0,90.6
1690759046.0,-69.4,-30.2,99.6
1690759061.0,-80.1,-32.2,104.0
1690759076.0,-62.9,-44.3,105.0
1690759091.0,-60.0,-42.1,97.1
1690759106.0,-73.9,-45.6,100.4
1690759121.0,-59.8,-49.9,95.8
1690759136.0,-76.9,-27.9,84.5
1690759151.0,-78.1,-48.9,79.6
1690759166.0,-75.8,-43.2,90.1
1690759181.0,-77.7,-33.9,97.2
1690759196.0,-69.9,-36.0,89.9
1690759211.0,-29.1,-36.6,96.8
1690759226.0,-72.4,-21.5,98.5
1690759241.0,-77.5,-16.3,96.5
1690759256.0,-43.5,-51.2,87.2
1690759271.0,-75.9,-5.2,116.6
1690759286.0,-68.8,-22.7,86.9
1690759301.0,-70.5,-21.7,84.8
1690759316.0,-48.0,-28.9,82.3
1690759331.0,-21.9,-44.8,83.8
1690759346.0,-59.1,-29.5,95.2
1690759361.0,-66.0,-51.0,94.4
1690759376.0,-83.5,-34.3,96.6
1690759391.0,-82.5,-38.8,94.1
1690759406.0,-77.7,-38.0,93.4
1690759421.0,-63.2,-39.3,92.4
1690759436.0,-72.4,-37.0,90.1
1690759451.0,-77.2,-27.4,90.2
1690759481.0,-71.9,-31.9,90.0
1690759496.0,-79.8,-35.1,93.7
1690759511.0,-75.6,-31.9,95.5
1690759526.0,-75.7,-31.3,95.3
1690759541.0,-79.5,-31.1,85.6
1690759556.0,-84.5,-28.0,91.9
1690759571.0,-70.8,-31.5,94.7
1690759586.0,-80.8,-33.1,82.6
1690759601.0,-78.4,-34.2,83.4
1690759616.0,-68.0,-33.0,78.2
1690759631.0,-75.2,-33.8,93.9
1690759646.0,-76.5,-35.7,90.4
1690759661.0,-71.1,-35.5,95.9
1690759676.0,-67.8,-37.2,97.3
1690759691.0,-68.3,-37.7,95.7
1690759706.0,-69.6,-35.0,94.4
1690759721.0,-70.6,-43.5,108.9
1690759736.0,-63.2,-43.4,100.7
1690759751.0,-82.9,-62.0,98.2
1690759766.0,-84.0,-65.3,100.4
1690759781.0,-84.7,-67.3,97.1
1690759796.0,-79.6,-62.7,96.6
1690759811.0,-66.8,-56.1,93.6
1690759826.0,-67.6,-53.6,90.7
1690759841.0,-68.6,-62.8,96.2
1690759856.0,-72.3,-64.9,94.6
1690759871.0,-87.2,-71.2,98.8
1690759886.0,-60.0,-68.0,94.8
1690759901.0,-61.8,-68.5,94.6
1690759916.0,-63.9,-68.3,94.1
1690759931.0,-71.0,-69.3,95.8
1690759946.0,-66.5,-69.0,94.4
1690759961.0,-97.9,-17.1,88.9
1690759976.0,-88.9,-29.9,100.6
1690759991.0,-85.6,-35.5,84.6
1690760006.0,-82.7,-34.0,95.8
1690760021.0,-75.3,-59.5,79.3
1690760036.0,-70.4,-40.6,83.5
1690760051.0,-92.4,-32.8,90.7
1690760066.0,-81.1,-20.5,88.0
1690760081.0,-56.5,-47.3,100.3
1690760096.0,-59.8,-39.2,93.9
1690760111.0,-61.3,-42.8,95.0
1690760126.0,-69.9,-28.7,89.7
1690760141.0,-75.2,-28.3,93.4
1690760156.0,-74.1,-28.9,101.4
1690760171.0,-72.8,-45.4,84.7
1690760186.0,-77.5,-38.1,82.4
1690760201.0,-88.5,-24.5,87.2
1690760216.0,-76.1,-26.7,97.9
1690760231.0,-79.9,-24.2,96.6
1690760246.0,-80.1,-44.7,80.7
1690760261.0,-98.5,-53.9,71.7
1690760276.0,-114.5,-5.7,45.0
1690760291.0,-136.6,-9.7,40.1
1690760306.0,-125.6,-8.5,43.9
1690760321.0,-75.6,-7.1,99.8
1690760336.0,-81.9,-61.5,71.0
1690760351.0,-67.4,-40.6,99.9
1690760366.0,-75.7,-37.0,97.0
1690760381.0,-68.0,-55.6,76.8
1690760396.0,-69.0,-39.5,85.3
1690760411.0,-63.5,-34.8,94.1
1690760426.0,-87.8,-37.4,77.1
1690760441.0,-70.9,-36.3,92.9
1690760456.0,-70.8,-30.2,92.6
1690760471.0,-73.7,-33.5,93.9
1690760486.0,-72.9,-19.9,98.8
1690760501.0,-79.1,-21.4,102.6
1690760516.0,-86.6,-37.6,84.8
1690760531.0,-75.4,-49.6,87.6
1690760546.0,-87.8,-24.7,86.8
1690760561.0,-72.8,-37.7,96.6
1690760576.0,-57.1,-61.7,95.4
1690760591.0,-77.8,-66.6,98.5
1690760606.0,-73.3,-62.6,92.6
1690760621.0,-78.7,-17.6,93.6
1690760636.0,-72.9,-39.3,91.6
1690760651.0,-69.2,-31.2,98.0
1690760666.0,-71.8,-31.0,96.9
1690760681.0,-70.6,-24.3,97.9
1690760696.0,-68.9,-28.1,97.7
1690760711.0,-73.1,-25.6,95.8
1690760726.0,-71.8,-24.6,97.2
1690760741.0,-74.5,-25.7,98.2
1690760756.0,-68.3,-22.0,100.2
1690760771.0,-63.9,-34.5,95.5
1690760786.0,-73.9,-25.3,99.2
1690760801.0,-90.7,-36.9,86.3
1690760816.0,-78.8,-37.9,84.3
1690760831.0,-66.9,-34.7,92.9
1690760846.0,-66.5,-29.9,93.4
1690760861.0,-65.1,-32.6,99.4
1690760876.0,-72.7,-31.1,99.8
1690760891.0,-73.3,-35.3,101.2
1690760906.0,-78.9,-32.9,94.8
1690760921.0,-79.7,-40.4,80.2
1690760936.0,-71.6,-34.9,93.0
1690760951.0,-73.2,-37.1,97.1
1690760966.0,-63.8,-29.8,90.4
1690760981.0,-76.2,-32.4,92.3
1690760996.0,-86.8,-41.9,79.9
1690761011.0,-73.1,-33.1,98.8
1690761026.0,-85.4,-37.8,84.3
1690761041.0,-77.4,-32.5,98.6
1690761056.0,-76.1,-35.3,93.8
1690761071.0,-59.4,-41.1,87.9
1690761086.0,-67.3,-41.8,93.0
1690761101.0,-62.4,-26.9,100.9
1690761116.0,-64.5,-26.1,97.6
1690761131.0,-85.4,-27.0,93.2
1690761146.0,-85.4,-41.9,87.8
1690761161.0,-77.8,-36.8,93.1
1690761176.0,-70.3,-34.1,92.3
1690761191.0,-70.4,-32.9,91.8
1690761206.0,-67.6,-25.2,90.9
1690761221.0,-63.7,-32.1,97.4
1690761236.0,-69.6,-34.2,87.5
1690761251.0,-65.9,-28.7,102.2
1690761266.0,-57.9,-31.6,96.2
1690761281.0,-48.1,-30.9,94.5
1690761296.0,-69.0,-27.3,92.4
1690761311.0,-82.2,-28.4,92.6
1690761326.0,-63.6,-23.0,99.9
1690761341.0,-57.0,-36.8,90.5
1690761356.0,-67.5,-32.3,85.8
1690761371.0,-43.1,-54.3,83.3
1690761386.0,-86.0,-34.6,91.5
1690761401.0,-76.5,-24.0,91.5
1690761416.0,-72.4,-40.5,89.7
1690761431.0,-81.0,-26.1,94.1
1690761446.0,-58.9,-39.7,70.2
1690761461.0,-70.3,-17.6,85.2
1690761476.0,-66.3,-19.4,84.4
1690761491.0,-28.9,-33.1,83.0
1690761506.0,-80.8,-14.9,83.7
1690761521.0,-78.4,-21.3,84.8
1690761536.0,-63.0,-58.4,63.8
1690761551.0,-90.7,-21.9,86.7
1690761566.0,-70.8,-62.3,95.3
1690761581.0,-75.3,-63.1,90.1
1690761596.0,-79.5,-64.9,88.4
1690761611.0,-68.7,-71.5,92.7
1690761626.0,-69.9,-72.3,92.0
1690761641.0,-72.2,-72.3,96.5
1690761656.0,-76.5,-70.1,90.3
1690761671.0,-76.2,-73.0,90.4
1690761686.0,-74.5,-70.5,89.0
1690761701.0,-73.8,-73.1,92.1
1690761716.0,-81.1,-76.3,91.2
1690761731.0,-77.9,-71.0,91.2
1690761746.0,-83.8,-66.2,83.7
1690761761.0,-76.9,-71.5,91.7
1690761776.0,-77.4,-73.9,93.7
1690761791.0,-72.7,-67.3,92.9
1690761806.0,-76.6,-40.5,100.7
1690761821.0,-68.3,-48.6,98.7
1690761836.0,-168.1,-52.8,119.2
1690761851.0,-84.7,-52.0,94.7
1690761866.0,-76.2,-29.3,102.4
1690761881.0,-86.6,-33.6,94.8
1690761896.0,-71.8,-39.3,89.4
1690761911.0,-64.3,-33.1,89.9
1690761926.0,-62.5,-22.5,100.9
1690761941.0,-66.6,-30.3,104.2
1690761956.0,-86.0,-49.4,68.4
1690761971.0,-92.1,-36.9,69.2
1690761986.0,-79.0,-34.2,99.0
1690762001.0,-73.1,-38.8,97.3
1690762016.0,-76.7,-32.5,96.9
1690762031.0,-78.8,-35.1,99.2
1690762046.0,-102.2,-54.6,72.1
1690762061.0,-55.4,-20.2,107.1
1690762076.0,-99.0,-33.6,63.6
1690762091.0,-83.7,-59.6,91.6
1690762106.0,-87.8,-21.9,98.2
1690762121.0,-55.4,-40.8,93.1
1690762136.0,-64.2,-42.1,99.3
1690762151.0,-69.8,-37.3,93.7
1690762166.0,-70.2,-36.4,95.5
1690762181.0,-80.4,-26.2,100.8
1690762196.0,-67.1,-36.5,103.6
1690762211.0,-65.1,-36.8,90.6
1690762226.0,-83.8,-23.3,97.3
1690762241.0,-84.6,-33.4,88.5
1690762256.0,-70.5,-33.0,92.7
1690762271.0,-73.2,-53.6,87.1
1690762286.0,-86.6,-22.0,97.1
1690762301.0,-89.7,-26.0,89.3
1690762316.0,-84.6,-36.6,90.1
1690762331.0,-82.1,-35.7,92.9
1690762346.0,-79.5,-38.7,94.0
1690762361.0,-91.6,-24.9,78.1
1690762376.0,-52.0,-37.9,91.7
1690762391.0,-74.3,-33.7,75.9
1690762406.0,-61.1,-35.7,97.9
1690762421.0,-49.1,-49.2,75.4
1690762436.0,-65.0,-39.0,90.4
1690762451.0,-69.4,-38.3,92.6
1690762466.0,-63.3,-35.5,95.6
1690762481.0,-88.8,-7.6,88.0
1690762496.0,-133.1,-1.3,38.3
1690762511.0,-139.7,-7.4,40.4
1690762526.0,-140.4,-9.4,37.9
1690762541.0,-138.9,-5.6,41.3
1690762556.0,-132.9,-9.6,41.8
1690762571.0,-94.7,-28.3,31.3
1690762586.0,-126.7,-13.6,38.6
1690762601.0,-133.2,-14.2,45.2
1690762616.0,-132.6,-15.2,45.0
1690762631.0,-130.1,-16.0,44.1
1690762646.0,-127.4,-9.6,39.9
1690762661.0,-124.7,-6.2,37.9
1690762676.0,-52.1,-40.3,88.7
1690762691.0,-93.3,-35.5,98.1
1690762706.0,-64.2,-29.0,90.5
1690762721.0,-70.4,-34.2,94.1
1690762736.0,-73.7,-28.4,90.2
1690762751.0,-66.1,-28.4,92.1
1690762766.0,-72.3,-32.2,99.2
1690762781.0,-71.8,-33.5,96.2
1690762796.0,-68.2,-29.6,98.8
1690762811.0,-70.9,-35.7,95.3
1690762826.0,-68.4,-39.5,90.3
1690762841.0,-68.3,-39.2,91.5
1690762856.0,-69.1,-36.9,92.3
1690762871.0,-67.4,-36.6,91.6
1690762886.0,-68.7,-33.9,95.3
1690762901.0,-69.3,-34.5,95.0
1690762916.0,-68.5,-35.8,94.6
1690762931.0,-66.5,-36.1,96.3
1690762946.0,-131.9,5.8,45.1
1690762961.0,-161.7,-10.4,45.3
1690762976.0,-129.2,-13.9,44.1
1690762991.0,-130.5,-12.6,42.6
1690763006.0,-119.0,6.7,58.0
1690763021.0,-62.9,-31.0,97.9
1690763036.0,-35.1,-40.5,109.8
1690763051.0,-73.4,-50.9,75.3
1690763066.0,-79.2,-33.2,99.3
1690763081.0,-74.8,-53.7,81.4
1690763096.0,-117.1,-30.3,112.5
1690763126.0,-75.5,-39.3,86.9
1690763141.0,-61.3,-29.3,101.9
1690763156.0,-69.9,-29.1,104.8
1690763171.0,-71.2,-33.4,110.0
1690763186.0,-65.6,-21.8,110.7
1690763201.0,59.0,-76.1,112.7
1690763216.0,-87.1,-22.1,94.8
1690763231.0,-56.6,-24.6,96.2
1690763246.0,-62.3,-40.6,91.9
1690763261.0,-51.5,-27.3,103.5
1690763276.0,-44.4,-25.4,99.3
1690763291.0,-83.1,-42.4,65.7
1690763306.0,-90.9,-114.8,21.1
1690763321.0,-67.5,-38.2,86.0
1690763336.0,-92.8,-37.6,62.1
1690763351.0,-98.1,-36.2,95.0
1690763366.0,-79.7,-48.6,52.8
1690763381.0,-52.7,-31.0,109.6
1690763396.0,-76.7,-35.0,90.2
1690763411.0,-75.7,-27.9,90.9
1690763426.0,-62.0,-38.0,89.9
1690763441.0,-65.3,-39.0,93.8
1690763456.0,-82.4,-13.3,98.1
1690763471.0,-72.5,-28.6,99.4
1690763486.0,-64.5,-32.8,87.2
1690763501.0,-78.5,-7.6,127.2
1690763516.0,-75.5,-36.8,90.4
1690763531.0,-55.3,-18.5,117.2
1690763546.0,-66.1,-25.8,109.8
1690763561.0,-68.0,-21.2,111.2
1690763576.0,-74.0,-33.5,97.1
1690763591.0,-69.7,-29.0,99.7
1690763606.0,-84.9,-41.0,63.3
1690763621.0,-77.3,-31.4,93.0
1690763636.0,-74.1,-24.4,98.1
1690763651.0,-95.4,-57.1,65.7
1690763666.0,-80.8,-23.1,105.1
1690763681.0,-53.7,-23.1,102.3
1690763696.0,-67.3,-26.6,103.5
1690763711.0,-69.4,-30.8,85.0
1690763726.0,-67.1,-27.1,97.6
1690763741.0,-103.9,-27.1,112.7
1690763756.0,-61.7,-47.2,84.9
1690763771.0,-84.9,-28.4,95.9
1690763786.0,-98.2,-31.8,69.8
1690763801.0,-116.2,-46.9,63.8
1690763816.0,-89.9,-45.7,82.1
1690763831.0,-70.3,-25.6,102.7
1690763846.0,-72.3,-29.6,98.4
1690763861.0,-87.6,-41.7,56.8
1690763876.0,-73.7,-33.9,98.4
1690763891.0,-40.5,-57.6,93.2
1690763906.0,-81.2,-31.0,99.3
1690763921.0,-73.9,-28.7,101.9
1690763936.0,-49.6,-42.0,136.4
1690763951.0,-98.1,-28.2,137.7
1690763966.0,-92.6,-41.9,124.7
1690763981.0,-96.5,-43.8,126.7
1690763996.0,-131.2,-28.2,125.5
1690764011.0,-105.4,-20.5,120.1
1690764026.0,-108.1,18.3,159.2
1690764041.0,-95.7,-12.1,111.1
1690764056.0,-36.0,-65.0,121.0
1690764071.0,-111.9,-8.5,112.5
1690764086.0,-75.0,-27.7,129.1
1690764101.0,-99.1,-25.2,131.3
1690764116.0,-53.7,-211.8,143.9
1690764131.0,250.6,-320.4,116.9
1690764146.0,649.7,-298.2,98.5
1690764161.0,957.3,53.6,132.8
1690764176.0,968.9,-40.5,107.6
1690764191.0,984.2,-29.6,133.4
1690764206.0,945.6,-286.8,125.9
1690764221.0,919.2,-314.9,108.3
1690764236.0,928.2,-556.9,118.2
1690764251.0,907.1,-620.8,89.3
1690764266.0,900.2,-572.3,95.8
1690764281.0,821.5,-740.0,78.7
1690764296.0,788.8,-804.6,80.6
1690764311.0,814.7,-823.4,115.4
1690764326.0,832.2,-754.1,77.2
1690764341.0,799.8,-710.7,75.0
1690764356.0,791.7,-723.0,70.2
1690764371.0,823.7,-675.5,80.7
1690764386.0,801.0,-711.6,74.0
1690764401.0,803.3,-761.4,83.9
1690764416.0,839.0,-733.1,84.7
1690764431.0,804.0,-859.5,130.8
1690764446.0,816.9,-729.8,85.2
1690764461.0,789.0,-733.0,70.7
1690764476.0,813.7,-768.6,84.3
1690764491.0,768.9,-716.3,50.3
1690764506.0,826.7,-714.6,89.3
1690764521.0,801.9,-689.2,134.3
1690764536.0,780.8,-770.7,61.0
1690764551.0,917.4,-763.1,279.4
1690764566.0,858.3,-765.9,106.0
1690764581.0,844.8,-736.2,91.7
1690764596.0,825.9,-667.9,164.8
1690764611.0,771.4,-735.8,91.8
1690764626.0,757.4,-732.3,72.5
1690764641.0,706.2,-754.4,73.7
1690764656.0,708.9,-748.9,80.5
1690764671.0,725.2,-790.5,90.6
1690764686.0,754.8,-716.3,77.3
1690764701.0,731.4,-773.2,113.8
1690764716.0,761.2,-731.1,79.9
1690764731.0,758.4,-804.1,108.8
1690764746.0,759.9,-750.1,83.5
1690764761.0,774.4,-704.7,101.1
1690764776.0,785.9,-770.1,106.8
1690764791.0,746.2,-709.0,93.9
1690764806.0,716.5,-756.2,80.0
1690764821.0,738.2,-730.3,76.9
1690764836.0,792.3,-750.9,96.3
1690764851.0,727.4,-725.8,76.0
1690764866.0,743.1,-730.6,73.1
1690764881.0,691.1,-692.4,141.2
1690764896.0,726.5,-830.9,133.7
1690764911.0,684.1,-764.9,88.6
1690764926.0,680.1,-752.3,80.1
1690764941.0,678.6,-758.3,84.0
1690764956.0,665.6,-776.2,62.5
1690764971.0,684.6,-769.3,77.5
1690764986.0,687.5,-766.6,75.7
1690765001.0,718.0,-680.7,143.1
1690765016.0,636.2,-624.8,137.8
1690765031.0,493.0,-694.5,97.3
1690765046.0,394.0,-718.6,84.5
1690765061.0,393.6,-856.5,176.0
1690765076.0,389.2,-740.5,98.8
1690765091.0,399.6,-715.6,93.6
1690765106.0,383.9,-631.0,146.6
1690765121.0,265.9,-687.8,70.7
1690765136.0,151.9,-562.7,121.9
1690765151.0,299.1,-263.6,147.8
1690765166.0,588.1,-616.8,126.5
1690765181.0,545.1,-621.8,133.0
1690765196.0,343.9,-749.7,93.4
1690765211.0,336.3,-770.2,110.1
1690765226.0,325.2,-748.3,98.1
1690765241.0,309.8,-740.3,86.3
1690765256.0,345.2,-741.9,96.4
1690765271.0,360.2,-728.5,97.2
1690765286.0,334.9,-736.7,90.7
1690765301.0,242.6,-734.0,20.5
1690765316.0,316.8,-768.4,100.8
1690765331.0,331.0,-714.2,100.6
1690765346.0,394.1,-710.4,88.3
1690765361.0,396.9,-715.3,88.6
1690765376.0,360.5,-707.6,76.5
1690765391.0,375.4,-695.6,148.1
1690765406.0,387.1,-750.4,108.6
1690765421.0,360.3,-755.6,95.9
1690765436.0,402.2,-719.9,93.6
1690765451.0,395.6,-711.8,75.2
1690765466.0,392.6,-712.3,83.6
1690765481.0,406.1,-716.8,80.6
1690765496.0,369.5,-696.4,119.2
1690765511.0,388.9,-728.2,91.8
1690765526.0,272.9,-696.6,103.6
1690765541.0,261.4,-704.0,90.1
1690765556.0,253.2,-708.8,89.2
1690765571.0,254.6,-715.8,91.4
1690765586.0,250.7,-735.9,100.7
1690765601.0,257.4,-713.9,91.8
1690765616.0,266.3,-714.5,87.6
1690765631.0,277.7,-676.6,141.8
1690765646.0,273.0,-684.2,127.1
1690765661.0,255.0,-693.6,85.2
1690765676.0,258.5,-730.4,94.5
1690765691.0,269.6,-687.9,85.5
1690765706.0,258.8,-726.1,97.6
1690765721.0,233.5,-713.8,102.8
1690765736.0,262.8,-732.5,92.7
1690765751.0,257.0,-730.5,95.0
1690765766.0,260.0,-727.9,100.3
1690765781.0,265.1,-690.7,132.3
1690765796.0,288.4,-721.9,103.8
1690765811.0,264.5,-722.1,100.2
1690765826.0,292.8,-726.2,90.2
1690765841.0,282.3,-678.9,95.6
1690765856.0,284.2,-764.1,104.6
1690765871.0,277.6,-720.6,91.3
1690765886.0,278.0,-713.0,88.4
1690765901.0,313.3,-703.9,82.6
1690765916.0,266.4,-682.6,142.4
1690765931.0,304.5,-735.9,96.6
1690765946.0,253.2,-688.3,75.4
1690765961.0,279.1,-729.0,90.9
1690765976.0,253.7,-706.6,92.5
1690765991.0,255.2,-737.6,103.1
1690766006.0,269.1,-724.8,98.0
1690766021.0,252.1,-693.1,74.8
1690766036.0,253.0,-722.0,92.8
1690766051.0,262.9,-725.0,103.0
1690766066.0,251.8,-724.2,99.8
1690766081.0,269.2,-740.4,100.2
1690766096.0,246.0,-681.9,70.6
1690766111.0,257.0,-719.1,90.4
1690766126.0,270.0,-700.2,113.0
1690766141.0,265.2,-714.1,86.5
1690766156.0,265.5,-729.2,94.9
1690766171.0,276.6,-710.7,103.1
1690766186.0,301.4,-703.9,67.9
1690766201.0,262.4,-729.5,104.4
1690766216.0,253.3,-687.0,81.2
1690766231.0,257.6,-686.9,73.5
