timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690496996.0,-205.5,36.6,82.9
1690497011.0,-183.6,38.2,79.1
1690497026.0,-171.7,59.2,88.9
1690497041.0,-171.6,47.2,72.2
1690497056.0,-202.8,68.5,101.1
1690497071.0,-176.5,31.1,64.0
1690497086.0,-183.9,29.7,67.8
1690497101.0,-157.6,32.5,70.1
1690497116.0,-126.8,58.1,72.9
1690497131.0,-170.8,52.0,82.2
1690497146.0,-169.8,51.5,82.8
1690497161.0,-167.7,44.5,81.5
1690497176.0,-167.1,45.2,87.8
1690497191.0,-181.7,40.4,88.8
1690497206.0,-183.2,36.7,80.9
1690497221.0,-35.4,0.8,73.1
1690497236.0,-169.0,46.4,85.9
1690497251.0,-143.2,31.8,77.5
1690497266.0,-141.3,30.6,77.6
1690497281.0,-162.3,43.3,86.8
1690497296.0,-182.4,35.7,79.9
1690497311.0,-178.9,39.2,87.1
1690497326.0,-181.6,29.0,86.8
1690497341.0,-219.8,-1.5,60.1
1690497356.0,-167.2,45.4,83.4
1690497371.0,-159.6,50.7,82.8
1690497386.0,-177.2,18.9,75.7
1690497401.0,-145.7,53.8,72.7
1690497416.0,-132.1,59.8,76.2
1690497431.0,-160.7,51.0,79.0
1690497446.0,-136.1,53.3,67.9
1690497461.0,-166.9,32.9,72.4
1690497476.0,-166.7,39.9,80.8
1690497491.0,-140.2,44.7,74.6
1690497506.0,-141.0,52.5,72.4
1690497521.0,-155.7,43.4,72.1
1690497536.0,-155.3,39.0,74.3
1690497551.0,-144.2,43.5,64.1
1690497566.0,-95.8,23.5,59.5
1690497581.0,-134.7,47.5,67.8
1690497596.0,-160.2,51.2,73.9
1690497611.0,-255.2,-5.6,44.6
1690497626.0,-260.4,5.0,46.1
1690497641.0,-268.1,-2.6,40.2
1690497656.0,-161.8,54.7,85.5
1690497671.0,-148.1,31.5,74.2
1690497686.0,-173.1,43.5,86.2
1690497701.0,-192.5,49.9,103.0
1690497716.0,-155.6,40.0,83.0
1690497731.0,-195.4,33.2,86.3
1690497746.0,-187.1,33.8,82.1
1690497761.0,-182.2,39.1,85.1
1690497776.0,-201.0,40.6,90.4
1690497791.0,-195.9,35.0,89.6
1690497806.0,-174.7,22.1,78.2
1690497821.0,-164.9,49.9,85.6
1690497836.0,-154.7,30.6,77.3
1690497851.0,-155.9,20.8,76.3
1690497866.0,-220.0,24.2,90.4
1690497881.0,-174.6,37.0,80.5
1690497896.0,-177.0,28.9,77.9
1690497911.0,-179.8,27.2,77.3
1690497926.0,-163.7,32.4,79.8
1690497941.0,-199.0,29.7,83.0
1690497956.0,-179.2,34.8,80.4
1690497971.0,-197.7,44.8,95.5
1690497986.0,-171.7,35.7,78.6
1690498001.0,-177.4,25.1,77.8
1690498016.0,-187.9,21.1,80.2
1690498031.0,-184.9,48.1,87.4
1690498046.0,-197.4,24.5,83.4
1690498061.0,-192.4,27.2,76.3
1690498076.0,-190.2,24.3,68.4
1690498091.0,-180.8,27.3,72.1
1690498106.0,-190.2,19.6,69.2
1690498121.0,-186.6,44.8,91.5
1690498136.0,-234.4,42.6,84.5
1690498151.0,-237.7,41.3,83.9
1690498166.0,-207.0,25.1,84.6
1690498181.0,-212.2,24.6,72.3
1690498196.0,-189.1,23.3,77.8
1690498211.0,-206.9,46.9,100.2
1690498226.0,-205.6,43.3,77.8
1690498241.0,-197.1,49.2,93.5
1690498256.0,-194.5,38.9,84.7
1690498271.0,-189.0,36.7,89.2
1690498286.0,-189.8,27.1,76.7
1690498301.0,-137.2,-0.6,60.7
1690498316.0,-204.7,34.2,92.1
1690498331.0,-189.3,24.2,76.4
1690498346.0,-112.0,-10.7,59.4
1690498361.0,-199.6,33.5,89.9
1690498376.0,-196.7,4.0,64.1
1690498391.0,-159.4,38.8,73.2
1690498406.0,-186.7,41.4,87.6
1690498421.0,-144.2,11.7,82.4
1690498436.0,-132.8,48.7,71.5
1690498451.0,-159.0,44.2,77.7
1690498466.0,-161.1,42.2,76.4
1690498481.0,-115.8,33.7,64.1
1690498496.0,-157.9,28.6,70.0
1690498511.0,-159.6,45.0,69.1
1690498526.0,-149.3,36.6,65.7
1690498541.0,-141.3,40.2,63.9
1690498556.0,-148.9,51.0,67.7
1690498571.0,-144.8,30.6,62.3
1690498586.0,-180.2,33.6,72.3
1690498601.0,-165.1,47.1,85.9
1690498616.0,-160.7,63.8,74.1
1690498631.0,-166.3,40.4,88.0
1690498646.0,-164.5,40.8,82.0
1690498661.0,-117.7,71.1,79.3
1690498676.0,-189.4,37.5,88.9
1690498691.0,-177.6,38.6,86.6
1690498706.0,-182.7,37.9,84.7
1690498721.0,-187.3,41.7,84.6
1690498736.0,-180.1,35.2,82.7
1690498751.0,-182.7,26.2,79.4
1690498766.0,-201.4,44.0,94.7
1690498781.0,-213.9,58.5,87.8
1690498796.0,-218.6,56.6,86.5
1690498811.0,-219.6,45.8,76.1
1690498826.0,-218.3,55.4,83.7
1690498841.0,-222.2,56.7,82.6
1690498856.0,-214.2,42.5,83.6
1690498871.0,-174.5,33.3,74.7
1690498886.0,-156.5,60.9,71.3
1690498901.0,-122.3,41.8,66.6
1690498916.0,-179.7,42.3,91.5
1690498931.0,-168.4,47.4,75.4
1690498946.0,-189.4,55.6,93.7
1690498961.0,-134.4,51.2,73.3
1690498976.0,-167.6,50.3,79.7
1690498991.0,-166.4,63.0,80.3
1690499006.0,-167.9,35.2,71.0
1690499021.0,-150.0,46.6,68.5
1690499036.0,-178.6,36.5,71.4
1690499051.0,-165.7,32.7,72.2
1690499066.0,-132.4,37.0,61.3
1690499081.0,-154.4,43.1,63.6
1690499096.0,-157.4,40.3,68.4
1690499111.0,-160.6,28.1,74.7
1690499126.0,-164.0,50.4,74.5
1690499141.0,-165.6,52.9,75.6
1690499156.0,-165.5,53.1,76.5
1690499171.0,-189.7,57.1,91.2
1690499186.0,-167.7,45.2,77.4
1690499201.0,-128.0,58.1,72.7
1690499216.0,-116.9,58.6,54.5
1690499231.0,-143.8,37.8,62.5
1690499246.0,-176.7,28.8,86.7
1690499261.0,-131.6,54.9,74.0
1690499276.0,-160.0,29.1,70.9
1690499291.0,-195.9,24.0,75.9
1690499306.0,-176.0,40.3,72.0
1690499321.0,-192.9,17.3,83.4
1690499336.0,-175.2,34.3,80.2
1690499351.0,-190.5,30.8,73.1
1690499366.0,-194.0,21.1,82.5
1690499381.0,-195.6,28.2,72.1
1690499396.0,-165.3,48.7,75.3
1690499411.0,-180.4,38.6,81.6
1690499426.0,-165.3,43.5,86.7
1690499441.0,-306.9,99.9,176.1
1690499456.0,-153.6,32.1,55.5
1690499471.0,-157.2,44.9,71.4
1690499486.0,-179.1,23.8,81.3
1690499501.0,-103.6,24.2,44.8
1690499516.0,-172.4,33.3,87.3
1690499531.0,-140.9,2.0,72.3
1690499546.0,-153.6,21.0,73.1
1690499561.0,-182.6,22.6,82.1
1690499576.0,-219.3,2.7,74.8
1690499591.0,-237.7,34.1,127.6
1690499606.0,-215.1,42.8,147.1
1690499621.0,-215.9,44.3,146.5
1690499636.0,-212.0,37.9,142.9
1690499651.0,-215.6,33.7,125.5
1690499666.0,-202.9,41.1,140.3
1690499681.0,-196.8,50.7,143.1
1690499696.0,-212.5,40.6,137.3
1690499711.0,-206.9,43.3,141.1
1690499726.0,-195.0,52.2,141.2
1690499741.0,-203.3,42.6,146.5
1690499756.0,-213.7,35.1,135.7
1690499771.0,-181.5,37.4,131.7
1690499786.0,-196.3,25.3,112.7
1690499801.0,-202.9,44.5,132.3
1690499816.0,-192.8,50.9,140.6
1690499831.0,-185.0,48.3,139.8
1690499846.0,-197.2,44.4,145.1
1690499861.0,-187.9,48.7,148.4
1690499876.0,-202.2,48.2,142.7
1690499891.0,-203.6,35.1,140.5
1690499906.0,-200.3,35.5,137.4
1690499921.0,-230.0,33.9,110.0
1690499936.0,-187.5,52.1,147.3
1690499951.0,-196.3,38.3,144.7
1690499966.0,-222.1,65.5,139.8
1690499981.0,-206.4,49.5,145.8
1690499996.0,-202.6,42.5,142.7
1690500011.0,-183.7,63.1,145.4
1690500026.0,-166.8,45.9,128.5
1690500041.0,-118.9,19.1,109.8
1690500056.0,-171.3,31.4,119.6
1690500071.0,-169.5,35.4,119.7
1690500086.0,-131.2,21.4,112.2
1690500101.0,-184.0,38.9,131.0
1690500116.0,-148.1,28.9,113.7
1690500131.0,-180.6,36.4,113.2
1690500146.0,-173.0,35.2,128.5
1690500161.0,-244.7,50.1,129.5
1690500176.0,-190.6,29.9,127.0
1690500191.0,-162.4,36.5,125.9
1690500206.0,-173.9,42.5,129.7
1690500221.0,-160.0,36.6,120.3
1690500236.0,-181.9,33.7,111.7
1690500251.0,-177.4,37.0,116.4
1690500266.0,-182.0,39.5,123.9
1690500281.0,-184.0,37.4,121.8
1690500296.0,-185.0,34.7,107.4
1690500311.0,-199.8,40.5,119.8
1690500326.0,-153.9,29.4,118.3
1690500341.0,-148.1,25.7,118.3
1690500356.0,-198.7,44.8,129.1
1690500371.0,-185.0,41.1,128.1
1690500386.0,-184.9,36.1,125.5
1690500401.0,-192.0,34.2,125.7
1690500416.0,-174.2,28.7,117.0
1690500431.0,-183.9,37.9,116.5
1690500446.0,-180.3,38.7,123.6
1690500461.0,-182.2,33.0,115.8
1690500476.0,-176.6,39.1,122.7
1690500491.0,-198.1,38.5,126.5
1690500506.0,-218.1,9.4,98.0
1690500521.0,-216.9,31.8,117.6
1690500536.0,-184.9,43.6,133.6
1690500551.0,-210.3,37.0,117.3
1690500566.0,-128.7,3.6,91.6
1690500581.0,-211.9,43.7,135.1
1690500596.0,-182.9,87.6,150.1
1690500611.0,-229.1,37.1,129.9
1690500626.0,-211.9,38.1,128.2
1690500641.0,-159.4,20.6,78.1
1690500656.0,-148.1,18.5,71.5
1690500671.0,-220.6,30.1,92.2
1690500686.0,-238.6,24.9,129.3
1690500701.0,-196.8,46.7,149.8
1690500716.0,-199.8,45.7,127.9
1690500731.0,-191.4,42.3,142.4
1690500746.0,-190.8,48.8,139.8
1690500761.0,-194.0,45.9,142.2
1690500776.0,-193.1,39.3,139.0
1690500791.0,-196.9,33.6,131.0
1690500806.0,-187.0,45.9,145.3
1690500821.0,-183.5,34.7,131.6
1690500836.0,-181.8,36.2,126.1
1690500851.0,-184.9,49.1,142.5
1690500866.0,-185.9,45.2,138.9
1690500881.0,-184.9,45.8,135.3
1690500896.0,-180.2,50.6,143.1
1690500911.0,-184.6,27.3,106.6
1690500926.0,-178.6,40.2,131.0
1690500941.0,-184.7,38.2,129.3
1690500956.0,-208.1,34.7,113.2
1690500971.0,-194.9,32.5,117.0
1690501001.0,-199.9,25.3,108.6
1690501016.0,-192.1,33.1,111.4
1690501031.0,-191.7,31.5,112.1
1690501046.0,-190.5,30.4,114.9
1690501061.0,-210.7,29.4,115.8
1690501076.0,-190.8,43.3,116.8
1690501091.0,-189.3,45.4,131.3
1690501106.0,-175.7,52.6,125.8
1690501121.0,-217.4,51.5,140.1
1690501136.0,-205.0,50.5,145.3
1690501151.0,-211.3,46.2,140.3
1690501166.0,-207.0,42.8,142.5
1690501181.0,-209.6,35.1,119.0
1690501196.0,-161.1,11.9,100.0
1690501211.0,-180.0,33.6,127.9
1690501226.0,-196.0,41.6,131.5
1690501241.0,-199.2,26.2,109.4
1690501256.0,-163.7,150.2,119.6
1690501271.0,-171.7,51.0,126.4
1690501286.0,-175.5,48.3,125.5
1690501301.0,-134.9,168.9,118.5
1690501316.0,-203.5,215.0,149.3
1690501331.0,22.4,356.1,102.4
1690501346.0,214.5,369.1,110.9
1690501361.0,224.5,374.7,115.7
1690501376.0,215.9,380.4,111.8
1690501391.0,792.7,-37.2,114.6
1690501406.0,950.2,-45.4,94.8
1690501421.0,957.0,-8.3,94.4
1690501436.0,954.8,-0.6,104.1
1690501451.0,850.5,-340.5,109.7
1690501466.0,584.8,-603.2,119.7
1690501481.0,510.8,-690.7,142.9
1690501496.0,501.6,-692.5,144.6
1690501511.0,505.3,-767.3,100.4
1690501526.0,503.4,-714.6,90.3
1690501541.0,507.4,-686.4,136.4
1690501556.0,519.7,-714.8,111.6
1690501571.0,511.8,-687.6,130.1
1690501586.0,510.6,-736.6,100.3
1690501601.0,499.2,-734.5,96.9
1690501616.0,501.3,-701.2,89.0
1690501631.0,501.2,-713.8,86.0
1690501646.0,506.8,-706.8,122.3
1690501661.0,310.5,-509.7,109.7
1690501676.0,-221.8,-682.4,90.3
1690501691.0,-218.8,-697.9,142.3
1690501706.0,-188.6,-686.8,125.6
1690501721.0,-188.7,-720.2,87.7
1690501736.0,-200.7,-742.1,90.1
1690501751.0,-214.3,-717.5,76.4
1690501766.0,-202.4,-739.2,97.9
1690501781.0,-214.7,-732.4,85.0
1690501796.0,-205.7,-701.7,72.5
1690501811.0,-192.1,-695.6,147.6
1690501826.0,-271.1,-546.0,134.7
1690501841.0,-615.1,-167.1,122.9
1690501856.0,-854.4,-13.4,99.6
1690501871.0,-854.1,15.6,148.8
1690501886.0,-876.1,-0.5,124.5
1690501901.0,-819.5,-73.9,22.5
1690501916.0,-892.7,-62.7,149.1
1690501931.0,-899.2,-86.6,152.2
1690501946.0,-863.6,-168.0,104.8
1690501961.0,-881.2,-88.7,107.8
1690501976.0,-939.3,-132.3,123.6
1690501991.0,-907.6,-41.1,132.2
1690502006.0,-918.4,-76.7,126.4
1690502021.0,-899.7,-70.8,101.4
1690502036.0,-897.7,-14.3,158.9
1690502051.0,-900.9,-29.2,115.9
1690502066.0,-896.6,-31.8,110.5
1690502081.0,-899.3,-25.2,134.2
1690502096.0,-921.0,-50.6,132.4
1690502111.0,-891.2,-76.7,175.8
1690502126.0,-855.2,-278.4,166.4
1690502141.0,-831.8,-288.4,142.3
1690502156.0,-847.0,-298.5,161.9
1690502171.0,-852.8,-294.9,158.4
1690502186.0,-817.8,-310.9,126.8
1690502201.0,-733.6,-464.9,115.7
1690502216.0,-716.4,-485.6,143.2
1690502231.0,-746.0,-489.1,140.5
1690502246.0,-728.1,-489.6,140.6
1690502261.0,-694.2,-485.9,128.5
1690502276.0,-701.8,-492.2,117.0
1690502291.0,-686.1,-475.2,117.5
1690502306.0,-705.2,-504.6,128.6
1690502321.0,-705.9,-488.0,127.9
1690502336.0,-673.9,-467.2,130.3
1690502351.0,-678.3,-476.8,123.3
1690502366.0,-705.2,-485.1,138.7
1690502381.0,-750.3,-474.4,138.3
1690502396.0,-673.3,-462.7,139.9
1690502411.0,-674.2,-463.6,117.4
1690502426.0,-669.0,-459.9,121.3
1690502441.0,-671.4,-461.2,118.8
1690502456.0,-667.7,-466.6,116.1
1690502471.0,-673.1,-465.0,121.3
1690502486.0,-656.8,-431.9,125.7
1690502501.0,-655.3,-449.8,130.4
1690502516.0,-672.3,-463.9,115.9
1690502531.0,-664.1,-431.8,128.5
1690502546.0,-658.3,-433.9,126.4
1690502561.0,-641.4,-404.6,128.2
1690502576.0,-633.1,-435.6,120.9
1690502591.0,-640.1,-423.5,127.8
1690502606.0,-622.6,-431.6,110.2
1690502621.0,-631.6,-435.5,118.5
1690502636.0,-633.0,-443.0,119.7
1690502651.0,-624.4,-428.7,117.9
1690502666.0,-663.2,-448.4,129.0
1690502681.0,-634.9,-440.5,125.8
1690502696.0,-641.9,-436.1,129.1
1690502711.0,-636.9,-414.6,134.7
1690502726.0,-633.1,-415.7,135.1
1690502741.0,-627.0,-425.6,124.8
1690502756.0,-631.9,-416.6,128.2
1690502771.0,-627.9,-436.9,119.2
1690502786.0,-636.2,-430.6,128.0
1690502816.0,-631.3,-424.5,121.6
1690502831.0,-639.9,-437.0,128.3
1690502846.0,-634.8,-418.0,126.5
1690502861.0,-634.6,-443.3,124.1
1690502876.0,-637.0,-426.5,130.0
1690502891.0,-637.9,-431.5,132.8
1690502906.0,-629.2,-425.6,127.9
1690502921.0,-627.6,-425.0,128.6
1690502936.0,-632.3,-416.1,128.8
1690502951.0,-644.9,-437.7,137.3
1690502966.0,-647.5,-431.7,142.6
1690502981.0,-627.6,-417.0,127.1
1690502996.0,-636.5,-439.1,129.4
1690503011.0,-609.8,-446.0,124.7
1690503026.0,-591.4,-450.2,134.7
1690503041.0,-576.1,-438.1,135.4
1690503056.0,-571.5,-427.9,136.0
1690503071.0,-575.2,-433.7,136.9
1690503086.0,-572.8,-437.2,129.8
1690503101.0,-594.9,-379.8,151.1
1690503116.0,-586.2,-386.5,142.0
1690503131.0,-564.9,-424.4,140.9
1690503146.0,-565.4,-403.1,148.1
1690503161.0,-565.9,-421.4,139.8
1690503176.0,-565.2,-428.1,132.5
1690503191.0,-563.5,-420.3,136.2
1690503206.0,-561.3,-422.5,135.1
1690503221.0,-558.5,-406.2,135.3
1690503236.0,-576.4,-443.0,131.7
1690503251.0,-567.8,-431.8,136.0
1690503266.0,-556.8,-417.9,135.0
1690503281.0,-574.3,-438.9,133.7
1690503296.0,-553.6,-430.5,129.1
1690503311.0,-559.1,-437.7,131.1
1690503326.0,-568.5,-459.0,127.6
1690503341.0,-573.8,-454.3,128.3
1690503356.0,-566.7,-385.7,137.4
1690503371.0,-569.1,-455.3,126.8
1690503386.0,-551.5,-418.2,128.7
1690503401.0,-595.0,-465.3,110.1
1690503416.0,-555.5,-625.5,110.6
1690503431.0,-503.7,-659.4,121.8
1690503446.0,-488.4,-720.5,92.8
1690503461.0,-500.2,-690.5,87.3
1690503476.0,-495.0,-695.9,89.6
1690503491.0,-509.9,-730.8,93.4
1690503506.0,-463.2,-685.6,129.6
1690503521.0,-496.5,-698.7,90.7
1690503536.0,-484.5,-708.8,92.0
1690503551.0,-498.1,-737.8,133.3
1690503566.0,-485.9,-711.9,89.2
1690503581.0,-453.5,-687.5,57.0
1690503596.0,-480.1,-703.1,90.3
1690503611.0,-490.2,-701.8,92.0
1690503626.0,-488.5,-704.8,90.5
1690503641.0,-470.9,-687.0,66.3
1690503656.0,-533.9,-686.1,136.4
1690503671.0,-450.7,-642.5,142.2
1690503686.0,-431.9,-697.2,87.7
1690503701.0,-415.3,-702.1,83.3
1690503716.0,-453.8,-741.8,98.2
1690503731.0,-438.7,-687.4,84.2
1690503746.0,-453.7,-703.9,125.4
1690503761.0,-443.8,-706.0,88.1
1690503776.0,-434.2,-734.6,82.5
1690503791.0,-440.9,-709.4,85.8
1690503806.0,-446.8,-687.8,83.4
1690503821.0,-450.5,-704.8,90.9
1690503836.0,-435.2,-698.3,79.6
1690503851.0,-417.7,-701.9,83.8
1690503866.0,-432.0,-702.8,83.7
1690503881.0,-425.9,-708.2,88.1
1690503896.0,-441.2,-695.4,128.2
1690503911.0,-439.3,-698.5,152.1
1690503926.0,-385.8,-583.1,139.8
1690503941.0,-392.2,-624.4,138.5
1690503956.0,-385.2,-623.6,145.0
1690503971.0,-365.9,-626.5,137.8
1690503986.0,-389.6,-617.3,143.4
1690504001.0,-418.6,-661.5,142.1
1690504016.0,-443.5,-699.7,93.5
1690504031.0,-436.1,-702.6,93.0
1690504046.0,-435.5,-693.4,87.2
1690504061.0,-438.5,-703.2,87.3
1690504076.0,-431.4,-704.7,95.9
1690504091.0,-431.5,-695.2,83.9
1690504106.0,-431.0,-695.0,106.8
1690504121.0,-450.4,-712.0,91.3
1690504136.0,-442.0,-715.9,97.4
1690504151.0,-451.4,-733.0,99.8
1690504166.0,-446.6,-717.5,90.5
1690504181.0,-446.1,-716.8,91.0
1690504196.0,-439.7,-711.3,87.6
1690504211.0,-447.9,-711.2,123.8
1690504226.0,-377.1,-585.0,133.4
1690504241.0,-380.4,-614.5,135.3
1690504256.0,-262.2,-469.2,119.4
1690504271.0,7.8,-249.6,130.8
1690504286.0,37.7,-268.0,85.0
1690504301.0,58.6,-103.5,77.6
1690504316.0,29.7,-58.5,76.9
1690504331.0,9.0,-35.8,80.5
1690504346.0,41.3,-61.7,107.8
1690504361.0,43.8,-8.2,99.5
1690504376.0,19.0,-53.2,104.4
1690504391.0,26.4,-46.0,107.1
1690504406.0,46.8,-34.1,101.0
1690504421.0,29.4,-35.1,96.2
1690504436.0,44.1,-43.3,99.1
1690504451.0,55.0,-28.0,90.3
1690504466.0,45.6,-32.0,91.7
1690504481.0,49.5,-33.8,98.2
1690504496.0,46.2,-33.9,102.5
1690504511.0,41.1,-37.1,102.4
1690504526.0,20.3,-42.8,99.8
1690504541.0,28.6,-38.7,97.8
1690504556.0,48.7,-38.2,94.1
1690504571.0,36.8,-37.9,79.2
1690504586.0,12.3,-38.8,98.6
1690504601.0,-23.7,-58.6,107.0
1690504631.0,50.4,-30.4,92.6
1690504646.0,31.6,-35.2,97.8
1690504661.0,33.4,-34.5,95.0
1690504676.0,34.8,-32.7,98.7
1690504691.0,32.0,-38.3,91.0
1690504706.0,39.4,-44.4,96.2
1690504721.0,33.1,-42.8,98.9
1690504736.0,38.1,-41.2,97.7
1690504751.0,50.1,-33.7,91.3
1690504766.0,41.5,-37.2,91.5
1690504781.0,50.2,-32.8,84.2
1690504796.0,36.2,-38.9,93.7
1690504811.0,65.7,-57.8,81.3
1690504826.0,39.7,-44.1,102.2
1690504841.0,40.2,-35.1,96.6
1690504856.0,40.9,-40.0,93.6
1690504871.0,43.4,-37.1,91.8
1690504886.0,40.1,-39.2,95.1
1690504901.0,49.0,-33.7,95.9
1690504916.0,47.4,-39.5,98.0
1690504931.0,48.6,-31.6,92.5
1690504946.0,10.9,-43.7,89.6
1690504961.0,84.7,-58.6,100.4
1690504976.0,65.5,-67.5,122.1
1690504991.0,45.4,-37.3,97.7
1690505006.0,39.3,-41.3,104.2
1690505021.0,55.0,-49.6,102.6
1690505036.0,53.0,-40.8,109.2
1690505051.0,44.2,-45.9,103.5
1690505066.0,46.1,-41.6,102.2
1690505081.0,82.9,-45.8,110.5
1690505096.0,55.0,-49.1,95.4
1690505111.0,52.0,-36.1,103.5
1690505126.0,45.2,-44.2,100.8
1690505141.0,41.7,-37.9,93.2
1690505156.0,56.0,-39.2,92.0
1690505171.0,39.6,-43.1,86.5
1690505186.0,43.6,-37.1,86.7
1690505201.0,47.2,-36.3,86.8
1690505216.0,46.0,-34.9,87.6
1690505231.0,41.4,-36.5,88.5
1690505246.0,16.4,-46.5,91.1
1690505261.0,40.7,-34.7,93.2
1690505276.0,41.6,-36.2,91.2
1690505291.0,41.4,-35.1,90.6
1690505306.0,42.0,-35.3,90.8
1690505321.0,45.3,-29.0,94.6
1690505336.0,-2.2,-41.5,94.4
1690505351.0,-18.8,-49.6,86.8
1690505366.0,46.3,-38.1,96.8
1690505381.0,45.6,-36.1,103.2
1690505396.0,36.3,-38.5,92.4
1690505411.0,52.0,-51.0,88.0
1690505426.0,44.6,-31.2,94.6
1690505441.0,36.4,-31.4,96.7
1690505456.0,39.3,-33.4,92.4
1690505471.0,17.7,-45.5,88.7
1690505486.0,14.2,-34.7,94.5
1690505501.0,40.8,-29.4,95.1
1690505516.0,31.6,-34.7,92.9
1690505531.0,32.9,-31.8,94.9
1690505546.0,47.9,-27.4,88.2
1690505561.0,25.2,-32.3,94.4
1690505576.0,27.3,-31.7,93.4
1690505591.0,34.9,-36.3,94.8
1690505606.0,25.1,-32.8,92.4
1690505621.0,30.5,-31.2,92.6
1690505636.0,22.0,-36.0,95.3
1690505651.0,12.7,-33.5,93.7
1690505666.0,60.4,-36.8,92.8
1690505681.0,2.1,-41.5,91.6
1690505696.0,30.1,-29.7,93.5
1690505711.0,-16.4,-48.6,93.4
1690505726.0,47.5,-31.5,92.5
1690505741.0,17.5,-42.3,90.6
1690505756.0,22.3,-32.5,96.8
1690505771.0,26.4,-66.6,71.2
1690505786.0,30.2,-32.6,91.6
1690505801.0,-4.7,-44.1,95.8
1690505816.0,23.6,-36.0,95.2
1690505831.0,34.6,-30.5,94.2
1690505846.0,21.9,-33.8,89.3
1690505861.0,41.0,-52.8,74.2
1690505876.0,33.4,-38.1,84.4
1690505891.0,37.1,-35.6,84.1
1690505906.0,41.4,-39.1,84.8
1690505921.0,24.4,-32.0,94.1
1690505936.0,22.6,-38.2,91.7
1690505951.0,33.6,-35.6,92.2
1690505966.0,47.2,-35.9,88.6
1690505981.0,41.1,-32.8,91.6
1690505996.0,40.3,-35.2,100.3
1690506011.0,38.0,-34.1,93.4
1690506026.0,60.3,-42.7,91.0
1690506041.0,47.8,-43.0,86.4
1690506056.0,44.3,-37.5,87.6
1690506071.0,40.8,-37.8,88.4
1690506086.0,57.4,-39.5,91.1
1690506101.0,5.7,-41.7,96.5
1690506116.0,-4.9,-52.1,93.4
1690506131.0,32.4,-40.0,93.1
1690506146.0,43.1,-38.3,89.7
1690506161.0,-23.1,-37.5,94.0
1690506176.0,-6.5,-39.4,93.3
1690506191.0,34.7,-37.0,88.6
1690506206.0,15.7,-56.1,87.2
1690506221.0,22.4,-41.6,91.1
1690506236.0,37.8,-38.6,90.7
1690506251.0,52.0,-37.3,91.9
1690506266.0,35.6,-40.4,90.2
1690506281.0,33.3,-36.7,90.0
1690506296.0,33.2,-27.2,92.0
1690506311.0,43.3,-35.0,89.2
1690506326.0,31.2,-34.8,92.3
1690506341.0,43.9,-30.2,96.4
1690506356.0,8.4,-37.6,93.5
1690506371.0,9.0,-33.9,96.2
1690506386.0,4.1,-41.0,95.3
1690506401.0,41.3,-34.3,89.2
1690506416.0,39.3,-34.0,95.2
1690506431.0,50.1,-36.5,94.6
1690506446.0,48.9,-36.0,91.1
1690506461.0,32.0,-34.3,96.2
1690506476.0,40.8,-34.8,89.4
1690506491.0,27.4,-36.9,89.9
1690506506.0,34.2,-35.4,90.2
1690506521.0,33.6,-48.9,91.7
1690506536.0,33.9,-30.0,101.2
1690506551.0,35.5,-33.3,96.2
1690506566.0,28.1,-37.8,91.9
1690506581.0,40.0,-28.8,94.2
1690506596.0,46.3,-33.7,89.5
1690506611.0,4.2,-40.9,91.1
1690506626.0,41.6,-31.9,87.1
1690506641.0,41.0,-31.2,86.3
1690506656.0,25.9,-37.8,86.8
1690506671.0,25.7,-38.2,86.1
1690506686.0,26.6,-39.1,87.0
1690506701.0,27.0,-38.6,87.9
1690506716.0,47.9,-33.3,88.9
1690506731.0,28.2,-37.0,90.0
1690506746.0,34.7,-34.6,87.6
1690506761.0,11.7,-39.7,90.5
1690506776.0,27.5,-35.6,87.8
1690506791.0,34.9,-31.1,89.4
1690506806.0,50.0,-30.2,99.3
1690506821.0,46.3,-34.7,91.9
1690506836.0,43.9,-37.7,89.0
1690506851.0,38.2,-26.9,93.7
1690506866.0,16.1,-36.0,95.2
1690506881.0,26.9,-30.2,91.6
1690506896.0,14.8,-41.1,93.7
1690506911.0,32.6,-30.2,95.8
1690506926.0,-2.5,-44.7,98.7
1690506941.0,28.3,-28.0,95.0
1690506956.0,39.0,-18.8,92.1
1690506971.0,33.2,-21.4,90.1
1690506986.0,40.4,-28.1,92.4
1690507001.0,19.7,-28.0,93.8
1690507016.0,38.1,-30.6,95.5
1690507031.0,119.7,-92.6,114.7
1690507046.0,51.0,-43.0,90.3
1690507061.0,44.9,-50.2,92.9
1690507076.0,39.4,-38.6,91.9
1690507091.0,52.9,-78.1,62.9
1690507106.0,47.4,-27.9,90.8
1690507121.0,44.5,-43.8,84.4
1690507136.0,67.2,-66.7,67.5
1690507151.0,5.1,-37.1,95.8
1690507166.0,-16.2,-28.7,89.7
1690507181.0,43.0,-47.4,92.6
1690507196.0,37.6,-45.4,87.1
1690507211.0,45.8,-48.3,98.9
1690507226.0,37.5,-46.9,100.6
1690507241.0,44.0,-16.0,78.7
1690507256.0,23.8,-3.1,87.6
1690507271.0,34.8,-22.2,82.5
1690507286.0,47.5,-23.9,71.4
1690507301.0,35.3,-19.7,79.3
1690507316.0,29.5,-37.3,85.8
1690507331.0,144.4,-60.4,107.7
1690507346.0,10.7,-31.3,78.2
1690507361.0,22.5,-31.9,75.9
