timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690064801.0,372.5,-32.5,123.9
1690064816.0,238.5,-36.8,97.1
1690064831.0,232.5,-33.9,97.0
1690064846.0,247.8,-32.2,95.5
1690064861.0,235.3,-37.0,91.2
1690064876.0,240.9,-31.8,96.8
1690064891.0,241.2,-43.7,81.8
1690064906.0,235.5,-34.9,90.3
1690064921.0,238.2,-36.0,88.4
1690064936.0,246.6,-31.2,90.9
1690064951.0,244.8,-27.3,96.6
1690064966.0,242.2,-29.9,97.3
1690064981.0,244.7,-39.1,102.1
1690064996.0,233.9,-25.7,102.2
1690065011.0,240.7,-33.7,95.6
1690065026.0,241.5,-21.6,89.2
1690065041.0,249.4,-32.6,75.3
1690065056.0,256.9,-22.9,99.8
1690065071.0,239.6,-40.3,103.2
1690065086.0,251.4,-33.6,98.1
1690065101.0,254.8,-33.7,104.9
1690065116.0,247.1,-36.2,97.7
1690065131.0,277.4,-48.9,96.2
1690065146.0,260.7,-32.4,100.1
1690065161.0,258.4,-28.5,101.3
1690065176.0,255.4,-23.2,97.1
1690065191.0,255.5,-34.2,99.6
1690065206.0,246.8,-20.9,73.4
1690065221.0,247.3,-21.0,84.4
1690065236.0,247.8,-30.7,93.1
1690065251.0,258.8,-26.0,94.5
1690065266.0,258.5,-30.5,94.4
1690065281.0,252.0,-30.6,95.6
1690065296.0,258.7,-32.5,90.4
1690065311.0,262.8,-32.0,93.1
1690065326.0,257.5,-27.9,96.1
1690065341.0,254.8,-24.2,84.1
1690065356.0,255.0,-25.9,85.0
1690065371.0,258.9,-25.7,91.5
1690065386.0,265.4,-29.4,91.7
1690065401.0,251.5,-27.8,88.2
1690065416.0,243.9,-25.0,88.3
1690065431.0,254.0,-33.3,82.0
1690065446.0,265.9,-32.1,95.1
1690065461.0,251.1,-27.6,101.2
1690065476.0,258.7,-31.0,98.8
1690065491.0,259.4,-35.7,98.2
1690065506.0,255.4,-36.3,93.7
1690065521.0,247.9,-30.0,91.4
1690065536.0,249.4,-31.2,84.2
1690065551.0,269.9,-45.3,101.7
1690065566.0,247.0,-22.8,92.8
1690065581.0,251.5,-35.6,94.5
1690065596.0,254.7,-44.7,76.3
1690065611.0,239.5,-21.3,91.3
1690065626.0,266.3,-47.2,101.1
1690065641.0,260.4,-38.2,99.6
1690065656.0,251.1,-31.5,98.6
1690065671.0,244.2,-28.3,90.1
1690065686.0,258.4,-33.2,94.0
1690065701.0,260.1,-29.6,89.0
1690065716.0,253.6,-25.6,93.0
1690065746.0,254.2,-32.7,94.9
1690065761.0,257.5,-27.3,89.2
1690065776.0,263.4,-23.8,88.9
1690065791.0,271.9,-27.9,90.6
1690065806.0,265.1,-28.0,93.2
1690065821.0,253.8,-28.9,93.6
1690065836.0,253.3,-31.9,96.7
1690065851.0,265.3,-30.0,94.0
1690065866.0,247.0,-31.4,83.5
1690065881.0,251.6,-30.5,84.6
1690065896.0,269.7,-41.0,94.1
1690065911.0,262.5,-30.9,88.9
1690065926.0,263.8,-47.6,89.4
1690065941.0,260.9,-33.0,95.8
1690065956.0,278.0,-30.9,98.5
1690065971.0,257.5,-33.5,96.9
1690065986.0,256.1,-37.4,91.8
1690066001.0,245.6,-27.6,89.9
1690066016.0,253.3,-32.3,94.9
1690066031.0,242.6,-24.9,89.8
1690066046.0,255.4,-28.1,93.9
1690066061.0,265.3,-29.5,97.3
1690066076.0,255.3,-28.7,97.5
1690066091.0,258.3,-21.9,103.8
1690066106.0,241.5,-30.5,84.1
1690066121.0,249.2,-21.0,91.4
1690066136.0,240.0,-24.5,90.6
1690066151.0,253.6,-23.5,87.6
1690066166.0,244.4,-21.9,76.5
1690066181.0,246.3,-22.7,84.5
1690066196.0,231.7,-13.7,88.7
1690066211.0,251.5,-26.2,90.8
1690066226.0,244.4,-32.8,80.3
1690066241.0,248.8,-40.8,72.3
1690066256.0,259.9,-16.5,95.8
1690066271.0,250.4,-14.1,78.8
1690066286.0,235.7,-20.3,80.6
1690066301.0,255.6,-25.1,91.2
1690066316.0,243.3,-29.6,84.1
1690066331.0,238.3,-26.9,86.3
1690066346.0,259.1,-34.8,89.8
1690066361.0,259.2,-35.4,90.4
1690066376.0,247.2,-32.1,80.3
1690066391.0,275.5,-48.3,79.1
1690066406.0,258.6,-22.8,89.6
1690066421.0,250.2,-26.9,92.6
1690066436.0,253.5,-36.3,88.9
1690066451.0,280.1,-49.7,97.1
1690066466.0,243.9,-30.3,93.8
1690066481.0,246.9,-33.5,89.1
1690066496.0,253.9,-30.6,92.9
1690066511.0,250.7,-32.0,93.2
1690066526.0,248.2,-32.7,95.3
1690066541.0,252.9,-33.1,86.8
1690066556.0,266.5,-26.0,95.0
1690066571.0,256.6,-58.3,119.4
1690066586.0,266.9,-20.6,87.0
1690066601.0,256.8,-29.4,90.4
1690066616.0,252.5,-37.6,97.6
1690066631.0,253.4,-26.1,90.4
1690066646.0,248.9,-29.8,96.6
1690066661.0,251.7,-28.8,85.5
1690066676.0,261.9,-37.2,91.9
1690066691.0,252.6,-30.3,85.4
1690066706.0,247.5,-35.4,88.1
1690066721.0,247.9,-31.4,84.4
1690066736.0,254.3,-32.4,88.2
1690066751.0,268.8,-21.6,90.7
1690066766.0,250.0,-34.3,86.3
1690066781.0,250.4,-34.5,81.0
1690066796.0,283.2,-52.0,59.8
1690066811.0,268.2,-38.7,89.6
1690066826.0,264.9,-31.7,90.7
1690066841.0,257.4,-27.9,82.3
1690066856.0,254.5,-30.2,89.8
1690066871.0,248.3,-25.3,83.0
1690066886.0,262.6,-39.1,92.5
1690066901.0,255.7,-29.7,83.7
1690066916.0,253.2,-25.4,89.7
1690066931.0,248.7,-20.3,87.5
1690066946.0,256.6,-28.1,97.0
1690066961.0,263.6,-39.0,97.2
1690066976.0,266.0,-25.5,95.7
1690066991.0,260.4,-30.7,93.1
1690067006.0,256.8,-27.3,95.5
1690067021.0,258.1,-39.0,88.5
1690067036.0,264.8,-35.0,91.2
1690067051.0,278.0,-27.6,94.2
1690067066.0,251.2,-34.7,89.7
1690067081.0,253.8,-30.1,97.6
1690067096.0,251.2,-25.2,94.2
1690067111.0,275.1,-39.3,85.4
1690067126.0,246.9,-24.6,92.6
1690067141.0,256.3,-25.0,94.9
1690067156.0,251.2,-33.3,89.8
1690067171.0,248.9,-33.9,96.6
1690067186.0,239.5,-27.2,102.8
1690067201.0,259.5,-35.4,101.0
1690067216.0,251.3,-28.8,91.9
1690067231.0,250.7,-25.5,91.6
1690067246.0,258.1,-27.6,95.6
1690067261.0,236.6,-28.3,87.5
1690067276.0,275.3,-28.6,99.2
1690067291.0,268.7,-26.0,96.1
1690067306.0,258.0,-29.3,92.2
1690067321.0,259.6,-29.5,93.8
1690067336.0,272.7,-25.3,90.4
1690067351.0,253.9,-26.7,93.6
1690067366.0,259.6,-35.2,97.5
1690067381.0,261.4,-34.2,95.6
1690067396.0,258.5,-30.4,96.5
1690067411.0,252.6,-33.1,98.6
1690067426.0,256.9,-31.2,96.8
1690067441.0,253.9,-31.5,95.5
1690067456.0,264.0,-25.8,92.7
1690067471.0,268.1,-36.2,94.1
1690067486.0,260.1,-30.9,98.8
1690067501.0,273.2,-41.6,96.3
1690067516.0,266.9,-30.7,100.8
1690067531.0,262.1,-30.8,89.3
1690067546.0,269.1,-39.8,97.9
1690067561.0,268.9,-39.8,94.7
1690067576.0,258.2,-36.4,96.0
1690067591.0,277.8,-43.6,82.7
1690067606.0,258.6,-27.9,91.4
1690067621.0,258.8,-27.4,94.9
1690067636.0,264.4,-39.2,95.3
1690067651.0,263.3,-34.4,94.9
1690067666.0,258.9,-25.5,93.4
1690067681.0,265.4,-24.5,91.5
1690067696.0,265.2,-28.6,94.7
1690067711.0,255.9,-38.5,89.1
1690067726.0,256.3,-35.6,89.0
1690067741.0,257.5,-20.4,86.6
1690067756.0,262.4,-26.3,94.6
1690067771.0,262.8,-36.4,88.9
1690067786.0,269.0,-39.0,92.4
1690067801.0,266.0,-23.6,89.4
1690067816.0,297.1,-73.3,58.6
1690067831.0,246.5,-24.8,84.4
1690067846.0,244.3,-27.9,73.3
1690067861.0,250.6,-25.9,93.8
1690067876.0,254.3,-24.8,94.7
1690067891.0,263.6,-32.2,95.6
1690067906.0,268.3,-30.8,93.7
1690067921.0,256.5,-30.6,95.7
1690067936.0,258.9,-29.8,95.7
1690067951.0,257.8,-28.7,103.9
1690067966.0,252.0,-24.1,98.5
1690067981.0,252.6,-27.0,94.4
1690067996.0,291.5,12.3,59.5
1690068011.0,283.3,-7.5,57.2
1690068026.0,309.5,8.1,61.7
1690068041.0,314.2,2.4,62.7
1690068056.0,313.5,12.3,66.6
1690068071.0,316.1,12.3,61.8
1690068086.0,318.8,7.7,58.9
1690068101.0,298.2,-0.3,65.6
1690068116.0,305.4,11.5,55.8
1690068131.0,303.3,6.3,61.0
1690068146.0,294.2,-12.0,52.1
1690068161.0,307.5,3.4,64.2
1690068176.0,286.2,-2.6,59.1
1690068191.0,246.7,-29.7,91.8
1690068206.0,246.6,-56.6,70.4
1690068221.0,246.4,-49.9,77.5
1690068236.0,248.7,-48.3,73.7
1690068251.0,255.0,-52.9,83.4
1690068266.0,251.1,-59.1,78.7
1690068281.0,253.8,-52.6,72.6
1690068296.0,247.5,-70.5,69.7
1690068311.0,253.5,-71.3,69.1
1690068326.0,247.8,-69.6,66.3
1690068341.0,243.3,-68.2,69.6
1690068356.0,247.8,-65.7,67.7
1690068371.0,246.2,-66.2,68.7
1690068386.0,247.5,-65.7,66.8
1690068401.0,246.5,-66.8,67.2
1690068416.0,247.7,-66.0,67.0
1690068431.0,248.0,-67.8,67.8
1690068446.0,250.0,-65.8,65.4
1690068461.0,246.8,-66.7,66.6
1690068476.0,254.8,-69.9,66.7
1690068491.0,292.5,-37.8,93.1
1690068506.0,273.8,-44.0,97.5
1690068521.0,320.2,-40.0,86.9
1690068536.0,300.9,-52.0,89.9
1690068551.0,260.5,-30.9,95.9
1690068566.0,251.1,-25.1,87.8
1690068581.0,245.4,-25.2,89.0
1690068596.0,271.5,-38.8,96.2
1690068611.0,301.9,-56.0,108.1
1690068626.0,268.0,-35.3,98.1
1690068641.0,256.9,-25.9,81.0
1690068656.0,242.8,-12.8,94.8
1690068671.0,256.8,-37.4,78.0
1690068686.0,251.6,-31.9,83.4
1690068701.0,259.9,-26.2,81.5
1690068716.0,274.5,-27.2,99.7
1690068731.0,272.8,-51.8,78.5
1690068746.0,229.5,-32.3,70.2
1690068761.0,252.5,-22.1,86.4
1690068776.0,250.8,-23.6,87.1
1690068791.0,276.4,-25.5,102.0
1690068806.0,241.8,-20.8,88.5
1690068821.0,229.0,-24.6,77.9
1690068836.0,254.3,-17.6,106.3
1690068851.0,249.1,-18.6,98.0
1690068866.0,263.5,-22.4,89.8
1690068881.0,250.7,-22.8,90.3
1690068896.0,262.2,-19.3,78.0
1690068911.0,259.1,-21.8,90.5
1690068926.0,254.8,-19.8,84.6
1690068941.0,279.8,-32.5,100.2
1690068956.0,265.5,-50.2,78.6
1690068971.0,255.3,-18.9,77.7
1690068986.0,292.0,-34.2,76.8
1690069001.0,265.5,-28.6,94.3
1690069016.0,250.8,-23.2,88.3
1690069031.0,242.9,-26.0,82.2
1690069046.0,260.5,-29.3,92.0
1690069061.0,259.1,-26.6,90.7
1690069076.0,252.1,-24.9,77.4
1690069091.0,274.8,-24.5,68.1
1690069106.0,251.5,-27.2,88.1
1690069121.0,233.7,-24.1,80.3
1690069136.0,234.4,-27.4,81.1
1690069151.0,235.7,-27.0,92.4
1690069166.0,244.3,-31.1,91.6
1690069181.0,241.6,-21.3,98.6
1690069196.0,241.6,-29.9,90.5
1690069211.0,259.4,-23.2,105.5
1690069226.0,262.7,-27.0,97.3
1690069241.0,247.6,-40.6,75.2
1690069256.0,246.7,-16.2,82.8
1690069271.0,251.9,-29.6,93.2
1690069286.0,239.0,-14.0,82.4
1690069301.0,243.1,-13.2,92.3
1690069316.0,257.4,-24.1,91.6
1690069331.0,261.1,-28.6,86.5
1690069346.0,262.5,-23.2,63.6
1690069361.0,240.0,-27.6,91.7
1690069376.0,228.0,-26.4,92.2
1690069391.0,250.3,-19.0,96.9
1690069406.0,254.9,-25.0,85.8
1690069421.0,292.4,7.5,69.8
1690069436.0,230.6,-19.6,90.2
1690069451.0,258.3,-26.5,94.7
1690069466.0,243.4,-29.9,94.7
1690069481.0,236.2,-24.5,94.9
1690069496.0,265.8,-39.0,117.5
1690069511.0,265.0,-32.7,102.4
1690069526.0,255.5,-33.4,99.9
1690069541.0,258.1,-29.9,94.9
1690069556.0,246.4,-27.2,86.9
1690069571.0,249.7,-27.4,95.3
1690069586.0,253.4,-30.3,96.8
1690069601.0,240.7,-26.0,88.8
1690069616.0,249.5,-25.4,92.6
1690069631.0,243.1,-18.8,81.2
1690069646.0,237.6,-19.5,82.4
1690069661.0,237.0,-20.6,82.2
1690069676.0,247.2,-39.3,88.4
1690069691.0,245.6,-33.4,93.9
1690069706.0,240.4,-23.3,91.7
1690069721.0,238.1,-86.8,58.9
1690069736.0,297.4,-42.5,93.6
1690069751.0,272.6,-40.0,89.7
1690069766.0,258.7,-38.1,95.7
1690069781.0,261.1,-43.5,91.0
1690069796.0,286.5,16.0,56.3
1690069811.0,244.3,-23.3,86.5
1690069826.0,248.8,-29.8,102.1
1690069841.0,249.0,-27.9,74.0
1690069856.0,247.4,-30.8,91.3
1690069871.0,261.5,-7.7,73.7
1690069886.0,247.3,-24.0,85.1
1690069901.0,245.4,-29.6,91.2
1690069916.0,238.2,-23.5,81.7
1690069931.0,260.4,-32.9,66.1
1690069946.0,243.9,-27.3,92.8
1690069961.0,250.2,-18.4,93.4
1690069976.0,246.9,-31.8,86.7
1690069991.0,246.4,-32.3,90.5
1690070006.0,242.2,-26.3,88.5
1690070021.0,243.0,-26.9,88.5
1690070036.0,265.8,-47.2,98.5
1690070051.0,279.1,-48.4,90.8
1690070066.0,241.5,-36.1,88.5
1690070081.0,247.8,-23.5,84.0
1690070096.0,237.2,-28.5,81.2
1690070111.0,244.1,-33.7,88.7
1690070126.0,252.5,-31.8,96.6
1690070141.0,250.1,-33.6,94.9
1690070156.0,252.0,-33.3,87.4
1690070171.0,261.0,-34.4,96.1
1690070186.0,253.8,-38.1,93.3
1690070201.0,252.3,-30.6,89.3
1690070216.0,257.6,-35.3,90.3
1690070231.0,255.4,-30.3,88.6
1690070246.0,251.1,-30.1,88.5
1690070261.0,255.4,-35.3,85.4
1690070276.0,256.7,-31.4,88.9
1690070291.0,259.1,-34.8,90.6
1690070306.0,260.1,-33.1,91.8
1690070321.0,259.9,-47.1,96.4
1690070336.0,239.6,-25.8,79.4
1690070351.0,248.1,-29.7,80.1
1690070366.0,247.2,-29.9,84.7
1690070381.0,246.1,-29.4,81.7
1690070396.0,243.0,-38.4,89.2
1690070411.0,243.3,-32.0,89.8
1690070426.0,249.2,-38.5,87.3
1690070441.0,244.0,-30.5,83.6
1690070456.0,246.4,-30.3,85.1
1690070471.0,243.7,-28.5,81.9
1690070486.0,254.7,-28.8,85.4
1690070501.0,247.9,-28.7,89.7
1690070516.0,248.9,-27.6,88.1
1690070531.0,249.8,-30.5,87.3
1690070546.0,247.3,-26.3,86.9
1690070561.0,246.3,-21.7,88.3
1690070576.0,250.3,-31.6,87.0
1690070591.0,251.6,-33.6,91.5
1690070606.0,252.1,-28.2,90.0
1690070621.0,364.4,-103.1,149.8
1690070636.0,243.5,-30.4,87.1
1690070651.0,249.1,-32.6,88.0
1690070666.0,250.5,-33.3,79.1
1690070681.0,248.6,-35.2,83.9
1690070696.0,241.6,-28.8,83.2
1690070711.0,243.0,-27.1,83.0
1690070726.0,244.3,-29.4,89.9
1690070741.0,249.7,-30.3,90.6
1690070756.0,258.8,-32.1,89.4
1690070771.0,256.5,-31.5,88.5
1690070786.0,256.2,-28.9,93.5
1690070801.0,255.7,-27.9,91.6
1690070816.0,255.1,-30.1,91.2
1690070831.0,248.7,-27.4,91.1
1690070846.0,244.6,-27.0,85.1
1690070861.0,244.1,-25.0,81.7
1690070876.0,247.4,-25.5,82.9
1690070891.0,247.2,-25.5,85.1
1690070906.0,267.0,-32.3,85.8
1690070921.0,249.8,-38.3,81.3
1690070936.0,245.2,-28.2,86.1
1690070951.0,250.3,-29.0,81.6
1690070966.0,254.9,-31.7,88.9
1690070981.0,259.3,-36.8,89.8
1690070996.0,251.1,-36.2,89.7
1690071011.0,251.2,-36.0,89.3
1690071026.0,251.8,-32.1,84.4
1690071041.0,252.4,-29.7,82.4
1690071056.0,257.3,-31.0,58.4
1690071071.0,244.2,-74.1,78.4
1690071086.0,260.6,-68.7,68.9
1690071101.0,255.8,-72.5,69.7
1690071116.0,253.3,-67.8,70.9
1690071131.0,248.8,-69.2,70.0
1690071146.0,250.4,-68.3,71.1
1690071161.0,252.0,-63.6,73.2
1690071176.0,253.7,-64.2,72.4
1690071206.0,258.7,-73.4,67.7
1690071221.0,255.0,-67.2,70.3
1690071236.0,252.2,-68.4,68.5
1690071251.0,250.4,-70.0,68.3
1690071266.0,262.6,-80.2,70.6
1690071281.0,276.4,-24.0,96.5
1690071296.0,273.7,-36.5,95.7
1690071311.0,263.2,-38.2,100.1
1690071326.0,263.4,-38.0,93.2
1690071341.0,277.9,-30.6,99.1
1690071356.0,255.5,-37.4,93.1
1690071371.0,244.2,-31.7,87.7
1690071386.0,253.8,-34.5,95.4
1690071401.0,254.3,-34.7,93.1
1690071416.0,265.7,-34.6,91.5
1690071431.0,260.9,-26.8,89.3
1690071446.0,262.5,-33.6,89.8
1690071461.0,262.5,-32.7,93.0
1690071476.0,261.0,-26.1,91.5
1690071491.0,262.2,-31.5,87.5
1690071506.0,246.2,-36.6,87.5
1690071521.0,259.4,-37.6,74.7
1690071536.0,243.7,-36.4,87.4
1690071551.0,251.7,-37.5,82.1
1690071566.0,244.8,-25.0,89.1
1690071581.0,262.5,-34.2,96.9
1690071596.0,255.9,-29.8,85.9
1690071611.0,258.5,-30.8,88.5
1690071626.0,258.9,-32.5,93.3
1690071641.0,254.1,-33.9,89.7
1690071656.0,260.2,-37.0,90.4
1690071671.0,259.4,-34.1,92.1
1690071686.0,258.7,-31.5,86.5
1690071701.0,256.2,-34.8,94.3
1690071716.0,256.8,-53.0,101.2
1690071731.0,244.6,-30.1,88.7
1690071746.0,253.8,-34.3,90.5
1690071761.0,254.9,-32.8,92.7
1690071776.0,248.6,-26.3,83.9
1690071791.0,244.4,-30.7,85.6
1690071806.0,222.7,-30.5,75.9
1690071821.0,240.1,-28.8,100.3
1690071836.0,241.2,-30.9,98.2
1690071851.0,246.8,-36.8,96.2
1690071866.0,237.0,-18.7,77.0
1690071881.0,247.9,-35.2,92.7
1690071896.0,252.3,-32.8,99.4
1690071911.0,248.8,-22.8,98.4
1690071926.0,255.4,-38.5,92.7
1690071941.0,254.2,-32.3,94.4
1690071956.0,245.1,-19.6,94.4
1690071971.0,249.1,-28.1,99.7
1690071986.0,254.8,-32.2,101.1
1690072001.0,244.9,-25.3,96.4
1690072016.0,270.1,-37.9,102.8
1690072031.0,257.2,-35.4,102.9
1690072046.0,259.3,-37.7,99.5
1690072061.0,260.1,-34.8,105.1
1690072076.0,274.7,-39.6,107.2
1690072091.0,252.1,-32.8,101.5
1690072106.0,255.0,-40.6,98.7
1690072121.0,251.4,-28.5,100.4
1690072136.0,258.1,-32.3,106.1
1690072151.0,304.0,-21.6,86.6
1690072166.0,252.2,-31.5,96.7
1690072181.0,249.0,-31.8,96.8
1690072196.0,263.6,-35.6,95.7
1690072211.0,251.8,-32.5,87.6
1690072226.0,261.9,-30.3,94.9
1690072241.0,271.1,-35.2,86.4
1690072256.0,260.8,-31.4,93.3
1690072271.0,279.1,-27.1,98.0
1690072286.0,257.0,-32.7,98.7
1690072301.0,259.3,-38.2,98.2
1690072316.0,258.8,-31.6,93.4
1690072331.0,262.0,-31.7,92.5
1690072346.0,249.6,-35.0,96.2
1690072361.0,263.7,-38.0,97.2
1690072376.0,252.7,-40.1,97.3
1690072391.0,264.5,-42.6,100.4
1690072406.0,250.8,-35.2,98.2
1690072421.0,249.9,-44.1,101.4
1690072436.0,239.7,-34.3,86.6
1690072451.0,258.7,-27.2,91.2
1690072466.0,248.7,-37.8,94.7
1690072481.0,249.9,-20.4,89.7
1690072496.0,348.2,-42.7,114.1
1690072511.0,313.8,-69.9,145.1
1690072526.0,312.5,-92.1,139.2
1690072541.0,306.4,-83.4,128.6
1690072556.0,309.9,-81.2,135.1
1690072571.0,313.9,-77.9,137.5
1690072586.0,332.1,-95.8,113.3
1690072601.0,331.6,-76.9,113.1
1690072616.0,331.0,-74.0,117.7
1690072631.0,404.9,-250.9,43.0
1690072646.0,639.1,-305.3,93.7
1690072661.0,680.5,-364.0,105.8
1690072676.0,667.2,-375.4,78.2
1690072691.0,681.9,-381.1,95.7
1690072706.0,690.8,-368.5,113.6
1690072721.0,686.5,-364.8,106.1
1690072736.0,666.7,-391.8,115.6
1690072751.0,672.7,-350.1,86.5
1690072766.0,687.2,-387.5,120.7
1690072781.0,703.0,-349.7,111.6
1690072796.0,640.9,-521.2,77.4
1690072811.0,454.0,-720.1,98.4
1690072826.0,447.0,-695.6,139.8
1690072841.0,478.4,-681.4,134.8
1690072856.0,452.0,-706.9,141.8
1690072871.0,451.7,-700.7,114.5
1690072886.0,450.6,-688.2,145.0
1690072901.0,475.6,-759.9,108.4
1690072916.0,450.4,-702.3,136.9
1690072931.0,445.5,-705.0,110.0
1690072946.0,461.0,-720.9,89.4
1690072961.0,460.2,-710.8,97.7
1690072976.0,444.3,-731.6,155.7
1690072991.0,448.7,-730.0,88.4
1690073006.0,460.0,-744.6,97.4
1690073021.0,433.6,-742.9,88.1
1690073036.0,437.7,-736.7,100.2
1690073051.0,450.5,-659.0,136.3
1690073066.0,999.2,-554.1,94.0
1690073081.0,1005.5,-518.0,164.6
1690073096.0,1028.6,-551.4,106.5
1690073111.0,969.7,-529.8,69.6
1690073126.0,601.0,-589.8,118.1
1690073141.0,651.0,-699.1,102.8
1690073156.0,655.2,-737.1,103.9
1690073171.0,633.4,-709.4,81.8
1690073186.0,637.4,-709.6,82.3
1690073201.0,641.8,-703.4,74.3
1690073216.0,661.2,-720.6,101.2
1690073231.0,617.3,-789.9,91.4
1690073246.0,614.3,-804.3,99.4
1690073261.0,629.3,-675.8,137.1
1690073276.0,703.9,-722.7,90.3
1690073291.0,698.8,-717.3,91.0
1690073306.0,756.7,-745.2,110.1
1690073321.0,695.8,-730.4,88.8
1690073336.0,706.9,-722.9,82.8
1690073351.0,721.8,-736.6,91.0
1690073366.0,898.4,-794.2,224.5
1690073381.0,688.3,-732.3,72.5
1690073396.0,583.4,-719.6,-65.4
1690073411.0,696.8,-730.7,81.5
1690073426.0,735.5,-729.3,86.4
1690073441.0,730.5,-734.9,96.0
1690073456.0,678.5,-746.4,98.2
1690073471.0,664.3,-731.1,90.9
1690073486.0,676.6,-772.7,138.5
1690073501.0,753.8,-690.9,135.9
1690073516.0,690.8,-687.8,69.3
1690073531.0,688.6,-741.2,80.6
1690073546.0,656.3,-771.1,81.2
1690073561.0,702.1,-708.2,76.2
1690073576.0,691.2,-762.1,91.8
1690073591.0,662.2,-745.1,77.9
1690073606.0,654.8,-750.2,72.8
1690073621.0,722.9,-727.9,117.8
1690073636.0,715.4,-725.4,90.7
1690073651.0,706.9,-725.2,81.7
1690073666.0,704.7,-720.1,78.9
1690073681.0,795.1,-869.6,192.9
1690073696.0,695.7,-727.4,75.4
1690073711.0,717.9,-757.3,99.6
1690073726.0,666.6,-728.5,70.1
1690073741.0,697.9,-728.8,81.9
1690073756.0,696.6,-726.9,80.7
1690073771.0,719.4,-789.6,120.7
1690073786.0,716.6,-700.6,132.1
1690073801.0,694.3,-732.5,75.2
1690073816.0,691.0,-738.2,81.7
1690073831.0,698.1,-756.4,98.6
1690073846.0,704.5,-723.0,82.7
1690073861.0,707.0,-732.5,85.4
1690073876.0,671.7,-815.2,118.6
1690073891.0,685.1,-769.0,90.1
1690073906.0,687.1,-720.2,118.0
1690073921.0,694.9,-740.0,146.7
1690073936.0,671.0,-699.8,73.0
1690073951.0,690.1,-695.3,76.7
1690073966.0,675.2,-721.9,72.0
1690073981.0,681.0,-781.9,100.4
1690073996.0,659.3,-719.7,73.9
1690074011.0,686.2,-700.2,71.9
1690074026.0,699.9,-733.6,80.7
1690074041.0,713.5,-664.2,139.5
1690074056.0,818.3,-728.0,87.1
1690074071.0,794.5,-747.6,55.7
1690074086.0,852.6,-767.1,129.4
1690074101.0,812.6,-781.5,96.0
1690074116.0,845.6,-764.6,94.6
1690074131.0,790.4,-727.6,68.0
1690074146.0,821.5,-726.2,80.7
1690074161.0,857.8,-733.4,87.9
1690074176.0,824.2,-711.3,106.1
1690074191.0,839.2,-689.4,101.7
1690074206.0,751.4,-843.0,82.7
1690074221.0,796.9,-720.2,68.2
1690074236.0,802.6,-729.5,69.3
1690074251.0,826.9,-745.7,77.4
1690074266.0,825.5,-757.2,81.1
1690074281.0,805.2,-697.6,125.0
1690074296.0,732.8,-755.4,86.0
1690074311.0,746.8,-692.9,69.7
1690074326.0,746.5,-711.0,72.8
1690074341.0,759.7,-706.0,107.3
1690074356.0,745.5,-737.9,78.3
1690074371.0,791.0,-731.8,95.6
1690074386.0,751.4,-690.5,124.8
1690074401.0,759.7,-638.0,142.3
1690074416.0,722.2,-615.8,133.8
1690074431.0,688.4,-659.1,102.2
1690074446.0,689.0,-563.5,137.0
1690074461.0,673.1,-545.2,103.5
1690074476.0,678.9,-585.0,137.0
1690074491.0,699.5,-570.6,147.4
1690074506.0,695.5,-614.3,143.9
1690074521.0,651.9,-702.5,105.7
1690074536.0,698.5,-598.4,108.9
1690074551.0,695.0,-656.0,147.2
1690074566.0,652.0,-601.9,101.6
1690074581.0,602.0,-493.3,88.4
1690074596.0,578.5,-491.1,117.2
1690074611.0,478.8,-467.2,-69.7
1690074626.0,606.7,-588.2,176.6
1690074641.0,571.3,-476.6,136.0
1690074656.0,555.5,-485.3,116.9
1690074671.0,921.5,-280.0,144.5
1690074686.0,890.4,-230.5,111.9
1690074701.0,949.7,8.1,80.7
1690074716.0,1010.1,49.6,178.5
1690074731.0,989.5,-30.3,106.8
1690074746.0,905.3,22.7,150.3
1690074761.0,916.2,32.5,144.3
1690074776.0,731.9,-387.6,101.8
1690074791.0,1029.4,-686.4,151.6
1690074806.0,1127.8,-680.6,193.1
1690074821.0,1006.5,-691.2,122.8
1690074851.0,1033.6,-717.3,105.4
1690074866.0,1025.6,-677.4,137.5
1690074881.0,1001.4,-702.8,127.0
1690074896.0,1299.3,-579.4,415.3
1690074911.0,1262.1,-543.8,500.0
1690074926.0,1272.6,-577.6,500.0
1690074941.0,1250.4,-579.3,485.5
1690074956.0,1025.7,-662.7,144.2
1690074971.0,1273.0,-578.4,500.0
1690074986.0,1282.6,-585.7,500.0
1690075001.0,1265.3,-576.4,349.3
1690075016.0,1050.0,-704.4,-10.8
1690075031.0,990.7,-601.9,108.9
1690075046.0,1035.9,-608.2,151.5
1690075061.0,973.7,-547.6,115.5
1690075076.0,984.3,-529.5,106.4
1690075091.0,993.9,-586.0,85.0
1690075106.0,1012.2,-507.2,130.2
1690075121.0,994.4,-471.4,134.3
1690075136.0,984.9,-472.8,116.8
1690075151.0,912.8,-424.4,111.0
1690075166.0,946.0,-316.7,119.8
1690075181.0,923.3,-324.0,111.1
1690075196.0,941.7,-316.9,160.1
1690075211.0,932.5,-332.6,140.5
1690075226.0,912.6,-314.4,114.5
1690075241.0,860.6,-378.1,49.5
1690075256.0,860.9,-367.3,71.0
1690075271.0,485.4,-332.7,122.0
1690075286.0,470.6,-337.6,118.7
1690075301.0,492.8,-312.4,121.8
