timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690673187.0,79.3,538.5,168.6
1690673202.0,78.2,539.2,168.5
1690673217.0,78.3,539.1,168.7
1690673232.0,78.2,538.9,169.1
1690673247.0,78.8,537.8,169.4
1690673262.0,78.5,539.5,168.0
1690673277.0,78.4,539.7,167.9
1690673292.0,78.4,540.0,168.5
1690673307.0,79.5,538.2,166.9
1690673322.0,78.6,539.3,168.5
1690673337.0,78.6,539.3,168.5
1690673352.0,78.9,539.1,168.0
1690673367.0,78.6,539.2,170.6
1690673382.0,79.0,539.0,169.3
1690673397.0,79.1,539.0,169.5
1690673412.0,79.0,539.0,169.8
1690673427.0,79.3,539.4,168.6
1690673442.0,79.8,539.0,168.3
1690673457.0,79.6,538.7,168.6
1690673472.0,78.5,539.9,169.8
1690673487.0,78.4,540.1,169.6
1690673502.0,79.5,538.8,169.0
1690673517.0,79.5,538.8,168.9
1690673532.0,79.4,540.0,169.5
1690673547.0,79.6,539.7,170.0
1690673562.0,79.5,539.6,169.2
1690673577.0,79.3,539.2,169.0
1690673592.0,79.3,539.1,169.0
1690673607.0,78.8,539.9,169.3
1690673622.0,79.7,539.2,169.0
1690673637.0,79.7,539.5,168.4
1690673652.0,77.6,539.9,169.5
1690673667.0,78.1,539.7,168.9
1690673682.0,74.6,539.4,167.6
1690673697.0,78.8,539.7,168.4
1690673712.0,79.2,539.9,169.2
1690673727.0,78.6,540.0,169.5
1690673742.0,79.2,540.2,169.9
1690673757.0,80.2,539.3,169.1
1690673772.0,79.0,539.2,169.5
1690673787.0,79.9,539.3,170.0
1690673802.0,79.2,538.8,167.9
1690673817.0,78.0,539.5,169.6
1690673832.0,80.1,539.1,169.3
1690673847.0,80.3,537.2,167.3
1690673862.0,76.8,541.3,170.6
1690673877.0,78.3,539.6,168.9
1690673892.0,78.8,540.3,169.7
1690673907.0,78.2,540.2,169.1
1690673922.0,78.6,540.0,169.0
1690673937.0,78.2,540.5,169.6
1690673952.0,78.4,540.1,169.9
1690673967.0,77.8,540.3,169.7
1690673982.0,78.3,540.7,170.1
1690673997.0,77.7,540.3,170.1
1690674012.0,79.1,538.1,167.7
1690674027.0,79.6,539.1,168.7
1690674042.0,80.1,539.1,167.7
1690674057.0,79.2,539.4,168.1
1690674072.0,78.3,539.7,168.6
1690674087.0,78.6,539.1,169.2
1690674102.0,79.9,538.7,168.8
1690674117.0,79.8,538.6,168.6
1690674132.0,78.3,539.0,169.2
1690674147.0,77.9,540.7,170.5
1690674162.0,78.3,539.8,169.0
1690674177.0,78.7,540.9,170.0
1690674192.0,79.0,540.1,169.3
1690674207.0,78.9,540.6,168.8
1690674222.0,78.6,540.4,169.9
1690674237.0,78.7,541.0,169.5
1690674252.0,77.8,541.1,169.9
1690674267.0,79.2,540.6,169.5
1690674282.0,78.2,541.8,170.4
1690674297.0,78.8,539.9,169.0
1690674312.0,78.3,540.4,169.6
1690674327.0,78.5,539.1,169.0
1690674342.0,78.3,541.0,170.3
1690674357.0,79.3,539.8,169.3
1690674372.0,80.0,539.5,169.9
1690674387.0,79.1,540.4,169.5
1690674402.0,79.2,538.6,168.6
1690674417.0,80.4,539.6,168.4
1690674432.0,78.3,540.9,170.0
1690674447.0,79.2,540.6,169.5
1690674462.0,79.7,539.2,169.1
1690674477.0,82.8,537.3,167.0
1690674492.0,77.9,540.3,169.7
1690674507.0,78.3,540.3,169.3
1690674522.0,78.7,540.3,169.9
1690674537.0,78.4,539.7,169.0
1690674552.0,79.2,540.2,169.1
1690674567.0,78.5,539.1,168.9
1690674582.0,78.9,540.1,169.0
1690674597.0,79.7,539.9,168.0
1690674612.0,79.3,539.2,169.0
1690674627.0,78.5,539.8,168.8
1690674642.0,78.4,538.6,168.8
1690674657.0,80.2,537.1,168.1
1690674672.0,78.7,539.7,169.7
1690674687.0,78.5,539.0,168.2
1690674702.0,79.6,538.8,167.6
1690674717.0,77.1,540.2,170.4
1690674732.0,78.7,539.6,169.9
1690674747.0,78.7,539.9,170.0
1690674762.0,79.5,538.9,169.2
1690674777.0,87.0,598.9,195.7
1690674792.0,79.4,540.0,168.8
1690674807.0,80.1,539.3,168.8
1690674822.0,79.8,539.2,169.3
1690674837.0,78.2,540.6,169.2
1690674852.0,82.4,535.5,168.7
1690674867.0,78.5,540.1,170.6
1690674882.0,79.5,540.7,169.7
1690674897.0,78.8,540.1,170.2
1690674912.0,77.6,540.2,169.0
1690674927.0,78.9,539.7,170.5
1690674942.0,78.6,539.6,169.8
1690674957.0,78.5,540.0,169.4
1690674972.0,78.9,541.1,170.7
1690674987.0,78.8,540.4,170.3
1690675002.0,77.8,541.6,171.0
1690675017.0,78.7,540.2,168.7
1690675032.0,78.4,540.6,170.0
1690675047.0,78.4,540.6,170.1
1690675062.0,78.8,541.2,170.4
1690675077.0,79.2,538.9,167.9
1690675092.0,78.0,540.0,169.5
1690675107.0,78.5,540.8,170.3
1690675122.0,79.4,540.7,169.8
1690675137.0,78.9,540.5,169.5
1690675152.0,78.8,541.0,169.4
1690675167.0,79.0,540.4,168.7
1690675182.0,78.3,541.5,168.7
1690675197.0,78.4,540.2,169.3
1690675212.0,80.0,539.2,169.3
1690675227.0,77.9,540.0,169.1
1690675242.0,78.4,539.0,168.7
1690675257.0,79.2,539.7,168.3
1690675272.0,79.8,539.5,169.9
1690675287.0,81.4,536.8,169.1
1690675302.0,80.0,540.6,169.3
1690675317.0,78.4,541.0,170.1
1690675332.0,78.8,539.6,169.3
1690675347.0,78.3,539.9,170.6
1690675362.0,81.4,538.5,168.7
1690675377.0,78.9,539.0,168.8
1690675392.0,79.2,539.6,168.8
1690675407.0,79.2,539.8,169.0
1690675422.0,80.4,540.6,170.6
1690675437.0,78.9,540.1,170.0
1690675452.0,78.7,540.7,169.5
1690675467.0,78.7,540.4,169.9
1690675482.0,77.9,541.6,170.3
1690675512.0,78.9,541.3,170.7
1690675527.0,79.4,541.2,170.9
1690675542.0,78.7,540.3,169.7
1690675557.0,78.8,540.4,169.4
1690675572.0,79.9,539.8,169.7
1690675587.0,80.2,540.3,170.5
1690675602.0,79.3,540.7,169.8
1690675617.0,78.2,540.6,169.9
1690675632.0,79.6,540.2,169.8
1690675647.0,79.1,540.8,170.6
1690675662.0,78.5,539.8,168.8
1690675677.0,79.2,539.7,169.5
1690675692.0,79.0,541.3,170.7
1690675707.0,78.6,541.1,170.4
1690675722.0,78.6,541.4,169.9
1690675737.0,79.0,540.2,170.1
1690675752.0,78.7,541.0,168.9
1690675767.0,78.7,540.2,169.4
1690675782.0,79.8,541.0,169.7
1690675797.0,79.5,541.1,169.7
1690675812.0,79.7,540.5,169.8
1690675827.0,79.1,539.8,169.4
1690675842.0,78.5,542.5,172.6
1690675857.0,79.2,539.4,170.2
1690675872.0,80.8,542.0,170.7
1690675887.0,77.8,540.7,171.0
1690675902.0,79.2,540.4,170.2
1690675917.0,79.9,540.5,170.4
1690675932.0,79.5,540.8,170.6
1690675947.0,82.9,536.3,168.4
1690675962.0,78.8,539.9,170.0
1690675977.0,78.6,540.7,170.2
1690675992.0,77.6,541.8,169.4
1690676007.0,78.1,541.1,170.9
1690676022.0,79.8,537.7,168.3
1690676037.0,78.9,539.0,169.7
1690676052.0,79.2,539.6,168.7
1690676067.0,78.4,540.3,169.9
1690676082.0,79.0,540.3,168.7
1690676097.0,79.1,541.1,170.5
1690676112.0,79.2,540.1,169.4
1690676127.0,78.6,540.1,169.9
1690676142.0,77.9,540.9,169.8
1690676157.0,78.1,540.1,169.1
1690676172.0,78.1,539.5,168.9
1690676187.0,78.0,540.8,170.3
1690676202.0,79.1,540.0,169.3
1690676217.0,78.5,539.8,168.9
1690676232.0,78.9,541.2,170.4
1690676247.0,81.8,537.7,169.6
1690676262.0,78.5,540.2,169.4
1690676277.0,79.6,539.8,169.5
1690676292.0,79.3,540.8,170.3
1690676307.0,78.5,540.3,170.8
1690676322.0,77.9,540.0,169.2
1690676337.0,77.9,539.7,169.6
1690676352.0,77.9,539.9,169.6
1690676367.0,78.8,539.1,168.0
1690676382.0,79.1,538.7,168.2
1690676397.0,78.5,539.4,167.9
1690676412.0,79.3,538.8,168.9
1690676427.0,78.4,539.8,168.1
1690676442.0,78.3,540.7,170.8
1690676457.0,78.1,540.2,170.7
1690676472.0,77.9,540.8,171.1
1690676487.0,78.7,538.9,169.8
1690676502.0,77.8,539.8,168.9
1690676517.0,77.6,540.3,168.5
1690676532.0,77.9,541.3,170.2
1690676547.0,79.3,539.5,168.7
1690676562.0,78.8,539.8,170.0
1690676577.0,78.7,539.8,170.7
1690676592.0,77.7,541.7,171.1
1690676607.0,77.8,540.6,171.3
1690676622.0,77.6,539.9,170.6
1690676637.0,78.7,540.0,169.6
1690676652.0,81.5,534.9,168.5
1690676667.0,78.7,540.0,169.3
1690676682.0,77.9,539.8,169.8
1690676697.0,79.3,540.1,170.2
1690676712.0,78.9,539.9,169.9
1690676727.0,81.7,538.7,168.8
1690676742.0,79.3,541.0,168.9
1690676757.0,78.7,540.8,169.3
1690676772.0,78.8,539.4,169.1
1690676787.0,79.9,540.0,169.4
1690676802.0,79.9,540.1,169.4
1690676817.0,80.9,538.0,168.9
1690676832.0,79.8,539.2,168.1
1690676847.0,79.3,540.4,169.4
1690676862.0,78.7,541.0,168.8
1690676877.0,78.6,540.8,169.3
1690676892.0,78.7,540.3,169.6
1690676907.0,76.9,540.1,168.1
1690676922.0,77.9,539.6,169.4
1690676937.0,79.3,540.5,170.5
1690676952.0,79.4,539.2,169.3
1690676967.0,79.4,540.0,169.3
1690676982.0,79.6,540.0,168.9
1690676997.0,79.9,539.1,169.5
1690677012.0,78.1,539.6,169.2
1690677027.0,79.5,539.7,169.3
1690677042.0,79.1,539.1,169.3
1690677057.0,80.1,539.8,169.8
1690677072.0,79.0,539.1,169.9
1690677087.0,78.2,540.6,169.3
1690677102.0,79.2,540.4,169.7
1690677117.0,79.7,539.4,168.3
1690677132.0,79.4,539.8,169.5
1690677147.0,78.9,540.1,169.2
1690677162.0,78.8,539.4,169.9
1690677177.0,79.8,540.2,169.5
1690677192.0,79.9,539.6,170.2
1690677207.0,79.5,540.3,168.9
1690677222.0,78.1,542.0,170.2
1690677237.0,79.3,539.1,169.0
1690677252.0,79.3,540.0,169.8
1690677267.0,78.6,539.6,168.9
1690677282.0,79.4,540.8,168.9
1690677297.0,78.7,540.0,169.2
1690677312.0,78.4,540.4,170.1
1690677327.0,77.7,541.7,170.3
1690677342.0,77.3,539.1,168.8
1690677357.0,78.7,539.1,168.5
1690677372.0,79.6,540.2,170.1
1690677387.0,79.6,539.4,169.8
1690677402.0,78.5,540.1,168.6
1690677417.0,80.3,538.8,170.0
1690677432.0,81.1,539.9,169.7
1690677447.0,81.7,535.7,168.0
1690677462.0,79.6,540.1,169.6
1690677477.0,78.5,540.5,169.3
1690677492.0,78.7,540.5,169.6
1690677507.0,79.4,540.7,169.3
1690677522.0,78.6,540.6,171.4
1690677537.0,83.8,536.6,168.0
1690677552.0,78.4,541.6,170.6
1690677567.0,79.0,541.3,170.7
1690677582.0,79.5,540.1,169.6
1690677597.0,77.8,539.4,168.9
1690677612.0,78.0,540.3,170.6
1690677627.0,78.7,540.0,171.1
1690677642.0,78.7,541.4,170.0
1690677657.0,79.2,540.5,170.5
1690677672.0,79.4,540.5,170.5
1690677687.0,80.9,540.1,169.2
1690677702.0,83.2,539.4,170.3
1690677717.0,79.5,541.3,170.3
1690677732.0,80.0,541.2,170.8
1690677747.0,80.6,541.0,169.5
1690677762.0,78.9,540.1,169.5
1690677777.0,79.8,540.2,169.5
1690677792.0,79.8,540.3,169.5
1690677807.0,79.1,540.1,169.3
1690677822.0,79.6,539.9,168.8
1690677837.0,79.6,539.6,169.4
1690677852.0,79.4,539.8,169.5
1690677867.0,79.0,540.5,170.3
1690677882.0,79.0,540.8,170.0
1690677897.0,80.6,536.9,167.4
1690677912.0,80.6,538.1,168.2
1690677927.0,80.1,539.9,169.3
1690677942.0,79.3,540.0,170.4
1690677957.0,78.4,539.7,169.5
1690677972.0,79.3,540.3,171.3
1690677987.0,79.6,540.7,169.9
1690678002.0,80.1,540.9,169.9
1690678017.0,79.8,540.9,169.8
1690678032.0,77.5,540.4,169.6
1690678047.0,78.4,539.8,167.4
1690678062.0,79.0,540.8,169.0
1690678077.0,79.5,539.8,169.4
1690678092.0,79.4,539.8,169.2
1690678107.0,78.7,541.6,171.4
1690678122.0,80.1,542.0,169.8
1690678137.0,74.7,551.2,173.6
1690678152.0,79.8,541.1,170.1
1690678167.0,78.9,540.8,170.1
1690678182.0,78.8,540.0,169.6
1690678197.0,78.4,541.8,171.7
1690678212.0,79.4,540.7,169.3
1690678227.0,79.2,539.7,168.8
1690678242.0,79.6,540.5,169.5
1690678257.0,79.7,541.3,169.8
1690678272.0,78.5,541.0,170.5
1690678287.0,79.9,540.6,169.2
1690678302.0,77.6,542.2,171.5
1690678317.0,79.0,541.4,170.8
1690678332.0,79.2,541.1,171.1
1690678347.0,78.5,541.5,171.1
1690678362.0,79.7,540.6,170.6
1690678377.0,78.7,541.4,169.9
1690678392.0,79.1,541.0,169.9
1690678407.0,79.5,541.3,170.5
1690678422.0,79.2,540.9,170.2
1690678437.0,78.9,541.7,170.8
1690678452.0,80.7,540.1,168.9
1690678467.0,79.1,541.8,170.6
1690678482.0,79.9,541.4,170.4
1690678497.0,78.7,541.8,170.7
1690678512.0,79.8,540.4,170.6
1690678527.0,79.9,539.9,169.8
1690678542.0,80.1,541.2,170.7
1690678557.0,82.5,538.2,169.3
1690678572.0,80.3,541.3,169.3
1690678587.0,80.1,541.1,169.1
1690678602.0,78.7,541.8,169.7
1690678617.0,79.6,540.7,169.8
1690678632.0,80.4,540.3,169.3
1690678647.0,79.8,541.0,169.6
1690678662.0,77.9,541.2,169.8
1690678677.0,78.2,540.9,169.6
1690678692.0,79.3,540.2,170.4
1690678707.0,79.9,540.8,169.9
1690678722.0,78.1,542.8,170.5
1690678737.0,79.3,541.3,170.1
1690678752.0,80.4,539.8,170.2
1690678767.0,80.3,540.1,168.9
1690678782.0,79.4,540.8,170.4
1690678797.0,80.9,540.1,170.6
1690678812.0,78.9,541.0,170.5
1690678827.0,78.7,540.4,170.2
1690678842.0,80.0,540.1,168.8
1690678857.0,79.5,539.4,169.7
1690678872.0,81.1,537.9,168.6
1690678887.0,80.4,537.7,169.9
1690678902.0,79.7,541.2,169.6
1690678917.0,78.1,542.3,169.9
1690678932.0,79.2,541.1,170.8
1690678947.0,79.0,540.9,171.0
1690678962.0,79.2,540.8,169.5
1690678977.0,79.7,540.3,170.4
1690678992.0,79.7,541.0,169.4
1690679007.0,79.9,540.9,170.4
1690679022.0,78.9,540.6,170.4
1690679037.0,78.9,540.9,170.1
1690679052.0,80.3,540.6,168.2
1690679067.0,79.5,541.3,170.6
1690679082.0,79.6,542.6,170.9
1690679097.0,80.3,541.7,170.4
1690679112.0,80.1,542.6,172.0
1690679127.0,80.4,541.6,169.9
1690679157.0,79.7,540.8,169.1
1690679172.0,80.2,540.5,168.9
1690679187.0,79.4,539.7,169.1
1690679202.0,78.3,541.0,169.3
1690679217.0,78.9,540.0,169.9
1690679232.0,79.1,540.6,169.4
1690679247.0,79.0,541.7,170.8
1690679262.0,78.9,540.4,169.5
1690679277.0,78.6,541.2,169.4
1690679292.0,78.1,541.4,170.5
1690679307.0,102.8,556.5,175.0
1690679322.0,79.1,541.9,171.2
1690679337.0,79.0,542.2,171.0
1690679352.0,80.0,540.7,170.6
1690679367.0,78.7,540.4,169.6
1690679382.0,78.9,540.8,169.4
1690679397.0,79.7,540.6,169.8
1690679412.0,78.8,542.8,170.7
1690679427.0,81.8,537.8,168.9
1690679442.0,79.0,540.8,170.2
1690679457.0,80.0,541.7,169.7
1690679472.0,81.4,539.2,169.9
1690679487.0,79.2,540.6,169.3
1690679502.0,82.3,537.7,168.9
1690679517.0,78.9,540.8,169.3
1690679532.0,78.5,541.1,169.6
1690679547.0,78.8,542.0,170.7
1690679562.0,78.6,541.7,170.8
1690679577.0,79.1,541.8,170.2
1690679592.0,78.9,541.2,170.4
1690679607.0,78.8,541.2,170.8
1690679622.0,82.8,537.9,168.2
1690679637.0,81.2,539.4,169.1
1690679652.0,79.0,541.6,170.0
1690679667.0,79.2,541.7,170.0
1690679682.0,79.0,539.7,169.5
1690679697.0,79.0,540.6,168.7
1690679712.0,79.2,539.9,169.3
1690679727.0,81.1,540.7,169.2
1690679742.0,81.2,541.4,171.5
1690679757.0,79.7,540.5,171.1
1690679772.0,80.9,540.2,169.7
1690679787.0,80.0,540.7,170.3
1690679802.0,79.6,540.7,169.6
1690679817.0,77.9,540.5,169.3
1690679832.0,79.7,540.4,169.8
1690679847.0,80.5,540.5,169.6
1690679862.0,81.8,541.8,169.8
1690679877.0,78.6,540.1,169.0
1690679892.0,78.8,541.7,170.1
1690679907.0,78.8,541.4,169.7
1690679922.0,79.2,540.8,170.5
1690679937.0,80.3,539.4,168.9
1690679952.0,80.3,539.7,170.2
1690679967.0,78.5,541.1,170.4
1690679982.0,79.9,540.6,168.3
1690679997.0,79.5,540.3,170.4
1690680012.0,79.3,540.2,169.7
1690680027.0,79.1,541.0,168.9
1690680042.0,79.0,540.4,169.4
1690680057.0,79.4,540.3,169.7
1690680072.0,79.6,540.7,169.2
1690680087.0,79.8,540.1,169.7
1690680102.0,78.8,541.6,168.9
1690680117.0,79.3,541.5,169.8
1690680132.0,78.6,540.9,170.6
1690680147.0,79.1,541.2,170.1
1690680162.0,78.9,541.1,170.7
1690680177.0,79.2,541.5,170.6
1690680192.0,80.4,540.5,169.0
1690680207.0,78.9,541.1,170.2
1690680222.0,78.8,540.9,169.1
1690680237.0,80.0,540.1,168.8
1690680252.0,78.0,541.0,169.8
1690680267.0,78.8,539.7,170.2
1690680282.0,80.3,540.6,169.2
1690680297.0,80.3,540.0,169.5
1690680312.0,79.9,540.4,169.5
1690680327.0,78.1,540.9,170.2
1690680342.0,79.5,540.0,169.3
1690680357.0,77.8,539.6,169.1
1690680372.0,78.7,541.1,171.5
1690680387.0,79.7,540.6,170.6
1690680402.0,78.3,541.2,170.3
1690680417.0,79.3,541.1,170.1
1690680432.0,78.5,541.5,169.6
1690680447.0,80.2,540.5,168.1
1690680462.0,79.2,541.1,169.7
1690680477.0,79.2,541.2,169.8
1690680492.0,79.3,540.0,168.6
1690680507.0,77.0,542.1,170.2
1690680522.0,79.0,541.8,170.2
1690680537.0,78.8,541.3,170.4
1690680552.0,79.2,541.4,170.6
1690680567.0,80.3,541.5,171.7
1690680582.0,80.3,538.6,168.3
1690680597.0,79.1,540.5,169.2
1690680612.0,78.7,541.5,169.5
1690680627.0,78.8,540.4,169.5
1690680642.0,79.1,540.7,168.8
1690680657.0,78.2,540.7,169.8
1690680672.0,78.5,541.9,170.4
1690680687.0,78.5,541.8,169.9
1690680702.0,78.5,541.5,170.0
1690680717.0,78.3,539.3,168.7
1690680732.0,79.9,541.3,170.8
1690680747.0,81.7,537.7,168.6
1690680762.0,78.9,542.0,170.7
1690680777.0,80.4,541.2,170.3
1690680792.0,79.6,541.5,170.6
1690680807.0,78.8,541.2,169.9
1690680822.0,79.5,540.8,168.5
1690680837.0,78.6,541.9,169.4
1690680852.0,78.6,541.2,170.2
1690680867.0,79.4,540.8,169.5
1690680882.0,78.5,541.2,169.5
1690680897.0,78.7,541.9,171.5
1690680912.0,79.5,540.2,170.5
1690680927.0,79.6,539.5,168.4
1690680942.0,79.4,540.4,169.7
1690680972.0,79.3,541.5,170.6
1690680987.0,79.3,541.3,170.5
1690681002.0,78.7,541.0,169.6
1690681017.0,79.3,540.9,169.7
1690681032.0,79.3,540.5,169.5
1690681047.0,79.9,540.4,169.2
1690681062.0,82.1,536.2,167.5
1690681077.0,78.7,541.7,170.1
1690681092.0,79.4,541.8,170.0
1690681107.0,80.2,540.6,169.8
1690681122.0,80.8,539.8,169.6
1690681137.0,80.8,540.4,168.9
1690681152.0,80.3,540.4,169.4
1690681167.0,80.3,539.3,170.0
1690681182.0,81.0,538.5,168.4
1690681197.0,81.0,538.6,168.3
1690681212.0,80.1,538.5,168.2
1690681227.0,79.5,538.6,169.3
1690681242.0,80.1,540.4,170.5
1690681257.0,78.4,540.7,169.7
1690681272.0,77.7,540.6,171.1
1690681287.0,79.2,540.5,168.9
1690681302.0,78.6,541.7,171.5
1690681317.0,79.4,540.8,170.7
1690681332.0,80.3,539.2,168.6
1690681347.0,80.6,539.6,170.2
1690681362.0,78.9,541.0,170.5
1690681377.0,78.8,542.2,170.0
1690681392.0,81.0,538.4,168.3
1690681407.0,80.4,540.6,169.8
1690681422.0,75.6,540.1,169.1
1690681437.0,79.1,541.2,169.8
1690681452.0,79.7,540.6,169.1
1690681467.0,79.9,541.1,170.1
1690681482.0,78.0,539.0,168.4
1690681497.0,79.4,541.3,171.2
1690681512.0,79.3,541.4,170.3
1690681527.0,79.8,541.1,170.0
1690681542.0,78.5,541.5,170.4
1690681557.0,79.8,539.8,170.5
1690681572.0,81.8,538.5,170.4
1690681587.0,80.3,539.3,170.7
1690681602.0,77.8,542.2,170.9
1690681617.0,78.5,542.5,171.0
1690681632.0,79.3,541.4,170.8
1690681647.0,81.0,539.4,170.5
1690681662.0,79.3,540.4,171.2
1690681677.0,80.5,539.3,170.2
1690681692.0,80.4,539.1,169.3
1690681707.0,80.8,539.0,169.2
1690681722.0,80.3,540.2,169.3
1690681737.0,79.3,540.2,169.7
1690681752.0,79.6,540.1,169.8
1690681767.0,81.1,539.7,170.4
1690681782.0,79.7,542.0,171.2
1690681797.0,80.4,538.4,168.0
1690681812.0,78.8,540.8,170.8
1690681827.0,80.6,541.7,171.0
1690681842.0,82.1,537.9,169.7
1690681857.0,79.4,541.9,170.2
1690681872.0,79.7,539.6,169.8
1690681887.0,79.9,540.0,169.7
1690681902.0,79.9,541.5,170.9
1690681917.0,80.4,539.4,168.9
1690681932.0,82.6,539.7,169.0
1690681947.0,77.7,541.1,170.9
1690681962.0,78.8,541.3,170.7
1690681977.0,78.5,542.7,170.2
1690681992.0,78.9,541.7,171.4
1690682007.0,79.1,539.3,168.2
1690682022.0,78.7,539.5,168.8
1690682037.0,79.4,541.4,170.5
1690682052.0,79.5,540.7,170.6
1690682067.0,84.3,537.6,170.0
1690682082.0,nan,nan,nan
1690682097.0,79.7,539.0,168.6
1690682112.0,79.7,540.1,169.0
1690682127.0,83.6,540.3,169.5
1690682142.0,78.6,541.2,171.0
1690682157.0,80.4,538.9,170.0
1690682172.0,80.8,539.0,169.8
1690682187.0,80.5,539.7,169.4
1690682202.0,80.7,540.0,169.6
1690682217.0,81.0,539.1,169.9
1690682232.0,82.9,539.4,170.1
1690682247.0,82.3,539.4,169.7
1690682262.0,80.3,539.8,171.1
1690682277.0,80.6,539.8,168.8
1690682292.0,82.9,533.8,167.6
1690682307.0,80.9,537.7,168.8
1690682322.0,78.9,539.1,169.9
1690682337.0,80.3,537.9,169.2
1690682352.0,80.2,539.7,169.2
1690682367.0,79.3,543.0,171.1
1690682382.0,78.7,543.3,171.3
1690682397.0,79.7,540.7,170.0
1690682412.0,80.4,541.4,171.0
1690682427.0,78.3,541.0,169.4
1690682442.0,79.5,540.8,169.7
1690682457.0,78.2,541.8,169.5
1690682472.0,78.2,541.2,169.5
1690682487.0,78.5,543.3,171.2
1690682502.0,81.1,539.6,169.8
1690682517.0,80.6,539.6,168.9
1690682532.0,81.1,538.9,168.7
1690682547.0,80.7,540.3,169.1
1690682562.0,79.5,541.4,170.6
1690682577.0,79.9,540.6,170.1
1690682592.0,79.0,540.8,170.4
1690682607.0,80.8,540.7,169.3
1690682622.0,84.6,540.1,169.8
1690682637.0,79.6,541.2,170.5
1690682652.0,80.3,540.5,168.7
1690682667.0,79.5,542.1,170.8
1690682682.0,79.5,540.2,170.2
1690682697.0,79.8,540.8,170.3
1690682712.0,79.2,540.9,170.0
1690682727.0,79.6,539.2,167.5
1690682742.0,78.3,540.8,168.6
1690682757.0,78.2,541.8,171.5
1690682772.0,75.1,549.1,172.6
1690682787.0,78.7,541.0,170.7
1690682802.0,78.4,541.5,169.8
1690682817.0,79.3,541.4,169.9
1690682832.0,79.3,541.3,169.8
1690682847.0,80.6,540.9,169.4
1690682862.0,80.4,541.5,170.1
1690682877.0,80.4,541.4,170.8
1690682892.0,78.4,540.3,170.4
1690682907.0,78.4,542.5,170.7
1690682922.0,81.0,541.5,169.7
1690682937.0,79.2,542.6,171.4
1690682952.0,78.7,543.1,170.8
1690682967.0,78.6,541.6,171.6
1690682982.0,81.5,541.6,173.4
1690682997.0,80.1,540.4,173.4
1690683012.0,80.1,537.7,167.8
1690683027.0,82.7,539.2,169.7
1690683042.0,81.6,539.9,170.4
1690683057.0,81.3,540.6,171.4
1690683072.0,79.4,542.2,170.0
1690683087.0,78.8,540.0,169.0
1690683102.0,78.6,542.2,170.7
1690683117.0,80.0,541.1,170.5
1690683132.0,80.4,542.9,171.4
1690683147.0,83.0,536.8,170.5
1690683162.0,78.0,543.6,171.2
1690683177.0,80.0,542.2,169.9
1690683192.0,82.1,536.9,167.1
1690683207.0,82.8,536.6,167.5
1690683222.0,81.1,539.2,169.0
1690683237.0,77.6,542.9,170.2
1690683252.0,76.8,543.8,171.1
1690683267.0,78.0,540.5,169.5
1690683282.0,79.5,540.0,169.8
1690683297.0,79.1,541.8,171.5
1690683312.0,79.1,540.9,171.1
1690683327.0,80.8,541.8,170.6
1690683342.0,79.2,540.6,169.5
1690683357.0,80.0,541.4,171.1
1690683372.0,78.2,541.4,171.4
1690683387.0,83.8,537.0,168.7
1690683402.0,78.5,540.8,170.5
1690683417.0,78.9,541.6,170.7
1690683432.0,79.2,542.3,169.4
1690683447.0,79.1,541.7,169.7
1690683462.0,79.3,540.9,170.6
1690683477.0,78.7,540.7,169.6
1690683492.0,80.5,540.5,170.2
1690683507.0,79.4,540.9,169.8
1690683522.0,78.8,541.9,170.6
1690683537.0,79.5,541.7,172.1
1690683552.0,80.0,541.4,170.0
1690683567.0,79.4,541.5,170.9
1690683582.0,80.1,541.3,170.3
1690683597.0,80.0,541.5,170.0
1690683612.0,80.3,541.3,170.3
1690683627.0,79.6,541.6,170.9
1690683642.0,80.4,540.8,170.5
1690683657.0,80.4,540.1,170.7
1690683672.0,79.9,541.5,170.0
1690683687.0,79.1,541.3,170.8
1690683702.0,80.7,539.8,168.0
1690683717.0,79.3,541.0,170.4
1690683732.0,81.7,541.7,170.7
1690683747.0,78.0,543.0,170.2
1690683762.0,80.2,540.8,169.2
1690683777.0,79.7,542.4,169.4
1690683792.0,79.0,539.8,169.5
1690683807.0,79.5,540.9,169.7
1690683822.0,79.3,542.1,169.9
1690683837.0,82.0,538.1,169.7
1690683852.0,80.4,539.2,168.0
1690683867.0,80.9,538.2,168.8
1690683882.0,81.9,538.8,169.5
1690683897.0,81.7,539.6,168.2
1690683912.0,81.0,539.2,168.4
1690683927.0,80.3,540.9,171.5
1690683942.0,80.9,539.7,169.5
1690683957.0,82.5,536.3,168.4
1690683972.0,80.2,540.5,169.5
1690683987.0,80.3,540.0,170.3
1690684002.0,79.2,539.9,171.9
1690684017.0,82.9,540.9,169.8
1690684032.0,80.5,539.2,168.8
1690684047.0,79.8,538.9,168.4
1690684062.0,80.1,539.8,170.8
1690684077.0,79.4,539.9,169.9
1690684092.0,79.7,540.1,169.5
1690684107.0,80.1,540.0,169.2
1690684122.0,82.0,536.9,168.3
1690684137.0,79.6,540.0,170.1
1690684152.0,80.0,539.8,169.6
1690684167.0,80.2,539.4,170.0
1690684182.0,77.7,540.2,169.0
1690684197.0,77.0,540.5,169.5
1690684212.0,80.0,537.7,168.8
1690684227.0,80.6,537.3,168.2
1690684242.0,80.4,540.1,170.1
