timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690932417.0,79.9,542.3,169.8
1690932432.0,79.8,544.0,170.4
1690932447.0,77.5,544.0,168.8
1690932462.0,80.4,541.9,169.4
1690932477.0,80.3,543.1,169.3
1690932492.0,81.6,543.1,169.1
1690932507.0,80.8,543.7,168.8
1690932522.0,79.6,542.3,168.3
1690932537.0,78.1,542.6,170.1
1690932552.0,82.2,542.7,170.1
1690932567.0,81.1,543.6,170.5
1690932582.0,80.2,543.8,169.8
1690932597.0,80.1,543.3,169.9
1690932612.0,80.0,544.0,169.7
1690932627.0,86.0,535.7,168.3
1690932642.0,80.0,543.1,169.3
1690932657.0,80.6,542.9,168.9
1690932672.0,78.3,542.3,168.7
1690932687.0,80.4,543.9,170.9
1690932702.0,82.1,541.2,168.6
1690932717.0,80.6,544.2,169.4
1690932732.0,81.2,543.3,170.0
1690932747.0,80.9,543.6,170.6
1690932762.0,81.4,543.5,170.5
1690932777.0,80.4,544.6,170.9
1690932792.0,80.5,543.7,170.6
1690932807.0,80.4,543.2,169.6
1690932822.0,80.8,543.3,170.7
1690932837.0,80.0,543.2,169.4
1690932852.0,79.7,543.2,169.0
1690932867.0,81.7,543.0,169.0
1690932882.0,80.7,542.6,170.0
1690932897.0,79.3,544.8,170.2
1690932912.0,78.7,543.4,170.4
1690932927.0,79.6,543.2,170.4
1690932942.0,80.3,544.8,170.0
1690932957.0,78.9,544.5,170.3
1690932972.0,81.4,543.4,168.9
1690932987.0,78.4,543.7,169.0
1690933002.0,79.6,543.6,170.5
1690933017.0,78.3,543.4,169.6
1690933032.0,80.2,542.8,169.9
1690933047.0,80.2,544.2,169.4
1690933062.0,79.2,544.0,169.8
1690933077.0,78.7,544.1,170.1
1690933092.0,84.8,543.9,170.0
1690933107.0,78.6,543.2,169.4
1690933122.0,79.0,544.5,169.6
1690933137.0,78.9,544.6,169.5
1690933152.0,78.2,544.1,169.4
1690933167.0,78.9,544.3,169.9
1690933182.0,79.6,543.4,168.4
1690933197.0,78.2,543.7,170.8
1690933212.0,78.1,543.6,170.2
1690933227.0,78.7,544.0,169.4
1690933242.0,80.5,542.1,170.4
1690933257.0,79.4,542.0,169.0
1690933272.0,80.4,542.4,168.9
1690933287.0,78.7,544.5,171.6
1690933302.0,86.1,534.7,167.8
1690933317.0,79.7,543.1,167.9
1690933332.0,80.1,544.8,169.9
1690933347.0,81.4,542.1,168.6
1690933362.0,78.1,542.5,168.5
1690933377.0,84.0,539.8,168.8
1690933392.0,80.5,543.7,170.6
1690933407.0,80.1,544.6,171.4
1690933422.0,80.1,542.9,169.6
1690933437.0,80.2,543.0,170.0
1690933452.0,81.2,542.7,169.2
1690933467.0,81.9,542.7,169.3
1690933482.0,79.3,543.5,171.0
1690933497.0,79.7,542.3,169.1
1690933512.0,82.5,541.7,168.3
1690933527.0,79.6,542.7,168.7
1690933542.0,80.8,543.5,169.2
1690933557.0,77.6,542.5,169.5
1690933572.0,80.2,543.4,170.0
1690933587.0,79.9,542.6,169.2
1690933602.0,81.0,542.4,169.5
1690933617.0,80.5,542.7,169.3
1690933632.0,79.3,543.0,171.2
1690933647.0,81.6,542.9,169.1
1690933662.0,80.5,543.0,170.1
1690933677.0,80.9,543.6,169.9
1690933692.0,88.8,581.8,185.8
1690933707.0,81.3,543.2,170.8
1690933722.0,80.1,542.2,169.8
1690933737.0,80.5,543.3,170.7
1690933752.0,85.1,538.7,169.1
1690933767.0,80.6,543.4,169.1
1690933782.0,79.4,543.2,169.8
1690933797.0,79.4,543.3,169.4
1690933812.0,79.4,543.3,169.4
1690933827.0,79.9,543.3,169.3
1690933842.0,79.0,544.2,170.3
1690933857.0,79.3,543.9,169.3
1690933872.0,79.7,543.5,169.4
1690933887.0,80.0,543.5,169.6
1690933902.0,80.4,543.6,169.6
1690933917.0,81.2,543.9,169.9
1690933932.0,80.4,544.3,169.5
1690933947.0,81.2,543.9,169.3
1690933962.0,80.4,543.4,169.4
1690933977.0,79.8,542.8,169.8
1690933992.0,80.6,543.3,169.7
1690934007.0,81.2,544.0,169.7
1690934022.0,81.4,543.0,169.6
1690934037.0,79.6,543.9,169.2
1690934052.0,79.7,543.6,169.7
1690934067.0,80.8,543.6,169.7
1690934082.0,79.8,543.0,169.4
1690934097.0,80.1,542.0,168.0
1690934112.0,80.3,543.9,170.4
1690934127.0,80.3,541.3,169.5
1690934142.0,79.5,543.3,169.2
1690934157.0,80.8,542.7,168.6
1690934172.0,79.9,544.0,170.4
1690934187.0,79.8,541.9,168.9
1690934202.0,79.4,544.3,169.8
1690934232.0,79.3,546.9,170.7
1690934247.0,76.2,547.5,172.5
1690934262.0,85.1,538.2,168.4
1690934277.0,79.7,544.7,170.2
1690934292.0,78.3,545.7,169.6
1690934307.0,80.7,543.6,170.2
1690934322.0,80.8,542.7,170.3
1690934337.0,78.8,545.2,169.8
1690934352.0,78.0,544.1,168.3
1690934367.0,81.4,540.3,168.9
1690934382.0,79.0,543.8,169.3
1690934397.0,81.1,542.6,169.7
1690934412.0,80.9,542.8,169.4
1690934427.0,81.0,542.1,169.4
1690934442.0,80.1,543.1,169.8
1690934457.0,79.4,543.9,169.6
1690934472.0,81.4,540.2,169.4
1690934487.0,80.5,542.6,169.9
1690934502.0,78.3,543.3,169.7
1690934517.0,80.2,542.6,169.5
1690934532.0,80.6,542.8,170.2
1690934547.0,83.5,539.0,168.3
1690934562.0,79.8,543.2,171.2
1690934577.0,80.5,542.6,171.3
1690934592.0,80.8,542.0,169.3
1690934607.0,81.5,543.0,170.4
1690934622.0,81.9,540.5,168.8
1690934637.0,81.0,541.8,169.0
1690934652.0,82.0,543.6,170.1
1690934667.0,81.5,542.6,169.8
1690934682.0,80.5,542.6,169.5
1690934697.0,80.0,541.0,169.2
1690934712.0,80.7,542.7,169.9
1690934727.0,79.7,543.2,170.0
1690934742.0,79.4,543.1,170.7
1690934757.0,84.3,539.5,169.0
1690934772.0,80.4,543.2,170.2
1690934787.0,80.9,542.7,169.3
1690934802.0,80.0,543.1,169.8
1690934817.0,79.9,543.9,169.3
1690934832.0,83.6,538.4,167.8
1690934847.0,79.8,542.8,168.9
1690934862.0,80.1,542.3,169.7
1690934877.0,78.8,542.9,169.4
1690934892.0,79.7,542.7,169.2
1690934907.0,80.2,542.2,168.2
1690934922.0,79.1,542.7,169.7
1690934937.0,79.0,542.4,169.4
1690934952.0,80.2,543.0,169.1
1690934967.0,80.2,541.7,168.9
1690934982.0,80.7,541.7,169.0
1690934997.0,80.0,542.3,168.9
1690935012.0,83.3,537.4,168.2
1690935027.0,81.3,542.5,170.2
1690935042.0,80.1,542.8,169.2
1690935057.0,78.7,542.5,169.6
1690935072.0,79.9,543.8,170.4
1690935087.0,78.0,541.6,168.1
1690935102.0,82.0,540.4,168.7
1690935117.0,79.0,543.1,168.6
1690935132.0,79.7,543.9,169.5
1690935147.0,79.7,542.8,170.0
1690935162.0,79.6,542.4,170.4
1690935177.0,76.7,540.3,166.2
1690935192.0,79.7,541.7,168.7
1690935207.0,79.6,542.2,169.5
1690935222.0,78.4,541.3,168.1
1690935237.0,79.3,542.9,169.9
1690935252.0,80.3,542.4,170.0
1690935267.0,78.0,541.7,169.0
1690935282.0,78.7,544.5,170.1
1690935297.0,78.5,543.7,170.1
1690935312.0,79.4,542.2,169.7
1690935327.0,80.4,543.3,169.5
1690935342.0,78.0,542.8,168.5
1690935357.0,79.7,542.9,170.1
1690935372.0,81.1,542.0,170.0
1690935387.0,79.6,542.0,168.5
1690935402.0,79.9,541.8,168.7
1690935417.0,79.8,541.4,169.3
1690935432.0,80.3,542.4,169.4
1690935447.0,80.0,542.8,169.9
1690935462.0,81.3,542.0,169.3
1690935477.0,82.0,541.7,169.4
1690935492.0,81.4,541.7,170.0
1690935507.0,81.8,541.5,170.0
1690935522.0,86.0,539.4,169.2
1690935537.0,80.4,540.5,168.2
1690935552.0,80.9,541.8,168.6
1690935567.0,80.3,541.3,168.0
1690935582.0,79.7,543.0,170.0
1690935597.0,80.6,541.0,170.0
1690935612.0,80.6,542.0,169.2
1690935627.0,80.5,542.6,169.8
1690935642.0,82.4,540.4,168.2
1690935657.0,79.0,543.6,170.0
1690935672.0,80.1,543.1,168.9
1690935687.0,80.6,541.6,169.4
1690935702.0,83.9,538.1,168.1
1690935717.0,81.1,543.2,169.1
1690935732.0,81.2,543.5,169.7
1690935747.0,81.0,542.8,169.4
1690935762.0,77.4,540.5,166.6
1690935777.0,83.8,536.5,168.2
1690935792.0,81.4,542.8,170.0
1690935807.0,79.2,544.0,171.4
1690935822.0,79.9,542.4,169.8
1690935837.0,80.3,542.2,169.1
1690935852.0,83.9,536.3,167.2
1690935867.0,80.4,541.4,167.7
1690935882.0,81.3,541.7,168.1
1690935897.0,78.1,543.6,169.6
1690935912.0,78.1,543.1,167.9
1690935927.0,78.6,543.1,170.5
1690935942.0,80.4,541.8,170.6
1690935957.0,79.5,542.2,169.1
1690935972.0,76.6,542.0,167.9
1690935987.0,84.6,540.1,169.8
1690936002.0,79.5,542.7,169.9
1690936017.0,80.8,542.6,169.3
1690936047.0,80.3,540.8,168.5
1690936062.0,78.6,542.9,169.6
1690936077.0,79.9,542.9,170.0
1690936092.0,79.1,543.2,168.5
1690936107.0,78.0,542.7,168.7
1690936122.0,79.5,543.0,169.9
1690936137.0,78.1,544.5,170.0
1690936152.0,76.6,545.3,169.8
1690936167.0,83.5,538.5,169.5
1690936182.0,82.7,539.3,168.7
1690936197.0,79.1,540.4,169.2
1690936212.0,75.2,548.8,171.3
1690936227.0,81.9,540.7,168.1
1690936242.0,82.0,541.7,169.4
1690936257.0,82.8,541.2,169.0
1690936272.0,77.2,546.5,170.1
1690936287.0,77.4,544.8,171.3
1690936302.0,80.9,543.5,170.8
1690936317.0,80.0,543.1,169.6
1690936332.0,80.4,542.1,170.0
1690936347.0,79.8,543.4,170.9
1690936362.0,80.1,543.7,170.0
1690936377.0,79.2,540.8,167.8
1690936392.0,79.2,542.6,169.7
1690936407.0,79.2,542.6,169.8
1690936422.0,80.6,542.6,169.8
1690936437.0,82.4,541.4,168.7
1690936452.0,87.0,535.2,168.1
1690936467.0,82.2,541.9,168.5
1690936482.0,80.0,542.2,169.3
1690936497.0,79.8,541.9,169.5
1690936512.0,79.5,540.9,167.6
1690936527.0,78.6,542.6,169.6
1690936542.0,79.6,540.1,166.5
1690936557.0,79.7,541.6,168.2
1690936572.0,78.4,541.7,168.9
1690936587.0,84.2,537.0,167.6
1690936602.0,76.4,539.9,167.1
1690936617.0,79.6,542.1,169.1
1690936632.0,80.2,542.3,169.0
1690936647.0,80.6,541.0,169.4
1690936662.0,81.3,541.2,168.9
1690936677.0,78.9,543.6,169.3
1690936692.0,79.6,542.4,168.3
1690936707.0,80.5,542.1,168.8
1690936722.0,81.2,543.2,170.1
1690936737.0,80.0,541.7,170.3
1690936752.0,81.5,542.3,169.6
1690936767.0,81.2,542.4,168.5
1690936782.0,81.9,541.2,169.4
1690936797.0,79.8,542.2,169.7
1690936812.0,82.5,538.6,168.1
1690936827.0,81.2,542.0,170.6
1690936842.0,80.5,541.0,167.6
1690936857.0,80.3,542.3,168.9
1690936872.0,80.3,542.5,169.2
1690936887.0,80.8,541.3,169.1
1690936902.0,80.8,541.8,169.0
1690936917.0,79.8,540.9,169.3
1690936932.0,80.9,542.2,169.1
1690936947.0,82.5,541.4,170.0
1690936962.0,80.5,542.0,169.0
1690936977.0,80.2,541.0,169.3
1690936992.0,79.7,543.5,171.0
1690937007.0,80.0,541.5,168.8
1690937022.0,81.4,542.1,170.0
1690937037.0,81.0,543.3,170.5
1690937052.0,80.3,543.0,170.3
1690937067.0,78.8,543.6,170.1
1690937082.0,81.4,541.9,170.3
1690937097.0,81.4,542.4,169.8
1690937112.0,79.9,544.8,170.2
1690937127.0,79.3,543.4,170.2
1690937142.0,80.4,543.0,170.4
1690937157.0,81.2,541.6,169.6
1690937172.0,81.2,541.5,169.8
1690937187.0,80.8,541.8,168.9
1690937202.0,81.1,541.1,169.4
1690937217.0,82.5,541.9,169.1
1690937232.0,81.2,541.7,169.8
1690937247.0,81.7,542.9,170.1
1690937262.0,81.3,541.6,169.1
1690937277.0,81.0,541.5,169.6
1690937292.0,82.4,541.7,169.4
1690937307.0,82.5,542.4,168.9
1690937322.0,81.9,541.3,169.2
1690937337.0,81.6,541.0,169.6
1690937352.0,84.9,536.4,167.5
1690937367.0,81.0,541.7,169.3
1690937382.0,81.4,542.7,170.0
1690937397.0,81.5,541.6,170.4
1690937412.0,81.7,542.2,170.2
1690937427.0,79.5,542.7,169.8
1690937442.0,81.4,540.8,168.9
1690937457.0,81.2,542.5,170.3
1690937472.0,81.3,541.3,169.1
1690937487.0,80.5,541.8,170.3
1690937502.0,80.9,541.5,169.9
1690937517.0,80.0,541.9,169.6
1690937532.0,80.4,542.3,169.3
1690937547.0,80.2,543.2,169.2
1690937562.0,80.4,542.6,169.5
1690937577.0,79.8,542.8,170.5
1690937592.0,79.1,543.4,169.3
1690937607.0,82.4,539.6,169.3
1690937622.0,79.8,542.3,170.7
1690937637.0,81.8,541.6,170.2
1690937652.0,80.8,541.5,169.8
1690937667.0,81.3,541.6,169.8
1690937682.0,79.2,541.7,168.4
1690937697.0,80.2,542.2,170.0
1690937712.0,80.7,542.1,170.1
1690937727.0,80.9,541.6,170.2
1690937742.0,82.0,542.0,169.4
1690937757.0,82.0,542.6,169.3
1690937772.0,81.8,542.0,169.5
1690937787.0,81.3,542.3,168.5
1690937802.0,80.8,541.0,167.1
1690937817.0,79.6,540.9,168.2
1690937832.0,80.9,540.7,169.3
1690937847.0,86.5,533.9,166.4
1690937862.0,80.4,542.1,170.5
1690937877.0,81.4,541.2,168.9
1690937892.0,80.7,541.6,168.9
1690937907.0,80.3,541.1,168.8
1690937922.0,81.8,540.5,168.7
1690937937.0,79.5,542.1,169.7
1690937952.0,80.3,541.4,169.7
1690937967.0,80.3,543.6,170.2
1690937982.0,82.0,541.7,169.6
1690937997.0,81.6,541.5,169.2
1690938012.0,79.5,541.7,169.2
1690938027.0,81.1,542.2,169.1
1690938042.0,80.7,542.6,168.7
1690938057.0,81.2,541.9,170.2
1690938072.0,81.8,541.4,170.7
1690938087.0,81.0,542.1,170.0
1690938102.0,78.5,539.7,167.3
1690938117.0,81.4,539.9,168.3
1690938132.0,85.0,541.1,168.9
1690938147.0,79.0,545.8,171.4
1690938162.0,81.1,543.2,170.0
1690938177.0,80.2,543.7,169.6
1690938192.0,84.0,540.1,170.9
1690938207.0,80.8,544.0,169.9
1690938222.0,79.4,541.8,170.4
1690938237.0,82.8,540.3,169.0
1690938252.0,78.2,544.0,170.3
1690938267.0,80.3,543.9,170.5
1690938282.0,81.2,541.5,169.9
1690938297.0,81.3,542.1,170.1
1690938312.0,81.6,541.7,169.7
1690938327.0,78.0,544.5,170.3
1690938342.0,81.3,540.8,168.9
1690938357.0,80.5,541.9,169.2
1690938372.0,81.8,541.6,168.8
1690938387.0,82.1,541.3,170.7
1690938402.0,85.2,538.2,169.1
1690938417.0,81.6,542.6,169.4
1690938432.0,80.4,542.0,168.8
1690938447.0,81.0,541.5,169.0
1690938462.0,78.5,542.1,169.8
1690938477.0,81.8,543.3,169.0
1690938492.0,82.1,542.2,169.6
1690938507.0,80.3,543.1,170.8
1690938522.0,80.7,543.1,170.7
1690938537.0,81.4,541.3,169.9
1690938552.0,80.7,542.7,169.8
1690938567.0,82.1,541.8,169.7
1690938582.0,80.0,542.4,169.2
1690938597.0,81.7,540.7,169.6
1690938612.0,80.4,541.3,168.9
1690938627.0,80.4,541.2,168.7
1690938642.0,80.1,541.7,169.4
1690938657.0,78.2,539.8,168.2
1690938672.0,79.6,541.5,168.3
1690938687.0,79.3,544.5,170.5
1690938702.0,77.7,540.3,167.6
1690938717.0,80.7,540.7,168.5
1690938732.0,81.0,541.6,167.8
1690938747.0,76.2,541.2,167.3
1690938762.0,76.9,542.6,169.3
1690938777.0,79.9,543.0,169.7
1690938792.0,83.2,540.6,169.3
1690938807.0,79.3,544.2,169.4
1690938822.0,78.6,544.4,169.4
1690938837.0,77.7,544.0,169.9
1690938852.0,79.2,542.2,170.0
1690938867.0,86.4,535.5,166.9
1690938882.0,80.8,541.1,168.4
1690938897.0,80.5,540.8,168.6
1690938912.0,80.4,542.4,170.0
1690938927.0,84.4,543.6,171.1
1690938942.0,81.0,542.2,169.8
1690938957.0,79.5,543.4,170.9
1690938972.0,79.7,540.7,168.3
1690938987.0,71.4,539.5,167.1
1690939002.0,78.8,542.8,169.4
1690939017.0,78.8,542.3,168.8
1690939032.0,79.8,544.5,170.8
1690939047.0,77.9,542.4,170.1
1690939062.0,86.6,536.0,168.0
1690939077.0,80.6,541.5,168.9
1690939092.0,79.9,543.1,170.9
1690939107.0,80.0,544.9,170.0
1690939122.0,86.9,541.3,169.6
1690939137.0,82.5,540.3,169.0
1690939152.0,80.5,544.0,171.2
1690939167.0,81.5,541.8,169.6
1690939182.0,80.1,544.2,169.8
1690939197.0,80.2,541.8,169.0
1690939212.0,78.3,543.3,171.4
1690939227.0,79.6,542.0,168.8
1690939242.0,78.8,542.3,168.6
1690939257.0,80.3,541.0,167.5
1690939272.0,79.6,542.9,168.0
1690939287.0,79.5,544.3,169.7
1690939302.0,76.8,542.9,168.7
1690939317.0,79.7,539.3,169.2
1690939332.0,70.2,541.3,165.8
1690939347.0,79.1,541.9,168.3
1690939362.0,80.0,542.0,168.7
1690939377.0,79.9,542.4,168.9
1690939392.0,81.3,543.2,170.4
1690939407.0,80.4,544.5,170.8
1690939422.0,84.7,536.5,167.5
1690939437.0,80.0,543.0,171.0
1690939452.0,80.2,542.6,170.5
1690939467.0,80.3,542.7,169.7
1690939482.0,80.2,542.7,170.0
1690939497.0,80.3,543.0,169.6
1690939512.0,75.6,541.4,168.0
1690939527.0,80.4,541.0,168.4
1690939542.0,80.3,541.9,167.9
1690939557.0,80.6,541.8,168.9
1690939572.0,79.0,542.7,168.7
1690939587.0,82.1,542.3,169.5
1690939602.0,73.3,540.9,166.5
1690939617.0,72.2,540.8,165.7
1690939632.0,76.3,541.9,168.7
1690939647.0,72.6,541.0,165.3
1690939662.0,76.0,541.7,167.5
1690939692.0,76.8,542.4,167.2
1690939707.0,79.2,542.7,168.6
1690939722.0,77.3,542.1,168.1
1690939737.0,79.3,543.3,169.9
1690939752.0,79.0,543.3,169.5
1690939767.0,79.5,543.1,168.7
1690939782.0,79.5,542.5,169.7
1690939797.0,84.3,537.2,168.4
1690939812.0,80.4,543.4,169.1
1690939827.0,77.9,542.3,170.3
1690939842.0,79.6,542.6,169.9
1690939857.0,76.0,541.2,168.3
1690939872.0,75.0,541.4,167.9
1690939887.0,79.0,542.5,168.9
1690939902.0,75.9,541.7,168.6
1690939917.0,72.8,542.1,167.2
1690939932.0,72.2,542.0,167.4
1690939947.0,73.1,541.0,167.4
1690939962.0,75.6,542.3,167.5
1690939977.0,72.9,541.0,166.1
1690939992.0,73.0,540.8,167.0
1690940007.0,79.1,541.0,167.3
1690940022.0,80.0,541.8,168.3
1690940037.0,73.3,540.8,166.7
1690940052.0,74.6,542.7,168.5
1690940067.0,73.4,542.4,167.3
1690940082.0,80.7,543.5,170.6
1690940097.0,78.3,543.0,170.5
1690940112.0,84.3,538.8,169.1
1690940127.0,75.4,541.8,167.7
1690940142.0,79.3,542.4,169.6
1690940157.0,79.3,543.3,169.9
1690940172.0,75.2,542.1,167.6
1690940187.0,78.8,543.2,169.9
1690940202.0,79.4,543.7,170.1
1690940217.0,78.5,542.0,168.5
1690940232.0,80.9,542.1,169.2
1690940247.0,78.9,542.4,168.8
1690940262.0,76.4,543.7,169.5
1690940277.0,77.8,543.1,169.6
1690940292.0,80.3,543.6,169.0
1690940307.0,80.0,542.8,169.3
1690940322.0,80.3,543.5,169.5
1690940337.0,80.7,542.3,169.6
1690940352.0,79.0,542.9,169.7
1690940367.0,79.2,544.0,170.6
1690940382.0,80.5,544.2,170.7
1690940397.0,80.8,543.5,170.8
1690940412.0,80.9,543.9,170.6
1690940427.0,81.0,544.3,171.9
1690940442.0,80.5,543.5,170.5
1690940457.0,85.6,543.8,170.9
1690940472.0,81.8,543.5,170.3
1690940487.0,82.2,544.0,172.2
1690940502.0,80.4,543.4,169.5
1690940517.0,80.7,543.1,169.8
1690940532.0,81.9,542.9,170.7
1690940547.0,81.1,543.7,169.8
1690940562.0,80.7,543.4,170.5
1690940577.0,78.3,542.6,169.3
1690940592.0,85.7,537.6,168.1
1690940607.0,80.1,542.8,169.2
1690940622.0,79.6,543.9,169.2
1690940637.0,79.4,542.7,169.3
1690940652.0,80.1,542.5,169.3
1690940667.0,81.8,543.7,170.7
1690940682.0,78.6,543.1,170.0
1690940697.0,81.5,542.8,171.1
1690940712.0,82.2,544.7,171.6
1690940727.0,80.9,543.8,170.0
1690940742.0,80.5,544.0,169.9
1690940757.0,80.6,542.8,170.3
1690940772.0,80.5,542.5,170.2
1690940787.0,80.4,543.0,169.5
1690940802.0,80.2,543.2,169.3
1690940817.0,79.4,542.8,169.9
1690940832.0,80.1,543.4,168.8
1690940847.0,80.5,542.4,169.7
1690940862.0,72.2,541.3,167.2
1690940877.0,80.8,541.8,169.6
1690940892.0,80.9,542.1,169.3
1690940907.0,81.0,542.9,170.4
1690940922.0,82.2,542.5,170.7
1690940937.0,81.1,542.2,170.4
1690940952.0,81.9,542.1,170.3
1690940967.0,82.6,542.8,169.8
1690940982.0,86.9,539.6,169.6
1690940997.0,81.5,543.2,170.6
1690941012.0,79.4,544.9,170.7
1690941027.0,81.7,542.1,170.5
1690941042.0,83.6,541.3,169.4
1690941057.0,81.6,542.3,169.4
1690941072.0,81.7,541.6,169.2
1690941087.0,81.0,541.9,170.1
1690941102.0,81.2,542.5,170.3
1690941117.0,80.8,542.8,170.0
1690941132.0,85.0,535.6,167.2
1690941147.0,82.2,542.1,170.5
1690941162.0,81.1,541.9,170.5
1690941177.0,80.2,543.4,170.0
1690941192.0,84.1,541.9,170.0
1690941207.0,79.3,542.3,170.2
1690941222.0,79.7,541.1,171.1
1690941237.0,81.8,541.8,168.9
1690941252.0,81.1,543.5,169.7
1690941267.0,78.6,543.4,170.0
1690941282.0,78.5,542.2,168.7
1690941297.0,81.5,542.5,169.2
1690941312.0,81.6,542.0,170.9
1690941327.0,80.7,542.8,170.5
1690941342.0,80.1,542.6,169.7
1690941357.0,73.4,540.1,167.0
1690941372.0,75.9,542.6,167.5
1690941387.0,78.2,542.2,169.0
1690941402.0,79.4,540.5,168.3
1690941417.0,78.4,543.6,169.4
1690941432.0,79.3,542.6,170.0
1690941447.0,69.2,542.1,166.8
1690941462.0,78.1,542.5,168.9
1690941477.0,70.3,540.8,165.8
1690941492.0,79.6,544.3,171.6
1690941507.0,78.7,543.3,170.5
1690941522.0,81.3,542.5,170.4
1690941537.0,81.9,541.6,169.4
1690941552.0,80.8,542.6,169.9
1690941567.0,82.0,542.2,169.3
1690941582.0,81.1,541.6,168.7
1690941597.0,80.0,541.6,169.0
1690941612.0,80.8,542.1,169.8
1690941627.0,81.0,542.5,170.3
1690941642.0,80.8,543.1,169.7
1690941657.0,79.9,543.0,170.1
1690941672.0,80.2,542.6,169.9
1690941687.0,76.1,541.6,168.4
1690941702.0,80.4,543.2,170.4
1690941717.0,79.1,541.6,169.9
1690941732.0,79.5,542.5,170.0
1690941747.0,80.6,541.8,170.0
1690941762.0,80.8,541.5,169.3
1690941777.0,81.2,541.6,169.5
1690941792.0,79.5,542.6,169.8
1690941807.0,79.9,542.5,170.0
1690941822.0,82.2,542.0,169.7
1690941837.0,80.0,544.6,171.0
1690941852.0,80.7,542.5,169.0
1690941867.0,79.5,543.4,170.2
1690941882.0,80.3,543.3,170.5
1690941897.0,81.5,541.7,170.6
1690941912.0,81.6,542.6,169.8
1690941927.0,81.2,542.6,169.9
1690941942.0,79.6,543.2,170.2
1690941957.0,81.0,541.7,169.0
1690941972.0,79.5,543.1,169.3
1690941987.0,80.8,542.2,170.4
1690942002.0,81.7,542.1,169.6
1690942017.0,81.7,543.0,169.8
1690942032.0,81.0,543.3,170.5
1690942047.0,81.0,542.7,169.8
1690942062.0,80.8,543.3,171.2
1690942077.0,88.3,539.1,168.9
1690942092.0,80.9,542.3,170.9
1690942107.0,82.0,542.5,170.0
1690942122.0,81.6,540.6,169.6
1690942137.0,87.2,541.9,169.3
1690942152.0,80.7,541.6,170.0
1690942167.0,80.9,541.6,169.6
1690942182.0,80.4,543.0,170.5
1690942197.0,85.9,539.1,168.8
1690942212.0,79.1,542.9,170.7
1690942227.0,81.1,542.1,169.6
1690942242.0,80.0,543.2,170.7
1690942257.0,79.0,543.4,171.6
1690942272.0,81.4,542.4,170.6
1690942287.0,82.2,542.3,169.9
1690942302.0,80.7,543.2,170.4
1690942317.0,85.8,536.9,167.4
1690942332.0,80.6,541.9,170.3
1690942347.0,82.1,542.5,169.9
1690942362.0,82.6,541.1,169.1
1690942377.0,83.2,539.5,169.0
1690942392.0,79.5,542.8,170.1
1690942407.0,82.4,541.8,170.0
1690942422.0,81.2,543.0,169.6
1690942437.0,81.0,543.1,169.6
1690942452.0,81.2,541.7,169.6
1690942467.0,81.3,541.5,169.6
1690942482.0,79.6,541.0,166.7
1690942497.0,82.8,541.5,169.3
1690942512.0,82.1,541.3,169.3
1690942527.0,81.3,542.0,169.1
1690942542.0,82.1,541.9,169.3
1690942557.0,82.4,542.5,170.6
1690942572.0,82.6,542.6,171.0
1690942587.0,79.6,542.0,168.7
1690942602.0,82.5,543.4,169.5
1690942617.0,81.4,542.7,169.6
1690942632.0,81.5,542.4,169.6
1690942647.0,82.6,542.1,169.1
1690942662.0,81.3,542.2,170.4
1690942677.0,83.2,543.6,171.3
1690942692.0,82.4,542.8,170.0
1690942707.0,84.8,544.6,173.3
1690942722.0,82.9,543.6,171.4
1690942737.0,83.3,542.6,170.4
1690942752.0,76.8,540.7,167.7
1690942767.0,81.6,543.8,169.9
1690942782.0,81.3,541.3,169.9
1690942797.0,75.1,541.2,167.7
1690942812.0,79.9,542.6,169.1
1690942827.0,79.5,545.5,171.2
1690942842.0,81.1,541.4,169.6
1690942857.0,81.1,541.4,169.6
1690942872.0,82.1,540.7,169.5
1690942887.0,82.0,542.1,170.4
1690942902.0,80.4,542.9,169.7
1690942917.0,79.4,542.0,169.5
1690942932.0,81.3,541.7,170.0
1690942947.0,80.2,542.0,169.5
1690942962.0,80.8,541.6,170.1
1690942977.0,79.9,541.1,168.0
1690942992.0,81.9,541.6,169.2
1690943007.0,81.7,542.0,169.1
1690943022.0,81.1,541.6,170.1
1690943037.0,85.2,536.0,168.5
1690943052.0,82.5,541.6,168.9
1690943067.0,79.9,541.6,169.5
1690943082.0,81.4,542.1,169.5
1690943097.0,83.7,537.0,168.5
1690943112.0,81.5,542.3,170.2
1690943127.0,81.6,542.5,168.9
1690943142.0,80.6,542.7,171.1
1690943157.0,84.0,538.4,168.7
1690943172.0,80.0,540.9,168.6
1690943187.0,80.0,541.6,169.5
1690943202.0,79.4,543.0,170.0
1690943217.0,84.0,541.5,170.0
1690943232.0,81.2,543.0,169.4
1690943247.0,80.8,541.3,169.8
1690943262.0,82.2,542.3,169.2
1690943277.0,80.5,541.5,170.0
1690943292.0,80.2,542.7,170.0
1690943307.0,81.2,542.4,170.3
1690943337.0,80.6,542.6,171.9
1690943352.0,80.7,542.4,171.3
1690943367.0,86.1,534.6,167.8
1690943382.0,80.2,542.5,169.2
1690943397.0,80.3,541.8,169.1
1690943412.0,80.7,542.2,169.0
1690943427.0,83.5,540.0,168.8
1690943442.0,81.0,542.2,169.3
1690943457.0,81.6,542.8,169.5
1690943472.0,81.0,542.8,171.1
1690943487.0,82.3,540.9,169.4
