timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690500432.0,77.9,540.8,167.6
1690500447.0,82.9,538.6,168.1
1690500462.0,77.8,540.1,167.5
1690500477.0,73.7,540.6,166.4
1690500492.0,78.1,542.9,168.0
1690500507.0,75.9,540.5,166.4
1690500522.0,78.4,541.7,166.8
1690500537.0,78.2,540.4,167.8
1690500552.0,82.0,535.4,166.1
1690500567.0,78.9,541.1,168.1
1690500582.0,75.7,541.4,169.0
1690500597.0,77.4,542.5,169.8
1690500612.0,79.8,541.1,167.9
1690500627.0,78.5,541.5,168.7
1690500642.0,76.1,540.8,167.1
1690500672.0,77.8,540.6,167.0
1690500687.0,78.4,540.6,168.0
1690500702.0,76.3,539.4,166.5
1690500717.0,76.3,539.4,166.5
1690500732.0,77.7,541.2,167.8
1690500747.0,78.8,539.7,167.1
1690500762.0,77.4,541.9,168.0
1690500777.0,78.0,541.9,169.4
1690500792.0,76.3,542.7,168.6
1690500807.0,78.8,542.0,168.1
1690500822.0,76.1,541.2,167.5
1690500837.0,78.4,543.4,168.9
1690500852.0,77.2,543.5,169.0
1690500867.0,85.7,533.5,165.3
1690500882.0,78.4,541.9,168.0
1690500897.0,78.8,541.8,168.2
1690500912.0,78.9,542.1,168.1
1690500927.0,79.6,541.2,168.6
1690500942.0,77.1,543.9,169.5
1690500957.0,82.9,535.8,166.7
1690500972.0,80.7,539.0,167.2
1690500987.0,79.5,542.3,169.6
1690501002.0,78.1,543.0,168.9
1690501017.0,78.0,543.0,168.7
1690501032.0,78.0,542.6,168.7
1690501047.0,77.5,543.9,168.7
1690501062.0,79.3,540.9,167.7
1690501077.0,76.3,542.5,168.5
1690501092.0,75.2,545.8,169.0
1690501107.0,77.9,540.7,167.7
1690501122.0,79.2,543.5,168.9
1690501137.0,78.5,542.2,169.5
1690501152.0,76.2,540.9,166.8
1690501167.0,78.5,541.0,168.1
1690501182.0,80.7,541.0,168.6
1690501197.0,80.3,541.6,168.2
1690501212.0,80.4,541.2,167.7
1690501227.0,79.6,542.1,168.2
1690501242.0,77.4,541.9,168.2
1690501257.0,77.7,540.5,169.0
1690501272.0,78.5,540.6,166.8
1690501287.0,75.6,541.1,167.6
1690501302.0,78.8,541.0,167.7
1690501317.0,82.5,536.4,166.6
1690501332.0,80.1,539.5,167.6
1690501347.0,79.1,540.6,167.9
1690501362.0,78.6,541.6,168.0
1690501377.0,77.9,542.1,168.6
1690501392.0,78.8,541.9,168.4
1690501407.0,80.0,541.5,168.5
1690501422.0,78.2,542.7,169.1
1690501437.0,77.9,540.6,167.7
1690501452.0,77.6,540.3,167.2
1690501467.0,78.0,541.8,167.3
1690501482.0,78.4,541.4,168.8
1690501497.0,80.1,540.8,169.4
1690501512.0,77.1,541.4,168.8
1690501527.0,77.9,541.5,169.0
1690501542.0,79.0,541.9,167.7
1690501557.0,77.0,542.7,168.7
1690501572.0,78.1,541.1,169.7
1690501587.0,82.9,536.1,166.6
1690501602.0,78.6,541.5,167.9
1690501617.0,76.9,542.0,168.4
1690501632.0,78.1,541.4,167.3
1690501647.0,78.1,541.4,167.3
1690501662.0,78.8,541.0,166.4
1690501677.0,79.3,541.8,168.1
1690501692.0,79.6,542.0,169.2
1690501707.0,78.0,540.5,168.0
1690501722.0,78.6,542.1,168.3
1690501737.0,77.4,541.6,167.0
1690501752.0,78.0,540.5,167.4
1690501767.0,75.4,540.3,167.7
1690501782.0,77.2,541.0,167.3
1690501797.0,77.4,541.4,167.9
1690501812.0,80.1,541.8,168.5
1690501827.0,79.0,541.4,168.4
1690501842.0,78.5,542.6,167.8
1690501857.0,79.7,541.5,168.4
1690501872.0,78.4,541.8,167.8
1690501887.0,77.9,541.4,168.4
1690501902.0,78.5,540.9,167.4
1690501917.0,78.3,541.0,167.9
1690501932.0,78.8,540.9,167.3
1690501947.0,78.7,541.5,169.1
1690501962.0,79.4,541.5,167.6
1690501977.0,78.6,541.9,168.9
1690501992.0,78.3,541.3,168.0
1690502007.0,78.7,542.5,170.4
1690502022.0,78.5,542.7,168.6
1690502037.0,78.9,541.8,168.5
1690502052.0,79.4,540.2,167.4
1690502067.0,78.5,540.8,166.9
1690502082.0,79.7,541.8,167.6
1690502097.0,77.6,541.4,168.5
1690502112.0,82.8,535.0,166.4
1690502127.0,78.2,541.9,170.0
1690502142.0,78.4,539.5,167.8
1690502157.0,78.3,540.9,167.5
1690502172.0,79.9,541.2,168.2
1690502187.0,79.8,541.7,169.2
1690502202.0,78.1,540.2,165.7
1690502217.0,79.2,540.5,167.1
1690502232.0,84.7,533.8,165.7
1690502247.0,76.1,539.7,166.0
1690502262.0,72.4,538.8,164.5
1690502277.0,78.6,540.6,167.6
1690502292.0,78.6,541.9,167.3
1690502307.0,79.0,540.9,168.2
1690502322.0,79.4,540.6,167.9
1690502337.0,79.1,541.6,168.0
1690502352.0,79.2,542.1,168.7
1690502367.0,78.7,542.6,170.5
1690502382.0,79.5,543.0,169.8
1690502397.0,76.9,541.9,167.5
1690502412.0,78.5,542.2,168.6
1690502427.0,79.2,542.9,169.8
1690502442.0,78.2,541.4,168.5
1690502457.0,79.5,541.5,167.5
1690502472.0,80.1,540.5,168.9
1690502487.0,79.4,541.8,168.0
1690502502.0,79.4,541.5,167.6
1690502517.0,74.2,540.3,166.0
1690502532.0,77.7,541.9,167.9
1690502547.0,78.9,541.6,168.3
1690502562.0,77.0,541.5,167.9
1690502577.0,76.5,541.3,166.1
1690502592.0,84.9,539.2,166.6
1690502607.0,78.3,542.0,167.4
1690502622.0,76.0,540.3,166.4
1690502637.0,76.9,541.9,168.7
1690502652.0,78.1,542.2,169.4
1690502667.0,76.7,541.8,168.4
1690502682.0,78.7,540.5,168.7
1690502697.0,74.5,540.0,167.0
1690502712.0,78.0,540.8,167.8
1690502727.0,77.8,541.5,167.1
1690502742.0,77.4,540.2,165.8
1690502757.0,77.7,540.8,167.3
1690502772.0,80.2,540.5,168.3
1690502787.0,79.4,542.6,168.6
1690502802.0,79.5,541.4,168.4
1690502817.0,81.9,544.9,167.3
1690502832.0,79.2,541.9,169.3
1690502847.0,79.5,541.6,168.5
1690502862.0,79.0,541.6,168.9
1690502877.0,79.7,540.5,168.5
1690502892.0,80.2,542.3,169.1
1690502907.0,77.3,541.2,166.9
1690502922.0,83.4,542.5,167.9
1690502937.0,79.4,541.5,167.7
1690502952.0,79.2,541.1,168.2
1690502967.0,76.5,540.8,166.9
1690502982.0,77.0,540.9,167.6
1690502997.0,76.8,540.7,169.1
1690503012.0,76.8,540.9,168.3
1690503027.0,79.2,543.6,167.9
1690503042.0,76.7,541.1,167.8
1690503057.0,78.6,541.5,167.9
1690503072.0,77.2,539.7,167.1
1690503087.0,71.8,539.3,165.4
1690503102.0,80.9,541.2,169.6
1690503117.0,76.2,542.0,167.7
1690503132.0,77.5,541.1,167.9
1690503147.0,76.5,541.6,167.4
1690503162.0,77.7,540.4,166.9
1690503177.0,76.7,541.4,168.4
1690503192.0,78.1,541.6,168.0
1690503207.0,78.7,541.3,167.7
1690503222.0,75.0,540.4,165.2
1690503237.0,75.9,541.1,165.8
1690503252.0,77.6,539.1,166.3
1690503267.0,79.1,540.0,167.1
1690503282.0,78.0,540.7,167.3
1690503297.0,75.2,540.5,167.6
1690503312.0,78.3,542.2,169.0
1690503327.0,77.8,541.9,169.1
1690503342.0,78.8,541.0,167.7
1690503357.0,73.7,540.0,165.4
1690503372.0,74.5,541.9,166.5
1690503387.0,79.4,541.4,166.2
1690503402.0,78.4,541.4,167.8
1690503417.0,78.9,542.0,168.2
1690503432.0,78.5,541.7,168.1
1690503447.0,74.1,539.6,165.2
1690503462.0,78.8,541.6,167.8
1690503477.0,77.6,540.1,168.6
1690503492.0,72.9,539.3,164.7
1690503507.0,73.5,539.1,165.6
1690503522.0,78.3,540.5,166.6
1690503537.0,79.5,539.8,167.6
1690503552.0,79.9,540.0,167.6
1690503567.0,80.0,540.3,167.1
1690503582.0,79.5,541.3,168.7
1690503597.0,79.4,541.7,168.9
1690503612.0,79.3,541.0,168.1
1690503627.0,78.4,541.7,169.2
1690503642.0,76.8,541.4,169.5
1690503657.0,84.7,538.6,166.4
1690503672.0,77.7,541.6,166.6
1690503687.0,79.5,541.6,168.6
1690503702.0,77.2,542.3,169.1
1690503717.0,75.3,540.7,166.3
1690503732.0,77.1,541.9,168.6
1690503747.0,77.7,542.0,168.1
1690503762.0,79.2,541.7,168.2
1690503777.0,78.5,541.7,168.9
1690503792.0,77.9,542.9,168.8
1690503807.0,81.2,539.2,168.3
1690503822.0,78.9,539.6,168.3
1690503837.0,77.7,540.5,168.4
1690503852.0,78.1,541.3,168.1
1690503867.0,78.4,541.4,168.8
1690503882.0,78.4,541.0,169.7
1690503897.0,79.0,540.4,167.2
1690503912.0,81.1,538.6,166.0
1690503927.0,78.8,541.1,166.9
1690503942.0,76.0,539.4,165.6
1690503957.0,78.0,541.0,168.7
1690503972.0,78.2,541.5,168.3
1690503987.0,78.3,540.6,165.9
1690504002.0,78.6,541.7,169.1
1690504017.0,79.1,541.0,167.4
1690504032.0,79.9,541.8,167.9
1690504047.0,79.0,541.1,167.5
1690504062.0,77.8,541.0,169.6
1690504077.0,78.7,541.3,168.3
1690504092.0,78.8,540.9,168.8
1690504107.0,70.4,540.5,164.5
1690504122.0,78.8,539.0,167.1
1690504137.0,75.8,543.0,168.2
1690504152.0,76.8,541.1,167.7
1690504167.0,77.6,540.5,167.1
1690504182.0,76.8,541.7,168.0
1690504197.0,77.5,541.1,168.1
1690504212.0,78.0,541.9,168.4
1690504227.0,78.3,540.9,168.3
1690504242.0,78.6,541.3,168.3
1690504257.0,79.5,540.2,167.3
1690504272.0,79.2,540.8,168.0
1690504287.0,78.7,541.5,168.0
1690504317.0,85.0,532.2,164.9
1690504332.0,78.9,541.2,167.8
1690504347.0,78.0,541.4,168.9
1690504362.0,78.5,541.5,168.4
1690504377.0,78.8,540.7,168.5
1690504392.0,79.7,540.0,168.4
1690504407.0,77.6,540.7,168.5
1690504422.0,78.3,541.6,169.2
1690504437.0,78.0,540.8,168.2
1690504452.0,78.2,540.9,168.3
1690504467.0,83.6,536.7,168.0
1690504482.0,78.9,541.8,168.6
1690504497.0,79.2,541.8,167.6
1690504512.0,79.3,540.8,167.3
1690504527.0,78.6,541.3,168.1
1690504542.0,79.6,540.7,169.1
1690504557.0,78.6,541.3,168.5
1690504572.0,78.3,541.3,169.1
1690504587.0,79.0,541.0,167.4
1690504602.0,79.4,541.2,168.5
1690504617.0,82.0,541.6,168.1
1690504632.0,77.2,540.9,168.8
1690504647.0,78.7,541.3,168.3
1690504662.0,79.3,540.6,169.0
1690504677.0,78.6,540.8,168.0
1690504692.0,78.4,540.9,167.9
1690504707.0,80.5,539.3,167.5
1690504722.0,79.9,540.9,168.3
1690504737.0,77.8,542.2,170.0
1690504752.0,78.9,539.8,167.2
1690504767.0,80.0,540.4,167.2
1690504782.0,79.1,541.2,167.8
1690504797.0,79.0,542.5,170.2
1690504812.0,78.2,540.0,167.7
1690504827.0,78.2,541.8,170.0
1690504842.0,80.2,539.6,166.9
1690504857.0,78.8,540.7,167.8
1690504872.0,78.4,540.9,168.1
1690504887.0,78.7,540.5,168.2
1690504902.0,82.3,540.9,168.6
1690504917.0,81.8,536.7,167.1
1690504932.0,79.0,540.3,167.8
1690504947.0,80.2,541.1,167.4
1690504962.0,77.8,541.3,167.9
1690504977.0,79.7,540.8,167.2
1690504992.0,79.1,540.3,167.7
1690505007.0,79.5,541.8,168.3
1690505022.0,77.6,540.5,167.6
1690505037.0,77.7,540.7,167.4
1690505052.0,80.8,538.9,166.6
1690505067.0,77.3,541.1,167.3
1690505082.0,79.1,540.4,167.0
1690505097.0,79.0,540.6,167.3
1690505112.0,77.7,540.0,166.8
1690505127.0,79.6,541.1,167.5
1690505142.0,79.2,540.2,167.4
1690505157.0,77.9,540.9,167.5
1690505172.0,78.4,541.5,169.0
1690505187.0,79.3,540.2,167.3
1690505202.0,83.7,535.3,166.8
1690505217.0,79.1,540.2,168.8
1690505232.0,80.7,538.2,167.0
1690505247.0,79.5,539.8,167.4
1690505262.0,78.5,541.6,169.0
1690505277.0,79.7,540.0,167.2
1690505292.0,79.8,540.3,168.4
1690505307.0,79.7,541.1,169.2
1690505322.0,78.1,540.7,167.9
1690505337.0,79.3,539.7,167.9
1690505352.0,78.5,540.8,166.9
1690505367.0,79.1,539.3,166.4
1690505382.0,78.1,539.8,166.9
1690505397.0,80.7,541.5,168.6
1690505412.0,78.9,542.1,168.8
1690505427.0,77.7,539.4,167.5
1690505442.0,78.9,540.7,167.7
1690505457.0,79.1,541.2,167.7
1690505472.0,79.0,539.0,168.5
1690505487.0,79.4,539.2,168.6
1690505502.0,79.0,540.6,167.8
1690505517.0,79.5,541.2,167.0
1690505532.0,79.7,540.9,167.8
1690505547.0,80.8,541.4,168.1
1690505562.0,79.5,540.9,168.0
1690505577.0,79.3,539.5,167.1
1690505592.0,82.7,539.8,168.0
1690505607.0,80.8,538.9,167.8
1690505622.0,78.2,539.2,166.5
1690505637.0,79.3,541.6,168.0
1690505652.0,74.3,538.5,165.9
1690505667.0,77.9,541.7,168.0
1690505682.0,77.8,540.3,168.0
1690505697.0,78.4,539.8,167.8
1690505712.0,79.2,540.7,167.7
1690505727.0,79.6,540.8,167.8
1690505742.0,79.6,540.4,167.6
1690505757.0,79.7,539.6,168.0
1690505772.0,79.5,540.1,167.8
1690505787.0,77.4,539.9,166.5
1690505802.0,79.9,542.4,167.8
1690505817.0,78.9,541.6,168.2
1690505832.0,79.5,540.9,167.2
1690505847.0,77.8,539.0,167.4
1690505862.0,77.1,539.1,166.9
1690505877.0,79.5,541.4,169.3
1690505892.0,78.4,539.8,165.2
1690505907.0,76.8,539.9,166.2
1690505922.0,79.2,539.0,166.5
1690505937.0,83.2,536.2,164.1
1690505952.0,75.6,541.0,164.9
1690505967.0,74.8,541.1,166.0
1690505982.0,73.3,537.5,163.9
1690505997.0,78.9,540.9,168.6
1690506012.0,85.3,540.7,168.7
1690506027.0,78.4,540.0,167.5
1690506042.0,78.2,539.2,166.9
1690506057.0,78.2,539.4,167.0
1690506072.0,78.9,539.4,168.3
1690506087.0,79.8,540.3,167.9
1690506102.0,78.7,541.4,168.9
1690506132.0,79.2,540.5,168.1
1690506147.0,79.9,540.1,167.2
1690506162.0,79.2,540.6,167.9
1690506177.0,78.8,540.2,168.4
1690506192.0,79.0,540.7,167.2
1690506207.0,80.0,541.0,168.1
1690506222.0,80.3,540.0,167.3
1690506237.0,79.3,540.1,166.9
1690506252.0,79.2,540.2,167.5
1690506267.0,79.2,539.5,167.4
1690506282.0,79.3,540.8,168.5
1690506297.0,78.9,539.7,168.0
1690506312.0,79.6,540.1,167.3
1690506327.0,79.4,539.6,166.9
1690506342.0,79.9,540.1,168.8
1690506357.0,79.7,541.2,167.9
1690506372.0,79.0,540.6,167.7
1690506387.0,78.9,539.6,168.4
1690506402.0,79.7,541.0,169.1
1690506417.0,79.4,541.3,168.4
1690506432.0,78.9,540.6,168.4
1690506447.0,78.0,540.6,167.9
1690506462.0,79.7,540.1,168.0
1690506477.0,78.9,541.6,168.8
1690506492.0,79.5,540.5,169.0
1690506507.0,79.5,539.7,167.9
1690506522.0,79.5,540.9,168.1
1690506537.0,79.0,539.8,167.1
1690506552.0,79.2,540.4,168.0
1690506567.0,80.4,540.8,168.4
1690506582.0,79.1,540.1,168.1
1690506597.0,79.5,540.7,167.2
1690506612.0,80.0,540.1,167.5
1690506627.0,79.1,541.2,167.9
1690506642.0,79.3,540.0,167.9
1690506657.0,76.4,549.8,169.5
1690506672.0,79.7,540.4,166.9
1690506687.0,80.3,539.5,167.1
1690506702.0,79.4,541.0,168.0
1690506717.0,79.5,540.3,167.3
1690506732.0,79.3,541.6,168.7
1690506747.0,79.7,539.3,166.1
1690506762.0,79.8,539.5,166.6
1690506777.0,77.7,541.8,168.5
1690506792.0,78.9,541.1,168.6
1690506807.0,79.3,540.5,167.2
1690506822.0,79.5,540.4,167.6
1690506837.0,80.6,539.1,168.0
1690506852.0,79.6,539.5,168.1
1690506867.0,79.8,539.2,168.0
1690506882.0,80.0,539.4,168.1
1690506897.0,78.7,540.4,168.7
1690506912.0,78.5,540.3,168.8
1690506927.0,79.5,541.4,169.3
1690506942.0,78.9,541.0,167.9
1690506957.0,79.8,539.8,168.0
1690506972.0,79.5,540.4,167.3
1690506987.0,79.9,541.5,168.4
1690507002.0,80.9,541.4,169.3
1690507017.0,79.9,541.4,168.8
1690507032.0,79.8,540.7,168.8
1690507047.0,79.5,541.6,168.6
1690507062.0,79.1,541.0,168.1
1690507077.0,80.3,540.6,168.3
1690507092.0,79.2,540.8,168.2
1690507107.0,79.5,540.4,168.7
1690507122.0,84.1,532.7,166.4
1690507137.0,78.9,541.3,167.1
1690507152.0,79.7,542.2,168.6
1690507167.0,79.1,540.3,168.9
1690507182.0,79.0,540.6,168.8
1690507197.0,79.3,540.1,169.1
1690507212.0,79.7,541.4,169.0
1690507227.0,79.5,540.9,170.0
1690507242.0,80.4,541.0,168.9
1690507257.0,79.7,541.6,169.5
1690507272.0,80.2,542.0,169.3
1690507287.0,79.4,540.6,168.6
1690507302.0,79.7,541.1,168.6
1690507317.0,79.9,540.7,167.4
1690507332.0,79.4,541.3,169.4
1690507347.0,79.8,541.4,169.2
1690507362.0,78.9,540.4,168.7
1690507377.0,79.5,539.2,168.5
1690507392.0,78.7,541.2,168.1
1690507407.0,79.0,541.0,167.6
1690507422.0,79.1,540.7,168.0
1690507437.0,78.0,541.1,167.2
1690507452.0,78.9,541.4,169.3
1690507467.0,79.6,540.3,168.1
1690507482.0,79.3,540.9,167.6
1690507497.0,80.1,540.8,168.6
1690507512.0,79.9,541.4,168.2
1690507527.0,78.7,541.2,168.9
1690507542.0,78.6,539.5,168.0
1690507557.0,77.3,541.3,167.9
1690507572.0,78.0,540.6,167.9
1690507587.0,79.5,540.3,167.8
1690507602.0,79.8,540.6,167.7
1690507617.0,80.5,540.3,168.7
1690507632.0,79.2,539.9,167.0
1690507647.0,79.5,542.6,167.8
1690507662.0,79.2,541.2,168.1
1690507677.0,83.9,540.9,168.7
1690507692.0,79.5,539.5,167.5
1690507707.0,79.1,540.6,168.7
1690507722.0,78.9,540.8,168.0
1690507737.0,79.2,541.3,168.1
1690507752.0,79.4,540.1,168.3
1690507767.0,79.7,540.3,168.4
1690507782.0,79.8,540.9,169.1
1690507797.0,80.0,541.4,168.3
1690507812.0,77.9,543.0,168.4
1690507827.0,80.6,541.4,167.8
1690507842.0,78.8,541.3,168.3
1690507857.0,79.8,542.3,168.6
1690507872.0,79.9,540.7,169.5
1690507887.0,79.5,541.1,168.6
1690507902.0,78.5,541.9,168.2
1690507917.0,80.6,539.9,167.9
1690507932.0,80.6,540.4,167.9
1690507947.0,81.1,540.7,168.1
1690507962.0,80.1,539.8,167.6
1690507977.0,78.4,541.3,167.9
1690507992.0,79.1,540.0,168.2
1690508007.0,78.0,541.1,168.6
1690508022.0,82.7,536.5,167.2
1690508037.0,79.4,539.7,167.6
1690508052.0,73.1,539.1,164.2
1690508067.0,78.8,542.3,167.0
1690508082.0,80.1,539.8,168.9
1690508097.0,80.3,539.8,168.3
1690508112.0,83.5,537.2,166.3
1690508127.0,79.4,540.2,167.7
1690508142.0,79.2,540.2,167.4
1690508157.0,79.6,539.4,167.9
1690508172.0,79.3,539.6,167.7
1690508187.0,78.4,541.4,168.0
1690508202.0,78.8,539.7,168.0
1690508217.0,85.5,533.4,166.3
1690508232.0,80.5,539.0,166.9
1690508247.0,79.6,541.1,167.3
1690508262.0,79.5,540.7,167.4
1690508277.0,80.3,539.7,167.4
1690508292.0,79.9,539.3,167.7
1690508307.0,78.8,540.2,167.8
1690508322.0,78.6,540.3,168.5
1690508337.0,79.5,540.8,168.2
1690508352.0,79.6,540.8,167.3
1690508367.0,78.6,539.5,167.8
1690508382.0,79.9,540.3,169.2
1690508397.0,79.3,540.2,167.4
1690508412.0,79.3,540.2,168.6
1690508427.0,80.4,539.8,167.5
1690508442.0,79.6,540.1,167.4
1690508457.0,85.6,543.3,168.4
1690508472.0,76.2,541.6,167.7
1690508487.0,82.5,535.3,166.7
1690508502.0,77.4,540.7,166.8
1690508517.0,79.1,542.0,167.4
1690508532.0,78.7,539.6,166.3
1690508547.0,75.5,539.4,166.0
1690508562.0,79.5,539.4,166.9
1690508577.0,77.3,538.6,166.7
1690508592.0,78.7,541.3,168.2
1690508607.0,79.8,541.3,168.1
1690508622.0,78.5,540.8,168.0
1690508637.0,77.4,539.1,167.2
1690508652.0,78.6,541.3,168.1
1690508667.0,83.3,537.6,167.3
1690508682.0,77.6,540.7,167.6
1690508697.0,79.3,540.5,167.8
1690508712.0,76.2,539.4,165.7
1690508727.0,72.7,539.4,165.3
1690508742.0,73.9,539.7,166.1
1690508757.0,72.7,538.6,164.1
1690508772.0,74.6,537.9,164.9
1690508787.0,71.8,538.5,164.8
1690508802.0,74.8,538.7,165.9
1690508817.0,78.1,539.2,166.8
1690508832.0,78.2,540.4,167.8
1690508847.0,74.2,541.2,167.4
1690508862.0,74.3,538.2,165.5
1690508877.0,76.3,539.8,166.8
1690508892.0,71.9,539.3,165.0
1690508907.0,76.0,539.2,165.4
1690508922.0,78.3,540.0,167.8
1690508937.0,78.9,540.9,168.8
1690508952.0,76.1,540.8,166.1
1690508967.0,78.3,537.7,165.5
1690508982.0,72.0,538.7,165.2
1690508997.0,72.3,539.5,165.2
1690509012.0,72.9,539.9,165.4
1690509027.0,70.7,537.8,164.7
1690509042.0,51.5,554.2,168.4
1690509057.0,76.2,539.7,166.5
1690509072.0,75.6,539.6,166.2
1690509087.0,70.2,538.1,164.3
1690509102.0,75.0,539.4,166.4
1690509117.0,72.5,539.4,165.8
1690509132.0,81.0,537.8,165.9
1690509147.0,77.2,540.0,166.4
1690509162.0,76.0,539.5,165.9
1690509177.0,73.4,538.6,166.4
1690509192.0,74.5,539.4,166.1
1690509207.0,73.8,539.0,165.0
1690509222.0,76.8,541.1,168.3
1690509237.0,75.5,538.9,165.1
1690509252.0,75.0,541.3,166.9
1690509267.0,74.9,540.8,166.2
1690509282.0,77.4,538.9,166.3
1690509297.0,73.2,539.9,165.5
1690509312.0,81.5,533.6,165.9
1690509327.0,71.6,539.1,164.4
1690509342.0,79.4,540.2,167.7
1690509357.0,71.6,537.8,164.0
1690509372.0,78.6,540.3,168.6
1690509387.0,75.4,540.1,168.0
1690509402.0,77.6,535.4,165.4
1690509417.0,75.3,541.1,166.9
1690509432.0,73.0,538.1,165.1
1690509447.0,73.0,539.4,164.6
1690509462.0,73.0,538.6,165.3
1690509477.0,78.0,536.2,166.6
1690509492.0,77.8,538.0,165.6
1690509507.0,80.1,538.8,166.9
1690509522.0,76.0,537.8,166.8
1690509537.0,75.6,539.1,166.1
1690509552.0,74.7,539.2,165.9
1690509567.0,76.8,540.1,167.2
1690509582.0,77.6,540.3,166.8
1690509597.0,78.0,541.6,167.5
1690509612.0,76.4,541.1,167.2
1690509627.0,78.1,541.3,168.3
1690509642.0,78.5,539.3,168.2
1690509657.0,77.0,540.2,166.7
1690509672.0,74.7,538.2,166.1
1690509687.0,79.3,540.7,167.2
1690509702.0,76.8,539.9,167.4
1690509717.0,76.4,540.1,167.3
1690509732.0,76.3,540.3,167.2
1690509747.0,71.5,539.0,165.1
1690509777.0,78.0,539.8,166.5
1690509792.0,71.9,538.2,165.3
1690509807.0,79.9,540.2,167.3
1690509822.0,83.3,541.8,168.0
1690509837.0,79.0,540.4,167.9
1690509852.0,73.8,539.1,165.8
1690509867.0,78.4,541.0,168.2
1690509882.0,78.8,541.0,168.1
1690509897.0,78.5,542.1,169.3
1690509912.0,76.4,539.4,165.6
1690509927.0,76.8,539.5,166.0
1690509942.0,74.9,539.4,165.3
1690509957.0,77.3,540.1,167.2
1690509972.0,79.9,538.1,167.1
1690509987.0,79.2,539.8,166.7
1690510002.0,78.9,540.9,168.1
1690510017.0,79.4,540.9,168.2
1690510032.0,78.2,540.8,167.9
1690510047.0,78.0,540.8,167.6
1690510062.0,77.5,541.6,167.5
1690510077.0,84.0,536.1,166.9
1690510092.0,78.0,539.8,167.4
1690510107.0,77.7,539.3,166.2
1690510122.0,77.0,540.7,168.2
1690510137.0,78.9,540.2,167.3
1690510152.0,78.3,541.9,167.9
1690510167.0,79.6,539.9,166.8
1690510182.0,79.4,541.9,168.2
1690510197.0,79.1,540.8,167.4
1690510212.0,79.8,540.7,168.3
1690510227.0,77.1,540.9,167.1
1690510242.0,79.0,541.4,167.2
1690510257.0,79.4,541.2,168.4
1690510272.0,76.3,541.2,168.8
1690510287.0,79.8,541.8,168.1
1690510302.0,76.8,540.8,167.4
1690510317.0,78.9,540.7,167.3
1690510332.0,80.1,540.0,168.1
1690510347.0,78.2,539.4,167.6
1690510362.0,74.7,540.0,166.6
1690510377.0,77.5,540.4,167.0
1690510392.0,76.1,539.9,166.9
1690510407.0,78.5,541.4,168.2
1690510422.0,74.6,540.2,166.5
1690510437.0,75.2,539.8,166.3
1690510452.0,78.0,540.4,166.6
1690510467.0,82.8,536.6,166.3
1690510482.0,74.8,539.7,166.0
1690510497.0,77.5,537.7,166.9
1690510512.0,73.0,538.8,165.4
1690510527.0,78.1,540.9,168.7
1690510542.0,80.8,539.7,166.8
1690510557.0,72.9,537.7,165.8
1690510572.0,78.9,540.9,168.0
1690510587.0,77.8,539.1,166.0
1690510602.0,76.6,539.2,166.3
1690510617.0,72.9,538.4,166.1
1690510632.0,78.1,537.6,166.2
1690510647.0,73.0,538.8,165.4
1690510662.0,73.6,537.8,165.0
1690510677.0,73.6,537.7,164.3
1690510692.0,74.0,538.6,164.8
1690510707.0,72.2,538.6,166.0
1690510722.0,72.9,538.2,165.1
1690510737.0,78.2,540.7,167.6
1690510752.0,72.2,539.9,166.2
1690510767.0,76.7,539.8,167.0
1690510782.0,72.4,538.9,165.6
1690510797.0,73.2,537.3,164.9
1690510812.0,71.6,539.4,165.2
1690510827.0,78.0,539.3,166.9
1690510842.0,78.1,539.6,167.2
1690510857.0,76.2,540.3,167.0
1690510872.0,75.7,540.9,166.4
1690510887.0,74.6,537.8,165.1
1690510902.0,75.0,537.8,165.6
1690510917.0,83.0,535.8,166.4
1690510932.0,78.7,540.4,166.9
1690510947.0,77.5,540.4,167.2
1690510962.0,76.5,541.0,167.1
1690510977.0,79.1,539.4,166.5
1690510992.0,77.3,540.1,167.3
1690511007.0,79.8,538.4,167.6
1690511022.0,76.8,539.4,167.7
1690511037.0,78.8,540.9,167.5
1690511052.0,77.0,539.5,167.0
1690511067.0,79.2,539.2,166.2
1690511082.0,80.8,536.9,165.7
1690511097.0,80.4,538.7,167.0
1690511112.0,76.8,539.0,165.4
1690511127.0,78.2,541.0,167.5
1690511142.0,72.7,539.8,165.7
1690511157.0,75.5,539.1,165.6
1690511172.0,72.5,539.5,165.3
1690511187.0,73.8,539.8,166.7
1690511202.0,74.8,538.6,165.3
1690511217.0,77.2,538.7,166.2
1690511232.0,73.1,538.2,164.3
1690511247.0,78.2,540.3,166.6
1690511262.0,73.2,538.7,166.2
1690511277.0,73.1,539.6,165.5
1690511292.0,74.2,539.1,165.0
1690511307.0,76.7,540.7,168.2
1690511322.0,72.0,539.0,164.5
1690511337.0,79.9,540.1,168.1
1690511352.0,75.8,539.1,166.2
1690511367.0,77.9,540.0,166.7
1690511382.0,77.4,540.0,167.3
1690511397.0,79.1,540.1,168.7
1690511412.0,80.1,540.2,167.6
1690511427.0,80.2,540.8,168.0
1690511442.0,79.7,540.4,168.0
1690511457.0,80.7,539.3,168.6
1690511472.0,79.4,540.4,167.3
1690511487.0,79.1,540.1,167.8
1690511502.0,79.7,540.5,167.1
