timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690759647.0,80.7,540.7,170.7
1690759662.0,81.4,540.3,170.3
1690759677.0,81.3,540.4,170.2
1690759692.0,81.9,539.0,170.3
1690759707.0,81.0,541.0,171.2
1690759722.0,80.8,540.9,169.9
1690759737.0,80.8,540.1,170.0
1690759752.0,86.0,534.3,167.9
1690759767.0,83.7,538.9,169.9
1690759782.0,81.4,541.6,170.5
1690759797.0,81.4,540.3,170.8
1690759812.0,81.3,540.3,170.8
1690759827.0,82.5,540.3,169.3
1690759842.0,83.3,542.4,172.3
1690759857.0,83.6,539.1,170.0
1690759872.0,79.5,540.7,170.3
1690759887.0,80.0,542.2,170.7
1690759902.0,80.8,540.9,170.4
1690759917.0,81.5,543.2,171.5
1690759932.0,83.7,539.8,171.2
1690759947.0,83.4,542.1,170.9
1690759962.0,80.4,542.0,170.2
1690759977.0,81.3,539.9,170.7
1690759992.0,81.1,541.2,170.8
1690760007.0,80.4,541.3,170.3
1690760022.0,80.6,541.6,170.4
1690760037.0,82.8,540.5,169.0
1690760052.0,81.4,540.7,169.1
1690760067.0,82.1,542.1,171.1
1690760082.0,80.9,540.8,169.6
1690760097.0,79.7,541.2,171.2
1690760112.0,79.0,543.5,170.8
1690760127.0,80.2,543.5,172.6
1690760142.0,83.2,540.5,169.4
1690760157.0,80.5,540.3,169.6
1690760172.0,80.8,542.2,171.3
1690760187.0,79.3,541.5,171.4
1690760202.0,85.0,538.0,169.6
1690760217.0,84.9,543.0,172.4
1690760232.0,80.5,541.9,171.8
1690760247.0,82.2,538.8,170.1
1690760262.0,80.9,542.8,170.6
1690760277.0,81.7,541.2,170.0
1690760292.0,80.4,542.3,170.8
1690760307.0,81.5,540.2,172.0
1690760322.0,85.1,540.8,171.1
1690760337.0,80.4,541.4,171.2
1690760352.0,81.0,540.4,170.1
1690760367.0,81.1,541.3,169.7
1690760382.0,80.7,541.3,170.6
1690760397.0,79.9,542.9,171.6
1690760412.0,81.0,541.2,170.8
1690760427.0,81.6,542.1,171.1
1690760442.0,81.2,541.7,170.1
1690760457.0,82.1,539.7,170.9
1690760472.0,82.2,540.5,170.3
1690760487.0,80.6,542.5,171.5
1690760502.0,82.2,542.0,171.1
1690760517.0,81.0,542.5,170.9
1690760532.0,81.0,541.3,170.9
1690760547.0,80.6,542.0,171.3
1690760562.0,83.3,540.9,171.4
1690760577.0,81.5,541.3,170.5
1690760592.0,81.5,540.7,171.0
1690760607.0,80.8,542.9,172.0
1690760622.0,80.7,541.5,171.7
1690760637.0,82.2,541.2,170.9
1690760652.0,81.6,542.5,171.0
1690760667.0,81.3,542.5,172.0
1690760682.0,80.6,542.2,171.7
1690760697.0,84.1,540.0,171.6
1690760712.0,80.5,542.3,170.7
1690760727.0,80.9,540.5,170.6
1690760742.0,80.8,541.5,171.1
1690760757.0,83.9,538.8,170.1
1690760772.0,84.5,542.3,171.5
1690760787.0,83.3,542.2,173.1
1690760802.0,81.7,540.2,169.7
1690760817.0,80.6,542.1,171.4
1690760832.0,81.2,542.3,172.5
1690760847.0,82.0,540.9,171.6
1690760862.0,82.0,541.2,171.2
1690760877.0,82.1,541.9,170.9
1690760892.0,84.3,537.3,169.6
1690760907.0,79.7,541.3,169.6
1690760922.0,81.0,542.3,172.0
1690760937.0,81.7,541.9,171.1
1690760952.0,80.7,541.5,171.5
1690760967.0,80.9,541.6,170.9
1690760982.0,81.5,542.0,171.0
1690760997.0,82.3,541.8,171.0
1690761012.0,81.0,541.5,171.2
1690761027.0,85.2,537.4,170.7
1690761042.0,80.7,541.3,170.6
1690761057.0,81.1,541.7,171.2
1690761072.0,82.5,541.2,170.9
1690761087.0,82.3,541.6,170.5
1690761102.0,82.5,541.6,172.0
1690761117.0,82.0,542.3,171.2
1690761132.0,82.0,540.3,170.3
1690761147.0,81.9,541.5,171.7
1690761162.0,80.5,542.2,169.5
1690761177.0,81.7,541.3,171.6
1690761192.0,81.7,541.8,171.1
1690761207.0,82.6,540.7,170.7
1690761222.0,82.0,541.2,170.9
1690761237.0,82.3,541.2,170.1
1690761252.0,80.6,541.9,171.3
1690761267.0,82.1,540.6,170.7
1690761282.0,81.9,540.9,170.6
1690761297.0,83.1,541.2,170.2
1690761312.0,81.0,541.6,172.5
1690761327.0,81.1,540.5,170.7
1690761342.0,81.6,540.5,170.3
1690761357.0,82.1,540.4,170.5
1690761372.0,82.0,540.9,170.8
1690761387.0,81.6,542.0,171.8
1690761402.0,80.7,541.8,171.0
1690761417.0,83.0,539.5,169.6
1690761432.0,81.5,542.0,171.6
1690761447.0,82.4,541.1,170.9
1690761462.0,84.7,538.8,170.9
1690761477.0,81.9,540.0,170.3
1690761492.0,81.6,541.1,170.6
1690761507.0,81.0,541.0,170.4
1690761522.0,81.4,541.4,171.1
1690761537.0,82.7,540.6,170.7
1690761552.0,82.5,540.7,170.8
1690761567.0,81.6,542.3,171.7
1690761582.0,80.7,541.7,171.8
1690761597.0,81.9,540.4,170.8
1690761612.0,81.0,541.5,170.4
1690761627.0,80.8,542.7,170.9
1690761642.0,81.9,540.4,171.4
1690761657.0,80.6,542.1,171.4
1690761672.0,80.5,541.2,170.8
1690761687.0,80.7,542.2,170.6
1690761702.0,82.0,541.0,170.3
1690761717.0,79.8,541.8,171.0
1690761732.0,81.2,540.7,170.6
1690761747.0,81.2,541.9,171.6
1690761762.0,82.2,540.5,171.2
1690761777.0,81.9,541.3,171.0
1690761792.0,83.1,538.3,169.1
1690761807.0,80.4,541.0,171.2
1690761822.0,81.8,540.5,170.3
1690761837.0,81.4,541.5,171.4
1690761852.0,81.2,540.9,171.5
1690761867.0,82.0,541.0,170.6
1690761882.0,82.4,540.6,169.7
1690761897.0,83.0,540.2,170.5
1690761912.0,83.2,541.9,171.9
1690761927.0,85.7,534.7,168.8
1690761942.0,81.7,540.6,171.1
1690761957.0,82.0,540.8,170.4
1690761972.0,81.3,541.9,170.5
1690761987.0,81.4,541.1,171.3
1690762002.0,85.8,535.1,168.6
1690762017.0,82.5,541.1,170.0
1690762032.0,82.2,541.9,170.8
1690762047.0,81.1,541.7,171.6
1690762062.0,82.9,541.5,170.5
1690762077.0,81.8,542.0,170.9
1690762092.0,80.7,542.4,172.3
1690762107.0,81.7,541.7,171.8
1690762122.0,81.0,540.5,171.4
1690762137.0,82.4,538.2,170.9
1690762152.0,81.2,542.1,171.9
1690762167.0,81.3,541.3,170.6
1690762182.0,81.0,541.6,170.5
1690762197.0,86.3,541.2,170.0
1690762212.0,82.0,541.7,170.9
1690762227.0,81.0,541.8,171.3
1690762242.0,81.0,541.1,171.5
1690762257.0,82.1,541.8,170.9
1690762272.0,80.6,540.9,170.9
1690762287.0,81.5,541.7,172.3
1690762302.0,82.5,540.7,169.9
1690762317.0,82.0,541.3,170.6
1690762332.0,81.8,540.7,170.4
1690762347.0,82.3,541.5,170.7
1690762362.0,81.6,542.5,171.5
1690762377.0,81.2,539.8,170.4
1690762392.0,80.3,542.2,171.9
1690762407.0,80.4,541.0,171.3
1690762422.0,85.2,539.7,171.1
1690762437.0,80.4,541.6,170.8
1690762452.0,81.1,541.3,171.1
1690762467.0,81.9,539.7,169.4
1690762482.0,79.9,541.7,170.7
1690762497.0,81.8,540.5,170.9
1690762512.0,81.6,540.6,171.4
1690762527.0,81.1,541.7,170.8
1690762542.0,79.9,541.5,170.2
1690762557.0,85.4,537.6,171.1
1690762572.0,81.3,541.8,170.8
1690762587.0,81.7,539.5,169.3
1690762602.0,82.0,540.2,170.6
1690762617.0,85.6,538.3,169.6
1690762632.0,80.4,541.1,170.5
1690762647.0,80.9,541.2,171.1
1690762662.0,81.3,541.4,170.2
1690762677.0,81.2,541.2,171.3
1690762692.0,80.1,540.9,171.4
1690762707.0,79.8,541.6,172.0
1690762722.0,80.6,541.0,170.8
1690762737.0,80.8,541.0,171.3
1690762752.0,81.8,541.6,171.7
1690762767.0,81.6,540.2,172.0
1690762782.0,83.1,538.2,169.9
1690762797.0,81.0,541.1,170.5
1690762812.0,80.8,540.7,171.2
1690762827.0,80.3,541.4,171.4
1690762842.0,83.1,538.0,170.4
1690762857.0,81.4,541.6,170.7
1690762872.0,80.9,540.7,170.7
1690762887.0,81.3,540.8,171.2
1690762902.0,80.8,540.9,170.7
1690762917.0,81.4,540.1,171.0
1690762932.0,82.3,540.7,170.2
1690762962.0,73.6,542.4,170.9
1690762977.0,85.7,533.7,169.1
1690762992.0,nan,nan,nan
1690763007.0,45.1,496.0,91.1
1690763022.0,81.0,547.9,175.8
1690763037.0,86.9,515.0,103.8
1690763052.0,133.5,421.1,153.6
1690763067.0,85.0,541.8,171.0
1690763082.0,19.6,366.9,196.2
1690763097.0,82.8,535.5,169.9
1690763112.0,67.8,536.7,168.9
1690763127.0,81.1,542.8,173.0
1690763142.0,88.6,550.7,187.7
1690763157.0,81.3,541.6,172.9
1690763172.0,86.7,533.5,169.1
1690763187.0,84.6,538.0,168.0
1690763202.0,78.4,543.0,170.4
1690763217.0,84.3,544.1,171.0
1690763232.0,-53.7,434.2,47.8
1690763247.0,18.9,370.5,105.5
1690763262.0,83.7,546.2,173.3
1690763277.0,82.8,535.7,168.3
1690763292.0,80.6,531.7,166.2
1690763307.0,81.4,450.1,152.3
1690763322.0,81.9,543.6,170.6
1690763337.0,82.7,535.1,170.3
1690763352.0,103.9,499.1,167.0
1690763367.0,51.9,536.1,160.0
1690763382.0,nan,nan,nan
1690763397.0,82.1,541.8,169.1
1690763412.0,89.4,556.0,176.6
1690763427.0,85.2,534.0,169.6
1690763442.0,151.5,508.3,201.4
1690763457.0,85.9,533.8,170.5
1690763472.0,86.9,476.9,194.5
1690763487.0,84.8,550.2,174.7
1690763502.0,337.5,414.0,259.5
1690763517.0,79.3,544.6,172.8
1690763532.0,84.6,540.5,170.6
1690763547.0,304.8,348.5,-6.7
1690763562.0,25.1,513.1,119.9
1690763577.0,78.6,541.0,169.8
1690763592.0,83.9,553.0,171.4
1690763607.0,106.5,536.0,178.4
1690763622.0,115.3,430.2,139.6
1690763637.0,nan,nan,nan
1690763652.0,79.1,536.4,166.5
1690763667.0,88.4,536.0,170.1
1690763682.0,26.8,474.0,44.0
1690763697.0,82.8,544.4,172.0
1690763712.0,84.8,538.4,170.5
1690763727.0,273.9,346.1,106.1
1690763742.0,82.8,533.0,168.9
1690763757.0,89.7,547.7,178.4
1690763772.0,77.0,540.1,169.3
1690763787.0,75.9,546.2,172.4
1690763802.0,89.5,535.1,169.8
1690763817.0,80.5,533.2,170.6
1690763832.0,84.0,542.9,171.6
1690763847.0,79.3,538.8,170.6
1690763862.0,76.5,539.8,174.6
1690763877.0,77.0,545.0,186.2
1690763892.0,85.1,535.6,167.4
1690763907.0,84.9,543.6,171.8
1690763922.0,85.2,548.0,173.5
1690763937.0,76.0,532.8,164.2
1690763952.0,79.4,542.4,175.4
1690763967.0,-14.2,472.7,120.0
1690763982.0,85.5,480.4,173.4
1690763997.0,81.1,540.0,171.6
1690764012.0,81.6,533.1,167.7
1690764027.0,78.9,539.1,167.2
1690764042.0,86.6,534.5,169.2
1690764057.0,86.5,529.0,170.4
1690764072.0,86.1,542.0,169.7
1690764087.0,62.1,381.3,192.1
1690764102.0,85.5,539.0,170.9
1690764117.0,86.2,537.1,169.6
1690764132.0,-15.0,437.0,144.7
1690764147.0,-225.8,699.5,-16.7
1690764162.0,85.7,532.5,168.9
1690764177.0,77.6,532.4,167.3
1690764192.0,81.9,539.4,167.8
1690764207.0,88.0,542.3,170.4
1690764222.0,106.7,527.1,150.9
1690764237.0,91.0,540.2,178.0
1690764252.0,60.3,326.0,233.6
1690764267.0,-0.0,434.1,-6.2
1690764282.0,81.5,536.6,169.0
1690764297.0,81.7,548.3,173.1
1690764312.0,82.0,541.7,170.7
1690764327.0,78.7,544.2,172.0
1690764342.0,86.0,540.2,171.1
1690764357.0,69.1,479.2,160.6
1690764372.0,87.5,528.5,163.3
1690764387.0,nan,nan,nan
1690764402.0,81.6,539.9,170.6
1690764417.0,-272.8,524.5,404.7
1690764432.0,79.9,534.2,162.8
1690764447.0,28.8,134.5,-444.0
1690764462.0,84.7,544.5,171.4
1690764477.0,81.8,540.9,169.7
1690764492.0,399.9,508.3,-135.9
1690764507.0,128.4,481.3,45.3
1690764522.0,73.3,536.1,166.3
1690764537.0,78.4,540.2,169.0
1690764552.0,84.9,539.9,171.4
1690764567.0,82.5,546.7,170.7
1690764582.0,86.6,533.2,169.7
1690764597.0,80.3,533.5,171.9
1690764612.0,84.5,538.9,170.2
1690764627.0,183.7,454.4,-17.0
1690764642.0,46.5,518.0,127.7
1690764657.0,113.7,535.7,181.9
1690764672.0,81.0,538.9,169.5
1690764687.0,78.0,546.5,172.5
1690764702.0,nan,nan,nan
1690764717.0,86.0,545.8,171.0
1690764732.0,86.2,540.1,170.2
1690764747.0,81.7,541.2,171.9
1690764762.0,84.9,538.1,171.2
1690764792.0,83.4,540.1,169.6
1690764807.0,82.9,540.6,169.7
1690764822.0,82.9,539.7,170.3
1690764837.0,81.6,540.8,170.2
1690764852.0,82.0,540.7,170.3
1690764867.0,83.1,540.6,170.5
1690764882.0,81.6,540.3,171.1
1690764897.0,82.2,540.0,169.5
1690764912.0,81.7,538.4,170.4
1690764927.0,82.6,539.8,171.7
1690764942.0,80.3,540.3,170.7
1690764957.0,82.8,539.8,170.5
1690764972.0,82.9,539.6,171.1
1690764987.0,82.1,540.2,171.4
1690765002.0,81.7,540.7,171.5
1690765017.0,82.1,540.1,171.5
1690765032.0,81.7,540.2,171.3
1690765047.0,82.1,541.0,171.3
1690765062.0,83.8,539.9,170.0
1690765077.0,83.3,538.1,169.1
1690765092.0,82.2,540.4,171.1
1690765107.0,85.2,540.9,170.6
1690765122.0,83.8,540.0,170.7
1690765137.0,83.9,540.8,171.1
1690765152.0,82.3,540.1,171.5
1690765167.0,85.2,539.2,170.6
1690765182.0,82.5,539.7,170.5
1690765197.0,83.0,539.3,170.3
1690765212.0,84.2,541.7,171.4
1690765227.0,76.6,541.9,169.8
1690765242.0,82.2,540.0,171.1
1690765257.0,82.7,539.6,171.3
1690765272.0,82.6,540.2,171.3
1690765287.0,83.3,539.2,170.3
1690765302.0,83.6,538.0,169.4
1690765317.0,82.2,538.7,170.4
1690765332.0,82.6,539.8,169.8
1690765347.0,83.2,540.2,170.1
1690765362.0,82.3,539.9,169.9
1690765377.0,83.1,539.0,170.2
1690765392.0,83.7,538.3,169.5
1690765407.0,83.5,540.3,170.1
1690765422.0,82.5,541.2,171.7
1690765437.0,82.4,540.7,172.2
1690765452.0,82.0,539.8,170.7
1690765467.0,82.1,539.5,169.3
1690765482.0,81.2,540.7,170.2
1690765497.0,80.6,540.8,169.7
1690765512.0,81.3,541.6,171.5
1690765527.0,81.5,541.7,171.5
1690765542.0,80.6,540.1,169.6
1690765557.0,81.6,540.0,169.0
1690765572.0,83.0,539.4,170.1
1690765587.0,82.6,539.6,170.1
1690765602.0,82.3,540.3,171.1
1690765617.0,81.6,541.8,170.5
1690765632.0,81.7,540.7,170.6
1690765647.0,82.2,539.0,169.7
1690765662.0,80.2,539.8,171.6
1690765677.0,81.3,539.2,170.9
1690765692.0,82.5,540.7,170.5
1690765707.0,80.7,539.4,171.2
1690765722.0,81.8,539.8,169.4
1690765737.0,82.7,539.0,170.9
1690765752.0,83.0,541.6,170.5
1690765767.0,81.7,539.4,171.5
1690765782.0,83.5,537.5,170.6
1690765797.0,83.3,538.4,170.0
1690765812.0,81.8,538.0,169.5
1690765827.0,82.1,539.4,171.3
1690765842.0,83.7,538.2,168.4
1690765857.0,81.8,540.5,171.6
1690765872.0,81.0,539.5,171.3
1690765887.0,82.2,537.4,170.1
1690765902.0,83.4,536.8,166.9
1690765917.0,80.3,540.0,168.5
1690765932.0,82.1,538.1,170.0
1690765947.0,82.2,537.3,168.3
1690765962.0,82.8,538.4,169.9
1690765977.0,83.5,538.8,170.4
1690765992.0,83.3,539.1,169.7
1690766007.0,83.0,539.0,170.0
1690766022.0,82.8,538.7,171.3
1690766037.0,81.1,541.0,170.9
1690766052.0,82.8,540.9,170.9
1690766067.0,81.9,539.8,170.9
1690766082.0,81.8,539.9,169.4
1690766097.0,81.0,539.7,170.6
1690766112.0,81.1,540.3,170.8
1690766127.0,83.1,539.4,170.2
1690766142.0,81.9,540.7,170.6
1690766157.0,83.5,540.2,170.8
1690766172.0,83.1,540.2,170.5
1690766187.0,86.0,537.4,170.8
1690766202.0,83.3,539.5,169.6
1690766217.0,81.4,541.5,172.3
1690766232.0,82.2,540.9,170.6
1690766247.0,86.6,534.6,168.9
1690766262.0,82.3,540.3,168.9
1690766277.0,82.9,539.8,169.9
1690766292.0,82.1,540.6,170.4
1690766307.0,82.5,539.9,170.7
1690766322.0,82.2,541.3,171.4
1690766337.0,83.6,540.8,170.1
1690766352.0,82.6,540.9,170.6
1690766367.0,83.7,540.1,170.3
1690766382.0,81.6,540.5,170.4
1690766397.0,81.8,540.5,171.4
1690766412.0,83.2,541.1,171.7
1690766427.0,82.1,541.1,170.1
1690766442.0,83.5,540.1,170.8
1690766457.0,82.6,538.5,170.0
1690766472.0,82.3,539.3,170.8
1690766487.0,81.4,540.6,170.4
1690766502.0,82.7,539.5,171.0
1690766517.0,83.6,538.2,171.0
1690766532.0,81.3,540.7,170.4
1690766547.0,83.0,540.4,172.2
1690766562.0,83.2,539.2,169.6
1690766577.0,85.3,539.0,170.0
1690766592.0,80.2,538.7,168.6
1690766607.0,84.3,539.6,169.4
1690766622.0,82.2,540.3,171.6
1690766637.0,80.3,543.7,172.4
1690766652.0,80.8,542.7,171.3
1690766667.0,83.1,538.8,171.4
1690766682.0,83.3,539.0,171.2
1690766697.0,82.5,539.7,169.3
1690766712.0,83.5,540.5,172.2
1690766727.0,82.5,539.6,170.9
1690766742.0,83.3,538.9,170.9
1690766757.0,84.7,539.1,170.5
1690766772.0,83.4,539.0,171.8
1690766787.0,81.8,539.1,170.1
1690766802.0,84.0,539.4,169.9
1690766817.0,80.5,541.7,170.7
1690766832.0,82.1,540.2,170.5
1690766847.0,82.9,539.3,171.1
1690766862.0,83.0,538.0,170.1
1690766877.0,82.8,538.2,170.2
1690766892.0,83.0,538.6,169.7
1690766907.0,83.9,538.1,170.0
1690766922.0,83.1,540.0,172.0
1690766937.0,81.4,539.3,171.2
1690766952.0,82.9,538.7,169.5
1690766967.0,81.8,538.6,170.3
1690766982.0,78.7,540.4,170.7
1690766997.0,83.2,539.9,171.1
1690767012.0,82.3,539.3,171.2
1690767027.0,82.5,539.6,170.9
1690767042.0,81.8,538.7,169.8
1690767057.0,82.1,540.1,169.6
1690767072.0,84.3,538.8,169.1
1690767087.0,83.1,539.2,170.4
1690767102.0,82.6,541.8,169.7
1690767117.0,84.2,540.5,170.4
1690767132.0,83.0,537.1,168.5
1690767147.0,80.5,539.4,169.3
1690767162.0,82.4,540.5,170.0
1690767177.0,78.8,541.1,172.6
1690767192.0,81.2,541.0,169.6
1690767207.0,80.5,540.9,169.8
1690767222.0,82.6,539.2,169.7
1690767237.0,83.0,539.0,171.4
1690767252.0,84.1,539.7,170.5
1690767267.0,82.1,539.9,170.4
1690767282.0,83.8,539.3,168.7
1690767297.0,82.7,540.0,169.4
1690767312.0,83.9,538.2,170.2
1690767327.0,82.0,538.9,170.1
1690767342.0,81.7,542.3,171.7
1690767357.0,81.5,539.7,169.0
1690767372.0,81.1,541.3,171.2
1690767387.0,82.2,540.7,171.1
1690767402.0,81.9,541.2,170.5
1690767417.0,83.2,540.6,170.8
1690767432.0,81.0,541.1,171.4
1690767447.0,81.9,542.0,171.7
1690767462.0,82.2,540.4,172.8
1690767477.0,82.4,539.2,169.4
1690767492.0,82.6,538.9,170.3
1690767507.0,83.0,538.4,169.1
1690767522.0,82.3,541.6,169.9
1690767537.0,81.8,542.5,169.7
1690767552.0,78.2,544.5,172.1
1690767567.0,79.7,543.8,172.3
1690767582.0,80.3,542.5,170.7
1690767597.0,82.5,540.4,171.1
1690767612.0,81.2,541.7,170.7
1690767627.0,82.9,541.1,170.1
1690767642.0,84.0,542.4,171.3
1690767657.0,83.1,540.5,169.9
1690767672.0,82.2,541.6,170.6
1690767687.0,82.8,541.3,171.4
1690767702.0,82.9,541.2,171.0
1690767717.0,82.6,541.0,171.9
1690767732.0,83.2,541.0,171.1
1690767747.0,83.0,539.1,171.7
1690767762.0,82.9,540.2,171.0
1690767777.0,82.1,542.0,170.8
1690767792.0,81.2,541.4,171.3
1690767807.0,81.3,541.2,171.6
1690767822.0,81.9,542.0,171.0
1690767837.0,82.4,541.7,171.4
1690767852.0,79.8,542.5,170.5
1690767867.0,80.5,539.6,168.7
1690767882.0,81.6,539.4,170.4
1690767897.0,83.6,538.9,170.1
1690767912.0,80.5,541.2,169.2
1690767927.0,82.6,542.5,170.7
1690767942.0,82.1,542.2,171.0
1690767957.0,81.3,544.3,172.5
1690767972.0,80.4,542.4,171.8
1690767987.0,79.0,541.8,170.0
1690768002.0,83.1,539.1,170.7
1690768017.0,82.0,539.7,169.8
1690768032.0,82.7,541.7,171.9
1690768047.0,81.5,541.7,170.7
1690768062.0,81.8,540.9,171.2
1690768077.0,81.8,541.4,171.4
1690768092.0,82.9,538.5,169.8
1690768107.0,82.7,540.0,169.1
1690768122.0,81.8,540.6,170.3
1690768137.0,81.8,541.0,171.2
1690768152.0,82.7,540.9,171.6
1690768167.0,82.8,540.9,171.6
1690768182.0,82.5,541.0,171.5
1690768197.0,82.9,540.9,169.8
1690768212.0,83.1,539.4,170.0
1690768227.0,80.9,541.8,171.8
1690768242.0,80.8,542.2,170.1
1690768257.0,81.6,541.1,171.5
1690768272.0,82.1,540.3,171.6
1690768287.0,82.6,540.2,170.8
1690768302.0,83.3,540.5,170.1
1690768317.0,82.6,539.8,169.6
1690768332.0,83.1,539.9,169.7
1690768347.0,82.6,540.1,170.4
1690768362.0,83.0,541.4,171.3
1690768377.0,82.1,540.7,172.3
1690768392.0,82.6,541.2,172.0
1690768407.0,82.6,541.5,171.5
1690768437.0,82.6,541.0,170.9
1690768452.0,81.1,542.1,171.9
1690768467.0,81.9,542.3,171.1
1690768482.0,81.8,543.7,173.9
1690768497.0,81.7,542.7,171.4
1690768512.0,81.8,541.7,171.4
1690768527.0,81.9,541.5,171.6
1690768542.0,83.1,540.4,170.9
1690768557.0,82.7,540.8,170.6
1690768572.0,83.5,540.3,170.1
1690768587.0,83.5,540.4,171.4
1690768602.0,83.1,541.8,172.7
1690768617.0,83.3,540.8,171.3
1690768632.0,82.6,540.6,170.9
1690768647.0,83.5,540.6,170.8
1690768662.0,82.6,541.9,170.9
1690768677.0,82.6,540.9,170.8
1690768692.0,83.0,538.6,171.4
1690768707.0,81.5,541.7,171.9
1690768722.0,81.5,542.1,171.7
1690768737.0,81.8,541.8,173.0
1690768752.0,82.4,539.5,170.9
1690768767.0,82.2,541.2,171.6
1690768782.0,82.6,540.1,172.0
1690768797.0,81.1,541.9,172.6
1690768812.0,85.3,536.9,169.6
1690768827.0,82.2,542.4,172.9
1690768842.0,82.7,541.0,170.6
1690768857.0,82.4,541.6,170.2
1690768872.0,74.9,549.0,174.0
1690768887.0,82.1,540.2,170.8
1690768902.0,83.2,541.4,170.8
1690768917.0,82.3,542.1,171.2
1690768932.0,82.6,541.5,171.5
1690768947.0,83.0,542.0,173.3
1690768962.0,82.6,541.5,171.0
1690768977.0,82.0,542.8,172.2
1690768992.0,82.1,542.0,172.5
1690769007.0,83.7,540.5,170.5
1690769022.0,83.1,541.8,171.0
1690769037.0,83.0,542.8,172.6
1690769052.0,83.6,540.3,171.2
1690769067.0,82.4,540.5,171.3
1690769082.0,82.3,540.9,170.8
1690769097.0,81.2,541.0,170.0
1690769112.0,81.2,542.3,171.8
1690769127.0,81.4,541.3,172.5
1690769142.0,85.5,537.5,170.8
1690769157.0,82.5,541.6,172.1
1690769172.0,82.8,541.2,172.2
1690769187.0,82.7,541.7,171.6
1690769202.0,82.3,540.7,171.0
1690769217.0,82.0,542.0,171.9
1690769232.0,83.5,542.0,173.1
1690769247.0,83.2,541.2,171.5
1690769262.0,82.1,541.8,171.0
1690769277.0,83.5,541.3,171.4
1690769292.0,82.9,541.0,171.7
1690769307.0,82.7,541.8,171.9
1690769322.0,82.5,541.0,170.8
1690769337.0,82.9,541.6,171.0
1690769352.0,83.3,540.9,169.2
1690769367.0,82.4,540.1,170.5
1690769382.0,83.3,541.0,172.4
1690769397.0,84.7,537.3,170.8
1690769412.0,82.7,541.9,171.2
1690769427.0,82.9,541.3,171.7
1690769442.0,82.7,542.2,171.8
1690769457.0,82.8,539.9,170.7
1690769472.0,82.3,541.2,171.4
1690769487.0,81.6,542.1,171.9
1690769502.0,82.9,539.9,170.5
1690769517.0,83.1,539.8,170.7
1690769532.0,81.9,541.6,172.3
1690769547.0,84.0,538.4,170.3
1690769562.0,83.4,540.3,170.6
1690769577.0,82.7,540.3,170.0
1690769592.0,81.9,539.9,170.9
1690769607.0,81.7,540.6,170.3
1690769622.0,82.8,541.7,171.1
1690769637.0,81.6,541.9,171.6
1690769652.0,83.4,540.2,170.6
1690769667.0,81.5,540.8,169.7
1690769682.0,79.9,541.2,170.5
1690769697.0,82.0,541.3,170.7
1690769712.0,82.5,542.4,170.6
1690769727.0,82.3,541.6,170.9
1690769742.0,82.6,541.7,171.8
1690769757.0,83.2,541.1,170.6
1690769772.0,84.4,539.7,171.2
1690769787.0,81.6,542.8,172.2
1690769802.0,81.1,541.8,170.9
1690769817.0,82.5,540.4,170.8
1690769832.0,82.4,543.5,173.5
1690769847.0,81.5,542.5,172.3
1690769862.0,83.0,541.9,171.1
1690769877.0,83.1,541.5,171.2
1690769892.0,83.8,541.6,172.1
1690769907.0,83.4,541.7,171.6
1690769922.0,83.8,538.7,170.4
1690769937.0,83.4,539.9,170.0
1690769952.0,82.7,541.6,171.3
1690769967.0,82.0,542.3,172.1
1690769982.0,82.2,540.9,171.1
1690769997.0,82.8,540.0,170.7
1690770012.0,82.7,541.7,171.8
1690770027.0,83.4,540.2,171.9
1690770042.0,81.9,542.1,171.0
1690770057.0,82.5,540.4,170.3
1690770072.0,82.4,540.1,171.0
1690770087.0,85.6,541.6,172.3
1690770102.0,83.7,541.5,171.1
1690770117.0,82.6,540.7,169.6
1690770132.0,83.9,539.0,169.4
1690770147.0,81.5,543.4,171.3
1690770162.0,82.6,540.2,169.8
1690770177.0,84.7,536.7,168.4
1690770192.0,83.9,538.1,170.7
1690770207.0,82.5,541.8,170.6
1690770222.0,79.4,542.3,172.5
1690770237.0,83.9,539.8,171.0
1690770252.0,47.3,478.3,203.8
1690770267.0,70.5,540.1,169.4
1690770282.0,72.5,540.3,167.8
1690770297.0,59.8,534.6,163.5
1690770312.0,81.1,541.7,171.9
1690770327.0,71.1,538.2,168.7
1690770342.0,73.1,538.3,167.0
1690770357.0,82.7,544.6,172.8
1690770372.0,78.7,532.7,166.2
1690770387.0,43.6,528.6,155.0
1690770402.0,74.2,538.0,165.9
1690770417.0,84.9,534.6,167.8
1690770432.0,nan,nan,nan
1690770447.0,84.8,532.7,169.3
1690770462.0,44.1,531.2,157.1
1690770477.0,68.5,519.3,136.7
1690770492.0,74.9,539.7,173.5
1690770507.0,74.7,540.5,173.1
1690770522.0,86.1,537.4,169.4
1690770537.0,-451.3,204.3,380.0
1690770552.0,82.0,536.5,167.7
1690770567.0,96.2,523.4,163.9
1690770582.0,75.0,539.0,168.8
1690770597.0,153.1,564.6,222.0
1690770612.0,79.2,538.9,169.6
1690770627.0,72.6,535.9,168.7
1690770642.0,-26.1,528.2,157.0
1690770657.0,81.6,537.0,172.4
1690770672.0,98.2,537.5,175.4
1690770687.0,80.1,530.8,169.1
1690770702.0,71.5,538.8,170.6
