timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690846017.0,81.7,541.8,170.9
1690846032.0,83.1,541.2,171.1
1690846047.0,82.8,540.1,169.9
1690846062.0,81.3,542.4,171.0
1690846077.0,82.0,541.1,170.4
1690846092.0,82.6,540.6,170.6
1690846107.0,82.6,541.9,171.2
1690846122.0,81.7,542.1,171.1
1690846137.0,82.0,541.4,170.5
1690846152.0,81.3,541.3,170.9
1690846167.0,80.9,541.2,170.6
1690846182.0,81.3,542.1,170.8
1690846197.0,82.9,540.9,171.2
1690846212.0,81.0,541.4,170.8
1690846227.0,82.6,541.1,170.0
1690846242.0,81.6,541.4,170.6
1690846257.0,82.2,540.9,170.3
1690846272.0,85.3,536.6,169.7
1690846287.0,81.6,541.2,169.8
1690846302.0,82.7,541.3,171.2
1690846317.0,83.1,539.8,169.9
1690846332.0,83.0,539.8,169.8
1690846347.0,85.7,543.0,170.4
1690846362.0,82.4,541.6,170.2
1690846377.0,81.9,541.6,170.2
1690846392.0,82.8,540.5,170.4
1690846407.0,81.0,541.8,171.3
1690846422.0,82.4,540.4,170.0
1690846437.0,82.2,541.3,170.6
1690846452.0,82.1,541.0,170.8
1690846467.0,82.7,539.2,171.8
1690846482.0,81.7,540.3,170.2
1690846497.0,81.8,541.7,170.7
1690846512.0,81.8,541.7,170.8
1690846527.0,85.4,539.1,170.2
1690846542.0,80.5,540.6,170.9
1690846557.0,81.5,541.0,169.8
1690846572.0,81.0,542.6,170.9
1690846587.0,83.2,541.2,169.5
1690846602.0,84.0,542.4,171.5
1690846617.0,82.1,540.2,170.7
1690846632.0,82.2,541.8,170.1
1690846647.0,82.1,541.0,170.0
1690846662.0,81.9,541.3,170.8
1690846677.0,85.4,537.9,169.8
1690846692.0,82.6,542.2,170.4
1690846707.0,81.9,541.0,169.9
1690846722.0,81.5,541.8,170.4
1690846737.0,83.3,539.9,170.2
1690846752.0,81.5,541.8,170.5
1690846767.0,82.2,540.9,171.6
1690846782.0,80.9,541.8,171.6
1690846797.0,80.7,542.0,171.8
1690846812.0,82.6,541.8,169.8
1690846827.0,80.9,542.4,171.3
1690846842.0,82.6,541.6,171.4
1690846857.0,82.2,542.5,171.0
1690846872.0,82.4,543.2,171.5
1690846887.0,83.2,541.5,169.8
1690846902.0,82.5,542.6,170.5
1690846917.0,82.3,541.8,171.4
1690846932.0,82.1,543.0,171.1
1690846947.0,81.0,541.7,170.8
1690846962.0,81.1,541.5,169.9
1690846977.0,82.8,542.0,172.5
1690846992.0,82.7,542.1,171.5
1690847007.0,83.5,542.1,171.0
1690847022.0,82.4,542.8,170.8
1690847037.0,85.4,541.8,171.5
1690847052.0,81.7,541.7,170.6
1690847067.0,81.5,542.1,170.8
1690847082.0,81.0,542.7,171.0
1690847097.0,81.1,541.7,169.2
1690847112.0,82.7,542.0,170.6
1690847127.0,81.3,542.5,171.1
1690847142.0,82.1,541.9,170.5
1690847157.0,81.3,541.5,170.5
1690847172.0,81.4,542.3,171.1
1690847187.0,80.4,544.2,172.4
1690847202.0,80.2,543.2,170.6
1690847217.0,81.2,542.0,170.6
1690847232.0,82.1,541.7,169.6
1690847247.0,82.9,541.6,171.3
1690847262.0,82.2,542.0,169.8
1690847277.0,82.1,541.2,170.2
1690847292.0,79.8,542.6,171.7
1690847307.0,83.8,540.9,168.9
1690847322.0,82.5,540.4,169.8
1690847337.0,82.2,541.0,169.3
1690847352.0,82.3,540.4,170.7
1690847367.0,81.7,541.4,171.9
1690847382.0,85.7,537.9,168.3
1690847397.0,82.0,541.5,171.9
1690847412.0,83.4,540.7,169.7
1690847427.0,82.9,540.7,169.7
1690847442.0,82.5,541.4,170.9
1690847457.0,86.7,537.7,171.2
1690847472.0,82.0,542.3,170.5
1690847487.0,81.2,542.2,171.2
1690847502.0,83.0,541.9,171.5
1690847517.0,82.5,542.0,169.9
1690847532.0,80.2,541.5,169.7
1690847547.0,81.3,541.8,170.3
1690847562.0,81.8,543.1,171.5
1690847577.0,83.1,541.0,169.6
1690847592.0,82.3,542.0,170.4
1690847607.0,83.1,542.0,171.2
1690847622.0,82.5,542.3,171.3
1690847637.0,80.9,542.3,171.9
1690847652.0,80.1,542.9,172.7
1690847667.0,81.5,544.0,171.7
1690847682.0,81.2,543.3,170.7
1690847697.0,82.1,541.6,170.2
1690847712.0,82.5,542.2,171.1
1690847727.0,81.0,542.3,171.8
1690847742.0,82.8,541.3,170.9
1690847757.0,81.3,542.3,171.2
1690847772.0,81.0,542.8,171.1
1690847787.0,84.0,540.3,170.1
1690847802.0,82.3,540.7,170.8
1690847817.0,82.1,541.5,170.2
1690847832.0,80.9,541.1,171.1
1690847847.0,85.3,536.9,168.2
1690847862.0,81.6,542.1,170.8
1690847877.0,80.4,542.8,171.2
1690847892.0,81.8,541.3,170.1
1690847907.0,82.0,543.2,170.0
1690847922.0,81.5,543.0,171.6
1690847937.0,82.0,540.6,170.2
1690847952.0,82.0,540.9,169.9
1690847967.0,82.4,541.1,170.8
1690847982.0,82.6,541.1,170.8
1690847997.0,81.4,541.6,171.2
1690848012.0,83.5,541.4,171.1
1690848027.0,80.3,541.6,170.9
1690848042.0,81.0,541.1,171.4
1690848057.0,81.4,542.0,170.3
1690848072.0,81.6,541.7,170.4
1690848087.0,80.6,541.4,171.2
1690848102.0,82.5,542.1,171.2
1690848117.0,83.1,541.3,170.0
1690848132.0,83.1,541.7,169.7
1690848147.0,82.7,542.7,169.5
1690848162.0,81.4,541.1,170.0
1690848177.0,81.2,543.0,170.4
1690848192.0,77.5,541.5,169.8
1690848207.0,83.8,539.5,170.0
1690848222.0,84.0,539.1,170.8
1690848237.0,82.5,541.8,170.0
1690848252.0,82.7,540.9,169.3
1690848267.0,80.8,543.6,172.2
1690848282.0,83.1,541.3,171.3
1690848297.0,81.0,542.1,169.9
1690848312.0,79.9,543.0,170.8
1690848327.0,83.1,539.6,169.9
1690848342.0,81.5,542.8,170.4
1690848357.0,82.5,542.1,170.6
1690848372.0,81.3,543.3,170.5
1690848387.0,81.3,543.3,170.5
1690848402.0,81.8,542.0,171.1
1690848417.0,81.0,542.5,171.3
1690848432.0,81.7,543.6,171.7
1690848447.0,81.2,541.1,170.1
1690848462.0,82.1,541.6,168.6
1690848477.0,81.5,542.1,170.9
1690848492.0,81.4,542.4,171.0
1690848507.0,81.3,542.3,170.6
1690848522.0,82.4,541.6,170.2
1690848537.0,82.2,541.3,170.3
1690848552.0,82.6,540.8,170.0
1690848582.0,81.7,541.1,170.3
1690848597.0,82.0,541.5,170.2
1690848612.0,82.2,540.8,170.7
1690848627.0,80.7,543.5,170.7
1690848642.0,80.9,542.6,171.1
1690848657.0,80.1,543.1,170.4
1690848672.0,80.6,542.1,170.1
1690848687.0,84.4,542.7,173.1
1690848702.0,82.3,544.3,172.1
1690848717.0,84.7,542.3,172.9
1690848732.0,83.4,539.0,170.3
1690848747.0,81.5,540.3,169.8
1690848762.0,81.6,541.5,170.2
1690848777.0,81.0,542.2,170.6
1690848792.0,81.7,542.1,170.3
1690848807.0,81.5,541.8,170.6
1690848822.0,81.5,542.1,171.0
1690848837.0,82.5,542.2,170.6
1690848852.0,82.4,541.3,170.2
1690848867.0,81.7,542.0,171.1
1690848882.0,81.6,542.1,170.8
1690848897.0,81.9,541.3,170.4
1690848912.0,80.8,542.4,171.8
1690848927.0,81.1,541.5,171.3
1690848942.0,80.8,542.6,171.3
1690848957.0,79.0,543.2,170.4
1690848972.0,80.7,542.0,170.0
1690848987.0,80.5,542.8,170.5
1690849002.0,81.0,543.4,171.3
1690849017.0,80.8,542.6,170.3
1690849032.0,80.9,542.8,171.1
1690849047.0,81.3,542.0,170.7
1690849062.0,81.9,541.4,170.4
1690849077.0,81.5,541.4,169.9
1690849092.0,81.0,541.2,170.5
1690849107.0,81.6,541.9,171.1
1690849122.0,82.3,543.6,170.7
1690849137.0,82.0,542.5,169.7
1690849152.0,81.5,541.8,169.2
1690849167.0,79.7,542.3,168.7
1690849182.0,81.7,540.4,169.7
1690849197.0,73.8,539.7,168.0
1690849212.0,80.9,542.7,171.0
1690849227.0,81.9,542.1,171.1
1690849242.0,83.5,541.4,170.2
1690849257.0,81.4,541.0,169.9
1690849272.0,81.6,541.3,170.9
1690849287.0,81.2,542.8,170.4
1690849302.0,80.9,541.4,170.1
1690849317.0,81.0,543.4,171.3
1690849332.0,81.9,542.3,171.5
1690849347.0,81.9,542.4,170.2
1690849362.0,81.7,542.2,171.0
1690849377.0,82.4,541.6,171.4
1690849392.0,82.1,540.9,170.1
1690849407.0,81.7,541.2,169.7
1690849422.0,82.5,540.7,169.8
1690849437.0,81.5,541.7,171.0
1690849452.0,81.4,541.5,171.1
1690849467.0,80.7,542.3,171.6
1690849482.0,82.2,542.1,170.4
1690849497.0,82.2,541.4,170.9
1690849512.0,82.3,540.6,169.1
1690849527.0,82.1,540.8,169.9
1690849542.0,82.1,541.3,170.6
1690849557.0,81.8,540.6,171.0
1690849572.0,82.5,539.7,170.6
1690849587.0,82.9,539.6,170.4
1690849602.0,82.8,540.3,170.3
1690849617.0,81.6,542.0,170.0
1690849632.0,81.8,541.1,170.8
1690849647.0,82.4,540.8,170.7
1690849662.0,81.4,541.4,171.0
1690849677.0,82.3,541.4,170.2
1690849692.0,79.9,542.2,170.6
1690849707.0,82.9,540.4,169.9
1690849722.0,82.6,539.5,169.2
1690849737.0,80.7,541.2,170.3
1690849752.0,81.0,540.8,171.2
1690849767.0,81.9,540.9,170.8
1690849782.0,83.7,540.6,170.9
1690849797.0,82.6,541.1,170.0
1690849812.0,82.6,541.4,169.9
1690849827.0,82.2,541.2,170.4
1690849842.0,81.4,541.0,171.0
1690849857.0,82.1,541.4,171.1
1690849872.0,82.2,541.6,170.9
1690849887.0,82.6,540.6,170.7
1690849902.0,81.6,541.1,169.7
1690849917.0,81.9,540.9,171.5
1690849932.0,82.7,541.1,169.9
1690849947.0,82.7,540.9,169.9
1690849962.0,82.1,541.5,170.3
1690849977.0,82.4,541.1,170.2
1690849992.0,81.7,540.9,170.7
1690850007.0,81.1,542.5,171.8
1690850022.0,82.0,543.3,171.7
1690850037.0,80.1,542.9,171.2
1690850052.0,80.4,542.0,171.0
1690850067.0,79.7,542.4,169.9
1690850082.0,80.7,542.2,170.7
1690850097.0,81.2,541.9,171.1
1690850112.0,82.8,540.5,169.9
1690850127.0,81.8,541.8,170.0
1690850142.0,81.2,540.9,169.7
1690850157.0,82.3,540.8,169.9
1690850172.0,81.6,541.6,170.1
1690850187.0,81.3,542.0,170.0
1690850202.0,82.0,541.6,170.3
1690850217.0,82.0,541.8,171.5
1690850232.0,80.8,542.6,172.0
1690850247.0,81.4,542.3,171.3
1690850262.0,82.2,541.2,170.9
1690850277.0,81.8,541.6,171.0
1690850292.0,81.5,541.8,171.1
1690850307.0,81.9,541.7,170.3
1690850322.0,81.8,541.5,170.4
1690850337.0,81.9,541.4,170.6
1690850352.0,82.1,540.9,170.9
1690850367.0,81.2,540.2,170.5
1690850382.0,81.9,541.0,170.7
1690850397.0,81.2,540.9,170.4
1690850412.0,81.9,541.2,170.6
1690850427.0,81.0,542.2,169.7
1690850442.0,82.3,541.0,170.7
1690850457.0,80.9,541.1,169.6
1690850472.0,81.5,541.4,169.1
1690850487.0,80.9,542.8,170.3
1690850502.0,81.9,541.5,170.2
1690850517.0,81.7,540.8,170.7
1690850532.0,80.8,542.4,172.0
1690850547.0,81.2,540.9,168.9
1690850562.0,82.2,541.5,170.6
1690850577.0,84.3,540.3,170.4
1690850592.0,83.0,541.3,170.4
1690850607.0,82.6,541.2,170.1
1690850622.0,81.3,541.9,170.1
1690850637.0,81.4,541.5,170.3
1690850652.0,79.9,543.0,170.2
1690850667.0,81.8,541.5,170.9
1690850682.0,81.9,540.5,169.6
1690850697.0,81.7,541.5,170.6
1690850712.0,81.3,542.1,170.1
1690850727.0,81.5,541.2,170.3
1690850742.0,81.0,542.6,171.0
1690850757.0,82.8,542.1,169.9
1690850772.0,82.3,540.8,170.0
1690850787.0,81.0,540.6,170.5
1690850802.0,80.6,542.1,171.4
1690850817.0,81.3,542.1,171.3
1690850832.0,80.3,542.1,170.8
1690850847.0,80.4,542.2,170.7
1690850862.0,81.2,541.7,170.8
1690850877.0,81.7,542.3,171.7
1690850892.0,80.5,542.5,170.9
1690850907.0,80.8,542.4,170.9
1690850922.0,80.8,542.1,170.1
1690850937.0,79.5,541.7,170.2
1690850952.0,79.1,540.7,169.8
1690850967.0,81.1,542.7,171.9
1690850982.0,80.3,541.5,171.7
1690850997.0,81.5,541.7,170.3
1690851012.0,80.9,542.1,171.6
1690851027.0,79.4,542.0,170.6
1690851042.0,80.8,541.6,170.6
1690851057.0,81.3,542.2,170.3
1690851072.0,81.6,541.9,170.3
1690851087.0,82.9,540.7,170.2
1690851102.0,81.5,542.6,170.3
1690851117.0,82.0,541.3,169.5
1690851132.0,82.3,541.8,171.4
1690851147.0,81.6,542.6,171.3
1690851162.0,81.3,541.9,170.3
1690851177.0,81.3,542.2,170.2
1690851192.0,81.0,542.9,171.1
1690851207.0,81.0,541.8,171.9
1690851222.0,81.4,541.6,170.1
1690851237.0,81.6,542.5,171.1
1690851252.0,82.3,540.9,169.2
1690851267.0,80.1,540.7,169.5
1690851282.0,82.4,539.8,170.2
1690851297.0,82.2,541.3,169.3
1690851312.0,82.0,541.3,169.9
1690851327.0,80.9,541.8,170.5
1690851342.0,82.5,540.3,170.1
1690851357.0,78.7,541.8,171.0
1690851372.0,82.2,540.5,170.8
1690851387.0,81.9,541.4,171.5
1690851402.0,82.4,540.5,170.7
1690851417.0,79.1,542.5,171.2
1690851432.0,80.3,542.3,170.9
1690851447.0,76.2,540.7,169.2
1690851462.0,82.5,541.2,170.4
1690851477.0,81.8,541.3,170.7
1690851492.0,81.4,542.8,172.0
1690851507.0,81.1,543.1,171.7
1690851522.0,81.9,541.4,170.2
1690851537.0,81.7,541.0,171.3
1690851552.0,84.0,541.0,169.5
1690851567.0,83.0,540.5,169.8
1690851582.0,81.1,541.9,171.6
1690851597.0,82.2,541.9,171.4
1690851612.0,80.9,542.5,171.2
1690851627.0,82.1,541.4,169.3
1690851642.0,82.6,540.4,169.0
1690851657.0,82.2,543.3,171.5
1690851672.0,82.3,540.8,170.0
1690851687.0,81.5,542.6,170.9
1690851702.0,81.3,541.9,170.8
1690851717.0,80.1,542.9,170.1
1690851732.0,81.0,541.6,170.8
1690851747.0,81.2,540.7,169.6
1690851762.0,82.2,540.2,170.4
1690851777.0,81.0,541.5,170.6
1690851792.0,82.4,541.8,168.7
1690851807.0,78.9,542.5,171.2
1690851822.0,83.0,539.2,170.5
1690851837.0,79.6,541.6,170.1
1690851852.0,80.6,540.6,169.6
1690851867.0,82.0,541.4,170.9
1690851882.0,82.8,541.2,170.1
1690851897.0,81.3,542.3,171.8
1690851912.0,80.9,540.6,171.3
1690851927.0,80.0,541.6,168.8
1690851942.0,86.0,541.3,172.0
1690851957.0,82.0,540.5,169.5
1690851972.0,83.1,540.6,170.0
1690851987.0,81.4,540.5,170.9
1690852002.0,74.6,541.5,169.8
1690852017.0,81.9,541.1,171.5
1690852032.0,83.4,540.4,170.9
1690852047.0,82.1,541.2,170.0
1690852062.0,81.6,541.9,170.7
1690852077.0,82.1,540.3,170.9
1690852092.0,82.0,540.4,170.7
1690852107.0,81.6,540.4,169.6
1690852122.0,81.7,540.0,169.4
1690852137.0,82.8,541.8,171.1
1690852152.0,81.2,540.2,169.2
1690852167.0,79.5,541.3,170.9
1690852182.0,82.9,541.3,171.9
1690852197.0,80.8,540.6,168.5
1690852227.0,81.9,541.7,170.0
1690852242.0,81.0,539.5,168.2
1690852257.0,82.4,542.1,170.4
1690852272.0,82.5,541.3,170.4
1690852287.0,80.9,540.9,169.9
1690852302.0,87.0,534.7,168.0
1690852317.0,81.3,541.2,171.1
1690852332.0,82.4,540.6,168.8
1690852347.0,82.2,540.0,169.1
1690852362.0,80.2,539.9,169.5
1690852377.0,81.3,541.0,170.3
1690852392.0,83.2,542.2,171.0
1690852407.0,81.0,539.9,169.2
1690852422.0,80.6,540.6,170.7
1690852437.0,81.9,539.7,168.7
1690852452.0,82.0,540.9,170.5
1690852467.0,81.9,541.6,170.8
1690852482.0,82.6,542.9,171.9
1690852497.0,85.0,537.9,168.3
1690852512.0,82.1,541.3,170.9
1690852527.0,83.1,540.3,168.2
1690852542.0,83.1,538.7,169.8
1690852557.0,83.0,540.5,170.1
1690852572.0,83.3,540.2,170.1
1690852587.0,83.2,538.6,169.5
1690852602.0,82.6,540.6,170.2
1690852617.0,82.4,539.3,170.0
1690852632.0,81.9,541.0,171.3
1690852647.0,81.8,541.5,170.5
1690852662.0,85.2,543.5,171.8
1690852677.0,81.5,541.4,170.0
1690852692.0,81.9,541.4,170.2
1690852707.0,81.6,541.6,170.7
1690852722.0,82.1,540.5,170.4
1690852737.0,82.0,540.3,171.4
1690852752.0,82.6,540.2,170.3
1690852767.0,83.9,539.1,169.5
1690852782.0,82.8,539.9,171.2
1690852797.0,81.9,539.0,168.5
1690852812.0,83.1,539.6,170.0
1690852827.0,84.7,539.9,169.5
1690852842.0,82.5,541.8,170.0
1690852857.0,86.9,535.2,167.9
1690852872.0,82.3,540.4,169.5
1690852887.0,82.3,540.0,169.7
1690852902.0,82.0,539.6,169.5
1690852917.0,81.2,541.4,169.1
1690852932.0,83.0,540.0,170.6
1690852947.0,80.9,541.3,169.8
1690852962.0,81.5,540.1,170.8
1690852977.0,82.4,540.4,170.4
1690852992.0,80.0,540.0,168.1
1690853007.0,81.9,541.9,171.8
1690853022.0,84.4,540.7,170.3
1690853037.0,82.0,540.8,169.3
1690853052.0,82.7,540.8,169.6
1690853067.0,80.7,543.5,171.5
1690853082.0,84.4,536.9,169.1
1690853097.0,79.9,541.1,168.9
1690853112.0,80.2,542.0,171.2
1690853127.0,81.9,542.4,171.4
1690853142.0,83.3,540.4,170.4
1690853157.0,81.0,540.3,169.2
1690853172.0,81.6,541.4,171.7
1690853187.0,83.5,540.5,168.3
1690853202.0,80.7,541.7,171.2
1690853217.0,82.3,540.6,169.6
1690853232.0,81.2,542.0,172.3
1690853247.0,82.7,542.1,170.6
1690853262.0,82.8,541.7,171.4
1690853277.0,87.0,535.5,168.3
1690853292.0,82.2,543.2,172.1
1690853307.0,81.4,542.4,171.5
1690853322.0,81.3,542.0,170.2
1690853337.0,84.8,538.9,168.9
1690853352.0,83.5,540.8,171.0
1690853367.0,83.2,541.2,171.4
1690853382.0,83.5,541.0,169.5
1690853397.0,83.0,541.3,169.4
1690853412.0,82.6,540.5,169.1
1690853427.0,81.6,541.9,170.8
1690853442.0,82.0,542.5,171.2
1690853457.0,82.4,541.1,171.7
1690853472.0,83.4,539.7,171.2
1690853487.0,83.4,541.1,170.3
1690853502.0,81.0,542.0,171.8
1690853517.0,82.2,541.0,170.8
1690853532.0,81.6,542.8,171.4
1690853547.0,81.7,541.2,170.1
1690853562.0,81.5,541.0,170.4
1690853577.0,86.0,539.2,169.1
1690853592.0,82.8,541.5,169.5
1690853607.0,80.7,542.2,170.8
1690853622.0,83.1,541.2,171.2
1690853637.0,80.1,543.5,171.9
1690853652.0,79.7,543.2,171.1
1690853667.0,83.1,540.9,170.4
1690853682.0,85.3,537.2,168.8
1690853697.0,80.7,541.7,170.4
1690853712.0,79.9,544.1,171.4
1690853727.0,81.0,541.9,171.5
1690853742.0,83.9,538.8,168.6
1690853757.0,79.5,542.2,168.7
1690853772.0,87.1,539.1,171.3
1690853787.0,80.8,541.2,170.4
1690853802.0,83.0,540.6,169.8
1690853817.0,81.8,542.8,171.7
1690853832.0,82.6,542.2,170.5
1690853847.0,80.0,540.8,169.1
1690853862.0,80.5,540.5,169.7
1690853877.0,80.4,540.4,169.2
1690853892.0,78.7,540.5,170.0
1690853907.0,78.9,540.7,169.0
1690853922.0,80.7,540.8,169.7
1690853937.0,82.5,541.2,170.9
1690853952.0,80.6,541.7,170.7
1690853967.0,88.3,543.4,172.0
1690853982.0,82.2,540.5,171.6
1690853997.0,83.5,539.7,169.3
1690854012.0,83.1,541.4,171.0
1690854042.0,82.0,541.9,170.2
1690854057.0,82.4,540.8,170.8
1690854072.0,84.8,540.0,170.3
1690854087.0,83.5,541.2,170.9
1690854102.0,83.9,539.2,171.7
1690854117.0,83.0,540.6,169.9
1690854132.0,83.8,541.6,172.2
1690854147.0,83.7,540.3,171.0
1690854162.0,83.9,538.3,170.0
1690854177.0,81.6,541.5,170.9
1690854192.0,83.4,538.8,170.7
1690854207.0,82.3,540.6,168.5
1690854222.0,81.9,541.3,171.2
1690854237.0,85.7,540.5,170.7
1690854252.0,84.5,538.7,169.8
1690854267.0,83.1,541.2,171.1
1690854282.0,82.3,541.4,169.3
1690854297.0,81.5,541.5,170.6
1690854312.0,84.3,539.6,170.3
1690854327.0,82.9,541.3,170.2
1690854342.0,82.5,537.1,168.6
1690854357.0,82.6,539.7,169.1
1690854372.0,81.7,539.9,170.4
1690854387.0,82.1,541.6,171.0
1690854402.0,81.8,540.0,170.5
1690854417.0,81.5,540.9,170.6
1690854432.0,83.1,538.3,169.4
1690854447.0,82.7,539.1,169.9
1690854462.0,82.3,539.6,169.3
1690854477.0,82.6,539.9,170.2
1690854492.0,81.0,543.3,171.8
1690854507.0,82.8,540.3,170.1
1690854522.0,82.5,539.5,169.0
1690854537.0,84.8,541.3,171.6
1690854552.0,79.1,539.6,167.6
1690854567.0,80.5,541.1,168.9
1690854582.0,83.0,542.1,172.3
1690854597.0,83.6,541.1,170.7
1690854612.0,81.3,541.4,169.8
1690854627.0,81.7,541.4,171.5
1690854642.0,82.5,540.7,169.2
1690854657.0,84.6,540.5,170.1
1690854672.0,80.9,541.6,169.5
1690854687.0,84.3,541.4,171.8
1690854702.0,83.7,542.5,171.0
1690854717.0,81.2,540.1,170.2
1690854732.0,83.2,537.9,170.6
1690854747.0,81.9,540.9,169.3
1690854762.0,80.9,543.1,171.4
1690854777.0,82.9,542.3,171.6
1690854792.0,82.3,540.1,168.2
1690854807.0,80.4,541.7,169.9
1690854822.0,81.9,540.9,169.2
1690854837.0,81.6,540.0,169.5
1690854852.0,81.7,541.4,171.4
1690854867.0,81.1,541.1,169.8
1690854882.0,84.1,539.0,169.2
1690854897.0,81.1,541.7,169.4
1690854912.0,79.6,542.6,169.2
1690854927.0,81.9,541.1,170.0
1690854942.0,83.8,541.3,172.9
1690854957.0,83.2,542.6,172.6
1690854972.0,82.6,542.3,172.4
1690854987.0,81.5,541.6,169.8
1690855002.0,82.0,541.3,171.4
1690855017.0,81.9,541.5,170.2
1690855032.0,81.6,541.3,170.8
1690855047.0,81.7,541.8,170.3
1690855062.0,82.4,541.3,170.7
1690855077.0,81.6,540.4,170.3
1690855092.0,82.0,540.0,170.6
1690855107.0,85.2,539.7,170.9
1690855122.0,82.3,540.3,170.0
1690855137.0,82.3,540.1,169.7
1690855152.0,82.3,540.6,170.3
1690855167.0,81.8,542.1,172.2
1690855182.0,79.6,539.2,168.2
1690855197.0,84.2,537.2,169.2
1690855212.0,82.4,540.4,169.6
1690855227.0,82.9,539.0,170.3
1690855242.0,81.5,541.2,170.5
1690855257.0,81.2,541.3,170.4
1690855272.0,82.4,540.2,170.9
1690855287.0,82.3,540.5,170.6
1690855302.0,82.3,541.6,170.7
1690855317.0,82.1,540.5,171.3
1690855332.0,83.0,540.5,170.7
1690855347.0,82.9,541.6,172.3
1690855362.0,81.9,541.1,169.8
1690855377.0,81.3,540.0,170.2
1690855392.0,82.1,540.4,169.8
1690855407.0,83.4,539.9,169.2
1690855422.0,82.5,540.5,169.6
1690855437.0,83.1,540.6,170.0
1690855452.0,82.5,541.2,169.5
1690855467.0,82.3,540.0,170.5
1690855482.0,83.1,541.6,170.0
1690855497.0,83.0,539.9,169.7
1690855512.0,82.7,540.3,171.1
1690855527.0,85.0,542.4,171.3
1690855542.0,82.9,538.7,169.6
1690855557.0,82.4,539.1,170.2
1690855572.0,82.7,539.7,169.6
1690855587.0,81.5,541.6,170.7
1690855602.0,81.9,542.0,170.9
1690855617.0,82.6,540.2,170.6
1690855632.0,82.5,539.8,170.4
1690855647.0,83.2,540.8,169.9
1690855662.0,83.7,539.1,170.5
1690855677.0,83.5,540.2,170.8
1690855692.0,83.0,541.0,171.0
1690855707.0,83.4,539.3,168.7
1690855722.0,82.3,540.3,169.5
1690855737.0,84.1,540.1,170.3
1690855752.0,82.9,541.5,170.4
1690855767.0,82.7,543.2,171.1
1690855782.0,82.2,540.9,170.8
1690855797.0,81.8,541.0,170.0
1690855812.0,82.7,541.0,170.2
1690855827.0,83.7,540.0,169.2
1690855842.0,77.6,545.7,172.5
1690855857.0,26.6,523.1,149.9
1690855872.0,83.5,539.7,169.6
1690855887.0,82.2,540.8,170.8
1690855902.0,83.6,539.7,168.8
1690855917.0,82.8,540.7,171.0
1690855932.0,85.2,540.6,169.8
1690855947.0,82.2,541.8,170.6
1690855962.0,82.3,540.8,170.9
1690855977.0,83.4,539.7,169.6
1690855992.0,81.9,541.1,169.3
1690856007.0,83.4,540.6,170.7
1690856022.0,81.7,541.4,170.1
1690856037.0,84.1,541.2,169.5
1690856052.0,83.3,541.1,169.9
1690856067.0,83.3,539.9,170.4
1690856082.0,81.8,538.8,169.7
1690856097.0,81.3,540.3,170.0
1690856112.0,81.3,540.8,170.6
1690856127.0,83.1,539.8,168.2
1690856142.0,80.9,539.7,170.1
1690856157.0,82.6,540.2,169.1
1690856172.0,82.5,541.9,169.8
1690856187.0,82.5,540.9,170.5
1690856202.0,82.4,540.7,170.7
1690856217.0,81.5,539.8,169.2
1690856232.0,82.3,540.5,169.2
1690856247.0,82.1,540.5,169.6
1690856262.0,82.4,541.1,170.3
1690856277.0,82.0,540.4,170.7
1690856292.0,81.9,539.9,170.0
1690856307.0,82.8,538.5,170.6
1690856322.0,82.3,542.3,171.2
1690856337.0,82.9,541.3,171.9
1690856352.0,81.9,541.7,171.0
1690856367.0,82.9,540.0,169.7
1690856382.0,82.8,540.6,169.1
1690856397.0,83.1,539.9,169.0
1690856412.0,80.8,542.3,170.7
1690856427.0,81.9,541.6,170.0
1690856442.0,81.7,541.3,170.8
1690856457.0,83.3,540.0,170.0
1690856472.0,82.8,541.4,169.4
1690856487.0,82.7,541.0,170.3
1690856502.0,81.8,540.9,170.2
1690856517.0,81.4,541.1,170.4
1690856532.0,84.2,542.2,170.6
1690856547.0,83.1,540.8,168.7
1690856562.0,82.4,542.0,171.6
1690856577.0,82.8,541.9,171.6
1690856592.0,81.6,540.7,169.4
1690856607.0,83.3,540.2,170.0
1690856622.0,82.8,540.3,170.0
1690856637.0,83.3,540.9,169.9
1690856652.0,81.8,542.9,170.2
1690856667.0,84.2,537.4,170.0
1690856682.0,82.1,540.7,170.5
1690856697.0,82.7,540.6,169.5
1690856712.0,81.7,541.5,170.6
1690856727.0,81.8,541.3,170.9
1690856742.0,82.1,540.5,168.0
1690856757.0,86.0,542.2,169.8
1690856772.0,82.3,540.2,170.7
1690856787.0,83.4,539.7,169.6
1690856802.0,81.7,541.2,169.2
1690856817.0,82.6,540.7,170.8
1690856832.0,82.9,541.3,170.8
1690856847.0,82.2,541.9,170.8
1690856862.0,82.7,540.2,169.8
1690856877.0,85.2,537.7,169.5
1690856892.0,82.0,540.3,170.5
1690856907.0,82.3,540.5,169.8
1690856922.0,82.2,540.8,170.2
1690856937.0,82.4,541.2,169.8
1690856952.0,81.0,540.9,169.8
1690856967.0,82.3,540.5,170.0
1690856982.0,82.3,540.3,170.0
1690856997.0,81.8,540.9,170.5
1690857012.0,83.0,538.4,169.7
1690857027.0,82.0,541.7,170.0
1690857042.0,81.8,541.9,170.7
1690857057.0,82.1,541.0,170.6
1690857072.0,82.2,539.9,171.0
