timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691018877.0,79.1,542.0,168.6
1691018892.0,79.2,542.0,168.6
1691018907.0,79.4,541.7,168.8
1691018922.0,78.6,542.1,169.4
1691018937.0,80.4,541.5,168.8
1691018952.0,79.0,542.1,169.5
1691018967.0,80.9,539.4,167.8
1691018982.0,78.5,541.6,169.0
1691018997.0,78.2,541.8,168.5
1691019012.0,78.7,542.1,169.5
1691019027.0,79.1,542.6,168.9
1691019042.0,78.8,542.2,169.2
1691019057.0,78.6,542.8,169.0
1691019072.0,79.1,541.7,169.0
1691019087.0,78.9,542.5,169.3
1691019102.0,75.5,548.2,169.6
1691019117.0,79.1,541.6,168.3
1691019132.0,79.1,541.5,168.5
1691019147.0,79.1,540.9,168.1
1691019162.0,78.8,542.4,168.8
1691019177.0,79.0,541.0,167.6
1691019192.0,79.1,542.2,168.4
1691019207.0,77.6,541.6,167.5
1691019222.0,78.3,540.8,167.2
1691019237.0,80.0,540.7,167.7
1691019252.0,104.9,552.8,173.0
1691019267.0,79.0,541.6,167.8
1691019282.0,79.2,543.3,168.0
1691019297.0,79.9,540.4,168.4
1691019312.0,78.3,541.8,168.4
1691019327.0,78.8,543.0,169.8
1691019342.0,79.2,542.6,169.2
1691019357.0,79.3,542.6,169.1
1691019372.0,79.5,542.4,167.9
1691019387.0,78.6,542.4,167.7
1691019402.0,79.1,541.6,168.3
1691019417.0,79.2,541.2,168.1
1691019432.0,80.3,540.8,167.5
1691019447.0,79.8,541.5,167.4
1691019462.0,79.8,541.2,167.6
1691019477.0,78.9,542.3,168.2
1691019492.0,80.0,542.2,168.4
1691019507.0,79.3,541.3,167.7
1691019522.0,75.5,546.0,168.5
1691019537.0,79.8,541.3,167.9
1691019552.0,79.1,541.7,168.5
1691019567.0,79.0,541.8,169.2
1691019582.0,79.2,542.0,169.0
1691019597.0,78.6,541.9,168.3
1691019612.0,79.9,541.7,167.7
1691019627.0,81.7,538.0,167.1
1691019642.0,79.8,541.0,169.2
1691019657.0,79.2,542.3,168.6
1691019672.0,79.4,541.5,168.5
1691019687.0,78.7,540.6,167.4
1691019702.0,78.2,542.2,169.1
1691019717.0,79.6,542.1,168.2
1691019732.0,79.5,541.8,168.6
1691019747.0,79.3,541.6,168.5
1691019762.0,78.6,542.5,168.3
1691019777.0,79.8,540.9,169.3
1691019792.0,78.4,542.1,167.9
1691019822.0,78.7,540.8,168.3
1691019837.0,78.7,540.8,168.3
1691019852.0,79.1,541.2,169.2
1691019867.0,79.3,542.5,168.1
1691019882.0,81.5,538.8,167.4
1691019897.0,79.9,541.4,168.2
1691019912.0,79.1,541.8,169.5
1691019927.0,78.4,541.0,168.4
1691019942.0,79.0,540.8,168.3
1691019957.0,78.2,541.0,168.8
1691019972.0,79.5,540.5,167.4
1691019987.0,79.3,540.9,167.7
1691020002.0,78.9,541.4,168.0
1691020017.0,81.0,540.8,168.4
1691020032.0,83.3,541.7,166.9
1691020047.0,79.0,541.7,168.1
1691020062.0,78.1,542.0,168.5
1691020077.0,78.9,541.4,168.4
1691020092.0,78.3,541.2,167.8
1691020107.0,79.3,541.8,168.3
1691020122.0,78.8,542.3,169.6
1691020137.0,79.2,541.3,167.4
1691020152.0,83.1,535.4,166.6
1691020167.0,79.4,540.7,167.6
1691020182.0,79.1,541.0,167.9
1691020197.0,79.2,541.2,167.3
1691020212.0,78.5,541.1,167.9
1691020227.0,78.9,541.4,167.4
1691020242.0,78.9,541.3,167.5
1691020257.0,79.4,542.1,168.4
1691020272.0,79.0,540.8,167.9
1691020287.0,78.4,541.9,168.0
1691020302.0,79.0,542.3,168.5
1691020317.0,78.2,541.4,167.4
1691020332.0,79.9,540.3,167.5
1691020347.0,79.6,541.8,168.4
1691020362.0,77.3,542.3,170.1
1691020377.0,79.0,540.4,167.4
1691020392.0,79.4,541.6,169.3
1691020407.0,77.6,542.3,168.9
1691020422.0,79.1,541.1,167.6
1691020437.0,78.0,540.4,167.8
1691020452.0,79.2,541.3,168.4
1691020467.0,78.6,541.2,167.7
1691020482.0,79.8,541.4,167.6
1691020497.0,79.5,541.0,167.3
1691020512.0,78.9,541.3,167.4
1691020527.0,79.2,540.3,168.6
1691020542.0,78.4,541.4,167.3
1691020557.0,78.4,541.9,169.1
1691020572.0,78.5,540.3,167.6
1691020587.0,79.8,540.8,168.1
1691020602.0,79.1,541.4,168.0
1691020617.0,84.9,539.4,166.7
1691020632.0,78.4,541.3,167.8
1691020647.0,80.3,541.2,167.8
1691020662.0,79.5,540.5,167.9
1691020677.0,80.1,541.3,167.6
1691020692.0,80.0,541.0,167.6
1691020707.0,80.0,541.3,168.2
1691020722.0,80.5,540.9,167.7
1691020737.0,80.4,541.4,167.7
1691020752.0,74.8,540.9,166.5
1691020767.0,80.0,541.7,168.2
1691020782.0,78.7,541.8,168.2
1691020797.0,81.2,540.3,167.1
1691020812.0,78.3,541.5,168.1
1691020827.0,79.8,541.5,168.5
1691020842.0,80.1,540.6,168.3
1691020857.0,80.0,541.4,167.7
1691020872.0,79.3,540.7,167.9
1691020887.0,79.8,541.2,169.3
1691020902.0,79.3,541.3,168.2
1691020917.0,79.9,540.3,168.4
1691020932.0,79.1,541.7,167.4
1691020947.0,78.9,540.7,167.9
1691020962.0,78.6,540.7,167.9
1691020977.0,79.0,540.6,168.7
1691020992.0,79.2,540.8,168.6
1691021007.0,79.8,541.2,167.8
1691021022.0,84.9,538.2,166.3
1691021037.0,80.3,540.5,168.2
1691021052.0,80.3,540.6,168.1
1691021067.0,78.5,542.3,169.2
1691021082.0,78.9,540.6,168.3
1691021097.0,78.9,540.8,168.2
1691021112.0,78.8,541.1,168.8
1691021127.0,79.0,541.6,168.0
1691021142.0,80.8,538.6,167.7
1691021157.0,78.7,541.0,168.9
1691021172.0,78.3,541.8,168.8
1691021187.0,79.2,540.4,168.2
1691021202.0,78.8,541.7,169.3
1691021217.0,79.0,541.4,167.7
1691021232.0,78.8,540.6,168.1
1691021247.0,79.5,541.3,167.9
1691021262.0,79.4,541.2,168.0
1691021277.0,78.9,541.2,168.0
1691021292.0,79.5,540.3,167.3
1691021307.0,83.3,536.1,166.8
1691021322.0,78.9,540.4,168.7
1691021337.0,80.5,540.4,167.7
1691021352.0,78.9,540.7,168.5
1691021367.0,79.5,540.8,167.2
1691021382.0,79.4,541.5,168.5
1691021397.0,79.1,541.0,168.4
1691021412.0,79.8,541.5,168.5
1691021427.0,79.8,541.1,168.6
1691021442.0,79.7,540.1,167.0
1691021457.0,77.3,540.8,168.5
1691021472.0,79.1,540.0,168.1
1691021487.0,79.1,540.5,168.0
1691021502.0,77.6,541.7,168.8
1691021517.0,79.5,541.1,168.0
1691021532.0,79.6,541.2,169.2
1691021547.0,80.5,540.4,168.5
1691021562.0,79.3,540.0,168.0
1691021577.0,78.7,541.1,168.1
1691021592.0,79.4,540.5,167.4
1691021607.0,77.6,540.8,167.6
1691021637.0,79.2,539.9,167.2
1691021652.0,78.8,540.6,167.7
1691021667.0,78.8,541.6,168.8
1691021682.0,79.2,541.3,168.2
1691021697.0,79.6,541.2,168.1
1691021712.0,80.1,540.7,167.6
1691021727.0,79.9,540.4,166.4
1691021742.0,80.2,540.5,167.2
1691021757.0,79.1,540.8,167.4
1691021772.0,78.7,541.0,168.8
1691021787.0,78.8,541.4,168.4
1691021802.0,72.5,538.5,164.2
1691021817.0,79.3,541.6,168.5
1691021832.0,79.4,541.0,166.5
1691021847.0,75.9,540.9,167.1
1691021862.0,81.7,538.6,167.1
1691021877.0,78.7,540.3,167.5
1691021892.0,80.8,541.1,167.4
1691021907.0,76.1,538.9,166.3
1691021922.0,79.5,540.6,167.1
1691021937.0,79.5,540.1,167.2
1691021952.0,79.9,541.0,168.4
1691021967.0,79.5,542.6,168.6
1691021982.0,81.1,536.8,165.9
1691021997.0,79.0,541.0,167.1
1691022012.0,79.6,541.9,169.2
1691022027.0,78.5,540.9,168.9
1691022042.0,78.7,540.5,168.9
1691022057.0,79.6,541.3,168.6
1691022072.0,79.5,541.8,168.2
1691022087.0,79.6,539.8,167.6
1691022102.0,78.9,540.9,168.0
1691022117.0,71.9,539.4,165.5
1691022132.0,78.3,541.7,169.1
1691022147.0,78.9,540.4,167.4
1691022162.0,78.5,541.5,168.0
1691022177.0,74.1,539.6,165.6
1691022192.0,80.2,540.3,168.0
1691022207.0,78.4,540.6,166.8
1691022222.0,77.8,540.8,167.3
1691022237.0,78.7,540.5,168.0
1691022252.0,78.7,541.0,167.6
1691022267.0,78.3,540.7,168.3
1691022282.0,80.6,545.3,169.2
1691022297.0,76.9,539.7,167.2
1691022312.0,77.7,539.6,167.0
1691022327.0,79.0,541.2,167.9
1691022342.0,78.6,540.6,167.8
1691022357.0,79.6,539.8,167.8
1691022372.0,79.3,540.3,167.8
1691022387.0,78.5,540.7,168.7
1691022402.0,78.6,540.2,168.0
1691022417.0,77.7,540.0,166.4
1691022432.0,77.1,541.0,167.6
1691022447.0,78.4,540.8,168.3
1691022462.0,78.6,541.5,168.0
1691022477.0,79.0,540.6,168.0
1691022492.0,78.2,540.9,168.4
1691022507.0,78.6,541.0,168.2
1691022522.0,83.4,535.7,165.6
1691022537.0,78.2,540.3,167.7
1691022552.0,78.8,541.1,167.3
1691022567.0,80.0,540.0,167.1
1691022582.0,78.3,540.4,168.2
1691022597.0,78.3,540.9,168.8
1691022612.0,77.7,540.9,168.1
1691022627.0,80.1,541.2,168.3
1691022642.0,78.7,539.0,166.7
1691022657.0,79.6,540.5,167.7
1691022672.0,79.3,540.9,167.2
1691022687.0,79.5,540.1,167.7
1691022702.0,78.6,540.7,167.8
1691022717.0,78.3,540.4,167.1
1691022732.0,75.9,539.3,166.4
1691022747.0,81.0,536.7,165.8
1691022762.0,78.8,540.0,166.5
1691022777.0,79.1,540.3,167.6
1691022792.0,79.5,540.3,167.1
1691022807.0,77.2,540.4,167.4
1691022822.0,79.3,541.8,169.4
1691022837.0,78.5,540.2,167.9
1691022852.0,79.5,539.4,167.7
1691022867.0,78.2,540.4,168.5
1691022882.0,78.5,540.7,168.0
1691022897.0,79.8,541.4,168.2
1691022912.0,79.1,541.9,169.4
1691022927.0,78.2,541.2,167.4
1691022942.0,78.7,540.7,168.4
1691022957.0,80.2,540.0,168.3
1691022972.0,79.8,541.3,167.7
1691022987.0,80.0,539.5,166.9
1691023002.0,78.6,541.4,168.2
1691023017.0,79.1,539.5,166.9
1691023032.0,77.5,540.5,167.2
1691023047.0,78.8,540.7,168.5
1691023062.0,78.3,541.1,167.8
1691023077.0,79.0,540.4,166.8
1691023092.0,83.2,540.8,167.5
1691023107.0,79.3,540.7,168.8
1691023122.0,79.0,541.4,168.7
1691023137.0,79.0,541.0,168.8
1691023152.0,78.9,540.5,168.5
1691023167.0,79.9,540.9,167.9
1691023182.0,79.4,541.1,168.5
1691023197.0,79.3,540.6,168.3
1691023212.0,84.5,538.4,166.4
1691023227.0,79.9,541.6,169.1
1691023242.0,78.1,541.9,168.5
1691023257.0,77.6,539.6,167.2
1691023272.0,78.3,540.5,168.4
1691023287.0,81.4,534.3,164.8
1691023302.0,79.0,541.0,167.7
1691023317.0,76.2,540.4,166.8
1691023332.0,79.0,540.3,167.5
1691023347.0,79.8,541.4,168.2
1691023362.0,79.5,541.3,169.2
1691023377.0,79.7,541.4,168.6
1691023392.0,79.7,541.4,168.6
1691023407.0,79.4,541.1,167.7
1691023422.0,79.4,540.7,167.9
1691023437.0,78.6,541.1,168.7
1691023452.0,78.0,542.5,169.1
1691023467.0,78.7,539.9,167.5
1691023482.0,79.1,541.2,168.7
1691023497.0,79.5,540.4,168.6
1691023512.0,79.0,540.9,168.6
1691023527.0,79.2,541.4,166.6
1691023542.0,80.4,540.4,168.3
1691023557.0,80.3,540.0,166.2
1691023572.0,78.9,540.8,167.7
1691023587.0,79.8,540.2,168.1
1691023602.0,78.8,542.2,169.0
1691023617.0,80.3,541.2,167.8
1691023632.0,78.4,540.2,167.7
1691023647.0,80.4,540.0,168.1
1691023662.0,79.3,541.2,168.8
1691023677.0,79.2,540.8,169.0
1691023692.0,77.6,541.2,168.9
1691023707.0,79.3,541.4,168.2
1691023722.0,79.2,540.5,167.8
1691023737.0,79.0,540.3,168.0
1691023752.0,86.9,533.7,165.8
1691023767.0,78.6,540.7,167.9
1691023782.0,75.9,540.6,166.2
1691023797.0,69.5,536.5,161.8
1691023812.0,81.2,537.6,165.7
1691023827.0,75.4,536.5,165.1
1691023842.0,79.9,541.4,169.0
1691023857.0,80.3,540.6,168.5
1691023872.0,79.2,542.1,168.3
1691023887.0,81.8,541.8,169.3
1691023902.0,79.6,541.5,169.2
1691023917.0,86.0,535.6,166.1
1691023932.0,80.1,540.0,167.2
1691023947.0,79.2,541.5,169.1
1691023962.0,79.9,540.5,168.5
1691023977.0,79.0,540.9,168.1
1691023992.0,84.1,538.3,167.9
1691024007.0,80.6,540.0,167.1
1691024022.0,80.2,541.9,166.7
1691024037.0,79.0,540.2,167.6
1691024052.0,78.6,541.1,168.6
1691024067.0,79.9,539.4,167.6
1691024082.0,82.9,534.3,166.3
1691024097.0,79.7,539.7,167.6
1691024112.0,79.7,539.8,168.0
1691024127.0,78.0,542.0,168.6
1691024142.0,80.1,541.2,169.4
1691024157.0,85.2,535.2,167.4
1691024172.0,78.2,540.2,167.4
1691024187.0,79.3,539.8,167.4
1691024202.0,79.3,539.7,167.6
1691024217.0,78.3,539.8,167.3
1691024232.0,82.5,542.9,170.0
1691024247.0,77.5,540.5,166.6
1691024262.0,80.2,538.9,167.4
1691024277.0,79.0,539.9,168.4
1691024292.0,79.0,540.6,168.0
1691024307.0,78.9,541.0,168.1
1691024322.0,80.6,540.4,168.2
1691024337.0,79.2,540.4,167.3
1691024352.0,78.8,542.1,169.0
1691024367.0,79.1,541.4,168.2
1691024382.0,79.8,541.6,170.0
1691024397.0,78.0,540.9,167.5
1691024412.0,79.7,541.3,168.3
1691024427.0,79.3,540.6,167.2
1691024442.0,81.2,541.0,168.4
1691024457.0,80.5,540.8,168.9
1691024472.0,80.4,539.8,167.4
1691024487.0,79.4,540.1,168.3
1691024502.0,80.3,540.7,168.1
1691024517.0,79.4,540.8,167.6
1691024532.0,81.1,539.6,167.4
1691024547.0,81.0,540.1,168.0
1691024562.0,79.2,542.4,168.7
1691024577.0,80.1,541.4,169.1
1691024592.0,79.8,542.1,168.7
1691024607.0,80.4,540.4,167.5
1691024622.0,78.9,540.8,167.3
1691024637.0,79.7,541.2,168.4
1691024652.0,79.7,540.1,167.5
1691024667.0,78.7,538.7,167.1
1691024682.0,79.0,540.4,167.8
1691024697.0,80.1,538.7,168.1
1691024712.0,80.6,540.4,167.2
1691024727.0,79.4,540.9,167.8
1691024742.0,80.1,541.3,168.2
1691024757.0,79.5,540.0,167.9
1691024772.0,80.7,539.0,166.9
1691024787.0,80.5,541.2,169.2
1691024802.0,80.7,538.2,166.8
1691024817.0,77.2,538.9,166.8
1691024832.0,79.6,539.6,167.4
1691024847.0,80.6,539.2,168.0
1691024862.0,81.1,540.7,168.4
1691024877.0,80.0,539.2,167.9
1691024892.0,79.8,540.6,168.3
1691024907.0,80.8,541.6,167.8
1691024922.0,80.2,539.9,168.9
1691024937.0,79.7,540.0,167.8
1691024952.0,79.7,541.5,167.4
1691024967.0,79.9,538.9,167.5
1691024982.0,78.0,540.0,166.4
1691024997.0,80.0,539.9,168.2
1691025012.0,79.7,540.9,167.8
1691025027.0,80.5,540.2,167.5
1691025042.0,80.4,540.7,167.3
1691025057.0,79.6,540.1,167.9
1691025072.0,78.0,539.9,166.5
1691025087.0,78.0,540.1,166.4
1691025102.0,79.5,541.8,169.2
1691025117.0,78.4,541.9,168.3
1691025132.0,79.8,540.8,169.3
1691025147.0,78.5,541.4,168.9
1691025162.0,79.9,541.6,168.6
1691025177.0,79.0,541.8,168.9
1691025192.0,79.1,542.1,168.9
1691025207.0,79.2,541.8,169.3
1691025222.0,79.4,540.9,168.3
1691025237.0,80.1,541.3,169.0
1691025252.0,79.6,540.6,169.3
1691025282.0,79.2,540.4,167.0
1691025297.0,79.0,540.1,167.9
1691025312.0,79.1,541.1,169.2
1691025327.0,79.7,541.0,169.8
1691025342.0,79.6,541.8,169.3
1691025357.0,78.5,542.1,168.4
1691025372.0,78.9,541.3,167.4
1691025387.0,79.3,540.1,167.2
1691025402.0,79.1,540.9,167.2
1691025417.0,80.7,541.2,167.9
1691025432.0,80.1,540.2,167.9
1691025447.0,79.4,540.5,168.0
1691025462.0,79.6,541.0,168.1
1691025477.0,79.6,540.9,168.2
1691025492.0,79.3,540.4,166.3
1691025507.0,80.5,540.5,168.0
1691025522.0,80.3,542.6,169.2
1691025537.0,78.3,541.4,169.2
1691025552.0,79.9,541.4,167.8
1691025567.0,79.1,542.2,168.0
1691025582.0,79.2,541.9,168.6
1691025597.0,79.5,540.8,168.6
1691025612.0,79.2,541.8,168.6
1691025627.0,79.6,541.2,168.7
1691025642.0,79.4,541.5,169.3
1691025657.0,79.2,542.2,168.9
1691025672.0,80.3,541.1,168.5
1691025687.0,80.3,541.8,168.4
1691025702.0,79.2,541.9,169.2
1691025717.0,79.8,542.1,168.1
1691025732.0,80.7,540.8,168.8
1691025747.0,79.7,541.7,169.1
1691025762.0,79.5,542.1,168.8
1691025777.0,79.2,542.5,169.4
1691025792.0,79.0,541.9,167.8
1691025807.0,78.9,540.9,168.8
1691025822.0,77.8,540.4,167.8
1691025837.0,79.5,541.6,169.1
1691025852.0,79.5,540.8,168.0
1691025867.0,78.9,541.4,167.9
1691025882.0,80.4,540.1,167.4
1691025897.0,80.0,540.4,167.0
1691025912.0,79.6,541.1,168.4
1691025927.0,77.4,540.6,166.8
1691025942.0,78.3,541.8,169.1
1691025957.0,77.8,540.4,166.4
1691025972.0,79.6,540.9,167.1
1691025987.0,80.0,541.1,168.1
1691026002.0,77.0,540.1,166.7
1691026017.0,79.6,540.3,167.6
1691026032.0,78.6,540.9,168.4
1691026047.0,77.5,542.2,168.8
1691026062.0,77.8,541.2,168.8
1691026077.0,80.2,540.7,166.9
1691026092.0,78.5,542.2,168.3
1691026107.0,80.5,540.1,168.4
1691026122.0,80.0,540.5,168.3
1691026137.0,79.6,541.5,168.5
1691026152.0,79.7,541.3,168.9
1691026167.0,79.7,540.5,168.3
1691026182.0,79.6,540.3,168.1
1691026197.0,79.7,540.6,167.7
1691026212.0,79.5,541.5,168.3
1691026227.0,79.0,541.6,168.2
1691026242.0,74.6,540.2,166.7
1691026257.0,79.0,540.4,167.0
1691026272.0,79.1,541.1,168.3
1691026287.0,78.8,539.7,168.6
1691026302.0,79.7,540.8,168.3
1691026317.0,80.1,540.7,167.7
1691026332.0,79.0,541.8,168.9
1691026347.0,80.0,541.2,167.8
1691026362.0,78.9,541.2,168.0
1691026377.0,76.8,540.5,167.1
1691026392.0,78.3,540.3,167.5
1691026407.0,79.6,541.7,167.7
1691026422.0,79.3,541.7,168.4
1691026437.0,79.5,540.6,167.5
1691026452.0,78.6,541.5,167.9
1691026467.0,79.7,541.3,168.5
1691026482.0,80.2,540.6,167.6
1691026497.0,79.0,541.2,168.6
1691026512.0,79.4,540.0,167.3
1691026527.0,80.3,540.3,167.9
1691026542.0,79.5,541.0,166.5
1691026557.0,79.7,541.8,168.4
1691026572.0,79.3,541.3,168.2
1691026587.0,79.7,540.9,168.9
1691026602.0,80.1,540.7,168.6
1691026617.0,79.5,541.3,170.1
1691026632.0,79.7,541.4,169.6
1691026647.0,79.4,541.5,169.5
1691026662.0,80.4,540.4,167.6
1691026677.0,80.0,541.1,168.4
1691026692.0,79.8,541.1,168.5
1691026707.0,79.2,542.1,168.0
1691026722.0,79.3,541.1,169.2
1691026737.0,78.7,540.9,168.3
1691026752.0,78.7,540.9,168.3
1691026767.0,78.5,541.4,168.2
1691026782.0,78.7,541.7,168.1
1691026797.0,78.7,540.2,167.0
1691026812.0,78.1,541.3,168.8
1691026827.0,79.1,539.1,166.7
1691026842.0,79.9,541.1,167.5
1691026857.0,78.7,540.7,168.1
1691026872.0,79.0,541.0,167.6
1691026887.0,78.4,541.1,168.5
1691026902.0,80.7,540.8,168.9
1691026917.0,75.1,541.8,168.2
1691026932.0,78.5,538.1,165.9
1691026947.0,78.3,540.8,168.7
1691026962.0,80.0,540.3,168.1
1691026977.0,76.8,539.3,168.0
1691026992.0,79.4,539.8,167.6
1691027007.0,80.0,540.9,167.5
1691027022.0,78.4,541.8,167.3
1691027037.0,79.6,540.7,169.2
1691027052.0,79.6,539.8,168.1
1691027067.0,79.9,541.6,169.7
1691027097.0,86.7,541.9,167.6
1691027112.0,-208.6,470.3,-223.7
1691027127.0,88.1,528.4,165.5
1691027142.0,80.0,546.8,143.2
1691027157.0,88.9,558.4,172.9
1691027172.0,78.4,536.7,166.1
1691027187.0,79.1,536.3,167.5
1691027202.0,83.8,542.6,170.1
1691027217.0,627.2,1.6,247.4
1691027232.0,-56.9,126.4,327.1
1691027247.0,68.8,475.4,134.0
1691027262.0,70.8,551.3,193.9
1691027277.0,84.8,529.2,168.9
1691027292.0,116.3,488.6,157.1
1691027307.0,83.5,541.4,168.1
1691027322.0,79.2,545.5,167.1
1691027337.0,86.1,541.2,167.1
1691027352.0,175.7,432.9,33.7
1691027367.0,78.4,542.1,170.6
1691027382.0,74.5,533.9,165.0
1691027397.0,nan,nan,nan
1691027412.0,90.1,542.2,170.2
1691027427.0,91.1,525.5,170.5
1691027442.0,86.2,536.8,166.0
1691027457.0,84.5,536.4,166.9
1691027472.0,413.4,466.8,255.1
1691027487.0,87.5,533.6,167.5
1691027502.0,92.1,535.7,168.9
1691027517.0,105.2,243.3,436.6
1691027532.0,85.4,531.3,167.7
1691027547.0,127.5,221.8,440.9
1691027562.0,79.9,549.4,167.9
1691027577.0,78.6,541.8,171.1
1691027592.0,79.4,535.0,167.1
1691027607.0,78.6,536.8,165.5
1691027622.0,70.8,529.1,170.4
1691027637.0,75.6,532.7,164.1
1691027652.0,19.8,531.2,151.4
1691027667.0,80.8,521.0,137.6
1691027682.0,96.7,526.2,173.7
1691027697.0,79.7,541.0,167.6
1691027712.0,79.3,545.8,171.9
1691027727.0,82.0,543.1,169.0
1691027742.0,-172.4,534.9,220.9
1691027757.0,80.6,544.1,171.6
1691027772.0,97.6,532.8,172.9
1691027787.0,42.8,490.1,49.8
1691027802.0,-343.6,474.6,378.1
1691027817.0,84.2,535.8,167.9
1691027832.0,252.1,397.8,113.7
1691027847.0,76.2,399.8,169.0
1691027862.0,96.2,505.3,176.9
1691027877.0,85.5,533.1,162.0
1691027892.0,-10.5,408.8,157.0
1691027907.0,426.7,292.7,-67.1
1691027922.0,74.9,532.2,159.5
1691027937.0,-32.2,519.7,146.1
1691027952.0,15.8,535.3,152.3
1691027967.0,77.8,545.5,179.0
1691027982.0,162.5,377.5,-104.1
1691027997.0,30.5,428.2,106.3
1691028012.0,81.0,537.5,167.1
1691028027.0,83.3,540.6,168.7
1691028042.0,92.8,556.6,160.2
1691028057.0,86.4,555.1,168.6
1691028072.0,84.1,542.9,168.9
1691028087.0,-5.8,216.3,444.5
1691028102.0,83.9,549.7,171.5
1691028117.0,86.5,551.6,170.5
1691028132.0,80.1,544.3,173.2
1691028147.0,78.8,538.2,166.5
1691028162.0,79.9,534.1,165.8
1691028177.0,89.6,527.5,149.5
1691028192.0,64.0,641.4,205.5
1691028207.0,86.6,543.6,168.8
1691028222.0,85.1,541.5,168.0
1691028237.0,99.4,519.6,139.2
1691028252.0,72.4,562.3,200.4
1691028267.0,83.9,541.0,169.4
1691028282.0,75.8,539.1,165.4
1691028297.0,81.5,538.2,168.0
1691028312.0,81.1,433.5,131.3
1691028327.0,84.1,539.7,168.3
1691028342.0,98.8,539.9,174.7
1691028357.0,84.2,541.3,168.3
1691028372.0,83.3,535.1,163.5
1691028387.0,79.5,550.4,173.5
1691028402.0,85.2,545.1,169.7
1691028417.0,89.8,532.5,166.5
1691028432.0,124.4,506.5,81.6
1691028447.0,106.5,511.2,125.9
1691028462.0,476.5,335.8,394.2
1691028477.0,97.1,531.9,168.5
1691028492.0,83.5,541.7,169.4
1691028507.0,85.4,526.3,167.4
1691028522.0,86.0,542.1,169.8
1691028537.0,83.2,535.8,166.5
1691028552.0,98.9,462.6,118.5
1691028567.0,80.6,545.1,169.0
1691028582.0,75.4,543.8,165.7
1691028597.0,86.0,532.0,165.5
1691028612.0,nan,nan,nan
1691028627.0,21.4,429.5,24.5
1691028642.0,75.6,536.4,164.7
1691028657.0,84.7,535.3,164.6
1691028672.0,33.6,526.2,152.5
1691028687.0,64.6,538.4,168.2
1691028702.0,75.3,541.9,170.1
1691028717.0,85.3,542.2,168.8
1691028732.0,85.4,514.7,167.1
1691028747.0,nan,nan,nan
1691028762.0,97.9,540.7,170.8
1691028777.0,-115.6,423.0,135.4
1691028792.0,83.9,548.8,169.6
1691028807.0,84.3,535.9,167.3
1691028822.0,124.9,413.7,154.2
1691028837.0,76.8,485.6,171.1
1691028852.0,90.0,553.6,176.8
1691028867.0,80.2,542.3,170.2
1691028882.0,74.7,541.3,168.4
1691028897.0,83.3,540.4,168.0
1691028912.0,71.7,535.2,168.7
1691028927.0,80.1,541.0,169.4
1691028942.0,80.0,541.0,169.3
1691028957.0,80.3,540.1,167.8
1691028972.0,80.0,541.2,169.5
1691028987.0,79.6,540.8,168.5
1691029002.0,79.8,540.0,168.4
1691029017.0,80.8,540.4,169.3
1691029032.0,79.5,541.3,169.1
1691029047.0,79.7,540.1,168.3
1691029062.0,80.3,540.9,168.2
1691029077.0,80.9,539.3,167.3
1691029092.0,80.6,541.0,169.2
1691029107.0,80.6,541.5,167.8
1691029122.0,80.2,541.0,168.4
1691029137.0,79.7,541.8,168.3
1691029152.0,80.8,541.1,168.8
1691029167.0,80.1,542.0,169.5
1691029182.0,78.8,540.7,169.4
1691029197.0,80.4,540.7,168.3
1691029212.0,79.7,540.9,168.4
1691029227.0,151.9,447.1,151.2
1691029242.0,80.0,540.9,169.1
1691029257.0,79.7,541.6,169.2
1691029272.0,80.3,541.0,169.6
1691029287.0,80.7,540.6,167.5
1691029302.0,80.2,540.3,167.6
1691029317.0,78.5,542.0,169.2
1691029332.0,79.7,541.8,169.3
1691029347.0,80.0,540.2,167.1
1691029362.0,76.0,546.8,170.1
1691029377.0,80.2,541.2,168.4
1691029392.0,77.3,540.5,166.5
1691029407.0,78.7,541.0,168.6
1691029422.0,78.7,541.0,168.4
1691029437.0,81.2,539.5,167.4
1691029452.0,80.0,541.6,168.5
1691029467.0,75.6,541.0,166.2
1691029482.0,79.5,541.4,168.5
1691029497.0,83.7,537.2,166.7
1691029512.0,80.0,539.9,167.8
1691029527.0,79.8,541.3,168.8
1691029542.0,80.3,539.1,168.1
1691029557.0,80.1,541.0,168.4
1691029572.0,84.1,536.6,168.1
1691029587.0,79.2,539.8,167.0
1691029602.0,79.3,539.8,167.7
1691029617.0,77.9,541.0,166.8
1691029632.0,83.8,542.0,169.2
1691029647.0,80.1,540.3,169.2
1691029662.0,79.3,540.6,167.2
1691029677.0,79.2,541.8,168.6
1691029692.0,78.7,541.3,168.2
1691029707.0,81.4,537.6,167.6
1691029722.0,78.3,541.6,168.1
1691029737.0,79.9,540.9,168.2
1691029752.0,80.1,539.6,168.3
1691029767.0,85.6,532.1,165.8
1691029782.0,79.0,540.9,168.1
1691029797.0,79.9,540.8,167.4
1691029812.0,79.3,540.2,167.9
1691029827.0,80.5,541.7,168.9
1691029842.0,78.5,541.2,169.1
1691029857.0,79.7,541.1,168.5
1691029872.0,78.8,541.9,167.5
1691029887.0,80.0,540.7,167.7
1691029902.0,81.7,537.5,166.5
1691029917.0,78.1,541.1,168.0
1691029932.0,78.6,541.8,169.5
1691029947.0,79.0,540.9,168.6
