timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690414017.0,76.4,539.0,166.0
1690414032.0,76.6,539.7,167.9
1690414047.0,74.1,539.7,166.2
1690414062.0,74.8,539.9,165.8
1690414077.0,75.7,540.8,168.1
1690414092.0,76.6,540.0,168.2
1690414107.0,75.6,539.9,166.8
1690414122.0,76.7,541.1,168.3
1690414137.0,78.7,541.0,168.4
1690414152.0,73.9,538.7,165.1
1690414167.0,75.0,540.1,167.5
1690414182.0,75.1,539.9,167.5
1690414197.0,73.5,539.4,166.1
1690414212.0,76.8,541.2,168.5
1690414227.0,77.4,541.6,168.2
1690414242.0,76.9,540.6,168.2
1690414257.0,80.6,537.9,167.2
1690414272.0,77.9,539.5,166.4
1690414287.0,73.6,538.7,165.5
1690414302.0,77.0,539.3,165.9
1690414317.0,73.6,540.2,166.1
1690414332.0,78.0,540.6,168.0
1690414347.0,76.2,541.2,167.7
1690414362.0,75.0,539.6,167.8
1690414377.0,76.7,538.7,166.3
1690414392.0,75.8,539.9,167.0
1690414407.0,80.4,537.0,167.0
1690414422.0,75.1,539.9,166.7
1690414437.0,74.6,540.0,167.1
1690414452.0,74.0,539.5,166.2
1690414467.0,74.7,539.3,166.1
1690414482.0,77.3,542.2,169.3
1690414497.0,78.7,540.5,168.1
1690414512.0,77.9,539.5,166.6
1690414527.0,75.6,539.6,166.0
1690414542.0,77.4,541.2,168.4
1690414557.0,75.2,539.5,165.7
1690414572.0,77.9,541.1,167.1
1690414587.0,78.0,538.7,167.1
1690414602.0,72.8,540.6,166.3
1690414617.0,76.9,540.7,168.1
1690414632.0,78.3,539.4,166.8
1690414647.0,74.8,539.2,166.3
1690414662.0,71.7,539.5,165.4
1690414677.0,76.5,536.3,165.9
1690414692.0,77.8,539.1,166.2
1690414707.0,78.1,539.8,167.2
1690414722.0,76.5,539.7,167.7
1690414737.0,76.7,540.5,168.3
1690414752.0,73.9,539.1,166.0
1690414767.0,75.9,539.0,166.4
1690414782.0,74.7,540.1,167.2
1690414797.0,74.2,540.1,167.3
1690414812.0,74.0,539.7,167.2
1690414827.0,76.8,540.1,167.3
1690414842.0,78.0,539.8,167.7
1690414857.0,73.6,538.6,166.0
1690414872.0,73.2,539.4,166.6
1690414887.0,75.3,542.0,168.2
1690414902.0,73.3,539.7,166.9
1690414917.0,74.5,541.0,168.8
1690414932.0,80.8,533.7,164.5
1690414947.0,78.6,540.5,166.9
1690414962.0,71.7,539.6,165.5
1690414977.0,73.6,539.8,166.3
1690414992.0,75.5,539.2,167.6
1690415007.0,79.2,540.0,167.1
1690415022.0,77.5,540.9,167.8
1690415037.0,77.7,540.2,167.5
1690415052.0,76.9,540.2,168.1
1690415067.0,77.6,541.0,168.6
1690415082.0,77.3,541.2,168.7
1690415112.0,78.0,540.3,167.9
1690415127.0,78.1,540.6,168.7
1690415142.0,77.1,541.2,168.5
1690415157.0,77.3,540.8,167.7
1690415172.0,78.6,540.2,167.8
1690415187.0,73.8,537.9,165.9
1690415202.0,76.2,539.7,166.0
1690415217.0,72.4,539.6,165.7
1690415232.0,76.3,540.2,167.0
1690415247.0,76.0,539.5,167.0
1690415262.0,76.9,540.1,166.6
1690415277.0,79.0,541.2,168.1
1690415292.0,71.4,539.9,166.4
1690415307.0,74.9,538.8,165.5
1690415322.0,83.6,532.0,164.3
1690415337.0,71.5,538.7,165.2
1690415352.0,72.4,538.8,164.6
1690415367.0,73.7,539.4,166.2
1690415382.0,75.9,540.9,167.1
1690415397.0,74.9,539.2,165.8
1690415412.0,73.5,539.8,165.9
1690415427.0,74.0,540.5,167.2
1690415442.0,82.2,541.0,167.4
1690415457.0,77.1,540.6,168.4
1690415472.0,76.2,540.8,167.5
1690415487.0,76.8,541.8,167.8
1690415502.0,77.6,541.1,168.4
1690415517.0,78.4,540.3,167.4
1690415532.0,74.6,538.9,167.9
1690415547.0,74.5,540.2,166.7
1690415562.0,83.2,538.2,166.8
1690415577.0,75.0,541.1,167.9
1690415592.0,74.9,540.1,167.1
1690415607.0,74.5,540.6,166.9
1690415622.0,78.3,540.6,168.6
1690415637.0,73.5,540.2,166.9
1690415652.0,76.3,541.1,167.2
1690415667.0,81.2,540.9,167.4
1690415682.0,71.7,539.4,165.5
1690415697.0,76.9,539.2,167.8
1690415712.0,77.2,541.9,168.8
1690415727.0,71.9,540.1,164.8
1690415742.0,71.4,539.6,165.5
1690415757.0,76.2,541.1,167.8
1690415772.0,77.0,539.7,167.1
1690415787.0,74.5,539.8,166.3
1690415802.0,76.6,540.4,167.5
1690415817.0,80.8,535.3,166.1
1690415832.0,76.0,538.5,165.7
1690415847.0,72.8,537.9,165.2
1690415862.0,75.2,540.1,166.5
1690415877.0,71.9,539.5,166.3
1690415892.0,77.9,541.0,166.8
1690415907.0,74.3,540.1,166.4
1690415922.0,75.3,539.4,166.4
1690415937.0,76.3,539.3,166.8
1690415952.0,76.8,538.7,165.6
1690415967.0,76.3,540.0,167.0
1690415982.0,77.1,541.1,168.6
1690415997.0,77.7,539.5,167.4
1690416012.0,76.2,538.5,165.7
1690416027.0,76.2,540.0,167.7
1690416042.0,75.0,538.6,166.4
1690416057.0,74.3,538.2,166.7
1690416072.0,82.0,539.4,167.4
1690416087.0,78.1,540.2,167.7
1690416102.0,74.9,539.5,166.4
1690416117.0,77.2,539.6,167.1
1690416132.0,71.4,537.8,166.0
1690416147.0,76.2,540.1,167.2
1690416162.0,75.7,539.7,167.0
1690416177.0,83.8,532.7,166.6
1690416192.0,77.3,538.8,165.1
1690416207.0,72.6,537.5,165.0
1690416222.0,73.9,539.4,166.9
1690416237.0,74.5,538.7,166.4
1690416252.0,76.5,540.7,167.3
1690416267.0,73.1,538.9,166.1
1690416282.0,81.0,534.5,165.7
1690416297.0,76.2,540.2,167.2
1690416312.0,71.7,538.5,164.2
1690416327.0,70.3,539.5,164.9
1690416342.0,74.1,540.3,167.2
1690416357.0,76.5,539.8,167.9
1690416372.0,81.3,541.1,167.8
1690416387.0,75.0,540.9,166.8
1690416402.0,75.2,540.3,166.7
1690416417.0,71.9,539.3,165.7
1690416432.0,72.3,538.6,165.5
1690416447.0,72.3,539.9,167.1
1690416462.0,78.4,539.5,166.7
1690416477.0,78.4,538.4,167.3
1690416492.0,79.4,537.5,166.6
1690416507.0,77.3,540.2,166.3
1690416522.0,75.3,538.9,166.2
1690416537.0,76.2,539.4,166.7
1690416552.0,75.0,538.5,165.6
1690416567.0,75.3,540.6,167.9
1690416582.0,77.4,537.1,165.3
1690416597.0,74.2,540.0,167.1
1690416612.0,73.2,539.3,164.9
1690416627.0,76.6,539.8,166.7
1690416642.0,76.6,539.8,166.8
1690416657.0,73.8,540.5,167.7
1690416672.0,80.1,536.3,164.9
1690416687.0,76.8,539.0,165.6
1690416702.0,75.8,540.5,167.7
1690416717.0,74.4,539.9,168.0
1690416732.0,75.2,539.8,167.1
1690416747.0,77.6,539.2,167.8
1690416762.0,71.7,539.7,167.3
1690416777.0,70.0,543.3,167.0
1690416792.0,72.7,538.8,165.4
1690416807.0,76.1,540.1,166.9
1690416822.0,76.1,539.3,165.8
1690416837.0,73.7,539.8,166.9
1690416852.0,73.4,538.5,164.6
1690416867.0,76.4,538.8,166.5
1690416882.0,71.2,538.7,166.2
1690416897.0,71.8,537.6,165.0
1690416912.0,74.4,539.4,165.3
1690416927.0,73.6,540.2,166.9
1690416942.0,77.8,539.4,167.4
1690416957.0,71.6,539.3,165.4
1690416972.0,73.5,540.0,166.8
1690416987.0,77.3,539.2,167.0
1690417002.0,72.5,538.6,164.6
1690417017.0,76.1,539.2,165.8
1690417032.0,71.4,537.8,166.0
1690417047.0,73.9,538.9,165.9
1690417062.0,71.1,539.1,166.1
1690417077.0,60.3,543.9,165.2
1690417092.0,74.5,539.8,166.3
1690417107.0,73.4,540.3,166.8
1690417122.0,72.4,539.3,165.8
1690417137.0,74.6,540.3,166.7
1690417152.0,74.8,539.9,166.9
1690417167.0,77.6,539.6,168.2
1690417182.0,78.0,537.9,166.4
1690417197.0,74.7,538.8,164.5
1690417212.0,74.8,540.2,166.5
1690417227.0,74.0,539.9,167.7
1690417242.0,76.4,539.8,167.2
1690417257.0,76.2,539.8,167.6
1690417272.0,85.2,532.5,165.8
1690417287.0,74.2,539.8,167.6
1690417302.0,74.5,539.2,165.8
1690417317.0,76.7,540.6,167.3
1690417332.0,77.8,540.0,166.7
1690417347.0,77.6,541.5,168.0
1690417362.0,79.5,541.4,168.5
1690417377.0,78.4,539.4,167.1
1690417392.0,77.4,539.5,167.1
1690417407.0,76.1,540.7,166.3
1690417422.0,77.2,538.0,165.6
1690417437.0,75.2,538.2,166.2
1690417452.0,73.5,538.8,165.2
1690417467.0,78.8,539.4,166.4
1690417482.0,77.5,541.4,168.7
1690417497.0,77.1,539.6,167.4
1690417512.0,80.8,543.1,167.4
1690417527.0,76.0,540.3,168.0
1690417542.0,71.4,538.3,165.3
1690417557.0,72.7,539.3,165.9
1690417572.0,75.1,539.2,165.5
1690417587.0,71.1,539.3,164.5
1690417602.0,71.2,539.2,165.0
1690417617.0,73.1,540.2,167.1
1690417632.0,75.0,539.4,166.3
1690417647.0,72.8,539.1,165.5
1690417662.0,76.3,539.1,166.6
1690417677.0,76.7,539.9,167.1
1690417692.0,74.4,539.6,167.2
1690417707.0,74.7,538.6,167.0
1690417722.0,74.7,539.7,166.4
1690417737.0,72.0,538.4,166.3
1690417752.0,71.8,539.1,166.1
1690417767.0,75.1,540.2,166.6
1690417782.0,73.4,538.1,164.5
1690417797.0,77.7,540.1,168.1
1690417812.0,73.7,540.4,166.3
1690417827.0,72.8,538.6,164.5
1690417842.0,76.8,539.8,167.0
1690417857.0,74.8,540.7,167.7
1690417872.0,77.4,539.4,166.4
1690417887.0,77.7,536.2,165.6
1690417902.0,71.8,538.9,164.1
1690417917.0,70.8,539.1,165.8
1690417932.0,77.9,540.3,167.6
1690417947.0,73.2,539.6,164.7
1690417962.0,74.2,538.7,166.6
1690417977.0,78.6,540.6,168.1
1690417992.0,76.3,540.4,167.9
1690418007.0,75.3,539.8,166.6
1690418022.0,76.7,539.7,168.1
1690418037.0,72.8,538.8,165.5
1690418052.0,77.2,540.4,166.2
1690418067.0,76.3,539.9,167.4
1690418082.0,71.5,539.3,164.6
1690418097.0,77.4,541.6,169.3
1690418112.0,74.7,539.0,166.2
1690418127.0,77.5,539.4,167.5
1690418142.0,74.4,539.6,166.4
1690418157.0,72.1,539.5,165.3
1690418172.0,74.8,539.0,165.2
1690418187.0,74.2,539.2,165.9
1690418202.0,73.2,538.2,164.6
1690418217.0,72.8,538.0,164.3
1690418232.0,74.2,539.2,167.2
1690418247.0,80.6,541.2,169.6
1690418262.0,79.5,539.9,168.8
1690418277.0,81.2,534.8,166.8
1690418292.0,78.5,540.2,166.4
1690418307.0,77.5,540.8,168.0
1690418322.0,75.3,539.3,166.5
1690418337.0,77.0,540.0,167.3
1690418352.0,75.3,539.1,167.5
1690418367.0,75.6,538.2,166.4
1690418382.0,78.0,540.2,167.6
1690418397.0,77.3,540.0,167.5
1690418412.0,78.0,540.4,167.7
1690418427.0,74.6,539.1,167.3
1690418442.0,77.1,539.2,166.9
1690418457.0,76.8,540.7,168.6
1690418472.0,76.7,540.2,168.2
1690418487.0,77.2,540.1,168.1
1690418502.0,75.0,539.2,166.4
1690418517.0,77.5,539.6,167.3
1690418532.0,77.8,540.4,168.5
1690418547.0,77.6,539.9,168.3
1690418562.0,79.5,539.9,167.8
1690418577.0,71.4,539.6,165.8
1690418592.0,76.6,540.0,167.2
1690418607.0,72.9,538.6,166.2
1690418622.0,76.3,538.9,166.5
1690418637.0,76.5,539.5,166.0
1690418652.0,78.8,540.4,167.3
1690418667.0,82.7,535.7,166.8
1690418682.0,76.9,537.5,165.3
1690418697.0,75.5,538.5,166.1
1690418712.0,71.2,538.3,165.4
1690418727.0,71.2,538.0,165.0
1690418757.0,73.5,539.0,166.8
1690418772.0,76.4,539.1,167.2
1690418787.0,77.3,539.3,167.1
1690418802.0,77.2,540.0,168.1
1690418817.0,74.1,539.7,166.4
1690418832.0,82.7,537.8,166.9
1690418847.0,75.4,540.4,167.0
1690418862.0,75.4,539.6,167.6
1690418877.0,73.3,538.9,166.4
1690418892.0,78.0,540.3,167.5
1690418907.0,76.1,538.1,164.6
1690418922.0,80.6,538.7,168.0
1690418937.0,76.8,539.5,167.1
1690418952.0,77.0,540.4,167.3
1690418967.0,77.4,539.5,167.3
1690418982.0,78.6,539.9,167.9
1690418997.0,77.9,541.2,168.6
1690419012.0,74.4,539.2,166.5
1690419027.0,74.3,539.3,166.3
1690419042.0,75.9,540.3,167.0
1690419057.0,75.2,539.3,166.4
1690419072.0,76.7,539.1,166.2
1690419087.0,76.0,539.2,166.3
1690419102.0,77.9,539.4,167.4
1690419117.0,81.1,534.2,165.8
1690419132.0,75.7,539.4,167.2
1690419147.0,75.8,538.9,165.7
1690419162.0,78.2,540.9,166.7
1690419177.0,72.7,538.8,164.5
1690419192.0,75.3,539.8,166.6
1690419207.0,77.9,540.2,167.6
1690419222.0,78.1,541.3,168.9
1690419237.0,77.6,539.3,168.2
1690419252.0,75.3,539.4,166.9
1690419267.0,77.3,538.8,166.6
1690419282.0,77.0,539.4,168.0
1690419297.0,77.3,539.4,167.3
1690419312.0,77.1,538.6,167.5
1690419327.0,75.2,539.6,166.2
1690419342.0,74.7,539.0,165.3
1690419357.0,75.6,539.6,166.6
1690419372.0,76.3,539.0,166.7
1690419387.0,79.0,540.0,167.8
1690419402.0,78.7,539.7,166.9
1690419417.0,76.5,539.1,167.6
1690419432.0,81.6,537.3,168.4
1690419447.0,79.4,539.6,167.5
1690419462.0,78.1,539.7,168.3
1690419477.0,79.2,540.2,167.9
1690419492.0,77.6,538.3,166.3
1690419507.0,77.9,540.0,168.9
1690419522.0,76.8,539.6,168.0
1690419537.0,77.3,541.0,167.9
1690419552.0,75.5,539.8,167.3
1690419567.0,70.5,540.0,166.3
1690419582.0,76.3,540.6,166.4
1690419597.0,73.2,540.1,166.5
1690419612.0,70.1,539.3,164.3
1690419627.0,81.9,534.6,166.0
1690419642.0,78.7,539.3,166.3
1690419657.0,76.0,538.4,165.1
1690419672.0,78.4,539.2,167.8
1690419687.0,74.0,541.4,168.1
1690419702.0,77.7,539.5,167.3
1690419717.0,76.4,539.6,168.6
1690419732.0,77.6,538.4,166.9
1690419747.0,76.4,538.2,166.2
1690419762.0,76.7,538.8,166.5
1690419777.0,76.1,541.0,165.6
1690419792.0,77.4,543.3,167.5
1690419807.0,78.7,540.0,167.0
1690419822.0,78.2,538.8,165.5
1690419837.0,72.2,536.7,163.9
1690419852.0,71.0,539.3,166.9
1690419867.0,74.6,541.7,166.2
1690419882.0,76.5,542.8,168.4
1690419897.0,74.4,540.3,167.7
1690419912.0,76.3,542.5,168.0
1690419927.0,79.9,535.8,165.4
1690419942.0,74.1,544.7,172.8
1690419957.0,77.6,540.2,165.8
1690419972.0,78.0,540.2,166.6
1690419987.0,78.3,539.5,165.2
1690420002.0,78.6,541.4,168.1
1690420017.0,78.0,541.0,167.1
1690420032.0,78.4,539.5,167.4
1690420047.0,79.6,539.2,166.6
1690420062.0,76.9,538.1,165.3
1690420077.0,76.6,542.2,168.4
1690420092.0,76.9,541.3,168.4
1690420107.0,78.5,542.9,169.1
1690420122.0,78.4,541.4,168.2
1690420137.0,79.9,540.1,169.0
1690420152.0,78.0,541.3,167.3
1690420167.0,79.4,542.0,170.0
1690420182.0,72.9,539.4,165.8
1690420197.0,72.2,539.8,165.6
1690420212.0,81.1,538.9,166.4
1690420227.0,78.6,538.6,166.9
1690420242.0,79.4,538.9,167.0
1690420257.0,79.4,539.8,166.5
1690420272.0,74.4,538.4,164.8
1690420287.0,78.5,539.6,166.8
1690420302.0,79.5,539.9,167.2
1690420317.0,76.2,539.5,165.9
1690420332.0,77.7,540.5,168.5
1690420347.0,74.4,538.0,165.5
1690420362.0,72.0,539.1,165.5
1690420377.0,77.6,539.7,167.1
1690420392.0,75.9,539.4,167.6
1690420407.0,84.0,535.3,166.6
1690420422.0,79.6,540.7,168.3
1690420437.0,71.7,539.0,166.1
1690420452.0,73.3,538.6,166.9
1690420467.0,73.6,539.2,165.3
1690420482.0,75.9,539.7,166.0
1690420497.0,76.3,539.1,166.7
1690420512.0,78.6,540.5,168.6
1690420527.0,78.6,539.7,168.7
1690420542.0,79.6,540.0,167.6
1690420572.0,71.9,538.7,165.2
1690420587.0,75.7,539.4,167.5
1690420602.0,71.0,538.1,166.0
1690420617.0,78.9,539.9,167.5
1690420632.0,77.2,539.2,166.1
1690420647.0,74.9,538.1,165.0
1690420662.0,77.9,539.7,167.4
1690420677.0,78.4,539.3,166.8
1690420692.0,79.4,540.0,168.0
1690420707.0,78.9,540.0,168.0
1690420722.0,78.0,539.3,166.4
1690420737.0,77.1,539.9,167.1
1690420752.0,74.7,539.0,166.2
1690420767.0,79.5,539.9,168.0
1690420782.0,78.9,539.7,167.7
1690420797.0,78.3,540.3,168.6
1690420812.0,80.5,541.1,168.5
1690420827.0,76.0,539.5,167.1
1690420842.0,78.6,540.6,167.8
1690420857.0,78.6,539.5,167.7
1690420872.0,78.5,540.1,167.0
1690420887.0,76.3,539.1,166.7
1690420902.0,76.9,539.9,167.4
1690420917.0,80.5,536.7,166.6
1690420932.0,79.2,539.7,167.4
1690420947.0,79.1,540.4,168.7
1690420962.0,76.1,541.0,168.2
1690420977.0,76.1,540.7,168.1
1690420992.0,78.6,540.7,168.9
1690421007.0,79.4,540.4,167.2
1690421022.0,76.9,538.9,166.7
1690421037.0,75.8,538.8,167.0
1690421052.0,78.0,539.4,167.4
1690421067.0,79.7,539.0,167.6
1690421082.0,77.5,540.0,168.1
1690421097.0,75.1,538.2,165.2
1690421112.0,77.3,539.5,167.8
1690421127.0,79.4,539.9,167.3
1690421142.0,78.5,539.9,168.3
1690421157.0,77.1,540.1,167.7
1690421172.0,78.9,539.6,168.5
1690421187.0,82.1,537.0,166.2
1690421202.0,80.8,539.6,168.0
1690421217.0,78.6,539.8,168.4
1690421232.0,78.6,540.7,168.8
1690421247.0,77.6,540.0,167.6
1690421262.0,81.4,537.2,166.2
1690421277.0,79.0,539.1,166.4
1690421292.0,78.5,539.9,167.5
1690421307.0,78.5,540.0,167.1
1690421322.0,78.4,540.1,167.6
1690421337.0,77.5,537.4,165.3
1690421352.0,78.4,539.0,167.2
1690421367.0,76.9,538.5,166.9
1690421382.0,75.6,538.6,165.3
1690421397.0,75.7,538.2,165.8
1690421412.0,79.6,539.2,167.6
1690421427.0,79.2,541.3,169.2
1690421442.0,78.2,539.4,166.6
1690421457.0,77.1,539.4,167.0
1690421472.0,76.8,538.6,166.7
1690421487.0,76.1,539.9,167.7
1690421502.0,78.8,539.4,166.8
1690421517.0,78.9,539.2,166.8
1690421532.0,73.5,537.2,164.9
1690421547.0,75.2,538.1,165.0
1690421562.0,75.0,539.0,165.9
1690421577.0,78.5,539.2,167.8
1690421592.0,77.4,540.9,169.3
1690421607.0,78.6,540.8,169.1
1690421622.0,75.8,538.5,166.2
1690421637.0,74.0,538.8,165.0
1690421652.0,76.2,540.0,167.3
1690421667.0,80.9,533.5,164.1
1690421682.0,73.5,538.2,165.5
1690421697.0,72.5,537.9,164.9
1690421712.0,72.3,537.2,165.4
1690421727.0,75.3,538.7,167.4
1690421742.0,76.2,538.6,166.4
1690421757.0,76.9,539.7,166.3
1690421772.0,78.7,536.0,165.9
1690421787.0,74.6,537.7,164.6
1690421802.0,77.4,540.2,167.0
1690421817.0,77.5,539.5,167.3
1690421832.0,77.9,539.4,167.4
1690421847.0,78.6,538.8,167.1
1690421862.0,77.1,539.5,167.9
1690421877.0,81.1,539.3,168.3
1690421892.0,76.8,539.9,167.4
1690421907.0,74.4,539.2,165.5
1690421922.0,78.7,538.9,168.0
1690421937.0,80.3,540.1,168.7
1690421952.0,81.6,537.0,166.8
1690421967.0,80.3,540.4,168.1
1690421982.0,78.4,538.0,166.4
1690421997.0,80.1,539.1,167.6
1690422012.0,80.9,539.9,167.8
1690422027.0,75.6,539.2,166.3
1690422042.0,78.8,540.0,166.5
1690422057.0,78.1,541.9,170.0
1690422072.0,78.9,540.6,169.0
1690422087.0,80.1,540.9,168.5
1690422102.0,75.5,541.6,167.8
1690422117.0,72.2,538.2,165.2
1690422132.0,78.6,540.5,169.0
1690422147.0,78.6,539.5,169.6
1690422162.0,78.6,540.5,168.3
1690422177.0,71.2,538.6,164.3
1690422192.0,77.0,541.8,168.0
1690422207.0,79.9,539.5,168.2
1690422222.0,79.9,539.6,168.0
1690422237.0,78.8,539.8,168.6
1690422252.0,77.2,539.6,167.3
1690422267.0,81.2,539.3,168.3
1690422282.0,80.2,538.7,167.2
1690422297.0,79.6,540.1,169.1
1690422312.0,78.2,540.3,167.9
1690422327.0,78.5,540.1,168.2
1690422342.0,78.5,539.9,167.7
1690422357.0,79.3,539.8,168.3
1690422372.0,79.1,538.6,166.6
1690422387.0,80.0,540.9,168.8
1690422402.0,78.5,540.3,168.4
1690422417.0,80.1,539.8,168.2
1690422432.0,78.8,539.5,167.6
1690422447.0,78.7,540.5,167.3
1690422462.0,83.6,534.9,167.7
1690422477.0,79.3,539.1,167.4
1690422492.0,79.4,538.6,167.9
1690422507.0,80.4,538.7,167.6
1690422522.0,79.8,539.7,167.7
1690422537.0,82.0,536.8,168.1
1690422552.0,79.2,541.0,168.3
1690422567.0,79.2,539.2,168.5
1690422582.0,78.3,539.5,166.4
1690422597.0,78.2,539.5,166.4
1690422612.0,80.0,539.9,168.8
1690422627.0,80.0,540.6,166.5
1690422642.0,80.1,539.8,168.0
1690422657.0,80.7,540.7,169.6
1690422672.0,74.3,538.0,164.6
1690422687.0,77.3,540.0,167.9
1690422702.0,79.9,539.7,167.2
1690422717.0,78.6,538.9,167.7
1690422732.0,71.9,537.3,164.6
1690422747.0,75.4,538.4,165.0
1690422762.0,78.3,540.5,168.0
1690422777.0,82.0,540.8,169.0
1690422792.0,80.6,537.1,168.4
1690422807.0,80.5,538.9,167.4
1690422822.0,78.5,541.1,170.5
1690422837.0,77.1,538.9,165.8
1690422852.0,77.3,538.7,167.6
1690422867.0,73.4,538.3,166.6
1690422882.0,78.4,539.7,168.2
1690422897.0,82.3,538.1,168.4
1690422912.0,81.2,538.7,168.1
1690422927.0,78.2,537.8,167.0
1690422942.0,80.0,539.2,168.5
1690422957.0,78.7,541.3,169.7
1690422972.0,79.5,540.2,167.9
1690422987.0,79.9,540.7,169.0
1690423002.0,78.6,539.8,167.0
1690423017.0,78.8,539.1,167.4
1690423032.0,78.2,540.1,167.6
1690423047.0,80.1,538.6,166.8
1690423062.0,82.9,535.3,167.4
1690423077.0,81.4,539.2,167.3
1690423092.0,79.7,539.3,167.8
1690423107.0,80.2,540.2,167.9
1690423122.0,80.2,539.6,168.3
1690423137.0,80.0,539.8,168.0
1690423152.0,84.2,534.8,165.9
1690423167.0,79.3,540.7,168.7
1690423182.0,79.0,540.1,167.8
1690423197.0,79.6,539.9,167.5
1690423212.0,77.6,540.4,167.2
1690423227.0,83.0,537.4,167.5
1690423242.0,75.5,539.5,166.5
1690423257.0,79.4,540.6,169.8
1690423272.0,79.3,540.7,169.0
1690423287.0,80.3,540.7,169.0
1690423302.0,80.2,540.0,169.1
1690423317.0,79.0,541.2,169.9
1690423332.0,80.0,539.9,168.6
1690423347.0,80.3,540.5,168.3
1690423362.0,80.5,540.6,170.1
1690423377.0,78.3,541.2,169.1
1690423392.0,83.7,534.8,167.0
1690423407.0,79.3,541.7,170.2
1690423422.0,79.5,540.9,170.2
1690423437.0,79.4,542.0,169.0
1690423452.0,79.9,541.3,169.4
1690423467.0,79.1,541.1,168.3
1690423482.0,79.6,541.2,168.5
1690423497.0,80.3,541.8,169.9
1690423512.0,80.0,542.1,169.7
1690423527.0,80.6,539.2,167.6
1690423542.0,77.6,539.6,167.0
1690423557.0,78.3,541.3,169.2
1690423572.0,78.5,539.0,167.1
1690423587.0,77.3,538.6,166.9
1690423602.0,79.2,538.7,166.5
1690423617.0,73.1,538.1,165.3
1690423632.0,75.2,539.3,167.0
1690423647.0,81.9,539.5,167.9
1690423662.0,80.2,540.3,168.2
1690423677.0,80.3,539.9,168.3
1690423692.0,79.8,539.9,168.0
1690423707.0,80.8,538.0,167.5
1690423722.0,80.7,541.2,168.8
1690423737.0,80.9,539.6,168.3
1690423752.0,80.3,539.5,166.8
1690423767.0,79.9,541.0,169.2
1690423782.0,73.5,538.3,165.5
1690423797.0,79.7,540.2,168.2
1690423812.0,78.8,541.5,169.2
1690423827.0,70.7,538.6,164.5
1690423842.0,80.5,540.0,168.9
1690423857.0,81.5,540.2,168.6
1690423872.0,77.0,537.2,165.9
1690423887.0,79.0,539.6,167.0
1690423902.0,75.9,539.9,166.0
1690423917.0,75.1,539.5,166.9
1690423932.0,78.3,537.3,165.6
1690423947.0,77.0,540.6,168.1
1690423962.0,76.1,539.6,167.0
1690423977.0,80.7,540.9,167.5
1690423992.0,76.0,539.9,166.9
1690424007.0,78.6,538.8,167.5
1690424022.0,76.5,540.6,168.7
1690424037.0,80.0,540.5,168.2
1690424052.0,77.6,540.9,167.2
1690424067.0,77.1,539.6,168.9
1690424082.0,79.8,539.1,168.0
1690424097.0,80.7,539.1,168.0
1690424112.0,79.8,539.4,166.8
1690424127.0,80.0,540.7,169.1
1690424142.0,79.9,539.8,167.5
1690424157.0,80.1,540.5,168.9
1690424172.0,79.5,542.4,168.0
1690424187.0,81.5,539.5,167.8
1690424217.0,79.9,542.5,169.1
1690424232.0,79.7,540.4,169.0
1690424247.0,79.3,542.1,169.7
1690424262.0,80.5,541.6,169.4
1690424277.0,80.2,540.6,168.6
1690424292.0,80.1,539.6,168.8
1690424307.0,79.9,540.2,168.7
1690424322.0,77.3,542.5,168.5
1690424337.0,78.5,539.6,167.4
1690424352.0,78.0,540.5,167.2
1690424367.0,79.9,542.4,169.2
1690424382.0,78.8,543.0,170.8
1690424397.0,76.6,541.7,169.7
1690424412.0,79.0,542.6,169.0
1690424427.0,78.8,542.7,168.9
1690424442.0,79.6,542.0,168.7
1690424457.0,80.6,540.9,168.1
1690424472.0,80.0,541.5,168.9
1690424487.0,78.2,541.8,167.8
1690424502.0,79.9,539.8,168.4
1690424517.0,80.0,540.5,167.7
1690424532.0,80.0,539.7,168.0
1690424547.0,80.0,540.4,168.2
1690424562.0,79.6,541.5,168.5
1690424577.0,79.4,540.5,169.2
1690424592.0,80.1,539.5,168.2
1690424607.0,80.5,539.1,167.5
1690424622.0,79.9,541.1,168.3
1690424637.0,78.2,540.8,168.9
1690424652.0,83.3,536.5,166.4
1690424667.0,80.1,540.9,167.6
1690424682.0,79.6,542.6,169.9
1690424697.0,79.3,542.2,168.2
1690424712.0,79.0,541.0,167.9
1690424727.0,81.0,539.9,168.6
1690424742.0,80.5,541.8,168.1
1690424757.0,79.2,542.2,168.9
1690424772.0,78.1,542.0,168.7
1690424787.0,81.7,538.8,167.8
1690424802.0,79.5,540.9,167.5
1690424817.0,79.2,542.0,168.6
1690424832.0,80.5,541.6,168.9
1690424847.0,80.2,540.8,169.1
1690424862.0,79.7,541.5,169.3
1690424877.0,79.7,540.7,168.6
1690424892.0,79.3,542.9,170.0
1690424907.0,84.1,535.5,166.1
1690424922.0,77.5,541.9,169.1
1690424937.0,79.7,540.7,167.7
1690424952.0,79.9,540.2,168.9
1690424967.0,78.7,540.7,168.3
1690424982.0,79.1,540.8,167.7
1690424997.0,78.9,542.0,170.2
1690425012.0,78.6,541.4,169.4
1690425027.0,78.7,539.7,168.2
1690425042.0,78.3,542.3,169.6
1690425057.0,80.1,540.9,168.7
1690425072.0,78.6,541.5,169.8
1690425087.0,78.8,541.4,168.5
