timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690327632.0,76.5,541.6,167.9
1690327647.0,77.0,541.0,167.8
1690327677.0,76.9,542.0,167.9
1690327692.0,80.0,543.2,169.9
1690327707.0,75.5,540.2,166.2
1690327722.0,78.8,542.1,169.2
1690327737.0,79.4,542.9,169.1
1690327752.0,78.2,540.4,167.9
1690327767.0,80.7,539.7,168.2
1690327782.0,77.6,540.4,168.2
1690327797.0,79.7,537.6,166.3
1690327812.0,79.3,540.0,168.8
1690327827.0,80.8,539.1,166.7
1690327842.0,80.0,539.3,167.0
1690327857.0,80.6,540.4,167.9
1690327872.0,79.4,540.0,167.2
1690327887.0,79.9,542.3,169.4
1690327902.0,78.1,540.1,167.9
1690327917.0,79.5,542.1,170.3
1690327932.0,80.4,541.2,168.6
1690327947.0,80.1,540.5,169.0
1690327962.0,78.9,540.4,168.8
1690327977.0,78.3,542.1,168.7
1690327992.0,78.8,542.4,167.9
1690328007.0,77.7,541.9,168.3
1690328022.0,78.7,541.1,168.2
1690328037.0,76.0,541.8,167.5
1690328052.0,77.4,539.9,168.3
1690328067.0,80.0,541.0,167.7
1690328082.0,78.0,541.4,168.5
1690328097.0,80.5,542.0,169.3
1690328112.0,78.6,542.6,170.4
1690328127.0,80.3,541.6,167.9
1690328142.0,78.8,540.6,168.0
1690328157.0,81.0,539.0,168.1
1690328172.0,77.2,541.1,166.6
1690328187.0,76.3,542.5,168.9
1690328202.0,79.1,542.4,169.0
1690328217.0,79.3,543.9,169.3
1690328232.0,79.6,541.5,168.7
1690328247.0,80.4,539.8,166.6
1690328262.0,81.5,541.2,168.2
1690328277.0,80.4,542.6,169.9
1690328292.0,79.1,542.5,169.7
1690328307.0,81.4,541.2,169.4
1690328322.0,78.2,541.0,167.7
1690328337.0,80.9,541.9,169.3
1690328352.0,78.5,540.9,168.9
1690328367.0,79.8,542.2,168.9
1690328382.0,77.7,541.9,169.5
1690328397.0,82.7,536.8,166.6
1690328412.0,79.5,542.5,168.4
1690328427.0,79.8,541.4,168.8
1690328442.0,80.1,542.2,169.8
1690328457.0,76.8,541.6,168.6
1690328472.0,80.0,542.1,169.9
1690328487.0,80.9,542.0,168.6
1690328502.0,83.5,536.1,167.1
1690328517.0,79.4,541.3,168.5
1690328532.0,79.9,542.4,169.7
1690328547.0,77.8,542.9,170.4
1690328562.0,80.7,542.0,170.6
1690328577.0,79.6,542.4,168.9
1690328592.0,79.5,542.0,169.5
1690328607.0,79.7,542.4,169.1
1690328622.0,80.4,542.6,169.8
1690328637.0,87.3,534.1,166.8
1690328652.0,79.3,541.8,169.4
1690328667.0,80.6,543.5,170.1
1690328682.0,79.2,541.5,167.8
1690328697.0,80.5,542.4,169.3
1690328712.0,78.7,542.6,169.7
1690328727.0,79.7,540.7,167.9
1690328742.0,79.8,543.0,170.2
1690328757.0,79.9,542.3,169.3
1690328772.0,80.2,542.0,169.8
1690328787.0,77.9,543.0,169.1
1690328802.0,78.9,542.1,169.0
1690328817.0,79.0,542.6,170.2
1690328832.0,79.7,541.9,169.3
1690328847.0,81.0,542.4,168.8
1690328862.0,80.5,541.9,168.8
1690328877.0,79.2,543.4,169.4
1690328892.0,77.9,542.9,170.6
1690328907.0,79.9,542.3,170.2
1690328922.0,79.1,541.8,168.9
1690328937.0,78.8,542.3,169.5
1690328952.0,79.8,542.1,169.8
1690328967.0,80.2,542.6,168.4
1690328982.0,79.5,542.9,169.7
1690328997.0,80.7,542.3,170.1
1690329012.0,79.2,541.4,168.8
1690329027.0,80.8,542.5,168.7
1690329042.0,80.8,541.6,169.3
1690329057.0,80.5,542.5,169.1
1690329072.0,79.7,543.2,169.2
1690329087.0,79.2,542.7,170.1
1690329102.0,78.8,541.3,168.2
1690329117.0,79.9,542.4,169.1
1690329132.0,78.9,542.8,169.2
1690329147.0,80.4,542.0,168.7
1690329162.0,79.8,542.9,169.0
1690329177.0,84.4,537.0,166.9
1690329192.0,80.1,541.5,168.8
1690329207.0,80.1,541.4,168.9
1690329222.0,80.0,541.6,168.9
1690329237.0,80.4,542.2,168.3
1690329252.0,80.2,542.3,168.3
1690329267.0,80.8,540.9,168.7
1690329282.0,79.8,541.3,168.7
1690329297.0,77.4,541.2,168.0
1690329312.0,79.5,541.7,168.7
1690329327.0,79.6,541.7,169.1
1690329342.0,79.4,540.9,167.7
1690329357.0,80.0,542.4,168.4
1690329372.0,80.8,541.4,169.2
1690329387.0,80.3,541.6,169.0
1690329402.0,80.2,541.9,169.0
1690329417.0,79.3,542.5,169.9
1690329432.0,80.2,541.5,169.2
1690329447.0,80.5,541.5,168.1
1690329462.0,79.4,542.5,168.8
1690329477.0,78.0,541.7,167.2
1690329492.0,76.6,542.2,167.9
1690329507.0,80.2,541.2,168.2
1690329522.0,79.4,542.2,168.6
1690329537.0,79.6,542.1,168.7
1690329552.0,76.5,541.8,168.1
1690329567.0,77.9,543.1,170.4
1690329582.0,79.4,543.2,169.7
1690329597.0,79.7,541.4,168.8
1690329612.0,79.5,542.2,169.8
1690329627.0,79.8,540.7,168.6
1690329642.0,77.7,541.9,169.3
1690329657.0,83.0,537.6,167.2
1690329672.0,79.3,541.1,168.4
1690329687.0,79.9,542.1,169.8
1690329702.0,78.8,542.1,168.3
1690329717.0,78.6,542.8,168.9
1690329732.0,86.6,533.3,166.2
1690329747.0,78.0,542.7,168.5
1690329762.0,76.9,541.3,168.2
1690329777.0,78.0,542.0,168.4
1690329792.0,78.5,542.6,168.7
1690329807.0,80.5,542.7,169.3
1690329822.0,79.4,542.0,168.1
1690329837.0,80.1,543.7,169.8
1690329852.0,79.1,541.9,168.5
1690329867.0,78.6,541.0,169.0
1690329882.0,78.5,541.8,168.6
1690329897.0,86.2,542.0,169.1
1690329912.0,78.4,541.5,167.8
1690329927.0,77.0,540.1,166.7
1690329942.0,78.4,542.2,169.6
1690329957.0,75.1,539.9,166.7
1690329972.0,80.0,542.1,169.8
1690329987.0,81.2,539.3,169.3
1690330002.0,80.0,542.3,169.1
1690330017.0,80.1,542.0,169.2
1690330032.0,78.2,542.1,168.5
1690330047.0,78.5,542.1,168.7
1690330062.0,79.4,541.5,168.6
1690330077.0,79.4,542.3,167.9
1690330092.0,79.7,540.9,168.6
1690330107.0,79.2,541.5,168.5
1690330122.0,78.8,542.5,168.7
1690330137.0,78.0,541.5,168.8
1690330152.0,78.3,541.8,167.6
1690330167.0,77.8,541.5,167.3
1690330182.0,76.0,541.4,167.4
1690330197.0,85.3,533.0,166.3
1690330212.0,78.8,540.8,166.5
1690330227.0,76.0,541.8,168.5
1690330242.0,79.4,541.5,169.4
1690330257.0,79.6,541.8,169.7
1690330272.0,79.3,541.6,168.1
1690330287.0,80.3,541.7,169.0
1690330302.0,79.8,542.9,169.7
1690330317.0,80.9,539.2,167.1
1690330332.0,78.3,542.1,168.4
1690330347.0,78.7,542.1,168.8
1690330362.0,82.4,540.4,168.7
1690330377.0,79.9,541.5,167.5
1690330392.0,77.2,541.2,168.6
1690330407.0,78.5,541.7,168.0
1690330422.0,80.2,541.0,167.1
1690330437.0,79.6,540.1,167.9
1690330452.0,76.3,540.5,167.6
1690330467.0,78.5,542.7,169.1
1690330482.0,79.0,542.2,169.6
1690330497.0,76.5,541.4,167.7
1690330512.0,77.0,541.8,170.0
1690330527.0,76.5,541.0,168.7
1690330542.0,77.9,541.8,168.6
1690330557.0,75.8,541.6,169.3
1690330572.0,83.6,536.7,166.4
1690330587.0,79.7,542.0,167.8
1690330602.0,79.7,541.3,168.0
1690330617.0,76.6,541.1,167.5
1690330632.0,77.3,541.1,168.7
1690330647.0,78.6,540.6,166.6
1690330662.0,79.3,541.9,170.3
1690330677.0,79.8,541.4,168.8
1690330692.0,79.9,541.5,168.8
1690330707.0,79.2,541.5,168.6
1690330722.0,74.7,540.5,166.5
1690330737.0,79.0,541.7,168.7
1690330752.0,76.1,541.1,168.4
1690330767.0,74.6,540.0,165.8
1690330782.0,78.9,541.1,168.1
1690330797.0,77.8,540.7,167.8
1690330812.0,78.4,540.2,167.1
1690330827.0,76.8,542.0,166.9
1690330842.0,77.9,540.6,168.2
1690330857.0,74.5,541.8,167.4
1690330872.0,75.4,541.0,167.5
1690330887.0,73.3,541.9,167.3
1690330902.0,73.6,540.1,166.7
1690330917.0,70.3,539.8,165.4
1690330932.0,80.8,540.9,168.0
1690330947.0,78.8,542.6,168.8
1690330962.0,77.0,540.4,167.0
1690330977.0,77.4,542.5,168.6
1690330992.0,82.9,542.1,169.4
1690331007.0,78.0,541.8,168.4
1690331022.0,78.3,541.8,167.5
1690331037.0,77.2,540.6,167.9
1690331052.0,77.5,539.9,166.9
1690331067.0,78.5,539.6,167.0
1690331082.0,77.7,541.2,167.9
1690331097.0,76.5,541.1,166.6
1690331112.0,79.2,540.9,168.3
1690331127.0,79.4,541.7,168.0
1690331142.0,77.9,539.6,167.0
1690331157.0,77.0,540.9,167.7
1690331172.0,79.9,540.8,167.7
1690331187.0,84.0,535.1,166.0
1690331202.0,79.4,541.6,167.4
1690331217.0,78.0,541.3,168.5
1690331232.0,78.2,541.8,169.2
1690331247.0,72.8,538.2,164.6
1690331262.0,79.7,542.7,169.4
1690331277.0,79.3,540.5,169.1
1690331292.0,79.1,541.7,170.3
1690331322.0,79.5,541.1,167.9
1690331337.0,79.6,541.8,168.0
1690331352.0,78.5,539.8,168.3
1690331367.0,78.9,540.5,168.5
1690331382.0,79.1,541.7,168.4
1690331397.0,78.1,540.3,167.0
1690331412.0,78.9,542.1,168.7
1690331427.0,80.2,540.4,167.8
1690331442.0,80.3,541.1,168.6
1690331457.0,79.5,542.6,168.9
1690331472.0,82.9,538.4,167.3
1690331487.0,79.9,540.2,168.2
1690331502.0,81.6,539.6,168.1
1690331517.0,79.3,541.4,167.5
1690331532.0,76.5,540.8,168.4
1690331547.0,77.6,541.1,169.1
1690331562.0,79.9,542.6,169.5
1690331577.0,79.4,541.2,167.9
1690331592.0,84.8,535.4,166.3
1690331607.0,79.6,541.2,168.9
1690331622.0,79.2,539.5,167.2
1690331637.0,78.9,540.7,167.7
1690331652.0,78.6,541.5,167.5
1690331667.0,79.5,542.7,168.1
1690331682.0,80.1,540.7,168.7
1690331697.0,80.6,540.9,168.5
1690331712.0,79.3,541.1,170.1
1690331727.0,78.9,541.7,170.2
1690331742.0,80.0,540.8,168.1
1690331757.0,79.2,541.1,168.2
1690331772.0,79.1,540.6,168.3
1690331787.0,76.8,540.3,167.4
1690331802.0,85.5,532.1,166.0
1690331817.0,80.8,540.5,167.5
1690331832.0,79.3,541.3,168.4
1690331847.0,79.0,541.3,167.7
1690331862.0,79.0,542.3,167.9
1690331877.0,80.7,541.3,168.6
1690331892.0,80.5,541.5,168.8
1690331907.0,80.5,542.4,169.1
1690331922.0,83.4,542.7,168.3
1690331937.0,78.8,541.4,168.8
1690331952.0,79.5,542.8,170.0
1690331967.0,77.4,540.6,167.7
1690331982.0,80.0,541.8,169.1
1690331997.0,80.0,541.0,169.7
1690332012.0,80.1,541.5,169.2
1690332027.0,79.6,540.9,167.8
1690332042.0,80.4,540.3,167.8
1690332057.0,78.1,541.3,168.3
1690332072.0,79.3,541.0,168.5
1690332087.0,80.2,541.3,168.1
1690332102.0,79.1,542.9,170.2
1690332117.0,79.6,542.0,169.6
1690332132.0,80.2,541.5,169.1
1690332147.0,78.5,542.1,169.4
1690332162.0,78.4,542.1,168.8
1690332177.0,80.2,540.8,169.0
1690332192.0,80.7,541.5,169.2
1690332207.0,80.1,541.9,168.5
1690332222.0,80.6,542.8,168.9
1690332237.0,78.8,541.9,168.9
1690332252.0,79.1,541.5,168.9
1690332267.0,79.2,541.5,168.9
1690332282.0,78.4,541.4,168.5
1690332297.0,79.7,542.4,169.2
1690332312.0,79.8,540.1,167.9
1690332327.0,79.8,542.6,170.9
1690332342.0,79.6,541.6,169.0
1690332357.0,79.6,541.8,168.9
1690332372.0,78.5,541.3,168.4
1690332387.0,80.6,541.4,168.1
1690332402.0,80.9,542.2,170.1
1690332417.0,80.1,541.9,168.2
1690332432.0,80.1,541.4,168.8
1690332447.0,80.0,540.3,167.2
1690332462.0,77.4,541.1,170.2
1690332477.0,79.4,541.0,167.6
1690332492.0,80.5,541.0,168.0
1690332507.0,79.7,541.2,168.0
1690332522.0,78.2,541.3,168.3
1690332537.0,79.7,541.5,169.9
1690332552.0,79.8,541.7,169.8
1690332567.0,80.6,540.2,169.0
1690332582.0,79.3,540.2,168.0
1690332597.0,79.3,541.5,169.8
1690332612.0,78.3,541.3,169.6
1690332627.0,80.3,539.9,169.3
1690332642.0,80.4,541.7,168.2
1690332657.0,80.7,541.1,167.7
1690332672.0,79.3,540.4,168.1
1690332687.0,80.3,541.6,168.8
1690332702.0,77.6,541.3,168.9
1690332717.0,80.5,540.7,167.8
1690332732.0,80.5,540.9,167.7
1690332747.0,79.3,540.9,167.7
1690332762.0,79.7,541.4,167.8
1690332777.0,79.5,539.9,167.2
1690332792.0,80.0,542.5,170.2
1690332807.0,79.2,540.4,166.9
1690332822.0,79.8,541.6,169.4
1690332837.0,81.0,540.4,169.0
1690332852.0,78.9,541.8,169.6
1690332867.0,79.7,541.2,169.9
1690332882.0,79.9,541.8,169.7
1690332897.0,79.7,542.0,169.6
1690332912.0,81.2,540.2,168.7
1690332927.0,81.1,541.0,168.1
1690332942.0,79.7,540.6,169.0
1690332957.0,80.6,540.0,167.9
1690332972.0,80.7,539.7,167.5
1690332987.0,80.5,540.5,167.2
1690333002.0,79.5,540.4,168.4
1690333017.0,80.2,541.7,168.9
1690333032.0,80.0,541.8,169.3
1690333047.0,79.8,541.0,168.7
1690333062.0,80.3,540.4,168.9
1690333077.0,81.0,540.3,168.0
1690333092.0,80.4,539.9,168.4
1690333107.0,80.8,540.8,168.5
1690333137.0,75.3,540.4,167.0
1690333152.0,79.4,540.3,167.9
1690333167.0,79.6,541.2,167.9
1690333182.0,80.2,541.8,169.0
1690333197.0,77.3,540.6,166.5
1690333212.0,79.5,541.4,168.6
1690333227.0,80.5,541.4,168.2
1690333242.0,78.5,541.7,169.0
1690333257.0,77.7,541.9,168.3
1690333272.0,81.2,541.2,169.2
1690333287.0,80.2,541.6,167.3
1690333302.0,79.5,542.2,168.8
1690333317.0,80.1,540.9,169.1
1690333332.0,80.4,541.9,169.6
1690333347.0,80.1,542.5,170.0
1690333362.0,80.1,542.3,169.3
1690333377.0,79.7,541.9,169.5
1690333392.0,78.1,541.6,169.2
1690333407.0,80.1,541.1,169.2
1690333422.0,79.9,540.7,167.7
1690333437.0,80.3,540.7,167.7
1690333452.0,80.3,541.3,168.7
1690333467.0,80.1,539.8,167.6
1690333482.0,80.0,543.1,169.1
1690333497.0,80.1,540.9,169.7
1690333512.0,80.1,540.1,167.4
1690333527.0,79.8,540.7,167.5
1690333542.0,78.3,542.4,167.5
1690333557.0,79.5,540.9,167.8
1690333572.0,78.7,541.5,168.3
1690333587.0,80.5,541.7,168.9
1690333602.0,80.3,540.5,167.9
1690333617.0,80.3,540.2,168.5
1690333632.0,79.7,541.5,168.1
1690333647.0,79.8,541.3,168.5
1690333662.0,77.4,540.3,166.7
1690333677.0,78.8,540.0,167.1
1690333692.0,80.3,540.9,168.6
1690333707.0,79.8,541.6,167.9
1690333722.0,79.8,541.4,167.9
1690333737.0,84.0,540.6,169.6
1690333752.0,78.9,540.9,168.2
1690333767.0,78.4,538.4,166.2
1690333782.0,71.9,537.2,163.2
1690333797.0,80.4,540.8,167.8
1690333812.0,78.8,540.3,168.9
1690333827.0,81.3,541.1,169.7
1690333842.0,79.1,541.9,168.9
1690333857.0,80.6,541.1,169.1
1690333872.0,79.3,540.7,167.8
1690333887.0,79.3,539.8,167.5
1690333902.0,80.2,541.6,169.1
1690333917.0,78.9,540.9,168.3
1690333932.0,80.2,541.2,168.8
1690333947.0,82.0,540.8,170.1
1690333962.0,80.7,541.2,167.5
1690333977.0,81.6,540.7,168.3
1690333992.0,81.6,540.3,168.3
1690334007.0,79.8,542.0,169.1
1690334022.0,80.1,541.6,169.1
1690334037.0,80.8,540.0,167.9
1690334052.0,80.2,541.1,169.4
1690334067.0,80.3,541.4,168.4
1690334082.0,80.2,540.7,168.8
1690334097.0,80.6,540.4,168.5
1690334112.0,80.5,541.7,168.9
1690334127.0,81.1,541.3,169.1
1690334142.0,80.7,541.0,168.9
1690334157.0,80.2,541.2,169.0
1690334172.0,80.4,540.3,169.5
1690334187.0,80.5,541.3,168.3
1690334202.0,79.1,541.3,168.4
1690334217.0,79.7,540.5,169.6
1690334232.0,77.1,540.2,166.9
1690334247.0,79.8,541.7,169.6
1690334262.0,79.3,542.5,168.8
1690334277.0,79.7,539.7,168.4
1690334292.0,80.9,541.8,169.2
1690334307.0,78.5,541.5,169.2
1690334322.0,78.2,541.6,168.5
1690334337.0,79.7,541.2,168.9
1690334352.0,78.3,539.0,167.5
1690334367.0,78.7,539.7,167.7
1690334382.0,74.5,540.3,166.8
1690334397.0,79.7,541.1,168.7
1690334412.0,79.4,540.4,167.5
1690334427.0,72.7,538.8,165.5
1690334442.0,79.8,541.1,167.5
1690334457.0,80.1,541.0,169.2
1690334472.0,79.2,541.8,170.5
1690334487.0,71.2,538.4,164.3
1690334502.0,70.8,538.7,164.9
1690334517.0,74.2,539.3,165.4
1690334532.0,71.3,539.4,165.5
1690334547.0,81.2,542.0,169.4
1690334562.0,78.9,541.1,168.7
1690334577.0,78.4,540.4,167.6
1690334592.0,78.9,540.9,167.8
1690334607.0,77.3,540.0,167.4
1690334622.0,80.2,539.4,168.9
1690334637.0,78.9,540.5,168.0
1690334652.0,78.9,541.0,168.4
1690334667.0,78.2,539.0,166.3
1690334682.0,79.9,539.5,167.1
1690334697.0,80.5,540.5,168.5
1690334712.0,79.9,541.7,169.0
1690334727.0,79.1,541.7,168.0
1690334742.0,79.3,542.5,169.1
1690334757.0,78.3,541.8,169.5
1690334772.0,79.9,542.0,168.9
1690334787.0,80.4,541.0,168.1
1690334802.0,80.5,540.8,167.3
1690334817.0,80.5,541.7,168.9
1690334832.0,80.6,541.9,169.9
1690334847.0,80.0,541.1,169.0
1690334862.0,79.7,540.9,169.4
1690334877.0,79.4,542.2,169.8
1690334892.0,79.4,541.8,169.9
1690334907.0,81.5,540.4,168.7
1690334922.0,79.0,540.9,169.2
1690334937.0,79.4,540.4,167.7
1690334952.0,79.9,541.4,168.8
1690334967.0,78.6,541.5,169.9
1690334982.0,80.2,540.5,168.8
1690334997.0,77.2,540.2,166.5
1690335012.0,79.5,541.1,169.5
1690335027.0,80.7,540.2,168.0
1690335042.0,80.8,541.1,168.4
1690335057.0,79.7,540.2,168.4
1690335072.0,77.4,540.0,167.6
1690335087.0,79.8,540.9,168.2
1690335102.0,80.0,540.6,168.2
1690335117.0,79.2,540.9,167.7
1690335132.0,79.3,540.0,168.3
1690335147.0,79.6,540.5,168.6
1690335162.0,79.4,540.0,167.3
1690335177.0,80.1,540.7,167.8
1690335192.0,79.6,541.1,169.5
1690335207.0,79.9,539.4,168.5
1690335222.0,79.8,541.1,170.5
1690335237.0,79.7,541.2,168.4
1690335252.0,80.3,540.4,168.7
1690335267.0,81.1,541.3,169.0
1690335282.0,80.8,541.1,169.0
1690335297.0,80.7,541.1,168.3
1690335312.0,80.7,540.8,168.6
1690335327.0,79.9,540.1,167.6
1690335342.0,77.5,539.8,167.2
1690335357.0,76.3,538.7,166.9
1690335372.0,76.7,540.1,167.1
1690335387.0,81.5,540.8,168.3
1690335402.0,81.3,541.1,168.9
1690335417.0,79.6,540.2,167.4
1690335432.0,77.4,539.3,167.5
1690335447.0,79.2,540.1,167.2
1690335462.0,79.6,540.0,168.1
1690335477.0,76.0,539.1,166.8
1690335492.0,78.5,539.0,166.5
1690335507.0,77.7,540.3,166.3
1690335522.0,77.1,539.7,167.8
1690335537.0,77.1,541.2,168.6
1690335552.0,78.5,539.6,166.8
1690335567.0,78.3,540.7,167.9
1690335582.0,79.8,540.5,168.4
1690335597.0,80.4,540.0,168.4
1690335612.0,80.6,540.8,168.6
1690335627.0,77.5,539.7,167.4
1690335642.0,78.4,539.4,167.7
1690335657.0,79.3,539.0,167.7
1690335672.0,80.5,539.6,168.5
1690335687.0,76.7,540.0,167.2
1690335702.0,75.5,539.7,166.7
1690335717.0,81.9,540.2,168.0
1690335732.0,82.0,537.5,167.5
1690335747.0,77.8,540.6,167.4
1690335762.0,73.2,539.3,166.8
1690335777.0,80.0,540.7,168.8
1690335792.0,79.0,537.7,165.9
1690335807.0,78.5,539.9,166.8
1690335822.0,79.3,540.2,169.0
1690335837.0,79.4,541.0,167.8
1690335852.0,78.7,540.4,167.3
1690335867.0,75.4,539.6,166.8
1690335882.0,78.8,539.4,168.0
1690335897.0,78.2,540.0,168.0
1690335912.0,78.3,541.5,168.8
1690335927.0,85.9,539.4,169.1
1690335942.0,75.3,539.2,167.3
1690335957.0,79.9,541.5,168.9
1690335972.0,73.1,538.5,164.0
1690335987.0,76.5,539.6,166.9
1690336002.0,78.8,540.3,166.9
1690336017.0,80.3,540.1,168.2
1690336032.0,80.1,540.8,168.7
1690336047.0,72.0,538.2,164.3
1690336062.0,70.6,539.2,164.5
1690336077.0,76.8,540.5,167.6
1690336092.0,80.2,539.9,167.5
1690336107.0,76.1,540.8,168.3
1690336122.0,74.6,539.0,166.4
1690336137.0,77.8,538.9,166.1
1690336152.0,74.2,538.4,164.9
1690336167.0,77.4,540.0,167.3
1690336182.0,76.2,539.8,166.3
1690336197.0,77.3,540.5,168.3
1690336212.0,76.6,540.8,168.5
1690336227.0,77.1,539.2,167.3
1690336242.0,73.7,539.1,165.4
1690336257.0,75.2,539.0,165.6
1690336272.0,70.7,539.5,165.2
1690336287.0,77.6,540.8,168.0
1690336302.0,78.2,541.3,169.1
1690336317.0,77.1,541.6,167.8
1690336332.0,77.4,541.3,168.7
1690336347.0,79.7,539.5,167.9
1690336362.0,78.0,539.4,167.3
1690336377.0,78.1,539.9,167.6
1690336392.0,72.6,539.3,165.8
1690336407.0,86.2,532.1,166.1
1690336422.0,79.4,541.0,168.5
1690336437.0,78.6,540.5,169.0
1690336452.0,74.7,539.5,167.4
1690336467.0,76.2,539.2,166.7
1690336482.0,85.8,532.2,166.2
1690336497.0,76.7,539.3,167.2
1690336512.0,73.1,538.7,165.4
1690336527.0,80.2,540.8,169.4
1690336542.0,71.0,537.9,164.1
1690336557.0,77.7,540.3,167.6
1690336572.0,72.9,538.6,165.5
1690336587.0,72.7,538.7,165.4
1690336602.0,72.8,538.4,165.4
1690336617.0,75.4,540.0,167.6
1690336632.0,75.3,539.7,167.5
1690336647.0,76.1,538.6,164.9
1690336662.0,75.3,539.2,166.6
1690336677.0,72.2,538.4,165.3
1690336692.0,77.4,542.0,169.4
1690336707.0,78.5,540.9,167.6
1690336722.0,72.4,537.9,163.7
1690336737.0,73.8,540.3,166.6
1690336752.0,71.5,539.3,166.0
1690336782.0,74.9,540.9,167.8
1690336797.0,80.8,541.4,168.9
1690336812.0,76.7,540.2,167.4
1690336827.0,82.8,540.3,168.8
1690336842.0,73.4,537.9,165.2
1690336857.0,78.6,539.7,168.0
1690336872.0,71.6,537.9,165.5
1690336887.0,71.5,539.1,166.4
1690336902.0,78.3,539.4,166.6
1690336917.0,80.5,539.6,168.4
1690336932.0,73.2,538.9,165.8
1690336947.0,79.4,541.1,167.3
1690336962.0,83.3,543.1,168.7
1690336977.0,77.4,540.0,165.5
1690336992.0,72.3,539.2,165.4
1690337007.0,72.2,539.3,165.3
1690337022.0,72.2,539.4,165.3
1690337037.0,79.3,541.2,169.3
1690337052.0,78.6,541.7,169.4
1690337067.0,80.6,541.3,168.3
1690337082.0,80.7,541.0,168.5
1690337097.0,77.3,539.5,167.1
1690337112.0,82.1,541.6,170.1
1690337127.0,75.7,543.2,167.0
1690337142.0,77.4,537.9,167.2
1690337157.0,79.5,538.8,167.3
1690337172.0,78.7,540.6,167.9
1690337187.0,76.2,540.8,166.9
1690337202.0,75.6,540.0,166.1
1690337217.0,82.4,539.5,167.1
1690337232.0,79.0,541.3,168.3
1690337247.0,72.9,539.3,165.8
1690337262.0,73.5,538.6,164.8
1690337277.0,87.1,532.8,166.5
1690337292.0,72.4,538.8,165.4
1690337307.0,71.4,539.7,165.3
1690337322.0,75.2,539.9,166.7
1690337337.0,78.3,541.4,168.6
1690337352.0,81.2,541.3,169.2
1690337367.0,81.2,540.9,168.2
1690337382.0,74.7,538.7,165.1
1690337397.0,76.0,539.4,166.7
1690337412.0,80.9,541.6,169.9
1690337427.0,78.5,542.2,168.9
1690337442.0,80.0,541.5,168.9
1690337457.0,72.2,538.7,164.7
1690337472.0,78.7,539.0,167.3
1690337487.0,78.0,540.2,166.5
1690337502.0,78.0,539.2,168.0
1690337517.0,77.3,539.2,166.9
1690337532.0,77.7,540.6,168.5
1690337547.0,73.0,539.5,165.7
1690337562.0,75.2,539.9,166.9
1690337577.0,76.4,539.9,167.3
1690337592.0,75.0,539.4,166.5
1690337607.0,76.5,539.1,167.0
1690337622.0,79.2,537.5,166.9
1690337637.0,74.7,538.2,164.9
1690337652.0,75.4,540.0,167.5
1690337667.0,71.7,539.0,165.6
1690337682.0,74.7,538.7,166.2
1690337697.0,78.3,541.3,169.2
1690337712.0,73.4,539.1,165.2
1690337727.0,78.3,539.7,167.6
1690337742.0,75.7,540.5,167.3
1690337757.0,80.6,540.9,168.0
1690337772.0,80.7,540.6,168.5
1690337787.0,84.9,535.3,167.2
1690337802.0,79.7,540.2,167.4
1690337817.0,80.7,539.8,167.7
1690337832.0,80.0,540.0,167.5
1690337847.0,73.3,539.9,166.9
1690337862.0,79.0,540.3,169.0
1690337877.0,78.6,540.9,168.2
1690337892.0,79.2,541.9,168.6
1690337907.0,74.6,538.9,167.1
1690337922.0,78.6,538.7,166.6
1690337937.0,78.3,539.3,167.6
1690337952.0,76.2,539.9,167.1
1690337967.0,83.6,535.0,165.1
1690337982.0,77.7,540.1,167.5
1690337997.0,78.4,540.9,168.3
1690338012.0,78.7,541.8,168.7
1690338027.0,78.4,540.7,168.3
1690338042.0,78.1,540.0,167.8
1690338057.0,76.0,539.8,166.2
1690338072.0,76.8,539.5,167.0
1690338087.0,79.3,541.5,167.5
1690338102.0,73.3,539.0,166.7
1690338117.0,87.3,539.9,168.4
1690338132.0,75.4,540.0,167.8
1690338147.0,73.8,539.6,165.5
1690338162.0,81.3,543.1,169.2
1690338177.0,77.8,540.1,167.1
1690338192.0,73.8,536.4,164.6
1690338207.0,79.2,540.8,165.2
1690338222.0,76.3,540.2,170.8
1690338237.0,80.5,541.3,168.8
1690338252.0,73.8,539.4,164.5
1690338267.0,78.9,541.5,168.8
1690338282.0,80.1,540.7,167.6
1690338297.0,78.4,541.0,169.4
1690338312.0,80.3,540.6,169.0
1690338327.0,72.7,538.8,164.5
1690338342.0,76.6,539.0,167.4
1690338357.0,74.1,539.5,166.8
1690338372.0,74.1,540.6,168.0
1690338387.0,71.6,538.6,165.2
1690338402.0,79.2,541.4,169.4
1690338417.0,70.7,539.4,166.3
1690338432.0,77.8,541.4,169.7
1690338447.0,78.6,540.1,168.0
1690338462.0,78.5,540.3,167.9
1690338477.0,78.4,541.2,169.1
1690338492.0,77.8,541.1,169.6
1690338507.0,75.9,540.9,168.5
1690338522.0,76.4,540.3,167.2
1690338537.0,74.4,539.1,165.7
1690338552.0,78.8,540.9,167.5
1690338567.0,84.4,541.1,166.4
1690338582.0,77.2,541.1,167.6
1690338597.0,79.1,541.3,167.8
1690338612.0,66.9,541.8,166.3
1690338627.0,76.8,541.2,166.2
1690338642.0,79.7,542.7,167.4
1690338657.0,76.2,541.6,167.4
1690338672.0,83.0,536.8,167.0
1690338687.0,78.9,540.7,168.9
1690338702.0,79.7,541.6,168.5
