timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690079517.0,79.4,540.8,167.6
1690079532.0,80.1,541.7,170.2
1690079547.0,80.2,542.0,169.5
1690079562.0,79.3,542.2,168.5
1690079577.0,79.1,540.9,168.8
1690079592.0,82.7,540.5,167.1
1690079607.0,81.9,541.3,168.9
1690079622.0,85.1,538.6,167.6
1690079637.0,80.6,542.1,169.3
1690079652.0,78.1,542.9,168.9
1690079667.0,78.1,543.0,168.9
1690079682.0,76.9,542.8,169.3
1690079697.0,78.0,543.3,170.3
1690079712.0,80.1,542.3,168.7
1690079727.0,87.3,536.7,168.5
1690079742.0,76.8,543.5,170.3
1690079757.0,80.3,541.7,168.3
1690079772.0,80.3,540.6,168.9
1690079787.0,82.4,540.6,168.2
1690079802.0,84.9,539.9,168.9
1690079817.0,82.6,541.0,169.5
1690079832.0,80.1,541.4,168.5
1690079862.0,79.6,541.9,167.8
1690079877.0,83.9,539.7,167.7
1690079892.0,81.9,539.9,170.6
1690079907.0,81.5,540.4,167.4
1690079922.0,80.6,541.9,169.1
1690079937.0,79.9,542.1,169.8
1690079952.0,79.1,540.9,167.5
1690079967.0,79.6,539.9,167.1
1690079982.0,80.2,540.8,168.2
1690079997.0,81.2,540.9,167.8
1690080012.0,80.6,541.4,168.8
1690080027.0,74.9,542.2,167.7
1690080042.0,78.9,540.9,167.5
1690080057.0,77.1,542.4,168.9
1690080072.0,75.4,543.8,170.2
1690080087.0,74.8,544.0,168.3
1690080102.0,79.2,542.1,167.6
1690080117.0,80.0,541.5,168.8
1690080132.0,77.9,542.6,169.5
1690080147.0,79.3,540.8,168.8
1690080162.0,77.6,541.2,169.1
1690080177.0,79.3,542.3,168.6
1690080192.0,79.1,542.0,168.4
1690080207.0,78.0,540.9,168.8
1690080222.0,78.0,541.1,168.7
1690080237.0,78.4,541.7,170.0
1690080252.0,80.0,541.1,168.2
1690080267.0,79.8,540.4,168.6
1690080282.0,79.7,540.6,168.9
1690080297.0,80.5,542.1,169.3
1690080312.0,79.6,541.5,168.9
1690080327.0,78.9,541.1,168.7
1690080342.0,77.9,541.5,168.7
1690080357.0,79.8,541.3,168.2
1690080372.0,80.2,542.3,170.3
1690080387.0,80.4,541.7,168.8
1690080402.0,78.2,541.6,168.0
1690080417.0,77.6,540.4,166.5
1690080432.0,76.2,541.5,169.3
1690080447.0,92.7,545.5,174.0
1690080462.0,80.0,541.4,169.4
1690080477.0,79.8,540.7,168.3
1690080492.0,78.5,541.8,168.3
1690080507.0,77.7,541.3,168.8
1690080522.0,74.9,543.3,168.8
1690080537.0,77.9,541.6,167.4
1690080552.0,86.3,541.5,170.4
1690080567.0,76.7,542.1,168.6
1690080582.0,79.1,541.9,169.5
1690080597.0,77.7,540.7,168.5
1690080612.0,77.8,541.5,166.7
1690080627.0,81.2,539.8,167.6
1690080642.0,75.5,541.0,167.8
1690080657.0,75.8,543.3,168.8
1690080672.0,78.8,541.6,168.8
1690080687.0,78.2,541.8,168.9
1690080702.0,78.0,541.4,168.6
1690080717.0,86.0,536.2,166.3
1690080732.0,76.1,541.6,169.0
1690080747.0,76.6,541.7,168.3
1690080762.0,77.4,542.2,168.4
1690080777.0,77.8,541.8,168.2
1690080792.0,78.6,542.2,168.2
1690080807.0,79.3,541.3,168.5
1690080822.0,77.3,541.6,168.5
1690080837.0,76.4,541.9,168.0
1690080852.0,88.1,545.7,171.8
1690080867.0,78.9,542.1,169.3
1690080882.0,84.3,538.0,169.5
1690080897.0,79.0,541.2,167.5
1690080912.0,76.4,541.6,168.2
1690080927.0,77.5,541.5,169.8
1690080942.0,74.8,542.5,168.3
1690080957.0,79.1,541.0,166.6
1690080972.0,78.2,542.2,168.7
1690080987.0,77.1,542.1,169.3
1690081002.0,77.6,540.8,169.7
1690081017.0,77.0,541.6,169.2
1690081032.0,78.7,540.7,168.4
1690081047.0,77.8,540.2,169.8
1690081062.0,78.7,541.7,169.0
1690081077.0,78.7,541.5,168.1
1690081092.0,78.8,540.9,168.7
1690081107.0,77.7,541.1,166.3
1690081122.0,78.8,541.3,166.9
1690081137.0,77.8,541.2,168.3
1690081152.0,78.9,542.4,168.0
1690081167.0,77.7,542.2,169.7
1690081182.0,85.1,539.6,169.2
1690081197.0,80.0,541.9,168.5
1690081212.0,84.5,538.7,168.6
1690081227.0,77.6,541.3,169.2
1690081242.0,79.4,540.7,168.4
1690081257.0,78.9,541.0,168.8
1690081272.0,77.2,543.1,169.0
1690081287.0,77.7,541.0,169.3
1690081302.0,78.9,541.0,167.8
1690081317.0,78.7,540.4,168.3
1690081332.0,77.0,541.3,168.7
1690081347.0,87.3,536.0,168.2
1690081362.0,76.6,541.5,168.2
1690081377.0,77.9,541.6,167.6
1690081392.0,77.9,542.5,169.0
1690081407.0,77.7,540.7,166.5
1690081422.0,77.6,540.9,167.7
1690081437.0,76.9,541.0,169.0
1690081452.0,75.8,541.2,168.1
1690081467.0,78.5,541.2,167.6
1690081482.0,77.3,540.3,167.2
1690081497.0,78.0,540.9,168.3
1690081512.0,77.2,541.4,168.5
1690081527.0,76.0,541.9,168.3
1690081542.0,79.2,539.8,166.6
1690081557.0,79.6,541.1,168.2
1690081572.0,78.2,541.4,168.6
1690081587.0,80.2,541.5,168.7
1690081602.0,79.8,541.3,168.7
1690081617.0,76.3,540.5,167.3
1690081632.0,76.1,541.2,167.6
1690081647.0,80.5,541.9,170.0
1690081662.0,79.6,541.4,167.2
1690081677.0,80.7,541.7,168.4
1690081692.0,77.6,541.3,168.4
1690081707.0,77.4,543.4,170.5
1690081722.0,78.2,541.9,168.4
1690081737.0,78.0,541.5,170.5
1690081752.0,78.6,541.6,169.0
1690081767.0,79.2,541.7,168.8
1690081782.0,78.5,541.0,166.7
1690081797.0,79.8,541.7,169.1
1690081812.0,79.9,540.2,169.3
1690081827.0,78.5,541.3,168.7
1690081842.0,76.2,541.6,169.4
1690081857.0,76.4,542.0,168.8
1690081872.0,79.3,541.8,170.3
1690081887.0,78.7,543.3,169.5
1690081902.0,77.8,542.2,168.9
1690081917.0,80.6,541.1,169.4
1690081932.0,79.7,540.9,168.4
1690081947.0,79.2,541.5,168.5
1690081962.0,79.4,541.8,168.7
1690081977.0,79.4,542.0,168.6
1690081992.0,78.7,541.7,168.5
1690082007.0,79.0,541.2,168.1
1690082022.0,79.2,540.6,168.7
1690082037.0,79.3,540.8,168.5
1690082052.0,79.6,540.4,168.7
1690082067.0,78.8,541.2,166.9
1690082082.0,78.9,542.2,169.6
1690082097.0,86.6,537.6,168.1
1690082112.0,80.5,542.1,169.2
1690082127.0,80.1,541.0,167.5
1690082142.0,79.9,541.4,166.9
1690082157.0,78.2,540.9,168.5
1690082172.0,78.0,541.5,169.4
1690082187.0,78.1,541.3,168.1
1690082202.0,86.8,538.0,170.0
1690082217.0,78.8,541.4,168.0
1690082232.0,78.9,541.5,167.8
1690082247.0,78.1,541.5,168.4
1690082262.0,77.1,541.5,168.7
1690082277.0,77.9,541.7,168.0
1690082292.0,78.5,541.6,168.0
1690082307.0,78.9,540.9,168.6
1690082322.0,79.7,542.1,168.0
1690082337.0,79.4,541.5,168.3
1690082352.0,79.9,541.0,168.9
1690082367.0,78.6,540.7,166.7
1690082382.0,87.1,534.5,166.7
1690082397.0,76.1,541.2,169.1
1690082412.0,76.3,541.9,168.2
1690082427.0,76.7,541.9,169.0
1690082442.0,77.9,541.9,169.2
1690082457.0,80.9,540.1,169.1
1690082472.0,76.4,541.1,167.6
1690082487.0,79.6,540.5,168.0
1690082502.0,77.3,541.7,168.8
1690082517.0,78.3,541.5,168.9
1690082532.0,77.7,539.2,167.9
1690082547.0,78.4,541.9,167.8
1690082562.0,78.5,540.8,167.3
1690082577.0,79.4,539.4,167.4
1690082592.0,78.5,540.5,168.2
1690082607.0,74.9,541.7,167.5
1690082622.0,79.1,541.4,168.4
1690082637.0,76.2,542.9,168.8
1690082652.0,75.8,542.3,168.5
1690082667.0,77.2,542.3,169.5
1690082682.0,74.9,540.7,167.0
1690082697.0,73.2,542.4,166.9
1690082712.0,75.5,542.1,168.3
1690082727.0,79.5,540.9,169.4
1690082742.0,79.5,541.8,169.2
1690082757.0,80.3,539.0,168.6
1690082772.0,77.5,541.3,168.3
1690082787.0,78.4,541.9,168.8
1690082802.0,78.5,541.5,168.4
1690082817.0,78.3,540.9,168.9
1690082832.0,78.2,541.5,169.0
1690082847.0,77.5,542.6,168.1
1690082862.0,80.7,539.6,167.3
1690082877.0,79.3,541.6,168.8
1690082892.0,78.9,541.2,167.9
1690082907.0,77.6,542.3,169.0
1690082922.0,74.7,541.8,169.1
1690082937.0,91.8,534.6,168.3
1690082952.0,77.6,539.9,166.6
1690082967.0,76.5,541.2,167.6
1690082982.0,77.7,542.2,167.4
1690082997.0,75.5,541.4,167.5
1690083012.0,88.7,551.0,173.8
1690083027.0,77.6,543.0,168.0
1690083042.0,78.8,539.4,167.2
1690083057.0,75.2,541.8,168.2
1690083072.0,75.8,541.5,167.6
1690083087.0,75.1,542.2,168.8
1690083102.0,74.9,541.9,168.6
1690083117.0,76.2,541.3,168.6
1690083132.0,76.4,542.1,168.1
1690083147.0,81.5,538.1,167.3
1690083162.0,78.8,541.4,168.2
1690083177.0,78.5,542.2,168.7
1690083192.0,77.7,541.2,169.1
1690083207.0,77.7,541.5,168.6
1690083222.0,91.3,534.3,169.3
1690083237.0,80.4,542.1,168.5
1690083252.0,80.1,541.3,168.8
1690083267.0,79.5,542.0,168.9
1690083282.0,76.7,541.2,169.0
1690083297.0,78.1,541.0,168.1
1690083312.0,78.1,541.4,168.2
1690083327.0,80.5,538.9,169.2
1690083342.0,77.4,542.5,167.7
1690083357.0,78.7,541.2,168.9
1690083372.0,80.6,541.1,168.3
1690083387.0,76.3,542.4,168.6
1690083402.0,73.7,543.2,169.6
1690083417.0,76.7,542.4,168.4
1690083432.0,77.7,541.6,169.0
1690083447.0,77.6,541.5,169.0
1690083462.0,76.7,540.9,168.6
1690083477.0,88.4,540.5,169.9
1690083507.0,79.0,541.4,168.5
1690083522.0,76.7,542.2,169.5
1690083537.0,74.8,541.7,168.4
1690083552.0,86.5,539.3,168.9
1690083567.0,78.3,542.0,169.5
1690083582.0,77.0,542.0,168.9
1690083597.0,76.8,541.8,168.2
1690083612.0,76.3,541.7,167.9
1690083627.0,76.2,541.1,168.2
1690083642.0,75.7,541.7,167.8
1690083657.0,74.3,542.2,166.8
1690083672.0,74.4,542.3,169.8
1690083687.0,74.3,541.9,168.1
1690083702.0,75.0,542.7,168.5
1690083717.0,75.3,542.1,167.2
1690083732.0,79.4,539.2,165.7
1690083747.0,80.8,539.0,167.8
1690083762.0,77.6,540.9,168.3
1690083777.0,77.1,540.0,168.2
1690083792.0,77.6,541.0,168.9
1690083807.0,84.5,538.3,168.2
1690083822.0,79.3,540.7,168.8
1690083837.0,79.3,540.7,168.7
1690083852.0,77.9,540.8,168.0
1690083867.0,78.5,539.2,168.2
1690083882.0,82.5,540.0,169.1
1690083897.0,75.9,543.5,168.8
1690083912.0,73.7,543.3,169.2
1690083927.0,72.4,542.5,168.2
1690083942.0,73.8,542.9,167.7
1690083957.0,76.5,542.1,168.1
1690083972.0,78.2,540.2,168.5
1690083987.0,78.2,541.4,167.3
1690084002.0,78.6,541.3,169.1
1690084017.0,72.4,541.3,166.6
1690084032.0,70.8,541.3,167.0
1690084047.0,91.2,536.5,170.4
1690084062.0,75.9,540.2,168.5
1690084077.0,73.2,540.3,166.0
1690084092.0,77.0,541.8,168.5
1690084107.0,76.3,542.3,168.5
1690084122.0,86.5,536.2,168.7
1690084137.0,78.0,542.1,169.4
1690084152.0,75.8,541.6,169.4
1690084167.0,77.3,540.9,168.6
1690084182.0,79.2,539.5,167.3
1690084197.0,84.2,539.8,169.0
1690084212.0,72.8,542.6,168.2
1690084227.0,75.9,543.8,169.2
1690084242.0,74.3,541.3,166.4
1690084257.0,72.2,542.9,168.9
1690084272.0,84.3,540.4,170.1
1690084287.0,72.3,540.9,166.8
1690084302.0,77.1,540.5,167.6
1690084317.0,78.6,541.1,167.7
1690084332.0,78.3,541.4,167.7
1690084347.0,77.2,541.6,168.1
1690084362.0,76.7,543.0,167.5
1690084377.0,88.5,534.6,168.1
1690084392.0,75.8,542.1,167.8
1690084407.0,75.9,543.1,167.8
1690084422.0,74.2,542.6,168.3
1690084437.0,73.4,543.1,168.1
1690084452.0,72.0,542.7,167.2
1690084467.0,75.7,540.6,169.4
1690084482.0,74.6,542.5,168.9
1690084497.0,75.5,541.7,167.9
1690084512.0,75.3,542.0,169.5
1690084527.0,75.5,540.6,167.5
1690084542.0,76.3,542.4,168.4
1690084557.0,73.9,540.6,167.7
1690084572.0,76.5,539.2,167.3
1690084587.0,75.8,541.0,166.6
1690084602.0,75.0,540.3,167.7
1690084617.0,76.0,539.9,166.9
1690084632.0,75.5,540.2,167.7
1690084647.0,75.6,540.6,167.4
1690084662.0,75.3,541.0,167.3
1690084677.0,75.7,540.4,167.4
1690084692.0,75.4,541.1,168.0
1690084707.0,77.1,540.6,166.2
1690084722.0,76.9,541.0,168.3
1690084737.0,76.8,541.7,168.2
1690084752.0,77.0,540.4,167.6
1690084767.0,75.8,541.6,168.9
1690084782.0,73.5,540.6,167.6
1690084797.0,77.2,540.5,167.5
1690084812.0,81.3,545.8,170.5
1690084827.0,77.1,541.0,168.3
1690084842.0,77.3,540.9,167.2
1690084857.0,75.4,541.4,166.5
1690084872.0,75.9,540.9,167.9
1690084887.0,74.6,542.4,168.0
1690084902.0,76.5,541.0,167.4
1690084917.0,90.8,534.9,168.1
1690084932.0,78.0,540.8,167.8
1690084947.0,76.9,541.6,168.3
1690084962.0,75.6,542.3,168.6
1690084977.0,75.0,541.7,168.0
1690084992.0,74.9,541.0,167.9
1690085007.0,76.4,540.9,168.2
1690085022.0,77.1,540.7,167.3
1690085037.0,74.9,540.9,168.2
1690085052.0,75.2,540.1,167.9
1690085067.0,76.6,541.2,168.3
1690085082.0,74.8,541.3,167.2
1690085097.0,78.8,538.6,167.5
1690085112.0,76.7,540.8,167.4
1690085127.0,77.5,539.3,166.6
1690085142.0,75.5,540.7,167.9
1690085157.0,75.6,540.5,167.7
1690085172.0,76.2,539.6,168.0
1690085187.0,76.2,540.5,167.3
1690085202.0,82.8,537.6,166.7
1690085217.0,77.3,539.8,168.3
1690085232.0,76.7,540.1,167.2
1690085247.0,76.8,540.2,167.2
1690085262.0,75.6,541.3,169.0
1690085277.0,82.0,540.6,169.0
1690085292.0,75.9,541.1,169.2
1690085307.0,76.2,539.5,167.7
1690085322.0,72.4,542.4,168.2
1690085337.0,76.8,539.3,168.0
1690085352.0,78.5,538.7,167.1
1690085367.0,78.4,539.9,167.3
1690085382.0,79.7,541.4,167.1
1690085397.0,78.3,539.8,167.5
1690085412.0,76.2,540.1,167.0
1690085427.0,74.9,540.7,167.7
1690085442.0,78.3,540.1,166.6
1690085457.0,77.2,541.0,168.3
1690085472.0,76.4,539.4,167.8
1690085487.0,80.6,539.6,168.3
1690085502.0,77.0,540.7,167.2
1690085517.0,76.5,540.8,167.0
1690085532.0,76.4,540.4,166.7
1690085547.0,77.0,539.0,166.8
1690085562.0,76.3,541.3,167.3
1690085577.0,79.1,541.7,168.9
1690085592.0,75.2,541.8,168.3
1690085607.0,77.1,541.4,168.2
1690085622.0,76.3,541.8,168.9
1690085637.0,76.6,541.3,167.5
1690085652.0,76.4,541.9,168.5
1690085667.0,80.7,538.2,167.3
1690085682.0,74.3,541.5,168.1
1690085697.0,75.5,540.4,166.7
1690085712.0,75.7,541.4,166.9
1690085727.0,73.1,541.8,169.2
1690085742.0,76.1,540.8,168.5
1690085757.0,75.5,542.6,169.5
1690085772.0,74.9,540.7,167.5
1690085787.0,75.4,540.7,167.3
1690085802.0,76.9,540.9,168.4
1690085817.0,77.9,539.4,167.8
1690085832.0,77.1,540.0,167.2
1690085847.0,89.0,535.0,169.3
1690085862.0,78.8,542.5,169.3
1690085877.0,70.9,542.7,166.8
1690085892.0,76.1,540.6,167.0
1690085907.0,74.5,541.0,167.7
1690085922.0,78.2,540.3,168.0
1690085937.0,76.9,540.8,167.5
1690085952.0,75.3,540.3,167.0
1690085967.0,77.6,539.2,166.9
1690085982.0,75.0,539.7,167.8
1690085997.0,81.0,540.1,169.0
1690086012.0,77.2,540.9,167.5
1690086027.0,76.8,540.0,166.8
1690086042.0,74.7,539.6,165.3
1690086057.0,74.4,540.8,169.4
1690086072.0,75.9,539.6,166.6
1690086087.0,75.9,540.0,166.5
1690086102.0,76.0,539.7,167.5
1690086117.0,75.8,540.4,168.2
1690086132.0,75.4,540.2,166.0
1690086147.0,80.6,537.9,167.9
1690086162.0,75.6,540.8,166.9
1690086177.0,75.5,540.6,167.3
1690086192.0,75.4,541.1,167.6
1690086207.0,76.1,539.7,167.8
1690086222.0,76.9,540.0,168.2
1690086237.0,74.3,538.5,166.7
1690086252.0,76.4,539.4,166.1
1690086267.0,75.7,540.6,166.7
1690086282.0,75.1,541.1,166.9
1690086297.0,74.6,540.8,167.4
1690086312.0,77.0,539.8,167.8
1690086327.0,61.2,539.0,163.0
1690086342.0,75.4,539.9,167.5
1690086357.0,76.1,540.6,168.0
1690086372.0,74.5,539.0,166.1
1690086387.0,73.3,540.7,167.2
1690086402.0,73.3,540.7,166.5
1690086417.0,77.5,538.8,166.1
1690086432.0,75.4,540.9,167.8
1690086447.0,74.6,540.8,168.2
1690086462.0,73.0,540.7,168.0
1690086477.0,70.7,543.3,167.7
1690086492.0,74.0,540.7,168.1
1690086507.0,54.8,552.1,168.2
1690086522.0,72.7,540.3,166.3
1690086537.0,72.5,540.1,166.9
1690086552.0,74.0,540.8,166.8
1690086567.0,72.6,541.6,166.6
1690086582.0,90.5,533.9,167.3
1690086597.0,72.7,540.0,167.0
1690086612.0,73.3,540.2,167.2
1690086627.0,73.4,540.7,166.8
1690086642.0,73.8,540.1,168.5
1690086657.0,70.4,543.3,167.4
1690086672.0,73.2,539.4,167.2
1690086687.0,75.3,539.7,168.2
1690086702.0,74.9,541.2,168.1
1690086717.0,74.6,541.4,168.6
1690086732.0,73.2,542.1,167.9
1690086747.0,74.0,540.7,167.0
1690086762.0,73.7,541.5,167.3
1690086777.0,72.7,541.9,167.1
1690086792.0,73.6,540.4,167.4
1690086807.0,74.0,539.5,165.0
1690086822.0,75.0,539.7,166.5
1690086837.0,73.3,539.6,166.4
1690086852.0,73.4,539.9,166.3
1690086867.0,75.5,539.9,167.6
1690086882.0,75.3,540.8,168.0
1690086897.0,80.4,538.1,167.9
1690086912.0,72.3,541.8,167.9
1690086927.0,74.2,540.7,167.1
1690086942.0,74.1,540.4,167.0
1690086957.0,73.9,540.9,167.4
1690086972.0,73.4,541.3,167.6
1690086987.0,73.0,539.6,167.0
1690087002.0,74.3,540.0,166.6
1690087017.0,74.5,539.9,166.5
1690087032.0,74.3,539.7,167.3
1690087047.0,75.6,539.7,166.7
1690087062.0,74.5,541.1,168.4
1690087077.0,75.8,540.2,167.7
1690087092.0,74.4,540.2,166.7
1690087107.0,82.3,535.9,167.5
1690087122.0,73.4,539.8,166.4
1690087152.0,74.2,541.3,167.9
1690087167.0,75.8,539.5,167.6
1690087182.0,74.7,540.6,167.0
1690087197.0,77.2,540.7,167.9
1690087212.0,76.0,540.7,168.2
1690087227.0,75.6,540.4,168.0
1690087242.0,76.2,540.0,166.5
1690087257.0,90.4,533.4,168.6
1690087272.0,76.1,540.9,168.5
1690087287.0,76.5,539.1,168.1
1690087302.0,67.6,544.0,166.9
1690087317.0,75.3,539.9,166.9
1690087332.0,81.8,535.7,167.1
1690087347.0,68.2,544.1,167.9
1690087362.0,72.8,541.3,167.8
1690087377.0,75.4,539.0,166.5
1690087392.0,75.3,539.1,166.5
1690087407.0,75.8,538.6,166.6
1690087422.0,75.5,540.1,167.0
1690087437.0,72.7,541.7,167.6
1690087452.0,72.0,541.5,166.6
1690087467.0,82.1,535.6,167.2
1690087482.0,71.8,540.1,166.6
1690087497.0,71.8,540.5,167.9
1690087512.0,73.3,541.2,167.3
1690087527.0,73.5,540.7,167.4
1690087542.0,71.2,540.5,167.0
1690087557.0,73.8,541.0,166.9
1690087572.0,72.6,540.7,166.3
1690087587.0,73.7,540.6,167.0
1690087602.0,75.7,540.0,167.4
1690087617.0,74.2,540.8,166.3
1690087632.0,73.7,542.0,168.4
1690087647.0,74.7,541.2,167.2
1690087662.0,74.8,541.5,167.1
1690087677.0,73.8,540.9,167.4
1690087692.0,73.4,541.6,167.7
1690087707.0,74.6,541.2,168.8
1690087722.0,74.0,541.1,168.7
1690087737.0,73.5,541.0,167.5
1690087752.0,73.6,540.7,167.6
1690087767.0,71.1,541.0,166.3
1690087782.0,73.9,540.3,167.3
1690087797.0,82.9,536.2,166.8
1690087812.0,74.4,540.7,168.5
1690087827.0,72.8,542.5,169.0
1690087842.0,74.1,541.0,168.2
1690087857.0,72.4,541.8,167.9
1690087872.0,72.0,541.6,166.9
1690087887.0,73.2,540.7,168.1
1690087902.0,75.1,540.6,167.7
1690087917.0,71.9,541.5,166.7
1690087932.0,72.7,541.9,167.9
1690087947.0,73.3,540.9,167.2
1690087962.0,73.9,539.7,166.7
1690087977.0,73.1,540.4,168.3
1690087992.0,72.8,541.3,167.9
1690088007.0,72.9,541.6,167.2
1690088022.0,72.7,540.9,167.5
1690088037.0,73.9,540.3,168.4
1690088052.0,73.5,540.4,166.8
1690088067.0,72.7,541.6,166.7
1690088082.0,72.9,541.1,167.0
1690088097.0,73.4,540.2,167.7
1690088112.0,72.5,541.5,167.3
1690088127.0,72.4,540.4,167.1
1690088142.0,74.0,539.6,166.9
1690088157.0,73.7,540.4,166.6
1690088172.0,72.4,540.4,167.3
1690088187.0,72.4,540.3,167.3
1690088202.0,73.4,540.4,167.2
1690088217.0,73.7,540.3,166.1
1690088232.0,73.7,539.6,167.3
1690088247.0,72.3,540.7,167.8
1690088262.0,72.1,540.6,167.1
1690088277.0,72.4,540.4,167.4
1690088292.0,71.9,540.1,166.3
1690088307.0,73.3,539.5,167.0
1690088322.0,72.4,540.8,168.1
1690088337.0,72.7,540.6,167.7
1690088352.0,74.4,540.3,166.6
1690088367.0,76.7,537.7,166.3
1690088382.0,75.6,540.7,167.2
1690088397.0,73.8,540.4,166.1
