timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690593521.0,-335.0,-40.4,99.6
1690593536.0,-327.7,-45.5,90.7
1690593551.0,-330.0,-48.1,107.3
1690593566.0,-313.1,-37.5,86.5
1690593581.0,-331.8,-42.7,99.6
1690593596.0,-367.0,-28.2,83.7
1690593611.0,-331.3,-43.3,100.1
1690593626.0,-356.4,-33.8,80.1
1690593641.0,-361.6,-35.2,86.9
1690593656.0,-363.0,-37.0,89.6
1690593671.0,-363.0,-34.2,71.2
1690593686.0,-349.7,-49.2,63.3
1690593701.0,-359.9,-35.0,70.8
1690593716.0,-339.0,-40.2,65.2
1690593731.0,-349.5,-49.8,63.1
1690593746.0,-349.2,-45.1,60.6
1690593761.0,-348.0,-47.4,67.8
1690593776.0,-348.5,-46.6,73.5
1690593791.0,-326.3,-45.8,79.7
1690593806.0,-355.3,-29.6,83.9
1690593821.0,-332.6,-28.0,78.2
1690593836.0,-324.4,-44.5,69.7
1690593851.0,-353.5,-48.4,79.6
1690593866.0,-379.8,-41.9,93.3
1690593881.0,-364.0,-51.7,94.7
1690593896.0,-363.5,-54.6,82.8
1690593911.0,-354.3,-51.1,72.5
1690593926.0,-363.4,-55.4,70.6
1690593941.0,-366.1,-53.1,80.5
1690593956.0,-317.4,-33.7,72.7
1690593971.0,-339.8,-34.8,74.0
1690593986.0,-331.9,-45.8,92.2
1690594001.0,-330.8,-63.0,75.2
1690594016.0,-359.4,-47.0,89.9
1690594031.0,-335.7,-59.6,72.1
1690594046.0,-318.0,-66.1,60.9
1690594061.0,-337.6,-22.5,96.4
1690594076.0,-317.3,-60.1,69.7
1690594091.0,-353.5,-43.6,100.3
1690594106.0,-353.6,-44.9,99.4
1690594121.0,-346.9,-41.5,86.9
1690594136.0,-347.2,-45.0,88.3
1690594151.0,-344.0,-44.8,88.2
1690594166.0,-345.6,-48.6,93.7
1690594181.0,-353.9,-41.7,99.1
1690594196.0,-363.4,-41.1,92.0
1690594211.0,-355.8,-46.5,94.4
1690594226.0,-365.9,-39.4,94.8
1690594241.0,-354.3,-45.7,88.9
1690594256.0,-349.3,-44.5,90.0
1690594271.0,-348.8,-45.1,90.2
1690594286.0,-355.7,-36.4,88.6
1690594301.0,-346.4,-28.1,74.0
1690594316.0,-350.7,-32.4,83.7
1690594331.0,-344.6,-39.0,79.7
1690594346.0,-351.1,-39.1,88.7
1690594361.0,-350.5,-37.4,89.4
1690594376.0,-368.7,-45.5,81.3
1690594391.0,-365.3,-54.5,80.4
1690594406.0,-362.8,-56.1,76.8
1690594421.0,-357.8,-50.4,77.4
1690594436.0,-358.6,-51.8,79.5
1690594451.0,-356.8,-55.3,99.9
1690594466.0,-343.4,-39.5,82.5
1690594481.0,-346.7,-41.0,84.6
1690594496.0,-354.9,-46.5,90.4
1690594511.0,-357.2,-34.0,88.7
1690594526.0,-346.3,-47.7,95.6
1690594541.0,-341.1,-44.9,93.0
1690594556.0,-360.0,-31.1,84.2
1690594571.0,-343.9,-38.3,77.2
1690594586.0,-334.0,-39.3,86.9
1690594601.0,-346.3,-41.8,85.1
1690594616.0,-332.9,-38.6,91.8
1690594631.0,-331.4,-52.7,76.9
1690594646.0,-342.1,-48.5,88.7
1690594661.0,-336.0,-48.9,85.9
1690594676.0,-344.5,-43.7,94.4
1690594691.0,-350.6,-48.6,95.0
1690594706.0,-311.4,-59.7,63.1
1690594721.0,-332.0,-65.0,79.2
1690594736.0,-352.1,-47.0,94.4
1690594751.0,-336.3,-58.6,82.8
1690594766.0,-356.4,-42.9,85.5
1690594781.0,-358.6,-41.7,91.7
1690594796.0,-352.8,-40.1,93.2
1690594811.0,-344.8,-36.6,84.1
1690594826.0,-355.9,-46.1,95.4
1690594841.0,-356.7,-42.2,95.2
1690594856.0,-332.9,-29.1,86.0
1690594871.0,-370.7,-30.8,85.8
1690594886.0,-352.1,-41.1,80.8
1690594901.0,-361.2,-45.2,93.1
1690594916.0,-350.9,-42.5,86.0
1690594931.0,-351.0,-45.2,88.0
1690594946.0,-350.1,-43.4,81.1
1690594961.0,-343.2,-38.3,90.8
1690594976.0,-352.0,-44.0,92.5
1690594991.0,-355.9,-44.8,85.4
1690595006.0,-352.3,-47.9,90.6
1690595021.0,-340.0,-44.3,88.3
1690595036.0,-345.3,-44.9,83.1
1690595051.0,-345.8,-45.7,85.3
1690595066.0,-353.7,-46.0,91.5
1690595081.0,-352.2,-46.4,95.7
1690595096.0,-356.2,-43.6,88.0
1690595111.0,-330.6,-44.7,91.0
1690595126.0,-344.9,-43.7,87.8
1690595141.0,-326.1,-38.6,76.3
1690595156.0,-337.7,-37.2,80.6
1690595171.0,-337.3,-46.8,88.7
1690595186.0,-337.0,-44.5,89.2
1690595201.0,-345.2,-38.9,84.2
1690595216.0,-357.1,-45.6,93.6
1690595231.0,-342.2,-46.1,92.7
1690595246.0,-378.8,-26.5,97.9
1690595261.0,-345.8,-42.4,89.2
1690595276.0,-346.0,-42.8,94.5
1690595291.0,-343.1,-41.5,86.9
1690595306.0,-353.1,-42.9,91.9
1690595321.0,-338.3,-40.7,89.7
1690595336.0,-339.5,-48.4,95.6
1690595351.0,-346.9,-45.7,88.9
1690595366.0,-354.9,-45.8,98.4
1690595381.0,-351.7,-45.3,94.3
1690595396.0,-323.4,-34.9,69.6
1690595411.0,-356.1,-33.3,79.2
1690595426.0,-349.5,-38.4,85.8
1690595441.0,-330.2,-39.2,84.9
1690595456.0,-312.2,-32.6,80.0
1690595471.0,-341.7,-42.2,89.8
1690595486.0,-330.5,-37.8,81.3
1690595501.0,-344.3,-44.6,86.9
1690595516.0,-362.7,-41.9,101.5
1690595531.0,-345.8,-45.8,76.3
1690595546.0,-351.2,-43.7,88.4
1690595561.0,-325.4,-34.6,82.9
1690595576.0,-368.9,-12.3,72.1
1690595591.0,-325.0,-23.7,70.1
1690595606.0,-323.5,-27.1,80.1
1690595621.0,-356.0,-37.5,89.9
1690595636.0,-342.7,-33.5,90.2
1690595651.0,-346.8,-23.4,84.5
1690595666.0,-333.5,-33.6,91.1
1690595681.0,-332.9,-51.2,83.1
1690595696.0,-344.7,-42.1,92.6
1690595711.0,-349.9,-35.4,77.3
1690595726.0,-345.4,-20.5,51.3
1690595756.0,-312.2,-43.1,77.6
1690595771.0,-349.9,-44.4,99.8
1690595786.0,-336.7,-31.4,95.6
1690595801.0,-339.1,-37.5,76.2
1690595816.0,-356.5,-58.0,73.0
1690595831.0,-356.4,-38.2,85.2
1690595846.0,-360.1,-39.6,94.8
1690595861.0,-349.7,-39.9,90.4
1690595876.0,-348.1,-40.7,83.3
1690595891.0,-344.9,-41.4,83.1
1690595906.0,-353.6,-40.9,87.7
1690595921.0,-337.8,-27.2,77.9
1690595936.0,-334.1,-45.3,74.4
1690595951.0,-360.6,-34.3,95.7
1690595966.0,-338.9,-45.4,83.5
1690595981.0,-335.0,-50.0,78.9
1690595996.0,-319.3,-43.0,75.6
1690596011.0,-335.8,-40.9,83.4
1690596026.0,-348.8,-43.7,96.4
1690596041.0,-355.5,-35.9,82.6
1690596056.0,-360.9,-32.0,82.5
1690596071.0,-340.7,-17.8,72.5
1690596086.0,-350.8,-40.6,89.2
1690596101.0,-358.1,-44.6,95.1
1690596116.0,-352.5,-46.0,89.0
1690596131.0,-355.5,-38.2,97.7
1690596146.0,-362.3,-44.3,98.9
1690596161.0,-344.6,-30.2,82.9
1690596176.0,-362.2,-34.8,83.1
1690596191.0,-325.2,-42.2,60.5
1690596206.0,-336.7,-34.3,79.2
1690596221.0,-326.8,-30.2,72.8
1690596236.0,-353.0,-34.6,97.2
1690596251.0,-351.7,3.5,63.5
1690596266.0,-356.6,-32.7,83.2
1690596281.0,-349.0,-36.5,89.7
1690596296.0,-345.4,-15.2,78.9
1690596311.0,-350.7,-39.3,85.4
1690596326.0,-325.7,-22.7,79.4
1690596341.0,-341.3,-26.4,71.9
1690596356.0,-347.1,-28.9,78.0
1690596371.0,-365.9,-27.2,87.3
1690596386.0,-349.1,-25.7,90.0
1690596401.0,-359.4,-51.8,80.2
1690596416.0,-354.7,-36.2,74.8
1690596431.0,-348.5,-23.1,84.2
1690596446.0,-358.3,-31.6,67.5
1690596461.0,-370.4,-30.1,73.5
1690596476.0,-351.4,-54.3,62.3
1690596491.0,-363.1,-43.7,69.5
1690596506.0,-358.2,-44.0,78.6
1690596521.0,-377.2,-35.9,85.7
1690596536.0,-356.0,-51.7,71.9
1690596551.0,-359.5,-49.9,65.0
1690596566.0,-341.6,-58.2,63.9
1690596581.0,-377.8,-29.4,84.1
1690596596.0,-378.0,-42.5,82.5
1690596611.0,-373.8,-43.7,78.3
1690596626.0,-355.1,-20.2,98.8
1690596641.0,-368.9,-18.5,96.1
1690596656.0,-373.2,-21.4,84.7
1690596671.0,-364.1,-29.4,88.9
1690596686.0,-342.5,-53.8,74.3
1690596701.0,-361.0,-57.7,71.9
1690596716.0,-345.4,-54.4,69.6
1690596731.0,-365.5,-27.5,83.8
1690596746.0,-362.8,-35.4,91.7
1690596761.0,-360.9,-46.7,73.7
1690596776.0,-340.7,-51.6,62.4
1690596791.0,-358.7,-61.9,67.7
1690596806.0,-366.5,-59.0,62.8
1690596821.0,-354.1,-58.4,101.0
1690596836.0,-357.3,-16.3,96.7
1690596851.0,-304.9,-4.8,58.8
1690596866.0,-374.5,-26.3,92.1
1690596881.0,-350.4,-35.2,82.3
1690596896.0,-340.0,-49.1,83.5
1690596911.0,-350.7,-45.3,79.7
1690596926.0,-351.9,-43.3,82.2
1690596941.0,-344.1,-44.0,81.4
1690596956.0,-337.8,-29.8,71.8
1690596971.0,-349.1,-44.6,78.6
1690596986.0,-364.2,-74.5,93.0
1690597001.0,-359.5,-67.9,83.8
1690597016.0,-358.6,-73.0,75.9
1690597031.0,-356.8,-73.0,75.2
1690597046.0,-393.7,-8.3,85.8
1690597061.0,-286.9,10.7,58.8
1690597076.0,-291.4,6.5,61.0
1690597091.0,-296.9,6.9,63.7
1690597106.0,-307.1,7.0,65.5
1690597121.0,-300.2,4.7,70.6
1690597136.0,-300.0,4.9,59.3
1690597151.0,-298.4,10.2,57.8
1690597166.0,-310.7,1.2,70.9
1690597181.0,-350.2,-43.5,95.3
1690597196.0,-353.4,-28.6,79.8
1690597211.0,-343.4,-38.2,86.6
1690597226.0,-363.9,-25.3,79.1
1690597241.0,-350.9,-43.2,86.4
1690597256.0,-333.9,-37.8,90.1
1690597271.0,-341.9,-43.0,82.2
1690597286.0,-367.1,-42.1,91.5
1690597301.0,-372.1,-41.0,91.8
1690597316.0,-370.8,-45.8,96.7
1690597331.0,-360.3,-43.9,93.9
1690597346.0,-360.6,-52.9,99.2
1690597361.0,-381.9,-53.0,84.9
1690597376.0,-361.2,-62.9,90.9
1690597391.0,-364.1,-48.7,92.0
1690597406.0,-375.4,-44.7,91.3
1690597421.0,-368.9,-46.3,88.3
1690597436.0,-354.6,-29.6,84.2
1690597451.0,-370.7,-28.2,76.8
1690597466.0,-364.8,-50.6,96.2
1690597481.0,-365.5,-57.1,86.7
1690597496.0,-377.5,-62.2,87.6
1690597511.0,-381.2,-60.4,78.4
1690597526.0,-388.5,-79.6,75.1
1690597541.0,-354.6,-43.5,82.8
1690597556.0,-356.7,-61.3,66.9
1690597571.0,-368.4,-48.7,85.2
1690597586.0,-349.9,-34.5,94.0
1690597601.0,-365.6,-48.2,84.4
1690597616.0,-334.6,-52.2,47.7
1690597631.0,-357.6,-54.1,61.8
1690597646.0,-376.9,-34.6,91.5
1690597661.0,-376.6,-30.9,92.2
1690597676.0,-340.2,-45.7,78.7
1690597691.0,-374.2,-46.8,94.1
1690597706.0,-363.8,-50.5,93.9
1690597721.0,-364.8,-58.9,83.9
1690597736.0,-392.3,-19.3,87.8
1690597751.0,-382.3,-54.6,72.4
1690597766.0,-409.8,-13.3,103.1
1690597781.0,-388.3,-58.3,114.6
1690597796.0,-374.9,-53.8,131.6
1690597811.0,-392.2,-49.1,148.5
1690597826.0,-392.5,-52.5,141.9
1690597841.0,-392.0,-50.4,136.1
1690597856.0,-396.4,-46.7,157.0
1690597871.0,-399.7,-49.4,155.1
1690597886.0,-380.8,-47.5,134.0
1690597901.0,-380.4,-44.5,102.9
1690597916.0,-402.3,-38.1,126.6
1690597931.0,-386.6,-40.2,143.1
1690597946.0,-401.2,-32.2,130.2
1690597961.0,-385.6,-44.2,136.4
1690597976.0,-391.4,-48.2,151.3
1690597991.0,-383.9,-43.9,145.7
1690598006.0,-375.2,-57.9,157.3
1690598021.0,-385.8,-55.9,105.1
1690598036.0,-372.1,-56.1,125.7
1690598051.0,-301.7,-49.4,120.5
1690598066.0,-319.1,-57.2,156.5
1690598081.0,-351.0,-48.3,105.1
1690598096.0,-267.5,-105.4,129.1
1690598111.0,-249.8,-235.1,84.1
1690598126.0,235.8,-434.1,129.2
1690598141.0,250.2,-428.0,137.0
1690598156.0,257.2,-425.3,126.1
1690598171.0,260.6,-417.1,119.6
1690598186.0,275.9,-402.9,129.4
1690598201.0,515.2,-265.0,92.1
1690598216.0,200.8,-468.5,94.9
1690598231.0,-48.6,-598.1,128.2
1690598246.0,-62.7,-702.7,101.8
1690598261.0,-79.5,-719.2,103.0
1690598276.0,-70.0,-727.7,98.6
1690598291.0,-83.5,-700.8,149.9
1690598306.0,-93.3,-693.4,147.8
1690598321.0,-85.6,-723.3,98.1
1690598336.0,-56.8,-715.1,98.2
1690598351.0,-89.4,-716.0,96.7
1690598366.0,-79.0,-733.8,108.4
1690598381.0,31.3,-843.4,191.8
1690598396.0,-99.3,-703.2,126.3
1690598411.0,-50.2,-701.5,113.8
1690598426.0,-35.6,-708.1,96.7
1690598441.0,-94.4,-681.1,150.3
1690598456.0,-94.5,-685.9,153.4
1690598471.0,-54.5,-695.3,87.9
1690598486.0,-25.0,-722.7,85.1
1690598501.0,-76.8,-672.6,127.9
1690598516.0,-80.4,-687.2,146.5
1690598531.0,-59.5,-709.9,83.0
1690598546.0,-103.1,-684.5,146.5
1690598561.0,-101.1,-687.1,159.4
1690598576.0,-66.2,-775.7,109.8
1690598591.0,-80.0,-689.1,151.3
1690598606.0,-77.3,-696.1,89.4
1690598621.0,-82.7,-685.9,158.0
1690598636.0,-90.4,-691.3,153.1
1690598651.0,-92.7,-731.7,90.0
1690598666.0,-96.2,-686.8,144.6
1690598681.0,-20.0,-721.6,96.6
1690598696.0,-187.7,-229.5,113.9
1690598711.0,-249.3,-337.2,130.7
1690598726.0,-251.0,-266.0,141.7
1690598741.0,-251.7,-183.6,137.7
1690598756.0,-253.3,-179.9,147.0
1690598771.0,-246.1,-212.2,144.4
1690598786.0,-252.3,-193.2,137.3
1690598801.0,-244.5,-206.5,161.8
1690598816.0,-257.6,-185.7,133.2
1690598831.0,-189.7,-183.9,91.2
1690598846.0,-241.8,-196.2,139.2
1690598861.0,-271.5,-256.5,144.2
1690598876.0,-238.3,-176.0,134.0
1690598891.0,-283.5,-88.0,121.3
1690598906.0,-282.7,-71.5,76.3
1690598921.0,-270.7,-97.8,113.4
1690598936.0,-260.3,-57.3,114.1
1690598951.0,-264.0,-68.5,135.4
1690598966.0,-216.3,-58.3,138.9
1690598981.0,-242.0,-53.6,153.1
1690598996.0,-195.0,-82.9,146.1
1690599011.0,-240.0,-61.6,153.1
1690599026.0,-277.5,-70.7,146.1
1690599041.0,-205.4,-41.3,80.1
1690599056.0,-203.6,-44.9,90.6
1690599071.0,-250.6,-45.0,64.3
1690599086.0,-245.4,-68.5,113.2
1690599101.0,-193.6,-52.6,125.4
1690599116.0,-198.4,-52.1,127.3
1690599131.0,-259.6,-66.8,143.8
1690599146.0,-237.6,-38.3,152.9
1690599161.0,-229.4,-52.9,147.5
1690599176.0,-181.6,-46.5,130.0
1690599191.0,-197.5,-44.0,144.8
1690599206.0,-228.8,-57.6,166.9
1690599221.0,-249.8,-65.4,162.9
1690599236.0,-177.4,-64.0,156.4
1690599251.0,-190.6,-47.6,151.0
1690599266.0,-214.5,-45.2,161.1
1690599281.0,-195.5,-26.6,143.4
1690599296.0,-207.0,-34.2,92.9
1690599311.0,-239.9,-66.0,161.3
1690599326.0,-244.9,-52.0,160.2
1690599341.0,-158.3,-71.6,132.0
1690599356.0,-224.3,-51.4,145.3
1690599371.0,-232.3,-47.5,148.3
1690599386.0,-227.4,-49.5,152.1
1690599401.0,-209.7,-46.0,159.9
1690599416.0,-212.1,-50.6,153.4
1690599431.0,-217.6,-53.2,132.4
1690599446.0,-205.1,-56.4,137.6
1690599461.0,-226.5,-53.0,151.9
1690599476.0,-196.2,-51.1,156.5
1690599491.0,-169.5,-100.6,154.6
1690599506.0,-191.8,-50.8,143.2
1690599521.0,-193.4,-67.0,146.0
1690599536.0,-201.8,-69.3,150.8
1690599551.0,-208.7,-44.2,142.8
1690599566.0,-192.0,-54.6,157.2
1690599581.0,-189.9,-54.7,151.1
1690599596.0,-208.7,-66.2,137.0
1690599611.0,-220.4,-66.3,120.1
1690599626.0,-219.0,-55.7,134.7
1690599641.0,-175.1,-61.0,145.3
1690599656.0,-200.2,-50.2,120.5
1690599671.0,-190.6,-60.8,138.6
1690599686.0,-192.4,-55.2,157.5
1690599701.0,-195.4,-41.5,139.3
1690599716.0,-195.2,-67.2,136.5
1690599731.0,-217.6,-53.4,149.3
1690599746.0,-168.0,-59.2,139.3
1690599761.0,-193.3,-53.9,140.1
1690599776.0,-182.0,-57.0,151.5
1690599791.0,-198.5,-56.1,149.3
1690599806.0,-184.0,-107.1,141.3
1690599821.0,-168.4,-62.2,127.9
1690599836.0,-196.4,-52.0,148.6
1690599851.0,-195.2,-54.2,153.6
1690599866.0,-138.0,-116.4,128.7
1690599881.0,-168.2,-121.4,137.2
1690599896.0,-190.0,-51.1,136.5
1690599911.0,-180.4,-51.0,141.2
1690599926.0,-163.8,-62.9,139.9
1690599941.0,-211.0,-48.3,80.2
1690599956.0,-242.5,-61.4,145.6
1690599971.0,-245.3,-70.8,116.3
1690599986.0,-235.3,-49.6,136.1
1690600001.0,-253.4,-125.3,114.3
1690600016.0,-189.9,-54.6,152.0
1690600031.0,-189.7,-48.2,141.4
1690600046.0,-203.0,-42.5,146.0
1690600061.0,-207.5,-43.6,140.9
1690600076.0,-210.6,-47.9,146.2
1690600091.0,-210.5,-46.9,129.4
1690600106.0,-229.1,-31.6,149.4
1690600121.0,-218.2,-49.0,145.8
1690600136.0,-213.2,-64.5,127.2
1690600151.0,-207.5,-64.5,127.5
1690600166.0,-230.2,-66.7,76.0
1690600181.0,-232.4,-69.5,142.6
1690600196.0,-227.6,-67.8,137.5
1690600211.0,-216.4,-78.2,124.3
1690600226.0,-267.2,-64.0,92.2
1690600241.0,-81.1,-231.0,118.3
1690600256.0,53.0,-421.0,119.6
1690600271.0,64.1,-407.1,133.3
1690600286.0,56.7,-390.9,153.3
1690600301.0,67.0,-414.0,123.6
1690600316.0,105.7,-406.8,112.9
1690600331.0,96.0,-398.6,138.8
1690600346.0,87.2,-411.2,133.1
1690600361.0,99.6,-395.4,128.8
1690600376.0,89.7,-415.8,137.2
1690600391.0,74.1,-430.6,138.0
1690600406.0,109.0,-398.6,121.5
1690600421.0,109.3,-399.4,119.0
1690600436.0,133.0,-407.9,131.7
1690600451.0,118.9,-395.8,140.9
1690600466.0,121.6,-392.6,134.3
1690600481.0,127.6,-392.4,132.4
1690600496.0,123.2,-408.1,130.4
1690600511.0,144.2,-395.1,112.7
1690600526.0,157.8,-378.1,134.7
1690600541.0,168.3,-366.8,110.6
1690600556.0,156.4,-387.5,132.1
1690600571.0,516.4,-284.2,117.1
1690600586.0,530.3,-278.9,144.2
1690600601.0,546.2,-272.5,136.9
1690600616.0,530.2,-284.4,119.4
1690600631.0,559.9,-271.7,142.3
1690600646.0,660.5,-173.3,87.6
1690600661.0,959.3,-10.7,121.4
1690600676.0,959.3,-5.9,133.6
1690600691.0,943.5,0.2,103.4
1690600706.0,943.5,8.7,98.9
1690600721.0,954.4,2.2,122.2
1690600736.0,977.4,-80.4,155.3
1690600751.0,969.0,-27.5,126.5
1690600766.0,964.9,-53.2,117.3
1690600781.0,890.4,-0.3,149.1
1690600796.0,901.1,23.3,106.3
1690600811.0,1015.0,-32.7,146.9
1690600826.0,966.6,-19.7,123.5
1690600841.0,874.1,32.5,136.7
1690600856.0,847.2,128.1,130.0
1690600871.0,680.6,167.3,94.2
1690600886.0,612.4,152.4,76.7
1690600901.0,622.4,247.8,124.8
1690600916.0,609.3,238.7,135.4
1690600931.0,593.2,225.2,111.7
1690600946.0,594.7,209.3,103.6
1690600961.0,456.9,356.3,116.4
1690600976.0,382.2,211.1,136.2
1690600991.0,381.5,217.0,137.5
1690601006.0,341.3,260.6,164.3
1690601021.0,345.2,108.6,145.4
1690601036.0,351.4,112.4,136.7
1690601051.0,383.6,119.8,148.9
1690601066.0,354.6,108.9,114.8
1690601081.0,351.3,104.8,138.1
1690601096.0,353.7,106.5,142.5
1690601111.0,361.3,87.2,106.9
1690601126.0,403.0,98.2,101.3
1690601141.0,445.8,26.9,82.2
1690601156.0,393.4,45.3,84.9
1690601171.0,396.0,38.6,75.7
1690601186.0,370.8,59.4,82.5
1690601201.0,387.5,42.8,95.1
1690601216.0,388.5,49.8,93.5
1690601231.0,388.4,77.2,104.8
1690601246.0,318.2,39.4,82.0
1690601261.0,356.5,27.9,107.5
1690601276.0,346.6,88.9,39.5
1690601291.0,341.1,37.2,81.6
1690601306.0,398.5,49.0,86.1
1690601321.0,422.8,62.3,123.5
1690601336.0,436.5,83.2,94.7
1690601351.0,426.0,70.3,121.7
1690601366.0,397.5,77.3,96.6
1690601381.0,506.7,103.6,181.5
1690601396.0,421.0,59.3,103.7
1690601411.0,406.0,38.4,80.0
1690601426.0,404.0,37.7,99.8
1690601441.0,414.9,97.2,79.7
1690601456.0,419.0,89.2,71.4
1690601471.0,411.3,103.7,75.0
1690601486.0,408.0,38.4,87.1
1690601501.0,344.5,27.7,48.6
1690601516.0,391.6,51.8,97.5
1690601531.0,420.1,62.1,100.4
1690601546.0,455.6,68.5,119.2
1690601561.0,411.8,50.8,72.4
1690601576.0,403.1,53.7,102.7
1690601591.0,407.3,50.9,93.0
1690601606.0,418.4,56.8,82.3
1690601621.0,448.6,83.5,84.0
1690601636.0,405.4,70.6,67.1
1690601651.0,422.3,88.4,75.3
1690601666.0,424.4,86.2,85.3
1690601681.0,402.9,46.0,81.8
1690601696.0,411.5,40.7,91.9
1690601711.0,407.5,39.5,74.6
1690601726.0,444.2,61.0,103.0
1690601741.0,428.8,56.9,101.6
1690601756.0,397.6,64.4,80.0
1690601771.0,426.3,61.8,86.6
1690601786.0,406.4,65.8,99.2
1690601801.0,416.9,90.0,110.4
1690601816.0,449.0,58.9,106.3
1690601831.0,395.7,47.3,85.9
1690601846.0,417.9,54.6,96.5
1690601861.0,489.8,102.6,83.2
1690601876.0,504.5,138.6,117.9
1690601891.0,444.1,161.0,76.0
1690601906.0,333.9,227.7,78.4
1690601921.0,-200.5,247.7,151.4
1690601936.0,-204.3,268.1,140.6
1690601951.0,-255.4,218.8,91.5
1690601966.0,-272.3,266.9,143.0
1690601981.0,-242.8,238.2,148.4
1690601996.0,-239.7,240.8,148.7
1690602011.0,-253.2,242.9,152.1
1690602026.0,-415.8,262.3,71.7
1690602041.0,-412.3,253.7,111.8
1690602056.0,-385.7,276.2,140.1
1690602071.0,-494.2,245.5,130.6
1690602086.0,-505.4,276.7,141.8
1690602101.0,-487.9,218.9,117.4
1690602116.0,-435.3,-130.5,73.8
1690602131.0,-440.1,-103.1,83.8
1690602146.0,-552.6,224.9,163.1
1690602161.0,-456.8,318.5,103.1
1690602176.0,-17.1,465.7,139.6
1690602191.0,-8.2,450.1,148.1
1690602206.0,18.9,480.1,142.9
1690602221.0,-2.1,428.3,147.1
1690602236.0,151.7,461.2,109.9
1690602251.0,567.0,385.3,109.3
1690602266.0,562.0,361.5,154.1
1690602281.0,574.6,368.7,171.5
1690602296.0,565.9,360.1,133.4
1690602311.0,566.0,371.3,138.0
1690602326.0,529.7,358.9,133.8
1690602341.0,623.6,-90.6,135.2
1690602356.0,662.1,-237.6,134.0
1690602371.0,436.6,-473.9,147.3
1690602386.0,444.0,-476.3,141.3
1690602401.0,434.1,-476.1,113.6
1690602416.0,434.2,-470.7,131.5
1690602431.0,659.7,-435.3,101.1
1690602446.0,607.3,233.5,106.1
1690602461.0,601.6,224.5,91.1
1690602476.0,267.7,474.4,150.2
1690602491.0,110.2,184.0,126.0
1690602506.0,-52.1,129.4,79.2
1690602521.0,68.9,142.1,117.6
1690602536.0,-15.2,117.1,158.5
1690602551.0,5.7,89.3,109.2
1690602566.0,9.7,81.7,101.7
1690602581.0,-17.0,57.9,90.5
1690602596.0,30.0,55.1,146.5
1690602611.0,16.0,59.3,146.0
1690602626.0,12.5,55.9,157.0
1690602641.0,24.0,55.1,143.0
1690602656.0,24.5,60.4,149.4
1690602671.0,18.1,54.0,152.6
1690602686.0,29.3,65.9,156.1
1690602701.0,56.1,53.6,143.9
1690602716.0,34.7,65.7,151.5
1690602731.0,27.0,52.1,142.8
1690602746.0,40.6,50.0,142.6
1690602761.0,37.4,69.1,147.7
1690602776.0,47.7,61.8,137.7
1690602791.0,22.2,62.4,147.9
1690602806.0,28.2,54.3,149.8
1690602821.0,11.0,65.5,154.7
1690602836.0,17.0,61.7,140.0
1690602851.0,24.7,40.4,93.7
1690602866.0,30.0,44.1,77.3
1690602881.0,-1.1,59.6,135.4
1690602896.0,20.8,50.0,125.8
1690602911.0,25.4,32.1,73.8
1690602926.0,59.2,90.0,116.0
1690602941.0,11.3,68.1,130.1
1690602956.0,-0.9,47.4,108.4
1690602971.0,27.7,39.9,88.2
1690602986.0,0.5,42.7,99.7
1690603001.0,22.3,30.1,69.1
1690603016.0,30.4,73.4,133.4
1690603031.0,32.9,57.5,114.3
1690603046.0,18.2,51.7,105.7
1690603061.0,-1.3,46.2,96.7
1690603076.0,27.7,57.2,146.1
1690603091.0,27.1,45.5,84.1
1690603106.0,-7.5,46.7,95.4
1690603121.0,-6.0,64.2,123.7
1690603136.0,11.7,62.5,139.3
1690603151.0,15.5,18.5,64.7
1690603166.0,-49.1,107.3,139.8
1690603181.0,-18.6,35.5,86.8
1690603196.0,-43.3,116.6,136.8
1690603211.0,-4.3,52.3,121.8
1690603226.0,61.0,90.5,132.7
1690603241.0,55.4,71.3,143.0
1690603256.0,38.0,53.8,149.9
1690603271.0,70.0,85.9,88.2
1690603286.0,17.8,62.1,144.9
1690603301.0,34.1,73.0,134.3
1690603316.0,55.6,8.1,58.9
1690603331.0,7.3,55.4,139.9
1690603346.0,60.3,82.1,114.6
1690603361.0,60.7,79.1,119.2
1690603376.0,72.3,62.3,140.1
1690603391.0,78.0,67.3,140.3
1690603406.0,76.1,66.2,95.6
1690603421.0,42.9,56.2,126.6
1690603436.0,67.3,63.2,142.2
1690603451.0,36.2,53.0,90.2
1690603466.0,73.8,57.0,91.7
1690603481.0,72.2,54.3,115.7
1690603496.0,88.5,48.5,92.1
1690603511.0,52.3,50.8,91.9
1690603526.0,56.1,70.9,74.1
1690603541.0,60.0,59.7,86.4
1690603556.0,44.3,45.2,104.5
1690603571.0,62.8,66.0,84.2
1690603586.0,58.6,50.4,93.4
1690603601.0,57.8,52.2,91.7
1690603616.0,45.8,55.2,103.4
1690603631.0,63.1,57.4,91.1
1690603646.0,72.1,75.5,85.5
1690603661.0,44.9,61.4,89.5
1690603676.0,52.4,49.1,83.4
1690603691.0,44.7,72.3,98.7
1690603706.0,22.4,49.3,94.6
1690603721.0,50.1,51.9,98.8
1690603736.0,42.0,51.1,90.9
1690603751.0,63.3,48.6,88.0
1690603766.0,58.8,49.3,88.3
1690603781.0,62.6,52.7,89.6
1690603796.0,49.9,43.3,99.4
