timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690757231.0,125.4,-43.7,91.8
1690757246.0,127.1,-39.3,93.5
1690757261.0,115.5,-39.7,90.5
1690757276.0,107.2,-48.0,89.7
1690757291.0,127.6,-41.5,92.1
1690757306.0,128.0,-40.7,93.2
1690757321.0,133.8,-38.2,94.2
1690757336.0,137.0,-72.9,94.9
1690757351.0,150.3,-53.7,79.3
1690757366.0,140.0,-61.4,87.9
1690757381.0,137.4,-58.7,86.9
1690757396.0,140.5,-47.3,74.5
1690757411.0,129.6,-87.2,68.0
1690757426.0,133.5,-51.4,88.9
1690757441.0,130.0,-58.4,89.7
1690757456.0,137.3,-58.2,81.7
1690757471.0,146.5,-42.3,73.6
1690757486.0,145.7,-48.7,84.8
1690757501.0,141.8,-49.1,84.8
1690757516.0,144.3,-54.1,86.9
1690757531.0,144.0,-50.2,85.7
1690757546.0,143.0,-46.8,86.6
1690757561.0,138.0,-83.8,75.6
1690757576.0,123.8,-44.7,78.7
1690757591.0,142.1,-48.6,86.4
1690757606.0,140.4,-44.1,93.1
1690757621.0,151.3,-41.6,105.6
1690757636.0,156.8,-45.4,98.0
1690757651.0,157.3,-47.7,97.8
1690757666.0,155.7,-43.6,101.1
1690757681.0,147.1,-45.3,99.1
1690757696.0,147.4,-39.2,98.6
1690757711.0,141.2,-42.2,92.5
1690757726.0,149.5,-49.1,96.4
1690757741.0,130.8,-25.2,97.1
1690757756.0,136.6,-36.2,90.4
1690757771.0,155.1,-67.6,81.6
1690757786.0,145.0,-48.0,86.8
1690757801.0,134.1,-45.2,87.9
1690757816.0,134.2,-37.8,92.1
1690757831.0,134.4,-40.1,96.6
1690757846.0,132.4,-50.2,85.4
1690757861.0,133.2,-39.5,89.6
1690757876.0,127.9,-36.8,96.3
1690757891.0,130.8,-35.8,97.3
1690757906.0,131.6,-34.3,98.7
1690757921.0,138.9,-30.9,95.2
1690757936.0,127.7,-36.7,93.0
1690757951.0,122.1,-41.5,89.2
1690757966.0,123.1,-41.0,86.2
1690757981.0,128.6,-45.2,74.4
1690757996.0,149.6,-47.2,100.2
1690758011.0,156.1,-41.0,97.8
1690758026.0,153.5,-36.8,98.3
1690758041.0,133.0,-39.3,98.6
1690758056.0,140.8,-40.0,99.8
1690758071.0,147.9,-28.1,90.8
1690758086.0,144.9,-39.8,99.2
1690758101.0,147.1,-32.6,97.5
1690758116.0,147.5,-36.0,101.4
1690758131.0,138.8,-34.5,87.8
1690758146.0,139.6,-36.4,91.9
1690758161.0,143.4,-30.0,90.6
1690758176.0,144.8,-31.8,96.6
1690758191.0,139.3,-34.2,90.7
1690758206.0,142.0,-33.5,93.0
1690758221.0,128.0,-20.2,95.0
1690758236.0,147.5,-27.3,95.9
1690758251.0,169.9,-21.0,83.2
1690758266.0,180.0,-12.2,93.5
1690758281.0,148.6,-56.6,90.5
1690758296.0,147.7,-33.4,94.2
1690758311.0,143.1,-29.1,91.7
1690758326.0,144.9,-31.1,95.1
1690758341.0,145.8,-34.6,97.7
1690758356.0,148.2,-29.6,95.3
1690758371.0,155.4,-31.2,96.9
1690758386.0,145.7,-44.9,78.2
1690758401.0,137.2,-37.1,88.8
1690758416.0,141.1,-34.1,87.0
1690758431.0,160.3,-35.1,95.8
1690758446.0,152.2,-30.4,100.7
1690758461.0,134.9,-32.9,94.0
1690758476.0,138.1,-32.9,90.9
1690758491.0,135.9,-29.1,90.8
1690758506.0,137.1,-31.0,93.3
1690758521.0,146.8,-35.0,93.5
1690758536.0,143.2,-33.0,89.6
1690758551.0,151.2,-29.3,96.6
1690758566.0,127.0,-42.3,77.7
1690758581.0,145.1,-28.3,87.7
1690758596.0,146.5,-31.8,92.4
1690758611.0,138.0,-31.8,89.4
1690758626.0,144.7,-30.8,94.0
1690758641.0,143.8,-34.8,89.9
1690758656.0,143.2,-30.8,92.4
1690758671.0,146.8,-37.4,92.8
1690758686.0,137.5,-29.5,89.0
1690758701.0,132.6,-38.0,97.7
1690758716.0,144.5,-33.9,96.5
1690758731.0,152.1,-60.7,114.4
1690758746.0,151.1,-36.2,99.5
1690758761.0,136.9,-38.0,89.9
1690758776.0,133.3,-33.7,89.6
1690758791.0,134.7,-35.1,84.6
1690758806.0,143.8,-35.0,86.0
1690758821.0,149.3,-38.5,97.1
1690758836.0,143.0,-32.7,94.4
1690758851.0,129.7,-36.2,97.9
1690758866.0,132.2,-34.9,92.4
1690758881.0,139.5,-31.7,86.0
1690758896.0,140.2,-33.8,85.1
1690758911.0,143.4,-40.8,97.6
1690758926.0,142.6,-31.8,97.9
1690758941.0,150.3,-38.3,96.6
1690758956.0,150.5,-38.8,97.3
1690758971.0,117.6,-78.7,88.0
1690758986.0,136.2,-37.5,89.6
1690759001.0,133.5,-33.5,94.9
1690759016.0,138.0,-39.0,86.1
1690759031.0,138.0,-40.8,95.0
1690759046.0,126.8,-37.6,90.4
1690759061.0,138.4,-43.1,97.6
1690759076.0,136.0,-38.5,92.5
1690759091.0,136.2,-39.4,93.8
1690759106.0,123.4,-41.6,86.0
1690759121.0,154.4,-36.4,90.9
1690759136.0,147.6,-31.9,96.2
1690759151.0,149.3,-31.6,95.8
1690759166.0,150.0,-37.7,100.2
1690759181.0,144.2,-22.9,88.4
1690759196.0,145.3,-29.4,91.0
1690759211.0,152.9,-29.0,91.5
1690759226.0,151.0,-26.8,90.4
1690759241.0,139.6,-38.2,98.6
1690759256.0,134.2,-35.0,87.8
1690759271.0,128.6,-38.3,89.4
1690759286.0,139.8,-37.7,91.4
1690759301.0,138.6,-25.5,76.6
1690759316.0,143.8,-35.1,87.7
1690759331.0,131.1,-40.6,90.7
1690759346.0,138.1,-38.1,94.1
1690759361.0,147.8,-35.5,93.4
1690759376.0,151.3,-38.5,100.1
1690759391.0,148.6,-31.4,89.8
1690759406.0,139.2,-33.5,93.0
1690759421.0,144.8,-33.0,97.3
1690759436.0,137.6,-37.4,92.6
1690759451.0,133.7,-39.0,90.7
1690759466.0,127.5,-36.6,85.2
1690759481.0,126.2,-32.3,92.8
1690759496.0,119.0,-34.7,83.7
1690759511.0,142.1,-35.2,91.5
1690759526.0,125.3,-33.4,90.6
1690759541.0,155.3,-32.8,91.2
1690759556.0,129.6,-29.1,88.3
1690759571.0,137.4,-35.2,92.6
1690759586.0,125.0,-30.5,77.2
1690759601.0,139.4,-37.6,97.0
1690759616.0,143.9,-34.7,96.2
1690759631.0,153.8,-41.8,102.7
1690759646.0,141.8,-29.9,98.4
1690759661.0,141.0,-34.5,95.9
1690759676.0,130.0,-32.9,89.8
1690759691.0,130.9,-30.2,91.6
1690759706.0,115.7,-41.5,93.9
1690759721.0,121.3,-34.3,87.4
1690759736.0,120.9,-32.8,86.0
1690759751.0,129.7,-36.7,88.9
1690759766.0,139.5,-38.1,91.7
1690759781.0,125.7,-45.8,86.5
1690759796.0,127.9,-33.4,89.2
1690759811.0,131.1,-38.2,91.9
1690759826.0,128.6,-38.2,88.9
1690759841.0,125.3,-37.0,89.2
1690759856.0,135.7,-25.4,89.1
1690759871.0,140.0,-27.1,84.4
1690759886.0,137.7,-29.9,93.5
1690759901.0,138.2,-35.4,93.5
1690759916.0,132.7,-36.5,82.3
1690759931.0,131.6,-27.1,82.7
1690759946.0,59.8,-28.0,66.7
1690759961.0,136.8,-23.4,84.8
1690759976.0,138.3,-5.1,76.9
1690759991.0,125.0,-24.3,79.3
1690760006.0,138.8,-30.3,86.6
1690760021.0,132.3,-28.1,92.2
1690760036.0,142.7,-27.6,90.6
1690760051.0,141.3,-29.6,83.1
1690760066.0,133.0,-34.0,91.4
1690760081.0,108.9,-9.9,91.3
1690760096.0,122.3,-33.9,93.0
1690760111.0,132.2,-38.2,81.7
1690760126.0,200.3,-8.2,70.6
1690760141.0,186.4,-28.2,72.1
1690760156.0,205.6,-29.3,81.5
1690760171.0,229.8,-72.7,53.6
1690760201.0,211.4,-28.2,76.1
1690760216.0,216.2,-31.0,76.7
1690760231.0,160.2,-14.3,83.5
1690760246.0,219.9,-28.0,70.6
1690760261.0,219.3,-36.7,76.7
1690760276.0,138.1,-25.1,93.0
1690760291.0,208.2,-39.3,58.9
1690760306.0,141.4,-23.0,89.1
1690760321.0,143.7,-23.7,90.1
1690760336.0,135.0,-28.9,91.5
1690760351.0,105.4,-37.3,84.2
1690760366.0,118.0,-41.8,85.9
1690760381.0,125.9,-32.9,91.6
1690760396.0,117.2,-32.1,91.2
1690760411.0,102.9,-35.3,73.8
1690760426.0,139.5,-19.8,72.8
1690760441.0,183.3,-6.5,50.8
1690760456.0,175.2,-8.4,25.6
1690760471.0,203.2,-26.9,33.4
1690760486.0,187.0,10.2,40.4
1690760501.0,187.7,6.9,34.6
1690760516.0,196.2,-0.7,37.1
1690760531.0,194.6,-5.5,36.3
1690760546.0,201.4,-13.6,32.1
1690760561.0,148.8,-22.0,27.1
1690760576.0,168.2,-8.6,32.1
1690760591.0,131.1,-32.2,16.6
1690760606.0,180.0,0.1,33.9
1690760621.0,182.3,-0.1,34.4
1690760636.0,186.5,-11.4,31.3
1690760651.0,195.6,-7.4,34.0
1690760666.0,160.4,-35.8,31.4
1690760681.0,188.7,-9.1,32.5
1690760696.0,201.8,-3.5,38.1
1690760711.0,189.4,-4.4,37.9
1690760726.0,190.9,-2.5,35.6
1690760741.0,196.8,-11.3,34.2
1690760756.0,189.4,4.3,42.6
1690760771.0,182.6,321.3,-173.7
1690760786.0,210.2,-18.1,34.8
1690760801.0,160.0,-12.9,29.7
1690760816.0,195.2,-3.6,33.0
1690760831.0,159.4,-32.4,33.5
1690760846.0,118.2,-18.5,96.1
1690760861.0,132.5,-39.5,97.5
1690760876.0,126.8,-44.8,94.7
1690760891.0,110.2,-46.4,95.5
1690760906.0,140.5,-30.2,96.9
1690760921.0,127.2,-28.2,114.2
1690760936.0,124.2,-41.5,91.4
1690760951.0,136.7,-54.6,84.6
1690760966.0,110.5,-39.7,81.9
1690760981.0,105.9,-36.5,80.4
1690760996.0,108.8,-58.8,85.0
1690761011.0,150.3,-32.8,96.0
1690761026.0,204.6,-15.6,49.5
1690761041.0,197.7,-11.0,51.5
1690761056.0,229.9,-30.0,33.4
1690761071.0,189.1,-12.1,63.9
1690761086.0,126.7,-24.0,91.7
1690761101.0,119.1,-35.3,87.3
1690761116.0,125.0,-37.4,84.7
1690761131.0,123.4,-31.9,87.3
1690761146.0,93.7,-22.1,85.7
1690761161.0,101.9,-21.4,87.3
1690761176.0,92.4,-21.9,86.2
1690761191.0,83.8,-37.4,80.3
1690761206.0,113.6,-26.3,81.6
1690761221.0,110.1,-26.1,82.9
1690761236.0,126.9,-26.2,79.7
1690761251.0,118.1,-14.7,91.0
1690761266.0,126.3,-35.0,83.5
1690761281.0,122.2,-33.8,90.0
1690761296.0,103.7,-35.7,91.9
1690761311.0,100.5,-25.7,83.3
1690761326.0,96.7,-15.9,80.1
1690761341.0,99.3,-28.9,82.0
1690761356.0,104.2,-25.9,85.3
1690761371.0,132.3,-11.1,66.5
1690761386.0,111.7,-27.9,81.5
1690761401.0,105.1,-39.3,78.9
1690761416.0,99.3,-37.9,75.7
1690761431.0,102.1,-37.1,72.2
1690761446.0,97.5,-37.4,72.0
1690761461.0,108.2,-27.0,81.7
1690761476.0,108.3,-27.7,82.8
1690761491.0,131.8,-18.1,78.8
1690761506.0,117.2,-28.3,78.8
1690761521.0,104.8,-19.3,76.4
1690761536.0,125.3,-24.7,92.7
1690761551.0,118.3,-28.0,93.4
1690761566.0,105.3,-29.9,72.7
1690761581.0,106.9,-27.6,71.7
1690761596.0,99.1,-36.9,72.5
1690761611.0,121.5,-32.9,75.4
1690761626.0,68.7,-48.2,73.5
1690761641.0,103.6,-35.5,74.2
1690761656.0,94.3,-40.4,72.1
1690761671.0,107.2,-38.6,67.7
1690761686.0,111.7,-40.0,72.1
1690761701.0,90.0,-49.3,68.5
1690761716.0,112.1,-40.8,70.8
1690761731.0,88.0,-52.0,69.7
1690761746.0,96.4,-45.4,69.6
1690761761.0,81.4,-50.1,70.8
1690761776.0,82.9,-46.7,68.7
1690761791.0,66.1,-53.9,66.1
1690761806.0,81.7,-47.1,69.0
1690761821.0,84.4,-51.7,66.9
1690761836.0,93.3,-30.1,73.0
1690761851.0,113.7,-25.4,82.3
1690761866.0,132.9,-28.3,83.1
1690761881.0,109.4,-16.9,94.3
1690761896.0,111.1,-33.1,75.4
1690761911.0,127.5,-27.5,81.4
1690761926.0,128.0,-33.1,80.1
1690761941.0,116.8,-42.5,85.8
1690761956.0,117.8,-34.0,85.7
1690761971.0,99.1,-29.3,69.7
1690761986.0,110.8,-36.9,76.0
1690762001.0,111.3,-33.1,67.0
1690762016.0,83.3,-54.0,61.4
1690762031.0,126.7,-26.4,87.2
1690762046.0,125.5,-39.0,84.2
1690762061.0,139.9,-34.6,79.3
1690762076.0,120.6,-29.4,81.6
1690762091.0,135.8,-41.0,88.5
1690762106.0,124.5,-32.6,84.0
1690762121.0,135.6,-45.0,78.4
1690762136.0,134.4,-50.5,68.8
1690762151.0,115.8,-39.3,77.1
1690762166.0,116.7,-29.7,78.6
1690762181.0,105.7,-44.0,73.0
1690762196.0,102.2,-50.3,65.2
1690762211.0,70.0,-57.6,63.7
1690762226.0,100.7,-68.8,59.6
1690762241.0,126.0,-36.7,83.8
1690762256.0,123.0,-32.4,84.3
1690762271.0,100.6,-33.4,78.3
1690762286.0,97.1,-38.0,71.1
1690762301.0,104.2,-46.8,72.3
1690762316.0,103.1,-42.7,71.9
1690762331.0,100.1,-49.2,70.2
1690762346.0,87.5,-41.5,76.1
1690762361.0,113.5,-51.7,59.6
1690762376.0,128.6,-32.4,87.8
1690762391.0,190.5,-7.6,48.2
1690762406.0,203.0,-6.1,49.2
1690762421.0,199.6,-8.0,51.0
1690762436.0,207.4,-12.0,47.8
1690762451.0,208.0,-6.6,46.6
1690762466.0,208.1,-4.8,47.0
1690762481.0,205.2,2.8,48.1
1690762496.0,202.4,-17.0,56.0
1690762511.0,204.3,-22.1,54.8
1690762526.0,226.7,3.8,48.0
1690762541.0,212.5,0.1,44.6
1690762556.0,201.2,-1.5,58.2
1690762571.0,197.7,-11.4,55.5
1690762586.0,201.1,-22.9,51.5
1690762601.0,199.2,6.5,44.0
1690762616.0,195.1,5.9,48.6
1690762631.0,202.9,2.9,51.7
1690762646.0,207.3,-4.8,48.3
1690762661.0,228.2,13.7,30.2
1690762676.0,189.9,-11.5,55.7
1690762691.0,216.8,3.5,45.6
1690762706.0,200.3,-8.4,52.1
1690762721.0,202.2,-12.8,46.9
1690762736.0,193.2,-2.9,51.4
1690762751.0,189.9,-12.9,62.7
1690762766.0,114.9,-56.2,83.3
1690762781.0,126.5,-40.9,85.4
1690762796.0,104.5,-38.3,62.4
1690762811.0,134.4,-30.3,94.9
1690762826.0,116.6,-16.1,75.2
1690762841.0,58.0,-39.9,70.5
1690762856.0,83.1,-40.8,75.7
1690762871.0,95.4,-34.2,72.3
1690762886.0,112.9,-30.8,69.8
1690762901.0,109.9,-35.6,69.3
1690762916.0,127.6,-43.4,82.8
1690762931.0,112.8,-33.9,78.8
1690762946.0,108.3,-20.5,80.2
1690762961.0,111.4,-34.5,81.4
1690762976.0,102.0,-41.2,79.2
1690762991.0,132.7,-15.4,82.6
1690763006.0,132.4,-28.8,85.4
1690763021.0,131.5,-34.7,84.4
1690763036.0,131.9,-31.2,94.7
1690763051.0,110.3,-36.3,86.2
1690763066.0,85.1,-52.7,80.9
1690763081.0,113.2,-29.4,83.6
1690763096.0,129.5,-21.5,80.9
1690763111.0,132.8,-34.7,89.9
1690763126.0,127.4,-31.0,91.3
1690763141.0,123.1,-43.4,83.8
1690763156.0,126.0,-45.2,88.5
1690763171.0,106.9,-19.8,85.2
1690763186.0,126.3,-37.9,88.4
1690763201.0,111.3,-32.4,90.2
1690763216.0,163.2,-52.0,107.0
1690763231.0,132.7,-59.4,79.1
1690763246.0,108.5,-27.3,91.9
1690763261.0,114.4,-32.6,86.0
1690763276.0,90.4,-27.6,70.2
1690763291.0,98.5,-40.9,73.8
1690763306.0,108.5,-36.6,88.6
1690763321.0,85.0,-27.1,72.9
1690763336.0,107.3,-37.9,65.6
1690763351.0,177.8,-12.5,54.7
1690763366.0,195.2,-8.7,56.5
1690763381.0,193.3,3.4,54.8
1690763396.0,155.3,-21.6,93.2
1690763411.0,191.2,-9.5,49.9
1690763426.0,177.2,-0.5,54.2
1690763441.0,122.1,-29.4,83.5
1690763456.0,123.3,-57.1,83.1
1690763471.0,105.1,-47.8,66.0
1690763486.0,117.5,-32.4,91.6
1690763501.0,130.1,-39.0,87.8
1690763516.0,90.1,-34.8,77.8
1690763531.0,110.2,-26.9,77.4
1690763546.0,119.4,-24.4,89.2
1690763561.0,123.7,-34.0,81.8
1690763576.0,121.8,-32.9,84.7
1690763591.0,83.4,-41.4,84.3
1690763606.0,89.5,-34.2,72.6
1690763621.0,97.8,-32.1,68.6
1690763636.0,90.6,-42.3,70.1
1690763651.0,116.8,-30.4,74.9
1690763666.0,127.4,-31.9,79.3
1690763681.0,147.0,-20.0,83.3
1690763696.0,140.1,-29.9,90.0
1690763711.0,130.0,-29.2,70.1
1690763726.0,130.8,-51.7,95.2
1690763741.0,134.9,-37.9,90.7
1690763756.0,133.1,-32.5,93.5
1690763771.0,144.9,-36.1,94.7
1690763786.0,121.5,-38.3,81.9
1690763801.0,128.4,-29.0,84.4
1690763816.0,122.1,-21.7,81.8
1690763831.0,108.3,-24.1,85.6
1690763846.0,113.6,-24.0,90.5
1690763861.0,128.0,-29.6,84.6
1690763876.0,119.0,-26.8,84.3
1690763891.0,124.8,-32.6,82.5
1690763906.0,125.7,-29.5,84.6
1690763921.0,121.3,-20.2,80.4
1690763936.0,145.0,-37.0,90.9
1690763951.0,128.5,-27.0,81.1
1690763966.0,123.4,-27.8,79.5
1690763981.0,139.7,-32.5,88.5
1690763996.0,128.0,-26.1,79.0
1690764011.0,129.2,-30.7,82.1
1690764026.0,129.1,-28.2,89.5
1690764041.0,128.0,-29.5,81.9
1690764056.0,145.2,-28.6,87.3
1690764071.0,127.1,-25.0,84.1
1690764086.0,115.5,-35.9,80.9
1690764101.0,119.2,-33.5,85.0
1690764116.0,123.0,-36.7,88.4
1690764131.0,112.5,-23.6,84.5
1690764146.0,104.0,-29.1,83.3
1690764161.0,120.8,-30.0,85.9
1690764176.0,112.4,-27.0,75.9
1690764191.0,143.9,-28.9,91.1
1690764206.0,132.5,-27.2,78.5
1690764221.0,148.6,0.8,91.5
1690764236.0,138.5,-23.3,103.0
1690764251.0,125.7,-14.8,102.6
1690764266.0,117.0,-29.3,106.1
1690764281.0,117.4,-23.1,105.8
1690764296.0,124.3,-23.0,100.0
1690764311.0,132.7,-28.0,95.2
1690764326.0,135.2,-25.7,95.3
1690764341.0,129.3,-23.7,95.1
1690764356.0,127.4,-25.7,97.6
1690764371.0,130.2,-11.5,92.7
1690764386.0,126.8,-23.1,95.4
1690764401.0,137.0,-27.3,93.0
1690764416.0,134.9,-23.6,94.2
1690764431.0,133.8,-21.6,99.4
1690764446.0,64.2,-36.1,88.6
1690764461.0,134.1,-22.0,96.6
1690764476.0,119.3,-19.1,98.0
1690764491.0,119.7,-20.0,98.0
1690764506.0,127.0,-18.9,91.0
1690764521.0,129.3,-19.2,97.2
1690764536.0,126.7,-21.2,94.7
1690764551.0,123.8,-21.4,94.2
1690764566.0,130.8,-20.7,95.0
1690764581.0,125.0,-21.2,97.7
1690764596.0,124.6,-18.9,92.1
1690764611.0,141.2,-9.7,87.6
1690764626.0,126.6,-20.7,97.3
1690764641.0,134.6,-21.2,94.2
1690764656.0,118.5,-26.6,86.7
1690764671.0,131.6,-21.9,89.6
1690764686.0,124.7,-25.0,88.6
1690764701.0,128.2,-22.4,97.7
1690764716.0,125.5,-24.7,98.8
1690764731.0,113.7,-33.6,106.0
1690764746.0,117.1,-30.2,89.5
1690764761.0,131.7,-25.9,94.0
1690764776.0,133.4,-26.4,95.5
1690764791.0,142.1,-16.3,93.5
1690764806.0,131.8,-22.3,98.7
1690764821.0,127.1,-15.4,93.7
1690764836.0,132.1,-19.8,93.0
1690764851.0,123.3,-22.0,95.7
1690764866.0,137.9,-19.7,101.1
1690764881.0,130.9,-22.3,97.5
1690764896.0,123.0,-18.2,93.0
1690764911.0,124.3,-16.8,94.6
1690764926.0,124.7,-16.3,88.0
1690764941.0,128.5,-15.5,93.7
1690764956.0,121.4,-23.0,89.6
1690764971.0,125.2,-19.1,94.3
1690764986.0,129.9,-20.2,92.9
1690765001.0,123.9,-17.4,100.4
1690765016.0,132.1,-23.6,90.4
1690765031.0,116.5,-20.8,92.3
1690765046.0,117.7,-27.0,89.1
1690765061.0,130.5,-13.7,88.1
1690765076.0,128.9,-42.2,100.3
1690765091.0,123.6,-25.3,90.0
1690765106.0,126.8,-27.2,90.7
1690765121.0,130.2,-20.7,92.0
1690765136.0,119.3,-18.7,90.5
1690765151.0,147.2,-23.2,82.2
1690765166.0,136.1,-26.1,97.1
1690765181.0,125.6,-24.0,90.8
1690765196.0,125.6,-21.1,91.5
1690765211.0,118.0,-29.2,89.3
1690765226.0,116.7,-21.4,96.7
1690765241.0,137.1,-24.8,102.1
1690765256.0,133.6,-26.6,96.7
1690765271.0,126.7,-26.5,91.2
1690765286.0,117.5,-26.1,84.0
1690765301.0,129.6,-19.8,89.1
1690765316.0,148.1,-46.5,81.3
1690765331.0,132.2,-18.7,88.1
1690765346.0,139.6,-10.4,91.8
1690765361.0,128.8,-18.5,92.5
1690765376.0,126.5,-22.2,95.8
1690765391.0,134.9,-21.9,92.0
1690765406.0,137.5,-25.5,92.2
1690765421.0,134.0,-24.0,86.9
1690765436.0,137.2,-26.3,92.0
1690765451.0,144.2,-22.3,93.7
1690765466.0,128.4,-32.5,88.7
1690765481.0,122.4,-23.6,89.3
1690765496.0,126.9,-25.9,92.6
1690765511.0,95.9,-38.1,79.7
1690765526.0,126.4,-26.5,89.9
1690765541.0,123.2,-25.4,89.4
1690765556.0,129.1,-18.1,97.9
1690765571.0,106.6,-22.4,85.5
1690765586.0,133.1,-20.7,92.6
1690765601.0,138.1,-15.2,87.5
1690765616.0,142.5,-10.6,91.4
1690765631.0,106.3,-26.2,82.7
1690765646.0,135.4,-16.3,86.1
1690765661.0,115.8,-18.0,89.4
1690765676.0,120.6,-23.3,93.5
1690765691.0,132.3,-22.3,88.1
1690765706.0,133.9,-22.5,89.9
1690765721.0,130.5,-21.7,91.6
1690765736.0,126.3,-24.1,91.9
1690765751.0,138.7,-2.5,88.3
1690765766.0,133.8,-6.4,84.0
1690765781.0,135.2,-8.6,90.5
1690765796.0,133.5,-12.1,88.3
1690765811.0,131.9,-20.1,89.6
1690765826.0,129.1,-14.2,90.7
1690765841.0,134.0,-19.1,89.8
1690765856.0,137.9,-11.2,86.6
1690765871.0,129.4,-15.7,86.4
1690765886.0,139.3,-19.1,92.5
1690765901.0,149.6,-33.6,92.1
1690765916.0,135.2,-20.3,91.9
1690765931.0,129.7,-23.3,91.9
1690765946.0,129.6,-22.2,92.4
1690765961.0,130.0,-22.0,91.6
1690765976.0,142.5,-22.5,85.7
1690765991.0,155.9,-51.6,88.3
1690766006.0,145.7,-14.8,86.6
1690766021.0,154.4,-10.3,94.9
1690766036.0,144.2,-14.8,91.4
1690766051.0,148.6,-18.9,91.7
1690766066.0,144.8,-21.6,93.0
1690766081.0,137.3,-21.4,95.9
1690766096.0,138.4,-7.1,86.3
1690766111.0,120.2,-14.6,84.0
1690766126.0,133.5,-18.9,86.8
1690766141.0,57.3,-41.9,88.5
1690766156.0,139.0,-14.4,84.6
1690766171.0,145.3,-22.1,86.7
1690766186.0,145.0,-19.9,91.4
1690766201.0,127.7,-18.0,92.4
1690766216.0,132.0,-17.1,93.5
1690766231.0,134.6,-19.7,94.9
1690766246.0,128.5,-24.0,93.0
1690766261.0,139.6,-19.6,91.9
1690766276.0,139.6,-16.0,87.5
1690766291.0,94.3,-43.3,75.2
1690766306.0,127.1,-22.8,97.9
1690766321.0,131.0,-17.1,93.5
1690766336.0,134.5,-25.5,100.5
1690766351.0,137.8,-22.3,99.4
1690766366.0,138.0,-23.0,99.4
1690766381.0,135.8,-25.3,98.5
1690766396.0,121.1,-23.3,92.9
1690766411.0,126.0,-27.1,96.0
1690766426.0,135.0,-24.0,96.2
1690766441.0,138.2,-22.3,94.4
1690766456.0,122.7,-25.2,94.5
1690766471.0,135.7,-24.8,93.4
1690766486.0,127.7,-21.5,93.9
1690766501.0,129.0,-24.4,94.1
1690766516.0,139.6,-24.6,90.8
1690766531.0,137.9,-24.0,94.5
1690766546.0,122.0,-20.2,90.1
1690766561.0,146.8,-22.9,93.4
1690766576.0,147.8,-24.9,81.8
1690766591.0,135.9,-30.0,98.8
1690766606.0,125.4,-27.2,94.2
1690766621.0,145.2,-18.0,98.3
1690766636.0,142.4,-18.8,92.9
1690766651.0,129.4,-23.5,92.3
1690766666.0,135.8,-22.8,93.6
1690766681.0,126.2,-18.0,94.3
1690766696.0,124.6,-23.7,89.1
1690766711.0,133.8,-23.1,93.0
1690766726.0,131.2,-24.0,90.8
1690766741.0,136.3,-19.4,91.3
1690766756.0,149.9,-31.2,89.1
1690766771.0,141.8,-28.8,92.3
1690766786.0,144.3,-28.5,91.5
1690766801.0,138.5,-29.6,94.3
1690766816.0,142.1,-29.8,98.8
1690766831.0,138.3,-26.9,97.1
1690766846.0,137.1,-26.6,97.1
1690766861.0,135.3,-21.2,90.0
1690766876.0,135.0,-19.2,96.4
1690766891.0,143.5,-16.9,87.8
1690766906.0,135.2,-10.8,94.1
1690766921.0,121.4,-15.0,83.5
1690766936.0,133.5,-16.7,92.5
1690766951.0,141.2,-21.0,88.0
1690766966.0,133.9,-24.4,88.4
1690766981.0,148.4,-19.9,92.7
1690766996.0,153.8,-16.0,82.5
1690767011.0,132.3,-12.9,89.0
1690767026.0,129.9,-30.5,104.5
1690767041.0,142.2,-28.4,78.8
1690767056.0,135.8,-22.7,87.9
1690767071.0,126.4,-20.7,86.1
1690767086.0,120.5,-14.0,87.7
1690767101.0,119.7,-17.4,84.4
1690767116.0,120.7,-24.4,87.4
1690767131.0,125.4,-17.2,91.4
1690767146.0,135.3,-27.7,94.6
1690767161.0,132.2,-17.9,89.0
1690767176.0,127.4,-11.2,91.9
1690767191.0,152.5,-23.5,97.5
1690767206.0,145.1,-11.9,87.3
1690767221.0,151.5,-20.8,92.6
1690767236.0,149.6,-18.8,91.4
1690767251.0,139.0,-18.3,91.6
1690767266.0,138.7,-23.3,93.8
1690767281.0,160.2,-43.6,81.1
1690767296.0,57.9,-20.9,89.8
1690767311.0,129.1,-17.4,95.5
1690767326.0,123.8,-15.1,91.1
1690767341.0,129.0,-22.9,89.7
1690767356.0,136.3,-25.2,90.6
1690767371.0,138.3,-22.0,93.6
1690767386.0,141.8,-16.8,89.4
1690767401.0,122.5,-23.7,92.9
1690767416.0,131.9,-27.9,93.0
1690767431.0,123.5,-16.4,91.5
1690767446.0,156.8,-23.3,85.6
1690767461.0,136.1,-32.6,90.5
1690767476.0,141.2,-32.0,104.2
1690767506.0,127.0,-7.8,82.6
1690767521.0,136.9,-21.0,89.2
1690767536.0,128.5,-10.6,85.5
1690767551.0,134.2,-25.9,91.1
1690767566.0,134.0,-16.8,87.6
1690767581.0,131.1,-17.7,89.7
1690767596.0,100.8,-36.8,125.7
1690767611.0,137.3,-25.6,91.9
1690767626.0,132.3,-15.3,88.7
1690767641.0,149.1,-36.0,90.5
1690767656.0,121.5,-10.6,93.6
1690767671.0,138.6,-14.1,90.6
1690767686.0,129.3,-38.4,91.3
1690767701.0,117.3,-28.8,108.8
1690767716.0,56.0,-33.0,75.2
1690767731.0,55.5,-23.0,78.6
