timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690065581.0,-27.5,-51.9,151.6
1690065596.0,10.5,-49.5,153.5
1690065611.0,-21.5,-35.0,145.7
1690065626.0,7.7,-36.1,131.0
1690065641.0,18.9,-44.3,162.4
1690065656.0,5.4,-46.3,151.0
1690065671.0,-6.6,-57.5,156.8
1690065686.0,1.3,-61.3,146.0
1690065701.0,12.8,-35.7,147.4
1690065716.0,5.1,-45.3,159.0
1690065731.0,37.8,-50.9,145.0
1690065746.0,9.5,-50.3,151.8
1690065761.0,-0.4,-36.5,149.0
1690065776.0,8.0,-45.9,147.3
1690065791.0,7.0,-54.4,145.3
1690065806.0,-19.6,-88.1,134.9
1690065821.0,-13.4,-68.0,146.9
1690065836.0,-18.2,-86.2,147.9
1690065851.0,8.6,-74.2,159.4
1690065866.0,-1.9,-66.2,145.7
1690065881.0,13.3,-70.3,122.7
1690065896.0,-34.2,-32.5,127.6
1690065911.0,-20.0,-76.2,149.0
1690065926.0,-43.6,-80.0,137.3
1690065941.0,0.8,-55.1,151.7
1690065956.0,11.3,-61.1,155.0
1690065971.0,-3.8,-55.3,156.1
1690065986.0,-25.8,-60.5,141.8
1690066001.0,11.3,-58.3,138.6
1690066016.0,4.0,-45.8,149.0
1690066031.0,-4.4,-67.2,135.7
1690066046.0,-15.5,-63.9,151.9
1690066061.0,5.0,-73.1,141.7
1690066076.0,31.9,-51.6,140.2
1690066091.0,-5.9,-62.0,143.5
1690066106.0,3.3,-61.9,142.1
1690066121.0,-17.7,-53.5,144.7
1690066136.0,-6.3,-54.9,147.9
1690066151.0,-3.4,-48.4,158.5
1690066166.0,-4.7,-47.4,152.5
1690066181.0,-14.0,-58.6,138.4
1690066196.0,-33.4,-80.0,144.0
1690066211.0,-7.7,-50.7,152.7
1690066226.0,-8.4,-37.8,136.4
1690066241.0,-4.8,-46.3,155.2
1690066256.0,-1.6,-53.3,146.1
1690066271.0,-3.3,-43.8,133.6
1690066286.0,-1.5,-71.4,149.1
1690066301.0,-20.4,-51.9,153.4
1690066316.0,-3.2,-57.1,149.6
1690066331.0,-5.7,-66.9,136.8
1690066346.0,6.8,-64.7,144.5
1690066361.0,2.0,-45.6,141.2
1690066376.0,-4.3,-37.8,136.1
1690066391.0,3.5,-55.2,143.2
1690066406.0,-9.7,-51.4,149.3
1690066421.0,-4.6,-49.2,146.2
1690066436.0,-6.8,-42.5,148.6
1690066451.0,-0.1,-43.3,151.7
1690066466.0,5.6,-39.1,113.8
1690066481.0,-12.2,-70.0,145.3
1690066496.0,50.3,-56.0,89.7
1690066511.0,12.1,-51.5,153.8
1690066526.0,11.7,-44.6,149.0
1690066541.0,28.2,-44.9,68.1
1690066556.0,55.0,-74.3,69.2
1690066571.0,-2.4,-37.7,149.0
1690066586.0,101.2,-60.1,156.0
1690066601.0,79.3,-113.3,113.3
1690066616.0,40.4,-47.4,142.6
1690066631.0,16.8,-66.9,154.9
1690066646.0,-3.2,-55.1,135.4
1690066661.0,7.8,-36.7,150.8
1690066676.0,-39.4,-56.8,132.6
1690066691.0,73.6,-19.2,68.7
1690066706.0,-12.1,-42.4,87.8
1690066721.0,-15.2,-46.0,148.1
1690066736.0,29.2,-46.3,138.2
1690066751.0,-27.7,-53.5,124.0
1690066766.0,-0.4,-86.6,123.3
1690066781.0,42.9,-45.3,76.9
1690066796.0,49.4,-12.1,51.1
1690066811.0,9.1,-71.3,139.8
1690066826.0,62.5,-91.6,140.5
1690066841.0,-5.3,-19.7,85.0
1690066856.0,12.2,-11.1,91.1
1690066871.0,46.1,-20.4,60.8
1690066886.0,44.3,-21.4,95.9
1690066901.0,26.5,-30.1,96.0
1690066916.0,29.6,-41.1,99.3
1690066931.0,34.7,-30.3,94.6
1690066946.0,28.1,-33.4,93.4
1690066961.0,25.7,-45.0,93.7
1690066976.0,34.0,-34.2,96.5
1690066991.0,12.9,-41.9,93.5
1690067006.0,39.2,-35.7,95.7
1690067021.0,32.8,-30.6,98.1
1690067036.0,34.6,-28.4,94.4
1690067051.0,18.5,-23.7,93.4
1690067066.0,49.2,-35.7,90.3
1690067081.0,29.1,-34.3,94.5
1690067096.0,31.9,-29.0,94.2
1690067111.0,33.4,-38.0,95.6
1690067126.0,0.4,-43.8,99.4
1690067141.0,50.0,-35.8,96.4
1690067156.0,44.7,-30.4,94.9
1690067171.0,45.7,-36.5,92.1
1690067186.0,27.3,-34.7,93.2
1690067201.0,39.4,-25.4,93.3
1690067216.0,41.5,-33.6,98.0
1690067231.0,45.2,-37.7,95.5
1690067246.0,44.1,-29.8,95.9
1690067261.0,21.5,-39.4,96.4
1690067276.0,25.7,-37.4,92.2
1690067291.0,14.3,-38.8,99.5
1690067306.0,30.1,-36.7,93.3
1690067321.0,30.1,-33.6,93.3
1690067336.0,39.5,-33.1,94.9
1690067351.0,44.8,-40.7,89.3
1690067366.0,41.3,-38.8,93.0
1690067381.0,33.7,-33.9,96.3
1690067396.0,26.7,-28.2,94.1
1690067411.0,39.4,-40.1,97.1
1690067426.0,47.6,-41.3,98.6
1690067441.0,-50.2,-160.4,137.3
1690067456.0,-282.4,-237.8,131.7
1690067471.0,-280.3,-265.9,138.8
1690067486.0,-281.8,-295.7,123.8
1690067501.0,-279.9,-245.8,152.3
1690067516.0,-275.3,-259.9,140.7
1690067531.0,-303.0,-277.7,117.3
1690067546.0,-282.2,-261.8,143.7
1690067561.0,-299.4,-272.5,136.5
1690067576.0,-290.7,-252.8,141.8
1690067591.0,-219.5,-224.4,126.8
1690067606.0,-315.4,-334.8,132.0
1690067621.0,-336.4,-294.1,143.9
1690067636.0,-338.6,-294.6,134.2
1690067651.0,-361.9,-345.1,105.1
1690067666.0,-394.3,-330.3,137.5
1690067681.0,-355.6,-360.3,130.3
1690067696.0,-348.7,-546.8,115.7
1690067711.0,-193.2,-679.7,119.8
1690067726.0,-158.4,-673.4,82.2
1690067741.0,-204.8,-668.3,82.0
1690067756.0,-208.4,-621.6,136.9
1690067771.0,114.2,-680.4,108.8
1690067786.0,165.8,-692.5,100.5
1690067801.0,213.3,-619.8,135.5
1690067816.0,281.6,-687.3,122.5
1690067831.0,356.5,-714.9,86.6
1690067846.0,490.7,-597.2,149.8
1690067861.0,480.2,-623.3,139.5
1690067876.0,575.8,-691.6,91.9
1690067891.0,570.0,-705.7,99.0
1690067906.0,581.8,-698.5,92.2
1690067921.0,599.7,-670.6,136.2
1690067936.0,584.3,-754.0,96.4
1690067951.0,556.4,-743.8,94.4
1690067966.0,577.3,-679.4,137.2
1690067981.0,555.7,-748.8,93.9
1690067996.0,551.5,-731.1,96.5
1690068011.0,558.4,-777.3,101.0
1690068026.0,588.4,-689.7,148.8
1690068041.0,608.4,-551.8,103.4
1690068056.0,655.4,-727.2,106.5
1690068071.0,658.6,-716.0,91.0
1690068086.0,658.9,-675.9,141.6
1690068101.0,638.1,-768.0,105.5
1690068116.0,659.8,-719.6,105.6
1690068131.0,666.2,-701.4,94.0
1690068146.0,641.8,-738.8,99.4
1690068161.0,645.5,-631.2,142.6
1690068176.0,700.2,-578.2,134.3
1690068191.0,739.0,-697.7,97.1
1690068206.0,741.0,-730.3,99.9
1690068221.0,736.5,-671.5,88.0
1690068236.0,739.4,-605.0,139.4
1690068251.0,725.1,-542.9,136.1
1690068266.0,763.4,-637.9,135.0
1690068281.0,773.9,-707.1,83.8
1690068296.0,782.1,-705.9,43.6
1690068311.0,792.9,-690.2,92.7
1690068326.0,818.7,-595.7,127.0
1690068341.0,849.4,-687.3,81.1
1690068356.0,819.6,-748.5,82.7
1690068371.0,835.6,-678.1,120.4
1690068386.0,836.5,-727.6,101.3
1690068401.0,828.9,-678.6,143.3
1690068416.0,842.6,-744.1,91.8
1690068431.0,849.3,-691.5,41.2
1690068446.0,865.5,-698.0,94.0
1690068461.0,836.0,-728.4,92.3
1690068476.0,814.5,-568.4,102.0
1690068491.0,873.2,-608.4,91.5
1690068506.0,847.2,-557.6,143.0
1690068521.0,913.5,-627.5,130.8
1690068536.0,697.6,-650.7,122.1
1690068551.0,336.0,-725.4,91.9
1690068566.0,340.7,-717.7,89.5
1690068581.0,342.7,-714.3,85.6
1690068596.0,339.2,-726.9,90.0
1690068611.0,343.5,-714.7,86.3
1690068626.0,337.4,-722.4,92.1
1690068641.0,339.8,-721.6,92.4
1690068656.0,283.5,-533.9,120.9
1690068671.0,230.7,-415.3,99.4
1690068686.0,257.5,-363.3,130.4
1690068701.0,230.2,-407.6,115.3
1690068716.0,287.6,-439.4,157.5
1690068731.0,-103.2,-440.0,117.8
1690068746.0,-64.6,-451.2,134.1
1690068761.0,-150.2,-622.1,145.0
1690068776.0,-152.4,-715.3,90.9
1690068791.0,-147.4,-715.1,92.1
1690068806.0,-123.0,-725.8,111.7
1690068821.0,-160.7,-704.1,72.1
1690068836.0,-184.8,-724.2,85.5
1690068851.0,-157.0,-728.8,103.6
1690068866.0,-252.1,-611.3,142.3
1690068881.0,-343.2,-475.4,128.9
1690068896.0,-301.8,-97.0,144.9
1690068911.0,-393.4,-186.3,121.1
1690068926.0,-431.8,117.2,89.8
1690068941.0,-447.0,116.8,136.6
1690068956.0,-251.6,408.6,134.8
1690068971.0,-250.8,415.9,147.9
1690068986.0,-24.7,520.8,110.6
1690069001.0,39.8,511.1,131.9
1690069016.0,80.2,459.7,124.6
1690069031.0,58.8,417.9,111.3
1690069046.0,75.3,370.1,132.8
1690069061.0,-14.9,99.7,140.4
1690069076.0,-32.9,114.0,133.7
1690069091.0,-38.8,123.2,132.7
1690069106.0,52.6,115.2,136.5
1690069121.0,4.1,132.9,109.1
1690069136.0,-21.2,122.5,119.2
1690069151.0,-33.4,107.2,120.4
1690069166.0,44.9,116.3,155.6
1690069181.0,157.5,264.7,110.4
1690069196.0,661.8,267.3,117.9
1690069211.0,640.1,218.4,117.1
1690069226.0,684.7,354.7,108.9
1690069241.0,679.7,245.4,89.9
1690069256.0,956.0,15.6,112.0
1690069271.0,968.2,25.8,136.9
1690069286.0,942.1,-35.6,152.5
1690069301.0,966.0,-4.3,138.1
1690069316.0,953.0,-32.5,111.0
1690069331.0,907.7,-45.1,155.1
1690069346.0,790.7,488.2,109.3
1690069361.0,799.3,494.3,39.4
1690069376.0,797.2,544.6,12.3
1690069391.0,858.9,518.2,96.5
1690069406.0,815.3,508.8,82.8
1690069421.0,846.4,511.6,105.9
1690069436.0,774.2,497.3,145.3
1690069451.0,410.6,448.8,122.2
1690069466.0,217.5,492.7,64.3
1690069481.0,186.4,434.5,132.9
1690069496.0,149.7,469.9,148.6
1690069511.0,238.5,288.9,101.2
1690069526.0,304.7,85.3,88.0
1690069541.0,267.2,75.6,92.5
1690069556.0,289.4,75.6,84.2
1690069571.0,276.6,29.8,95.4
1690069586.0,257.0,15.7,94.4
1690069601.0,331.9,47.1,108.2
1690069616.0,284.1,40.7,69.4
1690069631.0,274.7,48.3,64.5
1690069646.0,285.7,68.5,91.8
1690069661.0,255.1,38.4,98.9
1690069676.0,300.7,18.2,78.7
1690069691.0,303.9,19.1,94.2
1690069706.0,298.3,31.1,59.2
1690069721.0,234.5,40.5,69.7
1690069736.0,278.4,33.2,88.4
1690069751.0,300.4,27.2,80.0
1690069766.0,284.3,38.8,73.3
1690069781.0,284.6,65.9,110.7
1690069796.0,270.8,48.1,104.3
1690069811.0,305.7,24.4,76.6
1690069826.0,309.6,57.3,83.8
1690069841.0,250.1,53.4,86.9
1690069856.0,248.6,58.8,82.9
1690069871.0,261.3,41.7,98.6
1690069886.0,277.5,24.1,69.8
1690069901.0,277.8,56.2,104.1
1690069916.0,294.0,31.0,97.3
1690069931.0,313.0,28.6,93.3
1690069946.0,290.2,27.2,70.5
1690069961.0,303.6,21.2,70.2
1690069976.0,272.5,81.0,108.7
1690069991.0,252.2,86.5,91.3
1690070006.0,286.9,9.9,75.2
1690070021.0,289.3,58.6,102.2
1690070036.0,292.0,0.1,107.0
1690070051.0,250.9,20.3,79.5
1690070066.0,273.8,27.2,93.7
1690070081.0,261.5,37.2,109.2
1690070096.0,276.4,42.7,111.2
1690070111.0,279.8,49.9,109.5
1690070126.0,261.7,41.2,97.5
1690070141.0,273.2,33.1,91.2
1690070156.0,272.0,37.6,99.3
1690070171.0,276.1,42.3,102.1
1690070186.0,269.2,41.4,104.7
1690070201.0,269.1,45.9,100.0
1690070216.0,267.1,37.2,93.8
1690070231.0,267.2,42.8,93.9
1690070246.0,265.9,44.1,103.1
1690070261.0,271.7,47.5,97.2
1690070276.0,271.3,41.8,100.3
1690070291.0,251.9,40.9,99.5
1690070306.0,254.6,47.2,99.8
1690070321.0,258.5,53.4,100.0
1690070336.0,265.4,43.0,101.7
1690070351.0,269.2,42.9,103.7
1690070366.0,259.5,44.2,103.2
1690070381.0,264.1,48.2,107.2
1690070396.0,270.2,48.5,104.6
1690070411.0,258.1,47.6,102.5
1690070426.0,263.3,48.8,108.3
1690070441.0,262.4,49.5,101.5
1690070456.0,270.8,48.0,105.7
1690070471.0,268.1,45.3,111.9
1690070486.0,264.2,47.5,107.7
1690070501.0,263.9,51.4,109.4
1690070516.0,260.4,53.1,104.4
1690070531.0,256.5,50.2,101.8
1690070546.0,264.4,74.1,94.7
1690070561.0,271.9,36.7,98.5
1690070576.0,264.5,37.9,99.7
1690070591.0,266.4,38.3,95.8
1690070606.0,265.6,31.0,95.8
1690070621.0,284.4,40.3,103.1
1690070636.0,267.1,38.9,94.0
1690070651.0,277.4,46.7,102.8
1690070666.0,266.3,49.9,104.5
1690070681.0,273.8,47.7,106.8
1690070696.0,276.2,47.0,104.7
1690070711.0,271.4,42.1,105.7
1690070726.0,259.7,44.5,103.9
1690070741.0,269.2,42.2,105.3
1690070756.0,270.5,45.4,103.7
1690070771.0,274.2,39.1,105.1
1690070786.0,275.5,45.8,106.5
1690070801.0,276.1,44.4,102.5
1690070816.0,272.2,49.0,104.2
1690070831.0,283.3,50.2,109.2
1690070846.0,277.0,48.0,104.3
1690070861.0,270.5,43.8,105.9
1690070876.0,284.4,47.0,110.1
1690070891.0,279.4,47.2,100.9
1690070906.0,276.1,50.0,98.7
1690070921.0,279.1,45.1,107.7
1690070936.0,277.7,44.6,109.0
1690070951.0,288.6,37.4,116.9
1690070966.0,276.6,47.0,106.2
1690070981.0,279.2,44.6,110.0
1690070996.0,282.5,43.8,106.6
1690071011.0,278.2,48.3,103.3
1690071026.0,252.0,23.7,74.4
1690071041.0,267.0,45.4,93.2
1690071056.0,242.6,40.1,83.0
1690071071.0,270.3,37.8,96.8
1690071086.0,266.8,40.6,94.6
1690071101.0,269.0,46.8,98.6
1690071116.0,272.9,44.8,95.8
1690071131.0,269.0,46.0,95.5
1690071146.0,266.1,47.5,94.4
1690071161.0,265.8,46.7,98.4
1690071176.0,274.3,47.5,94.5
1690071191.0,270.2,51.6,106.6
1690071206.0,264.9,44.0,104.1
1690071221.0,264.7,42.8,100.6
1690071236.0,268.4,42.3,103.8
1690071251.0,277.6,34.1,105.6
1690071266.0,281.0,36.6,105.8
1690071281.0,264.5,42.6,99.8
1690071296.0,302.0,27.4,111.1
1690071311.0,280.1,54.6,104.2
1690071326.0,276.7,41.7,107.8
1690071341.0,184.5,115.8,45.3
1690071356.0,274.5,51.2,104.3
1690071371.0,146.6,113.0,2.9
1690071386.0,271.2,40.2,103.0
1690071401.0,267.2,47.4,97.8
1690071416.0,269.0,47.3,106.1
1690071431.0,273.8,43.9,105.7
1690071446.0,261.5,47.7,101.5
1690071461.0,260.9,45.9,102.0
1690071476.0,265.8,31.8,86.4
1690071491.0,266.8,46.1,102.0
1690071506.0,240.4,47.5,109.1
1690071521.0,259.2,42.8,105.1
1690071536.0,251.9,36.5,91.3
1690071551.0,263.6,43.9,103.9
1690071566.0,265.8,37.2,100.2
1690071581.0,245.3,36.9,96.2
1690071596.0,256.3,38.7,102.6
1690071611.0,294.2,20.3,112.2
1690071641.0,273.4,40.9,99.3
1690071656.0,272.4,42.1,101.6
1690071671.0,268.9,47.6,104.0
1690071686.0,278.2,42.2,100.0
1690071701.0,285.5,43.6,99.6
1690071716.0,263.0,34.6,96.3
1690071731.0,268.2,32.5,96.3
1690071746.0,252.0,64.4,82.6
1690071761.0,284.1,44.4,101.5
1690071776.0,278.9,46.8,108.3
1690071791.0,264.9,47.1,98.6
1690071806.0,270.0,43.0,105.1
1690071821.0,235.6,29.9,87.0
1690071836.0,265.9,37.6,96.2
1690071851.0,286.4,51.3,106.5
1690071866.0,261.1,42.0,99.4
1690071881.0,260.6,46.2,100.2
1690071896.0,255.2,31.9,103.4
1690071911.0,262.7,38.9,93.4
1690071926.0,274.3,41.6,104.7
1690071941.0,263.4,41.9,94.7
1690071956.0,249.4,37.9,97.5
1690071971.0,240.8,27.5,78.2
1690071986.0,256.4,40.2,93.0
1690072001.0,260.2,27.5,85.2
1690072016.0,272.2,49.1,103.9
1690072031.0,278.9,30.0,88.2
1690072046.0,240.4,31.8,85.3
1690072061.0,238.2,33.1,81.4
1690072076.0,259.1,43.2,94.1
1690072091.0,257.0,33.0,88.1
1690072106.0,298.7,23.2,92.3
1690072121.0,272.1,41.6,109.3
1690072136.0,255.3,43.8,95.3
1690072151.0,250.3,42.9,95.9
1690072166.0,254.9,41.2,99.7
1690072181.0,330.6,17.8,87.7
1690072196.0,247.7,42.4,96.3
1690072211.0,250.4,39.9,100.0
1690072226.0,240.4,36.1,93.4
1690072241.0,240.1,37.2,94.9
1690072256.0,251.5,39.4,93.6
1690072271.0,285.2,28.0,97.5
1690072286.0,265.9,30.4,95.0
1690072301.0,260.5,38.5,98.4
1690072316.0,268.4,37.5,100.9
1690072331.0,267.2,51.9,103.3
1690072346.0,257.3,45.4,98.8
1690072361.0,277.5,37.5,97.5
1690072376.0,268.7,47.2,101.5
1690072391.0,224.1,51.5,103.8
1690072406.0,262.4,44.1,112.5
1690072421.0,244.1,60.0,77.7
1690072436.0,246.4,41.9,98.2
1690072451.0,256.2,43.6,105.8
1690072466.0,249.2,38.6,98.4
1690072481.0,249.0,44.9,94.8
1690072496.0,262.2,43.3,101.5
1690072511.0,238.3,34.6,82.8
1690072526.0,248.0,55.7,86.1
1690072541.0,290.3,11.0,102.0
1690072556.0,257.0,57.8,76.0
1690072571.0,259.4,43.3,84.9
1690072586.0,228.2,16.6,71.0
1690072601.0,275.8,39.6,69.9
1690072616.0,257.8,45.2,104.2
1690072631.0,249.0,40.8,94.0
1690072646.0,251.2,37.2,93.9
1690072661.0,233.2,38.0,84.3
1690072676.0,283.0,25.7,86.5
1690072691.0,247.9,47.1,90.9
1690072706.0,235.6,48.1,83.6
1690072721.0,216.3,56.9,88.8
1690072736.0,251.0,36.2,93.5
1690072751.0,259.6,56.1,88.9
1690072766.0,177.3,29.1,72.2
1690072781.0,235.4,43.5,93.4
1690072796.0,258.2,43.2,92.9
1690072811.0,242.4,43.9,80.6
1690072826.0,248.0,44.2,92.5
1690072841.0,249.5,48.6,96.6
1690072856.0,238.7,43.0,105.0
1690072871.0,251.0,38.1,102.2
1690072886.0,245.3,31.4,86.4
1690072901.0,251.4,41.3,101.9
1690072916.0,265.3,44.2,96.8
1690072931.0,243.6,58.1,73.8
1690072946.0,251.6,39.7,94.0
1690072961.0,246.4,20.1,85.7
1690072976.0,248.7,38.6,92.0
1690072991.0,252.6,33.0,82.9
1690073006.0,263.7,31.0,91.1
1690073021.0,259.4,52.1,98.1
1690073036.0,241.3,32.9,96.4
1690073051.0,352.6,79.0,139.8
1690073066.0,278.3,56.0,85.0
1690073081.0,241.5,45.0,95.0
1690073096.0,248.1,24.7,96.1
1690073111.0,264.1,45.0,95.0
1690073126.0,253.2,65.1,75.2
1690073141.0,285.5,39.9,91.3
1690073156.0,259.7,29.2,98.9
1690073171.0,259.5,34.6,98.5
1690073186.0,262.2,55.0,77.1
1690073201.0,243.8,45.8,96.4
1690073216.0,252.1,37.4,103.9
1690073231.0,246.2,41.1,97.5
1690073246.0,258.7,46.2,94.0
1690073261.0,240.1,27.8,60.5
1690073276.0,259.2,32.5,89.5
1690073291.0,261.0,35.5,92.2
1690073306.0,256.9,44.1,90.5
1690073321.0,231.5,36.3,77.8
1690073336.0,253.8,30.4,97.8
1690073351.0,286.1,44.2,101.3
1690073366.0,255.9,30.6,100.5
1690073381.0,251.6,36.8,104.2
1690073396.0,258.4,46.0,111.0
1690073411.0,249.7,41.4,99.2
1690073426.0,253.3,44.9,95.9
1690073441.0,267.5,28.4,95.0
1690073471.0,222.0,1.0,76.3
1690073486.0,258.6,29.6,89.6
1690073501.0,273.0,29.9,96.9
1690073516.0,283.3,62.1,84.0
1690073531.0,241.1,34.2,90.9
1690073546.0,302.3,65.1,93.5
1690073561.0,287.7,44.0,103.3
1690073576.0,235.4,30.4,93.4
1690073591.0,257.9,29.0,109.2
1690073606.0,266.3,56.8,87.1
1690073621.0,251.9,33.9,99.1
1690073636.0,252.4,34.1,104.4
1690073651.0,314.6,71.0,110.0
1690073666.0,244.4,8.7,77.8
1690073681.0,267.8,26.8,87.2
1690073696.0,257.5,22.0,72.3
1690073711.0,255.2,43.7,86.9
1690073726.0,258.1,22.0,87.0
1690073741.0,241.3,19.5,67.2
1690073756.0,254.8,27.9,92.6
1690073771.0,261.9,27.2,94.7
1690073786.0,234.8,29.5,88.9
1690073801.0,267.8,32.0,99.5
1690073816.0,266.1,24.5,95.1
1690073831.0,232.6,19.8,79.2
1690073846.0,240.8,41.9,67.1
1690073861.0,254.2,29.0,91.1
1690073876.0,239.4,21.7,86.5
1690073891.0,256.7,30.6,94.6
1690073906.0,264.4,29.2,86.2
1690073921.0,258.7,26.7,94.4
1690073936.0,269.4,40.8,105.0
1690073951.0,272.8,48.4,96.8
1690073966.0,263.2,36.8,102.2
1690073981.0,255.7,31.0,94.9
1690073996.0,256.1,25.7,91.7
1690074011.0,272.5,39.0,98.1
1690074026.0,262.6,27.9,113.8
1690074041.0,243.2,41.1,99.3
1690074056.0,247.6,46.5,103.7
1690074071.0,255.2,10.3,87.4
1690074086.0,255.7,15.6,66.0
1690074101.0,253.8,22.0,63.0
1690074116.0,268.8,31.7,80.3
1690074131.0,252.8,32.0,106.5
1690074146.0,261.4,42.9,92.3
1690074161.0,277.3,43.2,96.2
1690074176.0,250.8,34.6,89.5
1690074191.0,261.6,33.1,89.2
1690074206.0,264.9,31.8,82.7
1690074221.0,256.5,34.6,94.1
1690074236.0,265.3,51.4,111.6
1690074251.0,245.2,48.3,108.4
1690074266.0,264.0,40.1,82.0
1690074281.0,264.6,48.9,97.8
1690074296.0,316.3,81.8,109.6
1690074311.0,254.1,29.8,98.9
1690074326.0,261.5,37.8,104.0
1690074341.0,255.5,39.0,102.9
1690074356.0,261.1,47.5,114.7
1690074371.0,250.4,35.6,90.1
1690074386.0,231.6,33.5,70.5
1690074401.0,246.8,24.9,71.8
1690074416.0,250.9,36.0,101.4
1690074431.0,260.6,34.2,99.9
1690074446.0,265.2,37.4,91.2
1690074461.0,267.0,34.7,96.2
1690074476.0,256.0,46.8,98.5
1690074491.0,263.9,41.8,99.1
1690074506.0,258.8,40.6,104.1
1690074521.0,264.2,38.5,99.5
1690074536.0,250.5,50.8,94.7
1690074551.0,254.3,41.7,102.2
1690074566.0,208.7,39.0,55.5
1690074581.0,247.2,28.0,89.1
1690074596.0,256.4,48.8,97.0
1690074611.0,260.9,45.8,101.7
1690074626.0,264.7,43.5,97.6
1690074641.0,264.4,40.0,94.3
1690074656.0,255.6,39.4,101.7
1690074671.0,249.9,27.7,83.4
1690074686.0,264.7,41.5,104.0
1690074701.0,257.3,43.2,103.8
1690074716.0,251.1,36.5,93.5
1690074731.0,261.4,37.7,99.6
1690074746.0,266.8,48.9,113.9
1690074761.0,254.7,40.6,102.0
1690074776.0,252.3,37.5,103.5
1690074791.0,247.6,37.9,91.5
1690074806.0,248.8,34.9,96.1
1690074821.0,228.6,41.4,80.8
1690074836.0,265.8,58.0,104.2
1690074851.0,253.8,54.8,108.0
1690074866.0,270.2,56.1,107.7
1690074881.0,265.7,52.6,105.4
1690074896.0,250.9,36.0,96.4
1690074911.0,256.1,43.6,104.4
1690074926.0,250.8,36.2,98.8
1690074941.0,245.1,44.4,100.2
1690074956.0,251.1,46.6,100.2
1690074971.0,228.4,31.2,86.7
1690074986.0,270.2,56.6,82.7
1690075001.0,243.8,44.1,94.0
1690075016.0,261.0,40.9,102.1
1690075031.0,258.2,43.3,90.6
1690075046.0,256.9,41.7,108.3
1690075061.0,255.7,36.1,103.7
1690075076.0,240.4,43.8,92.4
1690075091.0,235.6,28.5,91.3
1690075106.0,261.6,39.8,101.6
1690075121.0,251.2,37.9,101.3
1690075136.0,266.5,34.8,105.3
1690075151.0,253.6,29.8,95.4
1690075166.0,230.3,26.3,77.1
1690075181.0,233.9,37.4,81.8
1690075196.0,288.0,7.9,102.4
1690075211.0,241.3,34.4,95.0
1690075226.0,249.4,21.2,93.8
1690075241.0,268.3,42.0,93.3
1690075256.0,273.7,41.6,103.9
1690075271.0,267.4,36.6,113.5
1690075301.0,247.8,32.8,87.7
1690075316.0,257.6,34.3,87.2
1690075331.0,248.5,44.2,85.9
1690075346.0,254.5,37.5,96.6
1690075361.0,255.6,36.2,95.7
1690075376.0,259.7,44.8,98.1
1690075391.0,261.8,32.8,90.9
1690075406.0,257.1,34.8,98.1
1690075421.0,238.4,37.6,92.0
1690075436.0,253.0,38.4,91.6
1690075451.0,279.2,28.3,102.0
1690075466.0,257.8,36.4,95.6
1690075481.0,265.5,42.4,105.5
1690075496.0,265.3,51.9,98.1
1690075511.0,265.5,38.0,98.5
1690075526.0,271.9,35.3,99.3
1690075541.0,251.7,28.5,88.7
1690075556.0,278.1,42.7,101.4
1690075571.0,274.5,47.4,107.8
1690075586.0,261.9,44.8,101.3
1690075601.0,264.4,38.3,102.9
1690075616.0,255.5,44.9,92.7
1690075631.0,257.6,41.1,96.8
1690075646.0,261.3,48.8,108.1
1690075661.0,261.9,39.4,101.9
1690075676.0,299.6,69.4,95.6
1690075691.0,255.5,36.3,102.9
1690075706.0,260.1,45.7,95.9
1690075721.0,260.0,44.2,96.2
1690075736.0,276.1,37.6,109.4
1690075751.0,271.7,30.4,110.8
1690075766.0,261.9,34.4,81.5
1690075781.0,257.1,40.1,94.0
1690075796.0,267.4,42.2,100.1
1690075811.0,234.0,43.3,91.3
1690075826.0,252.1,47.9,91.4
1690075841.0,252.5,44.2,91.3
1690075856.0,267.2,43.0,100.7
1690075871.0,262.7,48.0,103.8
1690075886.0,273.9,48.8,106.5
1690075901.0,273.7,47.9,104.9
1690075916.0,254.7,43.4,97.4
1690075931.0,221.4,20.7,83.9
1690075946.0,267.0,49.6,107.1
1690075961.0,267.0,33.3,104.9
1690075976.0,270.8,47.6,97.6
1690075991.0,256.7,35.3,100.5
1690076006.0,261.1,39.2,99.3
1690076021.0,262.0,38.8,105.1
1690076036.0,259.0,39.0,103.0
1690076051.0,212.2,33.1,72.2
1690076066.0,252.7,46.3,101.7
1690076081.0,259.9,38.4,100.7
1690076096.0,251.4,34.8,94.8
1690076111.0,255.1,42.0,101.3
1690076126.0,258.5,42.7,103.9
1690076141.0,254.6,29.8,97.8
1690076156.0,269.4,27.7,98.4
1690076171.0,225.5,53.1,86.5
1690076186.0,249.3,47.0,104.4
1690076201.0,261.1,36.4,97.8
1690076216.0,265.1,18.1,85.4
1690076231.0,234.8,172.5,117.7
1690076246.0,-80.4,347.0,130.9
1690076261.0,-81.3,334.3,146.0
1690076276.0,-31.3,269.6,113.5
1690076291.0,-72.8,385.6,121.7
1690076306.0,-83.8,349.7,142.3
1690076321.0,-143.2,368.2,136.5
1690076336.0,-125.0,382.5,131.2
1690076351.0,-121.2,368.4,137.9
1690076366.0,-108.8,401.7,136.3
1690076381.0,-109.1,401.2,142.1
