timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690670981.0,415.4,82.8,104.4
1690670996.0,425.9,89.5,112.4
1690671011.0,438.4,91.2,110.0
1690671026.0,448.0,90.0,111.3
1690671041.0,390.6,73.7,86.9
1690671056.0,428.9,73.2,110.6
1690671071.0,398.7,35.8,82.8
1690671086.0,407.6,37.2,85.6
1690671101.0,421.3,38.9,79.7
1690671116.0,416.5,43.7,75.0
1690671131.0,418.5,50.9,78.4
1690671146.0,420.0,45.7,79.1
1690671161.0,426.0,44.8,79.6
1690671176.0,424.6,51.1,77.9
1690671191.0,425.7,47.1,79.3
1690671206.0,431.3,50.3,78.4
1690671221.0,406.9,29.6,85.1
1690671236.0,395.2,24.6,89.8
1690671251.0,417.8,38.9,80.2
1690671266.0,410.6,35.7,74.7
1690671281.0,413.0,46.1,95.6
1690671296.0,398.4,64.9,85.2
1690671311.0,397.7,30.4,76.3
1690671326.0,423.6,42.9,77.4
1690671341.0,421.8,61.9,64.5
1690671356.0,403.3,35.2,54.0
1690671371.0,362.7,32.9,6.5
1690671386.0,399.0,38.3,66.5
1690671401.0,419.2,37.4,77.3
1690671416.0,401.4,28.7,55.0
1690671431.0,395.6,26.7,86.0
1690671446.0,394.9,39.4,100.9
1690671461.0,394.6,29.3,82.3
1690671476.0,402.4,45.5,66.3
1690671491.0,397.8,28.4,78.1
1690671506.0,408.8,36.2,78.6
1690671521.0,401.7,34.6,65.1
1690671536.0,418.3,49.6,76.5
1690671551.0,417.4,49.2,78.5
1690671566.0,410.9,29.1,87.0
1690671581.0,341.6,-11.2,40.9
1690671596.0,384.9,98.7,73.5
1690671611.0,409.9,94.5,90.0
1690671626.0,401.5,102.4,60.6
1690671641.0,399.4,38.1,71.2
1690671656.0,410.4,56.3,80.8
1690671671.0,410.1,56.2,81.7
1690671686.0,408.6,32.8,92.6
1690671701.0,406.5,32.8,82.0
1690671716.0,410.1,34.4,94.5
1690671731.0,434.4,52.4,104.2
1690671746.0,663.6,-82.4,129.6
1690671761.0,665.5,-78.7,133.9
1690671776.0,614.3,-62.5,64.9
1690671791.0,649.5,-88.7,167.0
1690671806.0,647.0,-219.1,87.5
1690671821.0,505.5,-635.7,129.1
1690671836.0,447.0,-718.7,102.4
1690671851.0,439.7,-730.7,91.4
1690671866.0,432.3,-741.9,101.5
1690671881.0,461.2,-723.6,92.5
1690671896.0,453.6,-730.9,95.4
1690671911.0,459.7,-725.3,94.9
1690671926.0,467.2,-736.9,97.8
1690671941.0,472.5,-777.3,110.0
1690671956.0,324.0,-617.5,136.7
1690671971.0,318.5,-622.6,136.1
1690671986.0,67.6,-715.2,101.2
1690672001.0,113.8,-689.9,133.6
1690672016.0,91.7,-743.3,110.3
1690672031.0,86.5,-699.9,92.5
1690672046.0,82.5,-715.0,103.0
1690672061.0,81.6,-722.8,102.2
1690672076.0,82.1,-700.4,133.5
1690672091.0,105.8,-685.9,145.7
1690672106.0,86.0,-706.0,87.5
1690672121.0,81.8,-718.8,107.9
1690672136.0,88.1,-696.2,85.2
1690672151.0,74.6,-699.1,90.0
1690672166.0,108.8,-682.4,143.5
1690672181.0,124.4,-722.1,101.6
1690672196.0,167.8,-683.0,148.4
1690672211.0,176.8,-720.8,90.3
1690672226.0,158.0,-706.8,111.9
1690672241.0,168.1,-689.0,155.5
1690672256.0,291.7,-725.5,98.8
1690672271.0,251.0,-706.0,82.0
1690672286.0,269.5,-730.2,101.0
1690672301.0,267.0,-745.5,99.2
1690672316.0,305.6,-722.8,83.3
1690672331.0,286.1,-720.2,106.6
1690672346.0,270.4,-731.0,108.1
1690672361.0,276.9,-729.3,101.0
1690672376.0,288.2,-700.6,147.3
1690672391.0,264.4,-720.4,91.5
1690672406.0,613.7,-586.4,106.0
1690672421.0,404.2,-291.9,116.9
1690672436.0,416.1,-283.1,116.2
1690672451.0,328.4,-439.7,103.2
1690672466.0,305.8,-387.1,117.7
1690672481.0,300.4,-430.1,140.1
1690672511.0,295.4,-440.2,126.4
1690672526.0,226.6,-621.5,138.9
1690672541.0,208.3,-723.5,96.3
1690672556.0,217.5,-715.4,91.9
1690672571.0,230.9,-696.7,141.8
1690672586.0,195.7,-715.6,91.2
1690672601.0,213.2,-718.7,89.1
1690672616.0,219.7,-706.2,148.3
1690672631.0,221.9,-717.6,89.0
1690672646.0,208.9,-690.2,79.3
1690672661.0,223.5,-715.6,86.0
1690672676.0,244.2,-734.3,98.8
1690672691.0,229.9,-716.9,89.3
1690672706.0,181.0,-710.2,134.0
1690672721.0,242.7,-751.2,94.6
1690672736.0,228.2,-728.2,102.7
1690672751.0,227.4,-741.6,87.3
1690672766.0,231.6,-729.6,88.1
1690672781.0,252.8,-734.3,96.0
1690672796.0,212.9,-703.9,130.3
1690672811.0,201.4,-707.4,123.2
1690672826.0,191.3,-726.0,120.6
1690672841.0,237.6,-725.4,89.1
1690672856.0,196.2,-711.5,79.4
1690672871.0,208.8,-690.3,146.0
1690672886.0,233.3,-713.1,125.6
1690672901.0,278.6,-719.0,95.2
1690672916.0,251.0,-741.7,105.3
1690672931.0,315.9,-711.9,90.3
1690672946.0,269.5,-739.5,100.2
1690672961.0,267.7,-691.0,143.8
1690672976.0,261.1,-710.4,84.4
1690672991.0,278.7,-723.0,90.6
1690673006.0,280.6,-697.5,155.1
1690673021.0,272.6,-716.5,88.9
1690673036.0,277.9,-718.9,91.6
1690673051.0,273.8,-736.4,94.1
1690673066.0,292.2,-721.0,93.7
1690673081.0,275.0,-718.0,120.2
1690673096.0,289.6,-723.8,93.6
1690673111.0,278.8,-724.9,89.4
1690673126.0,272.8,-697.3,130.0
1690673141.0,291.7,-726.4,84.5
1690673156.0,283.9,-727.1,95.1
1690673171.0,213.3,-774.0,99.1
1690673186.0,286.8,-721.5,86.5
1690673201.0,296.2,-703.5,81.2
1690673216.0,276.2,-721.6,93.6
1690673231.0,312.4,-740.8,107.7
1690673246.0,291.5,-708.7,86.7
1690673261.0,295.2,-714.7,85.1
1690673276.0,289.2,-731.0,86.6
1690673291.0,308.5,-731.3,88.0
1690673306.0,326.8,-715.5,88.6
1690673321.0,297.6,-731.3,92.3
1690673336.0,306.2,-780.1,96.3
1690673351.0,295.7,-739.3,96.1
1690673366.0,284.3,-694.2,139.7
1690673381.0,309.9,-727.1,83.5
1690673396.0,361.9,-697.5,110.7
1690673411.0,306.2,-700.5,138.4
1690673426.0,338.8,-741.8,104.4
1690673441.0,346.6,-728.4,95.1
1690673456.0,341.1,-683.2,147.8
1690673471.0,363.7,-690.3,147.3
1690673486.0,391.3,-719.8,97.4
1690673501.0,370.6,-713.9,87.7
1690673516.0,371.1,-719.5,94.4
1690673531.0,336.9,-693.5,142.8
1690673546.0,519.3,-644.0,-14.4
1690673561.0,371.3,-720.7,87.0
1690673576.0,358.2,-706.0,122.0
1690673591.0,353.5,-699.6,168.3
1690673606.0,359.8,-714.1,92.3
1690673621.0,396.1,-714.6,75.4
1690673636.0,381.8,-701.7,86.1
1690673651.0,397.8,-654.6,145.5
1690673666.0,411.0,-681.2,148.4
1690673681.0,418.4,-678.7,144.7
1690673696.0,428.9,-681.6,67.4
1690673711.0,447.3,-715.6,87.5
1690673726.0,425.2,-714.5,88.4
1690673741.0,391.1,-717.6,96.3
1690673756.0,412.6,-709.1,102.3
1690673771.0,422.8,-693.1,137.0
1690673786.0,431.1,-717.9,90.6
1690673801.0,454.0,-702.0,86.0
1690673816.0,432.0,-702.9,85.0
1690673831.0,467.8,-599.9,146.2
1690673846.0,469.9,-654.3,146.5
1690673861.0,580.3,-396.8,135.3
1690673876.0,563.0,-398.6,141.2
1690673891.0,575.3,-395.3,127.2
1690673906.0,507.9,-95.1,153.3
1690673921.0,479.0,-122.1,99.9
1690673936.0,467.9,-132.9,112.0
1690673951.0,460.5,-139.4,121.6
1690673966.0,489.6,-142.4,143.1
1690673981.0,500.2,-108.8,157.0
1690673996.0,516.2,-86.5,130.0
1690674011.0,545.3,-104.7,99.5
1690674026.0,509.3,-76.7,135.8
1690674041.0,483.2,-79.6,104.5
1690674056.0,451.4,-106.1,112.8
1690674071.0,509.0,-77.3,133.8
1690674086.0,545.2,-93.0,141.4
1690674101.0,415.5,-166.0,107.7
1690674116.0,439.5,-37.4,91.9
1690674131.0,407.2,-75.1,69.6
1690674146.0,411.3,-21.5,29.5
1690674161.0,534.4,-58.6,109.8
1690674176.0,501.9,-55.5,127.1
1690674191.0,373.5,-133.0,36.0
1690674206.0,442.4,-104.2,110.0
1690674221.0,454.1,-105.8,116.2
1690674236.0,453.1,-42.0,138.0
1690674251.0,460.2,-42.6,138.0
1690674266.0,445.9,-41.3,127.5
1690674281.0,444.3,-50.2,127.4
1690674296.0,436.6,-53.5,107.3
1690674311.0,453.4,-40.3,102.1
1690674326.0,414.0,-67.4,120.1
1690674341.0,523.2,-23.7,94.4
1690674356.0,520.5,-15.3,93.8
1690674371.0,468.8,-58.0,123.4
1690674386.0,522.8,-41.5,148.3
1690674401.0,522.4,-44.2,151.0
1690674416.0,499.2,-39.4,137.8
1690674431.0,473.2,-41.2,117.1
1690674446.0,531.0,-44.5,84.9
1690674461.0,533.5,-36.1,106.5
1690674476.0,498.7,-16.9,72.7
1690674491.0,522.1,-55.9,108.7
1690674506.0,495.2,-37.3,89.0
1690674521.0,539.4,-68.0,92.1
1690674536.0,513.9,-42.1,104.5
1690674551.0,496.2,-36.4,94.9
1690674566.0,487.7,-32.7,84.9
1690674581.0,503.3,-38.5,101.7
1690674596.0,488.5,-46.0,91.9
1690674611.0,495.7,-20.8,76.3
1690674626.0,513.3,-93.6,68.5
1690674641.0,565.0,-54.7,114.5
1690674656.0,519.9,-50.0,107.6
1690674671.0,568.5,-83.8,118.2
1690674686.0,524.8,-52.9,111.2
1690674701.0,528.0,-44.9,113.9
1690674716.0,515.8,-43.2,110.5
1690674731.0,514.3,-45.2,107.3
1690674746.0,518.8,-43.5,100.9
1690674761.0,518.8,-47.4,115.6
1690674776.0,507.3,-42.1,101.0
1690674791.0,507.4,-47.8,89.9
1690674806.0,548.5,-69.5,83.2
1690674821.0,500.6,-50.2,98.8
1690674836.0,508.3,-44.6,79.2
1690674851.0,477.6,-37.0,67.3
1690674866.0,489.3,-35.6,75.2
1690674881.0,482.8,-77.0,105.3
1690674896.0,496.8,-85.5,109.0
1690674911.0,483.0,-49.5,85.4
1690674926.0,488.2,-46.7,92.1
1690674941.0,498.9,-40.6,96.2
1690674956.0,486.7,-42.5,80.6
1690674971.0,484.2,-44.8,79.8
1690674986.0,496.4,-47.0,91.7
1690675001.0,484.7,-44.1,84.1
1690675016.0,494.6,-47.6,92.1
1690675031.0,508.9,-39.4,82.5
1690675046.0,489.4,-41.5,96.8
1690675061.0,492.5,-42.6,90.5
1690675076.0,471.7,-34.8,71.8
1690675091.0,472.9,-27.8,71.0
1690675106.0,487.3,-68.2,97.0
1690675121.0,493.1,-79.2,81.0
1690675136.0,484.1,-70.7,87.3
1690675151.0,504.2,-38.2,111.9
1690675166.0,510.1,-36.0,104.5
1690675181.0,515.3,-35.5,107.2
1690675196.0,512.8,-77.8,97.0
1690675211.0,460.9,-65.1,79.2
1690675226.0,489.9,-75.1,96.9
1690675241.0,472.3,-74.6,70.5
1690675256.0,494.9,-41.2,86.7
1690675271.0,559.3,-21.5,89.4
1690675286.0,511.6,-44.8,99.8
1690675301.0,483.3,-89.0,82.9
1690675316.0,499.5,-37.1,95.1
1690675331.0,514.1,-56.6,90.3
1690675346.0,508.9,-45.4,96.7
1690675361.0,476.7,-37.3,72.8
1690675376.0,497.6,-33.9,89.4
1690675391.0,509.6,-43.2,78.2
1690675406.0,558.6,-47.3,100.1
1690675421.0,499.3,-47.3,97.7
1690675436.0,515.7,-85.7,92.1
1690675451.0,571.9,-13.1,76.2
1690675466.0,583.2,-6.0,75.2
1690675481.0,469.6,-51.5,63.5
1690675496.0,484.6,-63.5,91.7
1690675511.0,472.1,-60.2,76.8
1690675526.0,474.4,-69.6,70.0
1690675541.0,480.9,-62.3,71.4
1690675556.0,513.0,-70.6,112.2
1690675571.0,496.5,-91.2,107.9
1690675586.0,492.2,-82.4,84.0
1690675601.0,492.1,-82.4,83.9
1690675616.0,493.8,-81.7,84.6
1690675631.0,487.6,-81.8,82.2
1690675646.0,458.2,-41.7,51.8
1690675661.0,480.5,-52.3,71.6
1690675676.0,492.3,-43.9,96.4
1690675691.0,498.4,-34.3,89.6
1690675706.0,501.7,-48.0,115.6
1690675721.0,487.3,-36.4,86.9
1690675736.0,500.8,-44.0,105.9
1690675751.0,496.7,-39.7,99.2
1690675766.0,486.7,-42.2,87.8
1690675781.0,494.9,-50.2,88.4
1690675796.0,514.9,-78.7,95.3
1690675811.0,503.4,-34.1,78.9
1690675826.0,429.4,-76.4,56.2
1690675841.0,484.3,-74.2,62.5
1690675856.0,489.6,-73.4,70.2
1690675871.0,484.0,-75.0,62.2
1690675886.0,480.0,-73.1,59.9
1690675901.0,481.0,-75.5,76.9
1690675916.0,485.0,-70.0,72.1
1690675931.0,480.4,-68.8,73.4
1690675946.0,474.4,-77.4,75.8
1690675961.0,487.0,-69.2,81.5
1690675976.0,504.3,-28.8,79.8
1690675991.0,503.0,-53.2,110.2
1690676006.0,483.8,-48.4,83.4
1690676021.0,485.0,-44.6,82.7
1690676036.0,483.1,-47.0,81.9
1690676051.0,490.9,-44.2,87.1
1690676066.0,499.5,-45.3,94.7
1690676081.0,475.8,-30.6,75.3
1690676096.0,502.8,-37.6,101.3
1690676111.0,489.9,-42.2,99.2
1690676126.0,476.1,-45.5,84.2
1690676156.0,488.4,-35.1,97.3
1690676171.0,487.3,-43.6,97.6
1690676186.0,501.8,-33.4,88.2
1690676201.0,483.5,-50.5,91.9
1690676216.0,481.6,-47.4,74.9
1690676231.0,502.8,-51.1,90.2
1690676246.0,491.1,-56.8,77.5
1690676261.0,494.5,-41.2,84.5
1690676276.0,544.2,-75.6,86.1
1690676291.0,503.2,-78.3,70.4
1690676306.0,446.6,-85.3,31.4
1690676321.0,507.9,-55.9,95.2
1690676336.0,494.0,-50.5,87.1
1690676351.0,455.7,-77.1,45.7
1690676366.0,484.6,-55.5,80.6
1690676381.0,490.6,-41.3,86.4
1690676396.0,499.1,-34.5,101.4
1690676411.0,502.1,-41.4,106.2
1690676426.0,491.1,-28.3,90.9
1690676441.0,478.0,-44.1,91.8
1690676456.0,472.0,-49.4,70.0
1690676471.0,477.7,-49.1,77.8
1690676486.0,486.9,-47.0,85.4
1690676501.0,430.7,-67.6,26.8
1690676516.0,486.1,-69.7,71.5
1690676531.0,478.3,-38.0,74.5
1690676546.0,507.7,-53.8,102.8
1690676561.0,494.5,-42.5,91.1
1690676576.0,504.9,-40.6,82.6
1690676591.0,485.1,-49.6,82.2
1690676606.0,498.6,-49.8,97.0
1690676621.0,502.1,-49.2,98.3
1690676636.0,506.7,-38.6,97.9
1690676651.0,519.3,-54.0,99.7
1690676666.0,513.1,-39.6,120.0
1690676681.0,492.1,-48.6,85.2
1690676696.0,491.3,-43.6,86.8
1690676711.0,487.0,-40.6,72.8
1690676726.0,493.2,-45.1,84.4
1690676741.0,492.6,-50.3,91.0
1690676756.0,495.6,-46.6,93.2
1690676771.0,521.3,-45.5,76.6
1690676786.0,490.0,-53.7,82.5
1690676801.0,494.0,-52.7,85.0
1690676816.0,494.3,-50.3,86.7
1690676831.0,498.2,-41.0,90.6
1690676846.0,499.8,-44.0,81.0
1690676861.0,499.8,-48.6,95.2
1690676876.0,491.6,-40.6,87.2
1690676891.0,494.3,-46.9,89.9
1690676906.0,490.6,-43.6,83.1
1690676921.0,495.9,-43.3,85.1
1690676936.0,492.0,-53.0,79.3
1690676951.0,480.2,-40.2,80.0
1690676966.0,508.2,-44.1,84.2
1690676981.0,491.5,-42.4,86.4
1690676996.0,553.2,-64.5,70.7
1690677011.0,494.8,-42.0,98.0
1690677026.0,483.9,-29.1,80.7
1690677041.0,482.9,-42.5,83.6
1690677056.0,508.7,-26.5,83.5
1690677071.0,461.9,-38.1,67.7
1690677086.0,480.9,-43.1,78.0
1690677101.0,499.9,-33.8,88.1
1690677116.0,511.5,-50.0,75.1
1690677131.0,510.5,-44.4,84.6
1690677146.0,489.7,-48.0,92.5
1690677161.0,482.4,-31.1,68.8
1690677176.0,485.7,-32.7,68.9
1690677191.0,478.9,-42.9,74.3
1690677206.0,491.6,-36.1,78.5
1690677221.0,488.8,-39.5,84.6
1690677236.0,490.7,-44.3,82.5
1690677251.0,489.9,-50.0,85.5
1690677266.0,497.4,-32.8,78.4
1690677281.0,490.5,-35.0,77.1
1690677296.0,505.6,-42.3,76.5
1690677311.0,569.9,-62.8,69.5
1690677326.0,562.0,-62.7,70.7
1690677341.0,496.9,-37.9,82.2
1690677356.0,495.3,-40.9,85.9
1690677371.0,533.5,-84.1,74.3
1690677386.0,533.1,-54.0,97.3
1690677401.0,477.3,-30.7,71.1
1690677416.0,503.0,-42.7,92.5
1690677431.0,509.0,-46.3,81.0
1690677446.0,518.6,-39.2,84.3
1690677461.0,491.2,-49.9,93.9
1690677476.0,556.4,-59.6,84.4
1690677491.0,479.2,-48.4,89.4
1690677506.0,495.4,-35.4,87.9
1690677521.0,480.0,-45.4,69.1
1690677536.0,490.6,-42.2,85.7
1690677551.0,493.4,-36.2,75.7
1690677566.0,501.6,-47.3,80.8
1690677581.0,490.7,-62.0,106.3
1690677596.0,494.9,-56.5,94.3
1690677611.0,491.0,-40.4,103.7
1690677626.0,510.3,-50.3,88.7
1690677641.0,477.6,-39.7,74.7
1690677656.0,479.1,-35.7,84.3
1690677671.0,479.8,-44.7,66.8
1690677686.0,494.5,-44.7,90.6
1690677701.0,479.1,-57.8,80.1
1690677716.0,502.7,-31.6,75.9
1690677731.0,530.6,-43.5,87.6
1690677746.0,489.3,-45.9,95.2
1690677761.0,546.2,-29.1,83.4
1690677776.0,505.9,-23.3,83.6
1690677791.0,503.4,-50.0,105.9
1690677806.0,493.2,-33.5,76.0
1690677821.0,520.2,-40.3,96.8
1690677836.0,523.6,-26.1,75.4
1690677851.0,529.0,-21.1,82.8
1690677866.0,527.7,-32.5,86.3
1690677881.0,519.5,-37.6,102.2
1690677896.0,483.5,-78.1,114.5
1690677911.0,519.9,-29.7,96.8
1690677926.0,506.6,-29.0,98.3
1690677941.0,489.0,-40.1,96.2
1690677956.0,495.8,-79.2,113.6
1690677971.0,481.8,15.5,80.4
1690677986.0,491.6,-12.8,86.5
1690678001.0,518.6,-16.5,79.3
1690678016.0,518.5,-16.7,98.6
1690678031.0,518.1,-18.2,93.6
1690678046.0,504.6,-44.7,110.4
1690678061.0,530.9,-71.1,83.6
1690678076.0,506.2,-19.5,104.7
1690678091.0,505.2,-23.5,104.6
1690678106.0,509.6,-37.7,82.5
1690678121.0,509.3,-38.7,97.1
1690678136.0,508.4,-24.5,89.2
1690678151.0,504.7,-23.3,106.7
1690678166.0,509.5,-43.5,89.4
1690678181.0,514.6,-27.9,104.9
1690678196.0,509.4,-19.0,104.1
1690678211.0,508.9,-17.1,94.4
1690678226.0,512.9,-32.7,111.9
1690678241.0,481.7,-41.4,103.7
1690678256.0,507.9,-29.0,84.1
1690678271.0,506.3,-5.3,79.9
1690678286.0,513.7,-12.2,87.8
1690678301.0,517.5,-18.3,87.9
1690678316.0,510.3,-15.7,79.9
1690678331.0,500.5,-13.5,77.1
1690678346.0,506.4,-8.4,90.9
1690678361.0,509.3,-13.5,86.9
1690678376.0,509.9,-13.4,85.3
1690678391.0,511.2,-16.2,89.3
1690678406.0,409.9,-109.9,67.7
1690678421.0,515.8,-13.7,99.1
1690678436.0,504.7,-26.9,107.7
1690678451.0,516.6,-19.8,102.9
1690678466.0,514.6,-20.8,89.3
1690678481.0,513.4,-8.6,94.4
1690678496.0,518.2,-19.1,94.4
1690678511.0,507.5,-22.1,108.1
1690678526.0,501.7,-18.8,92.0
1690678541.0,511.8,-14.6,91.8
1690678556.0,510.2,-9.1,95.5
1690678571.0,524.0,-17.5,100.2
1690678586.0,529.0,-15.9,99.4
1690678601.0,529.5,-16.9,95.7
1690678616.0,528.6,-15.6,96.5
1690678631.0,525.6,-14.9,85.5
1690678646.0,505.1,-15.9,83.0
1690678661.0,492.7,-19.7,101.4
1690678676.0,517.3,-24.9,92.2
1690678691.0,505.5,-9.5,94.0
1690678706.0,505.8,-13.5,93.7
1690678721.0,506.4,-12.2,95.3
1690678736.0,524.1,-18.9,100.9
1690678751.0,526.3,-17.5,94.6
1690678766.0,519.4,-13.0,97.2
1690678781.0,514.0,-19.4,90.4
1690678796.0,519.0,-21.0,89.7
1690678811.0,517.8,-21.6,87.8
1690678826.0,520.8,-20.6,92.5
1690678841.0,509.8,-10.9,80.0
1690678856.0,509.2,-11.6,83.0
1690678871.0,509.0,-14.8,83.0
1690678886.0,530.1,-24.5,80.2
1690678901.0,499.3,-16.2,88.9
1690678916.0,503.6,-14.2,83.9
1690678931.0,497.4,-23.4,80.5
1690678946.0,527.0,-21.3,93.3
1690678961.0,520.6,-20.4,81.3
1690678976.0,515.6,-23.2,81.2
1690678991.0,515.3,-18.5,86.1
1690679006.0,513.7,-18.0,84.1
1690679021.0,503.8,-16.6,77.0
1690679036.0,506.3,-15.5,82.7
1690679051.0,516.2,-18.7,90.4
1690679066.0,508.7,-19.0,90.7
1690679081.0,505.2,-16.0,96.9
1690679096.0,517.1,-17.0,96.2
1690679111.0,517.0,-19.3,93.5
1690679126.0,523.9,-16.3,97.8
1690679141.0,515.1,-15.7,87.6
1690679156.0,513.1,-20.0,94.1
1690679171.0,509.2,-16.8,99.9
1690679186.0,505.1,-20.9,89.6
1690679201.0,521.4,-19.6,102.1
1690679216.0,505.6,-16.5,90.2
1690679231.0,492.6,-18.5,85.1
1690679246.0,504.1,-17.1,87.4
1690679261.0,491.1,-28.0,68.4
1690679276.0,510.5,-11.8,88.8
1690679291.0,505.9,-25.3,83.5
1690679306.0,492.5,-7.2,81.7
1690679321.0,515.6,-16.3,92.4
1690679336.0,511.3,-35.7,88.9
1690679351.0,527.1,-26.6,92.2
1690679366.0,518.7,-20.3,92.5
1690679381.0,513.8,-23.9,86.5
1690679396.0,505.3,-16.0,90.5
1690679411.0,502.2,-15.1,94.6
1690679426.0,508.4,-18.3,88.9
1690679441.0,503.0,-26.4,87.4
1690679456.0,505.3,-10.7,89.3
1690679471.0,507.7,-15.9,90.9
1690679486.0,511.9,-16.4,90.9
1690679501.0,512.7,-18.4,90.2
1690679516.0,513.1,-18.4,92.9
1690679531.0,508.3,-14.1,92.9
1690679546.0,509.4,-16.1,87.8
1690679561.0,490.3,-9.9,62.1
1690679576.0,493.5,-26.3,75.0
1690679591.0,501.3,-23.2,83.6
1690679606.0,516.7,-31.3,87.7
1690679621.0,510.3,-24.7,85.9
1690679636.0,507.1,-16.7,85.7
1690679651.0,524.8,-23.1,92.9
1690679666.0,510.0,-16.6,88.7
1690679681.0,508.3,-23.5,86.6
1690679696.0,504.1,-19.4,90.6
1690679711.0,504.7,-17.1,86.3
1690679726.0,508.1,-14.7,85.4
1690679741.0,488.1,-1.2,65.2
1690679756.0,511.4,-22.5,88.5
1690679771.0,509.0,-18.4,91.0
1690679801.0,507.7,-16.5,87.6
1690679816.0,506.3,-10.5,87.5
1690679831.0,523.5,-17.1,90.3
1690679846.0,524.3,-21.1,89.2
1690679861.0,485.2,-17.5,73.2
1690679876.0,508.0,-12.6,92.5
1690679891.0,508.3,-16.0,90.3
1690679906.0,483.9,-14.4,90.0
1690679921.0,499.4,-15.0,90.2
1690679936.0,501.5,-11.3,87.0
1690679951.0,503.5,-9.4,86.6
1690679966.0,499.1,-15.4,90.1
1690679981.0,504.7,-14.3,93.5
1690679996.0,504.4,-12.6,88.8
1690680011.0,500.5,-10.4,94.1
1690680026.0,532.0,-10.5,92.8
1690680041.0,522.2,-20.5,100.0
1690680056.0,538.4,-16.6,105.7
1690680071.0,520.6,-25.4,84.8
1690680086.0,534.0,-23.8,88.5
1690680101.0,518.2,-15.6,96.4
1690680116.0,510.4,-16.2,95.5
1690680131.0,516.5,-17.4,93.7
1690680146.0,513.5,-7.3,97.7
1690680161.0,517.5,-11.9,101.5
1690680176.0,510.5,-9.1,86.3
1690680191.0,509.6,-7.6,91.3
1690680206.0,491.9,-8.2,73.4
1690680221.0,500.0,-12.0,92.0
1690680236.0,497.6,-13.4,81.7
1690680251.0,503.5,-17.7,91.0
1690680266.0,528.5,-32.4,110.2
1690680281.0,515.3,-12.9,96.3
1690680296.0,523.7,-41.4,84.8
1690680311.0,509.1,-16.1,98.7
1690680326.0,518.1,-36.3,80.4
1690680341.0,504.6,-13.1,95.8
1690680356.0,514.4,-20.2,90.8
1690680371.0,502.5,-27.4,84.1
1690680386.0,505.0,-12.1,92.9
1690680401.0,492.4,-30.6,78.8
1690680416.0,517.0,-29.3,95.2
1690680431.0,467.3,0.2,49.2
1690680446.0,515.4,-15.7,99.7
1690680461.0,507.5,-17.2,95.3
1690680476.0,499.8,-19.6,95.6
1690680491.0,515.6,-17.7,96.0
1690680506.0,510.9,-25.3,89.7
1690680521.0,507.3,-27.4,83.3
1690680536.0,527.6,-10.4,111.6
1690680551.0,532.4,-20.5,105.5
1690680566.0,508.6,-14.1,92.1
1690680581.0,505.7,-10.0,101.6
1690680596.0,491.8,-36.5,78.3
1690680611.0,523.6,-17.5,104.8
1690680626.0,496.1,-0.9,89.0
1690680641.0,500.1,-13.9,81.8
1690680656.0,503.5,-17.5,85.7
1690680671.0,512.4,-20.9,91.7
1690680686.0,504.4,-14.0,94.8
1690680701.0,518.2,-13.4,97.7
1690680716.0,524.0,-10.9,95.4
1690680731.0,525.8,-7.1,113.4
1690680746.0,513.8,-9.8,93.6
1690680761.0,520.5,-8.6,102.0
1690680776.0,513.2,-11.2,92.3
1690680791.0,507.3,-11.6,95.1
1690680806.0,515.6,-18.7,93.4
1690680821.0,514.9,-12.3,101.8
1690680836.0,510.4,-10.5,96.8
1690680851.0,505.0,-45.5,64.0
1690680866.0,505.4,-28.6,84.6
1690680881.0,460.2,-16.3,90.3
1690680896.0,500.7,-15.1,88.7
1690680911.0,487.0,-11.3,84.7
1690680926.0,485.6,-7.3,69.0
1690680941.0,511.5,-18.6,91.4
1690680956.0,511.5,-17.0,103.3
1690680971.0,496.7,-16.0,93.5
1690680986.0,514.9,-16.6,98.4
1690681001.0,505.9,-17.4,84.7
1690681016.0,508.6,-8.4,90.2
1690681031.0,458.0,-13.3,71.4
1690681046.0,507.7,-11.3,74.9
1690681061.0,504.8,-22.8,90.5
1690681076.0,450.6,-24.8,29.3
1690681091.0,473.5,-2.5,73.4
1690681106.0,457.3,-20.4,86.6
1690681121.0,513.3,-11.7,75.6
1690681136.0,501.6,-29.7,71.8
1690681151.0,517.6,-10.9,95.9
1690681166.0,513.2,-18.7,90.8
1690681181.0,518.1,-10.4,99.3
1690681196.0,510.9,-10.4,81.7
1690681211.0,515.6,-17.6,98.1
1690681226.0,510.8,-14.2,100.4
1690681241.0,502.5,-28.7,111.9
1690681256.0,515.7,-24.4,102.1
1690681271.0,549.3,-40.9,100.6
1690681286.0,521.5,-31.1,95.8
1690681301.0,527.2,-32.8,112.4
1690681316.0,550.7,-45.8,150.3
1690681331.0,536.0,-44.0,120.7
1690681346.0,563.5,-111.8,121.7
1690681361.0,903.7,-49.9,99.5
1690681376.0,949.3,19.6,119.2
1690681391.0,965.9,14.5,134.3
1690681406.0,955.2,14.0,113.7
1690681421.0,942.0,-12.1,94.5
1690681436.0,956.8,13.8,88.7
1690681451.0,967.6,-67.8,137.9
1690681466.0,831.5,53.2,79.6
1690681481.0,617.8,45.5,87.0
1690681496.0,626.0,-4.0,125.5
1690681511.0,516.1,-502.5,118.2
1690681526.0,403.6,-688.5,136.7
