timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690497911.0,-833.1,524.7,84.8
1690497926.0,-796.2,432.3,116.4
1690497941.0,-696.0,184.4,102.2
1690497956.0,-469.1,-32.8,170.5
1690497971.0,-464.6,-13.0,155.4
1690497986.0,-470.1,-33.1,151.8
1690498001.0,-466.2,-20.3,162.4
1690498016.0,-464.8,-18.8,163.8
1690498031.0,-468.6,-48.2,155.9
1690498046.0,-464.9,-40.7,161.5
1690498061.0,-465.1,-48.8,156.4
1690498076.0,-461.2,-53.0,156.3
1690498091.0,-453.5,-48.0,161.7
1690498106.0,-469.6,-52.7,154.7
1690498121.0,-463.4,-39.7,155.7
1690498136.0,-462.3,-41.8,145.3
1690498151.0,-476.6,-41.4,147.8
1690498166.0,-450.2,42.4,141.1
1690498181.0,-375.4,297.1,86.2
1690498196.0,-259.3,317.2,130.8
1690498211.0,-244.5,382.9,133.7
1690498226.0,-245.9,381.2,140.9
1690498241.0,-300.2,408.9,138.7
1690498256.0,-245.2,386.8,134.9
1690498271.0,-267.2,297.0,124.4
1690498286.0,-196.6,423.6,106.9
1690498301.0,-174.1,402.8,135.3
1690498316.0,-176.9,403.8,134.8
1690498331.0,-175.7,408.6,139.0
1690498346.0,-42.0,408.0,133.4
1690498361.0,-15.3,455.7,133.6
1690498376.0,-13.1,485.9,141.0
1690498391.0,-23.2,485.4,134.2
1690498406.0,143.3,453.3,109.2
1690498421.0,98.0,490.4,119.8
1690498436.0,422.6,113.3,111.6
1690498451.0,410.7,65.1,118.4
1690498466.0,420.3,149.9,147.0
1690498481.0,354.0,43.5,96.0
1690498496.0,404.3,50.7,132.6
1690498511.0,413.0,55.1,141.2
1690498526.0,413.5,90.8,116.3
1690498541.0,398.3,82.9,47.1
1690498556.0,407.5,106.5,57.7
1690498571.0,376.7,86.4,92.8
1690498586.0,442.4,52.5,90.3
1690498601.0,391.9,63.1,83.9
1690498616.0,391.6,47.3,71.5
1690498631.0,387.2,44.7,75.2
1690498646.0,397.6,43.2,71.8
1690498661.0,397.8,53.0,78.6
1690498676.0,392.2,59.4,90.5
1690498691.0,389.5,60.1,85.6
1690498706.0,381.9,41.0,68.5
1690498721.0,385.9,50.3,76.2
1690498736.0,389.8,50.0,74.7
1690498751.0,404.9,52.1,90.7
1690498766.0,390.6,48.8,72.1
1690498781.0,379.3,54.5,77.1
1690498796.0,408.7,55.5,90.3
1690498811.0,393.4,33.6,86.0
1690498826.0,356.7,38.2,59.2
1690498841.0,403.0,37.7,82.7
1690498856.0,379.6,111.9,89.0
1690498871.0,382.3,42.7,72.4
1690498886.0,388.2,42.7,90.5
1690498901.0,399.5,43.9,87.7
1690498916.0,391.7,41.8,79.0
1690498931.0,387.8,35.9,80.0
1690498946.0,390.2,49.3,98.6
1690498961.0,394.9,47.7,87.9
1690498976.0,411.8,53.0,84.8
1690498991.0,385.1,49.9,97.6
1690499006.0,408.9,44.6,86.3
1690499021.0,386.9,52.9,88.3
1690499036.0,389.9,52.2,73.8
1690499051.0,397.5,61.6,86.7
1690499081.0,401.6,70.3,82.5
1690499096.0,399.3,54.7,68.1
1690499111.0,382.9,44.7,73.8
1690499126.0,389.6,55.3,84.8
1690499141.0,414.7,57.4,85.1
1690499156.0,415.9,53.7,98.2
1690499171.0,402.6,47.8,72.9
1690499186.0,393.7,48.6,76.4
1690499201.0,407.8,50.5,94.7
1690499216.0,398.0,43.0,81.1
1690499231.0,354.1,86.5,93.0
1690499246.0,405.6,51.4,82.4
1690499261.0,411.5,59.3,78.6
1690499276.0,392.3,52.7,92.5
1690499291.0,399.7,52.3,78.3
1690499306.0,383.4,58.5,88.1
1690499321.0,415.1,62.5,76.9
1690499336.0,405.3,53.1,78.0
1690499351.0,407.6,69.8,85.8
1690499366.0,395.6,11.7,59.5
1690499381.0,403.0,50.2,75.3
1690499396.0,385.3,55.7,82.5
1690499411.0,399.5,54.1,93.0
1690499426.0,415.8,67.5,80.6
1690499441.0,376.1,48.8,84.2
1690499456.0,400.5,60.3,86.9
1690499471.0,388.3,40.2,71.9
1690499486.0,422.4,50.2,91.9
1690499501.0,393.7,61.0,88.3
1690499516.0,392.1,63.4,83.9
1690499531.0,385.3,56.6,74.8
1690499546.0,396.7,53.8,71.5
1690499561.0,402.6,58.5,76.8
1690499576.0,373.4,19.3,58.0
1690499591.0,406.6,42.6,80.9
1690499606.0,394.5,47.3,82.6
1690499621.0,403.1,57.3,71.0
1690499636.0,402.0,53.6,80.7
1690499651.0,425.6,63.3,73.6
1690499666.0,402.4,100.4,89.3
1690499681.0,344.2,-0.0,51.8
1690499696.0,415.2,53.6,80.6
1690499711.0,417.7,57.3,69.1
1690499726.0,405.5,94.3,94.0
1690499741.0,412.3,52.3,91.8
1690499756.0,390.5,74.8,96.5
1690499771.0,416.4,43.1,90.3
1690499786.0,381.3,0.3,95.3
1690499801.0,399.7,23.3,75.1
1690499816.0,391.3,17.6,89.9
1690499831.0,399.7,17.7,97.5
1690499846.0,407.1,20.7,103.1
1690499861.0,409.3,18.3,105.7
1690499876.0,392.1,25.1,93.1
1690499891.0,389.7,27.7,97.7
1690499906.0,356.9,26.3,69.3
1690499921.0,389.1,24.7,97.7
1690499936.0,390.0,19.4,87.0
1690499951.0,387.0,20.2,95.3
1690499966.0,380.0,40.7,92.0
1690499981.0,394.0,33.8,84.7
1690499996.0,395.9,41.7,88.0
1690500011.0,362.1,35.4,85.1
1690500026.0,364.2,37.5,85.5
1690500041.0,367.7,30.3,75.6
1690500056.0,375.6,14.5,86.4
1690500071.0,355.3,41.0,65.8
1690500086.0,356.4,50.8,78.0
1690500101.0,383.7,27.8,92.0
1690500116.0,385.6,24.4,91.9
1690500131.0,388.9,17.1,82.3
1690500146.0,370.1,31.4,91.6
1690500161.0,434.8,-3.0,81.4
1690500176.0,389.9,20.5,95.6
1690500191.0,462.0,5.7,42.5
1690500206.0,458.2,12.1,57.6
1690500221.0,403.4,20.8,105.3
1690500236.0,398.7,20.5,99.4
1690500251.0,402.4,18.9,102.8
1690500266.0,377.2,79.3,83.0
1690500281.0,394.0,52.8,100.6
1690500296.0,446.5,6.7,51.1
1690500311.0,418.5,11.2,94.7
1690500326.0,392.1,26.8,99.2
1690500341.0,387.4,25.0,91.9
1690500356.0,385.3,34.0,80.9
1690500371.0,367.5,42.2,70.3
1690500386.0,385.8,71.5,87.1
1690500401.0,392.0,16.1,85.5
1690500416.0,408.0,10.5,97.2
1690500431.0,434.3,34.9,82.7
1690500446.0,375.3,25.5,91.8
1690500461.0,374.2,47.6,94.0
1690500476.0,411.0,28.1,101.1
1690500491.0,415.3,17.4,72.6
1690500506.0,427.0,61.6,85.3
1690500521.0,477.7,48.6,6.4
1690500536.0,417.4,12.1,86.3
1690500551.0,384.6,65.8,89.0
1690500566.0,408.9,6.2,108.7
1690500581.0,377.4,58.7,78.0
1690500596.0,384.8,28.3,93.4
1690500611.0,337.8,56.8,45.2
1690500626.0,357.6,38.9,59.4
1690500641.0,395.1,25.9,96.9
1690500656.0,414.3,74.9,101.3
1690500671.0,375.6,28.5,74.7
1690500686.0,376.4,18.3,73.5
1690500701.0,409.2,18.3,87.3
1690500716.0,398.1,22.6,92.2
1690500731.0,372.3,27.0,67.0
1690500746.0,407.8,17.3,108.4
1690500761.0,394.0,25.3,103.1
1690500776.0,477.1,80.1,105.5
1690500791.0,413.2,128.4,140.6
1690500806.0,403.4,50.3,128.5
1690500821.0,422.0,57.0,100.4
1690500836.0,373.0,42.6,81.9
1690500851.0,434.2,64.4,86.4
1690500866.0,379.1,46.7,84.2
1690500881.0,464.3,96.8,500.0
1690500896.0,377.7,40.8,124.3
1690500911.0,390.8,55.0,88.4
1690500926.0,329.4,92.8,61.1
1690500941.0,375.2,40.6,117.0
1690500956.0,373.3,43.7,112.9
1690500971.0,366.4,63.0,137.4
1690500986.0,371.4,52.2,138.4
1690501001.0,421.2,76.9,87.1
1690501016.0,320.3,51.5,120.3
1690501031.0,263.7,88.2,65.9
1690501046.0,376.0,41.8,106.4
1690501061.0,348.9,56.1,87.6
1690501076.0,369.2,54.0,100.9
1690501091.0,368.0,53.6,103.9
1690501106.0,305.7,100.8,110.8
1690501121.0,280.5,116.9,111.1
1690501136.0,356.8,54.2,85.7
1690501151.0,319.9,115.5,114.7
1690501166.0,295.5,171.2,84.3
1690501181.0,281.3,178.6,88.2
1690501196.0,334.6,107.4,115.5
1690501211.0,330.4,106.0,100.7
1690501226.0,420.1,134.9,134.1
1690501241.0,406.5,132.0,87.0
1690501256.0,420.7,123.1,47.3
1690501271.0,289.5,133.7,113.5
1690501286.0,387.9,107.7,93.9
1690501301.0,305.7,96.8,115.4
1690501316.0,345.9,74.2,116.2
1690501331.0,308.1,105.1,126.3
1690501346.0,377.2,72.8,103.6
1690501361.0,377.8,70.8,113.8
1690501376.0,369.6,66.5,113.4
1690501391.0,393.4,64.2,124.5
1690501406.0,394.2,62.0,132.0
1690501421.0,384.8,47.5,98.7
1690501436.0,391.5,45.4,96.6
1690501451.0,392.2,62.0,129.9
1690501466.0,416.0,62.0,94.1
1690501481.0,436.7,76.5,95.2
1690501496.0,418.0,116.6,76.1
1690501511.0,420.1,143.6,134.7
1690501526.0,366.7,43.8,104.1
1690501541.0,380.1,56.8,131.9
1690501556.0,341.6,170.1,110.6
1690501571.0,-115.5,529.9,144.2
1690501586.0,-836.7,-19.4,122.2
1690501601.0,-820.7,-150.9,133.7
1690501616.0,-634.8,-578.2,135.4
1690501631.0,-613.1,-596.3,115.6
1690501646.0,-586.0,-606.4,119.6
1690501661.0,-550.7,-615.0,118.4
1690501676.0,-551.5,-589.6,122.4
1690501691.0,-542.9,-621.3,117.4
1690501706.0,-560.5,-604.3,145.4
1690501721.0,-560.9,-608.0,134.5
1690501736.0,-569.0,-615.0,122.9
1690501751.0,-531.9,-609.3,141.5
1690501766.0,-525.3,-615.7,139.5
1690501781.0,-529.2,-589.4,134.2
1690501796.0,-529.3,-610.5,140.8
1690501811.0,-515.9,-620.5,124.9
1690501826.0,-531.3,-611.6,147.7
1690501841.0,-519.0,-613.9,129.5
1690501856.0,-539.2,-572.5,142.6
1690501871.0,-505.4,-599.8,108.3
1690501886.0,-520.1,-615.3,124.5
1690501901.0,-519.2,-618.9,119.9
1690501916.0,-523.9,-611.9,144.2
1690501931.0,-474.2,-564.4,90.0
1690501946.0,-281.0,-613.7,113.9
1690501961.0,-292.5,-622.4,68.2
1690501976.0,-295.5,-596.3,111.3
1690501991.0,-260.3,-652.0,99.7
1690502006.0,-281.5,-656.0,102.3
1690502021.0,-306.4,-589.4,91.2
1690502036.0,-323.7,-613.4,105.2
1690502051.0,-346.5,-602.7,59.3
1690502066.0,-338.8,-610.9,75.1
1690502081.0,-362.6,-619.1,70.2
1690502096.0,-308.3,-625.6,70.4
1690502111.0,-298.5,-598.0,86.0
1690502126.0,-297.2,-601.5,96.3
1690502141.0,-344.2,-645.2,75.4
1690502156.0,-324.2,-638.0,63.5
1690502171.0,-344.2,-633.0,64.5
1690502186.0,-299.3,-614.6,72.6
1690502201.0,-304.4,-674.4,87.4
1690502216.0,-290.8,-565.4,96.9
1690502231.0,-381.6,-462.3,136.7
1690502246.0,-385.1,-463.3,141.1
1690502261.0,-364.9,-571.9,92.1
1690502276.0,-374.3,-586.6,83.3
1690502291.0,-362.7,-571.9,89.0
1690502306.0,-354.9,-572.9,86.8
1690502321.0,-360.8,-576.4,89.4
1690502336.0,-348.4,-585.9,93.1
1690502351.0,-363.2,-569.3,97.9
1690502366.0,-364.3,-553.0,103.7
1690502381.0,-410.4,-491.0,126.9
1690502396.0,-418.3,-491.5,142.6
1690502411.0,-424.5,-489.7,149.1
1690502426.0,-440.3,-490.1,145.5
1690502441.0,-422.8,-484.6,140.6
1690502456.0,-428.0,-485.0,140.8
1690502471.0,-425.3,-479.2,139.8
1690502486.0,-428.9,-481.7,144.4
1690502501.0,-429.9,-485.9,147.8
1690502516.0,-416.9,-476.9,133.9
1690502531.0,-431.6,-468.4,138.6
1690502546.0,-430.3,-478.2,145.1
1690502561.0,-428.1,-469.1,141.1
1690502576.0,-433.5,-467.7,139.6
1690502591.0,-428.2,-465.9,136.7
1690502606.0,-432.0,-468.3,137.3
1690502621.0,-441.3,-469.8,140.5
1690502636.0,-447.6,-466.5,137.3
1690502651.0,-438.8,-470.2,138.6
1690502666.0,-448.7,-469.2,146.4
1690502681.0,-452.8,-462.2,141.9
1690502696.0,-458.7,-448.0,133.0
1690502711.0,-451.6,-455.7,142.2
1690502726.0,-476.6,-452.9,147.6
1690502741.0,-445.8,-456.3,137.4
1690502756.0,-444.5,-456.1,140.5
1690502771.0,-444.2,-365.0,107.8
1690502786.0,-487.4,-137.5,163.7
1690502801.0,-496.1,-135.5,168.0
1690502816.0,-480.8,-133.1,168.8
1690502831.0,-487.5,-133.1,160.4
1690502846.0,-492.5,-136.4,164.6
1690502861.0,-496.5,-141.7,160.0
1690502876.0,-511.6,-147.3,148.0
1690502891.0,-504.4,-125.7,158.4
1690502906.0,-494.6,-132.2,172.7
1690502921.0,-506.6,-126.0,147.4
1690502936.0,-509.5,-119.7,167.9
1690502951.0,-503.8,-121.2,159.5
1690502966.0,-512.4,-121.8,168.2
1690502981.0,-521.4,-124.5,163.4
1690502996.0,-520.3,-121.8,151.5
1690503011.0,-526.8,-121.3,147.6
1690503026.0,-799.2,-11.2,91.3
1690503041.0,-871.3,-9.1,118.9
1690503056.0,-860.0,45.2,115.4
1690503071.0,-860.4,-50.6,102.8
1690503086.0,-866.4,-58.3,130.6
1690503101.0,-881.1,-45.5,118.9
1690503116.0,-876.1,12.6,114.0
1690503131.0,-884.8,6.8,122.0
1690503146.0,-860.5,24.6,142.5
1690503161.0,-850.5,74.7,141.3
1690503176.0,-848.5,60.4,124.7
1690503191.0,-796.7,300.8,98.5
1690503206.0,-630.0,483.6,124.6
1690503221.0,-646.2,482.1,133.0
1690503236.0,-629.9,484.4,133.6
1690503251.0,-648.4,501.6,123.1
1690503266.0,-583.9,496.0,134.7
1690503281.0,-579.6,506.2,135.9
1690503296.0,-524.7,494.8,105.3
1690503311.0,-316.5,487.4,141.4
1690503326.0,-309.9,502.1,149.3
1690503341.0,-311.8,495.2,127.6
1690503356.0,-254.0,488.3,140.5
1690503371.0,-258.0,470.4,136.5
1690503386.0,-245.5,489.0,131.6
1690503401.0,-184.0,475.1,135.0
1690503416.0,-191.6,479.0,141.2
1690503431.0,-141.9,476.2,138.1
1690503446.0,-148.3,498.0,137.8
1690503461.0,-137.6,473.0,144.7
1690503476.0,461.1,479.1,132.8
1690503491.0,458.1,477.1,135.5
1690503506.0,460.1,468.6,127.5
1690503521.0,452.3,495.1,118.8
1690503536.0,957.5,-29.7,95.1
1690503551.0,951.9,-28.3,127.9
1690503566.0,958.4,-47.3,187.8
1690503581.0,946.8,-41.0,110.4
1690503596.0,961.1,-24.4,96.9
1690503611.0,879.4,-49.9,143.6
1690503626.0,775.9,-99.3,77.9
1690503641.0,498.1,-433.9,112.6
1690503656.0,275.0,-719.3,97.0
1690503671.0,251.2,-727.9,88.2
1690503686.0,274.6,-743.1,92.6
1690503701.0,272.0,-687.2,145.6
1690503716.0,281.8,-729.9,94.9
1690503731.0,265.7,-713.9,92.3
1690503746.0,267.9,-723.8,89.6
1690503761.0,284.0,-704.2,146.4
1690503776.0,257.3,-731.8,98.0
1690503791.0,280.6,-695.1,126.1
1690503806.0,268.8,-741.1,92.9
1690503821.0,263.6,-732.3,92.2
1690503836.0,276.9,-695.5,147.5
1690503851.0,266.8,-729.3,89.4
1690503866.0,258.4,-742.4,107.5
1690503881.0,280.7,-716.9,81.7
1690503896.0,274.1,-693.8,142.3
1690503911.0,270.4,-732.3,149.0
1690503926.0,269.4,-684.9,78.5
1690503941.0,278.4,-722.1,120.3
1690503956.0,271.1,-687.6,149.9
1690503971.0,289.3,-724.2,89.3
1690503986.0,284.4,-675.4,145.8
1690504001.0,260.1,-724.6,106.6
1690504016.0,268.2,-704.2,97.4
1690504031.0,259.0,-703.4,83.5
1690504046.0,260.7,-700.4,91.5
1690504061.0,280.6,-690.6,154.7
1690504076.0,281.5,-689.9,119.3
1690504091.0,223.7,-733.4,87.5
1690504106.0,271.8,-696.0,144.0
1690504121.0,289.8,-696.1,159.8
1690504136.0,254.8,-710.4,89.4
1690504151.0,233.3,-753.4,107.9
1690504166.0,296.7,-683.8,145.2
1690504181.0,302.0,-711.2,114.4
1690504196.0,252.9,-720.6,97.3
1690504211.0,256.3,-712.9,93.2
1690504226.0,199.2,-721.4,111.1
1690504241.0,219.3,-686.1,148.3
1690504256.0,210.4,-691.6,125.6
1690504271.0,230.7,-764.8,98.9
1690504286.0,227.6,-723.7,95.7
1690504301.0,215.4,-691.6,137.6
1690504316.0,149.1,-621.3,138.9
1690504331.0,139.8,-715.6,107.7
1690504346.0,140.5,-727.0,99.1
1690504361.0,152.7,-710.5,91.8
1690504376.0,157.7,-697.4,113.4
1690504391.0,-57.8,-659.2,125.1
1690504406.0,-198.5,-653.5,86.0
1690504421.0,-287.7,-628.7,137.3
1690504436.0,-262.5,-624.6,153.6
1690504451.0,-281.1,-742.1,87.2
1690504466.0,-257.2,-675.6,156.3
1690504481.0,-266.2,-681.6,150.2
1690504496.0,-255.7,-739.0,103.6
1690504511.0,-265.1,-694.0,152.4
1690504541.0,-250.1,-701.8,146.3
1690504556.0,-274.9,-680.2,150.1
1690504571.0,-283.8,-659.8,135.4
1690504586.0,-205.6,-710.8,104.4
1690504601.0,-187.0,-743.4,122.9
1690504616.0,-162.3,-745.6,127.3
1690504631.0,-215.2,-676.2,149.3
1690504646.0,-166.4,-711.8,108.4
1690504661.0,-205.6,-703.4,94.2
1690504676.0,-114.2,-568.8,96.1
1690504691.0,66.9,-633.1,153.6
1690504706.0,44.7,-682.7,110.9
1690504721.0,84.1,-632.7,140.1
1690504736.0,244.1,-399.2,106.3
1690504751.0,329.2,-440.9,128.2
1690504766.0,367.3,-732.0,98.8
1690504781.0,358.4,-718.2,96.6
1690504796.0,339.4,-732.8,103.9
1690504811.0,370.5,-701.8,90.8
1690504826.0,361.8,-682.9,147.3
1690504841.0,405.2,-725.3,115.4
1690504856.0,420.8,-747.9,119.2
1690504871.0,437.7,-704.7,93.5
1690504886.0,428.6,-709.1,143.6
1690504901.0,404.6,-716.1,90.9
1690504916.0,406.4,-714.2,39.9
1690504931.0,407.1,-684.8,151.5
1690504946.0,409.7,-694.5,140.7
1690504961.0,434.6,-721.1,112.4
1690504976.0,408.8,-684.1,71.1
1690504991.0,423.1,-716.8,88.7
1690505006.0,386.1,-708.7,80.9
1690505021.0,401.4,-708.6,96.9
1690505036.0,486.5,-593.2,135.0
1690505051.0,476.3,-613.4,143.0
1690505066.0,460.9,-635.2,123.0
1690505081.0,460.3,-715.3,94.2
1690505096.0,487.9,-707.2,98.2
1690505111.0,474.9,-684.4,132.9
1690505126.0,479.1,-696.2,139.2
1690505141.0,459.3,-712.4,92.7
1690505156.0,463.9,-692.4,122.3
1690505171.0,509.2,-558.3,143.9
1690505186.0,530.6,-451.2,140.7
1690505201.0,546.6,-439.1,138.3
1690505216.0,583.1,-398.5,109.1
1690505231.0,583.0,-390.6,105.1
1690505246.0,959.2,-5.8,124.4
1690505261.0,927.7,32.3,133.7
1690505276.0,965.6,22.4,121.7
1690505291.0,942.8,17.1,78.5
1690505306.0,947.0,33.7,108.2
1690505321.0,890.5,67.2,98.4
1690505336.0,813.4,506.7,108.7
1690505351.0,404.3,474.5,131.0
1690505366.0,384.6,508.9,123.3
1690505381.0,354.9,405.6,115.3
1690505396.0,-21.2,121.4,110.2
1690505411.0,3.7,86.8,67.7
1690505426.0,31.6,89.0,164.4
1690505441.0,0.4,101.9,152.8
1690505456.0,-5.0,100.1,129.0
1690505471.0,-15.7,90.0,151.6
1690505486.0,-16.0,86.4,148.8
1690505501.0,-68.8,147.6,132.7
1690505516.0,16.2,90.3,152.3
1690505531.0,-0.5,99.1,149.1
1690505546.0,-0.1,76.2,125.8
1690505561.0,-8.0,67.9,103.3
1690505576.0,5.6,72.4,122.6
1690505591.0,8.9,82.5,141.0
1690505606.0,14.0,89.4,132.7
1690505621.0,15.4,76.6,111.4
1690505636.0,21.2,65.6,102.9
1690505651.0,29.5,58.5,155.4
1690505666.0,12.0,42.3,123.2
1690505681.0,2.1,66.0,137.5
1690505696.0,-43.0,62.1,142.9
1690505711.0,-21.1,66.9,144.7
1690505726.0,-3.9,58.9,141.2
1690505741.0,-9.5,52.2,140.5
1690505756.0,53.8,95.0,113.5
1690505771.0,41.1,101.8,93.7
1690505786.0,373.9,215.9,94.1
1690505801.0,401.2,276.3,83.6
1690505816.0,361.1,213.1,77.3
1690505831.0,622.4,255.7,71.0
1690505846.0,569.1,352.3,105.5
1690505861.0,583.8,292.9,105.5
1690505876.0,576.1,382.3,125.2
1690505891.0,526.5,450.9,97.3
1690505906.0,216.5,497.3,149.0
1690505921.0,223.6,501.5,129.0
1690505936.0,21.1,432.7,140.0
1690505951.0,-82.0,470.2,139.3
1690505966.0,-87.6,476.0,143.2
1690505981.0,-92.1,475.4,144.4
1690505996.0,-408.7,413.2,131.7
1690506011.0,-553.5,149.7,157.0
1690506026.0,-520.8,124.7,148.1
1690506041.0,-514.2,97.1,128.0
1690506056.0,-474.3,15.0,163.7
1690506071.0,-451.4,38.1,118.3
1690506086.0,-482.9,-0.8,150.7
1690506101.0,-473.4,-59.3,148.9
1690506116.0,-476.4,-38.1,161.2
1690506131.0,-484.9,-30.4,143.5
1690506146.0,-460.3,-52.4,141.0
1690506161.0,-455.6,-49.9,147.6
1690506176.0,-530.8,-50.6,135.3
1690506191.0,-457.3,-16.9,182.1
1690506206.0,-438.7,-54.6,147.5
1690506221.0,-490.9,-44.3,126.0
1690506236.0,-443.5,-71.0,133.3
1690506251.0,-447.6,-69.9,112.8
1690506266.0,-436.6,-73.7,86.3
1690506281.0,-429.7,-106.6,66.9
1690506296.0,-457.1,-129.2,150.9
1690506311.0,-437.3,-146.9,122.8
1690506326.0,-467.2,-128.7,148.5
1690506341.0,-460.6,-125.5,154.0
1690506356.0,-450.8,-135.1,154.7
1690506371.0,-450.4,-136.3,148.9
1690506386.0,-470.2,-183.6,158.3
1690506401.0,-471.3,-176.5,150.1
1690506416.0,-485.7,-230.0,154.8
1690506431.0,-442.6,-204.3,137.5
1690506446.0,-435.6,-207.8,142.5
1690506461.0,-436.2,-211.2,79.7
1690506476.0,-423.4,-230.3,61.8
1690506491.0,-432.4,-216.1,68.1
1690506506.0,-413.6,-243.4,87.4
1690506521.0,-434.6,-220.5,104.9
1690506536.0,-415.7,-230.2,78.3
1690506551.0,-378.1,-252.5,64.3
1690506566.0,-454.3,-272.9,129.6
1690506581.0,-430.3,-287.1,97.7
1690506596.0,-487.6,-287.4,113.0
1690506611.0,-460.4,-303.6,119.3
1690506626.0,-451.7,-274.1,162.2
1690506641.0,-431.8,-260.4,150.4
1690506656.0,-457.5,-183.8,153.3
1690506671.0,-469.9,-212.2,141.8
1690506686.0,-459.0,-248.4,99.4
1690506701.0,-567.1,-246.5,136.2
1690506716.0,-497.2,-292.9,111.0
1690506731.0,-440.3,-247.7,127.6
1690506746.0,-483.0,-287.3,154.0
1690506761.0,-470.6,-278.4,159.7
1690506776.0,-436.5,-260.6,136.9
1690506791.0,-433.1,-264.0,100.5
1690506806.0,-47.0,-262.9,128.7
1690506821.0,-52.0,-256.2,89.4
1690506836.0,276.5,-230.0,76.9
1690506851.0,368.4,-217.5,93.3
1690506866.0,335.5,-235.8,124.5
1690506881.0,361.4,-246.1,92.8
1690506896.0,379.7,-287.1,97.8
1690506911.0,481.5,-93.5,102.8
1690506926.0,475.4,-119.4,76.4
1690506941.0,333.4,-110.6,113.8
1690506956.0,353.7,-37.9,101.7
1690506971.0,413.4,-52.8,103.6
1690506986.0,398.3,-104.4,46.7
1690507001.0,422.2,-7.7,52.2
1690507016.0,442.7,-23.0,62.9
1690507031.0,430.5,-16.6,64.7
1690507046.0,410.4,-2.3,33.9
1690507061.0,392.7,-38.9,71.9
1690507076.0,381.1,-51.2,81.9
1690507091.0,362.8,-40.7,79.7
1690507106.0,374.6,-45.6,83.8
1690507121.0,384.6,-47.6,87.4
1690507136.0,414.2,-48.5,81.7
1690507151.0,423.6,-66.8,95.5
1690507166.0,365.9,-51.2,73.1
1690507181.0,366.7,-54.8,71.1
1690507196.0,378.3,-50.2,83.5
1690507211.0,434.6,-86.3,68.8
1690507226.0,450.3,-35.4,88.8
1690507241.0,439.8,-34.1,88.7
1690507256.0,442.6,-29.1,74.2
1690507271.0,426.1,-33.6,84.8
1690507286.0,437.1,-42.5,91.8
1690507301.0,470.3,-56.7,70.7
1690507316.0,429.3,-14.3,64.8
1690507331.0,425.0,-18.4,61.0
1690507346.0,393.0,-55.3,110.1
1690507361.0,458.0,-42.2,102.0
1690507376.0,448.0,-36.9,87.6
1690507391.0,435.1,-54.2,89.6
1690507406.0,419.4,-34.7,74.9
1690507421.0,391.1,-59.5,86.2
1690507436.0,388.3,-62.1,86.2
1690507451.0,403.6,-50.8,85.1
1690507466.0,425.9,-24.4,78.0
1690507481.0,445.0,-23.2,87.8
1690507496.0,403.2,-36.7,82.7
1690507511.0,390.9,-57.6,90.4
1690507526.0,398.0,-23.5,72.0
1690507541.0,391.6,-32.3,85.9
1690507556.0,430.9,-9.0,62.2
1690507571.0,427.7,-14.8,61.5
1690507586.0,400.2,-42.4,93.1
1690507601.0,370.9,-66.4,75.6
1690507616.0,353.0,-62.3,57.9
1690507631.0,371.8,-39.0,92.1
1690507646.0,380.9,-49.5,83.2
1690507661.0,368.1,-55.8,80.2
1690507676.0,367.5,-53.4,83.3
1690507691.0,368.1,-52.8,82.6
1690507706.0,375.2,-60.8,92.3
1690507721.0,375.7,-60.0,93.5
1690507736.0,357.7,-45.1,75.4
1690507751.0,355.5,-47.7,82.4
1690507766.0,384.7,-52.9,110.9
1690507781.0,401.7,-52.4,101.9
1690507796.0,375.0,-40.9,88.5
1690507811.0,352.2,-42.9,68.0
1690507826.0,366.0,-41.5,98.1
1690507841.0,387.3,-38.6,100.1
1690507856.0,414.8,-52.6,76.8
1690507871.0,349.7,-42.2,59.2
1690507886.0,420.6,-52.6,110.7
1690507901.0,379.1,-54.7,82.5
1690507916.0,380.8,-60.7,83.4
1690507931.0,366.5,-53.8,84.4
1690507946.0,365.7,-51.1,72.1
1690507961.0,343.6,-41.6,61.6
1690507976.0,373.0,-41.4,98.2
1690507991.0,419.4,-59.7,95.4
1690508006.0,362.2,-38.5,78.9
1690508021.0,350.1,-40.6,92.7
1690508036.0,351.3,-46.9,89.9
1690508051.0,387.0,-46.9,75.8
1690508066.0,389.8,-52.8,87.3
1690508081.0,417.4,-69.8,90.3
1690508096.0,385.0,-54.4,96.6
1690508111.0,381.7,-55.8,94.4
1690508126.0,375.1,-47.4,84.6
1690508141.0,421.2,-72.6,100.1
1690508156.0,391.8,-59.6,63.2
1690508186.0,368.2,-44.8,78.9
1690508201.0,378.4,-46.0,84.0
1690508216.0,383.7,-51.5,84.2
1690508231.0,383.1,-53.4,99.1
1690508246.0,356.3,-41.7,87.2
1690508261.0,375.7,-38.8,81.9
1690508276.0,401.4,-59.3,75.1
1690508291.0,383.1,-49.3,99.4
1690508306.0,362.6,-48.0,87.1
1690508321.0,369.5,-59.0,109.8
1690508336.0,375.0,-59.6,90.9
1690508351.0,428.2,-90.9,97.9
1690508366.0,343.1,-41.4,87.3
1690508381.0,378.1,-34.8,69.8
1690508396.0,369.0,-56.6,90.7
1690508411.0,357.1,-41.9,76.0
1690508426.0,384.6,-62.8,101.3
1690508441.0,354.7,-41.7,83.6
1690508456.0,353.7,-41.3,79.6
