timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690852901.0,132.8,-528.3,148.9
1690852916.0,131.8,-530.4,148.6
1690852931.0,120.5,-619.2,138.3
1690852946.0,113.6,-704.8,86.3
1690852961.0,103.2,-722.6,92.9
1690852976.0,130.9,-682.1,89.6
1690852991.0,105.7,-708.0,103.1
1690853006.0,106.9,-702.3,121.3
1690853021.0,121.9,-711.9,103.3
1690853036.0,112.0,-705.0,105.6
1690853051.0,99.5,-754.6,95.7
1690853066.0,99.4,-709.0,110.3
1690853081.0,120.5,-689.5,102.6
1690853096.0,122.7,-702.8,86.6
1690853111.0,136.8,-695.2,66.6
1690853126.0,118.8,-674.1,68.2
1690853141.0,110.8,-704.0,92.0
1690853156.0,113.9,-695.1,132.8
1690853171.0,129.5,-684.1,81.0
1690853186.0,105.3,-729.1,101.6
1690853201.0,74.9,-674.4,136.7
1690853216.0,118.1,-705.2,115.9
1690853231.0,101.4,-709.1,79.9
1690853246.0,76.8,-706.6,100.8
1690853261.0,114.2,-701.7,86.1
1690853276.0,112.2,-682.6,146.8
1690853291.0,110.7,-678.1,146.4
1690853306.0,79.8,-724.3,128.3
1690853321.0,119.0,-685.7,84.7
1690853336.0,116.9,-686.8,151.6
1690853351.0,118.0,-685.5,136.8
1690853366.0,123.6,-672.0,76.9
1690853381.0,98.6,-707.9,166.4
1690853396.0,120.2,-681.9,145.1
1690853411.0,98.1,-712.2,97.0
1690853426.0,103.9,-700.4,83.1
1690853441.0,115.2,-686.3,79.8
1690853456.0,118.0,-693.0,108.3
1690853471.0,168.2,-596.9,141.8
1690853486.0,122.4,-574.8,143.2
1690853501.0,134.5,-643.3,136.6
1690853516.0,138.8,-640.0,128.2
1690853531.0,149.8,-626.1,154.6
1690853546.0,173.9,-691.7,83.2
1690853561.0,190.4,-680.7,73.5
1690853576.0,181.6,-686.5,89.2
1690853591.0,193.9,-679.8,74.9
1690853606.0,184.0,-687.0,76.7
1690853621.0,185.8,-697.2,89.3
1690853636.0,185.9,-682.4,135.9
1690853651.0,219.2,-618.9,119.7
1690853666.0,203.2,-618.0,154.4
1690853681.0,165.4,-706.9,89.5
1690853696.0,173.2,-684.0,80.9
1690853711.0,180.5,-703.7,81.7
1690853726.0,179.9,-691.5,91.3
1690853741.0,180.4,-684.6,86.9
1690853756.0,197.8,-681.3,63.7
1690853771.0,183.5,-686.6,87.7
1690853786.0,248.5,-619.9,120.2
1690853801.0,250.2,-589.3,97.9
1690853816.0,255.2,-630.3,128.2
1690853831.0,257.7,-630.8,132.0
1690853846.0,245.2,-629.9,113.8
1690853861.0,226.1,-556.1,135.6
1690853876.0,267.9,-582.1,89.7
1690853891.0,237.0,-501.9,126.0
1690853906.0,223.6,-484.6,130.2
1690853921.0,364.6,-339.5,93.2
1690853936.0,423.0,-249.0,137.9
1690853951.0,388.2,-239.5,140.9
1690853966.0,326.3,-228.2,91.3
1690853981.0,363.9,-225.1,80.4
1690853996.0,363.1,-225.8,152.1
1690854011.0,309.5,-274.6,80.5
1690854026.0,312.7,-192.6,60.5
1690854041.0,325.6,-186.1,60.0
1690854056.0,234.9,-71.2,115.8
1690854071.0,263.1,-56.8,100.3
1690854086.0,255.1,-48.4,130.9
1690854101.0,239.0,-58.5,135.6
1690854116.0,261.6,-47.4,88.0
1690854131.0,192.8,-57.3,52.5
1690854146.0,243.6,-55.2,78.1
1690854161.0,203.9,-18.9,90.4
1690854176.0,292.0,-37.5,101.3
1690854191.0,269.1,-32.1,84.1
1690854206.0,268.9,-31.5,67.1
1690854221.0,266.6,-31.6,107.0
1690854236.0,278.6,-32.5,84.7
1690854251.0,277.2,-35.5,76.3
1690854266.0,260.9,-40.7,96.6
1690854281.0,283.1,-36.7,88.4
1690854296.0,246.5,-46.9,77.5
1690854311.0,257.2,-21.8,84.5
1690854326.0,264.5,-30.7,93.5
1690854341.0,291.1,-48.1,92.1
1690854356.0,256.6,-54.2,91.6
1690854371.0,293.9,-39.9,71.5
1690854386.0,297.3,-30.4,76.0
1690854401.0,253.5,-35.4,86.4
1690854416.0,242.5,-34.3,78.5
1690854431.0,249.8,-36.0,88.1
1690854446.0,248.2,-34.8,81.9
1690854461.0,299.9,-48.6,80.7
1690854476.0,233.5,-30.8,90.1
1690854491.0,261.4,-39.5,109.9
1690854506.0,257.8,-33.8,104.9
1690854521.0,242.8,-28.9,94.2
1690854536.0,268.9,-21.1,92.4
1690854551.0,264.7,-28.2,90.0
1690854566.0,254.1,-30.9,84.9
1690854581.0,317.7,-13.3,77.2
1690854596.0,267.8,-0.2,70.3
1690854611.0,317.9,11.7,60.7
1690854626.0,262.7,-21.3,83.3
1690854641.0,254.7,-41.3,91.8
1690854656.0,240.7,-26.2,81.7
1690854671.0,263.1,-34.9,90.1
1690854686.0,267.5,-31.9,87.7
1690854701.0,264.1,-27.2,86.9
1690854716.0,252.0,-34.9,101.1
1690854731.0,255.2,-28.6,81.5
1690854746.0,253.4,-30.7,87.6
1690854761.0,250.7,-30.8,88.4
1690854776.0,262.7,-34.3,85.5
1690854791.0,257.6,-32.1,88.4
1690854806.0,246.9,-27.7,80.3
1690854821.0,218.5,-5.8,75.8
1690854836.0,276.9,-35.8,83.8
1690854851.0,269.7,-35.8,78.6
1690854866.0,260.3,-38.1,91.6
1690854881.0,253.8,-70.7,93.7
1690854896.0,275.1,-36.8,87.7
1690854911.0,263.5,-41.0,96.1
1690854926.0,261.1,-42.0,99.1
1690854941.0,261.8,-36.3,102.2
1690854956.0,267.6,-36.4,95.6
1690854971.0,234.6,-19.7,65.7
1690854986.0,241.4,-22.8,82.9
1690855001.0,245.5,-26.4,83.7
1690855016.0,244.9,-27.7,82.6
1690855031.0,233.2,-37.5,90.0
1690855046.0,241.3,-21.0,94.4
1690855061.0,268.9,-41.0,102.7
1690855076.0,251.2,-36.2,85.0
1690855091.0,251.9,-33.1,85.5
1690855106.0,249.6,-52.5,66.8
1690855121.0,248.7,-25.2,94.1
1690855136.0,251.2,-26.6,76.0
1690855151.0,243.8,-22.8,77.9
1690855166.0,248.5,-27.8,85.9
1690855181.0,251.2,-27.1,109.6
1690855196.0,267.1,-37.6,99.3
1690855226.0,254.4,-37.7,96.3
1690855241.0,277.6,-26.7,99.2
1690855256.0,269.2,-33.7,98.5
1690855271.0,265.3,-43.2,116.6
1690855286.0,249.2,-21.1,89.4
1690855301.0,275.5,-23.2,89.2
1690855316.0,240.4,-24.3,93.1
1690855331.0,253.5,-29.3,85.0
1690855346.0,249.7,-18.9,100.5
1690855361.0,259.3,-31.9,95.3
1690855376.0,231.6,-32.3,98.4
1690855391.0,235.3,-31.3,100.3
1690855406.0,316.3,-195.8,77.0
1690855421.0,569.0,-269.7,146.2
1690855436.0,573.3,-279.6,139.6
1690855451.0,578.8,-277.4,110.9
1690855466.0,582.8,-292.5,132.5
1690855481.0,592.7,-273.6,94.1
1690855496.0,592.7,-281.0,122.6
1690855511.0,562.7,-261.2,127.4
1690855526.0,571.1,-300.8,121.5
1690855541.0,575.0,-276.6,137.0
1690855556.0,612.9,-228.5,71.6
1690855571.0,638.3,-256.2,92.1
1690855586.0,643.8,-235.6,137.7
1690855601.0,647.8,-257.2,127.3
1690855616.0,638.6,-235.8,150.9
1690855631.0,627.7,-269.6,106.4
1690855646.0,635.2,-242.1,112.6
1690855661.0,636.6,-240.6,127.5
1690855676.0,629.6,-235.7,136.7
1690855691.0,712.9,13.8,119.7
1690855706.0,712.4,26.1,149.2
1690855721.0,701.2,24.4,148.3
1690855736.0,791.6,40.4,102.6
1690855751.0,664.0,139.9,110.1
1690855766.0,121.2,419.6,119.6
1690855781.0,-24.8,86.4,142.0
1690855796.0,69.5,122.6,119.7
1690855811.0,22.7,94.7,96.4
1690855826.0,-11.9,75.9,138.6
1690855841.0,2.6,78.7,136.9
1690855856.0,-43.5,159.1,123.2
1690855871.0,6.9,81.7,149.5
1690855886.0,-39.0,66.9,107.7
1690855901.0,-32.5,94.1,128.3
1690855916.0,-15.1,81.6,150.5
1690855931.0,102.9,111.0,93.8
1690855946.0,104.2,106.8,84.4
1690855961.0,42.7,187.9,32.1
1690855976.0,120.6,113.4,91.6
1690855991.0,58.1,58.4,116.7
1690856006.0,132.4,182.3,31.4
1690856021.0,130.2,143.3,84.2
1690856036.0,77.3,171.1,95.3
1690856051.0,106.2,166.0,84.2
1690856066.0,135.9,217.5,97.5
1690856081.0,104.8,136.5,106.6
1690856096.0,98.6,104.7,118.4
1690856111.0,77.4,101.0,110.8
1690856126.0,-16.6,49.0,80.6
1690856141.0,121.9,72.2,88.8
1690856156.0,17.8,23.0,88.8
1690856171.0,-4.8,51.7,93.5
1690856186.0,46.9,49.0,109.4
1690856201.0,45.9,59.3,98.5
1690856216.0,14.9,41.0,91.4
1690856231.0,-1.4,51.8,91.4
1690856246.0,18.1,37.2,87.6
1690856261.0,27.9,42.5,92.8
1690856276.0,71.9,47.5,106.2
1690856291.0,32.6,25.0,87.6
1690856306.0,43.8,54.3,100.8
1690856321.0,58.1,57.1,92.2
1690856336.0,70.6,62.2,90.2
1690856351.0,40.2,46.9,103.9
1690856366.0,28.7,29.6,98.4
1690856381.0,41.1,47.8,104.8
1690856396.0,40.2,41.1,97.5
1690856411.0,36.4,37.6,103.8
1690856426.0,51.3,32.9,99.2
1690856441.0,24.1,38.2,86.9
1690856456.0,33.6,34.2,93.0
1690856471.0,-6.2,48.6,96.0
1690856486.0,18.3,39.5,76.4
1690856501.0,26.1,30.7,101.0
1690856516.0,19.9,29.1,94.4
1690856531.0,20.8,46.3,98.0
1690856546.0,32.9,34.7,102.9
1690856561.0,24.2,31.5,95.3
1690856576.0,21.0,27.6,96.5
1690856591.0,22.8,38.4,100.6
1690856606.0,27.4,42.4,91.9
1690856621.0,27.5,41.0,97.6
1690856636.0,35.1,39.7,94.7
1690856651.0,25.9,44.4,90.3
1690856666.0,26.2,41.7,95.5
1690856681.0,29.8,46.2,91.5
1690856696.0,31.8,35.3,100.1
1690856711.0,31.9,33.2,100.1
1690856726.0,41.6,31.6,90.9
1690856741.0,30.5,31.4,95.8
1690856756.0,29.8,42.6,93.8
1690856771.0,43.4,62.5,83.1
1690856786.0,39.6,39.8,84.8
1690856801.0,25.9,37.4,102.7
1690856816.0,29.4,33.5,96.1
1690856831.0,27.0,31.6,101.0
1690856846.0,27.4,31.2,90.3
1690856861.0,30.8,32.1,91.5
1690856876.0,30.6,32.1,90.6
1690856891.0,18.7,40.0,90.0
1690856906.0,21.3,36.6,103.9
1690856921.0,20.9,33.1,120.2
1690856936.0,33.0,36.8,93.9
1690856951.0,21.3,36.4,90.1
1690856966.0,20.2,33.3,91.4
1690856981.0,24.1,30.7,94.5
1690856996.0,30.2,16.0,86.4
1690857011.0,22.9,29.4,90.9
1690857026.0,25.9,35.4,90.3
1690857041.0,19.0,28.6,106.4
1690857056.0,29.9,37.6,95.5
1690857071.0,24.6,31.1,98.6
1690857086.0,26.7,39.5,95.7
1690857101.0,30.0,48.9,91.1
1690857116.0,18.9,42.4,98.6
1690857131.0,27.5,41.8,97.0
1690857146.0,27.5,41.5,101.4
1690857161.0,30.5,33.4,93.0
1690857176.0,31.2,35.9,93.8
1690857191.0,53.5,37.9,92.6
1690857206.0,25.9,39.0,91.0
1690857221.0,18.0,31.2,93.8
1690857236.0,23.6,34.6,94.2
1690857251.0,15.8,50.9,86.1
1690857266.0,53.4,31.5,96.6
1690857281.0,8.3,28.1,98.8
1690857296.0,30.8,34.3,92.7
1690857311.0,16.9,35.7,94.2
1690857326.0,12.8,37.7,96.1
1690857341.0,16.3,73.6,75.0
1690857356.0,20.0,29.2,90.6
1690857371.0,20.7,29.4,92.0
1690857386.0,21.2,27.7,94.0
1690857401.0,27.5,29.6,89.7
1690857416.0,26.4,35.1,95.7
1690857431.0,29.6,28.8,96.8
1690857446.0,12.2,37.5,84.4
1690857461.0,17.6,28.1,89.4
1690857476.0,24.0,31.7,89.0
1690857491.0,16.1,31.6,89.3
1690857506.0,30.2,36.5,87.0
1690857521.0,20.1,42.8,101.3
1690857536.0,19.2,44.1,98.2
1690857551.0,25.9,30.0,90.3
1690857566.0,26.8,38.4,92.2
1690857581.0,16.7,35.1,92.4
1690857596.0,22.6,38.1,92.4
1690857611.0,19.2,37.5,89.8
1690857626.0,28.4,28.0,91.2
1690857641.0,22.9,33.1,91.4
1690857656.0,48.9,29.2,83.1
1690857671.0,22.4,44.8,102.0
1690857686.0,21.5,44.0,96.1
1690857701.0,21.3,37.1,96.8
1690857716.0,15.0,36.8,100.7
1690857731.0,9.7,35.9,94.5
1690857746.0,17.3,34.6,92.6
1690857761.0,15.3,35.3,96.9
1690857776.0,9.4,43.1,94.4
1690857791.0,0.3,44.1,82.6
1690857806.0,16.6,39.5,101.3
1690857821.0,26.3,36.9,94.0
1690857836.0,19.7,34.7,95.3
1690857851.0,24.9,39.2,90.5
1690857866.0,17.0,38.4,96.9
1690857881.0,20.6,38.9,98.1
1690857896.0,19.4,36.8,97.4
1690857911.0,23.1,35.9,95.5
1690857926.0,21.5,38.7,93.5
1690857941.0,21.6,41.4,100.5
1690857956.0,12.0,49.0,94.7
1690857971.0,27.4,33.7,92.5
1690857986.0,1.3,74.0,69.3
1690858001.0,24.8,38.2,90.5
1690858016.0,32.0,34.8,95.1
1690858031.0,27.3,34.3,91.6
1690858046.0,31.2,31.3,94.2
1690858061.0,31.6,31.3,93.6
1690858076.0,20.7,29.8,86.1
1690858091.0,10.9,42.4,93.0
1690858106.0,31.2,36.2,88.0
1690858121.0,3.0,39.9,92.8
1690858136.0,17.2,36.0,98.3
1690858151.0,13.2,43.9,97.2
1690858166.0,27.6,44.4,103.4
1690858181.0,7.8,40.2,100.1
1690858196.0,24.6,55.8,96.3
1690858211.0,83.6,20.9,82.4
1690858226.0,18.8,41.8,103.0
1690858241.0,32.3,47.4,101.5
1690858256.0,13.4,43.5,97.0
1690858271.0,18.8,49.8,92.6
1690858286.0,39.0,59.9,80.4
1690858301.0,55.4,33.2,82.5
1690858316.0,36.6,68.3,107.2
1690858331.0,23.9,60.4,83.2
1690858346.0,8.1,41.5,100.6
1690858361.0,10.1,32.5,93.0
1690858376.0,15.5,43.9,87.3
1690858391.0,23.3,40.6,103.2
1690858406.0,20.6,32.2,92.4
1690858421.0,16.6,37.4,96.0
1690858436.0,20.0,43.9,97.8
1690858451.0,46.6,32.9,105.1
1690858466.0,-454.3,264.0,138.0
1690858481.0,-447.3,269.3,136.2
1690858496.0,-451.3,269.3,142.4
1690858511.0,-404.8,356.2,143.0
1690858526.0,-462.0,313.6,145.5
1690858541.0,-615.1,23.1,169.0
1690858556.0,-602.5,20.9,156.7
1690858571.0,-611.2,22.4,160.0
1690858586.0,-627.3,9.2,153.2
1690858601.0,-605.8,9.4,148.4
1690858616.0,-647.8,30.0,154.7
1690858631.0,-627.9,23.3,144.3
1690858646.0,-616.9,21.0,152.2
1690858661.0,-634.4,13.9,136.6
1690858676.0,-601.0,1.8,133.2
1690858691.0,-611.9,18.7,154.6
1690858706.0,-614.6,21.0,150.8
1690858721.0,-615.6,16.8,154.6
1690858736.0,-615.6,-8.5,143.5
1690858751.0,-618.6,3.4,152.5
1690858766.0,-623.4,9.7,149.1
1690858781.0,-646.4,15.9,158.4
1690858796.0,-641.5,17.2,144.2
1690858811.0,-618.6,7.0,154.9
1690858826.0,-629.1,10.7,158.4
1690858841.0,-647.2,28.8,154.9
1690858856.0,-669.7,48.5,152.2
1690858871.0,-649.4,19.3,154.4
1690858886.0,-661.3,29.3,146.3
1690858901.0,-661.2,38.0,149.7
1690858916.0,-658.4,33.7,154.2
1690858931.0,-641.4,-7.6,160.9
1690858946.0,-598.0,-14.6,111.5
1690858961.0,-640.8,6.3,115.0
1690858976.0,-612.1,1.1,137.4
1690858991.0,-599.5,-4.3,129.5
1690859006.0,-642.4,13.8,155.7
1690859021.0,-633.6,-3.4,121.2
1690859036.0,-601.7,-14.8,111.1
1690859051.0,-623.2,6.9,139.0
1690859066.0,-630.3,12.8,166.3
1690859081.0,-618.2,-3.4,95.8
1690859096.0,-624.6,6.0,152.7
1690859111.0,-615.2,9.8,113.3
1690859126.0,-629.8,5.1,157.3
1690859141.0,-620.8,2.2,151.7
1690859156.0,-593.8,10.7,163.2
1690859171.0,-638.1,20.0,141.9
1690859186.0,-742.1,-2.5,84.6
1690859201.0,-850.5,-61.0,96.5
1690859216.0,-896.9,3.6,158.4
1690859231.0,-887.6,3.0,141.0
1690859246.0,-889.9,-5.8,131.4
1690859261.0,-862.8,-67.0,145.0
1690859276.0,-849.0,-82.5,117.9
1690859291.0,-834.1,-99.7,81.0
1690859306.0,-837.4,-88.4,94.4
1690859321.0,-783.2,-139.6,25.9
1690859336.0,-836.8,-101.5,83.3
1690859351.0,-867.1,-66.5,132.7
1690859366.0,-865.9,-81.3,129.1
1690859381.0,-849.1,-90.2,118.1
1690859396.0,-861.7,-78.2,131.8
1690859411.0,-859.3,-85.2,129.9
1690859426.0,-867.0,-76.1,143.2
1690859441.0,-859.2,-87.4,123.3
1690859456.0,-842.3,-98.2,105.4
1690859471.0,-903.0,-66.1,163.1
1690859486.0,-873.2,-78.9,146.1
1690859501.0,-843.3,-117.1,77.0
1690859516.0,-860.5,-84.7,131.9
1690859531.0,-837.7,-92.6,133.7
1690859546.0,-675.6,-125.5,125.1
1690859561.0,-657.3,-219.0,138.4
1690859576.0,-650.9,-203.7,134.6
1690859591.0,-459.1,-305.0,121.8
1690859606.0,-456.9,-283.6,138.7
1690859621.0,-439.3,-270.7,121.7
1690859636.0,-475.8,-271.1,157.6
1690859651.0,-488.0,-262.3,163.6
1690859666.0,-459.2,-175.4,161.5
1690859681.0,-481.3,-270.4,137.7
1690859696.0,-355.1,-598.6,101.2
1690859711.0,-379.8,-671.6,98.7
1690859726.0,-320.5,-701.8,98.6
1690859741.0,-319.0,-714.9,95.9
1690859756.0,-334.7,-710.6,96.2
1690859771.0,-326.3,-680.0,101.9
1690859786.0,-331.3,-679.1,142.8
1690859801.0,-247.2,-617.9,145.8
1690859816.0,-246.9,-620.9,150.8
1690859831.0,-190.9,-700.7,106.4
1690859846.0,-154.4,-683.7,86.6
1690859861.0,-174.2,-667.8,92.8
1690859876.0,-182.9,-674.9,91.3
1690859891.0,-177.5,-675.8,87.7
1690859906.0,-197.2,-694.4,96.5
1690859921.0,-182.1,-674.8,86.5
1690859936.0,-198.2,-705.2,98.5
1690859951.0,-173.6,-678.8,89.7
1690859966.0,-174.9,-675.5,86.5
1690859981.0,-151.9,-695.3,102.1
1690859996.0,-184.0,-674.5,81.0
1690860011.0,-182.2,-674.4,83.6
1690860026.0,-177.5,-675.0,80.1
1690860041.0,-186.8,-667.2,76.7
1690860056.0,-175.5,-676.4,83.1
1690860071.0,-188.2,-618.9,152.0
1690860086.0,300.9,-592.3,129.6
1690860101.0,447.9,-464.3,133.1
1690860116.0,526.4,-495.8,142.9
1690860131.0,526.0,-486.9,143.1
1690860146.0,501.7,-625.2,120.2
1690860161.0,523.1,-617.7,117.3
1690860176.0,452.1,-700.7,141.4
1690860191.0,471.5,-755.0,96.4
1690860206.0,489.3,-687.4,89.8
1690860221.0,473.5,-652.0,146.9
1690860236.0,509.9,-571.0,159.9
1690860251.0,487.7,-622.2,146.0
1690860266.0,482.5,-680.9,74.3
1690860281.0,486.1,-702.4,83.2
1690860296.0,456.4,-742.4,93.2
1690860311.0,467.5,-713.9,92.3
1690860326.0,471.8,-707.7,93.8
1690860341.0,475.9,-710.4,82.5
1690860356.0,453.6,-693.1,47.4
1690860371.0,447.3,-687.4,48.9
1690860386.0,464.1,-713.9,93.4
1690860401.0,472.0,-721.7,94.9
1690860416.0,474.0,-724.6,92.7
1690860431.0,467.7,-706.6,92.1
1690860446.0,470.6,-681.0,126.5
1690860461.0,529.1,-583.0,151.5
1690860476.0,506.7,-560.6,143.7
1690860491.0,503.2,-485.0,121.6
1690860506.0,508.8,-425.8,109.5
1690860521.0,314.8,-255.1,104.1
1690860536.0,326.4,-226.5,102.3
1690860551.0,333.0,-194.2,115.7
1690860566.0,295.8,-252.1,129.9
1690860581.0,339.6,-280.7,143.1
1690860596.0,331.3,-273.1,142.8
1690860611.0,286.5,-270.1,120.9
1690860626.0,312.4,-240.6,94.4
1690860641.0,391.7,-203.0,116.6
1690860656.0,462.7,-257.3,121.3
1690860671.0,500.6,-125.6,129.3
1690860686.0,503.6,-86.0,93.1
1690860701.0,543.9,-92.0,163.3
1690860716.0,543.4,-93.2,169.4
1690860731.0,552.0,-98.6,165.5
1690860746.0,535.9,-98.7,164.6
1690860761.0,542.7,-86.3,159.5
1690860776.0,539.3,-78.9,148.8
1690860791.0,548.5,-85.9,160.1
1690860806.0,516.2,-118.0,168.4
1690860821.0,500.5,-101.0,154.7
1690860836.0,574.2,-94.6,105.9
1690860851.0,519.8,-82.7,62.9
1690860866.0,459.3,-72.8,108.0
1690860881.0,471.7,-86.9,133.7
1690860896.0,469.8,-99.7,123.0
1690860911.0,499.8,-33.9,93.9
1690860926.0,504.4,-54.8,81.7
1690860941.0,462.8,-31.2,59.2
1690860956.0,504.8,-45.6,105.6
1690860971.0,481.8,-45.3,79.0
1690860986.0,482.0,-52.8,89.5
1690861001.0,487.8,-51.3,66.1
1690861016.0,481.2,-48.6,68.2
1690861031.0,504.0,-50.9,82.1
1690861046.0,459.6,-73.0,49.1
1690861061.0,496.4,-56.2,95.0
1690861076.0,503.7,-35.3,77.4
1690861091.0,497.4,-48.9,86.3
1690861106.0,525.0,-53.4,82.3
1690861121.0,491.9,-43.7,85.5
1690861136.0,481.6,-53.4,76.7
1690861151.0,491.5,-48.7,78.5
1690861166.0,513.0,-54.0,85.0
1690861181.0,492.2,-50.9,106.9
1690861196.0,510.1,-44.1,76.1
1690861211.0,485.4,-54.3,89.0
1690861226.0,494.0,-48.2,83.9
1690861241.0,496.2,-51.6,96.4
1690861256.0,472.0,-31.3,97.1
1690861271.0,505.5,-49.2,84.5
1690861286.0,528.4,-64.7,98.0
1690861301.0,508.8,-44.7,74.6
1690861316.0,486.9,-45.9,90.2
1690861331.0,489.9,-42.3,90.2
1690861346.0,496.6,-44.4,88.6
1690861361.0,478.4,-46.7,92.7
1690861376.0,489.9,-45.9,91.7
1690861391.0,495.7,-53.4,76.7
1690861406.0,489.7,-45.2,81.3
1690861421.0,466.1,-41.0,72.0
1690861436.0,519.5,-41.7,74.6
1690861451.0,496.9,-44.2,91.5
1690861466.0,494.4,-46.0,88.9
1690861481.0,492.8,-51.2,98.4
1690861496.0,504.1,-45.3,70.0
1690861511.0,500.0,-51.7,97.5
1690861526.0,507.4,-55.2,113.7
1690861541.0,480.9,-49.8,92.8
1690861556.0,461.9,502.7,-158.0
1690861571.0,492.6,-42.0,83.0
1690861586.0,495.3,-39.8,81.4
1690861601.0,496.7,-48.1,75.8
1690861616.0,497.9,-49.1,104.1
1690861631.0,470.4,-40.9,67.8
1690861646.0,482.7,-49.5,80.2
1690861661.0,482.8,-46.5,82.9
1690861676.0,509.5,-54.0,81.4
1690861691.0,470.4,-21.6,45.8
1690861706.0,473.0,-43.5,69.3
1690861721.0,461.6,-40.4,72.2
1690861736.0,487.4,-40.2,97.8
1690861751.0,489.6,-32.1,91.6
1690861766.0,483.0,-28.1,100.8
1690861781.0,481.2,-42.8,75.0
1690861796.0,456.5,-40.4,92.2
1690861811.0,462.4,-38.2,59.7
1690861826.0,500.6,-21.1,53.2
1690861841.0,495.9,-43.6,84.4
1690861856.0,506.7,-38.0,75.1
1690861871.0,491.3,-43.8,87.1
1690861886.0,500.3,-35.2,77.6
1690861901.0,501.7,-55.1,82.6
1690861916.0,506.5,-83.0,73.7
1690861931.0,511.6,-65.0,73.1
1690861946.0,484.2,-23.2,28.1
1690861961.0,519.6,-61.9,91.4
1690861976.0,506.8,-56.6,89.1
1690861991.0,548.1,-74.2,80.9
1690862006.0,539.2,-66.3,75.5
1690862021.0,498.4,-52.0,79.4
1690862036.0,519.0,-40.7,71.4
1690862051.0,479.7,-64.0,75.0
1690862066.0,520.0,-58.6,68.3
1690862081.0,501.5,-53.9,83.7
1690862096.0,509.1,-56.2,84.7
1690862111.0,508.7,-47.7,84.3
1690862126.0,492.1,-42.8,90.1
1690862141.0,510.0,-46.7,79.9
1690862156.0,500.1,-48.0,86.1
1690862171.0,449.9,-75.3,39.9
1690862186.0,465.9,-41.2,65.4
1690862201.0,508.9,-53.4,82.6
1690862216.0,524.7,-61.8,93.3
1690862231.0,472.9,-39.1,58.7
1690862246.0,509.1,-40.0,103.6
1690862261.0,589.4,-86.8,121.8
1690862276.0,498.1,-41.3,85.7
1690862291.0,491.4,-54.2,88.8
1690862306.0,499.2,-48.3,86.5
1690862321.0,490.6,-56.8,66.0
1690862336.0,496.2,-54.6,78.6
1690862351.0,518.1,-54.7,88.9
1690862366.0,525.7,-49.7,82.3
1690862381.0,462.2,-49.9,51.6
1690862396.0,529.1,-50.7,79.8
1690862411.0,523.7,-44.8,73.4
1690862426.0,511.5,-42.5,82.6
1690862441.0,512.5,-37.1,96.7
1690862456.0,500.4,-42.8,86.6
1690862471.0,481.7,-60.0,53.5
1690862486.0,522.3,-40.2,107.0
1690862501.0,481.1,-65.9,55.7
1690862516.0,477.1,-62.5,70.0
1690862531.0,504.6,-52.3,81.3
1690862546.0,499.9,-45.7,80.9
1690862561.0,505.1,-47.2,86.0
1690862576.0,516.3,-44.6,93.1
1690862591.0,504.4,-49.0,74.5
1690862606.0,547.5,-83.3,86.8
1690862621.0,493.1,-48.9,68.5
1690862636.0,510.6,-71.0,67.3
1690862651.0,530.3,-76.5,98.1
1690862666.0,498.0,-51.2,87.9
1690862681.0,496.0,-57.0,93.3
1690862696.0,493.2,-48.5,86.1
1690862711.0,502.0,-45.2,82.0
1690862726.0,500.6,-48.1,94.8
1690862741.0,502.1,-68.0,81.5
1690862756.0,508.3,-44.8,101.7
1690862771.0,494.1,-42.8,88.2
1690862786.0,496.1,-51.3,95.2
1690862801.0,491.3,-49.8,98.7
1690862816.0,482.1,-49.7,88.6
1690862831.0,483.7,-55.6,87.7
1690862846.0,506.7,-29.9,86.9
1690862861.0,502.5,-51.1,92.4
1690862876.0,498.1,-42.2,93.0
1690862891.0,456.5,-79.1,49.1
1690862906.0,464.3,-65.6,54.0
1690862921.0,534.2,-66.1,104.6
1690862936.0,498.5,-43.5,80.8
1690862951.0,490.7,-56.9,70.0
1690862966.0,472.1,-65.5,71.3
1690862981.0,493.8,-49.2,86.6
1690862996.0,496.0,-46.8,85.6
1690863011.0,475.7,-63.2,69.0
1690863026.0,464.0,-77.6,54.8
1690863041.0,495.3,-40.6,89.1
1690863056.0,479.5,-46.4,68.8
1690863071.0,489.5,-37.6,80.6
1690863086.0,505.5,-47.4,79.0
1690863101.0,537.3,-71.5,89.3
1690863116.0,510.0,-40.1,78.4
1690863131.0,558.5,-84.3,86.3
1690863146.0,575.4,-82.4,108.5
1690863161.0,546.2,-60.2,109.6
1690863176.0,501.3,-48.7,81.9
1690863191.0,563.0,-85.1,111.1
1690863206.0,512.3,-63.9,91.3
1690863221.0,493.1,-50.1,97.6
1690863236.0,453.3,-78.9,50.0
1690863251.0,486.5,-61.3,76.3
1690863266.0,488.2,-52.2,84.7
1690863281.0,490.3,-50.3,85.6
1690863296.0,487.4,-48.5,89.5
1690863311.0,459.3,-47.2,66.7
1690863326.0,501.0,-48.4,83.1
1690863341.0,461.9,-58.3,55.6
1690863356.0,524.8,-62.8,87.0
1690863371.0,520.2,-70.7,86.1
1690863386.0,488.5,-46.9,79.7
1690863401.0,484.5,-59.4,59.3
1690863416.0,521.5,-50.3,88.0
1690863431.0,556.8,-71.1,103.4
1690863446.0,510.9,-57.6,84.5
1690863461.0,483.0,-42.7,79.4
