timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690150946.0,-92.1,-9.3,95.9
1690150961.0,-92.3,-16.4,100.3
1690150976.0,-96.9,-10.8,99.4
1690150991.0,-104.7,-24.6,60.2
1690151006.0,-98.8,-19.6,80.0
1690151021.0,-86.7,-13.3,109.7
1690151036.0,-95.9,-8.6,96.6
1690151051.0,-95.6,-14.6,100.6
1690151066.0,-86.9,-12.7,100.0
1690151081.0,-81.8,-15.3,99.7
1690151096.0,-81.0,-13.7,104.9
1690151111.0,-80.5,-14.5,103.2
1690151126.0,-82.5,-14.3,108.5
1690151141.0,-81.0,-11.6,100.9
1690151156.0,-89.5,-11.7,99.9
1690151171.0,-98.9,-12.2,92.5
1690151186.0,-93.2,-15.0,103.3
1690151201.0,-93.3,-10.2,95.9
1690151216.0,-88.5,-17.4,100.2
1690151231.0,-88.7,-24.1,94.8
1690151246.0,-95.4,-10.8,106.7
1690151261.0,-86.9,-6.4,104.9
1690151276.0,-91.5,-16.2,100.5
1690151291.0,-95.8,-19.2,100.4
1690151306.0,-94.1,-8.3,97.6
1690151321.0,-96.6,-20.6,94.7
1690151336.0,-97.2,-3.3,103.4
1690151351.0,-95.8,-11.7,99.4
1690151366.0,-90.4,-13.8,97.9
1690151381.0,-84.2,-20.9,100.0
1690151396.0,-95.2,-9.6,100.0
1690151411.0,-95.1,-8.7,103.6
1690151426.0,-96.4,-16.2,95.3
1690151441.0,-96.1,-17.7,97.5
1690151456.0,-95.6,-15.7,99.5
1690151471.0,-49.8,-33.9,96.8
1690151486.0,-80.6,-20.4,101.8
1690151501.0,-83.5,-18.8,105.0
1690151516.0,-86.7,-13.3,96.7
1690151531.0,-83.4,-13.9,102.4
1690151546.0,-108.6,-17.1,78.0
1690151561.0,-96.0,-13.8,94.3
1690151576.0,-93.9,-17.4,106.5
1690151591.0,-103.3,-2.8,107.0
1690151606.0,-89.1,-13.6,107.7
1690151621.0,-103.6,-15.9,82.8
1690151636.0,-89.7,-25.9,89.6
1690151651.0,-101.0,-7.0,87.2
1690151666.0,-95.4,-14.3,102.4
1690151681.0,-99.7,-14.6,104.9
1690151696.0,-101.3,-11.6,107.9
1690151711.0,-88.4,-15.4,108.0
1690151726.0,-89.1,-17.3,104.5
1690151741.0,-92.8,-14.3,102.7
1690151756.0,-96.4,-18.5,97.5
1690151771.0,-63.0,-18.7,100.4
1690151786.0,-93.2,-13.3,98.6
1690151801.0,-83.7,-13.9,101.2
1690151816.0,-83.1,-8.6,97.7
1690151831.0,-93.7,-22.5,99.6
1690151846.0,-98.3,-25.0,95.2
1690151861.0,-84.4,-22.4,106.9
1690151876.0,-96.7,-16.2,105.6
1690151891.0,-89.2,-20.7,96.8
1690151906.0,-90.3,-12.1,100.9
1690151921.0,-99.5,-12.7,99.4
1690151936.0,-70.7,-22.2,100.4
1690151951.0,-86.5,-18.1,99.0
1690151966.0,-96.9,-20.2,97.6
1690151981.0,-96.7,-7.4,98.8
1690151996.0,-96.9,-7.6,102.9
1690152011.0,-80.9,-23.7,101.8
1690152026.0,-92.3,-7.4,114.1
1690152041.0,-82.0,-20.9,102.1
1690152056.0,-85.4,-8.6,108.5
1690152071.0,-85.3,-22.2,106.2
1690152086.0,-91.3,-23.0,94.5
1690152101.0,-83.4,-18.3,93.4
1690152116.0,-78.8,-12.3,96.4
1690152131.0,-79.1,-10.9,98.6
1690152146.0,-69.8,-19.1,91.6
1690152161.0,-82.3,-6.5,104.8
1690152176.0,-84.6,-16.2,93.1
1690152191.0,-78.5,-21.7,95.0
1690152206.0,-86.0,-15.9,103.2
1690152221.0,-83.1,-19.4,94.1
1690152236.0,-80.0,-23.6,95.9
1690152251.0,-76.5,-14.7,96.6
1690152266.0,-86.8,-12.0,96.6
1690152281.0,-68.7,-20.2,92.5
1690152296.0,-62.1,-22.3,93.7
1690152311.0,-66.7,-23.8,92.6
1690152326.0,-67.0,-16.2,101.6
1690152341.0,-84.4,-13.4,98.6
1690152356.0,-94.8,-18.6,102.3
1690152371.0,-87.5,-13.3,104.7
1690152386.0,-101.7,-17.1,84.5
1690152401.0,-88.2,-13.5,102.2
1690152416.0,-92.4,-40.8,88.6
1690152431.0,-85.1,-34.1,84.4
1690152446.0,-25.8,-47.6,112.2
1690152461.0,-78.3,-13.8,101.5
1690152476.0,-97.2,-16.6,96.0
1690152491.0,-85.7,-13.4,99.7
1690152506.0,-101.3,-13.8,93.7
1690152521.0,-88.7,-18.3,102.2
1690152536.0,-94.6,-12.3,95.3
1690152551.0,-116.7,-14.1,79.0
1690152566.0,-96.1,-13.3,103.7
1690152581.0,-82.0,-13.3,96.4
1690152596.0,-89.0,-14.4,106.4
1690152611.0,-85.3,-20.7,98.9
1690152626.0,-74.0,-25.0,96.1
1690152641.0,-88.9,-13.2,102.8
1690152656.0,-97.8,-17.5,89.3
1690152671.0,-102.8,-14.8,79.3
1690152686.0,-83.6,-19.1,103.6
1690152701.0,-47.9,-29.3,96.5
1690152716.0,-70.7,-29.1,95.8
1690152731.0,-83.9,-17.6,94.6
1690152746.0,-85.0,-5.4,111.9
1690152761.0,-103.9,-7.4,95.1
1690152776.0,-90.5,-18.3,61.4
1690152791.0,-97.1,-12.8,101.4
1690152806.0,-77.8,-14.9,106.0
1690152821.0,-96.6,-13.3,104.4
1690152836.0,-87.2,-14.7,90.1
1690152851.0,-84.5,-27.9,97.1
1690152866.0,-90.9,-8.1,106.4
1690152881.0,-78.8,-20.1,104.8
1690152896.0,-62.4,-34.8,93.3
1690152911.0,-56.2,-17.5,88.8
1690152926.0,-90.6,-26.4,93.7
1690152941.0,-86.7,-17.8,101.6
1690152956.0,-87.2,-16.3,98.0
1690152971.0,-98.4,-10.1,104.0
1690152986.0,-85.4,-23.4,100.5
1690153001.0,-131.6,-51.0,116.5
1690153016.0,-33.9,-42.5,97.1
1690153031.0,-83.6,-17.1,104.3
1690153046.0,-76.7,-29.0,90.5
1690153061.0,-89.1,-14.1,91.6
1690153076.0,-86.5,-17.1,101.3
1690153091.0,-62.4,-14.4,104.2
1690153106.0,-113.0,-14.3,85.9
1690153121.0,-77.8,-8.7,95.3
1690153136.0,-85.3,-30.4,84.8
1690153151.0,-99.6,-13.6,90.8
1690153166.0,-92.6,-16.7,94.6
1690153181.0,-83.0,-11.6,97.5
1690153196.0,-83.9,-9.7,95.1
1690153211.0,-94.6,-20.7,89.3
1690153226.0,-74.6,-18.7,92.4
1690153241.0,-92.4,-13.1,101.9
1690153256.0,-82.7,-14.8,93.7
1690153271.0,-86.8,-15.3,96.2
1690153286.0,-73.8,-17.1,96.6
1690153301.0,-77.6,-18.7,91.1
1690153316.0,-65.9,-16.3,92.3
1690153331.0,-66.2,-20.2,92.2
1690153346.0,-71.7,-17.7,90.5
1690153361.0,-94.2,-30.1,88.3
1690153376.0,-78.2,-9.1,99.8
1690153391.0,-84.8,-13.0,98.8
1690153406.0,-79.7,-25.5,100.8
1690153421.0,-121.5,-13.6,95.2
1690153436.0,-85.8,-19.4,94.0
1690153451.0,-95.3,-20.2,98.8
1690153466.0,-89.7,-23.2,87.1
1690153481.0,-87.2,-12.1,105.0
1690153496.0,-73.1,-23.0,98.8
1690153511.0,-71.6,-23.5,100.6
1690153526.0,-81.2,-19.5,101.5
1690153541.0,-84.2,-17.6,102.0
1690153556.0,-45.7,-34.1,87.5
1690153571.0,-90.1,-18.1,101.7
1690153586.0,225.4,-290.3,108.9
1690153601.0,296.1,-289.0,142.8
1690153616.0,299.5,-302.5,140.9
1690153631.0,270.0,-245.0,120.7
1690153646.0,308.9,-286.0,134.3
1690153661.0,304.9,-280.7,139.6
1690153676.0,313.1,-289.4,122.4
1690153691.0,306.7,-310.2,140.6
1690153706.0,302.5,-297.6,139.2
1690153721.0,304.7,-313.5,108.1
1690153736.0,236.2,-457.4,96.3
1690153751.0,226.5,-455.4,100.4
1690153766.0,109.2,-620.5,119.6
1690153781.0,124.2,-687.8,133.9
1690153796.0,117.9,-701.4,132.3
1690153811.0,119.9,-696.9,148.7
1690153826.0,97.7,-727.1,84.6
1690153841.0,85.4,-705.4,85.1
1690153856.0,115.9,-701.4,87.6
1690153871.0,125.4,-704.4,89.8
1690153886.0,113.8,-713.9,116.9
1690153901.0,122.8,-706.4,85.9
1690153916.0,92.2,-716.6,98.8
1690153946.0,128.4,-702.6,142.9
1690153961.0,122.8,-714.5,88.8
1690153976.0,141.9,-706.9,83.1
1690153991.0,141.3,-705.6,87.7
1690154006.0,100.3,-689.8,152.4
1690154021.0,108.8,-710.9,103.0
1690154036.0,122.6,-713.1,91.4
1690154051.0,124.8,-698.1,93.8
1690154066.0,121.9,-691.1,90.5
1690154081.0,109.1,-715.2,94.3
1690154096.0,131.0,-693.1,83.6
1690154111.0,133.2,-712.6,79.2
1690154126.0,137.8,-701.4,91.2
1690154141.0,115.5,-684.3,153.0
1690154156.0,90.2,-705.1,154.4
1690154171.0,-131.1,-608.2,145.5
1690154186.0,-147.0,-676.3,132.6
1690154201.0,-149.7,-719.2,81.4
1690154216.0,-165.9,-698.0,94.0
1690154231.0,-156.9,-698.8,77.3
1690154246.0,-156.2,-676.8,141.0
1690154261.0,-166.2,-704.6,81.9
1690154276.0,-162.5,-697.0,88.4
1690154291.0,-134.7,-683.4,154.8
1690154306.0,-162.1,-722.3,82.2
1690154321.0,-150.1,-697.3,85.2
1690154336.0,-154.3,-724.8,83.1
1690154351.0,-216.5,-594.5,150.4
1690154366.0,-361.5,-426.6,113.6
1690154381.0,-848.3,11.9,95.9
1690154396.0,-880.5,-46.2,145.1
1690154411.0,-840.8,-67.6,102.1
1690154426.0,-887.8,-59.9,140.3
1690154441.0,-880.1,-58.3,140.6
1690154456.0,-878.6,-14.6,111.4
1690154471.0,-855.0,-65.6,125.8
1690154486.0,-861.6,-80.9,128.4
1690154501.0,-875.1,-68.7,136.3
1690154516.0,-889.6,-40.0,117.6
1690154531.0,-882.5,-59.2,124.7
1690154546.0,-881.5,-59.7,125.3
1690154561.0,-889.3,-48.5,147.4
1690154576.0,-832.0,-279.4,103.9
1690154591.0,-868.3,-258.9,144.1
1690154606.0,-849.5,-264.8,155.7
1690154621.0,-680.9,-611.7,118.8
1690154636.0,-682.8,-698.1,93.0
1690154651.0,-672.0,-691.6,121.4
1690154666.0,-690.0,-692.1,133.8
1690154681.0,-663.2,-721.3,93.5
1690154696.0,-682.7,-686.7,116.4
1690154711.0,-703.2,-714.0,122.6
1690154726.0,-683.5,-690.3,86.4
1690154741.0,-695.2,-697.5,104.8
1690154756.0,-688.8,-695.5,124.7
1690154771.0,-683.7,-687.5,58.0
1690154786.0,-671.2,-701.8,81.1
1690154801.0,-680.4,-701.8,85.1
1690154816.0,-686.7,-702.2,96.5
1690154831.0,-687.9,-698.1,86.5
1690154846.0,-689.3,-703.0,81.2
1690154861.0,-688.7,-691.4,62.3
1690154876.0,-669.1,-630.9,148.9
1690154891.0,-439.4,-624.4,156.4
1690154906.0,-432.5,-614.1,148.9
1690154921.0,-422.1,-624.1,140.5
1690154936.0,-483.3,-580.9,147.5
1690154951.0,-435.7,-677.1,99.3
1690154966.0,-436.1,-674.9,98.9
1690154981.0,-436.5,-688.4,158.6
1690154996.0,-420.8,-673.6,82.7
1690155011.0,-443.4,-686.6,77.2
1690155026.0,-442.0,-696.1,97.4
1690155041.0,-436.7,-672.6,146.0
1690155056.0,-429.7,-687.7,85.5
1690155071.0,-424.5,-670.2,81.7
1690155086.0,-401.5,-664.3,54.6
1690155101.0,-402.9,-611.1,149.1
1690155116.0,-387.7,-592.7,141.4
1690155131.0,-454.9,-579.1,161.7
1690155146.0,-397.8,-609.0,126.1
1690155161.0,-386.4,-606.9,128.9
1690155176.0,-398.5,-607.7,132.0
1690155191.0,-386.0,-598.0,103.1
1690155206.0,-390.7,-687.2,140.6
1690155221.0,-423.8,-554.7,151.8
1690155236.0,-414.3,-638.5,155.0
1690155251.0,-384.9,-595.0,129.8
1690155266.0,-380.0,-578.4,129.7
1690155281.0,-331.0,-608.2,113.7
1690155296.0,-322.1,-603.1,107.8
1690155311.0,-322.3,-620.2,111.5
1690155326.0,-315.6,-625.8,109.1
1690155341.0,-316.0,-624.0,112.0
1690155356.0,-328.9,-622.4,127.5
1690155371.0,-408.9,-681.0,71.5
1690155386.0,-370.5,-690.5,92.3
1690155401.0,-386.6,-667.8,142.8
1690155416.0,-361.6,-543.9,142.3
1690155431.0,-355.0,-610.2,146.9
1690155446.0,-349.3,-599.3,155.4
1690155461.0,-377.4,-627.7,140.3
1690155476.0,-357.0,-624.5,150.2
1690155491.0,-384.4,-554.4,155.5
1690155506.0,-307.4,-478.1,104.8
1690155521.0,-237.1,-422.1,132.0
1690155536.0,-230.5,-537.4,95.7
1690155551.0,-237.8,-480.7,138.7
1690155566.0,-216.3,-542.3,125.7
1690155581.0,-207.8,-510.2,138.0
1690155596.0,-223.0,-527.5,129.1
1690155611.0,114.9,-630.4,123.1
1690155626.0,105.9,-454.0,111.1
1690155641.0,129.5,-80.7,99.9
1690155656.0,209.1,-82.7,130.3
1690155671.0,123.0,-103.5,150.5
1690155686.0,181.6,-54.3,141.7
1690155701.0,79.2,-67.6,71.3
1690155716.0,101.9,-78.5,76.0
1690155731.0,173.5,-60.1,134.0
1690155746.0,224.2,-90.2,132.1
1690155761.0,186.3,-65.6,98.7
1690155776.0,192.8,-84.9,112.1
1690155791.0,191.6,-84.6,116.5
1690155806.0,191.6,-88.0,75.4
1690155821.0,215.7,-74.2,112.1
1690155836.0,215.8,-60.8,89.5
1690155851.0,186.7,-60.8,126.9
1690155866.0,206.8,-90.7,135.8
1690155881.0,206.5,-92.0,138.3
1690155896.0,128.0,-40.7,108.8
1690155911.0,130.0,-56.9,126.9
1690155926.0,200.3,-93.7,158.8
1690155941.0,157.6,-51.1,84.6
1690155956.0,178.8,-44.7,106.4
1690155971.0,180.2,-66.0,115.2
1690155986.0,91.6,-44.6,79.0
1690156001.0,134.2,-56.1,112.8
1690156016.0,175.9,-90.9,84.8
1690156031.0,143.0,-50.6,72.6
1690156046.0,162.7,-64.9,88.4
1690156061.0,194.4,-64.1,93.6
1690156076.0,161.5,-37.3,98.1
1690156091.0,154.3,-40.3,106.5
1690156106.0,89.2,-54.1,121.4
1690156121.0,154.6,-39.2,139.1
1690156136.0,144.3,-38.9,140.4
1690156151.0,147.9,-52.2,84.0
1690156166.0,141.8,-51.1,125.6
1690156181.0,137.6,-50.2,123.8
1690156196.0,153.4,-45.2,116.7
1690156211.0,173.2,-43.0,106.0
1690156226.0,167.2,-46.7,106.1
1690156241.0,140.9,-45.2,112.2
1690156256.0,175.3,-52.8,108.4
1690156271.0,174.5,-51.3,105.6
1690156286.0,179.2,-39.4,72.2
1690156301.0,104.4,-8.9,99.9
1690156316.0,141.2,-33.0,92.8
1690156331.0,110.2,-16.5,82.3
1690156346.0,129.5,-35.3,90.8
1690156361.0,140.0,-37.8,85.0
1690156376.0,130.7,-26.6,88.4
1690156391.0,130.2,-19.6,96.1
1690156406.0,135.9,-29.0,90.3
1690156421.0,144.6,-31.6,104.4
1690156436.0,136.9,-33.3,70.1
1690156451.0,144.6,-26.6,95.3
1690156466.0,186.0,-37.4,96.4
1690156481.0,150.9,-38.3,105.9
1690156496.0,140.8,-41.6,79.3
1690156511.0,184.2,-57.8,93.0
1690156526.0,156.9,-39.2,97.6
1690156541.0,131.1,-54.5,86.3
1690156556.0,149.2,-38.1,98.2
1690156571.0,144.9,-27.2,92.0
1690156586.0,209.6,-9.7,91.8
1690156601.0,141.7,-32.2,84.6
1690156616.0,132.7,-31.6,102.4
1690156631.0,170.5,-43.0,106.5
1690156646.0,145.8,-43.3,92.8
1690156661.0,147.0,-37.8,94.4
1690156676.0,144.1,-36.7,93.7
1690156691.0,136.5,-41.7,92.9
1690156706.0,139.5,-39.8,92.7
1690156721.0,138.5,-46.0,93.6
1690156736.0,133.7,-46.0,95.4
1690156751.0,192.8,-48.5,69.7
1690156766.0,140.9,-64.6,87.7
1690156781.0,141.2,-40.6,85.9
1690156796.0,158.0,-55.6,93.2
1690156811.0,152.1,-43.6,96.4
1690156826.0,152.0,-44.0,97.0
1690156841.0,149.3,-41.3,101.8
1690156856.0,142.5,-36.7,100.5
1690156871.0,152.2,-40.9,96.2
1690156886.0,143.9,-41.3,90.4
1690156901.0,142.8,-38.5,93.5
1690156916.0,144.6,-43.1,92.4
1690156931.0,154.1,-42.4,93.8
1690156946.0,152.8,-38.9,97.4
1690156961.0,149.5,-41.8,100.7
1690156976.0,153.6,-41.4,97.8
1690156991.0,151.7,-39.7,95.6
1690157006.0,142.3,-32.8,91.7
1690157021.0,150.3,-36.0,91.5
1690157036.0,138.0,-56.9,86.2
1690157051.0,150.5,-37.2,92.4
1690157066.0,150.2,-39.6,98.7
1690157081.0,152.2,-40.1,92.0
1690157096.0,148.4,-39.4,94.3
1690157111.0,150.6,-38.2,99.2
1690157126.0,150.6,-44.8,99.0
1690157141.0,158.7,-30.5,90.5
1690157156.0,157.2,-31.2,86.6
1690157171.0,153.5,-42.6,98.2
1690157186.0,153.2,-45.6,95.3
1690157201.0,139.9,-44.4,93.2
1690157216.0,138.9,-41.1,92.1
1690157231.0,138.8,-40.8,91.4
1690157246.0,139.9,-39.6,94.8
1690157261.0,146.6,-36.9,88.8
1690157276.0,140.3,-38.2,96.5
1690157291.0,144.2,-38.3,100.8
1690157306.0,152.0,-41.4,96.8
1690157321.0,310.1,-130.5,223.3
1690157336.0,152.0,-44.4,95.7
1690157351.0,138.0,-44.7,94.7
1690157366.0,160.6,-46.5,98.0
1690157381.0,125.1,-50.3,63.4
1690157396.0,144.1,-37.9,89.3
1690157411.0,142.3,-36.3,99.1
1690157426.0,154.9,-46.3,96.0
1690157441.0,137.4,-42.0,91.5
1690157456.0,137.5,-43.0,97.1
1690157471.0,138.6,-46.1,100.4
1690157486.0,136.5,-46.6,95.9
1690157501.0,131.5,-40.3,89.7
1690157516.0,46.5,3.6,65.5
1690157531.0,131.2,-42.5,89.9
1690157546.0,131.3,-39.4,83.8
1690157561.0,154.4,-39.5,89.3
1690157576.0,141.3,-41.6,92.1
1690157591.0,134.5,-38.3,86.7
1690157606.0,133.9,-38.7,86.9
1690157621.0,133.8,-39.3,83.2
1690157636.0,141.5,-35.6,90.1
1690157651.0,137.8,-39.2,85.0
1690157666.0,154.1,-30.3,93.9
1690157681.0,142.4,-39.3,91.6
1690157696.0,139.5,-41.4,89.1
1690157711.0,135.5,-39.0,93.5
1690157726.0,146.6,-39.7,95.7
1690157741.0,137.0,-38.9,97.8
1690157756.0,139.6,-42.7,93.8
1690157771.0,140.3,-40.0,87.7
1690157786.0,140.1,-36.8,94.8
1690157801.0,152.9,-42.6,94.8
1690157816.0,135.5,-20.7,85.4
1690157831.0,149.2,-49.3,97.1
1690157846.0,143.3,-46.5,91.1
1690157861.0,139.2,-34.1,91.6
1690157876.0,144.9,-47.8,91.7
1690157891.0,135.8,-35.0,87.6
1690157906.0,143.7,-36.5,89.4
1690157921.0,139.4,-35.8,86.2
1690157936.0,145.0,-34.8,88.4
1690157951.0,140.1,-26.4,86.5
1690157966.0,146.7,-37.3,95.0
1690157981.0,136.7,-35.4,94.9
1690157996.0,132.2,-44.0,85.9
1690158011.0,135.6,-36.6,86.7
1690158026.0,140.9,-32.5,92.0
1690158041.0,138.1,-35.6,92.0
1690158056.0,138.5,-39.2,92.0
1690158071.0,145.8,-42.3,95.1
1690158086.0,137.2,-47.1,96.9
1690158101.0,136.3,-40.2,87.0
1690158116.0,132.0,-41.1,90.2
1690158131.0,145.6,-44.7,86.8
1690158146.0,144.6,-36.3,94.7
1690158161.0,131.8,-36.7,88.2
1690158176.0,141.3,-45.1,89.2
1690158191.0,138.1,-38.5,82.2
1690158206.0,144.1,-39.3,86.0
1690158221.0,139.5,-36.2,91.7
1690158236.0,138.1,-45.0,91.4
1690158251.0,139.1,-43.5,91.2
1690158266.0,130.1,-36.7,91.6
1690158281.0,133.9,-41.9,86.1
1690158296.0,138.7,-37.6,86.8
1690158311.0,142.2,-39.9,89.6
1690158326.0,132.8,-39.0,96.1
1690158341.0,139.4,-39.2,91.7
1690158356.0,137.7,-49.4,97.3
1690158371.0,143.4,-43.7,95.1
1690158386.0,138.7,-42.5,93.0
1690158401.0,133.5,-44.2,97.4
1690158416.0,126.8,-40.0,88.9
1690158431.0,136.0,-47.8,88.8
1690158446.0,139.1,-37.9,83.7
1690158461.0,135.6,-40.8,84.2
1690158476.0,142.5,-38.7,88.5
1690158491.0,133.2,-35.2,88.2
1690158506.0,143.4,-37.6,92.4
1690158521.0,134.8,-44.7,84.3
1690158536.0,144.0,-35.3,91.5
1690158551.0,141.0,-34.4,89.6
1690158566.0,142.9,-35.3,86.9
1690158581.0,131.3,-48.9,87.3
1690158596.0,130.3,-30.4,86.4
1690158611.0,141.6,-43.1,88.4
1690158626.0,137.1,-30.7,94.0
1690158641.0,136.8,-34.0,88.0
1690158656.0,131.9,-32.3,85.4
1690158671.0,141.4,-30.2,82.9
1690158686.0,137.6,-39.1,84.8
1690158701.0,132.9,-32.0,84.6
1690158716.0,130.7,-30.4,91.8
1690158731.0,151.6,-44.8,88.7
1690158746.0,130.4,-32.6,83.9
1690158761.0,135.9,-37.2,87.6
1690158776.0,141.1,-34.8,86.1
1690158791.0,135.4,-41.4,85.1
1690158806.0,132.5,-38.1,82.4
1690158821.0,141.3,-30.1,89.1
1690158836.0,128.5,-25.4,78.7
1690158851.0,145.2,-29.6,91.6
1690158866.0,137.6,-37.0,91.9
1690158881.0,140.0,-35.9,95.1
1690158896.0,139.2,-43.3,95.2
1690158911.0,133.5,-43.8,92.0
1690158926.0,139.5,-35.7,89.4
1690158941.0,138.5,-54.2,82.3
1690158956.0,145.1,-42.1,91.6
1690158971.0,131.6,-37.0,96.8
1690158986.0,141.9,-39.6,84.2
1690159001.0,136.1,-35.1,88.2
1690159016.0,140.9,-44.2,93.8
1690159031.0,141.2,-33.4,88.9
1690159046.0,140.7,-40.2,90.7
1690159061.0,135.8,-40.6,84.6
1690159076.0,130.9,-37.5,83.8
1690159091.0,139.6,-38.0,85.8
1690159106.0,129.3,-34.1,92.2
1690159121.0,122.7,-31.3,88.3
1690159136.0,101.6,-56.9,81.4
1690159151.0,138.6,-16.7,71.9
1690159166.0,89.5,-102.2,71.8
1690159181.0,120.7,-90.1,75.9
1690159196.0,122.4,-88.2,76.9
1690159211.0,120.8,-87.9,76.5
1690159226.0,133.4,-88.4,64.6
1690159241.0,138.6,-87.3,53.2
1690159256.0,124.9,-83.3,82.1
1690159271.0,124.1,-84.8,79.7
1690159286.0,120.7,-85.2,82.1
1690159301.0,131.1,-87.2,62.4
1690159316.0,148.3,-83.4,49.0
1690159331.0,145.8,-87.0,50.1
1690159346.0,117.2,-87.4,69.7
1690159361.0,121.6,-89.6,73.5
1690159376.0,128.0,-92.9,47.6
1690159391.0,125.4,-87.8,77.8
1690159421.0,156.2,-56.4,92.3
1690159436.0,155.8,-49.2,113.2
1690159451.0,140.6,-45.6,100.9
1690159466.0,138.0,-47.0,93.8
1690159481.0,140.5,-43.7,98.7
1690159496.0,142.1,-33.7,90.2
1690159511.0,142.3,-44.7,91.3
1690159526.0,148.9,-66.0,89.3
1690159541.0,140.4,-45.8,99.2
1690159556.0,153.5,-59.6,86.6
1690159571.0,133.9,-31.1,96.3
1690159586.0,144.2,-62.3,79.8
1690159601.0,124.1,-29.3,101.7
1690159616.0,132.3,-35.6,92.3
1690159631.0,128.4,-38.2,93.7
1690159646.0,129.3,-38.5,90.5
1690159661.0,144.6,-34.7,91.1
1690159676.0,135.8,-20.2,83.9
1690159691.0,140.0,-55.7,79.1
1690159706.0,132.2,-95.9,48.1
1690159721.0,114.9,-101.3,53.2
1690159736.0,108.9,-99.9,52.4
1690159751.0,122.2,-98.8,54.6
1690159766.0,149.9,-64.5,84.5
1690159781.0,140.4,-48.9,84.8
1690159796.0,119.4,-94.8,67.4
1690159811.0,105.1,-99.3,79.6
1690159826.0,87.6,-107.2,80.6
1690159841.0,142.0,-54.2,79.9
1690159856.0,136.9,-49.1,79.8
1690159871.0,136.8,-53.1,82.2
1690159886.0,186.9,-0.1,56.7
1690159901.0,196.0,0.4,57.4
1690159916.0,194.4,-1.6,53.2
1690159931.0,195.0,0.4,51.8
1690159946.0,195.3,0.8,48.9
1690159961.0,192.4,-3.2,47.9
1690159976.0,193.2,-3.0,54.2
1690159991.0,188.8,-6.1,41.6
1690160006.0,201.2,-8.9,44.7
1690160021.0,140.7,-75.5,77.6
1690160036.0,136.1,-71.0,77.5
1690160051.0,138.3,-65.1,83.7
1690160066.0,138.9,-66.2,85.4
1690160081.0,142.9,-67.6,85.6
1690160096.0,142.6,-62.6,81.1
1690160111.0,101.1,-93.8,64.4
1690160126.0,124.1,-40.7,86.6
1690160141.0,195.7,0.7,53.3
1690160156.0,133.3,-37.0,87.6
1690160171.0,135.8,-27.8,85.8
1690160186.0,141.5,-29.6,85.0
1690160201.0,156.3,-33.1,93.2
1690160216.0,129.0,-23.3,94.2
1690160231.0,139.9,-40.6,79.9
1690160246.0,130.7,-22.2,79.2
1690160261.0,130.3,-31.8,88.1
1690160276.0,157.0,-44.2,95.7
1690160291.0,117.4,-39.1,84.7
1690160306.0,131.0,-35.3,82.7
1690160321.0,144.1,-48.9,90.4
1690160336.0,137.7,-40.7,87.8
1690160351.0,139.9,-35.2,84.6
1690160366.0,136.0,-35.0,85.2
1690160381.0,137.8,-38.7,84.4
1690160396.0,133.4,-45.7,96.2
1690160411.0,132.6,-50.6,91.8
1690160426.0,140.9,-55.3,94.7
1690160441.0,127.8,-43.0,91.9
1690160456.0,125.1,-42.6,87.9
1690160471.0,122.3,-46.5,85.5
1690160486.0,125.6,-28.3,71.3
1690160501.0,199.3,-6.0,42.1
1690160516.0,147.3,-75.1,67.0
1690160531.0,133.8,-48.5,80.7
1690160546.0,132.5,-29.7,81.4
1690160561.0,130.0,-34.9,79.7
1690160576.0,131.2,-39.3,88.6
1690160591.0,128.0,-35.8,81.8
1690160606.0,113.1,-30.0,85.6
1690160621.0,120.2,-32.6,83.9
1690160636.0,126.6,-40.2,78.3
1690160651.0,150.4,-59.1,75.7
1690160666.0,153.9,-63.7,73.1
1690160681.0,145.0,-46.9,78.1
1690160696.0,146.4,-30.5,85.8
1690160711.0,129.6,-36.7,75.0
1690160726.0,174.6,-1.3,49.7
1690160741.0,174.4,0.8,53.7
1690160756.0,135.1,-39.7,87.8
1690160771.0,154.3,-48.0,78.4
1690160786.0,155.6,-43.5,86.1
1690160801.0,125.7,-26.7,71.8
1690160816.0,145.9,-46.9,76.0
1690160831.0,129.8,-35.8,80.2
1690160846.0,132.4,-39.1,76.5
1690160861.0,112.5,-26.6,78.5
1690160876.0,131.6,-36.5,83.6
1690160891.0,128.5,-40.6,72.9
1690160906.0,119.2,-32.7,77.5
1690160921.0,113.9,-26.4,78.9
1690160936.0,115.4,-26.0,68.2
1690160951.0,109.5,-15.9,84.0
1690160966.0,163.8,-52.7,85.8
1690160981.0,97.6,-40.7,64.8
1690160996.0,132.2,-19.3,91.3
1690161011.0,134.0,-39.1,85.7
1690161026.0,128.6,-36.7,95.7
1690161041.0,129.8,-39.0,96.2
1690161056.0,130.4,-43.5,90.6
1690161071.0,134.3,-47.4,87.6
1690161086.0,138.4,-46.8,83.4
1690161101.0,128.6,-43.6,83.6
1690161116.0,129.9,-42.6,86.4
1690161131.0,115.1,-37.5,105.3
1690161146.0,127.7,-26.7,104.2
1690161161.0,127.6,-27.1,103.5
1690161176.0,120.5,-32.0,107.2
1690161191.0,120.2,-29.2,104.4
1690161206.0,120.2,-25.2,101.0
1690161221.0,119.9,-25.9,100.8
1690161236.0,126.8,-24.4,101.0
