timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690239236.0,446.4,2.9,23.9
1690239251.0,473.8,12.1,45.4
1690239266.0,488.6,8.8,51.6
1690239281.0,439.1,-3.6,8.5
1690239296.0,442.4,7.6,22.2
1690239311.0,427.5,2.8,15.0
1690239326.0,431.4,12.8,24.7
1690239341.0,435.1,4.6,19.7
1690239356.0,432.3,9.7,17.4
1690239371.0,376.6,85.3,89.5
1690239386.0,388.7,81.5,101.5
1690239401.0,403.2,53.1,88.7
1690239416.0,367.2,40.3,84.1
1690239431.0,396.7,21.1,90.5
1690239446.0,439.6,54.7,61.1
1690239461.0,380.0,35.3,46.2
1690239476.0,397.1,21.5,97.6
1690239491.0,389.8,16.5,51.8
1690239506.0,375.7,30.7,72.6
1690239521.0,363.9,36.4,85.6
1690239536.0,370.0,28.8,56.4
1690239551.0,382.8,25.2,50.2
1690239566.0,370.4,24.2,50.2
1690239581.0,368.0,31.3,55.3
1690239596.0,390.9,19.9,67.8
1690239611.0,382.9,51.3,89.3
1690239626.0,358.5,46.3,81.1
1690239641.0,369.7,51.8,85.2
1690239656.0,363.4,36.0,82.5
1690239671.0,382.9,31.3,90.8
1690239686.0,377.4,28.2,91.1
1690239701.0,349.9,60.3,77.3
1690239716.0,362.7,32.1,81.2
1690239731.0,408.2,13.6,90.8
1690239746.0,381.5,7.9,68.8
1690239761.0,390.4,29.6,90.5
1690239776.0,405.1,17.1,83.2
1690239791.0,387.9,23.5,72.1
1690239806.0,368.9,28.8,65.5
1690239821.0,361.6,33.3,75.2
1690239836.0,391.6,28.7,82.2
1690239851.0,362.0,46.2,67.8
1690239866.0,362.4,45.3,59.1
1690239881.0,367.2,38.2,77.0
1690239896.0,362.1,42.3,76.1
1690239911.0,369.2,37.4,74.9
1690239926.0,381.7,27.8,74.9
1690239941.0,369.1,42.8,86.4
1690239956.0,373.6,44.0,85.4
1690239971.0,365.0,51.9,80.7
1690239986.0,352.8,46.6,69.8
1690240001.0,355.2,46.7,86.4
1690240016.0,359.3,47.5,90.6
1690240031.0,361.1,41.1,88.0
1690240046.0,355.3,54.2,75.7
1690240061.0,371.6,38.3,96.4
1690240076.0,355.3,34.9,82.3
1690240091.0,359.6,37.5,74.3
1690240106.0,360.5,39.7,72.7
1690240121.0,362.2,31.8,71.0
1690240136.0,361.8,47.0,86.8
1690240151.0,375.4,32.6,90.0
1690240166.0,362.6,36.6,78.4
1690240181.0,354.6,36.1,69.0
1690240196.0,358.1,37.9,68.0
1690240211.0,357.5,41.7,72.1
1690240226.0,354.2,40.5,64.2
1690240241.0,374.8,36.8,84.2
1690240256.0,367.2,29.0,80.6
1690240271.0,380.3,34.7,82.8
1690240286.0,377.7,31.6,87.2
1690240301.0,399.5,26.3,95.3
1690240316.0,391.9,47.1,62.7
1690240331.0,383.5,43.7,92.7
1690240346.0,366.3,45.5,71.9
1690240361.0,365.9,38.5,81.0
1690240376.0,375.7,27.2,79.7
1690240391.0,364.6,38.1,72.4
1690240406.0,388.8,40.8,74.6
1690240421.0,378.3,31.2,72.7
1690240436.0,372.7,37.0,80.6
1690240451.0,364.5,39.5,80.4
1690240466.0,386.9,29.5,75.2
1690240481.0,366.6,37.1,69.9
1690240496.0,373.6,22.5,97.8
1690240511.0,374.7,27.7,91.1
1690240526.0,397.1,27.7,89.9
1690240541.0,390.3,23.8,78.6
1690240556.0,372.1,35.7,85.4
1690240571.0,394.2,56.0,44.8
1690240586.0,392.0,31.9,85.2
1690240601.0,396.0,33.2,65.2
1690240616.0,382.4,35.4,78.6
1690240631.0,385.7,32.4,81.3
1690240646.0,407.8,20.8,73.2
1690240661.0,400.7,19.3,78.1
1690240676.0,409.9,18.3,85.5
1690240691.0,388.0,32.2,78.5
1690240706.0,380.2,36.4,74.5
1690240721.0,371.4,40.7,86.4
1690240736.0,374.4,38.8,82.2
1690240751.0,392.5,32.9,75.8
1690240766.0,371.1,70.7,68.4
1690240781.0,400.0,33.1,97.6
1690240796.0,384.7,31.0,96.2
1690240811.0,375.4,37.3,71.4
1690240826.0,351.1,45.0,37.1
1690240841.0,390.6,33.3,87.3
1690240856.0,419.3,66.5,85.1
1690240871.0,347.3,52.4,85.5
1690240886.0,371.7,38.1,69.3
1690240901.0,398.2,26.7,89.1
1690240916.0,364.1,38.6,70.2
1690240931.0,408.4,56.4,67.4
1690240946.0,368.7,39.5,74.3
1690240961.0,413.9,26.0,58.8
1690240976.0,407.3,15.2,78.5
1690240991.0,396.1,15.3,87.5
1690241006.0,380.6,35.8,67.1
1690241021.0,347.3,49.2,58.1
1690241036.0,413.3,11.1,99.3
1690241051.0,413.2,30.6,100.2
1690241066.0,395.4,27.5,75.4
1690241081.0,372.4,35.1,74.2
1690241096.0,403.2,10.1,98.1
1690241111.0,383.6,31.7,83.4
1690241126.0,368.6,40.1,72.7
1690241141.0,386.3,22.3,71.8
1690241156.0,381.9,35.5,71.3
1690241171.0,387.8,29.8,91.4
1690241186.0,370.4,36.7,71.4
1690241201.0,344.4,41.9,55.8
1690241216.0,391.9,25.4,76.2
1690241231.0,406.6,15.7,99.1
1690241246.0,407.9,22.0,92.4
1690241261.0,388.5,31.4,72.3
1690241276.0,397.7,32.2,89.1
1690241291.0,383.5,-6.6,99.6
1690241306.0,652.0,-97.9,127.1
1690241321.0,659.6,-82.6,139.5
1690241336.0,666.8,-86.8,149.0
1690241351.0,676.8,-84.6,151.4
1690241366.0,640.7,-96.4,131.9
1690241381.0,666.7,-93.3,139.9
1690241396.0,620.3,-78.6,149.6
1690241411.0,644.4,-91.1,143.4
1690241426.0,646.3,-89.9,143.0
1690241441.0,657.9,-63.8,175.1
1690241456.0,641.4,-137.8,95.2
1690241471.0,444.2,-426.0,125.3
1690241486.0,416.3,-416.9,115.5
1690241501.0,436.4,-460.8,134.7
1690241516.0,448.1,-460.4,137.9
1690241531.0,-110.4,-639.5,126.1
1690241546.0,-107.9,-758.6,107.4
1690241561.0,-112.6,-615.2,130.7
1690241576.0,-144.4,-712.8,98.1
1690241591.0,-150.9,-718.2,94.0
1690241606.0,-136.2,-735.3,97.8
1690241621.0,-128.9,-735.9,110.0
1690241636.0,-164.5,-690.8,139.2
1690241651.0,-118.5,-679.7,140.6
1690241666.0,-148.3,-728.1,95.3
1690241681.0,-127.2,-809.0,141.5
1690241696.0,-159.9,-726.1,74.3
1690241711.0,-175.7,-755.0,79.6
1690241726.0,-150.2,-689.3,151.9
1690241741.0,-154.7,-682.5,148.3
1690241756.0,-138.3,-727.8,90.2
1690241771.0,-135.1,-719.6,100.6
1690241786.0,-143.6,-723.4,104.1
1690241801.0,-77.2,-781.6,137.7
1690241816.0,-152.0,-678.3,146.4
1690241831.0,-141.1,-721.2,108.3
1690241846.0,-104.8,-850.8,159.7
1690241861.0,-153.8,-700.3,131.4
1690241876.0,-152.6,-684.4,147.6
1690241891.0,-142.4,-717.4,93.7
1690241906.0,-136.4,-679.3,145.6
1690241921.0,-121.1,-768.4,114.0
1690241936.0,-134.0,-699.1,68.1
1690241951.0,-166.8,-694.4,138.5
1690241966.0,-139.3,-740.9,81.9
1690241981.0,-8.5,-827.8,200.8
1690241996.0,-153.6,-689.7,150.6
1690242011.0,-167.3,-736.1,82.8
1690242026.0,-144.4,-677.4,146.5
1690242041.0,-146.6,-747.4,102.3
1690242056.0,-145.5,-682.6,148.2
1690242071.0,-152.8,-708.7,79.6
1690242086.0,-145.1,-726.3,87.6
1690242101.0,-164.5,-692.9,135.4
1690242116.0,-153.3,-733.1,67.7
1690242131.0,-153.0,-735.2,113.7
1690242146.0,-161.3,-686.0,146.5
1690242161.0,-137.5,-692.9,127.8
1690242176.0,-30.7,-701.4,107.2
1690242191.0,-57.1,-700.2,103.5
1690242206.0,-73.0,-716.1,133.1
1690242221.0,-118.8,-715.5,75.7
1690242236.0,-69.2,-720.3,87.5
1690242251.0,-105.9,-698.0,92.2
1690242266.0,-33.5,-703.2,93.4
1690242281.0,-65.5,-667.6,56.3
1690242296.0,-92.1,-687.8,139.0
1690242311.0,-110.9,-717.2,71.9
1690242326.0,-105.3,-712.6,102.1
1690242341.0,-95.2,-728.4,94.9
1690242356.0,-94.5,-743.9,92.0
1690242371.0,-91.0,-695.0,150.0
1690242386.0,-98.0,-688.9,128.9
1690242401.0,-92.6,-703.1,132.7
1690242416.0,-85.3,-687.7,134.6
1690242431.0,-85.8,-696.7,145.6
1690242446.0,-91.0,-691.6,151.2
1690242461.0,-103.1,-701.5,83.4
1690242476.0,-114.0,-712.9,127.5
1690242491.0,-98.4,-721.0,83.4
1690242506.0,-79.9,-698.0,133.6
1690242521.0,-94.3,-737.1,92.0
1690242536.0,-100.5,-692.5,138.2
1690242551.0,-82.2,-712.5,88.6
1690242566.0,-86.0,-702.4,147.5
1690242581.0,-131.9,-636.7,124.3
1690242596.0,-73.4,-732.3,93.1
1690242611.0,-114.4,-698.9,120.1
1690242626.0,-94.6,-684.8,130.0
1690242641.0,-223.5,-686.3,120.2
1690242656.0,-222.1,-679.4,139.8
1690242671.0,-258.5,-633.4,126.4
1690242686.0,-294.5,-624.1,146.5
1690242701.0,-287.1,-613.5,148.9
1690242716.0,-640.8,-400.1,123.9
1690242731.0,-675.4,-354.9,93.1
1690242746.0,-876.3,-38.7,139.8
1690242761.0,-889.4,-54.9,126.1
1690242776.0,-890.8,-52.5,136.8
1690242791.0,-908.2,-36.3,163.4
1690242806.0,-769.9,-30.6,135.1
1690242821.0,-796.0,13.0,106.7
1690242836.0,-658.4,298.6,96.7
1690242851.0,-499.1,289.9,136.5
1690242866.0,-450.1,2.4,156.7
1690242881.0,-450.6,1.5,159.5
1690242896.0,-440.1,-14.6,107.3
1690242911.0,-439.6,-19.2,144.8
1690242926.0,-455.2,-2.9,150.5
1690242941.0,-423.7,8.1,171.2
1690242956.0,-446.8,-6.0,176.2
1690242971.0,-455.9,-25.9,132.1
1690242986.0,-439.0,3.1,140.3
1690243001.0,-433.0,-7.3,145.1
1690243016.0,-456.2,-2.8,152.0
1690243031.0,-446.2,-5.9,178.5
1690243046.0,-465.6,-16.0,143.5
1690243061.0,-469.1,-4.1,177.7
1690243076.0,-473.1,103.5,138.1
1690243091.0,-488.6,-37.8,166.5
1690243106.0,-484.9,-25.8,172.4
1690243121.0,-491.9,-36.5,170.8
1690243136.0,-467.8,-19.0,151.5
1690243151.0,-479.8,-28.6,158.5
1690243166.0,-504.0,-65.9,138.1
1690243181.0,-447.4,-216.0,162.2
1690243196.0,-436.7,-216.8,147.9
1690243211.0,-504.8,-228.0,138.3
1690243226.0,-457.2,-236.7,159.8
1690243241.0,-569.8,-587.8,115.1
1690243256.0,-549.4,-707.4,83.7
1690243271.0,-559.1,-693.0,145.1
1690243286.0,-543.8,-695.4,151.8
1690243301.0,-514.4,-726.6,87.9
1690243316.0,-609.7,-755.3,91.5
1690243331.0,-644.8,-715.6,88.7
1690243346.0,-646.8,-708.1,86.2
1690243361.0,-645.1,-724.9,97.3
1690243376.0,-727.2,-606.5,131.3
1690243391.0,-595.6,-604.5,117.1
1690243406.0,-719.4,-597.1,146.6
1690243421.0,-730.4,-671.2,120.1
1690243436.0,-718.8,-542.8,126.3
1690243451.0,-732.7,-580.0,134.9
1690243466.0,-847.1,-606.8,158.3
1690243481.0,-888.2,-603.5,134.5
1690243496.0,-861.5,-595.5,80.8
1690243511.0,-641.7,-420.3,130.1
1690243526.0,-9.2,-228.1,101.5
1690243541.0,-29.7,-253.4,139.7
1690243556.0,-18.7,-263.0,137.1
1690243571.0,-18.9,-272.5,126.5
1690243586.0,25.4,-228.1,96.7
1690243601.0,48.2,-212.7,63.7
1690243616.0,20.7,-261.7,32.1
1690243631.0,-16.4,-280.1,91.7
1690243646.0,-19.2,-248.1,124.3
1690243661.0,58.7,-243.3,96.5
1690243676.0,30.9,-211.7,123.6
1690243691.0,403.5,-170.4,103.0
1690243706.0,466.0,-100.9,83.9
1690243721.0,366.3,-34.5,84.5
1690243736.0,395.8,-36.8,92.1
1690243751.0,382.5,-35.4,87.2
1690243766.0,377.0,-34.8,79.2
1690243781.0,373.5,-37.9,81.4
1690243796.0,385.2,-33.9,81.7
1690243811.0,369.6,-50.9,92.5
1690243826.0,400.5,-47.4,96.6
1690243841.0,412.2,-55.0,97.6
1690243856.0,370.5,-18.5,82.0
1690243871.0,345.6,-17.0,84.6
1690243886.0,366.7,-26.3,79.9
1690243901.0,365.6,-23.6,89.0
1690243916.0,350.5,-25.9,84.3
1690243931.0,367.3,-28.6,72.1
1690243946.0,352.9,-31.0,83.8
1690243961.0,360.4,-13.0,97.4
1690243976.0,366.6,-37.2,95.6
1690243991.0,356.3,-39.1,82.7
1690244006.0,345.7,-16.4,81.9
1690244021.0,355.6,-22.8,75.6
1690244036.0,426.5,-43.0,75.8
1690244051.0,392.4,-37.6,91.8
1690244066.0,381.3,-34.8,87.0
1690244081.0,380.4,-40.8,103.3
1690244096.0,386.8,-35.9,104.7
1690244111.0,384.0,-36.5,104.6
1690244126.0,386.8,-36.5,95.1
1690244141.0,376.2,-39.0,55.6
1690244156.0,417.3,-62.8,89.3
1690244171.0,382.4,-48.7,100.7
1690244186.0,370.6,-16.5,49.2
1690244201.0,362.6,-19.2,63.9
1690244216.0,392.4,-41.0,76.4
1690244231.0,382.0,-21.2,79.0
1690244246.0,329.5,-28.9,56.6
1690244261.0,379.8,-48.3,105.2
1690244276.0,371.0,-70.6,82.3
1690244291.0,389.6,-14.2,94.6
1690244306.0,412.4,-21.3,85.1
1690244321.0,436.2,-57.2,88.9
1690244336.0,392.8,-17.2,96.4
1690244351.0,409.5,-17.2,90.4
1690244366.0,379.7,-13.5,76.9
1690244381.0,402.4,-7.3,78.5
1690244396.0,401.6,-24.2,72.5
1690244411.0,386.3,-34.4,107.0
1690244426.0,377.3,-57.8,87.1
1690244441.0,413.5,-36.1,106.4
1690244456.0,412.6,-53.4,94.7
1690244471.0,393.7,-33.3,79.0
1690244486.0,391.4,-59.5,89.1
1690244501.0,414.6,-49.4,104.4
1690244516.0,377.8,-42.8,93.1
1690244531.0,388.5,-63.6,85.6
1690244546.0,377.0,-43.1,87.6
1690244561.0,384.5,-47.8,77.5
1690244576.0,372.7,-35.1,75.2
1690244591.0,381.6,-52.7,100.9
1690244606.0,401.5,-47.7,101.9
1690244621.0,448.5,-75.9,121.3
1690244636.0,427.6,-30.4,81.2
1690244651.0,375.3,-34.6,98.5
1690244666.0,417.2,-50.7,84.1
1690244681.0,396.9,-52.2,93.9
1690244696.0,388.4,-46.6,89.6
1690244711.0,380.6,-39.0,90.9
1690244726.0,400.1,-47.6,116.5
1690244741.0,368.7,-32.5,87.0
1690244756.0,407.5,-36.8,126.2
1690244771.0,413.3,-35.2,129.8
1690244786.0,419.4,-43.5,99.7
1690244801.0,380.6,-45.3,94.8
1690244816.0,459.5,-31.2,73.8
1690244831.0,438.7,-36.1,84.1
1690244846.0,416.5,-59.7,79.8
1690244861.0,349.3,-48.0,64.7
1690244876.0,385.1,-57.1,80.5
1690244891.0,386.7,-88.0,86.8
1690244906.0,374.3,-79.9,71.2
1690244921.0,369.0,-86.1,69.8
1690244936.0,368.2,-87.7,64.1
1690244951.0,368.9,-85.0,65.6
1690244966.0,367.9,-83.4,61.2
1690244981.0,370.6,-81.2,58.0
1690244996.0,376.0,-85.2,66.8
1690245011.0,381.6,-78.3,116.8
1690245026.0,379.8,-70.2,76.2
1690245041.0,385.0,-81.2,68.3
1690245056.0,383.5,-81.8,72.5
1690245071.0,379.5,-84.0,66.1
1690245086.0,380.3,-81.5,69.7
1690245101.0,381.1,-80.8,70.9
1690245116.0,360.5,-41.9,81.6
1690245131.0,380.1,-58.0,86.2
1690245146.0,377.2,-48.0,101.9
1690245161.0,348.9,-27.6,51.1
1690245176.0,357.0,-21.4,61.5
1690245191.0,361.3,-24.5,66.2
1690245206.0,359.9,-29.4,66.7
1690245221.0,384.9,-43.6,102.3
1690245236.0,362.8,-29.1,77.9
1690245251.0,365.4,-33.7,83.2
1690245266.0,356.1,-20.3,64.5
1690245281.0,352.2,-39.0,76.9
1690245296.0,355.7,-36.9,83.1
1690245311.0,374.6,-59.9,77.4
1690245341.0,405.9,-50.9,87.0
1690245356.0,382.9,-47.6,103.4
1690245371.0,375.4,-38.0,96.2
1690245386.0,377.0,-36.1,95.1
1690245401.0,375.3,-34.9,97.8
1690245416.0,360.6,-46.3,80.8
1690245431.0,369.2,-36.5,60.8
1690245446.0,367.5,-32.4,63.1
1690245461.0,322.8,-11.2,54.7
1690245476.0,349.8,-24.7,88.4
1690245491.0,344.6,-25.2,82.3
1690245506.0,375.6,-32.5,101.6
1690245521.0,374.5,-29.6,91.8
1690245536.0,347.9,-44.7,88.7
1690245551.0,350.4,-30.8,89.0
1690245566.0,364.6,-41.1,90.0
1690245581.0,355.9,-28.8,70.7
1690245596.0,357.3,-26.0,83.7
1690245611.0,358.3,-29.8,87.7
1690245626.0,363.4,-24.0,75.7
1690245641.0,362.1,-32.2,82.6
1690245656.0,359.9,-33.2,90.2
1690245671.0,361.1,-34.7,81.7
1690245686.0,364.8,-35.9,79.1
1690245701.0,375.7,-43.3,68.6
1690245716.0,366.9,-27.2,76.0
1690245731.0,342.2,-20.7,82.0
1690245746.0,357.6,-33.4,75.6
1690245761.0,368.7,-25.5,71.6
1690245776.0,369.6,-26.4,66.4
1690245791.0,374.5,-29.2,69.6
1690245806.0,373.3,-25.3,73.7
1690245821.0,343.1,-37.4,85.8
1690245836.0,347.9,-35.8,84.0
1690245851.0,379.2,-41.8,58.4
1690245866.0,365.1,-27.9,69.4
1690245881.0,379.6,-22.0,69.2
1690245896.0,389.9,-26.1,70.4
1690245911.0,371.7,-34.8,88.3
1690245926.0,375.2,-26.8,78.1
1690245941.0,347.1,-19.8,81.8
1690245956.0,342.7,-21.0,81.2
1690245971.0,342.2,-17.1,75.9
1690245986.0,361.7,-32.4,81.2
1690246001.0,358.0,-37.2,84.9
1690246016.0,356.4,-34.6,83.3
1690246031.0,347.2,-30.2,80.8
1690246046.0,363.4,-26.6,67.0
1690246061.0,370.5,-28.8,67.8
1690246076.0,377.6,-24.7,76.4
1690246091.0,350.9,-29.0,77.2
1690246106.0,354.6,-32.4,80.3
1690246121.0,351.3,-28.8,68.1
1690246136.0,334.4,-23.5,82.3
1690246151.0,364.8,-37.4,73.6
1690246166.0,406.3,-85.2,140.8
1690246181.0,361.6,-35.4,70.6
1690246196.0,364.9,-28.9,67.2
1690246211.0,360.2,-27.0,70.1
1690246226.0,368.8,-32.3,73.1
1690246241.0,361.9,-35.0,68.4
1690246256.0,355.6,-34.7,73.2
1690246271.0,357.5,-32.3,77.3
1690246286.0,363.3,-37.3,80.8
1690246301.0,349.0,-36.5,75.4
1690246316.0,366.1,-31.4,75.5
1690246331.0,364.1,-29.4,65.9
1690246346.0,364.6,-29.8,65.0
1690246361.0,355.7,-30.6,74.6
1690246376.0,358.8,-33.6,79.2
1690246391.0,364.9,-32.0,77.7
1690246406.0,364.6,-41.3,77.5
1690246421.0,386.4,-29.3,83.0
1690246436.0,395.5,-30.3,95.2
1690246451.0,473.2,-120.0,238.5
1690246466.0,357.4,-42.3,75.6
1690246481.0,374.2,-48.1,81.1
1690246496.0,373.3,-45.3,81.8
1690246511.0,376.1,-42.9,78.7
1690246526.0,380.2,-81.3,70.4
1690246541.0,382.2,-80.2,75.2
1690246556.0,382.2,-86.7,71.7
1690246571.0,376.0,-81.1,69.6
1690246586.0,377.7,-69.6,60.5
1690246601.0,366.0,-48.2,78.5
1690246616.0,380.2,-46.0,84.8
1690246631.0,383.5,-67.8,83.6
1690246646.0,363.4,-79.7,59.8
1690246661.0,372.2,-85.5,70.3
1690246676.0,394.3,-68.0,77.7
1690246691.0,385.8,-46.4,85.1
1690246706.0,392.0,-64.1,103.7
1690246721.0,380.5,-43.2,82.5
1690246736.0,380.3,-77.0,72.7
1690246751.0,380.4,-77.1,74.3
1690246766.0,380.4,-75.1,71.9
1690246781.0,384.3,-79.4,73.5
1690246796.0,385.5,-75.9,72.1
1690246811.0,384.0,-79.5,73.7
1690246826.0,387.3,-81.8,75.5
1690246841.0,384.5,-81.0,71.9
1690246856.0,382.1,-36.7,71.6
1690246871.0,396.5,-51.1,115.9
1690246886.0,419.4,-50.9,78.5
1690246901.0,393.8,-35.3,92.2
1690246916.0,425.9,-52.9,78.4
1690246931.0,449.8,-77.3,128.5
1690246946.0,399.3,-30.4,80.3
1690246961.0,365.7,-19.8,79.7
1690246976.0,374.2,-12.0,70.2
1690246991.0,382.1,-24.5,64.7
1690247006.0,413.8,-45.7,56.5
1690247021.0,403.4,-28.5,60.4
1690247036.0,420.1,-38.4,37.0
1690247051.0,377.3,-21.8,60.3
1690247066.0,349.8,-14.9,71.8
1690247081.0,392.6,-25.2,61.8
1690247096.0,397.0,-28.4,57.4
1690247111.0,357.6,-27.7,59.1
1690247126.0,407.3,-34.9,52.7
1690247141.0,378.1,-19.4,47.0
1690247156.0,366.8,-20.0,50.2
1690247171.0,369.1,-7.1,53.5
1690247186.0,384.3,-7.5,56.9
1690247201.0,372.6,-22.2,52.6
1690247216.0,403.8,-42.9,80.4
1690247231.0,348.2,-18.5,48.7
1690247246.0,370.1,-2.4,55.6
1690247261.0,363.3,-34.9,38.0
1690247276.0,414.6,-18.9,36.8
1690247291.0,356.1,-27.6,61.1
1690247306.0,375.8,-26.8,71.2
1690247321.0,360.8,-26.2,60.2
1690247336.0,365.8,-24.9,65.0
1690247351.0,369.0,-13.8,73.1
1690247366.0,369.8,-33.4,80.3
1690247381.0,354.9,-24.7,65.1
1690247396.0,370.8,-48.8,69.3
1690247411.0,327.0,-11.1,57.0
1690247426.0,370.3,-21.6,75.9
1690247441.0,367.3,-24.1,74.1
1690247456.0,364.5,-22.1,74.5
1690247471.0,381.0,-33.8,67.4
1690247486.0,400.7,-20.2,66.1
1690247501.0,378.9,-21.2,73.6
1690247516.0,367.6,-31.8,57.5
1690247531.0,371.4,-35.7,63.1
1690247546.0,357.1,-39.3,81.2
1690247561.0,382.8,-54.1,88.5
1690247576.0,386.6,-56.4,86.3
1690247591.0,380.6,-28.3,94.1
1690247606.0,399.0,-13.7,70.9
1690247621.0,391.8,-17.2,84.4
1690247636.0,360.6,-23.7,80.2
1690247651.0,347.6,-31.8,54.6
1690247666.0,363.1,-21.1,74.2
1690247681.0,375.9,-31.8,77.8
1690247696.0,354.6,-33.1,66.6
1690247711.0,358.8,-27.2,66.0
1690247726.0,369.4,-39.4,89.2
1690247741.0,376.8,-50.0,87.0
1690247756.0,378.7,-41.4,81.5
1690247771.0,359.6,-34.6,77.2
1690247786.0,354.8,-23.9,63.4
1690247801.0,365.9,-37.7,82.7
1690247816.0,378.6,-48.5,88.1
1690247831.0,384.5,-43.6,77.5
1690247846.0,380.9,-13.9,78.4
1690247861.0,405.1,0.3,79.2
1690247876.0,363.9,-41.1,80.6
1690247891.0,361.4,-3.6,62.2
1690247906.0,353.3,-18.5,89.0
1690247921.0,369.8,-22.2,84.8
1690247936.0,373.9,-21.9,78.5
1690247951.0,348.9,-28.8,70.2
1690247966.0,380.5,-26.4,60.0
1690247981.0,383.3,-31.1,76.2
1690247996.0,374.0,-32.3,72.4
1690248011.0,346.1,-33.8,55.3
1690248026.0,359.5,-33.8,61.8
1690248041.0,368.6,-39.7,55.6
1690248056.0,340.8,-25.2,61.1
1690248071.0,377.6,-49.2,62.5
1690248086.0,366.3,-41.9,61.8
1690248101.0,365.6,-44.2,102.1
1690248116.0,386.5,-13.8,101.3
1690248131.0,368.4,-38.7,80.8
1690248146.0,390.5,-44.1,56.3
1690248161.0,373.3,-25.2,79.5
1690248176.0,369.7,-37.1,66.9
1690248191.0,366.1,-33.3,93.9
1690248206.0,370.0,-50.3,91.1
1690248221.0,372.3,-37.7,89.7
1690248236.0,378.0,-11.6,76.6
1690248251.0,401.6,-9.7,62.4
1690248266.0,355.6,-14.8,66.0
1690248281.0,370.7,-28.0,82.9
1690248296.0,379.0,-31.4,100.2
1690248311.0,420.5,-69.7,72.1
1690248326.0,378.1,-40.9,87.0
1690248341.0,382.7,-45.5,80.6
1690248356.0,404.0,-22.8,86.6
1690248371.0,368.3,-34.8,93.1
1690248386.0,362.3,-35.3,87.4
1690248401.0,374.6,-45.6,90.5
1690248416.0,376.0,-47.2,88.8
1690248431.0,380.6,-45.4,88.2
1690248446.0,379.5,-49.5,83.4
1690248461.0,358.8,-30.1,66.5
1690248476.0,353.5,-29.6,65.5
1690248491.0,353.3,-25.5,64.7
1690248506.0,374.7,-18.6,77.5
1690248521.0,382.9,-38.3,67.4
1690248536.0,369.3,-33.4,74.5
1690248551.0,370.6,-42.8,82.2
1690248566.0,377.7,-83.1,71.5
1690248581.0,379.6,-81.3,64.9
1690248596.0,386.0,-81.9,64.4
1690248611.0,359.9,-33.7,93.3
1690248626.0,381.3,-31.6,101.5
1690248641.0,361.0,-34.1,83.2
1690248656.0,367.5,-35.0,85.6
1690248671.0,380.4,-12.5,66.1
1690248686.0,362.5,-24.2,76.3
1690248701.0,362.1,-24.5,77.0
1690248716.0,341.9,-11.8,78.0
1690248731.0,353.7,-14.8,80.5
1690248746.0,357.1,-21.6,94.1
1690248761.0,383.2,-78.1,63.5
1690248776.0,374.9,-65.1,98.9
1690248791.0,372.8,-28.1,77.7
1690248806.0,378.7,-35.1,52.7
1690248821.0,397.8,-91.6,77.5
1690248836.0,376.5,-84.8,68.9
1690248851.0,360.9,-99.0,58.3
1690248866.0,360.8,-23.4,77.3
1690248881.0,345.4,-35.7,47.0
1690248896.0,363.2,-27.5,88.1
1690248911.0,360.5,-20.9,93.9
1690248926.0,350.5,-15.4,82.1
1690248941.0,346.8,-13.3,85.8
1690248956.0,366.8,-15.1,76.1
1690248971.0,375.2,-30.8,86.2
1690248986.0,360.4,-34.7,59.9
1690249001.0,365.5,-31.8,77.8
1690249016.0,363.9,-34.8,81.0
1690249031.0,373.0,-31.3,79.6
1690249046.0,373.2,-32.3,75.7
1690249061.0,367.3,-29.8,73.2
1690249076.0,371.0,-34.7,69.4
1690249091.0,410.7,-28.0,82.7
1690249106.0,363.5,-33.2,71.8
1690249121.0,357.7,-26.7,80.0
1690249136.0,360.6,-25.2,82.4
1690249151.0,371.5,-37.7,93.4
1690249166.0,403.1,-46.3,85.5
1690249181.0,351.4,-31.5,68.9
1690249196.0,372.2,-36.7,80.2
1690249211.0,353.4,-19.1,62.4
1690249226.0,370.1,-28.0,72.0
1690249241.0,363.2,-34.0,72.6
1690249256.0,372.8,-10.2,66.1
1690249271.0,376.2,-26.4,62.9
1690249286.0,364.9,-26.3,60.4
1690249301.0,373.0,-30.4,70.9
1690249316.0,411.2,-44.4,105.7
1690249331.0,360.8,-25.4,55.4
1690249346.0,355.3,-29.1,57.0
1690249361.0,348.6,-29.0,55.5
1690249376.0,346.0,-29.0,55.7
1690249391.0,391.1,-51.4,64.2
1690249406.0,391.8,-28.1,61.2
1690249421.0,385.3,-21.6,70.3
1690249436.0,369.7,-14.1,70.6
1690249451.0,357.5,-55.4,41.1
1690249466.0,378.3,-21.9,57.5
1690249481.0,378.1,-22.1,77.6
1690249496.0,369.1,-27.0,74.0
1690249511.0,381.6,-27.4,92.9
1690249526.0,416.4,-37.0,53.4
1690249541.0,363.1,-27.2,78.6
1690249556.0,363.5,-25.4,73.7
1690249571.0,368.6,-31.4,76.4
1690249586.0,416.6,-71.6,75.8
1690249601.0,364.5,-35.9,97.0
1690249616.0,381.8,-90.8,65.2
1690249631.0,383.4,-86.5,65.0
1690249646.0,410.1,-67.4,77.7
1690249661.0,374.7,-47.2,81.1
1690249676.0,377.3,-51.6,80.4
1690249691.0,380.5,-43.3,81.8
1690249706.0,387.7,-43.5,78.6
