timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690421321.0,-878.5,-90.0,123.5
1690421336.0,-865.1,-78.6,130.9
1690421351.0,-872.8,-90.3,108.7
1690421366.0,-874.1,-86.6,112.5
1690421381.0,-871.1,-84.2,121.9
1690421396.0,-853.6,-91.9,97.2
1690421411.0,-891.1,-82.1,153.6
1690421426.0,-895.8,-72.8,141.1
1690421441.0,-887.2,-79.2,134.4
1690421456.0,-887.4,-86.6,153.1
1690421471.0,-851.9,-245.7,102.3
1690421486.0,-836.1,-255.1,158.7
1690421501.0,-811.6,-280.6,94.4
1690421516.0,-828.1,-295.2,87.5
1690421531.0,-842.0,-282.5,115.8
1690421546.0,-849.3,-278.2,104.7
1690421561.0,-823.7,-620.1,115.0
1690421576.0,-849.3,-621.5,111.3
1690421591.0,-670.7,-620.0,165.6
1690421606.0,-664.9,-629.0,147.0
1690421621.0,-668.0,-600.4,138.2
1690421636.0,-592.1,-609.8,147.9
1690421651.0,-607.7,-610.3,121.1
1690421666.0,-578.1,-624.1,122.4
1690421681.0,-620.3,-606.5,110.1
1690421696.0,-584.3,-601.0,143.6
1690421711.0,-586.4,-609.9,143.3
1690421726.0,-593.2,-600.6,155.5
1690421741.0,-581.4,-611.3,136.1
1690421756.0,-483.2,-618.6,128.4
1690421771.0,-468.1,-594.1,141.5
1690421786.0,-473.9,-560.1,128.8
1690421801.0,-464.9,-585.2,138.9
1690421816.0,-422.0,-565.6,124.7
1690421831.0,-372.8,-611.3,119.8
1690421846.0,-382.3,-599.0,118.2
1690421861.0,-269.5,-606.2,129.8
1690421876.0,-292.4,-597.6,127.4
1690421891.0,-309.9,-599.0,109.1
1690421906.0,-293.1,-601.0,117.8
1690421921.0,-286.4,-619.6,151.6
1690421936.0,-298.9,-608.2,145.0
1690421951.0,-271.9,-682.5,108.8
1690421966.0,-247.1,-707.5,92.6
1690421981.0,-186.6,-604.2,143.8
1690421996.0,-179.1,-597.9,141.7
1690422011.0,-203.2,-655.1,140.4
1690422026.0,-184.8,-699.5,102.2
1690422041.0,-183.8,-716.1,108.5
1690422056.0,407.2,-613.9,127.7
1690422071.0,433.1,-615.2,140.6
1690422086.0,364.5,-644.1,96.5
1690422101.0,340.5,-532.1,88.5
1690422116.0,313.4,-487.3,139.8
1690422131.0,456.9,-289.1,99.5
1690422146.0,479.5,-129.0,135.6
1690422161.0,460.6,-126.4,102.6
1690422176.0,452.9,-146.3,115.9
1690422191.0,545.8,-115.1,169.4
1690422206.0,460.4,-137.6,108.4
1690422221.0,473.0,-129.7,135.2
1690422236.0,514.4,-99.8,150.0
1690422251.0,465.3,-120.9,118.1
1690422266.0,469.4,-83.5,155.9
1690422281.0,453.6,-98.6,128.0
1690422296.0,498.0,-67.9,113.8
1690422311.0,502.5,-69.6,148.7
1690422326.0,453.9,-69.2,129.6
1690422341.0,459.2,-85.7,129.2
1690422356.0,472.4,-102.5,150.9
1690422371.0,459.1,-86.3,121.6
1690422386.0,529.4,-47.7,147.8
1690422401.0,509.2,-32.1,132.3
1690422416.0,543.5,-35.0,97.5
1690422431.0,535.3,-53.8,127.5
1690422446.0,505.6,-39.1,138.9
1690422461.0,486.1,-40.1,132.4
1690422476.0,503.6,-46.1,151.1
1690422491.0,524.3,-44.0,150.7
1690422506.0,514.6,-38.5,138.8
1690422521.0,527.2,-48.9,143.8
1690422536.0,524.9,-40.0,144.3
1690422551.0,524.8,-43.1,154.6
1690422566.0,481.4,-49.5,132.2
1690422581.0,490.1,-53.8,135.7
1690422596.0,497.6,-44.8,133.0
1690422611.0,473.9,-43.2,120.9
1690422626.0,473.5,-51.0,126.6
1690422641.0,481.3,-40.3,130.8
1690422656.0,484.6,-37.9,124.2
1690422671.0,521.9,-33.5,117.5
1690422686.0,498.5,-46.8,123.5
1690422701.0,482.3,-70.9,132.4
1690422716.0,527.2,-52.9,155.1
1690422731.0,476.4,-67.2,108.6
1690422746.0,480.0,-30.3,99.5
1690422761.0,472.5,-48.8,113.4
1690422776.0,479.7,-46.7,113.8
1690422791.0,468.6,-60.8,83.8
1690422806.0,507.5,-25.4,63.9
1690422821.0,460.7,-11.1,47.1
1690422836.0,510.6,-8.7,107.8
1690422851.0,518.2,-12.6,96.3
1690422866.0,524.0,-28.5,98.7
1690422881.0,505.1,-7.4,106.1
1690422896.0,496.6,-5.8,90.5
1690422911.0,498.7,-6.5,94.7
1690422926.0,513.7,-3.5,116.0
1690422941.0,487.0,-15.0,105.5
1690422956.0,508.0,-15.7,104.9
1690422971.0,497.5,-7.9,100.6
1690422986.0,502.1,-21.8,112.5
1690423001.0,508.4,-20.3,110.4
1690423016.0,497.6,-7.4,95.5
1690423031.0,537.3,-35.9,101.0
1690423046.0,524.4,-16.8,98.6
1690423061.0,510.5,-21.6,106.3
1690423076.0,514.5,-15.4,110.1
1690423091.0,517.5,-16.4,112.2
1690423106.0,516.1,-14.9,112.8
1690423121.0,511.9,-15.8,106.9
1690423136.0,509.3,-18.6,100.2
1690423151.0,509.3,-16.4,100.9
1690423166.0,500.3,-21.7,97.0
1690423181.0,500.8,-18.6,103.8
1690423196.0,508.4,-17.5,109.9
1690423211.0,506.7,-17.9,111.3
1690423226.0,509.3,-17.5,99.4
1690423241.0,514.7,-20.1,101.9
1690423256.0,485.9,-19.4,89.8
1690423271.0,492.3,-48.3,98.2
1690423286.0,515.8,-16.3,109.9
1690423301.0,513.0,-14.8,109.0
1690423316.0,509.4,-20.0,103.8
1690423331.0,506.4,-19.2,103.8
1690423346.0,504.0,-18.3,105.7
1690423361.0,505.5,-21.4,105.5
1690423376.0,494.9,-22.0,110.5
1690423391.0,495.5,-20.2,113.2
1690423406.0,528.5,-7.4,111.4
1690423421.0,505.6,-26.1,107.7
1690423436.0,501.8,-27.0,102.9
1690423451.0,499.8,-23.6,102.6
1690423466.0,503.9,-31.4,114.1
1690423481.0,511.8,-21.4,107.5
1690423496.0,508.6,-26.4,110.1
1690423511.0,508.5,-24.9,109.4
1690423526.0,511.1,-24.8,109.6
1690423541.0,499.8,-24.3,107.8
1690423556.0,503.4,-21.6,104.4
1690423571.0,505.5,-29.3,101.7
1690423586.0,501.2,-19.6,106.0
1690423601.0,497.2,-21.6,108.0
1690423616.0,507.4,-21.1,110.1
1690423631.0,520.2,-13.2,117.2
1690423646.0,512.1,-14.0,115.9
1690423661.0,508.6,-17.6,104.8
1690423676.0,508.5,-19.7,108.5
1690423691.0,519.8,-24.2,118.0
1690423706.0,514.8,-25.0,108.3
1690423721.0,515.5,-21.2,106.4
1690423736.0,511.3,-23.2,97.2
1690423751.0,503.7,-22.7,95.9
1690423766.0,520.5,-6.5,120.0
1690423781.0,492.9,-46.9,76.6
1690423796.0,512.3,-27.0,121.7
1690423811.0,508.8,-27.8,109.4
1690423826.0,506.1,-15.8,106.6
1690423841.0,522.4,-34.6,102.3
1690423856.0,505.2,-19.8,102.8
1690423871.0,503.5,-33.4,107.5
1690423886.0,522.1,-20.5,116.7
1690423901.0,507.4,-20.9,105.1
1690423916.0,512.9,-14.2,110.5
1690423931.0,500.9,-19.1,108.0
1690423946.0,531.0,-18.6,121.1
1690423961.0,495.1,-25.3,101.7
1690423976.0,500.6,-19.5,109.6
1690423991.0,509.6,-22.2,110.8
1690424006.0,532.1,-17.8,107.8
1690424021.0,506.4,-30.4,110.1
1690424036.0,501.4,-24.8,110.2
1690424051.0,519.6,-22.8,112.2
1690424066.0,520.8,-40.6,101.2
1690424081.0,515.2,-14.9,104.1
1690424096.0,517.8,-15.9,107.6
1690424111.0,497.8,-25.6,105.1
1690424126.0,519.7,-9.0,117.0
1690424141.0,514.8,-15.5,107.7
1690424156.0,508.0,-23.5,98.3
1690424171.0,512.0,-25.1,97.9
1690424186.0,529.2,-7.1,116.0
1690424201.0,506.5,-23.9,94.1
1690424216.0,480.0,-9.3,93.3
1690424231.0,503.9,-12.9,98.4
1690424246.0,493.2,-23.7,98.2
1690424276.0,526.5,-9.9,122.4
1690424291.0,416.4,65.8,-23.3
1690424306.0,516.9,-20.1,100.5
1690424321.0,505.5,-17.3,94.1
1690424336.0,502.2,-19.3,89.9
1690424351.0,503.7,-14.7,88.7
1690424366.0,502.2,-10.3,104.2
1690424381.0,507.4,-15.7,99.5
1690424396.0,486.2,-21.8,98.5
1690424411.0,506.7,-25.0,94.1
1690424426.0,514.3,-17.6,106.9
1690424441.0,499.5,-17.7,90.5
1690424456.0,498.3,-20.0,95.1
1690424471.0,497.6,-21.2,98.7
1690424486.0,511.9,-12.9,116.2
1690424501.0,508.5,-18.7,104.1
1690424516.0,506.2,-20.0,98.1
1690424531.0,518.0,-14.9,110.5
1690424546.0,509.0,-22.6,109.8
1690424561.0,501.2,-16.2,90.6
1690424576.0,506.8,-17.9,101.3
1690424591.0,495.8,-26.0,90.0
1690424606.0,508.7,-17.0,96.4
1690424621.0,515.7,-11.2,112.8
1690424636.0,508.9,-21.4,80.2
1690424651.0,505.5,-21.0,92.4
1690424666.0,516.6,-11.3,106.8
1690424681.0,524.3,-15.2,108.1
1690424696.0,518.8,-19.2,101.0
1690424711.0,515.2,-10.9,98.3
1690424726.0,517.6,-12.5,103.4
1690424741.0,527.8,-16.2,108.1
1690424756.0,512.0,-20.7,97.8
1690424771.0,507.5,-15.7,87.7
1690424786.0,520.8,-12.6,110.0
1690424801.0,502.0,-11.5,86.8
1690424816.0,509.7,-18.2,98.2
1690424831.0,528.6,-20.9,118.5
1690424846.0,511.2,-18.0,99.1
1690424861.0,506.7,-17.1,99.2
1690424876.0,509.1,-14.6,104.3
1690424891.0,513.2,-24.9,97.9
1690424906.0,508.6,-26.1,111.4
1690424921.0,510.5,-23.2,102.8
1690424936.0,536.9,-40.2,114.0
1690424951.0,528.6,-22.2,101.3
1690424966.0,507.0,-24.7,89.5
1690424981.0,511.4,-23.0,93.8
1690424996.0,496.4,-24.7,83.7
1690425011.0,491.4,-13.3,68.8
1690425026.0,509.5,-27.2,95.5
1690425041.0,480.6,-15.8,68.6
1690425056.0,528.2,-31.0,115.9
1690425071.0,504.8,-20.4,105.1
1690425086.0,509.9,-16.7,101.5
1690425101.0,500.4,-17.6,100.0
1690425116.0,516.0,-24.4,102.9
1690425131.0,513.6,-20.1,108.3
1690425146.0,507.4,-15.9,100.1
1690425161.0,526.3,-12.0,115.0
1690425176.0,526.6,-18.1,102.8
1690425191.0,500.3,-20.1,94.6
1690425206.0,527.3,-18.2,103.9
1690425221.0,532.3,-28.2,113.6
1690425236.0,508.3,-27.7,94.9
1690425251.0,505.1,-24.0,96.1
1690425266.0,490.9,-3.3,57.3
1690425281.0,515.1,-24.6,86.5
1690425296.0,512.0,-17.5,96.0
1690425311.0,507.3,-24.6,99.0
1690425326.0,510.5,-20.6,96.9
1690425341.0,508.8,-14.3,98.1
1690425356.0,506.3,-19.6,95.4
1690425371.0,503.1,-11.1,103.1
1690425386.0,518.0,-19.6,101.6
1690425401.0,515.1,-19.9,101.2
1690425416.0,525.4,-13.0,93.0
1690425431.0,520.7,-15.2,91.7
1690425446.0,520.8,-13.1,99.7
1690425461.0,519.6,-13.8,100.1
1690425476.0,518.2,-20.5,106.6
1690425491.0,524.5,-18.5,102.1
1690425506.0,517.9,-18.3,99.2
1690425521.0,525.3,-18.9,97.0
1690425536.0,526.0,-25.0,101.0
1690425551.0,530.2,-26.1,97.7
1690425566.0,530.8,-19.2,103.0
1690425581.0,515.3,-12.5,93.6
1690425596.0,512.9,-20.9,106.9
1690425611.0,514.3,-18.5,102.1
1690425626.0,513.0,-26.9,104.2
1690425641.0,512.8,-23.5,99.0
1690425656.0,511.3,-20.1,98.7
1690425671.0,512.9,-18.2,101.4
1690425686.0,523.4,-24.3,92.3
1690425701.0,533.7,-3.9,105.2
1690425716.0,513.4,-14.2,104.4
1690425731.0,511.6,-12.4,100.7
1690425746.0,516.7,-13.0,96.4
1690425761.0,515.9,-12.3,97.1
1690425776.0,496.2,-4.4,72.9
1690425791.0,511.9,-13.2,102.2
1690425806.0,496.3,-10.3,83.1
1690425821.0,513.7,-18.1,96.7
1690425836.0,528.1,-21.5,100.6
1690425851.0,529.8,-20.6,99.1
1690425866.0,522.9,-17.1,96.0
1690425881.0,528.0,-20.5,94.6
1690425896.0,521.8,-19.4,92.2
1690425911.0,511.0,-8.2,90.6
1690425926.0,516.5,-17.3,99.7
1690425941.0,521.8,-18.8,99.1
1690425956.0,519.3,-15.3,98.0
1690425971.0,519.6,-8.4,95.0
1690425986.0,511.6,-11.2,96.7
1690426001.0,521.8,-17.7,94.2
1690426016.0,521.4,-12.4,90.8
1690426031.0,521.5,-18.9,88.6
1690426046.0,523.3,-14.9,92.5
1690426061.0,522.8,-13.9,98.6
1690426076.0,516.5,-16.2,103.1
1690426091.0,597.9,14.7,-0.8
1690426106.0,518.6,-17.2,97.4
1690426121.0,521.7,-19.4,104.3
1690426136.0,518.4,-12.1,100.0
1690426151.0,511.4,-18.3,91.7
1690426166.0,509.8,-24.3,90.2
1690426181.0,528.1,-25.8,95.9
1690426196.0,523.2,-21.9,97.6
1690426211.0,529.2,-25.8,96.6
1690426226.0,522.4,-30.2,103.3
1690426241.0,533.3,-24.3,102.0
1690426256.0,525.3,-25.1,101.0
1690426271.0,515.9,-13.4,99.7
1690426286.0,524.6,-23.6,97.8
1690426301.0,534.6,-21.4,101.0
1690426316.0,530.3,-21.1,98.5
1690426331.0,533.2,-21.5,100.9
1690426346.0,524.7,-21.7,92.7
1690426361.0,518.1,-15.5,94.3
1690426376.0,480.7,-13.1,54.5
1690426391.0,533.2,-31.9,97.5
1690426406.0,514.9,-21.7,104.1
1690426421.0,444.1,-2.3,61.1
1690426436.0,519.6,-16.9,93.6
1690426451.0,526.0,-17.9,98.8
1690426466.0,531.3,-17.3,104.6
1690426481.0,523.4,-14.4,96.2
1690426496.0,528.7,-18.4,96.8
1690426511.0,525.8,-16.3,95.2
1690426526.0,526.3,-17.7,97.7
1690426541.0,523.3,-17.4,98.5
1690426556.0,523.0,-13.7,96.7
1690426571.0,471.5,26.2,29.8
1690426586.0,514.8,-14.1,97.1
1690426601.0,509.8,-16.0,85.1
1690426616.0,522.8,-10.4,100.4
1690426631.0,516.9,-15.1,94.2
1690426646.0,513.5,-14.9,95.0
1690426661.0,520.3,-14.9,92.5
1690426676.0,520.6,-16.9,96.5
1690426691.0,523.6,-19.0,103.2
1690426706.0,522.0,-19.2,98.1
1690426721.0,527.5,-4.0,107.6
1690426736.0,516.7,-11.4,101.3
1690426751.0,517.7,-12.1,100.7
1690426766.0,517.0,-13.2,97.0
1690426781.0,533.8,-17.9,103.1
1690426796.0,539.0,-5.2,109.8
1690426811.0,523.3,-16.3,94.5
1690426826.0,522.1,-19.6,88.7
1690426841.0,518.9,-18.3,88.1
1690426856.0,528.9,-21.5,102.8
1690426871.0,527.1,-15.6,94.8
1690426886.0,518.0,-14.8,99.3
1690426901.0,522.2,-18.8,95.3
1690426916.0,522.9,-21.1,103.7
1690426931.0,525.8,-25.6,103.7
1690426946.0,518.3,-15.1,101.9
1690426961.0,528.4,-22.8,102.5
1690426976.0,515.8,-17.7,103.2
1690426991.0,518.6,-10.7,99.7
1690427006.0,512.7,-14.6,94.0
1690427021.0,522.2,-21.1,94.1
1690427036.0,528.7,-3.7,108.6
1690427051.0,515.4,-13.9,92.5
1690427066.0,519.3,-11.2,99.4
1690427081.0,333.8,167.5,-112.5
1690427096.0,519.9,-15.2,95.0
1690427111.0,510.0,54.0,30.7
1690427126.0,529.9,-25.3,91.9
1690427141.0,514.8,-28.0,89.2
1690427156.0,519.3,-36.4,108.3
1690427171.0,522.8,-32.1,100.7
1690427186.0,523.1,-29.7,100.7
1690427201.0,526.6,-30.7,92.8
1690427216.0,538.6,-67.8,88.5
1690427231.0,540.5,-68.7,93.5
1690427246.0,542.2,-68.6,96.9
1690427261.0,539.0,-64.7,87.7
1690427276.0,540.5,-65.5,93.6
1690427291.0,527.6,-58.4,74.1
1690427306.0,519.7,-15.2,99.7
1690427321.0,517.8,-17.0,96.3
1690427336.0,517.0,-19.3,92.5
1690427351.0,519.3,-28.7,94.5
1690427366.0,523.0,-31.8,97.7
1690427381.0,520.4,-28.5,82.4
1690427396.0,523.0,-4.0,78.0
1690427411.0,518.3,-20.8,92.3
1690427426.0,523.6,-17.5,98.2
1690427441.0,530.9,-17.4,95.2
1690427456.0,531.6,-22.2,94.7
1690427471.0,526.5,-19.1,94.8
1690427486.0,531.9,-9.6,85.9
1690427501.0,513.1,-5.0,74.5
1690427516.0,528.3,-13.6,97.5
1690427531.0,532.2,-20.8,99.3
1690427546.0,528.3,-18.5,99.8
1690427561.0,526.9,-18.2,93.1
1690427576.0,535.1,-20.0,92.0
1690427591.0,526.2,-14.6,98.4
1690427606.0,525.0,-67.8,71.1
1690427621.0,517.8,-59.9,63.6
1690427636.0,515.4,-60.2,62.0
1690427651.0,519.8,-14.8,88.7
1690427666.0,526.0,-10.8,94.5
1690427681.0,488.4,0.2,68.9
1690427696.0,610.1,-56.3,263.0
1690427711.0,515.9,-21.7,94.6
1690427726.0,546.3,-42.8,134.6
1690427741.0,523.9,-13.3,100.1
1690427756.0,571.5,-43.0,163.9
1690427771.0,525.7,-52.6,77.9
1690427786.0,364.6,46.8,-67.4
1690427801.0,525.6,-25.4,91.6
1690427816.0,537.5,-24.0,93.0
1690427831.0,537.6,-26.6,93.0
1690427846.0,539.5,-22.5,96.2
1690427861.0,500.7,-7.0,99.0
1690427876.0,522.7,9.7,62.2
1690427891.0,477.9,2.4,27.1
1690427906.0,455.3,16.6,54.2
1690427921.0,496.9,-4.9,84.1
1690427936.0,496.2,-10.1,47.6
1690427951.0,460.8,-10.8,22.9
1690427966.0,485.3,-5.9,51.9
1690427981.0,514.4,-27.7,98.8
1690427996.0,491.4,-6.1,103.0
1690428011.0,503.6,-3.9,98.1
1690428026.0,507.3,9.2,71.1
1690428041.0,482.6,-5.0,43.8
1690428056.0,486.9,1.7,75.2
1690428071.0,527.8,-20.7,102.3
1690428086.0,504.8,-29.5,91.1
1690428101.0,522.7,-20.2,93.0
1690428116.0,518.8,-32.5,98.6
1690428131.0,492.9,-11.8,99.5
1690428146.0,519.1,-22.6,95.2
1690428161.0,509.3,-13.0,77.6
1690428176.0,543.8,-18.6,101.7
1690428191.0,527.4,-1.9,69.5
1690428206.0,520.2,-24.9,91.0
1690428221.0,518.8,-17.4,84.9
1690428236.0,521.6,-10.6,97.1
1690428251.0,522.1,-11.0,87.5
1690428266.0,468.7,-3.8,82.6
1690428281.0,463.6,-19.2,82.7
1690428296.0,467.5,-42.2,70.9
1690428311.0,522.4,-23.8,98.4
1690428326.0,477.0,6.5,35.1
1690428341.0,465.2,-6.4,30.5
1690428356.0,521.8,-26.9,95.1
1690428371.0,521.3,-27.9,106.8
1690428386.0,523.7,-22.5,102.0
1690428401.0,523.8,-30.2,93.6
1690428416.0,524.1,-30.3,95.2
1690428431.0,534.0,-22.2,108.1
1690428446.0,515.7,-32.2,88.3
1690428461.0,530.6,-25.0,89.8
1690428476.0,531.3,-31.9,99.1
1690428491.0,533.0,-28.2,94.0
1690428506.0,530.8,-30.5,96.9
1690428521.0,530.0,-21.4,101.1
1690428536.0,516.0,-6.6,78.2
1690428551.0,531.3,-19.5,90.3
1690428566.0,525.6,-15.7,90.0
1690428581.0,527.6,-13.3,93.4
1690428596.0,528.2,-14.1,98.1
1690428611.0,523.2,-13.4,84.3
1690428626.0,519.1,-19.5,102.1
1690428641.0,544.6,-28.4,96.2
1690428656.0,530.0,-16.0,98.4
1690428671.0,523.9,-20.5,97.0
1690428686.0,528.5,-22.5,100.8
1690428701.0,532.1,-23.1,102.1
1690428716.0,535.1,-23.6,105.1
1690428731.0,533.4,-28.1,99.4
1690428746.0,533.0,-24.0,97.7
1690428761.0,456.6,-27.8,94.9
1690428776.0,494.6,-43.2,81.4
1690428791.0,496.9,-44.2,82.1
1690428806.0,520.5,-41.2,90.1
1690428821.0,513.5,-48.6,100.4
1690428836.0,515.3,-40.0,89.6
1690428851.0,524.7,-34.9,85.2
1690428866.0,500.2,-34.0,90.3
1690428881.0,499.4,-33.9,101.0
1690428896.0,496.1,-26.9,82.8
1690428911.0,497.0,-74.2,103.5
1690428926.0,514.2,-77.5,93.4
1690428941.0,532.9,-44.5,82.5
1690428956.0,496.4,-56.8,56.6
1690428971.0,503.3,-15.9,71.5
1690428986.0,526.9,-63.9,99.1
1690429001.0,518.4,-55.4,99.5
1690429016.0,527.4,-40.2,105.7
1690429031.0,500.7,-39.0,95.3
1690429046.0,519.8,-43.1,93.0
1690429061.0,554.2,-42.9,93.5
1690429076.0,527.0,-55.4,102.0
1690429091.0,522.7,-40.7,108.8
1690429106.0,546.8,-43.7,92.0
1690429121.0,514.2,-45.0,105.8
1690429136.0,508.7,-46.3,99.9
1690429151.0,506.9,-46.1,97.3
1690429166.0,501.5,-47.1,89.2
1690429181.0,501.0,-35.6,88.8
1690429196.0,510.2,-35.2,103.6
1690429211.0,489.1,-23.2,76.3
1690429226.0,492.5,-34.8,82.2
1690429241.0,497.3,-33.9,92.5
1690429256.0,495.0,-40.6,87.9
1690429271.0,496.7,-45.6,88.2
1690429286.0,504.6,-33.4,92.5
1690429301.0,498.3,-34.5,91.6
1690429316.0,499.0,-33.0,89.5
1690429331.0,494.3,-31.7,84.1
1690429346.0,505.4,-44.1,89.8
1690429361.0,513.2,-43.9,90.5
1690429376.0,551.1,-51.8,87.1
1690429391.0,519.7,-42.0,82.1
1690429406.0,522.5,-45.7,84.9
1690429421.0,518.3,-39.8,111.6
1690429436.0,501.6,-46.3,89.5
1690429451.0,500.7,-40.0,88.6
1690429466.0,509.4,-49.3,93.4
1690429481.0,505.3,-43.2,90.3
1690429496.0,541.3,-44.2,92.6
1690429511.0,505.0,-34.6,89.2
1690429526.0,491.0,-28.1,76.3
1690429541.0,501.9,-29.9,85.3
1690429556.0,497.2,-30.6,85.3
1690429571.0,499.9,-32.7,85.8
1690429586.0,482.1,-27.7,74.6
1690429601.0,517.4,-37.4,79.8
1690429616.0,501.7,-26.1,77.0
1690429631.0,525.9,-39.7,87.0
1690429646.0,506.2,-41.5,84.9
1690429661.0,502.2,-29.9,86.8
1690429676.0,502.2,-30.1,84.9
1690429691.0,502.4,-38.7,97.8
1690429706.0,514.2,-40.8,102.9
1690429721.0,505.0,-42.8,103.1
1690429736.0,526.3,-39.1,91.1
1690429751.0,531.6,-40.1,84.7
1690429766.0,523.6,-38.7,89.8
1690429781.0,523.9,-41.8,96.2
1690429796.0,490.8,-11.7,62.1
1690429811.0,523.2,-34.2,84.1
1690429826.0,512.3,-36.9,97.9
1690429841.0,509.2,-34.0,87.6
1690429856.0,519.8,-39.5,81.3
1690429871.0,496.6,-35.4,87.9
1690429886.0,545.7,-42.9,96.3
1690429901.0,534.1,-42.2,81.4
1690429916.0,513.2,-36.3,88.9
1690429931.0,508.0,-35.6,82.8
1690429946.0,494.8,-64.7,73.9
1690429961.0,532.2,-47.9,89.4
1690429976.0,552.7,-47.1,99.7
1690429991.0,544.5,-45.5,96.5
1690430006.0,535.8,-47.0,86.7
1690430021.0,527.9,-48.1,93.5
1690430036.0,484.6,-29.7,60.1
1690430051.0,532.2,-34.4,77.3
1690430066.0,520.1,-39.9,82.9
1690430081.0,496.4,-60.7,71.8
1690430096.0,519.5,-52.8,94.1
1690430111.0,511.5,-36.3,89.1
1690430126.0,483.6,-36.1,72.6
1690430141.0,540.1,-43.3,92.6
1690430156.0,541.9,-46.5,89.4
1690430171.0,531.3,-43.0,87.7
1690430186.0,502.5,-46.6,93.2
1690430201.0,521.1,-46.3,98.4
1690430216.0,502.9,-48.6,79.7
1690430231.0,496.1,-43.1,82.0
1690430246.0,504.2,-41.1,79.4
1690430261.0,516.5,-54.1,76.3
1690430276.0,508.0,-37.1,97.3
1690430291.0,516.6,-61.7,100.7
1690430306.0,502.4,-49.2,94.7
1690430321.0,462.0,-78.3,44.5
1690430336.0,507.2,-51.0,106.4
1690430351.0,550.1,-60.7,100.8
1690430366.0,558.5,-64.9,71.2
1690430381.0,529.0,-50.1,102.7
1690430396.0,545.8,-64.5,99.8
1690430411.0,498.7,-49.3,83.5
1690430426.0,495.5,-32.7,93.3
1690430441.0,514.8,-41.9,92.0
1690430456.0,548.0,-76.8,72.9
1690430471.0,569.1,-59.6,97.0
1690430486.0,562.2,-59.6,60.2
1690430501.0,532.6,-46.5,94.4
1690430516.0,542.6,-53.2,90.1
1690430531.0,499.6,-47.8,91.4
1690430546.0,500.1,-45.1,98.9
1690430561.0,518.7,-70.8,48.6
1690430576.0,521.3,-57.4,105.0
1690430591.0,489.3,-54.6,73.1
1690430606.0,519.2,-58.9,79.5
1690430621.0,510.9,-42.9,86.7
1690430636.0,516.9,-38.7,95.3
1690430651.0,502.5,-40.8,91.7
1690430666.0,512.1,-38.1,84.8
1690430681.0,512.6,-41.1,86.3
1690430696.0,501.0,-38.0,104.8
1690430711.0,512.3,-33.9,100.2
1690430726.0,495.5,-34.6,94.8
1690430741.0,502.8,-65.0,68.0
1690430756.0,538.1,-43.0,75.5
1690430771.0,528.6,-45.9,84.8
1690430786.0,536.7,-39.2,79.5
1690430801.0,516.4,-49.0,79.2
1690430816.0,533.2,-27.8,92.4
1690430831.0,562.6,9.6,37.8
1690430846.0,543.0,8.6,32.8
1690430861.0,608.5,-27.7,81.6
1690430876.0,571.5,-19.0,37.5
1690430891.0,528.6,-18.8,74.7
1690430906.0,552.5,-5.5,49.5
1690430921.0,581.0,12.4,39.9
1690430936.0,481.1,-65.1,94.9
1690430951.0,492.6,-55.0,104.3
1690430966.0,465.0,-49.0,57.9
1690430981.0,455.9,-44.8,41.3
1690430996.0,475.7,-54.0,75.5
1690431011.0,493.9,-64.4,87.2
1690431026.0,486.2,-70.5,86.9
1690431041.0,482.9,-70.0,78.2
1690431056.0,484.2,-71.5,80.8
1690431071.0,488.6,-71.7,81.5
1690431086.0,488.4,-73.6,81.4
1690431101.0,488.3,-72.6,81.6
1690431116.0,523.1,-96.4,138.7
1690431131.0,488.3,-73.1,81.5
1690431146.0,488.0,-74.3,82.1
1690431161.0,487.3,-74.7,80.8
1690431176.0,490.0,-76.8,83.5
1690431191.0,489.0,-73.6,79.8
1690431206.0,486.1,-74.2,82.7
1690431221.0,488.1,-75.2,84.4
1690431236.0,515.3,-39.0,114.7
1690431251.0,489.1,-46.0,84.6
1690431266.0,486.9,-35.9,75.8
1690431281.0,511.2,-40.0,110.1
1690431296.0,490.7,-40.0,99.4
1690431311.0,487.6,-42.2,99.0
1690431326.0,494.5,-30.7,105.5
1690431341.0,487.7,-46.7,101.3
1690431356.0,480.1,-45.5,94.2
1690431371.0,480.0,-46.3,93.9
1690431386.0,481.9,-43.2,96.5
1690431401.0,487.9,-42.6,102.0
1690431416.0,486.0,-44.0,99.5
1690431431.0,482.5,-43.9,97.8
1690431446.0,486.0,-44.6,99.4
1690431461.0,471.2,-37.3,87.6
1690431476.0,476.7,-38.7,91.9
1690431491.0,504.9,-29.0,91.8
1690431506.0,493.2,-31.8,90.6
1690431521.0,484.5,-55.7,85.8
1690431536.0,433.1,-74.9,30.4
1690431551.0,455.4,-39.1,42.4
1690431581.0,497.1,-30.5,88.2
1690431596.0,492.4,-28.8,87.6
1690431611.0,491.7,-25.5,86.8
1690431626.0,500.6,-26.1,87.1
1690431641.0,491.8,-25.2,89.6
1690431656.0,494.6,-29.0,89.1
1690431671.0,495.6,-28.1,84.1
1690431686.0,493.4,-24.9,84.3
1690431701.0,488.5,-20.8,82.9
1690431716.0,513.1,-36.4,104.7
1690431731.0,500.7,-33.4,81.7
1690431746.0,493.3,-24.0,79.3
1690431761.0,489.9,-26.0,73.4
1690431776.0,492.1,-28.2,76.3
