timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690929266.0,-331.5,-41.5,84.4
1690929281.0,-337.6,-47.7,88.2
1690929296.0,-332.9,-56.3,87.4
1690929311.0,-348.8,-51.6,104.1
1690929326.0,-326.0,-62.3,87.1
1690929341.0,-325.0,-67.3,85.3
1690929356.0,-323.8,-71.2,86.0
1690929371.0,-322.9,-59.9,88.0
1690929386.0,-321.4,-25.7,85.0
1690929401.0,-341.8,-55.4,99.8
1690929416.0,-342.7,-54.6,98.6
1690929431.0,-295.9,-70.5,70.8
1690929446.0,-328.2,-52.8,96.2
1690929461.0,-341.3,-50.8,102.7
1690929476.0,-293.2,-76.5,75.3
1690929491.0,-328.7,-59.8,101.0
1690929506.0,-324.8,-58.0,94.0
1690929521.0,-328.8,-58.6,89.5
1690929536.0,-330.0,-62.2,93.9
1690929551.0,-321.6,-59.8,84.2
1690929566.0,-304.2,-66.4,101.8
1690929581.0,-355.2,-53.5,90.2
1690929596.0,-329.3,-50.9,87.1
1690929611.0,-322.6,-56.7,87.8
1690929626.0,-341.0,-52.1,104.5
1690929641.0,-338.4,-50.5,107.3
1690929656.0,-325.1,-55.8,91.6
1690929671.0,-326.4,-47.6,89.5
1690929686.0,-318.1,-53.1,90.8
1690929701.0,-327.2,-50.7,95.5
1690929716.0,-340.0,-38.9,106.1
1690929731.0,-325.2,-45.1,95.5
1690929746.0,-324.3,-45.3,97.4
1690929761.0,-322.9,-53.8,97.5
1690929776.0,-337.3,-49.2,105.5
1690929791.0,-331.5,-52.6,96.9
1690929806.0,-311.3,-58.7,88.1
1690929821.0,-326.4,-50.2,98.4
1690929836.0,-322.3,-55.4,91.6
1690929851.0,-329.7,-55.5,98.2
1690929866.0,-332.1,-46.2,97.2
1690929881.0,-325.2,-50.9,95.8
1690929896.0,-326.4,-55.3,90.4
1690929911.0,-321.4,-65.2,89.6
1690929926.0,-329.7,-59.6,94.6
1690929941.0,-319.6,-55.8,88.9
1690929956.0,-342.5,-49.9,105.6
1690929971.0,-410.4,2.8,165.9
1690929986.0,-335.9,-53.1,101.4
1690930001.0,-326.1,-58.4,92.2
1690930016.0,-325.0,-56.2,95.4
1690930031.0,-341.0,-50.3,99.2
1690930046.0,-338.4,-56.0,90.9
1690930061.0,-356.8,-72.3,95.5
1690930076.0,-336.2,-46.8,90.1
1690930091.0,-310.3,-61.7,82.6
1690930106.0,-343.4,-46.2,97.2
1690930121.0,-327.0,-56.2,78.7
1690930136.0,-336.0,-41.1,92.2
1690930151.0,-330.8,-53.4,79.7
1690930166.0,-311.0,-60.6,82.3
1690930181.0,-329.0,-49.5,85.8
1690930196.0,-337.3,-51.5,99.7
1690930211.0,-341.8,-52.7,100.9
1690930226.0,-323.6,-57.1,80.9
1690930241.0,-323.4,-63.9,91.6
1690930256.0,-333.5,-54.3,91.5
1690930271.0,-326.7,-51.5,78.1
1690930286.0,-325.4,-55.9,94.7
1690930301.0,-311.9,-61.5,91.0
1690930316.0,-338.0,-50.6,101.9
1690930331.0,-339.7,-49.7,98.0
1690930346.0,-336.2,-53.7,94.6
1690930361.0,-333.3,-57.1,96.3
1690930376.0,-325.4,-57.9,88.4
1690930391.0,-341.4,-49.8,102.0
1690930406.0,-315.2,-61.1,86.8
1690930421.0,-320.0,-54.6,89.6
1690930436.0,-338.9,-48.1,97.9
1690930451.0,-357.2,-47.6,95.0
1690930466.0,-343.5,-55.8,84.6
1690930481.0,-340.8,-48.7,85.4
1690930496.0,-312.9,-68.3,68.9
1690930511.0,-346.2,-51.6,87.9
1690930526.0,-339.2,-50.2,80.6
1690930541.0,-338.0,-41.5,89.3
1690930556.0,-329.4,-47.9,88.2
1690930571.0,-334.7,-53.9,95.1
1690930586.0,-333.8,-54.1,99.4
1690930601.0,-328.1,-60.2,91.1
1690930616.0,-334.5,-50.9,100.4
1690930631.0,-330.3,-63.8,81.9
1690930646.0,-324.7,-56.8,79.6
1690930661.0,-314.7,-61.5,79.7
1690930676.0,-303.2,-68.9,76.2
1690930691.0,-332.1,-49.5,91.6
1690930706.0,-334.9,-38.5,76.9
1690930721.0,-328.9,-64.5,79.0
1690930736.0,-341.5,-51.1,81.2
1690930751.0,-340.1,-34.9,78.1
1690930766.0,-337.2,-44.5,78.8
1690930781.0,-286.4,-50.5,54.8
1690930796.0,-354.6,-44.9,88.4
1690930811.0,-329.4,-32.7,72.9
1690930826.0,-345.5,-40.1,87.3
1690930841.0,-346.1,-43.4,94.3
1690930856.0,-341.6,-52.1,83.6
1690930871.0,-340.7,-43.2,99.5
1690930886.0,-346.9,-49.1,95.6
1690930901.0,-300.3,-45.3,62.3
1690930916.0,-353.7,-45.4,104.0
1690930931.0,-340.6,-51.9,89.5
1690930946.0,-337.8,-52.9,93.6
1690930961.0,-332.9,-50.5,92.7
1690930976.0,-331.7,-56.8,88.4
1690930991.0,-332.5,-55.8,89.3
1690931006.0,-336.0,-42.8,95.4
1690931021.0,-324.0,-50.3,88.2
1690931036.0,-330.3,-52.3,89.1
1690931051.0,-330.6,-49.1,91.5
1690931066.0,-336.5,-51.8,89.1
1690931081.0,-338.0,-54.8,94.6
1690931096.0,-337.7,-43.6,96.2
1690931111.0,-329.8,-45.9,87.9
1690931126.0,-341.3,-40.3,89.8
1690931141.0,-346.1,-50.9,87.9
1690931156.0,-325.7,-43.4,84.1
1690931171.0,-327.3,-46.1,83.6
1690931186.0,-341.4,-48.8,84.6
1690931201.0,-343.9,-47.9,90.0
1690931216.0,-321.3,-52.2,83.2
1690931231.0,-344.1,-46.4,82.2
1690931246.0,-344.0,-44.3,90.8
1690931261.0,-335.8,-47.2,84.1
1690931276.0,-334.7,-42.7,89.7
1690931291.0,-337.5,-48.6,88.7
1690931306.0,-335.8,-39.1,90.2
1690931321.0,-331.4,-43.4,86.8
1690931336.0,-332.4,-43.4,92.3
1690931351.0,-337.6,-40.2,97.8
1690931366.0,-339.4,-43.2,97.1
1690931381.0,-335.5,-39.8,76.8
1690931396.0,-341.1,-40.3,94.1
1690931411.0,-329.8,-41.5,91.1
1690931426.0,-314.5,-55.9,84.8
1690931441.0,-319.9,-60.5,90.0
1690931456.0,-321.3,-46.6,86.6
1690931471.0,-330.0,-48.8,91.7
1690931486.0,-342.3,-47.3,98.3
1690931501.0,-324.3,-52.6,86.1
1690931516.0,-317.6,-56.0,89.7
1690931531.0,-317.1,-54.1,82.1
1690931546.0,-324.9,-52.6,89.8
1690931561.0,-329.0,-48.5,88.8
1690931576.0,-333.9,-47.5,92.0
1690931591.0,-333.5,-50.3,89.6
1690931606.0,-335.2,-44.9,96.2
1690931621.0,-327.0,-50.7,90.1
1690931636.0,-335.7,-45.0,96.2
1690931651.0,-328.3,-52.9,86.7
1690931666.0,-333.3,-48.0,92.6
1690931681.0,-335.4,-50.0,93.2
1690931696.0,-323.3,-51.9,83.8
1690931711.0,-301.9,-67.5,55.7
1690931726.0,-345.7,-43.9,90.2
1690931741.0,-356.3,-47.5,94.8
1690931756.0,-337.5,-57.3,83.3
1690931771.0,-342.7,-49.8,93.2
1690931786.0,-340.7,-51.3,96.1
1690931801.0,-340.4,-42.6,80.3
1690931816.0,-339.1,-57.3,80.1
1690931831.0,-345.1,-49.0,97.2
1690931846.0,-346.9,-50.1,102.6
1690931861.0,-322.8,-56.2,79.1
1690931876.0,-321.2,-58.8,81.8
1690931891.0,-327.8,-52.1,87.4
1690931906.0,-341.1,-48.9,93.3
1690931921.0,-331.8,-61.8,77.1
1690931936.0,-341.0,-48.3,89.9
1690931951.0,-320.3,-54.2,83.3
1690931966.0,-341.7,-51.3,103.2
1690931981.0,-334.6,-49.5,94.2
1690931996.0,-331.6,-56.5,97.8
1690932011.0,-314.1,-58.2,82.2
1690932026.0,-333.0,-51.0,94.2
1690932041.0,-333.9,-54.2,97.2
1690932056.0,-329.0,-59.1,92.9
1690932071.0,-324.5,-55.4,88.7
1690932086.0,-352.0,-55.9,91.7
1690932101.0,-330.6,-53.4,84.6
1690932116.0,-338.2,-51.5,91.2
1690932131.0,-335.3,-55.0,99.6
1690932146.0,-323.2,-54.3,87.3
1690932161.0,-338.2,-51.4,91.7
1690932176.0,-327.2,-57.0,88.5
1690932191.0,-339.9,-51.8,89.5
1690932206.0,-346.9,-48.0,104.4
1690932221.0,-335.3,-56.6,100.4
1690932236.0,-320.2,-56.2,90.0
1690932251.0,-326.0,-57.3,92.4
1690932266.0,-318.7,-58.3,84.8
1690932281.0,-356.9,-48.8,90.8
1690932296.0,-354.3,-45.9,87.2
1690932311.0,-350.7,-48.4,90.6
1690932326.0,-344.3,-47.7,95.1
1690932341.0,-336.3,-53.9,82.9
1690932371.0,-333.2,-52.1,86.3
1690932386.0,-353.3,-47.8,93.0
1690932401.0,-353.4,-39.9,102.6
1690932416.0,-344.2,-48.1,99.9
1690932431.0,-340.0,-50.5,99.2
1690932446.0,-354.9,-45.6,99.3
1690932461.0,-354.5,-45.3,96.7
1690932476.0,-328.5,-55.2,82.6
1690932491.0,-331.2,-54.1,85.7
1690932506.0,-353.6,-45.8,101.5
1690932521.0,-335.7,-47.0,89.3
1690932536.0,-350.1,-47.8,101.9
1690932551.0,-353.8,-48.1,105.6
1690932566.0,-336.8,-54.0,91.7
1690932581.0,-348.6,-44.8,96.6
1690932596.0,-343.0,-50.2,93.6
1690932611.0,-359.1,-61.8,87.9
1690932626.0,-342.0,-58.0,90.0
1690932641.0,-343.0,-46.0,93.7
1690932656.0,-351.5,-45.3,88.0
1690932671.0,-326.0,-35.3,69.0
1690932686.0,-302.1,-61.3,53.3
1690932701.0,-328.2,-50.6,84.3
1690932716.0,-313.2,-47.8,85.4
1690932731.0,-337.3,-47.9,83.4
1690932746.0,-341.0,-43.7,88.8
1690932761.0,-330.3,-45.8,86.2
1690932776.0,-325.5,-49.4,83.3
1690932791.0,-327.9,-48.8,90.3
1690932806.0,-328.7,-42.7,84.2
1690932821.0,-337.1,-43.5,89.8
1690932836.0,-333.8,-48.6,89.0
1690932851.0,-327.3,-47.8,85.7
1690932866.0,-344.6,-47.1,94.3
1690932881.0,-323.4,-53.8,85.5
1690932896.0,-336.8,-52.5,91.2
1690932911.0,-331.8,-39.1,90.8
1690932926.0,-346.8,-46.3,95.6
1690932941.0,-321.3,-53.6,79.4
1690932956.0,-338.3,-36.4,84.4
1690932971.0,-347.6,-31.9,87.2
1690932986.0,-342.7,-33.7,76.1
1690933001.0,-342.6,-44.5,84.1
1690933016.0,-348.4,-48.6,90.5
1690933031.0,-352.0,-42.7,93.5
1690933046.0,-342.0,-33.6,85.9
1690933061.0,-332.8,-28.9,67.5
1690933076.0,-324.1,-33.9,74.2
1690933091.0,-338.3,-38.5,88.8
1690933106.0,-326.3,-43.5,80.4
1690933121.0,-357.4,-95.2,67.0
1690933136.0,-354.0,-88.0,77.1
1690933151.0,-370.1,-104.6,71.0
1690933166.0,-374.0,-104.9,71.5
1690933181.0,-365.4,-103.9,68.3
1690933196.0,-361.8,-98.6,65.7
1690933211.0,-347.8,-105.5,62.5
1690933226.0,-357.4,-98.7,69.4
1690933241.0,-369.0,-102.9,69.6
1690933256.0,-368.3,-102.5,70.8
1690933271.0,-372.1,-104.3,67.6
1690933286.0,-363.4,-105.5,65.2
1690933301.0,-369.7,-102.3,66.8
1690933316.0,-368.6,-103.3,70.7
1690933331.0,-361.5,-97.7,73.6
1690933346.0,-369.1,-105.7,69.4
1690933361.0,-367.8,-105.5,70.2
1690933376.0,-355.9,-106.7,61.9
1690933391.0,-348.0,-87.1,74.4
1690933406.0,-362.2,-99.1,69.8
1690933421.0,-360.8,-106.8,63.2
1690933436.0,-349.6,-90.2,73.2
1690933451.0,-358.6,-96.6,70.4
1690933466.0,-315.4,-49.1,86.4
1690933481.0,-320.6,-33.9,84.0
1690933496.0,-324.7,-36.9,102.2
1690933511.0,-328.2,-25.9,95.6
1690933526.0,-328.4,-36.8,82.9
1690933541.0,-334.1,-34.9,90.0
1690933556.0,-331.5,-40.1,94.7
1690933571.0,-324.9,-36.6,89.2
1690933586.0,-328.6,-52.7,78.3
1690933601.0,-343.2,-39.3,96.8
1690933616.0,-346.3,-40.3,101.5
1690933631.0,-347.1,-46.3,102.2
1690933646.0,-318.8,-51.0,82.3
1690933661.0,-324.5,-48.8,82.6
1690933676.0,-334.5,-49.2,91.7
1690933691.0,-325.9,-47.2,84.5
1690933706.0,-333.9,-52.1,89.0
1690933721.0,-331.9,-51.2,81.1
1690933736.0,-313.6,-55.1,70.5
1690933751.0,-335.4,-40.3,91.4
1690933766.0,-326.5,-42.9,81.0
1690933781.0,-306.7,-33.7,68.0
1690933796.0,-290.2,-35.5,64.3
1690933811.0,-319.8,-40.7,85.3
1690933826.0,-302.7,-35.8,72.4
1690933841.0,-337.4,-43.3,97.5
1690933856.0,-334.4,-39.2,96.3
1690933871.0,-322.0,-46.4,85.3
1690933886.0,-318.3,-53.7,78.6
1690933901.0,-325.6,-43.2,84.1
1690933916.0,-334.2,-36.7,89.1
1690933931.0,-332.8,-39.7,91.6
1690933946.0,-332.7,-38.6,91.0
1690933961.0,-339.4,-32.7,85.7
1690933976.0,-345.2,-37.9,92.0
1690933991.0,-306.9,-61.9,67.8
1690934006.0,-308.7,-56.9,71.1
1690934021.0,-336.7,-40.9,93.7
1690934036.0,-326.5,-42.2,85.2
1690934051.0,-334.0,-48.0,88.6
1690934066.0,-336.8,-42.4,92.7
1690934081.0,-335.4,-44.4,89.9
1690934096.0,-329.1,-42.0,85.9
1690934111.0,-305.7,-56.8,71.2
1690934126.0,-316.1,-50.9,77.4
1690934141.0,-327.9,-41.9,84.4
1690934156.0,-349.4,-33.0,100.8
1690934171.0,-327.2,-46.4,81.0
1690934186.0,-355.3,-34.6,74.5
1690934201.0,-314.9,-35.7,62.4
1690934216.0,-340.4,-39.2,93.1
1690934231.0,-351.8,-35.9,102.9
1690934246.0,-344.1,-34.7,95.0
1690934261.0,-328.7,-43.0,90.3
1690934276.0,-319.2,-47.0,83.6
1690934291.0,-346.0,-37.5,101.0
1690934306.0,-347.8,-44.6,104.4
1690934321.0,-345.5,-39.8,100.7
1690934336.0,-323.5,-37.1,85.4
1690934351.0,-307.9,-50.2,81.5
1690934366.0,-318.2,-51.4,81.8
1690934381.0,-331.5,-44.0,87.5
1690934396.0,-340.9,-44.2,95.3
1690934411.0,-332.4,-37.6,94.7
1690934426.0,-329.9,-42.2,93.2
1690934441.0,-323.8,-42.2,86.7
1690934456.0,-310.4,-46.7,79.4
1690934471.0,-325.7,-37.8,90.2
1690934486.0,-319.9,-73.1,71.4
1690934501.0,-317.9,-67.4,73.1
1690934516.0,-333.8,-53.5,87.0
1690934531.0,-343.6,-52.4,91.8
1690934546.0,-322.8,-53.1,78.2
1690934561.0,-335.3,-48.0,88.6
1690934576.0,-329.1,-50.7,84.1
1690934591.0,-321.1,-53.0,79.3
1690934606.0,-321.3,-57.0,78.1
1690934621.0,-337.8,-45.7,91.6
1690934636.0,-329.4,-51.8,86.8
1690934651.0,-309.0,-59.4,74.3
1690934666.0,-329.1,-43.7,84.1
1690934681.0,-329.7,-45.8,85.2
1690934696.0,-298.5,-51.0,95.3
1690934711.0,-324.1,-60.2,78.1
1690934726.0,-353.8,-51.3,108.1
1690934741.0,-331.0,-51.8,94.0
1690934756.0,-356.7,-28.5,103.1
1690934771.0,-344.9,-28.5,84.2
1690934786.0,-332.3,-51.2,97.6
1690934801.0,-339.1,-40.4,91.2
1690934816.0,-361.1,-10.0,94.1
1690934831.0,-348.9,1.9,84.2
1690934846.0,-355.5,-28.5,89.4
1690934861.0,-345.3,-32.2,85.8
1690934876.0,-344.2,-33.2,88.2
1690934891.0,-349.8,-60.3,80.8
1690934906.0,-361.3,-47.3,93.6
1690934921.0,-347.5,-36.0,88.1
1690934936.0,-332.2,-49.1,88.4
1690934951.0,-338.1,-52.6,96.1
1690934966.0,-335.8,-49.8,98.3
1690934981.0,-334.2,-55.9,97.1
1690934996.0,-335.9,-52.5,99.1
1690935011.0,-334.8,-56.2,90.7
1690935026.0,-333.3,-59.0,87.5
1690935041.0,-331.0,-45.7,89.1
1690935056.0,-320.0,-55.2,85.7
1690935071.0,-324.5,-48.0,89.3
1690935086.0,-329.9,-49.1,90.7
1690935101.0,-320.1,-49.6,85.8
1690935116.0,-346.7,-93.1,64.1
1690935131.0,-363.3,-102.2,65.1
1690935146.0,-359.0,-100.3,70.2
1690935161.0,-362.0,-99.5,71.1
1690935176.0,-361.5,-98.4,70.8
1690935191.0,-356.1,-97.5,68.4
1690935206.0,-358.4,-99.6,68.4
1690935221.0,-354.5,-94.5,64.6
1690935236.0,-351.2,-92.4,64.5
1690935251.0,-358.8,-96.4,67.5
1690935266.0,-359.8,-99.2,71.3
1690935281.0,-358.6,-101.0,72.4
1690935296.0,-360.8,-98.4,72.3
1690935311.0,-359.1,-101.4,71.7
1690935326.0,-359.3,-100.3,71.1
1690935341.0,-361.3,-95.7,68.5
1690935356.0,-359.8,-97.5,69.0
1690935371.0,-354.4,-97.8,68.4
1690935386.0,-357.5,-100.6,70.1
1690935401.0,-357.4,-101.6,70.6
1690935416.0,-359.8,-97.4,68.1
1690935431.0,-341.7,-40.6,79.4
1690935446.0,-333.3,-41.1,79.7
1690935461.0,-338.7,-44.1,87.0
1690935476.0,-341.7,-48.5,103.9
1690935491.0,-334.4,-39.9,88.5
1690935506.0,-351.9,-8.4,75.7
1690935521.0,-324.9,-71.3,81.3
1690935536.0,-308.3,-5.1,69.7
1690935551.0,-301.0,-3.6,72.8
1690935566.0,-360.0,-37.2,67.2
1690935581.0,-342.0,-35.4,77.7
1690935596.0,-348.2,-39.1,84.2
1690935611.0,-330.3,-62.1,75.8
1690935626.0,-362.4,-38.7,85.4
1690935641.0,-368.9,-42.1,103.8
1690935656.0,-364.2,-36.6,87.0
1690935671.0,-352.1,-52.4,88.4
1690935686.0,-351.0,-56.5,92.6
1690935701.0,-334.7,-67.9,81.8
1690935716.0,-367.1,-25.7,93.0
1690935731.0,-339.3,-38.5,85.3
1690935746.0,-343.5,-47.4,105.7
1690935761.0,-368.6,-42.7,127.4
1690935776.0,-346.8,-68.2,124.0
1690935791.0,-372.5,-42.6,140.7
1690935806.0,-319.2,-56.9,138.1
1690935821.0,-334.6,-56.4,144.6
1690935836.0,-340.5,-53.0,147.1
1690935851.0,-346.7,-67.2,140.0
1690935866.0,-339.0,-53.5,148.2
1690935881.0,-339.8,-50.0,149.8
1690935896.0,-310.8,-61.0,152.1
1690935911.0,-309.4,-81.9,157.9
1690935926.0,-322.3,-59.9,139.4
1690935941.0,-370.5,-60.4,96.2
1690935956.0,-322.8,-75.6,150.8
1690935971.0,-315.0,-87.6,150.6
1690935986.0,-301.0,-94.6,143.6
1690936016.0,-394.1,-78.6,126.0
1690936031.0,-347.8,-108.5,108.8
1690936046.0,-370.4,-92.9,122.3
1690936061.0,-378.3,-108.3,156.5
1690936076.0,-384.2,-116.8,169.0
1690936091.0,-403.1,-154.4,143.9
1690936106.0,-384.9,-138.7,148.2
1690936121.0,-407.5,-167.2,139.7
1690936136.0,-877.3,-3.5,131.1
1690936151.0,-870.3,-76.4,122.6
1690936166.0,-855.1,-36.5,125.6
1690936181.0,-894.4,-67.3,157.7
1690936196.0,-876.9,-68.4,125.8
1690936211.0,-886.5,-66.8,127.3
1690936226.0,-878.3,-72.5,121.5
1690936241.0,-869.5,-71.2,126.0
1690936256.0,-840.2,-14.8,147.7
1690936271.0,-862.3,4.2,165.9
1690936286.0,-869.9,4.2,107.8
1690936301.0,-862.1,-0.1,149.0
1690936316.0,-879.3,23.8,144.7
1690936331.0,-868.1,41.2,146.9
1690936346.0,-864.2,43.7,140.2
1690936361.0,-930.7,93.8,137.5
1690936376.0,-859.3,21.2,118.7
1690936391.0,-843.8,28.4,121.7
1690936406.0,-866.2,7.6,108.6
1690936421.0,-857.1,14.6,119.7
1690936436.0,-891.9,34.7,188.7
1690936451.0,-867.9,20.8,138.9
1690936466.0,-865.3,16.7,124.9
1690936481.0,-918.0,59.1,148.0
1690936496.0,-903.8,50.6,136.6
1690936511.0,-882.4,65.7,101.6
1690936526.0,-896.3,31.4,112.8
1690936541.0,-884.6,64.5,109.5
1690936556.0,-889.9,51.2,105.7
1690936571.0,-892.1,-48.0,141.9
1690936586.0,-925.2,-44.8,88.5
1690936601.0,-921.7,-48.9,137.8
1690936616.0,-938.6,-27.7,135.0
1690936631.0,-945.2,-24.7,131.4
1690936646.0,-939.3,9.6,127.3
1690936661.0,-846.9,-102.2,130.5
1690936676.0,-875.3,-110.6,113.1
1690936691.0,-862.3,-54.7,106.1
1690936706.0,-873.4,-87.4,137.4
1690936721.0,-880.6,-7.5,125.1
1690936736.0,-849.1,-96.2,147.3
1690936751.0,-847.3,-124.9,100.0
1690936766.0,-762.6,-296.2,134.7
1690936781.0,-740.0,-291.4,150.5
1690936796.0,-777.8,-322.4,148.9
1690936811.0,-720.7,-307.2,111.2
1690936826.0,-725.9,-298.7,132.6
1690936841.0,-299.6,-389.1,135.3
1690936856.0,-210.3,-510.7,132.7
1690936871.0,-159.7,-451.4,108.4
1690936886.0,-176.1,-414.2,140.6
1690936901.0,-204.5,-415.0,141.9
1690936916.0,-168.6,-483.4,133.2
1690936931.0,-183.9,-611.3,113.1
1690936946.0,-212.5,-612.7,142.5
1690936961.0,-187.2,-633.9,142.1
1690936976.0,-194.7,-740.7,80.5
1690936991.0,-210.5,-699.1,147.5
1690937006.0,-195.1,-735.0,91.8
1690937021.0,-196.7,-702.4,83.4
1690937036.0,-194.0,-701.0,149.1
1690937051.0,-167.0,-714.0,88.5
1690937066.0,-174.8,-711.0,83.8
1690937081.0,-155.7,-728.0,93.3
1690937096.0,-176.3,-717.0,146.2
1690937111.0,-189.7,-747.7,92.8
1690937126.0,-173.1,-602.1,114.6
1690937141.0,-210.7,-717.0,116.7
1690937156.0,-191.3,-694.9,137.1
1690937171.0,-202.3,-718.4,79.8
1690937186.0,-191.7,-724.0,91.0
1690937201.0,-214.7,-695.0,148.6
1690937216.0,-181.0,-730.0,91.2
1690937231.0,-192.9,-711.6,84.6
1690937246.0,-191.8,-715.1,91.0
1690937261.0,-168.4,-728.2,141.4
1690937276.0,-191.7,-695.9,75.6
1690937291.0,-191.6,-699.3,153.1
1690937306.0,-186.4,-723.3,88.9
1690937321.0,-193.2,-693.3,133.6
1690937336.0,-171.6,-706.4,78.7
1690937351.0,-206.3,-696.0,149.7
1690937366.0,-356.7,-614.6,128.1
1690937381.0,-565.5,-622.8,136.1
1690937396.0,-694.1,-777.5,126.9
1690937411.0,-651.7,-726.2,133.8
1690937426.0,-673.7,-703.8,131.6
1690937441.0,-668.6,-736.7,73.4
1690937456.0,-675.9,-696.2,108.4
1690937471.0,-672.0,-703.1,131.9
1690937486.0,-682.0,-688.4,114.2
1690937501.0,-662.6,-740.0,89.2
1690937516.0,-652.2,-750.1,93.5
1690937531.0,-660.1,-719.8,129.9
1690937546.0,-593.1,-791.7,89.8
1690937561.0,-690.5,-693.4,140.3
1690937576.0,-642.1,-728.7,82.5
1690937591.0,-681.4,-702.9,123.6
1690937606.0,-685.3,-695.6,128.4
1690937621.0,-656.8,-697.5,123.6
1690937636.0,-655.4,-687.1,83.0
1690937651.0,-655.5,-689.4,76.8
1690937666.0,-680.6,-699.2,132.3
1690937681.0,-691.8,-709.6,83.4
1690937696.0,-701.6,-714.1,145.7
1690937711.0,-658.1,-731.1,73.6
1690937726.0,-683.2,-721.4,89.9
1690937741.0,-640.2,-722.6,70.7
1690937756.0,-689.4,-707.1,153.0
1690937771.0,-671.9,-686.5,86.3
1690937786.0,-666.5,-690.9,128.6
1690937801.0,-669.2,-686.0,81.7
1690937816.0,-671.7,-696.2,129.3
1690937831.0,-638.6,-700.7,135.5
1690937846.0,-625.2,-707.5,135.4
1690937861.0,-631.1,-691.1,141.9
1690937876.0,-615.8,-685.2,71.4
1690937891.0,-652.2,-730.0,160.0
1690937906.0,-629.7,-689.0,73.1
1690937921.0,-622.8,-685.3,128.2
1690937936.0,-621.4,-694.6,143.8
1690937951.0,-604.9,-703.8,81.5
1690937966.0,-614.4,-712.4,134.6
1690937981.0,-631.4,-678.9,138.6
1690937996.0,-602.8,-720.6,72.3
1690938011.0,-627.0,-705.3,136.8
1690938026.0,-608.7,-717.0,80.5
1690938041.0,-613.1,-717.8,78.9
1690938056.0,-628.1,-717.3,124.6
1690938071.0,-579.3,-750.0,71.7
1690938086.0,-602.4,-675.7,102.9
1690938101.0,-167.5,-577.1,129.3
1690938116.0,-44.1,-691.1,88.2
1690938131.0,-59.2,-690.6,148.4
1690938146.0,-73.9,-688.5,154.9
1690938161.0,-82.1,-709.9,148.0
1690938176.0,-64.2,-668.6,44.9
1690938191.0,-70.1,-689.3,136.3
1690938206.0,41.5,-674.5,74.4
1690938221.0,-79.1,-695.7,148.7
1690938236.0,-75.4,-641.7,145.9
1690938251.0,199.6,-422.6,121.8
1690938266.0,-91.3,-665.4,140.6
1690938281.0,-66.9,-725.4,84.9
1690938296.0,-86.3,-699.8,154.6
1690938311.0,-55.3,-691.1,151.8
1690938326.0,-69.8,-690.4,152.5
1690938341.0,-79.6,-688.4,150.0
1690938356.0,-46.6,-710.5,75.0
1690938371.0,-42.6,-725.0,102.8
1690938386.0,-71.2,-692.2,156.7
1690938401.0,-9.8,-690.1,95.1
1690938416.0,-71.6,-689.6,156.5
1690938431.0,-83.7,-701.3,156.3
1690938446.0,-42.8,-692.8,107.9
1690938461.0,-58.3,-697.7,95.8
1690938476.0,-68.7,-673.9,79.1
1690938491.0,-65.9,-680.4,102.7
1690938506.0,-5.6,-702.4,94.9
1690938521.0,-86.3,-689.2,156.5
1690938536.0,-89.4,-695.4,154.9
1690938551.0,-97.0,-730.6,78.6
1690938566.0,-77.9,-750.9,132.6
1690938581.0,-74.8,-693.2,156.6
1690938596.0,-93.3,-747.7,79.9
1690938611.0,-69.7,-677.2,148.0
1690938626.0,-47.2,-711.2,84.0
1690938641.0,-50.8,-720.3,93.0
1690938656.0,-73.0,-691.1,148.1
1690938671.0,-54.4,-689.4,71.4
1690938686.0,-88.8,-694.4,154.1
1690938701.0,-3.3,-694.1,84.6
1690938716.0,-87.7,-699.1,152.3
1690938731.0,-8.7,-701.8,104.1
1690938746.0,-84.2,-701.1,157.8
1690938761.0,-53.2,-707.3,144.6
1690938776.0,-21.5,-700.5,92.4
1690938791.0,-21.2,-702.7,93.7
1690938806.0,-56.3,-689.0,77.1
1690938821.0,-56.6,-715.7,84.4
1690938836.0,-67.2,-736.0,78.8
1690938851.0,-90.4,-691.6,160.5
1690938866.0,-45.6,-725.4,92.2
1690938881.0,-60.8,-683.5,156.1
1690938896.0,-69.7,-689.2,146.2
1690938911.0,-75.1,-692.5,147.7
1690938926.0,-55.3,-688.8,85.8
1690938941.0,-75.4,-689.5,158.6
1690938956.0,-66.1,-722.4,69.9
1690938971.0,-75.6,-692.0,153.4
1690938986.0,-53.2,-699.1,75.9
1690939001.0,-68.9,-694.6,154.5
1690939016.0,-77.3,-722.7,108.4
1690939031.0,-80.3,-691.8,156.8
1690939046.0,-82.2,-720.8,83.2
1690939061.0,-48.5,-693.3,81.8
1690939076.0,-29.4,-676.3,77.4
1690939091.0,-13.5,-687.6,92.5
1690939106.0,-23.5,-665.5,67.5
1690939121.0,-65.3,-703.5,171.5
1690939136.0,-68.2,-678.9,86.7
1690939151.0,-6.7,-687.7,81.4
1690939166.0,-69.0,-687.4,146.9
1690939181.0,-72.5,-697.9,158.8
1690939196.0,-92.9,-724.7,86.6
1690939211.0,-74.5,-705.1,154.4
1690939226.0,-68.6,-698.3,72.2
1690939241.0,54.1,-564.4,122.1
1690939256.0,40.2,-523.5,131.1
1690939271.0,70.0,-570.8,90.3
