timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690247306.0,-58.0,34.3,107.5
1690247321.0,-79.4,25.8,108.3
1690247336.0,-43.6,34.0,102.1
1690247351.0,-34.6,43.5,93.3
1690247366.0,-89.3,33.3,76.8
1690247381.0,-66.1,23.2,88.3
1690247396.0,-52.4,39.9,86.9
1690247411.0,-61.6,20.1,89.2
1690247426.0,-65.9,22.9,96.8
1690247441.0,-72.5,41.1,83.3
1690247456.0,-78.0,14.8,94.1
1690247471.0,-81.5,32.5,90.0
1690247486.0,-86.9,30.7,94.0
1690247501.0,-91.8,28.6,97.6
1690247516.0,-42.0,60.7,99.8
1690247531.0,-88.3,26.4,103.3
1690247546.0,-82.2,29.1,100.4
1690247561.0,-80.6,33.8,95.7
1690247576.0,-67.6,30.7,96.9
1690247591.0,-96.0,28.7,99.9
1690247606.0,-84.6,27.3,102.2
1690247621.0,-83.0,29.2,100.8
1690247636.0,-60.7,42.2,99.6
1690247651.0,-66.5,33.8,90.9
1690247666.0,-78.5,27.1,96.1
1690247681.0,-74.7,37.9,101.4
1690247696.0,-86.8,19.0,97.8
1690247711.0,-79.4,30.0,98.4
1690247726.0,-95.3,25.3,91.0
1690247741.0,-62.6,10.0,95.0
1690247756.0,-25.8,35.7,87.1
1690247771.0,-61.0,32.6,85.0
1690247786.0,-68.1,31.8,84.9
1690247801.0,-102.7,25.9,94.1
1690247816.0,-97.0,34.4,95.1
1690247831.0,-165.8,61.5,120.6
1690247846.0,-78.4,35.9,90.7
1690247861.0,-36.0,42.4,92.9
1690247876.0,-79.2,28.6,90.5
1690247891.0,-79.0,29.7,93.2
1690247906.0,-71.7,35.6,93.8
1690247921.0,-68.5,35.2,94.0
1690247936.0,-87.0,23.5,92.6
1690247951.0,-73.6,27.2,76.7
1690247966.0,-71.1,27.0,87.3
1690247981.0,-75.3,25.7,98.5
1690247996.0,-99.3,50.3,96.7
1690248011.0,-123.3,67.2,82.4
1690248026.0,-119.6,70.2,85.2
1690248041.0,-119.8,75.1,87.4
1690248056.0,-117.5,78.3,90.6
1690248071.0,-117.9,74.7,90.4
1690248086.0,-120.3,72.9,92.6
1690248101.0,-118.0,75.1,91.6
1690248116.0,-117.5,78.1,90.1
1690248131.0,-116.1,76.8,97.3
1690248146.0,-115.7,75.2,96.1
1690248161.0,-125.6,82.2,91.8
1690248176.0,-120.4,73.9,95.6
1690248191.0,-122.7,76.2,89.7
1690248206.0,-126.7,77.3,89.9
1690248221.0,-122.1,77.0,91.0
1690248236.0,-125.3,76.9,87.9
1690248251.0,-126.2,75.8,89.2
1690248266.0,-126.7,74.3,88.6
1690248281.0,-67.9,25.6,86.0
1690248296.0,-69.8,5.6,85.8
1690248311.0,-4.9,19.7,85.7
1690248326.0,-70.2,10.7,92.9
1690248341.0,-84.3,18.0,77.9
1690248356.0,-54.1,9.5,86.6
1690248371.0,-68.2,13.8,96.7
1690248386.0,-52.8,20.1,96.1
1690248401.0,-32.9,30.8,93.8
1690248416.0,-79.2,22.7,102.6
1690248431.0,-69.2,25.9,101.3
1690248446.0,-62.7,25.2,106.4
1690248461.0,-60.6,33.5,106.3
1690248476.0,-57.8,15.6,81.5
1690248491.0,-62.7,13.4,86.5
1690248506.0,-57.8,27.0,90.6
1690248521.0,-63.0,30.2,101.8
1690248536.0,-63.3,25.8,105.4
1690248551.0,-71.5,32.8,96.6
1690248566.0,16.3,36.8,93.5
1690248581.0,-62.5,30.1,99.4
1690248596.0,-61.8,13.3,87.2
1690248611.0,-35.9,36.0,95.2
1690248626.0,-51.9,32.8,102.8
1690248641.0,-24.5,40.7,97.0
1690248656.0,-11.8,43.0,96.5
1690248671.0,-39.8,39.3,105.4
1690248686.0,-42.3,42.6,92.0
1690248701.0,-38.7,34.7,102.2
1690248716.0,-20.7,47.5,98.7
1690248731.0,-35.9,45.7,93.7
1690248746.0,-55.8,49.0,93.8
1690248761.0,-42.0,43.6,93.3
1690248776.0,-74.3,25.0,98.2
1690248791.0,-72.8,35.7,95.2
1690248806.0,-72.6,32.2,96.9
1690248821.0,-45.2,43.3,87.1
1690248836.0,-46.7,46.3,81.1
1690248851.0,-83.6,28.2,95.7
1690248866.0,-40.3,37.4,83.1
1690248881.0,-40.8,43.0,89.7
1690248896.0,-69.5,34.6,93.5
1690248911.0,-46.0,45.1,95.5
1690248926.0,-63.7,40.4,97.9
1690248941.0,-30.0,52.9,94.5
1690248956.0,-37.7,49.9,97.6
1690248971.0,-19.4,53.2,95.7
1690248986.0,-39.3,49.4,94.3
1690249001.0,-39.4,39.6,96.1
1690249016.0,-24.1,56.1,93.0
1690249031.0,-48.1,36.9,106.0
1690249046.0,-53.1,29.4,105.4
1690249061.0,-37.1,54.8,89.2
1690249076.0,-53.0,45.9,95.7
1690249091.0,-68.3,5.1,76.5
1690249106.0,-36.7,14.6,90.1
1690249121.0,-64.3,19.1,98.4
1690249136.0,-21.4,42.2,103.3
1690249151.0,-77.3,6.5,94.4
1690249166.0,-47.3,35.2,81.3
1690249181.0,-55.2,35.7,92.6
1690249196.0,-71.5,32.0,93.9
1690249211.0,-1.9,37.1,100.4
1690249226.0,-18.4,55.5,93.4
1690249241.0,-48.7,43.0,99.7
1690249256.0,-133.1,90.9,75.9
1690249271.0,-130.2,88.8,82.9
1690249286.0,-128.9,86.4,80.1
1690249301.0,-128.5,88.3,78.8
1690249316.0,-130.5,89.1,81.0
1690249331.0,-126.1,88.3,78.5
1690249346.0,-128.1,87.6,77.7
1690249361.0,-130.1,86.9,77.2
1690249376.0,-126.7,83.6,76.0
1690249391.0,-127.3,84.4,76.4
1690249406.0,-133.4,84.7,74.7
1690249421.0,-130.2,84.8,75.0
1690249436.0,-128.0,84.4,75.0
1690249451.0,-128.4,82.6,75.2
1690249466.0,-130.7,84.2,75.4
1690249481.0,-132.1,86.6,72.7
1690249496.0,-90.1,46.2,79.4
1690249511.0,-126.9,83.2,75.6
1690249526.0,-130.5,87.7,70.9
1690249541.0,-127.1,84.6,76.4
1690249556.0,-126.6,84.4,73.1
1690249571.0,-128.3,88.1,72.9
1690249586.0,-133.8,86.2,82.4
1690249601.0,-134.6,89.9,81.1
1690249616.0,-135.6,89.4,80.3
1690249631.0,-135.2,91.9,80.2
1690249646.0,-135.4,90.9,80.7
1690249661.0,-64.2,23.7,91.9
1690249676.0,-79.1,14.1,91.3
1690249691.0,-73.4,5.3,85.4
1690249706.0,-61.2,18.8,90.8
1690249721.0,-59.2,14.5,93.8
1690249736.0,-62.6,29.9,103.1
1690249751.0,-58.7,22.2,100.1
1690249766.0,-69.6,19.8,93.7
1690249781.0,-70.6,17.1,93.9
1690249796.0,-76.3,17.1,100.7
1690249811.0,-97.3,18.7,95.5
1690249826.0,-78.7,26.1,95.1
1690249841.0,-65.3,29.6,87.8
1690249856.0,-20.3,31.1,88.9
1690249871.0,-50.9,33.8,86.2
1690249886.0,-77.7,23.5,90.7
1690249901.0,-74.3,21.4,93.8
1690249916.0,-62.4,20.3,94.6
1690249931.0,-27.8,16.0,96.7
1690249946.0,-72.6,20.1,91.1
1690249961.0,-48.6,32.9,91.2
1690249976.0,-68.6,24.6,91.5
1690249991.0,-61.1,30.8,97.9
1690250006.0,-61.6,24.3,92.5
1690250021.0,-72.5,1.9,80.6
1690250036.0,-66.5,27.7,91.2
1690250051.0,-68.1,13.9,86.0
1690250066.0,-67.4,28.7,85.7
1690250081.0,-24.8,39.8,88.2
1690250096.0,-80.2,33.5,99.6
1690250111.0,-75.0,29.5,94.5
1690250126.0,-76.0,20.2,94.2
1690250141.0,-75.9,32.5,88.7
1690250156.0,-74.7,12.8,97.8
1690250171.0,-81.0,51.6,62.3
1690250186.0,-76.5,24.0,100.6
1690250201.0,-49.0,19.2,85.1
1690250216.0,-30.6,31.6,90.4
1690250231.0,-67.7,16.3,87.6
1690250246.0,-66.2,34.7,100.6
1690250261.0,-77.2,34.4,95.9
1690250276.0,-103.8,47.7,98.1
1690250291.0,-74.0,22.5,86.6
1690250306.0,-76.3,25.2,87.4
1690250321.0,-63.5,44.1,86.3
1690250336.0,-80.4,36.0,92.8
1690250351.0,-94.6,39.5,97.2
1690250366.0,-57.6,46.9,90.3
1690250381.0,-53.8,50.6,67.8
1690250396.0,-17.4,68.5,112.8
1690250426.0,-48.0,49.4,97.8
1690250441.0,-43.2,55.7,107.8
1690250456.0,-68.3,51.2,92.0
1690250471.0,-68.5,49.0,104.4
1690250486.0,-51.5,48.2,104.2
1690250501.0,-53.1,44.4,110.0
1690250516.0,-85.4,38.3,110.2
1690250531.0,-87.0,39.1,104.2
1690250546.0,-76.3,42.0,103.0
1690250561.0,-87.0,38.8,88.5
1690250576.0,-85.3,33.9,94.9
1690250591.0,-75.3,40.9,91.0
1690250606.0,-66.8,37.7,104.5
1690250621.0,3.0,50.2,90.4
1690250636.0,-98.9,35.2,107.7
1690250651.0,-89.6,38.8,101.7
1690250666.0,-81.7,39.4,102.0
1690250681.0,-63.7,43.5,93.7
1690250696.0,-94.4,35.6,93.3
1690250711.0,-28.4,50.3,94.9
1690250726.0,-79.5,31.1,94.7
1690250741.0,-39.1,47.1,90.7
1690250756.0,-76.5,36.9,96.5
1690250771.0,5.3,61.3,91.2
1690250786.0,-63.6,31.8,90.9
1690250801.0,-81.1,27.7,92.3
1690250816.0,-77.5,35.9,93.1
1690250831.0,-73.9,37.9,89.2
1690250846.0,-96.6,40.9,90.1
1690250861.0,-84.1,33.0,92.8
1690250876.0,-90.4,35.1,96.1
1690250891.0,-114.3,35.8,83.1
1690250906.0,-89.1,30.8,98.3
1690250921.0,-70.9,33.9,94.9
1690250936.0,-65.0,35.3,91.3
1690250951.0,-94.1,27.8,91.8
1690250966.0,-75.4,20.5,81.5
1690250981.0,-66.5,8.8,79.3
1690250996.0,-83.3,27.6,88.4
1690251011.0,-66.0,42.0,80.7
1690251026.0,-88.9,34.0,95.6
1690251041.0,-82.7,24.9,93.3
1690251056.0,-79.3,34.8,104.5
1690251071.0,-70.8,30.0,87.9
1690251086.0,-72.2,35.0,97.0
1690251101.0,-79.8,30.3,96.1
1690251116.0,-61.2,19.2,113.4
1690251131.0,-64.3,34.1,102.7
1690251146.0,-66.9,30.3,90.3
1690251161.0,-72.5,22.4,96.0
1690251176.0,-87.9,46.6,82.5
1690251191.0,-74.0,28.8,103.2
1690251206.0,-67.6,23.0,98.0
1690251221.0,-62.2,28.2,103.6
1690251236.0,-59.3,20.3,104.0
1690251251.0,-60.3,28.5,99.7
1690251266.0,-61.1,29.4,97.7
1690251281.0,-63.0,30.7,101.4
1690251296.0,-63.5,28.3,102.4
1690251311.0,-63.1,30.2,105.7
1690251326.0,-63.9,27.8,101.5
1690251341.0,-60.9,26.6,101.4
1690251356.0,-64.6,25.0,98.6
1690251371.0,-64.8,32.1,99.0
1690251386.0,-62.7,29.2,101.1
1690251401.0,-64.3,29.2,95.3
1690251416.0,-68.6,27.4,99.9
1690251431.0,-68.6,19.1,100.4
1690251446.0,-58.6,26.8,102.0
1690251461.0,-66.7,24.4,102.9
1690251476.0,-65.4,27.3,103.7
1690251491.0,-57.6,30.1,105.1
1690251506.0,-62.4,27.8,103.5
1690251521.0,-63.0,26.9,106.2
1690251536.0,-57.7,30.7,102.8
1690251551.0,-119.5,34.3,116.9
1690251566.0,-68.4,25.8,98.4
1690251581.0,-60.2,30.6,102.2
1690251596.0,-62.1,26.3,104.9
1690251611.0,-65.0,22.8,102.0
1690251626.0,-68.0,27.8,105.3
1690251641.0,-60.4,30.4,104.5
1690251656.0,-63.5,25.3,101.6
1690251671.0,-60.9,26.5,102.4
1690251686.0,-54.4,29.4,105.6
1690251701.0,-62.5,26.4,106.1
1690251716.0,-63.1,40.2,96.9
1690251731.0,-61.3,32.8,100.8
1690251746.0,-66.4,33.3,100.1
1690251761.0,-68.9,26.8,101.0
1690251776.0,-69.2,31.0,97.8
1690251791.0,-61.5,32.7,100.1
1690251806.0,-60.5,33.4,101.4
1690251821.0,-61.6,32.1,103.3
1690251836.0,-71.3,31.4,101.9
1690251851.0,-61.6,38.0,97.1
1690251866.0,-60.4,31.3,103.2
1690251881.0,-62.3,33.3,101.7
1690251896.0,-78.3,29.0,99.5
1690251911.0,-61.6,35.1,101.1
1690251926.0,-76.0,28.0,103.5
1690251941.0,-62.6,27.2,102.3
1690251956.0,-59.0,31.1,102.1
1690251971.0,-74.2,32.1,100.1
1690251986.0,-62.0,33.7,91.6
1690252001.0,-48.4,45.0,88.3
1690252016.0,-70.9,18.5,104.9
1690252031.0,-73.7,28.0,96.9
1690252046.0,-88.5,39.9,92.1
1690252061.0,-85.7,15.2,86.4
1690252076.0,-62.1,15.6,94.1
1690252091.0,-85.7,34.1,98.0
1690252106.0,-62.9,39.8,96.0
1690252121.0,-89.6,22.2,87.2
1690252136.0,-28.8,32.4,95.5
1690252151.0,-73.0,30.2,101.2
1690252166.0,-91.0,34.7,95.6
1690252181.0,-95.9,31.8,97.8
1690252196.0,-67.7,25.3,92.2
1690252211.0,-68.3,30.6,91.6
1690252226.0,-77.1,26.1,92.0
1690252241.0,-107.1,28.1,88.9
1690252256.0,-83.5,29.4,95.8
1690252271.0,-81.9,28.6,95.3
1690252286.0,-72.7,3.2,75.4
1690252301.0,-89.8,13.8,91.4
1690252316.0,-71.6,23.5,93.4
1690252331.0,-83.0,22.9,95.7
1690252346.0,-28.9,37.3,93.6
1690252361.0,-59.4,26.4,95.4
1690252376.0,-41.3,32.5,93.9
1690252391.0,-41.6,34.7,90.5
1690252406.0,-74.8,22.7,97.6
1690252421.0,-73.8,19.2,93.5
1690252436.0,-80.7,19.9,96.3
1690252451.0,-79.6,23.9,97.3
1690252466.0,-64.9,39.6,92.5
1690252481.0,-81.3,21.5,94.5
1690252496.0,-42.1,38.2,94.2
1690252511.0,-45.3,35.5,90.5
1690252526.0,-76.6,33.3,98.5
1690252541.0,-67.2,22.0,93.2
1690252556.0,-22.7,36.4,88.9
1690252571.0,-62.3,31.4,98.6
1690252586.0,-52.3,19.6,79.4
1690252601.0,-85.4,10.3,92.6
1690252616.0,-71.3,22.6,93.9
1690252631.0,-101.6,24.6,106.4
1690252646.0,-93.0,45.9,132.7
1690252661.0,-119.5,52.9,134.2
1690252676.0,-103.3,48.5,139.1
1690252691.0,-97.9,56.7,149.6
1690252706.0,-95.5,56.4,148.7
1690252721.0,-108.5,61.8,140.7
1690252736.0,-94.6,56.0,147.2
1690252751.0,-110.0,49.8,141.1
1690252766.0,-107.3,56.5,149.9
1690252781.0,-96.7,84.5,144.4
1690252796.0,-101.5,115.0,138.9
1690252811.0,-99.3,106.1,133.1
1690252826.0,-90.6,113.8,140.4
1690252841.0,-92.1,120.1,147.8
1690252856.0,-80.3,132.6,154.9
1690252871.0,-90.7,124.2,144.4
1690252886.0,-100.2,115.6,140.9
1690252901.0,-93.9,122.4,147.5
1690252916.0,-100.7,121.6,148.9
1690252931.0,-91.2,124.5,152.5
1690252946.0,-98.0,118.9,142.9
1690252961.0,-90.3,116.7,143.2
1690252976.0,-128.6,131.6,152.4
1690252991.0,-54.6,135.7,96.6
1690253006.0,-91.8,132.8,147.0
1690253021.0,-87.3,136.3,144.5
1690253036.0,-82.4,137.1,151.9
1690253051.0,-90.6,126.3,139.9
1690253066.0,-85.9,129.9,145.5
1690253081.0,-92.7,125.9,125.8
1690253096.0,-84.2,131.6,148.9
1690253111.0,-85.1,120.6,100.0
1690253126.0,-89.5,85.0,145.0
1690253141.0,-83.4,89.5,146.4
1690253156.0,-87.8,91.6,141.4
1690253171.0,-98.1,76.4,137.6
1690253186.0,-92.3,79.4,148.0
1690253201.0,-92.0,78.4,142.5
1690253216.0,-97.9,80.4,142.2
1690253231.0,-115.3,83.7,115.7
1690253246.0,-117.7,78.7,65.0
1690253261.0,-102.5,67.0,139.6
1690253276.0,-95.6,72.0,147.0
1690253291.0,-103.9,75.3,152.3
1690253306.0,-134.3,80.1,103.2
1690253321.0,-82.2,49.0,89.6
1690253336.0,-72.2,37.2,102.2
1690253351.0,-28.4,25.4,88.7
1690253366.0,-70.3,21.6,84.8
1690253381.0,-71.0,36.2,95.0
1690253396.0,-49.0,56.9,98.9
1690253411.0,-77.3,37.3,98.3
1690253426.0,-69.1,58.9,101.9
1690253441.0,-48.1,43.6,94.4
1690253456.0,-93.3,50.7,101.0
1690253471.0,-51.0,47.2,89.8
1690253486.0,-22.9,35.0,96.1
1690253501.0,-53.8,44.7,93.4
1690253516.0,-47.4,38.4,99.5
1690253531.0,-91.3,30.9,90.6
1690253546.0,-62.5,37.5,91.9
1690253561.0,-119.2,37.4,101.4
1690253576.0,-29.3,48.7,91.6
1690253591.0,-85.0,40.5,91.5
1690253606.0,-67.3,38.3,91.5
1690253621.0,-50.4,29.1,96.0
1690253636.0,-50.7,51.4,90.9
1690253651.0,-39.0,36.8,94.6
1690253666.0,-61.3,41.8,93.5
1690253681.0,-43.6,41.6,99.2
1690253696.0,-45.0,48.4,96.1
1690253711.0,-41.2,40.6,95.9
1690253726.0,-68.3,52.1,82.6
1690253741.0,-56.9,55.2,93.4
1690253756.0,-55.8,33.7,96.6
1690253771.0,-30.6,77.7,101.1
1690253786.0,-47.3,33.6,100.3
1690253801.0,-60.2,39.8,96.7
1690253816.0,-55.7,41.9,93.9
1690253831.0,-36.5,48.2,104.2
1690253846.0,-40.6,40.6,97.7
1690253861.0,-44.9,44.2,99.5
1690253876.0,-44.1,37.2,95.2
1690253891.0,-35.3,58.3,99.8
1690253906.0,-43.5,31.6,102.4
1690253921.0,-73.8,36.2,105.8
1690253936.0,-38.4,35.6,95.4
1690253951.0,-57.3,43.5,90.6
1690253966.0,-53.8,32.7,92.3
1690253981.0,-82.7,41.9,104.2
1690253996.0,-47.0,28.8,97.8
1690254011.0,-54.6,54.2,100.6
1690254026.0,-50.9,39.5,96.8
1690254041.0,-55.1,27.0,103.5
1690254071.0,-96.3,15.4,85.0
1690254086.0,-76.8,59.3,110.9
1690254101.0,-87.2,33.8,92.6
1690254116.0,-91.2,54.6,107.2
1690254131.0,-86.7,59.2,115.3
1690254146.0,-98.9,41.1,96.3
1690254161.0,-90.6,49.5,106.1
1690254176.0,-132.0,23.8,103.5
1690254191.0,-51.8,48.4,103.1
1690254206.0,-77.0,55.6,109.0
1690254221.0,-68.4,36.1,97.2
1690254236.0,-30.8,53.1,93.1
1690254251.0,-56.9,37.5,96.0
1690254266.0,-64.3,40.6,98.5
1690254281.0,-67.4,44.8,89.6
1690254296.0,-77.3,49.7,97.1
1690254311.0,-87.0,46.5,95.1
1690254326.0,-64.4,64.8,105.4
1690254341.0,-101.4,34.1,107.2
1690254356.0,-103.5,37.6,102.0
1690254371.0,-108.8,15.8,89.3
1690254386.0,-85.9,55.9,109.5
1690254401.0,-88.7,46.3,101.1
1690254416.0,-103.8,39.4,98.0
1690254431.0,-97.8,40.3,105.2
1690254446.0,-104.5,39.4,103.4
1690254461.0,-95.6,47.0,102.6
1690254476.0,-95.0,52.9,106.8
1690254491.0,-102.2,44.9,101.1
1690254506.0,-98.3,39.0,102.2
1690254521.0,-82.6,40.6,95.5
1690254536.0,-68.0,39.0,96.6
1690254551.0,-66.0,47.5,102.4
1690254566.0,-93.1,38.9,94.8
1690254581.0,-70.5,37.9,96.9
1690254596.0,-89.7,50.8,108.4
1690254611.0,-95.7,52.5,104.7
1690254626.0,-72.6,75.7,118.0
1690254641.0,-90.0,54.3,105.5
1690254656.0,-67.7,35.3,89.7
1690254671.0,-59.7,37.5,95.1
1690254686.0,-70.3,41.2,91.9
1690254701.0,-97.1,49.1,102.6
1690254716.0,-87.9,55.4,107.7
1690254731.0,-92.3,53.8,109.0
1690254746.0,-91.7,55.2,108.7
1690254761.0,-102.4,48.3,98.2
1690254776.0,-90.7,43.3,100.1
1690254791.0,-93.0,52.7,109.2
1690254806.0,-83.3,61.8,104.4
1690254821.0,-50.1,53.7,97.1
1690254836.0,-36.4,70.0,103.5
1690254851.0,-105.3,37.7,116.8
1690254866.0,-58.2,53.5,95.5
1690254881.0,-64.3,58.0,108.4
1690254896.0,-70.7,45.5,94.7
1690254911.0,-66.9,38.2,92.3
1690254926.0,-41.4,28.5,90.5
1690254941.0,-79.4,16.0,84.3
1690254956.0,-64.6,48.7,96.6
1690254971.0,-81.0,49.4,103.4
1690254986.0,-76.5,46.3,106.1
1690255001.0,-69.1,48.6,87.2
1690255016.0,-104.2,28.5,86.2
1690255031.0,-79.7,51.0,103.3
1690255046.0,-72.9,65.6,101.4
1690255061.0,-79.0,47.9,95.0
1690255076.0,-89.4,41.9,100.2
1690255091.0,-97.0,48.3,111.3
1690255106.0,-101.5,54.1,109.6
1690255121.0,-105.0,40.0,100.4
1690255136.0,-76.4,42.8,94.5
1690255151.0,-77.4,37.1,97.4
1690255166.0,-44.1,64.7,98.1
1690255181.0,-65.4,38.7,97.4
1690255196.0,-95.2,42.7,95.6
1690255211.0,-85.4,47.9,100.5
1690255226.0,-81.8,39.8,92.7
1690255241.0,-80.3,45.9,100.5
1690255256.0,-75.2,35.0,84.6
1690255271.0,-81.2,40.3,99.5
1690255286.0,-72.7,43.6,96.1
1690255301.0,-76.8,40.5,99.0
1690255316.0,-49.3,35.7,95.0
1690255331.0,-77.7,42.1,99.5
1690255346.0,-80.3,39.5,97.7
1690255361.0,-24.6,67.3,105.3
1690255376.0,-66.6,43.6,94.0
1690255391.0,-19.3,65.8,101.7
1690255406.0,-51.8,33.1,95.5
1690255421.0,-65.8,40.0,90.7
1690255436.0,-80.9,41.0,98.4
1690255451.0,-58.3,51.0,101.5
1690255466.0,-57.3,61.7,104.9
1690255481.0,-28.1,67.0,96.1
1690255496.0,-45.5,54.6,91.7
1690255511.0,-63.3,48.4,94.7
1690255526.0,-62.4,54.3,104.2
1690255541.0,-73.9,32.9,98.7
1690255556.0,-65.1,42.5,98.7
1690255571.0,-47.5,67.3,97.0
1690255586.0,-51.3,62.3,87.5
1690255601.0,-66.9,56.6,93.3
1690255616.0,-79.3,53.6,103.4
1690255631.0,-46.1,30.6,95.2
1690255646.0,-55.0,25.3,95.6
1690255661.0,-49.6,46.9,92.5
1690255676.0,-46.7,66.8,87.7
1690255691.0,-66.9,58.5,91.3
1690255706.0,-14.3,39.8,93.0
1690255721.0,-86.8,44.5,101.7
1690255736.0,-83.9,42.8,88.8
1690255751.0,-44.8,44.9,99.3
1690255766.0,-82.5,48.1,106.2
1690255781.0,-112.8,36.0,89.7
1690255796.0,-91.2,52.5,103.0
1690255811.0,-96.3,39.5,100.5
1690255826.0,-89.6,50.1,99.1
1690255841.0,-108.2,38.4,96.8
1690255856.0,-106.3,48.5,106.9
1690255871.0,-87.6,31.3,98.3
1690255886.0,-59.7,35.7,89.6
1690255901.0,-68.5,35.9,90.3
1690255916.0,-67.3,28.9,87.3
1690255931.0,-32.5,73.5,101.9
1690255946.0,-49.1,54.9,91.7
1690255961.0,-59.3,46.7,98.3
1690255976.0,-29.9,52.9,91.6
1690255991.0,-53.2,58.8,92.8
1690256006.0,-93.0,42.4,106.9
1690256021.0,-115.4,35.1,92.3
1690256036.0,-108.2,33.3,90.8
1690256051.0,-95.8,49.5,106.8
1690256066.0,-95.1,62.5,110.0
1690256081.0,-96.9,46.4,96.7
1690256096.0,-94.0,43.3,94.5
1690256111.0,-70.1,60.3,99.4
1690256126.0,-84.5,43.2,99.1
1690256141.0,-82.7,43.7,97.5
1690256156.0,-93.8,28.5,87.0
1690256171.0,-85.8,43.1,90.7
1690256186.0,-97.3,29.3,92.2
1690256201.0,-71.6,44.3,92.2
1690256216.0,-68.9,45.1,90.7
1690256231.0,-80.3,56.7,99.7
1690256246.0,-84.7,34.3,90.1
1690256261.0,-65.9,55.0,100.9
1690256276.0,-64.9,61.5,96.7
1690256291.0,-94.4,38.0,90.1
1690256306.0,-82.2,49.6,96.0
1690256321.0,-88.9,48.7,87.5
1690256336.0,-118.0,28.2,87.2
1690256351.0,-116.8,25.1,86.4
1690256366.0,-89.8,41.1,92.1
1690256381.0,-104.0,47.4,103.2
1690256396.0,-104.2,42.0,99.2
1690256411.0,-109.1,34.2,93.7
1690256426.0,-102.5,43.2,96.6
1690256441.0,-89.6,46.0,96.4
1690256456.0,-90.4,45.4,96.6
1690256471.0,-89.9,50.3,98.9
1690256486.0,-94.4,51.1,98.1
1690256501.0,-75.0,33.4,89.3
1690256516.0,-62.5,44.9,98.1
1690256531.0,-80.7,50.4,102.8
1690256546.0,-66.3,74.1,98.4
1690256561.0,-68.5,55.8,98.9
1690256576.0,-94.5,66.2,103.5
1690256591.0,-84.1,35.3,81.9
1690256606.0,-87.9,27.9,98.0
1690256621.0,-92.1,32.3,97.0
1690256636.0,-36.2,20.8,90.9
1690256651.0,-86.5,35.1,94.3
1690256666.0,-108.6,34.2,98.3
1690256681.0,-107.3,80.4,69.8
1690256696.0,-107.1,82.0,66.6
1690256711.0,-101.1,87.0,68.6
1690256726.0,-105.4,85.0,67.6
1690256741.0,-90.8,85.0,78.6
1690256756.0,-89.9,90.5,59.7
1690256771.0,-75.8,71.4,73.2
1690256786.0,-93.9,89.1,72.0
1690256801.0,-97.2,84.5,71.6
1690256816.0,-90.1,89.4,70.9
1690256831.0,-93.7,85.8,66.7
1690256846.0,-101.7,86.0,72.3
1690256861.0,-89.2,89.6,70.4
1690256876.0,-97.6,85.6,70.0
1690256891.0,-89.7,88.1,69.0
1690256906.0,-90.1,90.3,70.5
1690256921.0,-86.1,88.9,69.3
1690256936.0,-96.5,92.5,78.8
1690256951.0,-76.0,98.2,75.7
1690256966.0,-68.9,100.8,75.4
1690256981.0,-71.3,98.6,73.0
1690256996.0,-64.2,102.5,72.2
1690257011.0,-69.4,6.0,80.9
1690257026.0,-84.8,21.4,85.2
1690257041.0,-83.8,39.1,102.5
1690257056.0,-78.9,41.1,92.2
1690257071.0,-76.4,42.0,93.6
1690257086.0,-77.8,44.4,95.9
1690257101.0,-78.6,42.7,94.3
1690257116.0,-83.0,42.8,96.1
1690257131.0,-91.1,42.0,97.1
1690257146.0,-85.0,42.0,101.8
1690257161.0,-84.8,43.6,100.0
1690257176.0,-78.9,38.4,96.0
1690257191.0,-81.4,43.0,95.8
1690257206.0,-77.4,47.3,98.9
1690257221.0,-91.1,40.9,103.9
1690257236.0,-82.2,45.6,101.2
1690257251.0,-92.9,42.5,96.5
1690257266.0,-93.0,39.9,96.3
1690257281.0,-84.3,43.3,98.9
1690257296.0,-32.6,31.3,97.7
1690257311.0,-65.9,47.3,94.9
1690257326.0,-93.1,40.0,99.1
1690257341.0,-93.4,33.7,99.2
1690257356.0,-97.5,44.8,102.6
1690257371.0,-150.2,30.1,93.7
1690257386.0,-67.6,57.5,93.0
1690257401.0,-95.7,43.5,102.6
1690257416.0,-98.7,46.7,99.2
1690257431.0,-76.3,37.4,97.8
1690257446.0,-66.9,64.4,107.0
1690257461.0,-58.8,64.0,106.9
1690257476.0,-67.4,47.7,107.1
1690257491.0,-70.5,33.5,91.9
1690257506.0,-57.7,31.8,97.1
1690257521.0,-31.5,39.5,110.1
1690257536.0,-88.5,38.7,134.4
1690257551.0,-56.2,33.9,132.0
1690257566.0,-101.3,11.1,122.3
1690257581.0,-80.4,30.8,125.8
1690257596.0,36.7,54.2,109.0
1690257611.0,2.6,66.9,74.9
1690257626.0,-27.2,53.3,121.2
1690257641.0,-93.7,60.9,143.4
1690257656.0,-60.2,99.5,160.8
1690257671.0,-68.0,130.4,147.0
1690257686.0,-54.6,138.2,150.9
1690257701.0,-33.1,221.4,123.2
1690257716.0,-52.9,140.5,147.9
1690257731.0,-48.3,132.0,149.1
1690257746.0,-38.7,141.7,163.2
1690257761.0,-48.6,139.0,153.3
1690257776.0,-45.2,122.5,116.5
1690257791.0,-56.5,126.9,138.1
