timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690421546.0,-340.2,-45.4,83.5
1690421561.0,-337.0,-44.5,84.8
1690421576.0,-347.5,-36.2,94.7
1690421591.0,-357.6,-40.3,98.6
1690421606.0,-342.0,-46.8,90.1
1690421621.0,-335.5,-49.7,86.5
1690421636.0,-342.3,-68.3,74.3
1690421651.0,-334.6,-51.9,82.6
1690421666.0,-336.3,-48.4,85.5
1690421681.0,-354.8,-40.4,101.7
1690421696.0,-352.7,-46.7,96.9
1690421711.0,-341.3,-53.1,85.6
1690421726.0,-337.7,-52.5,84.0
1690421741.0,-342.6,-45.5,90.9
1690421756.0,-346.3,-42.0,87.9
1690421771.0,-352.5,-39.2,93.9
1690421786.0,-347.4,-46.1,92.7
1690421801.0,-328.6,-58.1,79.6
1690421816.0,-351.2,-26.4,83.2
1690421831.0,-326.4,-46.9,66.3
1690421846.0,-343.1,-36.5,85.2
1690421861.0,-357.4,-32.2,99.7
1690421876.0,-334.2,-48.6,93.9
1690421891.0,-349.5,-34.3,86.0
1690421906.0,-357.3,-28.3,93.6
1690421921.0,-334.4,-45.7,89.1
1690421936.0,-336.8,-39.8,86.3
1690421951.0,-356.5,-32.6,104.7
1690421966.0,-348.1,-32.0,94.0
1690421981.0,-349.0,-37.4,95.0
1690421996.0,-328.0,-41.1,80.9
1690422011.0,-317.6,-49.7,79.5
1690422026.0,-342.0,-42.4,99.0
1690422041.0,-337.3,-44.6,100.7
1690422056.0,-337.0,-42.1,98.0
1690422071.0,-334.5,-42.6,90.3
1690422086.0,-323.5,-37.1,95.7
1690422101.0,-325.8,-47.0,93.6
1690422116.0,-308.5,-50.6,80.7
1690422131.0,-326.5,-45.5,96.6
1690422146.0,-333.6,-40.3,101.3
1690422161.0,-343.2,-39.2,106.1
1690422176.0,-324.5,-48.0,89.0
1690422191.0,-336.3,-37.5,101.1
1690422206.0,-340.6,-37.7,106.5
1690422221.0,-344.2,-40.3,99.8
1690422236.0,-335.6,-34.3,83.2
1690422251.0,-335.8,-41.0,101.6
1690422266.0,-328.5,-41.2,98.2
1690422281.0,-333.5,-43.1,101.8
1690422296.0,-316.4,-50.2,92.2
1690422311.0,-324.7,-52.6,104.1
1690422326.0,-334.6,-46.5,107.8
1690422341.0,-350.4,-43.8,101.2
1690422356.0,-347.6,-45.1,103.4
1690422371.0,-332.1,-41.4,93.2
1690422386.0,-329.2,-48.0,93.0
1690422401.0,-324.0,-42.8,92.0
1690422416.0,-327.5,-44.3,89.8
1690422431.0,-339.0,-38.7,99.1
1690422446.0,-316.2,-49.5,88.0
1690422461.0,-328.4,-44.5,91.8
1690422476.0,-332.7,-44.5,93.1
1690422491.0,-326.6,-41.7,91.4
1690422506.0,-329.8,-42.1,94.2
1690422521.0,-325.0,-50.7,92.1
1690422536.0,-328.1,-36.5,98.5
1690422551.0,-326.9,-45.0,96.2
1690422566.0,-326.6,-45.7,92.8
1690422581.0,-326.7,-45.6,91.6
1690422596.0,-345.5,-44.1,98.5
1690422611.0,-321.1,-55.4,80.1
1690422626.0,-338.1,-40.6,99.2
1690422641.0,-353.5,-61.1,96.0
1690422656.0,-357.7,-87.9,71.2
1690422671.0,-354.9,-83.6,73.2
1690422686.0,-369.6,-97.9,66.1
1690422701.0,-371.7,-107.8,63.8
1690422716.0,-371.3,-104.2,66.5
1690422731.0,-380.4,-102.8,70.2
1690422746.0,-379.4,-102.8,67.8
1690422761.0,-369.8,-104.7,66.2
1690422776.0,-370.4,-107.1,66.1
1690422791.0,-375.7,-99.3,69.9
1690422806.0,-366.0,-100.0,68.0
1690422821.0,-361.8,-93.8,66.3
1690422836.0,-368.5,-97.6,70.2
1690422851.0,-372.7,-100.4,68.4
1690422866.0,-350.5,-78.7,76.8
1690422881.0,-370.7,-99.5,69.1
1690422896.0,-371.8,-99.8,66.0
1690422911.0,-366.8,-99.7,67.4
1690422926.0,-368.3,-95.7,68.1
1690422941.0,-367.0,-96.9,68.9
1690422956.0,-339.5,-50.5,80.3
1690422971.0,-325.5,-74.2,44.4
1690422986.0,-336.5,-46.7,80.4
1690423001.0,-306.9,-68.9,64.2
1690423016.0,-329.2,-47.0,77.0
1690423031.0,-321.7,-55.7,72.1
1690423046.0,-329.3,-53.1,82.1
1690423061.0,-329.0,-57.7,78.5
1690423076.0,-342.1,-38.0,85.0
1690423091.0,-348.5,-40.0,94.8
1690423106.0,-362.3,-39.6,98.4
1690423121.0,-369.8,-54.4,100.9
1690423136.0,-343.1,-43.2,90.9
1690423151.0,-348.1,-30.4,92.3
1690423166.0,-313.4,-56.1,69.6
1690423181.0,-352.3,-32.8,100.6
1690423196.0,-335.3,-41.3,88.9
1690423211.0,-342.2,-39.2,88.1
1690423226.0,-326.6,-47.0,80.0
1690423241.0,-329.4,-52.1,78.5
1690423256.0,-302.6,-77.2,52.7
1690423271.0,-330.8,-48.5,80.7
1690423286.0,-344.0,-52.0,84.8
1690423301.0,-345.1,-61.1,79.4
1690423316.0,-342.7,-47.3,86.9
1690423331.0,-339.4,-52.8,84.4
1690423346.0,-334.7,-43.6,83.3
1690423361.0,-316.3,-53.4,75.5
1690423376.0,-327.8,-55.2,77.8
1690423391.0,-323.6,-59.5,77.2
1690423406.0,-316.9,-57.9,73.2
1690423421.0,-320.4,-56.7,75.5
1690423436.0,-335.8,-43.4,89.9
1690423451.0,-286.3,-73.5,55.3
1690423466.0,-322.0,-56.8,75.5
1690423481.0,-337.3,-43.9,90.1
1690423496.0,-315.7,-60.8,72.9
1690423511.0,-334.2,-47.8,84.3
1690423526.0,-373.5,-97.5,66.3
1690423541.0,-367.7,-88.9,72.5
1690423556.0,-361.0,-93.0,68.3
1690423571.0,-363.4,-96.9,70.6
1690423586.0,-366.6,-95.0,72.2
1690423601.0,-366.1,-100.2,70.1
1690423616.0,-368.6,-100.4,70.2
1690423646.0,-366.9,-99.7,71.2
1690423661.0,-367.8,-100.3,69.9
1690423676.0,-366.7,-99.8,70.8
1690423691.0,-359.4,-93.4,71.0
1690423706.0,-365.5,-97.3,72.2
1690423721.0,-360.4,-94.1,56.7
1690423736.0,-311.5,-26.8,66.2
1690423751.0,-342.4,-25.6,82.9
1690423766.0,-316.2,-42.4,65.1
1690423781.0,-332.6,-48.4,70.2
1690423796.0,-315.8,-43.8,61.2
1690423811.0,-346.8,-30.0,87.8
1690423826.0,-338.1,-39.8,95.6
1690423841.0,-331.1,-39.0,88.3
1690423856.0,-337.4,-45.8,72.7
1690423871.0,-340.6,-38.7,82.8
1690423886.0,-343.9,-32.5,87.1
1690423901.0,-353.4,-35.1,97.9
1690423916.0,-343.7,-37.7,94.3
1690423931.0,-343.7,-33.1,94.9
1690423946.0,-354.8,-87.1,73.1
1690423961.0,-349.2,-84.5,72.5
1690423976.0,-371.6,-100.7,66.1
1690423991.0,-369.4,-105.2,62.7
1690424006.0,-369.6,-104.5,62.9
1690424021.0,-372.6,-101.5,68.1
1690424036.0,-368.2,-104.3,63.8
1690424051.0,-370.0,-100.0,67.4
1690424066.0,-366.7,-97.3,66.4
1690424081.0,-367.4,-98.0,65.2
1690424096.0,-369.2,-100.7,67.2
1690424111.0,-370.1,-101.3,66.2
1690424126.0,-365.6,-104.5,62.0
1690424141.0,-367.8,-102.7,64.1
1690424156.0,-364.3,-103.0,61.9
1690424171.0,-366.2,-93.9,62.2
1690424186.0,-371.3,-96.2,64.0
1690424201.0,-370.9,-100.0,65.5
1690424216.0,-375.9,-103.8,68.3
1690424231.0,-362.5,-94.2,67.6
1690424246.0,-355.9,-113.0,55.3
1690424261.0,-370.5,-102.9,63.8
1690424276.0,-353.2,-87.5,69.5
1690424291.0,-374.9,-103.0,68.3
1690424306.0,-326.6,-47.0,93.1
1690424321.0,-336.6,-35.8,102.8
1690424336.0,-366.3,-35.1,92.6
1690424351.0,-352.5,-27.4,88.9
1690424366.0,-356.9,-21.0,93.6
1690424381.0,-342.6,-32.8,89.2
1690424396.0,-344.2,-33.6,84.7
1690424411.0,-346.1,-38.2,96.2
1690424426.0,-335.1,-44.0,88.7
1690424441.0,-314.8,-38.3,79.2
1690424456.0,-321.4,-37.3,89.4
1690424471.0,-325.4,-43.0,92.5
1690424486.0,-323.9,-44.3,92.6
1690424501.0,-330.9,-44.8,97.4
1690424516.0,-328.2,-48.1,94.3
1690424531.0,-340.7,-44.2,104.3
1690424546.0,-333.0,-43.7,98.1
1690424561.0,-313.8,-51.7,88.3
1690424576.0,-315.7,-50.6,84.5
1690424591.0,-299.8,-62.6,70.6
1690424606.0,-326.0,-51.3,89.7
1690424621.0,-300.2,-60.7,70.6
1690424636.0,-318.8,-53.4,85.2
1690424651.0,-313.7,-57.6,81.1
1690424666.0,-341.4,-47.2,101.8
1690424681.0,-325.8,-58.0,91.7
1690424696.0,-334.3,-48.5,95.1
1690424711.0,-340.9,-44.8,101.6
1690424726.0,-331.7,-45.6,93.3
1690424741.0,-339.5,-34.9,71.5
1690424756.0,-351.4,-32.2,87.1
1690424771.0,-344.3,-44.3,102.4
1690424786.0,-307.9,-33.3,93.3
1690424801.0,-314.7,-45.6,77.5
1690424816.0,-336.9,-45.3,100.9
1690424831.0,-318.1,-56.4,84.9
1690424846.0,-338.7,-40.2,101.8
1690424861.0,-311.1,-53.2,79.1
1690424876.0,-343.7,-47.2,100.4
1690424891.0,-345.5,-59.2,78.1
1690424906.0,-321.0,-36.1,95.3
1690424921.0,-329.9,-38.8,101.6
1690424936.0,-311.0,-52.0,84.4
1690424951.0,-293.7,-71.8,79.1
1690424966.0,-325.1,-49.6,96.6
1690424981.0,-314.1,-57.5,84.0
1690424996.0,-301.6,-64.6,77.0
1690425011.0,-231.2,-107.6,54.1
1690425026.0,-301.2,-70.9,81.3
1690425041.0,-330.4,-46.2,99.9
1690425056.0,-317.8,-59.1,85.6
1690425071.0,-331.6,-48.0,99.7
1690425086.0,-331.0,-55.2,94.8
1690425101.0,-334.9,-49.3,95.3
1690425116.0,-317.7,-55.8,90.1
1690425131.0,-317.1,-63.6,90.2
1690425146.0,-312.3,-59.5,86.3
1690425161.0,-301.9,-50.7,57.8
1690425176.0,-296.2,-28.1,82.9
1690425191.0,-298.3,-61.8,73.1
1690425206.0,-302.8,-58.8,74.1
1690425221.0,-302.2,-46.1,77.3
1690425236.0,-364.5,-34.5,70.1
1690425251.0,-338.9,-23.1,89.7
1690425266.0,-338.0,-31.0,98.6
1690425281.0,-313.4,-46.7,88.1
1690425296.0,-292.6,-62.7,71.6
1690425311.0,-326.6,-44.1,96.3
1690425326.0,-320.6,-49.4,89.7
1690425341.0,-330.0,-40.8,102.4
1690425356.0,-306.5,-68.5,81.5
1690425371.0,-307.0,-52.2,82.0
1690425386.0,-319.4,-45.1,94.7
1690425401.0,-351.1,-26.9,114.3
1690425416.0,-296.3,-58.3,74.9
1690425431.0,-327.8,-38.9,94.7
1690425446.0,-341.3,-25.0,86.3
1690425461.0,-325.5,-42.5,100.6
1690425476.0,-313.4,-50.9,83.9
1690425491.0,-321.8,-44.0,91.7
1690425506.0,-301.7,-59.7,86.0
1690425521.0,-303.2,-59.2,79.2
1690425536.0,-296.2,-60.1,75.4
1690425551.0,-337.6,-40.0,100.4
1690425566.0,-292.9,-62.6,74.2
1690425581.0,-324.7,-39.1,105.3
1690425596.0,-335.1,-42.6,101.2
1690425611.0,-311.2,-54.8,82.4
1690425626.0,-317.6,-51.7,89.4
1690425641.0,-334.7,-41.6,100.9
1690425656.0,-300.9,-66.1,77.7
1690425671.0,-327.9,-49.3,93.1
1690425686.0,-325.2,-53.2,89.5
1690425701.0,-322.3,-60.0,84.3
1690425716.0,-342.5,-35.1,83.8
1690425731.0,-330.7,-42.6,97.3
1690425746.0,-366.5,-30.5,83.6
1690425761.0,-360.4,-49.2,103.9
1690425776.0,-341.6,-42.7,94.7
1690425791.0,-335.8,-45.3,74.0
1690425806.0,-340.4,-50.1,100.6
1690425821.0,-356.9,-44.5,115.8
1690425836.0,-338.9,-49.9,91.0
1690425851.0,-333.4,-52.1,100.7
1690425866.0,-324.9,-56.7,94.5
1690425881.0,-315.7,-56.5,89.5
1690425896.0,-307.4,-73.5,87.6
1690425911.0,-320.8,-52.3,99.1
1690425926.0,-322.1,-53.1,93.8
1690425941.0,-318.3,-58.8,98.5
1690425956.0,-346.0,-45.3,107.5
1690425971.0,-334.9,-46.8,105.7
1690425986.0,-306.8,-71.1,79.6
1690426001.0,-333.4,-30.0,87.7
1690426016.0,-349.9,-38.3,94.7
1690426031.0,-313.5,-49.7,67.3
1690426046.0,-291.7,-58.9,57.2
1690426061.0,-331.0,-45.5,101.7
1690426076.0,-334.5,-43.1,105.3
1690426091.0,-358.6,-34.1,119.3
1690426106.0,-318.4,-55.8,87.2
1690426121.0,-333.7,-45.9,96.1
1690426136.0,-315.8,-57.3,82.3
1690426151.0,-298.9,-65.8,75.0
1690426166.0,-313.7,-58.5,83.0
1690426181.0,-310.1,-63.3,82.5
1690426196.0,-300.8,-69.1,67.4
1690426211.0,-355.9,-34.8,88.1
1690426226.0,-355.9,-28.4,91.4
1690426241.0,-342.9,-40.4,95.0
1690426256.0,-341.4,-45.2,86.8
1690426271.0,-354.1,-28.3,88.4
1690426286.0,-349.5,-30.1,93.8
1690426301.0,-361.8,-57.9,81.8
1690426316.0,-323.2,-50.4,79.4
1690426331.0,-323.0,-48.5,76.5
1690426346.0,-348.3,-37.7,95.5
1690426361.0,-351.9,-47.0,93.3
1690426376.0,-340.4,-47.8,94.2
1690426391.0,-328.1,-54.3,84.9
1690426406.0,-347.3,-51.5,99.1
1690426421.0,-358.8,-27.1,89.2
1690426436.0,-342.2,-34.3,88.9
1690426451.0,-341.6,-41.7,83.0
1690426466.0,-358.8,-30.5,101.3
1690426481.0,-348.6,-36.3,87.2
1690426496.0,-352.2,-33.1,91.0
1690426511.0,-351.6,-40.7,94.0
1690426526.0,-348.6,-39.4,95.8
1690426541.0,-350.0,-36.8,91.3
1690426556.0,-338.8,-38.7,86.3
1690426571.0,-318.5,-17.3,84.0
1690426586.0,-340.2,-58.9,77.9
1690426601.0,-317.7,-55.5,97.1
1690426616.0,-341.8,-79.4,99.6
1690426631.0,-381.3,-67.4,130.7
1690426646.0,-351.0,-50.9,142.3
1690426661.0,-382.7,-61.6,129.3
1690426676.0,-386.0,-65.3,137.8
1690426691.0,-399.4,-70.5,148.3
1690426706.0,-361.2,-55.4,141.7
1690426721.0,-391.2,-63.2,147.1
1690426736.0,-317.2,-66.5,124.6
1690426751.0,-317.0,-118.4,140.4
1690426766.0,-307.5,-112.0,133.5
1690426781.0,-275.5,-137.0,147.7
1690426796.0,-323.9,-123.5,164.0
1690426811.0,-301.8,-153.9,176.5
1690426826.0,-298.8,-119.1,148.8
1690426841.0,-291.6,-148.4,137.4
1690426856.0,-324.2,-145.6,136.7
1690426871.0,-304.5,-138.3,134.4
1690426886.0,-293.1,-263.7,154.6
1690426901.0,-240.1,-404.7,103.9
1690426916.0,-284.1,-423.3,121.1
1690426931.0,-256.1,-567.2,119.3
1690426946.0,-247.0,-713.2,88.8
1690426961.0,-265.0,-698.3,69.3
1690426976.0,-243.4,-704.9,85.0
1690426991.0,-234.7,-697.0,140.2
1690427006.0,-204.3,-697.8,90.1
1690427021.0,-240.5,-692.1,149.2
1690427036.0,-221.7,-705.2,89.4
1690427051.0,-248.7,-695.3,133.6
1690427066.0,-247.4,-691.9,144.1
1690427081.0,-251.0,-694.4,146.3
1690427096.0,-228.3,-703.3,98.7
1690427111.0,-249.7,-697.7,157.9
1690427126.0,-239.9,-706.7,116.8
1690427141.0,-246.9,-684.6,147.8
1690427156.0,-232.0,-688.6,76.9
1690427171.0,-241.8,-697.5,149.4
1690427186.0,-196.4,-716.2,97.2
1690427201.0,-240.7,-699.6,79.6
1690427216.0,-250.5,-696.3,89.1
1690427231.0,-218.4,-611.3,131.7
1690427246.0,34.7,-625.6,116.1
1690427261.0,-68.1,-624.3,119.9
1690427276.0,-64.3,-732.6,82.0
1690427291.0,-80.5,-706.3,161.0
1690427306.0,-93.3,-694.8,156.3
1690427321.0,-72.0,-707.7,163.2
1690427336.0,-68.0,-726.0,103.5
1690427351.0,-88.0,-686.6,151.8
1690427366.0,-75.4,-720.3,149.5
1690427381.0,-77.0,-743.4,86.0
1690427396.0,-94.9,-686.4,153.4
1690427411.0,-65.3,-744.6,119.6
1690427426.0,-85.6,-694.9,158.1
1690427441.0,-60.3,-739.3,106.7
1690427456.0,-56.0,-735.1,106.3
1690427471.0,-41.2,-734.3,173.1
1690427486.0,-69.4,-701.9,161.4
1690427501.0,-67.1,-723.5,88.6
1690427516.0,-100.0,-695.8,145.3
1690427531.0,-51.9,-716.5,96.3
1690427546.0,-79.4,-714.9,120.8
1690427561.0,-77.8,-691.4,157.2
1690427576.0,-86.7,-697.4,153.9
1690427591.0,-47.1,-717.1,93.2
1690427606.0,-64.3,-699.0,88.1
1690427621.0,-91.5,-686.2,141.8
1690427636.0,-50.4,-704.4,76.8
1690427651.0,-81.1,-695.5,153.3
1690427666.0,-28.6,-704.7,97.9
1690427681.0,-86.2,-699.3,157.6
1690427696.0,-31.9,-713.7,96.4
1690427711.0,-76.0,-698.8,141.0
1690427726.0,-43.5,-699.8,76.5
1690427741.0,-83.6,-690.8,148.0
1690427756.0,-62.3,-675.4,64.9
1690427771.0,-78.4,-695.0,151.8
1690427786.0,-50.2,-697.3,86.9
1690427801.0,-73.8,-687.9,154.0
1690427816.0,-75.2,-693.6,134.8
1690427831.0,-64.7,-686.6,89.9
1690427846.0,-54.4,-701.3,119.1
1690427861.0,-68.9,-693.4,143.9
1690427876.0,-71.6,-704.0,145.3
1690427891.0,-59.8,-692.2,141.7
1690427906.0,-40.1,-670.4,68.5
1690427921.0,-53.7,-687.9,80.5
1690427936.0,-29.2,-688.4,95.6
1690427951.0,-67.9,-710.2,131.9
1690427966.0,-61.8,-684.8,147.8
1690427981.0,-70.9,-691.0,130.7
1690427996.0,-57.1,-741.0,159.2
1690428011.0,-17.7,-695.1,79.6
1690428026.0,38.7,-668.7,80.5
1690428041.0,-60.5,-696.7,92.4
1690428056.0,-69.7,-687.5,124.9
1690428071.0,-56.9,-708.2,81.0
1690428086.0,-59.0,-687.1,86.6
1690428101.0,-23.6,-672.7,57.2
1690428116.0,-50.7,-692.2,129.3
1690428131.0,-68.9,-690.3,155.5
1690428146.0,-26.2,-733.0,124.3
1690428161.0,-20.7,-703.9,107.9
1690428176.0,-58.1,-717.2,98.3
1690428191.0,-71.3,-694.8,142.9
1690428206.0,-65.9,-700.0,120.1
1690428221.0,-1.1,-689.9,78.4
1690428236.0,-31.2,-687.4,74.8
1690428251.0,-82.2,-701.8,159.4
1690428266.0,-2.1,-675.8,66.9
1690428281.0,-67.6,-692.2,160.0
1690428296.0,-69.8,-715.3,81.9
1690428311.0,-59.5,-693.8,78.9
1690428326.0,-68.8,-690.0,152.4
1690428341.0,-108.3,-725.4,148.2
1690428356.0,-133.8,-721.0,92.4
1690428371.0,-146.3,-690.9,150.1
1690428386.0,-136.4,-699.4,139.5
1690428401.0,-143.0,-701.8,144.2
1690428416.0,-136.6,-692.9,137.8
1690428431.0,-148.8,-688.4,149.1
1690428446.0,-130.4,-694.0,144.2
1690428461.0,-141.4,-693.5,151.0
1690428476.0,-142.1,-695.0,148.0
1690428491.0,-158.2,-702.6,62.0
1690428506.0,-142.9,-688.4,144.3
1690428521.0,-142.3,-724.2,82.3
1690428536.0,-137.8,-694.4,153.7
1690428551.0,-141.5,-710.7,80.8
1690428566.0,-135.1,-696.4,150.9
1690428581.0,-144.8,-716.0,72.5
1690428596.0,-147.1,-699.3,137.0
1690428611.0,-115.8,-724.3,97.0
1690428626.0,-132.2,-695.4,148.3
1690428641.0,-128.0,-701.5,105.9
1690428656.0,-136.4,-686.1,149.9
1690428671.0,-133.7,-697.3,83.2
1690428686.0,-140.0,-689.6,146.7
1690428701.0,-153.4,-720.6,62.5
1690428716.0,-127.3,-703.2,153.4
1690428731.0,-64.5,-748.7,130.8
1690428746.0,-141.6,-709.3,90.2
1690428761.0,-138.0,-698.7,152.2
1690428776.0,-136.1,-704.3,84.5
1690428791.0,-135.6,-712.5,123.5
1690428806.0,-146.0,-689.3,152.6
1690428821.0,-118.5,-718.0,89.6
1690428836.0,-150.2,-707.2,152.3
1690428851.0,-136.0,-703.0,73.3
1690428866.0,-138.8,-694.0,146.9
1690428881.0,-123.6,-709.2,78.2
1690428896.0,-134.7,-692.6,141.6
1690428911.0,-67.0,-731.6,97.8
1690428926.0,-97.8,-731.2,119.1
1690428941.0,-133.5,-690.7,143.1
1690428956.0,-131.0,-704.4,86.0
1690428971.0,-142.1,-690.8,151.3
1690428986.0,-145.6,-665.6,155.6
1690429001.0,-218.3,-714.0,70.3
1690429016.0,-215.0,-691.2,145.3
1690429031.0,-218.7,-753.0,77.0
1690429046.0,-212.1,-695.6,145.5
1690429061.0,-194.7,-708.9,148.5
1690429076.0,-209.3,-693.1,151.5
1690429091.0,-212.0,-691.0,150.2
1690429121.0,-187.0,-703.9,145.4
1690429136.0,-212.1,-691.8,147.6
1690429151.0,-210.2,-732.8,81.6
1690429166.0,-203.6,-748.7,91.9
1690429181.0,-213.4,-751.7,85.2
1690429196.0,-199.0,-696.9,148.4
1690429211.0,-187.4,-690.6,147.4
1690429226.0,-205.3,-702.2,153.1
1690429241.0,-176.0,-718.5,84.9
1690429256.0,-185.4,-695.5,141.5
1690429271.0,-196.7,-693.7,152.7
1690429286.0,-186.1,-697.5,135.1
1690429301.0,-176.9,-700.1,150.3
1690429316.0,-195.6,-696.0,147.2
1690429331.0,-209.2,-723.3,79.4
1690429346.0,-203.8,-717.1,89.0
1690429361.0,-189.6,-702.0,137.1
1690429376.0,-152.3,-770.7,103.4
1690429391.0,-162.4,-716.8,144.9
1690429406.0,-164.0,-708.8,125.3
1690429421.0,-203.2,-703.1,142.9
1690429436.0,-196.0,-711.8,86.5
1690429451.0,-190.7,-680.1,141.4
1690429466.0,-186.8,-713.4,135.1
1690429481.0,-200.1,-705.9,157.6
1690429496.0,-194.1,-721.2,88.7
1690429511.0,-216.4,-680.1,110.2
1690429526.0,-175.7,-704.2,81.4
1690429541.0,-199.8,-693.6,154.9
1690429556.0,-211.2,-716.0,77.3
1690429571.0,-199.7,-681.7,141.9
1690429586.0,267.8,-461.1,133.8
1690429601.0,594.7,-194.1,38.0
1690429616.0,948.9,-48.9,99.8
1690429631.0,955.3,-36.8,94.3
1690429646.0,962.1,-41.2,112.6
1690429661.0,947.9,-45.4,78.6
1690429676.0,966.3,-32.6,122.2
1690429691.0,955.8,-89.4,142.5
1690429706.0,1004.7,-726.7,82.1
1690429721.0,1076.7,-943.0,383.9
1690429736.0,994.3,-749.2,82.8
1690429751.0,980.8,-821.4,94.9
1690429766.0,1074.0,-696.9,137.0
1690429781.0,962.4,-808.9,61.4
1690429796.0,1012.9,-688.4,115.0
1690429811.0,1027.4,-850.9,174.2
1690429826.0,1011.2,-763.4,94.3
1690429841.0,1004.8,-741.9,83.2
1690429856.0,1000.2,-769.5,81.6
1690429871.0,1038.9,-667.5,148.1
1690429886.0,1014.3,-741.4,99.6
1690429901.0,1028.7,-754.9,117.4
1690429916.0,1031.2,-699.7,109.6
1690429931.0,975.4,-853.8,97.1
1690429946.0,963.8,-765.8,-18.0
1690429961.0,969.2,-880.5,105.0
1690429976.0,1027.7,-668.2,166.3
1690429991.0,1040.0,-687.3,138.4
1690430006.0,1077.3,-728.4,182.6
1690430021.0,1048.3,-685.8,155.5
1690430036.0,1010.7,-668.6,152.2
1690430051.0,989.6,-595.7,158.8
1690430066.0,965.0,-643.6,227.3
1690430081.0,906.6,-845.5,164.9
1690430096.0,889.5,-692.8,165.1
1690430111.0,872.4,-709.7,119.6
1690430126.0,873.8,-699.4,144.9
1690430141.0,918.5,-769.3,121.2
1690430156.0,896.6,-693.2,143.7
1690430171.0,898.7,-702.2,160.5
1690430186.0,875.7,-803.5,90.9
1690430201.0,868.3,-752.9,85.6
1690430216.0,893.8,-693.5,165.5
1690430231.0,953.4,-788.5,149.4
1690430246.0,889.7,-712.6,172.0
1690430261.0,893.7,-784.0,117.5
1690430276.0,900.3,-707.6,143.6
1690430291.0,870.2,-703.4,145.3
1690430306.0,809.5,-697.6,145.4
1690430321.0,848.1,-768.2,115.7
1690430336.0,819.9,-704.8,151.0
1690430351.0,865.4,-853.3,166.7
1690430366.0,803.2,-587.3,147.7
1690430381.0,694.8,-644.6,129.4
1690430396.0,690.7,-1061.8,459.3
1690430411.0,652.8,-692.7,142.4
1690430426.0,630.7,-682.4,140.6
1690430441.0,642.0,-899.6,177.8
1690430456.0,633.5,-686.1,140.0
1690430471.0,627.6,-743.0,78.4
1690430486.0,676.5,-745.6,104.3
1690430501.0,628.2,-716.8,140.5
1690430516.0,629.4,-719.4,127.7
1690430531.0,541.7,-707.8,18.9
1690430546.0,620.9,-721.9,120.7
1690430561.0,617.2,-730.6,86.6
1690430576.0,633.8,-696.5,138.1
1690430591.0,696.0,-841.7,154.4
1690430606.0,647.2,-700.4,145.2
1690430621.0,660.6,-908.8,176.3
1690430636.0,636.9,-720.1,107.7
1690430651.0,632.2,-714.4,148.6
1690430666.0,585.8,-618.6,150.7
1690430681.0,554.2,-716.0,95.7
1690430696.0,586.2,-744.9,86.0
1690430711.0,559.2,-738.3,88.6
1690430726.0,552.6,-744.3,92.4
1690430741.0,577.4,-707.2,148.6
1690430756.0,540.0,-741.7,66.7
1690430771.0,568.3,-687.5,129.3
1690430786.0,595.1,-754.3,87.5
1690430801.0,558.1,-688.4,108.4
1690430816.0,563.9,-704.3,123.8
1690430831.0,429.0,-772.8,92.9
1690430846.0,441.9,-695.4,145.2
1690430861.0,469.5,-696.9,135.7
1690430876.0,580.1,-862.4,500.0
1690430891.0,459.8,-705.2,148.3
1690430906.0,441.3,-835.2,121.7
1690430921.0,461.0,-782.5,98.9
1690430936.0,456.9,-700.5,158.1
1690430951.0,456.2,-747.7,58.5
1690430966.0,470.5,-696.9,147.0
1690430981.0,449.5,-736.1,96.5
1690430996.0,448.9,-692.3,149.9
1690431011.0,439.5,-725.0,99.5
1690431026.0,444.0,-705.4,138.5
1690431041.0,430.0,-755.0,117.6
1690431056.0,443.2,-698.3,147.9
1690431071.0,453.3,-691.9,146.4
1690431086.0,451.6,-741.5,89.8
1690431101.0,447.1,-695.4,145.9
1690431116.0,464.8,-753.8,90.9
1690431131.0,457.0,-702.0,152.6
1690431146.0,462.8,-747.1,91.2
1690431161.0,449.5,-700.8,151.7
1690431176.0,423.7,-697.6,140.3
1690431191.0,456.3,-702.3,156.6
1690431206.0,447.5,-721.2,87.2
1690431221.0,442.7,-697.5,144.7
1690431236.0,363.9,-549.9,133.1
1690431251.0,250.3,-173.3,72.7
1690431266.0,252.5,-160.0,100.2
1690431281.0,265.6,-67.9,81.5
1690431296.0,253.0,-53.4,99.1
1690431311.0,255.9,-69.6,60.8
1690431326.0,250.6,-46.8,78.8
1690431341.0,269.8,-31.4,93.4
1690431356.0,258.7,-33.7,92.4
1690431371.0,264.6,-33.1,88.1
1690431386.0,263.6,-39.3,97.7
1690431401.0,276.6,-40.0,112.5
1690431416.0,251.0,-28.0,86.5
1690431431.0,256.1,-35.3,102.2
1690431446.0,283.2,-38.6,104.1
1690431461.0,269.2,-40.6,108.7
1690431476.0,286.3,-58.1,95.7
1690431491.0,279.4,-57.0,89.5
1690431506.0,274.0,-50.2,97.0
1690431521.0,278.5,-39.6,96.2
1690431536.0,280.3,-51.4,94.9
1690431551.0,279.0,-55.6,96.9
1690431566.0,275.5,-62.5,95.1
1690431581.0,283.4,-69.0,92.8
1690431596.0,278.3,-57.2,98.6
1690431611.0,278.7,-51.4,95.0
1690431626.0,268.7,-38.6,93.8
