timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690583036.0,94.9,-698.9,154.2
1690583051.0,122.1,-740.8,118.5
1690583066.0,130.1,-716.8,93.9
1690583081.0,107.0,-695.4,158.7
1690583096.0,43.8,-621.8,87.5
1690583111.0,120.6,-706.7,133.6
1690583126.0,111.8,-739.5,94.2
1690583141.0,111.2,-699.4,142.8
1690583156.0,113.9,-696.0,113.5
1690583171.0,135.5,-715.3,83.7
1690583186.0,112.4,-707.1,135.5
1690583201.0,120.7,-700.1,92.6
1690583216.0,135.4,-698.7,120.8
1690583231.0,139.5,-671.3,60.9
1690583246.0,147.3,-709.6,87.6
1690583261.0,118.0,-697.8,144.0
1690583276.0,132.1,-697.0,120.5
1690583291.0,107.5,-688.9,151.7
1690583306.0,21.0,-624.4,-7.3
1690583321.0,126.4,-680.0,79.0
1690583336.0,124.1,-680.8,69.9
1690583351.0,132.2,-683.5,97.1
1690583366.0,112.1,-694.7,152.3
1690583381.0,99.6,-701.3,166.4
1690583396.0,107.7,-657.1,128.9
1690583411.0,147.8,-620.8,135.4
1690583426.0,47.7,-628.3,132.2
1690583441.0,-160.9,-378.9,131.8
1690583456.0,-101.5,-177.0,32.5
1690583471.0,-228.7,-203.2,88.7
1690583486.0,-202.1,-61.5,99.7
1690583501.0,-189.7,-45.0,79.7
1690583516.0,-248.4,-57.0,96.1
1690583531.0,-219.9,-59.5,82.2
1690583546.0,-205.5,-40.0,67.1
1690583561.0,-272.1,-68.9,143.6
1690583576.0,-170.4,-79.5,87.5
1690583591.0,-255.0,-30.9,81.0
1690583606.0,-248.4,-44.3,81.0
1690583621.0,-212.2,-67.2,68.1
1690583636.0,-237.3,-52.0,90.5
1690583651.0,-238.0,-58.6,93.0
1690583666.0,-219.8,-62.7,84.0
1690583681.0,-240.7,-55.4,90.1
1690583696.0,-247.6,-48.2,101.8
1690583711.0,-234.0,-54.1,90.4
1690583726.0,-149.4,-79.5,58.8
1690583741.0,-179.0,-68.7,74.0
1690583756.0,-222.2,-58.2,92.4
1690583771.0,-252.8,-42.6,77.1
1690583786.0,-251.0,-40.8,80.2
1690583801.0,-250.5,-62.0,94.7
1690583816.0,-258.4,-51.0,86.4
1690583831.0,-248.7,-56.5,85.9
1690583846.0,-249.9,-54.8,91.2
1690583861.0,-232.3,-56.3,87.6
1690583876.0,-233.5,-59.6,87.9
1690583891.0,-210.6,-63.2,77.5
1690583906.0,-232.4,-46.9,83.8
1690583921.0,-209.8,-59.5,81.1
1690583936.0,-203.0,-61.6,80.1
1690583951.0,-205.3,-59.8,77.5
1690583966.0,-214.6,-49.7,75.7
1690583981.0,-164.6,-81.4,69.9
1690583996.0,-157.5,-73.4,64.2
1690584011.0,-211.7,-69.5,77.6
1690584026.0,-183.5,-80.1,72.4
1690584041.0,-124.5,-98.2,54.9
1690584056.0,-203.5,-48.7,72.9
1690584071.0,-235.2,-51.5,97.4
1690584086.0,-239.4,-54.8,97.3
1690584101.0,-238.9,-47.5,92.7
1690584116.0,-216.9,-49.3,80.8
1690584131.0,-188.3,-43.7,69.1
1690584146.0,-179.8,-71.5,69.9
1690584161.0,-211.8,-56.9,74.7
1690584176.0,-232.6,-60.9,86.8
1690584191.0,-206.9,-58.4,76.1
1690584206.0,-234.3,-45.9,87.1
1690584221.0,-222.1,-43.7,82.7
1690584236.0,-224.8,-56.9,85.3
1690584251.0,-197.9,-114.9,63.1
1690584266.0,-230.2,-52.0,86.6
1690584281.0,-229.7,-53.6,86.7
1690584296.0,-235.3,-44.2,91.1
1690584311.0,-222.6,-51.4,85.5
1690584326.0,-224.1,-51.5,86.3
1690584341.0,-227.4,-52.1,88.2
1690584356.0,-190.0,-62.4,73.1
1690584371.0,-212.2,-55.7,81.1
1690584386.0,-216.5,-59.2,85.4
1690584401.0,-226.3,-52.0,88.0
1690584416.0,-227.4,-49.5,85.8
1690584431.0,-223.9,-50.4,88.3
1690584446.0,-242.3,-44.0,95.8
1690584461.0,-195.5,-67.9,74.0
1690584476.0,-239.6,-44.2,98.7
1690584491.0,-219.0,-52.0,83.7
1690584506.0,-236.9,-40.3,88.0
1690584521.0,-235.4,-48.2,90.7
1690584536.0,-186.1,-70.1,68.2
1690584551.0,-234.2,-47.4,93.3
1690584566.0,-224.7,-50.7,82.4
1690584581.0,-205.8,-68.4,81.1
1690584596.0,-215.5,-57.3,81.2
1690584611.0,-228.1,-52.2,90.6
1690584626.0,-233.0,-53.1,88.9
1690584641.0,-245.1,-51.8,92.7
1690584656.0,-244.6,-40.9,88.0
1690584671.0,-234.5,-44.9,89.5
1690584686.0,-209.3,-54.7,81.0
1690584701.0,-237.2,-58.2,97.2
1690584716.0,-236.5,-54.2,96.7
1690584731.0,-245.9,-59.6,95.4
1690584746.0,-220.4,-58.7,85.9
1690584761.0,-219.9,-54.7,82.4
1690584776.0,-226.0,-42.6,87.1
1690584791.0,-227.4,-52.5,87.9
1690584806.0,-229.2,-54.0,89.5
1690584821.0,-253.9,-34.9,68.3
1690584836.0,-274.9,-31.5,84.4
1690584851.0,-253.5,-39.5,87.0
1690584866.0,-261.6,-39.0,88.4
1690584881.0,-246.3,-43.1,83.4
1690584896.0,-238.7,-50.8,81.3
1690584911.0,-185.2,-79.0,55.8
1690584926.0,-221.1,-67.7,66.3
1690584941.0,-221.7,-49.5,82.0
1690584956.0,-239.8,-50.6,80.9
1690584971.0,-222.7,-47.9,81.7
1690584986.0,-223.7,-47.8,79.1
1690585001.0,-243.7,-45.7,85.8
1690585016.0,-235.9,-44.7,89.4
1690585031.0,-236.9,-45.1,81.6
1690585046.0,-246.0,-49.9,91.2
1690585061.0,-235.3,-50.3,87.8
1690585076.0,-241.8,-47.5,92.1
1690585091.0,-231.9,-46.0,88.6
1690585106.0,-244.9,-44.2,96.1
1690585121.0,-249.7,-48.7,91.0
1690585136.0,-253.1,-51.4,90.8
1690585151.0,-250.5,-50.5,95.2
1690585166.0,-237.3,-59.4,93.9
1690585181.0,-232.1,-47.0,83.7
1690585196.0,-223.3,-45.1,88.3
1690585211.0,-214.8,-31.4,80.7
1690585226.0,-213.2,-46.9,76.4
1690585241.0,-235.2,-53.5,91.2
1690585256.0,-235.8,-52.7,90.2
1690585271.0,-217.3,-45.8,80.1
1690585286.0,-244.2,-49.8,90.0
1690585301.0,-240.9,-51.6,91.3
1690585316.0,-241.3,-47.8,88.9
1690585331.0,-241.2,-50.4,89.3
1690585346.0,-226.6,-42.5,80.8
1690585361.0,-229.2,-51.2,86.9
1690585376.0,-243.9,-45.6,85.7
1690585391.0,-269.2,-48.9,94.3
1690585406.0,-256.3,-51.2,87.3
1690585421.0,-261.0,-47.2,89.0
1690585436.0,-248.6,-48.8,88.0
1690585451.0,-252.4,-47.7,85.8
1690585466.0,-249.8,-42.8,90.9
1690585481.0,-264.7,-53.5,91.9
1690585496.0,-252.4,-49.6,86.9
1690585511.0,-254.5,-49.0,87.3
1690585526.0,-244.5,-39.1,98.8
1690585541.0,-241.8,-47.0,77.5
1690585556.0,-236.1,-56.0,83.6
1690585571.0,-255.6,-45.6,89.4
1690585586.0,-251.7,-45.7,92.8
1690585601.0,-246.2,-53.8,85.0
1690585616.0,-242.4,-43.5,89.8
1690585631.0,-238.6,-48.2,89.8
1690585646.0,-248.3,-45.3,93.3
1690585661.0,-234.3,-47.5,84.6
1690585676.0,-268.3,-50.7,89.8
1690585691.0,-245.6,-44.3,82.8
1690585706.0,-251.8,-53.2,87.5
1690585721.0,-243.7,-38.1,83.8
1690585736.0,-215.4,-32.2,69.2
1690585751.0,-242.3,-43.6,83.9
1690585766.0,-250.1,-48.2,91.9
1690585781.0,-264.9,-37.0,93.5
1690585796.0,-268.9,-42.9,99.9
1690585811.0,-253.3,-44.5,90.9
1690585826.0,-245.2,-47.6,88.5
1690585841.0,-246.3,-40.9,91.4
1690585856.0,-255.0,-41.6,87.3
1690585871.0,-245.0,-47.9,83.5
1690585886.0,-204.5,-38.9,58.8
1690585901.0,-233.1,-49.3,93.3
1690585916.0,-200.1,-57.9,76.2
1690585931.0,-242.2,-39.4,85.5
1690585946.0,-237.2,-50.9,84.6
1690585961.0,-240.5,-45.4,83.7
1690585976.0,-223.8,-54.3,79.1
1690585991.0,-194.8,-65.8,74.2
1690586006.0,-221.5,-52.4,87.3
1690586021.0,-226.6,-46.1,83.6
1690586036.0,-231.5,-41.5,81.4
1690586051.0,-235.9,-41.0,80.7
1690586066.0,-228.3,-51.6,89.4
1690586081.0,-235.9,-49.5,96.0
1690586096.0,-239.0,-39.6,86.7
1690586111.0,-240.9,-46.2,81.6
1690586126.0,-239.1,-43.1,86.4
1690586141.0,-259.7,-51.2,95.6
1690586156.0,-235.1,-63.8,87.5
1690586171.0,-216.4,-58.1,77.5
1690586186.0,-188.4,-59.5,62.8
1690586201.0,-227.5,-49.4,76.6
1690586216.0,-220.7,-53.6,81.9
1690586231.0,-222.8,-53.9,78.0
1690586246.0,-231.5,-45.7,90.3
1690586261.0,-228.8,-47.8,81.7
1690586276.0,-223.3,-46.8,78.2
1690586291.0,-225.9,-45.1,79.3
1690586306.0,-239.8,-47.2,80.7
1690586321.0,-239.5,-44.0,84.7
1690586336.0,-223.9,-54.4,78.7
1690586351.0,-252.6,-49.9,86.0
1690586366.0,-196.8,-60.2,67.8
1690586381.0,-243.5,-44.4,84.4
1690586396.0,-236.1,-43.5,83.1
1690586411.0,-204.3,-65.2,75.7
1690586426.0,-236.8,-45.3,81.7
1690586441.0,-239.2,-48.8,86.4
1690586456.0,-242.5,-48.8,87.2
1690586471.0,-241.5,-45.1,86.3
1690586486.0,-195.5,-56.1,69.1
1690586501.0,-181.2,-64.9,64.2
1690586516.0,-239.8,-43.2,85.9
1690586531.0,-236.2,-43.9,84.2
1690586546.0,-197.3,-59.0,70.9
1690586561.0,-224.6,-13.2,93.2
1690586576.0,-210.0,-37.7,73.6
1690586591.0,-240.5,-92.8,72.8
1690586606.0,-243.2,-88.8,74.8
1690586621.0,-246.2,-92.2,72.9
1690586636.0,-239.7,-93.5,69.8
1690586651.0,-250.6,-86.9,77.7
1690586666.0,-250.9,-89.7,73.6
1690586681.0,-249.3,-90.1,72.6
1690586696.0,-247.7,-90.3,73.3
1690586711.0,-246.1,-93.8,70.2
1690586726.0,-248.2,-90.0,72.7
1690586741.0,-244.8,-89.1,73.8
1690586756.0,-254.0,-88.1,73.7
1690586771.0,-247.5,-92.2,66.4
1690586786.0,-243.3,-95.4,63.6
1690586801.0,-245.3,-95.1,66.8
1690586816.0,-248.0,-95.9,67.0
1690586831.0,-246.8,-93.4,69.5
1690586846.0,-246.9,-94.0,70.1
1690586861.0,-250.0,-95.3,63.7
1690586876.0,-248.2,-95.5,66.0
1690586891.0,-248.7,-98.0,67.0
1690586906.0,-258.3,-95.0,69.4
1690586921.0,-250.2,-91.5,71.9
1690586936.0,-244.9,-94.4,71.1
1690586951.0,-267.7,-94.0,68.4
1690586966.0,-261.7,-97.7,61.3
1690586981.0,-267.3,-94.1,65.7
1690586996.0,-252.4,-95.5,67.1
1690587011.0,-249.9,-96.6,64.8
1690587026.0,-252.9,-97.1,61.6
1690587041.0,-249.0,-102.4,60.1
1690587056.0,-253.6,-94.9,64.9
1690587071.0,-251.4,-101.6,58.5
1690587086.0,-247.5,-103.2,54.6
1690587101.0,-255.6,-99.2,61.7
1690587116.0,-259.4,-93.3,65.6
1690587131.0,-215.4,-44.4,84.0
1690587146.0,-269.4,0.2,65.0
1690587161.0,-225.4,-41.0,88.9
1690587176.0,-215.6,-33.9,75.1
1690587191.0,-226.6,-63.6,76.1
1690587206.0,-241.6,-18.1,80.3
1690587221.0,-202.5,-57.0,81.2
1690587236.0,-223.4,-47.2,92.0
1690587251.0,-218.3,-63.4,83.0
1690587266.0,-240.6,-36.9,91.0
1690587281.0,-240.2,-43.5,88.7
1690587296.0,-251.9,-43.9,96.5
1690587311.0,-241.2,-46.3,95.0
1690587326.0,-234.6,-50.1,95.6
1690587341.0,-227.4,-42.3,93.5
1690587356.0,-233.0,-42.3,91.8
1690587371.0,-242.9,-47.1,93.5
1690587386.0,-238.4,-50.4,98.3
1690587401.0,-227.4,-39.7,87.2
1690587416.0,-229.9,-49.6,96.7
1690587431.0,-244.8,-51.3,100.2
1690587446.0,-244.4,-47.3,101.9
1690587461.0,-245.0,-43.2,91.1
1690587476.0,-242.7,-51.0,91.4
1690587491.0,-235.0,-48.7,87.1
1690587506.0,-239.0,-43.5,91.4
1690587521.0,-248.8,-44.2,90.7
1690587536.0,-239.9,-46.4,92.4
1690587551.0,-233.3,-52.9,89.9
1690587566.0,-219.0,-58.9,81.5
1690587581.0,-236.3,-50.9,91.7
1690587596.0,-233.0,-51.7,90.8
1690587611.0,-229.2,-50.9,87.7
1690587626.0,-243.4,-48.0,92.3
1690587656.0,-244.2,-50.1,91.2
1690587671.0,-241.4,-43.1,91.9
1690587686.0,-238.0,-51.3,88.1
1690587701.0,-225.8,-54.0,90.8
1690587716.0,-232.2,-51.7,94.6
1690587731.0,-225.1,-57.4,86.9
1690587746.0,-252.2,-45.9,78.8
1690587761.0,-246.4,-49.6,96.5
1690587776.0,-209.9,-64.2,83.8
1690587791.0,-212.3,-70.5,84.3
1690587806.0,-230.3,-49.8,94.2
1690587821.0,-182.3,-71.3,76.3
1690587836.0,-181.0,-71.2,73.5
1690587851.0,-166.7,-81.2,74.0
1690587866.0,-123.1,-80.4,59.9
1690587881.0,-184.8,-69.1,79.1
1690587896.0,-229.7,-38.9,94.5
1690587911.0,-235.7,-48.5,79.0
1690587926.0,-227.9,-47.9,76.6
1690587941.0,-228.4,-51.5,81.0
1690587956.0,-208.1,-60.1,77.6
1690587971.0,-238.3,-50.9,85.7
1690587986.0,-183.9,-69.6,69.9
1690588001.0,-194.7,-63.5,76.2
1690588016.0,-230.1,-50.7,91.8
1690588031.0,-222.5,-54.1,87.5
1690588046.0,-186.2,-66.5,78.7
1690588061.0,-223.3,-58.1,92.0
1690588076.0,-168.1,-87.3,78.6
1690588091.0,-228.2,-55.2,91.8
1690588106.0,-224.1,-54.4,87.4
1690588121.0,-225.1,-58.2,90.4
1690588136.0,-241.1,-49.3,91.9
1690588151.0,-216.6,-67.8,81.2
1690588166.0,-206.6,-63.8,79.8
1690588181.0,-215.7,-61.0,83.3
1690588196.0,-194.1,-68.0,82.8
1690588211.0,-232.3,-54.4,89.4
1690588226.0,-225.9,-55.6,87.4
1690588241.0,-225.1,-58.9,88.5
1690588256.0,-218.2,-60.9,86.8
1690588271.0,-164.9,-72.8,66.5
1690588286.0,-200.5,-72.4,82.2
1690588301.0,-213.8,-58.7,85.1
1690588316.0,-214.7,-58.0,82.7
1690588331.0,-338.4,35.3,69.7
1690588346.0,-234.6,-55.7,81.8
1690588361.0,-215.2,-48.9,72.3
1690588376.0,-185.1,-59.5,65.9
1690588391.0,-231.2,-46.3,87.9
1690588406.0,-235.9,-44.2,91.3
1690588421.0,-228.2,-45.3,91.7
1690588436.0,-228.9,-51.8,90.6
1690588451.0,-213.5,-54.9,83.7
1690588466.0,-223.3,-51.9,95.6
1690588481.0,-219.3,-55.6,88.8
1690588496.0,-162.7,-68.6,68.7
1690588511.0,-218.1,-57.4,86.5
1690588526.0,-220.7,-54.7,86.2
1690588541.0,-217.8,-53.3,82.5
1690588556.0,-226.3,-45.2,89.8
1690588571.0,-193.0,-60.7,76.0
1690588586.0,-188.3,-72.5,86.1
1690588601.0,-223.1,-53.5,91.3
1690588616.0,-245.0,-40.3,62.8
1690588631.0,-253.9,-47.7,89.1
1690588646.0,-259.2,-43.0,91.2
1690588661.0,-154.1,-58.5,52.7
1690588676.0,-199.1,-60.6,65.7
1690588691.0,-211.7,-42.8,68.7
1690588706.0,-197.8,-62.5,65.9
1690588721.0,-252.5,-45.3,77.2
1690588736.0,-269.7,-45.9,94.0
1690588751.0,-235.2,-50.9,79.6
1690588766.0,-246.4,-46.3,81.3
1690588781.0,-263.4,-45.1,95.7
1690588796.0,-263.4,-42.5,99.7
1690588811.0,-259.1,20.2,145.4
1690588826.0,-253.3,-49.6,92.5
1690588841.0,-240.7,-48.6,86.1
1690588856.0,-245.4,-45.6,86.7
1690588871.0,-244.5,-40.8,88.4
1690588886.0,-230.9,-52.0,81.9
1690588901.0,-244.4,-45.3,83.4
1690588916.0,-244.1,-43.9,87.7
1690588931.0,-253.7,-36.8,76.9
1690588946.0,-247.0,-46.3,80.2
1690588961.0,-249.3,-47.8,85.7
1690588976.0,-266.4,-40.2,99.4
1690588991.0,-239.0,-49.7,85.2
1690589006.0,-244.7,-47.2,87.0
1690589021.0,-262.0,-41.8,95.3
1690589036.0,-251.5,-47.0,88.6
1690589051.0,-245.2,-46.5,86.7
1690589066.0,-260.5,-43.5,90.7
1690589081.0,-242.2,-43.4,86.9
1690589096.0,-248.7,-45.3,89.1
1690589111.0,-245.0,-47.6,88.4
1690589126.0,-234.8,-48.6,81.4
1690589141.0,-240.3,-48.1,82.7
1690589156.0,-248.4,-49.1,85.5
1690589171.0,-237.8,-36.8,87.1
1690589186.0,-189.3,-58.6,64.5
1690589201.0,-221.3,-42.9,75.3
1690589216.0,-254.2,-44.6,81.3
1690589231.0,-253.6,-43.1,85.5
1690589246.0,-216.7,-62.9,79.2
1690589261.0,-177.4,-85.5,61.5
1690589276.0,-192.3,-50.7,65.6
1690589291.0,-248.7,-40.6,90.7
1690589306.0,-240.1,-49.7,89.3
1690589321.0,-243.1,-51.5,89.3
1690589336.0,-249.5,-47.1,91.4
1690589351.0,-242.1,-45.8,84.1
1690589366.0,-193.2,-33.2,61.5
1690589381.0,-224.1,-48.8,79.0
1690589396.0,-243.6,-42.2,91.3
1690589411.0,-228.0,-45.4,80.5
1690589426.0,-236.6,-46.2,91.1
1690589441.0,-231.0,-49.1,86.3
1690589456.0,-228.9,-41.7,55.1
1690589471.0,-244.6,-44.1,80.4
1690589486.0,-255.5,-44.6,95.8
1690589501.0,-234.6,-48.8,81.2
1690589516.0,-194.8,-62.4,68.6
1690589531.0,-238.1,-42.1,68.3
1690589546.0,-187.9,-63.7,66.9
1690589561.0,-248.8,-42.5,94.3
1690589576.0,-235.7,-45.3,76.9
1690589591.0,-238.0,-43.4,86.0
1690589606.0,-188.7,-39.1,64.9
1690589621.0,-247.5,-50.5,83.1
1690589636.0,-226.8,-48.2,82.7
1690589651.0,-258.3,-49.7,92.7
1690589666.0,-231.7,-40.7,91.2
1690589681.0,-295.0,-45.1,124.8
1690589696.0,-246.8,-10.5,91.7
1690589711.0,-250.2,-51.7,128.5
1690589726.0,-233.2,-77.6,138.8
1690589741.0,-232.1,-50.2,143.9
1690589756.0,-243.2,-62.0,134.2
1690589771.0,-237.1,-53.6,139.9
1690589786.0,-230.3,-52.9,131.9
1690589801.0,-231.9,-48.0,137.0
1690589816.0,-229.0,-48.4,133.9
1690589831.0,-225.8,-51.4,148.3
1690589846.0,-246.3,-59.5,132.8
1690589861.0,-301.7,-89.1,138.4
1690589876.0,-255.5,-84.7,127.5
1690589891.0,-254.5,-117.0,138.5
1690589906.0,-268.1,-103.4,139.1
1690589921.0,-251.9,-94.5,154.7
1690589936.0,-177.2,-135.7,143.9
1690589951.0,-256.2,-133.3,147.4
1690589966.0,-285.5,-135.1,125.3
1690589981.0,-290.9,-140.9,137.6
1690589996.0,-272.5,-131.6,140.7
1690590011.0,-267.8,-140.4,139.1
1690590026.0,-272.9,-145.9,133.1
1690590041.0,-260.8,-134.2,106.2
1690590056.0,-287.3,-139.6,102.5
1690590071.0,-265.7,-122.7,108.6
1690590086.0,-168.4,-71.2,126.1
1690590101.0,-175.3,-57.7,140.5
1690590116.0,-187.8,-53.3,147.1
1690590131.0,-188.1,-54.2,97.2
1690590146.0,-197.0,-39.6,90.8
1690590161.0,-176.5,-42.4,114.1
1690590176.0,-219.7,-34.1,91.7
1690590191.0,-161.7,-69.5,77.9
1690590206.0,-197.8,-43.7,98.0
1690590221.0,-237.2,15.2,47.1
1690590236.0,-184.9,-44.1,80.6
1690590251.0,-198.7,-37.9,96.0
1690590266.0,-153.4,-52.8,82.9
1690590281.0,-176.3,-39.8,93.6
1690590296.0,-193.6,-47.5,98.8
1690590311.0,-196.6,-39.2,97.2
1690590326.0,-200.0,-38.9,94.8
1690590341.0,-164.3,-18.8,82.2
1690590356.0,-209.4,-12.4,74.3
1690590371.0,-192.8,-43.0,95.0
1690590386.0,-188.8,-41.3,93.2
1690590401.0,-194.1,-35.2,95.5
1690590416.0,-204.8,-40.6,95.4
1690590431.0,-192.0,-42.7,96.6
1690590446.0,-174.2,-30.2,76.9
1690590461.0,-200.9,-39.5,95.6
1690590476.0,-198.7,-41.0,95.8
1690590491.0,-197.6,-38.7,92.2
1690590506.0,-199.1,-41.4,96.5
1690590521.0,-200.3,-41.2,96.6
1690590536.0,-201.2,-37.4,95.4
1690590551.0,-202.5,-50.8,102.3
1690590566.0,-202.6,-35.4,91.4
1690590581.0,-199.4,-42.7,95.1
1690590596.0,-165.3,-55.4,87.0
1690590611.0,-192.5,-41.4,93.0
1690590626.0,-197.0,-44.7,93.7
1690590641.0,-192.7,-40.3,97.2
1690590656.0,-196.4,-39.0,97.4
1690590671.0,-197.9,-37.1,99.4
1690590686.0,-192.1,-41.9,94.2
1690590701.0,-194.0,-43.3,93.9
1690590716.0,-197.5,-39.1,99.0
1690590731.0,-191.7,-42.2,92.6
1690590746.0,-194.3,-43.4,94.1
1690590761.0,-198.0,-40.9,97.1
1690590776.0,-198.1,-42.3,95.9
1690590791.0,-201.1,-40.0,99.5
1690590806.0,-195.8,-39.8,97.6
1690590821.0,-198.2,-39.7,97.1
1690590836.0,-199.5,-42.3,95.2
1690590851.0,-193.2,-49.0,94.2
1690590866.0,-199.1,-43.9,94.0
1690590881.0,-202.4,-46.5,99.0
1690590896.0,-189.2,-37.9,96.7
1690590911.0,-189.5,-41.5,91.5
1690590926.0,-205.6,-51.8,87.1
1690590941.0,-198.8,-39.7,94.2
1690590956.0,-198.3,-44.6,93.7
1690590971.0,-195.0,-31.1,103.5
1690590986.0,-200.4,-43.2,100.5
1690591001.0,-193.7,-43.4,91.4
1690591016.0,-189.8,-51.1,89.4
1690591031.0,-191.9,-43.3,91.1
1690591046.0,-182.5,-54.2,87.7
1690591061.0,-195.5,-38.2,94.8
1690591076.0,-198.5,-43.1,94.6
1690591091.0,-202.2,-40.0,95.2
1690591106.0,-200.5,-46.6,95.3
1690591121.0,-194.7,-42.5,95.4
1690591136.0,-194.8,-43.1,93.8
1690591151.0,-195.5,-38.5,92.7
1690591166.0,-176.0,-39.1,78.1
1690591181.0,-194.0,-33.8,70.9
1690591196.0,-208.7,-33.8,93.4
1690591211.0,-203.7,-37.8,93.3
1690591226.0,-207.7,-41.1,89.8
1690591241.0,-202.9,-27.6,82.5
1690591256.0,-217.2,-47.4,91.8
1690591271.0,-207.5,-40.7,94.7
1690591286.0,-198.2,-48.5,94.9
1690591301.0,-201.4,-44.2,96.8
1690591316.0,-197.4,-47.6,89.9
1690591331.0,-204.0,-46.5,91.2
1690591346.0,-206.9,-34.5,98.5
1690591361.0,-202.7,-44.6,92.7
1690591376.0,-217.9,-49.8,84.4
1690591391.0,-236.7,-49.5,77.0
1690591406.0,-202.1,-44.7,80.4
1690591421.0,-207.1,-37.2,87.3
1690591436.0,-178.4,-35.5,72.2
1690591451.0,-203.4,-44.5,84.3
1690591466.0,-195.5,-49.4,98.3
1690591481.0,-210.7,-45.1,94.3
1690591496.0,-141.2,-59.0,82.0
1690591511.0,-186.7,-41.9,89.3
1690591526.0,-200.2,-42.7,96.6
1690591541.0,-198.3,-36.9,98.0
1690591556.0,-200.0,-45.5,92.8
1690591571.0,-195.4,-36.6,93.2
1690591586.0,-208.6,-39.8,94.5
1690591601.0,-209.2,-32.9,93.5
1690591616.0,-205.5,-38.9,98.2
1690591631.0,-198.9,-36.5,97.2
1690591646.0,-200.6,-42.0,96.9
1690591661.0,-199.8,-36.6,97.3
1690591676.0,-203.4,-38.7,96.2
1690591691.0,-201.3,-41.2,99.8
1690591706.0,-199.8,-45.5,96.2
1690591721.0,-194.4,-40.8,94.0
1690591736.0,-192.8,-43.5,89.2
1690591751.0,-209.5,-42.6,90.3
1690591766.0,-208.7,-34.5,98.7
1690591781.0,-203.3,-43.1,84.2
1690591796.0,-198.1,-43.6,91.9
1690591811.0,-211.6,-46.0,89.4
1690591826.0,-214.2,-36.5,95.5
1690591841.0,-188.5,-51.0,94.8
1690591856.0,-197.1,-50.1,92.7
1690591871.0,-201.0,-45.6,94.8
1690591886.0,-190.6,-36.4,76.7
1690591901.0,-191.1,-40.2,94.6
1690591916.0,-192.6,-39.8,94.8
1690591931.0,-197.7,-40.6,98.3
1690591946.0,-190.1,-41.2,94.5
1690591961.0,-201.2,-37.4,96.3
1690591976.0,-196.4,-36.5,95.6
1690591991.0,-200.7,-33.7,97.4
1690592006.0,-202.8,-31.4,94.6
1690592021.0,-198.2,-39.5,97.6
1690592036.0,-200.2,-38.8,96.8
1690592051.0,-191.4,-57.6,80.0
1690592066.0,-200.4,-38.8,96.8
1690592081.0,-194.9,-41.5,90.5
1690592096.0,-202.5,-31.5,102.8
1690592111.0,-199.8,-38.1,95.9
1690592126.0,-195.6,-42.4,91.1
1690592141.0,-196.9,-37.9,93.9
1690592156.0,-194.5,-40.2,91.6
1690592171.0,-198.3,-37.5,97.1
1690592186.0,-198.7,-42.4,93.7
1690592201.0,-198.0,-39.6,93.6
1690592216.0,-195.8,-38.3,95.4
1690592231.0,-196.1,-39.0,94.4
1690592246.0,-198.6,-40.2,94.2
1690592261.0,-207.2,-45.8,87.9
1690592276.0,-199.2,-41.2,89.6
1690592291.0,-201.8,-40.2,91.6
1690592306.0,-192.9,-37.5,89.3
1690592321.0,-196.1,-40.4,96.8
1690592336.0,-193.7,-47.7,90.8
1690592351.0,-201.0,-56.2,80.6
1690592366.0,-172.6,-60.9,85.2
1690592381.0,-188.8,-42.7,87.5
1690592396.0,-206.2,-58.1,79.2
1690592411.0,-211.0,-43.4,94.7
1690592426.0,-202.9,-35.9,93.1
1690592441.0,-214.8,-40.9,94.2
1690592456.0,-210.3,-33.6,94.3
1690592471.0,-202.0,-29.5,97.9
1690592486.0,-202.8,-32.4,89.1
1690592501.0,-212.9,-36.2,95.1
1690592516.0,-206.1,-29.0,98.2
1690592531.0,-200.2,-32.7,94.1
1690592546.0,-209.7,-33.8,93.7
1690592561.0,-178.3,-47.9,82.9
1690592576.0,-197.8,-51.9,88.8
1690592591.0,-209.3,-39.6,88.6
1690592606.0,-205.8,-21.5,95.6
1690592621.0,-214.5,-38.7,95.5
1690592636.0,-209.8,-43.0,86.0
1690592651.0,-201.4,-35.7,92.8
1690592666.0,-208.8,-35.3,92.8
1690592681.0,-201.9,-34.4,93.3
1690592696.0,-210.1,-39.9,94.0
1690592711.0,-206.5,-35.6,98.6
1690592726.0,-211.7,-31.3,97.7
1690592741.0,-209.7,-34.5,97.8
1690592756.0,-220.6,-47.1,89.7
1690592771.0,-212.8,-32.6,96.8
1690592786.0,-208.7,-31.9,93.3
1690592801.0,-215.0,-40.8,90.9
1690592816.0,-212.0,-35.8,97.2
1690592831.0,-218.3,-42.7,94.4
1690592846.0,-200.9,-29.2,94.7
1690592861.0,-205.2,-27.8,95.3
1690592876.0,-201.8,-23.7,101.0
1690592891.0,-208.7,-33.0,97.3
1690592906.0,-206.7,-37.2,96.4
1690592921.0,-202.9,-34.3,94.9
1690592936.0,-198.6,-38.1,90.5
1690592951.0,-215.4,-41.7,90.3
1690592966.0,-196.1,-36.7,93.0
1690592981.0,-204.8,-36.8,92.8
1690592996.0,-207.0,-34.7,95.3
1690593011.0,-153.4,-70.1,64.4
1690593026.0,-204.1,-24.2,102.3
