timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691111426.0,-640.9,-616.0,141.7
1691111441.0,-629.7,-689.6,146.2
1691111456.0,-612.0,-691.2,142.5
1691111471.0,-655.1,-530.9,124.5
1691111486.0,-636.0,-697.3,137.4
1691111501.0,-595.6,-708.1,87.3
1691111516.0,-627.0,-692.0,139.3
1691111531.0,-594.8,-693.6,78.5
1691111546.0,-630.2,-706.5,138.8
1691111561.0,-615.1,-698.0,79.8
1691111576.0,-619.1,-700.8,142.8
1691111591.0,-643.9,-692.1,79.3
1691111606.0,-647.1,-687.9,69.2
1691111621.0,-627.8,-710.2,81.8
1691111636.0,-624.2,-699.1,139.5
1691111651.0,-617.2,-690.0,81.1
1691111666.0,-620.4,-685.4,142.8
1691111681.0,-619.4,-713.2,150.8
1691111696.0,-624.0,-699.8,82.1
1691111711.0,-627.3,-693.7,128.7
1691111726.0,-613.7,-671.9,75.7
1691111741.0,-615.6,-687.7,145.4
1691111756.0,-623.5,-668.8,83.1
1691111771.0,-617.2,-672.6,79.2
1691111786.0,-624.1,-695.8,138.7
1691111801.0,-596.5,-689.3,84.4
1691111816.0,-622.5,-689.9,142.1
1691111831.0,-601.3,-665.8,79.6
1691111846.0,-618.7,-687.8,148.2
1691111861.0,-611.5,-687.0,71.5
1691111876.0,-629.4,-706.1,133.2
1691111891.0,-632.7,-689.9,74.9
1691111906.0,-626.2,-706.9,127.1
1691111921.0,-605.0,-740.9,72.2
1691111936.0,-630.4,-696.1,141.9
1691111951.0,-620.3,-713.3,102.7
1691111966.0,-620.2,-707.0,73.8
1691111981.0,-615.5,-716.8,83.7
1691111996.0,-626.3,-710.0,73.8
1691112011.0,-627.8,-708.0,130.6
1691112026.0,-625.7,-703.0,74.8
1691112041.0,-627.8,-699.3,142.2
1691112056.0,-615.3,-703.4,78.7
1691112071.0,-617.0,-705.4,142.4
1691112086.0,-570.8,-720.0,128.8
1691112101.0,-605.6,-717.4,139.8
1691112116.0,-616.6,-704.0,143.6
1691112131.0,-618.7,-634.4,161.1
1691112146.0,-533.0,-687.6,89.0
1691112161.0,-547.4,-691.8,142.1
1691112176.0,-543.5,-667.8,75.0
1691112191.0,-591.0,-701.3,126.0
1691112206.0,-553.0,-700.5,80.8
1691112221.0,-550.0,-708.2,131.7
1691112236.0,-557.7,-695.7,137.9
1691112251.0,-528.3,-699.6,78.6
1691112266.0,-612.3,-599.9,151.3
1691112281.0,-548.2,-781.4,94.5
1691112296.0,-521.5,-711.9,81.1
1691112311.0,-569.5,-712.7,137.1
1691112326.0,-547.1,-708.9,136.6
1691112341.0,-490.4,-627.6,150.0
1691112356.0,-223.2,-298.1,124.0
1691112371.0,-138.6,-305.9,83.6
1691112386.0,-148.8,-351.8,96.7
1691112401.0,133.0,-231.4,122.1
1691112416.0,167.5,-193.2,120.8
1691112431.0,164.0,-191.3,104.4
1691112446.0,142.7,-59.9,111.1
1691112461.0,213.8,-84.1,116.5
1691112476.0,178.8,-78.2,84.9
1691112491.0,190.7,-43.5,106.3
1691112506.0,174.0,-47.7,104.5
1691112521.0,199.4,-52.4,100.4
1691112536.0,118.5,-6.4,68.0
1691112551.0,181.5,-58.8,104.4
1691112566.0,198.7,-52.5,92.5
1691112581.0,180.5,-64.6,100.7
1691112596.0,179.0,-67.2,102.9
1691112611.0,152.5,-31.4,92.9
1691112626.0,75.4,2.1,108.1
1691112641.0,152.8,-58.8,89.9
1691112656.0,168.0,-54.3,101.4
1691112671.0,161.1,-54.3,101.1
1691112686.0,184.6,-26.3,86.9
1691112701.0,146.4,-16.3,83.5
1691112716.0,177.4,-52.1,104.6
1691112731.0,157.4,-48.1,99.2
1691112746.0,183.3,-45.7,97.7
1691112761.0,174.1,-53.4,98.3
1691112776.0,173.7,-52.0,99.0
1691112791.0,184.6,-55.1,109.3
1691112806.0,172.3,-60.7,103.5
1691112821.0,175.1,-59.3,100.9
1691112836.0,163.1,-53.6,102.6
1691112851.0,149.6,-38.4,89.8
1691112866.0,187.1,-50.3,99.1
1691112881.0,182.6,-75.9,102.1
1691112896.0,190.3,-83.9,105.1
1691112911.0,186.4,-89.2,94.6
1691112926.0,160.7,-112.0,90.3
1691112941.0,179.7,-55.9,102.9
1691112956.0,174.9,-48.6,101.8
1691112971.0,130.3,-34.6,88.6
1691112986.0,190.8,-51.7,91.3
1691113001.0,187.1,-38.7,96.0
1691113016.0,186.4,-38.3,96.7
1691113031.0,187.3,-47.7,93.5
1691113046.0,191.0,-47.9,105.0
1691113061.0,195.1,-53.1,107.0
1691113076.0,187.9,-46.2,96.4
1691113091.0,180.9,-55.0,100.4
1691113106.0,190.3,-50.0,99.9
1691113121.0,195.1,-51.9,101.2
1691113136.0,163.0,-62.3,107.1
1691113151.0,95.9,-1.2,81.2
1691113166.0,160.6,-51.8,102.0
1691113181.0,154.7,-48.8,101.5
1691113196.0,155.2,-52.5,102.8
1691113211.0,178.4,-63.2,104.3
1691113226.0,174.7,-63.1,103.3
1691113241.0,185.0,-56.7,111.1
1691113256.0,189.6,-39.4,99.7
1691113271.0,200.1,-27.4,70.2
1691113286.0,176.5,-61.5,105.3
1691113301.0,165.6,-53.8,100.9
1691113316.0,171.4,-51.7,102.9
1691113331.0,153.3,-54.1,96.3
1691113346.0,134.2,-48.3,103.1
1691113361.0,135.1,-51.8,89.5
1691113376.0,159.6,-59.3,95.0
1691113391.0,173.6,-93.4,94.3
1691113406.0,182.6,-98.9,93.8
1691113421.0,156.5,-56.9,99.7
1691113436.0,173.9,-49.8,101.2
1691113451.0,177.1,-56.2,104.8
1691113466.0,162.5,-53.1,104.4
1691113481.0,169.1,-53.8,107.1
1691113496.0,163.2,-58.1,104.4
1691113511.0,169.9,-53.0,102.3
1691113526.0,175.1,-58.3,103.2
1691113541.0,175.0,-60.2,102.5
1691113556.0,177.9,-62.1,105.5
1691113571.0,172.4,-56.3,103.9
1691113586.0,166.0,-60.9,102.1
1691113601.0,182.0,-55.6,103.8
1691113616.0,174.2,-61.8,103.5
1691113631.0,187.6,-53.4,105.6
1691113646.0,182.1,-48.9,106.7
1691113661.0,181.3,-54.9,106.3
1691113676.0,181.9,-48.8,96.5
1691113691.0,172.6,-61.9,102.1
1691113706.0,171.1,-55.8,102.0
1691113721.0,162.4,-69.1,97.3
1691113736.0,174.6,-65.2,98.7
1691113751.0,182.3,-58.5,104.5
1691113766.0,178.1,-59.2,99.2
1691113781.0,174.9,-60.9,100.3
1691113796.0,172.9,-62.1,100.2
1691113811.0,177.2,-61.4,102.9
1691113826.0,173.8,-61.7,103.3
1691113841.0,176.4,-60.7,102.5
1691113856.0,169.2,-60.0,102.2
1691113871.0,176.5,-57.1,99.6
1691113886.0,175.5,-64.6,97.3
1691113901.0,176.1,-64.3,99.5
1691113916.0,172.7,-64.4,100.7
1691113931.0,175.4,-59.8,101.5
1691113946.0,175.6,-66.5,101.0
1691113961.0,171.1,-63.3,99.1
1691113976.0,180.0,-57.3,103.1
1691113991.0,173.6,-54.1,104.0
1691114006.0,177.8,-57.1,103.2
1691114021.0,165.0,-59.5,101.2
1691114036.0,177.9,-61.5,103.4
1691114051.0,171.6,-96.4,94.8
1691114066.0,175.0,-92.1,97.1
1691114081.0,168.9,-96.0,91.0
1691114096.0,184.3,-88.9,100.0
1691114111.0,181.3,-93.9,96.1
1691114126.0,172.6,-70.9,101.2
1691114141.0,188.8,-48.7,103.0
1691114156.0,188.7,-58.3,107.9
1691114171.0,186.6,-64.9,97.0
1691114186.0,172.7,-59.6,96.3
1691114201.0,169.7,-58.9,96.9
1691114216.0,170.1,-53.2,101.7
1691114231.0,173.1,-53.4,101.3
1691114246.0,180.8,-52.8,100.9
1691114261.0,178.0,-58.0,103.0
1691114276.0,177.3,-55.2,100.0
1691114291.0,177.0,-53.3,104.2
1691114306.0,174.9,-53.0,99.4
1691114321.0,174.8,-56.0,99.6
1691114336.0,179.5,-53.5,104.8
1691114351.0,172.2,-56.9,101.7
1691114366.0,174.4,-58.0,103.6
1691114381.0,172.3,-54.8,100.0
1691114396.0,179.8,-60.1,101.7
1691114411.0,175.1,-59.9,99.4
1691114426.0,174.4,-57.8,99.6
1691114441.0,173.6,-59.1,101.8
1691114456.0,174.3,-59.6,102.3
1691114471.0,175.4,-61.4,102.8
1691114486.0,170.2,-60.6,101.5
1691114501.0,165.3,-64.8,98.1
1691114516.0,174.8,-60.9,99.1
1691114531.0,175.7,-60.3,101.5
1691114546.0,166.8,-58.0,100.9
1691114561.0,174.6,-58.8,101.3
1691114576.0,175.4,-61.5,103.0
1691114591.0,167.8,-63.2,99.7
1691114606.0,159.2,-64.5,97.9
1691114621.0,186.6,-62.8,106.4
1691114636.0,174.6,-61.6,101.6
1691114651.0,180.1,-61.9,103.0
1691114666.0,180.2,-61.5,102.1
1691114681.0,180.0,-62.8,102.2
1691114696.0,176.9,-56.4,101.0
1691114711.0,186.6,-57.6,88.6
1691114726.0,183.8,-53.9,97.2
1691114741.0,170.7,-63.2,102.8
1691114756.0,176.6,-59.4,105.1
1691114771.0,173.8,-57.3,106.3
1691114786.0,185.7,-65.8,105.8
1691114801.0,174.7,-58.9,101.9
1691114816.0,171.6,-57.9,99.5
1691114831.0,166.7,-58.0,99.5
1691114846.0,167.8,-60.2,101.8
1691114861.0,163.8,-58.4,101.7
1691114876.0,166.4,-61.5,105.2
1691114891.0,162.9,-81.7,104.7
1691114906.0,171.0,-71.4,98.1
1691114921.0,132.1,-78.5,105.0
1691114936.0,174.7,-61.7,99.4
1691114951.0,148.4,-90.3,95.3
1691114966.0,168.0,-53.8,92.8
1691114981.0,171.2,-48.8,94.7
1691114996.0,173.5,-57.7,100.8
1691115011.0,146.8,-22.1,66.8
1691115026.0,160.6,-54.4,98.8
1691115041.0,170.5,-57.1,97.1
1691115056.0,160.1,-55.1,103.5
1691115071.0,158.6,-55.1,103.5
1691115086.0,159.7,-53.0,99.0
1691115101.0,153.9,-51.9,110.4
1691115116.0,176.8,-63.9,101.8
1691115131.0,147.6,-56.8,94.7
1691115146.0,176.1,-35.5,94.2
1691115161.0,177.7,-53.8,101.2
1691115176.0,159.0,-48.9,100.9
1691115191.0,161.7,-57.1,99.8
1691115206.0,181.2,-49.8,96.6
1691115221.0,149.8,-55.0,94.2
1691115236.0,202.7,-47.0,93.4
1691115251.0,191.5,-40.5,98.4
1691115266.0,172.7,-40.2,95.1
1691115281.0,179.9,-47.4,100.7
1691115296.0,180.3,-53.7,105.0
1691115311.0,176.5,-48.5,97.3
1691115326.0,172.1,-57.4,100.9
1691115341.0,189.3,-49.6,89.4
1691115356.0,162.9,-51.5,90.3
1691115371.0,164.9,-55.3,99.2
1691115386.0,165.2,-47.3,101.6
1691115401.0,136.9,-53.2,92.0
1691115416.0,163.6,-59.3,100.6
1691115431.0,165.5,-54.6,104.2
1691115446.0,158.0,-59.7,100.2
1691115461.0,173.9,-55.3,105.0
1691115476.0,166.2,-48.9,99.6
1691115491.0,184.1,-56.3,102.7
1691115506.0,168.5,-51.8,98.2
1691115521.0,168.1,-56.6,102.0
1691115536.0,167.4,-55.7,99.2
1691115551.0,169.5,-56.7,97.2
1691115566.0,168.0,-56.1,101.1
1691115581.0,167.3,-58.7,99.4
1691115596.0,166.5,-57.4,99.3
1691115611.0,172.7,-56.8,103.4
1691115626.0,165.7,-54.6,96.5
1691115641.0,165.8,-55.6,98.2
1691115656.0,162.9,-54.4,99.0
1691115671.0,163.5,-64.1,99.1
1691115686.0,165.0,-59.7,99.3
1691115701.0,167.9,-59.1,100.7
1691115716.0,171.3,-57.2,101.7
1691115731.0,159.3,-57.1,98.2
1691115746.0,169.4,-56.6,100.8
1691115761.0,179.9,-53.5,101.1
1691115776.0,166.0,-56.1,99.1
1691115791.0,175.3,-43.2,100.5
1691115806.0,182.5,-53.7,94.5
1691115821.0,180.4,-52.4,100.2
1691115836.0,175.7,-51.1,103.0
1691115851.0,177.3,-55.2,104.4
1691115866.0,190.9,-47.5,105.3
1691115881.0,176.3,-51.0,97.5
1691115896.0,176.4,-52.1,100.5
1691115911.0,174.1,-54.6,100.9
1691115926.0,168.4,-58.8,86.9
1691115941.0,143.6,-54.3,94.6
1691115956.0,162.0,-46.0,100.3
1691115971.0,163.6,-49.1,100.8
1691115986.0,164.0,-50.0,99.3
1691116001.0,168.1,-50.2,98.6
1691116016.0,162.0,-48.2,103.2
1691116031.0,161.2,-49.2,102.9
1691116046.0,164.2,-51.0,100.9
1691116061.0,162.0,-53.8,104.1
1691116076.0,125.1,-81.2,86.8
1691116091.0,165.5,-66.0,89.7
1691116106.0,160.6,-48.6,105.1
1691116121.0,164.3,-51.2,97.6
1691116136.0,172.3,-58.8,92.1
1691116151.0,169.1,-57.1,98.9
1691116166.0,174.1,-53.6,98.3
1691116181.0,172.9,-50.9,98.6
1691116196.0,168.2,-47.3,99.2
1691116211.0,166.9,-48.8,102.1
1691116226.0,160.8,-48.2,99.9
1691116241.0,160.2,-48.1,100.1
1691116256.0,156.5,-48.6,102.3
1691116271.0,169.5,-49.9,103.4
1691116286.0,120.6,-97.9,106.9
1691116301.0,176.8,-48.5,105.4
1691116316.0,162.4,-55.4,98.5
1691116331.0,168.5,-54.8,98.8
1691116346.0,172.7,-55.5,105.6
1691116361.0,171.2,-57.7,104.1
1691116376.0,170.1,-57.9,107.7
1691116391.0,172.8,-52.9,105.7
1691116406.0,130.1,-83.7,97.1
1691116421.0,173.5,-70.0,101.7
1691116436.0,178.1,-59.8,102.5
1691116451.0,173.1,-64.4,102.1
1691116466.0,180.9,-49.1,94.1
1691116481.0,168.3,-59.6,104.8
1691116496.0,161.3,-69.3,99.1
1691116511.0,170.0,-59.9,105.5
1691116526.0,173.8,-59.0,104.2
1691116541.0,168.6,-59.2,109.3
1691116571.0,171.8,-59.8,104.6
1691116586.0,166.9,-62.1,103.8
1691116601.0,174.0,-62.8,104.9
1691116616.0,173.9,-62.8,105.0
1691116631.0,173.0,-62.3,102.6
1691116646.0,175.9,-60.9,103.4
1691116661.0,179.7,-63.6,107.9
1691116676.0,177.9,-93.5,92.0
1691116691.0,182.4,-90.7,91.0
1691116706.0,185.7,-86.3,94.6
1691116721.0,187.7,-85.9,84.2
1691116736.0,180.9,-86.5,90.1
1691116751.0,175.0,-79.9,85.9
1691116766.0,171.5,-80.4,86.0
1691116781.0,178.1,-80.3,89.8
1691116796.0,178.2,-80.3,87.1
1691116811.0,187.1,-79.1,84.1
1691116826.0,159.1,-56.2,110.3
1691116841.0,158.4,-61.4,101.0
1691116856.0,186.0,-44.5,92.9
1691116871.0,165.7,-59.6,107.6
1691116886.0,151.2,-50.8,100.8
1691116901.0,99.9,-17.3,79.4
1691116916.0,149.6,-52.2,102.4
1691116931.0,164.9,-75.8,98.0
1691116946.0,158.8,-58.4,93.2
1691116961.0,148.9,-56.2,102.0
1691116976.0,124.8,-32.2,90.0
1691116991.0,148.6,-2.8,64.4
1691117006.0,11.9,-39.6,41.5
1691117021.0,30.9,-22.6,39.5
1691117036.0,183.6,-55.6,107.8
1691117051.0,179.9,-58.5,106.6
1691117066.0,178.2,-61.9,104.6
1691117081.0,172.1,-59.2,107.9
1691117096.0,172.3,-63.7,105.5
1691117111.0,168.7,-55.7,107.5
1691117126.0,164.3,-59.4,105.3
1691117141.0,164.1,-57.9,105.6
1691117156.0,162.6,-52.9,104.8
1691117171.0,160.2,-56.1,105.7
1691117186.0,134.4,-22.6,94.8
1691117201.0,132.3,-48.3,110.3
1691117216.0,163.5,-45.5,97.6
1691117231.0,181.3,-53.1,83.6
1691117246.0,178.9,-53.6,100.0
1691117261.0,174.3,-52.3,99.5
1691117276.0,175.6,-58.4,107.3
1691117291.0,179.0,-57.0,105.2
1691117306.0,169.8,-52.2,101.6
1691117321.0,169.4,-54.9,105.1
1691117336.0,174.2,-56.7,106.7
1691117351.0,176.8,-59.3,106.4
1691117366.0,178.9,-57.6,109.8
1691117381.0,172.6,-50.6,108.2
1691117396.0,178.4,-52.1,106.7
1691117411.0,173.4,-52.7,105.0
1691117426.0,172.0,-51.3,105.7
1691117441.0,163.9,-50.0,102.6
1691117456.0,165.8,-44.9,95.9
1691117471.0,160.0,-54.3,90.3
1691117486.0,172.9,-50.0,104.0
1691117501.0,165.4,-51.2,104.0
1691117516.0,176.8,-49.2,104.2
1691117531.0,172.2,-49.9,104.3
1691117546.0,169.9,-48.4,107.2
1691117561.0,161.0,-49.3,106.3
1691117576.0,165.1,-50.2,95.6
1691117591.0,202.1,-67.9,87.7
1691117606.0,180.6,-51.8,101.7
1691117621.0,182.0,-45.9,101.8
1691117636.0,165.5,-50.9,102.0
1691117651.0,173.7,-49.7,101.7
1691117666.0,168.1,-50.8,106.4
1691117681.0,191.3,-64.1,89.0
1691117696.0,175.7,-51.4,101.4
1691117711.0,171.1,-48.1,104.5
1691117726.0,185.4,-42.8,98.4
1691117741.0,169.8,-50.5,96.3
1691117756.0,239.3,-80.1,139.2
1691117771.0,175.6,-46.9,98.5
1691117786.0,178.6,-42.8,95.2
1691117801.0,186.1,-42.7,99.6
1691117816.0,168.4,-51.7,96.4
1691117831.0,213.6,-30.2,126.3
1691117846.0,149.8,-55.3,128.6
1691117861.0,163.2,-48.3,132.7
1691117876.0,167.7,-55.0,142.3
1691117891.0,157.9,-53.0,140.1
1691117906.0,170.9,-55.2,143.5
1691117921.0,198.0,-74.1,134.2
1691117936.0,123.4,-103.5,114.0
1691117951.0,113.5,-184.6,111.0
1691117966.0,82.0,-213.2,84.9
1691117981.0,-60.1,-309.4,105.2
1691117996.0,-59.3,-302.9,118.8
1691118011.0,-44.6,-335.5,137.6
1691118026.0,-49.1,-321.5,145.3
1691118041.0,-54.7,-278.9,131.2
1691118056.0,-65.9,-299.9,120.7
1691118071.0,-43.7,-332.7,145.7
1691118086.0,-43.6,-322.3,144.3
1691118101.0,-229.5,-268.7,133.9
1691118116.0,-261.6,-284.6,138.2
1691118131.0,-259.9,-278.5,130.6
1691118146.0,-334.0,-190.2,98.0
1691118161.0,-388.3,-205.7,105.3
1691118176.0,-378.3,-200.7,105.8
1691118191.0,-236.3,-63.5,73.0
1691118206.0,-293.6,-61.1,140.7
1691118221.0,-298.0,-66.3,129.5
1691118236.0,-312.6,-68.3,152.5
1691118251.0,-290.9,-68.6,145.2
1691118266.0,-245.6,-98.5,133.4
1691118281.0,-289.2,-71.9,134.5
1691118296.0,-292.3,-68.7,138.3
1691118311.0,-294.4,-74.1,138.1
1691118326.0,-294.5,-73.5,137.9
1691118341.0,-260.8,-75.6,142.2
1691118356.0,-277.9,-66.8,143.4
1691118371.0,-297.9,-72.0,134.6
1691118386.0,-276.6,-74.5,150.4
1691118401.0,-286.9,-71.8,142.0
1691118416.0,-293.0,-70.6,140.2
1691118431.0,-261.3,-79.9,138.4
1691118446.0,-322.0,-78.9,149.5
1691118461.0,-253.5,-103.2,145.4
1691118476.0,-286.0,-74.3,140.8
1691118491.0,-296.5,-73.4,140.7
1691118506.0,-269.9,-74.0,148.7
1691118521.0,-280.5,-70.8,147.6
1691118536.0,-264.9,-67.8,121.4
1691118551.0,-248.6,-133.9,134.9
1691118566.0,-261.3,-75.9,134.9
1691118581.0,-304.8,-54.4,140.7
1691118596.0,-301.1,-65.6,144.1
1691118611.0,-262.1,-71.8,125.7
1691118626.0,-313.1,-65.0,89.2
1691118641.0,-311.8,-74.8,62.2
1691118656.0,-329.1,-43.4,82.2
1691118671.0,-348.3,-59.5,92.8
1691118686.0,-329.2,-61.2,83.0
1691118701.0,-345.3,-46.1,84.0
1691118716.0,-351.1,-59.5,102.2
1691118731.0,-321.2,-56.4,80.0
1691118746.0,-335.6,-54.2,89.5
1691118761.0,-343.8,-57.4,95.2
1691118776.0,-339.5,-58.3,91.8
1691118791.0,-351.2,-56.4,100.6
1691118806.0,-326.9,-61.0,84.0
1691118821.0,-334.0,-58.2,89.7
1691118836.0,-337.8,-62.8,88.0
1691118851.0,-332.7,-56.4,87.3
1691118866.0,-342.1,-54.9,92.5
1691118881.0,-331.6,-56.5,87.0
1691118896.0,-347.6,-56.0,102.2
1691118911.0,-334.2,-61.4,86.9
1691118926.0,-330.8,-57.8,88.1
1691118941.0,-333.7,-58.2,89.6
1691118956.0,-325.5,-57.9,85.8
1691118971.0,-330.5,-63.6,86.2
1691118986.0,-333.4,-60.4,85.4
1691119001.0,-328.6,-62.4,86.0
1691119016.0,-329.1,-58.7,83.3
1691119031.0,-346.9,-51.5,96.6
1691119046.0,-325.8,-52.9,77.6
1691119061.0,-326.0,-61.8,77.0
1691119076.0,-335.3,-53.2,88.3
1691119091.0,-344.2,-48.7,90.4
1691119106.0,-335.1,-53.5,83.0
1691119121.0,-341.8,-51.7,90.2
1691119136.0,-332.2,-55.7,85.1
1691119151.0,-332.1,-53.8,85.0
1691119166.0,-312.5,-65.2,69.9
1691119181.0,-342.2,-45.5,93.3
1691119196.0,-338.7,-50.4,93.9
1691119211.0,-333.5,-55.0,89.9
1691119226.0,-337.6,-51.7,93.4
1691119241.0,-329.6,-53.4,85.3
1691119256.0,-327.2,-59.2,87.9
1691119271.0,-335.5,-52.6,90.8
1691119286.0,-332.4,-54.7,90.0
1691119301.0,-321.2,-61.1,82.2
1691119316.0,-323.6,-52.4,82.5
1691119331.0,-342.2,-51.0,99.8
1691119346.0,-325.3,-60.6,83.7
1691119361.0,-340.0,-50.3,93.8
1691119376.0,-335.8,-57.1,88.4
1691119391.0,-341.6,-49.8,93.4
1691119406.0,-346.2,-46.4,94.8
1691119421.0,-335.8,-54.6,83.2
1691119436.0,-330.5,-57.1,84.8
1691119451.0,-335.0,-51.0,90.7
1691119466.0,-344.1,-43.1,92.8
1691119481.0,-334.1,-54.3,88.8
1691119496.0,-330.9,-53.8,89.0
1691119511.0,-331.8,-54.4,85.9
1691119526.0,-332.3,-59.5,91.8
1691119541.0,-331.4,-56.0,89.3
1691119556.0,-337.2,-48.0,85.2
1691119571.0,-325.8,-61.2,83.9
1691119586.0,-337.9,-55.1,91.4
1691119601.0,-302.3,-65.6,72.2
1691119616.0,-302.6,-67.8,76.1
1691119631.0,-324.2,-57.7,89.3
1691119646.0,-323.8,-54.8,87.6
1691119661.0,-324.2,-59.6,88.7
1691119676.0,-313.2,-62.4,82.0
1691119691.0,-322.8,-65.2,87.7
1691119706.0,-334.7,-58.6,95.6
1691119721.0,-326.4,-55.7,90.3
1691119736.0,-314.2,-58.7,83.6
1691119751.0,-305.6,-59.0,77.7
1691119766.0,-314.7,-60.0,83.0
1691119781.0,-333.9,-58.0,91.4
1691119796.0,-331.5,-58.4,92.9
1691119811.0,-331.7,-51.8,92.5
1691119826.0,-312.7,-65.3,85.9
1691119841.0,-317.9,-66.8,85.3
1691119856.0,-329.5,-60.9,96.6
1691119871.0,-337.9,-56.4,101.6
1691119886.0,-334.5,-55.3,98.7
1691119901.0,-318.2,-62.2,86.3
1691119916.0,-318.3,-60.2,85.4
1691119931.0,-328.9,-55.4,92.4
1691119946.0,-328.2,-58.5,91.7
1691119961.0,-338.5,-56.0,104.5
1691119976.0,-340.9,-56.5,104.3
1691119991.0,-339.7,-56.7,100.2
1691120006.0,-330.5,-58.1,95.5
1691120021.0,-321.1,-64.1,88.0
1691120036.0,-310.2,-63.2,79.7
1691120051.0,-319.3,-64.6,83.4
1691120066.0,-332.8,-54.8,96.6
1691120081.0,-319.5,-69.1,95.2
1691120096.0,-327.6,-61.1,93.4
1691120111.0,-307.7,-66.9,83.7
1691120126.0,-308.4,-66.2,84.4
1691120141.0,-315.1,-67.1,91.6
1691120156.0,-306.8,-64.0,85.3
1691120171.0,-322.8,-56.7,91.1
1691120186.0,-306.2,-60.5,77.5
1691120201.0,-319.9,-66.6,94.2
1691120216.0,-311.7,-62.9,83.7
1691120231.0,-312.5,-62.3,82.7
1691120246.0,-325.8,-58.0,91.9
1691120261.0,-312.2,-65.1,84.1
1691120276.0,-313.8,-64.3,84.2
1691120291.0,-337.2,-56.7,101.1
1691120306.0,-335.0,-52.4,102.3
1691120321.0,-319.1,-67.2,88.7
1691120336.0,-320.7,-65.7,94.6
1691120351.0,-328.2,-55.5,94.4
1691120366.0,-330.9,-57.7,99.5
1691120381.0,-316.4,-66.0,85.1
1691120396.0,-331.1,-61.4,97.9
1691120411.0,-320.7,-65.6,92.7
1691120426.0,-341.7,-49.0,79.6
1691120441.0,-338.1,-56.3,92.5
1691120456.0,-316.7,-65.0,79.8
1691120471.0,-319.2,-65.4,86.4
1691120486.0,-334.4,-59.5,97.3
1691120501.0,-335.2,-60.0,99.8
1691120516.0,-329.2,-61.8,93.2
1691120531.0,-323.4,-55.9,90.1
1691120546.0,-332.2,-65.7,98.4
1691120561.0,-323.8,-63.3,92.5
1691120576.0,-316.9,-63.0,90.2
1691120591.0,-341.0,-52.5,103.5
1691120606.0,-333.5,-52.6,96.3
1691120621.0,-321.4,-60.6,84.5
1691120636.0,-321.5,-59.9,87.0
1691120651.0,-318.8,-60.1,86.2
1691120666.0,-331.5,-60.4,86.4
1691120681.0,-330.0,-52.9,82.5
1691120696.0,-319.6,-60.7,79.3
1691120711.0,-335.9,-49.4,94.4
1691120726.0,-331.1,-54.6,95.8
1691120741.0,-329.6,-55.8,91.9
1691120756.0,-336.3,-55.2,98.5
1691120771.0,-323.0,-55.9,93.4
1691120786.0,-325.3,-61.3,95.4
1691120801.0,-322.4,-58.6,96.8
1691120816.0,-319.7,-64.7,92.5
1691120831.0,-313.6,-57.4,85.7
1691120846.0,-313.8,-58.7,88.5
1691120861.0,-313.1,-57.4,85.5
1691120876.0,-335.0,-52.6,103.1
1691120891.0,-310.8,-60.5,86.7
1691120906.0,-325.7,-56.7,87.9
1691120921.0,-337.8,-57.4,101.3
1691120936.0,-326.6,-56.6,86.8
1691120951.0,-337.0,-47.7,93.5
1691120966.0,-331.9,-55.7,97.3
1691120981.0,-334.7,-53.1,99.6
1691120996.0,-321.8,-61.7,93.9
1691121011.0,-333.1,-49.9,92.1
1691121026.0,-326.3,-57.4,89.9
1691121041.0,-325.3,-54.4,85.6
1691121056.0,-336.8,-47.6,92.5
1691121071.0,-335.4,-50.4,87.9
1691121086.0,-424.3,17.2,-22.7
1691121101.0,-331.0,-54.8,90.4
1691121116.0,-339.8,-51.2,100.7
1691121131.0,-339.8,-54.7,102.3
1691121146.0,-336.3,-58.0,100.6
1691121161.0,-340.9,-52.0,103.9
1691121176.0,-340.3,-54.9,102.0
1691121191.0,-337.7,-50.1,94.3
1691121206.0,-329.6,-60.4,95.7
1691121221.0,-332.3,-54.8,96.1
1691121236.0,-335.0,-57.1,100.8
1691121251.0,-329.8,-59.3,95.2
1691121266.0,-339.0,-56.2,100.9
1691121281.0,-324.7,-59.3,87.5
1691121296.0,-339.0,-43.1,75.0
1691121311.0,-333.6,-52.4,79.1
1691121326.0,-327.9,-44.8,73.3
1691121341.0,-359.2,-47.6,102.8
1691121356.0,-353.4,-50.6,101.9
1691121371.0,-351.3,-46.0,101.0
1691121386.0,-326.2,-63.5,78.4
1691121401.0,-349.5,-45.6,94.4
1691121416.0,-355.9,-43.2,103.4
1691121431.0,-348.2,-49.6,98.8
1691121446.0,-337.1,-51.9,88.7
1691121461.0,-329.6,-59.6,101.3
1691121476.0,-327.6,-54.2,82.0
1691121491.0,-324.6,-50.6,84.2
1691121506.0,-320.9,-52.6,80.9
1691121521.0,-335.5,-46.1,89.5
1691121536.0,-324.8,-56.6,89.5
1691121551.0,-327.4,-52.6,90.3
1691121566.0,-313.3,-57.8,74.6
1691121581.0,-328.1,-52.8,83.7
1691121596.0,-334.4,-47.6,89.1
1691121611.0,-325.3,-53.0,84.9
1691121626.0,-326.1,-53.4,81.6
1691121641.0,-338.5,-50.8,90.4
1691121656.0,-328.7,-51.4,86.4
1691121671.0,-335.4,-46.6,90.3
