timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690670666.0,-354.2,-34.7,81.9
1690670681.0,-349.5,-36.4,79.5
1690670696.0,-365.0,-33.0,86.7
1690670711.0,-352.0,-29.3,77.7
1690670726.0,-370.8,-36.5,85.8
1690670741.0,-358.8,-43.5,94.0
1690670756.0,-352.7,-50.0,87.0
1690670771.0,-358.0,-43.4,95.8
1690670786.0,-361.6,-42.7,95.9
1690670801.0,-360.4,-40.3,96.8
1690670816.0,-330.2,-35.5,75.1
1690670831.0,-356.4,-37.6,96.9
1690670846.0,-347.8,-40.4,78.7
1690670861.0,-346.6,-45.1,88.0
1690670876.0,-350.6,-41.1,88.0
1690670891.0,-358.6,-39.5,94.9
1690670906.0,-348.3,-46.7,87.7
1690670921.0,-354.1,-40.4,93.9
1690670936.0,-343.1,-53.2,81.4
1690670951.0,-345.6,-49.7,84.3
1690670966.0,-340.2,-53.6,79.1
1690670981.0,-348.2,-53.3,84.0
1690670996.0,-356.4,-65.4,64.1
1690671011.0,-347.3,-43.7,90.0
1690671026.0,-351.3,-42.0,92.8
1690671041.0,-336.7,-52.3,79.9
1690671056.0,-349.2,-41.1,95.8
1690671071.0,-300.6,-74.5,62.9
1690671086.0,-343.5,-53.5,84.3
1690671101.0,-348.4,-43.3,91.5
1690671116.0,-351.5,-40.0,73.4
1690671131.0,-366.3,-33.1,78.7
1690671146.0,-366.9,-29.1,82.9
1690671161.0,-379.8,-39.5,100.9
1690671176.0,-349.0,-37.3,89.6
1690671191.0,-349.3,-43.0,89.3
1690671206.0,-353.4,-39.1,89.2
1690671221.0,-353.4,-40.4,89.6
1690671236.0,-354.4,-41.6,92.3
1690671251.0,-354.0,-41.2,90.0
1690671266.0,-357.4,-38.4,93.2
1690671281.0,-343.2,-47.2,90.6
1690671296.0,-349.8,-49.5,82.3
1690671311.0,-346.2,-46.0,84.9
1690671326.0,-352.1,-38.2,94.2
1690671341.0,-349.2,-40.3,94.7
1690671356.0,-341.6,-47.7,81.9
1690671371.0,-362.1,-39.3,93.7
1690671386.0,-327.3,-54.3,65.3
1690671401.0,-344.2,-44.0,75.2
1690671416.0,-337.5,-48.4,71.3
1690671431.0,-370.9,-33.9,85.6
1690671446.0,-342.1,-47.7,76.0
1690671461.0,-356.2,-39.7,94.2
1690671476.0,-345.0,-43.5,84.3
1690671491.0,-360.4,-38.0,95.0
1690671506.0,-347.4,-49.3,84.7
1690671521.0,-297.2,-70.9,56.2
1690671536.0,-308.6,-64.0,65.2
1690671551.0,-342.9,-44.6,87.0
1690671566.0,-334.9,-24.5,96.8
1690671581.0,-338.5,-46.0,82.4
1690671596.0,-349.5,-44.4,95.0
1690671611.0,-344.2,-14.3,98.4
1690671626.0,-361.8,-41.4,90.3
1690671641.0,-361.8,-41.0,92.0
1690671656.0,-325.5,-58.5,69.4
1690671671.0,-296.1,-66.1,51.1
1690671686.0,-358.6,-46.7,95.7
1690671701.0,-333.7,-46.3,78.3
1690671716.0,-304.6,-73.3,65.0
1690671731.0,-309.5,-74.3,65.8
1690671746.0,-354.2,-42.0,88.8
1690671761.0,-334.6,-54.6,81.1
1690671776.0,-350.9,-39.7,92.9
1690671791.0,-324.6,-59.0,75.4
1690671806.0,-297.1,-68.7,57.1
1690671821.0,-297.7,-76.4,58.4
1690671836.0,-328.6,-60.0,79.5
1690671851.0,-302.5,-68.6,62.2
1690671866.0,-299.3,-78.0,57.7
1690671881.0,-329.3,-55.6,79.4
1690671896.0,-346.8,-42.5,90.0
1690671911.0,-344.2,-51.2,90.7
1690671926.0,-335.5,-53.3,86.8
1690671941.0,-353.7,-43.8,92.5
1690671956.0,-351.0,-50.6,86.2
1690671971.0,-334.0,-58.4,81.7
1690671986.0,-346.3,-47.4,92.3
1690672001.0,-353.9,-44.2,96.2
1690672016.0,-349.7,-48.2,90.2
1690672031.0,-353.5,-43.9,91.7
1690672046.0,-337.6,-55.8,82.2
1690672061.0,-351.2,-49.5,87.2
1690672076.0,-352.6,-41.7,93.8
1690672091.0,-348.5,-44.8,91.8
1690672106.0,-352.1,-47.6,88.8
1690672121.0,-347.9,-46.6,94.7
1690672136.0,-342.0,-50.4,82.6
1690672151.0,-326.8,-58.1,82.9
1690672166.0,-340.6,-41.2,93.7
1690672181.0,-314.5,-61.0,74.8
1690672196.0,-318.5,-53.8,80.9
1690672211.0,-337.2,-47.9,85.2
1690672226.0,-343.6,-41.4,90.0
1690672241.0,-318.1,-57.4,76.4
1690672256.0,-348.5,-44.1,96.0
1690672271.0,-304.9,-66.3,66.9
1690672286.0,-346.3,-39.9,95.3
1690672301.0,-351.2,-37.3,102.6
1690672316.0,-325.0,-59.6,81.1
1690672331.0,-362.4,-45.4,86.5
1690672346.0,-360.5,-42.6,82.4
1690672361.0,-355.4,-35.7,87.4
1690672376.0,-357.5,-39.3,97.6
1690672391.0,-352.3,-44.7,87.8
1690672406.0,-357.3,-41.0,88.5
1690672421.0,-358.9,-38.8,96.1
1690672436.0,-352.5,-46.5,83.8
1690672451.0,-361.1,-37.5,92.6
1690672466.0,-372.0,-41.2,98.8
1690672481.0,-367.8,-32.4,88.9
1690672496.0,-346.3,-45.9,80.2
1690672511.0,-354.2,-42.4,68.3
1690672526.0,-349.1,-37.8,81.6
1690672541.0,-349.9,-35.4,80.4
1690672556.0,-354.9,-36.3,83.2
1690672571.0,-357.2,-37.3,88.7
1690672586.0,-356.2,-36.1,92.9
1690672601.0,-345.8,-42.6,81.8
1690672616.0,-359.4,-33.1,96.5
1690672631.0,-346.9,-30.5,83.6
1690672646.0,-348.9,-29.7,86.6
1690672661.0,-309.9,-55.7,66.5
1690672676.0,-320.3,-51.3,69.0
1690672691.0,-355.3,-31.4,97.6
1690672706.0,-350.4,-31.7,85.8
1690672721.0,-354.6,-32.4,93.2
1690672736.0,-354.2,-26.0,92.4
1690672751.0,-337.7,-38.6,83.4
1690672766.0,-335.8,-45.8,79.0
1690672781.0,-343.2,-43.4,85.9
1690672796.0,-335.1,-43.3,85.7
1690672811.0,-337.5,-29.1,72.9
1690672826.0,-348.5,-27.8,81.3
1690672841.0,-338.7,-47.1,78.6
1690672856.0,-355.0,-29.9,94.0
1690672871.0,-352.5,-29.9,90.7
1690672886.0,-354.1,-33.4,91.3
1690672901.0,-343.4,-39.4,84.9
1690672916.0,-344.3,-36.8,89.9
1690672931.0,-342.1,-46.1,86.8
1690672946.0,-336.4,-46.0,88.3
1690672961.0,-352.5,-30.2,97.3
1690672976.0,-365.7,-34.1,82.5
1690672991.0,-336.8,-39.0,67.5
1690673006.0,-361.7,-39.2,80.4
1690673021.0,-357.3,-38.9,98.9
1690673036.0,-349.8,-48.8,90.7
1690673051.0,-334.7,-50.5,80.4
1690673066.0,-290.8,-71.3,56.9
1690673081.0,-339.0,-43.0,90.0
1690673096.0,-356.3,-41.4,93.8
1690673111.0,-348.6,-12.3,65.3
1690673126.0,-359.7,-43.4,82.6
1690673141.0,-360.0,-44.6,82.5
1690673156.0,-354.3,-47.2,83.4
1690673171.0,-356.4,-47.2,84.3
1690673186.0,-374.7,-39.7,94.7
1690673201.0,-359.9,-47.1,84.0
1690673216.0,-358.8,-44.7,88.6
1690673231.0,-361.1,-45.2,88.5
1690673246.0,-351.6,-45.3,85.6
1690673261.0,-292.5,-70.2,49.3
1690673276.0,-326.8,-59.6,66.2
1690673291.0,-301.1,-72.3,76.7
1690673306.0,-365.4,-67.8,90.9
1690673336.0,-354.1,-40.4,65.2
1690673351.0,-370.5,-36.8,76.4
1690673366.0,-335.0,-47.0,59.7
1690673381.0,-362.8,-27.1,76.7
1690673396.0,-364.9,-37.4,86.6
1690673411.0,-354.5,-41.9,84.3
1690673426.0,-355.4,-34.5,78.0
1690673441.0,-297.5,-28.4,80.3
1690673456.0,-359.9,-87.9,70.0
1690673471.0,-365.1,-93.2,67.7
1690673486.0,-365.3,-94.6,66.8
1690673501.0,-371.5,-100.0,60.9
1690673516.0,-372.6,-99.7,62.9
1690673531.0,-366.8,-95.2,65.2
1690673546.0,-380.7,-105.6,62.2
1690673561.0,-361.5,-104.2,57.3
1690673576.0,-379.1,-106.5,63.1
1690673591.0,-375.3,-100.9,62.9
1690673606.0,-374.3,-101.4,63.5
1690673621.0,-376.0,-102.9,62.0
1690673636.0,-372.4,-105.4,62.3
1690673651.0,-363.7,-86.5,75.8
1690673666.0,-372.5,-111.2,59.6
1690673681.0,-362.3,-86.5,72.5
1690673696.0,-370.4,-94.4,70.0
1690673711.0,-373.8,-102.1,48.3
1690673726.0,-354.6,-89.8,54.2
1690673741.0,-355.3,-91.3,54.8
1690673756.0,-358.8,-91.5,56.0
1690673771.0,-356.0,-88.6,54.6
1690673786.0,-355.9,-87.9,55.1
1690673801.0,-360.8,-90.0,57.2
1690673816.0,-357.1,-87.2,53.5
1690673831.0,-364.9,-88.6,58.5
1690673846.0,-355.5,-87.5,53.1
1690673861.0,-376.9,-22.6,90.1
1690673876.0,-314.9,3.0,81.1
1690673891.0,-292.7,4.6,68.9
1690673906.0,-283.8,8.2,69.6
1690673921.0,-298.2,8.1,62.7
1690673936.0,-347.2,-17.8,67.2
1690673951.0,-362.5,-34.5,80.4
1690673966.0,-347.0,-39.4,85.8
1690673981.0,-347.5,-45.9,84.5
1690673996.0,-353.3,-42.1,89.6
1690674011.0,-336.4,-43.8,72.1
1690674026.0,-356.0,-26.9,72.5
1690674041.0,-339.2,-28.7,77.3
1690674056.0,-314.9,-60.2,64.7
1690674071.0,-355.3,-38.9,83.4
1690674086.0,-341.4,-52.4,83.9
1690674101.0,-356.6,-42.5,95.1
1690674116.0,-344.4,-52.5,84.6
1690674131.0,-340.1,-53.7,84.1
1690674146.0,-339.4,-56.5,81.4
1690674161.0,-339.9,-51.2,79.7
1690674176.0,-338.7,-51.3,81.9
1690674191.0,-339.6,-34.0,87.1
1690674206.0,-345.8,-40.7,87.5
1690674221.0,-339.4,-37.8,86.6
1690674236.0,-346.2,-34.8,90.1
1690674251.0,-334.4,-41.9,81.8
1690674266.0,-346.7,-44.3,79.3
1690674281.0,-339.9,-56.8,78.0
1690674296.0,-365.1,-39.1,103.7
1690674311.0,-325.8,-57.4,71.1
1690674326.0,-350.3,-41.2,90.4
1690674341.0,-345.1,-36.2,85.4
1690674356.0,-360.8,-82.2,54.9
1690674371.0,-351.7,-87.2,52.2
1690674386.0,-352.8,-86.2,48.5
1690674401.0,-348.0,-84.7,45.9
1690674416.0,-339.3,-89.7,43.7
1690674431.0,-341.8,-79.4,36.8
1690674446.0,-332.4,-85.4,34.2
1690674461.0,-334.7,-90.7,41.2
1690674476.0,-376.7,-23.4,83.8
1690674491.0,-361.8,-14.9,74.9
1690674506.0,-371.3,-13.9,79.9
1690674521.0,-313.2,-40.3,87.0
1690674536.0,-331.2,-23.6,83.1
1690674551.0,-342.4,-25.5,86.1
1690674566.0,-345.1,-26.9,73.8
1690674581.0,-366.5,-25.7,91.4
1690674596.0,-341.2,-26.4,83.7
1690674611.0,-337.4,-26.4,82.2
1690674626.0,-342.2,-38.3,87.0
1690674641.0,-336.9,-35.9,94.7
1690674656.0,-330.3,-43.9,83.3
1690674671.0,-344.2,-37.6,83.9
1690674686.0,-313.5,-2.2,70.2
1690674701.0,-315.0,-2.4,68.5
1690674716.0,-308.9,-5.4,70.7
1690674731.0,-370.2,-40.6,74.4
1690674746.0,-357.6,-33.5,75.7
1690674761.0,-351.5,-34.9,78.5
1690674776.0,-351.9,-45.4,91.7
1690674791.0,-357.8,-18.3,72.5
1690674806.0,-364.1,-30.3,92.0
1690674821.0,-343.1,-40.1,85.0
1690674836.0,-338.1,-46.2,87.8
1690674851.0,-330.4,-56.6,78.8
1690674866.0,-345.2,-46.5,82.7
1690674881.0,-339.7,-47.3,84.6
1690674896.0,-369.2,-74.1,67.1
1690674911.0,-355.0,-56.8,79.0
1690674926.0,-354.3,-48.1,91.9
1690674941.0,-343.2,-52.8,80.7
1690674956.0,-338.9,-53.3,80.3
1690674971.0,-325.0,-57.7,72.2
1690674986.0,-334.1,-50.6,83.2
1690675001.0,-317.1,-57.5,66.0
1690675016.0,-342.2,-47.1,83.1
1690675031.0,-336.3,-46.8,80.8
1690675046.0,-334.0,-43.6,80.3
1690675061.0,-321.6,-57.3,76.7
1690675076.0,-335.4,-42.5,80.8
1690675091.0,-342.4,-36.9,88.2
1690675106.0,-348.3,-40.1,89.9
1690675121.0,-333.6,-43.1,76.0
1690675136.0,-351.9,-31.7,61.0
1690675151.0,-336.8,-46.5,66.3
1690675166.0,-359.7,-41.6,70.4
1690675181.0,-360.1,-26.5,84.4
1690675196.0,-352.7,-39.1,72.9
1690675211.0,-385.1,-46.0,100.7
1690675226.0,-381.0,-37.1,103.1
1690675241.0,-361.6,-36.7,80.6
1690675256.0,-352.4,-41.5,75.3
1690675271.0,-341.5,-37.8,63.8
1690675286.0,-360.5,-30.8,97.4
1690675301.0,-345.7,-44.1,78.8
1690675316.0,-350.1,-36.2,84.8
1690675331.0,-356.6,-41.5,90.1
1690675346.0,-348.3,-45.5,89.4
1690675361.0,-363.6,-33.9,93.5
1690675376.0,-364.4,-38.7,95.4
1690675391.0,-356.9,-39.8,89.4
1690675406.0,-358.2,-38.8,96.4
1690675421.0,-346.5,-35.5,85.6
1690675436.0,-358.5,-41.1,99.7
1690675451.0,-351.7,-46.3,94.2
1690675466.0,-354.5,-42.0,68.1
1690675481.0,-358.5,-42.8,79.2
1690675496.0,-343.9,-35.5,76.9
1690675511.0,-343.1,-38.9,62.8
1690675526.0,-351.6,-34.6,77.4
1690675541.0,-339.2,-43.0,80.5
1690675556.0,-339.1,-46.4,74.5
1690675571.0,-366.8,-39.0,94.9
1690675586.0,-336.6,-26.1,76.6
1690675601.0,-328.4,-47.9,51.1
1690675616.0,-353.3,-44.3,84.2
1690675631.0,-353.1,-33.7,87.4
1690675646.0,-394.3,-45.9,106.2
1690675661.0,-359.4,-32.7,78.9
1690675676.0,-342.2,-41.1,73.9
1690675691.0,-348.3,-30.5,62.0
1690675706.0,-312.5,-40.4,39.7
1690675721.0,-365.8,-30.6,81.3
1690675736.0,-380.0,-24.6,78.5
1690675751.0,-335.2,-31.0,57.2
1690675766.0,-363.8,-40.4,87.0
1690675781.0,-341.1,-27.4,67.7
1690675796.0,-344.7,-42.5,78.4
1690675811.0,-336.5,-31.1,69.1
1690675826.0,-325.9,-45.2,48.9
1690675841.0,-349.6,-36.5,76.6
1690675856.0,-371.0,-32.3,86.0
1690675871.0,-381.2,-11.2,92.3
1690675886.0,-327.6,-46.9,130.5
1690675901.0,-357.6,-67.8,107.5
1690675916.0,-356.3,-61.4,126.0
1690675931.0,-351.5,-41.1,146.6
1690675946.0,-361.5,-54.0,122.3
1690675961.0,-359.0,-38.0,136.7
1690675976.0,-349.4,-48.0,123.6
1690675991.0,-319.3,-57.2,101.4
1690676006.0,-330.9,-76.7,92.1
1690676021.0,-331.6,-78.5,102.4
1690676036.0,-307.6,-66.3,107.3
1690676051.0,-320.4,-67.5,151.3
1690676066.0,-344.3,-65.5,123.2
1690676081.0,-326.7,-94.8,111.7
1690676096.0,-330.6,-84.7,114.6
1690676111.0,-358.4,-68.8,137.5
1690676126.0,-378.1,-94.2,137.5
1690676141.0,-364.0,-93.2,127.9
1690676156.0,-338.0,-85.0,165.0
1690676171.0,-303.0,-77.1,125.0
1690676186.0,-303.6,-77.7,143.5
1690676201.0,-282.5,-70.3,140.8
1690676216.0,-325.2,-68.5,124.6
1690676231.0,-282.1,-76.5,140.3
1690676246.0,-312.7,-71.8,102.6
1690676261.0,-313.8,-60.0,120.3
1690676276.0,-253.2,-66.1,96.1
1690676291.0,-309.7,-28.1,89.5
1690676306.0,-296.4,-51.6,79.0
1690676321.0,-312.8,-42.4,96.1
1690676336.0,-308.4,-37.1,93.5
1690676351.0,-308.2,-37.3,95.4
1690676366.0,-304.9,-33.6,96.5
1690676381.0,-317.0,-35.7,98.7
1690676396.0,-311.8,-35.4,91.9
1690676411.0,-319.9,-39.1,97.0
1690676426.0,-320.1,-35.8,97.7
1690676441.0,-323.1,-48.0,78.4
1690676456.0,-304.6,-40.5,92.1
1690676471.0,-319.7,-33.6,96.8
1690676486.0,-317.4,-39.6,98.8
1690676501.0,-310.7,-42.0,97.5
1690676516.0,-307.0,-37.5,95.0
1690676531.0,-313.5,-36.5,95.3
1690676546.0,-316.0,-35.1,93.3
1690676561.0,-320.2,-36.5,95.6
1690676576.0,-310.7,-37.1,94.9
1690676591.0,-316.1,-40.3,94.0
1690676606.0,-316.3,-38.6,94.0
1690676621.0,-325.9,-30.3,103.5
1690676636.0,-315.7,-35.0,97.6
1690676651.0,-317.6,-36.1,96.9
1690676666.0,-316.2,-30.2,86.8
1690676681.0,-304.9,-48.0,90.3
1690676696.0,-313.1,-34.7,92.5
1690676711.0,-316.9,-39.2,95.7
1690676726.0,-322.1,-41.1,92.0
1690676741.0,-315.3,-38.0,94.8
1690676756.0,-310.7,-37.5,86.8
1690676771.0,-316.0,-32.9,91.2
1690676786.0,-312.0,-28.2,94.8
1690676801.0,-314.8,-30.6,94.5
1690676816.0,-312.5,-30.8,92.2
1690676831.0,-319.5,-32.3,88.7
1690676846.0,-320.5,-34.9,94.4
1690676861.0,-321.5,-28.8,103.0
1690676876.0,-320.1,-32.1,94.4
1690676891.0,-318.0,-34.8,91.3
1690676906.0,-322.5,-35.0,93.0
1690676921.0,-319.2,-38.4,86.5
1690676936.0,-326.3,-33.2,98.3
1690676951.0,-310.3,-43.1,86.2
1690676966.0,-329.7,-48.5,78.4
1690676981.0,-315.8,-39.2,86.6
1690676996.0,-299.0,-49.5,84.2
1690677011.0,-319.8,-35.2,85.7
1690677026.0,-320.5,-36.1,96.4
1690677041.0,-322.4,-33.4,88.7
1690677056.0,-325.0,-37.7,93.9
1690677071.0,-306.9,-36.6,94.6
1690677086.0,-322.4,-36.6,89.2
1690677101.0,-318.5,-37.1,87.8
1690677116.0,-320.0,-35.2,91.3
1690677131.0,-310.3,-45.2,90.1
1690677146.0,-340.0,-26.1,108.2
1690677161.0,-316.9,-36.9,88.1
1690677176.0,-318.1,-40.3,89.4
1690677191.0,-327.1,-38.6,97.8
1690677206.0,-276.1,-65.7,67.5
1690677221.0,-326.2,-36.3,92.4
1690677236.0,-296.4,-50.6,77.1
1690677251.0,-298.0,-50.1,79.5
1690677266.0,-293.5,-49.9,83.4
1690677281.0,-312.2,-34.0,100.6
1690677296.0,-322.7,-33.9,100.0
1690677311.0,-275.3,-59.4,83.5
1690677326.0,-318.9,-35.9,95.0
1690677341.0,-275.1,-61.0,84.1
1690677356.0,-293.2,-47.4,84.1
1690677371.0,-307.6,-40.4,93.9
1690677386.0,-321.3,-31.0,101.3
1690677401.0,-301.8,-43.0,85.1
1690677416.0,-322.0,-33.8,89.3
1690677431.0,-313.8,-39.8,93.4
1690677446.0,-304.2,-30.9,100.0
1690677461.0,-311.4,-34.6,90.8
1690677476.0,-294.5,-26.7,77.7
1690677491.0,-308.1,-26.3,84.4
1690677506.0,-315.3,-34.9,95.8
1690677521.0,-311.1,-32.2,84.9
1690677536.0,-310.7,-29.6,90.1
1690677551.0,-309.0,-28.3,84.8
1690677566.0,-320.5,-33.2,91.6
1690677581.0,-293.3,-14.4,71.0
1690677596.0,-318.7,-34.1,96.2
1690677611.0,-325.5,14.1,86.3
1690677626.0,-352.5,-70.2,134.8
1690677641.0,-301.0,-42.4,119.7
1690677656.0,-299.8,-42.5,128.7
1690677671.0,-332.8,-63.1,143.1
1690677686.0,-292.2,-45.4,129.2
1690677701.0,-298.2,-40.5,131.1
1690677716.0,-280.1,-46.9,139.1
1690677731.0,-377.3,-202.6,138.3
1690677746.0,-391.4,-193.2,148.6
1690677761.0,-379.5,-199.1,134.9
1690677776.0,-366.1,-195.4,126.2
1690677791.0,-373.9,-211.5,133.1
1690677806.0,-375.4,-208.0,123.5
1690677821.0,-383.9,-234.8,98.3
1690677836.0,-387.5,-211.8,114.3
1690677851.0,-401.2,-243.8,122.5
1690677866.0,-509.0,-237.3,119.4
1690677881.0,-508.8,-237.2,127.1
1690677896.0,-513.4,-257.8,143.0
1690677911.0,-515.6,-222.8,148.8
1690677926.0,-510.4,-227.2,113.7
1690677941.0,-504.6,-242.1,127.4
1690677956.0,-524.9,-190.3,131.1
1690677971.0,-861.3,-31.5,101.2
1690677986.0,-879.8,-80.5,131.3
1690678001.0,-885.4,-64.2,135.4
1690678016.0,-826.2,-91.0,125.0
1690678031.0,-819.3,-56.7,95.4
1690678046.0,-822.6,-25.3,131.2
1690678061.0,-887.2,-50.1,143.8
1690678076.0,-890.6,-58.2,150.5
1690678091.0,-853.3,-87.9,82.4
1690678106.0,-868.1,-70.2,127.5
1690678121.0,-821.1,-130.3,15.8
1690678136.0,-895.6,-66.7,151.4
1690678151.0,-876.0,-62.6,129.2
1690678166.0,-879.2,-63.7,126.8
1690678181.0,-874.6,-61.3,145.5
1690678196.0,-860.2,-85.6,102.9
1690678211.0,-885.9,-67.9,148.3
1690678226.0,-907.5,-63.8,170.3
1690678241.0,-834.3,-114.1,142.7
1690678256.0,-880.7,-70.4,141.8
1690678271.0,-874.3,-67.6,136.6
1690678286.0,-879.7,-69.5,139.2
1690678301.0,-863.6,-20.4,135.7
1690678316.0,-791.0,-106.0,129.8
1690678331.0,-809.9,-140.0,119.7
1690678346.0,-825.8,-246.8,126.9
1690678361.0,-847.6,-260.6,114.2
1690678376.0,-877.5,-271.1,137.8
1690678391.0,-853.2,-323.6,114.4
1690678406.0,-821.7,-314.7,76.6
1690678421.0,-816.3,-320.6,95.0
1690678436.0,-826.9,-308.1,122.7
1690678451.0,-938.0,-258.6,146.6
1690678466.0,-904.1,-269.6,126.3
1690678481.0,-769.3,-595.3,130.1
1690678496.0,-723.5,-612.6,110.3
1690678511.0,-691.0,-699.3,97.6
1690678526.0,-685.4,-668.7,134.0
1690678541.0,-678.2,-684.3,91.5
1690678556.0,-670.6,-683.4,130.8
1690678571.0,-668.1,-698.0,119.6
1690678586.0,-683.1,-697.1,145.5
1690678601.0,-666.8,-698.5,134.7
1690678616.0,-684.5,-690.5,135.3
1690678631.0,-673.5,-691.1,143.8
1690678646.0,-680.0,-699.6,103.7
1690678661.0,-677.4,-689.0,143.4
1690678676.0,-679.3,-688.1,135.6
1690678691.0,-682.2,-693.0,82.2
1690678706.0,-681.0,-685.6,142.3
1690678721.0,-682.8,-684.7,79.4
1690678736.0,-672.8,-693.1,144.2
1690678751.0,-640.9,-706.1,83.8
1690678766.0,-678.7,-687.2,84.9
1690678781.0,-670.9,-678.5,129.0
1690678796.0,-671.2,-681.9,129.0
1690678811.0,-675.4,-700.5,142.7
1690678826.0,-668.3,-697.0,106.9
1690678841.0,-671.8,-701.7,147.4
1690678856.0,-675.4,-682.8,145.0
1690678871.0,-670.8,-697.5,140.1
1690678886.0,-681.8,-690.1,144.2
1690678901.0,-678.5,-685.4,145.8
1690678916.0,-656.8,-678.3,85.1
1690678931.0,-637.6,-714.0,107.2
1690678946.0,-660.2,-676.7,82.6
1690678961.0,-667.2,-701.5,140.5
1690678976.0,-657.9,-685.9,81.8
1690678991.0,-644.8,-692.9,77.2
1690679006.0,-660.4,-700.2,90.2
1690679021.0,-673.4,-687.5,138.4
1690679036.0,-646.6,-683.2,78.2
1690679051.0,-678.7,-695.5,159.5
1690679066.0,-656.6,-672.3,83.8
1690679081.0,-682.0,-694.2,146.9
1690679096.0,-695.2,-701.0,144.8
1690679111.0,-655.0,-709.7,92.8
1690679126.0,-670.0,-694.0,114.9
1690679141.0,-674.8,-707.6,140.3
1690679156.0,-665.3,-674.4,82.0
1690679171.0,-677.4,-703.0,142.4
1690679186.0,-653.0,-667.3,79.6
1690679201.0,-684.2,-700.3,138.8
1690679216.0,-664.6,-666.1,80.2
1690679231.0,-715.1,-691.1,141.2
1690679246.0,-668.1,-675.3,84.2
1690679261.0,-679.3,-692.7,138.7
1690679276.0,-652.7,-667.4,79.8
1690679291.0,-669.2,-704.1,143.4
1690679306.0,-663.3,-685.2,138.8
1690679321.0,-674.0,-697.9,151.8
1690679336.0,-663.9,-690.1,134.8
1690679351.0,-666.2,-677.0,84.3
1690679366.0,-662.5,-693.5,145.8
1690679381.0,-675.7,-664.7,90.4
1690679396.0,-660.1,-691.2,124.3
1690679411.0,-648.4,-688.2,114.8
1690679426.0,-665.1,-673.9,80.3
1690679441.0,-676.2,-685.5,136.3
1690679456.0,-656.7,-696.1,104.6
1690679471.0,-632.4,-684.8,124.2
1690679486.0,-622.8,-715.0,146.9
1690679501.0,-607.7,-686.8,90.8
1690679516.0,-613.8,-693.4,130.5
1690679531.0,-614.5,-709.9,119.7
1690679546.0,-628.1,-681.9,132.5
1690679561.0,-621.7,-679.9,134.2
1690679576.0,-613.4,-706.2,116.2
1690679591.0,-624.5,-668.4,79.3
1690679606.0,-626.2,-682.1,143.0
1690679621.0,-638.4,-679.4,138.1
1690679636.0,-620.8,-695.0,84.1
1690679651.0,-619.6,-678.8,140.3
1690679666.0,-614.0,-687.5,93.9
1690679681.0,-622.6,-696.0,140.9
1690679696.0,-601.0,-692.6,92.6
1690679711.0,-629.1,-692.0,81.3
1690679726.0,-612.8,-693.7,138.0
1690679741.0,-611.4,-687.7,78.5
1690679756.0,-620.6,-704.5,139.7
1690679771.0,-626.1,-676.1,83.9
1690679786.0,-597.7,-726.1,89.4
1690679801.0,-617.7,-714.0,93.4
1690679816.0,-605.8,-693.1,140.5
1690679831.0,-607.0,-706.5,93.1
1690679846.0,-617.2,-690.7,145.1
1690679861.0,-620.5,-689.2,98.5
1690679876.0,-614.9,-694.3,138.9
1690679891.0,-583.8,-700.9,38.0
1690679906.0,-623.1,-710.4,137.8
1690679921.0,-609.1,-708.0,128.9
1690679936.0,-579.7,-738.7,91.5
1690679951.0,-619.4,-697.5,132.4
1690679966.0,-610.3,-727.7,90.4
1690679981.0,-603.1,-692.8,80.3
1690679996.0,-620.3,-684.1,149.6
1690680011.0,-597.7,-719.1,91.3
1690680026.0,-612.5,-671.8,72.1
1690680041.0,-614.9,-714.3,134.4
1690680056.0,-612.5,-704.9,88.4
1690680071.0,-603.3,-693.5,81.2
1690680086.0,-598.7,-701.6,93.4
1690680101.0,-595.7,-704.8,98.0
1690680116.0,-608.3,-680.9,84.7
1690680131.0,-622.9,-667.7,79.3
1690680146.0,-607.9,-685.0,140.3
1690680161.0,-613.1,-671.3,69.7
1690680176.0,-614.0,-697.9,145.1
1690680191.0,-610.6,-709.2,150.3
1690680206.0,-614.3,-716.0,93.9
1690680221.0,-601.4,-705.1,75.6
1690680236.0,-614.0,-702.7,140.4
1690680251.0,-624.5,-712.8,122.6
1690680266.0,-619.9,-699.4,139.3
1690680281.0,-613.2,-724.3,134.9
1690680296.0,-628.9,-702.8,147.5
1690680311.0,-605.5,-710.3,81.7
1690680326.0,-617.9,-719.5,147.9
1690680341.0,-611.5,-699.2,150.4
1690680356.0,-615.3,-692.0,82.0
1690680371.0,-609.2,-698.8,140.2
1690680386.0,-617.6,-658.3,117.9
1690680401.0,-547.7,-532.2,128.5
1690680416.0,-260.3,-563.8,158.6
1690680431.0,-250.5,-602.7,147.7
1690680446.0,-239.4,-600.0,137.3
1690680461.0,-259.0,-696.3,78.6
1690680476.0,-233.1,-683.1,75.1
1690680491.0,-245.9,-704.9,147.9
1690680506.0,-239.8,-683.4,146.3
1690680521.0,-228.7,-668.1,71.1
1690680536.0,-261.3,-697.2,144.9
1690680551.0,-226.9,-695.7,82.8
1690680566.0,-241.9,-693.2,155.7
1690680581.0,-256.7,-716.5,115.4
1690680596.0,-254.8,-694.5,75.4
1690680611.0,-243.9,-691.0,151.8
1690680626.0,-240.8,-698.9,85.0
1690680641.0,-261.6,-698.7,147.8
