timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690064066.0,-210.0,-26.4,84.8
1690064081.0,-190.7,-37.2,71.8
1690064096.0,-192.3,-51.9,80.3
1690064111.0,-207.5,-41.8,87.9
1690064126.0,-207.2,-76.8,80.2
1690064141.0,-201.0,-78.1,76.5
1690064156.0,-196.0,-77.5,77.0
1690064171.0,-208.7,-28.4,85.1
1690064186.0,-208.8,-33.2,87.9
1690064201.0,-197.7,-18.0,89.6
1690064216.0,-197.2,-28.8,71.9
1690064231.0,-221.2,-27.2,76.0
1690064246.0,-206.8,-32.2,84.7
1690064261.0,-169.7,-62.6,72.4
1690064276.0,-188.9,-35.1,77.5
1690064291.0,-225.6,-51.8,89.7
1690064306.0,-180.9,-99.3,71.4
1690064321.0,-281.3,-127.3,85.9
1690064336.0,-205.7,-60.7,87.3
1690064351.0,-200.2,-45.6,90.4
1690064366.0,-198.7,-51.8,99.8
1690064381.0,-219.4,-32.3,81.8
1690064396.0,-195.4,-60.0,81.0
1690064411.0,-205.6,-57.5,86.6
1690064426.0,-206.9,-31.9,87.4
1690064441.0,-188.5,-39.6,90.4
1690064456.0,-202.3,-36.2,79.9
1690064471.0,-180.7,-77.3,85.2
1690064486.0,-207.0,-94.2,74.2
1690064501.0,-224.7,-88.0,74.0
1690064516.0,-227.5,-91.2,75.2
1690064531.0,-225.0,-88.2,72.5
1690064546.0,-226.9,-89.0,75.2
1690064561.0,-223.9,-89.7,73.3
1690064576.0,-220.9,-89.9,70.3
1690064591.0,-222.0,-87.7,71.6
1690064606.0,-222.7,-88.3,69.2
1690064621.0,-221.4,-88.0,69.4
1690064636.0,-222.6,-89.9,66.4
1690064651.0,-225.7,-84.7,72.7
1690064666.0,-224.2,-82.4,63.7
1690064681.0,-231.3,-95.5,58.7
1690064696.0,-226.1,-83.3,66.8
1690064711.0,-218.9,-84.2,67.2
1690064726.0,-218.0,-82.0,64.7
1690064741.0,-226.7,-86.5,64.8
1690064756.0,-227.1,-88.4,65.4
1690064771.0,-231.1,-93.5,60.3
1690064786.0,-213.4,-27.7,89.7
1690064801.0,-235.3,-30.1,100.4
1690064816.0,-199.1,-45.6,90.9
1690064831.0,-198.1,-31.8,80.9
1690064846.0,-193.7,-47.2,85.5
1690064861.0,-167.4,-52.4,71.3
1690064876.0,-192.3,-45.2,82.4
1690064891.0,-189.8,-46.3,80.5
1690064906.0,-179.4,-56.0,78.5
1690064921.0,-207.0,-39.3,91.9
1690064936.0,-179.1,-98.1,74.9
1690064951.0,-186.6,-84.9,65.9
1690064966.0,-185.6,-55.6,80.2
1690064981.0,-209.7,-66.9,78.2
1690064996.0,-226.8,-40.6,101.5
1690065011.0,-186.5,-88.1,61.5
1690065026.0,-191.3,-23.3,76.1
1690065041.0,-210.0,-35.9,87.3
1690065056.0,-196.6,-13.2,80.7
1690065071.0,-187.6,-8.3,68.9
1690065086.0,-220.7,-32.7,83.9
1690065101.0,-200.7,-38.5,81.8
1690065116.0,-174.2,-60.7,77.3
1690065131.0,-232.8,-79.1,82.5
1690065146.0,-195.9,-46.6,85.8
1690065161.0,-208.9,-53.5,84.4
1690065176.0,-214.9,-65.1,91.6
1690065191.0,-221.3,-60.3,90.5
1690065206.0,-191.6,-77.2,77.4
1690065221.0,-210.4,-82.4,76.5
1690065236.0,-198.7,-84.3,77.0
1690065251.0,-199.4,-85.2,76.5
1690065266.0,-203.3,-84.2,76.7
1690065281.0,-220.9,-44.7,86.5
1690065296.0,-203.8,-37.1,87.0
1690065311.0,-183.1,-91.7,69.8
1690065326.0,-207.2,-33.7,89.6
1690065341.0,-193.5,-34.7,81.7
1690065356.0,-218.6,-37.4,95.4
1690065371.0,-221.3,-41.6,95.9
1690065386.0,-190.4,-67.6,68.5
1690065401.0,-95.3,-139.0,55.5
1690065416.0,-222.7,-38.4,85.8
1690065431.0,-209.6,-44.1,82.0
1690065446.0,-187.4,-47.0,81.4
1690065461.0,-166.5,-57.2,73.6
1690065476.0,-169.2,-72.7,68.7
1690065491.0,-147.7,-57.7,71.1
1690065506.0,-209.2,-40.8,88.9
1690065521.0,-216.1,-40.0,96.0
1690065536.0,-179.3,-64.0,77.7
1690065551.0,-152.2,-58.0,73.0
1690065566.0,-199.7,-52.7,83.6
1690065581.0,-159.0,-58.8,72.5
1690065596.0,-171.8,-57.9,78.3
1690065611.0,-207.1,-34.8,90.9
1690065626.0,-197.7,-45.9,92.1
1690065641.0,-157.1,-63.4,77.6
1690065656.0,-164.5,-65.2,78.4
1690065671.0,-165.6,-62.3,76.5
1690065686.0,-179.1,-49.7,81.4
1690065701.0,-175.3,-57.6,80.9
1690065716.0,-220.6,-39.8,96.2
1690065731.0,-216.2,-41.7,97.0
1690065746.0,-215.8,-43.2,94.0
1690065761.0,-174.8,-26.0,74.9
1690065776.0,-216.6,-29.9,92.8
1690065791.0,-214.1,-32.1,92.1
1690065806.0,-171.9,-46.5,71.2
1690065821.0,-184.1,-36.1,75.8
1690065836.0,-202.2,-28.3,87.9
1690065851.0,-183.6,-29.8,74.9
1690065866.0,-183.5,-23.6,75.3
1690065881.0,-204.2,-30.6,91.5
1690065896.0,-231.7,-25.3,82.3
1690065911.0,-133.2,-220.9,135.6
1690065926.0,-95.4,-253.7,126.9
1690065941.0,-86.3,-261.0,140.5
1690065956.0,-84.2,-302.4,147.7
1690065986.0,-85.6,-269.3,134.5
1690066001.0,-69.6,-303.1,139.9
1690066016.0,-86.4,-269.6,138.9
1690066031.0,-94.3,-268.3,140.5
1690066046.0,-105.5,-250.6,128.7
1690066061.0,-98.3,-273.8,130.4
1690066076.0,-161.0,-266.2,139.4
1690066091.0,-116.3,-258.7,129.8
1690066106.0,-95.5,-311.6,137.2
1690066121.0,-92.8,-294.9,150.2
1690066136.0,-109.6,-293.4,147.2
1690066151.0,-102.6,-290.7,147.8
1690066166.0,-102.5,-303.7,142.6
1690066181.0,-111.8,-289.1,136.6
1690066196.0,-102.3,-317.0,143.6
1690066211.0,-96.7,-324.1,146.1
1690066226.0,-98.1,-318.1,138.7
1690066241.0,-94.3,-306.5,134.2
1690066256.0,-94.5,-293.0,130.5
1690066271.0,-94.0,-314.0,137.7
1690066286.0,-101.7,-341.4,140.8
1690066301.0,-80.2,-346.8,143.1
1690066316.0,-112.2,-343.5,143.2
1690066331.0,-95.3,-302.7,139.9
1690066346.0,-103.5,-341.7,138.4
1690066361.0,-93.8,-357.5,140.3
1690066376.0,-73.6,-355.8,138.1
1690066391.0,-67.4,-350.2,114.5
1690066406.0,-38.5,-346.4,127.4
1690066421.0,-76.5,-374.5,136.9
1690066436.0,-51.6,-368.7,141.3
1690066451.0,-46.2,-357.7,141.2
1690066466.0,-62.7,-379.3,132.2
1690066481.0,-54.1,-367.0,129.9
1690066496.0,-62.4,-394.1,146.5
1690066511.0,-58.2,-383.9,120.5
1690066526.0,-9.6,-390.5,127.1
1690066541.0,-15.8,-409.2,132.8
1690066556.0,-32.4,-430.9,126.0
1690066571.0,-22.6,-397.9,139.0
1690066586.0,-30.0,-434.4,114.5
1690066601.0,-17.1,-396.7,142.9
1690066616.0,-19.8,-398.7,86.0
1690066631.0,-94.5,-493.3,126.7
1690066646.0,-124.1,-629.1,148.2
1690066661.0,-149.3,-771.8,85.0
1690066676.0,-161.8,-702.0,135.4
1690066691.0,-146.7,-703.4,81.9
1690066706.0,-122.7,-612.6,130.6
1690066721.0,170.2,-691.4,130.6
1690066736.0,165.6,-699.2,150.3
1690066751.0,193.4,-731.7,88.7
1690066766.0,170.2,-706.1,148.6
1690066781.0,151.2,-715.5,153.7
1690066796.0,172.4,-693.4,165.1
1690066811.0,163.3,-709.5,137.5
1690066826.0,171.2,-692.1,155.7
1690066841.0,202.5,-688.4,57.7
1690066856.0,156.4,-701.1,158.4
1690066871.0,163.6,-693.4,157.8
1690066886.0,182.0,-716.4,87.8
1690066901.0,166.1,-698.9,154.3
1690066916.0,167.5,-690.6,163.6
1690066931.0,197.8,-721.6,79.0
1690066946.0,170.0,-698.3,146.7
1690066961.0,172.2,-684.1,157.9
1690066976.0,169.7,-699.3,156.9
1690066991.0,206.4,-697.4,72.6
1690067006.0,179.3,-686.6,153.0
1690067021.0,191.2,-698.7,80.5
1690067036.0,159.5,-703.3,168.0
1690067051.0,164.0,-706.1,149.0
1690067066.0,175.0,-702.7,142.8
1690067081.0,171.7,-719.1,74.9
1690067096.0,178.7,-697.7,82.0
1690067111.0,170.9,-692.4,156.8
1690067126.0,207.8,-710.9,93.4
1690067141.0,168.1,-679.0,156.7
1690067156.0,231.1,-686.4,141.4
1690067171.0,231.1,-690.7,154.7
1690067186.0,233.1,-706.4,76.3
1690067201.0,227.5,-689.1,157.4
1690067216.0,227.7,-690.6,152.8
1690067231.0,231.9,-694.7,143.7
1690067246.0,234.1,-703.0,125.6
1690067261.0,234.5,-705.0,82.7
1690067276.0,240.9,-691.1,130.5
1690067291.0,239.2,-685.1,150.5
1690067306.0,252.3,-723.2,87.2
1690067321.0,207.9,-700.5,168.2
1690067336.0,247.5,-714.5,91.0
1690067351.0,234.4,-693.5,88.7
1690067366.0,221.8,-691.9,168.9
1690067381.0,252.6,-693.6,118.7
1690067396.0,249.9,-668.1,129.9
1690067411.0,280.0,-568.2,140.8
1690067426.0,293.3,-715.3,100.6
1690067441.0,285.8,-721.2,87.1
1690067456.0,287.1,-705.0,102.7
1690067471.0,264.8,-699.1,147.2
1690067486.0,281.9,-707.6,78.0
1690067501.0,266.2,-716.7,160.4
1690067516.0,290.1,-702.0,95.0
1690067531.0,283.0,-709.3,150.7
1690067546.0,297.9,-695.1,139.2
1690067561.0,295.1,-701.9,94.7
1690067576.0,291.8,-690.3,141.4
1690067591.0,325.0,-706.1,101.9
1690067606.0,301.0,-696.6,88.4
1690067621.0,289.6,-689.2,152.2
1690067636.0,286.4,-700.0,145.3
1690067651.0,290.8,-675.1,144.5
1690067666.0,292.6,-714.2,115.8
1690067681.0,597.2,-496.3,127.6
1690067696.0,608.5,-433.3,138.1
1690067711.0,953.1,-30.8,111.6
1690067726.0,958.4,-38.4,108.3
1690067741.0,950.7,-31.7,90.7
1690067756.0,944.2,-48.6,84.4
1690067771.0,950.3,-50.8,96.7
1690067786.0,948.6,-43.2,85.2
1690067801.0,946.1,-39.6,91.4
1690067816.0,948.8,-41.4,103.6
1690067831.0,961.6,-18.9,126.5
1690067846.0,949.4,-5.8,138.6
1690067861.0,961.3,-15.5,134.8
1690067876.0,918.1,12.5,159.2
1690067891.0,891.5,44.9,147.6
1690067906.0,901.3,-3.4,156.4
1690067921.0,752.1,-33.4,115.9
1690067936.0,822.9,-3.3,169.5
1690067951.0,826.0,-8.1,165.9
1690067966.0,813.0,-25.4,167.8
1690067981.0,790.0,-5.8,113.9
1690067996.0,800.7,-37.2,112.5
1690068011.0,804.5,-70.3,144.4
1690068026.0,778.1,-56.4,149.9
1690068041.0,795.6,-69.5,149.4
1690068056.0,763.4,-49.9,114.8
1690068071.0,777.5,-54.3,120.1
1690068086.0,756.2,-68.2,135.3
1690068101.0,810.3,-36.2,128.6
1690068116.0,838.0,-130.2,132.7
1690068131.0,627.4,245.0,108.0
1690068146.0,-14.7,375.2,65.7
1690068161.0,-31.8,379.8,133.4
1690068176.0,-25.9,331.6,134.4
1690068191.0,-260.2,97.6,134.1
1690068206.0,-237.0,65.8,145.9
1690068221.0,-258.1,60.4,131.1
1690068236.0,-252.8,67.8,122.7
1690068251.0,-251.0,57.3,89.1
1690068266.0,-259.2,64.8,146.5
1690068281.0,-264.7,69.8,120.6
1690068296.0,-222.2,54.2,103.9
1690068311.0,-259.8,50.2,101.8
1690068326.0,-246.7,40.9,129.5
1690068341.0,-246.6,58.0,104.2
1690068356.0,-224.2,72.0,108.0
1690068371.0,-237.0,129.6,120.9
1690068386.0,-241.5,123.7,142.6
1690068401.0,-207.7,130.0,97.4
1690068416.0,-223.6,156.1,158.0
1690068431.0,-222.5,155.6,136.3
1690068446.0,-247.2,151.6,141.8
1690068461.0,-237.3,147.4,133.6
1690068476.0,-233.1,129.6,139.1
1690068491.0,-213.6,139.6,92.8
1690068506.0,-172.2,53.6,82.3
1690068521.0,-216.4,36.1,67.5
1690068536.0,-217.9,26.3,96.9
1690068551.0,-227.0,19.8,91.4
1690068566.0,-217.4,7.4,84.8
1690068581.0,-227.6,17.4,97.0
1690068596.0,-216.5,21.4,91.3
1690068611.0,-216.9,17.8,90.1
1690068626.0,-225.8,26.6,91.4
1690068641.0,-216.8,9.4,93.2
1690068656.0,-240.5,5.0,60.6
1690068671.0,-248.7,15.0,91.1
1690068686.0,-244.5,13.0,85.5
1690068701.0,-227.8,17.8,80.4
1690068716.0,-230.9,17.7,89.8
1690068731.0,-209.6,5.4,79.3
1690068746.0,-244.9,24.1,86.4
1690068761.0,-229.4,25.1,82.3
1690068776.0,-222.7,17.6,68.8
1690068791.0,-246.9,12.8,93.7
1690068806.0,-243.9,9.5,98.1
1690068821.0,-250.0,20.6,83.8
1690068836.0,-232.2,10.3,87.9
1690068851.0,-211.6,19.1,94.4
1690068866.0,-238.1,17.6,90.1
1690068881.0,-232.4,15.7,76.6
1690068896.0,-236.3,35.0,106.3
1690068911.0,-224.8,21.6,81.8
1690068926.0,-209.5,12.6,86.6
1690068941.0,-248.7,18.8,74.1
1690068956.0,-212.7,29.9,80.8
1690068971.0,-246.8,3.5,82.0
1690068986.0,-244.5,8.6,95.8
1690069001.0,-241.3,14.3,87.5
1690069016.0,-233.3,36.1,78.0
1690069031.0,-258.4,25.8,80.6
1690069046.0,-49.1,-13.4,26.9
1690069061.0,-212.9,31.6,70.1
1690069076.0,-208.7,20.7,88.1
1690069091.0,-240.6,19.0,119.2
1690069106.0,-221.1,26.4,98.3
1690069121.0,-255.2,20.6,88.1
1690069136.0,-238.3,12.9,90.9
1690069151.0,-194.6,39.4,52.0
1690069166.0,-221.7,10.1,89.8
1690069181.0,-208.8,-0.2,80.2
1690069196.0,-211.1,22.7,81.0
1690069211.0,-252.1,13.0,77.0
1690069226.0,-262.4,17.1,79.5
1690069241.0,-259.7,14.7,74.1
1690069256.0,-219.3,27.3,94.5
1690069271.0,-220.7,11.1,93.6
1690069286.0,-184.5,17.1,46.4
1690069301.0,-172.6,34.5,55.1
1690069316.0,-239.5,11.5,92.8
1690069331.0,-226.3,12.1,87.1
1690069346.0,-240.5,7.6,94.4
1690069361.0,-246.4,12.4,92.1
1690069376.0,-242.8,14.5,87.3
1690069391.0,-253.6,16.7,98.6
1690069406.0,-166.3,30.5,56.5
1690069421.0,-252.7,15.6,100.1
1690069436.0,-206.0,35.5,59.0
1690069451.0,-207.8,27.8,61.9
1690069466.0,-149.3,0.3,57.2
1690069481.0,-219.7,10.8,90.1
1690069496.0,-211.4,27.3,59.7
1690069511.0,-205.4,14.5,64.5
1690069526.0,-108.1,-10.4,30.1
1690069541.0,-183.2,27.5,56.0
1690069556.0,-241.2,17.7,81.5
1690069571.0,-240.7,2.5,89.7
1690069586.0,-238.6,6.1,99.6
1690069601.0,-256.5,-7.6,75.1
1690069616.0,-193.7,73.7,97.5
1690069631.0,-170.8,26.6,45.6
1690069646.0,-233.3,40.1,55.2
1690069661.0,-203.0,21.5,74.1
1690069676.0,-249.5,14.2,88.4
1690069691.0,-198.7,11.5,60.0
1690069706.0,-231.4,10.0,97.3
1690069721.0,-217.8,16.7,84.6
1690069736.0,-246.4,27.5,74.4
1690069751.0,-250.1,7.9,99.4
1690069766.0,-221.3,12.1,83.4
1690069781.0,-224.6,13.3,102.6
1690069796.0,-217.8,26.9,61.9
1690069811.0,-251.7,18.6,90.6
1690069826.0,-256.5,19.3,85.3
1690069841.0,-260.5,30.2,84.7
1690069856.0,-246.8,14.0,84.2
1690069871.0,-236.1,7.3,98.6
1690069886.0,-220.8,24.4,62.4
1690069901.0,-239.7,15.3,85.5
1690069916.0,-242.9,9.5,84.2
1690069931.0,-189.8,31.2,76.1
1690069946.0,-202.2,32.5,44.4
1690069961.0,-174.7,29.7,62.4
1690069976.0,-249.1,8.3,100.3
1690069991.0,-233.8,19.9,91.0
1690070006.0,-257.1,25.3,75.7
1690070021.0,-251.3,5.2,95.2
1690070036.0,-194.2,41.8,72.9
1690070051.0,-237.6,13.6,92.3
1690070066.0,-245.5,12.6,101.9
1690070081.0,-252.7,16.5,92.0
1690070096.0,-248.2,29.9,108.1
1690070111.0,-209.0,37.5,66.3
1690070126.0,-245.0,53.1,62.8
1690070141.0,-133.7,-8.6,55.8
1690070156.0,-209.8,38.9,62.2
1690070171.0,-246.2,34.7,71.9
1690070186.0,-203.0,12.3,85.8
1690070201.0,-263.8,43.3,94.9
1690070216.0,-242.7,10.8,90.8
1690070231.0,-281.2,45.1,125.0
1690070246.0,-197.9,41.9,61.0
1690070261.0,-245.7,9.1,93.5
1690070276.0,-250.3,10.1,95.4
1690070291.0,-240.4,8.4,96.8
1690070306.0,-246.2,21.6,78.3
1690070321.0,-201.1,32.1,64.7
1690070336.0,-179.8,21.3,42.3
1690070351.0,-218.2,20.1,69.3
1690070366.0,-244.4,11.3,87.5
1690070381.0,-198.4,25.8,66.4
1690070396.0,-230.8,28.0,71.2
1690070411.0,-234.8,26.9,80.5
1690070426.0,-250.2,24.3,83.9
1690070441.0,-235.3,8.7,83.7
1690070456.0,-212.1,3.8,78.4
1690070471.0,-220.3,22.6,71.0
1690070486.0,-232.3,0.2,89.9
1690070501.0,-247.9,19.9,103.0
1690070516.0,-245.6,7.0,94.5
1690070531.0,-242.5,16.0,85.4
1690070546.0,-210.0,14.5,71.3
1690070561.0,-163.7,8.7,50.3
1690070576.0,-268.1,1.2,96.6
1690070591.0,-224.8,3.5,89.8
1690070606.0,-183.9,-3.4,68.2
1690070621.0,-252.4,-8.7,93.1
1690070636.0,-231.8,38.8,123.5
1690070651.0,-240.4,45.1,137.3
1690070666.0,-223.9,31.5,104.8
1690070681.0,-239.3,45.6,135.7
1690070696.0,-259.0,58.1,127.8
1690070711.0,-256.6,42.0,143.1
1690070726.0,-241.7,40.3,142.4
1690070741.0,-253.6,36.3,146.3
1690070756.0,-251.7,40.6,142.9
1690070771.0,-236.5,50.3,148.9
1690070786.0,-268.3,22.8,144.8
1690070801.0,-233.5,59.9,124.6
1690070816.0,-246.6,46.1,141.5
1690070831.0,-241.7,50.1,144.2
1690070846.0,-247.7,47.6,152.0
1690070861.0,-245.5,43.6,153.9
1690070876.0,-250.1,68.1,139.8
1690070891.0,-238.1,60.3,143.5
1690070906.0,-230.5,59.7,149.5
1690070921.0,-217.6,62.8,148.2
1690070936.0,-214.4,62.0,146.4
1690070951.0,-220.9,62.8,149.3
1690070966.0,-211.8,61.6,132.1
1690070981.0,-220.9,63.3,147.1
1690070996.0,-243.9,60.8,145.0
1690071011.0,-226.7,60.4,143.8
1690071026.0,-234.7,53.8,149.9
1690071041.0,-232.0,56.5,145.4
1690071056.0,-218.8,70.7,134.6
1690071071.0,-217.0,60.3,134.2
1690071086.0,-214.9,65.0,141.5
1690071101.0,-219.6,61.9,152.7
1690071116.0,-234.5,65.8,132.2
1690071131.0,-215.8,65.0,131.6
1690071146.0,-202.9,62.1,141.7
1690071161.0,-212.0,53.7,138.3
1690071176.0,-204.4,58.1,140.1
1690071191.0,-220.7,51.6,145.4
1690071206.0,-229.6,60.1,146.4
1690071221.0,-229.1,66.1,148.8
1690071236.0,-220.4,64.3,149.7
1690071251.0,-211.0,55.7,141.9
1690071266.0,-213.3,65.6,143.2
1690071281.0,-217.2,66.0,139.2
1690071296.0,-269.2,20.3,199.9
1690071311.0,-214.0,74.4,146.5
1690071326.0,-240.0,82.9,148.3
1690071341.0,-223.1,105.1,143.2
1690071356.0,-221.3,70.1,141.3
1690071371.0,-207.8,92.6,147.4
1690071386.0,-213.8,81.2,133.5
1690071401.0,195.3,-237.8,25.7
1690071416.0,-205.2,67.6,147.6
1690071431.0,-205.5,66.8,145.5
1690071446.0,-181.9,70.9,121.0
1690071461.0,nan,nan,nan
1690071476.0,-294.4,28.8,197.6
1690071491.0,-222.8,79.0,136.6
1690071506.0,-212.3,67.6,137.5
1690071521.0,-350.2,-1.4,363.2
1690071536.0,nan,nan,nan
1690071551.0,-236.0,78.1,114.6
1690071566.0,-201.9,41.3,115.8
1690071581.0,-209.7,78.9,136.9
1690071596.0,-215.8,74.8,94.5
1690071611.0,-88.8,-73.6,376.5
1690071626.0,-226.5,55.8,121.4
1690071641.0,-204.3,67.6,95.7
1690071656.0,-137.4,68.6,96.7
1690071671.0,-221.6,86.8,130.6
1690071686.0,-184.1,68.2,151.3
1690071701.0,134.8,-13.3,104.0
1690071716.0,-256.8,73.6,110.4
1690071731.0,-235.5,70.9,140.7
1690071746.0,-226.3,73.4,136.3
1690071761.0,-190.6,108.0,104.9
1690071776.0,-229.9,60.1,115.3
1690071791.0,nan,nan,nan
1690071806.0,-238.4,63.9,151.1
1690071821.0,-251.5,53.3,151.9
1690071836.0,-226.8,75.1,130.9
1690071851.0,-206.7,92.7,121.4
1690071866.0,-204.3,67.0,97.2
1690071881.0,-38.2,79.7,80.6
1690071896.0,-233.1,85.2,141.5
1690071911.0,-238.2,69.2,125.4
1690071926.0,-209.3,75.6,141.5
1690071941.0,-242.1,84.2,129.8
1690071956.0,-226.9,99.3,152.7
1690071971.0,-224.1,96.3,158.3
1690071986.0,-130.6,164.5,130.3
1690072001.0,-205.4,141.5,145.1
1690072016.0,-178.7,135.0,141.1
1690072031.0,-240.2,113.4,77.9
1690072046.0,-308.4,51.8,82.1
1690072061.0,-219.2,161.0,155.9
1690072076.0,-201.6,138.8,147.3
1690072091.0,-178.1,147.3,147.1
1690072106.0,-145.9,191.9,122.2
1690072121.0,-132.3,245.4,101.5
1690072136.0,-203.9,251.9,70.0
1690072151.0,187.0,224.4,120.3
1690072166.0,45.1,224.5,107.7
1690072181.0,45.6,186.3,116.1
1690072196.0,50.0,189.5,108.1
1690072211.0,24.6,91.6,83.8
1690072226.0,55.7,43.0,84.3
1690072241.0,24.8,53.4,106.2
1690072256.0,5.2,37.9,93.7
1690072271.0,37.0,36.5,77.2
1690072286.0,101.6,24.1,98.1
1690072301.0,45.7,47.3,100.7
1690072316.0,-17.1,96.8,107.4
1690072331.0,-33.5,64.3,106.0
1690072346.0,-12.9,49.3,110.4
1690072361.0,6.6,-9.0,231.3
1690072376.0,-79.7,175.3,142.1
1690072391.0,37.8,45.6,106.4
1690072406.0,30.4,49.3,95.4
1690072421.0,71.9,72.0,119.0
1690072436.0,50.3,58.3,99.6
1690072451.0,29.2,47.4,95.7
1690072466.0,-182.4,59.5,155.1
1690072481.0,36.5,30.0,80.2
1690072496.0,100.4,81.8,112.2
1690072511.0,0.7,1098.2,489.1
1690072526.0,-256.2,-51.1,213.4
1690072541.0,-6.6,77.4,86.7
1690072556.0,-69.9,70.5,113.2
1690072571.0,-56.9,86.9,105.5
1690072586.0,69.6,67.1,112.9
1690072601.0,-23.4,26.5,131.6
1690072616.0,11.1,53.8,100.2
1690072631.0,-24.3,50.0,98.8
1690072646.0,105.4,138.9,39.8
1690072661.0,0.6,66.4,55.7
1690072676.0,89.9,43.9,117.8
1690072691.0,73.1,48.3,117.5
1690072706.0,66.4,134.0,80.0
1690072721.0,-18.2,80.8,98.5
1690072736.0,106.8,150.7,156.2
1690072751.0,44.9,73.2,111.0
1690072766.0,28.2,60.9,102.5
1690072781.0,-10.6,76.6,92.8
1690072796.0,27.9,60.0,96.7
1690072811.0,59.2,66.2,115.2
1690072826.0,-4.1,109.9,42.4
1690072841.0,26.1,35.6,88.2
1690072856.0,8.8,38.2,94.4
1690072871.0,-31.3,68.5,88.0
1690072886.0,-13.4,71.0,100.6
1690072901.0,-27.9,75.1,104.3
1690072916.0,13.4,86.1,106.5
1690072931.0,8.0,66.7,102.8
1690072946.0,115.6,49.0,130.4
1690072961.0,-0.7,83.4,106.0
1690072976.0,20.9,41.4,97.8
1690072991.0,38.0,43.7,95.0
1690073006.0,5.9,30.4,92.1
1690073021.0,-3.9,527.1,-12.5
1690073036.0,109.0,50.1,121.8
1690073051.0,-108.2,10.8,185.8
1690073066.0,0.2,86.3,95.7
1690073081.0,86.5,60.2,107.8
1690073096.0,103.7,86.8,123.5
1690073111.0,-17.3,67.6,96.6
1690073126.0,-31.6,84.6,102.5
1690073141.0,7.4,72.2,92.5
1690073156.0,-21.3,83.2,97.9
1690073171.0,111.2,75.6,122.1
1690073186.0,5.6,55.2,115.6
1690073201.0,-8.4,90.5,103.3
1690073216.0,5.6,81.5,95.9
1690073231.0,53.7,74.6,114.6
1690073246.0,-8.7,53.8,94.6
1690073261.0,-73.1,54.7,101.5
1690073276.0,-9.0,84.2,86.2
1690073291.0,32.5,43.9,96.6
1690073306.0,nan,nan,nan
1690073321.0,36.8,48.3,91.7
1690073336.0,61.9,31.8,112.1
1690073351.0,122.6,45.9,112.5
1690073366.0,33.5,24.7,83.5
1690073381.0,-1.9,64.3,112.7
1690073396.0,42.8,37.7,83.7
1690073411.0,55.5,50.3,93.9
1690073426.0,64.0,366.0,-47.3
1690073441.0,-25.9,54.9,102.6
1690073456.0,-7.0,36.2,98.5
1690073471.0,5.5,23.6,97.1
1690073486.0,-6.5,54.3,101.2
1690073501.0,44.4,96.5,116.1
1690073516.0,27.2,35.5,83.6
1690073531.0,189.6,-5.0,19.4
1690073546.0,92.7,194.7,144.4
1690073561.0,-31.8,65.3,104.5
1690073576.0,-33.2,67.5,101.7
1690073591.0,12.8,49.0,91.1
1690073606.0,-5.0,46.2,94.3
1690073621.0,4.0,59.6,92.7
1690073636.0,-29.6,76.2,83.1
1690073651.0,23.2,70.6,84.6
1690073666.0,57.5,65.1,113.7
1690073681.0,55.4,80.9,89.5
1690073696.0,3.1,65.0,51.3
1690073711.0,-5.5,74.2,92.6
1690073726.0,-26.6,70.9,100.3
1690073741.0,-261.4,21.9,170.0
1690073756.0,101.2,60.3,117.4
1690073771.0,7.4,48.3,90.4
1690073786.0,-491.1,88.9,500.0
1690073801.0,-10.2,61.0,103.0
1690073816.0,58.3,-126.6,476.8
1690073831.0,7.5,87.0,79.4
1690073846.0,35.0,93.2,77.9
1690073861.0,-64.1,157.2,130.6
1690073876.0,9.8,65.9,27.6
1690073891.0,-72.2,-18.2,147.9
1690073906.0,-12.4,62.1,107.0
1690073921.0,-9.4,61.0,88.8
1690073936.0,-8.6,115.8,92.1
1690073951.0,58.6,51.8,105.0
1690073966.0,27.7,66.8,95.3
1690073981.0,29.8,68.4,94.5
1690073996.0,-88.2,135.8,67.0
1690074011.0,-23.7,92.2,77.8
1690074026.0,95.2,62.6,117.4
1690074041.0,5.4,84.6,110.4
1690074056.0,-7.7,102.5,101.3
1690074071.0,-30.6,62.3,107.6
1690074086.0,nan,nan,nan
1690074101.0,73.4,-37.8,244.8
1690074116.0,-18.0,-18.2,142.9
1690074131.0,-107.8,78.5,127.0
1690074146.0,-1.7,67.3,91.6
1690074161.0,42.9,119.9,110.0
1690074176.0,107.6,118.7,73.6
1690074191.0,-56.6,62.0,96.8
1690074206.0,24.9,113.7,50.6
1690074221.0,54.9,64.7,88.8
1690074236.0,29.1,76.4,95.5
1690074251.0,-10.1,60.1,91.2
1690074266.0,-345.5,-24.5,174.8
1690074281.0,35.8,56.4,101.0
1690074296.0,25.4,244.1,-30.0
1690074311.0,82.0,54.1,106.7
1690074326.0,-42.6,68.9,80.7
1690074341.0,12.1,102.7,113.7
1690074356.0,41.4,147.6,74.0
1690074371.0,18.9,71.5,24.4
1690074386.0,-12.4,93.7,91.6
1690074401.0,24.3,70.9,89.5
1690074416.0,7.2,51.0,91.9
1690074431.0,-76.7,82.9,102.5
1690074446.0,-34.3,98.8,110.9
1690074461.0,-103.0,102.5,118.8
1690074476.0,99.3,75.9,105.4
