timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690496906.0,218.6,47.1,65.6
1690496921.0,242.2,12.5,69.5
1690496936.0,245.0,24.5,76.7
1690496951.0,283.9,43.3,98.6
1690496966.0,252.4,35.4,77.9
1690496981.0,240.3,29.5,71.6
1690496996.0,232.0,37.9,75.4
1690497011.0,234.0,43.8,91.0
1690497026.0,242.2,33.5,70.2
1690497041.0,249.7,29.5,72.6
1690497056.0,260.2,47.0,92.7
1690497071.0,230.0,46.1,82.2
1690497086.0,271.1,23.3,64.1
1690497101.0,173.4,62.7,91.3
1690497116.0,247.3,72.3,140.0
1690497131.0,248.7,75.5,142.5
1690497146.0,215.6,64.6,138.1
1690497161.0,221.4,64.8,132.7
1690497176.0,199.9,88.0,127.2
1690497191.0,221.2,55.0,120.5
1690497206.0,166.1,116.5,124.7
1690497221.0,207.8,192.1,168.7
1690497236.0,212.7,177.3,158.3
1690497251.0,205.5,170.6,157.5
1690497266.0,194.5,152.4,119.0
1690497281.0,209.0,141.1,125.5
1690497296.0,205.3,133.1,125.7
1690497311.0,218.5,144.6,138.8
1690497326.0,235.1,156.9,148.5
1690497341.0,-218.4,359.5,123.0
1690497356.0,-594.0,176.3,144.0
1690497371.0,-579.6,142.6,152.3
1690497386.0,-585.6,145.7,139.5
1690497401.0,-593.0,142.5,155.1
1690497416.0,-581.1,133.2,151.9
1690497431.0,-573.8,123.9,146.0
1690497446.0,-554.3,109.5,157.4
1690497461.0,-548.7,87.2,136.3
1690497476.0,-547.8,66.7,133.6
1690497491.0,-570.2,81.6,135.8
1690497506.0,-554.6,63.6,142.3
1690497521.0,-559.1,68.5,149.5
1690497536.0,-560.3,61.9,141.2
1690497551.0,-560.1,66.6,136.2
1690497566.0,-561.6,60.8,127.8
1690497581.0,-546.5,57.6,107.4
1690497596.0,-585.9,56.5,138.8
1690497611.0,-589.3,70.1,133.5
1690497626.0,-564.1,60.0,136.4
1690497641.0,-585.2,61.8,134.6
1690497656.0,-589.1,62.9,144.4
1690497671.0,-578.0,54.6,121.6
1690497686.0,-597.4,65.2,136.5
1690497701.0,-541.6,57.8,124.3
1690497716.0,-570.7,72.4,159.3
1690497731.0,-567.4,54.7,129.1
1690497746.0,-534.4,57.3,109.3
1690497761.0,-573.5,58.5,132.2
1690497776.0,-581.0,65.4,143.6
1690497791.0,-579.3,58.3,128.1
1690497806.0,-598.1,67.9,133.5
1690497821.0,-580.4,65.9,144.4
1690497836.0,-565.2,60.2,128.8
1690497851.0,-591.1,61.8,141.2
1690497866.0,-581.2,61.4,133.1
1690497881.0,-570.7,68.1,128.7
1690497896.0,-584.8,71.0,108.4
1690497911.0,-565.5,54.1,117.7
1690497926.0,-635.6,-25.2,118.3
1690497941.0,-631.1,-105.5,102.4
1690497956.0,-811.9,-409.3,126.6
1690497971.0,-809.0,-414.6,129.8
1690497986.0,-820.3,-407.7,143.1
1690498001.0,-815.9,-421.7,140.7
1690498016.0,-814.3,-416.5,130.3
1690498031.0,-799.4,-397.5,99.1
1690498046.0,-837.7,-458.3,137.8
1690498061.0,-842.2,-457.4,118.9
1690498076.0,-824.4,-442.9,128.2
1690498091.0,-815.2,-453.8,124.7
1690498106.0,-816.5,-465.0,106.4
1690498121.0,-820.8,-456.1,117.4
1690498136.0,-833.9,-463.5,128.1
1690498151.0,-815.0,-455.3,109.8
1690498166.0,-828.1,-447.8,112.1
1690498181.0,-820.5,-460.3,123.1
1690498196.0,-818.1,-464.4,126.3
1690498211.0,-849.7,-472.2,140.1
1690498226.0,-809.2,-473.1,110.2
1690498241.0,-810.4,-502.4,110.9
1690498256.0,-782.3,-488.3,123.6
1690498271.0,-819.9,-478.1,118.5
1690498286.0,-828.1,-471.7,119.6
1690498301.0,-814.4,-484.5,131.6
1690498316.0,-801.2,-476.9,130.6
1690498331.0,-808.5,-468.8,123.5
1690498346.0,-781.9,-491.1,123.4
1690498361.0,-817.5,-500.8,123.1
1690498376.0,-823.3,-484.5,128.1
1690498406.0,-815.7,-495.4,121.6
1690498421.0,-835.0,-485.8,138.1
1690498436.0,-819.4,-487.3,132.8
1690498451.0,-813.6,-485.7,126.0
1690498466.0,-820.0,-488.8,126.3
1690498481.0,-812.7,-487.6,121.3
1690498496.0,-815.8,-498.3,113.2
1690498511.0,-821.1,-495.5,121.6
1690498526.0,-802.9,-499.0,121.7
1690498541.0,-835.2,-481.1,129.6
1690498556.0,-806.0,-488.1,118.7
1690498571.0,-836.1,-477.0,134.0
1690498586.0,-815.7,-495.9,122.7
1690498601.0,-820.3,-489.6,129.5
1690498616.0,-833.1,-486.6,113.0
1690498631.0,-455.2,-372.4,137.8
1690498646.0,-234.0,-188.7,120.9
1690498661.0,-141.9,-82.8,121.3
1690498676.0,-173.8,-76.6,107.6
1690498691.0,-172.3,-53.0,128.5
1690498706.0,-232.0,-39.6,69.5
1690498721.0,-125.4,-70.6,101.8
1690498736.0,-187.5,-52.1,113.9
1690498751.0,-182.8,-45.8,101.1
1690498766.0,-205.0,-29.6,95.8
1690498781.0,-194.6,-35.0,82.5
1690498796.0,-194.1,-43.6,89.9
1690498811.0,-191.0,-38.7,100.5
1690498826.0,-192.0,-32.2,94.3
1690498841.0,-192.5,-31.2,91.4
1690498856.0,-191.7,-28.8,97.9
1690498871.0,-141.7,-20.6,92.2
1690498886.0,-167.3,-41.2,90.9
1690498901.0,-167.7,-31.1,87.8
1690498916.0,-170.2,-29.2,88.6
1690498931.0,-189.7,-33.9,101.7
1690498946.0,-190.1,-36.1,98.6
1690498961.0,-191.4,-36.6,100.2
1690498976.0,-185.4,-34.2,99.0
1690498991.0,-186.3,-32.7,94.9
1690499006.0,-187.6,-34.5,97.7
1690499021.0,-187.4,-36.4,100.4
1690499036.0,-181.4,-42.4,94.4
1690499051.0,-179.7,-50.0,95.2
1690499066.0,-176.7,-32.0,96.9
1690499081.0,-185.6,-32.4,102.3
1690499096.0,-189.8,-66.4,76.8
1690499111.0,-152.7,-14.7,82.1
1690499126.0,-179.8,-30.1,91.2
1690499141.0,-181.3,-38.8,93.1
1690499156.0,-188.6,-38.3,98.4
1690499171.0,-199.2,-30.9,102.9
1690499186.0,-181.7,-36.7,96.4
1690499201.0,-190.5,-38.4,100.3
1690499216.0,-193.3,-37.2,98.3
1690499231.0,-183.7,-37.2,90.9
1690499246.0,-202.2,-31.2,104.9
1690499261.0,-192.3,-37.4,99.5
1690499276.0,-195.7,-30.3,92.8
1690499291.0,-194.4,-29.5,89.7
1690499306.0,-185.2,-23.3,92.9
1690499321.0,-188.3,-28.8,96.6
1690499336.0,-180.2,-30.6,96.5
1690499351.0,-199.5,-27.2,98.7
1690499366.0,-191.3,-32.5,95.3
1690499381.0,-193.5,-28.4,91.8
1690499396.0,-192.2,-33.2,93.2
1690499411.0,-195.8,-30.2,95.8
1690499426.0,-192.0,-30.1,95.1
1690499441.0,-195.9,-28.3,93.7
1690499456.0,-193.9,-33.4,94.6
1690499471.0,-200.1,-27.0,96.9
1690499486.0,-197.9,-32.8,89.8
1690499501.0,-204.8,-35.0,98.9
1690499516.0,-199.0,-32.2,97.2
1690499531.0,-195.5,-34.1,97.5
1690499546.0,-192.0,-34.0,94.5
1690499561.0,-222.4,31.7,45.4
1690499576.0,-176.5,-50.8,86.8
1690499591.0,-173.7,-32.9,88.3
1690499606.0,-165.5,-46.1,86.3
1690499621.0,-206.6,-33.0,103.8
1690499636.0,-197.8,-37.8,101.2
1690499651.0,-193.5,-41.3,100.0
1690499666.0,-203.7,-45.0,96.6
1690499681.0,-186.1,-36.1,92.7
1690499696.0,-197.2,-49.0,96.3
1690499711.0,-191.1,-61.3,81.8
1690499726.0,-194.2,-73.5,59.8
1690499741.0,-182.4,-40.1,92.8
1690499756.0,-166.8,-41.9,90.4
1690499771.0,-180.7,-28.5,92.2
1690499786.0,-194.3,-36.0,100.4
1690499801.0,-180.7,-42.6,91.9
1690499816.0,-211.3,-53.7,86.5
1690499831.0,-196.4,-41.2,98.3
1690499846.0,-178.6,-32.3,104.2
1690499861.0,-204.9,-30.2,103.2
1690499876.0,-195.2,-28.7,97.8
1690499891.0,-198.2,-32.7,99.8
1690499906.0,-198.1,-36.6,96.7
1690499921.0,-189.9,-33.2,96.6
1690499936.0,-185.3,-36.7,95.1
1690499951.0,-201.3,-41.8,92.1
1690499966.0,-195.4,-54.3,85.6
1690499981.0,-218.6,-69.9,76.9
1690499996.0,-208.8,-57.4,82.3
1690500011.0,-200.6,-53.7,84.5
1690500026.0,-189.1,-40.9,88.2
1690500041.0,-179.8,-32.0,89.0
1690500056.0,-184.3,-32.0,91.5
1690500071.0,-181.1,-56.4,80.9
1690500086.0,-200.9,-44.5,86.5
1690500101.0,-188.8,-31.5,98.5
1690500116.0,-192.1,-32.5,94.0
1690500131.0,-189.7,-26.5,97.2
1690500146.0,-201.8,-40.1,89.6
1690500161.0,-188.9,-39.4,100.2
1690500176.0,-216.1,-74.6,62.9
1690500191.0,-200.8,-33.5,97.5
1690500206.0,-187.4,-37.7,95.1
1690500221.0,-195.9,-36.4,94.7
1690500236.0,-190.5,-33.5,88.9
1690500251.0,-188.2,-42.6,84.6
1690500266.0,-168.0,-24.5,82.3
1690500281.0,-176.3,-36.8,89.8
1690500296.0,-186.5,-37.0,93.2
1690500311.0,-193.0,-31.8,97.9
1690500326.0,-210.8,-57.8,83.7
1690500341.0,-178.0,-50.2,77.3
1690500356.0,-205.4,-18.1,103.8
1690500371.0,-193.4,-25.8,100.8
1690500386.0,-160.5,-41.7,81.4
1690500401.0,-176.7,-38.1,79.7
1690500416.0,-195.3,-27.3,89.7
1690500431.0,-182.6,-27.8,92.4
1690500446.0,-178.8,-63.5,70.2
1690500461.0,-177.0,-34.9,91.6
1690500476.0,-180.0,-62.0,73.4
1690500491.0,-163.6,-36.7,89.3
1690500506.0,-180.1,-29.0,93.7
1690500521.0,-180.1,-27.6,92.5
1690500536.0,-144.2,-46.5,71.9
1690500551.0,-193.7,-43.3,74.5
1690500566.0,-181.7,-29.1,90.5
1690500581.0,-163.6,-41.5,83.7
1690500596.0,-168.9,-37.2,88.6
1690500611.0,-164.2,-52.8,77.8
1690500626.0,-140.4,-56.2,79.6
1690500641.0,-187.5,-31.1,90.7
1690500656.0,-175.9,-31.7,87.7
1690500671.0,-198.8,-23.4,94.9
1690500686.0,-160.5,-45.6,79.0
1690500701.0,-177.0,-33.7,93.1
1690500716.0,-188.5,-32.0,91.1
1690500731.0,-184.9,-34.9,89.6
1690500746.0,-187.7,-31.2,95.0
1690500761.0,-182.2,-28.9,91.2
1690500776.0,-172.3,-30.1,92.4
1690500791.0,-177.1,-36.7,87.4
1690500806.0,-187.7,-31.2,89.8
1690500821.0,-182.1,-32.7,88.2
1690500836.0,-186.1,-29.1,91.4
1690500851.0,-192.5,-31.6,89.5
1690500866.0,-178.6,-23.0,91.5
1690500881.0,-195.4,-48.6,75.5
1690500896.0,-182.2,-26.1,95.0
1690500911.0,-188.6,-28.2,88.1
1690500926.0,-190.0,-41.8,83.7
1690500941.0,-193.8,-28.4,87.0
1690500956.0,-198.0,-23.7,94.3
1690500971.0,-189.6,-28.7,87.9
1690500986.0,-191.4,-32.9,83.7
1690501001.0,-180.0,-34.1,95.2
1690501016.0,-191.0,-29.6,92.9
1690501031.0,-189.0,-27.8,94.7
1690501046.0,-191.4,-27.0,88.2
1690501061.0,-160.5,-48.1,88.3
1690501076.0,-189.8,-26.8,89.2
1690501091.0,-178.9,-34.7,92.6
1690501106.0,-189.9,-25.0,87.7
1690501121.0,-185.7,-29.9,87.8
1690501136.0,-148.2,-43.3,68.6
1690501151.0,-185.7,-28.7,94.8
1690501166.0,-193.6,-36.6,82.4
1690501181.0,-192.8,-29.5,89.5
1690501196.0,-183.5,-29.8,85.1
1690501211.0,-188.1,-29.7,89.2
1690501226.0,-190.3,-28.1,90.9
1690501241.0,-193.4,-27.5,93.4
1690501256.0,-190.0,-26.6,87.7
1690501271.0,-210.1,-47.6,67.5
1690501286.0,-178.4,-40.0,86.1
1690501301.0,-205.9,-45.5,76.0
1690501316.0,-187.7,-26.6,89.5
1690501331.0,-180.3,-31.8,82.6
1690501346.0,-194.6,-30.0,95.1
1690501361.0,-191.2,-29.9,87.5
1690501376.0,-183.7,-27.0,95.6
1690501391.0,-185.7,-30.0,91.7
1690501406.0,-189.9,-33.9,88.1
1690501421.0,-189.5,-29.8,96.1
1690501436.0,-195.3,-27.3,100.9
1690501451.0,-192.3,-31.7,90.5
1690501466.0,-189.1,-33.5,91.5
1690501481.0,-189.6,-28.2,92.0
1690501496.0,-189.6,-31.8,89.3
1690501511.0,-182.3,-34.0,92.7
1690501526.0,-189.4,-26.4,96.0
1690501541.0,-166.3,-45.4,86.1
1690501556.0,-184.0,-25.1,89.7
1690501571.0,-188.2,-29.8,92.9
1690501586.0,-190.1,-33.1,86.1
1690501601.0,-190.1,-44.2,89.5
1690501616.0,-192.8,-28.3,83.7
1690501631.0,-182.7,-54.5,92.7
1690501646.0,-194.0,-37.4,96.1
1690501661.0,-187.8,-34.4,94.4
1690501676.0,-178.7,-29.0,93.1
1690501691.0,-181.0,-29.9,91.2
1690501706.0,-192.9,-31.1,92.1
1690501721.0,-194.8,-27.6,97.0
1690501736.0,-185.9,-24.6,91.1
1690501751.0,-187.7,-32.7,93.3
1690501766.0,-186.0,-24.5,88.5
1690501781.0,-202.0,-24.3,95.5
1690501796.0,-191.6,-28.8,89.0
1690501811.0,-187.3,-28.0,92.4
1690501826.0,-167.2,-41.1,84.2
1690501841.0,-185.0,-34.5,88.0
1690501856.0,-191.3,-30.8,94.8
1690501871.0,-157.6,-41.4,90.8
1690501886.0,-213.4,-32.9,94.4
1690501901.0,-186.9,-29.7,86.6
1690501916.0,-149.5,-51.5,82.6
1690501931.0,-141.5,-58.6,71.0
1690501946.0,-186.0,-25.7,83.1
1690501961.0,-193.5,-30.3,94.6
1690501976.0,-185.2,-30.5,95.1
1690501991.0,-178.1,-31.5,91.7
1690502006.0,-180.0,-35.8,84.9
1690502021.0,-188.9,-25.3,95.0
1690502036.0,-196.7,-32.2,94.7
1690502051.0,-171.7,-29.2,99.3
1690502066.0,-193.3,-39.7,95.0
1690502081.0,-170.2,-40.3,87.3
1690502096.0,-188.8,-24.4,102.0
1690502111.0,-183.6,-38.1,92.8
1690502126.0,-180.5,-35.4,98.5
1690502141.0,-175.9,-30.8,92.5
1690502156.0,-161.1,-44.2,84.9
1690502171.0,-153.6,-32.6,84.1
1690502186.0,-184.1,-48.5,73.5
1690502201.0,-152.2,-45.0,83.2
1690502216.0,-154.1,-36.1,88.0
1690502231.0,-177.7,-50.1,73.9
1690502246.0,-149.2,-45.6,76.3
1690502261.0,-190.1,-32.1,88.3
1690502276.0,-185.7,-26.0,92.3
1690502291.0,-198.5,-28.0,95.6
1690502306.0,-190.4,-24.0,95.6
1690502321.0,-188.7,-23.0,95.1
1690502336.0,-184.8,-23.5,93.9
1690502351.0,-189.0,-26.8,90.7
1690502366.0,-184.9,-33.1,97.0
1690502381.0,-193.9,-29.5,91.9
1690502396.0,-186.0,-37.1,83.8
1690502411.0,-185.6,-27.7,90.3
1690502426.0,-192.4,-33.1,95.5
1690502441.0,-176.8,-34.5,91.7
1690502456.0,-132.4,-50.5,84.3
1690502471.0,-189.8,-28.3,97.1
1690502486.0,-184.9,-34.5,91.8
1690502501.0,-173.3,-33.9,90.1
1690502516.0,-177.0,-37.1,82.4
1690502531.0,-162.9,-53.7,78.7
1690502546.0,-172.3,-41.5,84.5
1690502561.0,-176.4,-39.4,83.9
1690502576.0,-169.2,-40.0,80.1
1690502591.0,-174.3,-33.4,79.9
1690502606.0,-195.5,-52.2,67.3
1690502621.0,-188.8,-42.0,78.9
1690502636.0,-183.4,-30.8,88.6
1690502651.0,-185.3,-32.5,87.0
1690502666.0,-183.5,-23.0,84.7
1690502681.0,-207.5,-27.2,98.3
1690502696.0,-202.6,-33.3,92.8
1690502711.0,-185.3,-32.1,91.2
1690502726.0,-184.6,-27.8,97.5
1690502741.0,-184.7,-31.9,90.0
1690502756.0,-183.7,-21.9,95.7
1690502771.0,-191.2,-31.7,93.3
1690502786.0,-182.4,-38.2,92.9
1690502801.0,-197.4,-35.9,86.6
1690502816.0,-184.3,-24.6,96.5
1690502831.0,-186.3,-29.2,90.7
1690502846.0,-176.5,-22.1,94.3
1690502861.0,-188.4,-29.8,90.1
1690502876.0,-187.0,-31.2,91.3
1690502891.0,-186.1,-26.9,92.6
1690502906.0,-191.0,-63.8,73.1
1690502921.0,-190.3,-24.6,97.6
1690502936.0,-188.9,-34.1,86.3
1690502951.0,-168.0,-34.9,87.7
1690502966.0,-187.2,-26.7,88.9
1690502981.0,-187.4,-34.2,89.8
1690502996.0,-185.9,-45.3,107.3
1690503011.0,-176.0,-36.6,92.4
1690503026.0,-177.6,-39.7,92.8
1690503041.0,-180.2,-39.2,92.5
1690503056.0,-191.6,-35.2,98.5
1690503071.0,-179.8,-36.0,96.4
1690503086.0,-185.3,-35.0,95.7
1690503101.0,-157.0,-30.5,93.1
1690503116.0,-173.3,-37.9,94.2
1690503131.0,-175.6,-36.7,95.2
1690503146.0,-166.2,-39.1,91.1
1690503161.0,-204.9,-24.0,107.9
1690503176.0,-194.7,-30.4,95.2
1690503191.0,-179.0,-51.1,84.7
1690503206.0,-179.3,-56.7,82.8
1690503221.0,-193.7,-32.7,95.8
1690503236.0,-152.6,-44.0,86.1
1690503251.0,-160.1,-43.9,88.3
1690503266.0,-172.4,-38.5,87.7
1690503281.0,-184.1,-28.8,97.7
1690503296.0,-170.4,-30.8,90.7
1690503311.0,-183.0,-27.3,94.3
1690503326.0,-194.9,-38.1,82.3
1690503341.0,-189.6,-30.1,96.0
1690503356.0,-193.5,-22.7,102.2
1690503371.0,-193.8,-28.9,96.4
1690503386.0,-182.6,-28.3,92.2
1690503401.0,-187.8,-23.7,92.8
1690503416.0,-156.5,-49.1,81.8
1690503431.0,-200.1,-28.7,102.7
1690503446.0,-146.5,-47.7,78.6
1690503461.0,-185.4,-34.1,99.1
1690503476.0,-191.9,-30.9,92.5
1690503491.0,-182.4,-26.3,94.7
1690503506.0,-179.8,-38.6,92.2
1690503521.0,-197.2,-40.5,93.6
1690503536.0,-200.5,-34.0,96.7
1690503551.0,-199.4,-34.3,93.6
1690503566.0,-183.9,-38.3,90.5
1690503581.0,-175.3,-33.1,90.0
1690503596.0,-199.0,-50.1,100.5
1690503611.0,-202.0,-41.4,92.4
1690503626.0,-181.1,-37.7,94.1
1690503641.0,-190.1,-39.3,95.3
1690503656.0,-191.6,-31.9,94.7
1690503671.0,-196.1,-36.0,99.9
1690503686.0,-211.2,-44.1,92.5
1690503701.0,-202.6,-31.3,89.2
1690503716.0,-182.2,-34.2,89.3
1690503731.0,-175.0,-40.3,86.3
1690503746.0,-147.8,-50.3,77.1
1690503761.0,-184.5,-57.2,77.4
1690503776.0,-172.8,-41.2,90.7
1690503791.0,-193.0,-23.1,94.4
1690503806.0,-176.1,-30.5,84.3
1690503821.0,-178.5,-31.1,86.6
1690503836.0,-194.4,-30.2,89.1
1690503866.0,-185.8,-28.4,93.6
1690503881.0,-183.4,-29.0,87.2
1690503896.0,-187.5,-28.7,85.7
1690503911.0,-148.7,-52.3,75.6
1690503926.0,-158.8,-34.5,84.2
1690503941.0,-188.1,-25.3,88.9
1690503956.0,-194.4,-15.6,81.9
1690503971.0,-193.2,-37.7,87.1
1690503986.0,-188.1,-27.0,88.3
1690504001.0,-187.3,-25.8,88.9
1690504016.0,-187.5,-24.1,87.9
1690504031.0,-202.7,-25.2,93.9
1690504046.0,-187.4,-29.2,84.8
1690504061.0,-188.3,-37.2,90.8
1690504076.0,-194.1,-38.5,88.8
1690504091.0,-213.3,-39.6,96.8
1690504106.0,-181.4,-29.0,84.5
1690504121.0,-180.5,-27.3,86.4
1690504136.0,-184.8,-25.3,87.7
1690504151.0,-175.4,-38.1,86.9
1690504166.0,-182.5,-41.6,93.7
1690504181.0,-119.7,-31.6,97.9
1690504196.0,-171.5,-17.5,100.0
1690504211.0,-201.0,-44.0,119.6
1690504226.0,-195.8,-47.8,150.3
1690504241.0,-222.3,-26.3,139.5
1690504256.0,-208.4,-56.1,150.5
1690504271.0,-199.3,-48.6,151.9
1690504286.0,-199.9,-48.4,150.4
1690504301.0,-199.8,-48.2,150.2
1690504316.0,-191.0,-46.5,149.5
1690504331.0,-203.4,-49.3,154.7
1690504346.0,-194.0,-48.5,151.8
1690504361.0,-194.4,-45.9,150.3
1690504376.0,-177.7,-56.1,140.7
1690504391.0,-232.8,-100.9,134.8
1690504406.0,-218.2,-101.2,110.6
1690504421.0,-232.5,-90.2,142.2
1690504436.0,-202.0,-74.1,139.7
1690504451.0,-232.6,-97.6,145.3
1690504466.0,-233.9,-97.3,144.3
1690504481.0,-206.3,-124.7,98.0
1690504496.0,-203.5,-241.8,104.1
1690504511.0,-119.0,-326.1,133.4
1690504526.0,-182.6,-267.2,156.3
1690504541.0,-115.9,-317.1,119.2
1690504556.0,-116.2,-330.8,131.3
1690504571.0,-103.4,-329.9,116.6
1690504586.0,334.7,-338.4,124.1
1690504601.0,296.2,-343.4,151.2
1690504616.0,950.6,-10.5,137.1
1690504631.0,988.0,13.1,151.8
1690504646.0,943.9,-0.0,78.1
1690504661.0,994.4,21.0,147.2
1690504676.0,941.0,9.7,73.9
1690504691.0,943.7,4.5,83.4
1690504706.0,955.7,14.2,105.4
1690504721.0,944.0,26.0,133.2
1690504736.0,952.0,16.5,113.3
1690504751.0,947.5,61.7,111.4
1690504766.0,949.1,58.4,125.8
1690504781.0,935.3,44.1,168.4
1690504796.0,924.6,50.5,144.9
1690504811.0,939.0,56.9,135.3
1690504826.0,953.4,60.2,130.1
1690504841.0,940.0,55.3,98.5
1690504856.0,921.2,31.6,176.1
1690504871.0,914.4,26.8,174.4
1690504886.0,909.4,24.9,165.5
1690504901.0,930.0,5.0,171.9
1690504916.0,990.5,38.4,137.7
1690504931.0,972.3,63.2,131.7
1690504946.0,960.9,53.1,105.3
1690504961.0,952.8,54.0,133.5
1690504976.0,982.8,-4.6,213.9
1690504991.0,954.0,-15.3,97.3
1690505006.0,941.9,8.7,134.2
1690505021.0,916.7,-3.9,167.8
1690505036.0,898.2,-1.0,138.3
1690505051.0,957.5,-11.6,121.9
1690505066.0,958.9,0.5,110.3
1690505081.0,973.5,17.5,141.2
1690505096.0,968.3,-9.5,109.4
1690505111.0,1048.9,90.8,330.5
1690505126.0,971.3,-4.3,100.8
1690505141.0,910.3,-108.0,104.6
1690505156.0,921.3,48.9,127.0
1690505171.0,946.4,295.1,110.8
1690505186.0,867.6,298.2,66.7
1690505201.0,830.7,383.6,78.1
1690505216.0,809.9,487.0,90.3
1690505231.0,928.5,602.5,497.2
1690505246.0,64.4,365.9,132.9
1690505261.0,-328.8,214.8,101.5
1690505276.0,-375.5,69.4,138.8
1690505291.0,-375.3,60.7,126.0
1690505306.0,-354.2,62.8,62.0
1690505321.0,-381.5,59.4,142.0
1690505336.0,-370.9,57.8,138.4
1690505351.0,-383.1,48.3,127.9
1690505366.0,-356.1,54.7,149.1
1690505381.0,-360.7,56.3,141.7
1690505396.0,-351.8,51.2,130.2
1690505411.0,-371.5,55.7,135.0
1690505426.0,-362.1,51.7,137.9
1690505441.0,-358.9,48.8,140.9
1690505456.0,-305.5,34.7,34.1
1690505471.0,-331.5,8.2,69.8
1690505486.0,-333.9,41.5,86.3
1690505501.0,-320.1,45.0,82.5
1690505516.0,-321.4,30.5,73.4
1690505531.0,-323.2,41.6,80.2
1690505546.0,-289.6,17.7,36.3
1690505561.0,-315.3,47.4,58.8
1690505576.0,-302.8,56.1,61.5
1690505591.0,-321.4,26.4,71.3
1690505606.0,-311.6,42.8,78.5
1690505621.0,-286.0,67.2,63.8
1690505636.0,-338.9,33.9,71.5
1690505651.0,-303.9,16.9,48.0
1690505666.0,-330.4,27.8,82.3
1690505681.0,-322.2,31.1,71.4
1690505696.0,-357.2,40.6,96.4
1690505711.0,-313.6,62.7,84.7
1690505726.0,-328.9,36.9,75.4
1690505741.0,-334.3,42.4,77.6
1690505756.0,-323.7,31.6,58.6
1690505771.0,-351.3,25.6,85.4
1690505786.0,-316.1,46.7,83.6
1690505801.0,-338.6,48.6,100.1
1690505816.0,-317.2,24.3,77.2
1690505831.0,-356.1,34.5,100.2
1690505846.0,-379.0,35.8,104.8
1690505861.0,-355.4,29.9,78.3
1690505876.0,-331.4,25.5,63.3
1690505891.0,-342.2,42.9,83.6
1690505906.0,-341.5,38.0,89.8
1690505921.0,-358.9,36.2,82.2
1690505936.0,-309.4,49.8,69.7
1690505951.0,-355.9,37.7,89.6
1690505966.0,-330.2,52.1,77.5
1690505981.0,-343.3,57.9,89.7
1690505996.0,-324.4,70.5,86.2
1690506011.0,-311.0,40.8,61.6
1690506026.0,-344.0,27.8,72.2
1690506041.0,-325.4,33.7,62.8
1690506056.0,-343.3,41.4,69.0
1690506071.0,-366.6,57.0,107.1
1690506086.0,-315.2,44.6,71.5
1690506101.0,-309.9,43.8,68.8
1690506116.0,-321.7,41.8,66.5
1690506131.0,-315.8,42.5,59.1
1690506146.0,-338.6,54.5,79.0
1690506161.0,-341.0,84.1,79.3
1690506176.0,-321.8,91.3,63.7
1690506191.0,-357.6,113.1,91.8
1690506206.0,-322.1,49.2,82.7
1690506221.0,-315.1,64.1,86.0
1690506236.0,-322.3,53.3,71.2
1690506251.0,-322.0,41.5,59.3
1690506266.0,-294.8,23.4,49.9
1690506281.0,-323.1,52.3,72.0
1690506296.0,-310.8,49.8,82.8
1690506311.0,-309.5,39.5,64.3
1690506326.0,-360.2,25.4,87.7
1690506341.0,-319.5,40.4,64.1
1690506356.0,-328.2,42.8,69.3
1690506371.0,-323.2,25.0,59.3
1690506386.0,-314.4,31.6,58.0
1690506401.0,-332.5,54.2,85.9
1690506416.0,-353.7,28.6,42.1
1690506431.0,-327.5,35.6,64.7
1690506446.0,-319.9,40.4,64.1
1690506461.0,-346.3,49.1,77.9
1690506476.0,-308.0,66.3,81.5
1690506491.0,-322.4,56.2,70.3
1690506506.0,-330.5,54.8,77.7
1690506521.0,-332.5,53.6,83.3
1690506536.0,-331.5,51.4,90.0
1690506551.0,-331.9,53.4,86.9
1690506566.0,-355.8,44.3,94.1
1690506581.0,-313.3,37.5,58.6
1690506596.0,-322.6,37.2,75.7
1690506611.0,-331.8,42.9,92.0
1690506626.0,-325.5,43.0,86.1
1690506641.0,-309.0,38.4,74.7
1690506656.0,-289.7,28.1,67.0
1690506671.0,-305.9,27.6,56.5
1690506686.0,-320.5,40.7,78.2
1690506701.0,-329.2,34.1,78.2
1690506716.0,-344.2,28.2,80.0
1690506731.0,-279.8,36.1,53.9
1690506746.0,-318.2,34.2,66.7
1690506761.0,-340.6,34.0,84.3
1690506776.0,-296.2,40.3,70.1
1690506791.0,-324.7,41.0,75.2
1690506806.0,-318.8,96.2,63.8
1690506821.0,-307.1,106.4,59.0
1690506836.0,-309.1,102.6,61.3
1690506851.0,-312.7,104.4,62.6
1690506866.0,-310.9,106.4,63.2
1690506881.0,-314.1,103.8,57.9
1690506896.0,-312.0,107.5,61.0
1690506911.0,-312.3,105.7,56.8
1690506926.0,-314.8,106.8,58.5
1690506941.0,-316.4,105.1,58.1
1690506956.0,-317.3,105.9,60.1
1690506971.0,-316.1,107.0,61.0
1690506986.0,-317.4,107.4,59.4
1690507001.0,-315.5,106.2,60.7
1690507016.0,-316.9,106.3,58.7
1690507031.0,-313.5,108.2,56.7
1690507046.0,-317.8,107.4,58.9
1690507061.0,-318.5,106.5,58.7
1690507076.0,-318.2,106.5,59.3
1690507091.0,-318.6,107.2,59.8
1690507106.0,-318.9,106.0,60.6
