timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691015561.0,-204.5,-37.1,106.3
1691015576.0,-205.9,-37.3,104.5
1691015591.0,-212.3,-43.4,100.1
1691015606.0,-194.5,-37.4,102.1
1691015621.0,-204.6,-38.1,104.0
1691015636.0,-203.3,-31.8,105.2
1691015651.0,-189.9,-33.5,102.4
1691015666.0,-206.7,-36.4,108.6
1691015681.0,-210.7,-36.1,108.9
1691015696.0,-203.7,-47.8,100.5
1691015711.0,-214.4,-50.1,100.0
1691015726.0,-201.6,-43.3,107.7
1691015741.0,-203.2,-31.1,103.6
1691015756.0,-208.4,-35.1,108.6
1691015771.0,-197.9,-31.2,106.4
1691015786.0,-193.8,-33.4,106.5
1691015801.0,-203.7,-36.7,107.4
1691015816.0,-198.2,-31.2,100.9
1691015831.0,-197.0,-40.3,107.4
1691015846.0,-196.9,-47.4,100.5
1691015861.0,-197.8,-35.0,106.6
1691015876.0,-205.2,-32.8,105.8
1691015891.0,-196.5,-36.6,107.8
1691015906.0,-199.6,-33.6,104.2
1691015921.0,-197.5,-35.0,104.9
1691015936.0,-218.1,-34.6,101.2
1691015951.0,-208.9,-37.8,108.5
1691015966.0,-201.1,-37.1,103.2
1691015981.0,-201.5,-36.7,104.9
1691015996.0,-214.2,-63.1,89.1
1691016011.0,-217.1,-28.3,111.3
1691016026.0,-199.6,-43.2,101.4
1691016041.0,-195.7,-35.7,106.9
1691016056.0,-199.4,-32.8,101.8
1691016071.0,-198.7,-37.3,111.4
1691016086.0,-195.7,-35.7,110.2
1691016101.0,-200.9,-28.8,104.9
1691016116.0,-171.8,-44.1,95.8
1691016131.0,-204.1,-41.8,102.3
1691016146.0,-207.6,-35.6,108.6
1691016161.0,-203.5,-34.8,108.6
1691016176.0,-203.8,-40.1,105.3
1691016191.0,-212.0,-37.0,110.1
1691016206.0,-195.9,-34.7,109.3
1691016221.0,-191.2,-33.0,101.0
1691016236.0,-192.0,-37.4,104.8
1691016266.0,-207.4,-35.7,102.8
1691016281.0,-193.4,-53.3,88.0
1691016296.0,-206.1,-34.8,108.0
1691016311.0,-209.4,-35.0,105.1
1691016326.0,-204.5,-40.2,106.0
1691016341.0,-210.1,-34.8,100.3
1691016356.0,-209.5,-40.2,104.3
1691016371.0,-196.9,-33.9,102.8
1691016386.0,-196.0,-37.0,102.5
1691016401.0,-203.2,-29.9,101.3
1691016416.0,-203.2,-33.4,103.1
1691016431.0,-205.9,-31.5,103.9
1691016446.0,-188.1,-46.0,117.7
1691016461.0,-190.1,-41.9,105.7
1691016476.0,-183.0,-48.8,110.2
1691016491.0,-191.0,-49.0,111.0
1691016506.0,-183.8,-46.8,112.7
1691016521.0,-197.3,-45.8,106.0
1691016536.0,-192.5,-45.5,107.7
1691016551.0,-199.4,-42.9,104.3
1691016566.0,-192.1,-42.5,108.5
1691016581.0,-199.0,-41.9,105.6
1691016596.0,-211.9,-47.4,99.3
1691016611.0,-156.4,-82.7,90.7
1691016626.0,-178.2,-54.4,102.3
1691016641.0,-204.4,-41.9,102.6
1691016656.0,-210.6,-36.5,113.4
1691016671.0,-190.4,-45.6,112.7
1691016686.0,-188.7,-47.6,112.5
1691016701.0,-192.9,-41.3,111.9
1691016716.0,-199.0,-43.2,111.0
1691016731.0,-192.0,-40.7,111.2
1691016746.0,-203.6,-39.8,113.8
1691016761.0,-204.8,-45.2,107.2
1691016776.0,-194.8,-39.7,113.8
1691016791.0,-202.5,-43.9,108.4
1691016806.0,-206.3,-52.3,103.8
1691016821.0,-198.7,-41.2,110.7
1691016836.0,-201.9,-34.8,118.4
1691016851.0,-206.4,-35.3,106.6
1691016866.0,-194.5,-46.6,101.3
1691016881.0,-200.3,-44.0,115.0
1691016896.0,-201.2,-37.9,107.5
1691016911.0,-233.5,-22.8,91.9
1691016926.0,-208.0,-36.6,91.2
1691016941.0,-211.4,-34.9,89.8
1691016956.0,-220.7,-37.2,99.3
1691016971.0,-204.4,-26.2,102.9
1691016986.0,-213.1,-32.2,99.0
1691017001.0,-214.2,-34.6,104.5
1691017016.0,-210.8,-24.7,100.5
1691017031.0,-205.8,-30.2,101.9
1691017046.0,-209.5,-26.7,100.7
1691017061.0,-214.1,-31.9,102.8
1691017076.0,-214.4,-32.2,104.5
1691017091.0,-205.7,-38.7,110.9
1691017106.0,-212.3,-31.8,103.5
1691017121.0,-207.8,-32.7,108.0
1691017136.0,-193.1,-49.7,109.7
1691017151.0,-210.3,-47.4,116.6
1691017166.0,-211.6,-38.4,101.5
1691017181.0,-210.0,-31.8,102.8
1691017196.0,-209.8,-29.7,107.5
1691017211.0,-215.8,-37.2,105.6
1691017226.0,-222.4,-61.2,93.5
1691017241.0,-192.9,-27.2,110.1
1691017256.0,-197.1,-25.8,100.4
1691017271.0,-201.8,-35.0,100.9
1691017286.0,-203.0,-36.9,98.8
1691017301.0,-201.9,-33.0,101.7
1691017316.0,-213.7,-33.2,100.2
1691017331.0,-197.1,-31.4,107.7
1691017346.0,-211.1,-31.1,101.3
1691017361.0,-209.5,-34.5,108.9
1691017376.0,-208.0,-25.9,96.7
1691017391.0,-211.2,-38.9,98.1
1691017406.0,-220.0,-32.8,101.6
1691017421.0,-204.9,-35.3,103.2
1691017436.0,-215.4,-30.3,98.2
1691017451.0,-192.7,-34.2,107.2
1691017466.0,-192.7,-32.7,112.2
1691017481.0,-199.4,-34.5,107.4
1691017496.0,-203.2,-36.5,107.4
1691017511.0,-207.7,-39.9,108.7
1691017526.0,-213.5,-40.6,104.4
1691017541.0,-203.5,-32.2,106.0
1691017556.0,-208.1,-36.7,110.7
1691017571.0,-204.4,-40.3,104.3
1691017586.0,-203.9,-38.5,105.1
1691017601.0,-210.0,-34.9,107.4
1691017616.0,-172.7,-55.4,91.8
1691017631.0,-211.5,-34.4,113.1
1691017646.0,-207.4,-31.7,110.5
1691017661.0,-206.0,-43.8,102.3
1691017676.0,-199.7,-57.9,86.8
1691017691.0,-202.1,-31.8,110.5
1691017706.0,-203.6,-41.5,108.1
1691017721.0,-207.2,-34.6,108.3
1691017736.0,-205.9,-30.8,105.2
1691017751.0,-209.2,-31.2,111.2
1691017766.0,-215.3,-32.8,96.1
1691017781.0,-206.5,-37.5,109.3
1691017796.0,-211.5,-33.7,107.5
1691017811.0,-209.1,-36.2,105.4
1691017826.0,-212.8,-39.5,102.7
1691017841.0,-203.7,-32.9,109.4
1691017856.0,-216.2,-50.7,94.5
1691017871.0,-210.2,-35.6,112.1
1691017886.0,-212.7,-34.4,106.0
1691017901.0,-220.4,-46.0,101.8
1691017916.0,-200.6,-28.5,94.6
1691017931.0,-200.0,-34.7,100.2
1691017946.0,-204.5,-25.3,93.3
1691017961.0,-178.0,-33.6,90.8
1691017976.0,-197.5,-26.6,90.0
1691017991.0,-209.6,-25.7,108.6
1691018006.0,-198.2,-25.6,106.7
1691018021.0,-208.6,-26.0,101.4
1691018036.0,-208.4,-28.4,106.1
1691018051.0,-214.2,-39.6,96.6
1691018066.0,-206.0,-24.7,106.2
1691018081.0,-98.9,-75.5,79.5
1691018096.0,-208.2,-28.3,105.3
1691018111.0,-214.3,-27.2,102.0
1691018126.0,-203.5,-29.3,105.1
1691018141.0,-213.5,-28.7,102.2
1691018156.0,-217.4,-32.0,98.3
1691018171.0,-183.4,-40.0,98.3
1691018186.0,-204.9,-28.7,104.0
1691018201.0,-200.8,-32.4,101.5
1691018216.0,-228.2,-60.3,85.9
1691018231.0,-215.6,-49.3,87.3
1691018246.0,-189.8,-32.4,100.4
1691018261.0,-196.6,-32.4,96.2
1691018276.0,-195.3,-31.7,96.7
1691018291.0,-208.4,-28.8,104.4
1691018306.0,-171.9,-43.0,86.2
1691018321.0,-198.1,-24.9,95.1
1691018336.0,-195.7,-32.1,97.5
1691018351.0,-181.9,-43.1,100.2
1691018366.0,-217.7,-12.3,105.7
1691018381.0,-195.4,-37.5,97.8
1691018396.0,-202.9,-29.6,98.9
1691018411.0,-203.3,-33.5,97.5
1691018426.0,-209.3,-24.5,101.8
1691018441.0,-195.7,-47.5,94.3
1691018456.0,-207.1,-29.0,98.1
1691018471.0,-213.7,-49.8,92.0
1691018486.0,-208.2,-32.7,101.1
1691018501.0,-208.2,-23.4,94.4
1691018516.0,-209.2,-22.7,95.9
1691018531.0,-206.5,-40.3,95.2
1691018546.0,-206.9,-29.5,97.2
1691018561.0,-198.2,-30.5,99.8
1691018576.0,-184.3,-47.2,89.0
1691018591.0,-195.4,-37.5,95.8
1691018606.0,-210.5,-32.3,104.0
1691018621.0,-183.5,-40.8,99.7
1691018636.0,-216.0,-32.5,97.9
1691018651.0,-194.9,-35.3,92.6
1691018666.0,-188.4,-44.9,92.3
1691018681.0,-205.9,-32.1,94.9
1691018696.0,-202.2,-30.3,95.3
1691018711.0,-226.3,-56.6,83.8
1691018726.0,-218.7,-32.4,100.9
1691018741.0,-177.4,-62.7,85.2
1691018756.0,-190.2,-53.8,103.7
1691018771.0,-227.6,-58.5,86.2
1691018786.0,-207.0,-39.1,105.2
1691018801.0,-167.4,-63.9,87.1
1691018816.0,-200.6,-33.7,104.7
1691018831.0,-201.6,-34.0,101.1
1691018846.0,-169.1,-64.3,85.9
1691018861.0,-210.2,-44.4,106.0
1691018876.0,-208.3,-55.9,97.1
1691018891.0,-203.7,-42.6,107.6
1691018906.0,-153.7,-68.6,88.3
1691018921.0,-198.5,-36.1,98.8
1691018936.0,-189.9,-40.8,102.6
1691018951.0,-224.3,-59.5,82.9
1691018966.0,-205.1,-38.4,106.1
1691018981.0,-203.2,-35.8,106.4
1691018996.0,-195.2,-44.5,99.6
1691019011.0,-209.7,-38.9,103.4
1691019026.0,-203.8,-41.2,102.5
1691019041.0,-175.4,-58.2,97.9
1691019056.0,-209.8,-37.8,106.5
1691019071.0,-210.2,-31.8,111.6
1691019086.0,-198.9,-42.8,99.6
1691019101.0,-204.1,-34.5,100.3
1691019116.0,-210.3,-34.1,104.8
1691019131.0,-206.0,-38.1,99.8
1691019146.0,-225.4,-53.4,99.4
1691019161.0,-217.8,-35.8,103.4
1691019176.0,-211.2,-32.2,106.7
1691019191.0,-209.0,-37.6,108.5
1691019206.0,-203.4,-30.9,101.5
1691019221.0,-205.8,-35.7,97.5
1691019236.0,-223.2,-51.1,94.0
1691019251.0,-203.1,-28.9,102.6
1691019266.0,-208.3,-26.3,105.7
1691019281.0,-203.8,-34.9,101.3
1691019296.0,-219.1,-33.3,99.9
1691019311.0,-203.5,-30.3,85.2
1691019326.0,-214.1,-33.0,87.2
1691019341.0,-197.8,-30.3,102.6
1691019356.0,-173.6,-35.2,86.4
1691019371.0,-204.8,-31.1,100.7
1691019386.0,-203.7,-38.2,92.8
1691019401.0,-219.6,-51.4,110.4
1691019416.0,-215.4,-25.7,100.7
1691019431.0,-217.3,-40.1,97.0
1691019446.0,-213.3,-30.1,97.6
1691019461.0,-184.8,-33.3,84.2
1691019476.0,-202.4,-28.1,100.4
1691019491.0,-197.8,-23.2,92.8
1691019506.0,-202.5,-34.9,87.3
1691019521.0,-209.1,-31.8,91.0
1691019536.0,-210.2,-26.5,96.4
1691019551.0,-172.9,-54.4,82.8
1691019566.0,-224.3,-31.3,100.9
1691019581.0,-221.2,-33.8,96.2
1691019596.0,-202.5,-6.3,99.7
1691019611.0,-203.6,-41.4,129.9
1691019626.0,-199.3,-49.1,137.4
1691019641.0,-207.0,-38.8,135.9
1691019656.0,-200.2,-41.8,144.8
1691019671.0,-193.7,-53.5,151.9
1691019686.0,-198.8,-51.9,156.4
1691019701.0,-179.7,-77.6,116.9
1691019716.0,-80.5,-105.8,139.4
1691019731.0,-216.5,-55.6,137.5
1691019746.0,-208.0,-67.3,155.2
1691019761.0,-223.6,-58.6,142.1
1691019776.0,-216.3,-70.9,160.2
1691019791.0,-365.0,-284.7,87.9
1691019806.0,-575.2,-168.6,151.7
1691019821.0,-563.4,-134.2,156.0
1691019836.0,-606.3,-188.0,164.7
1691019851.0,-585.1,-223.3,146.2
1691019866.0,-547.8,-130.0,110.7
1691019881.0,-573.6,-143.0,148.0
1691019911.0,-576.8,-160.5,152.9
1691019926.0,-572.1,-152.2,137.4
1691019941.0,-567.5,-188.5,128.7
1691019956.0,-563.0,-212.4,111.5
1691019971.0,-595.1,-193.1,173.5
1691019986.0,-756.3,-272.0,107.3
1691020001.0,-808.3,-345.4,108.1
1691020016.0,-806.4,-330.3,106.1
1691020031.0,-847.9,-368.3,135.9
1691020046.0,-823.0,-386.2,125.9
1691020061.0,-841.9,-373.0,134.5
1691020076.0,-793.7,-295.2,107.3
1691020091.0,-733.7,-437.6,136.5
1691020106.0,-810.5,-432.0,119.2
1691020121.0,-735.7,-425.4,139.1
1691020136.0,-810.7,-445.0,122.4
1691020151.0,-756.1,-439.8,139.0
1691020166.0,-811.1,-434.1,128.7
1691020181.0,-744.8,-435.4,140.5
1691020196.0,-659.0,-557.3,140.5
1691020211.0,-668.2,-577.3,140.8
1691020226.0,-573.8,-613.6,106.2
1691020241.0,-581.0,-593.3,149.5
1691020256.0,-568.5,-608.6,119.9
1691020271.0,-562.1,-576.0,122.7
1691020286.0,-569.2,-564.7,135.9
1691020301.0,-560.0,-594.3,127.3
1691020316.0,-582.0,-562.2,137.6
1691020331.0,-558.5,-538.7,143.9
1691020346.0,-554.8,-581.0,128.0
1691020361.0,-600.8,-521.9,124.3
1691020376.0,-498.9,-597.0,130.9
1691020391.0,-483.8,-684.3,134.5
1691020406.0,-499.5,-704.1,141.4
1691020421.0,-335.7,-436.6,134.7
1691020436.0,-251.6,-608.1,132.5
1691020451.0,-232.5,-590.7,127.9
1691020466.0,-192.9,-710.7,86.1
1691020481.0,-187.5,-687.4,140.8
1691020496.0,-177.5,-690.9,87.4
1691020511.0,-183.6,-726.5,94.6
1691020526.0,-201.5,-695.7,150.7
1691020541.0,-171.3,-723.3,93.5
1691020556.0,-204.1,-698.1,149.9
1691020571.0,-209.3,-706.8,74.9
1691020586.0,-177.9,-761.0,118.4
1691020601.0,-194.0,-667.8,147.7
1691020616.0,-166.7,-740.9,115.4
1691020631.0,-214.4,-700.7,150.6
1691020646.0,-191.0,-728.1,88.8
1691020661.0,-193.4,-697.2,154.9
1691020676.0,-184.6,-708.5,79.3
1691020691.0,-132.9,-574.7,116.7
1691020706.0,129.8,-680.5,84.4
1691020721.0,119.1,-707.3,78.7
1691020736.0,106.6,-697.1,141.6
1691020751.0,109.6,-708.0,120.4
1691020766.0,107.2,-712.5,91.8
1691020781.0,125.8,-709.7,75.1
1691020796.0,118.0,-737.6,92.7
1691020811.0,98.6,-695.8,155.9
1691020826.0,112.7,-698.9,145.8
1691020841.0,107.5,-694.1,161.9
1691020856.0,123.6,-704.2,87.4
1691020871.0,133.4,-733.4,124.9
1691020886.0,99.2,-695.8,153.4
1691020901.0,122.3,-706.5,83.4
1691020916.0,84.8,-702.4,153.5
1691020931.0,109.5,-722.2,123.7
1691020946.0,55.7,-745.3,103.6
1691020961.0,95.6,-693.3,151.1
1691020976.0,91.9,-730.3,86.5
1691020991.0,92.5,-701.6,141.6
1691021006.0,50.3,-749.1,84.5
1691021021.0,109.2,-691.8,151.2
1691021036.0,84.9,-720.9,85.6
1691021051.0,92.5,-689.2,155.9
1691021066.0,89.9,-698.0,163.5
1691021081.0,111.8,-713.6,112.8
1691021096.0,110.1,-697.8,149.0
1691021111.0,117.8,-682.1,131.2
1691021126.0,111.2,-726.7,93.4
1691021141.0,135.2,-679.2,139.8
1691021156.0,113.5,-735.3,83.4
1691021171.0,116.1,-696.0,149.9
1691021186.0,117.4,-697.5,134.6
1691021201.0,131.2,-711.1,72.9
1691021216.0,99.3,-732.5,79.3
1691021231.0,99.0,-711.6,141.0
1691021246.0,105.0,-718.0,78.2
1691021261.0,101.5,-700.2,156.9
1691021276.0,124.0,-732.6,82.1
1691021291.0,107.5,-721.9,88.4
1691021306.0,115.9,-688.9,154.8
1691021321.0,54.3,-722.8,85.8
1691021336.0,76.6,-687.4,147.8
1691021351.0,87.9,-720.4,116.5
1691021366.0,88.1,-699.9,154.0
1691021381.0,62.5,-715.9,85.2
1691021396.0,100.7,-697.0,150.9
1691021411.0,83.3,-718.4,86.2
1691021426.0,98.5,-697.3,155.5
1691021441.0,114.2,-715.9,79.6
1691021456.0,99.6,-700.0,151.5
1691021471.0,124.0,-715.2,83.0
1691021486.0,110.1,-694.0,159.0
1691021501.0,130.7,-705.4,125.7
1691021516.0,109.0,-749.9,134.8
1691021531.0,138.3,-728.9,79.5
1691021546.0,110.6,-700.1,161.1
1691021561.0,96.8,-708.9,149.3
1691021576.0,97.1,-689.8,154.8
1691021591.0,73.3,-720.1,80.9
1691021606.0,95.9,-693.9,155.8
1691021621.0,99.1,-699.7,155.8
1691021636.0,123.5,-731.3,109.9
1691021651.0,94.8,-702.4,155.3
1691021666.0,106.1,-726.7,85.0
1691021681.0,94.9,-748.0,81.1
1691021696.0,129.7,-725.2,132.1
1691021711.0,97.4,-694.9,155.1
1691021726.0,123.8,-697.4,155.4
1691021741.0,64.0,-709.5,154.7
1691021756.0,120.8,-717.2,150.3
1691021771.0,130.3,-737.4,92.5
1691021786.0,109.9,-685.9,157.9
1691021801.0,149.8,-704.5,57.5
1691021816.0,91.3,-712.0,157.4
1691021831.0,147.7,-718.9,74.5
1691021846.0,93.9,-702.2,147.0
1691021861.0,96.3,-724.4,80.4
1691021876.0,95.2,-699.6,152.4
1691021891.0,131.1,-744.4,103.9
1691021906.0,97.9,-701.0,146.4
1691021921.0,116.9,-690.2,149.9
1691021936.0,110.2,-695.4,149.4
1691021951.0,127.4,-731.3,116.9
1691021966.0,107.3,-712.3,153.7
1691021981.0,119.7,-736.1,74.4
1691021996.0,127.6,-738.1,115.0
1691022011.0,104.2,-693.0,166.2
1691022026.0,129.9,-717.9,127.8
1691022041.0,92.7,-612.8,153.4
1691022056.0,9.2,-659.2,124.6
1691022071.0,-229.1,-369.1,128.0
1691022086.0,-263.7,-351.1,95.4
1691022101.0,-866.8,-37.7,125.7
1691022116.0,-931.8,43.3,156.6
1691022131.0,-874.4,22.8,113.9
1691022146.0,-893.7,19.5,138.8
1691022161.0,-890.1,18.9,136.9
1691022176.0,-885.1,12.2,135.1
1691022191.0,-888.0,13.1,124.1
1691022206.0,-844.7,34.1,138.8
1691022221.0,-856.8,30.1,140.9
1691022236.0,-881.9,26.9,125.5
1691022251.0,-891.7,-43.6,102.5
1691022266.0,-851.1,-41.1,101.9
1691022281.0,-828.3,-36.8,100.6
1691022296.0,-828.2,-38.0,140.9
1691022311.0,-853.3,-41.2,99.2
1691022326.0,-847.1,-64.0,82.3
1691022341.0,-792.6,-6.2,146.9
1691022356.0,-859.9,-54.2,112.3
1691022371.0,-855.7,-58.9,123.0
1691022386.0,-821.3,-90.5,119.3
1691022401.0,-856.0,-35.1,115.8
1691022416.0,-892.7,-72.1,198.1
1691022431.0,-874.6,-80.1,145.7
1691022446.0,-858.2,-47.2,121.5
1691022461.0,-878.3,-51.8,121.3
1691022476.0,-868.8,-21.9,121.1
1691022491.0,-867.6,-4.5,122.2
1691022506.0,-875.0,-1.3,103.4
1691022521.0,-865.4,-5.8,124.7
1691022536.0,-868.3,-10.3,123.7
1691022551.0,-889.8,7.8,174.9
1691022566.0,-870.4,-1.6,116.5
1691022581.0,-867.2,12.4,121.4
1691022596.0,-883.6,-11.0,125.3
1691022611.0,-873.6,17.0,135.2
1691022626.0,-880.6,11.4,129.5
1691022641.0,-897.8,-55.6,139.3
1691022656.0,-873.0,-82.2,125.9
1691022671.0,-883.4,-36.5,125.2
1691022686.0,-917.8,13.9,153.9
1691022701.0,-757.9,-110.6,120.4
1691022716.0,-816.2,-56.3,73.6
1691022731.0,-801.3,-44.1,108.6
1691022746.0,-796.5,-40.5,122.2
1691022761.0,-816.7,-53.6,116.5
1691022776.0,-795.0,-16.0,126.8
1691022791.0,-805.1,19.8,113.7
1691022806.0,-861.9,89.4,135.8
1691022821.0,-841.1,129.4,122.3
1691022836.0,-831.9,129.8,118.0
1691022851.0,-782.9,294.5,103.4
1691022866.0,-735.5,300.5,140.8
1691022881.0,-201.0,200.8,96.6
1691022896.0,-191.1,224.0,101.2
1691022911.0,-92.7,231.6,68.7
1691022926.0,-122.1,225.9,81.0
1691022941.0,-116.6,237.7,78.5
1691022956.0,-129.8,222.6,80.9
1691022971.0,-82.8,223.0,62.9
1691022986.0,-105.5,227.4,76.4
1691023001.0,-119.0,232.4,78.5
1691023016.0,-128.8,234.7,80.7
1691023031.0,-119.2,210.0,128.4
1691023046.0,-113.0,216.2,75.2
1691023061.0,-129.1,216.6,109.3
1691023076.0,-137.1,199.1,135.3
1691023091.0,-136.0,209.8,125.8
1691023106.0,-130.3,217.5,130.5
1691023121.0,-116.1,214.0,107.3
1691023136.0,-121.2,208.2,126.4
1691023151.0,-149.5,217.4,122.9
1691023166.0,-134.2,211.9,134.6
1691023181.0,-133.3,209.8,126.4
1691023196.0,-133.7,204.0,134.7
1691023211.0,-121.0,245.7,134.7
1691023226.0,-133.6,229.8,126.7
1691023241.0,-137.0,245.9,133.5
1691023256.0,-147.9,304.1,158.2
1691023271.0,-167.7,277.4,138.0
1691023286.0,-171.9,223.5,115.2
1691023301.0,-200.5,216.9,122.5
1691023316.0,-218.5,199.4,77.8
1691023331.0,-208.0,173.3,96.7
1691023346.0,-190.5,173.9,122.2
1691023361.0,-211.7,176.9,122.6
1691023376.0,-203.7,173.2,128.7
1691023391.0,-159.2,264.9,107.1
1691023406.0,-156.0,247.5,132.7
1691023421.0,-165.5,246.6,133.5
1691023436.0,-167.8,246.9,130.4
1691023451.0,-142.8,255.5,128.3
1691023466.0,-189.1,171.6,82.0
1691023481.0,-258.0,61.8,114.5
1691023496.0,-267.6,28.4,75.3
1691023511.0,-225.9,33.0,80.7
1691023526.0,-256.3,59.7,118.5
1691023541.0,-218.5,50.0,100.6
1691023556.0,-282.7,122.2,134.6
1691023571.0,-214.7,61.1,89.0
1691023586.0,-183.4,49.0,97.5
1691023601.0,-211.1,57.2,81.5
1691023616.0,-162.6,62.4,90.6
1691023631.0,-212.7,54.6,92.0
1691023646.0,-222.2,14.7,91.3
1691023661.0,-184.2,32.1,83.6
1691023676.0,-182.7,39.3,82.5
1691023691.0,-192.7,46.8,93.6
1691023706.0,-196.0,42.9,94.9
1691023721.0,-196.4,43.8,93.1
1691023736.0,-195.4,49.4,95.8
1691023751.0,-192.2,48.8,95.1
1691023766.0,-198.0,46.2,97.1
1691023781.0,-198.3,36.0,88.9
1691023796.0,-199.6,46.8,96.3
1691023811.0,-192.6,47.2,95.2
1691023826.0,-197.7,43.3,93.1
1691023841.0,-200.9,44.3,93.5
1691023856.0,-198.5,38.5,92.1
1691023871.0,-209.6,27.8,91.0
1691023886.0,-201.8,70.3,100.0
1691023901.0,-228.5,76.1,78.8
1691023916.0,-206.4,94.5,69.0
1691023931.0,-206.3,97.5,78.8
1691023946.0,-202.5,96.8,71.6
1691023961.0,-173.0,102.0,60.1
1691023976.0,-210.5,84.8,80.9
1691023991.0,-187.6,75.6,72.8
1691024006.0,-182.4,99.3,71.8
1691024021.0,-181.2,89.4,63.7
1691024036.0,-203.1,99.3,59.9
1691024051.0,-176.0,96.5,66.0
1691024066.0,-177.7,97.4,61.1
1691024081.0,-180.0,90.8,65.6
1691024096.0,-180.5,94.2,66.7
1691024111.0,-178.9,96.9,63.1
1691024126.0,-185.3,95.1,62.7
1691024141.0,-180.1,92.0,64.5
1691024156.0,-179.0,96.1,61.5
1691024171.0,-178.8,93.2,64.2
1691024186.0,-178.6,100.5,63.3
1691024201.0,-185.0,81.6,44.1
1691024216.0,-172.5,106.1,62.2
1691024231.0,-172.7,105.0,56.3
1691024246.0,-179.2,106.1,62.2
1691024261.0,-150.5,87.5,48.5
1691024276.0,-178.0,105.5,61.9
1691024291.0,-180.1,100.5,69.6
1691024306.0,-175.0,104.3,56.6
1691024321.0,-174.0,103.1,58.7
1691024336.0,-172.7,101.5,58.6
1691024351.0,-177.9,104.1,59.6
1691024366.0,-177.5,102.7,60.3
1691024381.0,-191.7,91.6,76.8
1691024396.0,-192.2,33.3,89.4
1691024411.0,-184.1,44.0,86.8
1691024426.0,-197.3,49.3,94.8
1691024441.0,-189.4,60.9,92.0
1691024456.0,-202.8,50.0,104.2
1691024471.0,-208.5,46.4,83.2
1691024486.0,-177.7,88.0,71.0
1691024501.0,-208.3,25.1,87.8
1691024516.0,-142.8,53.2,73.0
1691024531.0,-203.9,41.7,91.0
1691024546.0,-200.4,43.4,84.0
1691024561.0,-205.5,44.4,94.4
1691024576.0,-201.2,46.8,91.8
1691024591.0,-200.9,42.8,87.5
1691024606.0,-191.9,52.4,83.0
1691024621.0,-176.4,56.0,77.5
1691024636.0,-190.0,47.9,85.8
1691024651.0,-204.8,40.7,90.5
1691024666.0,-207.3,38.1,92.7
1691024681.0,-210.5,37.3,90.8
1691024696.0,-254.5,77.6,123.6
1691024711.0,-193.9,48.1,91.2
1691024726.0,-191.0,48.2,89.9
1691024741.0,-191.3,51.8,91.7
1691024756.0,-210.4,54.9,98.7
1691024771.0,-188.8,52.7,90.1
1691024786.0,-194.2,51.6,91.2
1691024801.0,-181.6,58.4,83.5
1691024816.0,-206.3,48.2,90.8
1691024831.0,-198.6,49.2,95.9
1691024846.0,-239.7,60.8,109.5
1691024861.0,-188.8,51.6,90.3
1691024876.0,-197.6,54.7,93.2
1691024891.0,-182.2,57.8,84.3
1691024906.0,-149.6,67.4,85.8
1691024921.0,-153.4,69.8,79.2
1691024936.0,-167.8,60.9,85.2
1691024951.0,-189.8,49.9,89.4
1691024966.0,-168.3,60.6,82.0
1691024981.0,-178.2,54.3,86.3
1691024996.0,-200.1,34.1,76.6
1691025011.0,-189.0,47.2,92.1
1691025026.0,-165.5,55.7,77.3
1691025041.0,-183.9,46.1,88.2
1691025056.0,-145.7,70.6,80.3
1691025071.0,-179.6,45.1,86.2
1691025086.0,-179.1,50.9,85.9
1691025101.0,-178.5,45.7,85.7
1691025116.0,-157.8,67.6,80.9
1691025131.0,-159.1,68.1,81.8
1691025146.0,-159.8,67.4,82.5
1691025161.0,-160.0,61.0,74.2
1691025176.0,-169.9,55.9,75.9
1691025191.0,-185.3,60.2,86.2
1691025206.0,-188.1,58.5,87.5
1691025221.0,-189.4,49.4,85.7
1691025236.0,-169.4,54.4,75.4
1691025251.0,-180.7,48.1,86.3
1691025266.0,-161.7,60.7,84.3
1691025281.0,-120.1,35.2,69.4
1691025296.0,-167.9,53.6,78.9
1691025311.0,-185.0,38.9,85.6
1691025326.0,-164.8,57.7,74.0
1691025341.0,-185.2,42.9,86.4
1691025371.0,-191.0,54.9,95.6
1691025386.0,-176.6,64.8,84.1
1691025401.0,-202.4,47.7,93.2
1691025416.0,-180.8,43.6,71.6
1691025431.0,-164.5,75.4,84.4
1691025446.0,-167.5,57.7,86.0
1691025461.0,-170.4,51.5,84.3
1691025476.0,-200.8,47.6,94.2
1691025491.0,-206.9,50.0,97.2
1691025506.0,-202.1,47.4,92.5
1691025521.0,-200.6,46.9,95.5
1691025536.0,-208.3,42.3,90.0
1691025551.0,-195.1,50.5,87.8
1691025566.0,-170.5,63.1,82.8
1691025581.0,-183.1,49.9,89.3
1691025596.0,-189.8,38.5,89.0
1691025611.0,-184.5,37.6,83.9
1691025626.0,-188.6,49.3,89.9
1691025641.0,-185.6,50.9,87.6
1691025656.0,-179.6,55.6,92.3
1691025671.0,-215.0,59.6,101.7
1691025686.0,-193.9,43.9,92.8
1691025701.0,-183.4,49.4,84.3
1691025716.0,-187.9,54.7,91.6
1691025731.0,-193.3,52.0,95.9
1691025746.0,-181.1,48.6,82.3
1691025761.0,-198.2,49.3,94.6
1691025776.0,-199.2,42.3,89.0
