timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690162301.0,-325.8,-698.8,153.8
1690162316.0,-250.0,-727.4,125.5
1690162331.0,-343.1,-699.4,148.5
1690162346.0,-305.8,-709.3,88.5
1690162361.0,-348.5,-693.0,143.0
1690162376.0,-299.1,-712.2,85.3
1690162391.0,-299.0,-750.9,128.3
1690162406.0,-311.5,-721.2,119.3
1690162421.0,-298.1,-689.0,70.8
1690162436.0,-367.6,-685.5,125.0
1690162451.0,-305.0,-699.6,81.4
1690162466.0,-300.9,-706.5,124.7
1690162481.0,-295.6,-707.1,94.5
1690162496.0,-288.3,-706.6,88.0
1690162511.0,-284.5,-713.5,84.6
1690162526.0,-318.1,-680.4,127.1
1690162541.0,-299.3,-686.9,76.8
1690162556.0,-311.9,-698.3,75.9
1690162571.0,-321.9,-714.6,122.9
1690162586.0,-289.0,-695.2,75.2
1690162601.0,-323.3,-698.2,146.2
1690162616.0,-272.7,-610.0,115.8
1690162631.0,-403.4,-711.7,81.4
1690162646.0,-410.2,-715.3,76.1
1690162661.0,-400.3,-695.8,155.0
1690162676.0,-403.3,-701.9,155.5
1690162691.0,-375.2,-726.0,89.1
1690162706.0,-401.8,-700.1,156.7
1690162721.0,-360.2,-755.8,99.8
1690162736.0,-301.9,-619.0,140.4
1690162751.0,-252.6,-610.1,145.0
1690162766.0,-79.2,-559.0,135.8
1690162781.0,385.9,-527.1,147.0
1690162796.0,367.7,-687.2,140.3
1690162811.0,350.8,-711.4,83.0
1690162826.0,364.8,-718.8,79.3
1690162841.0,338.8,-703.0,151.8
1690162856.0,375.3,-719.8,80.0
1690162871.0,22.5,-608.2,136.9
1690162886.0,-572.5,-675.2,134.3
1690162901.0,-565.5,-720.1,85.4
1690162916.0,-557.2,-736.6,131.1
1690162931.0,-538.7,-719.6,147.1
1690162946.0,-559.9,-720.8,101.2
1690162961.0,-592.1,-691.5,146.6
1690162976.0,-542.5,-689.7,136.7
1690162991.0,-567.5,-722.8,82.7
1690163006.0,-593.8,-696.9,140.1
1690163021.0,-518.1,-729.4,89.4
1690163036.0,-556.6,-738.0,84.9
1690163051.0,-556.3,-699.8,152.8
1690163066.0,-500.8,-775.7,127.0
1690163081.0,-576.8,-713.6,81.3
1690163096.0,-531.1,-722.5,85.3
1690163111.0,-520.6,-721.5,90.4
1690163126.0,-534.2,-719.4,95.5
1690163141.0,-578.0,-708.1,147.3
1690163156.0,-512.3,-721.1,85.7
1690163171.0,-544.7,-675.2,132.7
1690163186.0,-483.4,-722.6,78.4
1690163201.0,-488.3,-731.4,98.9
1690163216.0,-487.8,-730.1,142.9
1690163231.0,-495.2,-688.3,157.5
1690163246.0,-462.2,-676.2,116.7
1690163261.0,-507.0,-699.9,149.3
1690163276.0,-500.0,-741.1,176.7
1690163291.0,-482.2,-678.6,69.4
1690163306.0,-496.5,-700.3,152.8
1690163321.0,-445.3,-702.4,22.3
1690163336.0,-442.1,-730.1,86.9
1690163351.0,-478.3,-715.1,122.8
1690163366.0,-449.4,-707.5,90.0
1690163381.0,-457.2,-710.7,76.9
1690163396.0,-518.4,-704.5,136.6
1690163411.0,-502.5,-712.7,125.2
1690163426.0,-483.1,-730.7,90.6
1690163441.0,-442.8,-739.6,118.6
1690163456.0,-487.5,-706.4,90.2
1690163471.0,-463.8,-709.4,82.1
1690163486.0,-501.3,-662.0,144.7
1690163501.0,-130.8,-593.4,130.5
1690163516.0,-119.9,-738.0,62.6
1690163531.0,-59.8,-731.5,115.3
1690163546.0,-101.6,-696.5,145.3
1690163561.0,-84.9,-713.1,82.5
1690163576.0,-81.1,-698.1,155.8
1690163591.0,-64.7,-723.4,79.8
1690163606.0,-98.1,-691.2,149.2
1690163621.0,-61.4,-701.2,128.1
1690163636.0,-65.2,-719.3,90.1
1690163651.0,-71.4,-681.7,144.8
1690163666.0,-52.6,-712.4,97.0
1690163681.0,-68.0,-702.5,83.2
1690163696.0,-45.7,-706.0,92.3
1690163711.0,-62.4,-686.1,154.3
1690163726.0,-56.3,-745.1,85.6
1690163741.0,-85.1,-699.6,149.5
1690163756.0,-75.1,-719.2,92.9
1690163771.0,-99.6,-708.4,128.6
1690163786.0,-63.7,-691.8,71.6
1690163801.0,-45.3,-703.8,146.9
1690163816.0,-72.6,-717.9,138.6
1690163831.0,-59.6,-702.6,70.1
1690163846.0,-83.3,-697.1,138.6
1690163861.0,-71.7,-693.8,170.3
1690163876.0,-14.2,-697.0,82.0
1690163891.0,-13.3,-705.2,81.7
1690163906.0,-89.9,-702.0,158.5
1690163921.0,-75.9,-721.8,92.0
1690163936.0,-63.9,-725.3,119.7
1690163951.0,-69.3,-700.0,147.6
1690163966.0,-82.3,-694.0,140.7
1690163981.0,-25.1,-767.1,113.1
1690163996.0,-101.0,-676.2,116.6
1690164011.0,-299.5,-614.4,153.0
1690164026.0,-329.2,-700.0,77.6
1690164041.0,-331.9,-695.7,143.8
1690164056.0,-329.8,-696.5,154.6
1690164071.0,-343.1,-696.3,152.3
1690164086.0,-329.5,-705.6,155.8
1690164101.0,-321.7,-738.9,91.0
1690164116.0,-340.7,-693.1,146.7
1690164131.0,-330.7,-725.0,86.1
1690164146.0,-526.7,-518.7,83.5
1690164161.0,-328.2,-730.5,88.2
1690164176.0,-330.8,-697.3,150.0
1690164191.0,-335.4,-707.7,158.6
1690164206.0,-327.9,-706.2,159.7
1690164221.0,-304.4,-746.7,96.1
1690164236.0,-338.9,-704.3,160.9
1690164251.0,-326.4,-712.5,78.0
1690164266.0,-270.5,-727.5,93.5
1690164281.0,-204.7,-767.9,161.2
1690164296.0,-315.0,-683.0,156.7
1690164311.0,-301.6,-704.3,115.1
1690164326.0,-314.7,-697.3,150.6
1690164341.0,-326.8,-690.0,55.8
1690164356.0,-321.7,-729.0,158.5
1690164371.0,-314.3,-699.9,77.0
1690164386.0,-299.0,-710.8,80.4
1690164401.0,-290.5,-734.2,161.0
1690164416.0,-279.1,-696.7,58.7
1690164431.0,-280.5,-703.9,87.3
1690164446.0,-317.3,-695.4,65.4
1690164461.0,-326.0,-731.8,127.1
1690164476.0,-295.7,-700.7,88.6
1690164491.0,-313.0,-703.1,159.4
1690164506.0,-318.8,-700.8,149.8
1690164521.0,-299.8,-695.5,82.7
1690164536.0,-332.2,-692.5,151.1
1690164551.0,-301.9,-695.6,78.1
1690164566.0,-304.3,-747.0,142.1
1690164581.0,-292.8,-703.1,86.9
1690164596.0,-345.2,-717.0,161.1
1690164611.0,-308.0,-701.4,134.1
1690164626.0,-325.7,-720.5,132.6
1690164641.0,-321.6,-697.7,152.9
1690164656.0,-309.7,-698.8,79.0
1690164671.0,-316.7,-695.0,148.8
1690164686.0,-325.4,-723.8,87.6
1690164716.0,-302.9,-727.8,95.3
1690164731.0,-298.0,-717.2,96.1
1690164746.0,-295.9,-717.6,157.1
1690164761.0,-307.5,-729.4,84.7
1690164776.0,-306.6,-721.8,144.8
1690164791.0,-302.9,-721.0,124.0
1690164806.0,-310.7,-741.6,100.8
1690164821.0,-301.3,-723.1,121.4
1690164836.0,-277.4,-718.2,94.7
1690164851.0,-285.7,-733.7,106.6
1690164866.0,-279.5,-698.1,80.4
1690164881.0,-319.7,-702.5,158.1
1690164896.0,-304.9,-687.5,147.7
1690164911.0,-268.9,-663.1,144.2
1690164926.0,-310.9,-678.2,62.9
1690164941.0,-334.4,-683.3,150.7
1690164956.0,-319.5,-720.9,142.5
1690164971.0,-302.5,-704.3,134.3
1690164986.0,-293.1,-688.1,78.2
1690165001.0,-319.5,-695.1,149.1
1690165016.0,-309.1,-614.9,134.7
1690165031.0,-348.0,-667.3,71.9
1690165046.0,-296.9,-726.5,98.9
1690165061.0,-268.3,-694.3,107.2
1690165076.0,-266.1,-694.9,85.6
1690165091.0,-322.9,-695.0,156.8
1690165106.0,-299.9,-671.9,147.3
1690165121.0,-290.7,-710.4,74.8
1690165136.0,-323.9,-698.0,156.9
1690165151.0,-310.9,-676.6,142.5
1690165166.0,-440.9,-721.6,112.2
1690165181.0,-461.2,-704.3,140.5
1690165196.0,-461.7,-698.2,149.0
1690165211.0,-452.2,-727.0,91.0
1690165226.0,-453.0,-725.7,87.9
1690165241.0,-455.7,-697.8,153.6
1690165256.0,-443.1,-695.2,156.7
1690165271.0,-432.0,-727.4,89.8
1690165286.0,-450.8,-702.7,137.9
1690165301.0,-400.0,-751.9,94.8
1690165316.0,-433.0,-717.8,153.5
1690165331.0,-443.4,-707.5,147.0
1690165346.0,-466.7,-732.5,102.9
1690165361.0,-420.9,-721.9,88.0
1690165376.0,-438.5,-718.3,131.9
1690165391.0,-442.5,-698.6,154.7
1690165406.0,-394.1,-770.6,114.7
1690165421.0,-416.2,-716.0,124.1
1690165436.0,-478.2,-656.1,145.8
1690165451.0,-435.8,-721.4,126.4
1690165466.0,-448.3,-684.6,124.1
1690165481.0,-538.4,-604.7,134.5
1690165496.0,-748.0,-501.2,110.9
1690165511.0,-754.3,-354.7,91.6
1690165526.0,-838.9,-80.2,53.3
1690165541.0,-890.4,16.6,133.3
1690165556.0,-816.4,60.4,78.5
1690165571.0,-800.7,64.4,130.6
1690165586.0,-794.8,26.0,147.6
1690165601.0,-772.9,116.7,119.0
1690165616.0,-496.7,234.4,146.4
1690165631.0,-526.1,182.5,177.3
1690165646.0,-484.7,261.3,138.6
1690165661.0,-500.8,287.1,187.1
1690165676.0,-5.2,475.7,133.9
1690165691.0,702.7,375.5,133.2
1690165706.0,885.1,62.8,138.7
1690165721.0,971.1,28.1,135.0
1690165736.0,963.5,22.0,89.9
1690165751.0,967.2,16.5,101.5
1690165766.0,1013.7,9.0,172.3
1690165781.0,1003.7,11.8,176.0
1690165796.0,926.4,-17.8,142.3
1690165811.0,895.7,-30.3,144.2
1690165826.0,1009.8,-616.2,135.4
1690165841.0,1043.2,-777.4,152.8
1690165856.0,1053.0,-778.1,172.6
1690165871.0,1008.3,-750.6,105.2
1690165886.0,989.0,-759.0,97.3
1690165901.0,999.9,-743.9,100.3
1690165916.0,1002.3,-758.2,96.6
1690165931.0,1019.6,-807.0,144.8
1690165946.0,1045.2,-673.9,140.3
1690165961.0,992.7,-744.0,89.3
1690165976.0,991.5,-720.6,83.3
1690165991.0,941.2,-728.5,-18.2
1690166006.0,1029.9,-792.4,150.8
1690166021.0,948.6,-801.6,74.3
1690166036.0,1035.4,-665.1,174.1
1690166051.0,1037.8,-628.6,164.0
1690166066.0,1040.8,-656.0,135.1
1690166081.0,1002.7,-721.8,93.8
1690166096.0,991.4,-751.1,79.9
1690166111.0,989.6,-772.4,87.8
1690166126.0,1041.4,-677.8,145.5
1690166141.0,1000.2,-742.1,82.2
1690166156.0,1029.8,-603.7,169.9
1690166171.0,1034.9,-617.4,172.2
1690166186.0,987.2,-583.6,156.7
1690166201.0,1028.4,-656.3,81.5
1690166216.0,896.7,-568.0,128.2
1690166231.0,817.8,-616.2,112.9
1690166246.0,690.9,-659.5,105.6
1690166261.0,630.5,-203.5,110.4
1690166276.0,600.0,-178.4,123.7
1690166291.0,618.6,-193.2,150.5
1690166306.0,612.4,-185.0,126.2
1690166321.0,603.0,-178.1,125.2
1690166336.0,604.1,-184.0,127.2
1690166351.0,613.0,-186.8,131.6
1690166366.0,605.7,-180.7,124.8
1690166381.0,601.1,-180.3,121.9
1690166396.0,604.0,-187.5,128.3
1690166411.0,610.6,-178.3,134.0
1690166426.0,608.3,-192.2,123.3
1690166441.0,628.7,-180.1,146.3
1690166456.0,605.0,-183.1,126.5
1690166471.0,592.7,-192.7,114.0
1690166486.0,504.1,-144.4,-29.4
1690166501.0,531.4,-195.1,77.0
1690166516.0,630.7,-197.6,63.6
1690166531.0,503.2,-171.0,80.7
1690166546.0,476.3,-176.1,112.9
1690166561.0,453.6,-60.0,81.9
1690166576.0,481.6,-39.1,42.9
1690166591.0,537.7,-10.1,48.5
1690166606.0,526.3,-58.8,89.9
1690166621.0,530.3,-67.9,89.5
1690166636.0,512.6,-65.5,90.8
1690166651.0,543.9,-58.2,97.8
1690166666.0,481.1,-19.4,49.5
1690166681.0,505.6,-23.2,76.1
1690166696.0,505.1,-29.8,80.0
1690166711.0,471.5,-6.8,31.7
1690166726.0,541.2,-67.2,95.6
1690166741.0,510.0,-33.5,88.4
1690166756.0,508.1,-39.7,80.5
1690166771.0,510.5,-43.0,91.9
1690166786.0,524.1,-51.4,88.7
1690166801.0,525.5,-47.4,75.1
1690166816.0,511.4,-30.6,88.7
1690166831.0,517.1,-58.3,80.2
1690166846.0,515.7,-65.6,86.7
1690166861.0,517.2,-44.8,109.8
1690166876.0,509.6,-70.3,69.2
1690166891.0,523.3,-72.1,85.0
1690166906.0,521.5,-76.1,78.7
1690166921.0,586.2,-69.2,100.2
1690166936.0,541.6,-70.5,78.3
1690166951.0,513.1,-52.7,92.9
1690166966.0,511.4,-49.1,89.2
1690166981.0,524.4,-65.7,83.7
1690166996.0,576.7,-69.4,96.4
1690167011.0,543.8,-61.9,95.2
1690167026.0,550.7,-81.6,78.4
1690167041.0,522.2,-59.2,93.4
1690167056.0,556.5,-86.4,74.3
1690167071.0,507.8,-74.1,79.3
1690167086.0,500.0,-61.7,82.0
1690167101.0,516.6,-82.0,64.0
1690167116.0,505.2,-59.7,83.6
1690167131.0,546.1,-80.9,73.3
1690167146.0,509.2,-68.1,79.8
1690167161.0,499.5,-58.7,75.6
1690167176.0,505.5,-81.0,66.0
1690167191.0,528.6,-52.9,90.7
1690167206.0,540.4,-56.5,105.8
1690167221.0,508.8,-66.3,86.4
1690167236.0,526.9,-74.9,79.7
1690167251.0,534.8,-54.4,83.3
1690167266.0,510.9,-70.2,68.1
1690167281.0,513.2,-69.5,75.0
1690167296.0,543.6,-75.7,84.7
1690167311.0,540.8,-65.9,83.0
1690167326.0,514.4,-69.1,80.8
1690167341.0,529.4,-66.7,81.1
1690167356.0,521.3,-66.3,79.5
1690167371.0,521.4,-69.0,73.5
1690167386.0,497.4,-56.5,81.6
1690167401.0,543.7,-82.1,73.3
1690167416.0,502.9,-61.2,77.1
1690167431.0,509.8,-60.8,97.2
1690167446.0,529.5,-73.1,82.8
1690167461.0,522.3,-67.1,87.9
1690167476.0,545.3,-81.6,79.7
1690167491.0,516.8,-60.5,90.1
1690167506.0,527.8,-66.1,85.6
1690167521.0,548.7,-81.8,69.9
1690167536.0,515.5,-47.7,101.3
1690167551.0,541.0,-77.5,74.6
1690167566.0,499.3,-70.2,84.1
1690167581.0,560.1,-94.0,99.6
1690167596.0,497.1,-55.8,77.2
1690167611.0,522.9,-90.5,60.3
1690167626.0,509.5,-54.6,100.6
1690167641.0,537.2,-61.2,116.9
1690167656.0,533.5,-81.1,72.9
1690167671.0,551.4,-80.4,72.7
1690167686.0,514.1,-65.5,74.2
1690167701.0,566.5,-82.9,73.7
1690167716.0,529.6,-71.9,73.0
1690167731.0,530.7,-53.9,112.2
1690167746.0,533.8,-62.8,106.0
1690167761.0,513.8,-45.7,83.8
1690167776.0,501.3,-46.9,89.3
1690167791.0,529.6,-66.4,88.9
1690167806.0,554.9,-82.1,78.6
1690167821.0,534.5,-49.5,114.9
1690167836.0,526.3,-44.1,106.5
1690167851.0,520.9,-66.3,77.8
1690167866.0,528.8,-66.8,83.5
1690167881.0,494.8,-50.3,72.3
1690167896.0,508.4,-65.9,74.8
1690167911.0,507.1,-60.2,78.0
1690167926.0,515.2,-57.9,82.8
1690167941.0,516.5,-57.6,79.1
1690167956.0,504.4,-36.1,82.4
1690167971.0,555.8,-56.5,101.4
1690167986.0,539.4,-58.8,99.0
1690168001.0,551.6,-72.2,131.2
1690168016.0,544.7,-55.3,72.1
1690168031.0,498.1,-68.3,75.7
1690168046.0,518.1,-52.8,104.1
1690168061.0,503.2,-55.5,97.5
1690168076.0,528.6,-54.6,95.4
1690168091.0,532.2,-38.8,83.7
1690168106.0,551.0,-57.8,76.3
1690168121.0,447.2,0.2,69.2
1690168136.0,696.5,-256.1,120.0
1690168151.0,745.0,-283.4,122.9
1690168166.0,744.8,-278.1,127.1
1690168181.0,747.4,-251.8,61.5
1690168196.0,733.5,-270.6,129.3
1690168211.0,740.5,-275.4,124.5
1690168226.0,762.0,-280.4,121.5
1690168241.0,730.4,-261.2,122.0
1690168256.0,760.3,-283.0,118.5
1690168271.0,747.2,-262.8,126.5
1690168286.0,762.8,-279.2,123.2
1690168301.0,748.5,-257.1,123.5
1690168316.0,745.7,-249.6,111.6
1690168331.0,958.0,-7.1,131.4
1690168361.0,943.3,-5.2,138.7
1690168376.0,930.1,7.5,120.4
1690168391.0,956.5,12.1,126.2
1690168406.0,936.2,15.5,136.0
1690168421.0,913.7,4.7,148.2
1690168436.0,1011.4,-7.7,287.4
1690168451.0,978.0,5.8,137.4
1690168466.0,968.6,0.3,119.3
1690168481.0,968.3,1.2,126.0
1690168496.0,970.6,8.7,124.6
1690168511.0,967.8,5.2,125.0
1690168526.0,951.4,8.2,89.0
1690168541.0,974.0,8.3,147.5
1690168556.0,959.7,4.6,110.3
1690168571.0,980.6,-3.8,154.0
1690168586.0,962.4,-5.4,116.0
1690168601.0,944.4,-10.0,87.1
1690168616.0,962.1,-17.9,115.7
1690168631.0,921.7,-14.2,166.7
1690168646.0,989.4,-576.0,115.4
1690168661.0,987.4,-744.4,89.0
1690168676.0,1002.3,-848.9,137.8
1690168691.0,989.7,-750.7,92.5
1690168706.0,1056.0,-662.9,157.7
1690168721.0,951.4,-804.0,59.6
1690168736.0,996.0,-753.0,97.6
1690168751.0,1007.1,-759.5,114.9
1690168766.0,994.7,-668.1,58.3
1690168781.0,1027.2,-663.0,147.8
1690168796.0,1044.2,-661.3,167.0
1690168811.0,1012.3,-747.7,114.2
1690168826.0,985.8,-767.3,88.5
1690168841.0,1044.7,-772.1,218.8
1690168856.0,1007.4,-653.8,156.8
1690168871.0,1025.5,-653.8,155.2
1690168886.0,1016.0,-635.9,116.6
1690168901.0,1001.2,-663.3,154.5
1690168916.0,1018.1,-636.3,154.5
1690168931.0,1000.6,-605.5,137.3
1690168946.0,153.2,-617.1,140.9
1690168961.0,125.1,-735.2,93.4
1690168976.0,120.1,-685.0,162.4
1690168991.0,107.5,-723.0,136.8
1690169006.0,109.8,-733.9,94.0
1690169021.0,114.9,-734.0,92.4
1690169036.0,102.2,-706.4,131.6
1690169051.0,111.3,-689.3,152.6
1690169066.0,98.8,-722.3,85.9
1690169081.0,119.1,-728.9,92.2
1690169096.0,110.6,-693.9,158.6
1690169111.0,130.1,-705.9,125.7
1690169126.0,116.0,-688.1,154.0
1690169141.0,135.2,-722.0,82.4
1690169156.0,121.3,-709.8,141.7
1690169171.0,112.5,-683.7,132.0
1690169186.0,112.4,-697.0,150.8
1690169201.0,122.7,-712.3,129.7
1690169216.0,135.2,-708.0,83.8
1690169231.0,127.1,-705.5,135.9
1690169246.0,188.2,-751.5,158.2
1690169261.0,138.4,-702.8,70.6
1690169276.0,91.1,-703.7,155.0
1690169291.0,133.5,-751.9,102.1
1690169306.0,24.8,-638.6,53.8
1690169321.0,139.3,-736.8,83.5
1690169336.0,140.8,-720.7,140.4
1690169351.0,153.8,-722.0,68.1
1690169366.0,109.0,-688.7,152.3
1690169381.0,123.4,-701.2,142.9
1690169396.0,142.4,-704.5,80.1
1690169411.0,120.0,-694.8,139.5
1690169426.0,105.5,-700.3,149.5
1690169441.0,140.7,-717.5,92.1
1690169456.0,132.8,-701.5,84.9
1690169471.0,126.2,-708.9,134.3
1690169486.0,132.8,-715.5,101.0
1690169501.0,130.4,-694.6,117.9
1690169516.0,96.9,-684.9,152.0
1690169531.0,125.6,-730.9,118.5
1690169546.0,130.8,-711.6,116.2
1690169561.0,111.8,-689.0,155.5
1690169576.0,107.9,-640.0,154.2
1690169591.0,166.4,-702.3,81.5
1690169606.0,175.0,-715.7,107.5
1690169621.0,185.4,-721.9,95.7
1690169636.0,164.0,-703.0,166.6
1690169651.0,51.4,-618.7,139.8
1690169666.0,20.2,-615.0,140.7
1690169681.0,93.7,-582.2,100.5
1690169696.0,-69.1,-778.7,96.8
1690169711.0,-86.3,-688.5,150.9
1690169726.0,-83.2,-705.1,110.9
1690169741.0,-74.5,-694.0,156.4
1690169756.0,-78.0,-698.7,151.6
1690169771.0,-93.6,-755.8,87.3
1690169786.0,-89.0,-693.6,153.1
1690169801.0,-88.9,-724.8,126.9
1690169816.0,-109.3,-685.2,43.7
1690169831.0,-77.0,-732.0,52.2
1690169846.0,-63.5,-712.1,79.2
1690169861.0,-259.0,-740.6,94.8
1690169876.0,-269.3,-688.8,152.8
1690169891.0,-255.4,-722.5,81.5
1690169906.0,-204.7,-704.4,174.4
1690169921.0,-272.2,-711.7,162.4
1690169936.0,-242.7,-751.0,104.3
1690169951.0,-261.5,-738.7,96.3
1690169966.0,-267.8,-709.4,161.8
1690169981.0,-269.1,-694.2,143.4
1690169996.0,-243.6,-722.5,110.6
1690170011.0,-257.0,-686.4,75.9
1690170026.0,-266.7,-687.2,149.6
1690170041.0,-239.6,-740.5,90.9
1690170056.0,-245.7,-741.3,141.8
1690170071.0,-216.9,-710.8,91.4
1690170086.0,-254.5,-714.4,138.4
1690170101.0,-230.3,-679.2,127.6
1690170116.0,-214.8,-726.3,109.7
1690170131.0,-246.3,-694.1,143.3
1690170146.0,-206.4,-709.2,80.9
1690170161.0,-272.4,-696.2,148.0
1690170176.0,-233.0,-728.7,88.7
1690170191.0,-256.6,-726.9,141.1
1690170206.0,-253.5,-710.0,75.2
1690170221.0,-228.4,-719.5,77.2
1690170236.0,-211.6,-734.2,89.3
1690170251.0,-242.6,-685.6,149.9
1690170266.0,-225.2,-733.6,101.4
1690170281.0,-238.3,-709.7,136.0
1690170296.0,-234.0,-694.8,95.9
1690170311.0,-246.4,-705.5,141.2
1690170326.0,-191.0,-733.0,166.8
1690170341.0,-248.8,-675.0,153.3
1690170356.0,-196.2,-725.5,92.6
1690170371.0,-238.5,-687.3,151.0
1690170386.0,-222.5,-750.0,91.3
1690170401.0,-240.3,-744.2,88.9
1690170416.0,-258.7,-672.8,66.4
1690170431.0,-257.8,-701.6,156.3
1690170446.0,-239.3,-717.8,85.1
1690170461.0,-242.7,-689.6,148.1
1690170476.0,-191.9,-735.5,97.7
1690170491.0,-229.3,-689.1,139.4
1690170506.0,-289.8,-770.6,102.6
1690170521.0,-259.2,-698.4,149.0
1690170536.0,-247.9,-695.8,153.2
1690170551.0,-240.3,-709.0,121.6
1690170566.0,-220.6,-728.5,161.9
1690170581.0,-245.2,-703.8,108.4
1690170596.0,-264.1,-692.4,154.5
1690170611.0,-256.5,-736.1,84.8
1690170626.0,-243.4,-712.9,94.2
1690170641.0,-218.0,-719.0,84.0
1690170656.0,-345.5,-600.8,139.3
1690170671.0,-334.4,-580.1,152.5
1690170686.0,-517.0,-516.1,146.8
1690170701.0,-539.4,-469.0,124.8
1690170716.0,-490.7,-439.2,122.6
1690170731.0,-509.6,-116.1,125.9
1690170746.0,-277.6,248.2,100.0
1690170761.0,-301.7,194.0,115.1
1690170776.0,-321.7,75.6,89.6
1690170791.0,-272.8,49.0,54.2
1690170806.0,-303.0,41.6,64.9
1690170821.0,-308.2,28.9,68.6
1690170836.0,-310.6,61.5,85.3
1690170851.0,-305.4,67.9,89.2
1690170866.0,-317.6,45.6,91.3
1690170881.0,-302.0,81.6,77.3
1690170896.0,-301.2,67.7,88.0
1690170911.0,-375.6,56.8,83.0
1690170926.0,-275.9,23.8,52.9
1690170941.0,-300.4,48.8,75.9
1690170956.0,-317.0,42.4,86.5
1690170971.0,-318.6,63.5,88.2
1690170986.0,-320.7,64.4,81.6
1690171001.0,-305.2,62.5,77.8
1690171016.0,-303.5,69.3,89.8
1690171031.0,-323.7,51.5,79.3
1690171046.0,-335.1,44.0,97.0
1690171061.0,-332.3,40.5,95.6
1690171076.0,-337.5,62.1,104.8
1690171091.0,-321.1,71.3,63.8
1690171106.0,-322.2,52.2,95.2
1690171121.0,-233.1,40.3,49.6
1690171136.0,-285.2,24.4,65.8
1690171151.0,-320.8,49.6,93.3
1690171166.0,-316.2,50.2,93.6
1690171181.0,-316.7,52.1,92.5
1690171196.0,-311.5,52.1,89.2
1690171211.0,-310.3,58.8,90.4
1690171226.0,-306.5,66.3,83.2
1690171241.0,-326.0,50.4,99.1
1690171256.0,-288.8,82.0,77.8
1690171271.0,-300.5,65.9,85.1
1690171286.0,-292.5,73.2,79.4
1690171301.0,-303.1,71.9,84.2
1690171316.0,-320.0,63.8,90.4
1690171331.0,-297.2,88.0,77.2
1690171346.0,-337.6,44.4,75.1
1690171361.0,-306.4,67.7,71.1
1690171376.0,-324.5,61.1,80.2
1690171391.0,-407.6,22.4,57.2
1690171406.0,-348.7,68.5,72.7
1690171421.0,-322.6,66.6,88.0
1690171436.0,-328.2,65.5,90.7
1690171451.0,-328.3,63.4,86.3
1690171466.0,-328.6,64.4,85.8
1690171481.0,-311.7,59.9,82.6
1690171496.0,-328.1,60.1,82.9
1690171511.0,-330.7,63.5,86.7
1690171526.0,-326.6,56.6,82.3
1690171541.0,-320.4,61.9,86.4
1690171556.0,-326.7,63.0,87.8
1690171571.0,-324.6,63.1,84.1
1690171586.0,-338.3,48.1,71.7
1690171601.0,-310.4,67.8,84.2
1690171616.0,-313.6,61.1,87.3
1690171631.0,-214.1,-0.0,15.3
1690171646.0,-308.7,69.9,84.2
1690171661.0,-331.6,55.9,69.1
1690171676.0,-323.2,51.2,73.2
1690171691.0,-321.0,69.9,87.2
1690171706.0,-310.8,70.5,85.1
1690171721.0,-309.3,72.1,87.6
1690171736.0,-310.2,68.2,79.8
1690171751.0,-315.5,61.7,86.9
1690171766.0,-326.2,61.1,81.3
1690171781.0,-319.8,68.3,83.7
1690171796.0,-311.4,69.1,83.7
1690171811.0,-312.0,70.9,83.2
1690171826.0,-319.3,64.7,86.9
1690171841.0,-346.6,79.5,101.0
1690171856.0,-324.8,70.1,83.5
1690171871.0,-326.8,69.0,83.9
1690171886.0,-329.2,68.9,84.5
1690171901.0,-330.4,69.5,79.5
1690171916.0,-341.4,50.4,69.9
1690171931.0,-326.2,61.9,80.4
1690171946.0,-321.1,63.4,90.0
1690171961.0,-321.3,57.8,81.3
1690171976.0,-316.2,55.6,82.8
1690171991.0,-323.7,52.4,81.7
1690172006.0,-316.7,70.4,93.1
1690172021.0,-315.4,61.0,82.4
1690172036.0,-308.6,58.7,80.2
1690172051.0,-303.2,60.6,82.2
1690172066.0,-283.7,63.7,78.8
1690172081.0,-286.3,79.2,63.4
1690172096.0,-311.3,57.3,85.5
1690172111.0,-313.0,58.7,77.4
1690172126.0,-317.2,52.5,79.5
1690172141.0,-302.7,61.7,72.7
1690172156.0,-311.3,68.6,91.3
1690172171.0,-292.6,66.4,78.9
1690172186.0,-310.1,52.5,66.3
1690172201.0,-294.9,52.0,64.1
1690172216.0,-303.2,63.8,89.5
1690172231.0,-291.5,70.5,82.3
1690172246.0,-335.5,36.5,90.6
1690172261.0,-303.4,61.5,90.9
1690172276.0,-301.0,60.0,69.1
1690172291.0,-299.5,57.5,72.3
1690172306.0,-306.6,58.2,77.1
1690172321.0,-298.0,64.8,84.3
1690172336.0,-296.2,61.6,79.8
1690172351.0,-316.3,49.7,74.7
1690172366.0,-297.1,62.0,75.3
1690172381.0,-309.5,55.9,83.4
1690172396.0,-327.1,54.4,88.3
1690172411.0,-323.3,35.1,75.9
1690172426.0,-292.7,84.3,78.3
1690172441.0,-315.1,61.2,85.4
1690172456.0,-315.0,55.4,89.0
1690172471.0,-320.6,50.8,87.7
1690172486.0,-302.9,68.1,85.7
1690172501.0,-304.5,64.1,79.3
1690172516.0,-296.2,70.5,77.5
1690172531.0,-319.0,46.2,80.9
1690172546.0,-301.1,52.6,77.3
1690172561.0,-315.1,58.0,73.7
