timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690842671.0,-339.4,38.6,98.6
1690842686.0,-337.1,50.5,94.6
1690842701.0,-351.7,44.5,104.5
1690842716.0,-536.3,112.7,132.1
1690842731.0,-477.4,-71.9,128.1
1690842746.0,-524.0,-113.3,143.2
1690842761.0,-444.4,-169.6,118.1
1690842776.0,-448.1,-180.7,133.5
1690842791.0,-470.0,-203.0,154.4
1690842806.0,-507.6,-196.7,145.6
1690842821.0,-513.8,-760.6,98.1
1690842836.0,-535.5,-723.3,97.7
1690842851.0,-550.2,-700.9,145.3
1690842866.0,-568.2,-688.3,141.0
1690842881.0,-531.3,-711.0,88.7
1690842896.0,-560.5,-699.8,148.8
1690842911.0,-548.9,-694.0,143.3
1690842926.0,-532.8,-713.0,81.7
1690842941.0,-547.3,-698.6,140.2
1690842956.0,-541.9,-725.6,135.1
1690842986.0,-523.4,-702.9,98.1
1690843001.0,-521.6,-741.6,94.1
1690843016.0,-524.8,-743.7,93.4
1690843031.0,-541.2,-701.8,79.5
1690843046.0,-511.5,-728.3,105.1
1690843061.0,-535.1,-686.4,135.0
1690843076.0,-569.4,-722.0,155.1
1690843091.0,-550.5,-709.5,140.8
1690843106.0,-546.5,-694.7,111.3
1690843121.0,-555.8,-675.6,142.3
1690843136.0,-556.0,-685.9,80.9
1690843151.0,-506.4,-711.4,81.2
1690843166.0,-536.5,-697.1,109.5
1690843181.0,-536.0,-718.9,105.7
1690843196.0,-523.3,-692.7,86.4
1690843211.0,-553.3,-699.3,146.2
1690843226.0,-545.5,-694.1,143.6
1690843241.0,-492.4,-718.3,89.9
1690843256.0,-490.3,-690.8,132.0
1690843271.0,-498.2,-711.0,88.9
1690843286.0,-489.9,-702.6,150.9
1690843301.0,-500.2,-710.4,84.7
1690843316.0,-522.5,-715.2,155.1
1690843331.0,-499.2,-718.0,82.0
1690843346.0,-496.4,-715.7,88.8
1690843361.0,-513.5,-699.5,148.5
1690843376.0,-494.7,-717.4,125.0
1690843391.0,-484.7,-706.4,90.4
1690843406.0,-455.4,-746.4,94.6
1690843421.0,-472.0,-711.8,80.1
1690843436.0,-506.2,-701.4,153.1
1690843451.0,-495.5,-716.7,93.8
1690843466.0,-496.3,-698.6,155.5
1690843481.0,-486.7,-704.8,85.5
1690843496.0,-527.8,-694.8,69.4
1690843511.0,-488.5,-713.2,114.2
1690843526.0,-471.2,-750.2,109.1
1690843541.0,-488.1,-710.0,86.3
1690843556.0,-487.3,-625.9,135.9
1690843571.0,-473.4,-718.1,89.8
1690843586.0,-489.9,-708.0,133.3
1690843601.0,-492.3,-709.8,81.6
1690843616.0,-474.4,-721.2,87.6
1690843631.0,-473.4,-694.1,81.6
1690843646.0,-492.4,-696.5,152.3
1690843661.0,-385.4,-581.9,126.3
1690843676.0,-382.8,-562.3,130.0
1690843691.0,-62.1,-688.6,100.6
1690843706.0,-75.1,-686.6,149.8
1690843721.0,-71.5,-686.5,145.3
1690843736.0,-67.9,-690.2,143.6
1690843751.0,-86.8,-684.8,71.2
1690843766.0,184.3,-564.1,77.6
1690843781.0,186.6,-324.6,130.7
1690843796.0,-199.9,-589.2,127.6
1690843811.0,-252.3,-704.6,142.6
1690843826.0,-319.3,-624.8,162.3
1690843841.0,-388.3,-643.7,131.8
1690843856.0,-410.5,-710.8,90.3
1690843871.0,-415.7,-697.5,78.9
1690843886.0,-389.1,-688.4,151.1
1690843901.0,-386.4,-701.9,146.2
1690843916.0,-421.7,-794.1,115.6
1690843931.0,-436.3,-756.1,102.6
1690843946.0,-456.5,-692.1,150.7
1690843961.0,-456.1,-731.3,86.5
1690843976.0,-488.5,-708.9,81.9
1690843991.0,-434.8,-697.8,144.5
1690844006.0,-457.3,-724.1,86.3
1690844021.0,-456.0,-694.2,149.4
1690844036.0,-460.1,-690.0,120.5
1690844051.0,-430.4,-730.4,163.3
1690844066.0,-457.8,-658.3,65.4
1690844081.0,-441.9,-688.0,147.1
1690844096.0,-428.5,-745.2,93.1
1690844111.0,-450.7,-703.8,158.5
1690844126.0,-438.8,-723.0,108.9
1690844141.0,-420.9,-682.4,153.9
1690844156.0,-436.8,-721.7,93.1
1690844171.0,-430.7,-709.2,139.4
1690844186.0,-423.1,-698.8,86.2
1690844201.0,-420.3,-720.0,155.9
1690844216.0,-446.7,-702.5,152.6
1690844231.0,-670.1,-606.5,96.7
1690844246.0,-622.7,-649.3,96.2
1690844261.0,-603.8,-585.9,149.7
1690844276.0,-532.1,-762.0,107.9
1690844291.0,-497.8,-712.1,84.7
1690844306.0,-526.9,-734.7,95.9
1690844321.0,-571.8,-704.8,151.1
1690844336.0,-494.8,-705.8,89.1
1690844351.0,-524.5,-698.1,99.2
1690844366.0,-536.8,-692.8,133.0
1690844381.0,-530.6,-696.9,116.2
1690844396.0,-488.4,-700.8,93.6
1690844411.0,-548.7,-700.3,141.5
1690844426.0,-85.7,-640.9,155.6
1690844441.0,-88.0,-720.9,73.2
1690844456.0,-63.4,-682.1,74.1
1690844471.0,-75.5,-702.1,151.3
1690844486.0,-72.9,-687.3,156.4
1690844501.0,-71.9,-701.7,149.5
1690844516.0,-66.8,-694.1,162.4
1690844531.0,-79.3,-702.1,140.5
1690844546.0,-67.2,-699.0,64.6
1690844561.0,-68.5,-692.1,160.4
1690844576.0,-49.7,-726.2,167.3
1690844591.0,-27.4,-721.4,98.4
1690844606.0,-69.1,-713.1,164.0
1690844621.0,-61.9,-730.3,94.1
1690844636.0,-81.8,-694.5,156.3
1690844651.0,-49.5,-707.7,97.6
1690844666.0,-75.0,-696.6,148.7
1690844681.0,-43.9,-685.9,74.7
1690844696.0,-62.9,-676.6,84.6
1690844711.0,-42.6,-704.6,140.8
1690844726.0,-94.1,-691.9,155.5
1690844741.0,-58.8,-675.2,72.2
1690844756.0,-80.1,-692.5,152.6
1690844771.0,-65.2,-690.2,151.7
1690844786.0,-44.1,-693.1,82.7
1690844801.0,-61.7,-698.8,80.5
1690844816.0,-67.4,-698.2,107.2
1690844831.0,-56.0,-676.4,67.7
1690844846.0,-48.5,-670.8,62.1
1690844861.0,-31.6,-676.0,62.2
1690844876.0,-55.8,-694.4,85.5
1690844891.0,-77.5,-688.6,147.5
1690844906.0,-33.6,-692.0,90.5
1690844921.0,-73.6,-694.5,160.6
1690844936.0,-51.8,-688.5,73.4
1690844951.0,-83.9,-702.6,146.1
1690844966.0,-33.1,-681.4,84.5
1690844981.0,-76.6,-691.0,149.9
1690844996.0,-53.5,-696.2,102.9
1690845011.0,-47.5,-701.2,151.3
1690845026.0,-61.9,-710.8,151.4
1690845041.0,-44.2,-715.3,85.0
1690845056.0,-65.4,-700.0,141.9
1690845071.0,-52.4,-684.4,73.3
1690845086.0,-62.1,-682.3,67.6
1690845101.0,-47.1,-699.9,134.7
1690845116.0,-62.0,-689.3,82.8
1690845131.0,-35.8,-675.6,88.3
1690845146.0,-51.9,-679.1,94.3
1690845161.0,-50.6,-722.6,86.0
1690845176.0,-57.3,-679.4,68.8
1690845191.0,-70.0,-689.3,158.1
1690845206.0,-54.6,-686.9,78.0
1690845221.0,-29.7,-693.6,75.5
1690845236.0,-106.3,-703.8,150.2
1690845251.0,-87.0,-697.6,147.6
1690845266.0,-41.7,-698.7,134.7
1690845281.0,-74.4,-690.6,154.6
1690845296.0,-76.3,-708.3,159.3
1690845311.0,-26.8,-698.9,88.5
1690845326.0,-68.8,-695.5,152.5
1690845341.0,-46.8,-681.5,72.7
1690845356.0,-25.0,-684.3,84.0
1690845371.0,-68.5,-691.6,150.5
1690845386.0,-56.8,-670.8,98.4
1690845401.0,-46.0,-683.4,72.4
1690845416.0,-66.5,-706.2,147.5
1690845431.0,-75.1,-702.5,144.0
1690845446.0,-71.5,-710.0,135.0
1690845461.0,-28.7,-740.1,109.6
1690845476.0,-124.3,-695.4,132.8
1690845491.0,-48.4,-680.3,78.1
1690845506.0,-65.4,-717.4,137.1
1690845521.0,-33.3,-704.1,88.3
1690845536.0,-24.2,-692.3,78.3
1690845551.0,-46.3,-683.4,72.6
1690845566.0,-72.6,-704.9,147.0
1690845581.0,-71.4,-727.9,138.4
1690845596.0,22.3,-671.8,70.8
1690845611.0,-33.1,-669.6,67.2
1690845626.0,-55.8,-696.7,117.1
1690845641.0,-67.2,-704.1,157.9
1690845656.0,-53.8,-705.5,161.4
1690845671.0,-60.8,-701.1,143.4
1690845686.0,-85.3,-694.7,150.8
1690845701.0,-78.7,-693.2,150.2
1690845716.0,-30.9,-673.3,67.3
1690845731.0,-76.9,-693.0,161.3
1690845746.0,-72.3,-696.9,152.9
1690845761.0,-66.4,-687.4,147.5
1690845776.0,-49.7,-697.2,138.5
1690845791.0,-7.4,-725.5,121.3
1690845806.0,-72.0,-691.9,150.1
1690845821.0,-91.2,-722.1,72.6
1690845836.0,-83.2,-695.7,131.1
1690845851.0,-29.9,-682.7,77.3
1690845866.0,-63.3,-695.1,137.0
1690845881.0,-55.5,-710.0,82.4
1690845896.0,-32.8,-750.2,109.2
1690845911.0,-56.0,-684.1,70.3
1690845926.0,-77.2,-699.7,149.2
1690845941.0,-78.0,-694.4,120.2
1690845956.0,57.5,-621.9,142.4
1690845971.0,54.6,-558.2,123.4
1690845986.0,72.1,-603.6,121.7
1690846001.0,136.8,-560.9,119.9
1690846016.0,120.8,-620.2,115.7
1690846031.0,272.6,-404.7,91.8
1690846046.0,953.5,-14.0,110.0
1690846061.0,961.9,-45.0,104.8
1690846076.0,984.9,-50.4,125.1
1690846091.0,948.6,-630.1,146.2
1690846106.0,971.9,-639.9,132.0
1690846121.0,963.9,-725.8,97.1
1690846136.0,966.2,-776.0,111.1
1690846151.0,947.2,-753.9,87.5
1690846166.0,1000.8,-695.1,121.3
1690846181.0,964.8,-754.5,95.1
1690846196.0,981.0,-719.7,103.7
1690846211.0,964.2,-285.6,117.0
1690846226.0,932.1,-104.1,120.4
1690846241.0,961.1,-61.2,115.2
1690846256.0,949.7,-66.3,108.3
1690846271.0,948.0,-73.6,100.0
1690846286.0,952.6,-59.6,113.0
1690846301.0,955.1,-60.6,110.8
1690846316.0,949.0,-63.9,128.4
1690846331.0,718.0,53.2,145.9
1690846346.0,702.4,-1.5,152.0
1690846361.0,628.5,-115.9,125.0
1690846376.0,653.8,-111.5,146.6
1690846391.0,645.4,-105.0,135.1
1690846406.0,638.3,-109.8,131.1
1690846421.0,637.3,-105.9,131.6
1690846436.0,647.0,-113.3,132.3
1690846451.0,645.4,-108.4,137.9
1690846466.0,638.4,-104.2,130.2
1690846481.0,650.8,-72.4,151.6
1690846496.0,650.0,-78.8,162.3
1690846511.0,703.7,-41.5,157.8
1690846526.0,671.4,-98.4,143.3
1690846541.0,337.0,324.3,107.7
1690846556.0,11.6,262.7,97.1
1690846571.0,-20.4,247.9,126.7
1690846586.0,-29.9,242.9,153.6
1690846601.0,-28.7,242.4,128.8
1690846631.0,45.3,55.1,83.4
1690846646.0,7.1,64.0,119.2
1690846661.0,37.0,41.2,80.1
1690846676.0,37.4,15.0,79.9
1690846691.0,25.1,-0.3,93.1
1690846706.0,43.7,36.3,92.8
1690846721.0,26.8,17.0,86.3
1690846736.0,39.6,7.0,78.6
1690846751.0,27.1,9.2,98.4
1690846766.0,12.4,6.1,94.7
1690846781.0,57.9,40.3,94.2
1690846796.0,17.8,16.2,96.7
1690846811.0,38.8,20.4,76.3
1690846826.0,3.4,44.7,68.4
1690846841.0,-9.3,25.4,94.9
1690846856.0,-16.8,11.2,93.9
1690846871.0,50.0,27.8,90.2
1690846886.0,18.0,28.8,78.7
1690846901.0,31.0,31.3,93.3
1690846916.0,56.2,6.1,55.9
1690846931.0,38.0,24.5,83.2
1690846946.0,-0.2,22.2,69.7
1690846961.0,71.4,7.4,67.2
1690846976.0,-26.0,-10.5,73.8
1690846991.0,13.0,34.6,106.8
1690847006.0,9.0,26.0,95.1
1690847021.0,28.1,24.6,88.2
1690847036.0,21.8,21.9,97.0
1690847051.0,27.8,22.2,93.7
1690847066.0,34.2,36.0,94.0
1690847081.0,6.4,32.1,98.7
1690847096.0,15.4,31.1,94.6
1690847111.0,44.6,32.9,78.7
1690847126.0,28.8,-0.7,86.0
1690847141.0,30.4,29.5,98.6
1690847156.0,37.3,23.7,88.6
1690847171.0,35.6,20.4,89.4
1690847186.0,56.4,5.4,67.5
1690847201.0,38.5,12.1,74.7
1690847216.0,85.1,51.4,61.9
1690847231.0,87.3,48.1,71.0
1690847246.0,16.4,39.8,95.4
1690847261.0,16.8,38.7,96.0
1690847276.0,44.5,30.5,92.0
1690847291.0,10.9,50.8,87.6
1690847306.0,39.9,40.0,88.8
1690847321.0,30.8,41.0,92.4
1690847336.0,14.6,36.2,87.0
1690847351.0,31.0,44.4,100.3
1690847366.0,51.3,26.0,90.5
1690847381.0,24.4,23.0,86.8
1690847396.0,15.9,23.2,91.1
1690847411.0,22.1,28.4,91.1
1690847426.0,46.9,31.0,92.9
1690847441.0,37.9,32.9,94.1
1690847456.0,43.8,30.0,91.7
1690847471.0,27.9,27.6,97.6
1690847486.0,58.6,67.8,71.4
1690847501.0,31.2,31.7,93.8
1690847516.0,30.8,33.6,92.1
1690847531.0,22.9,35.0,91.0
1690847546.0,31.9,35.7,94.9
1690847561.0,33.1,35.2,91.9
1690847576.0,33.0,35.5,94.3
1690847591.0,33.7,35.2,96.3
1690847606.0,26.8,38.0,95.7
1690847621.0,29.3,38.3,97.8
1690847636.0,41.8,34.1,95.6
1690847651.0,44.8,37.7,93.7
1690847666.0,35.4,33.7,94.2
1690847681.0,40.3,34.7,95.3
1690847696.0,20.1,39.6,93.6
1690847711.0,16.6,45.7,92.0
1690847726.0,36.4,31.0,99.8
1690847741.0,37.6,32.7,97.1
1690847756.0,39.1,35.9,93.7
1690847771.0,45.4,37.5,95.3
1690847786.0,18.9,38.9,93.5
1690847801.0,18.7,27.0,85.5
1690847816.0,41.4,32.6,95.0
1690847831.0,32.7,36.4,92.1
1690847846.0,20.9,39.1,96.5
1690847861.0,77.3,22.8,85.1
1690847876.0,13.4,39.0,72.6
1690847891.0,12.3,29.3,68.2
1690847906.0,6.2,13.8,75.2
1690847921.0,33.8,20.4,81.8
1690847936.0,18.2,1.5,79.7
1690847951.0,8.0,7.9,70.0
1690847966.0,44.5,30.6,96.8
1690847981.0,63.8,47.0,75.8
1690847996.0,22.9,31.7,69.3
1690848011.0,30.9,3.6,58.5
1690848026.0,26.4,31.1,80.4
1690848041.0,34.5,32.3,84.1
1690848056.0,91.5,49.5,73.9
1690848071.0,109.3,42.7,77.6
1690848086.0,29.3,21.9,89.4
1690848101.0,-8.8,36.8,89.4
1690848116.0,55.4,29.3,89.9
1690848131.0,53.6,28.5,88.9
1690848146.0,59.6,30.1,88.8
1690848161.0,51.9,33.7,89.1
1690848176.0,27.0,26.2,90.1
1690848191.0,57.0,36.4,91.3
1690848206.0,44.6,33.2,92.8
1690848221.0,47.6,45.9,83.9
1690848236.0,45.4,37.6,86.2
1690848251.0,37.2,34.1,92.9
1690848266.0,51.0,30.5,94.0
1690848281.0,35.2,31.9,96.1
1690848296.0,39.8,33.8,92.4
1690848311.0,43.1,34.1,91.1
1690848326.0,40.8,33.5,91.7
1690848341.0,41.9,34.1,95.0
1690848356.0,47.7,41.7,91.2
1690848371.0,44.4,45.0,88.8
1690848386.0,-8.5,78.1,71.4
1690848401.0,-3.1,86.6,79.6
1690848416.0,-3.6,85.0,79.1
1690848431.0,-1.9,86.0,79.1
1690848446.0,-41.4,58.4,65.3
1690848461.0,-10.4,79.0,77.9
1690848476.0,-3.0,85.5,78.1
1690848491.0,-5.8,84.6,79.3
1690848506.0,-5.2,87.0,78.5
1690848521.0,-10.3,90.4,72.5
1690848536.0,-3.9,89.2,77.8
1690848551.0,-8.9,85.3,76.2
1690848566.0,-14.5,86.4,74.9
1690848581.0,-10.2,82.9,77.7
1690848596.0,-3.8,84.5,77.2
1690848611.0,-6.8,84.1,75.3
1690848626.0,-10.9,83.6,74.2
1690848641.0,-9.2,83.4,71.0
1690848656.0,25.5,38.5,82.4
1690848671.0,70.8,29.1,94.4
1690848686.0,47.3,11.0,68.8
1690848701.0,48.9,20.8,85.2
1690848716.0,30.0,32.9,93.0
1690848731.0,40.4,35.1,92.2
1690848746.0,31.5,32.8,94.0
1690848761.0,36.1,50.2,81.9
1690848776.0,38.5,31.4,95.9
1690848791.0,40.3,32.2,93.3
1690848806.0,37.9,41.8,86.1
1690848821.0,29.1,45.1,92.3
1690848836.0,11.9,49.8,91.2
1690848851.0,17.7,49.1,92.9
1690848866.0,31.5,43.1,90.9
1690848881.0,41.0,49.0,79.5
1690848896.0,39.6,53.5,80.9
1690848911.0,13.9,47.8,87.5
1690848926.0,50.2,38.5,84.2
1690848941.0,71.2,46.7,72.6
1690848956.0,67.4,24.1,84.1
1690848971.0,58.2,32.1,85.0
1690848986.0,70.3,26.5,83.5
1690849001.0,61.6,9.9,79.2
1690849016.0,-17.6,75.0,62.2
1690849031.0,-16.8,80.4,75.0
1690849046.0,8.9,78.5,78.8
1690849061.0,11.6,78.8,76.9
1690849076.0,-19.9,86.0,82.9
1690849091.0,-10.2,80.7,78.2
1690849106.0,0.3,79.4,76.8
1690849121.0,-7.6,88.5,75.6
1690849136.0,-6.0,87.7,80.7
1690849151.0,-8.9,84.4,78.0
1690849166.0,-7.9,84.1,79.9
1690849181.0,-7.8,84.4,79.2
1690849196.0,-7.6,86.5,78.1
1690849211.0,-15.2,81.7,72.4
1690849226.0,-6.2,79.5,68.7
1690849241.0,-13.3,86.4,70.7
1690849256.0,66.6,-1.0,76.6
1690849271.0,33.6,8.9,77.2
1690849286.0,51.9,27.1,96.6
1690849301.0,11.7,10.6,94.9
1690849316.0,64.0,25.9,88.0
1690849331.0,60.7,32.6,83.5
1690849346.0,33.7,30.7,91.9
1690849361.0,46.5,27.6,88.5
1690849376.0,63.4,42.1,78.2
1690849391.0,38.3,31.5,92.5
1690849406.0,41.7,36.1,92.7
1690849421.0,62.0,-3.2,66.6
1690849436.0,71.5,-2.7,70.2
1690849451.0,70.5,3.2,68.1
1690849466.0,70.9,1.4,69.5
1690849481.0,70.5,1.5,69.7
1690849496.0,40.3,27.8,95.8
1690849511.0,47.1,28.9,88.6
1690849526.0,36.6,36.2,92.6
1690849541.0,44.1,36.5,88.4
1690849556.0,37.0,28.6,92.0
1690849571.0,51.3,27.2,95.9
1690849586.0,12.0,24.4,93.0
1690849601.0,34.6,29.7,94.2
1690849616.0,53.6,41.9,87.1
1690849631.0,34.9,30.7,95.8
1690849646.0,41.0,31.6,93.7
1690849661.0,41.5,38.5,87.3
1690849676.0,66.7,45.0,93.5
1690849691.0,58.9,34.9,89.1
1690849706.0,-25.9,83.6,59.3
1690849721.0,-12.9,84.0,64.5
1690849736.0,-12.5,82.0,69.4
1690849751.0,-9.1,82.8,65.1
1690849766.0,-7.5,91.2,66.8
1690849781.0,-5.3,88.0,70.0
1690849796.0,-2.1,89.2,71.7
1690849811.0,-6.7,85.9,71.7
1690849826.0,-4.5,88.5,77.0
1690849841.0,-12.9,85.5,67.2
1690849856.0,-10.0,86.9,69.1
1690849871.0,-11.0,88.7,71.0
1690849886.0,-12.2,88.2,68.9
1690849901.0,-8.3,90.3,69.3
1690849916.0,-9.1,86.8,70.6
1690849931.0,-8.7,86.8,70.8
1690849946.0,-7.1,88.2,74.5
1690849961.0,-5.8,88.6,71.8
1690849976.0,-7.1,83.6,74.4
1690849991.0,-2.6,87.3,72.3
1690850006.0,-11.8,84.7,67.3
1690850021.0,-2.3,86.0,74.0
1690850036.0,-8.5,86.5,74.5
1690850051.0,53.5,40.1,86.9
1690850066.0,94.8,30.4,95.5
1690850081.0,60.4,59.0,74.3
1690850096.0,59.5,31.2,92.2
1690850111.0,58.8,33.3,85.0
1690850126.0,65.5,26.6,92.0
1690850141.0,52.4,20.4,70.4
1690850156.0,51.0,28.8,88.8
1690850171.0,31.7,21.4,90.2
1690850186.0,57.1,32.2,90.8
1690850201.0,59.2,36.6,88.4
1690850216.0,37.5,39.1,86.7
1690850231.0,34.5,48.6,86.9
1690850246.0,84.7,36.9,87.8
1690850276.0,73.6,42.9,90.7
1690850291.0,26.1,10.7,82.2
1690850306.0,92.1,24.9,67.8
1690850321.0,38.1,30.7,89.7
1690850336.0,42.1,26.1,89.3
1690850351.0,51.3,40.4,86.0
1690850366.0,41.4,41.8,83.8
1690850381.0,44.4,31.6,87.6
1690850396.0,27.6,26.6,91.7
1690850411.0,43.4,34.3,86.8
1690850426.0,61.3,34.8,84.0
1690850441.0,5.4,10.3,87.6
1690850456.0,40.6,26.6,87.4
1690850471.0,37.7,42.7,79.5
1690850486.0,46.4,28.2,87.4
1690850501.0,27.0,29.9,92.9
1690850516.0,39.3,43.2,82.3
1690850531.0,43.6,32.3,86.6
1690850546.0,47.6,40.2,88.5
1690850561.0,33.6,15.1,77.2
1690850576.0,41.7,26.4,94.6
1690850591.0,34.1,24.8,87.5
1690850606.0,40.9,27.0,89.6
1690850621.0,44.2,28.9,87.3
1690850636.0,44.1,28.0,86.1
1690850651.0,38.7,34.3,93.3
1690850666.0,23.3,25.1,99.5
1690850681.0,24.1,50.0,87.0
1690850696.0,21.8,47.4,91.4
1690850711.0,60.5,38.7,92.4
1690850726.0,46.9,53.6,83.4
1690850741.0,59.4,29.3,95.8
1690850756.0,11.4,55.7,87.6
1690850771.0,30.1,37.4,85.8
1690850786.0,28.4,35.5,83.9
1690850801.0,20.9,39.0,91.7
1690850816.0,31.5,19.6,83.8
1690850831.0,7.4,32.9,90.7
1690850846.0,40.8,34.9,50.7
1690850861.0,-2.6,32.6,92.2
1690850876.0,2.2,32.7,92.8
1690850891.0,37.3,-0.8,78.5
1690850906.0,21.8,14.0,75.1
1690850921.0,32.4,19.4,66.4
1690850936.0,22.1,13.5,81.7
1690850951.0,31.5,5.2,76.9
1690850966.0,29.7,2.0,76.2
1690850981.0,46.8,25.3,77.4
1690850996.0,30.9,2.3,80.4
1690851011.0,34.3,7.8,86.0
1690851026.0,41.3,9.9,86.4
1690851041.0,24.3,20.7,87.0
1690851056.0,-3.6,4.1,94.0
1690851071.0,20.9,47.5,65.9
1690851086.0,19.2,15.1,72.4
1690851101.0,25.0,31.2,87.9
1690851116.0,32.8,29.1,91.4
1690851131.0,27.4,17.5,95.6
1690851146.0,39.6,20.3,92.9
1690851161.0,49.3,28.6,91.7
1690851176.0,51.8,29.6,92.0
1690851191.0,54.2,31.9,89.3
1690851206.0,55.2,35.2,89.7
1690851221.0,56.1,35.3,90.2
1690851236.0,55.0,39.9,87.7
1690851251.0,44.4,39.3,88.6
1690851266.0,38.9,50.0,75.8
1690851281.0,42.7,30.5,93.9
1690851296.0,41.5,27.1,92.0
1690851311.0,42.7,26.1,97.3
1690851326.0,40.7,23.7,95.2
1690851341.0,36.8,20.5,96.6
1690851356.0,43.6,33.5,86.8
1690851371.0,55.0,39.5,92.1
1690851386.0,46.3,29.9,91.7
1690851401.0,43.1,31.8,92.9
1690851416.0,49.2,29.4,91.3
1690851431.0,32.7,6.0,74.0
1690851446.0,60.7,25.7,86.5
1690851461.0,36.1,28.3,86.7
1690851476.0,31.6,37.9,91.5
1690851491.0,41.1,41.3,92.0
1690851506.0,41.9,40.4,89.9
1690851521.0,65.2,69.2,60.9
1690851536.0,41.0,29.9,87.2
1690851551.0,46.8,39.8,84.6
1690851566.0,48.3,24.8,87.3
1690851581.0,37.9,18.9,84.6
1690851596.0,26.0,19.8,90.4
1690851611.0,43.5,30.6,94.8
1690851626.0,13.3,12.3,96.6
1690851641.0,39.7,24.9,94.1
1690851656.0,37.5,28.5,95.9
1690851671.0,38.7,25.0,93.4
1690851686.0,34.4,23.5,96.5
1690851701.0,35.8,24.9,96.9
1690851716.0,41.4,24.1,94.0
1690851731.0,41.0,26.7,92.7
1690851746.0,34.9,23.0,94.0
1690851761.0,52.9,42.8,77.6
1690851776.0,28.7,36.3,91.0
1690851791.0,28.0,38.2,86.6
1690851806.0,57.6,55.6,55.5
1690851821.0,53.2,46.0,85.6
1690851836.0,34.2,39.6,82.6
1690851851.0,44.0,30.4,89.1
1690851866.0,39.5,27.0,89.4
1690851881.0,50.0,28.4,91.2
1690851896.0,48.7,20.8,76.1
1690851911.0,34.0,11.7,88.7
1690851926.0,34.2,22.7,86.3
1690851941.0,18.8,34.5,98.0
1690851956.0,23.7,38.7,92.6
1690851971.0,19.7,36.9,93.5
1690851986.0,45.1,29.8,104.0
1690852001.0,43.2,38.3,95.0
1690852016.0,42.9,33.1,93.3
1690852031.0,3.6,36.7,98.7
1690852046.0,34.0,20.3,83.8
1690852061.0,39.0,17.1,85.5
1690852076.0,41.2,37.0,91.8
1690852091.0,8.2,46.8,86.9
1690852106.0,36.5,26.7,98.2
1690852121.0,11.2,43.9,90.5
1690852136.0,12.6,44.8,89.6
1690852151.0,14.0,30.5,84.9
1690852166.0,44.0,26.7,84.4
1690852181.0,42.9,35.5,88.1
1690852196.0,41.7,33.3,90.3
1690852211.0,31.4,30.8,94.8
1690852226.0,32.6,31.2,97.7
1690852241.0,33.5,31.2,97.3
1690852256.0,23.3,33.9,100.0
1690852271.0,33.7,31.0,96.4
1690852286.0,31.5,33.8,95.7
1690852301.0,30.6,33.5,98.2
1690852316.0,36.4,32.3,92.7
1690852331.0,40.4,30.0,92.8
1690852346.0,44.3,33.4,91.4
1690852361.0,33.4,34.2,94.2
1690852376.0,33.4,33.3,93.3
1690852391.0,40.5,33.0,92.3
1690852406.0,37.7,35.4,90.8
1690852421.0,34.0,32.6,97.8
1690852436.0,31.1,32.4,91.5
1690852451.0,16.4,15.2,73.8
1690852466.0,-2.3,7.8,79.0
1690852481.0,33.7,32.1,93.4
1690852496.0,21.4,49.9,97.0
1690852511.0,-149.7,249.7,95.6
1690852526.0,-163.9,240.1,148.2
1690852541.0,-163.8,229.2,135.8
1690852556.0,-172.8,242.2,142.9
1690852571.0,-139.0,199.8,106.7
1690852586.0,-142.6,215.3,127.1
1690852601.0,-135.6,212.2,128.4
1690852616.0,-119.2,226.0,131.8
1690852631.0,-122.7,225.6,129.0
1690852646.0,-106.0,251.3,125.9
1690852661.0,-106.5,269.4,123.5
1690852676.0,-96.0,270.5,140.3
1690852691.0,-93.2,266.5,135.5
1690852706.0,-92.0,266.6,139.0
1690852721.0,-103.4,272.3,138.7
1690852736.0,-90.6,267.6,134.8
1690852751.0,-94.3,271.2,145.2
1690852766.0,-84.2,272.3,144.5
1690852781.0,-87.9,272.1,142.0
1690852796.0,-85.3,282.7,134.1
1690852811.0,-80.7,289.6,133.1
1690852826.0,-84.4,295.2,139.5
1690852841.0,-84.0,291.6,139.7
1690852856.0,-89.6,289.8,129.6
1690852871.0,-93.1,278.3,128.0
1690852886.0,-76.5,281.6,128.2
1690852901.0,-78.8,284.9,139.9
1690852916.0,-78.1,282.7,138.6
1690852931.0,-83.7,289.7,140.3
1690852946.0,-101.1,289.6,145.2
1690852961.0,-83.4,290.4,145.2
1690852976.0,-83.0,291.4,144.4
1690852991.0,-81.6,290.8,134.3
1690853006.0,-81.6,293.0,140.8
1690853021.0,-78.5,285.9,140.8
1690853036.0,-83.5,284.6,139.9
1690853051.0,-86.0,284.2,127.7
1690853066.0,-84.4,288.0,136.7
1690853081.0,-108.9,300.5,115.7
1690853096.0,-91.6,283.5,110.3
1690853111.0,-84.1,194.1,117.3
1690853126.0,-141.6,73.1,140.6
1690853141.0,-138.0,68.5,140.4
1690853156.0,-130.6,75.2,148.7
1690853171.0,-142.5,67.5,136.7
1690853186.0,-135.6,71.5,138.0
1690853201.0,-131.8,75.5,144.5
1690853216.0,-136.4,65.3,136.1
1690853231.0,-143.3,69.9,131.5
1690853246.0,-134.6,85.9,142.1
1690853261.0,-134.4,89.6,143.0
