timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690680671.0,-179.3,-43.4,89.9
1690680686.0,-197.8,-38.4,94.1
1690680701.0,-200.9,-32.0,95.4
1690680716.0,-203.6,-34.9,93.8
1690680731.0,-201.7,-36.9,96.1
1690680746.0,-201.8,-35.4,97.1
1690680761.0,-203.0,-34.4,96.9
1690680776.0,-204.5,-38.7,93.2
1690680791.0,-193.2,-38.7,95.7
1690680806.0,-201.0,-39.9,89.3
1690680821.0,-190.4,-41.8,86.3
1690680836.0,-187.1,-40.1,90.2
1690680851.0,-194.8,-42.2,92.2
1690680866.0,-180.4,-45.5,86.4
1690680881.0,-192.4,-38.9,87.7
1690680896.0,-185.4,-39.0,91.3
1690680911.0,-190.4,-40.9,93.3
1690680926.0,-172.2,-49.4,92.9
1690680941.0,-192.6,-41.5,90.9
1690680956.0,-184.3,-43.8,83.3
1690680971.0,-196.1,-33.8,93.7
1690680986.0,-198.9,-38.4,94.7
1690681001.0,-196.2,-37.9,86.8
1690681016.0,-188.1,-42.6,95.9
1690681031.0,-192.9,-38.2,92.8
1690681046.0,-196.6,-36.7,90.9
1690681061.0,-204.0,-36.1,91.5
1690681076.0,-194.5,-34.8,87.2
1690681091.0,-199.2,-39.7,91.0
1690681106.0,-193.2,-38.8,85.5
1690681121.0,-207.0,-37.1,95.9
1690681136.0,-186.2,-42.0,92.5
1690681151.0,-207.1,-36.9,94.5
1690681166.0,-203.4,-32.3,90.4
1690681181.0,-203.3,-39.1,92.0
1690681196.0,-187.1,-43.6,96.8
1690681211.0,-196.3,-41.8,98.0
1690681226.0,-195.7,-36.5,100.1
1690681241.0,-188.2,-39.1,88.5
1690681256.0,-194.1,-35.2,90.8
1690681271.0,-211.4,-39.4,91.3
1690681286.0,-197.0,-37.4,89.0
1690681301.0,-192.6,-38.6,90.4
1690681316.0,-192.9,-46.5,84.1
1690681331.0,-196.8,-38.9,96.5
1690681346.0,-196.8,-36.2,89.2
1690681361.0,-195.5,-37.3,89.8
1690681376.0,-191.4,-38.1,90.9
1690681391.0,-193.0,-36.3,91.0
1690681406.0,-196.6,-37.7,89.3
1690681421.0,-193.9,-34.4,93.7
1690681436.0,-198.1,-36.1,94.5
1690681451.0,-193.5,-35.1,94.2
1690681466.0,-193.5,-35.1,94.2
1690681481.0,-194.4,-33.8,92.0
1690681496.0,-199.7,-36.2,93.1
1690681511.0,-193.1,-35.2,92.7
1690681526.0,-193.8,-38.5,89.6
1690681541.0,-200.9,-37.6,93.3
1690681556.0,-198.7,-38.6,93.2
1690681571.0,-202.9,-34.6,97.0
1690681586.0,-203.4,-34.9,95.8
1690681601.0,-209.1,-34.2,95.7
1690681616.0,-204.2,-32.4,95.8
1690681631.0,-201.4,-37.7,96.8
1690681646.0,-192.6,-39.6,89.0
1690681661.0,-193.9,-40.4,91.9
1690681676.0,-188.8,-38.0,90.2
1690681691.0,-185.2,-39.2,88.4
1690681706.0,-186.4,-45.6,80.6
1690681721.0,-187.5,-44.6,83.8
1690681736.0,-194.7,-37.8,92.4
1690681751.0,-185.0,-41.9,84.9
1690681766.0,-174.7,-47.9,81.0
1690681781.0,-199.9,-36.3,91.1
1690681796.0,-209.9,-32.9,94.1
1690681811.0,-205.5,-38.0,91.4
1690681826.0,-206.0,-35.7,92.7
1690681841.0,-194.4,-39.3,89.5
1690681856.0,-206.7,-39.7,95.7
1690681871.0,-217.2,-28.8,92.6
1690681886.0,-188.4,-42.5,90.4
1690681901.0,-155.1,-55.3,79.1
1690681916.0,-211.3,-37.8,99.5
1690681931.0,-204.9,-33.5,88.3
1690681946.0,-208.7,-35.1,98.0
1690681961.0,-179.3,-49.7,87.8
1690681976.0,-205.4,-35.8,93.1
1690681991.0,-200.9,-31.3,94.7
1690682006.0,-198.2,-24.1,84.2
1690682021.0,-205.0,-34.3,95.1
1690682036.0,-209.7,-32.2,95.2
1690682051.0,-209.5,-33.7,91.4
1690682066.0,-203.5,-38.5,91.0
1690682081.0,-207.6,-38.9,91.1
1690682096.0,-206.6,-37.9,92.7
1690682111.0,-201.8,-35.5,96.1
1690682126.0,-205.6,-37.2,93.7
1690682141.0,-204.1,-38.0,94.4
1690682156.0,-197.4,-48.7,89.8
1690682171.0,-193.3,-48.9,85.1
1690682186.0,-195.6,-47.3,84.0
1690682201.0,-199.7,-40.7,83.6
1690682216.0,-195.4,-39.7,89.4
1690682231.0,-206.9,-33.1,93.4
1690682246.0,-208.3,-41.7,89.7
1690682261.0,-196.5,-50.8,81.5
1690682276.0,-208.4,-31.0,99.9
1690682291.0,-192.0,-46.2,79.7
1690682306.0,-194.8,-37.8,93.0
1690682321.0,-176.6,-45.8,88.8
1690682336.0,-213.8,-31.3,98.0
1690682351.0,-197.4,-38.6,89.7
1690682366.0,-205.3,-45.4,97.7
1690682381.0,-196.6,-43.4,88.1
1690682396.0,-182.7,-47.2,83.3
1690682411.0,-187.2,-43.3,84.7
1690682426.0,-177.5,-37.2,94.0
1690682441.0,-189.2,-34.4,92.4
1690682456.0,-189.3,-36.2,93.5
1690682471.0,-194.1,-38.9,92.5
1690682486.0,-195.1,-34.9,95.2
1690682501.0,-186.8,-36.9,95.7
1690682516.0,-198.9,-34.9,94.6
1690682531.0,-181.0,-45.6,95.0
1690682546.0,-194.7,-38.1,98.4
1690682561.0,-188.6,-37.4,99.3
1690682576.0,-199.4,-33.8,93.8
1690682591.0,-196.8,-36.5,95.1
1690682606.0,-195.0,-34.6,99.7
1690682621.0,-195.7,-35.3,95.2
1690682636.0,-200.5,-34.4,92.1
1690682651.0,-195.4,-34.5,95.0
1690682666.0,-223.1,-75.2,69.9
1690682681.0,-207.5,-40.4,96.2
1690682696.0,-197.3,-35.5,99.0
1690682711.0,-188.3,-38.8,88.3
1690682726.0,-199.4,-28.0,88.0
1690682741.0,-224.3,-15.5,81.3
1690682756.0,-178.1,-36.0,81.7
1690682771.0,-153.5,-46.6,75.2
1690682786.0,-193.8,-32.7,90.0
1690682801.0,-190.3,-17.3,68.9
1690682816.0,-191.3,-30.6,83.7
1690682831.0,-190.2,-33.1,81.6
1690682846.0,-186.1,-33.1,79.0
1690682861.0,-212.6,-18.6,74.7
1690682876.0,-196.6,-31.1,89.7
1690682891.0,-189.3,-31.2,80.1
1690682906.0,-180.9,-33.8,78.0
1690682921.0,-190.7,-31.9,81.2
1690682936.0,-193.4,-26.2,86.6
1690682951.0,-197.1,-26.1,85.3
1690682966.0,-185.7,-31.4,81.5
1690682981.0,-202.7,-36.5,93.5
1690682996.0,-205.9,-35.9,98.0
1690683011.0,-187.1,-40.2,100.2
1690683026.0,-200.7,-32.1,96.5
1690683041.0,-198.0,-36.0,92.0
1690683056.0,-199.5,-35.9,97.3
1690683071.0,-201.8,-36.0,89.5
1690683086.0,-185.3,-41.7,90.0
1690683101.0,-193.3,-41.7,90.3
1690683116.0,-190.4,-37.3,91.7
1690683131.0,-194.7,-42.2,92.5
1690683146.0,-200.8,-41.5,92.3
1690683161.0,-187.8,-37.8,88.9
1690683176.0,-196.2,-37.8,88.9
1690683191.0,-197.4,-33.6,94.9
1690683206.0,-201.4,-37.6,94.5
1690683221.0,-180.1,-51.5,82.5
1690683236.0,-197.8,-41.3,85.2
1690683251.0,-184.8,-42.2,91.1
1690683266.0,-199.4,-35.9,89.2
1690683281.0,-169.5,-56.4,75.1
1690683296.0,-192.8,-41.1,92.3
1690683311.0,-200.3,-33.9,95.9
1690683326.0,-197.9,-39.9,93.2
1690683341.0,-196.4,-36.2,90.4
1690683356.0,-194.0,-38.2,92.3
1690683371.0,-198.8,-36.2,88.8
1690683386.0,-192.0,-38.9,86.5
1690683401.0,-199.2,-35.6,94.7
1690683416.0,-201.4,-29.0,90.3
1690683431.0,-199.4,-32.6,93.4
1690683446.0,-193.9,-35.5,89.1
1690683461.0,-190.6,-40.6,86.5
1690683476.0,-198.4,-40.4,89.8
1690683491.0,-201.1,-38.5,89.6
1690683506.0,-216.6,-33.6,90.1
1690683521.0,-209.7,-34.8,94.6
1690683536.0,-199.8,-36.9,94.3
1690683551.0,-196.4,-37.1,95.6
1690683566.0,-199.2,-42.9,95.6
1690683581.0,-201.7,-38.1,95.3
1690683596.0,-206.6,-38.1,95.6
1690683611.0,-197.0,-38.6,91.1
1690683626.0,-198.3,-36.6,90.7
1690683641.0,-169.2,-46.6,87.4
1690683656.0,-188.0,-43.9,85.9
1690683671.0,-156.8,-53.5,78.1
1690683686.0,-208.9,-34.2,100.8
1690683701.0,-184.0,-41.5,86.3
1690683716.0,-199.7,-39.8,90.3
1690683731.0,-190.3,-38.2,92.3
1690683746.0,-201.8,-34.7,87.3
1690683761.0,-205.0,-32.9,96.0
1690683776.0,-208.8,-35.2,93.3
1690683791.0,-208.3,-38.4,93.6
1690683806.0,-206.3,-34.1,95.7
1690683821.0,-201.7,-34.1,93.3
1690683836.0,-210.1,-37.8,95.4
1690683851.0,-201.1,-32.8,91.9
1690683866.0,-202.1,-35.6,96.2
1690683881.0,-213.9,-27.0,89.8
1690683896.0,-210.5,-37.1,95.2
1690683911.0,-203.4,-44.4,88.0
1690683926.0,-190.3,-46.4,87.0
1690683941.0,-202.8,-38.5,90.1
1690683956.0,-199.4,-30.8,96.2
1690683971.0,-204.9,-37.6,94.0
1690683986.0,-197.3,-36.0,92.1
1690684001.0,-198.4,-44.5,89.9
1690684016.0,-194.0,-40.9,87.6
1690684031.0,-194.9,-47.5,88.3
1690684046.0,-210.6,-31.2,92.6
1690684061.0,-195.5,-41.8,95.9
1690684076.0,-195.5,-39.2,96.8
1690684091.0,-198.1,-42.5,100.0
1690684106.0,-196.4,-39.0,90.5
1690684121.0,-200.2,-39.2,95.9
1690684136.0,-199.9,-37.5,90.9
1690684151.0,-198.8,-36.0,91.5
1690684166.0,-196.9,-34.2,90.0
1690684181.0,-196.9,-35.3,90.7
1690684196.0,-201.2,-43.0,90.1
1690684211.0,-197.0,-40.3,80.7
1690684226.0,-191.3,-39.1,86.0
1690684241.0,-190.4,-41.2,87.1
1690684256.0,-199.5,-64.8,54.9
1690684271.0,-197.3,-37.7,94.1
1690684286.0,-193.7,-42.4,95.0
1690684301.0,-177.3,-44.1,92.6
1690684316.0,-197.4,-37.2,90.2
1690684331.0,-195.9,-36.6,88.7
1690684346.0,-195.9,-34.9,92.4
1690684361.0,-193.1,-36.4,86.5
1690684376.0,-192.9,-38.8,90.9
1690684391.0,-193.0,-39.1,90.8
1690684406.0,-207.5,-32.3,95.5
1690684421.0,-195.7,-36.0,99.7
1690684436.0,-168.0,-81.9,67.4
1690684451.0,-180.9,-88.4,67.2
1690684466.0,-208.0,-97.6,72.5
1690684481.0,-189.1,-88.2,66.0
1690684496.0,-169.2,-66.2,46.2
1690684511.0,-191.8,-80.1,62.7
1690684526.0,-166.6,-71.2,49.1
1690684541.0,-160.8,-66.9,51.5
1690684556.0,-157.3,-69.4,54.6
1690684571.0,-165.3,-58.8,49.7
1690684586.0,-165.0,-70.0,52.3
1690684601.0,-151.1,-90.1,81.6
1690684616.0,-163.5,-79.5,57.4
1690684631.0,-159.7,-76.0,58.9
1690684646.0,-167.3,-80.7,60.7
1690684661.0,-168.2,-79.8,65.6
1690684676.0,-160.2,-78.6,61.9
1690684691.0,-168.4,-80.7,61.2
1690684706.0,-168.0,-76.4,64.2
1690684721.0,-178.0,-73.4,53.6
1690684736.0,-178.1,-79.7,54.5
1690684751.0,-167.4,-77.7,62.2
1690684766.0,-168.9,-78.3,62.7
1690684781.0,-169.0,-77.5,63.0
1690684796.0,-170.8,-80.2,64.6
1690684811.0,-173.8,-80.8,64.0
1690684826.0,-168.8,-76.6,62.2
1690684841.0,-169.9,-80.4,63.7
1690684856.0,-163.5,-77.1,58.9
1690684871.0,-186.5,-90.3,76.1
1690684886.0,-186.2,-40.4,91.5
1690684901.0,-201.1,-25.0,91.9
1690684916.0,-200.1,-29.2,89.4
1690684931.0,-206.0,-30.9,94.1
1690684946.0,-182.9,-25.1,91.6
1690684961.0,-180.2,-24.4,98.4
1690684976.0,-184.9,-32.0,99.5
1690684991.0,-184.2,-32.6,107.1
1690685006.0,-180.2,-30.6,103.1
1690685021.0,-187.9,-36.1,99.3
1690685036.0,-205.3,-31.6,103.3
1690685051.0,-205.2,-28.8,99.4
1690685066.0,-266.8,-27.0,77.9
1690685081.0,-190.1,-44.6,98.1
1690685096.0,-186.6,-28.2,94.6
1690685111.0,-198.3,-28.2,91.7
1690685126.0,-190.9,-26.8,91.8
1690685141.0,-194.0,-26.7,89.3
1690685156.0,-191.6,-28.0,90.1
1690685171.0,-193.0,-28.2,91.8
1690685186.0,-194.4,-27.3,93.7
1690685201.0,-195.8,-25.1,94.4
1690685216.0,-203.2,-25.2,92.7
1690685231.0,-196.9,-27.6,91.6
1690685246.0,-213.0,-20.8,99.2
1690685261.0,-182.1,-35.5,86.2
1690685276.0,-205.9,-26.0,94.8
1690685291.0,-204.4,-28.5,95.9
1690685306.0,-192.8,-52.6,97.5
1690685321.0,-188.9,-34.1,92.0
1690685336.0,-192.3,-40.3,98.5
1690685351.0,-183.9,-38.5,92.4
1690685366.0,-199.0,-36.6,91.6
1690685381.0,-185.8,-34.2,90.7
1690685396.0,-192.2,-28.4,101.5
1690685411.0,-198.9,-35.6,97.2
1690685426.0,-190.6,-34.3,86.6
1690685441.0,-199.5,-34.0,93.6
1690685456.0,-205.0,-33.2,91.6
1690685471.0,-201.2,-35.3,98.3
1690685486.0,-199.8,-37.0,96.5
1690685501.0,-196.4,-38.6,97.6
1690685516.0,-194.4,-37.9,91.7
1690685531.0,-193.8,-37.9,95.4
1690685546.0,-186.3,-40.8,93.6
1690685561.0,-186.2,-40.7,93.9
1690685576.0,-193.3,-35.4,90.2
1690685591.0,-182.9,-46.9,85.4
1690685606.0,-176.6,-48.5,89.9
1690685621.0,-172.9,-47.4,87.7
1690685636.0,-175.2,-49.3,87.2
1690685651.0,-181.4,-41.6,93.3
1690685666.0,-193.1,-36.0,95.9
1690685681.0,-190.3,-36.7,95.9
1690685696.0,-193.0,-38.0,94.1
1690685711.0,-144.3,-60.2,74.1
1690685726.0,-180.8,-85.4,70.3
1690685741.0,-171.3,-91.6,85.8
1690685756.0,-180.6,-90.4,75.6
1690685771.0,-183.9,-79.2,64.7
1690685786.0,-192.2,-40.4,96.5
1690685801.0,-198.6,-29.9,93.4
1690685816.0,-201.0,-23.9,91.8
1690685831.0,-180.4,-44.4,83.1
1690685846.0,-199.5,-36.4,92.1
1690685861.0,-201.3,-34.2,89.7
1690685876.0,-205.3,-34.7,98.8
1690685891.0,-213.4,-44.3,93.4
1690685906.0,-205.1,-35.5,103.2
1690685921.0,-206.0,-43.8,93.8
1690685936.0,-205.5,-40.2,97.2
1690685951.0,-198.9,-46.4,90.5
1690685966.0,-214.5,-34.1,96.0
1690685981.0,-206.7,-36.8,91.2
1690685996.0,-210.5,-35.8,98.9
1690686011.0,-204.2,-37.1,97.0
1690686026.0,-199.4,-37.6,97.9
1690686041.0,-178.6,-55.6,89.0
1690686056.0,-205.7,-43.8,102.2
1690686071.0,-214.1,-28.9,94.4
1690686086.0,-208.2,-36.7,92.7
1690686101.0,-221.8,-48.2,90.2
1690686116.0,-200.5,-38.6,96.4
1690686131.0,-190.4,-50.2,90.5
1690686146.0,-210.9,-35.3,98.6
1690686161.0,-209.1,-38.1,99.9
1690686176.0,-208.5,-34.5,92.8
1690686191.0,-218.4,-41.8,88.1
1690686206.0,-217.3,-37.3,91.0
1690686221.0,-211.9,-32.2,95.6
1690686236.0,-222.7,-51.5,87.3
1690686251.0,-172.6,-64.1,101.8
1690686266.0,-209.0,-47.4,94.9
1690686281.0,-183.4,-84.9,63.2
1690686296.0,-185.1,-87.7,57.9
1690686311.0,-180.3,-83.0,61.7
1690686326.0,-182.5,-88.6,61.2
1690686341.0,-189.4,-86.4,62.0
1690686356.0,-184.4,-96.2,63.0
1690686371.0,-184.2,-90.1,61.8
1690686386.0,-190.0,-86.7,59.5
1690686401.0,-188.1,-88.6,63.0
1690686416.0,-184.8,-86.1,63.6
1690686431.0,-185.2,-87.1,66.7
1690686446.0,-187.6,-94.1,69.9
1690686461.0,-179.7,-84.3,67.3
1690686476.0,-191.4,-88.4,59.7
1690686491.0,-178.9,-86.3,78.4
1690686506.0,-180.9,-88.8,70.8
1690686521.0,-186.8,-90.4,68.1
1690686536.0,-192.5,-90.1,64.4
1690686551.0,-188.2,-94.0,66.3
1690686566.0,-188.8,-87.9,61.5
1690686581.0,-184.7,-87.2,62.4
1690686596.0,-179.5,-86.5,80.2
1690686611.0,-188.4,-88.3,61.3
1690686626.0,-181.8,-83.6,72.9
1690686641.0,-173.4,-84.5,87.4
1690686656.0,-198.9,-89.2,64.3
1690686671.0,-186.7,-89.5,62.1
1690686686.0,-196.2,-90.9,62.3
1690686701.0,-192.6,-87.1,63.1
1690686716.0,-196.2,-88.2,60.4
1690686731.0,-193.5,-91.0,64.0
1690686746.0,-192.3,-88.0,62.7
1690686761.0,-197.4,-87.7,60.6
1690686776.0,-192.2,-86.2,63.8
1690686791.0,-196.0,-42.2,90.5
1690686806.0,-187.3,-41.5,93.0
1690686821.0,-184.4,-40.2,86.9
1690686836.0,-189.8,-33.9,93.9
1690686851.0,-193.2,-35.1,90.8
1690686866.0,-201.7,-33.3,94.4
1690686881.0,-194.3,-37.6,93.6
1690686896.0,-199.0,-32.7,91.7
1690686911.0,-189.9,-42.4,86.5
1690686926.0,-203.6,-35.4,92.3
1690686941.0,-203.5,-34.6,97.8
1690686956.0,-193.5,-36.7,93.2
1690686971.0,-199.9,-35.0,93.0
1690686986.0,-192.9,-37.9,93.2
1690687001.0,-194.1,-36.7,91.2
1690687016.0,-186.9,-40.9,89.9
1690687031.0,-195.3,-38.8,86.2
1690687046.0,-202.9,-33.6,93.9
1690687061.0,-200.7,-35.0,92.6
1690687076.0,-200.8,-28.3,99.2
1690687091.0,-187.9,-30.7,95.8
1690687106.0,-207.6,-35.0,94.6
1690687121.0,-192.0,-44.3,89.8
1690687136.0,-199.7,-37.2,87.6
1690687151.0,-200.9,-35.5,90.7
1690687166.0,-201.1,-37.5,94.0
1690687181.0,-213.1,-36.0,91.1
1690687196.0,-216.1,-36.5,91.7
1690687211.0,-216.6,-38.0,97.8
1690687226.0,-201.9,-38.1,91.2
1690687241.0,-213.7,-34.6,92.4
1690687256.0,-210.1,-30.8,91.0
1690687271.0,-209.7,-30.4,93.5
1690687286.0,-226.4,-27.0,78.4
1690687301.0,-216.5,-41.2,92.7
1690687316.0,-217.0,-42.9,94.5
1690687331.0,-218.3,-39.0,93.1
1690687346.0,-203.5,-31.8,85.5
1690687361.0,-198.5,-33.4,87.6
1690687376.0,-199.1,-32.2,87.9
1690687391.0,-207.0,-32.4,91.4
1690687406.0,-189.3,-35.4,79.1
1690687421.0,-205.3,-29.7,87.8
1690687436.0,-182.1,-42.2,93.1
1690687451.0,-193.7,-37.9,95.0
1690687466.0,-196.3,-37.3,93.9
1690687481.0,-191.9,-35.2,99.2
1690687496.0,-196.1,-35.4,96.2
1690687511.0,-193.5,-40.9,91.7
1690687526.0,-190.3,-39.7,97.6
1690687541.0,-176.6,-48.3,91.5
1690687556.0,-204.6,-36.0,95.9
1690687571.0,-189.8,-41.7,93.6
1690687586.0,-199.2,-37.1,98.9
1690687601.0,-199.7,-34.8,100.3
1690687616.0,-198.5,-33.7,91.3
1690687631.0,-200.8,-39.6,93.5
1690687646.0,-190.1,-34.0,97.3
1690687661.0,-200.3,-36.0,97.7
1690687676.0,-196.9,-34.3,102.1
1690687691.0,-191.8,-34.7,94.8
1690687706.0,-194.0,-36.3,93.4
1690687721.0,-201.7,-33.7,95.4
1690687736.0,-198.6,-38.5,96.6
1690687751.0,-201.8,-38.0,96.3
1690687766.0,-197.1,-37.5,95.2
1690687781.0,-192.5,-42.0,94.6
1690687796.0,-190.5,-41.8,93.2
1690687811.0,-206.2,-33.2,97.0
1690687826.0,-203.1,-46.4,95.8
1690687841.0,-177.4,-50.0,91.8
1690687856.0,-187.3,-44.9,91.9
1690687871.0,-197.6,-37.8,89.7
1690687886.0,-215.8,-32.2,90.4
1690687901.0,-209.0,-39.1,95.7
1690687916.0,-174.2,-48.9,85.4
1690687931.0,-201.4,-42.2,95.7
1690687946.0,-205.0,-40.5,94.8
1690687961.0,-196.4,-41.0,93.7
1690687976.0,-190.6,-38.8,87.3
1690687991.0,-196.5,-19.0,64.4
1690688006.0,-211.6,-25.7,79.1
1690688021.0,-221.7,-44.1,89.5
1690688036.0,-221.1,-36.6,89.0
1690688051.0,-214.8,-36.0,83.8
1690688066.0,-199.7,-44.8,77.7
1690688081.0,-196.4,-39.6,82.0
1690688096.0,-222.6,-41.1,98.1
1690688111.0,-208.7,-46.3,100.1
1690688126.0,-211.3,-40.7,97.0
1690688141.0,-210.6,-36.0,85.6
1690688156.0,-187.9,-37.6,92.6
1690688171.0,-188.2,-43.4,98.6
1690688186.0,-195.8,-39.7,102.8
1690688201.0,-192.4,-41.7,98.3
1690688216.0,-190.8,-37.8,98.2
1690688231.0,-196.5,-39.1,96.3
1690688246.0,-196.7,-54.0,93.3
1690688261.0,-163.0,-68.6,80.4
1690688276.0,-204.5,-61.0,85.6
1690688291.0,-204.0,-42.5,103.1
1690688306.0,-201.1,-52.1,91.3
1690688321.0,-169.7,-58.4,81.4
1690688336.0,-198.3,-45.9,91.8
1690688351.0,-164.3,-63.5,81.5
1690688366.0,-180.4,-41.9,86.7
1690688381.0,-191.9,-36.6,94.3
1690688396.0,-184.7,-35.9,95.0
1690688411.0,-192.3,-33.2,92.7
1690688426.0,-192.6,-42.9,96.0
1690688441.0,-198.1,-43.2,95.9
1690688456.0,-192.8,-34.8,95.3
1690688471.0,-186.2,-35.3,92.5
1690688486.0,-193.1,-34.0,97.7
1690688501.0,-144.8,-8.1,109.5
1690688516.0,-183.2,-43.6,116.8
1690688531.0,-199.0,-47.1,126.0
1690688546.0,-197.2,-46.4,128.7
1690688561.0,-208.7,-52.9,124.7
1690688576.0,-207.9,-57.5,125.5
1690688591.0,-202.8,-54.9,124.4
1690688606.0,-207.6,-48.5,121.3
1690688621.0,-204.9,-49.3,126.3
1690688636.0,-207.9,-49.1,123.6
1690688651.0,-202.7,-38.6,133.2
1690688666.0,-221.9,-63.4,127.1
1690688681.0,-197.5,-39.6,126.8
1690688696.0,-207.1,-44.1,118.6
1690688711.0,-211.6,-49.8,121.0
1690688726.0,-198.4,-41.9,130.5
1690688741.0,-189.0,-48.3,124.8
1690688756.0,-198.7,-40.7,133.5
1690688771.0,-194.5,-35.2,126.3
1690688786.0,-210.0,-53.2,133.3
1690688801.0,-199.2,-58.4,128.9
1690688816.0,-210.9,-53.0,129.8
1690688831.0,-192.6,-49.5,122.2
1690688846.0,-203.9,-45.7,123.5
1690688861.0,-195.1,-53.3,126.5
1690688876.0,-193.8,-51.9,126.1
1690688891.0,-192.6,-52.4,117.6
1690688906.0,-192.0,-51.7,121.3
1690688921.0,-196.5,-69.1,120.5
1690688951.0,-195.3,-58.5,116.5
1690688966.0,-156.8,-79.9,126.7
1690688981.0,-192.6,-61.8,132.7
1690688996.0,-185.3,-68.9,122.8
1690689011.0,-193.0,-72.5,131.2
1690689026.0,-166.9,-77.6,137.2
1690689041.0,-170.4,-73.3,118.7
1690689056.0,-198.4,-83.0,103.4
1690689071.0,-181.6,-93.1,100.0
1690689086.0,-182.3,-99.7,128.3
1690689101.0,-218.8,-99.4,138.0
1690689116.0,-198.5,-87.7,121.0
1690689131.0,-140.7,-150.7,123.8
1690689146.0,-221.2,-146.3,91.1
1690689161.0,-206.1,-171.4,119.7
1690689176.0,-231.1,-196.8,148.7
1690689191.0,142.0,-362.9,109.1
1690689206.0,792.8,-107.1,109.8
1690689221.0,1016.9,-2.4,161.1
1690689236.0,958.0,-27.2,103.8
1690689251.0,961.2,-24.1,115.6
1690689266.0,1003.6,-3.3,151.1
1690689281.0,1020.6,3.8,190.5
1690689296.0,946.8,-27.1,83.1
1690689311.0,912.8,-31.8,128.6
1690689326.0,983.1,-98.4,131.9
1690689341.0,1018.6,-185.1,171.0
1690689356.0,975.2,-482.8,164.8
1690689371.0,509.1,-749.7,39.8
1690689386.0,967.5,-743.3,90.4
1690689401.0,968.7,-717.6,93.8
1690689416.0,982.1,-745.7,101.5
1690689431.0,933.5,-813.4,80.4
1690689446.0,1060.5,-755.8,187.1
1690689461.0,967.3,-752.2,94.0
1690689476.0,971.3,-741.7,92.2
1690689491.0,997.7,-833.6,174.3
1690689506.0,955.2,-720.9,93.3
1690689521.0,960.7,-738.6,100.4
1690689536.0,953.1,-752.7,98.2
1690689551.0,977.9,-792.1,141.5
1690689566.0,970.8,-750.0,110.3
1690689581.0,995.0,-803.7,144.0
1690689596.0,962.9,-747.8,100.8
1690689611.0,957.3,-732.3,109.9
1690689626.0,948.2,-733.0,98.4
1690689641.0,946.3,-788.2,115.2
1690689656.0,946.5,-732.3,95.6
1690689671.0,962.4,-745.8,125.8
1690689686.0,943.6,-712.3,103.9
1690689701.0,979.7,-734.7,93.0
1690689716.0,1006.3,-730.8,100.1
1690689731.0,976.0,-709.3,117.4
1690689746.0,956.6,-739.0,86.1
1690689761.0,934.7,-621.0,134.6
1690689776.0,628.1,-723.3,78.2
1690689791.0,569.3,-646.1,129.2
1690689806.0,577.0,-727.5,76.7
1690689821.0,579.2,-691.1,135.2
1690689836.0,579.3,-706.7,138.2
1690689851.0,607.6,-819.9,110.4
1690689866.0,606.2,-739.6,88.2
1690689881.0,561.5,-741.8,83.4
1690689896.0,580.9,-756.5,90.4
1690689911.0,588.2,-692.7,130.6
1690689926.0,577.1,-702.2,117.8
1690689941.0,577.4,-678.0,137.6
1690689956.0,515.7,-766.5,107.0
1690689971.0,498.9,-732.4,91.7
1690689986.0,499.6,-731.8,100.2
1690690001.0,497.1,-712.5,90.7
1690690016.0,523.9,-737.6,87.2
1690690031.0,546.9,-737.5,91.5
1690690046.0,521.4,-691.9,126.8
1690690061.0,523.7,-694.4,126.9
1690690076.0,500.9,-716.5,86.4
1690690091.0,510.1,-749.4,91.8
1690690106.0,596.2,-710.0,294.3
1690690121.0,529.0,-705.2,137.1
1690690136.0,506.1,-700.3,133.3
1690690151.0,525.3,-726.3,87.0
1690690166.0,503.4,-627.5,154.2
1690690181.0,444.1,-687.2,82.1
1690690196.0,467.2,-733.0,92.9
1690690211.0,472.6,-732.1,77.6
1690690226.0,468.8,-679.8,132.7
1690690241.0,459.0,-689.8,136.1
1690690256.0,461.5,-682.1,136.8
1690690271.0,284.1,-585.5,110.3
1690690286.0,117.6,-719.0,94.4
1690690301.0,120.1,-720.3,89.2
1690690316.0,125.8,-718.1,88.5
1690690331.0,109.4,-693.6,121.1
1690690346.0,-16.0,-575.5,110.0
1690690361.0,-191.6,-585.7,132.3
1690690376.0,-162.9,-622.4,141.0
1690690391.0,-271.9,-702.1,94.7
1690690406.0,-308.6,-662.0,71.5
1690690421.0,-277.5,-757.0,104.6
1690690436.0,-293.4,-690.0,102.0
1690690451.0,-274.3,-702.1,84.6
1690690466.0,-271.7,-716.5,86.2
1690690481.0,-250.1,-728.4,93.5
1690690496.0,-288.3,-703.4,75.6
1690690511.0,-289.9,-680.7,76.4
1690690526.0,-257.7,-672.9,135.9
1690690541.0,-255.6,-680.4,132.9
1690690556.0,-268.7,-761.2,100.2
1690690571.0,-267.7,-739.6,91.8
1690690586.0,-312.3,-373.8,98.5
1690690601.0,169.4,-301.6,107.6
1690690616.0,110.2,-616.7,117.9
1690690631.0,125.4,-746.0,98.1
1690690646.0,136.3,-716.1,83.6
1690690661.0,125.0,-701.5,84.4
1690690676.0,134.3,-707.2,77.3
1690690691.0,122.6,-699.4,124.9
1690690706.0,120.5,-700.4,127.5
