timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690237301.0,-200.3,-2.6,76.9
1690237316.0,-213.1,0.2,62.5
1690237331.0,-207.6,-1.9,72.3
1690237346.0,-205.7,-2.9,68.4
1690237361.0,-167.6,-70.1,68.8
1690237376.0,-167.2,-76.3,65.5
1690237391.0,-173.0,-73.1,64.9
1690237406.0,-176.9,-71.5,70.3
1690237421.0,-177.9,-74.4,70.4
1690237436.0,-172.3,-74.6,75.3
1690237451.0,-173.1,-75.3,64.5
1690237466.0,-169.1,-65.8,61.5
1690237481.0,-164.7,-69.6,65.1
1690237496.0,-166.3,-69.6,63.9
1690237511.0,-165.0,-70.3,64.6
1690237526.0,-171.6,-73.2,67.2
1690237541.0,-172.4,-71.9,66.9
1690237556.0,-179.0,-72.4,71.3
1690237571.0,-180.0,-74.5,71.8
1690237586.0,-178.3,-73.8,70.6
1690237601.0,-169.7,-66.7,67.4
1690237616.0,-171.6,-70.9,70.6
1690237631.0,-171.0,-70.3,66.2
1690237646.0,-167.9,-73.9,60.3
1690237661.0,-167.5,-72.4,63.6
1690237676.0,-172.8,-74.7,68.3
1690237691.0,-170.8,-67.1,61.5
1690237706.0,-169.3,-68.2,63.6
1690237721.0,-171.4,-71.9,68.5
1690237736.0,-174.4,-74.5,67.0
1690237751.0,-168.1,-73.7,65.8
1690237766.0,-167.5,-71.5,67.3
1690237781.0,-173.2,-72.2,64.0
1690237796.0,-172.7,-74.9,66.1
1690237811.0,-184.7,-78.1,66.9
1690237826.0,-174.6,-74.2,71.2
1690237841.0,-213.8,12.0,75.3
1690237856.0,-230.3,-11.8,73.2
1690237871.0,-233.6,14.1,51.2
1690237886.0,-221.2,11.4,64.5
1690237901.0,-209.5,9.4,70.6
1690237916.0,-211.6,7.4,73.1
1690237931.0,-208.1,4.2,69.6
1690237946.0,-209.5,3.6,69.8
1690237961.0,-210.2,2.1,65.7
1690237976.0,-218.7,3.6,62.9
1690237991.0,-209.7,4.9,69.4
1690238006.0,-201.5,16.3,76.5
1690238021.0,-188.4,0.5,67.4
1690238036.0,-204.1,10.2,77.5
1690238051.0,-198.6,3.2,79.1
1690238066.0,-197.7,2.4,74.7
1690238081.0,-194.4,0.6,73.1
1690238096.0,-195.0,1.3,72.7
1690238111.0,-197.6,-2.0,71.4
1690238126.0,-216.4,-19.7,92.2
1690238141.0,-189.8,-29.0,67.7
1690238156.0,-109.4,-108.0,17.8
1690238171.0,-211.5,-18.6,80.1
1690238186.0,-210.0,-30.9,74.8
1690238201.0,-203.6,-24.1,79.7
1690238216.0,-204.6,-35.4,68.0
1690238231.0,-207.7,-9.7,84.1
1690238246.0,-206.9,-12.7,87.6
1690238261.0,-199.6,-14.2,85.8
1690238276.0,-201.2,-14.5,84.8
1690238291.0,-201.5,-11.0,88.7
1690238306.0,-212.4,-10.3,77.2
1690238321.0,-214.2,-22.0,87.8
1690238336.0,-212.8,-22.5,87.6
1690238351.0,-216.0,-17.6,78.5
1690238366.0,-147.1,-47.1,62.2
1690238381.0,-207.2,-30.4,87.0
1690238396.0,-179.8,-47.4,102.1
1690238411.0,-193.3,-23.6,81.6
1690238426.0,-193.7,-16.1,82.8
1690238441.0,-196.1,-12.4,88.6
1690238456.0,-189.6,-13.9,84.9
1690238471.0,-213.2,-0.1,85.4
1690238486.0,-203.9,-8.2,86.1
1690238501.0,-204.8,-8.2,88.0
1690238516.0,-203.9,-9.2,90.5
1690238531.0,-206.4,-6.1,79.2
1690238546.0,-205.3,-8.5,83.2
1690238561.0,-206.4,-9.2,86.6
1690238576.0,-200.3,-13.5,82.2
1690238591.0,-202.8,-14.8,83.1
1690238606.0,-217.4,-2.8,82.9
1690238621.0,-208.6,-9.1,88.2
1690238636.0,-209.6,-8.5,88.1
1690238651.0,-196.7,-26.9,76.3
1690238666.0,-210.5,-8.1,90.2
1690238681.0,-213.1,-3.9,85.4
1690238696.0,-212.7,-4.1,88.1
1690238711.0,-213.5,-5.5,86.9
1690238726.0,-209.6,-7.5,91.5
1690238741.0,-216.7,-13.4,83.1
1690238756.0,-207.4,-18.5,84.1
1690238771.0,-209.0,-15.7,89.4
1690238786.0,-211.2,-13.6,89.8
1690238801.0,-211.4,-16.2,90.8
1690238816.0,-217.5,-13.1,90.7
1690238831.0,-215.6,-18.8,92.2
1690238846.0,-225.1,-15.3,87.1
1690238861.0,-218.0,-16.3,89.5
1690238876.0,-222.2,-19.4,81.2
1690238891.0,-221.1,-13.8,86.0
1690238906.0,-220.8,-19.9,86.3
1690238921.0,-218.8,-18.6,88.0
1690238936.0,-220.4,-19.3,92.2
1690238951.0,-214.8,-22.6,99.4
1690238966.0,-169.2,-76.2,52.0
1690238981.0,-178.4,-73.8,45.4
1690238996.0,-175.2,-73.8,52.6
1690239011.0,-187.6,-69.5,53.3
1690239026.0,-191.7,-75.2,60.8
1690239041.0,-186.5,-79.6,58.2
1690239056.0,-187.3,-77.3,60.6
1690239071.0,-168.2,-85.7,53.6
1690239086.0,-188.9,-73.5,62.3
1690239101.0,-179.4,-71.8,59.0
1690239116.0,-184.5,-78.5,59.3
1690239131.0,-178.5,-76.5,64.8
1690239146.0,-175.9,-74.2,65.3
1690239161.0,-173.1,-74.5,69.5
1690239176.0,-170.3,-73.8,66.4
1690239191.0,-180.2,-74.8,65.4
1690239206.0,-185.3,-74.7,65.2
1690239221.0,-180.1,-75.7,60.2
1690239236.0,-189.2,-75.8,53.9
1690239251.0,-191.3,-28.6,78.6
1690239266.0,-211.2,-10.9,84.2
1690239281.0,-229.0,-10.4,78.5
1690239296.0,-231.8,-11.1,78.3
1690239311.0,-232.2,-8.4,75.2
1690239326.0,-226.3,-11.6,82.9
1690239341.0,-207.6,-4.3,77.2
1690239356.0,-220.2,-36.8,63.9
1690239371.0,-217.6,-15.0,77.9
1690239386.0,-209.8,-8.9,80.9
1690239401.0,-216.3,-6.7,73.7
1690239416.0,-217.1,-12.3,79.9
1690239431.0,-218.2,-12.7,76.9
1690239446.0,-213.1,-11.5,82.7
1690239461.0,-207.6,-9.0,78.8
1690239476.0,-209.7,-9.2,77.1
1690239491.0,-203.7,-8.5,78.5
1690239506.0,-208.4,-10.3,77.8
1690239521.0,-192.7,-9.5,65.2
1690239536.0,-193.3,-5.7,91.4
1690239551.0,-210.0,-3.0,83.1
1690239566.0,-211.6,-8.0,75.2
1690239581.0,-202.4,-6.0,74.6
1690239596.0,-208.8,-6.2,80.4
1690239611.0,-212.1,-6.6,78.8
1690239626.0,-211.6,-8.3,78.0
1690239641.0,-202.8,-3.7,75.8
1690239656.0,-207.0,-4.3,83.6
1690239671.0,-202.7,-6.4,79.9
1690239686.0,-204.9,-8.5,75.4
1690239701.0,-204.2,-3.2,82.5
1690239716.0,-219.1,-0.2,66.6
1690239731.0,-220.8,-2.2,57.5
1690239746.0,-198.5,-4.9,88.1
1690239761.0,-214.2,-4.6,66.3
1690239776.0,-217.7,-5.8,60.8
1690239791.0,-223.1,-5.8,56.5
1690239806.0,-212.8,-20.7,85.2
1690239821.0,-219.4,-5.3,81.2
1690239836.0,-209.4,-10.0,81.2
1690239851.0,-204.9,-7.9,80.6
1690239866.0,-204.4,-9.5,73.2
1690239881.0,-203.0,-8.1,74.9
1690239896.0,-211.3,-14.7,69.1
1690239911.0,-207.1,-6.9,74.5
1690239926.0,-220.1,-8.1,62.2
1690239941.0,-202.0,-8.7,75.1
1690239956.0,-202.3,-10.0,74.6
1690239971.0,-204.5,-5.5,78.1
1690239986.0,-209.3,-7.3,71.2
1690240001.0,-208.7,-4.9,87.9
1690240016.0,-225.9,0.2,71.2
1690240031.0,-217.8,-16.2,88.2
1690240046.0,-216.0,-14.6,86.0
1690240061.0,-214.6,-11.9,81.7
1690240076.0,-212.2,-12.6,86.5
1690240091.0,-203.7,-7.0,79.4
1690240106.0,-206.6,-9.0,79.0
1690240121.0,-205.4,-9.6,75.2
1690240136.0,-204.6,-8.9,77.5
1690240151.0,-206.1,-9.3,75.4
1690240166.0,-221.2,-30.6,81.5
1690240181.0,-217.4,-8.8,84.6
1690240196.0,-213.5,-11.1,85.5
1690240211.0,-213.8,-11.9,86.7
1690240226.0,-202.2,-11.7,83.4
1690240241.0,-204.2,-12.5,77.3
1690240256.0,-210.2,-9.2,79.6
1690240271.0,-210.9,-6.4,74.5
1690240286.0,-204.1,-8.6,75.8
1690240301.0,-208.2,-5.3,78.9
1690240316.0,-211.0,-10.4,82.2
1690240331.0,-206.3,-7.5,83.3
1690240346.0,-211.2,-7.6,81.1
1690240361.0,-203.9,-5.7,78.9
1690240376.0,-202.4,-8.8,76.2
1690240391.0,-207.2,-8.2,78.2
1690240406.0,-205.7,-9.0,75.2
1690240421.0,-206.5,-11.2,75.1
1690240436.0,-199.7,-4.8,87.4
1690240451.0,-207.0,-5.0,75.0
1690240466.0,-207.2,-9.8,77.1
1690240481.0,-200.7,0.1,66.3
1690240496.0,-210.3,-6.4,73.8
1690240511.0,-205.9,-3.3,77.4
1690240526.0,-203.5,-5.5,83.6
1690240541.0,-203.8,-7.0,81.6
1690240556.0,-204.9,-5.8,73.9
1690240571.0,-204.5,-4.6,73.1
1690240586.0,-207.9,-8.6,76.4
1690240601.0,-208.8,-10.2,76.6
1690240616.0,-204.1,-9.5,74.6
1690240631.0,-202.3,-7.6,78.4
1690240646.0,-202.5,-8.1,77.3
1690240661.0,-201.3,-9.0,80.3
1690240676.0,-203.2,-8.8,75.3
1690240691.0,-201.6,-8.2,77.6
1690240706.0,-198.9,-2.8,80.6
1690240721.0,-206.4,-19.0,88.3
1690240736.0,-207.4,-9.9,86.9
1690240751.0,-200.0,-7.6,84.6
1690240766.0,-212.3,-2.1,78.0
1690240781.0,-199.4,-9.6,77.8
1690240796.0,-202.8,-6.5,80.7
1690240811.0,-196.9,-8.9,82.5
1690240826.0,-201.8,-7.9,86.4
1690240841.0,-195.4,-18.8,77.2
1690240856.0,-200.8,-10.7,86.6
1690240871.0,-199.9,-14.0,83.0
1690240886.0,-199.4,-9.3,82.6
1690240901.0,-205.7,-3.8,78.6
1690240916.0,-205.0,-12.1,89.3
1690240931.0,-205.5,-5.2,79.2
1690240946.0,-192.7,-13.0,79.6
1690240961.0,-189.8,-11.4,80.0
1690240976.0,-196.4,-24.4,90.8
1690240991.0,-210.5,-31.3,92.3
1690241006.0,-142.3,-40.0,79.5
1690241021.0,-203.1,-24.5,91.4
1690241036.0,-208.0,-19.8,90.5
1690241051.0,-201.4,-24.6,85.9
1690241066.0,-212.1,-19.4,84.9
1690241081.0,-196.7,-28.3,97.7
1690241096.0,-187.9,-29.3,96.6
1690241111.0,-213.9,-17.6,122.9
1690241126.0,-196.5,-43.1,131.7
1690241141.0,-214.9,-49.9,137.3
1690241156.0,-206.8,-43.4,138.3
1690241171.0,-193.4,-39.8,129.4
1690241186.0,-200.4,-40.7,152.8
1690241201.0,-250.7,-97.6,70.1
1690241216.0,-199.0,-43.0,120.0
1690241231.0,-210.2,-49.1,124.8
1690241246.0,-211.7,-51.5,136.3
1690241261.0,-183.0,-46.2,131.3
1690241276.0,-210.4,-56.2,131.7
1690241291.0,-207.2,-49.1,121.7
1690241306.0,-182.6,-49.8,129.6
1690241321.0,-272.1,-28.6,107.7
1690241336.0,-242.2,-75.4,146.5
1690241351.0,-185.4,-42.7,114.7
1690241366.0,-137.2,-79.3,132.8
1690241381.0,-197.6,-46.3,82.0
1690241396.0,-127.8,-120.4,98.9
1690241411.0,-137.5,-117.2,96.5
1690241426.0,-123.9,-153.7,117.7
1690241441.0,-84.3,-108.9,106.1
1690241456.0,-156.7,-111.9,123.8
1690241471.0,-184.5,-97.1,120.4
1690241486.0,-166.3,-171.5,76.5
1690241501.0,82.6,-305.8,119.0
1690241516.0,57.0,-346.7,113.6
1690241531.0,310.8,-331.8,109.5
1690241546.0,955.8,-21.7,119.6
1690241561.0,976.4,9.8,115.1
1690241576.0,937.0,-14.2,83.4
1690241591.0,946.3,-29.6,89.6
1690241606.0,960.5,-42.9,96.6
1690241621.0,886.4,-12.6,138.9
1690241636.0,929.4,-107.8,113.4
1690241651.0,627.8,-387.9,96.9
1690241666.0,567.2,-432.4,136.0
1690241681.0,369.8,-398.9,110.5
1690241696.0,208.7,-459.3,115.2
1690241711.0,74.9,-741.1,112.0
1690241726.0,101.5,-704.2,139.6
1690241741.0,118.2,-701.6,139.0
1690241756.0,127.8,-725.6,88.6
1690241771.0,76.1,-714.9,100.5
1690241786.0,63.1,-735.5,101.4
1690241801.0,35.0,-697.1,95.9
1690241816.0,102.6,-704.6,147.1
1690241831.0,119.7,-702.3,138.5
1690241846.0,118.8,-693.8,135.4
1690241861.0,44.8,-696.8,84.5
1690241876.0,86.5,-709.5,80.3
1690241891.0,65.5,-696.7,79.8
1690241906.0,115.7,-718.0,128.3
1690241921.0,105.9,-719.1,95.2
1690241936.0,70.6,-684.8,72.7
1690241951.0,85.3,-699.1,131.9
1690241966.0,107.0,-715.9,127.2
1690241981.0,80.2,-700.9,92.8
1690241996.0,58.9,-689.8,91.4
1690242011.0,89.9,-703.2,106.4
1690242026.0,94.7,-704.2,105.6
1690242041.0,14.6,-698.7,79.2
1690242056.0,93.6,-707.5,117.8
1690242071.0,101.9,-716.5,131.7
1690242086.0,75.7,-715.6,112.7
1690242101.0,98.7,-703.5,122.9
1690242116.0,121.6,-705.7,121.4
1690242131.0,59.9,-725.1,106.5
1690242146.0,87.0,-692.8,135.9
1690242161.0,58.2,-699.5,132.4
1690242176.0,77.1,-704.2,136.4
1690242191.0,118.1,-719.1,83.5
1690242206.0,61.6,-754.5,96.0
1690242221.0,95.9,-701.6,105.0
1690242236.0,93.3,-704.1,139.6
1690242251.0,115.1,-691.8,148.6
1690242266.0,55.3,-705.0,86.1
1690242281.0,84.3,-717.7,99.2
1690242296.0,62.7,-712.5,88.3
1690242311.0,93.0,-690.6,140.4
1690242326.0,82.2,-698.4,132.9
1690242341.0,133.1,-695.9,123.7
1690242356.0,130.4,-720.3,83.1
1690242371.0,130.4,-737.0,80.6
1690242386.0,144.6,-747.3,90.4
1690242401.0,81.3,-698.1,130.5
1690242416.0,117.5,-724.1,120.3
1690242431.0,103.3,-702.6,117.9
1690242446.0,146.9,-714.7,80.9
1690242461.0,133.2,-711.8,128.4
1690242476.0,117.6,-708.4,125.8
1690242491.0,113.9,-705.6,133.6
1690242506.0,155.5,-902.0,163.2
1690242521.0,108.5,-711.4,124.5
1690242536.0,97.1,-713.4,135.8
1690242551.0,110.1,-723.9,139.8
1690242566.0,135.4,-734.6,105.4
1690242581.0,157.1,-755.8,90.1
1690242596.0,139.8,-731.4,86.2
1690242611.0,151.1,-688.2,58.7
1690242626.0,104.6,-708.0,128.8
1690242641.0,122.3,-737.3,139.9
1690242656.0,95.0,-708.8,134.4
1690242671.0,78.8,-622.4,140.0
1690242686.0,-14.2,-614.9,140.6
1690242701.0,-41.7,-619.4,138.8
1690242716.0,-98.0,-658.9,133.0
1690242731.0,-30.1,-718.9,71.9
1690242746.0,-96.2,-691.1,137.3
1690242761.0,-85.3,-695.4,137.1
1690242776.0,-100.8,-691.5,130.8
1690242791.0,-61.6,-715.0,76.7
1690242806.0,-57.5,-743.6,82.3
1690242821.0,-62.0,-717.1,77.6
1690242836.0,-99.9,-695.4,126.5
1690242851.0,-109.9,-702.8,128.0
1690242866.0,22.9,-717.9,81.3
1690242881.0,-40.6,-698.3,65.0
1690242896.0,-97.3,-709.5,124.4
1690242911.0,-117.2,-704.4,120.0
1690242926.0,-90.0,-734.8,91.3
1690242941.0,-42.9,-755.8,87.5
1690242956.0,-92.2,-666.1,126.3
1690242971.0,195.0,-625.7,105.0
1690242986.0,126.4,-715.4,87.1
1690243001.0,95.9,-733.4,92.9
1690243016.0,107.4,-699.1,104.4
1690243031.0,103.2,-712.0,126.0
1690243046.0,125.4,-680.4,118.6
1690243061.0,123.9,-693.7,116.3
1690243076.0,127.5,-707.1,78.0
1690243091.0,129.5,-701.9,126.3
1690243106.0,79.0,-713.9,119.2
1690243121.0,114.0,-752.3,91.4
1690243136.0,135.4,-708.0,72.2
1690243151.0,122.9,-692.8,124.3
1690243166.0,174.9,-702.1,96.1
1690243181.0,179.5,-700.1,81.6
1690243196.0,175.8,-681.6,108.7
1690243211.0,162.0,-712.2,81.2
1690243226.0,185.3,-710.6,86.7
1690243241.0,163.1,-701.1,116.9
1690243256.0,177.5,-700.2,89.5
1690243271.0,166.8,-701.1,113.3
1690243286.0,191.8,-683.6,116.4
1690243301.0,172.3,-711.7,85.5
1690243316.0,189.1,-707.6,82.3
1690243331.0,177.3,-681.6,128.6
1690243346.0,187.3,-680.4,135.3
1690243361.0,177.4,-693.8,129.8
1690243376.0,179.2,-683.2,130.6
1690243391.0,261.0,-714.2,89.4
1690243406.0,250.6,-711.4,74.1
1690243421.0,210.3,-700.8,126.8
1690243436.0,244.3,-705.1,91.6
1690243451.0,223.8,-723.1,87.0
1690243466.0,216.6,-718.8,90.4
1690243481.0,223.2,-703.0,116.7
1690243496.0,223.2,-696.0,121.2
1690243511.0,250.4,-709.9,85.3
1690243526.0,229.0,-700.1,84.7
1690243541.0,135.8,-643.2,-33.1
1690243556.0,222.6,-698.1,123.3
1690243571.0,250.1,-680.9,80.5
1690243586.0,246.3,-698.7,77.1
1690243601.0,237.2,-686.2,68.4
1690243616.0,234.2,-699.4,116.6
1690243631.0,217.7,-724.9,98.2
1690243646.0,195.8,-747.0,101.9
1690243661.0,212.1,-728.0,93.7
1690243676.0,220.6,-723.6,93.2
1690243691.0,230.5,-715.6,96.1
1690243706.0,214.5,-701.1,129.2
1690243721.0,229.8,-715.9,100.0
1690243736.0,1255.9,-53.6,-264.9
1690243751.0,264.8,-716.8,83.0
1690243766.0,269.9,-698.8,90.2
1690243781.0,220.2,-713.5,122.7
1690243796.0,231.7,-612.5,141.1
1690243811.0,162.2,-718.7,100.4
1690243826.0,185.8,-714.6,107.0
1690243841.0,131.2,-698.1,130.2
1690243856.0,194.3,-694.1,117.3
1690243871.0,172.6,-732.5,88.6
1690243886.0,183.1,-711.6,95.0
1690243901.0,160.9,-697.2,129.8
1690243916.0,179.8,-698.1,76.3
1690243931.0,184.0,-697.6,75.4
1690243946.0,162.9,-701.7,127.1
1690243961.0,163.5,-711.1,136.4
1690243976.0,177.0,-690.9,77.1
1690243991.0,186.0,-690.4,78.5
1690244006.0,178.7,-698.6,141.2
1690244021.0,161.4,-707.6,130.8
1690244036.0,201.3,-698.0,71.7
1690244051.0,182.4,-712.2,117.8
1690244066.0,192.6,-688.6,81.5
1690244081.0,168.3,-713.4,111.4
1690244096.0,160.0,-693.8,118.0
1690244111.0,103.0,-723.6,94.5
1690244126.0,96.3,-714.5,95.5
1690244141.0,118.9,-729.1,137.0
1690244156.0,120.6,-705.7,118.5
1690244171.0,64.6,-718.5,85.0
1690244186.0,108.1,-691.2,125.7
1690244201.0,77.5,-698.2,104.8
1690244216.0,137.6,-711.3,89.7
1690244231.0,128.4,-754.8,87.4
1690244246.0,144.2,-713.5,74.9
1690244261.0,67.9,-697.8,120.4
1690244276.0,94.5,-716.5,135.1
1690244291.0,67.6,-704.6,131.2
1690244306.0,148.5,-732.1,81.6
1690244321.0,63.5,-683.0,90.5
1690244336.0,112.1,-711.5,79.6
1690244351.0,70.1,-613.8,34.2
1690244366.0,79.1,-697.3,79.2
1690244381.0,139.6,-708.6,110.2
1690244396.0,107.9,-707.4,134.4
1690244411.0,111.6,-704.8,130.4
1690244426.0,58.0,-718.2,102.4
1690244441.0,90.8,-717.3,90.4
1690244456.0,109.2,-695.1,137.9
1690244471.0,96.5,-699.6,129.3
1690244486.0,104.5,-716.2,123.8
1690244501.0,130.2,-690.9,94.0
1690244516.0,105.2,-736.0,89.9
1690244531.0,147.8,-692.1,75.9
1690244546.0,82.8,-704.4,130.8
1690244561.0,105.0,-709.5,136.3
1690244576.0,145.6,-702.9,84.1
1690244591.0,151.1,-708.8,80.2
1690244606.0,106.0,-701.8,120.8
1690244621.0,127.9,-709.9,117.4
1690244636.0,151.1,-688.5,79.6
1690244651.0,145.2,-697.7,81.2
1690244666.0,105.7,-693.8,136.5
1690244681.0,83.6,-696.1,126.7
1690244696.0,122.8,-756.1,124.6
1690244711.0,139.0,-689.9,72.2
1690244726.0,137.8,-707.7,84.2
1690244741.0,134.5,-692.3,79.0
1690244756.0,83.8,-695.0,131.1
1690244771.0,81.6,-696.9,132.5
1690244786.0,113.3,-675.6,126.4
1690244801.0,100.8,-678.6,146.9
1690244816.0,-198.1,-504.2,120.5
1690244831.0,-666.7,-84.7,108.5
1690244846.0,-884.9,-37.3,115.0
1690244861.0,-877.0,-20.0,108.8
1690244876.0,-868.6,-83.3,123.4
1690244891.0,-841.1,-1.1,112.3
1690244906.0,-842.8,-66.9,76.8
1690244921.0,-868.5,-29.2,150.2
1690244936.0,-858.2,-79.6,115.5
1690244951.0,-861.4,-60.8,92.9
1690244966.0,-852.0,-59.9,75.0
1690244981.0,-854.1,-62.1,154.0
1690244996.0,-853.3,-9.7,136.3
1690245011.0,-882.1,-2.2,126.9
1690245026.0,-884.0,-56.4,131.5
1690245041.0,-855.7,-107.7,77.1
1690245056.0,-868.2,-4.1,107.8
1690245071.0,-895.5,-52.8,138.8
1690245086.0,-859.9,11.7,139.9
1690245101.0,-864.0,-42.4,114.3
1690245116.0,-884.8,-35.9,118.2
1690245131.0,-879.8,-7.5,118.3
1690245146.0,-872.1,-22.7,104.9
1690245161.0,-865.6,-70.2,151.9
1690245176.0,-868.1,-75.0,134.8
1690245191.0,-875.9,-49.9,130.8
1690245206.0,-792.3,-302.8,117.2
1690245221.0,-770.4,-352.3,79.5
1690245236.0,-742.8,-698.9,93.8
1690245251.0,-747.6,-736.7,88.9
1690245266.0,-760.6,-655.6,141.6
1690245281.0,-635.9,-613.6,147.6
1690245296.0,-634.4,-615.1,142.3
1690245311.0,-599.8,-671.6,57.2
1690245326.0,-601.0,-692.8,68.2
1690245341.0,-610.0,-679.9,92.8
1690245356.0,-611.6,-681.0,81.2
1690245371.0,-624.5,-673.5,91.5
1690245386.0,-628.3,-641.2,134.8
1690245401.0,-603.3,-540.3,130.9
1690245416.0,-566.2,-613.3,95.9
1690245431.0,-617.0,-688.5,82.1
1690245446.0,-604.4,-687.9,68.0
1690245461.0,-649.5,-676.8,114.3
1690245476.0,-628.8,-677.9,109.4
1690245491.0,-610.5,-687.0,94.4
1690245506.0,-672.5,-689.2,107.9
1690245521.0,-606.2,-691.7,87.3
1690245536.0,-635.5,-679.5,109.0
1690245551.0,-621.1,-687.8,100.1
1690245566.0,-607.3,-682.5,77.0
1690245581.0,-608.6,-686.8,73.8
1690245596.0,-640.4,-687.0,126.7
1690245611.0,-625.4,-698.5,123.3
1690245626.0,-611.8,-675.0,78.9
1690245641.0,-644.3,-615.2,99.9
1690245656.0,-591.6,-563.4,128.0
1690245671.0,-542.8,-667.1,84.2
1690245686.0,-571.2,-595.7,85.6
1690245701.0,-534.0,-682.7,72.6
1690245716.0,-544.6,-677.8,96.0
1690245731.0,-534.6,-697.2,86.0
1690245761.0,-359.4,-585.0,101.1
1690245776.0,-197.4,-493.0,137.8
1690245791.0,-197.6,-685.1,88.4
1690245806.0,-202.3,-705.9,79.5
1690245821.0,-167.6,-668.8,76.1
1690245836.0,-185.5,-688.8,121.3
1690245851.0,-196.5,-684.8,118.1
1690245866.0,-171.3,-668.2,74.1
1690245881.0,-169.6,-673.2,81.3
1690245896.0,-198.2,-683.9,125.7
1690245911.0,-176.9,-685.8,133.2
1690245926.0,-178.8,-675.4,109.7
1690245941.0,-159.5,-669.4,70.2
1690245956.0,-195.5,-682.0,55.8
1690245971.0,-160.7,-675.8,77.8
1690245986.0,-196.9,-667.0,132.8
1690246001.0,-193.9,-627.1,134.9
1690246016.0,-295.0,-532.3,-56.7
1690246031.0,-264.4,-755.5,109.0
1690246046.0,-269.2,-761.7,99.2
1690246061.0,-273.6,-720.2,82.8
1690246076.0,-240.3,-702.2,129.5
1690246091.0,-263.3,-695.9,116.5
1690246106.0,-245.4,-718.6,104.9
1690246121.0,-289.1,-710.2,93.2
1690246136.0,-279.5,-732.9,92.7
1690246151.0,-301.4,-667.6,108.0
1690246166.0,-257.2,-712.9,127.0
1690246181.0,-272.6,-707.5,98.2
1690246196.0,-253.9,-710.1,85.2
1690246211.0,-265.6,-689.7,89.8
1690246226.0,-264.7,-718.4,107.3
1690246241.0,-228.7,-687.5,82.6
1690246256.0,-244.5,-690.1,73.0
1690246271.0,-291.9,-728.3,127.8
1690246286.0,-341.0,-701.6,136.1
1690246301.0,-326.8,-716.9,95.4
1690246316.0,-324.3,-708.8,103.2
1690246331.0,-328.1,-736.1,92.1
1690246346.0,-327.2,-696.9,132.5
1690246361.0,-316.7,-719.5,139.2
1690246376.0,-308.2,-733.7,107.9
1690246391.0,-319.8,-718.5,99.3
1690246406.0,-288.8,-719.6,82.7
1690246421.0,-343.8,-711.1,137.3
1690246436.0,-332.6,-706.4,142.6
1690246451.0,-328.4,-707.7,126.0
1690246466.0,-304.6,-690.5,79.2
1690246481.0,-301.0,-707.4,89.2
1690246496.0,-346.5,-689.8,141.2
1690246511.0,-343.4,-691.0,138.0
1690246526.0,-328.4,-716.8,152.2
1690246541.0,-251.5,-703.3,59.4
1690246556.0,-342.4,-701.4,132.3
1690246571.0,-316.9,-723.8,141.5
1690246586.0,-357.1,-716.9,93.9
1690246601.0,-285.5,-719.7,78.5
1690246616.0,-285.5,-715.6,82.5
1690246631.0,-318.4,-693.8,142.5
1690246646.0,-346.7,-674.0,133.7
1690246661.0,-303.2,-716.9,87.9
1690246676.0,-283.5,-704.0,79.1
1690246691.0,-348.8,-701.4,131.0
1690246706.0,-364.7,-697.6,134.6
1690246721.0,-347.8,-712.8,132.4
1690246736.0,-314.8,-700.9,109.8
1690246751.0,-356.2,-716.1,131.3
1690246766.0,-312.5,-749.3,124.9
1690246781.0,-262.8,-762.6,86.1
1690246796.0,-308.1,-726.1,91.5
1690246811.0,-262.9,-726.0,85.8
1690246826.0,-334.2,-699.1,135.2
1690246841.0,-338.9,-712.9,145.2
1690246856.0,-347.9,-698.2,124.1
1690246871.0,-296.5,-672.7,61.0
1690246886.0,-274.5,-694.5,77.1
1690246901.0,-330.5,-707.6,132.1
1690246916.0,-337.1,-706.5,136.4
1690246931.0,-278.1,-684.0,69.6
1690246946.0,-278.7,-706.9,84.0
1690246961.0,-265.6,-706.6,83.6
1690246976.0,-337.9,-706.8,131.0
1690246991.0,-311.1,-744.0,127.6
1690247006.0,-232.5,-691.6,66.5
1690247021.0,-308.9,-707.3,76.0
1690247036.0,-275.5,-684.2,66.4
1690247051.0,-261.0,-706.7,77.9
1690247066.0,-348.4,-699.7,138.8
1690247081.0,-328.0,-683.2,130.6
1690247096.0,-317.3,-672.0,118.3
1690247111.0,-299.9,-711.1,115.4
1690247126.0,-365.9,-688.4,83.6
1690247141.0,-370.1,-708.0,86.3
1690247156.0,-322.6,-674.7,139.7
1690247171.0,-350.6,-699.6,141.5
1690247186.0,-340.7,-676.3,143.2
1690247201.0,-330.4,-614.6,146.8
1690247216.0,-427.4,-600.5,124.6
1690247231.0,-535.5,-578.9,90.3
1690247246.0,-644.1,-424.3,98.0
1690247261.0,-631.2,-127.3,154.0
1690247276.0,-564.2,-93.8,136.9
1690247291.0,-626.3,-110.8,158.9
1690247306.0,-454.4,295.0,96.5
1690247321.0,-230.9,461.5,88.6
1690247336.0,132.6,488.2,123.8
1690247351.0,125.1,425.0,129.6
1690247366.0,347.3,257.6,103.7
1690247381.0,365.7,233.3,89.7
1690247396.0,357.2,257.4,70.0
1690247411.0,428.8,179.3,65.5
1690247426.0,359.4,76.3,86.3
1690247441.0,454.3,109.0,111.3
