timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690497461.0,-266.7,-17.4,128.5
1690497476.0,-212.0,-49.1,111.0
1690497491.0,-224.0,-38.3,116.3
1690497506.0,-245.4,-25.5,105.9
1690497521.0,-198.2,-36.0,126.9
1690497536.0,-234.9,-32.6,120.3
1690497551.0,-218.9,-39.9,128.1
1690497566.0,-214.1,-39.5,122.1
1690497581.0,-246.6,-48.0,119.4
1690497596.0,-257.1,-42.5,121.9
1690497611.0,-235.5,-44.9,125.0
1690497626.0,-226.7,-25.1,115.5
1690497641.0,-229.4,-27.4,68.9
1690497656.0,-215.8,-47.8,123.4
1690497671.0,-209.4,-51.5,129.7
1690497686.0,-219.6,-65.8,121.8
1690497701.0,-179.7,-61.8,137.0
1690497716.0,-213.5,-91.2,120.7
1690497731.0,-222.1,-86.9,117.5
1690497746.0,-236.6,-92.3,123.8
1690497761.0,-233.0,-87.5,122.2
1690497776.0,-253.6,-94.5,126.1
1690497791.0,-242.2,-107.0,125.7
1690497806.0,-246.6,-109.7,128.3
1690497821.0,-246.5,-107.8,128.3
1690497836.0,-235.9,-100.9,126.0
1690497851.0,-231.1,-109.9,136.5
1690497866.0,-235.4,-112.3,133.7
1690497881.0,-252.0,-102.4,125.1
1690497896.0,-249.5,-113.8,137.0
1690497911.0,-229.2,-112.8,127.4
1690497926.0,-254.1,-110.2,132.3
1690497941.0,-247.2,-101.3,126.3
1690497956.0,-290.3,-140.9,144.3
1690497971.0,-249.3,-124.8,135.6
1690497986.0,-259.1,-110.4,110.5
1690498001.0,-280.9,-127.2,116.4
1690498016.0,-270.3,-112.0,127.0
1690498031.0,-272.0,-113.3,128.4
1690498046.0,-270.1,-115.2,128.8
1690498061.0,-268.2,-111.7,123.3
1690498076.0,-265.5,-111.6,124.1
1690498091.0,-246.8,-108.6,120.4
1690498106.0,-250.2,-149.6,119.8
1690498121.0,-252.7,-132.4,84.0
1690498136.0,-247.4,-109.8,106.6
1690498151.0,-239.1,-90.4,128.6
1690498166.0,-240.7,-93.7,120.3
1690498181.0,-206.2,-92.0,104.8
1690498196.0,-228.0,-89.3,117.6
1690498211.0,-266.3,-133.1,116.4
1690498226.0,-240.1,-86.1,110.4
1690498241.0,-238.1,-96.8,103.3
1690498271.0,-255.2,-127.0,126.4
1690498286.0,-266.5,-110.3,124.4
1690498301.0,-266.6,-126.8,131.9
1690498316.0,-281.1,-162.9,108.6
1690498331.0,-349.1,-257.2,99.3
1690498346.0,-479.3,-182.3,105.8
1690498361.0,-537.9,-181.5,51.1
1690498376.0,-493.3,3.1,126.7
1690498391.0,-485.5,13.5,139.5
1690498406.0,-453.9,-3.2,123.0
1690498421.0,-464.5,8.4,124.3
1690498436.0,-469.5,9.7,120.0
1690498451.0,-479.9,2.3,113.4
1690498466.0,-474.0,18.4,133.2
1690498481.0,-480.5,12.4,131.1
1690498496.0,-501.0,17.8,137.5
1690498511.0,-490.4,25.4,125.6
1690498526.0,-481.9,14.8,140.6
1690498541.0,-503.6,22.8,125.5
1690498556.0,-498.7,24.9,131.2
1690498571.0,-474.8,36.9,129.0
1690498586.0,-479.1,39.9,140.2
1690498601.0,-477.3,42.3,133.3
1690498616.0,-463.5,37.7,131.0
1690498631.0,-441.3,27.3,96.5
1690498646.0,-469.5,39.6,125.6
1690498661.0,-476.1,31.4,122.4
1690498676.0,-487.3,40.5,136.2
1690498691.0,-480.0,37.1,130.8
1690498706.0,-472.3,34.9,128.5
1690498721.0,-484.0,31.9,120.8
1690498736.0,-445.6,32.4,134.3
1690498751.0,-459.8,23.6,137.2
1690498766.0,-463.3,17.0,123.8
1690498781.0,-461.7,17.0,130.9
1690498796.0,-456.6,33.1,132.4
1690498811.0,-468.7,27.5,132.8
1690498826.0,-469.2,19.1,139.2
1690498841.0,-475.3,17.8,129.8
1690498856.0,-492.6,17.1,143.0
1690498871.0,-502.7,10.5,137.0
1690498886.0,-502.0,9.9,140.6
1690498901.0,-476.4,11.3,142.9
1690498916.0,-466.4,4.7,130.6
1690498931.0,-469.0,10.7,133.1
1690498946.0,-495.6,7.1,143.0
1690498961.0,-481.0,-0.3,129.3
1690498976.0,-495.5,16.2,133.4
1690498991.0,-504.1,26.5,127.5
1690499006.0,-472.3,30.7,132.4
1690499021.0,-487.7,33.7,137.4
1690499036.0,-493.0,31.1,128.0
1690499051.0,-493.1,41.6,130.9
1690499066.0,-508.8,31.7,131.6
1690499081.0,-501.0,38.9,130.0
1690499096.0,-492.6,33.7,119.2
1690499111.0,-491.6,39.8,122.5
1690499126.0,-509.0,32.4,135.6
1690499141.0,-498.2,35.0,126.3
1690499156.0,-507.5,37.5,131.1
1690499171.0,-515.5,45.7,127.9
1690499186.0,-526.6,29.6,131.9
1690499201.0,-496.7,26.6,119.1
1690499216.0,-514.2,35.2,128.9
1690499231.0,-495.4,25.5,125.3
1690499246.0,-500.4,40.1,117.6
1690499261.0,-484.9,50.5,132.3
1690499276.0,-501.3,51.0,136.6
1690499291.0,-498.4,53.6,138.4
1690499306.0,-500.3,44.4,121.0
1690499321.0,-526.5,40.7,137.0
1690499336.0,-495.4,57.9,135.2
1690499351.0,-500.9,55.3,137.3
1690499366.0,-502.9,55.1,135.3
1690499381.0,-508.7,51.7,140.6
1690499396.0,-509.0,54.4,139.1
1690499411.0,-478.3,45.9,129.4
1690499426.0,-514.2,39.9,133.2
1690499441.0,-484.4,17.3,89.0
1690499456.0,-522.8,35.3,137.5
1690499471.0,-538.7,23.7,148.0
1690499486.0,-567.4,-13.1,127.3
1690499501.0,-555.6,31.3,121.0
1690499516.0,-844.5,54.2,66.2
1690499531.0,-894.7,58.7,98.0
1690499546.0,-930.5,28.8,159.9
1690499561.0,-898.4,31.0,131.7
1690499576.0,-886.1,-0.1,80.5
1690499591.0,-822.1,42.8,42.0
1690499606.0,-869.5,91.5,105.4
1690499621.0,-901.8,26.2,105.9
1690499636.0,-903.6,76.8,119.7
1690499651.0,-931.4,75.1,142.5
1690499666.0,-933.8,63.9,143.0
1690499681.0,-892.4,43.1,132.9
1690499696.0,-882.5,25.7,131.7
1690499711.0,-879.9,67.6,124.1
1690499726.0,-780.5,57.1,45.1
1690499741.0,-905.5,18.9,164.7
1690499756.0,-884.4,76.1,138.0
1690499771.0,-873.7,75.5,108.4
1690499786.0,-891.5,62.5,136.4
1690499801.0,-786.3,245.5,22.4
1690499816.0,-868.3,277.0,134.1
1690499831.0,-835.9,284.8,116.7
1690499846.0,-760.7,303.7,121.9
1690499861.0,-763.9,309.4,120.1
1690499876.0,-763.4,313.6,121.8
1690499891.0,-779.4,317.8,117.6
1690499906.0,-766.3,308.8,102.4
1690499921.0,-449.8,267.5,127.6
1690499936.0,-510.2,344.5,123.5
1690499951.0,-485.6,228.1,92.7
1690499966.0,-454.0,77.4,135.5
1690499981.0,-455.7,81.0,140.1
1690499996.0,-445.1,87.2,147.3
1690500011.0,-451.8,73.4,149.1
1690500026.0,-444.2,77.6,150.7
1690500041.0,-450.1,80.5,148.2
1690500056.0,-442.2,91.2,150.6
1690500086.0,-454.9,77.3,144.4
1690500101.0,-454.6,72.1,145.3
1690500116.0,-457.2,70.9,144.0
1690500131.0,-467.0,66.8,129.0
1690500146.0,-477.2,66.3,131.5
1690500161.0,-468.2,69.9,148.6
1690500176.0,-473.9,-4.6,125.7
1690500191.0,-472.3,-1.9,137.3
1690500206.0,-466.5,-9.3,133.2
1690500221.0,-471.2,0.1,146.8
1690500236.0,-467.5,0.9,129.0
1690500251.0,-447.3,-4.9,149.2
1690500266.0,-452.8,0.1,146.8
1690500281.0,-441.2,-8.2,138.4
1690500296.0,-446.0,-7.0,135.6
1690500311.0,-442.5,-7.8,131.3
1690500326.0,-441.1,-28.0,138.0
1690500341.0,-447.2,-27.0,152.9
1690500356.0,-439.3,-32.7,129.9
1690500371.0,-467.3,-2.8,173.7
1690500386.0,-446.3,-16.9,151.3
1690500401.0,-446.6,-20.3,127.8
1690500416.0,-445.1,-7.1,139.1
1690500431.0,-462.4,-18.4,121.1
1690500446.0,-484.9,-158.3,114.2
1690500461.0,-460.2,-130.6,142.1
1690500476.0,-500.8,-142.2,142.7
1690500491.0,-445.0,-269.2,112.5
1690500506.0,-285.0,-619.6,115.5
1690500521.0,-253.3,-713.9,87.6
1690500536.0,-260.1,-730.0,88.5
1690500551.0,-237.0,-743.7,98.9
1690500566.0,-259.0,-692.9,112.6
1690500581.0,-251.7,-696.5,129.7
1690500596.0,-278.8,-722.6,86.4
1690500611.0,-275.2,-727.0,77.6
1690500626.0,-258.3,-731.5,70.8
1690500641.0,-260.4,-700.2,118.9
1690500656.0,-281.4,-721.3,87.8
1690500671.0,-250.5,-704.3,83.0
1690500686.0,-243.5,-704.4,129.7
1690500701.0,-253.9,-698.3,81.6
1690500716.0,-226.7,-690.1,77.9
1690500731.0,-237.7,-697.9,74.9
1690500746.0,-250.5,-707.6,118.6
1690500761.0,-262.5,-693.0,114.8
1690500776.0,-272.5,-717.4,109.3
1690500791.0,-236.2,-706.4,74.1
1690500806.0,-225.8,-683.8,72.1
1690500821.0,-254.3,-709.5,130.8
1690500836.0,-309.2,-711.0,100.8
1690500851.0,-287.7,-725.8,84.4
1690500866.0,-282.5,-724.9,84.1
1690500881.0,-264.2,-730.0,102.9
1690500896.0,-273.1,-713.4,108.5
1690500911.0,-296.9,-715.7,92.8
1690500926.0,-282.9,-722.6,77.7
1690500941.0,-176.2,-702.1,100.3
1690500956.0,-258.1,-700.6,127.6
1690500971.0,-258.1,-710.1,127.3
1690500986.0,-259.7,-704.6,117.6
1690501001.0,-240.2,-702.8,85.1
1690501016.0,-233.4,-682.2,63.8
1690501031.0,-201.2,-715.0,102.1
1690501046.0,-256.8,-704.2,128.8
1690501061.0,-234.6,-691.6,130.7
1690501076.0,-248.7,-691.4,140.2
1690501091.0,-184.5,-608.0,128.7
1690501106.0,-141.3,-699.1,70.8
1690501121.0,-131.7,-716.1,82.4
1690501136.0,-142.2,-674.4,52.6
1690501151.0,-113.6,-678.3,77.3
1690501166.0,-140.0,-693.7,124.9
1690501181.0,-116.8,-728.0,102.7
1690501196.0,-126.0,-712.1,79.4
1690501211.0,-118.1,-692.6,117.4
1690501226.0,-117.8,-676.6,104.4
1690501241.0,-129.1,-743.5,84.1
1690501256.0,-162.4,-718.9,94.3
1690501271.0,-155.3,-740.0,77.5
1690501286.0,-143.2,-710.3,120.1
1690501301.0,-168.4,-754.4,85.8
1690501316.0,-136.9,-711.4,72.2
1690501331.0,-117.1,-705.9,80.1
1690501346.0,-168.3,-708.2,116.5
1690501361.0,-136.5,-728.7,88.4
1690501376.0,-100.9,-722.4,76.6
1690501391.0,-139.0,-689.8,129.9
1690501406.0,-134.2,-683.0,100.2
1690501421.0,-134.7,-710.1,82.1
1690501436.0,-147.0,-738.7,64.9
1690501451.0,-119.2,-698.2,65.5
1690501466.0,-143.3,-694.9,129.9
1690501481.0,-97.2,-697.8,126.0
1690501496.0,-94.2,-704.5,119.0
1690501511.0,-126.6,-714.6,81.2
1690501526.0,-95.9,-623.8,117.9
1690501541.0,103.5,-651.1,136.1
1690501556.0,101.4,-711.1,79.6
1690501571.0,113.7,-729.8,80.6
1690501586.0,130.0,-688.9,80.5
1690501601.0,114.4,-681.0,130.9
1690501616.0,122.9,-678.7,130.5
1690501631.0,133.2,-698.1,82.0
1690501646.0,122.0,-688.8,125.7
1690501661.0,109.8,-742.8,80.6
1690501676.0,106.1,-717.3,82.8
1690501691.0,126.3,-712.8,68.9
1690501706.0,52.8,-748.3,99.1
1690501721.0,89.0,-743.6,91.5
1690501736.0,68.8,-697.4,90.7
1690501751.0,116.8,-758.3,79.4
1690501766.0,124.1,-695.3,130.6
1690501781.0,125.3,-688.4,129.1
1690501796.0,86.7,-725.8,79.3
1690501811.0,117.2,-707.8,111.1
1690501826.0,182.8,-590.6,98.8
1690501841.0,435.8,-623.4,161.4
1690501856.0,395.2,-551.3,138.2
1690501871.0,465.2,-766.1,104.8
1690501901.0,475.4,-693.6,126.1
1690501916.0,483.3,-705.9,134.5
1690501931.0,463.3,-771.2,102.1
1690501946.0,406.4,-797.9,120.5
1690501961.0,475.8,-683.6,124.1
1690501976.0,482.5,-693.5,120.7
1690501991.0,417.0,-767.2,105.0
1690502006.0,406.9,-734.8,108.4
1690502021.0,461.3,-708.8,106.9
1690502036.0,470.5,-724.2,121.6
1690502051.0,451.7,-754.3,72.1
1690502066.0,483.5,-726.4,78.0
1690502081.0,488.9,-732.8,114.4
1690502096.0,444.3,-719.7,85.7
1690502111.0,468.0,-744.1,81.7
1690502126.0,480.3,-715.7,145.0
1690502141.0,496.2,-712.0,118.8
1690502156.0,495.2,-762.5,90.6
1690502171.0,507.4,-710.4,66.3
1690502186.0,474.3,-703.7,142.6
1690502201.0,488.0,-713.5,135.4
1690502216.0,520.0,-796.4,100.3
1690502231.0,502.1,-718.3,90.2
1690502246.0,479.4,-694.6,136.0
1690502261.0,498.1,-705.1,126.1
1690502276.0,463.7,-777.9,102.6
1690502291.0,490.3,-569.0,119.2
1690502306.0,520.1,-616.9,143.3
1690502321.0,552.2,-720.5,88.2
1690502336.0,554.8,-709.7,94.1
1690502351.0,541.8,-689.8,97.7
1690502366.0,525.9,-735.9,83.8
1690502381.0,569.5,-711.7,82.5
1690502396.0,545.2,-706.7,138.0
1690502411.0,544.7,-701.2,126.8
1690502426.0,569.0,-723.3,85.8
1690502441.0,557.7,-710.7,89.5
1690502456.0,537.3,-706.4,112.8
1690502471.0,534.8,-674.9,118.3
1690502486.0,560.3,-674.4,127.0
1690502501.0,518.4,-767.8,93.1
1690502516.0,569.1,-684.4,108.2
1690502531.0,525.3,-697.8,124.1
1690502546.0,527.2,-693.3,119.7
1690502561.0,531.0,-715.3,95.6
1690502576.0,565.9,-730.6,85.1
1690502591.0,526.8,-698.9,121.1
1690502606.0,510.5,-715.0,121.6
1690502621.0,567.6,-696.8,82.2
1690502636.0,522.4,-690.5,130.8
1690502651.0,535.6,-692.5,131.8
1690502666.0,550.8,-682.9,131.7
1690502681.0,574.8,-745.8,97.8
1690502696.0,577.3,-688.7,76.3
1690502711.0,534.1,-694.5,132.6
1690502726.0,543.8,-688.1,136.5
1690502741.0,545.9,-687.8,128.9
1690502756.0,586.7,-592.6,98.6
1690502771.0,654.6,-612.7,105.0
1690502786.0,667.4,-586.7,102.6
1690502801.0,668.1,-593.5,104.0
1690502816.0,766.0,-383.2,113.0
1690502831.0,699.7,31.0,104.0
1690502846.0,627.0,269.4,88.5
1690502861.0,408.8,415.3,101.1
1690502876.0,143.6,507.6,93.0
1690502891.0,-379.9,270.4,81.7
1690502906.0,-399.6,265.3,87.7
1690502921.0,-441.7,281.5,71.1
1690502936.0,-452.4,278.4,75.0
1690502951.0,-468.6,264.0,54.7
1690502966.0,-428.1,267.0,84.5
1690502981.0,-408.5,254.7,68.2
1690502996.0,-451.4,296.2,134.2
1690503011.0,-456.7,197.4,85.4
1690503026.0,-481.3,197.4,89.3
1690503041.0,-515.3,185.2,175.1
1690503056.0,-526.4,178.8,178.1
1690503071.0,-545.4,213.2,151.6
1690503086.0,-522.8,223.4,131.0
1690503101.0,-445.1,82.1,106.0
1690503116.0,-445.7,25.8,103.0
1690503131.0,-476.1,1.0,118.3
1690503146.0,-516.4,4.7,83.6
1690503161.0,-523.4,11.8,131.4
1690503176.0,-446.0,44.3,135.1
1690503191.0,-566.9,44.1,137.3
1690503206.0,-597.3,134.3,129.9
1690503221.0,-570.7,38.9,101.3
1690503236.0,-517.6,17.9,121.9
1690503251.0,-558.6,38.5,146.1
1690503266.0,-505.9,35.1,152.6
1690503281.0,-517.7,24.0,144.4
1690503296.0,-507.0,24.1,140.5
1690503311.0,-564.7,38.9,132.2
1690503326.0,-512.5,24.3,118.1
1690503341.0,-583.1,58.6,117.2
1690503356.0,-713.1,16.1,118.8
1690503371.0,-872.3,-4.9,103.7
1690503386.0,-870.8,-60.0,115.5
1690503401.0,-812.0,-64.5,121.1
1690503416.0,-867.1,-26.1,73.0
1690503431.0,-886.0,28.2,153.7
1690503446.0,-903.2,16.4,108.1
1690503461.0,-804.4,-62.1,129.8
1690503476.0,-880.7,42.8,121.2
1690503491.0,-893.9,-17.6,111.5
1690503506.0,-864.2,-38.7,84.2
1690503521.0,-846.8,26.2,125.0
1690503536.0,-826.9,4.8,92.5
1690503551.0,-836.2,102.4,99.8
1690503566.0,-477.7,247.1,130.4
1690503581.0,-471.7,228.9,138.5
1690503596.0,-469.9,233.4,139.1
1690503611.0,-514.3,283.3,126.3
1690503626.0,-474.2,272.8,118.2
1690503641.0,-474.5,266.1,119.8
1690503656.0,-503.6,263.8,95.3
1690503671.0,-212.6,249.4,84.8
1690503686.0,-162.7,298.8,128.1
1690503701.0,-198.0,350.9,139.7
1690503716.0,-185.0,262.8,86.9
1690503731.0,175.5,245.6,95.9
1690503746.0,210.5,103.8,85.1
1690503761.0,138.2,66.3,86.5
1690503776.0,121.9,78.1,107.0
1690503791.0,197.1,86.8,100.8
1690503806.0,107.6,26.8,91.9
1690503821.0,128.3,39.6,94.1
1690503836.0,136.1,37.3,90.8
1690503851.0,124.1,23.1,84.3
1690503866.0,119.6,38.9,94.7
1690503881.0,121.3,36.1,83.7
1690503896.0,122.6,39.4,86.7
1690503911.0,119.2,41.2,89.2
1690503926.0,127.8,21.1,85.2
1690503941.0,108.4,25.2,88.2
1690503956.0,125.7,43.9,80.6
1690503971.0,108.2,28.2,81.6
1690503986.0,127.9,45.8,81.7
1690504001.0,116.2,42.3,81.2
1690504016.0,127.5,33.8,96.0
1690504031.0,125.4,34.1,94.1
1690504046.0,113.8,35.0,85.8
1690504061.0,115.0,45.0,78.4
1690504076.0,121.9,36.4,81.9
1690504091.0,122.1,36.0,85.9
1690504106.0,108.7,31.2,88.0
1690504121.0,106.3,41.6,92.6
1690504136.0,108.2,39.7,92.2
1690504151.0,109.4,41.6,90.9
1690504166.0,132.5,35.2,86.2
1690504181.0,122.9,36.0,82.6
1690504196.0,109.1,40.6,81.4
1690504211.0,89.8,47.7,80.8
1690504226.0,117.5,31.8,97.9
1690504241.0,89.4,51.6,82.8
1690504256.0,133.7,25.8,91.7
1690504271.0,117.3,40.0,88.0
1690504286.0,115.2,40.2,87.0
1690504301.0,115.7,36.6,89.5
1690504316.0,124.9,31.7,94.8
1690504331.0,138.9,31.4,93.3
1690504346.0,96.1,54.0,86.3
1690504361.0,132.5,37.3,94.8
1690504376.0,88.4,57.6,77.9
1690504391.0,130.6,36.5,90.8
1690504406.0,100.6,56.9,79.1
1690504421.0,122.0,38.4,89.2
1690504436.0,118.6,29.4,93.2
1690504451.0,127.0,64.4,70.9
1690504466.0,131.5,33.5,89.8
1690504481.0,125.0,35.2,91.7
1690504496.0,128.7,31.3,93.2
1690504511.0,123.0,42.9,81.2
1690504526.0,124.0,40.0,86.1
1690504541.0,118.6,47.1,80.3
1690504556.0,130.3,45.3,78.6
1690504571.0,129.6,41.2,80.2
1690504586.0,125.3,37.2,93.2
1690504601.0,123.4,33.5,90.8
1690504616.0,138.8,59.8,79.1
1690504631.0,130.0,55.3,76.6
1690504646.0,135.5,50.8,79.6
1690504661.0,128.4,31.0,90.2
1690504676.0,129.6,56.8,80.0
1690504691.0,121.8,43.9,96.2
1690504706.0,127.8,47.8,80.3
1690504721.0,103.6,40.6,87.9
1690504736.0,123.7,38.2,88.3
1690504751.0,139.0,34.1,94.3
1690504766.0,114.4,39.2,88.5
1690504781.0,115.4,42.0,88.0
1690504796.0,127.1,46.6,74.0
1690504811.0,116.2,40.1,89.0
1690504826.0,117.2,42.8,86.9
1690504841.0,131.3,54.2,74.2
1690504856.0,133.3,50.9,80.9
1690504871.0,124.5,41.8,88.2
1690504886.0,121.7,34.6,90.1
1690504901.0,131.6,34.5,93.2
1690504916.0,101.5,48.9,85.1
1690504931.0,100.7,56.9,73.5
1690504946.0,123.9,35.0,90.1
1690504961.0,117.8,34.4,84.4
1690504976.0,102.5,62.6,70.1
1690504991.0,121.0,39.7,87.2
1690505006.0,126.5,45.1,87.7
1690505021.0,130.5,39.1,91.4
1690505036.0,123.8,39.1,92.9
1690505051.0,129.8,34.2,74.9
1690505066.0,119.8,23.9,93.2
1690505081.0,107.2,53.6,75.1
1690505096.0,89.7,65.3,70.8
1690505111.0,114.2,52.7,77.3
1690505126.0,114.2,44.4,80.4
1690505141.0,111.9,29.4,86.9
1690505156.0,104.8,28.1,84.9
1690505171.0,119.4,40.4,81.5
1690505186.0,121.2,39.6,85.8
1690505201.0,120.6,39.7,87.2
1690505216.0,115.6,35.4,84.8
1690505231.0,121.2,36.0,86.3
1690505246.0,139.2,54.5,87.4
1690505261.0,112.7,61.4,87.1
1690505276.0,139.7,55.2,77.6
1690505291.0,87.6,56.8,80.0
1690505306.0,116.0,64.5,73.9
1690505321.0,127.6,50.6,73.2
1690505336.0,81.9,47.1,80.6
1690505351.0,134.2,27.8,87.4
1690505366.0,131.6,43.8,81.2
1690505381.0,130.9,30.5,93.8
1690505396.0,110.4,49.9,101.6
1690505411.0,112.0,32.2,92.8
1690505426.0,126.6,42.6,84.5
1690505441.0,127.3,44.7,81.6
1690505456.0,123.9,35.1,89.1
1690505471.0,117.6,48.6,79.3
1690505486.0,127.7,41.0,85.5
1690505501.0,116.0,40.0,92.3
1690505516.0,114.5,35.6,87.9
1690505531.0,118.8,35.0,89.0
1690505546.0,118.7,41.6,92.2
1690505561.0,116.1,22.0,90.8
1690505576.0,127.1,43.8,74.0
1690505591.0,127.6,26.5,84.9
1690505606.0,124.2,22.9,86.9
1690505621.0,120.8,22.3,93.1
1690505636.0,123.1,40.0,73.3
1690505651.0,127.9,28.4,85.2
1690505666.0,123.8,23.4,85.1
1690505681.0,111.2,21.4,83.1
1690505696.0,130.4,39.5,73.1
1690505711.0,106.5,22.9,91.6
1690505726.0,109.9,24.0,82.1
1690505741.0,112.2,21.9,89.5
1690505756.0,130.1,40.3,69.8
1690505771.0,126.0,49.4,70.0
1690505786.0,127.0,33.3,81.8
1690505801.0,131.1,38.3,78.4
1690505816.0,116.2,28.5,82.4
1690505831.0,116.2,41.0,73.3
1690505846.0,147.8,34.2,81.0
1690505861.0,145.8,42.2,81.3
1690505876.0,89.8,48.6,68.7
1690505891.0,130.2,25.6,89.1
1690505906.0,112.5,39.4,76.7
1690505921.0,99.4,44.9,74.4
1690505936.0,128.1,36.5,70.8
1690505951.0,124.2,46.2,70.6
1690505966.0,133.4,43.5,71.8
1690505981.0,120.5,34.5,91.7
1690505996.0,115.1,28.1,82.0
1690506011.0,101.9,16.7,100.7
1690506026.0,104.7,25.9,87.6
1690506041.0,109.1,21.5,84.9
1690506056.0,108.3,24.1,77.4
1690506071.0,123.2,27.7,85.4
1690506086.0,114.8,35.8,90.8
1690506101.0,125.0,40.9,87.1
1690506116.0,115.3,38.9,84.0
1690506131.0,114.3,35.8,83.0
1690506146.0,122.5,37.4,85.2
1690506161.0,114.2,39.1,86.5
1690506176.0,119.1,40.3,84.8
1690506191.0,114.7,33.0,84.5
1690506206.0,123.3,37.8,87.4
1690506221.0,128.3,40.7,82.7
1690506236.0,120.0,29.4,75.7
1690506251.0,128.0,48.8,78.1
1690506266.0,117.4,34.3,88.9
1690506281.0,111.6,39.1,82.6
1690506296.0,110.1,37.1,87.9
1690506311.0,109.3,36.1,91.6
1690506326.0,114.4,39.8,91.6
1690506341.0,114.0,32.9,83.1
1690506356.0,120.0,45.4,70.8
1690506371.0,121.1,19.4,91.9
1690506386.0,118.2,21.3,90.5
1690506401.0,117.7,45.0,71.9
1690506416.0,117.3,39.5,82.0
1690506431.0,110.4,35.0,85.0
1690506446.0,119.3,26.3,84.9
1690506461.0,120.0,21.7,88.8
1690506476.0,123.3,30.1,84.5
1690506491.0,124.4,23.3,89.8
1690506506.0,126.4,33.6,88.1
1690506521.0,126.1,35.2,86.3
1690506536.0,100.7,99.1,79.1
1690506551.0,112.0,34.1,85.8
1690506566.0,111.4,33.9,89.1
1690506581.0,135.6,24.2,77.6
1690506596.0,115.1,33.3,73.3
1690506611.0,125.2,41.6,70.8
1690506626.0,126.6,40.1,83.8
1690506641.0,124.7,36.5,86.6
1690506656.0,60.2,79.2,70.6
1690506671.0,120.3,40.4,89.6
1690506686.0,126.9,39.6,82.9
1690506701.0,129.6,36.8,85.3
1690506716.0,122.5,33.8,88.2
1690506731.0,111.1,33.7,86.0
1690506746.0,114.3,44.3,84.8
1690506761.0,119.3,33.3,90.3
1690506776.0,119.2,38.8,85.9
1690506791.0,123.8,47.0,79.5
1690506806.0,117.5,37.9,82.7
1690506821.0,123.2,37.4,85.6
1690506836.0,126.9,31.7,93.0
1690506851.0,122.0,30.7,85.7
1690506866.0,118.7,26.2,88.4
1690506881.0,127.0,36.0,79.8
1690506896.0,125.8,43.8,73.8
1690506911.0,126.4,38.4,86.3
1690506926.0,113.1,34.3,85.8
1690506941.0,113.5,35.5,88.2
1690506956.0,127.0,35.8,88.9
1690506971.0,123.9,39.5,84.6
1690506986.0,121.2,33.7,87.3
1690507001.0,115.2,48.0,90.0
1690507016.0,132.6,43.7,85.0
1690507031.0,124.6,26.3,82.8
1690507046.0,126.6,36.0,83.7
1690507061.0,136.8,46.2,82.6
1690507076.0,129.0,29.7,84.5
1690507091.0,139.6,47.7,71.7
1690507106.0,132.7,35.3,86.6
1690507121.0,146.0,46.1,86.0
1690507136.0,103.0,76.7,111.2
1690507151.0,115.2,40.0,86.2
1690507166.0,132.5,52.2,80.3
1690507181.0,134.6,34.1,84.1
1690507196.0,121.5,40.0,79.3
1690507211.0,134.2,34.6,85.5
1690507226.0,121.0,33.7,93.9
1690507241.0,128.6,43.6,84.6
1690507256.0,132.5,42.2,89.1
1690507271.0,128.3,39.1,88.9
1690507286.0,135.3,43.8,86.6
1690507301.0,128.0,37.6,88.8
1690507316.0,111.7,38.9,85.6
1690507331.0,118.4,36.1,78.5
1690507346.0,119.4,18.5,84.9
1690507361.0,130.8,50.8,131.7
1690507376.0,122.3,69.4,133.2
1690507391.0,119.0,58.4,121.5
1690507406.0,133.1,58.5,137.2
1690507421.0,116.6,50.5,110.1
1690507436.0,131.0,46.0,119.1
1690507451.0,81.9,73.7,103.5
1690507466.0,137.7,55.5,123.4
1690507481.0,108.3,70.1,126.0
1690507496.0,177.1,110.5,143.3
1690507511.0,116.2,61.3,110.7
1690507526.0,105.5,62.7,117.8
1690507541.0,106.2,66.2,105.6
1690507556.0,155.2,30.1,94.2
1690507571.0,120.4,100.8,152.7
1690507586.0,121.4,102.3,137.2
1690507601.0,112.3,101.9,125.7
1690507616.0,109.5,103.7,133.1
1690507631.0,149.6,96.8,118.4
1690507646.0,121.2,108.5,139.3
1690507661.0,116.9,113.3,137.4
1690507676.0,116.2,103.2,135.0
1690507691.0,122.1,109.0,128.3
1690507706.0,121.7,110.1,124.0
1690507721.0,119.4,110.1,126.0
1690507736.0,131.0,119.3,124.7
1690507751.0,122.0,111.7,129.1
1690507766.0,139.6,117.7,131.2
1690507781.0,152.4,118.7,137.1
1690507796.0,138.5,116.6,139.1
1690507811.0,112.1,135.4,140.8
1690507826.0,125.5,131.5,151.8
1690507841.0,123.6,134.2,139.7
1690507856.0,115.3,128.3,130.3
1690507871.0,134.9,115.1,122.7
1690507886.0,166.4,127.4,145.4
1690507901.0,202.4,148.1,81.2
1690507916.0,131.2,177.0,85.4
1690507931.0,136.9,168.8,132.4
1690507946.0,109.5,191.2,93.9
1690507961.0,149.1,176.5,80.7
1690507976.0,477.4,339.2,122.0
1690507991.0,479.3,334.3,121.5
1690508006.0,484.4,301.8,103.2
1690508021.0,430.9,366.6,88.5
1690508036.0,307.3,485.1,107.2
1690508051.0,137.8,502.4,153.3
1690508066.0,133.8,496.5,144.0
