timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690074236.0,802.0,261.2,162.7
1690074251.0,806.3,258.5,157.3
1690074266.0,810.2,271.1,92.7
1690074281.0,670.1,231.9,61.6
1690074296.0,661.1,206.7,77.8
1690074311.0,683.0,252.1,151.4
1690074326.0,693.8,230.3,200.5
1690074341.0,660.3,268.0,137.5
1690074356.0,659.0,268.0,134.3
1690074371.0,673.0,281.5,95.0
1690074386.0,694.0,244.0,179.7
1690074401.0,671.5,202.0,121.9
1690074416.0,621.1,223.1,112.0
1690074431.0,680.6,194.4,113.9
1690074446.0,662.0,240.9,99.0
1690074461.0,653.6,250.2,85.3
1690074476.0,661.2,234.1,92.9
1690074491.0,602.5,255.1,23.6
1690074506.0,705.2,254.4,136.9
1690074521.0,740.4,218.1,182.4
1690074536.0,722.0,221.1,171.5
1690074551.0,700.8,211.1,125.5
1690074566.0,726.7,211.5,183.8
1690074581.0,723.2,159.4,109.5
1690074596.0,648.4,214.4,124.3
1690074611.0,661.8,161.7,141.3
1690074626.0,656.8,228.5,117.1
1690074641.0,623.2,-232.7,109.6
1690074656.0,614.7,-349.2,51.8
1690074671.0,537.5,-432.1,93.4
1690074686.0,585.4,-501.2,126.3
1690074701.0,638.9,-623.0,106.3
1690074716.0,642.7,-645.1,132.2
1690074731.0,616.9,-728.1,77.2
1690074746.0,628.3,-775.1,100.8
1690074761.0,671.1,-717.3,130.0
1690074776.0,665.3,-696.0,123.6
1690074791.0,653.9,-725.0,82.1
1690074806.0,660.5,-715.4,85.6
1690074821.0,665.7,-727.9,82.5
1690074836.0,664.1,-693.4,123.6
1690074851.0,656.1,-704.0,94.6
1690074866.0,652.2,-744.1,86.5
1690074881.0,675.7,-714.6,79.7
1690074896.0,666.7,-692.4,137.7
1690074911.0,668.4,-688.8,135.2
1690074926.0,631.8,-756.7,87.4
1690074941.0,629.5,-738.0,79.6
1690074956.0,659.2,-740.0,90.6
1690074971.0,676.9,-725.4,80.1
1690074986.0,670.9,-695.4,131.9
1690075001.0,651.4,-717.4,115.0
1690075016.0,663.6,-751.2,96.4
1690075031.0,663.1,-720.6,93.1
1690075046.0,664.0,-719.9,95.9
1690075061.0,684.9,-632.5,118.6
1690075076.0,728.6,-722.4,94.7
1690075091.0,732.5,-679.2,124.0
1690075106.0,726.4,-684.7,127.8
1690075121.0,738.3,-678.0,129.0
1690075136.0,735.5,-728.7,108.0
1690075151.0,754.7,-728.6,108.1
1690075166.0,775.3,-715.1,91.5
1690075181.0,697.9,-721.6,76.2
1690075196.0,742.1,-738.7,97.9
1690075211.0,710.6,-699.6,126.4
1690075226.0,726.6,-689.2,130.0
1690075241.0,711.0,-703.1,121.3
1690075256.0,757.9,-707.4,89.1
1690075271.0,739.4,-704.9,80.0
1690075286.0,771.8,-697.8,94.8
1690075301.0,715.4,-694.2,132.9
1690075316.0,727.8,-687.1,129.0
1690075331.0,726.9,-719.1,84.2
1690075346.0,717.4,-678.8,136.5
1690075361.0,624.2,-743.8,88.1
1690075376.0,627.6,-715.3,88.1
1690075391.0,604.9,-726.7,82.3
1690075406.0,655.5,-706.2,129.1
1690075421.0,685.3,-707.0,139.0
1690075436.0,627.4,-766.1,96.0
1690075451.0,632.1,-739.4,89.3
1690075466.0,629.6,-740.0,93.9
1690075481.0,532.3,-618.2,151.0
1690075496.0,509.1,-701.5,87.9
1690075511.0,482.8,-763.9,95.9
1690075526.0,523.7,-744.4,91.1
1690075541.0,445.2,-562.4,120.3
1690075556.0,172.4,-605.4,118.7
1690075571.0,178.3,-592.2,136.2
1690075586.0,193.5,-609.6,149.1
1690075601.0,157.1,-432.5,77.5
1690075616.0,467.4,-246.6,79.2
1690075631.0,664.7,-302.1,144.1
1690075646.0,653.5,-297.6,113.7
1690075661.0,641.5,-241.9,133.3
1690075676.0,978.4,-344.7,82.5
1690075691.0,963.4,-324.2,84.9
1690075706.0,969.8,-315.3,90.4
1690075721.0,1017.5,-313.1,127.2
1690075736.0,1000.6,-425.3,89.7
1690075751.0,1066.9,-683.4,97.3
1690075766.0,1049.4,-692.1,80.0
1690075781.0,1128.5,-628.7,149.1
1690075796.0,1162.9,-611.3,132.0
1690075811.0,1265.6,-544.8,500.0
1690075826.0,950.5,-719.5,99.7
1690075841.0,847.0,-800.1,140.8
1690075856.0,851.9,-955.9,266.9
1690075871.0,835.2,-743.3,100.5
1690075886.0,835.4,-689.2,142.6
1690075901.0,845.6,-760.0,106.8
1690075916.0,847.5,-770.0,116.3
1690075931.0,729.3,-1041.7,235.0
1690075946.0,877.7,-785.5,137.2
1690075961.0,814.0,-693.9,129.7
1690075976.0,794.1,-705.4,125.9
1690075991.0,804.8,-736.5,81.1
1690076006.0,812.7,-816.0,108.6
1690076021.0,815.7,-782.4,69.7
1690076036.0,889.7,-899.2,212.8
1690076051.0,832.1,-710.1,150.4
1690076066.0,828.2,-699.2,145.5
1690076081.0,827.3,-705.1,137.0
1690076096.0,903.2,-849.9,175.0
1690076111.0,816.7,-736.8,93.2
1690076126.0,845.4,-733.8,101.6
1690076141.0,823.6,-705.3,134.1
1690076156.0,809.3,-713.5,113.9
1690076171.0,825.1,-696.6,128.8
1690076186.0,883.3,-640.9,162.8
1690076201.0,914.1,-592.0,143.0
1690076216.0,914.1,-597.5,120.9
1690076231.0,1040.4,-591.2,134.7
1690076246.0,973.9,-604.5,127.9
1690076261.0,1048.9,-664.1,149.4
1690076276.0,989.0,-647.9,80.7
1690076291.0,983.6,-621.2,143.5
1690076306.0,976.4,-603.7,147.2
1690076321.0,857.3,-659.7,109.1
1690076336.0,879.0,-726.3,72.5
1690076351.0,870.1,-697.4,88.1
1690076366.0,937.2,-837.2,169.8
1690076381.0,890.0,-685.8,104.7
1690076396.0,865.6,-694.6,70.4
1690076411.0,882.9,-715.8,123.3
1690076426.0,857.0,-744.9,89.0
1690076441.0,856.6,-755.6,91.2
1690076456.0,872.5,-766.4,114.6
1690076471.0,844.7,-745.3,74.4
1690076486.0,862.9,-712.5,130.7
1690076501.0,860.6,-668.0,132.3
1690076516.0,854.8,-903.6,208.7
1690076531.0,859.1,-881.6,194.4
1690076546.0,880.2,-772.8,123.6
1690076561.0,787.1,-692.1,32.6
1690076576.0,828.9,-709.3,99.2
1690076591.0,781.9,-774.5,87.8
1690076606.0,773.0,-632.9,145.4
1690076621.0,783.3,-851.1,159.6
1690076636.0,784.2,-775.4,110.3
1690076651.0,766.1,-691.9,128.2
1690076666.0,774.0,-681.0,130.7
1690076681.0,770.6,-701.8,128.8
1690076696.0,697.9,-754.4,77.6
1690076711.0,761.7,-702.7,93.4
1690076726.0,846.0,-760.6,133.7
1690076741.0,762.9,-713.9,118.9
1690076756.0,758.5,-695.9,129.8
1690076771.0,725.2,-713.4,120.0
1690076786.0,760.6,-771.9,53.9
1690076801.0,781.3,-767.0,122.3
1690076816.0,792.6,-818.7,107.7
1690076831.0,760.7,-803.9,105.5
1690076846.0,845.3,-770.4,130.8
1690076861.0,766.5,-689.2,128.3
1690076876.0,762.2,-691.2,132.7
1690076891.0,761.2,-703.1,131.7
1690076906.0,756.3,-691.2,145.3
1690076921.0,649.9,-1114.9,499.9
1690076936.0,671.1,-759.8,84.2
1690076951.0,707.1,-771.0,105.3
1690076966.0,753.2,-918.0,206.5
1690076981.0,709.9,-694.5,142.3
1690076996.0,724.4,-690.5,137.0
1690077011.0,692.0,-726.7,87.2
1690077026.0,706.5,-735.6,87.8
1690077041.0,723.0,-773.6,95.5
1690077056.0,706.2,-688.9,145.6
1690077071.0,714.4,-701.7,149.5
1690077086.0,721.4,-707.7,152.8
1690077101.0,760.9,-796.7,119.5
1690077116.0,726.5,-744.4,93.1
1690077131.0,720.2,-728.7,76.8
1690077146.0,696.2,-687.3,132.4
1690077161.0,702.0,-676.8,134.5
1690077176.0,648.5,-545.0,112.5
1690077191.0,407.2,-237.9,73.9
1690077206.0,449.3,-241.5,61.6
1690077221.0,408.5,-210.3,87.6
1690077236.0,393.4,-204.5,87.6
1690077251.0,416.3,-268.5,45.4
1690077266.0,379.0,-285.0,117.5
1690077281.0,289.8,-289.4,87.7
1690077296.0,261.9,-279.9,42.2
1690077311.0,317.8,-285.8,65.9
1690077326.0,244.4,-110.6,112.9
1690077341.0,210.8,-92.5,117.2
1690077356.0,197.0,-135.8,135.6
1690077371.0,231.4,-95.6,140.3
1690077386.0,286.6,-66.2,69.4
1690077401.0,366.1,-31.6,87.6
1690077416.0,297.2,-56.9,111.7
1690077431.0,294.2,-55.4,115.3
1690077446.0,289.4,-50.3,106.0
1690077461.0,282.4,-43.9,115.5
1690077476.0,294.8,-50.0,100.9
1690077491.0,294.2,-31.7,85.5
1690077506.0,293.9,-19.4,87.1
1690077521.0,250.2,-45.8,77.1
1690077536.0,265.6,-94.5,134.9
1690077551.0,301.1,-20.9,91.8
1690077566.0,224.2,-25.1,101.3
1690077581.0,247.1,-43.2,118.9
1690077596.0,264.1,-44.3,122.4
1690077611.0,304.5,-40.1,139.0
1690077626.0,297.0,-34.4,96.6
1690077641.0,274.9,-40.1,102.0
1690077656.0,232.5,-86.5,62.3
1690077671.0,282.7,-46.6,72.0
1690077686.0,255.7,-48.7,113.7
1690077701.0,259.1,-46.6,111.7
1690077716.0,243.1,-63.0,114.1
1690077731.0,298.3,-51.1,122.9
1690077746.0,278.0,-40.6,121.9
1690077761.0,257.6,-49.8,115.5
1690077776.0,263.5,-40.5,117.6
1690077791.0,239.7,-60.1,108.7
1690077806.0,245.3,-47.8,117.5
1690077821.0,249.8,-50.4,117.1
1690077836.0,247.4,-56.1,111.6
1690077851.0,242.7,-49.7,113.1
1690077866.0,249.1,-55.3,118.1
1690077881.0,255.7,-51.6,124.8
1690077896.0,257.1,-37.2,109.9
1690077911.0,265.1,-43.3,117.9
1690077926.0,221.8,-60.5,94.9
1690077941.0,254.8,-59.1,118.4
1690077956.0,257.4,-57.5,110.5
1690077971.0,252.9,-53.7,114.6
1690077986.0,251.4,-59.8,117.4
1690078001.0,258.1,-57.0,120.0
1690078016.0,245.6,-44.6,104.9
1690078031.0,259.2,-54.9,119.9
1690078046.0,257.0,-49.0,124.3
1690078061.0,252.8,-63.1,114.5
1690078076.0,242.8,-59.5,108.9
1690078091.0,238.9,-58.8,109.0
1690078106.0,250.8,-67.3,111.7
1690078121.0,220.4,-64.8,105.0
1690078136.0,250.7,-70.9,106.1
1690078151.0,257.7,-54.3,119.4
1690078166.0,261.0,-60.7,124.8
1690078181.0,245.0,-46.8,109.0
1690078196.0,250.0,-47.4,111.8
1690078211.0,261.3,-52.3,126.1
1690078226.0,256.2,-55.5,123.5
1690078241.0,238.2,-63.6,114.0
1690078256.0,262.6,-57.9,125.4
1690078271.0,239.0,-57.4,127.5
1690078286.0,254.8,-59.3,119.6
1690078301.0,259.0,-54.4,124.2
1690078316.0,265.0,-50.6,130.6
1690078331.0,247.9,-45.5,117.0
1690078346.0,259.7,-40.8,111.8
1690078361.0,283.3,-45.2,111.5
1690078376.0,260.1,-46.0,113.1
1690078391.0,268.7,-47.7,116.2
1690078406.0,234.2,-82.3,134.3
1690078421.0,211.5,-44.8,85.8
1690078436.0,233.5,-62.6,110.8
1690078451.0,246.5,-59.4,120.1
1690078466.0,237.4,-57.2,127.8
1690078481.0,299.8,-57.5,86.1
1690078496.0,216.8,-73.4,103.6
1690078511.0,258.4,-61.7,118.1
1690078526.0,262.6,-53.9,129.2
1690078556.0,223.1,-54.7,120.7
1690078571.0,217.8,-44.3,83.0
1690078586.0,304.7,-55.5,90.2
1690078601.0,236.6,-64.3,109.8
1690078616.0,216.5,-71.3,109.7
1690078631.0,217.3,-79.5,134.3
1690078646.0,219.8,-83.8,130.5
1690078661.0,210.4,-66.2,100.6
1690078676.0,243.5,-59.4,98.6
1690078691.0,221.6,-67.9,119.6
1690078706.0,246.8,-56.0,112.3
1690078721.0,233.3,-59.6,114.2
1690078736.0,223.4,-72.3,125.9
1690078751.0,230.1,-74.4,122.0
1690078766.0,240.3,-63.6,114.6
1690078781.0,234.5,-67.0,114.4
1690078796.0,235.4,-67.3,117.0
1690078811.0,240.1,-65.4,121.3
1690078826.0,229.9,-64.7,102.8
1690078841.0,222.4,-68.6,107.6
1690078856.0,227.3,-82.5,122.2
1690078871.0,247.7,-70.4,116.6
1690078886.0,197.1,-75.9,68.6
1690078901.0,190.9,-85.3,91.6
1690078916.0,261.3,-52.4,72.3
1690078931.0,256.7,-50.5,118.2
1690078946.0,209.4,-69.9,132.5
1690078961.0,245.4,-47.7,114.3
1690078976.0,228.3,-64.8,107.4
1690078991.0,228.7,-48.9,80.2
1690079006.0,203.0,-44.3,89.3
1690079021.0,263.5,-40.7,103.9
1690079036.0,255.4,-47.0,121.4
1690079051.0,259.4,-45.5,125.0
1690079066.0,246.4,-54.1,117.6
1690079081.0,231.2,-49.4,113.8
1690079096.0,234.0,-56.2,109.4
1690079111.0,286.9,-49.3,139.4
1690079126.0,232.9,-60.0,127.1
1690079141.0,343.1,-151.1,93.3
1690079156.0,333.7,-101.8,116.9
1690079171.0,318.9,-90.4,117.9
1690079186.0,340.8,-100.5,141.2
1690079201.0,368.6,-158.4,119.4
1690079216.0,342.0,-104.2,107.1
1690079231.0,308.3,-94.9,114.7
1690079246.0,339.9,-103.7,136.6
1690079261.0,306.8,-91.9,124.3
1690079276.0,314.8,-99.5,140.3
1690079291.0,335.8,-71.7,101.0
1690079306.0,257.0,-85.6,80.7
1690079321.0,288.3,-94.7,96.0
1690079336.0,293.7,-74.1,90.9
1690079351.0,353.8,-89.3,114.3
1690079366.0,289.4,-6.8,73.1
1690079381.0,253.8,-40.8,91.9
1690079396.0,270.6,-34.2,77.7
1690079411.0,252.5,-23.1,85.8
1690079426.0,259.6,-32.3,94.7
1690079441.0,264.4,-36.4,95.9
1690079456.0,264.6,-33.3,96.4
1690079471.0,261.5,-38.0,88.4
1690079486.0,265.2,-32.7,101.2
1690079501.0,266.3,-30.9,98.0
1690079516.0,263.5,-37.9,92.9
1690079531.0,270.5,-35.3,96.6
1690079546.0,265.4,-32.2,93.9
1690079561.0,262.1,-37.2,89.2
1690079576.0,271.1,-38.2,90.1
1690079591.0,277.6,-39.9,100.8
1690079606.0,269.0,-36.3,104.2
1690079621.0,283.8,-40.4,108.6
1690079636.0,284.5,-43.5,108.0
1690079651.0,279.0,-38.5,100.9
1690079666.0,265.1,-31.3,93.2
1690079681.0,283.3,-39.9,106.9
1690079696.0,265.1,-36.9,99.8
1690079711.0,281.3,-48.5,90.4
1690079726.0,274.1,-37.6,100.0
1690079741.0,252.8,-29.4,96.2
1690079756.0,267.0,-41.7,93.5
1690079771.0,284.7,-58.6,78.7
1690079786.0,285.6,-46.6,84.5
1690079801.0,278.6,-35.5,97.1
1690079816.0,267.1,-28.1,99.9
1690079831.0,275.5,-35.7,90.1
1690079846.0,327.1,-80.5,134.0
1690079861.0,278.2,-36.4,98.5
1690079876.0,275.4,-39.5,96.7
1690079891.0,275.6,-43.7,98.0
1690079906.0,269.3,-35.1,98.9
1690079921.0,279.9,-37.4,93.3
1690079936.0,272.9,-36.7,99.0
1690079951.0,291.8,-52.5,96.0
1690079966.0,272.2,-33.9,94.0
1690079981.0,255.7,-27.1,90.6
1690079996.0,269.1,-35.8,94.1
1690080011.0,266.9,-38.1,99.7
1690080026.0,268.1,-35.2,100.0
1690080041.0,268.7,-29.6,99.3
1690080056.0,267.0,-36.5,97.7
1690080071.0,267.6,-39.6,103.8
1690080086.0,263.7,-32.6,95.8
1690080101.0,267.4,-30.9,90.2
1690080116.0,269.5,-35.3,94.9
1690080131.0,281.3,-41.3,95.4
1690080146.0,264.0,-37.7,101.7
1690080161.0,308.1,-62.9,136.8
1690080176.0,269.7,-34.9,97.4
1690080191.0,268.5,-37.2,97.0
1690080206.0,264.1,-34.7,96.4
1690080221.0,264.5,-36.7,97.9
1690080236.0,273.7,-36.8,95.0
1690080251.0,270.8,-34.7,95.9
1690080266.0,268.9,-39.2,96.9
1690080281.0,263.7,-36.6,95.3
1690080296.0,267.4,-25.0,90.5
1690080311.0,267.0,-39.8,99.2
1690080326.0,281.7,-29.0,93.9
1690080341.0,270.4,-20.9,85.4
1690080371.0,277.6,-28.3,80.8
1690080386.0,259.8,-31.4,98.2
1690080401.0,268.0,-33.1,90.7
1690080416.0,272.3,-34.1,95.6
1690080431.0,253.4,-21.5,95.3
1690080446.0,266.7,-30.5,92.2
1690080461.0,285.7,-44.6,90.6
1690080476.0,278.9,-38.4,88.5
1690080491.0,271.5,-44.7,92.2
1690080506.0,268.5,-31.1,89.9
1690080521.0,250.2,-19.4,82.3
1690080536.0,265.7,-32.6,93.5
1690080551.0,274.1,-34.7,92.3
1690080566.0,286.2,-45.5,92.4
1690080581.0,264.7,-28.6,92.4
1690080596.0,278.6,-37.7,93.5
1690080611.0,271.3,-33.8,96.2
1690080626.0,272.3,-36.6,98.1
1690080641.0,269.3,-33.6,96.4
1690080656.0,287.5,-39.6,92.2
1690080671.0,280.1,-31.4,90.0
1690080686.0,278.9,-31.4,94.3
1690080701.0,275.4,-31.8,89.4
1690080716.0,279.5,-34.7,94.2
1690080731.0,282.5,-32.1,97.0
1690080746.0,269.9,-24.6,92.1
1690080761.0,266.8,-30.4,92.2
1690080776.0,270.9,-31.9,95.6
1690080791.0,267.3,-34.5,83.6
1690080806.0,272.9,-34.9,87.5
1690080821.0,269.0,-26.1,92.6
1690080836.0,273.0,-35.2,91.9
1690080851.0,266.5,-26.5,93.5
1690080866.0,272.1,-37.3,93.5
1690080881.0,257.8,-19.6,89.6
1690080896.0,268.2,-30.1,86.2
1690080911.0,271.1,-36.9,90.1
1690080926.0,269.0,-28.5,92.8
1690080941.0,272.7,-35.0,90.5
1690080956.0,270.7,-32.1,91.6
1690080971.0,277.6,-41.5,85.8
1690080986.0,277.6,-47.3,77.7
1690081001.0,295.6,-26.4,87.6
1690081016.0,279.0,-25.1,88.5
1690081031.0,284.8,-14.3,99.9
1690081046.0,273.0,-33.2,90.3
1690081061.0,260.1,-23.9,81.4
1690081076.0,280.5,-22.5,96.8
1690081091.0,283.6,-18.6,103.2
1690081106.0,274.2,-30.6,88.8
1690081121.0,264.0,-30.1,82.6
1690081136.0,262.2,-30.0,82.0
1690081151.0,257.9,-25.2,82.9
1690081166.0,267.7,-30.2,88.4
1690081181.0,248.7,-21.6,84.7
1690081196.0,315.1,-66.9,124.5
1690081211.0,277.0,-39.1,89.3
1690081226.0,279.9,-33.8,91.7
1690081241.0,284.4,-31.0,86.4
1690081256.0,276.5,-34.5,90.7
1690081271.0,268.5,-35.6,82.6
1690081286.0,262.7,-27.5,89.5
1690081301.0,269.0,-30.7,90.6
1690081316.0,270.2,-34.2,86.0
1690081331.0,270.3,-33.8,87.4
1690081346.0,272.8,-35.5,85.6
1690081361.0,278.9,-38.9,88.6
1690081376.0,286.0,-45.1,81.3
1690081391.0,258.0,-26.3,88.7
1690081406.0,260.1,-29.2,87.4
1690081421.0,272.4,-15.9,84.8
1690081436.0,259.5,-28.2,84.4
1690081451.0,258.3,-28.2,88.5
1690081466.0,262.8,-33.2,90.8
1690081481.0,265.2,-34.4,90.7
1690081496.0,273.6,-29.9,87.7
1690081511.0,268.9,-23.1,82.4
1690081526.0,270.4,-36.9,89.8
1690081541.0,274.4,-36.2,88.1
1690081556.0,283.0,-33.8,92.7
1690081571.0,272.8,-30.0,92.0
1690081586.0,280.5,-30.3,91.8
1690081601.0,276.8,-33.3,91.8
1690081616.0,276.5,-32.9,91.4
1690081631.0,278.4,-29.6,92.1
1690081646.0,271.2,-30.6,87.1
1690081661.0,272.5,-35.6,85.9
1690081676.0,262.9,-25.7,92.3
1690081691.0,280.4,-35.2,88.4
1690081706.0,276.1,-32.5,91.7
1690081721.0,281.8,-35.2,90.2
1690081736.0,271.9,-28.8,90.9
1690081751.0,264.7,-26.6,90.1
1690081766.0,279.8,-32.8,91.9
1690081781.0,275.9,-31.2,88.9
1690081796.0,265.3,-26.9,83.3
1690081811.0,277.3,-36.0,92.9
1690081826.0,259.8,-21.8,81.6
1690081841.0,268.7,-22.6,79.9
1690081856.0,254.6,-28.6,81.7
1690081871.0,244.4,-18.4,84.2
1690081886.0,287.8,-43.2,111.7
1690081901.0,275.0,-31.5,92.6
1690081916.0,269.4,-29.5,87.6
1690081931.0,263.0,-79.5,72.1
1690081946.0,263.9,-75.7,71.7
1690081961.0,264.8,-76.9,73.8
1690081976.0,265.4,-76.6,71.4
1690081991.0,262.2,-77.1,70.6
1690082006.0,264.6,-76.4,70.9
1690082021.0,266.5,-77.3,70.3
1690082036.0,266.1,-77.4,70.0
1690082051.0,269.8,-85.2,76.7
1690082066.0,265.8,-82.4,72.0
1690082081.0,262.8,-79.0,67.9
1690082096.0,258.1,-77.2,67.4
1690082111.0,257.3,-75.4,71.2
1690082126.0,258.6,-75.4,71.8
1690082141.0,256.4,-76.0,70.7
1690082156.0,256.7,-75.7,71.3
1690082171.0,257.2,-74.6,71.9
1690082186.0,257.3,-75.4,70.2
1690082201.0,258.9,-74.4,73.0
1690082216.0,255.8,-75.0,72.3
1690082231.0,255.5,-74.1,71.9
1690082246.0,257.7,-77.6,71.7
1690082261.0,258.1,-76.9,70.1
1690082276.0,233.7,-103.8,45.0
1690082291.0,250.1,-20.4,88.5
1690082306.0,265.5,-16.8,85.7
1690082321.0,274.2,-16.6,72.8
1690082336.0,275.0,-14.8,77.7
1690082351.0,283.2,-16.8,62.3
1690082366.0,285.4,-21.7,58.5
1690082381.0,265.7,-16.4,71.8
1690082396.0,268.2,-11.7,88.2
1690082411.0,305.3,-42.3,81.6
1690082426.0,306.5,-55.9,89.8
1690082441.0,304.8,-53.6,89.6
1690082456.0,263.1,-33.9,88.9
1690082471.0,260.5,-29.0,91.1
1690082486.0,257.1,-24.2,90.3
1690082501.0,259.1,-29.4,92.8
1690082516.0,271.3,-27.1,91.1
1690082531.0,267.4,-20.2,92.9
1690082546.0,262.4,-14.2,66.7
1690082561.0,246.4,-20.8,82.7
1690082576.0,242.4,-7.5,73.4
1690082591.0,246.9,-10.4,83.6
1690082606.0,262.1,-20.8,94.0
1690082621.0,260.7,-25.3,99.7
1690082636.0,267.0,-28.0,100.6
1690082651.0,260.3,-27.9,96.6
1690082666.0,266.2,-28.9,95.1
1690082681.0,271.7,-28.9,94.2
1690082696.0,261.6,-27.2,97.3
1690082711.0,271.0,-37.4,91.8
1690082726.0,253.8,-14.0,97.6
1690082741.0,272.2,-27.4,96.7
1690082756.0,270.1,-34.6,91.7
1690082771.0,267.9,-31.9,97.9
1690082786.0,270.6,-32.3,95.1
1690082801.0,280.0,-37.5,92.6
1690082816.0,270.2,-31.5,96.2
1690082831.0,270.2,-32.9,94.8
1690082846.0,266.5,-30.5,95.5
1690082861.0,258.4,-23.7,87.0
1690082876.0,259.4,-22.5,85.7
1690082891.0,267.1,-21.6,72.4
1690082906.0,282.6,1.2,58.8
1690082921.0,306.0,-8.4,67.5
1690082936.0,308.8,0.6,71.8
1690082951.0,305.1,12.8,58.8
1690082966.0,302.7,0.8,63.1
1690082981.0,296.4,-1.3,69.2
1690082996.0,300.7,5.9,61.1
1690083011.0,281.6,-42.1,75.3
1690083026.0,260.8,-19.7,90.8
1690083041.0,231.2,-43.5,33.9
1690083056.0,317.6,-135.5,317.2
1690083071.0,250.4,-8.5,76.7
1690083086.0,275.3,-26.5,97.1
1690083101.0,274.7,-25.4,87.9
1690083116.0,299.5,-8.9,63.0
1690083131.0,310.0,16.7,61.6
1690083146.0,295.4,5.4,63.3
1690083161.0,301.2,-24.0,77.0
1690083176.0,334.0,-28.0,70.9
1690083191.0,295.0,-52.5,89.8
1690083206.0,262.1,-31.6,83.5
1690083221.0,238.8,-18.3,69.3
1690083236.0,229.9,-17.9,69.6
1690083251.0,241.5,-20.1,68.8
1690083266.0,236.6,-14.7,65.1
1690083281.0,250.8,-19.0,75.7
1690083296.0,246.2,-23.8,73.6
1690083311.0,234.5,-19.4,66.3
1690083326.0,260.8,-31.1,88.9
1690083341.0,272.2,-27.1,85.9
1690083356.0,287.5,-32.4,85.9
1690083371.0,275.4,-24.5,92.1
1690083386.0,260.6,-20.0,89.9
1690083401.0,272.7,-28.0,90.1
1690083416.0,275.5,-30.2,93.0
1690083431.0,265.8,-30.4,90.0
1690083446.0,280.8,-29.4,97.1
1690083461.0,271.0,-22.6,98.5
1690083476.0,266.2,-26.8,97.0
1690083491.0,260.9,-22.7,98.1
1690083506.0,253.3,-87.8,71.2
1690083521.0,262.3,-85.0,60.2
1690083536.0,300.3,0.8,64.2
1690083551.0,229.2,-11.3,70.5
1690083566.0,254.1,-21.1,74.0
1690083581.0,242.4,-17.5,71.5
1690083596.0,286.2,2.7,70.6
1690083611.0,308.6,6.9,64.0
1690083626.0,258.4,-17.3,75.4
1690083641.0,253.1,-10.5,79.6
1690083656.0,259.3,-14.2,77.0
1690083671.0,255.8,-12.6,77.5
1690083686.0,261.1,-16.1,82.2
1690083701.0,263.5,-28.0,87.4
1690083716.0,271.7,-32.6,87.0
1690083731.0,256.2,-25.1,84.1
1690083746.0,270.2,-34.5,94.0
1690083761.0,274.2,-33.8,94.3
1690083776.0,277.2,-32.7,101.7
1690083791.0,274.2,-30.6,98.6
1690083806.0,270.6,-31.0,102.3
1690083821.0,267.8,-29.1,101.1
1690083836.0,263.2,-29.4,98.4
1690083851.0,267.0,-25.7,94.6
1690083866.0,264.0,-23.9,93.0
1690083881.0,279.6,-34.5,82.9
1690083896.0,273.1,-29.5,91.2
1690083911.0,269.2,-33.8,74.1
1690083926.0,240.2,-26.5,96.3
1690083941.0,253.9,-14.9,84.2
1690083956.0,255.0,-8.8,88.6
1690083971.0,264.9,-6.4,97.2
1690083986.0,252.8,-9.6,90.9
1690084001.0,242.0,-4.6,94.8
1690084016.0,259.4,-13.7,93.0
1690084031.0,259.3,-14.9,95.4
1690084046.0,258.4,-17.6,95.0
1690084061.0,266.2,-27.0,90.9
1690084076.0,263.1,-24.8,93.1
1690084091.0,256.9,-21.1,95.0
1690084106.0,254.6,-27.9,94.2
1690084121.0,251.2,-27.8,93.2
1690084136.0,252.0,-29.0,94.7
1690084151.0,255.4,-26.9,94.5
1690084166.0,256.5,-29.9,94.1
1690084181.0,273.1,-36.4,92.2
1690084196.0,271.4,-38.0,90.9
1690084211.0,279.1,-38.6,87.6
1690084226.0,286.5,5.7,66.2
1690084241.0,232.8,-18.0,73.9
1690084256.0,257.3,-33.3,87.5
1690084271.0,258.4,-33.3,79.7
1690084286.0,257.0,-32.2,85.4
1690084301.0,257.3,-30.4,82.3
1690084316.0,251.1,-31.5,87.2
1690084331.0,262.1,-28.2,78.9
1690084346.0,257.6,-24.8,80.5
1690084361.0,273.0,-35.7,74.2
1690084376.0,256.7,-18.4,78.5
1690084391.0,251.7,-12.8,73.6
1690084406.0,257.7,-16.9,77.8
1690084421.0,254.1,-16.0,75.3
1690084436.0,248.8,-21.3,73.2
1690084451.0,252.6,-25.4,73.6
1690084466.0,251.1,-20.7,80.6
1690084481.0,259.2,-24.1,87.4
1690084496.0,262.8,-27.6,91.4
1690084511.0,258.1,-25.3,91.9
1690084526.0,256.8,-26.4,85.8
1690084541.0,261.3,-28.2,84.0
1690084556.0,263.2,-28.3,89.3
1690084571.0,258.0,-24.5,90.8
1690084586.0,262.5,-28.9,91.6
1690084601.0,263.2,-35.4,89.3
1690084616.0,271.1,-37.6,89.7
1690084631.0,268.9,-35.4,89.7
1690084646.0,266.9,-36.8,89.9
1690084661.0,271.4,-37.7,90.4
1690084676.0,271.5,-36.2,89.8
1690084691.0,276.5,-23.3,87.6
1690084706.0,263.6,-32.4,85.6
1690084721.0,263.4,-17.7,80.6
1690084736.0,265.8,-30.1,92.8
