timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690150451.0,-193.0,-21.2,87.4
1690150466.0,-209.9,-15.4,97.3
1690150481.0,-210.2,-12.8,89.5
1690150496.0,-198.7,-14.2,80.4
1690150511.0,-209.2,-13.8,89.2
1690150526.0,-208.9,-14.9,91.9
1690150541.0,-201.7,-20.4,90.3
1690150556.0,-192.4,-20.8,89.0
1690150571.0,-206.2,-23.7,85.7
1690150586.0,-203.3,-24.5,83.3
1690150601.0,-194.5,-26.0,91.5
1690150616.0,-197.3,-26.8,87.3
1690150631.0,-197.9,-22.8,92.1
1690150646.0,-193.8,-27.1,88.2
1690150661.0,-194.2,-24.0,91.1
1690150676.0,-207.9,-23.0,85.2
1690150691.0,-208.3,-27.4,84.6
1690150706.0,-208.9,-20.8,86.1
1690150721.0,-208.0,-19.9,90.5
1690150736.0,-198.0,-25.9,86.8
1690150751.0,-215.6,-23.8,83.0
1690150766.0,-195.7,-29.8,87.5
1690150781.0,-205.0,-28.4,91.6
1690150796.0,-150.6,-50.7,71.3
1690150811.0,-205.2,-25.2,82.7
1690150826.0,-202.0,-24.8,86.2
1690150841.0,-194.9,-29.6,83.1
1690150856.0,-200.2,-20.7,86.4
1690150871.0,-195.2,-23.7,85.5
1690150886.0,-193.5,-30.5,85.1
1690150901.0,-203.3,-17.8,84.9
1690150916.0,-199.7,-20.8,82.9
1690150931.0,-198.1,-21.6,89.0
1690150946.0,-197.3,-26.9,94.8
1690150961.0,-199.6,-16.6,88.8
1690150976.0,-204.5,-6.9,72.9
1690150991.0,-198.5,-0.2,72.0
1690151006.0,-192.2,-11.3,75.4
1690151021.0,-194.2,-13.1,79.2
1690151036.0,-186.2,-12.2,76.1
1690151051.0,-188.7,-14.5,77.9
1690151066.0,-193.8,-13.8,69.6
1690151081.0,-192.0,-12.6,75.9
1690151096.0,-193.2,-12.5,71.3
1690151111.0,-196.6,-18.2,72.3
1690151126.0,-194.1,-15.9,73.8
1690151141.0,-189.7,-18.0,74.3
1690151156.0,-191.7,-13.9,71.4
1690151171.0,-201.2,-14.8,71.4
1690151186.0,-201.0,-18.5,69.7
1690151201.0,-193.0,-13.6,72.4
1690151216.0,-201.8,-10.6,73.0
1690151231.0,-203.9,-29.2,84.0
1690151246.0,-201.9,-9.6,88.9
1690151276.0,-204.4,-10.9,84.3
1690151291.0,-189.7,-11.9,79.6
1690151306.0,-196.0,-10.2,78.8
1690151321.0,-191.5,-11.9,80.1
1690151336.0,-193.8,-9.2,79.7
1690151351.0,-193.6,-12.2,74.9
1690151366.0,-192.0,-8.8,81.9
1690151381.0,-203.5,-10.6,81.5
1690151396.0,-194.9,-15.3,74.6
1690151411.0,-192.5,-12.7,75.0
1690151426.0,-192.4,-12.8,73.4
1690151441.0,-192.9,-10.7,72.0
1690151456.0,-192.4,-13.1,72.7
1690151471.0,-196.1,-11.0,73.9
1690151486.0,-194.4,-12.8,69.3
1690151501.0,-193.5,-15.5,72.3
1690151516.0,-199.6,-19.5,90.5
1690151531.0,-197.0,-20.1,76.7
1690151546.0,-186.9,-12.0,77.1
1690151561.0,-190.9,-6.4,74.0
1690151576.0,-214.4,-23.2,91.3
1690151591.0,-201.9,-22.2,90.8
1690151606.0,-205.9,-20.5,93.9
1690151621.0,-196.1,-20.3,94.4
1690151636.0,-191.6,-26.1,86.6
1690151651.0,-184.9,-15.3,83.3
1690151666.0,-187.9,-7.1,73.1
1690151681.0,-188.9,-9.8,73.9
1690151696.0,-190.9,-7.6,72.9
1690151711.0,-188.8,-8.2,77.6
1690151726.0,-189.5,-9.6,75.5
1690151741.0,-189.3,-8.9,79.9
1690151756.0,-191.1,-11.0,76.4
1690151771.0,-190.7,-11.6,81.6
1690151786.0,-192.2,-14.2,84.8
1690151801.0,-187.4,-8.4,77.3
1690151816.0,-215.7,-1.4,66.1
1690151831.0,-206.8,-4.5,75.3
1690151846.0,-219.3,-7.9,59.7
1690151861.0,-207.3,1.1,63.2
1690151876.0,-175.7,-17.0,77.4
1690151891.0,-181.1,-6.7,78.1
1690151906.0,-170.0,-22.4,76.9
1690151921.0,-185.5,-12.3,76.2
1690151936.0,-182.3,-12.8,82.9
1690151951.0,-182.0,-9.4,80.4
1690151966.0,-175.8,-19.3,83.1
1690151981.0,-166.9,-21.1,77.9
1690151996.0,-178.0,-21.6,71.1
1690152011.0,-190.6,-14.1,69.7
1690152026.0,-180.5,-17.4,72.0
1690152041.0,-191.0,-12.6,76.0
1690152056.0,-186.5,-13.6,67.9
1690152071.0,-175.0,-14.6,78.9
1690152086.0,-187.3,-7.0,77.4
1690152101.0,-190.9,-33.7,64.9
1690152116.0,-161.8,-49.2,60.4
1690152131.0,-196.1,-28.1,74.9
1690152146.0,-204.4,-9.5,66.8
1690152161.0,-212.4,-24.9,51.7
1690152176.0,-198.2,-19.9,71.7
1690152191.0,-194.9,-20.8,69.9
1690152206.0,-186.9,-17.8,78.6
1690152221.0,-173.1,-9.9,86.3
1690152236.0,-154.4,-22.3,70.0
1690152251.0,-177.5,-18.8,76.3
1690152266.0,-182.1,-14.9,74.4
1690152281.0,-193.7,-15.3,79.4
1690152296.0,-176.3,-18.7,79.9
1690152311.0,-185.1,-16.7,74.6
1690152326.0,-182.4,-14.2,77.9
1690152341.0,-185.4,-15.4,80.4
1690152356.0,-185.2,-15.4,74.3
1690152371.0,-179.9,-13.2,75.8
1690152386.0,-186.0,-11.8,80.0
1690152401.0,-181.9,-12.0,78.4
1690152416.0,-186.7,-20.8,72.9
1690152431.0,-181.2,-13.2,77.7
1690152446.0,-116.9,-47.3,69.4
1690152461.0,-168.0,-22.1,76.1
1690152476.0,-184.3,-15.1,74.9
1690152491.0,-177.1,-15.6,78.4
1690152506.0,-188.7,-12.2,72.1
1690152521.0,-173.1,-21.5,76.1
1690152536.0,-184.2,-11.8,80.0
1690152551.0,-175.3,-17.6,78.1
1690152566.0,-194.2,-28.4,102.1
1690152581.0,-191.1,-29.9,85.4
1690152596.0,-212.9,-44.8,65.1
1690152611.0,-201.3,-26.4,82.9
1690152626.0,-199.3,-35.2,98.6
1690152641.0,-195.6,-24.5,101.5
1690152656.0,-215.3,-34.6,79.4
1690152671.0,-54.3,-109.3,47.8
1690152686.0,-184.8,-25.7,86.0
1690152701.0,-206.4,-13.4,80.7
1690152716.0,-191.6,-18.7,74.8
1690152731.0,-192.1,-11.7,71.1
1690152746.0,-182.7,-12.9,70.8
1690152761.0,-204.1,-13.3,75.9
1690152776.0,-223.7,5.8,82.4
1690152791.0,-180.1,-15.3,80.0
1690152806.0,-181.9,-21.2,77.4
1690152821.0,-169.5,-25.0,87.6
1690152836.0,-194.4,-17.4,73.8
1690152851.0,-188.3,-17.4,76.7
1690152866.0,-191.4,-12.1,73.7
1690152881.0,-185.9,-17.0,74.1
1690152896.0,-184.2,-20.3,79.9
1690152911.0,-198.5,-9.8,81.9
1690152926.0,-161.1,-27.4,75.7
1690152941.0,-180.8,-22.5,76.5
1690152956.0,-181.6,-20.9,75.7
1690152971.0,-177.3,-33.2,76.5
1690152986.0,-191.6,-30.7,83.6
1690153001.0,-149.2,-45.8,69.2
1690153016.0,-273.6,29.7,76.5
1690153031.0,-191.0,-18.7,72.2
1690153046.0,-168.3,-41.9,72.8
1690153061.0,-212.8,3.9,76.2
1690153091.0,-195.0,-3.4,72.4
1690153106.0,-204.5,-20.6,60.0
1690153121.0,-178.1,-25.0,79.6
1690153136.0,-188.7,-9.1,76.8
1690153151.0,-190.7,-10.8,75.4
1690153166.0,-194.9,-12.6,79.3
1690153181.0,-170.4,-26.9,75.1
1690153196.0,-202.8,-70.1,65.2
1690153211.0,-204.0,-72.9,57.4
1690153226.0,-209.6,-71.3,52.7
1690153241.0,-219.7,-60.8,75.3
1690153256.0,-196.3,-74.1,66.1
1690153271.0,-198.7,-72.0,67.3
1690153286.0,-193.7,-77.0,62.6
1690153301.0,-211.1,-67.7,67.1
1690153316.0,-191.4,-75.1,63.1
1690153331.0,-190.6,-76.2,61.7
1690153346.0,-194.5,-76.7,55.5
1690153361.0,-188.5,-75.1,61.5
1690153376.0,-190.5,-73.2,60.5
1690153391.0,-187.1,-73.3,63.4
1690153406.0,-189.8,-70.0,61.8
1690153421.0,-189.1,-75.8,65.3
1690153436.0,-179.4,-69.7,59.9
1690153451.0,-194.9,-73.8,58.4
1690153466.0,-191.2,-78.4,57.6
1690153481.0,-195.6,-68.1,68.4
1690153496.0,-191.5,-56.2,72.4
1690153511.0,-184.5,-36.4,91.9
1690153526.0,-183.4,-21.4,79.3
1690153541.0,-187.8,-22.4,79.5
1690153556.0,-181.0,-16.0,81.3
1690153571.0,-194.1,-31.7,71.0
1690153586.0,-197.6,-22.0,94.0
1690153601.0,-189.3,-17.5,78.7
1690153616.0,-191.0,-12.5,89.6
1690153631.0,-197.2,-24.0,84.6
1690153646.0,-194.6,-11.6,88.8
1690153661.0,-192.6,-17.7,83.5
1690153676.0,-187.3,-18.8,79.8
1690153691.0,-202.0,-31.7,70.2
1690153706.0,-196.2,-24.4,74.0
1690153721.0,-190.5,-21.0,80.5
1690153736.0,-183.5,-19.1,79.1
1690153751.0,-194.0,-20.6,66.1
1690153766.0,-188.4,-12.5,74.1
1690153781.0,-179.9,-13.3,76.7
1690153796.0,-186.3,-12.1,80.0
1690153811.0,-201.0,-17.4,77.7
1690153826.0,-198.3,-23.1,85.4
1690153841.0,-193.0,-19.0,83.6
1690153856.0,-193.8,-34.5,71.1
1690153871.0,-196.7,-32.9,74.8
1690153886.0,-181.4,-45.4,62.3
1690153901.0,-192.8,-25.8,74.2
1690153916.0,-210.2,-48.1,58.5
1690153931.0,-167.4,-26.0,71.6
1690153946.0,-172.3,-21.4,68.2
1690153961.0,-176.2,-19.1,67.1
1690153976.0,-168.3,-36.6,62.7
1690153991.0,-191.9,-33.3,74.7
1690154006.0,-185.0,-25.0,70.0
1690154021.0,-194.7,-33.8,62.9
1690154036.0,-174.4,-17.1,72.0
1690154051.0,-181.1,-13.9,70.2
1690154066.0,-181.7,-77.7,66.8
1690154081.0,-201.5,-52.4,72.2
1690154096.0,-194.7,-64.6,65.1
1690154111.0,-218.1,-58.8,58.5
1690154126.0,-209.4,-57.5,65.2
1690154141.0,-198.3,-63.9,61.4
1690154156.0,-207.2,-58.3,64.9
1690154171.0,-192.4,-63.9,62.4
1690154186.0,-211.7,-62.9,49.1
1690154201.0,-214.4,-59.1,60.2
1690154216.0,-201.2,-66.0,50.5
1690154231.0,-200.5,-58.7,63.2
1690154246.0,-194.0,-62.7,58.7
1690154261.0,-212.4,-58.4,60.3
1690154276.0,-208.4,-60.8,58.6
1690154291.0,-173.8,-75.0,50.5
1690154306.0,-199.8,-63.4,59.3
1690154321.0,-180.7,-70.7,54.7
1690154336.0,-215.1,-61.6,58.5
1690154351.0,-184.3,-76.2,49.1
1690154366.0,-189.7,-68.8,50.0
1690154381.0,-200.3,-63.8,58.0
1690154396.0,-201.4,-64.0,60.5
1690154411.0,-298.6,63.9,-38.1
1690154426.0,-191.9,-70.2,56.1
1690154441.0,-187.1,-73.8,53.8
1690154456.0,-201.4,-19.5,96.2
1690154471.0,-191.7,-32.6,92.9
1690154486.0,-186.1,-16.3,94.1
1690154501.0,-202.0,-17.4,106.5
1690154516.0,-196.6,-31.2,105.7
1690154531.0,-205.1,-32.9,104.8
1690154546.0,-201.2,-30.6,99.8
1690154561.0,-191.7,-32.0,92.7
1690154576.0,-191.3,-31.0,95.3
1690154591.0,-196.4,-33.3,98.3
1690154606.0,-196.9,-24.9,103.4
1690154621.0,-202.8,-43.9,95.8
1690154636.0,-201.8,-31.3,96.6
1690154651.0,-198.3,-39.0,94.7
1690154666.0,-199.8,-26.8,89.3
1690154681.0,-191.9,-28.5,87.0
1690154696.0,-203.7,-33.2,80.5
1690154711.0,-199.9,-25.0,77.0
1690154726.0,-201.5,-31.0,93.9
1690154741.0,-189.7,-29.2,93.0
1690154756.0,-197.2,-28.0,84.5
1690154771.0,-196.5,-27.8,85.2
1690154786.0,-213.2,2.3,79.1
1690154801.0,-203.9,-23.1,95.5
1690154816.0,-196.3,-25.3,85.3
1690154831.0,-201.6,-27.9,102.8
1690154846.0,-188.8,-21.3,96.6
1690154861.0,-181.9,-16.6,73.9
1690154876.0,-180.9,-20.5,77.5
1690154906.0,-192.1,-26.0,82.6
1690154921.0,-195.4,-23.0,88.4
1690154936.0,-259.1,-9.7,82.9
1690154951.0,-263.4,-8.7,79.5
1690154966.0,-214.8,-64.7,61.2
1690154981.0,-217.8,-71.3,59.2
1690154996.0,-209.1,-73.3,66.5
1690155011.0,-210.6,-9.0,88.5
1690155026.0,-203.1,-23.9,91.7
1690155041.0,-208.4,1.1,71.3
1690155056.0,-245.8,3.1,68.9
1690155071.0,-240.6,0.2,75.8
1690155086.0,-198.5,-27.6,86.2
1690155101.0,-193.5,-27.3,87.4
1690155116.0,-195.3,-26.5,86.9
1690155131.0,-200.9,-28.7,81.5
1690155146.0,-201.7,-21.6,78.9
1690155161.0,-203.1,-25.2,77.1
1690155176.0,-186.4,-24.5,73.0
1690155191.0,-252.4,-10.2,68.3
1690155206.0,-259.8,-2.6,63.2
1690155221.0,-194.0,-80.0,79.4
1690155236.0,-195.0,-21.7,82.1
1690155251.0,-196.7,-22.7,86.5
1690155266.0,-269.3,2.3,60.4
1690155281.0,-205.2,-27.0,92.4
1690155296.0,-195.6,-30.4,91.8
1690155311.0,-210.0,-19.0,91.5
1690155326.0,-189.2,-30.4,89.7
1690155341.0,-277.8,-11.4,79.0
1690155356.0,-275.3,-2.9,72.8
1690155371.0,-269.9,-3.9,68.4
1690155386.0,-268.1,-21.9,58.9
1690155401.0,-234.0,-19.8,46.0
1690155416.0,-252.9,-6.5,57.8
1690155431.0,-270.3,4.0,62.9
1690155446.0,-269.2,-6.6,43.0
1690155461.0,-257.5,-6.4,44.6
1690155476.0,-197.4,-22.7,92.4
1690155491.0,-192.4,-23.4,98.9
1690155506.0,-194.2,-23.9,94.6
1690155521.0,-187.9,-26.7,91.2
1690155536.0,-190.3,-30.7,93.9
1690155551.0,-195.3,-30.0,99.3
1690155566.0,-192.3,-31.2,96.6
1690155581.0,-192.4,-27.2,93.2
1690155596.0,-197.3,-24.2,89.8
1690155611.0,-190.9,-31.1,92.4
1690155626.0,-195.7,-24.9,93.1
1690155641.0,-189.8,-30.9,88.7
1690155656.0,-197.2,-28.6,90.0
1690155671.0,-206.2,-26.0,94.3
1690155686.0,-201.1,-26.3,95.3
1690155701.0,-198.6,-29.6,96.8
1690155716.0,-196.4,-26.6,91.9
1690155731.0,-195.0,-28.0,93.3
1690155746.0,-190.5,-25.3,94.1
1690155761.0,-192.7,-25.0,88.1
1690155776.0,-192.4,-27.6,90.2
1690155791.0,-192.6,-27.6,92.3
1690155806.0,-193.2,-28.4,92.1
1690155821.0,-187.7,-26.6,95.5
1690155836.0,-188.4,-27.6,90.6
1690155851.0,-195.8,-27.3,89.5
1690155866.0,-198.8,-22.4,91.6
1690155881.0,-195.5,-29.3,94.6
1690155896.0,-192.1,-28.7,90.5
1690155911.0,-188.6,-26.9,92.2
1690155926.0,-189.7,-28.2,89.4
1690155941.0,-204.1,-29.0,95.4
1690155956.0,-198.6,-28.6,90.7
1690155971.0,-197.1,-26.3,92.0
1690155986.0,-196.9,-26.6,92.7
1690156001.0,-201.1,-26.2,90.0
1690156016.0,-193.8,-9.1,81.0
1690156031.0,-195.2,-7.1,81.0
1690156046.0,-200.8,-5.7,79.4
1690156061.0,-196.0,-5.8,82.8
1690156076.0,-189.8,-10.5,78.6
1690156091.0,-192.8,-12.8,80.8
1690156106.0,-188.2,-13.4,90.2
1690156121.0,-189.9,-16.5,92.1
1690156136.0,-187.0,-9.9,81.9
1690156151.0,-193.0,-14.4,82.1
1690156166.0,-192.3,-13.5,78.2
1690156181.0,-189.3,-10.7,85.3
1690156196.0,-191.8,-13.3,82.0
1690156211.0,-198.5,-10.9,80.8
1690156226.0,-192.3,-13.0,81.0
1690156241.0,-193.1,-15.6,83.2
1690156256.0,-194.7,-14.3,83.1
1690156271.0,-191.7,-15.6,90.4
1690156286.0,-188.3,-9.7,84.8
1690156301.0,-197.4,-16.4,85.6
1690156316.0,-194.9,-15.2,87.0
1690156331.0,-196.3,-17.1,81.6
1690156346.0,-195.6,-13.4,85.9
1690156361.0,-196.1,-10.4,79.7
1690156376.0,-191.1,-17.2,81.4
1690156391.0,-205.7,-0.5,70.8
1690156406.0,-193.1,-14.8,80.6
1690156421.0,-188.4,-14.1,85.8
1690156436.0,-193.5,-16.4,84.9
1690156451.0,-193.9,-14.1,84.7
1690156466.0,-193.4,-14.3,80.0
1690156481.0,-197.4,-13.7,80.7
1690156496.0,-193.0,-14.9,89.6
1690156511.0,-193.1,-20.2,82.5
1690156526.0,-197.0,-13.5,77.7
1690156541.0,-195.0,-11.4,81.2
1690156556.0,-195.2,-13.2,83.6
1690156571.0,-194.0,-13.4,84.9
1690156586.0,-193.5,-13.2,82.4
1690156601.0,-193.2,-16.7,86.0
1690156616.0,-190.3,-11.2,89.5
1690156631.0,-208.4,-9.3,75.3
1690156646.0,-196.4,-14.7,90.0
1690156661.0,-195.9,-14.9,83.7
1690156676.0,-188.6,-16.6,89.6
1690156691.0,-195.9,-15.9,84.1
1690156706.0,-192.4,-13.8,79.0
1690156721.0,-192.6,-11.7,80.7
1690156736.0,-196.6,-12.7,82.4
1690156751.0,-199.1,-6.6,73.9
1690156766.0,-189.8,-10.6,84.2
1690156781.0,-196.5,-13.1,79.6
1690156796.0,-192.3,-11.3,78.6
1690156811.0,-197.6,-10.3,80.4
1690156826.0,-197.8,-13.4,81.6
1690156841.0,-198.9,-14.1,81.6
1690156856.0,-197.8,-14.7,83.9
1690156871.0,-195.0,-18.1,81.3
1690156886.0,-202.6,0.5,74.2
1690156901.0,-189.5,-7.9,80.4
1690156916.0,-203.4,-2.5,67.4
1690156931.0,-196.5,-11.0,78.3
1690156946.0,-196.2,-12.5,80.8
1690156961.0,-196.6,-17.0,84.2
1690156976.0,-194.1,-18.0,83.3
1690156991.0,-191.5,-14.6,83.0
1690157006.0,-194.1,-13.5,79.6
1690157021.0,-171.4,-48.2,69.5
1690157036.0,-208.3,-24.5,97.9
1690157051.0,-203.5,-20.3,93.2
1690157066.0,-204.0,-26.0,96.7
1690157081.0,-206.5,-23.3,95.8
1690157096.0,-199.5,-22.6,93.9
1690157111.0,-200.0,-25.9,95.9
1690157126.0,-200.3,-26.5,98.1
1690157141.0,-203.5,-26.2,98.5
1690157156.0,-206.9,-24.3,100.2
1690157171.0,-201.6,-26.9,93.7
1690157186.0,-214.1,-20.3,90.8
1690157201.0,-208.7,-26.6,93.0
1690157216.0,-202.0,-23.8,100.0
1690157231.0,-203.9,-26.9,100.1
1690157246.0,-205.1,-24.4,97.2
1690157261.0,-208.2,-24.1,97.8
1690157276.0,-216.0,-24.9,94.1
1690157291.0,-206.4,3.9,79.9
1690157306.0,-194.4,-7.8,82.7
1690157321.0,-196.9,-8.1,78.9
1690157336.0,-190.7,-9.5,79.3
1690157351.0,-222.6,-12.5,68.8
1690157366.0,-195.1,-17.0,84.6
1690157381.0,-201.5,-29.0,94.3
1690157396.0,-200.8,-26.0,94.2
1690157411.0,-206.2,-32.4,95.5
1690157426.0,-206.3,-26.2,96.7
1690157441.0,-202.1,-25.2,93.1
1690157456.0,-195.5,-31.0,94.7
1690157471.0,-196.5,-30.7,97.2
1690157486.0,-197.1,-25.8,89.5
1690157501.0,-199.4,-24.3,91.3
1690157516.0,-195.5,-26.8,98.5
1690157531.0,-198.7,-29.8,94.0
1690157546.0,-185.8,-37.4,89.9
1690157561.0,-200.1,-25.9,93.7
1690157576.0,-197.2,-26.5,93.9
1690157591.0,-199.0,-25.8,93.4
1690157606.0,-207.9,-22.8,92.4
1690157621.0,-205.9,-21.3,91.4
1690157636.0,-194.3,-24.7,92.1
1690157651.0,-188.3,-33.1,86.4
1690157666.0,-200.2,-24.8,90.4
1690157681.0,-199.6,-25.6,94.4
1690157696.0,-196.4,-28.1,96.6
1690157711.0,-187.3,-27.2,89.2
1690157726.0,-191.4,-26.1,91.0
1690157741.0,-199.9,-26.3,93.0
1690157756.0,-219.5,-22.0,94.6
1690157771.0,-206.9,-23.0,95.5
1690157786.0,-210.5,-29.7,93.9
1690157801.0,-206.0,-24.4,93.6
1690157816.0,-191.0,-29.7,89.1
1690157831.0,-193.3,-28.7,89.9
1690157846.0,-191.7,-43.4,81.9
1690157861.0,-210.8,-22.6,94.6
1690157876.0,-204.1,-21.4,84.6
1690157891.0,-218.5,-30.7,94.1
1690157906.0,-214.4,-28.7,90.8
1690157921.0,-215.8,-33.2,94.0
1690157936.0,-213.6,-36.7,93.0
1690157951.0,-204.7,-24.3,91.5
1690157966.0,-204.7,-44.3,88.2
1690157981.0,-220.1,-19.3,86.6
1690157996.0,-214.1,-23.2,83.8
1690158011.0,-211.7,-28.7,90.3
1690158026.0,-208.0,-32.0,89.5
1690158041.0,-209.4,-28.3,99.5
1690158056.0,-212.6,-25.7,95.9
1690158071.0,-197.4,-27.9,80.9
1690158086.0,-219.5,-39.8,87.8
1690158101.0,-208.9,-29.6,94.2
1690158116.0,-214.1,-30.0,93.7
1690158131.0,-206.1,-22.9,90.6
1690158146.0,-208.2,-29.0,91.9
1690158161.0,-208.1,-30.8,94.2
1690158176.0,-209.4,-27.7,92.8
1690158191.0,-209.1,-29.8,98.9
1690158206.0,-211.1,-30.5,96.7
1690158221.0,-207.0,-32.2,94.8
1690158236.0,-205.1,-32.0,93.4
1690158251.0,-216.8,-28.1,91.0
1690158266.0,-198.3,-20.6,85.4
1690158281.0,-189.0,-65.9,84.5
1690158296.0,-160.1,-20.6,129.4
1690158311.0,-224.3,-42.0,126.3
1690158326.0,-266.9,-152.0,130.5
1690158341.0,-254.4,-56.0,134.9
1690158356.0,-226.9,-42.5,133.8
1690158371.0,-250.2,-51.7,141.7
1690158386.0,-263.4,-74.1,138.0
1690158401.0,-221.2,-44.7,131.1
1690158416.0,-186.1,-53.8,132.2
1690158431.0,-219.9,-44.1,85.9
1690158446.0,-181.1,-70.1,118.1
1690158461.0,-149.5,-81.9,127.0
1690158476.0,-147.7,-82.1,141.5
1690158491.0,-146.5,-83.0,140.8
1690158506.0,-153.9,-85.5,125.8
1690158521.0,-205.4,-170.0,72.5
1690158536.0,-209.7,-161.6,72.8
1690158551.0,-226.9,-157.3,76.3
1690158566.0,510.3,-318.6,123.3
1690158581.0,918.9,-25.7,114.4
1690158596.0,926.0,-17.2,136.2
1690158611.0,915.9,-25.9,142.7
1690158626.0,967.2,-31.3,117.7
1690158641.0,953.0,-25.8,121.9
1690158656.0,944.8,-22.7,99.7
1690158671.0,950.7,-22.1,111.6
1690158686.0,996.3,-21.4,138.7
1690158701.0,840.7,-12.6,39.0
1690158716.0,880.6,-38.7,80.0
1690158731.0,947.3,-33.3,85.3
1690158746.0,924.9,-7.8,74.4
1690158761.0,852.0,-47.6,65.5
1690158776.0,927.8,-66.6,170.3
1690158791.0,661.9,73.0,138.5
1690158806.0,648.3,78.3,144.9
1690158821.0,656.8,125.0,125.7
1690158836.0,639.3,-187.7,107.5
1690158851.0,629.9,-217.8,123.9
1690158866.0,876.8,-561.7,132.5
1690158881.0,885.5,-612.1,114.6
1690158896.0,928.6,-607.9,120.4
1690158911.0,827.1,-726.8,82.3
1690158926.0,862.8,-769.9,129.5
1690158941.0,828.2,-708.1,118.1
1690158956.0,798.7,-731.1,103.5
1690158971.0,869.1,-774.3,117.9
1690158986.0,1176.2,-613.5,500.0
1690159001.0,848.6,-732.8,91.6
1690159016.0,804.9,-699.4,76.1
1690159031.0,827.2,-705.5,83.6
1690159046.0,847.9,-707.6,102.3
1690159061.0,815.3,-677.0,121.2
1690159076.0,754.7,-729.0,76.3
1690159091.0,776.2,-819.8,126.3
1690159106.0,824.1,-809.4,153.1
1690159121.0,783.6,-736.1,73.9
1690159136.0,793.5,-793.2,102.4
1690159151.0,746.0,-705.1,118.9
1690159166.0,812.5,-685.9,144.8
1690159181.0,722.1,-747.7,76.5
1690159196.0,809.1,-727.3,91.7
1690159211.0,763.1,-856.1,148.7
1690159226.0,760.2,-709.7,115.0
1690159241.0,728.6,-699.9,107.3
1690159256.0,760.4,-814.3,80.9
1690159271.0,809.0,-750.6,91.4
1690159286.0,765.3,-702.1,123.6
1690159301.0,800.1,-708.6,168.5
1690159316.0,744.4,-688.8,117.7
1690159331.0,653.4,-800.1,118.8
1690159346.0,643.8,-745.1,86.3
1690159361.0,662.2,-745.6,78.5
1690159376.0,637.3,-703.2,117.1
1690159391.0,626.8,-696.8,122.8
1690159406.0,630.6,-714.1,80.1
1690159421.0,707.8,-1016.8,329.2
1690159436.0,664.4,-752.6,91.2
1690159451.0,614.8,-718.2,1.9
1690159466.0,667.4,-726.9,78.9
1690159481.0,661.5,-775.6,100.6
1690159496.0,624.5,-704.0,74.7
1690159511.0,659.1,-807.1,95.3
1690159526.0,673.4,-743.2,94.9
1690159541.0,647.6,-619.6,131.9
1690159556.0,555.6,-705.0,74.4
1690159571.0,556.6,-704.3,68.7
1690159586.0,577.8,-706.9,120.8
1690159601.0,542.8,-689.6,70.0
1690159616.0,598.3,-762.5,92.7
1690159631.0,570.1,-709.7,145.1
1690159646.0,567.8,-700.8,138.8
1690159661.0,503.8,-718.5,80.6
1690159676.0,501.6,-683.9,84.3
1690159691.0,515.2,-699.4,81.1
1690159706.0,492.2,-685.5,77.8
1690159721.0,493.3,-700.9,126.2
1690159736.0,496.2,-685.8,74.3
1690159751.0,451.6,-783.8,97.0
1690159766.0,520.0,-713.2,119.5
1690159781.0,501.1,-694.7,140.3
1690159796.0,519.0,-690.7,127.4
1690159811.0,510.4,-704.6,126.9
1690159826.0,420.1,-723.6,92.9
1690159841.0,433.6,-682.0,80.9
1690159856.0,444.2,-690.6,80.8
1690159871.0,435.3,-739.0,89.8
1690159886.0,465.9,-702.4,135.4
1690159901.0,470.2,-692.7,143.2
1690159916.0,457.7,-737.7,95.9
1690159931.0,444.4,-705.6,88.8
1690159946.0,438.8,-683.9,74.9
1690159961.0,455.3,-713.2,81.5
1690159976.0,441.4,-706.5,80.5
1690159991.0,446.9,-725.5,152.6
1690160006.0,446.4,-712.3,144.4
1690160021.0,446.1,-697.5,140.2
1690160036.0,459.8,-749.7,94.1
1690160051.0,494.3,-771.8,107.4
1690160066.0,475.3,-698.4,120.3
1690160081.0,461.3,-693.7,126.4
1690160096.0,484.0,-693.0,128.1
1690160111.0,473.8,-732.1,89.9
1690160126.0,496.5,-728.1,87.5
1690160141.0,432.7,-704.2,159.4
1690160156.0,348.6,-624.2,150.9
1690160171.0,323.8,-689.8,80.1
1690160186.0,317.0,-678.0,78.9
1690160201.0,319.6,-683.2,75.0
1690160216.0,338.1,-693.1,135.4
1690160231.0,342.9,-692.6,134.9
1690160246.0,355.4,-745.8,82.4
1690160261.0,347.8,-699.1,119.1
1690160276.0,377.2,-753.1,93.8
1690160291.0,394.8,-740.5,102.9
1690160306.0,352.1,-698.8,142.1
1690160321.0,340.4,-744.1,100.9
1690160336.0,382.2,-739.1,91.8
1690160351.0,400.1,-723.4,96.2
1690160366.0,338.8,-698.9,135.7
1690160381.0,339.1,-705.6,143.3
1690160396.0,338.2,-698.3,127.4
1690160411.0,251.4,-691.1,85.3
1690160426.0,274.4,-756.3,105.4
1690160441.0,289.3,-699.3,146.4
1690160456.0,217.0,-684.3,139.6
1690160471.0,205.3,-697.7,123.7
1690160486.0,219.0,-714.3,87.1
1690160501.0,103.1,-676.8,138.9
1690160516.0,57.8,-737.0,93.9
1690160531.0,71.1,-720.6,103.9
1690160546.0,114.5,-732.8,95.0
1690160561.0,71.6,-708.3,140.0
