timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691101166.0,-841.1,-725.6,91.5
1691101181.0,-805.1,-733.6,105.3
1691101196.0,-855.2,-762.0,110.0
1691101211.0,-838.6,-765.4,117.8
1691101226.0,-801.0,-724.5,94.8
1691101241.0,-812.5,-724.2,101.8
1691101256.0,-828.9,-728.2,95.0
1691101271.0,-1006.5,-813.8,294.3
1691101286.0,-794.0,-770.7,96.8
1691101301.0,-893.1,-874.7,265.9
1691101316.0,-813.0,-697.8,131.9
1691101331.0,-836.6,-687.3,123.0
1691101346.0,-795.8,-722.5,103.1
1691101361.0,-827.3,-728.4,96.6
1691101376.0,-830.5,-692.5,152.6
1691101391.0,-778.2,-745.2,80.0
1691101406.0,-815.5,-708.6,115.6
1691101421.0,-828.2,-760.6,100.1
1691101436.0,-824.1,-729.6,97.1
1691101451.0,-791.8,-694.9,84.6
1691101466.0,-843.4,-704.0,134.3
1691101481.0,-810.1,-698.4,163.8
1691101496.0,-821.2,-773.0,124.7
1691101511.0,-831.2,-722.1,89.4
1691101526.0,-794.0,-680.9,134.8
1691101541.0,-784.9,-715.4,73.0
1691101556.0,-787.0,-724.8,76.2
1691101571.0,-791.1,-734.4,80.7
1691101586.0,-817.6,-701.4,130.1
1691101601.0,-820.4,-699.2,136.8
1691101616.0,-564.3,-747.9,84.5
1691101631.0,-811.9,-692.7,79.8
1691101646.0,-790.6,-717.1,65.1
1691101661.0,-809.1,-706.2,136.4
1691101676.0,-773.6,-694.3,118.0
1691101691.0,-795.2,-674.3,83.7
1691101706.0,-801.3,-673.0,82.8
1691101721.0,-816.5,-705.7,139.3
1691101736.0,-860.1,-690.7,146.4
1691101751.0,-782.5,-693.9,82.7
1691101766.0,-780.1,-705.7,80.7
1691101781.0,-807.9,-701.3,98.9
1691101796.0,-838.7,-705.1,137.0
1691101811.0,-797.9,-688.0,93.8
1691101826.0,-802.1,-723.1,89.2
1691101841.0,-729.1,-773.8,69.1
1691101856.0,-785.5,-712.0,121.7
1691101871.0,-775.4,-727.0,89.6
1691101886.0,-818.1,-576.5,123.2
1691101901.0,-820.6,-699.4,104.6
1691101916.0,-819.5,-734.8,80.4
1691101931.0,-877.2,-672.3,152.8
1691101946.0,-810.2,-717.4,88.3
1691101961.0,-807.8,-714.9,152.2
1691101976.0,-782.6,-686.8,126.1
1691101991.0,-779.7,-698.3,119.7
1691102006.0,-767.3,-723.3,83.9
1691102021.0,-866.9,-604.0,127.9
1691102036.0,-853.2,-692.2,159.6
1691102051.0,-810.6,-720.8,91.1
1691102066.0,-811.2,-714.6,82.3
1691102081.0,-779.0,-697.5,78.7
1691102096.0,-766.6,-702.5,73.7
1691102111.0,-815.5,-685.3,143.7
1691102126.0,-839.8,-715.8,142.2
1691102141.0,-871.6,-714.6,163.9
1691102156.0,-781.2,-706.6,65.6
1691102171.0,-840.2,-696.4,146.8
1691102186.0,-798.9,-750.5,126.5
1691102201.0,-800.3,-724.4,121.2
1691102216.0,-804.0,-686.4,89.9
1691102231.0,-840.3,-702.4,143.6
1691102246.0,-796.3,-702.4,81.1
1691102261.0,-812.5,-728.5,81.6
1691102276.0,-818.5,-715.0,144.9
1691102291.0,-810.4,-701.9,140.6
1691102306.0,-775.6,-687.1,89.3
1691102321.0,-801.7,-712.2,78.9
1691102336.0,-829.0,-663.5,151.4
1691102351.0,-619.6,-569.4,124.0
1691102366.0,-626.3,-581.0,106.3
1691102381.0,-534.5,-546.9,132.1
1691102396.0,-470.3,-421.1,98.9
1691102411.0,-253.7,-185.2,79.2
1691102426.0,-225.4,-234.9,127.4
1691102441.0,-248.8,-207.2,79.3
1691102456.0,-254.2,-208.4,135.6
1691102471.0,-221.7,-227.2,134.3
1691102486.0,-247.1,-207.4,109.4
1691102501.0,-259.0,-211.9,71.4
1691102516.0,-255.6,-226.6,57.2
1691102531.0,-250.0,-181.8,82.3
1691102546.0,-268.8,-106.3,60.6
1691102561.0,-116.0,-37.2,56.0
1691102576.0,-197.5,-8.7,98.4
1691102591.0,-49.9,-113.5,9.9
1691102606.0,-199.3,-16.2,74.5
1691102621.0,-196.7,-14.0,76.9
1691102636.0,-217.5,-6.8,90.9
1691102651.0,-301.2,27.8,124.2
1691102666.0,-184.1,-27.6,56.1
1691102681.0,-179.2,19.6,75.1
1691102696.0,-230.8,-12.7,88.9
1691102711.0,-207.7,-28.0,79.3
1691102726.0,-224.9,-28.6,90.8
1691102741.0,-243.0,-2.8,76.5
1691102756.0,-222.3,-8.2,91.3
1691102771.0,-227.1,-0.1,75.3
1691102786.0,-233.8,-23.1,92.0
1691102801.0,-234.6,-2.4,85.3
1691102816.0,-199.8,-39.1,98.7
1691102831.0,-235.6,-4.0,75.7
1691102846.0,-229.4,5.1,85.9
1691102861.0,-216.3,-12.2,88.4
1691102876.0,-217.3,-17.3,108.1
1691102891.0,-227.5,-2.0,88.4
1691102906.0,-191.5,-22.3,79.2
1691102921.0,-199.8,-13.5,83.0
1691102936.0,-207.2,-15.9,86.0
1691102951.0,-210.4,-18.9,111.3
1691102966.0,-206.7,-17.3,102.1
1691102981.0,-207.0,-19.0,101.9
1691102996.0,-214.0,-14.4,103.9
1691103011.0,-198.1,-21.4,97.8
1691103026.0,-200.5,-17.8,101.5
1691103041.0,-226.8,-12.0,112.6
1691103056.0,-156.6,-37.7,87.9
1691103071.0,-158.3,-47.8,92.7
1691103086.0,-147.4,-57.9,101.2
1691103101.0,-203.7,-28.9,85.5
1691103116.0,-218.5,-27.9,85.1
1691103131.0,-180.2,-31.6,77.6
1691103146.0,-216.7,-27.5,86.3
1691103161.0,-215.5,-30.3,89.5
1691103176.0,-211.2,-32.5,92.1
1691103191.0,-149.3,-65.2,91.7
1691103206.0,-194.3,-39.5,92.8
1691103221.0,-233.1,-71.7,60.3
1691103236.0,-210.7,-7.2,88.9
1691103251.0,-223.3,-22.5,97.2
1691103266.0,-209.2,-18.6,83.5
1691103281.0,-192.9,11.0,70.5
1691103296.0,-237.6,-21.5,87.4
1691103311.0,-237.4,-11.4,87.9
1691103326.0,-233.4,-1.5,82.2
1691103341.0,-228.2,-0.2,90.8
1691103356.0,-225.5,-0.6,86.3
1691103371.0,-207.5,-4.8,77.0
1691103386.0,-209.3,-5.5,81.4
1691103401.0,-240.5,15.4,70.1
1691103416.0,-212.2,-0.9,78.7
1691103431.0,-216.1,-21.8,94.7
1691103446.0,-203.5,-17.7,87.7
1691103461.0,-232.6,-9.7,102.9
1691103476.0,-181.6,-12.4,91.3
1691103491.0,-217.2,-3.4,78.9
1691103506.0,-245.5,-14.0,93.1
1691103521.0,-202.1,-1.5,81.0
1691103536.0,-189.3,-7.2,76.3
1691103551.0,-196.9,-10.4,82.2
1691103566.0,-210.4,-13.3,90.6
1691103581.0,-239.1,-76.9,72.8
1691103596.0,-203.0,-16.0,77.3
1691103611.0,-243.6,-14.8,87.1
1691103626.0,-221.4,-32.4,65.8
1691103641.0,-212.3,-10.2,83.8
1691103656.0,-221.1,5.1,67.1
1691103671.0,-199.4,-9.0,90.2
1691103686.0,-206.0,-94.4,56.2
1691103701.0,-239.4,-10.9,98.4
1691103716.0,-232.8,-4.8,81.9
1691103731.0,-219.0,-7.7,94.3
1691103746.0,-203.3,9.4,73.8
1691103761.0,-214.8,-12.6,92.1
1691103776.0,-194.6,-22.5,90.6
1691103791.0,-180.1,3.4,75.2
1691103806.0,-235.8,-24.3,102.4
1691103821.0,-180.8,-13.5,83.2
1691103836.0,-195.7,-17.2,90.9
1691103851.0,-232.1,-28.0,80.7
1691103866.0,-232.0,-19.9,93.8
1691103881.0,-216.6,-0.7,81.6
1691103896.0,-192.5,-5.8,85.3
1691103911.0,-192.8,-6.2,85.7
1691103926.0,-183.5,-11.2,83.3
1691103941.0,-199.5,-14.2,85.2
1691103956.0,-183.7,-12.2,77.2
1691103971.0,-223.1,-34.1,99.1
1691103986.0,-212.5,-16.2,86.7
1691104001.0,-207.7,-22.1,92.8
1691104016.0,-180.4,-14.0,117.3
1691104031.0,-155.1,-149.7,129.2
1691104046.0,-184.6,-135.8,105.9
1691104061.0,-164.2,-190.2,112.6
1691104076.0,-170.5,-144.6,129.4
1691104091.0,-167.6,-159.5,129.7
1691104106.0,-119.6,-344.4,79.2
1691104121.0,7.3,-337.7,149.3
1691104136.0,-75.6,-403.9,129.3
1691104151.0,-36.8,-395.7,122.7
1691104166.0,-14.7,-379.5,121.1
1691104181.0,-14.8,-348.8,113.7
1691104196.0,-10.7,-297.0,85.2
1691104211.0,61.8,-103.0,129.0
1691104226.0,65.5,-105.9,144.4
1691104241.0,59.4,-100.3,137.8
1691104256.0,63.1,-113.6,142.9
1691104271.0,46.2,-111.0,137.7
1691104286.0,43.4,-111.5,139.4
1691104301.0,20.0,-132.2,138.8
1691104316.0,36.0,-113.6,143.0
1691104331.0,32.3,-115.5,136.7
1691104346.0,28.8,-116.4,137.5
1691104361.0,13.5,-111.5,139.9
1691104376.0,35.5,-114.9,133.7
1691104391.0,21.6,-118.9,139.4
1691104406.0,65.6,-104.6,133.7
1691104421.0,64.9,-97.4,136.3
1691104436.0,46.8,-97.8,133.0
1691104451.0,55.2,-88.8,139.8
1691104466.0,30.2,-96.5,136.7
1691104481.0,31.3,-96.4,135.1
1691104496.0,34.4,-98.3,140.3
1691104511.0,16.5,-108.1,143.4
1691104526.0,13.3,-109.0,133.0
1691104541.0,14.8,-105.3,135.2
1691104556.0,20.4,-95.1,145.9
1691104571.0,-3.6,-94.6,133.8
1691104586.0,28.6,-97.3,129.4
1691104601.0,44.2,-111.4,139.9
1691104616.0,9.3,-91.2,146.7
1691104631.0,39.8,-94.2,139.1
1691104646.0,27.0,-91.7,138.5
1691104661.0,28.6,-83.2,138.0
1691104676.0,51.1,-89.2,138.5
1691104691.0,47.8,-86.8,134.8
1691104706.0,33.7,-93.0,136.7
1691104721.0,26.7,-95.9,135.2
1691104736.0,154.0,277.9,-84.6
1691104751.0,35.8,-85.8,120.9
1691104766.0,37.9,-74.2,118.9
1691104781.0,34.4,-84.4,126.6
1691104796.0,23.9,-99.4,133.2
1691104811.0,-10.5,-108.9,136.3
1691104826.0,3.0,-74.7,137.0
1691104841.0,42.7,-63.0,76.3
1691104856.0,-1.8,-83.7,138.8
1691104871.0,-31.3,-105.0,131.0
1691104886.0,12.3,-76.7,139.7
1691104901.0,12.9,-94.8,132.5
1691104916.0,12.2,-76.2,131.2
1691104931.0,8.9,-72.2,129.9
1691104946.0,23.1,-109.0,126.4
1691104961.0,11.7,-81.4,143.9
1691104976.0,-1.1,-98.5,129.6
1691104991.0,10.6,-80.1,135.3
1691105006.0,-6.7,-71.0,121.8
1691105021.0,2.3,-76.4,130.7
1691105036.0,17.3,-71.9,127.4
1691105051.0,25.9,-79.6,114.8
1691105066.0,32.1,-78.7,124.9
1691105081.0,44.0,-87.6,130.9
1691105096.0,5.6,-81.4,142.2
1691105111.0,-5.5,-88.0,123.8
1691105126.0,-14.1,-73.4,129.4
1691105141.0,11.4,-71.6,131.6
1691105156.0,13.2,-80.0,123.9
1691105171.0,7.3,-92.2,133.7
1691105186.0,9.1,-73.4,130.3
1691105201.0,-2.7,-72.8,130.3
1691105216.0,11.7,-82.1,133.9
1691105231.0,11.4,-72.6,131.3
1691105246.0,5.1,-67.1,129.7
1691105261.0,30.3,-82.4,130.1
1691105276.0,84.6,-92.5,135.3
1691105291.0,25.5,-83.8,131.2
1691105306.0,48.4,-85.7,132.7
1691105321.0,29.7,-75.1,132.6
1691105336.0,55.8,-90.7,128.9
1691105351.0,35.8,-88.8,131.2
1691105366.0,28.5,-100.7,127.3
1691105381.0,16.0,-82.1,127.6
1691105396.0,74.0,-97.7,105.0
1691105411.0,-12.4,-147.5,134.7
1691105426.0,73.4,-107.8,106.5
1691105441.0,73.3,-85.9,107.0
1691105456.0,68.2,-85.6,111.8
1691105471.0,66.7,-93.2,134.1
1691105486.0,64.2,-101.1,133.9
1691105501.0,74.3,-112.1,103.0
1691105516.0,42.2,-79.4,105.1
1691105531.0,14.4,-54.8,133.9
1691105546.0,9.3,-48.4,132.7
1691105561.0,-1.8,-50.6,133.3
1691105576.0,13.4,-57.2,132.4
1691105591.0,11.5,-52.7,138.2
1691105606.0,13.5,-42.3,128.1
1691105621.0,15.3,-53.8,138.6
1691105636.0,51.3,-67.9,135.8
1691105651.0,49.3,-72.2,136.6
1691105666.0,59.6,-90.8,136.1
1691105681.0,23.8,-104.0,134.6
1691105696.0,62.4,-101.0,139.7
1691105711.0,41.2,-108.2,141.7
1691105726.0,63.2,-99.7,140.1
1691105741.0,59.2,-94.0,129.8
1691105756.0,45.6,-97.0,127.6
1691105771.0,36.0,-126.7,133.9
1691105786.0,57.5,-108.9,138.8
1691105801.0,61.4,-106.0,131.5
1691105816.0,30.7,-118.8,138.8
1691105831.0,55.8,-100.7,138.8
1691105846.0,62.5,-119.2,138.1
1691105861.0,58.7,-117.3,137.0
1691105876.0,58.1,-112.8,140.5
1691105891.0,53.8,-113.9,141.6
1691105906.0,55.1,-115.4,134.9
1691105921.0,74.0,-116.6,108.4
1691105936.0,64.5,-118.1,113.5
1691105951.0,61.5,-130.0,135.1
1691105966.0,23.8,-126.3,132.9
1691105981.0,67.6,-112.6,123.0
1691105996.0,15.9,-130.8,139.7
1691106011.0,50.6,-127.7,134.8
1691106026.0,56.2,-137.7,138.8
1691106041.0,51.9,-135.8,139.8
1691106056.0,44.2,-136.2,130.3
1691106071.0,54.5,-138.7,137.1
1691106086.0,51.8,-175.9,93.3
1691106101.0,179.3,-100.5,111.8
1691106116.0,170.0,-96.3,119.0
1691106131.0,203.6,-109.8,140.0
1691106146.0,184.6,-105.6,128.0
1691106161.0,187.5,-106.9,133.3
1691106176.0,193.2,-106.1,131.7
1691106191.0,187.7,-108.5,128.6
1691106206.0,191.3,-107.2,127.6
1691106221.0,139.7,-74.6,134.1
1691106236.0,154.4,-68.1,129.9
1691106251.0,169.7,-72.1,129.9
1691106266.0,159.7,-71.1,127.4
1691106281.0,165.1,-75.6,126.0
1691106296.0,81.0,-95.9,121.6
1691106311.0,169.3,-76.9,132.6
1691106326.0,162.2,-64.7,127.0
1691106341.0,170.2,-81.4,136.8
1691106356.0,91.0,-92.0,104.1
1691106371.0,176.3,-72.1,107.2
1691106386.0,182.0,-81.6,140.0
1691106401.0,171.7,-76.9,133.8
1691106416.0,141.0,-77.8,112.0
1691106431.0,173.0,-40.2,131.0
1691106446.0,174.0,-49.0,137.6
1691106461.0,147.3,-49.1,121.7
1691106476.0,175.5,-50.9,131.3
1691106491.0,169.0,-54.1,128.1
1691106506.0,165.0,-51.4,133.2
1691106521.0,161.4,-44.8,136.2
1691106536.0,146.1,-46.5,129.9
1691106551.0,159.6,-51.1,133.8
1691106566.0,158.7,-52.9,133.6
1691106581.0,164.4,-46.4,131.6
1691106596.0,174.3,-47.1,120.0
1691106611.0,150.0,-58.8,119.4
1691106626.0,152.4,-63.0,127.8
1691106656.0,143.1,-57.7,138.0
1691106671.0,132.0,-63.0,136.2
1691106686.0,120.3,-68.8,131.4
1691106701.0,136.5,-51.0,134.9
1691106716.0,144.4,-68.9,139.1
1691106731.0,124.0,-64.7,131.6
1691106746.0,128.4,-58.0,130.0
1691106761.0,128.5,-67.3,132.3
1691106776.0,85.5,-54.9,105.0
1691106791.0,91.9,-56.5,97.3
1691106806.0,96.3,-59.7,89.2
1691106821.0,131.6,-50.2,99.8
1691106836.0,187.0,-61.6,92.9
1691106851.0,106.6,-56.3,114.9
1691106866.0,147.4,-57.8,125.8
1691106881.0,185.7,-69.0,133.8
1691106896.0,74.0,-79.0,108.2
1691106911.0,110.8,-79.3,126.5
1691106926.0,89.1,-63.1,102.6
1691106941.0,163.2,-25.4,82.6
1691106956.0,156.3,-25.6,99.7
1691106971.0,157.5,-29.4,105.3
1691106986.0,155.0,-32.4,107.6
1691107001.0,162.4,-22.1,97.9
1691107016.0,163.1,-20.1,95.2
1691107031.0,146.3,-15.5,92.7
1691107046.0,147.7,-19.2,91.8
1691107061.0,153.1,-21.2,90.8
1691107076.0,142.0,-24.9,94.8
1691107091.0,156.6,-26.2,98.2
1691107106.0,176.7,-31.1,95.5
1691107121.0,173.5,-30.1,93.9
1691107136.0,169.4,-35.2,102.8
1691107151.0,161.6,-33.1,100.1
1691107166.0,163.5,-37.0,102.8
1691107181.0,163.9,-36.4,100.2
1691107196.0,135.7,-13.1,90.0
1691107211.0,141.8,-16.3,93.0
1691107226.0,150.1,-39.8,75.4
1691107241.0,108.0,-30.1,98.3
1691107256.0,112.0,-35.8,106.1
1691107271.0,156.5,-35.1,110.0
1691107286.0,140.9,-25.0,99.8
1691107301.0,144.4,-23.1,101.6
1691107316.0,149.7,-26.1,101.0
1691107331.0,143.0,-26.9,99.9
1691107346.0,139.9,-31.1,100.9
1691107361.0,142.8,-32.0,100.3
1691107376.0,153.9,-31.3,105.8
1691107391.0,146.2,-37.9,89.6
1691107406.0,164.3,-25.1,103.2
1691107421.0,159.3,-28.4,92.3
1691107436.0,171.9,-26.9,93.8
1691107451.0,153.7,-10.2,79.0
1691107466.0,156.7,-7.3,92.0
1691107481.0,151.2,-10.6,82.4
1691107496.0,156.9,-13.1,74.6
1691107511.0,165.7,-15.9,84.8
1691107526.0,168.4,-5.5,66.2
1691107541.0,142.9,-15.1,82.9
1691107556.0,140.8,-18.4,92.2
1691107571.0,158.0,-23.4,76.4
1691107586.0,156.6,-25.6,96.0
1691107601.0,155.3,-26.9,90.1
1691107616.0,130.4,-26.1,80.9
1691107631.0,120.0,-29.5,70.7
1691107646.0,134.9,-21.0,90.8
1691107661.0,140.5,-15.9,95.5
1691107676.0,150.1,-15.2,96.3
1691107691.0,153.7,-16.5,93.4
1691107706.0,162.8,-13.4,93.6
1691107721.0,152.1,-14.3,95.5
1691107736.0,158.3,-16.6,93.8
1691107751.0,156.4,-15.2,94.0
1691107766.0,155.1,-13.7,87.3
1691107781.0,155.1,-10.6,94.4
1691107796.0,272.9,-132.1,228.0
1691107811.0,172.3,-24.8,58.6
1691107826.0,189.9,-53.3,42.4
1691107841.0,175.4,-51.2,37.2
1691107856.0,164.8,-9.2,61.7
1691107871.0,150.2,-9.4,61.1
1691107886.0,145.2,-18.5,67.7
1691107901.0,155.7,-23.6,96.8
1691107916.0,143.0,-29.7,95.4
1691107931.0,161.1,-16.3,91.7
1691107946.0,155.9,-10.7,88.3
1691107961.0,170.2,-13.8,72.8
1691107976.0,137.5,-15.9,76.8
1691107991.0,182.4,-24.6,60.9
1691108006.0,171.1,-20.7,66.4
1691108021.0,176.2,-17.1,71.9
1691108036.0,175.9,-9.1,63.7
1691108051.0,166.1,-5.3,78.4
1691108066.0,157.3,-5.8,76.8
1691108081.0,159.5,-10.2,79.8
1691108096.0,173.1,5.1,65.2
1691108111.0,155.4,-10.1,85.6
1691108126.0,173.9,-17.4,74.7
1691108141.0,160.6,-19.1,91.9
1691108156.0,165.0,-16.0,95.6
1691108171.0,148.3,-47.4,97.2
1691108186.0,151.0,-12.9,80.0
1691108201.0,166.9,-21.9,79.3
1691108216.0,179.1,-45.2,74.4
1691108231.0,172.4,-13.4,98.1
1691108246.0,133.2,-31.9,89.2
1691108261.0,120.9,-36.2,84.9
1691108276.0,157.6,-25.7,95.9
1691108291.0,164.1,-20.2,101.1
1691108306.0,120.4,-35.2,89.0
1691108321.0,171.1,-17.6,94.5
1691108336.0,150.7,-22.7,90.4
1691108351.0,169.0,-30.2,96.1
1691108366.0,179.3,-34.1,93.0
1691108381.0,170.1,-26.8,88.8
1691108396.0,178.1,-32.3,91.5
1691108411.0,165.8,-39.6,96.5
1691108426.0,166.4,-34.5,97.2
1691108441.0,172.1,-33.3,95.6
1691108471.0,167.3,-28.6,92.1
1691108486.0,158.1,-33.2,101.4
1691108501.0,158.6,-37.0,89.3
1691108516.0,158.4,-33.3,89.4
1691108531.0,158.0,-31.8,89.3
1691108546.0,154.7,-31.5,88.9
1691108561.0,151.0,-41.7,95.9
1691108576.0,157.0,-32.6,97.2
1691108591.0,150.3,-33.4,97.9
1691108606.0,154.5,-30.9,89.3
1691108621.0,152.5,-22.7,87.5
1691108636.0,206.2,-39.2,111.5
1691108651.0,155.2,-32.9,91.8
1691108666.0,153.3,-33.7,95.0
1691108681.0,151.6,-25.3,96.3
1691108696.0,148.9,-32.2,92.9
1691108711.0,154.2,-31.1,93.5
1691108726.0,155.9,-35.1,89.7
1691108741.0,149.5,-36.1,91.2
1691108756.0,152.8,-32.4,93.0
1691108771.0,152.8,-27.6,92.5
1691108786.0,156.5,-31.8,89.9
1691108801.0,156.5,-35.3,89.7
1691108816.0,158.8,-33.7,89.7
1691108831.0,157.3,-29.7,88.9
1691108846.0,153.5,-25.1,91.2
1691108861.0,145.3,-30.8,88.1
1691108876.0,156.1,-32.1,93.0
1691108891.0,158.8,-31.9,87.1
1691108906.0,156.2,-29.6,86.3
1691108921.0,146.3,-31.4,89.3
1691108936.0,147.0,-28.1,87.4
1691108951.0,148.5,-31.0,86.0
1691108966.0,149.2,-22.6,88.8
1691108981.0,149.6,-25.5,88.4
1691108996.0,159.3,-22.0,95.1
1691109011.0,255.4,-89.3,121.4
1691109026.0,148.5,-29.0,80.6
1691109041.0,162.0,-15.1,93.4
1691109056.0,138.4,-23.4,87.1
1691109071.0,141.2,-18.1,85.8
1691109086.0,156.7,-10.9,92.1
1691109101.0,151.4,-17.3,87.6
1691109116.0,145.4,-33.4,84.8
1691109131.0,140.1,-36.2,85.7
1691109146.0,133.2,-24.7,84.2
1691109161.0,135.1,-20.4,86.6
1691109176.0,141.0,-35.2,87.2
1691109191.0,133.1,-34.5,88.4
1691109206.0,135.2,-37.4,89.3
1691109221.0,132.2,-36.2,91.4
1691109236.0,149.0,-31.1,87.1
1691109251.0,144.3,-30.2,92.4
1691109266.0,144.0,-29.8,97.4
1691109281.0,137.7,-29.7,91.7
1691109296.0,138.7,-31.7,88.2
1691109311.0,156.2,-29.2,92.2
1691109326.0,155.4,-33.0,87.2
1691109341.0,159.9,-24.8,95.3
1691109356.0,144.1,-30.0,99.9
1691109371.0,156.2,-31.3,87.1
1691109386.0,159.3,-32.9,86.9
1691109401.0,159.1,-32.7,87.7
1691109416.0,161.0,-31.5,86.1
1691109431.0,155.2,-30.3,87.6
1691109446.0,154.1,-33.4,90.3
1691109461.0,157.2,-34.3,87.3
1691109476.0,159.2,-34.0,87.8
1691109491.0,157.5,-27.2,89.2
1691109506.0,147.8,-26.8,91.1
1691109521.0,161.8,-31.8,92.5
1691109536.0,174.3,-33.3,90.5
1691109551.0,116.7,-42.8,69.4
1691109566.0,121.8,-62.3,85.5
1691109581.0,158.5,-48.8,76.8
1691109596.0,151.1,-31.6,95.1
1691109611.0,146.1,-32.5,93.1
1691109626.0,150.7,-28.5,96.5
1691109641.0,135.2,-38.9,72.5
1691109656.0,141.1,-34.8,87.1
1691109671.0,139.4,-36.0,88.2
1691109686.0,132.2,-48.6,76.7
1691109701.0,152.7,-32.2,94.0
1691109716.0,172.4,-26.0,96.3
1691109731.0,146.4,-30.3,80.9
1691109746.0,147.6,-26.6,85.4
1691109761.0,139.1,-25.8,82.1
1691109776.0,143.6,-27.4,82.7
1691109791.0,163.7,-19.2,87.2
1691109806.0,135.7,-26.0,90.4
1691109821.0,161.4,-26.0,94.6
1691109836.0,159.4,-32.4,91.3
1691109851.0,163.4,-31.3,89.8
1691109866.0,166.8,-27.8,90.9
1691109881.0,173.2,-21.1,92.9
1691109896.0,116.1,-45.9,84.5
1691109911.0,144.8,-36.9,84.9
1691109926.0,173.8,-18.3,93.3
1691109941.0,151.0,-34.3,83.2
1691109956.0,146.6,-38.6,80.2
1691109971.0,202.1,-50.9,105.2
1691109986.0,170.2,-47.2,80.5
1691110001.0,178.9,-59.8,73.2
1691110016.0,142.9,-38.2,94.0
1691110031.0,151.4,-33.4,90.7
1691110046.0,158.8,-40.2,88.3
1691110061.0,155.0,-36.4,90.0
1691110076.0,163.6,-37.7,84.2
1691110091.0,163.4,-39.4,84.3
1691110106.0,160.9,-33.4,88.2
1691110121.0,157.7,-32.7,85.4
1691110136.0,142.5,-39.2,85.3
1691110151.0,149.4,-35.8,86.6
1691110166.0,155.5,-32.0,88.5
1691110181.0,157.3,-36.9,86.5
1691110196.0,156.9,-27.3,91.5
1691110211.0,157.6,-28.0,92.1
1691110226.0,160.0,-28.7,90.8
1691110241.0,158.8,-27.1,90.9
1691110256.0,155.2,-32.6,87.8
1691110286.0,154.9,-29.7,90.8
1691110301.0,161.4,-38.3,82.6
1691110316.0,159.4,-34.6,86.4
1691110331.0,173.8,-38.8,89.7
1691110346.0,154.0,-32.0,94.0
1691110361.0,153.6,-29.6,92.2
1691110376.0,126.3,-43.4,79.9
1691110391.0,129.0,-38.9,87.3
1691110406.0,145.2,-25.7,85.0
1691110421.0,161.1,-34.0,94.5
1691110436.0,154.7,-28.5,98.7
1691110451.0,156.8,-30.1,92.6
1691110466.0,139.9,-35.3,105.5
1691110481.0,159.0,-32.4,99.6
1691110496.0,127.0,-48.7,86.6
1691110511.0,159.3,-20.4,96.0
1691110526.0,141.4,-32.3,91.5
1691110541.0,147.7,-40.1,82.9
1691110556.0,163.3,-36.1,87.5
1691110571.0,144.0,-40.6,90.1
1691110586.0,140.8,-38.7,88.5
1691110601.0,183.3,-15.6,102.9
1691110616.0,153.5,-30.1,104.5
1691110631.0,160.0,-33.8,93.0
1691110646.0,162.5,-31.1,81.1
1691110661.0,157.0,-33.1,86.3
1691110676.0,157.5,-32.7,90.5
1691110691.0,153.9,-36.4,90.6
1691110706.0,159.7,-36.6,80.2
1691110721.0,152.0,-37.4,107.0
1691110736.0,153.6,-36.3,102.1
1691110751.0,159.8,-31.9,96.1
1691110766.0,150.2,-34.8,90.0
1691110781.0,161.4,-25.3,90.2
1691110796.0,162.6,-34.2,86.4
1691110811.0,158.4,-34.2,88.5
1691110826.0,157.3,-32.9,90.4
1691110841.0,150.0,-32.6,96.5
1691110856.0,152.4,-33.0,94.2
1691110871.0,158.6,-33.4,89.1
1691110886.0,155.7,-33.1,87.6
1691110901.0,147.6,-32.2,101.4
1691110916.0,155.0,-32.4,92.8
1691110931.0,147.5,-12.2,78.4
1691110946.0,144.1,-21.6,97.2
1691110961.0,156.7,-24.8,94.2
1691110976.0,158.5,-30.8,94.9
1691110991.0,152.4,-25.4,101.1
1691111006.0,124.7,-14.8,109.0
1691111021.0,145.2,-30.3,99.1
1691111036.0,155.7,-23.7,92.4
1691111051.0,155.4,-21.9,91.8
1691111066.0,140.6,-27.2,80.7
1691111081.0,129.1,-16.4,79.8
1691111096.0,148.7,-12.0,77.9
1691111111.0,117.0,-28.9,87.4
1691111126.0,140.0,-16.2,93.1
1691111141.0,145.5,-24.3,89.0
1691111156.0,166.3,-22.7,84.9
1691111171.0,150.7,-15.9,71.7
1691111186.0,191.2,-41.2,77.0
1691111201.0,129.6,-11.8,71.6
1691111216.0,135.7,-7.3,64.9
1691111231.0,179.7,-31.5,84.6
1691111246.0,149.3,-15.3,81.1
1691111261.0,135.9,-5.9,73.5
1691111276.0,175.9,-47.6,95.2
1691111291.0,156.4,-29.9,95.1
1691111306.0,159.7,-29.7,86.4
1691111321.0,148.6,-30.6,99.6
1691111336.0,152.6,-33.4,86.8
1691111351.0,163.3,-26.8,88.3
1691111366.0,174.5,-32.9,82.9
1691111381.0,161.4,-27.7,100.6
1691111396.0,208.4,-20.8,104.3
1691111411.0,181.6,-48.8,131.3
1691111426.0,154.5,-40.1,131.5
1691111441.0,131.0,-38.4,122.9
1691111456.0,164.9,-29.8,139.4
1691111471.0,132.9,-41.5,123.9
1691111486.0,137.1,-38.6,139.3
1691111501.0,131.0,-36.6,139.1
1691111516.0,138.4,-34.5,141.8
