timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690583276.0,-366.4,49.6,101.3
1690583291.0,-364.6,49.6,100.5
1690583306.0,-374.2,52.6,102.8
1690583321.0,-372.3,51.5,97.8
1690583336.0,-402.2,71.5,99.0
1690583351.0,-326.7,43.4,76.2
1690583366.0,-322.9,89.2,59.3
1690583381.0,-403.9,91.4,72.0
1690583396.0,-356.0,62.5,84.8
1690583411.0,-369.7,87.1,74.3
1690583426.0,-387.1,75.7,69.2
1690583441.0,-379.4,67.7,72.3
1690583456.0,-377.9,69.7,70.2
1690583471.0,-377.6,44.3,86.5
1690583486.0,-363.2,49.5,90.3
1690583501.0,-363.7,44.0,94.8
1690583516.0,-371.1,47.5,100.7
1690583531.0,-368.1,43.3,92.9
1690583546.0,-363.0,44.3,96.1
1690583561.0,-368.9,45.5,97.1
1690583576.0,-383.4,44.5,93.8
1690583591.0,-331.7,46.0,79.7
1690583606.0,-356.5,31.6,88.9
1690583621.0,-373.0,46.2,93.6
1690583636.0,-362.9,45.6,88.9
1690583651.0,-350.3,52.9,101.1
1690583666.0,-401.3,49.9,86.2
1690583681.0,-385.8,26.3,84.5
1690583696.0,-353.0,50.2,73.1
1690583711.0,-350.9,49.7,70.6
1690583726.0,-339.2,88.1,76.3
1690583741.0,-385.9,9.0,48.7
1690583756.0,-349.8,30.3,54.8
1690583771.0,-362.3,46.3,93.8
1690583786.0,-371.5,45.4,95.2
1690583801.0,-379.2,54.2,106.1
1690583816.0,-371.9,47.4,102.6
1690583831.0,-369.2,43.5,87.1
1690583846.0,-365.6,50.8,101.1
1690583861.0,-370.9,41.2,97.6
1690583876.0,-376.5,44.3,100.1
1690583891.0,-376.6,38.8,91.2
1690583906.0,-369.7,45.1,95.0
1690583921.0,-365.1,46.5,90.9
1690583936.0,-370.3,46.0,93.6
1690583951.0,-365.5,46.4,90.5
1690583966.0,-374.5,42.7,95.5
1690583981.0,-366.8,47.3,101.1
1690583996.0,-375.8,55.9,104.6
1690584011.0,-372.8,43.5,93.8
1690584026.0,-365.8,46.6,96.8
1690584041.0,-368.8,50.3,95.1
1690584056.0,-335.9,72.2,85.1
1690584071.0,-319.2,94.2,57.8
1690584086.0,-319.5,94.2,61.6
1690584101.0,-322.4,95.0,64.5
1690584116.0,-327.0,93.2,66.9
1690584131.0,-323.6,96.9,70.1
1690584146.0,-324.1,94.4,70.3
1690584161.0,-320.0,95.3,66.9
1690584176.0,-320.3,97.7,70.3
1690584191.0,-319.9,96.0,69.1
1690584206.0,-321.4,95.3,69.4
1690584221.0,-323.7,93.0,67.6
1690584236.0,-323.1,94.8,68.5
1690584251.0,-319.8,91.9,67.9
1690584266.0,-319.6,95.7,69.3
1690584281.0,-321.0,94.8,68.5
1690584296.0,-320.4,91.7,67.4
1690584311.0,-319.7,92.7,68.2
1690584326.0,-325.3,94.0,68.8
1690584341.0,-324.8,93.7,71.0
1690584356.0,-325.8,92.9,70.7
1690584371.0,-325.6,92.1,71.2
1690584386.0,-325.9,93.7,71.4
1690584401.0,-319.4,94.8,65.0
1690584416.0,-319.6,95.9,65.4
1690584431.0,-366.8,44.5,80.1
1690584446.0,-320.2,48.3,48.6
1690584461.0,-398.5,50.8,80.2
1690584476.0,-385.8,37.9,79.9
1690584491.0,-364.4,62.4,86.1
1690584506.0,-365.7,49.5,94.7
1690584521.0,-359.4,53.8,87.8
1690584536.0,-373.7,39.0,92.4
1690584551.0,-350.5,53.7,102.1
1690584566.0,-391.5,53.0,76.0
1690584581.0,-374.0,29.0,84.6
1690584596.0,-374.0,47.0,94.9
1690584611.0,-344.3,60.8,101.4
1690584626.0,-329.9,48.3,44.4
1690584641.0,-370.2,33.8,67.0
1690584656.0,-326.7,86.4,65.4
1690584671.0,-322.4,92.1,73.3
1690584686.0,-325.7,90.0,73.8
1690584701.0,-321.4,92.0,71.7
1690584716.0,-323.1,91.4,72.2
1690584731.0,-323.6,91.4,67.6
1690584746.0,-324.1,90.0,70.3
1690584761.0,-319.9,91.8,69.3
1690584776.0,-323.6,91.4,69.8
1690584791.0,-367.9,35.7,85.9
1690584806.0,-368.2,30.4,81.2
1690584821.0,-382.8,61.3,93.4
1690584836.0,-369.9,44.1,85.9
1690584851.0,-365.8,40.6,94.5
1690584866.0,-381.8,55.6,81.8
1690584881.0,-371.7,54.6,82.1
1690584896.0,-365.9,34.0,94.2
1690584911.0,-340.9,47.8,60.9
1690584926.0,-301.8,34.4,38.1
1690584941.0,-354.1,38.0,73.1
1690584956.0,-333.1,10.2,74.9
1690584971.0,-370.7,36.3,96.2
1690584986.0,-376.6,46.6,90.9
1690585001.0,-355.4,29.5,75.0
1690585016.0,-357.5,26.3,76.6
1690585031.0,-395.2,37.3,96.1
1690585046.0,-382.5,30.6,84.3
1690585061.0,-384.2,36.0,89.8
1690585076.0,-381.4,29.8,87.4
1690585091.0,-380.6,37.4,95.5
1690585106.0,-380.9,28.2,100.9
1690585121.0,-382.1,34.9,95.7
1690585136.0,-381.6,39.6,86.8
1690585151.0,-357.0,49.9,113.7
1690585166.0,-381.8,47.7,104.5
1690585181.0,-385.2,26.9,89.0
1690585196.0,-375.4,31.7,88.9
1690585211.0,-378.7,25.8,87.2
1690585226.0,-389.5,22.0,85.4
1690585241.0,-388.3,46.6,64.2
1690585256.0,-388.5,8.6,111.6
1690585271.0,-408.2,-71.5,469.8
1690585286.0,-361.7,-4.9,71.0
1690585301.0,-368.2,0.0,95.3
1690585316.0,-350.7,11.7,48.4
1690585331.0,-381.8,15.2,99.0
1690585346.0,-367.0,19.3,79.9
1690585361.0,-348.6,40.6,90.2
1690585376.0,-418.8,-9.2,65.5
1690585391.0,-378.7,51.2,91.1
1690585406.0,-427.9,68.9,169.6
1690585421.0,-347.3,-0.5,59.2
1690585436.0,-374.3,43.7,94.9
1690585451.0,-416.5,19.2,104.8
1690585466.0,-402.9,39.1,81.7
1690585481.0,-378.4,39.4,99.6
1690585496.0,-378.3,42.9,91.3
1690585511.0,-356.4,103.8,1.4
1690585526.0,-355.1,82.2,59.9
1690585541.0,-393.1,51.6,90.1
1690585556.0,-370.9,40.0,91.0
1690585571.0,-396.9,35.5,69.0
1690585586.0,-290.4,36.6,23.8
1690585601.0,-356.8,138.2,262.6
1690585616.0,-372.9,31.5,87.5
1690585631.0,-400.6,50.9,123.9
1690585646.0,-354.6,37.0,107.9
1690585661.0,-328.6,-44.0,362.3
1690585676.0,-348.7,34.8,82.1
1690585691.0,-358.8,40.7,93.4
1690585706.0,-348.9,31.1,111.2
1690585721.0,-351.6,51.9,88.3
1690585736.0,-438.6,-111.6,478.3
1690585751.0,-377.1,41.6,57.3
1690585766.0,-524.0,-65.1,310.2
1690585781.0,-404.3,51.1,65.2
1690585796.0,-436.2,22.4,74.7
1690585811.0,-355.0,43.1,111.4
1690585826.0,-347.3,151.4,-16.8
1690585841.0,-364.4,44.0,90.4
1690585856.0,-350.2,53.8,83.6
1690585871.0,-370.5,50.1,100.3
1690585886.0,-346.6,53.8,54.6
1690585901.0,-378.3,13.2,55.6
1690585916.0,-396.1,49.8,69.2
1690585931.0,-353.9,34.5,84.3
1690585946.0,-341.8,37.6,84.4
1690585961.0,-328.5,39.7,88.6
1690585976.0,-372.7,20.9,72.9
1690585991.0,-364.2,15.0,93.8
1690586006.0,-425.8,45.1,23.7
1690586021.0,-377.8,29.9,79.3
1690586036.0,-350.3,9.1,56.0
1690586051.0,-336.0,38.6,81.2
1690586066.0,-380.7,12.0,103.7
1690586081.0,-336.3,32.2,91.2
1690586096.0,-302.9,67.3,60.3
1690586111.0,-346.3,39.7,97.2
1690586126.0,-334.6,20.0,62.6
1690586141.0,-343.7,14.1,62.6
1690586156.0,-299.4,-15.7,115.7
1690586171.0,23.7,634.2,450.1
1690586186.0,-426.9,42.8,-7.0
1690586201.0,-325.6,32.6,72.1
1690586216.0,-358.0,28.8,90.2
1690586231.0,-365.5,27.4,86.1
1690586246.0,-322.5,55.4,89.4
1690586261.0,-350.9,30.5,70.4
1690586276.0,-338.7,58.2,88.4
1690586291.0,-355.4,35.8,60.9
1690586306.0,-377.7,17.5,65.9
1690586321.0,-353.0,42.4,69.7
1690586336.0,-211.6,-28.1,40.4
1690586351.0,-365.0,27.1,71.7
1690586366.0,-361.6,39.4,91.8
1690586381.0,-369.7,40.7,90.0
1690586396.0,84.1,-17.9,-21.7
1690586411.0,-334.2,65.9,85.8
1690586426.0,-381.0,24.9,69.0
1690586441.0,-373.4,48.6,85.3
1690586456.0,-374.5,46.9,102.3
1690586471.0,-398.1,34.3,81.6
1690586486.0,-390.4,13.9,104.1
1690586501.0,-83.6,-240.5,10.2
1690586516.0,-376.4,29.5,74.4
1690586531.0,-315.3,92.2,40.6
1690586546.0,-377.0,-23.6,78.9
1690586561.0,-445.4,3.7,92.5
1690586576.0,nan,nan,nan
1690586591.0,-358.6,20.2,86.3
1690586606.0,-363.1,22.4,59.1
1690586621.0,-343.6,17.9,69.5
1690586636.0,-354.1,34.2,83.3
1690586651.0,178.5,-93.8,-106.6
1690586666.0,-353.8,10.1,91.9
1690586681.0,-356.3,19.1,88.5
1690586696.0,-370.8,7.8,67.9
1690586711.0,-354.3,30.0,94.4
1690586726.0,-360.6,4.6,82.4
1690586741.0,-345.5,-16.1,88.9
1690586756.0,-343.1,0.0,69.7
1690586771.0,-365.9,2.0,90.4
1690586786.0,-322.9,5.8,67.8
1690586801.0,-325.2,13.0,66.8
1690586816.0,-335.5,21.7,64.6
1690586831.0,-329.6,30.6,83.8
1690586846.0,-396.6,36.9,99.4
1690586861.0,-343.9,49.0,122.6
1690586876.0,-324.6,70.4,107.7
1690586891.0,-358.5,62.9,118.0
1690586906.0,-135.9,125.0,18.0
1690586921.0,-323.0,51.9,125.0
1690586936.0,-337.2,50.3,116.5
1690586951.0,-356.5,52.0,119.4
1690586966.0,-330.0,52.9,127.3
1690586981.0,-331.4,51.5,122.2
1690586996.0,-391.4,60.7,118.7
1690587011.0,-463.2,113.4,2.1
1690587026.0,-354.2,82.2,124.3
1690587041.0,-363.1,80.6,116.3
1690587056.0,-351.9,91.8,113.0
1690587071.0,-445.4,0.2,262.7
1690587086.0,-365.3,78.4,135.4
1690587101.0,-372.3,233.9,-0.2
1690587116.0,-359.9,113.8,118.0
1690587131.0,-352.4,39.9,334.7
1690587146.0,-356.2,108.3,94.2
1690587161.0,-345.3,131.1,90.3
1690587176.0,-380.4,75.1,196.6
1690587191.0,-526.8,180.0,149.0
1690587206.0,-547.8,198.6,143.3
1690587221.0,-620.2,134.1,251.8
1690587236.0,-538.6,179.4,164.2
1690587251.0,nan,nan,nan
1690587266.0,-586.7,80.7,328.2
1690587281.0,-545.9,175.8,137.6
1690587296.0,-822.9,79.8,101.1
1690587311.0,-866.0,-4.3,89.8
1690587326.0,-858.6,-12.0,112.8
1690587341.0,-869.5,-9.9,112.9
1690587356.0,-879.8,8.7,112.4
1690587371.0,nan,nan,nan
1690587386.0,-738.2,2.1,132.0
1690587401.0,-868.8,6.1,164.1
1690587416.0,-878.6,67.5,126.4
1690587431.0,nan,nan,nan
1690587446.0,-947.6,-8.5,176.6
1690587461.0,-916.4,27.7,126.7
1690587476.0,-903.5,-11.1,133.1
1690587491.0,-819.5,-28.6,117.2
1690587506.0,-849.7,-44.4,113.8
1690587521.0,-736.1,-41.0,81.4
1690587536.0,-819.8,-13.1,108.9
1690587551.0,-820.2,-12.7,111.1
1690587566.0,-829.6,3.3,111.5
1690587581.0,-797.4,10.8,77.4
1690587596.0,-835.2,4.2,121.1
1690587611.0,-713.7,-27.3,29.3
1690587626.0,-847.0,-50.5,72.3
1690587641.0,-871.5,-15.0,103.2
1690587656.0,-881.4,-14.1,119.2
1690587671.0,-39.5,-781.1,500.0
1690587686.0,-881.9,-4.6,136.8
1690587701.0,-852.7,-37.7,119.3
1690587716.0,-858.3,-11.9,83.8
1690587731.0,-876.9,-18.2,126.3
1690587746.0,-856.4,-24.5,110.6
1690587761.0,-859.7,-23.1,95.9
1690587776.0,-869.8,-20.5,125.9
1690587791.0,nan,nan,nan
1690587806.0,-880.1,-29.3,148.2
1690587821.0,-815.9,-17.0,115.6
1690587836.0,-826.1,5.6,120.1
1690587851.0,-842.3,68.4,124.9
1690587866.0,-872.8,-9.8,122.7
1690587881.0,-865.6,22.4,67.8
1690587896.0,-899.7,-7.6,139.3
1690587911.0,nan,nan,nan
1690587926.0,-809.2,-26.6,85.0
1690587941.0,-843.1,-25.5,63.7
1690587956.0,-912.9,-136.6,462.4
1690587971.0,-900.5,6.4,133.6
1690587986.0,-910.5,12.4,126.0
1690588001.0,-857.8,-38.2,95.8
1690588016.0,-856.8,-62.9,104.3
1690588031.0,-888.0,-31.0,130.8
1690588046.0,-893.6,-34.8,126.2
1690588061.0,-774.6,-177.5,337.5
1690588076.0,-813.4,-7.0,93.2
1690588091.0,-851.1,8.3,143.8
1690588106.0,-835.7,12.6,123.9
1690588121.0,-841.7,8.0,130.6
1690588136.0,-965.1,24.0,153.3
1690588151.0,-791.5,-16.3,49.3
1690588166.0,-897.7,13.3,152.0
1690588181.0,-830.5,32.8,66.7
1690588196.0,-881.7,9.1,161.5
1690588211.0,-869.6,-13.0,194.6
1690588226.0,-843.8,11.2,105.3
1690588241.0,-866.5,27.8,115.5
1690588256.0,nan,nan,nan
1690588271.0,-824.2,-13.6,119.1
1690588286.0,-866.8,-5.0,117.6
1690588301.0,-853.1,-21.5,117.7
1690588316.0,-857.0,-20.7,115.4
1690588331.0,-850.1,38.7,35.8
1690588346.0,-851.6,-12.0,131.0
1690588361.0,-854.3,-14.1,131.2
1690588376.0,-839.4,-8.4,136.2
1690588391.0,-821.8,-19.2,110.7
1690588406.0,-832.5,-10.8,117.8
1690588421.0,-833.6,-10.4,124.1
1690588436.0,-881.4,24.9,173.5
1690588451.0,-872.2,-4.8,115.3
1690588466.0,-873.3,-7.8,124.6
1690588481.0,-852.4,-30.0,122.0
1690588496.0,-845.9,-25.8,125.3
1690588511.0,-874.3,-11.6,116.6
1690588526.0,-869.4,-17.4,121.8
1690588541.0,-862.6,-14.5,129.4
1690588556.0,-645.2,-244.9,231.2
1690588571.0,-877.7,1.1,134.7
1690588586.0,-828.0,-25.5,103.3
1690588601.0,-889.2,-4.5,146.1
1690588616.0,-846.6,-18.6,113.7
1690588631.0,-874.5,-16.3,139.0
1690588646.0,-874.7,-2.8,119.6
1690588661.0,-829.3,25.9,111.2
1690588676.0,-778.0,-65.0,37.0
1690588691.0,-869.8,0.5,122.8
1690588706.0,-863.4,-37.6,116.9
1690588721.0,-865.6,-35.2,107.0
1690588736.0,-866.8,-16.6,90.4
1690588751.0,-869.9,-15.1,99.5
1690588766.0,-664.6,-385.9,-206.6
1690588781.0,-851.9,-44.7,85.9
1690588796.0,-868.0,-47.7,129.0
1690588811.0,-879.0,-38.3,121.8
1690588826.0,-853.5,-61.8,116.2
1690588841.0,-868.9,-37.3,99.6
1690588856.0,-904.1,-5.6,135.9
1690588871.0,-823.0,37.5,-116.1
1690588886.0,-876.4,-53.4,123.7
1690588901.0,-860.0,-52.2,118.3
1690588916.0,-857.5,-60.4,113.9
1690588931.0,-857.5,-57.4,109.8
1690588946.0,-871.7,-49.1,132.6
1690588961.0,-874.2,-43.9,130.6
1690588976.0,-847.3,-65.9,83.5
1690588991.0,-851.0,-61.6,95.2
1690589006.0,-851.1,-62.1,95.0
1690589021.0,-874.1,-52.7,124.3
1690589051.0,-869.0,-64.9,121.9
1690589066.0,-843.3,-83.1,86.4
1690589081.0,-897.5,-41.7,145.5
1690589096.0,-868.4,-30.6,70.4
1690589111.0,-853.5,-58.1,130.2
1690589126.0,-840.5,-67.1,133.4
1690589141.0,-830.1,-73.4,118.2
1690589156.0,-870.3,-55.3,129.7
1690589171.0,-868.7,-66.9,163.0
1690589186.0,-774.5,-39.8,143.1
1690589201.0,-644.6,-206.0,144.6
1690589216.0,-630.4,-254.4,131.2
1690589231.0,-617.0,-238.0,146.5
1690589246.0,-614.7,-240.9,148.7
1690589261.0,-612.8,-241.8,145.5
1690589276.0,-598.1,-232.9,135.8
1690589291.0,-595.2,-272.8,124.9
1690589306.0,-583.1,-236.5,131.7
1690589321.0,-586.0,-224.7,143.2
1690589336.0,-585.5,-206.4,137.9
1690589351.0,-595.0,-213.7,148.4
1690589366.0,-593.1,-218.7,145.5
1690589381.0,-594.6,-190.7,145.6
1690589396.0,-600.3,-230.3,139.6
1690589411.0,-592.5,-221.8,136.0
1690589426.0,-597.7,-218.7,138.9
1690589441.0,-582.2,-211.2,143.8
1690589456.0,-564.8,-192.1,130.8
1690589471.0,-572.3,-188.2,144.1
1690589486.0,-577.3,-187.7,148.2
1690589501.0,-543.6,-181.7,140.6
1690589516.0,-538.4,-187.5,138.4
1690589531.0,-506.9,-187.7,132.5
1690589546.0,-487.9,-205.0,136.7
1690589561.0,-484.3,-196.2,128.1
1690589576.0,-472.9,-158.4,143.1
1690589591.0,-509.3,-140.1,139.2
1690589606.0,-469.3,-59.7,156.0
1690589621.0,-459.7,-112.8,152.5
1690589636.0,-438.2,-113.6,150.4
1690589651.0,-436.8,-98.0,114.3
1690589666.0,-441.0,-93.6,126.4
1690589681.0,-443.4,-103.4,118.0
1690589696.0,-464.8,-83.5,140.1
1690589711.0,-472.6,-71.8,146.8
1690589726.0,-445.3,-93.2,118.5
1690589741.0,-452.5,-87.0,114.0
1690589756.0,-442.1,-95.3,108.6
1690589771.0,-413.4,-120.0,87.1
1690589786.0,-474.6,-76.7,144.6
1690589801.0,-445.3,-95.4,108.7
1690589816.0,-481.2,-73.0,131.8
1690589831.0,-448.6,-71.4,103.1
1690589846.0,-488.7,-49.5,142.9
1690589861.0,-443.1,-77.4,104.0
1690589876.0,-435.5,-86.2,93.0
1690589891.0,-456.6,-72.4,121.3
1690589906.0,-456.6,-70.1,110.7
1690589921.0,-468.6,-73.3,135.3
1690589936.0,-491.2,-60.4,156.6
1690589951.0,-492.3,-61.9,155.5
1690589966.0,-493.9,-57.8,160.7
1690589981.0,-481.7,-71.4,135.6
1690589996.0,-483.8,-70.4,140.5
1690590011.0,-455.4,-98.1,110.1
1690590026.0,-456.5,-40.6,141.6
1690590041.0,-467.1,-25.4,146.7
1690590056.0,-468.4,-29.1,149.0
1690590071.0,-454.3,-39.9,131.3
1690590086.0,-439.1,-48.4,115.7
1690590101.0,-411.9,-70.4,78.3
1690590116.0,-444.2,-42.1,120.7
1690590131.0,-473.5,-42.6,131.3
1690590146.0,-454.5,-48.3,127.6
1690590161.0,-477.0,-35.2,146.0
1690590176.0,-468.8,-38.4,138.1
1690590191.0,-441.2,-59.5,105.8
1690590206.0,-455.9,-42.9,123.8
1690590221.0,-453.3,-46.0,122.3
1690590236.0,-450.7,-72.7,132.7
1690590251.0,-521.2,-14.9,135.4
1690590266.0,-442.4,-5.8,109.8
1690590281.0,-400.4,-43.1,88.3
1690590296.0,-456.3,-5.8,131.9
1690590311.0,-451.9,3.7,125.2
1690590326.0,-470.5,15.6,128.6
1690590341.0,-479.1,12.6,130.3
1690590356.0,-458.5,75.3,123.0
1690590371.0,-466.7,84.6,130.0
1690590386.0,-469.2,86.7,127.3
1690590401.0,-462.7,65.0,128.5
1690590416.0,-461.0,58.7,136.9
1690590431.0,-467.3,61.9,134.9
1690590446.0,-458.4,27.6,147.8
1690590461.0,-468.8,47.4,125.0
1690590476.0,-478.3,38.0,133.5
1690590491.0,-474.5,40.1,137.5
1690590506.0,-474.7,39.0,131.5
1690590521.0,-447.8,23.3,132.1
1690590536.0,-437.5,4.3,128.8
1690590551.0,-509.4,45.8,130.7
1690590566.0,-447.2,35.3,126.6
1690590581.0,-490.8,53.6,125.5
1690590596.0,-466.8,125.5,137.0
1690590611.0,-465.6,127.0,133.8
1690590626.0,-466.0,129.3,129.0
1690590641.0,-499.7,134.6,135.6
1690590656.0,-406.3,270.9,127.7
1690590671.0,-393.0,254.1,99.5
1690590686.0,-440.0,270.1,132.6
1690590701.0,-445.5,276.7,128.9
1690590716.0,-451.0,291.7,101.7
1690590731.0,-203.3,305.5,62.7
1690590746.0,-267.6,114.6,71.7
1690590761.0,-278.9,79.6,57.3
1690590776.0,-293.9,76.8,67.0
1690590791.0,-343.8,30.7,98.0
1690590806.0,-361.7,36.5,98.1
1690590821.0,-290.1,47.6,29.4
1690590836.0,-333.6,63.2,62.8
1690590866.0,-345.6,26.1,80.9
1690590881.0,-328.2,46.0,61.7
1690590896.0,-326.9,19.4,73.8
1690590911.0,-347.6,30.3,71.8
1690590926.0,-374.3,29.0,112.3
1690590941.0,-373.9,29.6,78.7
1690590956.0,-372.8,39.1,97.1
1690590971.0,-329.9,55.3,57.6
1690590986.0,-330.2,40.1,57.2
1690591001.0,-346.9,29.5,74.1
1690591016.0,-360.2,33.3,84.3
1690591031.0,-371.5,32.4,91.6
1690591046.0,-362.1,35.4,92.3
1690591061.0,-361.7,36.8,91.1
1690591076.0,-350.4,39.1,79.9
1690591091.0,-337.1,52.6,60.7
1690591106.0,-359.3,32.9,85.6
1690591121.0,-376.7,24.5,104.3
1690591136.0,-371.3,28.4,96.1
1690591151.0,-368.4,21.6,90.6
1690591166.0,-344.8,43.0,61.2
1690591181.0,-367.3,33.3,92.4
1690591196.0,-373.9,28.9,99.0
1690591211.0,-325.7,52.0,60.8
1690591226.0,-373.0,35.0,98.0
1690591241.0,-369.8,35.0,94.8
1690591256.0,-341.4,38.5,72.4
1690591271.0,-308.7,5.3,63.5
1690591286.0,-297.6,4.4,64.9
1690591301.0,-298.0,4.4,64.1
1690591316.0,-377.2,31.9,82.7
1690591331.0,-369.7,24.0,77.3
1690591346.0,-361.4,35.1,88.2
1690591361.0,-378.2,42.8,90.9
1690591376.0,-385.3,37.0,80.2
1690591391.0,-357.5,52.4,84.7
1690591406.0,-373.6,31.3,94.2
1690591421.0,-365.6,22.9,99.8
1690591436.0,-356.6,29.9,81.4
1690591451.0,-333.2,56.2,64.7
1690591466.0,-337.4,57.1,58.6
1690591481.0,-341.1,47.9,65.2
1690591496.0,-376.1,42.7,93.8
1690591511.0,-367.5,30.6,93.3
1690591526.0,-362.3,32.7,90.5
1690591541.0,-348.4,48.3,77.8
1690591556.0,-364.8,39.4,90.3
1690591571.0,-364.3,39.6,83.8
1690591586.0,-353.0,39.1,80.2
1690591601.0,-336.7,48.7,65.7
1690591616.0,-373.3,36.6,99.0
1690591631.0,-375.7,37.1,98.0
1690591646.0,-396.6,45.5,104.3
1690591661.0,-357.8,36.4,97.3
1690591676.0,-377.3,16.9,90.8
1690591691.0,-373.9,12.2,88.2
1690591706.0,-366.0,23.1,89.5
1690591721.0,-358.1,32.4,82.6
1690591736.0,-351.0,37.1,80.3
1690591751.0,-373.1,33.5,94.9
1690591766.0,-341.8,47.4,71.0
1690591781.0,-331.0,48.9,60.9
1690591796.0,-362.2,38.4,89.1
1690591811.0,-359.4,53.7,78.8
1690591826.0,-362.7,33.6,95.1
1690591841.0,-363.6,33.0,85.1
1690591856.0,-384.1,37.6,83.7
1690591871.0,-371.3,39.3,102.5
1690591886.0,-340.7,51.2,66.1
1690591901.0,-359.5,33.7,82.8
1690591916.0,-370.3,33.9,92.8
1690591931.0,-363.2,33.9,87.4
1690591946.0,-366.1,29.0,92.8
1690591961.0,-369.2,37.7,88.1
1690591976.0,-368.5,31.4,82.0
1690591991.0,-359.5,19.3,80.3
1690592006.0,-357.9,20.7,87.2
1690592021.0,-353.1,21.6,86.4
1690592036.0,-376.8,35.5,95.6
1690592051.0,-379.6,42.7,86.0
1690592066.0,-368.6,40.3,82.1
1690592081.0,-370.6,39.1,87.8
1690592096.0,-375.8,40.6,93.7
1690592111.0,-368.4,33.6,83.1
1690592126.0,-366.9,29.7,83.5
1690592141.0,-365.8,40.3,77.6
1690592156.0,-360.2,30.0,76.3
1690592171.0,-366.4,31.1,79.2
1690592186.0,-370.8,22.1,87.0
1690592201.0,-361.2,19.0,77.7
1690592216.0,-359.7,28.9,79.8
1690592231.0,-355.2,33.6,74.0
1690592246.0,-381.2,28.7,106.3
1690592261.0,-344.8,45.0,63.4
1690592276.0,-353.7,47.2,71.8
1690592291.0,-365.3,19.3,79.9
1690592306.0,-360.5,27.1,85.2
1690592321.0,-335.6,53.0,59.4
1690592336.0,-353.4,21.1,68.9
1690592351.0,-379.4,13.3,81.7
1690592366.0,-367.2,21.5,72.0
1690592381.0,-359.3,14.3,72.6
1690592396.0,-357.9,21.4,68.9
1690592411.0,-364.8,18.4,77.4
1690592426.0,-349.3,21.3,72.8
1690592441.0,-358.2,23.0,81.9
1690592456.0,-242.6,23.5,23.2
1690592471.0,-359.4,11.0,81.9
1690592486.0,-309.8,55.8,37.0
1690592501.0,-362.2,36.2,95.4
1690592516.0,-362.9,24.1,104.7
1690592531.0,-370.3,48.0,108.1
1690592546.0,-354.6,30.8,69.3
1690592561.0,-356.4,19.0,75.5
1690592576.0,-369.5,11.2,89.2
1690592591.0,-366.4,29.8,82.3
1690592606.0,-346.0,26.6,73.1
1690592621.0,-365.1,19.8,98.4
1690592636.0,-362.4,17.4,93.2
1690592651.0,-348.9,22.7,83.5
1690592666.0,-349.4,23.3,81.6
1690592681.0,-366.0,18.7,95.4
1690592696.0,-354.6,28.8,94.1
1690592711.0,-375.1,8.9,93.8
1690592726.0,-365.4,21.0,86.5
1690592741.0,-369.2,20.9,75.9
1690592756.0,-372.9,-0.5,81.8
1690592771.0,-348.1,22.7,81.8
1690592786.0,-362.5,39.1,97.1
1690592801.0,-387.5,46.9,84.4
1690592816.0,-367.1,30.2,87.6
1690592831.0,-370.1,40.0,92.5
1690592846.0,-374.2,42.3,88.5
1690592861.0,-368.4,39.6,82.7
1690592876.0,-371.8,42.3,91.3
1690592891.0,-355.3,25.0,83.7
1690592906.0,-371.7,25.8,95.3
1690592921.0,-380.3,22.0,94.3
1690592936.0,-377.9,30.4,84.9
1690592951.0,-358.5,34.0,85.9
1690592966.0,-367.9,20.3,107.3
1690592981.0,-368.6,19.1,71.5
1690592996.0,-362.2,19.9,97.7
1690593011.0,-371.1,34.7,88.8
1690593026.0,-377.9,38.5,84.0
1690593041.0,-373.8,33.0,82.8
1690593056.0,-367.4,36.5,90.2
1690593071.0,-367.6,30.7,83.4
1690593086.0,-379.0,22.7,84.4
1690593101.0,-385.3,26.0,93.9
1690593116.0,-388.7,24.9,93.9
1690593131.0,-375.9,25.0,95.6
1690593146.0,-386.0,29.0,89.2
1690593161.0,-392.7,11.6,82.8
1690593176.0,-391.9,15.9,92.8
1690593191.0,-386.7,20.9,95.1
1690593206.0,-335.7,50.9,43.2
1690593221.0,-393.0,17.5,90.1
1690593236.0,-378.2,26.7,96.5
1690593251.0,-396.5,12.6,79.6
1690593266.0,-373.1,28.6,90.7
1690593281.0,-379.7,23.1,99.9
1690593296.0,-367.1,28.9,99.8
1690593311.0,-378.1,18.8,95.8
1690593326.0,-376.7,29.5,96.2
1690593341.0,-376.7,25.8,94.5
1690593356.0,-379.5,20.6,84.1
1690593371.0,-372.9,13.7,81.1
1690593386.0,-383.5,22.6,87.0
1690593401.0,-387.3,16.8,96.8
1690593416.0,-370.8,23.8,89.3
1690593431.0,-352.7,25.4,70.4
1690593446.0,-383.1,20.8,88.8
1690593461.0,-383.9,16.4,87.1
1690593476.0,-386.0,18.3,88.5
1690593491.0,-379.8,16.6,81.5
1690593506.0,-369.4,22.3,80.5
1690593521.0,-393.0,12.0,80.9
1690593536.0,-374.2,28.6,84.4
1690593551.0,-369.9,23.5,75.1
1690593566.0,-363.9,23.4,82.9
1690593581.0,-379.8,19.7,82.0
1690593596.0,-407.1,4.1,74.1
1690593611.0,-397.4,11.3,79.9
1690593626.0,-366.2,29.1,93.9
1690593641.0,-350.6,39.3,73.9
