timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690755491.0,-193.5,-19.0,86.6
1690755506.0,-189.3,-18.9,86.1
1690755521.0,-259.5,85.6,12.3
1690755536.0,-185.4,-11.7,79.7
1690755551.0,-185.8,-13.0,76.3
1690755566.0,-188.1,-11.7,77.5
1690755581.0,-188.1,-8.9,78.0
1690755596.0,-188.0,-10.5,75.0
1690755611.0,-187.5,-8.5,76.3
1690755626.0,-185.1,-7.7,79.6
1690755641.0,-190.7,-9.5,76.9
1690755656.0,-188.4,-11.3,77.0
1690755671.0,-187.7,-15.6,71.9
1690755686.0,-183.5,-8.7,80.7
1690755701.0,-186.7,-7.5,80.2
1690755716.0,-189.6,-8.8,78.8
1690755731.0,-197.0,-23.7,96.3
1690755746.0,-201.9,-25.8,91.9
1690755761.0,-196.1,-29.7,91.5
1690755776.0,-196.1,-25.0,94.0
1690755791.0,-204.8,-24.3,93.1
1690755806.0,-196.7,-25.0,93.4
1690755821.0,-201.6,-24.3,88.4
1690755836.0,-204.1,-23.1,90.9
1690755851.0,-199.4,-25.5,92.2
1690755866.0,-196.5,-27.5,92.9
1690755881.0,-199.3,-30.4,98.3
1690755896.0,-198.4,-22.4,91.6
1690755911.0,-199.8,-18.6,85.6
1690755926.0,-186.7,-16.0,81.8
1690755941.0,-191.2,-10.7,76.7
1690755956.0,-198.7,-7.3,86.2
1690755971.0,-196.1,-6.8,78.0
1690755986.0,-202.6,-13.3,86.1
1690756001.0,-201.4,-19.0,93.4
1690756016.0,-199.0,-20.8,92.3
1690756031.0,-200.4,-17.8,90.8
1690756046.0,-190.5,-22.4,91.2
1690756061.0,-199.7,-21.9,93.8
1690756076.0,-197.3,-31.5,102.4
1690756091.0,-197.0,-24.8,96.9
1690756106.0,-194.8,-27.5,94.2
1690756121.0,-192.7,-18.1,88.1
1690756136.0,-188.2,-12.6,83.5
1690756166.0,-193.3,-27.3,90.7
1690756181.0,-196.9,-26.3,94.4
1690756196.0,-203.3,-28.9,91.1
1690756211.0,-194.8,-24.9,86.9
1690756226.0,-200.2,-25.7,89.5
1690756241.0,-198.6,-24.9,90.3
1690756256.0,-190.8,-33.4,91.0
1690756271.0,-190.3,-37.1,87.3
1690756286.0,-198.3,-22.8,90.5
1690756301.0,-193.9,-31.2,87.2
1690756316.0,-195.6,-26.1,87.5
1690756331.0,-193.4,-26.9,85.5
1690756346.0,-200.3,-16.1,82.3
1690756361.0,-193.1,-11.5,83.1
1690756376.0,-194.7,-11.3,77.4
1690756391.0,-193.1,-8.2,77.8
1690756406.0,-194.0,-9.0,78.4
1690756421.0,-199.6,-7.2,79.3
1690756436.0,-196.4,-17.0,78.9
1690756451.0,-186.0,-8.4,82.6
1690756466.0,-200.9,-6.8,81.8
1690756481.0,-193.0,-11.8,77.7
1690756496.0,-193.7,-9.6,74.2
1690756511.0,-192.2,-9.8,79.3
1690756526.0,-192.8,-8.0,81.7
1690756541.0,-189.4,-10.7,86.9
1690756556.0,-189.3,-7.2,79.0
1690756571.0,-188.5,-9.1,79.7
1690756586.0,-208.9,-8.5,53.3
1690756601.0,-189.8,-7.7,80.6
1690756616.0,-190.8,-7.2,79.5
1690756631.0,-187.2,-7.4,79.2
1690756646.0,-216.4,-7.4,88.8
1690756661.0,-201.3,-17.4,95.7
1690756676.0,-193.8,-24.5,92.4
1690756691.0,-209.4,-20.2,92.3
1690756706.0,-204.5,-23.9,92.9
1690756721.0,-204.0,-23.3,94.5
1690756736.0,-205.0,-19.0,86.6
1690756751.0,-152.1,-66.0,144.9
1690756766.0,-197.1,-23.3,91.3
1690756781.0,-225.0,-8.8,79.8
1690756796.0,-188.2,-12.4,81.2
1690756811.0,-192.8,-15.0,84.4
1690756826.0,-190.7,-19.5,84.6
1690756841.0,-189.4,-12.7,82.0
1690756856.0,-193.5,-12.9,83.2
1690756871.0,-193.0,-12.0,83.3
1690756886.0,-183.7,-13.2,80.4
1690756901.0,-187.9,-9.5,77.2
1690756916.0,-189.9,-6.8,76.8
1690756931.0,-186.7,-6.7,78.4
1690756946.0,-182.4,-7.7,81.5
1690756961.0,-185.8,-6.7,80.1
1690756976.0,-187.4,-8.3,78.8
1690756991.0,-187.2,-8.6,76.8
1690757006.0,-189.7,-8.3,75.5
1690757021.0,-191.1,-8.1,76.3
1690757036.0,-187.5,-7.2,79.6
1690757051.0,-190.4,-10.2,80.2
1690757066.0,-186.6,-5.1,81.8
1690757081.0,-190.4,-9.0,77.6
1690757096.0,-199.6,-4.5,78.9
1690757111.0,-177.2,-17.5,90.0
1690757126.0,-193.1,-20.0,96.5
1690757141.0,-197.2,-26.5,88.0
1690757156.0,-221.6,6.5,82.5
1690757171.0,-197.7,-5.4,79.3
1690757186.0,-198.0,-3.3,82.2
1690757201.0,-191.7,-9.5,73.1
1690757216.0,-200.2,-2.5,76.9
1690757231.0,-179.2,-23.2,79.1
1690757246.0,-198.2,-16.2,87.7
1690757261.0,-199.7,-18.6,85.2
1690757276.0,-192.1,-23.3,80.4
1690757291.0,-204.9,-7.3,85.3
1690757306.0,-199.9,-17.5,88.0
1690757321.0,-200.7,-15.0,88.9
1690757336.0,-201.1,-13.5,87.3
1690757351.0,-197.5,-17.3,88.6
1690757366.0,-193.0,-24.9,77.8
1690757381.0,-200.1,-21.6,75.8
1690757396.0,-201.7,-15.6,75.0
1690757411.0,-200.5,-17.0,73.3
1690757426.0,-197.0,-16.7,72.8
1690757441.0,-197.2,-17.1,81.0
1690757456.0,-200.4,-17.7,79.1
1690757471.0,-205.3,-32.7,89.0
1690757486.0,-201.4,-29.7,87.5
1690757501.0,-218.6,-26.8,89.4
1690757516.0,-214.5,-26.2,94.6
1690757531.0,-216.7,-20.4,99.0
1690757546.0,-216.8,-24.4,87.1
1690757561.0,-192.7,-33.5,74.1
1690757576.0,-188.6,-80.5,60.6
1690757591.0,-198.9,-1.7,81.9
1690757606.0,-170.5,-67.8,70.8
1690757621.0,-168.3,-65.2,76.9
1690757636.0,-183.3,-70.2,59.6
1690757651.0,-177.4,-68.9,63.1
1690757666.0,-189.1,-70.8,60.5
1690757681.0,-185.9,-71.2,57.8
1690757696.0,-189.4,-68.7,57.0
1690757711.0,-186.7,-72.3,52.8
1690757726.0,-181.8,-68.9,61.4
1690757741.0,-197.4,-70.9,43.9
1690757756.0,-182.6,-66.7,71.0
1690757771.0,-185.5,-67.0,64.1
1690757786.0,-189.7,-69.2,58.2
1690757801.0,-201.4,-68.2,47.3
1690757816.0,-189.7,-70.1,59.2
1690757831.0,-190.8,-73.0,62.8
1690757846.0,-191.4,-68.5,57.3
1690757861.0,-192.8,-72.3,54.9
1690757876.0,-183.7,-68.6,62.7
1690757891.0,-184.2,-69.9,59.9
1690757906.0,-194.5,-69.3,58.7
1690757921.0,-191.7,-70.0,47.2
1690757936.0,-180.5,-66.1,71.5
1690757951.0,-186.5,-69.8,62.6
1690757981.0,-187.8,-72.2,58.6
1690757996.0,-176.5,-70.7,68.4
1690758011.0,-196.3,-20.9,90.3
1690758026.0,-193.6,-28.1,82.1
1690758041.0,-186.9,-27.1,91.5
1690758056.0,-196.7,-18.3,88.1
1690758071.0,-200.9,-24.7,93.0
1690758086.0,-193.3,-27.5,92.0
1690758101.0,-191.1,-26.2,92.1
1690758116.0,-189.3,-28.0,92.7
1690758131.0,-186.9,-23.6,92.6
1690758146.0,-186.8,-24.0,91.5
1690758161.0,-188.4,-21.8,91.8
1690758176.0,-183.8,-26.1,93.1
1690758191.0,-186.9,-26.5,95.7
1690758206.0,-187.6,-26.5,94.8
1690758221.0,-183.2,-29.8,88.7
1690758236.0,-171.7,-68.1,67.7
1690758251.0,-173.1,-67.2,69.0
1690758266.0,-183.5,-71.9,63.8
1690758281.0,-192.0,-73.2,40.8
1690758296.0,-177.9,-73.6,65.5
1690758311.0,-186.5,-70.8,49.7
1690758326.0,-189.8,-71.2,59.6
1690758341.0,-194.5,-8.3,76.0
1690758356.0,-195.8,3.1,71.5
1690758371.0,-199.7,6.5,69.2
1690758386.0,-195.0,-4.4,79.7
1690758401.0,-194.2,-9.0,83.0
1690758416.0,-193.1,-7.0,83.5
1690758431.0,-197.2,-8.0,81.8
1690758446.0,-193.9,-7.6,83.5
1690758461.0,-194.7,-8.8,84.2
1690758476.0,-191.4,-9.5,84.1
1690758491.0,-194.4,-7.2,83.2
1690758506.0,-196.6,-6.8,82.1
1690758521.0,-195.8,-1.6,83.5
1690758536.0,-196.7,-5.0,81.0
1690758551.0,-196.5,-8.6,82.9
1690758566.0,-197.4,-7.7,83.2
1690758581.0,-199.8,-1.5,81.5
1690758596.0,-204.2,-4.8,81.0
1690758611.0,-199.1,-5.2,81.6
1690758626.0,-198.0,1.0,81.4
1690758641.0,-198.7,5.5,75.8
1690758656.0,-199.8,2.9,74.4
1690758671.0,-196.5,-1.6,78.7
1690758686.0,-194.2,-0.9,75.1
1690758701.0,-202.5,-2.8,77.1
1690758716.0,-194.6,-2.7,77.7
1690758731.0,-195.7,-0.9,75.4
1690758746.0,-200.3,0.3,72.3
1690758761.0,-175.0,-67.0,72.9
1690758776.0,-169.1,-65.9,71.6
1690758791.0,-189.4,-74.2,53.9
1690758806.0,-181.9,-70.2,72.6
1690758821.0,-187.2,-74.7,56.6
1690758836.0,-197.0,-72.4,57.0
1690758851.0,-186.8,-69.9,70.7
1690758866.0,-199.5,-72.3,55.0
1690758881.0,-181.8,-69.9,66.7
1690758896.0,-197.3,-73.7,50.5
1690758911.0,-196.9,-65.2,60.3
1690758926.0,-187.9,-68.2,66.7
1690758941.0,-189.5,-70.2,68.8
1690758956.0,-193.7,-69.8,59.8
1690758971.0,-188.8,-69.3,70.2
1690758986.0,-190.3,-73.7,56.7
1690759001.0,-179.5,-68.3,68.5
1690759016.0,-192.4,-64.2,48.8
1690759031.0,-194.2,-67.5,65.0
1690759046.0,-190.0,-71.3,69.1
1690759061.0,-184.2,-70.6,70.3
1690759076.0,-184.6,-72.9,63.0
1690759091.0,-185.1,-72.1,75.5
1690759106.0,-195.9,-22.0,89.7
1690759121.0,-199.7,-22.4,88.3
1690759136.0,-200.9,-19.0,92.2
1690759151.0,-198.7,-22.2,85.9
1690759166.0,-201.6,3.6,70.4
1690759181.0,-201.8,10.7,67.0
1690759196.0,-188.8,-11.2,79.8
1690759211.0,-181.7,-10.3,84.8
1690759226.0,-182.7,-9.4,82.3
1690759241.0,-183.8,-8.0,80.3
1690759256.0,-190.8,2.2,76.0
1690759271.0,-184.1,-5.6,83.9
1690759286.0,-195.0,-5.2,73.6
1690759301.0,-190.9,-6.2,77.1
1690759316.0,-147.4,-29.1,70.3
1690759331.0,-187.5,-7.8,81.5
1690759346.0,-187.4,-7.3,81.5
1690759361.0,-258.8,-9.9,32.7
1690759376.0,-244.3,16.0,33.6
1690759391.0,-226.2,-16.7,28.3
1690759406.0,-193.3,-34.1,92.1
1690759421.0,-185.2,-29.5,77.8
1690759436.0,-189.1,-23.1,89.4
1690759451.0,-188.9,-17.2,93.5
1690759466.0,-192.4,-27.6,83.4
1690759481.0,-199.0,-18.9,87.1
1690759496.0,-181.8,-34.1,80.9
1690759511.0,-186.1,-34.3,72.6
1690759526.0,-197.1,-31.7,87.4
1690759541.0,-153.5,-51.9,79.8
1690759556.0,-216.9,-21.3,98.0
1690759571.0,-205.6,-25.2,98.8
1690759586.0,-208.7,-24.0,88.8
1690759601.0,-204.7,-28.4,89.3
1690759616.0,-188.2,-31.6,88.9
1690759631.0,-197.3,-27.5,87.7
1690759646.0,-175.4,-61.3,68.6
1690759661.0,-194.7,-25.7,89.4
1690759676.0,-193.5,-25.3,89.8
1690759691.0,-196.3,-25.9,91.7
1690759706.0,-196.2,-26.2,94.7
1690759721.0,-196.6,-24.5,95.7
1690759736.0,-199.7,-24.8,90.6
1690759751.0,-203.9,-22.4,94.5
1690759766.0,-204.3,-28.7,92.3
1690759796.0,-204.3,-25.0,86.6
1690759811.0,-209.1,-23.9,85.5
1690759826.0,-204.4,-24.2,93.4
1690759841.0,-200.3,-27.5,92.7
1690759856.0,-203.3,-25.3,94.4
1690759871.0,-199.5,-26.2,89.9
1690759886.0,-198.3,-24.8,87.0
1690759901.0,-187.8,-11.1,80.3
1690759916.0,-193.7,-9.3,76.4
1690759931.0,-192.9,-12.6,81.0
1690759946.0,-191.4,-11.4,78.7
1690759961.0,-194.0,-11.2,79.5
1690759976.0,-189.7,-10.2,78.3
1690759991.0,-189.4,-9.4,76.9
1690760006.0,-191.3,-9.8,76.8
1690760021.0,-190.2,-9.6,76.8
1690760036.0,-189.9,-10.6,76.7
1690760051.0,-214.0,-7.3,78.7
1690760066.0,-208.4,-22.1,90.9
1690760081.0,-203.5,-25.3,91.8
1690760096.0,-197.1,-27.0,89.0
1690760111.0,-197.8,-22.5,90.7
1690760126.0,-191.7,-26.7,91.4
1690760141.0,-197.7,-26.6,93.1
1690760156.0,-197.5,-27.8,89.0
1690760171.0,-198.5,-22.2,96.4
1690760186.0,-171.5,-43.8,73.2
1690760201.0,-209.7,-25.2,88.5
1690760216.0,-206.4,-30.3,95.7
1690760231.0,-201.4,-19.9,92.5
1690760246.0,-203.1,-21.8,84.9
1690760261.0,-193.7,-17.1,79.5
1690760276.0,-198.1,-20.1,82.6
1690760291.0,-192.2,-9.9,81.4
1690760306.0,-189.5,-12.6,83.3
1690760321.0,-190.2,-10.3,74.5
1690760336.0,-190.8,-10.6,77.0
1690760351.0,-191.6,-11.1,76.1
1690760366.0,-191.1,-10.0,75.9
1690760381.0,-190.9,-7.8,74.0
1690760396.0,-190.6,-11.6,78.3
1690760411.0,-191.0,-11.6,76.8
1690760426.0,-201.5,-25.4,94.0
1690760441.0,-204.0,-29.3,92.9
1690760456.0,-203.6,-21.8,88.4
1690760471.0,-208.7,-8.9,84.3
1690760486.0,-194.2,-12.7,82.7
1690760501.0,-190.2,-10.2,79.3
1690760516.0,-196.6,0.8,76.7
1690760531.0,-187.1,-21.2,97.4
1690760546.0,-190.8,-21.2,94.9
1690760561.0,-190.8,-25.6,98.2
1690760576.0,-194.3,-25.9,95.3
1690760591.0,-196.3,-23.3,93.3
1690760606.0,-199.4,-27.7,93.1
1690760621.0,-195.1,-28.5,90.5
1690760636.0,-200.5,-22.5,90.6
1690760651.0,-201.1,-22.0,95.2
1690760666.0,-201.7,-22.9,92.0
1690760681.0,-194.9,-24.9,93.7
1690760696.0,-199.4,-25.7,92.4
1690760711.0,-200.7,-26.5,86.3
1690760726.0,-204.4,-21.7,83.4
1690760741.0,-203.2,-21.0,90.3
1690760756.0,-199.1,-23.3,91.3
1690760771.0,-199.8,-19.8,93.5
1690760786.0,-194.8,-24.9,92.6
1690760801.0,-202.4,-21.1,95.6
1690760816.0,-203.8,-27.6,92.8
1690760831.0,-202.7,-22.3,94.0
1690760846.0,-197.4,-24.1,91.7
1690760861.0,-202.2,-23.0,97.3
1690760876.0,-201.6,-20.9,94.1
1690760891.0,-208.4,-26.3,90.9
1690760906.0,-202.4,-22.9,95.0
1690760921.0,-201.6,-24.6,95.0
1690760936.0,-210.2,-23.3,94.0
1690760951.0,-202.3,-25.1,93.3
1690760966.0,-203.9,-25.3,87.8
1690760981.0,-202.6,-27.8,92.4
1690760996.0,-205.2,-27.2,87.3
1690761011.0,-204.7,-20.2,92.1
1690761026.0,-201.9,-29.0,91.3
1690761041.0,-201.1,-27.1,92.3
1690761056.0,-195.9,-25.5,91.5
1690761071.0,-201.2,-22.0,89.7
1690761086.0,-206.7,-29.3,92.8
1690761101.0,-205.0,-28.2,87.5
1690761116.0,-198.6,-27.7,89.8
1690761131.0,-199.4,-16.3,84.4
1690761146.0,-204.1,-13.0,84.3
1690761161.0,-201.6,-24.6,88.8
1690761176.0,-205.3,-26.0,93.7
1690761191.0,-202.5,-28.4,92.6
1690761206.0,-204.4,-29.3,97.0
1690761221.0,-193.9,-34.0,85.3
1690761236.0,-218.1,-18.0,85.7
1690761251.0,-198.0,-32.1,87.5
1690761266.0,-208.1,-24.6,90.0
1690761281.0,-195.3,-34.5,87.7
1690761296.0,-191.4,-32.7,91.7
1690761311.0,-194.1,-25.5,97.9
1690761326.0,-196.4,-28.4,89.7
1690761341.0,-199.3,-29.0,91.0
1690761356.0,-210.6,-21.6,93.5
1690761371.0,-182.5,-31.6,92.8
1690761386.0,-212.2,-50.4,83.8
1690761401.0,-189.6,-13.9,109.2
1690761416.0,-211.7,-37.3,131.1
1690761431.0,-218.3,-41.4,138.5
1690761446.0,-207.3,-42.6,115.1
1690761461.0,-219.6,-41.8,124.9
1690761476.0,-220.5,-50.3,118.2
1690761491.0,-222.9,-55.3,130.1
1690761506.0,-229.0,-56.3,122.0
1690761521.0,-220.9,-46.8,127.3
1690761536.0,-232.8,-54.8,126.9
1690761551.0,-230.1,-53.2,124.7
1690761566.0,-211.7,-38.3,126.0
1690761581.0,-216.5,-46.8,121.8
1690761611.0,-197.7,-38.1,99.9
1690761626.0,-230.6,-53.3,115.5
1690761641.0,-212.9,-50.6,116.4
1690761656.0,-195.9,-57.9,117.4
1690761671.0,-218.0,-29.6,114.1
1690761686.0,-207.4,-47.0,114.4
1690761701.0,-205.6,-49.5,115.0
1690761716.0,-224.6,-29.8,71.1
1690761731.0,-227.3,-32.4,113.1
1690761746.0,-226.1,-43.2,108.7
1690761761.0,-231.9,-45.1,118.8
1690761776.0,-208.7,-39.4,124.2
1690761791.0,-222.5,-50.8,118.9
1690761806.0,-222.7,-49.9,119.6
1690761821.0,-218.7,-50.5,119.8
1690761836.0,-201.6,-44.5,128.8
1690761851.0,-215.8,-57.2,115.1
1690761866.0,-227.7,-51.3,120.7
1690761881.0,-209.7,-45.5,122.2
1690761896.0,-210.0,-50.2,123.9
1690761911.0,-197.9,-40.9,119.0
1690761926.0,-156.3,-65.9,130.1
1690761941.0,-198.8,-51.1,117.0
1690761956.0,-249.2,-131.7,139.6
1690761971.0,-187.0,-117.3,93.7
1690761986.0,-207.4,-193.7,81.9
1690762001.0,-204.2,-192.1,82.1
1690762016.0,-163.3,-233.3,100.5
1690762031.0,-257.3,-192.8,91.7
1690762046.0,-257.7,-209.4,132.8
1690762061.0,-18.4,-286.7,80.6
1690762076.0,98.7,-362.1,96.4
1690762091.0,123.4,-692.6,96.7
1690762106.0,126.7,-705.4,95.9
1690762121.0,104.5,-710.7,98.4
1690762136.0,103.2,-734.0,96.9
1690762151.0,131.1,-733.6,140.9
1690762166.0,112.9,-701.3,123.7
1690762181.0,108.8,-719.0,88.2
1690762196.0,133.5,-714.8,74.2
1690762211.0,161.7,-621.1,133.6
1690762226.0,118.1,-626.9,143.0
1690762241.0,119.1,-720.9,83.8
1690762256.0,136.2,-699.9,91.3
1690762271.0,136.2,-690.8,95.9
1690762286.0,109.8,-701.4,84.3
1690762301.0,128.6,-693.7,80.6
1690762316.0,122.1,-701.9,86.1
1690762331.0,186.3,-566.5,122.3
1690762346.0,679.8,-212.2,116.1
1690762361.0,950.9,-51.4,95.5
1690762376.0,969.8,-52.0,126.2
1690762391.0,1038.4,13.8,270.8
1690762406.0,946.8,-27.6,135.5
1690762421.0,933.4,-18.0,124.6
1690762436.0,969.7,-302.5,60.4
1690762451.0,880.7,-718.0,103.2
1690762466.0,890.2,-777.7,87.2
1690762481.0,902.3,-770.0,107.3
1690762496.0,874.3,-797.1,86.2
1690762511.0,912.6,-829.1,124.6
1690762526.0,907.7,-751.8,93.9
1690762541.0,939.3,-737.6,116.7
1690762556.0,871.6,-756.1,142.6
1690762571.0,792.3,-628.2,114.4
1690762586.0,756.1,-771.3,100.9
1690762601.0,757.0,-716.4,111.2
1690762616.0,772.0,-696.5,114.7
1690762631.0,748.3,-697.8,119.8
1690762646.0,697.3,-616.4,148.2
1690762661.0,240.5,-602.7,135.2
1690762676.0,97.2,-678.2,134.5
1690762691.0,122.0,-721.1,85.6
1690762706.0,70.9,-696.4,98.0
1690762721.0,142.6,-744.9,103.9
1690762736.0,86.1,-697.2,133.2
1690762751.0,19.9,-607.4,119.3
1690762766.0,-110.9,-699.4,92.9
1690762781.0,-106.0,-699.4,86.0
1690762796.0,-114.4,-709.5,82.8
1690762811.0,-107.6,-699.8,83.9
1690762826.0,-82.2,-698.6,139.9
1690762841.0,-90.9,-707.0,134.9
1690762856.0,-40.5,-712.0,70.0
1690762871.0,-91.2,-734.8,78.4
1690762886.0,-76.4,-720.8,76.5
1690762901.0,-59.2,-726.6,79.1
1690762916.0,-107.8,-702.2,126.2
1690762931.0,-60.6,-695.2,75.6
1690762946.0,-126.0,-692.9,77.6
1690762961.0,-121.7,-710.2,82.5
1690762976.0,-110.7,-723.4,85.7
1690762991.0,-91.1,-702.3,137.1
1690763006.0,-93.7,-728.2,96.5
1690763021.0,-59.1,-728.2,81.9
1690763036.0,-108.5,-694.6,135.5
1690763051.0,-109.4,-719.1,81.5
1690763066.0,-108.2,-699.8,80.6
1690763081.0,-114.6,-687.2,71.9
1690763096.0,-104.0,-715.5,78.5
1690763111.0,-72.9,-713.9,98.9
1690763126.0,-200.2,-733.0,107.3
1690763141.0,-202.2,-701.4,89.3
1690763156.0,-205.2,-701.3,120.4
1690763171.0,-224.1,-696.1,132.3
1690763186.0,-225.5,-700.7,79.5
1690763201.0,-239.8,-684.3,77.0
1690763216.0,-212.7,-697.3,131.3
1690763231.0,-211.4,-666.1,136.6
1690763246.0,-279.5,-715.3,87.4
1690763261.0,-270.6,-701.5,115.6
1690763276.0,-257.2,-706.4,134.7
1690763291.0,-279.2,-708.1,84.0
1690763306.0,-295.4,-687.5,77.0
1690763321.0,-286.0,-701.1,73.9
1690763336.0,-290.0,-692.8,77.2
1690763351.0,-272.0,-700.8,147.2
1690763366.0,-286.3,-696.1,136.0
1690763381.0,-225.3,-686.6,122.4
1690763396.0,-286.9,-721.9,84.5
1690763426.0,-172.3,-711.8,91.7
1690763441.0,-245.7,-701.7,88.3
1690763456.0,-242.3,-733.2,87.8
1690763471.0,-352.8,-659.1,-89.9
1690763486.0,-90.3,-674.5,121.9
1690763501.0,-16.2,-680.7,81.4
1690763516.0,-57.4,-679.7,77.0
1690763531.0,-54.6,-671.0,50.7
1690763546.0,-92.1,-699.7,131.7
1690763561.0,-80.0,-699.8,128.8
1690763576.0,-47.1,-691.0,72.2
1690763591.0,-40.9,-678.0,70.1
1690763606.0,-77.0,-722.1,81.9
1690763621.0,-71.3,-701.5,125.6
1690763636.0,-65.7,-720.3,123.6
1690763651.0,-55.8,-722.3,90.4
1690763666.0,-54.7,-719.6,130.0
1690763681.0,-87.7,-704.5,124.4
1690763696.0,-35.8,-661.3,79.1
1690763711.0,-73.2,-692.6,81.7
1690763726.0,-49.1,-692.8,74.6
1690763741.0,-93.5,-707.3,117.2
1690763756.0,-74.3,-698.8,124.5
1690763771.0,-45.2,-512.7,121.7
1690763786.0,31.2,-539.7,97.9
1690763801.0,172.0,-703.5,95.5
1690763816.0,188.7,-686.6,96.4
1690763831.0,179.9,-693.5,129.9
1690763846.0,182.3,-677.9,123.1
1690763861.0,169.1,-708.0,92.0
1690763876.0,181.5,-735.7,87.3
1690763891.0,182.1,-695.6,117.4
1690763906.0,180.3,-694.1,87.6
1690763921.0,191.5,-692.8,87.6
1690763936.0,180.4,-712.0,107.9
1690763951.0,184.6,-701.3,89.9
1690763966.0,195.6,-676.0,81.4
1690763981.0,171.2,-688.4,113.9
1690763996.0,182.5,-696.8,119.8
1690764011.0,173.4,-686.9,102.7
1690764026.0,189.2,-693.2,87.2
1690764041.0,206.5,-693.6,85.2
1690764056.0,183.8,-676.0,80.7
1690764071.0,165.8,-692.0,120.8
1690764086.0,174.8,-692.6,122.7
1690764101.0,188.8,-670.1,74.4
1690764116.0,214.9,-645.5,139.5
1690764131.0,244.3,-730.3,89.3
1690764146.0,253.4,-692.4,78.5
1690764161.0,224.7,-702.0,122.2
1690764176.0,232.0,-692.7,116.8
1690764191.0,239.3,-661.1,87.4
1690764206.0,258.8,-679.4,70.7
1690764221.0,227.9,-688.4,120.9
1690764236.0,232.3,-695.4,121.2
1690764251.0,253.0,-678.4,80.4
1690764266.0,240.6,-686.5,128.2
1690764281.0,240.8,-694.3,123.1
1690764296.0,220.1,-722.4,97.3
1690764311.0,261.8,-572.3,131.6
1690764326.0,307.9,-700.7,91.5
1690764341.0,302.9,-689.5,122.4
1690764356.0,311.4,-683.6,88.2
1690764371.0,285.0,-703.9,94.5
1690764386.0,314.3,-698.9,77.9
1690764401.0,323.2,-729.3,89.8
1690764416.0,292.7,-695.8,80.8
1690764431.0,292.0,-714.7,84.4
1690764446.0,285.1,-710.6,70.3
1690764461.0,290.5,-712.6,95.5
1690764476.0,293.1,-690.4,112.1
1690764491.0,298.0,-704.3,80.7
1690764506.0,289.8,-705.2,83.6
1690764521.0,320.4,-660.4,43.5
1690764536.0,293.5,-689.3,124.4
1690764551.0,288.1,-691.3,117.8
1690764566.0,298.0,-687.7,83.2
1690764581.0,308.1,-690.3,66.9
1690764596.0,283.8,-686.1,129.1
1690764611.0,284.9,-690.0,126.2
1690764626.0,285.8,-710.9,118.7
1690764641.0,301.5,-698.2,70.9
1690764656.0,289.4,-690.0,130.0
1690764671.0,292.8,-678.9,112.1
1690764686.0,286.6,-686.4,68.2
1690764701.0,297.7,-702.5,74.5
1690764716.0,313.6,-697.4,70.1
1690764731.0,284.5,-700.0,123.4
1690764746.0,303.7,-685.5,108.0
1690764761.0,281.5,-644.1,131.9
1690764776.0,137.4,-754.9,106.3
1690764791.0,177.3,-727.9,94.2
1690764806.0,219.1,-699.1,119.0
1690764821.0,238.2,-698.6,121.8
1690764836.0,175.1,-711.1,84.2
1690764851.0,188.2,-708.5,82.6
1690764866.0,229.7,-699.0,119.8
1690764881.0,227.8,-698.7,124.4
1690764896.0,228.4,-720.2,93.8
1690764911.0,109.8,-719.5,71.0
1690764926.0,211.6,-767.3,125.0
1690764941.0,221.2,-695.6,139.8
1690764956.0,171.7,-687.2,133.7
1690764971.0,137.6,-700.5,103.5
1690764986.0,160.0,-720.3,91.0
1690765001.0,156.4,-691.3,84.1
1690765016.0,140.6,-712.8,99.7
1690765031.0,136.3,-702.1,80.6
1690765046.0,149.0,-720.9,97.7
1690765061.0,158.8,-710.9,77.9
1690765076.0,139.1,-678.8,82.2
1690765091.0,170.2,-725.7,95.8
1690765106.0,171.3,-718.0,120.3
1690765121.0,159.4,-687.5,137.5
1690765136.0,-73.8,-531.6,120.2
1690765151.0,-60.2,-496.1,122.5
1690765166.0,-47.7,-339.2,103.3
1690765181.0,428.1,-390.8,146.9
1690765196.0,619.3,-253.9,93.0
1690765211.0,623.2,-215.4,84.4
1690765241.0,938.1,-50.2,105.8
1690765256.0,986.3,-33.3,135.2
1690765271.0,973.7,-44.1,130.4
1690765286.0,966.7,-47.7,122.7
1690765301.0,1014.2,-465.6,114.7
1690765316.0,983.0,-603.2,125.6
1690765331.0,940.2,-700.6,75.8
1690765346.0,938.5,-696.4,72.0
1690765361.0,961.6,-705.2,125.5
1690765376.0,936.1,-695.1,80.6
1690765391.0,942.9,-705.6,76.2
1690765406.0,947.0,-711.1,88.3
1690765421.0,950.8,-708.0,83.8
1690765436.0,947.7,-704.9,85.5
1690765451.0,924.2,-691.3,101.8
1690765466.0,901.3,-720.0,87.4
1690765481.0,828.7,-558.9,118.5
1690765496.0,725.3,-588.9,114.6
1690765511.0,593.4,-654.3,104.9
1690765526.0,517.0,-741.4,102.9
1690765541.0,477.9,-786.6,95.0
1690765556.0,522.0,-698.5,133.2
1690765571.0,507.4,-694.7,140.7
1690765586.0,529.7,-677.7,138.8
1690765601.0,488.8,-882.9,177.1
1690765616.0,508.0,-728.0,93.1
1690765631.0,504.3,-698.1,143.4
1690765646.0,545.8,-716.8,127.9
1690765661.0,487.3,-852.3,137.5
