timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690842266.0,-219.3,-31.1,80.6
1690842281.0,-228.3,-19.9,82.3
1690842296.0,-215.8,-21.3,81.5
1690842311.0,-232.4,-12.9,85.4
1690842326.0,-217.3,-24.4,80.1
1690842341.0,-204.3,-10.6,82.6
1690842356.0,-208.2,-14.4,77.2
1690842371.0,-214.9,-18.8,80.6
1690842386.0,-219.3,-33.4,68.8
1690842401.0,-205.5,-21.4,78.2
1690842416.0,-174.8,-46.0,69.3
1690842431.0,-222.3,-22.8,79.5
1690842446.0,-214.3,-19.5,79.1
1690842461.0,-212.1,-21.1,79.4
1690842476.0,-214.7,-20.2,81.5
1690842491.0,-216.5,-15.7,81.8
1690842506.0,-223.1,-14.3,84.0
1690842521.0,-181.3,-30.4,73.4
1690842536.0,-216.6,-22.4,74.7
1690842551.0,-218.7,-22.7,86.4
1690842566.0,-168.7,-49.1,55.1
1690842581.0,-200.4,-27.4,78.0
1690842596.0,-178.5,-36.4,68.3
1690842611.0,-199.1,-13.3,84.1
1690842626.0,-206.2,-15.1,79.9
1690842641.0,-212.5,-15.5,81.0
1690842656.0,-221.7,-12.2,86.5
1690842671.0,-214.5,-27.8,75.4
1690842686.0,-214.9,-23.2,78.0
1690842701.0,-218.5,-22.2,79.5
1690842716.0,-218.6,-21.9,87.0
1690842731.0,-187.9,-34.0,74.8
1690842746.0,-223.8,-21.3,81.9
1690842761.0,-195.1,-20.6,79.9
1690842776.0,-196.3,-15.0,84.4
1690842791.0,-200.4,-14.8,86.7
1690842806.0,-204.9,-13.3,87.1
1690842821.0,-208.4,-14.0,84.5
1690842836.0,-213.2,-10.4,83.1
1690842851.0,-211.6,-15.8,86.2
1690842866.0,-211.8,-12.3,78.4
1690842881.0,-217.1,-16.0,83.4
1690842896.0,-216.9,-12.7,83.8
1690842911.0,-179.5,-29.0,77.0
1690842926.0,-211.2,-13.1,83.7
1690842941.0,-202.5,-15.6,87.5
1690842956.0,-205.5,-14.1,86.8
1690842971.0,-208.3,-14.5,91.0
1690842986.0,-215.9,-10.9,84.6
1690843001.0,-213.0,-17.3,84.9
1690843016.0,-206.1,-12.2,79.2
1690843031.0,-210.0,-13.1,81.1
1690843046.0,-209.0,-13.1,80.8
1690843061.0,-201.6,-11.6,85.2
1690843076.0,-209.9,-11.3,87.8
1690843091.0,-210.1,-9.0,85.4
1690843106.0,-194.9,-17.0,82.7
1690843121.0,-209.0,-8.9,84.8
1690843136.0,-205.6,-14.3,88.0
1690843151.0,-198.1,-10.4,83.2
1690843166.0,-200.4,-6.0,80.7
1690843181.0,-196.0,-8.5,81.1
1690843196.0,-198.5,-7.9,80.0
1690843211.0,-203.8,-12.4,77.9
1690843226.0,-199.6,-10.2,87.6
1690843241.0,-202.4,-8.1,85.4
1690843256.0,-191.4,-7.8,80.2
1690843271.0,-199.5,-6.8,78.9
1690843286.0,-199.1,-5.8,81.0
1690843301.0,-200.7,-9.4,75.7
1690843331.0,-201.8,-9.3,79.3
1690843346.0,-197.0,-5.4,75.0
1690843361.0,-202.1,-7.8,74.2
1690843376.0,-210.7,-15.0,80.5
1690843391.0,-205.3,-13.6,83.6
1690843406.0,-205.9,-11.2,79.6
1690843421.0,-203.8,-12.9,89.0
1690843436.0,-203.6,-11.3,87.0
1690843451.0,-198.4,-11.7,84.3
1690843466.0,-205.7,-5.4,78.0
1690843481.0,-202.5,-7.9,80.0
1690843496.0,-199.7,-7.0,78.0
1690843511.0,-212.0,-2.6,79.7
1690843526.0,-213.9,-2.0,81.2
1690843541.0,-204.9,-6.8,82.4
1690843556.0,-207.9,-7.9,79.1
1690843571.0,-186.6,-16.5,71.5
1690843586.0,-209.2,-8.9,70.9
1690843601.0,-197.9,-8.3,76.5
1690843616.0,-212.7,6.9,69.0
1690843631.0,-198.9,-10.1,73.4
1690843646.0,-202.2,-7.9,77.5
1690843661.0,-200.6,-10.7,75.6
1690843676.0,-205.3,-5.4,77.8
1690843691.0,-209.4,-4.7,80.9
1690843706.0,-202.8,-10.8,77.6
1690843721.0,-203.2,-5.9,77.9
1690843736.0,-202.8,-5.9,77.5
1690843751.0,-204.9,-6.4,94.5
1690843766.0,-215.8,-1.5,75.7
1690843781.0,-209.7,-9.6,85.5
1690843796.0,-212.8,-4.8,83.9
1690843811.0,-209.9,-8.8,82.1
1690843826.0,-201.6,-6.0,81.6
1690843841.0,-208.4,-4.7,74.2
1690843856.0,-203.2,-8.9,74.5
1690843871.0,-209.3,-4.8,73.5
1690843886.0,-199.8,-6.0,76.1
1690843901.0,-211.6,-0.1,70.8
1690843916.0,-225.0,2.6,48.4
1690843931.0,-204.7,-6.1,78.5
1690843946.0,-204.9,-5.9,73.2
1690843961.0,-203.3,-7.1,73.8
1690843976.0,-206.4,-6.8,80.5
1690843991.0,-213.4,-1.5,74.4
1690844006.0,-210.1,-4.4,65.3
1690844021.0,-219.3,7.2,77.0
1690844036.0,-218.2,-1.6,69.4
1690844051.0,-217.6,-5.1,78.8
1690844066.0,-210.0,-11.2,75.6
1690844081.0,-205.7,-4.6,72.8
1690844096.0,-224.5,-17.9,62.3
1690844111.0,-197.9,-5.9,86.3
1690844126.0,-197.6,-2.8,81.0
1690844141.0,-220.0,-20.9,58.8
1690844156.0,-197.2,-7.8,88.8
1690844171.0,-207.9,-49.9,29.4
1690844186.0,-229.4,-9.3,55.7
1690844201.0,-235.2,-4.0,57.3
1690844216.0,-209.0,7.5,105.8
1690844231.0,-170.1,1.9,41.9
1690844246.0,-217.7,-8.6,65.1
1690844261.0,-451.8,81.2,239.2
1690844276.0,-207.5,-0.8,76.9
1690844291.0,-231.9,6.1,58.2
1690844306.0,-204.7,-1.0,74.5
1690844321.0,-218.0,4.1,72.9
1690844336.0,-213.4,11.7,67.9
1690844351.0,-229.6,-4.0,67.0
1690844366.0,-202.5,-5.8,93.2
1690844381.0,-218.6,-4.6,78.2
1690844396.0,-214.6,-3.3,75.8
1690844411.0,-211.0,-3.0,79.2
1690844426.0,-325.1,-114.3,175.5
1690844441.0,-230.2,13.4,64.4
1690844456.0,-207.6,-0.1,73.0
1690844471.0,-210.0,-3.0,76.4
1690844486.0,-223.4,0.2,81.0
1690844501.0,-211.4,-0.2,85.1
1690844516.0,-210.6,-1.8,86.4
1690844531.0,-201.8,-1.1,83.4
1690844546.0,-294.5,9.7,144.0
1690844561.0,-368.6,117.7,225.4
1690844576.0,-209.5,-0.7,80.1
1690844591.0,-192.8,-0.1,89.9
1690844606.0,nan,nan,nan
1690844621.0,-194.8,-3.8,73.4
1690844636.0,-210.6,-20.6,89.8
1690844651.0,-208.8,-3.3,74.6
1690844666.0,-211.4,-1.0,68.3
1690844681.0,-212.0,-5.9,74.3
1690844696.0,-245.0,-90.3,194.2
1690844711.0,-203.6,3.7,69.7
1690844726.0,-497.5,256.1,475.6
1690844741.0,nan,nan,nan
1690844756.0,-200.5,10.4,66.7
1690844771.0,-213.0,-8.5,67.5
1690844786.0,-273.6,78.2,10.7
1690844801.0,-212.6,-1.9,72.4
1690844816.0,-210.5,5.0,68.1
1690844831.0,-109.8,696.6,13.9
1690844846.0,-209.3,0.6,83.0
1690844861.0,-216.7,2.5,65.6
1690844876.0,-217.2,5.9,71.6
1690844891.0,-213.1,-4.3,78.1
1690844906.0,-211.2,-0.8,75.5
1690844921.0,-232.0,-21.8,71.8
1690844936.0,-197.3,-6.6,83.4
1690844951.0,-207.3,-1.3,72.0
1690844966.0,-208.6,6.7,67.5
1690844981.0,-215.0,-4.5,77.5
1690844996.0,-56.6,-9.8,42.7
1690845011.0,-211.3,-7.5,82.7
1690845026.0,-214.3,-9.3,87.5
1690845041.0,-207.4,-7.0,79.0
1690845056.0,-207.6,-6.6,79.5
1690845071.0,-225.7,-4.7,77.6
1690845086.0,-222.7,-4.0,76.9
1690845101.0,-255.5,7.2,89.3
1690845116.0,-211.9,5.6,78.1
1690845131.0,-208.5,-0.2,82.1
1690845146.0,-198.6,-3.2,82.5
1690845161.0,-200.3,-3.0,83.5
1690845176.0,-199.8,-0.1,85.4
1690845191.0,-205.5,-1.1,74.9
1690845206.0,-199.5,-8.8,82.9
1690845221.0,-207.9,-20.0,60.4
1690845236.0,nan,nan,nan
1690845251.0,-224.1,-12.9,76.7
1690845266.0,-208.8,-1.3,71.2
1690845281.0,-188.3,-4.0,86.7
1690845296.0,-193.3,-62.9,231.4
1690845311.0,-207.9,-13.0,70.1
1690845326.0,-217.9,-9.0,67.7
1690845341.0,-236.9,5.3,84.1
1690845356.0,-216.8,-5.9,68.9
1690845371.0,-329.7,-62.9,197.7
1690845386.0,-221.7,-2.1,68.7
1690845401.0,-207.8,-4.5,76.8
1690845416.0,206.3,-12.7,72.5
1690845431.0,-221.9,-9.0,68.8
1690845446.0,-202.4,-3.8,83.8
1690845461.0,-208.9,6.9,66.1
1690845476.0,-251.4,-26.3,54.9
1690845491.0,-205.7,3.5,74.2
1690845506.0,-219.1,-14.4,70.0
1690845521.0,-455.7,53.9,399.1
1690845536.0,-253.0,21.6,85.9
1690845551.0,-378.7,-134.7,500.0
1690845566.0,-210.8,-4.1,70.0
1690845581.0,-298.0,-72.8,120.6
1690845596.0,-193.1,5.1,64.2
1690845611.0,-223.9,-3.0,71.3
1690845626.0,-53.1,-17.0,25.7
1690845641.0,-210.2,6.7,72.4
1690845656.0,-210.2,1.3,89.4
1690845671.0,-214.8,-1.0,81.3
1690845686.0,-195.8,59.1,152.5
1690845701.0,-211.5,-2.1,80.2
1690845716.0,-212.0,-0.3,79.4
1690845731.0,-231.0,-8.8,85.2
1690845746.0,-209.5,-0.9,79.5
1690845761.0,-216.0,-5.4,71.5
1690845776.0,-221.3,-13.3,67.3
1690845791.0,-212.9,-3.0,76.5
1690845806.0,-225.8,0.9,74.2
1690845821.0,-219.6,-1.6,70.7
1690845836.0,-212.4,0.9,83.8
1690845851.0,-209.8,-1.0,80.1
1690845866.0,-215.1,-7.0,74.9
1690845881.0,-210.3,-1.5,77.4
1690845896.0,-184.2,-70.3,72.9
1690845911.0,-185.9,-67.9,65.6
1690845926.0,-193.4,-68.4,70.9
1690845941.0,-190.8,-70.9,69.4
1690845956.0,-188.5,-69.2,79.7
1690845971.0,-184.7,-69.7,73.1
1690845986.0,-186.0,-71.1,74.4
1690846001.0,-179.0,-71.7,75.4
1690846016.0,-176.4,-72.7,73.8
1690846031.0,-177.5,-70.8,74.3
1690846046.0,-174.6,-71.0,75.9
1690846061.0,-174.9,-70.3,75.0
1690846076.0,-182.4,-73.1,74.9
1690846091.0,-184.1,-68.3,75.2
1690846106.0,-182.8,-69.2,77.3
1690846121.0,-186.3,-70.9,72.6
1690846136.0,-198.4,-83.6,60.6
1690846151.0,-185.4,-67.9,71.6
1690846166.0,-187.5,-71.7,70.9
1690846181.0,-181.9,-67.7,67.5
1690846196.0,-185.0,-69.3,71.8
1690846211.0,-182.3,-70.9,68.0
1690846226.0,-178.8,-69.4,68.7
1690846241.0,-182.1,-69.2,71.0
1690846256.0,-178.4,-70.6,71.0
1690846271.0,-179.4,-70.3,73.1
1690846286.0,-183.0,-69.8,72.0
1690846301.0,-177.3,-64.9,71.8
1690846316.0,-174.2,-68.9,76.1
1690846331.0,-184.4,-71.0,74.0
1690846346.0,-179.6,-68.7,73.2
1690846361.0,-180.3,-69.6,70.0
1690846376.0,-179.5,-69.7,73.4
1690846391.0,-195.7,-70.6,70.7
1690846406.0,-227.3,8.6,85.5
1690846421.0,-246.7,1.6,81.8
1690846436.0,-219.3,-7.1,76.4
1690846451.0,-220.0,-2.4,79.3
1690846466.0,-223.8,-1.2,78.5
1690846481.0,-219.0,-3.1,76.4
1690846496.0,-214.8,-7.1,80.0
1690846511.0,-217.1,-8.5,84.9
1690846526.0,-219.5,-10.9,84.4
1690846541.0,-209.5,-4.0,84.7
1690846556.0,-210.0,-7.9,82.8
1690846571.0,-220.7,-6.9,75.7
1690846586.0,-230.2,-5.1,84.0
1690846601.0,-219.9,-4.8,80.6
1690846616.0,-220.1,-9.2,79.8
1690846631.0,-219.4,-4.2,76.5
1690846646.0,-222.8,-1.0,78.3
1690846661.0,-213.3,-8.5,81.3
1690846676.0,-226.5,-5.5,79.4
1690846691.0,-232.7,18.6,64.0
1690846706.0,-224.6,-0.8,81.1
1690846721.0,-222.6,-3.6,88.1
1690846736.0,-228.8,0.4,69.3
1690846751.0,-216.5,0.7,75.2
1690846766.0,-216.5,5.4,80.0
1690846781.0,-264.4,9.6,50.7
1690846796.0,-251.4,8.9,66.5
1690846811.0,-223.9,-12.7,89.1
1690846826.0,-219.2,-14.8,77.1
1690846841.0,-223.3,-8.5,88.3
1690846856.0,-211.5,-12.7,90.4
1690846871.0,-224.6,-15.9,81.5
1690846886.0,-220.3,-9.3,76.2
1690846901.0,-223.9,-9.4,79.8
1690846916.0,-221.1,-8.1,79.7
1690846931.0,-233.6,-16.9,77.0
1690846946.0,-234.8,-11.1,78.0
1690846961.0,-226.3,-12.4,83.5
1690846976.0,-234.3,-7.0,79.3
1690846991.0,-232.7,-7.0,82.4
1690847006.0,-227.5,-10.6,73.5
1690847021.0,-221.5,-7.6,80.2
1690847036.0,-218.8,-10.0,81.7
1690847051.0,-216.6,-3.4,91.5
1690847066.0,-233.5,2.1,70.0
1690847081.0,-222.7,2.3,67.7
1690847096.0,-216.2,-3.5,87.7
1690847111.0,-214.6,-4.0,86.0
1690847126.0,-214.5,-4.4,87.9
1690847141.0,-216.8,-3.1,85.8
1690847156.0,-216.7,-5.0,87.1
1690847171.0,-215.2,-5.9,87.6
1690847186.0,-215.8,-5.8,87.6
1690847201.0,-225.0,2.2,68.0
1690847216.0,-234.4,3.8,67.2
1690847231.0,-222.5,-5.3,85.0
1690847246.0,-220.6,-3.0,83.8
1690847261.0,-219.1,-8.8,81.7
1690847276.0,-222.9,-4.5,83.7
1690847291.0,-221.0,-4.5,86.2
1690847306.0,-222.1,-5.0,85.7
1690847321.0,-222.5,-5.7,85.4
1690847336.0,-220.8,-4.9,86.5
1690847351.0,-218.4,-5.0,86.7
1690847366.0,-213.1,-4.2,83.8
1690847381.0,-212.8,-5.5,86.8
1690847396.0,-217.1,-9.3,84.6
1690847411.0,-212.8,-0.7,77.8
1690847426.0,-215.5,-2.2,77.7
1690847441.0,-208.4,-2.0,79.0
1690847456.0,-210.1,0.7,77.1
1690847471.0,-211.8,-11.5,78.9
1690847486.0,-215.2,-7.3,77.1
1690847501.0,-213.6,-21.1,71.2
1690847516.0,-219.0,-6.4,73.7
1690847531.0,-186.9,-62.6,73.2
1690847546.0,-187.0,-66.5,69.8
1690847561.0,-186.9,-66.9,69.6
1690847576.0,-183.9,-68.2,73.5
1690847591.0,-185.2,-67.1,69.8
1690847606.0,-189.8,-64.9,67.0
1690847621.0,-189.1,-57.0,81.5
1690847636.0,-193.9,-66.2,68.5
1690847651.0,-184.2,-67.9,69.8
1690847666.0,-190.2,-68.3,66.2
1690847681.0,-184.3,-69.3,66.9
1690847696.0,-186.4,-68.0,70.2
1690847711.0,-183.4,-68.1,70.9
1690847726.0,-190.6,-65.5,70.5
1690847741.0,-189.2,-64.0,67.3
1690847756.0,-182.5,-69.7,70.5
1690847771.0,-189.9,-66.1,71.8
1690847786.0,-187.3,-69.8,71.5
1690847801.0,-184.7,-69.7,70.1
1690847816.0,-187.5,-70.3,73.3
1690847831.0,-199.9,-67.0,76.0
1690847846.0,-184.1,-70.0,68.6
1690847861.0,-211.8,-28.6,68.2
1690847876.0,-227.7,-23.2,79.3
1690847891.0,-213.2,-17.7,74.5
1690847906.0,-216.6,-21.6,79.2
1690847921.0,-206.0,-25.6,73.3
1690847936.0,-206.5,-18.1,78.9
1690847951.0,-212.9,-17.6,82.1
1690847966.0,-211.1,-14.8,80.7
1690847981.0,-218.7,-12.3,82.4
1690847996.0,-223.7,-7.4,84.2
1690848011.0,-209.1,-11.9,77.3
1690848026.0,-209.2,-9.5,77.7
1690848041.0,-208.5,-6.8,78.2
1690848056.0,-201.9,-9.0,81.4
1690848071.0,-214.3,-10.8,83.0
1690848086.0,-215.2,-7.0,78.8
1690848101.0,-208.6,-12.5,84.3
1690848116.0,-207.9,-10.7,81.3
1690848131.0,-211.1,-11.2,81.3
1690848146.0,-211.0,-8.6,80.6
1690848161.0,-210.1,-9.6,81.1
1690848176.0,-208.4,-10.0,80.1
1690848191.0,-213.6,-9.3,82.1
1690848206.0,-211.6,-4.4,78.0
1690848221.0,-205.3,-9.9,78.6
1690848236.0,-215.4,-0.5,78.3
1690848251.0,-215.5,-7.0,79.8
1690848266.0,-216.1,-8.9,80.1
1690848281.0,-227.8,1.0,71.7
1690848296.0,-218.2,-3.2,75.6
1690848311.0,-218.2,-5.0,80.8
1690848326.0,-207.7,-9.2,84.7
1690848341.0,-208.8,-7.0,80.6
1690848356.0,-208.4,-9.4,81.8
1690848371.0,-207.8,-13.7,83.0
1690848386.0,-207.1,-10.7,83.2
1690848401.0,-214.4,-8.7,82.2
1690848416.0,-211.8,-8.1,81.0
1690848431.0,-214.6,-8.6,82.9
1690848446.0,-215.7,-6.3,82.4
1690848461.0,-215.1,-6.0,66.4
1690848476.0,-206.2,-9.7,73.9
1690848491.0,-212.1,-7.3,77.0
1690848506.0,-207.1,-7.4,73.2
1690848521.0,-214.6,-5.8,76.2
1690848536.0,-217.1,-12.7,74.5
1690848551.0,-210.2,-9.1,76.6
1690848566.0,-213.2,-9.3,73.7
1690848581.0,-204.4,-8.1,72.6
1690848596.0,-211.2,-9.3,77.0
1690848611.0,-214.2,-7.6,76.8
1690848626.0,-206.4,-9.8,83.2
1690848641.0,-219.8,-3.7,75.0
1690848656.0,-207.8,-3.2,71.6
1690848671.0,-215.2,-5.1,76.3
1690848686.0,-212.0,-10.3,82.2
1690848701.0,-215.3,-2.2,76.9
1690848716.0,-218.3,-6.5,79.4
1690848731.0,-213.6,-4.6,78.8
1690848746.0,-216.5,-7.9,83.6
1690848761.0,-215.6,-9.6,80.2
1690848776.0,-213.6,-6.5,81.4
1690848791.0,-217.8,-8.1,83.0
1690848806.0,-209.4,-4.5,80.3
1690848821.0,-208.3,-11.0,79.0
1690848836.0,-202.2,-8.0,88.5
1690848851.0,-218.4,0.5,77.4
1690848866.0,-216.9,-8.6,71.7
1690848881.0,-215.7,-5.3,76.0
1690848896.0,-216.1,-1.3,74.6
1690848911.0,-215.9,-0.7,82.9
1690848926.0,-215.1,-3.8,80.9
1690848941.0,-214.6,-6.6,88.8
1690848956.0,-210.9,-7.5,85.1
1690848971.0,-208.3,-5.8,89.9
1690848986.0,-213.1,-6.4,87.9
1690849001.0,-212.3,-7.3,83.6
1690849016.0,-212.7,-5.4,91.2
1690849031.0,-212.4,-7.1,78.8
1690849046.0,-212.4,-8.9,85.0
1690849061.0,-214.0,-8.3,83.7
1690849076.0,-216.2,-7.3,74.8
1690849091.0,-204.4,-7.4,85.5
1690849106.0,-213.3,-2.0,81.8
1690849121.0,-211.7,-4.7,80.7
1690849136.0,-219.4,-2.0,75.6
1690849151.0,-233.2,2.1,61.2
1690849166.0,-215.7,-5.0,81.1
1690849181.0,-214.2,-3.0,84.8
1690849196.0,-218.2,-1.0,82.0
1690849211.0,-221.4,0.2,71.7
1690849226.0,-210.9,-6.2,84.3
1690849241.0,-225.5,-0.2,77.8
1690849256.0,-212.6,-9.7,84.6
1690849271.0,-208.7,-5.8,75.1
1690849286.0,-224.4,-0.8,66.9
1690849301.0,-220.4,0.9,74.3
1690849316.0,-192.7,-10.6,54.2
1690849331.0,-209.8,-7.0,76.3
1690849346.0,-223.8,1.4,75.1
1690849361.0,-218.4,-1.5,68.4
1690849376.0,-229.9,1.9,68.9
1690849391.0,-216.8,-14.1,74.5
1690849406.0,-212.0,-8.5,75.9
1690849421.0,-209.2,-14.5,77.9
1690849436.0,-213.2,-10.6,86.3
1690849451.0,-204.7,-20.7,92.3
1690849466.0,-207.2,-10.4,90.2
1690849481.0,-211.2,-3.0,76.8
1690849496.0,-214.9,-5.2,74.9
1690849511.0,-208.8,-4.3,80.3
1690849526.0,-202.9,8.0,69.8
1690849541.0,-212.8,-3.9,74.2
1690849556.0,-211.9,-3.5,75.7
1690849571.0,-208.0,-7.8,91.1
1690849586.0,-216.1,-0.6,77.6
1690849601.0,-206.7,-2.1,76.8
1690849616.0,-212.7,-3.3,77.8
1690849631.0,-213.0,-5.4,78.3
1690849646.0,-207.7,-1.9,84.8
1690849661.0,-217.0,-2.5,79.3
1690849676.0,-216.1,-4.3,78.8
1690849691.0,-209.5,-2.7,86.9
1690849706.0,-213.7,-5.5,84.1
1690849721.0,-209.7,-2.4,80.2
1690849736.0,-215.0,-2.3,80.3
1690849751.0,-210.7,-4.3,81.5
1690849766.0,-208.1,-2.7,76.6
1690849781.0,-221.6,0.3,80.2
1690849796.0,-209.2,-6.2,80.2
1690849811.0,-207.0,-6.2,78.6
1690849826.0,-212.5,-3.2,77.3
1690849841.0,-208.7,-4.9,82.8
1690849856.0,-211.6,-2.7,81.0
1690849871.0,-203.8,-1.1,88.2
1690849886.0,-214.2,-2.5,84.2
1690849901.0,-214.6,-5.3,83.2
1690849916.0,-214.8,-6.2,82.0
1690849931.0,-213.4,-4.6,82.1
1690849946.0,-202.3,-5.4,82.5
1690849961.0,-224.1,-2.8,84.3
1690849976.0,-224.1,-5.1,78.0
1690849991.0,-224.2,-3.7,75.0
1690850006.0,-218.5,-8.0,83.1
1690850021.0,-223.0,-9.2,81.1
1690850036.0,-220.9,-7.8,82.2
1690850051.0,-217.6,-5.0,85.1
1690850066.0,-213.2,-13.5,83.2
1690850081.0,-219.8,-6.7,82.1
1690850096.0,-223.1,-0.7,75.6
1690850111.0,-227.7,-17.3,77.5
1690850126.0,-222.8,-12.7,81.8
1690850141.0,-219.1,-14.1,84.3
1690850156.0,-222.1,-13.8,83.9
1690850171.0,-223.1,-11.3,84.6
1690850186.0,-225.5,-11.5,83.6
1690850201.0,-223.3,-14.6,82.7
1690850216.0,-225.1,-17.0,84.7
1690850231.0,-218.4,-11.2,80.3
1690850246.0,-224.2,-9.8,77.2
1690850261.0,-226.4,-10.1,87.2
1690850276.0,-217.9,-16.9,104.5
1690850291.0,-214.3,-1.5,79.2
1690850306.0,-206.3,-3.5,76.6
1690850321.0,-207.5,-6.2,79.2
1690850336.0,-160.7,-22.2,112.3
1690850351.0,-160.9,-56.3,127.8
1690850366.0,-190.3,-55.4,117.4
1690850381.0,-190.2,-53.0,115.5
1690850396.0,-187.4,-55.2,118.7
1690850411.0,-169.8,-68.2,106.2
1690850426.0,-151.8,-81.9,92.7
1690850441.0,-225.8,-71.1,136.6
1690850456.0,-205.4,-78.0,119.5
1690850471.0,-167.9,-57.7,130.5
1690850486.0,-167.4,-64.0,123.3
1690850501.0,-190.5,-53.0,102.6
1690850516.0,-134.0,-85.7,120.6
1690850531.0,-168.3,-125.3,104.2
1690850546.0,-168.5,-121.7,106.0
1690850561.0,-139.0,-140.4,120.0
1690850576.0,-143.6,-133.9,116.3
1690850591.0,-188.7,-110.5,128.7
1690850606.0,-143.9,-172.6,110.0
1690850621.0,-218.8,-126.1,124.7
1690850636.0,-19.2,-253.5,87.0
1690850651.0,96.5,-278.7,100.0
1690850666.0,114.9,-311.6,102.7
1690850681.0,656.3,-277.6,105.1
1690850696.0,961.5,-47.6,103.2
1690850711.0,931.8,-42.0,80.7
1690850726.0,964.6,-34.7,130.5
1690850741.0,972.2,-38.6,132.5
1690850756.0,962.0,-34.4,105.7
1690850771.0,911.5,-38.9,109.8
1690850786.0,989.2,-130.7,129.1
1690850801.0,947.6,-46.8,88.3
1690850816.0,893.3,-53.4,145.3
1690850831.0,878.8,-49.1,110.7
1690850846.0,856.5,106.6,72.3
1690850861.0,788.1,171.6,114.9
1690850876.0,867.8,201.0,145.3
1690850891.0,815.4,194.1,138.9
1690850906.0,774.8,107.3,88.5
1690850921.0,631.6,-211.9,107.4
1690850936.0,522.7,-426.6,102.8
1690850951.0,478.0,-696.8,133.4
1690850966.0,471.1,-695.1,137.7
1690850981.0,502.0,-714.6,91.9
1690850996.0,479.5,-734.2,111.1
1690851011.0,462.0,-698.5,139.0
1690851026.0,458.5,-700.3,134.6
1690851041.0,461.7,-737.5,94.0
1690851056.0,485.2,-689.7,121.3
1690851071.0,494.0,-701.0,116.5
1690851086.0,466.1,-692.0,66.8
1690851101.0,466.8,-738.1,91.6
1690851116.0,433.9,-693.5,88.8
1690851131.0,522.2,-717.3,70.2
1690851146.0,489.2,-722.9,88.5
1690851161.0,458.8,-710.9,89.4
1690851176.0,512.6,-738.4,89.9
1690851191.0,471.5,-703.3,133.6
1690851206.0,488.1,-713.2,45.5
1690851221.0,471.8,-709.9,126.0
1690851236.0,533.1,-704.6,105.6
1690851251.0,509.8,-726.4,91.8
1690851266.0,463.3,-685.1,132.1
1690851281.0,545.3,-725.8,102.0
1690851296.0,530.7,-711.8,132.4
1690851311.0,532.7,-707.3,126.7
1690851326.0,543.8,-706.1,131.3
1690851341.0,567.2,-697.0,81.0
1690851356.0,579.2,-687.5,79.2
1690851371.0,503.1,-715.2,90.2
1690851386.0,568.3,-727.2,94.8
1690851401.0,615.2,-701.3,152.4
1690851416.0,529.6,-698.5,132.7
1690851431.0,523.9,-702.9,127.0
1690851446.0,620.3,-690.9,79.6
1690851461.0,546.4,-699.5,114.4
1690851476.0,570.8,-737.6,84.0
1690851491.0,565.0,-754.5,89.3
1690851506.0,606.7,-712.8,96.2
1690851521.0,640.1,-701.9,100.6
1690851536.0,584.1,-692.1,122.2
1690851551.0,565.8,-715.7,-24.0
1690851566.0,604.2,-695.5,128.2
1690851581.0,639.8,-717.1,118.0
1690851596.0,638.0,-693.2,67.3
1690851611.0,581.8,-699.9,121.1
1690851626.0,599.9,-691.2,120.6
1690851641.0,556.9,-725.8,119.7
1690851656.0,517.0,-647.8,140.4
1690851671.0,501.9,-620.5,157.0
1690851686.0,329.5,-698.3,99.3
1690851701.0,208.2,-735.0,13.4
1690851716.0,356.5,-709.1,151.2
1690851731.0,354.2,-685.8,141.9
1690851746.0,328.6,-688.6,88.8
1690851761.0,334.8,-705.1,96.7
1690851776.0,359.0,-724.9,93.6
1690851791.0,334.0,-749.8,107.0
1690851806.0,321.0,-722.0,93.7
1690851821.0,359.7,-714.0,110.9
1690851836.0,324.0,-701.5,141.8
1690851851.0,346.4,-718.7,100.0
1690851866.0,348.0,-714.9,98.6
1690851881.0,329.9,-729.9,101.0
1690851896.0,334.8,-704.3,103.4
1690851911.0,353.9,-651.6,138.8
1690851926.0,268.9,-701.7,91.8
1690851941.0,264.0,-735.4,88.5
1690851956.0,285.3,-748.4,87.7
1690851971.0,264.6,-715.9,89.8
1690851986.0,269.5,-690.9,130.8
1690852001.0,275.8,-691.4,134.9
1690852016.0,258.9,-739.5,86.5
1690852031.0,257.8,-730.1,85.2
1690852046.0,278.2,-763.4,111.0
1690852061.0,274.3,-690.3,115.0
1690852076.0,270.9,-688.3,123.8
1690852091.0,284.8,-694.7,129.6
1690852106.0,253.5,-695.2,81.7
1690852121.0,255.0,-704.7,77.8
1690852136.0,265.9,-659.9,123.8
1690852151.0,627.9,-600.8,128.9
1690852166.0,629.5,-577.1,124.6
1690852181.0,595.9,-604.2,107.1
1690852196.0,636.4,-723.2,84.0
1690852211.0,620.3,-760.9,83.8
1690852226.0,652.8,-699.3,123.5
1690852241.0,668.7,-682.8,122.0
1690852256.0,671.6,-722.6,106.9
1690852271.0,654.3,-723.4,81.9
1690852286.0,654.7,-705.2,84.7
1690852301.0,676.0,-730.3,97.6
1690852316.0,668.1,-705.7,141.3
1690852331.0,698.6,-692.8,87.4
1690852346.0,653.7,-745.1,91.6
1690852361.0,653.6,-697.2,126.8
1690852376.0,658.3,-691.5,128.4
