timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690928591.0,-220.9,-8.2,99.7
1690928606.0,-198.9,-39.5,105.7
1690928621.0,-199.1,-35.7,109.6
1690928636.0,-199.0,-29.6,104.3
1690928651.0,-201.7,-37.2,104.9
1690928666.0,-193.4,-41.1,109.0
1690928681.0,-199.0,-37.1,104.1
1690928696.0,-194.0,-39.7,103.6
1690928711.0,-186.2,-39.0,101.8
1690928726.0,-196.2,-30.8,105.5
1690928741.0,-198.7,-37.3,105.7
1690928756.0,-190.7,-40.5,107.8
1690928771.0,-192.3,-34.9,102.7
1690928786.0,-188.7,-35.3,110.9
1690928801.0,-181.0,-42.8,105.0
1690928816.0,-193.5,-40.1,107.9
1690928831.0,-199.4,-38.9,111.3
1690928846.0,-201.1,-35.1,107.3
1690928861.0,-200.9,-37.3,102.4
1690928876.0,-199.3,-36.0,103.3
1690928891.0,-199.1,-39.0,110.8
1690928906.0,-202.4,-35.2,108.2
1690928921.0,-191.5,-41.6,112.0
1690928936.0,-193.0,-40.3,107.4
1690928951.0,-193.0,-39.4,109.8
1690928966.0,-193.4,-37.5,108.2
1690928981.0,-193.8,-40.3,109.6
1690928996.0,-186.3,-41.5,107.1
1690929011.0,-182.8,-38.0,103.6
1690929026.0,-185.8,-33.8,102.6
1690929041.0,-188.2,-31.9,102.8
1690929056.0,-189.6,-30.1,100.6
1690929071.0,-190.2,-30.7,99.7
1690929086.0,-191.4,-31.6,103.0
1690929101.0,-193.3,-28.1,105.9
1690929116.0,-191.7,-33.2,102.3
1690929131.0,-218.8,-20.4,114.0
1690929146.0,-202.2,-32.6,103.9
1690929161.0,-189.5,-36.9,102.9
1690929176.0,-192.2,-29.8,83.0
1690929191.0,-194.0,-35.6,96.0
1690929206.0,-198.5,-43.9,103.8
1690929221.0,-201.1,-39.3,99.0
1690929236.0,-193.8,-38.7,98.0
1690929251.0,-198.2,-37.9,98.0
1690929266.0,-201.6,-29.5,102.5
1690929281.0,-209.4,-15.1,78.9
1690929296.0,-197.2,-23.7,82.1
1690929311.0,-193.2,-22.7,78.4
1690929326.0,-197.8,-13.9,80.8
1690929341.0,-198.3,-16.0,78.9
1690929356.0,-216.8,-10.8,89.6
1690929371.0,-201.9,-17.0,85.4
1690929386.0,-204.3,-17.9,87.1
1690929401.0,-206.8,-17.0,87.7
1690929416.0,-196.8,-20.7,90.0
1690929431.0,-200.7,-22.2,92.4
1690929446.0,-205.2,-13.1,86.4
1690929461.0,-201.8,-21.1,91.9
1690929476.0,-195.3,-35.2,95.5
1690929491.0,-201.8,-36.4,99.3
1690929506.0,-190.8,-34.5,96.4
1690929521.0,-190.3,-33.6,99.1
1690929536.0,-200.2,-27.3,103.0
1690929551.0,-192.2,-32.4,101.7
1690929566.0,-188.5,-32.6,101.5
1690929581.0,-183.8,-35.4,98.7
1690929596.0,-191.8,-36.9,103.9
1690929611.0,-177.0,-38.8,98.0
1690929626.0,-198.1,-36.0,106.3
1690929641.0,-197.6,-30.9,106.6
1690929656.0,-194.8,-32.1,100.9
1690929671.0,-196.0,-30.7,103.8
1690929686.0,-188.0,-36.7,99.9
1690929701.0,-199.5,-37.0,102.8
1690929716.0,-193.5,-37.1,99.5
1690929731.0,-189.6,-42.2,97.4
1690929746.0,-183.9,-40.0,100.2
1690929761.0,-83.0,-7.8,294.8
1690929776.0,-189.4,-31.3,93.9
1690929791.0,-191.1,-39.1,89.8
1690929806.0,-191.7,-35.7,99.5
1690929821.0,-195.1,-33.1,102.1
1690929836.0,-188.0,-44.5,85.2
1690929851.0,-185.1,-41.5,100.2
1690929866.0,-187.0,-42.4,97.7
1690929881.0,-194.3,-37.0,94.1
1690929896.0,-186.3,-17.1,78.1
1690929911.0,-191.0,-36.3,99.5
1690929926.0,-186.9,-36.7,95.7
1690929941.0,-195.6,-37.4,97.6
1690929956.0,-193.7,-29.7,98.0
1690929971.0,-187.2,-36.3,102.8
1690929986.0,-204.1,-34.1,108.3
1690930001.0,-176.1,-43.3,74.4
1690930016.0,-177.7,-36.2,97.9
1690930031.0,-196.0,-32.9,97.8
1690930046.0,-176.4,-32.5,130.6
1690930061.0,-183.3,-36.2,96.0
1690930076.0,-202.0,-32.2,96.6
1690930091.0,-201.0,-33.6,104.0
1690930106.0,-204.0,-35.9,101.7
1690930121.0,-179.2,-38.2,96.9
1690930136.0,-187.1,-39.1,93.9
1690930151.0,-275.0,-44.3,142.8
1690930166.0,-194.7,-44.5,101.1
1690930181.0,-192.7,-38.3,103.7
1690930196.0,-195.3,-49.2,88.2
1690930211.0,-188.7,-38.5,95.7
1690930226.0,-200.9,-31.6,98.2
1690930241.0,-195.3,-34.4,95.9
1690930256.0,-198.5,9.9,-46.9
1690930271.0,-258.2,2.0,131.2
1690930286.0,-205.6,-36.8,98.5
1690930301.0,-179.3,-33.6,123.0
1690930316.0,-178.6,-28.5,111.1
1690930331.0,-189.3,-35.2,105.3
1690930346.0,-197.1,-31.1,91.5
1690930361.0,-214.8,-9.6,77.4
1690930376.0,-206.7,-15.7,83.9
1690930391.0,-178.9,-14.5,81.2
1690930406.0,-190.7,-26.2,88.1
1690930421.0,-202.6,-24.8,91.0
1690930436.0,-172.3,-28.7,105.1
1690930451.0,-290.3,-95.5,119.4
1690930466.0,-243.6,-66.1,130.1
1690930481.0,nan,nan,nan
1690930496.0,-190.0,-10.6,80.2
1690930511.0,-196.7,-46.9,110.4
1690930526.0,-197.9,-35.1,102.8
1690930541.0,-197.0,-33.3,95.7
1690930556.0,-191.2,-35.4,100.0
1690930571.0,-192.3,-35.4,102.1
1690930586.0,-207.7,-42.6,104.3
1690930601.0,-207.4,-40.3,99.6
1690930616.0,-182.1,-29.9,128.5
1690930631.0,-202.1,-38.5,101.6
1690930646.0,-193.4,-40.4,105.4
1690930661.0,-187.2,-35.9,97.7
1690930676.0,-196.4,-53.7,88.6
1690930691.0,-173.4,-27.1,105.5
1690930706.0,84.1,-41.7,68.6
1690930721.0,-189.6,-45.6,92.2
1690930736.0,-161.7,-49.5,88.6
1690930751.0,-152.6,-51.4,91.6
1690930766.0,-181.7,-35.6,89.2
1690930781.0,-142.9,-86.9,128.4
1690930796.0,-177.9,-43.0,94.4
1690930811.0,-119.3,-113.6,370.1
1690930826.0,-192.3,-40.1,96.2
1690930841.0,-184.0,-37.7,100.2
1690930856.0,-163.7,-77.7,142.7
1690930871.0,-194.3,-36.4,104.0
1690930886.0,-198.6,-26.6,90.8
1690930901.0,-205.5,-36.6,99.6
1690930916.0,-190.6,-41.3,98.2
1690930931.0,-203.9,-38.5,98.3
1690930946.0,-196.4,-45.2,101.7
1690930961.0,-236.4,-8.5,96.1
1690930976.0,-203.1,-25.2,96.9
1690930991.0,-183.8,-101.1,61.4
1690931006.0,-193.2,-34.9,85.6
1690931021.0,-192.8,-33.7,93.6
1690931036.0,-223.8,-37.0,109.2
1690931051.0,-223.2,-15.3,93.3
1690931066.0,-205.8,-22.0,88.5
1690931081.0,-196.1,-17.3,81.6
1690931096.0,-206.6,-29.8,92.1
1690931111.0,-193.7,-35.4,103.4
1690931126.0,-209.3,-36.6,92.8
1690931141.0,-198.3,-27.8,96.9
1690931156.0,-135.3,-46.6,85.5
1690931171.0,-205.1,-31.0,104.4
1690931186.0,-197.4,-39.0,96.7
1690931201.0,-185.6,-38.8,97.9
1690931216.0,-205.8,-38.3,100.7
1690931231.0,-201.2,-30.5,93.9
1690931246.0,-253.8,42.5,-6.0
1690931261.0,-192.0,-32.7,95.3
1690931276.0,-196.9,-40.3,100.4
1690931291.0,-196.5,-39.9,100.5
1690931306.0,-196.0,-38.1,93.6
1690931321.0,-179.8,-30.3,109.5
1690931336.0,-197.2,-35.4,98.3
1690931351.0,-198.1,-35.1,93.7
1690931366.0,-196.2,-37.6,97.8
1690931381.0,-180.2,-51.6,104.1
1690931396.0,-209.6,-23.1,89.5
1690931411.0,-180.7,-20.4,99.5
1690931426.0,-187.3,-34.3,105.0
1690931441.0,-219.5,-16.4,89.8
1690931456.0,nan,nan,nan
1690931471.0,-186.2,-27.2,83.6
1690931486.0,-188.1,-28.8,82.7
1690931501.0,-189.3,-29.3,90.8
1690931516.0,-184.2,-28.6,90.0
1690931531.0,-182.8,-16.9,109.1
1690931546.0,-186.8,-26.5,86.3
1690931561.0,-191.4,-42.4,88.2
1690931576.0,-187.6,-27.6,87.5
1690931591.0,-194.3,-30.8,88.3
1690931606.0,-193.8,-30.8,89.8
1690931621.0,-192.3,-35.9,85.5
1690931636.0,-201.4,-35.7,79.6
1690931651.0,-184.4,-39.0,80.2
1690931666.0,-186.7,-24.9,89.3
1690931681.0,-182.2,-28.3,78.4
1690931696.0,-188.9,-23.4,83.8
1690931711.0,-189.7,-29.0,85.3
1690931726.0,-192.7,-28.6,84.0
1690931741.0,-193.6,-26.1,85.0
1690931756.0,-201.2,-23.2,85.0
1690931771.0,-191.5,-29.8,86.0
1690931786.0,-184.2,-30.2,87.3
1690931801.0,-189.6,-32.1,85.6
1690931816.0,-194.5,-25.5,83.8
1690931831.0,-192.5,-26.6,86.5
1690931846.0,-192.7,-28.8,87.0
1690931861.0,-189.3,-28.4,83.4
1690931876.0,-186.3,-32.7,82.9
1690931891.0,-195.1,-29.9,89.0
1690931906.0,-190.0,-34.8,84.5
1690931921.0,-191.6,-28.2,84.7
1690931936.0,-192.6,-28.1,86.2
1690931951.0,-187.7,-27.2,86.2
1690931966.0,-196.8,-30.5,83.2
1690931981.0,-191.9,-26.6,85.7
1690931996.0,-187.1,-26.6,88.2
1690932011.0,-195.4,-28.6,88.5
1690932026.0,-204.3,-28.1,84.9
1690932041.0,-194.8,-27.0,78.7
1690932056.0,-187.4,-23.4,78.6
1690932071.0,-188.2,-26.5,88.6
1690932086.0,-186.9,-26.7,91.7
1690932101.0,-178.7,-98.7,61.0
1690932116.0,-184.0,-83.4,76.9
1690932131.0,-177.7,-84.8,77.6
1690932146.0,-175.2,-83.0,75.4
1690932161.0,-179.3,-82.0,74.5
1690932176.0,-179.2,-79.9,75.8
1690932191.0,-179.3,-80.2,71.2
1690932206.0,-180.8,-80.1,70.2
1690932221.0,-182.4,-81.0,70.8
1690932236.0,-177.8,-80.1,74.3
1690932251.0,-177.5,-81.0,73.0
1690932266.0,-178.8,-81.6,69.3
1690932281.0,-177.2,-79.7,72.0
1690932296.0,-178.6,-82.0,74.0
1690932311.0,-176.4,-81.5,72.2
1690932341.0,-180.9,-77.6,70.2
1690932356.0,-179.7,-85.0,71.1
1690932371.0,-234.7,-6.6,89.2
1690932386.0,-224.7,-15.1,90.2
1690932401.0,-208.6,-31.0,92.8
1690932416.0,-215.5,-31.5,92.7
1690932431.0,-212.2,-33.9,90.6
1690932446.0,-214.5,-28.4,98.8
1690932461.0,-205.4,-29.3,90.4
1690932476.0,-209.2,-26.2,103.4
1690932491.0,-193.6,-37.4,91.9
1690932506.0,-182.1,-45.3,85.3
1690932521.0,-211.1,-27.6,100.5
1690932536.0,-189.1,-40.1,95.3
1690932551.0,-196.9,-38.0,103.1
1690932566.0,-199.8,-34.9,103.6
1690932581.0,-201.6,-27.3,94.4
1690932596.0,-194.9,-26.5,94.6
1690932611.0,-192.7,-26.6,96.6
1690932626.0,-197.8,-25.4,92.9
1690932641.0,-179.8,-69.3,97.4
1690932656.0,-210.5,-27.6,96.2
1690932671.0,-206.8,-25.6,96.5
1690932686.0,-191.7,-25.8,93.3
1690932701.0,-190.8,-29.1,99.5
1690932716.0,-192.8,-29.4,93.9
1690932731.0,-194.1,-28.0,92.6
1690932746.0,-188.5,-33.4,96.2
1690932761.0,-185.7,-27.0,88.2
1690932776.0,-186.5,-28.5,89.8
1690932791.0,-189.6,-53.5,97.7
1690932806.0,-186.5,-84.6,74.3
1690932821.0,-192.2,-84.2,72.1
1690932836.0,-192.6,-83.7,71.8
1690932851.0,-195.1,-84.8,70.0
1690932866.0,-188.9,-86.7,77.8
1690932881.0,-205.5,-19.9,89.2
1690932896.0,-200.2,-21.1,79.3
1690932911.0,-190.9,-23.2,78.4
1690932926.0,-195.2,-22.2,82.9
1690932941.0,-209.9,-16.3,82.3
1690932956.0,-209.6,-29.7,98.5
1690932971.0,-210.4,-25.8,97.6
1690932986.0,-195.1,-35.6,79.6
1690933001.0,-187.9,-23.2,89.8
1690933016.0,-191.0,-20.2,88.1
1690933031.0,-207.7,-24.9,95.1
1690933046.0,-201.6,-25.9,94.7
1690933061.0,-264.4,24.9,109.1
1690933076.0,-163.1,-42.4,70.1
1690933091.0,-215.5,-32.6,74.3
1690933106.0,-213.9,-25.4,75.8
1690933121.0,-184.1,-27.9,88.3
1690933136.0,-205.6,-29.9,90.7
1690933151.0,-195.0,-26.6,91.2
1690933166.0,-191.9,-22.8,91.7
1690933181.0,-194.1,-28.1,95.8
1690933196.0,-189.9,-26.5,96.8
1690933211.0,-179.7,-37.3,90.0
1690933226.0,-192.9,-24.2,93.9
1690933241.0,-191.1,-25.2,95.3
1690933256.0,-183.0,-30.8,95.4
1690933271.0,-181.6,-80.4,81.0
1690933286.0,-173.4,-88.0,82.2
1690933301.0,-176.6,-82.8,84.1
1690933316.0,-183.1,-83.9,83.8
1690933331.0,-184.0,-84.1,78.9
1690933346.0,-183.5,-86.9,78.9
1690933361.0,-187.4,-84.8,77.9
1690933376.0,-181.5,-86.9,76.7
1690933391.0,-185.6,-85.4,73.7
1690933406.0,-189.4,-81.9,74.5
1690933421.0,-182.9,-82.4,75.5
1690933436.0,-178.6,-86.6,80.8
1690933451.0,-188.7,-84.2,100.9
1690933466.0,-203.5,-33.0,73.6
1690933481.0,-196.7,-27.7,81.2
1690933496.0,-214.6,-29.5,91.5
1690933511.0,-191.9,-31.6,82.7
1690933526.0,-195.4,-33.4,81.9
1690933541.0,-190.6,-33.1,79.2
1690933556.0,-195.0,-31.5,81.9
1690933571.0,-204.9,-23.9,84.3
1690933586.0,-209.2,-20.1,85.9
1690933601.0,-192.8,-30.6,76.6
1690933616.0,-192.7,-32.3,77.9
1690933631.0,-182.7,-38.8,76.9
1690933646.0,-197.9,-26.3,78.9
1690933661.0,-206.9,-57.0,94.4
1690933676.0,-200.0,-41.4,97.9
1690933691.0,-153.4,-61.2,91.5
1690933706.0,-189.4,-54.4,75.2
1690933721.0,-213.7,-42.8,98.7
1690933736.0,-213.7,-42.0,102.6
1690933751.0,-208.1,-41.6,97.9
1690933766.0,-206.5,-41.9,103.9
1690933781.0,-201.0,-36.8,100.5
1690933796.0,-204.2,-40.4,94.3
1690933811.0,-218.6,-41.7,99.0
1690933826.0,-216.9,-41.0,103.5
1690933841.0,-220.2,-40.8,99.1
1690933856.0,-224.2,-44.1,98.0
1690933871.0,-210.7,-39.4,98.4
1690933886.0,-218.6,-49.1,98.7
1690933901.0,-212.0,-46.4,96.5
1690933916.0,-205.3,-39.7,100.7
1690933931.0,-204.3,-43.5,100.7
1690933946.0,-203.8,-42.1,98.3
1690933961.0,-202.6,-42.4,100.7
1690933976.0,-204.4,-41.0,94.1
1690933991.0,-198.2,-37.6,101.3
1690934006.0,-209.3,-56.3,85.1
1690934021.0,-199.7,-39.0,98.0
1690934036.0,-200.6,-36.8,93.0
1690934051.0,-204.4,-37.5,97.5
1690934066.0,-199.2,-47.2,97.6
1690934081.0,-198.9,-50.3,103.5
1690934096.0,-191.4,-44.5,105.0
1690934111.0,-199.4,-44.1,99.0
1690934126.0,-194.5,-47.0,94.0
1690934156.0,-187.7,-51.7,85.3
1690934171.0,-194.0,-36.5,77.0
1690934186.0,-186.9,-34.4,77.6
1690934201.0,-191.0,-35.5,77.9
1690934216.0,-189.9,-30.9,80.5
1690934231.0,-190.3,-37.0,77.5
1690934246.0,-194.1,-34.4,80.4
1690934261.0,-198.1,-36.9,82.2
1690934276.0,-196.0,-37.0,81.1
1690934291.0,-193.0,-34.3,85.9
1690934306.0,-202.8,-48.8,73.3
1690934321.0,-192.1,-35.6,80.0
1690934336.0,-190.4,-36.3,88.1
1690934351.0,-201.9,-31.6,84.2
1690934366.0,-250.0,-14.9,84.5
1690934381.0,-191.1,-50.7,90.8
1690934396.0,-213.7,-40.8,71.3
1690934411.0,-214.0,-30.4,79.9
1690934426.0,-261.6,-21.0,54.0
1690934441.0,-252.3,-19.5,84.0
1690934456.0,-196.7,-36.8,100.4
1690934471.0,-197.7,-36.1,100.8
1690934486.0,-197.5,-38.6,99.6
1690934501.0,-200.9,-41.5,102.8
1690934516.0,-195.8,-47.7,106.2
1690934531.0,-202.4,-46.7,109.1
1690934546.0,-198.1,-47.7,103.4
1690934561.0,-199.7,-50.0,105.2
1690934576.0,-198.8,-49.2,101.2
1690934591.0,-195.4,-48.4,99.8
1690934606.0,-200.1,-42.4,91.4
1690934621.0,-202.5,-37.6,98.6
1690934636.0,-192.8,-38.2,100.4
1690934651.0,-192.3,-34.1,96.8
1690934666.0,-200.3,-33.7,83.0
1690934681.0,-201.2,-32.3,84.0
1690934696.0,-192.4,-33.9,84.1
1690934711.0,-190.8,-36.4,87.5
1690934726.0,-189.2,-36.1,85.5
1690934741.0,-185.6,-38.6,89.5
1690934756.0,-185.8,-40.3,89.7
1690934771.0,-187.8,-38.6,87.5
1690934786.0,-207.1,-42.2,100.9
1690934801.0,-202.1,-39.6,101.4
1690934816.0,-203.5,-40.1,97.3
1690934831.0,-203.0,-39.7,97.8
1690934846.0,-198.3,-42.8,99.5
1690934861.0,-198.9,-40.2,98.5
1690934876.0,-194.0,-39.3,99.0
1690934891.0,-196.1,-38.4,97.2
1690934906.0,-205.3,-30.4,92.8
1690934921.0,-207.0,-41.5,98.3
1690934936.0,-209.7,-39.4,98.9
1690934951.0,-206.9,-41.4,92.6
1690934966.0,-283.8,-19.5,31.4
1690934981.0,-179.9,-81.5,81.5
1690934996.0,-198.0,-39.7,101.0
1690935011.0,-195.6,-41.6,101.8
1690935026.0,-195.7,-41.9,100.5
1690935041.0,-196.4,-43.2,99.4
1690935056.0,-199.0,-41.8,106.4
1690935071.0,-199.7,-49.4,101.8
1690935086.0,-198.7,-43.1,107.4
1690935101.0,-198.3,-48.3,105.8
1690935116.0,-195.4,-47.9,104.5
1690935131.0,-193.1,-47.0,100.6
1690935146.0,-211.1,-29.6,93.1
1690935161.0,-195.8,-40.2,102.8
1690935176.0,-197.7,-43.7,105.3
1690935191.0,-190.2,-44.7,97.5
1690935206.0,-195.4,-41.7,97.9
1690935221.0,-263.5,-23.1,71.9
1690935236.0,-298.4,-23.0,10.1
1690935251.0,-195.9,-29.4,84.8
1690935266.0,-206.2,-39.5,103.5
1690935281.0,-199.9,-31.5,93.3
1690935296.0,-197.4,-27.5,91.6
1690935311.0,-192.1,-43.3,90.9
1690935326.0,-211.9,-26.3,98.0
1690935341.0,-214.7,-18.8,99.2
1690935356.0,-202.7,-32.6,93.2
1690935371.0,-190.0,-31.8,95.7
1690935386.0,-198.7,-33.5,90.6
1690935401.0,-194.1,-30.6,88.7
1690935416.0,-190.9,-31.8,89.4
1690935431.0,-205.7,-22.1,85.1
1690935446.0,-204.4,-28.9,90.7
1690935461.0,-256.3,-2.0,114.1
1690935476.0,-173.0,-29.8,81.2
1690935491.0,-192.3,-37.7,88.2
1690935506.0,-187.0,-40.3,87.9
1690935521.0,-182.7,-71.1,90.9
1690935536.0,-180.2,-83.8,81.3
1690935551.0,-179.6,-82.1,80.8
1690935566.0,-181.1,-82.4,81.3
1690935581.0,-180.2,-82.8,82.1
1690935596.0,-180.4,-83.8,83.0
1690935611.0,-181.6,-85.6,80.8
1690935626.0,-183.4,-86.7,80.7
1690935641.0,-185.5,-85.4,80.8
1690935656.0,-183.5,-84.6,80.4
1690935671.0,-183.5,-86.4,82.5
1690935686.0,-182.8,-85.7,83.6
1690935701.0,-180.1,-85.9,87.0
1690935716.0,-180.9,-85.8,84.1
1690935731.0,-178.4,-84.3,81.1
1690935746.0,-187.8,-88.4,81.8
1690935761.0,-186.6,-88.1,82.7
1690935776.0,-189.3,-83.3,79.1
1690935791.0,-185.9,-86.9,79.3
1690935806.0,-184.0,-86.7,84.9
1690935821.0,-186.5,-87.6,82.0
1690935836.0,-191.5,-87.5,77.8
1690935851.0,-187.1,-87.4,79.8
1690935866.0,-187.6,-88.6,80.1
1690935881.0,-190.2,-87.9,79.9
1690935896.0,-188.2,-87.0,72.5
1690935911.0,-190.9,-89.6,78.0
1690935926.0,-187.2,-87.7,79.4
1690935941.0,-187.0,-88.7,78.9
1690935971.0,-193.0,-84.4,70.7
1690935986.0,-181.9,-81.4,83.0
1690936001.0,-187.9,-47.6,96.0
1690936016.0,-190.2,-46.7,104.6
1690936031.0,-178.5,-49.3,91.8
1690936046.0,-165.9,-50.7,90.5
1690936061.0,-193.7,-33.3,94.3
1690936076.0,-178.0,-36.0,86.6
1690936091.0,-194.5,-27.4,93.8
1690936106.0,-202.8,-39.9,94.0
1690936121.0,-198.1,-39.8,97.1
1690936136.0,-190.8,-37.6,98.1
1690936151.0,-193.5,-42.1,99.1
1690936166.0,-196.0,-41.2,102.0
1690936181.0,-197.4,-38.6,99.2
1690936196.0,-195.2,-38.8,98.7
1690936211.0,-224.8,-23.4,107.2
1690936226.0,-200.8,-40.3,99.7
1690936241.0,-203.4,-35.3,99.5
1690936256.0,-203.0,-33.4,96.3
1690936271.0,-206.1,-35.6,98.8
1690936286.0,-199.2,-36.6,98.3
1690936301.0,-194.7,-36.0,94.5
1690936316.0,-201.2,-39.7,94.0
1690936331.0,-196.8,-41.4,97.9
1690936346.0,-199.6,-39.6,94.5
1690936361.0,-199.1,-43.0,97.9
1690936376.0,-199.7,-42.8,96.7
1690936391.0,-216.7,-33.7,96.6
1690936406.0,-200.8,-35.8,99.3
1690936421.0,-206.1,-33.1,95.4
1690936436.0,-199.7,-37.4,99.2
1690936451.0,-198.9,-32.9,98.0
1690936466.0,-199.9,-42.8,95.5
1690936481.0,-171.3,-58.8,98.8
1690936496.0,-199.0,-37.0,95.9
1690936511.0,-198.1,-41.0,99.2
1690936526.0,-201.6,-36.1,96.3
1690936541.0,-192.7,-41.2,96.6
1690936556.0,-197.5,-37.9,97.9
1690936571.0,-195.3,-35.9,98.3
1690936586.0,-217.2,-30.1,93.3
1690936601.0,-204.4,-34.0,100.3
1690936616.0,-175.2,-89.6,88.4
1690936631.0,-192.9,-36.6,99.9
1690936646.0,-196.6,-37.3,96.5
1690936661.0,-195.4,-42.8,100.2
1690936676.0,-194.8,-37.7,101.5
1690936691.0,-196.2,-36.6,101.4
1690936706.0,-194.6,-40.1,98.7
1690936721.0,-195.4,-41.0,101.7
1690936736.0,-191.2,-37.0,95.2
1690936751.0,-181.9,-46.1,95.1
1690936766.0,-189.7,-40.2,97.7
1690936781.0,-190.4,-39.7,101.2
1690936796.0,-194.2,-41.2,99.2
1690936811.0,-196.2,-37.9,100.0
1690936826.0,-199.7,-35.8,97.3
1690936841.0,-170.3,-76.3,88.3
1690936856.0,-210.7,-18.7,99.1
1690936871.0,-219.8,-47.6,119.5
1690936886.0,-226.7,-58.5,109.1
1690936901.0,-236.0,-45.8,96.5
1690936916.0,-220.8,-59.8,119.0
1690936931.0,-218.4,-49.2,125.9
1690936946.0,-221.8,-32.2,110.0
1690936961.0,-247.8,-53.1,129.0
1690936976.0,-271.8,-30.9,128.3
1690936991.0,-231.8,-34.8,119.8
1690937006.0,-259.4,-41.8,128.2
1690937021.0,-249.4,-48.5,121.3
1690937036.0,-252.1,-23.2,107.8
1690937051.0,-241.5,-59.2,127.1
1690937066.0,-243.1,-50.6,125.5
1690937081.0,-232.7,-56.5,132.3
1690937096.0,-238.0,-64.0,122.9
1690937111.0,-220.4,-40.3,124.8
1690937126.0,-233.4,-54.5,123.9
1690937141.0,-240.8,-59.1,123.0
1690937156.0,-223.5,-37.6,121.7
1690937171.0,-218.1,-38.5,122.3
1690937186.0,-247.0,-63.8,123.6
1690937201.0,-250.4,-62.8,130.3
1690937216.0,-226.9,-71.2,120.1
1690937231.0,-233.7,-64.7,121.6
1690937246.0,-228.8,-62.4,117.7
1690937261.0,-232.6,-64.0,117.2
1690937276.0,-235.7,-66.2,129.1
1690937291.0,-233.6,-61.2,127.8
1690937306.0,-227.9,-58.9,125.2
1690937321.0,-236.7,-69.1,117.0
1690937336.0,-231.5,-65.4,123.1
1690937351.0,-232.3,-68.6,116.6
1690937366.0,-241.0,-57.6,132.2
1690937381.0,-230.7,-64.0,122.6
1690937396.0,-252.0,-79.2,124.7
1690937411.0,-201.5,-83.7,132.4
1690937426.0,-226.3,-75.7,127.5
1690937441.0,-246.9,-80.7,140.5
1690937456.0,-239.3,-88.4,139.7
1690937471.0,-248.5,-80.5,138.5
1690937486.0,-242.6,-81.5,132.3
1690937501.0,-251.5,-77.7,138.6
1690937516.0,-256.3,-67.5,147.5
1690937531.0,-232.2,-78.3,138.6
1690937546.0,-235.6,-81.2,131.7
1690937561.0,-237.2,-82.6,129.2
1690937576.0,-244.3,-75.1,145.2
1690937591.0,-250.3,-77.6,137.7
1690937606.0,-239.7,-88.7,130.8
1690937621.0,-248.0,-84.0,133.7
1690937636.0,-246.0,-90.0,139.9
1690937651.0,-244.4,-85.9,137.0
1690937666.0,-248.1,-83.5,125.7
1690937681.0,-248.2,-83.7,128.5
1690937696.0,-246.7,-84.9,126.3
1690937711.0,-233.1,-92.0,123.7
1690937726.0,-231.5,-89.8,123.8
1690937741.0,-222.0,-95.9,121.0
1690937756.0,-209.6,-84.7,136.9
1690937786.0,-234.9,-91.1,131.9
1690937801.0,-228.4,-87.1,131.3
1690937816.0,-218.5,-91.4,127.0
1690937831.0,-260.5,-105.4,138.3
1690937846.0,-246.3,-94.2,116.8
1690937861.0,-260.3,-94.5,112.3
1690937876.0,-266.2,-117.9,115.0
1690937891.0,-256.9,-99.8,121.1
1690937906.0,-253.2,-126.1,111.2
1690937921.0,-243.6,-92.4,96.0
1690937936.0,-249.1,-106.3,109.7
1690937951.0,-174.0,-113.6,146.3
1690937966.0,-194.3,-90.6,149.5
1690937981.0,-269.0,-116.7,131.0
1690937996.0,-177.3,-96.3,127.4
1690938011.0,-225.0,-149.7,91.7
1690938026.0,-273.4,-127.9,125.9
1690938041.0,-27.9,-286.7,90.5
1690938056.0,161.0,-321.1,112.9
1690938071.0,164.0,-322.2,119.3
1690938086.0,172.9,-398.9,92.5
1690938101.0,242.3,-692.0,78.8
1690938116.0,303.2,-1019.1,294.7
1690938131.0,223.8,-906.3,179.6
1690938146.0,220.5,-701.2,121.7
1690938161.0,233.1,-702.3,126.2
1690938176.0,201.7,-753.5,103.6
1690938191.0,228.4,-732.8,81.0
1690938206.0,220.5,-732.7,86.6
1690938221.0,208.6,-723.5,84.4
1690938236.0,232.4,-700.6,93.5
1690938251.0,265.7,-695.7,116.2
1690938266.0,184.2,-708.1,121.7
1690938281.0,153.9,-734.7,97.5
1690938296.0,212.9,-727.7,85.8
1690938311.0,250.1,-698.6,65.0
1690938326.0,242.8,-706.6,124.6
1690938341.0,210.7,-701.8,126.1
1690938356.0,244.3,-683.0,77.1
1690938371.0,233.2,-732.7,80.2
1690938386.0,251.2,-709.9,73.6
1690938401.0,260.3,-695.0,77.4
1690938416.0,226.3,-691.1,127.3
1690938431.0,239.4,-702.3,125.5
1690938446.0,270.1,-686.9,68.1
1690938461.0,294.2,-696.6,93.5
1690938476.0,258.3,-689.6,74.2
1690938491.0,222.8,-691.9,125.8
1690938506.0,225.0,-694.6,128.6
1690938521.0,270.0,-693.7,78.3
1690938536.0,243.3,-675.4,46.4
1690938551.0,265.3,-702.7,125.0
1690938566.0,257.0,-682.3,91.5
1690938581.0,252.4,-738.0,96.6
1690938596.0,230.0,-661.2,135.4
1690938611.0,280.2,-740.2,91.9
1690938626.0,309.4,-711.0,85.8
1690938641.0,287.2,-730.7,126.4
