timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690409801.0,-198.5,-24.3,75.5
1690409816.0,-198.1,-20.5,74.4
1690409831.0,-220.3,-15.3,89.3
1690409846.0,-204.1,-31.1,92.0
1690409861.0,-176.2,-81.4,77.5
1690409876.0,-200.6,-27.4,92.2
1690409891.0,-198.5,-25.6,85.4
1690409906.0,-193.5,-24.5,84.0
1690409921.0,-204.9,-36.6,87.0
1690409936.0,-199.7,-30.1,93.9
1690409951.0,-210.6,-33.9,93.1
1690409966.0,-198.8,-29.2,95.2
1690409981.0,-200.9,-28.9,91.9
1690409996.0,-197.3,-27.4,89.3
1690410011.0,-198.7,-30.5,91.0
1690410026.0,-209.3,-32.2,86.4
1690410041.0,-213.8,-30.2,93.3
1690410056.0,-210.5,-31.9,91.2
1690410071.0,-207.0,-29.0,87.5
1690410086.0,-202.7,-34.2,87.2
1690410101.0,-171.7,-48.9,75.3
1690410116.0,-202.0,-36.5,84.4
1690410131.0,-205.6,-29.5,83.5
1690410146.0,-220.8,-6.2,64.3
1690410161.0,-204.0,-21.2,77.9
1690410176.0,-213.2,-16.7,80.7
1690410191.0,-214.8,-25.0,96.8
1690410206.0,-208.4,-23.1,81.6
1690410221.0,-202.6,-20.4,76.8
1690410236.0,-201.0,-29.7,89.3
1690410251.0,-197.7,-30.9,93.7
1690410266.0,-199.7,-28.3,95.2
1690410281.0,-205.4,-27.8,97.9
1690410296.0,-197.1,-16.5,78.3
1690410311.0,-201.4,-22.5,79.8
1690410326.0,-198.7,-25.7,79.0
1690410341.0,-195.5,-24.3,83.2
1690410356.0,-198.1,-19.6,74.2
1690410371.0,-207.0,-18.9,77.9
1690410386.0,-191.3,-27.1,76.4
1690410401.0,-199.9,-14.9,70.4
1690410416.0,-202.3,-19.5,73.7
1690410431.0,-202.5,-20.8,73.2
1690410446.0,-203.2,-28.9,88.9
1690410461.0,-195.8,-72.1,88.4
1690410476.0,-205.5,-37.5,94.4
1690410491.0,-182.0,-49.2,94.2
1690410506.0,-207.6,-25.2,84.0
1690410521.0,-201.2,-12.3,65.4
1690410536.0,-203.4,-35.1,78.7
1690410551.0,-229.4,4.1,41.8
1690410566.0,-206.2,-31.1,85.2
1690410581.0,-184.8,-28.7,75.7
1690410596.0,-209.3,-18.7,80.3
1690410611.0,-199.0,-29.8,94.4
1690410626.0,-209.5,-24.1,89.5
1690410641.0,-205.6,-25.0,90.7
1690410656.0,-195.1,-30.2,85.6
1690410671.0,-198.2,-26.7,79.5
1690410686.0,-182.3,-69.0,93.8
1690410701.0,-210.0,-24.0,92.6
1690410716.0,-196.9,-26.7,97.1
1690410731.0,-177.8,-38.7,89.2
1690410746.0,-193.7,-26.5,93.0
1690410761.0,-207.5,-19.8,86.1
1690410776.0,-212.7,-19.9,80.3
1690410791.0,-181.0,-76.9,71.7
1690410806.0,-206.0,-27.0,88.3
1690410821.0,-205.3,-29.5,96.5
1690410836.0,-211.0,-27.4,94.3
1690410851.0,-205.8,-32.3,87.1
1690410866.0,-192.9,-37.8,82.7
1690410881.0,-195.7,-31.2,91.6
1690410896.0,-196.1,-27.4,90.8
1690410911.0,-195.3,-29.9,93.3
1690410926.0,-194.5,-30.1,93.5
1690410941.0,-206.4,-33.3,91.0
1690410956.0,-199.2,-29.3,90.9
1690410971.0,-207.9,-31.6,90.6
1690410986.0,-205.5,-31.2,92.9
1690411001.0,-203.4,-30.3,90.7
1690411016.0,-202.4,-30.8,90.6
1690411031.0,-204.2,-27.0,87.0
1690411046.0,-214.7,-22.8,90.0
1690411061.0,-179.0,-60.6,111.9
1690411076.0,-204.5,-24.8,83.9
1690411091.0,-208.7,-29.0,78.4
1690411106.0,-200.1,-23.0,77.0
1690411121.0,-195.7,-30.3,80.5
1690411136.0,-213.2,-17.3,83.7
1690411151.0,-206.3,-22.5,77.9
1690411166.0,-201.3,-24.3,73.3
1690411181.0,-221.4,-13.8,90.7
1690411196.0,-209.7,-33.3,87.9
1690411211.0,-213.3,-33.6,88.0
1690411226.0,-223.1,-14.0,84.3
1690411241.0,-200.6,-34.4,92.0
1690411256.0,-217.2,-43.6,85.7
1690411271.0,-207.4,-23.2,86.8
1690411286.0,-207.8,-30.2,80.7
1690411301.0,-213.4,-25.9,79.6
1690411316.0,-261.4,-13.5,104.4
1690411331.0,-218.1,-34.6,84.8
1690411346.0,-197.9,-28.4,85.6
1690411361.0,-196.7,-24.6,80.4
1690411376.0,-201.8,-24.9,90.8
1690411391.0,-199.8,-27.0,81.4
1690411406.0,-197.9,-37.5,76.5
1690411421.0,-209.1,-22.2,73.3
1690411436.0,nan,nan,nan
1690411451.0,-195.1,-28.3,95.3
1690411466.0,-241.2,-43.3,121.4
1690411481.0,-218.2,-44.3,99.4
1690411496.0,-213.6,-21.8,78.6
1690411511.0,nan,nan,nan
1690411526.0,-215.3,-25.8,79.6
1690411541.0,-231.1,-9.9,91.1
1690411556.0,-207.2,-32.8,83.7
1690411571.0,-204.6,-25.3,83.9
1690411586.0,-205.0,-19.7,77.9
1690411601.0,-205.3,-21.6,78.5
1690411616.0,-206.7,-26.9,78.4
1690411631.0,-192.7,-26.0,83.7
1690411646.0,-198.4,-19.9,74.3
1690411661.0,-205.3,-15.5,76.9
1690411676.0,-213.9,-29.4,93.7
1690411691.0,-201.5,-25.8,94.4
1690411706.0,-199.0,-40.1,77.7
1690411721.0,-208.1,-27.4,91.0
1690411736.0,-209.0,-25.0,87.7
1690411751.0,-276.8,-65.5,131.3
1690411766.0,-193.1,-26.3,103.0
1690411781.0,-202.8,-26.2,76.1
1690411796.0,-206.2,-22.7,76.0
1690411811.0,nan,nan,nan
1690411826.0,-210.3,-32.4,86.7
1690411841.0,-210.7,-25.8,75.7
1690411856.0,-212.5,-23.2,79.7
1690411871.0,-215.9,-35.8,90.8
1690411886.0,-235.0,11.0,91.7
1690411901.0,-202.7,15.3,19.9
1690411916.0,-198.2,-25.4,78.6
1690411931.0,-192.7,-18.9,73.2
1690411946.0,-214.7,-16.2,64.0
1690411961.0,-246.0,2.7,109.1
1690411976.0,-205.1,-21.9,83.5
1690411991.0,-203.5,-33.5,94.8
1690412006.0,-99.3,-174.9,-20.8
1690412021.0,-194.2,-28.6,92.8
1690412036.0,-274.9,51.6,194.7
1690412051.0,-264.1,-16.6,77.3
1690412066.0,-207.5,-23.1,87.6
1690412081.0,-201.9,-37.5,88.7
1690412096.0,-444.1,-138.4,-26.4
1690412111.0,-198.6,-12.0,81.1
1690412126.0,201.1,-105.6,324.6
1690412141.0,-207.5,-24.6,92.1
1690412156.0,-207.3,-31.5,88.8
1690412171.0,-192.5,-27.9,71.7
1690412186.0,-234.9,-20.4,99.9
1690412201.0,-204.0,-30.1,83.0
1690412216.0,-185.9,-28.6,75.5
1690412231.0,-199.4,-21.5,74.5
1690412246.0,-212.3,-28.0,72.1
1690412261.0,-201.8,-28.2,79.1
1690412276.0,-199.1,-23.1,75.6
1690412291.0,-134.7,-65.3,175.6
1690412306.0,-198.9,-22.4,78.6
1690412321.0,-198.4,-24.9,79.3
1690412336.0,-193.9,-22.4,76.2
1690412351.0,-198.8,-29.5,82.0
1690412366.0,-197.5,-15.8,72.4
1690412381.0,-202.7,-22.0,77.1
1690412396.0,-216.7,-17.8,78.1
1690412411.0,-203.2,-23.5,85.9
1690412426.0,-200.5,-26.6,91.6
1690412441.0,-200.0,-24.0,87.1
1690412456.0,-200.8,-26.5,89.3
1690412471.0,-193.8,-25.5,86.5
1690412486.0,-200.8,-24.2,84.8
1690412501.0,-192.7,-23.2,84.8
1690412516.0,-197.4,-27.6,88.6
1690412531.0,-190.1,-31.6,88.2
1690412546.0,-196.1,-22.4,78.9
1690412561.0,-204.7,-22.7,83.4
1690412576.0,-198.2,-27.3,77.3
1690412591.0,-197.9,-26.2,87.3
1690412606.0,-200.8,-32.7,85.6
1690412621.0,-205.9,-31.7,82.4
1690412636.0,-208.0,-30.3,81.8
1690412651.0,-200.6,-23.5,77.3
1690412666.0,-176.2,-62.7,71.4
1690412681.0,-175.6,-81.2,71.3
1690412696.0,-172.2,-79.0,67.7
1690412711.0,-182.8,-87.7,68.0
1690412726.0,-177.0,-86.1,65.6
1690412741.0,-168.7,-85.6,59.8
1690412756.0,-160.4,-84.0,63.9
1690412771.0,-168.3,-85.7,69.2
1690412786.0,-170.1,-83.8,69.2
1690412801.0,-169.9,-79.7,67.7
1690412816.0,-172.6,-87.1,69.1
1690412831.0,-167.0,-83.4,71.3
1690412846.0,-168.0,-83.5,70.3
1690412861.0,-168.7,-84.7,66.1
1690412876.0,-118.0,-110.7,55.8
1690412891.0,-167.8,-83.6,69.6
1690412906.0,-171.5,-86.5,69.1
1690412921.0,-170.1,-86.9,66.8
1690412951.0,-169.0,-87.2,76.0
1690412966.0,-170.5,-86.2,70.3
1690412981.0,-167.7,-85.9,73.2
1690412996.0,-169.2,-86.8,72.3
1690413011.0,-176.8,-86.2,75.0
1690413026.0,-171.5,-87.1,65.2
1690413041.0,-170.6,-86.9,70.2
1690413056.0,-170.8,-89.1,67.8
1690413071.0,-175.8,-86.7,72.1
1690413086.0,-176.1,-90.2,73.3
1690413101.0,-173.6,-88.2,69.9
1690413116.0,-161.7,-86.3,77.1
1690413131.0,-165.9,-87.9,74.4
1690413146.0,-175.6,-85.4,70.0
1690413161.0,-196.5,-81.7,80.2
1690413176.0,-188.0,-3.3,66.0
1690413191.0,-207.4,3.3,70.2
1690413206.0,-181.7,-23.2,77.4
1690413221.0,-196.3,-21.9,85.1
1690413236.0,-191.4,-19.9,88.3
1690413251.0,-201.6,-27.7,98.7
1690413266.0,-199.4,-18.3,81.0
1690413281.0,-195.4,-20.6,78.3
1690413296.0,-187.8,-20.5,75.1
1690413311.0,-186.9,-22.9,75.2
1690413326.0,-193.9,-22.4,79.4
1690413341.0,-193.3,-21.3,77.0
1690413356.0,-185.9,-23.5,75.1
1690413371.0,-197.3,-18.5,78.2
1690413386.0,-206.4,-13.9,79.8
1690413401.0,-197.4,-20.9,81.8
1690413416.0,-195.2,-22.2,80.0
1690413431.0,-218.3,13.8,66.4
1690413446.0,-233.4,-40.2,104.7
1690413461.0,-228.5,-40.2,122.1
1690413476.0,-239.2,-53.1,129.8
1690413491.0,-245.1,-61.4,125.9
1690413506.0,-222.0,-36.8,129.7
1690413521.0,-226.0,-44.8,119.2
1690413536.0,-237.2,-48.3,115.7
1690413551.0,-231.5,-46.1,116.0
1690413566.0,-231.9,-50.0,118.3
1690413581.0,-243.2,-37.1,100.2
1690413596.0,-235.8,-31.1,107.0
1690413611.0,-244.4,-35.1,108.4
1690413626.0,-246.2,-24.7,114.3
1690413641.0,-271.0,-60.6,138.6
1690413656.0,-250.3,-42.7,115.5
1690413671.0,-283.9,-57.4,146.3
1690413686.0,-254.3,-65.4,117.8
1690413701.0,-193.9,-159.7,81.1
1690413716.0,111.9,-273.1,107.3
1690413731.0,123.5,-315.8,118.1
1690413746.0,90.8,-253.7,136.7
1690413761.0,120.5,-275.3,103.6
1690413776.0,123.0,-278.6,99.1
1690413791.0,123.4,-275.1,108.7
1690413806.0,94.2,-343.8,98.3
1690413821.0,187.4,-282.5,115.3
1690413836.0,184.5,-285.7,115.1
1690413851.0,175.9,-274.3,95.7
1690413866.0,176.9,-282.7,99.5
1690413881.0,166.2,-336.9,98.8
1690413896.0,194.7,-288.4,108.4
1690413911.0,222.5,-398.6,143.4
1690413926.0,270.8,-386.5,127.1
1690413941.0,116.8,-592.7,95.6
1690413956.0,-90.4,-614.9,129.1
1690413971.0,-396.5,-308.8,110.4
1690413986.0,-536.9,41.6,141.8
1690414001.0,-530.4,45.4,147.3
1690414016.0,-539.4,38.0,160.3
1690414031.0,-570.9,24.6,135.8
1690414046.0,-535.8,42.2,111.1
1690414061.0,-604.0,67.0,147.6
1690414076.0,-590.7,81.9,141.4
1690414091.0,-867.2,42.3,80.9
1690414106.0,-921.9,-3.9,132.2
1690414121.0,-899.0,-3.4,51.0
1690414136.0,-878.7,17.3,98.5
1690414151.0,-879.4,12.7,100.5
1690414166.0,-898.3,21.6,141.3
1690414181.0,-892.2,-16.6,124.7
1690414196.0,-899.5,-13.2,145.1
1690414211.0,-893.0,20.0,128.7
1690414226.0,-902.1,-5.3,126.5
1690414241.0,-880.6,-17.7,105.2
1690414256.0,-903.3,-55.6,159.7
1690414271.0,-820.2,-88.0,13.2
1690414286.0,-887.4,-31.5,135.9
1690414301.0,-928.2,9.4,178.6
1690414316.0,-900.6,-24.3,157.4
1690414331.0,-853.2,-93.8,64.2
1690414346.0,-854.1,-110.1,61.8
1690414361.0,-881.8,-0.7,116.0
1690414376.0,-874.8,-27.4,125.0
1690414391.0,-846.0,0.0,98.3
1690414406.0,-841.5,-17.1,99.4
1690414421.0,-900.2,-17.0,129.3
1690414436.0,-894.7,-37.7,139.8
1690414451.0,-905.2,-49.3,139.0
1690414466.0,-874.8,-80.9,150.9
1690414481.0,-903.1,-48.8,130.3
1690414496.0,-902.1,-46.0,135.0
1690414511.0,-890.5,-27.7,113.4
1690414526.0,-869.4,-50.3,95.0
1690414541.0,-896.2,-48.5,115.3
1690414556.0,-910.6,14.2,150.0
1690414571.0,-889.6,-29.2,125.6
1690414586.0,-870.9,-52.9,101.8
1690414601.0,-906.6,-10.2,121.2
1690414616.0,-912.7,25.7,142.6
1690414631.0,-903.9,41.6,123.5
1690414646.0,-919.2,5.6,117.5
1690414661.0,-931.1,-2.5,113.7
1690414676.0,-915.6,10.1,116.7
1690414691.0,-929.9,8.8,100.4
1690414706.0,-920.5,-45.5,132.0
1690414721.0,-905.9,27.7,131.3
1690414736.0,-897.1,8.5,79.8
1690414766.0,-754.7,-59.4,62.0
1690414781.0,-879.8,-64.0,162.5
1690414796.0,-884.7,-26.3,121.4
1690414811.0,-889.8,10.5,119.8
1690414826.0,-884.2,0.6,72.8
1690414841.0,-881.5,20.9,130.6
1690414856.0,-888.7,-20.1,116.8
1690414871.0,-886.3,3.3,126.3
1690414886.0,-876.2,-19.3,122.3
1690414901.0,-890.9,-41.5,131.4
1690414916.0,-873.5,-62.6,119.6
1690414931.0,-845.9,-60.8,90.9
1690414946.0,-910.8,-44.9,90.6
1690414961.0,-866.0,-71.9,120.9
1690414976.0,-843.8,-105.9,161.3
1690414991.0,-790.2,-172.3,157.3
1690415006.0,-781.6,-157.7,155.1
1690415021.0,-835.7,-106.7,108.9
1690415036.0,-845.3,-119.2,114.3
1690415051.0,-858.6,-80.1,157.0
1690415066.0,-812.2,-201.8,124.2
1690415081.0,-810.7,-206.7,167.5
1690415096.0,-767.7,-204.8,78.1
1690415111.0,-764.6,-194.3,137.8
1690415126.0,-847.9,-238.9,48.2
1690415141.0,-879.6,-109.8,142.5
1690415156.0,-842.3,-221.4,137.8
1690415171.0,-843.5,-203.6,179.0
1690415186.0,-849.4,-243.3,106.2
1690415201.0,-846.7,-235.0,120.6
1690415216.0,-846.7,-232.4,133.6
1690415231.0,-854.4,-230.1,140.7
1690415246.0,-838.8,-254.2,109.9
1690415261.0,-861.2,-234.6,149.6
1690415276.0,-862.8,-228.9,163.5
1690415291.0,-845.2,-238.7,159.7
1690415306.0,-807.7,-255.4,113.9
1690415321.0,-857.2,-236.2,144.9
1690415336.0,-844.3,-241.9,139.1
1690415351.0,-840.9,-249.9,140.9
1690415366.0,-788.3,-345.9,111.5
1690415381.0,-813.8,-353.5,135.7
1690415396.0,-852.7,-348.1,120.3
1690415411.0,-824.3,-394.3,92.9
1690415426.0,-859.0,-364.2,157.1
1690415441.0,-831.7,-379.1,135.5
1690415456.0,-841.3,-370.8,137.3
1690415471.0,-831.2,-410.6,106.8
1690415486.0,-847.8,-490.2,133.3
1690415501.0,-821.8,-489.2,133.0
1690415516.0,-885.1,-462.4,168.6
1690415531.0,-842.0,-500.9,128.2
1690415546.0,-854.2,-498.2,121.8
1690415561.0,-822.4,-496.5,122.0
1690415576.0,-850.8,-509.7,135.1
1690415591.0,-839.9,-549.5,106.5
1690415606.0,-850.0,-512.5,119.6
1690415621.0,-847.1,-523.8,115.6
1690415636.0,-836.1,-516.0,114.9
1690415651.0,-835.5,-491.1,116.7
1690415666.0,-834.6,-509.3,120.8
1690415681.0,-823.7,-495.0,121.0
1690415696.0,-799.0,-479.2,127.6
1690415711.0,-815.5,-487.3,123.9
1690415726.0,-842.0,-477.3,136.3
1690415741.0,-814.3,-503.7,109.5
1690415756.0,-782.3,-474.1,114.8
1690415771.0,-819.0,-535.8,127.5
1690415786.0,-820.2,-535.1,128.1
1690415801.0,-832.4,-542.6,117.3
1690415816.0,-795.3,-568.3,123.5
1690415831.0,-815.1,-586.4,124.7
1690415846.0,-831.0,-572.1,126.4
1690415861.0,-813.0,-578.8,124.8
1690415876.0,-790.5,-528.7,142.6
1690415891.0,-804.3,-570.5,128.5
1690415906.0,-808.7,-576.3,120.5
1690415921.0,-802.1,-576.1,117.3
1690415936.0,-824.8,-298.1,252.8
1690415951.0,-817.9,-571.3,124.3
1690415966.0,-814.4,-565.3,123.6
1690415981.0,-844.4,-516.5,160.1
1690415996.0,-820.6,-554.5,130.4
1690416011.0,-812.4,-565.0,126.7
1690416026.0,-806.5,-565.1,127.2
1690416041.0,-808.6,-561.7,125.8
1690416056.0,-804.3,-571.4,120.2
1690416071.0,-806.1,-569.0,122.1
1690416086.0,-824.4,-562.0,106.7
1690416101.0,-837.6,-513.9,108.3
1690416116.0,-615.5,-377.9,131.8
1690416131.0,-512.0,-262.1,114.1
1690416146.0,-521.4,-273.9,143.3
1690416161.0,-462.4,-12.9,114.8
1690416176.0,-458.7,-4.0,144.1
1690416191.0,-466.9,0.2,140.7
1690416206.0,-452.1,2.8,143.4
1690416221.0,-444.3,-12.9,118.2
1690416236.0,-455.4,-15.4,129.0
1690416251.0,-461.0,-1.5,138.3
1690416266.0,-463.5,-14.7,148.9
1690416281.0,-477.0,-10.2,163.6
1690416296.0,-509.2,-2.4,145.8
1690416311.0,-480.6,26.3,145.7
1690416326.0,-510.2,38.1,186.9
1690416341.0,-482.9,43.7,153.7
1690416356.0,-470.8,40.2,143.6
1690416371.0,-478.6,4.4,121.7
1690416386.0,-465.2,2.9,121.4
1690416401.0,-459.3,2.8,135.9
1690416416.0,-489.4,11.9,155.1
1690416431.0,-543.3,-60.7,140.7
1690416446.0,-548.2,-53.4,132.2
1690416461.0,-496.5,25.8,136.2
1690416476.0,-491.2,30.5,138.2
1690416491.0,-456.7,23.2,132.4
1690416506.0,-472.4,24.4,121.3
1690416521.0,-421.2,24.9,66.0
1690416536.0,-478.8,15.7,119.9
1690416551.0,-463.3,26.3,133.3
1690416581.0,-483.5,-46.1,136.1
1690416596.0,-476.1,23.9,127.9
1690416611.0,-457.4,1.4,115.9
1690416626.0,-456.0,5.0,132.9
1690416641.0,-459.3,-1.7,113.9
1690416656.0,-456.5,2.8,126.2
1690416671.0,-443.6,-11.9,123.7
1690416686.0,-445.9,1.5,145.3
1690416701.0,-450.8,2.0,140.7
1690416716.0,-463.8,-2.2,134.1
1690416731.0,-516.7,-28.0,146.5
1690416746.0,-444.5,-15.1,141.9
1690416761.0,-582.6,-85.3,123.6
1690416776.0,-491.4,-26.3,154.7
1690416791.0,-487.2,-1.2,136.2
1690416806.0,-574.6,9.6,125.0
1690416821.0,-573.6,-93.5,113.5
1690416836.0,-583.9,-59.7,128.8
1690416851.0,-602.1,12.4,138.8
1690416866.0,-604.6,-126.3,120.0
1690416881.0,-615.4,-35.4,112.8
1690416896.0,-583.2,-46.7,125.5
1690416911.0,-546.3,-34.1,111.5
1690416926.0,-555.6,-28.8,136.4
1690416941.0,-590.0,-134.8,130.5
1690416956.0,-724.8,-265.3,100.7
1690416971.0,-773.8,-182.6,150.0
1690416986.0,-773.8,-186.6,153.1
1690417001.0,-755.8,-250.7,103.7
1690417016.0,-680.1,-502.2,101.0
1690417031.0,-722.5,-580.8,145.5
1690417046.0,-691.7,-688.4,67.9
1690417061.0,-732.0,-598.9,143.8
1690417076.0,-671.1,-679.1,80.0
1690417091.0,-687.4,-701.9,124.7
1690417106.0,-700.3,-704.6,74.9
1690417121.0,-675.1,-682.3,77.8
1690417136.0,-662.6,-681.5,75.8
1690417151.0,-686.6,-693.5,96.5
1690417166.0,-634.6,-567.4,56.2
1690417181.0,-682.4,-698.5,126.0
1690417196.0,-701.0,-696.4,122.4
1690417211.0,-682.0,-683.7,135.6
1690417226.0,-573.2,-709.0,94.2
1690417241.0,-552.5,-683.8,94.3
1690417256.0,-687.7,-368.9,184.5
1690417271.0,-533.0,-667.4,69.5
1690417286.0,-588.6,-583.6,113.6
1690417301.0,-564.8,-703.3,130.8
1690417316.0,-513.8,-665.5,55.7
1690417331.0,-565.6,-669.8,132.9
1690417346.0,-471.1,-626.9,141.6
1690417361.0,-412.4,-700.1,88.2
1690417376.0,-413.0,-686.0,79.7
1690417391.0,-425.9,-673.2,71.4
1690417406.0,-421.1,-665.7,63.9
1690417421.0,-430.9,-683.3,113.6
1690417436.0,-446.4,-709.3,91.6
1690417451.0,-427.1,-665.0,69.7
1690417466.0,-442.5,-675.0,113.3
1690417481.0,-449.6,-667.1,137.8
1690417496.0,-440.8,-666.0,141.9
1690417511.0,-412.4,-607.5,122.1
1690417526.0,-375.8,-691.7,97.5
1690417541.0,-357.5,-688.1,86.2
1690417556.0,-372.6,-673.3,79.2
1690417571.0,-372.6,-705.6,91.0
1690417586.0,-380.8,-670.5,77.4
1690417601.0,-366.1,-682.9,112.0
1690417616.0,-338.0,-660.8,43.4
1690417631.0,-374.9,-684.1,75.5
1690417646.0,-384.4,-712.9,81.1
1690417661.0,-339.6,-622.1,138.5
1690417676.0,-323.9,-710.6,88.5
1690417691.0,-283.0,-737.4,96.4
1690417706.0,-325.0,-676.1,126.3
1690417721.0,-319.5,-684.2,132.2
1690417736.0,-293.0,-676.2,66.4
1690417751.0,-335.9,-675.8,78.7
1690417766.0,-300.4,-587.7,56.6
1690417781.0,-325.2,-677.5,120.2
1690417796.0,-322.9,-683.5,120.1
1690417811.0,-320.0,-666.7,130.3
1690417826.0,-94.8,-668.3,124.6
1690417841.0,-76.0,-743.3,101.4
1690417856.0,-45.0,-702.3,94.7
1690417871.0,-60.6,-670.1,70.3
1690417886.0,-69.9,-694.5,127.5
1690417901.0,-86.7,-688.4,119.2
1690417916.0,-35.4,-697.5,76.8
1690417931.0,-56.8,-685.8,70.0
1690417946.0,-77.2,-696.7,131.6
1690417961.0,-62.3,-697.8,88.3
1690417976.0,-39.5,-685.6,88.6
1690417991.0,-36.3,-671.1,68.7
1690418006.0,-40.4,-689.1,116.9
1690418021.0,-50.7,-677.6,71.4
1690418036.0,-51.4,-690.4,88.6
1690418051.0,-40.2,-699.3,87.8
1690418066.0,-72.9,-666.1,56.0
1690418081.0,-77.6,-681.4,131.0
1690418096.0,-74.1,-685.8,129.8
1690418111.0,-18.4,-682.4,73.1
1690418126.0,-78.4,-686.1,129.0
1690418141.0,-83.6,-689.6,130.8
1690418156.0,-80.8,-692.9,123.6
1690418171.0,-27.0,-693.4,73.4
1690418186.0,-58.0,-692.7,78.6
1690418201.0,-45.7,-683.3,80.6
1690418216.0,-53.0,-684.3,59.1
1690418231.0,-1.7,-676.4,76.5
1690418246.0,-56.5,-693.7,124.4
1690418261.0,-92.1,-685.6,124.6
1690418276.0,-66.7,-672.7,113.3
1690418291.0,-54.2,-680.8,133.0
1690418306.0,-91.1,-660.6,135.7
1690418321.0,-73.7,-582.9,139.7
1690418336.0,-66.6,-608.6,93.5
1690418351.0,50.4,-589.2,116.7
1690418366.0,122.5,-685.6,92.3
1690418396.0,119.5,-700.6,84.1
1690418411.0,135.7,-678.7,84.6
1690418426.0,284.1,-706.1,96.0
1690418441.0,273.0,-742.9,98.9
1690418456.0,283.4,-724.1,85.1
1690418471.0,286.3,-711.3,87.1
1690418486.0,284.1,-699.8,78.4
1690418501.0,281.3,-685.7,124.5
1690418516.0,303.1,-671.3,118.7
1690418531.0,285.5,-734.2,90.5
1690418546.0,291.6,-720.9,88.7
1690418561.0,285.9,-695.0,116.5
1690418576.0,279.1,-689.0,134.4
1690418591.0,308.4,-679.7,93.1
1690418606.0,296.3,-721.9,90.1
1690418621.0,300.9,-694.5,76.1
1690418636.0,302.1,-681.2,67.3
1690418651.0,286.9,-679.4,128.6
1690418666.0,285.1,-695.4,141.9
1690418681.0,260.1,-701.1,115.9
1690418696.0,256.1,-725.6,93.9
1690418711.0,288.7,-706.8,121.0
1690418726.0,292.5,-707.9,92.5
1690418741.0,257.8,-710.0,85.3
1690418756.0,276.6,-752.7,99.8
1690418771.0,280.6,-713.0,82.9
1690418786.0,292.2,-693.8,126.8
1690418801.0,309.2,-683.5,119.0
1690418816.0,288.7,-719.7,105.7
1690418831.0,287.0,-704.1,79.8
1690418846.0,299.5,-687.1,117.8
1690418861.0,301.2,-685.5,103.8
1690418876.0,255.0,-711.7,81.9
1690418891.0,276.2,-722.6,86.8
1690418906.0,292.1,-701.2,129.6
1690418921.0,306.3,-681.0,107.0
1690418936.0,256.5,-710.1,84.0
1690418951.0,322.1,-701.4,99.9
1690418966.0,309.8,-687.8,97.6
1690418981.0,303.9,-689.9,78.9
1690418996.0,304.7,-713.1,87.7
1690419011.0,345.9,-597.5,111.9
1690419026.0,330.8,-608.9,129.2
1690419041.0,364.6,-696.4,94.8
1690419056.0,388.9,-354.5,126.1
1690419071.0,421.7,-358.6,128.5
1690419086.0,446.5,-364.3,138.2
1690419101.0,701.6,-161.0,125.5
1690419116.0,952.0,-24.4,99.0
1690419131.0,951.0,-24.4,93.6
1690419146.0,931.7,-10.3,72.9
1690419161.0,915.0,40.6,138.2
1690419176.0,835.1,4.1,91.2
1690419191.0,839.0,134.8,90.6
1690419206.0,791.8,298.3,84.8
1690419221.0,444.9,484.6,135.8
1690419236.0,451.9,499.4,112.3
1690419251.0,280.9,446.8,131.8
1690419266.0,94.6,456.0,111.9
1690419281.0,-446.0,225.5,118.9
1690419296.0,-467.3,165.4,166.4
1690419311.0,-509.4,160.7,146.4
1690419326.0,-535.1,157.0,140.9
1690419341.0,-652.0,-5.1,145.6
1690419356.0,-580.0,-27.8,154.2
1690419371.0,-598.2,-35.7,121.7
1690419386.0,-572.7,-23.4,152.0
1690419401.0,-624.8,-33.0,154.2
1690419416.0,-576.3,-43.3,134.5
1690419431.0,-503.9,-176.9,147.9
1690419446.0,-486.2,-119.4,162.4
1690419461.0,-482.9,-223.4,166.1
1690419476.0,-446.1,-228.4,117.2
1690419491.0,-447.2,-217.6,123.1
1690419506.0,-480.0,-237.6,160.9
1690419521.0,-479.1,-255.4,133.6
1690419536.0,-460.1,-213.0,124.4
1690419551.0,-465.2,-227.6,128.2
1690419566.0,-444.5,-216.7,132.5
1690419581.0,-450.9,-227.2,138.9
1690419596.0,-456.3,-217.6,152.9
1690419611.0,-489.0,-122.7,158.1
1690419626.0,-416.2,279.0,87.2
1690419641.0,-191.0,313.3,119.9
1690419656.0,-209.9,280.8,67.5
1690419671.0,-217.4,299.4,76.4
1690419686.0,-235.7,324.6,64.8
1690419701.0,-218.3,342.2,66.1
1690419716.0,-158.2,256.6,93.9
1690419731.0,-133.1,235.2,90.1
1690419746.0,-111.0,258.4,98.5
1690419761.0,-165.3,203.3,54.7
1690419776.0,-87.4,141.7,111.4
1690419791.0,-87.9,61.5,104.7
1690419806.0,-55.1,75.2,90.4
1690419821.0,-56.3,77.5,95.7
1690419836.0,-86.5,65.0,78.9
1690419851.0,-113.0,41.4,100.6
1690419866.0,-127.8,52.0,101.8
1690419881.0,-104.8,25.6,95.3
1690419896.0,-119.7,43.2,108.6
1690419911.0,-105.5,46.5,113.4
1690419926.0,-116.6,46.9,91.3
1690419941.0,-85.7,33.2,106.1
1690419956.0,-118.7,32.1,103.1
