timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691024591.0,401.6,-695.5,131.4
1691024606.0,413.4,-686.7,128.0
1691024621.0,332.1,-729.5,106.6
1691024636.0,339.8,-761.3,92.5
1691024651.0,353.3,-710.2,105.6
1691024666.0,339.1,-714.2,119.1
1691024681.0,370.8,-697.2,113.5
1691024696.0,351.5,-752.2,96.8
1691024711.0,384.7,-745.2,83.7
1691024726.0,339.6,-687.7,125.6
1691024741.0,326.6,-714.3,115.0
1691024756.0,344.2,-870.5,133.2
1691024771.0,320.3,-766.5,101.2
1691024786.0,357.6,-728.2,77.7
1691024801.0,337.9,-687.4,131.1
1691024816.0,343.4,-691.1,130.9
1691024831.0,355.0,-704.2,119.9
1691024846.0,364.3,-745.2,112.6
1691024861.0,353.5,-727.3,77.4
1691024876.0,343.0,-699.8,125.3
1691024891.0,338.1,-695.7,113.7
1691024906.0,365.4,-705.9,73.2
1691024921.0,342.2,-737.6,85.7
1691024936.0,395.0,-742.2,109.3
1691024966.0,346.3,-723.4,97.8
1691024981.0,308.2,-745.5,93.1
1691024996.0,340.4,-694.9,138.0
1691025011.0,347.2,-697.3,129.3
1691025026.0,334.4,-729.6,93.1
1691025041.0,310.3,-745.2,89.8
1691025056.0,337.7,-689.8,128.1
1691025071.0,319.8,-696.5,121.4
1691025086.0,321.5,-704.3,125.6
1691025101.0,400.9,-732.0,86.9
1691025116.0,286.4,-703.5,60.9
1691025131.0,361.3,-732.8,87.0
1691025146.0,328.6,-706.7,138.4
1691025161.0,340.4,-696.2,129.2
1691025176.0,327.6,-696.4,133.7
1691025191.0,373.4,-742.0,98.1
1691025206.0,382.8,-720.3,81.3
1691025221.0,311.4,-712.1,128.4
1691025236.0,434.0,-713.3,98.6
1691025251.0,400.5,-718.0,93.3
1691025266.0,416.5,-730.6,94.3
1691025281.0,402.1,-750.6,106.2
1691025296.0,406.8,-706.9,79.7
1691025311.0,422.7,-697.5,117.4
1691025326.0,432.6,-678.8,115.9
1691025341.0,435.7,-720.5,95.5
1691025356.0,424.7,-706.2,75.2
1691025371.0,405.6,-693.2,131.7
1691025386.0,397.5,-699.0,123.6
1691025401.0,364.4,-705.7,116.2
1691025416.0,432.7,-696.3,67.0
1691025431.0,434.7,-709.3,75.1
1691025446.0,402.8,-702.0,130.4
1691025461.0,441.2,-680.4,127.0
1691025476.0,434.2,-694.5,81.7
1691025491.0,443.0,-620.8,146.8
1691025506.0,805.9,-435.0,77.3
1691025521.0,846.2,-449.4,125.3
1691025536.0,842.1,-461.7,115.0
1691025551.0,817.2,-428.8,65.0
1691025566.0,788.6,-417.1,86.7
1691025581.0,819.1,-414.4,116.5
1691025596.0,875.8,-493.8,113.6
1691025611.0,858.9,-183.2,67.2
1691025626.0,958.5,-9.3,109.7
1691025641.0,974.7,-10.4,130.0
1691025656.0,952.9,9.9,121.4
1691025671.0,1017.8,-3.6,166.9
1691025686.0,872.9,5.0,117.2
1691025701.0,768.9,68.2,107.6
1691025716.0,788.5,30.8,211.0
1691025731.0,753.7,18.0,133.8
1691025746.0,656.5,264.9,118.6
1691025761.0,662.6,239.4,147.1
1691025776.0,731.9,293.2,122.9
1691025791.0,556.7,510.0,107.2
1691025806.0,472.3,468.5,133.4
1691025821.0,485.5,438.2,126.1
1691025836.0,475.5,501.0,115.6
1691025851.0,559.1,538.6,119.9
1691025866.0,454.5,503.3,117.1
1691025881.0,329.8,512.6,107.0
1691025896.0,342.1,464.2,132.9
1691025911.0,332.6,505.7,157.5
1691025926.0,357.3,402.2,119.8
1691025941.0,255.0,276.2,110.2
1691025956.0,297.9,290.6,136.1
1691025971.0,330.0,274.3,81.5
1691025986.0,435.7,118.2,78.7
1691026001.0,422.1,79.7,131.6
1691026016.0,436.1,84.4,110.2
1691026031.0,416.7,81.8,129.4
1691026046.0,423.6,84.5,132.4
1691026061.0,400.8,83.5,128.3
1691026076.0,419.1,81.2,125.9
1691026091.0,410.9,84.8,129.5
1691026106.0,402.7,87.1,132.2
1691026121.0,403.9,87.8,132.3
1691026136.0,402.3,87.1,126.3
1691026151.0,395.7,92.5,129.2
1691026166.0,406.3,85.0,129.6
1691026181.0,389.5,95.5,123.6
1691026196.0,407.7,87.3,131.0
1691026211.0,412.4,83.2,131.4
1691026226.0,407.6,86.7,129.5
1691026241.0,421.9,100.8,93.0
1691026256.0,452.5,139.0,118.7
1691026271.0,402.9,92.2,127.7
1691026286.0,432.0,97.5,103.5
1691026301.0,455.2,49.5,112.5
1691026316.0,429.9,77.7,96.8
1691026331.0,435.1,71.6,75.6
1691026346.0,402.0,49.6,119.3
1691026361.0,360.6,33.3,64.9
1691026376.0,354.5,25.7,75.6
1691026391.0,373.0,26.5,88.7
1691026406.0,361.4,47.7,91.3
1691026421.0,366.1,55.2,101.5
1691026436.0,342.3,39.5,76.8
1691026451.0,383.9,47.7,79.4
1691026466.0,349.4,56.7,86.6
1691026481.0,374.3,20.8,79.2
1691026496.0,361.1,36.0,83.9
1691026511.0,369.9,22.9,81.9
1691026526.0,345.0,38.0,84.0
1691026541.0,350.0,41.7,80.3
1691026556.0,343.7,36.0,82.3
1691026571.0,350.4,30.6,75.8
1691026586.0,388.2,22.3,99.4
1691026601.0,354.0,41.4,98.2
1691026616.0,349.8,38.1,81.0
1691026631.0,372.7,54.2,107.2
1691026646.0,337.4,38.1,81.6
1691026661.0,360.4,32.0,87.9
1691026676.0,352.7,24.1,75.8
1691026691.0,359.3,20.5,82.1
1691026706.0,351.9,28.3,82.2
1691026721.0,356.3,38.1,85.8
1691026736.0,357.9,38.7,81.8
1691026751.0,324.4,36.4,79.3
1691026781.0,347.7,53.9,99.2
1691026796.0,354.0,53.7,54.0
1691026811.0,363.3,40.7,74.8
1691026826.0,377.0,52.6,74.2
1691026841.0,340.5,47.1,91.9
1691026856.0,343.1,49.1,90.7
1691026871.0,330.1,53.8,75.7
1691026886.0,347.6,51.1,95.5
1691026901.0,343.3,42.6,84.3
1691026916.0,362.0,56.9,101.2
1691026931.0,357.7,45.0,93.1
1691026946.0,338.2,56.6,86.5
1691026961.0,335.7,41.7,80.9
1691026976.0,308.2,45.6,63.8
1691026991.0,319.4,43.7,75.1
1691027006.0,356.3,26.5,82.1
1691027021.0,367.6,23.3,80.2
1691027036.0,350.8,25.0,77.2
1691027051.0,385.7,46.8,108.9
1691027066.0,175.4,173.6,-32.0
1691027081.0,355.9,52.1,80.2
1691027096.0,351.5,51.8,82.1
1691027111.0,353.9,56.5,94.7
1691027126.0,357.0,55.0,97.3
1691027141.0,354.9,49.4,96.3
1691027156.0,336.8,63.0,79.4
1691027171.0,351.2,68.9,89.8
1691027186.0,342.2,106.2,92.1
1691027201.0,344.3,73.7,81.9
1691027216.0,371.9,50.4,85.1
1691027231.0,330.2,74.6,61.4
1691027246.0,333.1,57.3,88.0
1691027261.0,339.0,70.3,90.4
1691027276.0,349.2,62.9,94.0
1691027291.0,352.4,65.8,102.7
1691027306.0,333.6,63.4,85.1
1691027321.0,366.9,58.4,79.1
1691027336.0,343.5,64.7,86.2
1691027351.0,364.7,46.3,96.7
1691027366.0,343.0,63.8,89.9
1691027381.0,362.5,54.1,75.7
1691027396.0,338.1,65.0,91.9
1691027411.0,342.5,63.6,95.3
1691027426.0,350.7,50.3,88.8
1691027441.0,386.1,37.7,105.1
1691027456.0,388.3,20.6,81.0
1691027471.0,370.2,35.4,95.3
1691027486.0,369.9,17.7,71.9
1691027501.0,383.6,21.7,78.9
1691027516.0,334.3,54.3,59.2
1691027531.0,370.5,23.8,82.0
1691027546.0,368.3,22.3,81.7
1691027561.0,352.2,33.6,84.4
1691027576.0,362.1,37.4,92.2
1691027591.0,349.0,25.2,77.8
1691027606.0,349.9,31.1,86.1
1691027621.0,347.8,30.7,77.3
1691027636.0,344.5,33.1,71.8
1691027651.0,415.5,35.9,124.2
1691027666.0,400.1,53.4,89.7
1691027681.0,325.7,8.6,29.7
1691027696.0,352.0,63.6,100.7
1691027711.0,359.0,50.0,95.1
1691027726.0,369.0,44.1,97.1
1691027741.0,340.5,63.5,86.5
1691027756.0,362.9,37.9,89.9
1691027771.0,336.9,63.5,90.7
1691027786.0,377.7,45.7,74.3
1691027801.0,342.8,30.1,61.3
1691027816.0,345.0,38.3,96.1
1691027831.0,389.7,28.9,77.7
1691027846.0,352.6,55.7,89.4
1691027861.0,371.9,44.1,93.3
1691027876.0,337.4,59.0,90.4
1691027891.0,346.3,55.1,92.2
1691027906.0,384.4,31.8,87.5
1691027921.0,386.5,26.8,90.0
1691027936.0,378.9,54.4,92.5
1691027951.0,336.0,31.1,77.6
1691027966.0,357.0,57.9,105.0
1691027981.0,364.4,38.2,76.9
1691027996.0,370.9,41.9,67.0
1691028011.0,343.1,60.4,44.6
1691028026.0,359.3,46.8,88.0
1691028041.0,430.8,18.0,42.3
1691028056.0,365.8,39.7,90.7
1691028071.0,355.3,47.2,87.0
1691028086.0,373.2,68.3,114.0
1691028101.0,250.1,-61.5,-28.0
1691028116.0,339.6,34.5,68.0
1691028131.0,346.4,37.6,81.2
1691028146.0,348.6,34.7,79.0
1691028161.0,359.2,41.2,78.0
1691028176.0,365.5,12.4,97.9
1691028191.0,364.1,43.5,70.3
1691028206.0,368.6,51.5,75.6
1691028221.0,365.3,45.7,70.6
1691028236.0,356.5,49.1,73.2
1691028251.0,355.1,50.0,84.4
1691028266.0,349.4,55.2,55.0
1691028281.0,357.6,41.4,64.3
1691028296.0,359.1,41.2,62.3
1691028311.0,367.3,45.0,76.3
1691028326.0,349.7,51.1,58.6
1691028341.0,369.3,42.0,76.0
1691028356.0,356.9,45.3,65.3
1691028371.0,355.4,50.9,77.6
1691028386.0,360.5,48.2,60.5
1691028401.0,358.5,42.4,63.0
1691028416.0,356.3,43.5,65.7
1691028431.0,353.7,47.4,55.9
1691028446.0,359.9,46.0,69.0
1691028461.0,361.0,44.1,65.6
1691028476.0,359.0,47.5,76.9
1691028491.0,359.8,48.0,66.3
1691028506.0,363.8,43.4,70.1
1691028521.0,354.1,43.7,61.1
1691028536.0,352.6,46.7,64.7
1691028551.0,338.0,48.4,78.3
1691028566.0,393.0,23.8,64.6
1691028596.0,357.1,30.7,80.4
1691028611.0,338.9,38.8,77.3
1691028626.0,353.1,47.6,81.0
1691028641.0,357.9,42.9,87.5
1691028656.0,354.0,44.2,87.3
1691028671.0,346.3,36.1,79.4
1691028686.0,315.9,56.0,65.5
1691028701.0,351.5,45.9,80.5
1691028716.0,364.4,44.7,82.0
1691028731.0,347.1,50.5,64.6
1691028746.0,353.4,46.3,85.1
1691028761.0,368.8,50.7,76.1
1691028776.0,346.9,49.5,95.0
1691028791.0,369.2,49.9,102.7
1691028806.0,350.8,36.8,86.6
1691028821.0,342.0,39.1,75.0
1691028836.0,356.6,48.7,86.0
1691028851.0,359.2,44.2,80.9
1691028866.0,375.9,43.1,81.8
1691028881.0,353.3,41.2,92.2
1691028896.0,366.5,51.4,94.0
1691028911.0,366.7,47.9,94.4
1691028926.0,348.5,34.3,65.1
1691028941.0,350.9,39.6,80.4
1691028956.0,364.6,36.1,80.4
1691028971.0,340.1,55.1,57.0
1691028986.0,343.3,46.8,90.4
1691029001.0,336.4,36.1,48.4
1691029016.0,345.4,52.2,80.0
1691029031.0,358.2,55.9,70.0
1691029046.0,356.5,48.9,60.8
1691029061.0,371.1,49.0,76.0
1691029076.0,356.7,48.3,67.1
1691029091.0,357.3,46.9,68.5
1691029106.0,369.8,49.2,75.3
1691029121.0,367.4,46.3,79.9
1691029136.0,364.6,46.0,83.0
1691029151.0,359.8,65.2,94.3
1691029166.0,356.2,65.5,77.8
1691029181.0,331.2,34.3,73.0
1691029196.0,347.6,87.2,34.6
1691029211.0,351.3,61.8,89.8
1691029226.0,369.9,52.7,66.5
1691029241.0,368.1,54.3,75.7
1691029256.0,363.7,48.7,76.8
1691029271.0,354.7,50.9,67.6
1691029286.0,358.7,55.1,61.8
1691029301.0,332.6,87.8,29.0
1691029316.0,362.0,53.8,66.2
1691029331.0,329.6,50.5,77.6
1691029346.0,354.1,48.6,67.6
1691029361.0,361.3,52.0,100.6
1691029376.0,369.6,40.3,73.1
1691029391.0,356.6,30.3,69.8
1691029406.0,335.3,56.1,71.2
1691029421.0,363.8,54.0,99.5
1691029436.0,358.7,-12.0,64.7
1691029451.0,396.0,48.3,130.4
1691029466.0,401.9,58.0,146.2
1691029481.0,475.5,-5.9,104.5
1691029496.0,397.6,53.5,131.0
1691029511.0,387.8,53.0,135.7
1691029526.0,388.2,51.4,133.0
1691029541.0,392.7,53.0,129.6
1691029556.0,387.4,46.2,108.1
1691029571.0,390.7,52.5,129.4
1691029586.0,391.5,47.8,131.0
1691029601.0,390.9,46.5,124.4
1691029616.0,389.1,46.5,124.5
1691029631.0,385.1,46.0,124.2
1691029646.0,389.1,43.9,117.1
1691029661.0,399.6,52.9,141.1
1691029676.0,405.1,57.4,140.2
1691029691.0,406.3,51.2,140.3
1691029706.0,397.3,53.0,129.2
1691029721.0,392.1,51.1,128.9
1691029736.0,392.4,51.2,127.9
1691029751.0,381.8,47.1,127.3
1691029766.0,389.5,45.7,130.6
1691029781.0,390.0,49.2,127.8
1691029796.0,391.8,46.8,130.4
1691029811.0,379.1,54.9,117.3
1691029826.0,391.6,45.3,130.0
1691029841.0,391.1,48.5,130.3
1691029856.0,387.3,48.6,128.1
1691029871.0,385.8,45.0,125.7
1691029886.0,411.0,47.3,131.0
1691029901.0,388.6,45.5,126.2
1691029916.0,413.9,94.3,142.0
1691029931.0,403.6,40.9,107.4
1691029946.0,407.6,60.4,134.1
1691029961.0,398.5,53.1,132.2
1691029976.0,393.0,61.7,138.3
1691029991.0,344.0,65.4,128.0
1691030006.0,377.2,57.6,140.1
1691030021.0,378.7,51.1,138.5
1691030036.0,375.5,53.0,135.3
1691030051.0,368.4,63.3,137.2
1691030066.0,371.9,58.9,143.3
1691030081.0,368.0,62.1,131.7
1691030096.0,385.5,80.2,132.1
1691030111.0,373.4,73.1,140.0
1691030126.0,379.0,70.9,137.0
1691030141.0,368.6,77.9,135.7
1691030156.0,375.2,71.1,134.0
1691030171.0,370.3,72.7,135.6
1691030186.0,367.7,80.2,138.1
1691030201.0,379.1,82.3,145.4
1691030216.0,376.1,74.3,130.2
1691030231.0,372.1,76.8,131.7
1691030246.0,379.6,88.0,131.2
1691030261.0,381.2,95.6,139.8
1691030276.0,368.9,99.9,135.4
1691030291.0,375.9,92.2,131.6
1691030306.0,377.2,93.8,133.5
1691030321.0,374.8,94.1,130.9
1691030336.0,368.1,97.4,139.0
1691030351.0,378.1,91.7,129.9
1691030366.0,377.2,97.4,137.6
1691030381.0,374.5,95.9,131.6
1691030411.0,395.3,113.0,136.4
1691030426.0,390.8,112.5,126.4
1691030441.0,400.8,114.8,132.5
1691030456.0,418.7,92.9,125.2
1691030471.0,400.5,88.2,130.0
1691030486.0,402.9,95.2,132.9
1691030501.0,407.5,97.8,129.4
1691030516.0,405.7,97.6,128.5
1691030531.0,404.5,96.4,133.4
1691030546.0,403.7,97.3,130.9
1691030561.0,384.8,83.7,112.3
1691030576.0,403.9,94.5,125.1
1691030591.0,401.0,94.3,127.6
1691030606.0,402.1,100.9,123.5
1691030621.0,426.4,107.8,153.1
1691030636.0,411.1,101.6,138.7
1691030651.0,382.4,88.8,106.5
1691030666.0,417.3,105.9,128.7
1691030681.0,410.0,103.8,134.8
1691030696.0,422.6,104.4,131.6
1691030711.0,431.0,107.9,144.7
1691030726.0,411.6,103.6,139.3
1691030741.0,408.8,95.3,139.0
1691030756.0,407.2,103.4,141.1
1691030771.0,411.7,103.9,137.9
1691030786.0,417.2,114.0,144.1
1691030801.0,398.2,106.4,134.8
1691030816.0,400.3,103.2,137.5
1691030831.0,405.4,103.7,143.5
1691030846.0,406.5,98.0,123.6
1691030861.0,404.6,108.0,127.4
1691030876.0,401.3,111.3,137.2
1691030891.0,409.2,104.8,128.1
1691030906.0,407.1,104.7,126.1
1691030921.0,416.1,113.9,143.3
1691030936.0,406.4,109.4,130.3
1691030951.0,480.2,99.5,237.2
1691030966.0,395.4,106.4,125.0
1691030981.0,402.4,106.6,124.7
1691030996.0,395.3,116.8,122.8
1691031011.0,411.9,117.2,136.3
1691031026.0,409.7,116.4,132.5
1691031041.0,417.8,121.7,147.1
1691031056.0,424.0,132.5,150.7
1691031071.0,411.7,120.3,134.8
1691031086.0,409.3,118.7,134.8
1691031101.0,410.4,116.3,139.6
1691031116.0,413.4,118.3,138.8
1691031131.0,407.0,119.4,135.4
1691031146.0,408.4,122.1,134.8
1691031161.0,409.4,123.1,133.6
1691031176.0,410.3,120.2,131.2
1691031191.0,414.9,117.4,126.1
1691031206.0,407.5,117.3,129.4
1691031221.0,412.1,124.4,126.0
1691031236.0,413.3,126.5,128.3
1691031251.0,405.0,125.5,134.5
1691031266.0,418.7,123.7,145.6
1691031281.0,419.8,118.0,143.7
1691031296.0,412.7,112.7,142.6
1691031311.0,402.8,108.5,119.3
1691031326.0,407.0,114.5,136.9
1691031341.0,413.9,117.4,146.0
1691031356.0,417.7,116.5,141.1
1691031371.0,409.2,114.9,137.6
1691031386.0,415.8,115.8,138.8
1691031401.0,412.0,116.3,142.4
1691031416.0,463.5,88.1,121.5
1691031431.0,415.4,117.2,134.7
1691031446.0,424.9,125.0,148.3
1691031461.0,404.6,125.6,132.4
1691031476.0,405.1,122.6,135.8
1691031491.0,404.2,122.7,135.5
1691031506.0,410.4,119.2,135.3
1691031521.0,405.6,124.3,138.8
1691031536.0,405.9,121.4,138.5
1691031551.0,412.4,123.9,130.6
1691031566.0,405.3,117.9,131.9
1691031581.0,352.4,103.7,116.4
1691031596.0,419.1,119.2,100.5
1691031611.0,418.0,130.2,138.9
1691031626.0,410.8,132.5,136.2
1691031641.0,426.5,135.6,131.7
1691031656.0,412.1,128.4,141.7
1691031671.0,374.0,119.7,127.0
1691031686.0,423.3,221.6,170.6
1691031701.0,419.4,173.0,160.0
1691031716.0,433.0,145.2,110.8
1691031731.0,440.6,154.4,99.2
1691031746.0,448.3,172.3,137.4
1691031761.0,409.1,148.6,136.6
1691031776.0,616.1,321.7,101.4
1691031791.0,643.1,290.3,108.1
1691031806.0,801.2,205.9,164.9
1691031821.0,997.8,20.9,137.0
1691031836.0,1019.8,12.9,157.0
1691031851.0,978.1,-0.8,122.6
1691031866.0,1016.9,13.0,149.5
1691031881.0,988.4,14.4,123.7
1691031896.0,947.7,-8.6,118.7
1691031911.0,884.9,-182.2,78.5
1691031926.0,856.7,-276.6,128.7
1691031941.0,816.1,-277.9,79.1
1691031956.0,831.4,-273.7,105.5
1691031971.0,992.9,-469.7,103.8
1691031986.0,914.5,-518.9,80.2
1691032001.0,1003.7,-776.4,136.5
1691032016.0,937.8,-720.7,60.4
1691032031.0,975.9,-729.5,102.4
1691032046.0,953.4,-738.2,83.2
1691032061.0,989.1,-729.5,100.8
1691032076.0,956.0,-718.1,77.9
1691032091.0,958.0,-722.2,78.1
1691032106.0,970.9,-761.1,103.1
1691032121.0,963.8,-713.3,100.0
1691032136.0,967.7,-751.4,110.9
1691032151.0,972.5,-740.9,121.4
1691032166.0,925.2,-751.1,78.1
1691032181.0,948.4,-733.8,94.7
1691032196.0,961.9,-668.3,120.0
1691032226.0,824.3,-820.7,129.1
1691032241.0,812.4,-816.0,105.3
1691032256.0,857.3,-777.1,140.1
1691032271.0,819.9,-804.6,95.9
1691032286.0,817.1,-693.9,150.7
1691032301.0,850.8,-690.1,125.1
1691032316.0,779.6,-758.3,73.1
1691032331.0,848.1,-777.9,101.4
1691032346.0,847.4,-733.9,145.2
1691032361.0,861.1,-830.0,138.9
1691032376.0,834.7,-748.6,95.4
1691032391.0,827.2,-697.4,135.7
1691032406.0,724.0,-777.1,84.6
1691032421.0,779.3,-903.4,129.9
1691032436.0,759.8,-709.4,113.5
1691032451.0,760.5,-722.1,146.6
1691032466.0,732.2,-748.0,82.9
1691032481.0,745.8,-750.3,86.9
1691032496.0,742.1,-793.1,101.7
1691032511.0,758.2,-690.9,134.0
1691032526.0,744.2,-694.3,125.1
1691032541.0,788.9,-686.3,127.9
1691032556.0,755.3,-773.2,92.3
1691032571.0,786.7,-733.2,126.5
1691032586.0,764.9,-713.4,120.0
1691032601.0,748.1,-713.8,112.1
1691032616.0,768.0,-588.6,169.4
1691032631.0,766.9,-621.7,170.8
1691032646.0,828.2,-773.8,115.0
1691032661.0,751.0,-709.7,120.4
1691032676.0,778.3,-698.2,114.0
1691032691.0,736.8,-732.4,101.1
1691032706.0,668.5,-539.9,107.3
1691032721.0,511.5,-729.4,99.2
1691032736.0,512.1,-735.6,94.1
1691032751.0,506.2,-733.3,102.4
1691032766.0,515.6,-686.7,135.0
1691032781.0,519.9,-699.8,126.2
1691032796.0,508.6,-732.8,93.7
1691032811.0,547.1,-704.9,117.9
1691032826.0,524.3,-691.2,137.8
1691032841.0,497.6,-709.2,131.5
1691032856.0,447.2,-723.3,100.6
1691032871.0,487.6,-769.1,102.5
1691032886.0,453.5,-690.3,145.5
1691032901.0,457.1,-687.8,144.6
1691032916.0,451.8,-699.0,127.9
1691032931.0,443.6,-707.5,86.0
1691032946.0,440.6,-730.5,95.2
1691032961.0,466.6,-746.0,95.5
1691032976.0,471.3,-738.6,87.8
1691032991.0,497.0,-720.6,91.8
1691033006.0,441.8,-696.0,147.3
1691033021.0,439.1,-754.4,98.9
1691033036.0,455.8,-725.3,67.2
1691033051.0,462.4,-700.4,132.7
1691033066.0,469.4,-702.2,131.9
1691033081.0,440.7,-728.7,90.4
1691033096.0,458.9,-723.4,88.2
1691033111.0,467.3,-732.4,82.4
1691033126.0,482.3,-720.4,77.9
1691033141.0,454.7,-694.7,138.5
1691033156.0,449.2,-706.3,142.2
1691033171.0,458.4,-746.5,96.4
1691033186.0,421.9,-811.3,127.4
1691033201.0,447.4,-704.9,82.0
1691033216.0,541.9,-1010.1,386.2
1691033231.0,449.6,-693.9,152.8
1691033246.0,443.7,-696.5,142.3
1691033261.0,510.7,-797.9,115.4
1691033276.0,513.3,-729.9,105.3
1691033291.0,471.3,-686.0,140.3
1691033306.0,532.5,-749.7,88.5
1691033321.0,474.2,-729.2,97.0
1691033336.0,484.7,-735.8,88.4
1691033351.0,512.8,-736.8,123.2
1691033366.0,453.7,-698.0,144.0
1691033381.0,464.9,-691.1,138.7
1691033396.0,399.3,-704.6,87.9
1691033411.0,389.9,-697.3,86.2
1691033426.0,380.3,-739.6,91.1
1691033441.0,393.5,-752.3,93.6
1691033456.0,396.8,-681.0,145.4
1691033471.0,315.9,-600.0,142.5
1691033486.0,319.7,-639.9,139.2
1691033501.0,317.4,-617.5,116.5
1691033516.0,302.7,-614.7,105.2
1691033531.0,351.5,-623.9,138.5
1691033546.0,339.8,-760.3,89.9
1691033561.0,332.3,-699.4,80.4
1691033576.0,321.2,-714.5,82.5
1691033591.0,367.0,-753.2,95.4
1691033606.0,361.8,-692.4,142.1
1691033621.0,351.4,-690.6,130.9
1691033636.0,338.0,-736.6,104.2
1691033651.0,336.9,-714.8,89.9
1691033666.0,342.5,-694.2,142.6
1691033681.0,352.3,-693.6,143.1
1691033696.0,363.4,-684.9,104.9
1691033711.0,326.0,-696.3,69.1
1691033726.0,332.1,-711.2,84.2
1691033741.0,330.5,-710.5,86.9
1691033756.0,347.6,-695.2,133.9
1691033771.0,358.2,-742.0,152.6
1691033786.0,343.8,-677.5,131.8
1691033801.0,259.7,-721.3,97.6
1691033816.0,271.5,-715.6,89.9
1691033831.0,294.7,-701.5,123.6
1691033846.0,277.7,-695.3,131.8
1691033861.0,258.5,-696.6,75.9
1691033876.0,312.7,-710.9,80.9
1691033891.0,297.0,-704.8,72.6
1691033906.0,23.1,-517.2,113.6
1691033921.0,-40.3,-444.6,124.0
1691033936.0,-269.9,-329.9,128.6
1691033951.0,-253.8,-291.1,110.4
1691033966.0,-337.7,-308.1,119.2
1691033981.0,-404.2,-218.7,114.3
1691033996.0,-484.9,39.4,121.2
1691034011.0,-433.8,74.2,108.2
1691034041.0,-537.0,77.2,164.9
1691034056.0,-442.4,11.1,139.7
1691034071.0,-484.8,81.4,144.5
1691034086.0,-543.1,85.8,145.0
1691034101.0,-529.9,85.6,140.0
1691034116.0,-446.8,88.3,107.3
1691034131.0,-532.9,88.3,145.9
1691034146.0,-490.0,93.5,126.1
1691034161.0,-473.8,153.2,123.1
1691034176.0,-475.4,157.6,126.2
1691034191.0,-455.5,142.9,130.9
1691034206.0,-512.8,163.4,138.2
1691034221.0,-491.4,173.7,121.5
1691034236.0,-551.9,205.0,154.8
1691034251.0,-466.2,249.4,156.1
1691034266.0,-440.2,270.7,127.8
1691034281.0,-448.6,259.9,138.1
1691034296.0,-451.3,269.1,128.5
1691034311.0,-395.1,302.2,89.9
1691034326.0,-174.8,67.4,111.0
1691034341.0,-147.8,77.5,108.5
1691034356.0,-181.2,57.8,122.9
1691034371.0,-138.5,67.3,98.4
1691034386.0,-152.0,76.1,115.4
1691034401.0,-128.1,71.6,103.4
1691034416.0,-152.8,86.1,113.7
1691034431.0,-186.1,69.7,113.1
1691034446.0,-182.7,60.6,126.5
1691034461.0,-174.7,78.1,129.3
1691034476.0,-181.7,73.2,132.7
1691034491.0,-171.0,72.4,143.0
1691034506.0,-168.3,80.5,127.0
1691034521.0,-191.8,104.2,117.7
1691034536.0,-185.2,80.7,66.7
1691034551.0,-161.4,63.1,121.3
1691034566.0,-138.7,58.8,89.7
1691034581.0,-158.4,56.5,121.5
1691034596.0,-170.9,69.5,127.7
1691034611.0,-233.0,71.1,132.3
1691034626.0,-222.2,68.4,109.9
1691034641.0,-191.6,38.1,107.5
1691034656.0,-196.0,35.4,119.8
1691034671.0,-190.2,44.2,116.1
1691034686.0,-187.3,46.9,107.4
1691034701.0,-180.2,34.9,109.7
1691034716.0,-195.2,44.6,104.9
1691034731.0,-168.4,47.3,116.5
1691034746.0,-147.6,106.9,135.8
1691034761.0,-161.3,47.3,116.0
1691034776.0,-179.7,54.8,130.1
1691034791.0,-159.9,61.5,134.9
1691034806.0,-152.1,72.1,147.7
1691034821.0,-188.5,57.8,126.3
1691034836.0,-241.9,55.0,92.5
1691034851.0,-244.8,67.3,109.6
1691034866.0,-232.4,72.8,107.9
1691034881.0,-253.3,84.2,117.8
1691034896.0,-230.9,69.8,131.3
1691034911.0,-219.0,92.8,118.4
1691034926.0,-237.0,79.1,135.9
1691034941.0,-234.9,86.0,147.4
1691034956.0,-232.5,83.3,148.3
1691034971.0,-189.9,88.1,161.2
1691034986.0,-200.6,93.2,133.3
1691035001.0,-238.3,112.9,130.2
1691035016.0,-234.8,104.4,128.9
1691035031.0,-228.8,107.9,130.0
1691035046.0,-231.6,113.0,119.0
1691035061.0,-286.9,151.2,125.3
1691035076.0,-249.0,122.3,126.1
1691035091.0,-228.3,177.3,100.9
1691035106.0,-257.9,185.8,113.7
1691035121.0,-287.1,206.3,107.4
1691035136.0,-374.4,106.1,126.9
1691035151.0,-311.5,68.7,90.9
1691035166.0,-334.6,62.7,124.5
1691035181.0,-320.8,70.3,117.8
1691035196.0,-271.6,110.1,143.2
1691035211.0,-327.5,39.3,99.9
1691035226.0,-337.5,48.9,109.7
1691035241.0,-339.1,47.3,94.4
1691035256.0,-332.1,31.0,89.3
1691035271.0,-339.1,33.1,96.3
1691035286.0,-358.7,32.7,96.8
1691035301.0,-338.7,29.2,90.2
1691035316.0,-354.6,14.3,76.5
1691035331.0,-352.4,15.5,87.4
1691035346.0,-356.0,13.6,74.4
1691035361.0,-347.5,14.7,89.5
1691035376.0,-330.0,40.3,82.8
1691035391.0,-317.8,31.3,71.0
1691035406.0,-338.7,44.5,96.1
1691035421.0,-336.0,38.5,97.1
1691035436.0,-350.0,41.6,99.7
