timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690410416.0,-349.2,44.4,74.5
1690410431.0,-362.9,28.7,64.3
1690410446.0,-350.4,26.9,82.4
1690410461.0,-370.9,36.1,103.2
1690410491.0,-352.8,30.3,87.9
1690410506.0,-359.4,32.9,103.6
1690410521.0,-368.9,39.4,103.8
1690410536.0,-373.5,7.5,81.2
1690410551.0,-338.4,9.3,62.2
1690410566.0,-347.4,31.5,92.9
1690410581.0,-348.4,32.2,90.5
1690410596.0,-369.7,28.4,95.4
1690410611.0,-313.4,14.1,50.7
1690410626.0,-357.8,60.9,103.2
1690410641.0,-336.1,29.5,71.9
1690410656.0,-339.4,26.8,76.7
1690410671.0,-335.8,28.8,77.8
1690410686.0,-338.3,29.0,77.8
1690410701.0,-361.9,10.5,84.4
1690410716.0,-103.8,-48.9,-34.9
1690410731.0,-325.0,41.1,51.2
1690410746.0,-353.8,17.7,89.7
1690410761.0,-328.6,12.9,53.4
1690410776.0,-351.7,30.1,90.4
1690410791.0,-368.6,29.4,88.6
1690410806.0,-349.7,29.9,86.6
1690410821.0,-359.7,34.8,95.8
1690410836.0,-363.2,22.0,91.6
1690410851.0,-346.3,33.1,85.6
1690410866.0,-355.4,19.6,88.6
1690410881.0,-357.5,12.2,71.7
1690410896.0,-363.1,19.9,76.7
1690410911.0,-355.8,24.3,102.8
1690410926.0,-364.8,27.5,90.4
1690410941.0,-361.8,20.2,108.0
1690410956.0,-375.6,22.8,98.4
1690410971.0,-346.8,31.6,88.3
1690410986.0,-358.2,25.9,101.6
1690411001.0,-348.2,28.5,75.6
1690411016.0,-348.3,33.0,87.8
1690411031.0,-360.3,22.8,80.5
1690411046.0,-353.0,10.3,80.1
1690411061.0,-304.5,-6.3,56.0
1690411076.0,-330.5,14.6,69.4
1690411091.0,-336.1,22.8,80.7
1690411106.0,-336.3,90.6,58.6
1690411121.0,-335.5,43.1,98.4
1690411136.0,-282.2,28.9,46.2
1690411151.0,-341.7,23.9,84.4
1690411166.0,-383.9,24.8,108.4
1690411181.0,-367.8,23.2,91.7
1690411196.0,-352.6,14.9,67.8
1690411211.0,-335.8,17.9,74.8
1690411226.0,-375.1,25.5,110.7
1690411241.0,-397.3,32.1,132.0
1690411256.0,-354.1,18.0,82.3
1690411271.0,-208.6,94.9,37.9
1690411286.0,-323.6,15.1,66.6
1690411301.0,-368.1,38.2,97.6
1690411316.0,-362.2,28.1,92.2
1690411331.0,-321.2,-1.0,84.6
1690411346.0,-341.3,17.4,80.0
1690411361.0,-361.6,36.9,98.5
1690411376.0,-354.1,26.3,85.2
1690411391.0,-344.7,26.6,85.2
1690411406.0,-354.8,35.6,97.4
1690411421.0,-378.5,18.9,101.7
1690411436.0,-351.7,27.0,93.2
1690411451.0,-315.5,10.0,83.7
1690411466.0,-277.0,2.0,45.2
1690411481.0,-450.2,6.3,-66.1
1690411496.0,-324.8,8.9,7.7
1690411511.0,-302.3,11.4,7.4
1690411526.0,-282.7,-0.3,26.2
1690411541.0,-314.8,7.4,32.9
1690411556.0,-298.5,-9.0,42.3
1690411571.0,-396.9,36.8,76.7
1690411586.0,-307.8,-2.3,47.0
1690411601.0,-435.7,-25.6,40.9
1690411616.0,-368.2,97.6,66.2
1690411631.0,-363.5,90.1,75.6
1690411646.0,-363.1,91.8,75.8
1690411661.0,-425.9,155.4,115.3
1690411676.0,-355.8,87.3,79.8
1690411691.0,-379.5,103.9,49.6
1690411706.0,-349.6,41.8,86.8
1690411721.0,-297.1,-33.9,73.4
1690411736.0,-354.5,41.2,104.2
1690411751.0,-353.3,31.5,94.0
1690411766.0,-359.5,36.9,104.6
1690411781.0,-358.3,29.4,100.4
1690411796.0,-382.9,7.8,144.7
1690411811.0,-360.8,35.8,107.0
1690411826.0,-366.7,27.5,93.6
1690411841.0,-374.0,62.0,75.9
1690411856.0,-364.3,35.3,96.4
1690411871.0,-379.9,33.9,127.0
1690411886.0,-353.2,39.8,102.5
1690411901.0,-375.2,38.7,102.5
1690411916.0,-337.1,16.6,123.7
1690411931.0,-348.5,177.2,36.4
1690411946.0,-375.3,38.8,99.1
1690411961.0,-526.7,-101.0,491.0
1690411976.0,-322.4,-20.9,169.4
1690411991.0,-360.1,16.4,98.5
1690412006.0,-365.8,32.2,96.6
1690412021.0,-367.2,32.5,100.5
1690412036.0,-378.7,-26.9,201.0
1690412051.0,-355.6,33.2,101.7
1690412066.0,-351.9,29.1,92.1
1690412081.0,-340.0,-4.5,72.5
1690412096.0,-332.9,-2.2,86.0
1690412111.0,-321.7,-7.8,61.3
1690412126.0,-300.1,96.9,214.3
1690412141.0,-329.6,-7.8,59.4
1690412156.0,-343.0,-4.3,60.9
1690412171.0,-351.9,6.1,50.7
1690412186.0,-348.8,-19.7,28.9
1690412201.0,nan,nan,nan
1690412216.0,-352.4,13.3,32.0
1690412231.0,-328.6,7.3,81.4
1690412246.0,-358.6,37.0,103.4
1690412261.0,-357.3,1.7,102.0
1690412276.0,-360.4,37.6,107.4
1690412291.0,-339.0,27.5,91.0
1690412306.0,-360.9,30.7,93.7
1690412321.0,-358.7,30.1,91.9
1690412336.0,-367.3,32.2,92.8
1690412351.0,-357.9,19.1,85.3
1690412366.0,-357.1,24.5,94.1
1690412381.0,-364.1,11.2,75.7
1690412396.0,-345.1,19.6,81.0
1690412411.0,-363.6,28.5,87.5
1690412426.0,-350.3,10.7,76.6
1690412441.0,-311.0,6.8,63.1
1690412456.0,-319.6,-7.5,44.4
1690412471.0,-369.6,35.5,101.2
1690412486.0,-356.8,28.6,101.5
1690412501.0,-355.3,-0.9,85.8
1690412516.0,-387.7,38.8,129.1
1690412531.0,-382.9,33.6,125.9
1690412546.0,-365.5,25.1,132.8
1690412561.0,-392.4,33.5,125.4
1690412576.0,-377.6,36.6,132.3
1690412591.0,-381.8,34.2,127.0
1690412606.0,-392.3,41.7,144.9
1690412621.0,-382.9,37.2,142.2
1690412636.0,-378.5,48.3,133.4
1690412651.0,-347.8,67.0,139.8
1690412666.0,-360.7,48.1,147.4
1690412681.0,-346.6,53.2,122.5
1690412696.0,-335.6,-6.4,76.6
1690412711.0,-365.5,54.1,138.4
1690412726.0,-381.5,45.7,122.8
1690412741.0,-351.8,68.6,149.1
1690412756.0,-371.6,86.8,142.2
1690412771.0,-352.6,86.0,147.2
1690412786.0,-311.9,86.2,150.5
1690412801.0,-288.4,143.4,119.4
1690412816.0,-298.3,120.9,150.0
1690412831.0,-314.1,160.0,113.4
1690412846.0,-300.3,243.2,98.9
1690412861.0,-279.1,269.0,144.4
1690412876.0,-104.8,290.1,108.9
1690412891.0,446.4,304.6,113.9
1690412906.0,945.3,-3.4,128.4
1690412921.0,956.7,-0.2,90.2
1690412936.0,990.2,-42.9,137.0
1690412951.0,974.3,-16.7,93.0
1690412966.0,961.6,44.7,137.9
1690412981.0,962.6,21.3,109.0
1690412996.0,959.4,-2.1,106.8
1690413011.0,1021.2,-54.3,188.1
1690413026.0,897.0,-96.0,138.6
1690413041.0,685.0,-205.3,83.4
1690413056.0,503.5,-388.4,104.9
1690413071.0,240.0,-611.4,129.7
1690413086.0,213.7,-747.8,108.7
1690413101.0,227.2,-738.7,107.6
1690413116.0,231.1,-721.0,84.7
1690413131.0,233.5,-689.5,138.6
1690413146.0,229.0,-748.5,79.4
1690413161.0,251.6,-757.1,140.3
1690413176.0,266.5,-630.7,150.6
1690413191.0,301.1,-704.8,129.2
1690413206.0,272.5,-740.8,101.0
1690413221.0,252.0,-710.2,99.5
1690413236.0,268.0,-727.2,93.4
1690413251.0,276.8,-714.6,98.6
1690413266.0,297.1,-748.4,106.2
1690413281.0,287.1,-715.5,111.3
1690413296.0,292.6,-709.5,85.3
1690413311.0,306.8,-727.7,81.6
1690413326.0,276.8,-696.8,145.9
1690413341.0,263.1,-702.8,155.5
1690413356.0,305.0,-722.8,112.9
1690413371.0,284.7,-693.5,138.8
1690413386.0,293.2,-693.1,142.4
1690413401.0,306.2,-703.0,80.5
1690413416.0,303.1,-707.8,84.2
1690413431.0,306.6,-721.8,80.5
1690413446.0,292.3,-698.1,146.8
1690413461.0,282.7,-717.7,122.0
1690413476.0,283.2,-706.7,148.4
1690413491.0,315.5,-721.3,84.2
1690413506.0,300.0,-721.7,95.1
1690413521.0,315.6,-692.4,85.1
1690413536.0,315.0,-708.9,95.0
1690413551.0,294.4,-710.2,133.9
1690413566.0,283.3,-720.9,125.1
1690413581.0,293.6,-698.4,138.4
1690413596.0,329.5,-716.7,99.0
1690413611.0,281.3,-706.9,129.2
1690413626.0,266.6,-713.9,93.2
1690413641.0,277.9,-719.9,82.3
1690413656.0,259.7,-722.4,102.2
1690413671.0,264.8,-721.3,88.6
1690413686.0,318.3,-706.0,86.2
1690413701.0,343.1,-592.7,139.1
1690413716.0,369.2,-680.3,97.7
1690413731.0,376.7,-762.6,114.2
1690413746.0,348.8,-685.3,149.3
1690413761.0,373.0,-697.4,90.9
1690413776.0,372.4,-698.7,102.4
1690413791.0,355.4,-687.1,149.3
1690413806.0,346.3,-689.0,148.1
1690413821.0,355.4,-680.3,43.1
1690413836.0,360.3,-692.3,148.1
1690413851.0,347.6,-676.1,132.3
1690413866.0,795.3,-587.8,117.9
1690413881.0,969.7,-573.8,143.1
1690413896.0,873.7,-674.3,96.7
1690413911.0,445.1,-592.6,134.2
1690413926.0,-266.9,-242.1,147.4
1690413941.0,-237.6,-268.7,88.7
1690413956.0,-486.4,-594.9,134.9
1690413971.0,-545.5,-781.3,118.3
1690413986.0,-480.9,-753.7,99.8
1690414001.0,-504.1,-721.0,94.1
1690414016.0,-534.0,-737.5,100.8
1690414031.0,-511.1,-764.5,101.8
1690414046.0,-511.7,-741.0,94.2
1690414061.0,-518.9,-726.2,93.9
1690414076.0,-506.8,-746.7,93.4
1690414091.0,-523.1,-720.1,88.5
1690414106.0,-511.8,-730.0,91.7
1690414137.0,-491.9,-734.0,96.4
1690414152.0,-522.0,-732.8,95.2
1690414166.0,-435.8,-638.4,128.0
1690414181.0,-108.8,-595.4,147.4
1690414196.0,-79.1,-693.0,130.6
1690414211.0,-64.3,-695.1,89.1
1690414226.0,-78.9,-694.9,151.9
1690414241.0,-117.6,-632.8,154.4
1690414256.0,-146.8,-733.8,81.5
1690414271.0,-161.4,-714.0,81.9
1690414286.0,-156.6,-689.9,148.3
1690414301.0,-156.6,-704.1,152.2
1690414316.0,-168.5,-733.9,84.7
1690414331.0,-180.3,-706.1,80.4
1690414346.0,-143.2,-702.8,152.3
1690414361.0,-148.1,-685.1,145.0
1690414376.0,-91.2,-592.3,148.1
1690414391.0,-98.6,-735.7,86.6
1690414406.0,-92.2,-749.4,93.7
1690414421.0,-92.9,-700.0,149.7
1690414436.0,-68.0,-720.6,149.2
1690414451.0,-91.9,-717.6,101.5
1690414466.0,-105.9,-719.4,87.2
1690414481.0,-85.2,-689.3,152.8
1690414496.0,-111.8,-758.4,88.0
1690414511.0,-119.3,-708.1,79.5
1690414526.0,-64.9,-686.3,140.8
1690414541.0,-83.0,-696.7,145.3
1690414556.0,-69.2,-709.6,118.1
1690414571.0,-41.3,-702.4,79.5
1690414586.0,-99.7,-756.2,92.3
1690414601.0,-101.1,-748.1,89.7
1690414616.0,-89.3,-730.0,99.8
1690414631.0,-87.6,-709.9,138.3
1690414646.0,-92.9,-702.2,153.5
1690414661.0,50.4,-573.9,108.6
1690414676.0,213.9,-714.5,88.0
1690414691.0,213.9,-747.4,100.2
1690414706.0,228.9,-720.0,95.1
1690414721.0,215.1,-694.0,171.6
1690414736.0,227.5,-678.4,140.5
1690414751.0,316.6,-714.5,118.8
1690414766.0,276.0,-714.5,89.9
1690414781.0,275.3,-698.0,149.8
1690414796.0,281.1,-726.3,87.1
1690414811.0,294.3,-723.7,127.9
1690414826.0,286.2,-720.6,152.6
1690414841.0,284.4,-705.2,147.9
1690414856.0,258.2,-769.1,105.5
1690414871.0,280.8,-701.7,152.4
1690414886.0,284.1,-693.4,145.6
1690414901.0,263.3,-763.7,105.7
1690414916.0,280.5,-718.7,125.3
1690414931.0,286.2,-697.5,150.1
1690414946.0,313.6,-699.0,80.5
1690414961.0,289.1,-698.8,64.8
1690414976.0,287.2,-704.8,146.3
1690414991.0,306.5,-724.9,85.4
1690415006.0,286.5,-693.6,135.7
1690415021.0,276.2,-691.4,149.5
1690415036.0,290.5,-741.1,98.6
1690415051.0,276.7,-716.4,133.6
1690415066.0,294.0,-681.3,141.5
1690415081.0,348.6,-663.7,131.4
1690415096.0,364.8,-685.9,144.5
1690415111.0,371.4,-721.1,82.5
1690415126.0,346.5,-697.6,153.0
1690415141.0,358.3,-709.3,94.0
1690415156.0,345.4,-734.3,67.7
1690415171.0,353.7,-733.8,86.2
1690415186.0,349.0,-701.6,143.9
1690415201.0,330.1,-744.1,84.2
1690415216.0,350.1,-734.3,83.8
1690415231.0,365.6,-721.4,95.6
1690415246.0,343.9,-736.2,86.7
1690415261.0,366.1,-708.0,141.3
1690415276.0,329.1,-727.6,94.5
1690415291.0,381.0,-693.4,130.4
1690415306.0,353.6,-711.2,125.6
1690415321.0,369.5,-695.7,138.4
1690415336.0,360.9,-732.6,74.8
1690415351.0,352.2,-743.0,80.0
1690415366.0,348.6,-703.1,150.4
1690415381.0,350.9,-720.1,66.5
1690415396.0,369.5,-749.3,84.1
1690415411.0,356.5,-692.6,142.6
1690415426.0,339.8,-731.5,88.7
1690415441.0,340.4,-742.0,94.7
1690415456.0,359.1,-689.8,155.1
1690415471.0,311.3,-718.1,65.4
1690415486.0,387.2,-708.7,74.2
1690415501.0,360.7,-693.6,150.5
1690415516.0,362.5,-570.1,143.8
1690415531.0,396.3,-619.2,138.0
1690415546.0,411.8,-729.4,84.0
1690415561.0,420.7,-741.8,106.7
1690415576.0,411.6,-686.6,138.3
1690415591.0,410.9,-683.3,74.2
1690415606.0,417.7,-752.3,97.6
1690415621.0,410.4,-708.8,141.4
1690415636.0,437.3,-759.0,93.8
1690415651.0,416.2,-694.4,136.8
1690415666.0,417.2,-701.9,126.1
1690415681.0,480.4,-734.1,101.2
1690415696.0,471.3,-724.7,102.7
1690415711.0,472.8,-694.7,152.9
1690415726.0,480.2,-743.7,97.1
1690415741.0,467.4,-751.8,83.3
1690415756.0,486.3,-692.2,151.6
1690415771.0,450.2,-734.8,58.6
1690415786.0,480.5,-772.6,99.3
1690415801.0,475.2,-706.9,152.5
1690415816.0,468.9,-748.1,109.5
1690415831.0,477.5,-726.9,136.1
1690415846.0,473.8,-698.9,147.5
1690415861.0,478.3,-696.7,149.5
1690415876.0,466.9,-693.1,146.8
1690415891.0,455.2,-734.7,94.3
1690415906.0,479.8,-682.3,151.6
1690415921.0,459.0,-696.7,148.8
1690415951.0,480.8,-690.4,130.2
1690415966.0,484.4,-689.8,136.6
1690415981.0,491.2,-615.1,128.9
1690415996.0,552.4,-510.4,112.2
1690416011.0,857.3,-111.7,99.6
1690416026.0,961.4,25.0,156.9
1690416041.0,974.6,14.9,128.8
1690416056.0,933.6,23.3,176.6
1690416071.0,620.8,201.3,102.8
1690416086.0,367.1,326.5,95.9
1690416101.0,-129.7,374.4,152.3
1690416116.0,-507.1,232.1,86.1
1690416131.0,-777.7,63.3,125.1
1690416146.0,-890.8,21.8,120.0
1690416161.0,-876.7,-42.6,122.3
1690416176.0,-881.3,-39.3,135.4
1690416191.0,-864.8,-52.0,105.6
1690416206.0,-879.4,-43.6,133.7
1690416221.0,-875.9,-47.8,115.5
1690416236.0,-876.6,-36.5,123.8
1690416251.0,-884.5,-45.2,149.3
1690416266.0,-904.4,-46.2,152.4
1690416281.0,-867.7,-56.1,96.5
1690416296.0,-852.5,-70.0,88.2
1690416311.0,-861.1,-60.3,95.9
1690416326.0,-870.9,-55.6,133.3
1690416341.0,-844.2,-77.9,69.8
1690416356.0,-867.7,-56.9,124.1
1690416371.0,-870.7,4.7,104.2
1690416386.0,-884.9,-15.9,116.9
1690416401.0,-920.5,4.2,168.9
1690416416.0,-699.8,273.6,161.2
1690416431.0,-725.2,288.2,157.4
1690416446.0,-757.7,289.1,145.3
1690416461.0,-715.7,310.6,125.3
1690416476.0,-669.7,475.7,129.2
1690416491.0,-628.8,473.6,143.8
1690416506.0,-601.8,430.2,127.6
1690416521.0,-629.5,442.9,120.7
1690416536.0,-607.1,398.6,134.3
1690416551.0,-627.2,435.9,132.5
1690416566.0,-585.6,386.3,126.3
1690416581.0,-544.4,254.6,77.4
1690416596.0,-506.5,300.2,132.2
1690416611.0,-361.0,257.4,94.8
1690416626.0,-121.7,286.3,135.8
1690416641.0,-137.6,234.0,102.1
1690416656.0,-73.7,98.7,88.0
1690416671.0,-111.9,43.9,135.1
1690416686.0,-70.6,48.1,85.2
1690416701.0,-67.2,127.5,132.1
1690416716.0,-99.4,71.5,148.0
1690416731.0,-130.6,85.4,97.9
1690416746.0,-142.5,105.6,88.9
1690416761.0,-148.0,64.8,75.7
1690416776.0,-81.6,70.3,143.3
1690416791.0,-90.5,57.4,145.2
1690416806.0,-91.6,56.7,138.9
1690416821.0,-109.0,64.0,115.3
1690416836.0,-96.0,65.4,121.8
1690416851.0,-57.2,103.4,130.2
1690416866.0,-66.6,103.4,141.8
1690416881.0,-61.4,97.6,134.4
1690416896.0,-80.5,121.1,134.1
1690416911.0,-91.0,115.7,110.0
1690416926.0,-78.6,71.9,77.7
1690416941.0,-63.2,77.0,95.7
1690416956.0,-100.1,44.4,108.8
1690416971.0,-100.3,49.6,127.9
1690416986.0,-112.1,41.3,110.4
1690417001.0,-112.6,44.5,125.7
1690417016.0,-117.7,37.1,108.3
1690417031.0,-112.6,59.8,152.2
1690417046.0,-71.6,106.7,119.5
1690417061.0,-74.3,29.4,97.9
1690417076.0,-100.4,62.9,132.6
1690417091.0,-100.5,68.0,139.9
1690417106.0,-69.7,71.7,134.4
1690417121.0,-79.2,73.5,142.8
1690417136.0,-70.6,68.8,130.0
1690417151.0,-72.2,116.3,131.0
1690417166.0,-72.4,110.3,129.8
1690417181.0,-72.0,122.7,131.8
1690417196.0,-80.9,118.7,145.0
1690417211.0,-84.0,122.3,140.6
1690417226.0,-89.8,128.6,140.3
1690417241.0,-91.6,136.6,145.5
1690417256.0,-79.2,135.7,134.6
1690417271.0,-77.6,131.9,137.3
1690417286.0,-87.2,135.9,135.9
1690417301.0,-93.9,119.5,111.9
1690417316.0,-60.8,132.3,142.6
1690417331.0,-88.9,122.9,144.9
1690417346.0,-75.4,126.3,155.4
1690417361.0,-83.1,99.3,131.3
1690417376.0,-71.6,109.0,129.9
1690417391.0,-69.9,117.7,139.2
1690417406.0,-100.4,111.8,122.2
1690417421.0,-118.1,104.5,99.0
1690417436.0,-82.3,85.1,79.7
1690417451.0,-45.4,56.3,112.3
1690417466.0,-72.6,61.5,136.7
1690417481.0,-79.1,59.4,131.3
1690417496.0,-72.7,97.1,131.0
1690417511.0,-55.8,108.8,136.0
1690417526.0,-88.7,107.3,148.0
1690417541.0,-79.0,119.0,123.4
1690417556.0,-82.2,131.1,139.7
1690417571.0,-81.8,133.6,145.4
1690417586.0,-135.0,145.7,147.7
1690417601.0,-96.6,135.5,152.3
1690417616.0,-77.6,149.6,148.9
1690417631.0,-71.5,143.9,152.5
1690417646.0,-89.2,175.6,160.6
1690417661.0,-62.7,121.9,78.2
1690417676.0,-86.7,108.6,88.8
1690417691.0,-73.7,62.5,85.8
1690417706.0,-76.2,23.3,103.6
1690417721.0,-73.4,29.4,95.4
1690417736.0,-63.9,19.0,102.8
1690417751.0,-103.4,27.0,90.4
1690417766.0,-108.7,23.6,84.8
1690417781.0,-138.3,8.3,77.4
1690417796.0,-114.8,19.9,80.9
1690417811.0,-119.7,16.8,82.8
1690417826.0,-90.4,14.4,76.9
1690417841.0,-101.8,22.2,83.8
1690417856.0,-104.9,33.8,97.4
1690417871.0,-108.6,31.0,92.6
1690417886.0,-121.7,23.3,82.5
1690417901.0,-115.0,35.4,97.7
1690417916.0,-109.8,32.5,91.8
1690417931.0,-101.8,44.9,100.2
1690417946.0,-108.0,41.6,97.5
1690417961.0,-101.9,39.9,98.3
1690417976.0,-108.8,32.6,99.5
1690417991.0,-113.4,23.4,91.9
1690418006.0,-112.3,29.6,88.1
1690418021.0,-109.6,17.8,77.6
1690418036.0,-116.7,20.8,80.6
1690418051.0,-36.5,22.7,77.8
1690418066.0,-97.6,29.9,94.3
1690418081.0,-97.1,35.6,94.8
1690418096.0,-102.4,44.9,97.9
1690418111.0,-103.3,37.3,95.0
1690418126.0,-100.6,35.5,96.8
1690418141.0,-101.5,36.3,94.1
1690418156.0,-104.0,39.9,94.0
1690418171.0,-104.2,36.4,94.2
1690418186.0,-101.7,37.3,91.5
1690418201.0,-106.4,36.3,90.1
1690418216.0,-104.8,30.8,89.6
1690418231.0,-97.2,26.4,86.6
1690418246.0,-98.4,22.4,88.6
1690418261.0,-116.3,25.1,85.5
1690418276.0,-96.4,12.9,85.0
1690418291.0,-108.6,10.6,91.4
1690418306.0,-114.5,18.0,77.1
1690418321.0,-116.6,20.3,79.2
1690418336.0,-92.2,15.7,85.3
1690418351.0,-100.2,10.4,84.6
1690418366.0,-110.4,23.2,82.7
1690418381.0,-117.3,22.0,81.5
1690418396.0,-85.6,38.3,91.5
1690418411.0,-126.9,6.0,76.9
1690418426.0,-108.0,18.1,82.2
1690418441.0,13.3,-30.7,79.3
1690418456.0,-121.9,18.4,89.1
1690418471.0,-126.3,11.4,89.4
1690418486.0,-131.0,11.7,87.1
1690418501.0,-135.7,14.0,91.1
1690418516.0,-108.1,13.6,83.9
1690418531.0,-108.3,16.4,87.0
1690418546.0,-89.8,22.1,92.3
1690418561.0,-106.8,27.2,97.2
1690418576.0,-109.0,19.1,97.8
1690418591.0,-85.6,20.4,86.4
1690418606.0,-104.3,11.6,91.1
1690418621.0,-105.3,14.8,96.7
1690418636.0,-112.9,7.3,76.8
1690418651.0,-83.8,25.7,79.2
1690418666.0,-43.8,9.6,74.1
1690418681.0,-94.7,25.8,96.9
1690418696.0,-92.2,23.0,92.2
1690418711.0,-98.5,21.1,100.1
1690418726.0,-102.6,26.9,94.5
1690418741.0,-93.1,18.7,87.4
1690418756.0,-83.0,19.6,82.1
1690418771.0,-81.3,16.7,78.4
1690418786.0,-91.7,27.0,72.8
1690418801.0,-130.8,27.3,79.8
1690418816.0,-130.1,28.5,80.6
1690418831.0,-131.7,53.5,90.7
1690418846.0,-84.2,20.8,86.7
1690418861.0,-93.4,50.2,95.3
1690418876.0,-97.9,10.5,81.8
1690418891.0,-95.2,22.9,96.5
1690418906.0,-101.7,18.6,88.3
1690418921.0,-97.9,14.4,83.8
1690418936.0,-106.8,14.3,86.5
1690418951.0,-92.9,15.1,86.1
1690418966.0,-94.0,58.8,123.7
1690418981.0,-87.6,26.2,99.9
1690418996.0,-94.3,27.7,95.9
1690419011.0,-92.1,22.2,85.9
1690419026.0,-94.5,21.0,82.1
1690419041.0,-107.6,12.2,84.0
1690419056.0,-109.8,15.0,79.1
1690419071.0,-102.4,8.1,88.5
1690419086.0,-104.2,25.5,85.2
1690419101.0,-95.3,14.2,90.0
1690419116.0,-103.4,16.0,86.7
1690419131.0,-95.7,13.4,87.1
1690419146.0,-78.4,12.5,79.9
1690419161.0,-123.5,37.6,83.1
1690419176.0,-93.8,25.4,93.5
1690419191.0,-86.2,18.5,90.6
1690419206.0,-114.8,15.6,84.8
1690419221.0,-92.1,24.2,85.7
1690419236.0,-96.4,18.2,88.1
1690419251.0,-104.2,22.9,91.0
1690419266.0,-97.6,24.5,92.0
1690419281.0,-92.4,29.0,93.9
1690419296.0,-92.4,28.8,98.4
1690419311.0,-112.5,26.3,98.6
1690419326.0,-112.1,22.6,98.6
1690419341.0,-100.7,20.6,90.4
1690419356.0,-91.1,28.9,102.1
1690419371.0,-101.9,15.2,90.0
1690419386.0,-92.1,23.8,98.3
1690419401.0,-104.8,17.8,91.7
1690419416.0,-98.0,22.7,95.3
1690419431.0,-107.1,19.3,96.1
1690419446.0,-89.8,30.8,103.9
1690419461.0,-76.6,19.5,88.8
1690419476.0,-92.1,14.5,86.9
1690419491.0,-94.5,19.6,88.3
1690419506.0,-94.7,8.1,89.2
1690419521.0,-91.7,14.0,89.4
1690419536.0,-124.9,21.9,86.9
1690419551.0,-38.5,7.1,79.9
1690419566.0,-69.1,23.0,87.8
1690419581.0,-51.5,55.4,82.4
1690419596.0,-96.4,25.2,94.2
1690419611.0,-124.5,-1.2,71.7
1690419626.0,-112.6,5.1,64.6
1690419641.0,-119.8,-4.1,76.3
1690419656.0,-87.4,14.5,78.4
1690419671.0,-87.3,12.4,75.5
1690419686.0,-90.3,11.1,72.2
1690419701.0,-84.5,20.9,81.5
1690419716.0,-123.4,42.8,96.3
1690419731.0,-88.2,32.7,90.2
1690419746.0,-127.1,38.3,101.1
1690419761.0,-72.9,75.2,131.7
1690419776.0,-65.0,276.3,138.2
1690419791.0,-25.8,266.6,149.7
1690419806.0,-28.2,253.6,138.8
1690419821.0,-26.4,279.5,131.2
1690419836.0,-16.7,277.8,145.1
1690419851.0,-6.5,296.4,142.5
1690419866.0,-2.7,320.2,138.7
1690419881.0,-4.5,313.4,130.6
1690419896.0,1.7,313.5,128.4
1690419911.0,-10.9,311.0,139.4
1690419926.0,-8.6,325.8,148.2
1690419941.0,-20.0,330.7,149.7
1690419956.0,-9.0,299.9,128.0
1690419971.0,9.9,304.2,137.6
1690419986.0,-4.9,308.1,128.2
1690420001.0,-0.0,316.5,145.1
1690420016.0,1.1,314.5,146.8
1690420031.0,-113.8,296.9,112.2
1690420046.0,-139.3,253.5,126.9
1690420061.0,-176.9,108.6,89.8
1690420076.0,-220.6,97.4,88.1
1690420091.0,-206.7,53.7,127.3
1690420106.0,-209.2,48.8,133.4
1690420121.0,-211.0,51.7,139.4
1690420136.0,-203.2,50.5,138.1
1690420151.0,-201.6,43.4,129.4
1690420166.0,-197.4,50.0,134.9
1690420181.0,-208.6,59.5,140.7
1690420196.0,-214.8,59.1,142.7
1690420211.0,-210.6,78.5,137.7
1690420226.0,-172.6,99.1,128.7
1690420241.0,-195.1,89.3,140.5
1690420256.0,-208.4,92.3,118.6
1690420271.0,-203.9,103.8,135.3
1690420286.0,-206.8,120.2,133.5
1690420301.0,-202.8,113.7,147.4
1690420316.0,-212.7,110.8,138.3
1690420331.0,-195.8,114.7,143.3
1690420346.0,-205.0,114.6,134.5
1690420361.0,-209.4,115.7,141.0
1690420376.0,-204.8,129.0,141.3
1690420391.0,-212.8,128.3,136.4
1690420406.0,-221.2,92.6,130.7
1690420421.0,-177.3,143.2,132.4
1690420436.0,-216.6,96.9,115.5
1690420451.0,-208.7,132.9,130.6
1690420466.0,-212.5,125.4,126.1
1690420481.0,-207.2,127.4,133.1
1690420496.0,-198.6,110.9,127.9
1690420511.0,-198.5,98.8,123.5
1690420526.0,-210.9,100.9,145.1
1690420541.0,-210.4,108.0,133.2
1690420556.0,-211.1,135.2,143.3
1690420571.0,-209.5,136.8,144.3
1690420586.0,-208.0,130.8,134.0
1690420601.0,-203.1,130.7,138.7
1690420616.0,-203.4,132.2,143.3
1690420631.0,-197.2,133.9,134.8
1690420646.0,-210.7,129.9,134.8
1690420661.0,-199.6,127.9,132.4
1690420676.0,-198.6,114.1,135.3
1690420691.0,-231.2,136.1,151.5
1690420706.0,-214.7,126.7,136.6
1690420721.0,-205.6,138.9,135.2
1690420736.0,-209.4,125.7,134.1
1690420751.0,-209.5,123.1,132.4
1690420766.0,-211.1,117.2,130.4
1690420781.0,-217.6,123.4,135.1
1690420796.0,-210.1,121.9,135.3
1690420811.0,-208.2,126.1,137.6
1690420826.0,-208.6,119.4,130.8
1690420841.0,-210.0,121.0,134.9
1690420856.0,-209.1,126.5,131.1
