timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690929251.0,-52.2,-34.0,99.7
1690929266.0,-125.3,-30.2,91.2
1690929281.0,-106.1,-22.1,93.0
1690929296.0,-107.3,-33.3,99.1
1690929311.0,-30.9,-52.2,96.3
1690929326.0,-67.3,-45.9,95.6
1690929341.0,-86.9,-34.9,94.5
1690929356.0,-55.4,-53.2,73.2
1690929371.0,-97.6,-32.6,100.7
1690929386.0,-97.7,-18.8,92.2
1690929401.0,-106.6,-25.1,95.9
1690929416.0,-73.1,-47.9,99.1
1690929431.0,-88.0,-36.8,93.8
1690929446.0,-29.0,-64.2,93.8
1690929461.0,-95.9,-38.8,96.5
1690929476.0,-95.0,-32.6,94.4
1690929491.0,-93.0,-34.7,96.9
1690929506.0,-108.8,-37.1,98.7
1690929521.0,-94.3,-34.9,97.2
1690929536.0,-78.5,-34.4,93.0
1690929551.0,-85.2,-36.9,93.9
1690929566.0,-77.6,-39.8,95.6
1690929581.0,-94.1,-38.1,104.3
1690929596.0,-94.5,-46.5,105.5
1690929611.0,-73.0,-62.8,99.8
1690929626.0,-92.5,-47.5,112.0
1690929641.0,-91.1,-46.4,102.1
1690929656.0,-97.0,-40.5,96.3
1690929671.0,-98.5,-41.6,98.9
1690929686.0,-102.0,-40.6,98.9
1690929701.0,-102.6,-37.6,97.1
1690929716.0,-99.1,-31.9,93.4
1690929731.0,-107.5,-38.6,97.1
1690929746.0,-94.9,-43.3,101.4
1690929761.0,-122.5,-33.4,95.2
1690929776.0,-120.4,-39.1,100.6
1690929791.0,-77.2,-38.5,95.7
1690929806.0,-110.2,-31.6,91.7
1690929821.0,-110.6,-45.0,100.7
1690929836.0,-114.1,-37.5,99.5
1690929851.0,-156.3,-37.6,113.5
1690929866.0,-109.5,-50.1,94.1
1690929881.0,-121.5,-39.5,102.1
1690929896.0,-105.4,-45.6,88.8
1690929911.0,-269.9,74.0,169.2
1690929926.0,-98.7,-37.0,87.6
1690929941.0,-109.1,-28.2,98.3
1690929956.0,-110.0,-32.9,109.0
1690929971.0,-112.6,-34.5,97.6
1690929986.0,-87.3,-45.7,95.8
1690930001.0,-144.3,-85.8,137.4
1690930016.0,-64.9,-47.1,97.0
1690930031.0,-284.3,-64.0,-61.2
1690930046.0,-113.3,-34.0,102.4
1690930061.0,-63.9,-61.2,104.9
1690930076.0,-60.3,-50.6,102.3
1690930091.0,-92.4,-51.1,86.1
1690930106.0,-151.3,-13.2,115.0
1690930121.0,-103.8,-40.3,107.7
1690930136.0,-79.4,4.3,73.9
1690930151.0,-92.8,-42.8,100.0
1690930166.0,-99.2,-41.4,100.4
1690930181.0,-115.8,-26.9,109.4
1690930196.0,-103.1,-32.8,90.1
1690930211.0,-110.5,-37.0,100.9
1690930226.0,-97.1,-34.6,88.2
1690930241.0,-82.3,-39.2,101.4
1690930256.0,-109.2,-30.4,85.6
1690930271.0,-45.3,-64.3,96.6
1690930286.0,-103.0,-36.5,93.4
1690930301.0,-98.5,-30.3,98.5
1690930316.0,-84.7,-25.9,93.7
1690930331.0,-113.8,-23.6,91.8
1690930346.0,-103.5,-37.5,102.9
1690930361.0,-99.9,-41.2,97.1
1690930376.0,-85.2,-22.5,94.8
1690930391.0,-95.2,-37.5,98.6
1690930406.0,-109.1,-32.6,94.3
1690930421.0,-111.5,-33.8,91.2
1690930436.0,-66.9,-62.9,91.4
1690930451.0,-78.9,-22.9,99.5
1690930466.0,-135.1,-107.8,157.7
1690930481.0,-105.0,-32.3,89.6
1690930496.0,-92.0,-39.9,95.7
1690930511.0,-112.8,-20.3,108.2
1690930526.0,-99.3,-45.3,94.8
1690930541.0,-110.5,-21.4,98.1
1690930556.0,-100.5,-52.2,99.6
1690930571.0,-119.5,-29.4,100.7
1690930586.0,-116.9,-27.5,92.8
1690930601.0,-44.0,-106.4,156.7
1690930616.0,1.5,-32.8,78.5
1690930631.0,-27.0,-54.5,104.0
1690930646.0,-105.9,-32.9,93.7
1690930661.0,-107.3,-27.0,95.5
1690930676.0,-77.6,-27.8,42.9
1690930691.0,-40.9,-54.9,81.7
1690930706.0,-273.1,-9.1,167.8
1690930721.0,-30.0,-52.5,98.1
1690930736.0,-3.3,-75.5,110.9
1690930751.0,-82.0,-28.5,83.8
1690930766.0,-99.5,-27.6,92.5
1690930781.0,-95.7,-29.5,95.3
1690930796.0,-107.8,-31.6,95.1
1690930811.0,-54.1,-27.9,86.0
1690930826.0,-105.9,-28.2,90.8
1690930841.0,-102.2,-28.3,95.9
1690930856.0,-85.7,-28.5,95.0
1690930871.0,-93.4,-34.6,85.5
1690930886.0,310.7,-197.2,211.5
1690930901.0,267.6,-21.8,149.5
1690930916.0,nan,nan,nan
1690930931.0,-115.8,-32.1,102.7
1690930946.0,-104.7,-25.2,97.5
1690930961.0,-82.0,-33.8,120.5
1690930976.0,-108.0,-38.1,99.8
1690930991.0,-237.1,-164.8,190.2
1690931006.0,-84.3,-33.8,102.7
1690931021.0,-177.5,-13.4,6.6
1690931036.0,-215.1,-40.2,115.4
1690931051.0,-113.1,-27.4,101.9
1690931066.0,-174.8,-59.5,124.6
1690931081.0,29.7,-171.7,98.0
1690931096.0,-107.4,-33.1,94.4
1690931111.0,-90.9,-25.0,103.1
1690931126.0,-103.7,-34.2,96.5
1690931141.0,-114.9,-30.2,99.5
1690931156.0,-244.3,-152.1,183.7
1690931171.0,-109.2,-30.5,102.1
1690931186.0,-94.0,-35.0,96.1
1690931201.0,-102.7,-29.1,100.6
1690931216.0,-98.5,-35.8,101.2
1690931231.0,-101.0,-36.4,102.6
1690931246.0,-88.3,-12.4,102.0
1690931261.0,-107.6,-31.8,93.3
1690931276.0,-692.1,-178.2,500.0
1690931291.0,-103.6,-30.3,98.7
1690931306.0,-40.5,-32.8,93.7
1690931321.0,-93.9,-30.7,96.1
1690931336.0,-85.1,-35.6,102.2
1690931351.0,-106.8,-37.5,96.5
1690931366.0,-107.7,-25.9,103.1
1690931381.0,-93.0,-38.7,92.6
1690931396.0,-96.3,-20.1,98.7
1690931411.0,-122.6,-9.8,101.1
1690931426.0,-109.2,-25.7,100.5
1690931441.0,-117.6,-36.0,96.3
1690931456.0,4.9,-123.2,97.1
1690931471.0,-75.7,-27.8,91.5
1690931486.0,-108.0,-26.4,104.4
1690931501.0,-119.7,229.5,-109.0
1690931516.0,-50.7,-48.0,100.0
1690931531.0,-104.6,-31.9,89.8
1690931546.0,-108.3,-32.6,91.1
1690931561.0,-102.5,-41.2,103.9
1690931576.0,-129.0,-26.7,99.6
1690931591.0,-102.4,-37.1,92.2
1690931606.0,-90.8,-40.0,97.9
1690931621.0,-104.9,-30.6,97.2
1690931636.0,-110.0,-29.1,95.4
1690931651.0,-107.9,-36.0,94.0
1690931666.0,-104.0,-28.4,96.7
1690931681.0,-103.6,-36.8,94.2
1690931696.0,-102.9,-38.2,92.3
1690931711.0,-100.6,-26.2,106.4
1690931726.0,-93.4,-35.1,100.1
1690931741.0,-87.3,-31.6,97.5
1690931756.0,-84.2,-32.4,98.1
1690931771.0,-91.3,-29.9,98.3
1690931786.0,-52.8,-40.9,98.2
1690931801.0,-84.0,-40.6,99.8
1690931816.0,-94.0,-24.6,103.4
1690931831.0,-90.6,-31.0,99.7
1690931846.0,-90.3,-33.9,99.7
1690931861.0,-91.8,-30.1,98.6
1690931876.0,-110.5,-30.8,99.0
1690931891.0,-99.1,-33.1,99.7
1690931906.0,-94.2,-27.3,101.5
1690931921.0,-57.2,-48.2,91.7
1690931936.0,-39.0,-53.5,104.4
1690931951.0,-97.8,-30.9,98.3
1690931966.0,-33.8,-62.1,104.2
1690931981.0,-104.6,-25.3,104.7
1690931996.0,-98.2,-37.8,95.9
1690932011.0,-101.6,-34.1,103.6
1690932026.0,-59.5,-50.3,99.1
1690932041.0,-101.3,-23.8,102.3
1690932056.0,-93.2,3.5,79.2
1690932071.0,-88.9,10.7,64.1
1690932086.0,-104.7,5.1,54.3
1690932101.0,-73.3,-36.1,106.0
1690932116.0,-102.4,-4.1,61.2
1690932131.0,-101.7,2.8,57.6
1690932146.0,-75.8,-11.6,58.6
1690932161.0,-101.4,-3.5,58.2
1690932176.0,-12.0,-12.4,83.9
1690932191.0,-113.0,-8.8,60.9
1690932206.0,-109.9,-15.2,32.7
1690932221.0,-136.3,-18.6,60.4
1690932236.0,-27.3,-20.8,52.2
1690932251.0,-34.2,-14.9,56.1
1690932266.0,-30.5,-15.9,56.6
1690932281.0,-10.1,-16.8,55.1
1690932296.0,-16.4,-10.7,58.0
1690932311.0,-30.1,-16.3,54.4
1690932326.0,-19.8,-18.8,58.8
1690932341.0,-27.4,-15.1,57.2
1690932356.0,-25.0,-8.6,57.2
1690932371.0,-71.2,-6.8,46.1
1690932386.0,-73.1,-8.7,54.5
1690932401.0,-92.4,-29.8,110.2
1690932416.0,-75.4,-36.5,104.4
1690932431.0,-90.9,-33.1,106.0
1690932446.0,-122.8,-36.5,105.1
1690932461.0,-118.3,-35.7,104.0
1690932476.0,-100.9,-25.9,104.7
1690932491.0,-81.1,-48.9,100.4
1690932506.0,-107.5,-35.3,98.1
1690932521.0,-113.9,-36.8,101.3
1690932536.0,-98.1,-46.9,102.4
1690932551.0,-109.5,-39.5,110.4
1690932566.0,-77.2,-61.5,108.5
1690932581.0,-63.0,-69.7,107.1
1690932596.0,-107.9,-46.1,107.2
1690932611.0,-96.4,-47.6,110.2
1690932626.0,-103.3,-44.9,110.3
1690932641.0,-79.8,-2.4,60.8
1690932656.0,-37.1,-8.4,66.1
1690932671.0,-51.8,-6.7,63.1
1690932686.0,-56.0,-19.8,50.7
1690932701.0,-49.2,-7.7,65.8
1690932716.0,-47.4,4.0,66.5
1690932731.0,-43.6,-7.4,70.3
1690932746.0,-45.1,-5.9,67.2
1690932761.0,-45.1,-3.6,65.8
1690932776.0,-54.3,3.4,67.1
1690932791.0,-32.5,1.3,67.6
1690932806.0,-35.9,-6.0,70.2
1690932821.0,-25.7,-16.4,63.7
1690932836.0,-42.5,-4.2,60.9
1690932851.0,-3.3,-27.9,71.6
1690932866.0,-44.3,-6.4,60.6
1690932881.0,-46.9,-8.9,62.2
1690932896.0,-88.6,-24.6,98.5
1690932911.0,-82.2,-43.3,103.8
1690932926.0,-121.7,-19.9,93.0
1690932941.0,-69.4,-36.8,100.6
1690932956.0,-101.8,-34.4,103.5
1690932971.0,-88.4,-33.3,103.8
1690932986.0,-79.0,-52.1,98.5
1690933001.0,-85.5,-43.5,100.6
1690933016.0,-94.5,-40.3,106.9
1690933031.0,-87.6,-45.5,102.3
1690933046.0,-95.4,-37.3,107.8
1690933061.0,-99.7,-16.7,83.7
1690933076.0,-97.9,-39.4,93.1
1690933091.0,-99.3,-43.0,103.8
1690933106.0,-109.1,-32.5,104.3
1690933121.0,-104.5,-32.0,103.5
1690933136.0,-63.7,-58.5,93.9
1690933151.0,-108.3,-41.8,105.0
1690933166.0,-80.5,-56.1,95.0
1690933181.0,-94.8,-39.2,106.1
1690933196.0,-101.3,-40.6,104.9
1690933211.0,-104.9,-40.6,102.8
1690933226.0,-85.7,-53.2,95.5
1690933241.0,-65.0,-67.9,90.2
1690933256.0,-33.6,-71.9,103.6
1690933271.0,-106.7,-36.6,99.8
1690933286.0,-109.8,-40.5,102.0
1690933301.0,-66.8,-60.8,96.9
1690933316.0,-73.9,-57.6,98.1
1690933331.0,-96.3,-52.9,98.5
1690933346.0,-56.7,-63.2,96.3
1690933361.0,-92.9,-48.4,101.7
1690933376.0,-50.8,-71.0,92.0
1690933391.0,-85.0,-57.3,93.5
1690933406.0,-99.4,-36.4,108.7
1690933421.0,-114.3,-28.1,89.6
1690933436.0,-112.6,-34.3,71.6
1690933451.0,-88.0,-28.2,101.2
1690933466.0,-77.2,-2.6,68.5
1690933481.0,-46.0,0.6,65.2
1690933496.0,-71.4,-0.6,61.8
1690933511.0,-36.8,-5.0,58.1
1690933526.0,-45.8,-5.7,61.2
1690933541.0,-54.2,-7.6,59.9
1690933556.0,-52.5,-7.9,57.6
1690933571.0,-43.4,-6.9,66.0
1690933586.0,-54.9,-10.1,60.2
1690933601.0,-50.9,-9.2,61.7
1690933616.0,-49.0,-7.5,62.6
1690933631.0,-57.3,-8.0,56.4
1690933646.0,-111.2,-46.9,109.7
1690933661.0,-74.9,-37.8,96.4
1690933676.0,-106.6,-47.2,105.8
1690933691.0,-78.0,-36.3,90.9
1690933706.0,-74.1,-40.0,95.9
1690933721.0,-135.9,-30.9,114.0
1690933736.0,-76.8,-31.0,107.4
1690933751.0,-102.1,-39.0,102.7
1690933766.0,-88.3,-42.4,100.2
1690933781.0,-72.6,-40.3,103.0
1690933796.0,-56.5,-49.3,100.0
1690933811.0,-86.3,-38.3,102.5
1690933826.0,-78.0,-36.1,104.9
1690933841.0,-65.9,-46.7,102.7
1690933856.0,-83.7,-38.8,105.7
1690933871.0,-89.2,-42.8,103.9
1690933886.0,-91.8,-32.9,101.2
1690933901.0,-97.5,-41.5,97.7
1690933916.0,-49.1,-58.8,100.8
1690933931.0,-74.7,-54.2,96.3
1690933946.0,-100.3,-43.9,101.6
1690933961.0,-115.3,-30.3,83.4
1690933976.0,-105.0,-35.5,100.1
1690933991.0,-106.9,-41.9,98.6
1690934006.0,-100.9,-41.9,97.9
1690934021.0,-104.8,-43.8,96.9
1690934036.0,-107.3,-38.3,99.4
1690934051.0,-30.8,-82.5,105.5
1690934066.0,-103.2,-29.1,97.8
1690934081.0,-75.4,-59.0,97.1
1690934096.0,-89.2,-47.5,95.8
1690934111.0,-88.6,-44.9,93.9
1690934126.0,-87.2,-45.2,94.6
1690934141.0,-98.6,-39.3,95.5
1690934156.0,-56.4,-46.9,95.4
1690934171.0,-78.2,-50.9,103.0
1690934186.0,-57.0,-53.0,98.9
1690934201.0,-36.5,-66.2,97.7
1690934216.0,-105.2,-31.6,99.4
1690934231.0,-88.3,-36.3,108.5
1690934246.0,-94.7,-24.9,93.3
1690934261.0,-84.1,-32.1,94.4
1690934276.0,-87.9,-35.7,105.6
1690934291.0,-44.9,-66.0,109.6
1690934306.0,-94.7,-24.7,104.8
1690934321.0,-99.8,-24.2,103.0
1690934336.0,-77.6,-37.0,98.0
1690934351.0,-76.9,-46.3,103.1
1690934366.0,-102.5,-32.2,99.9
1690934381.0,-116.0,-31.4,103.2
1690934396.0,-109.2,-31.8,99.4
1690934411.0,-74.4,-43.6,95.6
1690934426.0,-100.8,-46.8,99.9
1690934441.0,-43.6,-70.6,97.0
1690934456.0,-104.6,-50.1,100.6
1690934471.0,-114.4,-42.4,96.4
1690934486.0,-99.0,-36.3,99.8
1690934501.0,-109.1,-38.7,99.2
1690934516.0,-113.4,-38.8,97.5
1690934531.0,-112.4,-41.4,94.9
1690934546.0,-104.9,-37.4,99.0
1690934561.0,-119.2,-39.0,92.5
1690934576.0,-111.5,-33.1,90.4
1690934591.0,-115.8,-30.9,98.2
1690934606.0,-91.2,-26.6,83.2
1690934621.0,-100.3,-34.6,101.2
1690934636.0,-93.3,-35.1,95.3
1690934651.0,-119.7,-38.3,97.6
1690934666.0,-89.6,-59.2,102.0
1690934681.0,-127.0,-35.1,101.2
1690934696.0,-57.4,-52.5,97.4
1690934711.0,-98.6,-45.3,92.3
1690934726.0,-102.2,-41.1,100.5
1690934741.0,-109.1,-38.3,101.7
1690934756.0,-80.7,-46.3,95.8
1690934771.0,-56.5,-47.4,97.9
1690934786.0,-67.9,-49.9,96.9
1690934801.0,-99.9,-37.6,98.8
1690934816.0,-30.6,-58.5,95.5
1690934831.0,-100.6,-30.7,102.1
1690934846.0,-72.3,-47.1,98.3
1690934861.0,-103.2,-39.3,103.0
1690934876.0,-55.8,-56.9,99.3
1690934891.0,-57.7,-70.2,94.3
1690934906.0,-62.8,-45.9,92.4
1690934921.0,-93.1,-37.0,90.5
1690934936.0,-108.1,-44.3,93.7
1690934951.0,-103.5,-40.4,98.8
1690934966.0,-73.2,-48.6,99.3
1690934981.0,-80.9,-57.2,99.9
1690934996.0,-116.8,-35.6,88.1
1690935011.0,-125.7,-25.4,87.0
1690935026.0,-111.5,-33.1,94.1
1690935041.0,-130.0,-77.5,69.3
1690935056.0,-108.0,-43.1,81.9
1690935071.0,-123.0,-28.6,96.6
1690935086.0,-116.2,-37.2,102.2
1690935101.0,-126.2,-29.0,97.3
1690935116.0,-109.1,-35.1,104.1
1690935131.0,-116.7,-29.8,98.1
1690935146.0,-111.1,-30.5,98.8
1690935161.0,-113.1,-31.2,95.5
1690935176.0,-116.5,-24.8,95.6
1690935191.0,-107.0,-24.6,94.4
1690935221.0,-107.6,-27.2,96.6
1690935236.0,-124.4,-13.1,88.2
1690935251.0,-105.1,-46.5,106.2
1690935266.0,-57.8,-18.6,127.6
1690935281.0,-52.7,-15.0,135.8
1690935296.0,-36.5,-45.7,136.2
1690935311.0,-34.7,-26.6,137.8
1690935326.0,-27.8,-58.8,141.2
1690935341.0,-49.9,-23.6,135.7
1690935356.0,-15.6,-46.3,128.1
1690935371.0,-30.6,-23.9,130.3
1690935386.0,-5.0,-62.2,136.4
1690935401.0,-9.3,-47.5,139.3
1690935416.0,-63.4,-19.7,114.8
1690935431.0,-100.4,-83.2,135.2
1690935446.0,-47.9,-258.1,109.2
1690935461.0,-38.5,-310.7,132.7
1690935476.0,535.7,-341.1,119.6
1690935491.0,961.9,10.4,99.1
1690935506.0,964.3,-65.1,132.2
1690935521.0,1009.9,6.8,156.7
1690935536.0,1008.7,39.7,196.6
1690935551.0,964.1,13.9,109.0
1690935566.0,970.3,18.4,115.0
1690935581.0,949.9,1.2,80.5
1690935596.0,980.1,-32.2,135.2
1690935611.0,989.0,-17.7,122.8
1690935626.0,971.7,-40.6,105.1
1690935641.0,884.9,-266.2,114.4
1690935656.0,911.9,-277.0,133.5
1690935671.0,857.4,-483.2,71.8
1690935686.0,948.7,-528.3,144.1
1690935701.0,809.9,-603.1,116.8
1690935716.0,765.9,-712.9,122.5
1690935731.0,492.8,-419.9,106.2
1690935746.0,184.6,-680.2,132.0
1690935761.0,226.3,-730.8,92.1
1690935776.0,212.1,-734.2,93.2
1690935791.0,204.9,-742.1,95.7
1690935806.0,205.9,-716.6,120.7
1690935821.0,204.4,-743.5,97.4
1690935836.0,221.9,-721.7,100.9
1690935851.0,204.2,-701.1,152.0
1690935866.0,202.9,-695.8,152.0
1690935881.0,213.4,-728.4,93.6
1690935896.0,216.5,-692.1,156.4
1690935911.0,227.9,-729.6,100.3
1690935926.0,214.4,-721.5,87.1
1690935941.0,229.6,-726.0,89.1
1690935956.0,236.1,-753.0,95.2
1690935971.0,253.0,-768.2,77.0
1690935986.0,220.7,-749.2,91.9
1690936001.0,237.2,-748.6,92.2
1690936016.0,168.0,-749.3,100.7
1690936031.0,231.9,-695.7,142.7
1690936046.0,217.1,-694.1,153.2
1690936061.0,266.2,-721.7,83.5
1690936076.0,231.1,-705.2,143.9
1690936091.0,223.2,-696.7,149.9
1690936106.0,235.8,-724.2,88.5
1690936121.0,227.3,-728.6,86.0
1690936136.0,218.0,-700.6,156.9
1690936151.0,228.6,-719.6,90.4
1690936166.0,223.0,-727.8,95.5
1690936181.0,231.1,-753.0,90.2
1690936196.0,223.2,-731.5,86.0
1690936211.0,212.0,-701.6,156.0
1690936226.0,206.3,-718.8,91.7
1690936241.0,178.9,-716.6,86.4
1690936256.0,167.9,-724.6,97.7
1690936271.0,218.1,-691.4,155.8
1690936286.0,211.7,-717.2,87.7
1690936301.0,217.6,-732.3,90.6
1690936316.0,188.7,-756.0,99.3
1690936331.0,223.5,-618.7,145.9
1690936346.0,305.1,-736.9,86.2
1690936361.0,305.2,-743.5,89.8
1690936376.0,272.0,-699.0,135.3
1690936391.0,270.3,-724.6,93.8
1690936406.0,278.4,-732.2,92.1
1690936421.0,287.4,-700.0,147.0
1690936436.0,255.6,-733.7,88.0
1690936451.0,259.6,-713.6,86.6
1690936466.0,279.9,-691.0,148.0
1690936481.0,290.1,-711.0,71.3
1690936496.0,289.6,-709.5,126.3
1690936511.0,298.4,-737.0,90.0
1690936526.0,292.4,-727.4,86.7
1690936541.0,278.2,-700.1,158.5
1690936556.0,273.0,-639.6,142.5
1690936571.0,306.6,-732.2,88.9
1690936586.0,341.1,-694.6,146.8
1690936601.0,387.4,-727.4,81.9
1690936616.0,360.0,-722.7,88.0
1690936631.0,348.1,-694.2,159.2
1690936646.0,378.3,-723.1,75.2
1690936661.0,395.3,-712.9,78.6
1690936676.0,349.6,-691.0,152.6
1690936691.0,394.3,-750.2,88.9
1690936706.0,349.7,-754.5,96.3
1690936721.0,356.7,-683.5,152.2
1690936736.0,351.5,-720.1,87.3
1690936751.0,363.7,-748.2,95.6
1690936766.0,334.9,-735.0,92.4
1690936781.0,356.1,-689.6,153.5
1690936796.0,334.3,-701.0,94.8
1690936811.0,322.5,-724.2,85.2
1690936826.0,348.2,-690.5,150.8
1690936841.0,343.6,-698.3,150.0
1690936856.0,317.9,-700.9,80.9
1690936871.0,317.5,-699.7,77.8
1690936886.0,335.5,-699.0,144.3
1690936901.0,307.5,-701.3,78.2
1690936916.0,357.3,-685.7,155.4
1690936931.0,362.4,-712.9,157.1
1690936946.0,312.4,-717.3,77.5
1690936961.0,351.5,-695.6,146.7
1690936976.0,331.5,-727.1,97.3
1690936991.0,321.8,-722.9,79.0
1690937006.0,356.6,-695.8,159.6
1690937021.0,409.2,-578.3,123.3
1690937036.0,423.6,-714.5,84.3
1690937051.0,429.7,-734.0,88.0
1690937066.0,379.9,-773.5,100.9
1690937081.0,401.0,-745.3,91.6
1690937096.0,398.7,-691.0,152.7
1690937111.0,377.5,-715.8,80.2
1690937126.0,388.4,-723.1,86.9
1690937141.0,406.7,-688.9,153.6
1690937156.0,371.1,-714.9,87.0
1690937171.0,360.4,-645.6,73.7
1690937186.0,395.4,-690.5,151.9
1690937201.0,396.6,-722.1,93.3
1690937216.0,399.6,-732.7,89.7
1690937231.0,396.5,-735.8,88.9
1690937246.0,390.1,-723.3,88.3
1690937261.0,374.7,-712.7,82.5
1690937276.0,363.0,-736.7,92.8
1690937291.0,373.2,-706.9,79.0
1690937306.0,364.9,-693.9,84.8
1690937321.0,388.0,-703.1,154.3
1690937336.0,398.4,-679.8,142.8
1690937351.0,471.9,-616.7,130.5
1690937366.0,506.5,-610.5,135.9
1690937381.0,637.3,-570.5,76.1
1690937396.0,722.3,-585.7,137.1
1690937411.0,727.5,-595.5,122.8
1690937426.0,707.1,-627.9,146.6
1690937441.0,713.1,-720.7,85.7
1690937456.0,735.8,-739.2,104.7
1690937471.0,706.0,-712.4,82.0
1690937486.0,688.2,-717.6,74.6
1690937501.0,675.8,-738.1,81.9
1690937516.0,675.8,-689.4,75.6
1690937531.0,707.5,-670.2,132.6
1690937546.0,666.5,-617.3,154.3
1690937561.0,519.8,-563.4,126.5
1690937576.0,58.9,-369.6,132.1
1690937591.0,-238.9,-400.8,143.0
1690937606.0,-379.1,-245.7,140.3
1690937621.0,-386.2,-93.2,121.7
1690937636.0,-392.3,-96.7,148.6
1690937651.0,-343.0,-90.3,98.4
1690937666.0,-379.8,-85.0,148.2
1690937681.0,-391.1,-91.8,150.6
1690937696.0,-386.5,-87.3,151.1
1690937711.0,-339.5,-101.7,156.0
1690937726.0,-369.9,-119.4,155.8
1690937741.0,-395.2,-102.8,134.5
1690937756.0,-333.6,-99.5,77.5
1690937771.0,-333.4,-81.1,94.7
1690937786.0,-336.3,-71.2,110.0
1690937801.0,-326.6,-104.4,144.7
1690937816.0,-282.8,-125.6,136.3
1690937831.0,-291.8,-142.1,136.6
1690937846.0,-266.2,-143.2,119.9
1690937861.0,-317.9,-137.3,157.8
1690937876.0,-325.8,-132.4,161.7
1690937891.0,-311.8,-140.3,125.2
1690937906.0,-320.1,-198.1,118.6
1690937921.0,-365.9,-200.6,101.5
1690937936.0,-505.6,-88.0,141.2
1690937951.0,-522.1,27.6,143.3
1690937966.0,-591.1,-97.7,143.6
1690937981.0,-436.8,224.2,161.7
1690937996.0,-436.5,227.4,169.3
1690938011.0,-366.4,288.8,109.0
1690938026.0,-55.5,253.1,110.5
1690938041.0,-72.3,112.6,143.4
1690938056.0,-73.2,118.6,164.0
1690938071.0,-68.0,122.2,159.8
1690938086.0,-130.7,109.5,114.9
1690938101.0,-59.8,56.2,113.4
1690938116.0,-87.3,45.4,111.2
1690938131.0,-89.2,57.1,133.9
1690938146.0,-79.4,50.6,109.3
1690938161.0,-105.8,61.6,141.2
1690938176.0,-147.2,63.9,100.0
1690938191.0,-103.1,43.0,130.3
1690938206.0,-99.7,54.3,109.3
1690938221.0,-96.6,38.6,131.1
1690938236.0,-91.7,56.2,106.8
1690938251.0,-80.3,29.9,115.7
1690938266.0,-81.0,34.1,117.9
1690938281.0,-145.2,56.5,92.7
1690938296.0,-124.3,42.2,92.5
1690938311.0,-80.8,41.4,117.7
1690938326.0,-92.0,34.6,127.6
1690938341.0,-99.1,42.6,116.5
1690938356.0,-94.5,33.1,120.5
1690938371.0,-106.9,37.9,129.6
1690938386.0,-141.9,69.6,122.1
1690938401.0,-106.6,97.1,156.3
1690938416.0,-88.5,99.8,152.3
1690938431.0,-124.4,107.6,156.2
1690938446.0,-100.2,127.5,134.1
1690938461.0,-94.2,113.2,117.8
1690938476.0,-131.0,72.9,100.5
1690938491.0,-90.7,45.2,118.0
1690938506.0,-58.3,86.6,142.7
1690938521.0,-91.0,70.4,103.5
1690938536.0,-88.8,29.1,83.8
1690938551.0,-91.9,52.7,141.4
1690938566.0,-69.4,80.6,119.5
1690938581.0,-25.3,104.9,106.5
1690938596.0,-46.4,58.3,119.8
1690938611.0,-51.4,76.0,127.1
1690938626.0,-68.4,63.0,154.8
1690938641.0,-71.0,61.0,147.9
1690938656.0,0.9,37.7,137.5
1690938671.0,-52.8,58.5,146.9
1690938686.0,-65.2,66.5,145.9
1690938701.0,-66.7,62.6,146.2
1690938716.0,-54.1,65.2,142.4
1690938731.0,-63.1,60.5,139.8
1690938746.0,-50.8,60.6,139.9
1690938761.0,-72.5,69.5,148.1
1690938776.0,-67.1,62.6,142.4
1690938791.0,-63.2,63.9,148.2
1690938806.0,-60.8,59.5,146.4
1690938821.0,-53.7,56.1,145.3
1690938836.0,-61.0,61.9,146.1
1690938851.0,-75.5,81.1,130.6
1690938866.0,-87.8,89.5,139.0
1690938881.0,-90.2,74.2,134.3
1690938896.0,-76.8,92.3,144.1
1690938911.0,-62.6,119.4,102.5
1690938926.0,-84.4,88.0,141.9
1690938941.0,-84.8,95.1,151.7
1690938956.0,-80.4,100.3,147.1
1690938971.0,-68.0,111.3,151.5
1690938986.0,-76.0,94.8,146.3
1690939001.0,-86.8,133.8,136.2
1690939016.0,-90.6,134.6,141.5
1690939031.0,-63.1,149.6,137.9
1690939046.0,-59.9,98.2,128.9
1690939061.0,-71.1,102.2,149.8
1690939076.0,-64.4,101.5,152.1
1690939091.0,-42.2,75.3,113.2
1690939106.0,-49.2,78.4,125.9
1690939121.0,-58.9,82.5,114.3
1690939136.0,-61.5,83.0,147.7
1690939151.0,-85.7,105.3,141.0
1690939166.0,-119.5,115.4,164.9
1690939181.0,-92.6,113.5,150.4
1690939196.0,-70.9,130.9,155.5
1690939211.0,-42.4,158.9,113.1
1690939226.0,-13.6,159.2,90.0
1690939241.0,-20.7,68.9,122.3
1690939256.0,-40.9,69.2,142.5
1690939271.0,-54.9,77.8,137.9
1690939286.0,-14.4,144.4,115.4
1690939301.0,-27.3,95.5,136.9
1690939316.0,-12.0,124.2,132.9
1690939331.0,-43.3,124.4,125.6
1690939346.0,-34.2,156.7,124.6
1690939361.0,-76.5,189.4,99.6
1690939376.0,72.3,88.6,94.4
1690939391.0,15.2,35.1,108.5
1690939406.0,12.1,47.7,101.0
1690939421.0,38.0,40.0,93.0
