timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690237976.0,-328.1,41.6,104.2
1690237991.0,-309.5,54.7,108.1
1690238006.0,-330.1,39.6,96.4
1690238021.0,-317.5,42.7,107.0
1690238036.0,-338.5,49.6,133.3
1690238051.0,-311.5,60.3,125.4
1690238066.0,-287.7,61.2,77.9
1690238081.0,-310.9,53.0,128.3
1690238096.0,-313.8,50.1,143.8
1690238111.0,-303.6,56.6,126.8
1690238126.0,-294.4,61.8,134.2
1690238141.0,-300.1,55.5,126.4
1690238156.0,-296.6,61.6,137.5
1690238171.0,-290.9,60.1,134.5
1690238186.0,-293.3,55.8,131.3
1690238201.0,-286.7,64.9,139.9
1690238216.0,-298.4,61.5,137.5
1690238231.0,-306.0,55.4,129.3
1690238246.0,-290.6,53.6,124.1
1690238261.0,-294.0,54.7,127.7
1690238276.0,-303.0,59.0,143.2
1690238291.0,-287.8,60.5,126.4
1690238306.0,-289.5,66.7,129.5
1690238321.0,-293.1,55.3,106.8
1690238336.0,-295.3,66.3,141.2
1690238351.0,-307.1,59.4,133.2
1690238366.0,-282.2,72.3,130.7
1690238381.0,-277.0,70.4,137.8
1690238396.0,-291.2,70.0,137.8
1690238411.0,-284.5,66.6,111.9
1690238426.0,-289.6,84.1,129.3
1690238441.0,-282.9,81.5,135.7
1690238456.0,-292.6,88.0,130.5
1690238471.0,-320.0,130.1,139.6
1690238486.0,-291.0,202.3,119.4
1690238501.0,-289.5,220.4,121.1
1690238516.0,-284.3,220.5,122.8
1690238531.0,-277.9,245.2,138.1
1690238546.0,-295.5,261.0,146.2
1690238561.0,-281.4,236.7,132.0
1690238576.0,-263.6,271.2,122.3
1690238591.0,-257.0,284.9,129.3
1690238606.0,-268.2,282.8,131.2
1690238621.0,-243.8,295.8,138.7
1690238636.0,-272.1,284.4,128.7
1690238651.0,-258.7,296.9,121.2
1690238666.0,-247.2,310.4,137.5
1690238681.0,-267.4,293.3,121.4
1690238696.0,-280.5,228.6,107.8
1690238711.0,-283.8,245.7,141.5
1690238726.0,-368.0,284.0,137.8
1690238741.0,-398.4,280.8,114.2
1690238756.0,-835.9,-37.0,114.9
1690238771.0,-888.5,-53.4,139.0
1690238786.0,-901.9,-10.7,124.6
1690238801.0,-897.6,-46.3,149.8
1690238816.0,-848.8,-56.8,87.8
1690238831.0,-873.4,-65.2,108.5
1690238846.0,-865.2,-47.9,123.4
1690238861.0,-866.9,-48.6,103.7
1690238876.0,-850.9,-81.8,53.1
1690238891.0,-912.6,-3.1,153.3
1690238906.0,-941.7,-10.0,173.9
1690238921.0,-883.9,-65.5,138.8
1690238936.0,-855.6,-73.7,132.5
1690238951.0,-863.3,-120.2,133.7
1690238966.0,-819.9,-119.8,158.3
1690238981.0,-817.5,-116.9,130.4
1690238996.0,-827.5,-116.0,139.7
1690239011.0,-827.4,-108.5,137.9
1690239026.0,-772.8,-211.5,155.0
1690239041.0,-768.9,-214.8,103.4
1690239056.0,-749.6,-236.9,144.6
1690239071.0,-740.6,-245.5,150.1
1690239086.0,-743.1,-246.7,150.2
1690239101.0,-759.9,-231.3,160.5
1690239116.0,-728.9,-236.0,147.6
1690239131.0,-752.1,-203.9,164.8
1690239146.0,-715.0,-176.2,158.3
1690239161.0,-679.6,-163.6,145.8
1690239176.0,-593.0,-247.8,139.7
1690239191.0,-570.2,-234.3,174.7
1690239206.0,-543.7,-225.7,153.9
1690239221.0,-530.0,-215.5,120.5
1690239236.0,-586.9,-248.6,134.7
1690239251.0,-569.1,-248.8,139.9
1690239266.0,-553.8,-246.1,127.4
1690239281.0,-544.9,-228.7,142.6
1690239296.0,-552.6,-225.0,147.1
1690239311.0,-555.8,-235.2,134.1
1690239326.0,-595.5,-251.7,156.9
1690239341.0,-581.5,-255.6,142.2
1690239356.0,-537.4,-197.2,141.0
1690239371.0,-548.1,-207.7,144.4
1690239386.0,-546.2,-202.8,145.3
1690239401.0,-555.8,-227.4,140.7
1690239416.0,-567.9,-222.9,154.2
1690239431.0,-550.4,-225.3,135.2
1690239446.0,-559.1,-202.7,148.3
1690239461.0,-581.0,-262.9,122.2
1690239476.0,-555.4,-266.2,118.9
1690239491.0,-554.3,-264.9,120.7
1690239506.0,-572.1,-256.1,128.8
1690239521.0,-578.6,-268.6,142.2
1690239536.0,-600.3,-283.3,127.4
1690239551.0,-582.1,-272.8,152.0
1690239566.0,-704.1,-455.8,95.8
1690239581.0,-756.4,-644.6,147.2
1690239596.0,-735.3,-711.4,105.7
1690239611.0,-713.6,-726.6,91.5
1690239626.0,-716.6,-714.5,87.2
1690239641.0,-707.6,-721.6,73.6
1690239656.0,-742.4,-693.9,131.2
1690239671.0,-743.9,-714.2,111.4
1690239686.0,-691.2,-730.6,96.6
1690239701.0,-715.4,-723.2,98.8
1690239716.0,-713.1,-702.1,96.2
1690239731.0,-691.8,-677.4,111.0
1690239746.0,-669.5,-721.9,101.8
1690239761.0,-676.9,-698.8,128.2
1690239776.0,-677.3,-722.3,96.8
1690239791.0,-663.7,-689.7,86.5
1690239806.0,-677.1,-690.6,129.6
1690239821.0,-688.7,-699.4,124.7
1690239836.0,-659.9,-714.8,87.0
1690239851.0,-681.1,-739.4,112.5
1690239866.0,-686.6,-678.7,123.0
1690239881.0,-811.7,-576.7,124.6
1690239896.0,-813.7,-747.9,115.6
1690239911.0,-805.7,-723.2,109.0
1690239926.0,-833.4,-722.9,97.9
1690239941.0,-804.3,-694.9,135.5
1690239956.0,-803.8,-740.7,89.0
1690239971.0,-829.6,-718.3,104.2
1690239986.0,-820.3,-683.3,154.5
1690240001.0,-839.9,-763.7,118.1
1690240016.0,-843.5,-706.6,93.9
1690240031.0,-807.4,-700.5,141.8
1690240046.0,-830.1,-703.8,155.3
1690240061.0,-850.3,-731.7,109.8
1690240076.0,-818.5,-694.2,157.7
1690240091.0,-812.9,-703.1,114.3
1690240106.0,-814.1,-702.0,151.3
1690240121.0,-761.7,-663.2,131.7
1690240136.0,-747.5,-709.1,98.2
1690240151.0,-779.6,-768.1,119.1
1690240166.0,-739.1,-738.6,85.8
1690240181.0,-753.4,-687.2,146.1
1690240196.0,-784.6,-696.3,125.5
1690240211.0,-775.4,-721.1,95.3
1690240226.0,-751.3,-703.7,151.4
1690240241.0,-725.8,-726.3,147.4
1690240256.0,-750.8,-708.2,127.6
1690240271.0,-800.1,-736.6,107.2
1690240286.0,-808.6,-725.5,107.5
1690240301.0,-763.6,-709.7,152.4
1690240316.0,-790.3,-703.8,123.1
1690240331.0,-786.5,-727.7,86.5
1690240346.0,-742.4,-697.2,124.5
1690240361.0,-769.8,-697.2,146.3
1690240376.0,-746.3,-634.7,142.2
1690240391.0,-734.1,-738.9,97.9
1690240406.0,-685.7,-716.4,132.9
1690240421.0,-681.0,-701.0,126.3
1690240436.0,-691.5,-709.0,94.7
1690240451.0,-683.3,-728.1,100.5
1690240466.0,-659.5,-692.5,78.4
1690240481.0,-691.7,-732.2,85.6
1690240496.0,-669.1,-738.5,84.0
1690240511.0,-701.9,-665.4,129.7
1690240526.0,-708.4,-684.5,143.1
1690240541.0,-686.0,-772.2,99.3
1690240556.0,-698.4,-745.8,92.1
1690240571.0,-697.6,-679.0,136.5
1690240586.0,-693.1,-708.9,134.2
1690240601.0,-635.3,-599.7,136.5
1690240616.0,-546.5,-652.6,113.3
1690240631.0,-279.4,-641.6,115.2
1690240646.0,-328.5,-655.5,139.8
1690240661.0,-355.0,-622.7,118.1
1690240676.0,-329.2,-702.5,105.7
1690240691.0,-338.0,-690.6,151.6
1690240706.0,-315.6,-685.9,138.9
1690240721.0,-329.5,-711.1,116.2
1690240736.0,-316.6,-691.5,149.5
1690240751.0,-335.4,-698.7,138.4
1690240766.0,-324.1,-699.9,138.7
1690240781.0,-332.8,-726.0,120.8
1690240796.0,-321.4,-726.1,105.5
1690240811.0,-342.7,-719.8,99.3
1690240826.0,-327.2,-695.2,129.8
1690240841.0,-330.5,-677.2,139.8
1690240856.0,-362.4,-711.5,106.5
1690240871.0,-323.7,-712.4,152.2
1690240886.0,-345.8,-700.5,138.6
1690240901.0,-367.2,-664.5,124.3
1690240916.0,-393.5,-706.4,106.0
1690240931.0,-387.6,-696.4,158.6
1690240946.0,-426.9,-690.6,106.7
1690240961.0,-379.5,-707.7,153.3
1690240976.0,-374.8,-736.8,106.9
1690240991.0,-396.8,-744.5,114.7
1690241006.0,-413.8,-708.8,96.9
1690241021.0,-408.0,-714.0,107.1
1690241036.0,-398.5,-703.5,155.6
1690241051.0,-418.4,-694.8,100.0
1690241066.0,-420.8,-700.2,93.5
1690241081.0,-401.3,-692.1,156.5
1690241096.0,-421.3,-703.3,146.4
1690241111.0,-420.0,-708.8,92.0
1690241126.0,-423.5,-713.9,88.4
1690241141.0,-426.5,-693.3,87.3
1690241156.0,-406.3,-708.2,135.5
1690241171.0,-428.3,-448.8,130.0
1690241186.0,-392.2,-449.9,143.8
1690241201.0,-445.4,-451.2,109.5
1690241216.0,-411.6,-446.7,136.4
1690241231.0,-458.7,-242.4,104.7
1690241246.0,-494.2,150.5,141.8
1690241261.0,-583.8,323.4,108.4
1690241276.0,-839.6,500.1,129.7
1690241291.0,-865.4,506.1,152.3
1690241306.0,-730.2,514.5,110.8
1690241321.0,-329.9,398.1,151.8
1690241336.0,-334.5,381.1,144.2
1690241351.0,-380.2,253.9,134.1
1690241366.0,-335.9,268.9,120.4
1690241381.0,-135.9,264.6,101.7
1690241396.0,91.7,294.0,107.3
1690241411.0,271.3,232.2,131.9
1690241426.0,311.8,278.6,117.0
1690241441.0,350.6,206.5,100.9
1690241456.0,410.5,244.8,105.4
1690241471.0,421.9,86.1,73.8
1690241486.0,387.7,67.5,86.4
1690241501.0,381.5,36.5,89.4
1690241516.0,414.3,29.2,92.1
1690241531.0,391.7,68.2,93.3
1690241546.0,388.9,52.3,83.5
1690241561.0,402.6,44.2,76.6
1690241576.0,360.3,38.1,81.2
1690241591.0,403.1,43.2,93.2
1690241606.0,400.2,46.2,80.7
1690241621.0,389.0,46.8,90.0
1690241636.0,403.3,45.6,92.3
1690241651.0,383.3,36.0,70.9
1690241666.0,392.3,29.6,77.8
1690241681.0,394.7,41.4,85.6
1690241696.0,392.1,41.0,89.5
1690241711.0,393.2,39.2,86.9
1690241726.0,341.8,7.7,64.1
1690241741.0,412.4,42.9,81.9
1690241756.0,408.3,42.5,87.3
1690241771.0,392.4,35.8,92.0
1690241786.0,391.0,32.7,71.4
1690241801.0,399.1,33.1,72.1
1690241816.0,397.1,28.5,79.5
1690241831.0,413.6,18.7,87.4
1690241846.0,419.6,45.2,91.4
1690241861.0,383.4,54.8,106.7
1690241876.0,358.0,29.3,96.8
1690241891.0,373.3,38.6,97.0
1690241906.0,379.8,23.7,84.8
1690241921.0,388.3,37.0,88.2
1690241936.0,383.9,41.1,69.4
1690241951.0,383.0,56.6,86.1
1690241966.0,395.3,40.6,95.8
1690241981.0,389.2,39.4,92.6
1690241996.0,394.1,40.5,87.4
1690242011.0,388.3,39.2,92.8
1690242026.0,393.6,43.3,95.5
1690242041.0,381.5,31.1,101.8
1690242056.0,364.7,34.7,105.1
1690242071.0,383.0,36.0,89.1
1690242086.0,386.7,33.5,89.8
1690242101.0,391.3,36.5,90.4
1690242116.0,392.0,37.4,90.3
1690242131.0,387.1,38.9,85.5
1690242146.0,388.3,37.3,80.2
1690242161.0,379.3,49.6,89.3
1690242176.0,388.5,40.8,92.9
1690242191.0,385.3,42.1,79.6
1690242206.0,378.8,37.9,81.6
1690242221.0,396.4,51.7,92.4
1690242236.0,386.8,39.9,89.0
1690242251.0,389.2,45.7,83.4
1690242266.0,366.2,31.6,59.2
1690242281.0,392.9,48.0,80.8
1690242296.0,382.5,44.3,76.1
1690242311.0,394.3,46.1,96.3
1690242326.0,402.4,38.0,71.6
1690242341.0,388.2,34.5,57.5
1690242356.0,398.1,37.4,67.9
1690242371.0,354.6,24.9,34.2
1690242386.0,399.5,15.5,65.8
1690242401.0,402.1,18.3,62.4
1690242416.0,395.1,39.7,88.2
1690242431.0,383.8,43.0,84.5
1690242446.0,388.2,39.0,89.6
1690242461.0,393.0,40.4,94.3
1690242476.0,395.1,40.5,95.4
1690242491.0,392.5,41.3,95.0
1690242506.0,403.5,56.0,99.6
1690242521.0,398.4,57.7,88.3
1690242536.0,374.8,53.6,80.7
1690242551.0,374.1,46.5,84.9
1690242566.0,387.6,36.4,82.2
1690242581.0,387.5,39.5,86.3
1690242596.0,376.4,47.2,80.5
1690242611.0,385.8,47.8,75.5
1690242626.0,375.1,53.4,76.9
1690242641.0,386.0,48.4,84.0
1690242656.0,390.4,55.3,86.2
1690242671.0,391.7,32.7,66.8
1690242686.0,414.1,23.1,66.5
1690242701.0,392.7,33.4,73.4
1690242716.0,383.4,36.4,69.9
1690242731.0,355.4,12.0,58.0
1690242761.0,395.3,43.4,67.7
1690242776.0,398.4,43.2,95.4
1690242791.0,398.7,41.7,88.2
1690242806.0,390.7,36.4,66.7
1690242821.0,391.5,34.9,79.9
1690242836.0,399.4,47.3,90.3
1690242851.0,394.1,42.8,87.9
1690242866.0,406.6,51.6,92.2
1690242881.0,404.3,48.3,90.3
1690242896.0,407.1,36.7,88.4
1690242911.0,384.4,43.3,80.9
1690242926.0,390.6,37.5,81.2
1690242941.0,402.6,43.4,89.7
1690242956.0,380.7,42.1,79.3
1690242971.0,395.6,58.8,89.4
1690242986.0,385.0,29.5,65.2
1690243001.0,396.8,42.6,77.5
1690243016.0,382.8,47.5,71.6
1690243031.0,384.7,35.6,77.6
1690243046.0,397.5,35.0,76.3
1690243061.0,386.9,36.3,76.0
1690243076.0,384.4,28.0,73.7
1690243091.0,390.5,36.6,81.8
1690243106.0,397.3,40.2,88.1
1690243121.0,382.3,34.0,80.9
1690243136.0,388.6,37.2,82.7
1690243151.0,382.3,36.4,78.2
1690243166.0,399.3,39.0,79.5
1690243181.0,391.8,34.0,80.1
1690243196.0,394.1,34.8,78.1
1690243211.0,391.8,28.2,81.8
1690243226.0,404.0,40.3,79.1
1690243241.0,401.1,39.0,76.6
1690243256.0,402.1,33.1,77.2
1690243271.0,405.1,44.2,82.8
1690243286.0,370.4,12.1,56.8
1690243301.0,398.3,40.5,80.8
1690243316.0,406.5,50.3,91.0
1690243331.0,400.5,49.5,83.5
1690243346.0,359.5,5.7,73.5
1690243361.0,412.0,51.9,96.4
1690243376.0,407.5,41.7,86.4
1690243391.0,395.8,36.1,81.4
1690243406.0,391.7,36.4,81.9
1690243421.0,383.1,39.0,71.8
1690243436.0,386.3,39.8,74.2
1690243451.0,386.7,38.2,74.4
1690243466.0,383.1,46.7,74.9
1690243481.0,396.3,42.1,68.1
1690243496.0,390.2,37.6,76.5
1690243511.0,397.3,33.5,83.0
1690243526.0,384.7,43.8,77.0
1690243541.0,414.8,53.1,90.2
1690243556.0,406.3,44.3,80.9
1690243571.0,404.7,37.3,84.1
1690243586.0,405.3,42.7,70.8
1690243601.0,396.9,45.5,81.2
1690243616.0,407.4,56.2,94.6
1690243631.0,408.3,41.8,79.6
1690243646.0,422.0,17.2,70.9
1690243661.0,396.7,37.4,73.1
1690243676.0,400.4,41.3,79.6
1690243691.0,401.1,48.5,78.3
1690243706.0,319.2,49.7,78.6
1690243721.0,376.7,26.6,53.3
1690243736.0,405.0,41.1,79.5
1690243751.0,399.8,48.2,84.7
1690243766.0,390.1,43.3,82.7
1690243781.0,394.6,42.2,79.1
1690243796.0,394.9,45.8,88.0
1690243811.0,387.3,40.1,73.4
1690243826.0,418.5,41.8,91.2
1690243841.0,401.0,36.4,78.2
1690243856.0,403.4,41.6,79.3
1690243871.0,395.3,40.2,77.3
1690243886.0,393.9,36.2,81.3
1690243901.0,398.0,39.1,82.1
1690243916.0,393.3,32.3,84.8
1690243931.0,387.5,19.2,55.3
1690243946.0,386.3,36.9,72.7
1690243961.0,383.0,41.9,71.1
1690243976.0,393.9,32.3,82.2
1690243991.0,399.6,38.8,73.9
1690244006.0,400.8,37.6,76.9
1690244021.0,397.9,42.3,78.2
1690244036.0,400.6,40.3,84.4
1690244051.0,369.7,31.6,55.8
1690244066.0,389.4,31.8,79.4
1690244081.0,384.7,31.3,73.3
1690244096.0,394.7,38.7,79.7
1690244111.0,403.4,35.7,81.5
1690244126.0,404.5,39.9,84.2
1690244141.0,385.1,24.8,72.3
1690244156.0,400.1,33.9,77.8
1690244171.0,395.8,43.4,70.0
1690244186.0,393.8,29.8,74.1
1690244201.0,413.2,34.2,91.4
1690244216.0,402.8,36.2,77.3
1690244231.0,402.6,49.8,88.7
1690244246.0,388.4,33.9,84.4
1690244261.0,373.1,60.8,74.6
1690244276.0,387.9,40.7,64.2
1690244291.0,335.8,3.7,61.0
1690244306.0,337.9,-0.9,56.8
1690244321.0,317.1,6.1,61.1
1690244336.0,332.7,-3.6,50.4
1690244351.0,325.6,-2.5,61.5
1690244366.0,330.2,-4.0,60.7
1690244381.0,325.4,-1.0,60.4
1690244396.0,325.1,-0.5,55.9
1690244411.0,321.6,2.3,54.7
1690244426.0,348.3,-10.0,55.6
1690244441.0,327.2,2.7,63.9
1690244456.0,332.1,-2.7,62.7
1690244471.0,394.2,47.3,103.8
1690244486.0,316.9,-0.3,49.2
1690244501.0,322.3,2.7,50.8
1690244516.0,337.2,8.9,57.2
1690244531.0,336.3,5.7,58.8
1690244546.0,335.2,2.3,54.2
1690244561.0,335.7,2.7,55.2
1690244576.0,362.1,-0.7,55.4
1690244591.0,315.9,5.6,47.7
1690244606.0,314.7,3.4,46.1
1690244621.0,317.4,2.2,46.8
1690244636.0,312.5,6.8,44.8
1690244651.0,311.6,5.9,47.4
1690244666.0,307.8,4.6,40.2
1690244681.0,307.7,10.0,36.6
1690244696.0,316.7,10.4,36.4
1690244711.0,313.1,6.1,36.3
1690244726.0,316.5,0.9,40.3
1690244741.0,304.3,1.0,41.1
1690244756.0,318.4,-2.2,41.2
1690244771.0,307.8,3.0,41.0
1690244786.0,313.6,-0.2,43.7
1690244801.0,324.9,-2.2,51.4
1690244816.0,325.4,-4.6,55.6
1690244831.0,321.4,-6.7,47.8
1690244846.0,344.0,-2.9,48.8
1690244861.0,415.0,43.6,91.3
1690244876.0,388.5,44.5,92.8
1690244891.0,380.9,65.2,78.3
1690244906.0,361.9,58.8,71.8
1690244921.0,384.6,48.8,83.6
1690244936.0,375.2,58.9,74.8
1690244951.0,386.4,59.7,77.8
1690244966.0,361.4,70.3,56.8
1690244981.0,414.9,28.9,73.3
1690244996.0,401.6,39.4,88.5
1690245011.0,397.2,37.5,80.9
1690245026.0,394.7,34.7,83.3
1690245041.0,392.0,40.4,86.0
1690245056.0,386.1,40.2,83.0
1690245071.0,380.9,36.6,81.0
1690245086.0,400.2,41.2,79.3
1690245101.0,397.3,46.2,88.6
1690245116.0,389.4,42.2,89.5
1690245131.0,390.0,43.0,86.9
1690245146.0,385.7,36.8,86.1
1690245161.0,382.7,35.8,84.8
1690245176.0,393.8,39.2,86.0
1690245191.0,385.2,40.4,82.4
1690245206.0,385.4,40.4,81.8
1690245221.0,393.0,42.1,87.2
1690245236.0,396.3,43.3,89.1
1690245251.0,392.0,43.6,89.3
1690245266.0,383.3,38.6,81.7
1690245281.0,384.0,35.5,80.2
1690245296.0,326.3,6.0,43.8
1690245311.0,316.3,-0.6,51.6
1690245326.0,312.7,9.9,54.2
1690245341.0,308.8,28.5,45.4
1690245356.0,326.6,22.0,40.3
1690245371.0,333.6,13.2,55.2
1690245386.0,323.5,21.7,39.4
1690245401.0,324.8,16.2,47.3
1690245416.0,398.5,59.2,89.7
1690245431.0,406.0,46.7,88.6
1690245446.0,371.3,55.0,89.8
1690245461.0,404.4,43.3,83.6
1690245476.0,382.0,43.2,83.3
1690245491.0,399.7,44.4,85.1
1690245506.0,376.8,45.7,79.9
1690245521.0,386.2,45.1,84.7
1690245536.0,347.1,2.5,62.4
1690245551.0,313.7,22.1,58.7
1690245566.0,394.6,43.5,91.1
1690245581.0,390.0,47.0,98.4
1690245596.0,401.3,43.7,92.4
1690245611.0,393.3,48.9,86.2
1690245626.0,391.5,51.8,89.7
1690245641.0,394.0,36.2,100.9
1690245656.0,388.3,39.5,89.3
1690245671.0,387.8,39.6,90.0
1690245686.0,389.6,43.1,89.2
1690245701.0,389.9,45.1,87.4
1690245716.0,389.2,40.0,89.4
1690245731.0,389.9,39.7,94.3
1690245746.0,396.5,36.4,76.9
1690245761.0,397.5,41.6,82.7
1690245776.0,382.2,47.5,84.3
1690245791.0,384.2,49.5,87.2
1690245806.0,385.8,47.7,77.4
1690245821.0,386.9,44.5,77.1
1690245836.0,406.0,47.7,93.1
1690245851.0,403.6,44.1,81.8
1690245866.0,399.1,44.3,85.4
1690245881.0,396.1,44.8,84.6
1690245896.0,394.9,42.2,86.9
1690245911.0,395.9,45.2,85.3
1690245926.0,397.3,44.2,85.6
1690245941.0,398.2,45.9,86.3
1690245956.0,383.4,42.9,84.1
1690245971.0,391.7,42.0,89.0
1690245986.0,397.5,47.7,89.7
1690246001.0,400.7,45.5,91.1
1690246016.0,394.4,43.6,90.5
1690246031.0,394.5,42.0,89.5
1690246046.0,374.5,41.3,81.8
1690246061.0,392.7,42.4,84.7
1690246076.0,384.7,43.7,78.4
1690246091.0,392.2,29.5,75.1
1690246106.0,383.2,37.2,84.4
1690246121.0,384.0,44.0,85.8
1690246136.0,387.6,44.7,90.6
1690246151.0,386.9,41.8,85.5
1690246166.0,391.9,43.7,80.8
1690246181.0,390.6,49.3,89.8
1690246196.0,398.4,48.3,88.7
1690246211.0,394.5,48.2,92.1
1690246226.0,405.2,47.1,92.3
1690246241.0,396.1,39.0,77.8
1690246256.0,389.7,36.6,71.3
1690246271.0,401.5,43.3,81.6
1690246286.0,408.3,46.8,87.1
1690246301.0,389.1,35.6,80.6
1690246316.0,402.0,42.7,90.3
1690246331.0,396.9,43.0,90.1
1690246346.0,396.0,42.9,90.8
1690246361.0,394.7,41.2,87.4
1690246376.0,393.9,43.4,90.4
1690246391.0,394.5,46.5,92.7
1690246406.0,391.3,43.7,91.9
1690246421.0,396.0,47.2,85.9
1690246436.0,386.8,44.5,82.5
1690246451.0,388.9,46.1,83.7
1690246466.0,390.4,45.3,87.0
1690246481.0,393.9,44.0,89.8
1690246496.0,389.3,39.4,82.2
1690246511.0,390.6,44.7,88.5
1690246526.0,396.6,29.2,96.9
1690246541.0,398.4,34.5,83.0
1690246556.0,386.4,41.3,79.5
1690246571.0,393.4,48.9,83.0
1690246586.0,383.6,44.1,78.5
1690246601.0,383.7,44.5,78.7
1690246616.0,382.0,20.3,81.1
1690246631.0,392.6,47.8,80.0
1690246646.0,393.7,47.8,85.7
1690246661.0,396.9,50.9,88.8
1690246676.0,396.9,50.5,91.9
1690246691.0,394.4,44.6,90.8
1690246706.0,385.5,40.9,84.4
1690246721.0,389.8,45.4,85.5
1690246736.0,389.5,43.2,83.4
1690246751.0,380.4,40.9,77.9
1690246766.0,393.5,48.5,84.6
1690246781.0,392.9,49.8,68.3
1690246796.0,408.7,49.7,94.6
1690246811.0,394.1,44.7,73.0
1690246826.0,384.7,45.3,73.1
1690246841.0,396.4,42.7,81.5
1690246856.0,386.1,42.8,76.9
1690246871.0,394.6,46.3,77.8
1690246886.0,391.1,41.5,77.8
1690246901.0,393.9,47.6,78.4
1690246916.0,395.1,42.1,84.2
1690246931.0,389.1,48.0,88.2
1690246946.0,389.4,47.3,78.7
1690246961.0,399.0,45.5,86.1
1690246976.0,410.6,49.2,76.5
1690246991.0,397.7,33.2,80.0
1690247006.0,397.8,27.8,76.3
1690247021.0,394.4,31.9,79.1
1690247036.0,409.9,47.1,75.4
1690247051.0,391.2,39.6,76.4
1690247066.0,377.1,46.6,70.7
1690247081.0,385.6,41.1,54.8
1690247096.0,405.2,53.8,64.9
1690247111.0,390.5,22.6,68.5
1690247126.0,403.5,42.3,77.5
1690247141.0,425.1,22.4,84.5
1690247156.0,399.8,46.6,80.9
1690247171.0,391.4,41.4,72.3
1690247186.0,387.3,30.4,75.4
1690247201.0,392.6,41.7,72.8
1690247216.0,356.9,11.2,52.6
1690247231.0,378.0,22.3,72.9
1690247246.0,387.8,35.0,79.5
1690247261.0,390.9,38.1,77.4
1690247276.0,374.5,37.1,77.0
1690247291.0,386.4,27.8,72.4
1690247306.0,392.0,44.5,65.6
1690247321.0,376.5,16.7,62.5
1690247336.0,401.5,51.1,74.9
1690247351.0,396.6,32.4,77.9
1690247366.0,386.3,45.6,85.0
1690247381.0,406.3,18.7,90.0
1690247396.0,376.2,28.4,105.2
1690247411.0,458.0,267.9,121.6
1690247426.0,461.4,265.2,125.0
1690247441.0,455.8,269.7,124.4
1690247456.0,467.9,269.9,117.3
1690247471.0,395.5,299.1,82.3
1690247486.0,445.5,303.7,123.2
1690247501.0,445.8,305.2,125.6
1690247516.0,430.3,311.8,127.0
1690247531.0,444.4,301.4,103.2
1690247546.0,453.3,294.6,118.4
1690247561.0,422.3,308.9,122.6
1690247576.0,587.4,257.5,91.0
1690247591.0,972.2,12.7,116.2
1690247606.0,976.1,-21.4,106.0
1690247621.0,1018.2,-48.8,161.4
1690247636.0,976.2,-46.5,110.9
1690247651.0,998.6,24.0,144.8
1690247666.0,1035.1,-53.7,189.8
1690247681.0,987.3,-41.6,124.5
1690247696.0,969.6,23.4,96.9
1690247711.0,984.6,25.3,131.2
1690247726.0,940.8,111.2,159.5
1690247741.0,957.7,110.5,160.6
1690247756.0,1003.6,44.8,170.5
1690247771.0,931.4,40.8,144.0
1690247786.0,942.2,79.4,114.7
1690247801.0,1002.4,89.9,154.8
1690247816.0,982.9,69.9,127.6
1690247831.0,971.5,-38.4,106.2
1690247846.0,966.7,-42.1,100.1
1690247861.0,963.7,-41.5,162.5
1690247876.0,972.3,-44.8,137.4
1690247891.0,989.8,-47.1,117.4
1690247906.0,977.6,-27.4,115.6
1690247921.0,946.8,-41.0,137.9
1690247936.0,960.4,-27.4,167.9
1690247951.0,950.1,-41.7,137.4
1690247966.0,969.1,-33.0,146.0
1690247981.0,928.5,-44.3,126.3
1690247996.0,935.6,-34.7,141.4
1690248011.0,931.4,-34.1,150.4
1690248026.0,855.5,-288.2,125.1
1690248041.0,864.6,-295.6,139.0
1690248056.0,856.4,-299.5,132.3
1690248071.0,852.4,-296.5,134.9
1690248086.0,869.0,-302.6,126.1
1690248101.0,688.8,-587.6,115.9
1690248116.0,599.5,-546.4,118.6
1690248131.0,728.7,-732.8,85.9
1690248146.0,737.3,-732.7,96.9
1690248161.0,706.6,-714.4,82.6
1690248176.0,721.9,-742.0,100.6
1690248191.0,712.3,-771.8,95.1
1690248221.0,693.9,-740.7,87.5
1690248236.0,690.7,-705.9,80.6
1690248251.0,734.0,-732.8,98.9
1690248266.0,684.6,-785.3,93.0
1690248281.0,777.5,-608.4,117.4
1690248296.0,916.4,-351.0,98.0
1690248311.0,751.4,-277.3,135.7
1690248326.0,741.8,-270.4,122.9
1690248341.0,728.5,-279.7,102.1
1690248356.0,481.7,-339.8,113.0
1690248371.0,396.5,-524.7,123.0
1690248386.0,281.3,-590.7,142.8
1690248401.0,333.6,-749.1,107.0
1690248416.0,349.1,-775.9,111.8
1690248431.0,346.4,-713.0,145.2
1690248446.0,370.6,-757.7,105.7
1690248461.0,341.0,-729.4,88.3
1690248476.0,347.9,-718.8,113.0
1690248491.0,327.6,-706.6,90.7
1690248506.0,336.6,-698.2,137.3
1690248521.0,333.1,-711.3,98.6
1690248536.0,336.3,-713.6,97.7
1690248551.0,327.4,-700.1,81.0
1690248566.0,330.8,-719.2,87.9
1690248581.0,349.8,-689.4,154.7
1690248596.0,336.9,-685.9,153.4
1690248611.0,328.7,-640.0,157.6
1690248626.0,76.4,-655.0,134.4
1690248641.0,74.9,-719.1,113.4
