timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690324691.0,-2.6,-2.7,51.1
1690324706.0,0.1,-2.6,49.3
1690324721.0,2.3,-3.9,52.8
1690324736.0,5.7,-2.3,51.3
1690324751.0,0.1,-0.3,52.3
1690324766.0,12.0,4.7,51.5
1690324781.0,-56.1,-31.9,28.8
1690324796.0,-55.4,29.0,93.2
1690324811.0,-79.5,46.2,51.5
1690324826.0,-72.6,10.0,89.6
1690324841.0,92.0,36.0,70.7
1690324856.0,-57.1,9.5,95.8
1690324871.0,111.8,19.9,41.2
1690324886.0,-73.0,9.4,81.7
1690324901.0,28.9,8.6,77.4
1690324916.0,277.7,73.2,-1.5
1690324931.0,-75.7,20.0,89.6
1690324946.0,-79.5,18.0,82.8
1690324961.0,-76.7,22.9,77.5
1690324976.0,-76.5,14.0,89.5
1690324991.0,-80.3,15.7,88.6
1690325006.0,-96.6,29.1,79.9
1690325021.0,-142.4,23.9,94.6
1690325036.0,-46.9,-13.1,100.2
1690325051.0,-90.8,8.9,92.8
1690325066.0,-59.3,-36.7,123.9
1690325081.0,-94.7,21.8,86.5
1690325096.0,nan,nan,nan
1690325111.0,-208.3,-53.4,182.3
1690325126.0,-91.4,23.3,90.6
1690325141.0,-7.0,45.3,21.9
1690325156.0,-65.2,13.3,92.4
1690325171.0,-70.8,13.9,89.5
1690325186.0,-93.2,7.9,87.3
1690325201.0,123.7,-99.3,226.4
1690325216.0,-61.7,8.7,78.0
1690325231.0,-89.1,12.2,80.4
1690325246.0,-174.6,85.3,61.6
1690325261.0,-120.7,-72.8,125.9
1690325276.0,-170.3,86.1,116.4
1690325291.0,-35.8,18.6,69.0
1690325306.0,-69.9,6.9,78.5
1690325321.0,-84.8,13.3,82.9
1690325336.0,-80.5,28.4,79.5
1690325351.0,-83.9,22.4,84.3
1690325366.0,-70.4,7.9,17.5
1690325381.0,-118.6,9.4,49.2
1690325396.0,-94.2,30.8,80.6
1690325411.0,-93.2,14.1,95.7
1690325426.0,-77.0,23.4,98.6
1690325441.0,-89.4,23.1,90.2
1690325456.0,-89.8,19.5,89.4
1690325471.0,-96.6,17.2,89.0
1690325486.0,-78.1,16.9,91.8
1690325501.0,-52.7,18.5,80.7
1690325516.0,-86.0,53.8,70.8
1690325531.0,-117.4,47.5,66.4
1690325546.0,-213.4,103.8,26.9
1690325561.0,-11.3,-77.2,127.7
1690325576.0,-184.4,-148.7,-70.5
1690325591.0,-95.8,-1.0,70.5
1690325606.0,-115.7,18.6,56.6
1690325621.0,-107.8,-4.3,78.1
1690325636.0,-145.9,4.6,85.0
1690325651.0,-131.9,28.4,105.7
1690325666.0,-27.4,2.9,52.0
1690325681.0,-123.1,22.2,88.7
1690325696.0,-117.2,38.9,89.2
1690325711.0,-97.1,22.6,97.3
1690325726.0,-94.7,29.7,98.0
1690325741.0,14.9,-69.5,115.4
1690325756.0,-83.4,27.0,99.1
1690325771.0,-91.8,25.0,96.0
1690325786.0,-126.1,23.4,100.5
1690325801.0,-92.6,10.1,87.4
1690325816.0,-89.5,22.4,75.0
1690325831.0,-105.5,14.7,86.8
1690325846.0,-136.0,18.8,22.8
1690325861.0,-109.1,18.2,93.3
1690325876.0,-115.8,17.7,48.4
1690325891.0,-114.1,28.1,88.6
1690325906.0,-71.0,50.4,91.3
1690325921.0,-97.7,19.2,87.0
1690325936.0,nan,nan,nan
1690325951.0,nan,nan,nan
1690325966.0,-103.4,30.2,71.0
1690325981.0,-101.5,17.1,85.1
1690325996.0,-117.2,123.4,18.8
1690326011.0,-96.0,35.4,74.2
1690326026.0,-100.8,7.2,98.1
1690326041.0,-96.7,21.6,95.6
1690326056.0,-95.8,21.1,98.3
1690326071.0,-89.9,33.7,87.8
1690326086.0,-85.6,27.7,97.0
1690326101.0,nan,nan,nan
1690326116.0,-75.3,36.2,101.5
1690326131.0,-95.5,-51.3,276.3
1690326146.0,-123.9,30.1,98.1
1690326161.0,-99.4,27.2,88.8
1690326176.0,-102.5,15.2,101.6
1690326191.0,255.5,-69.3,304.2
1690326206.0,-89.8,2.5,67.8
1690326221.0,-116.0,12.5,73.1
1690326236.0,-103.6,24.9,83.1
1690326251.0,-103.5,8.4,93.7
1690326266.0,-86.7,19.3,95.6
1690326281.0,-65.1,5.1,96.8
1690326296.0,-90.5,18.0,96.1
1690326311.0,-82.0,21.1,88.9
1690326326.0,-88.2,-15.5,134.2
1690326341.0,-71.6,25.9,92.3
1690326356.0,-128.2,22.5,58.1
1690326371.0,-177.0,40.6,95.5
1690326386.0,-92.5,15.3,94.1
1690326401.0,-102.8,15.4,73.5
1690326416.0,-92.7,12.0,98.6
1690326431.0,-83.5,14.1,95.3
1690326446.0,-73.9,13.5,94.5
1690326461.0,-82.1,19.3,101.9
1690326476.0,18.3,-126.3,314.0
1690326491.0,-86.6,17.4,100.7
1690326506.0,-161.9,30.1,116.9
1690326521.0,-7.5,348.5,-95.5
1690326536.0,-86.9,21.3,98.4
1690326551.0,-87.5,21.8,87.7
1690326566.0,-85.9,22.1,95.7
1690326581.0,-99.4,18.1,94.7
1690326596.0,-79.7,25.5,98.4
1690326611.0,-78.0,40.9,103.6
1690326626.0,-73.5,12.1,95.8
1690326641.0,-64.4,10.9,81.5
1690326656.0,-66.4,-9.5,83.6
1690326671.0,-62.4,-7.2,80.9
1690326686.0,-73.4,-4.0,85.6
1690326701.0,-68.0,-4.4,85.6
1690326716.0,-72.9,-6.4,84.5
1690326731.0,-71.3,-6.0,84.5
1690326746.0,-72.6,-7.3,74.5
1690326761.0,-44.7,-14.2,67.9
1690326776.0,-66.3,5.5,88.5
1690326791.0,-53.2,-6.0,91.6
1690326806.0,-51.9,-11.7,68.9
1690326821.0,-68.2,-10.8,72.7
1690326836.0,-56.9,-5.7,82.4
1690326851.0,-59.1,-7.9,73.0
1690326866.0,-63.1,-8.9,83.8
1690326881.0,-68.1,-3.5,75.7
1690326896.0,-69.0,-2.7,77.4
1690326911.0,-71.7,-8.2,77.2
1690326926.0,-73.6,-3.5,69.0
1690326941.0,-81.8,-7.3,64.0
1690326956.0,-86.6,1.0,74.0
1690326971.0,-78.4,-6.3,76.2
1690326986.0,-81.2,12.9,87.7
1690327001.0,-69.2,-13.4,72.0
1690327016.0,-62.1,-10.2,75.2
1690327031.0,-89.4,8.7,93.5
1690327046.0,-97.5,13.0,90.4
1690327061.0,-73.9,-6.0,79.7
1690327076.0,-60.8,-1.5,89.4
1690327091.0,-60.2,-2.7,86.8
1690327106.0,-50.6,9.0,101.3
1690327121.0,-86.2,9.6,84.6
1690327136.0,-65.7,-4.0,84.7
1690327151.0,-79.8,2.8,86.1
1690327166.0,-81.3,2.6,88.8
1690327181.0,-91.0,7.7,82.9
1690327196.0,-104.8,12.3,95.3
1690327211.0,-100.5,17.8,91.9
1690327226.0,-114.3,21.1,93.3
1690327241.0,-95.6,21.2,99.5
1690327256.0,-89.5,12.6,90.1
1690327271.0,-80.5,4.0,89.8
1690327286.0,-71.8,5.5,93.2
1690327301.0,-73.8,-2.4,81.2
1690327316.0,-77.2,-5.2,80.5
1690327331.0,-78.5,-4.4,79.5
1690327346.0,-91.4,0.6,82.0
1690327361.0,-68.3,0.9,84.2
1690327376.0,-80.6,11.7,90.8
1690327391.0,-105.9,23.0,95.4
1690327406.0,-104.5,22.7,97.1
1690327421.0,-104.1,22.1,97.5
1690327436.0,-97.2,24.4,92.3
1690327451.0,-70.5,40.1,88.3
1690327466.0,-86.0,31.8,94.8
1690327481.0,-72.2,39.4,91.1
1690327496.0,-94.8,19.8,94.9
1690327511.0,-97.0,13.2,81.3
1690327526.0,-40.4,15.3,79.9
1690327541.0,-95.2,21.3,95.1
1690327556.0,-107.2,7.2,84.6
1690327571.0,-96.8,-6.4,83.8
1690327586.0,-81.3,-5.2,83.3
1690327601.0,-73.8,-5.9,93.8
1690327616.0,-57.4,-14.5,87.0
1690327631.0,-93.1,-0.2,84.3
1690327646.0,-93.1,1.3,90.0
1690327661.0,-95.6,8.5,93.9
1690327676.0,-66.9,-5.6,85.7
1690327691.0,-80.0,-1.4,82.1
1690327706.0,-69.6,-7.5,82.2
1690327721.0,-85.8,12.0,91.1
1690327736.0,-75.8,4.7,86.8
1690327751.0,-95.6,10.4,92.3
1690327766.0,-93.5,27.9,99.6
1690327781.0,-86.3,3.9,96.6
1690327796.0,-90.8,20.0,94.7
1690327811.0,-98.1,15.5,90.5
1690327826.0,-99.1,11.4,93.8
1690327841.0,-98.1,20.7,102.0
1690327856.0,-75.8,-4.3,88.1
1690327871.0,-117.9,18.2,80.9
1690327886.0,-84.7,6.3,87.5
1690327901.0,-96.7,8.4,94.2
1690327916.0,-87.8,10.1,94.5
1690327931.0,-106.1,13.9,94.9
1690327946.0,-100.6,34.5,113.1
1690327961.0,-89.4,42.8,115.5
1690327976.0,-43.5,35.0,130.3
1690327991.0,-32.5,38.7,135.8
1690328006.0,-26.2,42.4,137.4
1690328021.0,-44.8,40.0,136.3
1690328036.0,-35.8,40.9,140.9
1690328051.0,-34.1,39.8,141.0
1690328066.0,-40.0,43.2,143.6
1690328081.0,-47.6,51.0,141.3
1690328096.0,-25.7,28.4,121.4
1690328111.0,-61.8,40.7,124.5
1690328126.0,-21.8,41.0,114.9
1690328141.0,-9.2,24.8,120.2
1690328156.0,-45.8,36.2,120.6
1690328171.0,-282.8,282.9,116.5
1690328186.0,-345.5,297.6,139.7
1690328201.0,-622.6,180.9,116.4
1690328216.0,-874.5,-50.7,136.8
1690328231.0,-857.6,-34.8,143.3
1690328246.0,-864.9,-52.7,106.3
1690328261.0,-886.7,-44.5,128.9
1690328276.0,-759.7,-149.5,-24.9
1690328291.0,-873.2,-50.2,107.1
1690328306.0,-903.2,-4.9,123.1
1690328321.0,-741.8,-229.5,138.4
1690328336.0,-757.6,-716.2,82.4
1690328351.0,-800.0,-732.5,106.0
1690328366.0,-772.6,-718.9,87.4
1690328381.0,-813.9,-729.5,112.2
1690328396.0,-759.4,-690.7,124.8
1690328411.0,-819.7,-796.9,135.1
1690328441.0,-761.8,-731.4,89.1
1690328456.0,-767.5,-747.9,91.6
1690328471.0,-777.6,-727.5,84.2
1690328486.0,-797.8,-720.6,89.7
1690328501.0,-789.7,-820.9,122.9
1690328516.0,-726.5,-744.8,97.8
1690328531.0,-715.3,-751.8,93.6
1690328546.0,-736.7,-723.6,81.0
1690328561.0,-745.6,-685.1,141.1
1690328576.0,-745.2,-714.0,109.7
1690328591.0,-747.9,-747.4,89.4
1690328606.0,-753.3,-707.6,91.6
1690328621.0,-733.2,-730.2,83.3
1690328636.0,-742.9,-728.9,87.2
1690328651.0,-759.3,-752.7,95.8
1690328666.0,-802.2,-651.1,102.8
1690328681.0,-758.3,-762.6,101.8
1690328696.0,-760.9,-699.1,157.9
1690328711.0,-736.7,-671.9,140.5
1690328726.0,-681.8,-683.7,111.6
1690328741.0,-689.0,-757.5,93.8
1690328756.0,-702.2,-723.4,91.2
1690328771.0,-708.0,-734.6,98.0
1690328786.0,-702.3,-733.4,93.9
1690328801.0,-699.2,-730.4,94.0
1690328816.0,-688.0,-742.4,88.8
1690328831.0,-730.8,-574.5,96.0
1690328846.0,-711.6,-731.6,95.8
1690328861.0,-681.9,-756.9,83.0
1690328876.0,-705.4,-720.2,86.1
1690328891.0,-680.9,-689.5,91.2
1690328906.0,-674.2,-690.1,82.2
1690328921.0,-688.7,-710.6,80.0
1690328936.0,-700.8,-715.0,88.9
1690328951.0,-707.6,-719.6,92.7
1690328966.0,-705.8,-716.5,88.6
1690328981.0,-702.4,-727.1,84.5
1690328996.0,-676.7,-753.9,78.7
1690329011.0,-561.3,-608.4,109.4
1690329026.0,-553.6,-727.2,104.8
1690329041.0,-559.1,-716.4,82.8
1690329056.0,-564.7,-696.3,152.9
1690329071.0,-570.3,-698.0,149.9
1690329086.0,-615.7,-846.7,145.3
1690329101.0,-613.4,-755.2,95.7
1690329116.0,-602.2,-690.7,124.8
1690329131.0,-570.0,-728.5,92.5
1690329146.0,-566.0,-703.1,156.6
1690329161.0,-574.8,-686.8,145.0
1690329176.0,-634.5,-740.6,91.2
1690329191.0,-570.1,-708.2,151.9
1690329206.0,-575.4,-701.0,147.2
1690329221.0,-610.3,-739.0,100.0
1690329236.0,-571.8,-716.1,149.1
1690329251.0,-486.1,-705.2,81.8
1690329266.0,-495.2,-715.1,88.4
1690329281.0,-512.0,-687.0,154.3
1690329296.0,-504.2,-716.7,93.4
1690329311.0,-510.1,-723.6,97.3
1690329326.0,-500.5,-687.1,154.6
1690329341.0,-498.2,-693.5,151.9
1690329356.0,-427.0,-724.2,94.2
1690329371.0,-426.3,-724.9,93.0
1690329386.0,-450.6,-689.3,160.7
1690329401.0,-452.6,-699.4,161.2
1690329416.0,-431.4,-725.3,99.0
1690329431.0,-406.0,-724.0,88.9
1690329446.0,-413.1,-713.9,76.5
1690329461.0,-445.4,-696.8,158.4
1690329476.0,-446.2,-752.6,101.8
1690329491.0,-435.9,-706.4,91.0
1690329506.0,-447.3,-712.6,137.9
1690329521.0,-451.4,-681.9,163.1
1690329536.0,-434.9,-771.2,103.0
1690329551.0,-436.6,-732.3,94.8
1690329566.0,-478.7,-723.8,95.1
1690329581.0,-447.6,-695.5,164.8
1690329596.0,-430.1,-699.7,129.9
1690329611.0,-374.9,-717.1,121.4
1690329626.0,-374.0,-728.4,94.8
1690329641.0,-381.7,-698.2,96.7
1690329656.0,-370.3,-717.8,92.5
1690329671.0,-376.3,-708.7,125.2
1690329686.0,-162.8,-452.9,99.6
1690329701.0,-51.1,-714.3,129.4
1690329716.0,-45.1,-681.2,80.4
1690329731.0,-96.9,-699.8,146.7
1690329746.0,-43.7,-684.5,77.2
1690329761.0,-25.1,-684.9,95.0
1690329776.0,-25.7,-698.2,113.3
1690329791.0,-78.9,-693.4,154.9
1690329806.0,142.4,-572.8,136.6
1690329821.0,290.6,-712.4,83.4
1690329836.0,286.2,-687.3,151.4
1690329851.0,298.7,-710.6,96.4
1690329866.0,282.3,-687.5,145.6
1690329881.0,283.4,-740.4,102.1
1690329896.0,275.1,-697.9,144.9
1690329911.0,290.5,-709.1,130.7
1690329926.0,309.2,-726.1,97.5
1690329941.0,296.6,-721.7,98.9
1690329956.0,282.4,-695.8,148.0
1690329971.0,278.1,-699.1,149.2
1690329986.0,292.6,-728.4,98.2
1690330001.0,304.9,-753.4,109.7
1690330016.0,289.6,-702.9,158.2
1690330031.0,289.0,-693.3,143.0
1690330046.0,275.9,-723.5,93.2
1690330061.0,262.0,-719.6,122.1
1690330076.0,281.6,-722.1,97.3
1690330091.0,303.7,-725.9,131.9
1690330106.0,266.5,-743.1,91.0
1690330121.0,270.6,-769.2,103.5
1690330136.0,276.6,-707.0,156.0
1690330151.0,280.7,-734.8,91.2
1690330166.0,265.2,-695.6,157.1
1690330181.0,254.6,-697.4,142.6
1690330196.0,293.3,-690.7,141.1
1690330211.0,296.1,-691.7,148.7
1690330226.0,294.3,-726.8,82.1
1690330256.0,525.2,-364.4,108.5
1690330271.0,956.2,-30.6,106.1
1690330286.0,967.0,-34.6,123.6
1690330301.0,912.2,31.7,107.2
1690330316.0,596.4,-135.5,49.1
1690330331.0,656.3,-84.5,144.4
1690330346.0,638.1,-87.1,137.1
1690330361.0,654.3,-87.5,138.1
1690330376.0,673.3,-488.0,139.5
1690330391.0,1039.2,-546.2,40.6
1690330406.0,1039.7,-688.0,121.1
1690330421.0,1048.0,-691.9,127.6
1690330436.0,1011.2,-760.1,109.0
1690330451.0,1009.2,-716.6,99.3
1690330466.0,1066.5,-766.1,182.7
1690330481.0,1022.9,-682.5,92.6
1690330496.0,1090.0,-798.3,372.5
1690330511.0,1032.4,-689.4,109.9
1690330526.0,1079.1,-852.0,254.3
1690330541.0,1018.8,-695.2,96.0
1690330556.0,1011.1,-702.3,101.6
1690330571.0,1008.0,-736.5,96.4
1690330586.0,1078.2,-695.7,165.7
1690330601.0,1034.5,-686.8,117.0
1690330616.0,1046.9,-700.1,126.5
1690330631.0,1154.6,-852.3,488.5
1690330646.0,1080.2,-723.4,176.6
1690330661.0,1035.6,-701.9,111.1
1690330676.0,991.6,-736.0,78.4
1690330691.0,1026.1,-714.2,110.7
1690330706.0,1099.7,-548.9,111.7
1690330721.0,1035.4,-693.2,115.5
1690330736.0,1001.0,-600.0,111.8
1690330751.0,971.6,-764.2,77.7
1690330766.0,1008.1,-715.6,89.1
1690330781.0,1025.4,-780.5,161.7
1690330796.0,1020.1,-694.6,99.7
1690330811.0,1031.9,-690.7,143.5
1690330826.0,1023.7,-669.9,162.3
1690330841.0,1015.7,-594.9,147.0
1690330856.0,966.0,-837.4,85.9
1690330871.0,1016.6,-729.1,106.6
1690330886.0,1009.7,-721.8,99.0
1690330901.0,1008.8,-728.7,106.8
1690330916.0,972.2,-800.4,73.4
1690330931.0,1032.6,-677.9,144.0
1690330946.0,1001.9,-700.3,84.8
1690330961.0,992.5,-723.4,84.0
1690330976.0,991.1,-746.3,88.7
1690330991.0,970.1,-750.0,76.8
1690331006.0,838.9,-620.0,133.7
1690331021.0,702.9,-689.1,134.4
1690331036.0,648.1,-728.1,86.1
1690331051.0,631.4,-698.7,132.4
1690331066.0,635.2,-692.1,139.5
1690331081.0,610.9,-753.0,83.6
1690331096.0,645.7,-706.8,79.9
1690331111.0,745.0,-564.8,138.1
1690331126.0,418.8,-507.0,130.8
1690331141.0,228.5,-733.1,118.9
1690331156.0,219.7,-687.8,150.7
1690331171.0,194.1,-710.0,139.2
1690331186.0,237.7,-711.5,139.2
1690331201.0,208.2,-714.0,118.4
1690331216.0,234.8,-753.5,111.4
1690331231.0,228.6,-688.0,152.2
1690331246.0,203.7,-705.4,157.4
1690331261.0,233.1,-714.5,106.2
1690331276.0,230.9,-759.9,110.2
1690331291.0,229.9,-696.1,144.7
1690331306.0,200.3,-705.2,154.1
1690331321.0,220.3,-703.5,137.7
1690331336.0,192.6,-722.8,109.3
1690331351.0,184.7,-755.8,107.5
1690331366.0,220.0,-692.7,149.0
1690331381.0,232.7,-737.3,109.2
1690331396.0,243.6,-759.2,99.6
1690331411.0,227.7,-690.1,147.8
1690331426.0,223.5,-745.0,100.2
1690331441.0,186.6,-711.8,103.9
1690331456.0,221.2,-730.6,89.4
1690331471.0,256.4,-752.2,94.1
1690331486.0,226.9,-729.3,92.8
1690331501.0,220.4,-701.7,152.4
1690331516.0,224.6,-698.3,147.8
1690331531.0,213.3,-709.3,127.0
1690331546.0,223.8,-697.1,143.6
1690331561.0,226.9,-695.4,145.4
1690331576.0,222.6,-723.3,86.4
1690331591.0,216.0,-723.6,134.5
1690331606.0,183.8,-718.3,113.9
1690331621.0,292.5,-725.2,101.2
1690331636.0,288.6,-723.1,100.0
1690331651.0,281.7,-692.2,153.1
1690331666.0,317.9,-690.0,126.3
1690331681.0,289.2,-699.5,147.1
1690331696.0,284.2,-721.6,98.5
1690331711.0,274.5,-726.5,91.5
1690331726.0,277.9,-724.7,88.5
1690331741.0,271.6,-701.3,151.5
1690331756.0,282.2,-690.2,142.6
1690331771.0,290.5,-717.5,91.6
1690331786.0,283.5,-695.9,146.6
1690331801.0,280.2,-703.7,144.8
1690331816.0,296.2,-688.3,147.9
1690331831.0,304.4,-694.7,93.5
1690331846.0,273.7,-706.9,116.9
1690331861.0,294.7,-733.7,92.1
1690331876.0,281.4,-693.1,147.7
1690331891.0,235.9,-719.6,94.3
1690331906.0,280.8,-700.2,146.6
1690331921.0,295.4,-699.4,135.4
1690331936.0,280.5,-705.0,134.4
1690331951.0,270.5,-717.7,91.7
1690331966.0,282.7,-707.0,146.7
1690331981.0,297.0,-714.9,90.0
1690331996.0,256.8,-701.7,84.9
1690332011.0,270.5,-689.7,147.2
1690332026.0,250.5,-706.1,144.7
1690332041.0,245.3,-730.0,91.0
1690332056.0,306.2,-729.2,68.5
1690332071.0,330.7,-583.0,127.1
1690332086.0,279.9,-702.4,126.6
1690332101.0,246.9,-722.1,88.0
1690332116.0,272.8,-697.2,148.5
1690332131.0,270.0,-698.4,145.3
1690332146.0,311.8,-714.2,82.6
1690332161.0,274.8,-695.0,139.9
1690332176.0,299.8,-730.7,118.9
1690332191.0,281.6,-703.8,130.9
1690332206.0,275.8,-701.1,140.7
1690332221.0,272.1,-712.1,89.0
1690332236.0,283.9,-728.5,125.3
1690332251.0,284.0,-719.7,90.8
1690332266.0,279.6,-688.6,152.9
1690332281.0,246.2,-691.3,141.1
1690332296.0,274.1,-635.7,147.0
1690332311.0,250.6,-420.5,144.4
1690332326.0,-218.5,-343.5,131.5
1690332341.0,-435.5,-260.1,148.1
1690332356.0,-730.8,-24.1,125.4
1690332371.0,-892.7,-53.8,142.2
1690332386.0,-897.0,-45.9,100.1
1690332401.0,-883.4,-12.0,122.0
1690332416.0,-869.0,-13.2,91.4
1690332431.0,-848.7,-15.8,35.6
1690332446.0,-903.1,13.8,134.7
1690332461.0,-894.7,3.4,153.8
1690332476.0,-824.7,-27.1,159.6
1690332491.0,-893.6,11.3,125.7
1690332506.0,-899.6,11.8,155.6
1690332521.0,-738.5,-183.3,-115.6
1690332536.0,-841.0,-15.1,105.1
1690332551.0,-892.3,-14.7,131.6
1690332566.0,-785.5,-120.8,-57.7
1690332581.0,-560.7,205.8,104.8
1690332596.0,-460.3,253.5,117.8
1690332611.0,-291.1,90.1,122.3
1690332626.0,-276.8,106.1,90.9
1690332641.0,-263.7,122.1,117.5
1690332656.0,-314.6,122.1,165.0
1690332671.0,-239.9,150.2,131.2
1690332686.0,-316.6,79.4,89.9
1690332701.0,-279.4,69.7,131.5
1690332716.0,-246.3,107.3,126.8
1690332731.0,-277.5,94.9,121.2
1690332746.0,-298.7,115.1,131.9
1690332761.0,-262.3,116.3,126.6
1690332776.0,-266.4,120.9,132.1
1690332791.0,-271.6,98.3,121.4
1690332806.0,-253.3,109.3,124.7
1690332821.0,-311.4,125.5,144.3
1690332836.0,-307.6,133.6,153.5
1690332851.0,-303.8,132.5,151.6
1690332866.0,-291.2,123.8,134.7
1690332881.0,-292.8,118.6,151.6
1690332896.0,-293.0,118.3,141.4
1690332911.0,-294.9,130.4,137.2
1690332926.0,-301.1,120.9,138.6
1690332941.0,-335.1,87.7,95.0
1690332956.0,-300.8,129.7,155.5
1690332971.0,-148.1,32.6,25.8
1690332986.0,-298.1,112.8,131.5
1690333001.0,-292.7,118.4,145.9
1690333016.0,-319.5,126.3,102.4
1690333031.0,-292.9,99.8,138.9
1690333046.0,-300.6,97.5,141.0
1690333061.0,-284.9,118.7,129.2
1690333076.0,-303.5,113.9,136.3
1690333091.0,-288.9,76.7,71.1
1690333106.0,-242.8,-144.2,-111.5
1690333121.0,-296.5,85.8,106.5
1690333136.0,-201.7,-47.3,-30.8
1690333151.0,-293.4,60.8,124.9
1690333166.0,-319.3,63.7,99.8
1690333181.0,-371.2,87.1,98.6
1690333196.0,-385.4,198.7,109.5
1690333211.0,-270.4,124.6,91.2
1690333226.0,-199.2,146.2,88.1
1690333241.0,-194.5,122.4,75.5
1690333256.0,-223.7,124.9,94.1
1690333271.0,-189.1,126.0,97.1
1690333286.0,-260.0,129.5,127.6
1690333301.0,-186.2,131.1,61.7
1690333316.0,-221.1,127.3,92.6
1690333331.0,-255.8,114.1,96.8
1690333346.0,-269.8,111.1,134.5
1690333361.0,-217.4,138.9,92.0
1690333376.0,-167.5,89.9,36.8
1690333391.0,-175.6,6.6,80.4
1690333406.0,-296.8,70.6,132.8
1690333421.0,-301.6,64.2,119.8
1690333436.0,-272.7,88.9,135.8
1690333451.0,-284.2,79.8,126.0
1690333466.0,-308.5,88.6,137.7
1690333481.0,-287.3,91.4,140.2
1690333496.0,-300.8,105.5,134.4
1690333511.0,-296.6,126.8,133.0
1690333526.0,-290.0,112.1,117.8
1690333541.0,-260.0,120.5,119.3
1690333556.0,-234.5,146.9,104.7
1690333571.0,-223.5,141.4,93.2
1690333586.0,-251.7,135.0,121.1
1690333601.0,-219.6,126.6,109.2
1690333616.0,-209.6,142.4,115.6
1690333631.0,-219.6,117.4,81.2
1690333646.0,-229.4,127.9,131.5
1690333661.0,-311.1,86.1,78.4
1690333676.0,-323.5,75.7,97.2
1690333691.0,-316.2,76.6,152.1
1690333706.0,-346.3,54.1,81.1
1690333721.0,-344.7,34.1,75.2
1690333736.0,-203.6,-289.7,-111.5
1690333751.0,-309.6,45.3,134.9
1690333766.0,-308.8,45.1,128.4
1690333781.0,-311.4,42.4,129.4
1690333796.0,-366.7,70.1,134.6
1690333811.0,-335.5,70.8,150.6
1690333826.0,-325.6,52.9,132.7
1690333841.0,-354.1,65.6,144.3
1690333856.0,-358.7,62.0,139.4
1690333871.0,-323.4,69.7,138.2
1690333901.0,-279.0,36.5,87.6
1690333916.0,-332.5,69.3,150.4
1690333931.0,-255.0,40.8,78.6
1690333946.0,-331.3,74.4,138.0
1690333961.0,-302.9,78.0,72.9
1690333976.0,-324.9,50.6,116.7
1690333991.0,-294.2,45.4,82.3
1690334006.0,-313.9,51.8,125.2
1690334021.0,-274.5,10.5,79.3
1690334036.0,-234.7,-25.8,51.0
1690334051.0,-378.4,-0.9,75.1
1690334066.0,-282.0,120.2,108.5
1690334081.0,-297.7,53.2,119.0
1690334096.0,-294.5,54.4,131.3
1690334111.0,-297.9,52.6,141.2
1690334126.0,-302.5,51.9,115.5
1690334141.0,-305.3,50.7,105.7
1690334156.0,-296.6,48.1,121.1
1690334171.0,-303.1,65.7,120.8
1690334186.0,-311.8,66.5,138.1
1690334201.0,-298.4,65.2,132.6
1690334216.0,-310.4,67.6,126.6
1690334231.0,-303.6,66.5,125.9
1690334246.0,-277.0,92.5,124.5
1690334261.0,-321.8,92.6,120.6
1690334276.0,-277.6,53.3,73.8
1690334291.0,-204.7,-114.1,-49.0
1690334306.0,-281.4,78.0,124.7
1690334321.0,-336.6,109.8,173.0
1690334336.0,-283.8,76.3,131.1
1690334351.0,-300.0,74.3,131.1
1690334366.0,-268.9,93.9,133.2
1690334381.0,-282.7,97.0,149.9
1690334396.0,-271.7,93.1,140.7
1690334411.0,-250.6,97.9,127.8
1690334426.0,-261.1,93.6,138.3
1690334441.0,-272.5,82.2,130.6
1690334456.0,-296.2,85.0,134.4
1690334471.0,-283.5,58.5,98.1
1690334486.0,-293.8,27.7,95.6
1690334501.0,-288.4,65.1,115.1
1690334516.0,-324.4,41.7,67.8
1690334531.0,-343.3,40.7,119.2
1690334546.0,-286.9,62.9,75.9
1690334561.0,-335.3,50.8,85.3
1690334576.0,-338.7,50.1,131.9
1690334591.0,-331.1,69.1,134.7
1690334606.0,-323.6,51.8,125.7
1690334621.0,-360.9,69.3,148.0
1690334636.0,-336.7,57.9,136.2
1690334651.0,-324.7,59.2,122.5
1690334666.0,-322.7,66.2,127.8
1690334681.0,-328.4,58.4,123.7
1690334696.0,-334.5,60.2,121.2
1690334711.0,-327.1,49.0,126.1
1690334726.0,-314.4,56.2,125.3
1690334741.0,-344.9,63.7,117.6
1690334756.0,-322.9,67.3,117.2
1690334771.0,-331.8,60.8,121.2
1690334786.0,-309.4,91.1,141.4
1690334801.0,-302.7,81.2,103.8
1690334816.0,-350.8,27.7,111.0
1690334831.0,-366.9,67.2,146.5
1690334846.0,-338.1,60.9,127.2
1690334861.0,-331.7,70.9,127.9
1690334876.0,-325.9,75.9,124.2
1690334891.0,-325.9,66.7,125.3
1690334906.0,-299.0,74.5,114.2
1690334921.0,-304.6,86.8,179.5
1690334936.0,-289.9,50.9,123.6
1690334951.0,-307.9,56.8,131.3
1690334966.0,-300.8,58.4,133.0
1690334981.0,-301.8,67.7,127.1
1690334996.0,-301.5,58.2,133.2
1690335011.0,-324.7,70.3,147.2
1690335026.0,-356.1,77.7,155.7
1690335041.0,-326.2,61.7,120.5
