timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690065731.0,-346.2,28.8,84.9
1690065746.0,-344.6,18.1,82.0
1690065761.0,-335.5,18.5,88.2
1690065776.0,-357.4,59.4,106.1
1690065791.0,-313.0,5.2,83.3
1690065806.0,-250.4,-2.6,24.9
1690065821.0,-264.9,12.6,34.7
1690065836.0,-270.3,14.2,35.5
1690065851.0,-233.4,-15.6,9.4
1690065866.0,-273.3,24.5,42.5
1690065881.0,-259.2,29.4,31.3
1690065896.0,-270.4,22.5,42.7
1690065926.0,-255.5,20.7,23.3
1690065941.0,-350.5,51.2,92.7
1690065956.0,-365.1,41.0,106.4
1690065971.0,-342.8,39.3,87.5
1690065986.0,-362.3,27.7,81.7
1690066001.0,-345.4,23.2,73.4
1690066016.0,-360.3,35.7,96.8
1690066031.0,-355.7,36.0,101.1
1690066046.0,-356.0,36.7,94.9
1690066061.0,-359.5,38.1,95.6
1690066076.0,-323.8,29.7,66.7
1690066091.0,-348.5,40.8,88.8
1690066106.0,-347.4,33.6,90.0
1690066121.0,-382.1,20.9,102.8
1690066136.0,-393.1,23.4,124.7
1690066151.0,-376.4,39.2,116.3
1690066166.0,-380.8,38.3,116.1
1690066181.0,-376.2,23.0,124.9
1690066196.0,-381.8,40.8,98.7
1690066211.0,-391.0,31.5,138.4
1690066226.0,-388.5,31.1,135.2
1690066241.0,-351.1,39.9,115.2
1690066256.0,-334.9,53.4,132.3
1690066271.0,-333.2,51.8,135.9
1690066286.0,-392.7,158.1,136.4
1690066301.0,-391.2,81.2,105.3
1690066316.0,-354.0,29.4,116.0
1690066331.0,-345.1,62.9,142.5
1690066346.0,-312.8,54.5,126.6
1690066361.0,-309.8,48.5,121.4
1690066376.0,-298.5,61.6,116.2
1690066391.0,-300.4,69.7,125.0
1690066406.0,-314.1,60.6,131.1
1690066421.0,-306.2,63.3,126.0
1690066436.0,-324.2,47.1,156.8
1690066451.0,-301.0,53.3,134.1
1690066466.0,-340.8,109.2,140.4
1690066481.0,-301.3,238.1,129.2
1690066496.0,-298.8,273.0,87.3
1690066511.0,-297.8,251.6,141.2
1690066526.0,-303.0,251.6,141.4
1690066541.0,-345.8,291.1,141.7
1690066556.0,-348.2,269.3,106.5
1690066571.0,-415.2,267.1,82.2
1690066586.0,-434.8,210.0,60.0
1690066601.0,-498.3,239.3,130.4
1690066616.0,-460.2,236.2,80.6
1690066631.0,-568.8,62.0,120.0
1690066646.0,-607.1,-2.0,141.3
1690066661.0,-624.9,6.8,149.6
1690066676.0,-628.6,11.9,176.7
1690066691.0,-607.0,-14.6,126.5
1690066706.0,-591.6,-1.5,141.3
1690066721.0,-618.0,15.0,139.4
1690066736.0,-596.0,-0.4,155.0
1690066751.0,-521.9,-194.8,139.6
1690066766.0,-531.9,-198.3,127.6
1690066781.0,-504.6,-180.9,148.6
1690066796.0,-548.4,-168.4,150.3
1690066811.0,-576.6,-262.1,165.7
1690066826.0,-579.1,-267.8,161.6
1690066841.0,-586.5,-273.0,145.1
1690066856.0,-580.7,-270.1,148.6
1690066871.0,-549.0,-245.5,145.0
1690066886.0,-551.8,-244.8,151.8
1690066901.0,-545.9,-245.9,153.8
1690066916.0,-550.8,-240.8,154.5
1690066931.0,-538.3,-228.9,147.1
1690066946.0,-537.3,-224.1,146.6
1690066961.0,-539.3,-223.6,151.3
1690066976.0,-523.8,-256.0,136.0
1690066991.0,-523.4,-255.4,148.2
1690067006.0,-530.2,-256.1,146.7
1690067021.0,-532.7,-249.9,155.1
1690067036.0,-552.3,-254.5,151.3
1690067051.0,-506.7,-249.2,148.0
1690067066.0,-523.7,-252.6,139.0
1690067081.0,-543.2,-243.9,138.6
1690067096.0,-566.4,-239.3,145.9
1690067111.0,-747.1,-84.0,93.6
1690067126.0,-879.4,-66.9,117.6
1690067141.0,-878.8,-67.9,118.2
1690067156.0,-892.8,-69.9,117.8
1690067171.0,-850.3,-25.3,138.0
1690067186.0,-858.5,-52.0,62.7
1690067201.0,-896.2,-55.3,144.4
1690067216.0,-848.1,-99.8,163.1
1690067231.0,-869.1,-63.1,117.8
1690067246.0,-830.7,-224.4,134.5
1690067261.0,-793.6,-382.6,114.4
1690067276.0,-813.6,-696.9,131.2
1690067291.0,-815.8,-720.0,97.0
1690067306.0,-785.2,-562.1,17.2
1690067321.0,-787.5,-718.6,81.5
1690067336.0,-808.7,-780.5,91.2
1690067351.0,-825.8,-698.4,159.5
1690067366.0,-838.8,-718.5,162.8
1690067381.0,-830.9,-724.4,92.2
1690067396.0,-826.8,-681.0,163.0
1690067411.0,-851.3,-716.1,109.1
1690067426.0,-865.3,-717.7,112.8
1690067441.0,-820.8,-690.0,145.1
1690067456.0,-735.8,-723.6,101.1
1690067471.0,-723.2,-812.2,112.3
1690067486.0,-738.1,-729.6,72.9
1690067501.0,-777.5,-713.0,95.5
1690067516.0,-751.5,-700.7,146.7
1690067531.0,-776.2,-727.2,89.3
1690067546.0,-747.4,-698.0,148.1
1690067561.0,-741.8,-626.6,142.8
1690067576.0,-661.2,-729.7,87.9
1690067591.0,-682.2,-747.4,75.8
1690067606.0,-700.3,-705.5,152.7
1690067621.0,-697.2,-697.9,150.2
1690067636.0,-699.5,-752.6,101.4
1690067651.0,-687.9,-714.8,146.0
1690067666.0,-701.6,-666.6,142.2
1690067681.0,-609.0,-734.9,117.4
1690067696.0,-621.7,-720.1,75.5
1690067711.0,-636.6,-699.9,135.8
1690067726.0,-645.6,-733.4,86.6
1690067741.0,-654.2,-753.8,92.9
1690067756.0,-639.6,-699.6,150.8
1690067771.0,-614.3,-715.5,140.5
1690067786.0,-657.7,-714.5,91.4
1690067801.0,-554.1,-618.4,119.0
1690067816.0,-284.7,-616.8,111.6
1690067831.0,-186.5,-611.2,145.0
1690067846.0,-88.3,-705.4,94.2
1690067861.0,-93.2,-681.0,143.7
1690067876.0,-99.1,-562.2,116.9
1690067891.0,-31.6,-705.6,138.7
1690067906.0,-80.0,-685.9,144.0
1690067921.0,-81.3,-706.5,107.0
1690067936.0,-93.3,-727.9,88.7
1690067951.0,-85.4,-735.6,97.5
1690067966.0,-87.3,-743.9,95.2
1690067981.0,-81.8,-691.4,151.3
1690067996.0,-98.1,-728.2,95.4
1690068011.0,-85.9,-738.3,99.1
1690068026.0,-87.4,-720.2,87.7
1690068041.0,-89.1,-704.2,145.8
1690068056.0,-111.9,-707.6,85.7
1690068071.0,-34.9,-682.9,99.0
1690068086.0,-52.7,-694.7,110.9
1690068101.0,-36.2,-705.0,99.6
1690068116.0,-80.6,-707.4,130.6
1690068131.0,-84.5,-696.8,147.8
1690068146.0,-36.6,-698.9,100.1
1690068161.0,-32.6,-743.9,114.7
1690068176.0,-91.6,-687.9,148.0
1690068191.0,-59.8,-713.6,92.9
1690068206.0,-84.0,-696.5,146.7
1690068221.0,-45.0,-680.8,83.1
1690068236.0,-38.5,-681.5,85.0
1690068251.0,-40.9,-705.7,92.1
1690068266.0,-71.3,-746.3,107.2
1690068281.0,-52.9,-735.3,104.7
1690068296.0,-112.3,-691.6,135.3
1690068311.0,-91.6,-729.2,77.5
1690068326.0,-83.6,-696.3,137.3
1690068341.0,82.6,-620.9,136.7
1690068356.0,88.6,-621.0,127.0
1690068371.0,108.3,-709.8,93.8
1690068386.0,129.2,-708.3,96.9
1690068401.0,122.9,-721.2,108.9
1690068416.0,112.4,-690.2,150.8
1690068431.0,114.5,-688.3,155.4
1690068446.0,127.2,-712.7,105.0
1690068461.0,118.9,-700.7,151.4
1690068476.0,114.2,-686.4,159.0
1690068491.0,110.4,-704.6,149.4
1690068506.0,97.2,-718.9,105.3
1690068521.0,123.5,-722.7,98.1
1690068536.0,121.0,-703.2,153.5
1690068551.0,84.0,-703.1,112.9
1690068566.0,124.5,-700.1,157.3
1690068581.0,121.3,-711.6,130.7
1690068596.0,118.8,-722.6,77.6
1690068611.0,93.6,-690.5,145.8
1690068626.0,82.2,-686.8,133.0
1690068641.0,112.6,-683.8,153.7
1690068656.0,104.1,-616.5,151.0
1690068671.0,223.0,-624.2,153.6
1690068686.0,234.4,-737.5,132.9
1690068701.0,229.4,-692.9,148.2
1690068716.0,235.9,-720.3,106.0
1690068731.0,233.8,-704.4,140.3
1690068746.0,356.9,-615.2,135.7
1690068761.0,352.9,-723.9,100.1
1690068776.0,364.5,-711.9,136.2
1690068791.0,367.4,-684.0,140.9
1690068806.0,376.4,-691.1,130.9
1690068821.0,355.0,-712.4,91.9
1690068836.0,335.4,-712.1,84.1
1690068851.0,343.7,-688.3,150.7
1690068866.0,347.2,-692.4,154.1
1690068881.0,267.8,-608.5,134.7
1690068896.0,102.4,-499.4,122.7
1690068911.0,-270.6,-262.4,129.4
1690068926.0,-336.5,-258.7,143.3
1690068941.0,-385.8,-262.7,111.6
1690068956.0,-543.8,-1.7,165.5
1690068971.0,-525.6,2.5,165.9
1690068986.0,-517.8,12.3,155.8
1690069001.0,-547.6,-0.6,160.1
1690069016.0,-529.3,-6.7,163.6
1690069031.0,-522.8,129.5,133.1
1690069046.0,-530.2,124.0,161.5
1690069061.0,-529.7,121.0,162.3
1690069076.0,-580.4,94.7,144.3
1690069091.0,-489.8,134.1,118.6
1690069106.0,-375.6,314.8,111.4
1690069121.0,-403.4,299.7,151.3
1690069136.0,-385.3,300.8,139.4
1690069151.0,-401.0,299.5,153.0
1690069166.0,-392.7,293.6,129.4
1690069181.0,-200.9,301.0,117.4
1690069196.0,67.2,109.1,82.0
1690069211.0,32.4,79.2,90.6
1690069226.0,34.7,13.2,61.3
1690069241.0,69.0,55.3,107.2
1690069256.0,7.8,19.8,90.7
1690069271.0,-6.0,41.5,110.8
1690069286.0,-9.3,43.6,130.5
1690069301.0,39.9,74.3,142.2
1690069316.0,26.5,53.8,139.3
1690069331.0,41.7,50.9,126.1
1690069346.0,15.8,64.1,149.6
1690069361.0,32.8,64.0,146.2
1690069376.0,65.7,79.1,137.2
1690069391.0,29.1,58.1,101.9
1690069406.0,81.4,96.2,105.2
1690069421.0,11.6,67.8,95.1
1690069436.0,60.7,98.7,94.2
1690069451.0,67.9,62.7,116.1
1690069466.0,39.4,60.6,110.2
1690069481.0,59.4,75.0,101.5
1690069496.0,53.8,81.0,125.5
1690069511.0,69.8,98.8,138.6
1690069526.0,37.4,70.1,85.0
1690069541.0,40.2,70.9,138.6
1690069571.0,-1.5,73.5,146.4
1690069586.0,-3.1,86.2,105.9
1690069601.0,33.1,56.7,87.2
1690069616.0,24.0,63.0,137.6
1690069631.0,3.9,66.3,137.8
1690069646.0,37.6,54.8,87.9
1690069661.0,27.1,18.7,94.4
1690069676.0,-12.2,37.1,88.5
1690069691.0,14.0,29.8,116.6
1690069706.0,-27.1,30.5,122.1
1690069721.0,-6.0,31.8,118.8
1690069736.0,1.0,41.6,120.8
1690069751.0,14.9,47.5,109.6
1690069766.0,30.6,40.6,100.2
1690069781.0,62.6,37.4,117.7
1690069796.0,46.4,62.4,151.1
1690069811.0,35.4,56.8,153.0
1690069826.0,44.3,77.3,102.1
1690069841.0,11.6,80.2,112.7
1690069856.0,43.2,76.0,141.7
1690069871.0,45.4,66.2,133.5
1690069886.0,32.0,57.2,131.4
1690069901.0,22.6,52.9,133.5
1690069916.0,23.9,55.1,131.3
1690069931.0,30.9,55.4,125.2
1690069946.0,29.9,57.0,130.8
1690069961.0,19.0,60.4,141.3
1690069976.0,24.1,62.3,131.2
1690069991.0,16.1,66.2,144.2
1690070006.0,24.0,56.2,120.5
1690070021.0,34.8,58.2,126.2
1690070036.0,29.6,38.4,91.5
1690070051.0,14.2,48.9,93.2
1690070066.0,13.2,15.5,69.5
1690070081.0,54.8,45.8,115.2
1690070096.0,44.3,41.6,132.6
1690070111.0,19.4,71.7,96.4
1690070126.0,8.8,59.9,121.6
1690070141.0,65.2,102.0,112.9
1690070156.0,52.3,81.1,129.9
1690070171.0,17.1,91.3,146.1
1690070186.0,13.0,103.5,152.0
1690070201.0,-7.6,115.1,117.1
1690070216.0,8.0,126.3,142.9
1690070231.0,8.4,124.6,148.9
1690070246.0,34.9,131.0,147.3
1690070261.0,16.1,128.6,147.2
1690070276.0,14.4,148.4,152.9
1690070291.0,34.8,133.6,126.3
1690070306.0,-1.4,191.8,117.4
1690070321.0,-10.6,198.2,146.2
1690070336.0,8.8,198.6,123.2
1690070351.0,6.7,194.9,126.5
1690070366.0,-1.7,195.9,132.3
1690070381.0,-6.1,201.8,127.6
1690070396.0,-25.9,240.7,150.5
1690070411.0,-36.1,243.5,146.0
1690070426.0,-87.6,273.0,115.3
1690070441.0,-167.7,268.6,138.6
1690070456.0,-207.4,302.7,106.0
1690070471.0,-197.8,304.0,123.0
1690070486.0,-264.6,234.3,91.5
1690070501.0,-281.1,203.6,97.8
1690070516.0,-299.5,225.6,88.0
1690070531.0,-272.4,212.0,128.3
1690070546.0,-286.0,260.4,84.2
1690070561.0,-281.9,216.7,120.0
1690070576.0,-288.4,208.5,106.3
1690070591.0,-357.4,65.1,64.1
1690070606.0,-367.4,27.5,96.2
1690070621.0,-294.9,33.5,69.8
1690070636.0,-290.5,8.9,75.1
1690070651.0,-322.2,27.0,76.7
1690070666.0,-360.5,7.5,72.9
1690070681.0,-311.5,41.0,79.4
1690070696.0,-308.8,58.1,77.4
1690070711.0,-329.3,24.3,74.4
1690070726.0,-338.1,17.9,72.7
1690070741.0,-326.5,35.5,83.0
1690070756.0,-327.8,28.0,77.2
1690070771.0,-340.6,32.4,73.0
1690070786.0,-377.0,15.4,64.2
1690070801.0,-377.6,15.6,49.0
1690070816.0,-365.3,15.9,47.6
1690070831.0,-381.9,17.8,50.6
1690070846.0,-408.4,7.9,70.7
1690070861.0,-386.8,-2.2,30.1
1690070876.0,-382.1,9.5,58.7
1690070891.0,-355.3,20.6,35.6
1690070906.0,-370.7,26.8,39.7
1690070921.0,-398.7,9.3,64.7
1690070936.0,-385.4,13.4,51.5
1690070951.0,-355.7,16.0,32.5
1690070966.0,-392.5,4.4,61.8
1690070981.0,-386.2,7.4,53.4
1690070996.0,-391.7,2.6,52.9
1690071011.0,-385.7,11.2,55.6
1690071026.0,-380.7,2.9,46.1
1690071041.0,-393.4,4.8,49.3
1690071056.0,-394.3,7.6,50.7
1690071071.0,-395.0,8.5,70.2
1690071086.0,-398.1,1.3,74.4
1690071101.0,-404.2,3.6,73.0
1690071116.0,-363.0,19.7,39.0
1690071131.0,-395.6,6.8,64.3
1690071146.0,-394.4,5.4,62.6
1690071161.0,-390.8,4.7,61.5
1690071176.0,-399.5,2.9,60.4
1690071191.0,-393.9,7.9,50.7
1690071206.0,-391.2,15.3,25.5
1690071221.0,-441.4,16.2,32.1
1690071236.0,-400.1,5.9,71.7
1690071251.0,-406.1,-0.5,69.1
1690071266.0,-392.0,23.1,48.1
1690071281.0,-388.5,12.0,54.3
1690071296.0,-404.0,4.7,52.0
1690071311.0,-403.3,16.9,43.9
1690071326.0,-382.1,15.4,48.6
1690071341.0,-380.5,11.6,53.1
1690071356.0,-377.5,15.0,51.4
1690071371.0,-397.0,3.6,61.6
1690071386.0,nan,nan,nan
1690071401.0,-265.5,-10.1,149.2
1690071416.0,-331.6,55.3,1.1
1690071431.0,-323.7,29.2,71.3
1690071446.0,-317.1,39.8,67.7
1690071461.0,-316.9,22.4,80.0
1690071476.0,nan,nan,nan
1690071491.0,-378.8,33.7,132.4
1690071506.0,-313.7,33.7,84.4
1690071521.0,-327.8,26.6,90.6
1690071536.0,-350.4,18.8,86.7
1690071551.0,-294.7,54.3,74.9
1690071566.0,-356.1,17.6,72.5
1690071581.0,-365.9,31.8,114.2
1690071596.0,-25.9,-63.9,-114.1
1690071611.0,-353.8,31.2,71.3
1690071626.0,-458.8,-39.9,95.7
1690071641.0,-322.0,34.8,83.6
1690071656.0,-406.6,45.9,39.5
1690071671.0,-319.8,36.0,58.6
1690071686.0,-348.2,23.0,73.4
1690071701.0,-363.2,10.5,77.5
1690071716.0,-355.5,26.3,72.8
1690071731.0,-342.0,33.1,85.7
1690071746.0,-336.2,28.5,84.7
1690071761.0,-342.3,43.7,100.1
1690071776.0,-332.7,26.5,82.6
1690071791.0,-334.7,33.9,86.9
1690071806.0,-390.1,-6.0,106.6
1690071821.0,-343.5,22.8,89.0
1690071836.0,-387.2,43.3,82.5
1690071851.0,nan,nan,nan
1690071866.0,-340.6,15.7,69.9
1690071881.0,-341.0,28.9,94.4
1690071896.0,-331.6,46.3,76.9
1690071911.0,-278.0,17.0,146.0
1690071926.0,-361.7,16.1,109.6
1690071941.0,73.6,673.7,378.7
1690071956.0,-347.3,26.7,77.5
1690071971.0,-347.1,16.8,83.8
1690071986.0,-338.5,27.0,74.7
1690072001.0,-351.5,20.9,74.2
1690072016.0,-375.3,19.4,83.2
1690072031.0,-345.5,13.2,77.9
1690072046.0,-341.8,24.5,74.5
1690072061.0,-328.5,32.1,85.6
1690072076.0,-340.8,28.3,69.6
1690072091.0,-341.4,28.5,76.2
1690072106.0,-334.9,26.2,77.3
1690072121.0,-342.0,23.5,79.0
1690072136.0,-379.0,6.3,48.7
1690072151.0,-378.6,19.9,53.1
1690072166.0,-350.3,2.4,35.7
1690072181.0,-363.5,-6.2,28.3
1690072196.0,-280.8,-65.2,86.8
1690072211.0,-391.4,12.8,62.5
1690072226.0,-386.6,10.8,62.7
1690072241.0,-383.2,10.4,71.4
1690072256.0,-374.6,14.6,77.4
1690072271.0,-373.1,9.3,68.8
1690072286.0,-355.0,-8.7,41.6
1690072301.0,-374.2,2.9,57.7
1690072316.0,-405.1,45.8,47.0
1690072331.0,-390.0,17.5,66.7
1690072346.0,-472.2,-29.2,158.0
1690072361.0,263.2,18.3,21.8
1690072376.0,-360.2,20.0,79.5
1690072391.0,-339.4,29.4,83.7
1690072406.0,-360.9,35.5,88.5
1690072421.0,-328.2,35.2,86.1
1690072436.0,-299.1,21.6,53.1
1690072451.0,-306.7,68.7,91.0
1690072466.0,-403.4,17.2,229.0
1690072481.0,-410.7,77.9,137.3
1690072496.0,-259.1,-7.7,120.3
1690072511.0,-263.6,50.2,103.0
1690072526.0,-251.3,43.9,118.4
1690072541.0,-256.2,43.8,113.3
1690072556.0,-203.8,39.6,94.0
1690072571.0,-335.4,32.1,148.8
1690072586.0,-320.1,15.5,118.4
1690072601.0,-295.4,115.2,138.6
1690072616.0,-428.2,266.5,139.7
1690072631.0,-559.6,-414.7,57.4
1690072646.0,-597.3,-602.2,139.3
1690072661.0,-576.7,-609.3,123.8
1690072676.0,-581.7,-602.1,135.4
1690072691.0,-587.1,-611.6,152.9
1690072706.0,-574.4,-608.6,111.9
1690072721.0,-571.9,-602.6,124.5
1690072736.0,-582.9,-608.1,136.6
1690072751.0,-656.6,-524.8,157.5
1690072766.0,-717.0,-606.7,224.6
1690072781.0,-639.0,-626.0,139.4
1690072796.0,-629.4,-606.3,145.0
1690072811.0,-634.0,-616.9,141.0
1690072826.0,-629.2,-629.2,141.9
1690072841.0,-642.7,-612.2,138.1
1690072856.0,-697.9,-609.9,119.2
1690072871.0,-685.6,-626.4,127.6
1690072886.0,-331.9,-549.3,-217.2
1690072901.0,-692.0,-596.5,136.5
1690072916.0,-696.1,-608.1,124.2
1690072931.0,-691.5,-563.7,141.2
1690072946.0,-701.1,-519.7,42.9
1690072961.0,nan,nan,nan
1690072976.0,-693.5,-557.6,141.0
1690072991.0,nan,nan,nan
1690073006.0,-641.4,-526.2,-26.8
1690073021.0,-661.9,-581.7,107.5
1690073036.0,-680.1,-550.9,141.7
1690073051.0,-671.8,-634.2,150.5
1690073066.0,-716.3,-589.4,136.8
1690073081.0,-607.0,-555.0,-51.4
1690073096.0,-676.1,-501.2,137.7
1690073111.0,-754.7,-519.8,218.0
1690073126.0,-727.7,-525.5,147.7
1690073141.0,-492.0,-587.0,-98.1
1690073156.0,-170.1,-395.4,-386.7
1690073171.0,-714.3,-491.2,168.3
1690073186.0,-683.6,-512.1,116.9
1690073201.0,-604.2,-445.0,140.7
1690073216.0,-647.8,-452.4,137.8
1690073231.0,-645.2,-454.2,102.7
1690073246.0,-586.2,-401.0,113.6
1690073261.0,-318.6,-624.4,131.0
1690073276.0,-325.9,-619.5,140.3
1690073291.0,-332.8,-614.0,133.5
1690073306.0,-337.2,-613.0,138.0
1690073321.0,-337.7,-602.2,131.9
1690073336.0,-333.9,-621.2,127.9
1690073351.0,-335.3,-620.3,131.8
1690073366.0,-326.8,-597.2,134.0
1690073381.0,-327.9,-609.2,135.0
1690073396.0,-328.7,-623.1,124.4
1690073411.0,-341.6,-614.6,133.9
1690073426.0,-339.8,-612.6,132.2
1690073441.0,-333.7,-621.2,136.5
1690073456.0,-333.5,-625.1,129.8
1690073471.0,-320.1,-611.0,137.5
1690073486.0,-335.3,-610.3,132.5
1690073501.0,-287.1,-439.6,132.0
1690073516.0,-333.2,-616.4,123.2
1690073531.0,-338.8,-615.5,129.1
1690073546.0,-333.8,-628.0,133.0
1690073561.0,-269.9,-620.9,134.3
1690073576.0,-263.9,-613.7,138.1
1690073591.0,-269.1,-615.7,131.9
1690073606.0,-271.1,-616.2,133.3
1690073621.0,-241.7,-617.1,125.7
1690073636.0,-186.5,-610.4,134.4
1690073651.0,-185.3,-615.6,135.1
1690073666.0,-185.2,-618.9,137.5
1690073681.0,-183.3,-625.1,122.0
1690073696.0,-186.0,-614.4,136.4
1690073711.0,-192.7,-590.7,143.2
1690073726.0,-192.2,-627.7,142.0
1690073741.0,-206.6,-615.2,128.9
1690073756.0,-209.5,-603.2,131.2
1690073771.0,-201.2,-608.3,137.1
1690073786.0,-202.3,-584.0,145.8
1690073801.0,11.3,-431.9,123.8
1690073816.0,320.5,-394.6,119.1
1690073831.0,339.0,-386.2,128.5
1690073846.0,572.2,-349.4,113.9
1690073861.0,617.3,-331.0,124.3
1690073876.0,741.2,-200.9,98.7
1690073891.0,958.8,-51.4,125.7
1690073906.0,962.5,-61.7,115.3
1690073921.0,968.9,-59.8,130.6
1690073936.0,966.2,-51.5,129.8
1690073951.0,974.8,-52.3,138.9
1690073966.0,944.6,-88.9,162.1
1690073981.0,865.8,13.1,106.6
1690073996.0,974.4,26.9,131.8
1690074011.0,879.9,27.9,150.2
1690074026.0,868.3,51.8,116.2
1690074041.0,937.6,215.4,127.0
1690074056.0,855.0,207.3,112.8
1690074071.0,969.9,185.6,153.4
1690074086.0,936.2,379.2,55.4
1690074101.0,984.7,470.2,92.7
1690074116.0,981.7,508.9,102.2
1690074131.0,1013.4,508.9,129.5
1690074146.0,985.9,480.5,116.4
1690074161.0,952.6,491.3,138.0
1690074176.0,1003.6,495.5,114.8
1690074191.0,1006.3,487.8,139.2
1690074206.0,1010.8,484.8,118.0
1690074221.0,715.1,474.4,96.5
1690074236.0,439.4,497.0,144.8
1690074251.0,328.6,456.7,136.4
1690074266.0,299.3,517.9,131.7
1690074281.0,199.3,483.3,158.8
1690074296.0,194.3,466.4,119.0
1690074311.0,180.3,478.5,124.5
1690074326.0,45.9,479.4,124.1
1690074341.0,-265.9,270.6,116.6
1690074356.0,-306.8,206.3,92.8
1690074371.0,-323.8,243.7,131.6
1690074386.0,-333.7,66.0,82.1
1690074401.0,-379.9,88.0,117.8
1690074416.0,-361.0,66.3,80.5
1690074431.0,-323.5,71.9,114.4
1690074446.0,-337.1,60.3,140.3
1690074461.0,-285.3,68.7,75.6
1690074476.0,-382.5,89.0,69.1
1690074491.0,-292.4,91.2,127.2
1690074506.0,-295.3,31.0,65.5
1690074521.0,-346.1,59.6,143.7
1690074536.0,-329.2,47.4,120.5
1690074551.0,-334.2,60.3,133.1
1690074566.0,-342.8,57.0,116.8
1690074581.0,-332.2,65.1,124.3
1690074596.0,-305.7,69.4,135.9
1690074611.0,-308.5,55.2,131.8
1690074626.0,-344.6,37.0,96.6
1690074641.0,-309.3,33.7,119.4
1690074656.0,-309.0,37.4,123.2
1690074671.0,-338.9,76.7,127.0
1690074686.0,-344.6,56.7,142.3
1690074701.0,-289.7,60.4,108.2
1690074716.0,-289.3,58.6,84.1
1690074731.0,-282.2,63.2,88.6
1690074746.0,-295.6,51.3,84.6
1690074761.0,-339.9,42.7,106.4
1690074776.0,-354.1,38.3,117.3
1690074791.0,-328.8,35.6,109.4
1690074806.0,-336.3,20.9,94.2
1690074821.0,-332.0,51.1,127.7
1690074836.0,-331.4,56.7,124.9
1690074851.0,-265.7,84.6,123.0
1690074866.0,-264.7,66.2,126.6
1690074881.0,-274.4,68.2,128.9
1690074896.0,-282.7,59.1,119.2
1690074911.0,-266.1,76.2,147.0
1690074926.0,-271.4,77.3,138.4
1690074941.0,-276.8,73.1,121.1
1690074956.0,-273.6,68.9,129.5
1690074971.0,-279.0,64.0,129.1
1690074986.0,-309.7,66.7,103.5
1690075001.0,-299.9,50.1,112.7
1690075016.0,-306.2,54.1,123.1
1690075031.0,-324.3,66.6,149.0
1690075046.0,-311.5,66.0,150.5
1690075061.0,-306.7,52.3,115.4
1690075076.0,-302.2,66.0,146.2
1690075091.0,-305.1,67.8,138.2
1690075106.0,-325.9,54.7,134.3
1690075121.0,-323.4,68.6,118.6
1690075136.0,-295.3,62.0,133.1
1690075151.0,-304.6,61.9,136.4
1690075166.0,-296.6,50.0,127.7
1690075181.0,-305.8,51.8,116.6
1690075196.0,-295.1,60.3,143.6
1690075211.0,-307.9,55.8,157.0
1690075226.0,-298.5,60.2,139.1
1690075241.0,-298.3,56.0,127.8
1690075256.0,-299.6,61.2,140.5
1690075271.0,-305.6,57.4,131.5
1690075286.0,-314.3,42.6,117.4
1690075301.0,-299.5,58.1,139.4
1690075316.0,-296.8,59.7,136.7
1690075331.0,-290.8,66.8,138.0
1690075346.0,-295.5,61.7,134.9
1690075361.0,-312.2,53.1,131.3
1690075376.0,-292.0,70.3,123.1
1690075391.0,-305.6,51.1,121.1
1690075406.0,-290.4,55.3,117.4
1690075421.0,-321.5,68.4,137.7
1690075436.0,-301.3,58.9,119.4
1690075451.0,-306.8,68.2,123.1
1690075466.0,-287.5,53.0,94.1
1690075481.0,-295.8,62.7,138.3
1690075496.0,-309.9,62.9,120.8
1690075511.0,-318.9,63.4,128.6
1690075526.0,-282.3,71.8,127.0
1690075541.0,-305.2,67.6,131.7
1690075556.0,-311.1,52.0,120.4
1690075571.0,-319.8,62.1,129.8
1690075586.0,-314.5,75.3,104.4
1690075601.0,-323.8,73.8,137.3
1690075616.0,-320.7,63.3,133.1
1690075631.0,-297.8,84.0,123.1
1690075646.0,-321.8,65.6,125.3
1690075661.0,-326.5,73.6,138.7
1690075676.0,-322.8,67.3,129.2
1690075691.0,-326.6,67.1,139.5
1690075706.0,-315.7,71.1,111.9
1690075721.0,-301.9,65.4,116.6
1690075736.0,-305.6,60.1,129.3
1690075751.0,-320.1,64.2,106.1
1690075766.0,-318.3,61.0,101.4
1690075781.0,-331.6,75.7,113.8
1690075796.0,-330.1,61.7,118.6
1690075811.0,-328.8,66.1,126.6
1690075826.0,-333.3,69.0,133.1
1690075841.0,-325.4,64.2,132.2
1690075856.0,-331.7,62.1,118.2
1690075871.0,-331.2,68.9,127.1
1690075886.0,-345.5,64.0,136.5
1690075901.0,-336.4,69.1,136.4
1690075916.0,-318.0,79.9,114.0
1690075931.0,-323.8,67.1,130.2
1690075946.0,-326.3,61.8,129.9
1690075961.0,-327.4,56.2,128.5
1690075976.0,-331.0,62.1,91.7
1690075991.0,-333.5,63.2,129.7
1690076006.0,-328.1,60.4,134.2
1690076021.0,-331.1,61.8,130.1
1690076036.0,-325.9,61.4,115.2
1690076051.0,-317.8,45.8,111.3
1690076066.0,-338.5,63.3,117.6
1690076081.0,-339.2,76.9,117.6
1690076096.0,-282.1,93.3,84.3
1690076111.0,-349.6,39.7,74.8
1690076126.0,-381.0,30.7,59.6
1690076141.0,-335.5,51.9,113.4
