timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690584446.0,-280.5,6.3,53.7
1690584461.0,-285.9,16.3,57.1
1690584476.0,-237.5,-4.4,38.7
1690584491.0,-253.3,27.0,27.9
1690584506.0,-258.6,39.1,22.0
1690584521.0,-264.2,31.8,27.6
1690584536.0,-260.1,27.2,26.8
1690584551.0,-275.2,6.6,48.3
1690584566.0,-237.9,15.0,32.9
1690584581.0,-262.7,1.7,38.9
1690584596.0,-211.9,24.6,82.4
1690584611.0,-214.4,29.7,83.2
1690584626.0,-219.6,27.3,84.0
1690584641.0,-222.4,13.8,76.6
1690584656.0,-208.6,25.2,92.9
1690584671.0,-206.1,30.3,94.3
1690584686.0,-212.0,6.7,71.1
1690584701.0,-215.4,13.9,73.5
1690584716.0,-212.7,13.8,75.1
1690584731.0,-142.1,-10.8,59.3
1690584746.0,-206.1,25.3,86.9
1690584761.0,-206.9,22.9,83.7
1690584776.0,-213.6,21.0,85.5
1690584791.0,-213.5,23.5,86.1
1690584806.0,-213.1,18.9,83.1
1690584821.0,-215.3,14.1,82.4
1690584836.0,-217.9,17.3,83.3
1690584851.0,-220.8,20.9,87.0
1690584866.0,-203.3,13.9,73.6
1690584881.0,-222.8,28.5,88.8
1690584896.0,-181.2,45.2,75.6
1690584911.0,-223.8,24.2,91.8
1690584926.0,-217.9,25.4,89.3
1690584941.0,-224.9,24.7,83.9
1690584956.0,-219.5,24.2,91.5
1690584971.0,-228.2,11.1,87.8
1690584986.0,-204.1,12.5,70.5
1690585001.0,-233.2,6.8,79.4
1690585016.0,-210.8,27.9,76.5
1690585031.0,-206.7,28.1,81.4
1690585046.0,-219.1,28.4,86.6
1690585061.0,-214.4,27.4,84.2
1690585076.0,-222.1,31.2,89.2
1690585091.0,-222.5,18.1,78.2
1690585106.0,-216.0,31.0,84.0
1690585121.0,-212.6,21.4,78.0
1690585136.0,-224.5,24.8,87.6
1690585151.0,-168.3,61.2,72.7
1690585166.0,-222.6,18.9,75.6
1690585181.0,-225.8,7.0,75.0
1690585196.0,-227.9,22.0,79.6
1690585211.0,-222.8,19.2,77.0
1690585241.0,-264.4,43.3,92.9
1690585256.0,-255.6,46.6,109.6
1690585271.0,-118.2,83.6,9.9
1690585286.0,-212.5,23.2,57.2
1690585301.0,-216.7,9.1,82.8
1690585316.0,-207.7,19.7,70.1
1690585331.0,-209.7,32.0,87.7
1690585346.0,-300.0,33.0,135.8
1690585361.0,-212.3,22.9,88.4
1690585376.0,-248.4,-11.8,113.5
1690585391.0,-217.7,15.5,98.1
1690585406.0,-212.7,26.0,95.6
1690585421.0,-203.7,26.4,86.7
1690585436.0,-222.0,30.6,84.5
1690585451.0,-184.2,33.5,49.8
1690585466.0,-179.8,44.5,68.9
1690585481.0,-341.0,-102.4,446.6
1690585496.0,-208.6,16.3,84.8
1690585511.0,-220.5,22.7,99.2
1690585526.0,-224.2,29.6,84.7
1690585541.0,-216.3,27.1,82.2
1690585556.0,-214.9,18.1,88.0
1690585571.0,-213.3,13.4,81.1
1690585586.0,-205.5,25.2,99.7
1690585601.0,-182.8,45.9,150.4
1690585616.0,-178.3,47.2,134.1
1690585631.0,-231.9,82.3,116.3
1690585646.0,nan,nan,nan
1690585661.0,-91.8,3.9,130.3
1690585676.0,-77.2,28.9,109.1
1690585691.0,-142.1,-19.6,74.6
1690585706.0,-121.6,48.5,126.3
1690585721.0,-163.2,42.4,124.1
1690585736.0,-180.0,53.5,133.6
1690585751.0,-168.3,53.0,136.0
1690585766.0,-198.4,94.7,163.0
1690585781.0,-169.0,64.8,139.8
1690585796.0,-367.5,-42.0,481.5
1690585811.0,-182.2,52.7,140.7
1690585826.0,-183.7,53.8,139.2
1690585841.0,nan,nan,nan
1690585856.0,-158.2,47.5,108.3
1690585871.0,-210.7,71.1,150.2
1690585886.0,-211.3,57.9,128.9
1690585901.0,186.8,190.3,34.0
1690585916.0,-193.1,140.7,156.3
1690585931.0,-194.2,133.9,138.5
1690585946.0,-407.9,218.4,444.4
1690585961.0,-177.6,265.1,143.6
1690585976.0,-186.8,271.5,141.9
1690585991.0,-177.5,294.0,119.9
1690586006.0,-111.6,426.6,132.3
1690586021.0,-133.7,373.0,175.3
1690586036.0,-152.6,256.9,178.9
1690586051.0,-140.9,377.1,156.3
1690586066.0,-237.5,246.8,140.3
1690586081.0,-233.1,306.2,136.8
1690586096.0,nan,nan,nan
1690586111.0,-435.1,267.3,100.8
1690586126.0,-517.9,58.7,137.1
1690586141.0,-515.2,-3.9,147.7
1690586156.0,-538.0,-16.2,148.6
1690586171.0,-568.7,-2.3,177.0
1690586186.0,-517.5,-14.0,107.7
1690586201.0,-518.8,-10.3,126.7
1690586216.0,-500.4,-16.3,108.1
1690586231.0,nan,nan,nan
1690586246.0,-498.3,-11.7,117.3
1690586261.0,-535.3,-26.8,158.0
1690586276.0,-553.5,-26.1,148.5
1690586291.0,-538.0,-27.6,136.7
1690586306.0,-514.4,-22.7,137.1
1690586321.0,-529.7,-14.9,160.1
1690586336.0,-499.8,-12.9,144.9
1690586351.0,-548.3,-74.0,56.8
1690586366.0,nan,nan,nan
1690586381.0,-506.5,-39.8,106.2
1690586396.0,-535.4,-52.7,150.6
1690586411.0,-542.8,-30.1,102.2
1690586426.0,-630.6,55.1,137.5
1690586441.0,-905.3,-64.1,151.4
1690586456.0,-894.7,-44.8,159.2
1690586471.0,-934.9,-35.7,173.7
1690586486.0,-407.7,-398.3,-171.0
1690586501.0,-907.1,-36.3,151.8
1690586516.0,-882.6,-42.3,128.1
1690586531.0,-874.1,-52.8,112.4
1690586546.0,-884.5,-50.6,153.2
1690586561.0,-880.6,-50.5,129.1
1690586576.0,-897.1,-11.3,286.2
1690586591.0,-880.5,-58.5,107.1
1690586606.0,-929.0,-22.6,122.6
1690586621.0,-892.0,-48.4,139.5
1690586636.0,-919.9,-44.6,169.4
1690586651.0,-829.6,-80.9,53.2
1690586666.0,-833.4,-35.9,76.3
1690586681.0,-878.8,50.6,305.2
1690586696.0,-810.8,169.8,133.7
1690586711.0,-775.9,49.2,54.2
1690586726.0,-724.5,-54.2,128.8
1690586741.0,-469.8,32.4,71.7
1690586756.0,-744.4,-102.6,82.9
1690586771.0,-814.5,-80.2,154.6
1690586786.0,-829.5,-85.6,147.5
1690586801.0,-819.7,-145.0,139.6
1690586816.0,-802.5,-147.5,136.6
1690586831.0,-809.8,-151.0,141.5
1690586846.0,-794.0,-152.6,147.0
1690586861.0,-825.4,-111.5,152.6
1690586876.0,-826.7,-116.3,176.4
1690586891.0,-820.3,-129.8,272.2
1690586906.0,-766.4,-104.5,149.1
1690586921.0,-639.9,-102.6,157.9
1690586936.0,-732.6,-116.4,126.7
1690586951.0,-738.9,-94.9,139.0
1690586966.0,-724.5,-77.6,78.5
1690586981.0,-731.4,-108.2,161.4
1690586996.0,-725.2,-99.6,152.0
1690587011.0,-723.9,-99.1,151.8
1690587026.0,-705.5,-62.0,39.0
1690587041.0,-732.0,-105.0,185.6
1690587011.0,-699.3,-83.7,154.2
1690587026.0,-892.7,28.1,467.3
1690587041.0,-571.9,-13.3,106.7
1690587056.0,-669.4,-54.5,158.3
1690587071.0,-641.9,-63.2,152.8
1690587086.0,-649.7,-57.1,157.3
1690587101.0,-659.4,-92.7,124.1
1690587116.0,-637.8,-77.4,131.8
1690587131.0,-601.2,-107.3,137.8
1690587146.0,-634.4,-107.1,156.7
1690587161.0,-616.8,-101.6,151.8
1690587176.0,-587.2,-105.3,128.0
1690587191.0,-614.9,-92.4,149.1
1690587206.0,-592.1,-209.4,155.4
1690587221.0,-515.9,-193.9,138.8
1690587236.0,-183.5,-312.1,139.0
1690587251.0,-8.9,-598.1,84.8
1690587266.0,-433.5,-495.9,93.4
1690587281.0,-67.0,-714.3,146.4
1690587296.0,-86.9,-698.2,153.5
1690587311.0,-94.8,-725.9,87.5
1690587326.0,-86.5,-739.5,92.6
1690587341.0,-121.2,-636.6,114.1
1690587356.0,77.8,-743.8,193.6
1690587371.0,-80.3,-697.3,155.7
1690587386.0,nan,nan,nan
1690587401.0,249.7,-540.1,51.8
1690587416.0,-38.4,-692.1,81.2
1690587431.0,-95.7,-739.4,88.7
1690587446.0,-92.8,-679.9,111.3
1690587461.0,-47.9,-628.5,55.1
1690587476.0,-78.7,-771.1,137.8
1690587491.0,-25.0,-723.6,143.7
1690587506.0,-17.6,-692.5,40.8
1690587521.0,-44.2,-706.0,88.6
1690587536.0,-77.6,-706.0,135.3
1690587551.0,159.0,-608.2,131.3
1690587566.0,175.5,-691.1,109.9
1690587581.0,175.6,-693.2,95.8
1690587596.0,371.7,-630.5,-34.3
1690587611.0,168.4,-687.1,108.4
1690587626.0,-137.5,-692.3,118.2
1690587641.0,199.8,-764.5,121.2
1690587656.0,129.3,-655.8,131.1
1690587671.0,219.8,-702.6,127.5
1690587686.0,253.5,-693.5,82.9
1690587701.0,229.6,-694.0,112.7
1690587716.0,211.9,-690.3,123.8
1690587731.0,236.1,-704.3,140.9
1690587746.0,157.6,-693.2,32.8
1690587761.0,244.3,-703.5,79.9
1690587776.0,227.7,-690.4,142.7
1690587791.0,224.7,-700.4,114.0
1690587806.0,-4.8,-369.5,41.9
1690587821.0,261.0,-688.0,78.5
1690587836.0,220.0,-690.7,158.2
1690587851.0,235.7,-710.4,99.7
1690587866.0,-1084.5,92.3,500.0
1690587881.0,215.5,-724.4,84.7
1690587896.0,117.5,-676.7,39.3
1690587911.0,266.0,-590.8,103.3
1690587926.0,514.7,-652.9,29.6
1690587941.0,268.1,-728.2,95.2
1690587956.0,310.1,-707.1,117.8
1690587971.0,285.9,-716.8,98.6
1690587986.0,277.6,-735.0,102.8
1690588001.0,250.3,-673.1,88.3
1690588016.0,291.1,-716.4,91.3
1690588031.0,260.8,-682.4,105.5
1690588046.0,320.0,-720.8,120.4
1690588061.0,285.0,-713.2,118.6
1690588076.0,302.8,-756.2,94.7
1690588091.0,365.6,-547.2,93.6
1690588106.0,361.8,-703.1,92.1
1690588121.0,294.4,-682.1,125.9
1690588136.0,914.3,-155.7,483.8
1690588151.0,323.3,-741.8,115.7
1690588166.0,348.4,-676.5,126.3
1690588181.0,342.0,-707.7,93.3
1690588196.0,203.2,-806.8,237.7
1690588211.0,224.3,-615.9,144.4
1690588226.0,187.2,-724.4,104.3
1690588241.0,233.2,-729.0,90.5
1690588256.0,298.3,-582.7,-91.6
1690588271.0,217.3,-711.4,146.6
1690588286.0,175.4,-701.9,131.9
1690588301.0,183.1,-722.6,88.7
1690588316.0,236.3,-695.3,161.3
1690588331.0,694.7,-373.5,161.9
1690588346.0,213.2,-695.1,150.0
1690588361.0,210.3,-682.9,155.4
1690588376.0,208.1,-721.8,85.8
1690588391.0,239.7,-698.1,134.7
1690588406.0,183.8,-721.1,121.1
1690588421.0,200.4,-705.0,87.2
1690588436.0,142.4,-742.3,115.0
1690588451.0,188.2,-189.0,381.5
1690588466.0,199.0,-693.4,145.9
1690588481.0,200.5,-703.5,162.7
1690588496.0,-414.1,-288.7,21.3
1690588511.0,225.1,-764.7,94.7
1690588526.0,193.8,-720.9,82.9
1690588541.0,220.4,-689.9,143.5
1690588556.0,193.9,-765.2,111.0
1690588571.0,213.2,-1106.4,232.0
1690588586.0,212.6,-703.4,118.0
1690588601.0,208.6,-719.0,60.9
1690588616.0,248.7,-767.6,125.0
1690588631.0,210.9,-688.2,149.8
1690588646.0,236.8,-695.2,138.7
1690588661.0,212.2,-700.3,156.1
1690588676.0,209.1,-694.1,148.3
1690588691.0,195.3,-804.9,117.1
1690588706.0,1005.4,-71.3,466.8
1690588721.0,242.3,-712.1,129.5
1690588736.0,240.8,-694.5,129.7
1690588751.0,195.7,-578.2,97.0
1690588766.0,266.9,-710.6,91.0
1690588781.0,227.2,-692.7,152.0
1690588796.0,297.1,-756.2,228.9
1690588811.0,224.6,-734.7,112.5
1690588886.0,257.5,-692.0,94.8
1690588901.0,214.9,-700.3,150.9
1690588916.0,199.6,-714.2,141.4
1690588931.0,229.9,-696.6,149.5
1690588946.0,228.9,-723.3,126.8
1690588961.0,226.1,-718.1,91.6
1690588976.0,224.2,-692.9,150.5
1690588991.0,213.1,-696.4,151.4
1690589006.0,212.3,-626.3,150.7
1690589021.0,290.6,-721.4,124.0
1690589036.0,277.7,-709.4,113.1
1690589051.0,285.0,-706.9,118.5
1690589066.0,280.7,-714.4,88.2
1690589081.0,268.4,-724.0,94.8
1690589096.0,274.8,-695.0,143.7
1690589111.0,259.3,-690.0,143.6
1690589126.0,162.5,-401.0,124.0
1690589141.0,20.8,-379.3,145.4
1690589156.0,-220.8,-368.0,140.0
1690589171.0,-383.2,-296.1,124.4
1690589186.0,-716.5,81.9,104.4
1690589201.0,-877.4,-54.4,107.8
1690589216.0,-878.5,-48.0,126.2
1690589231.0,-892.8,-20.4,130.1
1690589246.0,-899.6,24.9,120.5
1690589261.0,-883.3,31.6,115.4
1690589276.0,-912.2,27.3,133.9
1690589291.0,-904.9,41.6,110.1
1690589306.0,-917.8,15.1,125.7
1690589321.0,-909.9,40.1,164.4
1690589336.0,-883.4,30.4,135.9
1690589351.0,-910.1,26.3,149.3
1690589366.0,-877.3,44.5,145.4
1690589381.0,-796.9,129.0,168.1
1690589396.0,-402.8,265.4,144.6
1690589411.0,-401.3,268.4,140.6
1690589426.0,-402.7,254.2,145.6
1690589441.0,-407.1,309.3,118.4
1690589456.0,-146.9,323.2,153.4
1690589471.0,-162.2,304.1,147.7
1690589486.0,-85.8,240.6,135.2
1690589501.0,-49.0,136.8,128.3
1690589516.0,-53.6,118.9,142.3
1690589531.0,-50.8,101.8,130.2
1690589546.0,-50.2,78.1,123.2
1690589561.0,-42.6,75.1,117.6
1690589576.0,-53.6,68.6,120.5
1690589591.0,-36.6,75.7,130.6
1690589606.0,-42.1,64.7,132.3
1690589621.0,-50.3,69.8,131.0
1690589636.0,-46.0,81.3,134.5
1690589651.0,-61.7,113.5,127.7
1690589666.0,-48.7,111.5,125.6
1690589681.0,-61.8,48.8,96.4
1690589696.0,-28.0,62.3,89.7
1690589711.0,-20.4,56.3,84.4
1690589726.0,12.6,34.4,90.4
1690589741.0,-81.4,46.0,97.1
1690589756.0,-58.8,45.5,98.9
1690589771.0,-105.4,54.3,103.0
1690589786.0,-73.0,10.0,92.9
1690589801.0,-64.9,13.3,92.2
1690589816.0,-78.7,17.7,101.8
1690589831.0,-65.6,-1.5,84.1
1690589846.0,-58.4,10.0,83.4
1690589861.0,-67.5,11.5,97.9
1690589876.0,-60.4,10.2,90.0
1690589891.0,-71.8,13.7,95.9
1690589906.0,-58.2,15.9,95.3
1690589921.0,-98.8,20.1,90.2
1690589936.0,-56.5,13.0,85.5
1690589951.0,-55.4,20.8,90.6
1690589966.0,-65.8,12.7,91.8
1690589981.0,-38.0,15.4,87.4
1690589996.0,-82.5,18.5,81.1
1690590011.0,-79.3,35.0,88.5
1690590026.0,-84.0,27.4,93.6
1690590041.0,-65.3,18.6,92.7
1690590056.0,-81.4,27.7,90.4
1690590071.0,-149.5,46.7,101.2
1690590086.0,-89.3,28.7,66.2
1690590101.0,-79.9,16.8,84.9
1690590116.0,-78.9,32.4,82.7
1690590131.0,-71.6,21.8,92.3
1690590146.0,-100.6,70.3,98.8
1690590161.0,-70.1,30.9,83.2
1690590176.0,-60.4,34.8,93.6
1690590191.0,-75.8,29.7,93.8
1690590206.0,-67.9,29.8,91.0
1690590221.0,-84.5,24.2,92.9
1690590236.0,-90.7,26.6,100.2
1690590251.0,-76.2,33.0,88.5
1690590266.0,-80.9,21.4,88.1
1690590281.0,-72.0,24.2,87.6
1690590296.0,-77.5,30.3,94.8
1690590311.0,-57.5,35.7,84.9
1690590326.0,-64.8,17.4,86.3
1690590341.0,-71.1,12.8,86.7
1690590356.0,-81.1,16.1,88.8
1690590371.0,-88.4,18.5,94.6
1690590386.0,-40.3,4.9,70.1
1690590401.0,-86.2,27.2,92.9
1690590416.0,-99.8,10.5,78.5
1690590431.0,-57.2,11.2,82.6
1690590446.0,-84.2,7.5,77.4
1690590461.0,-45.6,6.2,89.2
1690590476.0,-83.0,22.5,100.2
1690590491.0,-71.5,15.7,80.8
1690590506.0,-74.1,21.8,92.3
1690590521.0,-79.0,22.4,92.0
1690590536.0,-76.9,10.7,79.1
1690590551.0,-81.2,19.7,95.1
1690590566.0,-107.4,22.5,80.6
1690590581.0,-93.2,9.2,89.0
1690590596.0,-88.2,19.9,93.0
1690590611.0,-75.4,16.0,87.9
1690590626.0,-94.7,29.6,88.7
1690590641.0,-94.2,20.7,77.6
1690590656.0,-159.7,40.7,63.7
1690590671.0,-85.5,9.9,90.4
1690590686.0,-24.3,-3.3,83.4
1690590716.0,-72.6,19.7,94.2
1690590731.0,-84.4,15.8,87.3
1690590746.0,-91.0,19.1,93.7
1690590761.0,-95.1,11.8,87.5
1690590776.0,-54.7,-7.1,77.5
1690590791.0,-97.3,25.1,91.0
1690590806.0,-78.4,29.5,102.6
1690590821.0,-83.7,16.0,88.7
1690590836.0,-107.3,21.6,77.9
1690590851.0,-114.8,26.8,84.0
1690590866.0,-64.6,-19.6,40.6
1690590881.0,-7.6,11.3,52.5
1690590896.0,16.1,8.7,54.4
1690590911.0,7.5,3.3,53.5
1690590926.0,3.7,5.7,51.9
1690590941.0,-14.2,-0.6,51.2
1690590956.0,-2.3,2.1,53.5
1690590971.0,-8.4,0.7,52.5
1690590986.0,-90.2,22.3,92.5
1690591001.0,-83.1,25.4,91.7
1690591016.0,-92.8,19.3,88.1
1690591031.0,-84.1,17.3,79.9
1690591046.0,-114.0,23.1,84.7
1690591061.0,-76.9,18.3,89.9
1690591076.0,-78.9,16.0,93.4
1690591091.0,9.8,10.2,51.0
1690591106.0,-93.0,15.3,91.7
1690591121.0,-92.2,29.4,94.0
1690591136.0,-94.3,22.3,86.8
1690591151.0,-108.4,19.3,91.8
1690591166.0,-87.6,17.9,82.9
1690591181.0,-84.4,18.9,83.2
1690591196.0,-93.7,16.5,80.8
1690591211.0,56.6,-12.2,82.2
1690591226.0,-72.4,26.6,78.2
1690591241.0,-75.5,20.4,73.6
1690591256.0,-72.5,17.3,83.5
1690591271.0,-62.2,16.0,71.9
1690591286.0,-81.8,12.3,74.2
1690591301.0,-82.1,20.5,80.2
1690591316.0,-89.7,19.8,79.1
1690591331.0,-89.8,19.3,78.0
1690591346.0,-91.2,14.8,81.1
1690591361.0,-101.7,14.7,72.6
1690591376.0,-82.3,17.2,77.7
1690591391.0,-84.1,21.7,77.0
1690591406.0,-89.4,18.0,77.4
1690591421.0,-89.6,16.3,73.4
1690591436.0,-90.8,13.5,75.6
1690591451.0,-87.0,18.7,76.7
1690591466.0,-91.1,20.6,72.3
1690591481.0,-87.5,19.4,69.0
1690591496.0,-89.8,13.4,81.1
1690591511.0,-90.6,12.3,78.5
1690591526.0,-79.3,19.0,78.4
1690591541.0,-94.3,19.0,75.7
1690591556.0,-83.3,19.9,80.4
1690591571.0,-94.0,15.5,75.3
1690591586.0,-89.1,17.6,86.3
1690591601.0,-95.9,6.2,72.3
1690591616.0,-76.8,23.2,77.0
1690591631.0,-61.7,-4.4,61.5
1690591646.0,-66.2,18.6,78.6
1690591661.0,-80.1,9.1,81.9
1690591676.0,-77.5,17.1,76.9
1690591691.0,-85.9,9.5,89.8
1690591706.0,-88.6,3.0,81.0
1690591721.0,-76.3,13.9,68.4
1690591736.0,-91.4,15.8,84.5
1690591751.0,-59.4,27.6,81.6
1690591766.0,-49.3,31.4,78.6
1690591781.0,-85.8,12.8,78.7
1690591796.0,-85.1,21.6,78.9
1690591811.0,-85.5,20.7,81.7
1690591826.0,-90.4,19.3,77.2
1690591841.0,-89.8,20.4,83.5
1690591856.0,-87.4,19.5,80.9
1690591871.0,167.4,-12.8,123.3
1690591886.0,-86.5,18.9,78.0
1690591901.0,-93.3,16.4,77.1
1690591916.0,-89.3,23.3,83.1
1690591931.0,-88.5,14.4,83.4
1690591946.0,-77.7,26.8,75.2
1690591961.0,-81.4,26.4,79.6
1690591976.0,-77.6,13.7,81.0
1690591991.0,-88.0,22.6,75.4
1690592006.0,-76.8,17.6,72.2
1690592021.0,-84.6,21.3,83.8
1690592036.0,-91.1,14.3,82.2
1690592051.0,-83.8,19.4,81.6
1690592066.0,-78.5,25.2,86.3
1690592081.0,-72.0,23.4,78.7
1690592096.0,-79.8,19.7,76.7
1690592111.0,-81.2,20.8,80.1
1690592126.0,-83.2,17.3,77.3
1690592141.0,-93.1,5.3,89.6
1690592156.0,-86.4,18.3,76.4
1690592171.0,-90.0,12.8,83.3
1690592186.0,-74.7,18.5,77.1
1690592201.0,-95.7,15.3,83.3
1690592216.0,-84.7,19.8,81.7
1690592231.0,-84.3,22.5,77.9
1690592246.0,-70.0,20.6,78.2
1690592261.0,-88.6,15.5,81.5
1690592276.0,-85.6,12.6,70.4
1690592291.0,-89.0,21.3,79.8
1690592306.0,-87.9,19.2,80.6
1690592321.0,-81.6,20.5,80.3
1690592336.0,-93.0,13.6,80.4
1690592351.0,-96.5,12.7,75.2
1690592366.0,-89.6,21.9,79.3
1690592381.0,-83.5,19.7,80.0
1690592396.0,-102.0,9.1,71.9
1690592411.0,-86.4,21.2,84.3
1690592426.0,-100.4,12.0,75.2
1690592441.0,-79.0,20.2,81.4
1690592456.0,-80.8,7.9,83.3
1690592471.0,-75.7,24.6,79.9
1690592486.0,-63.7,21.3,81.7
1690592501.0,-73.6,17.7,81.8
1690592531.0,-55.0,9.4,80.1
1690592546.0,-77.9,17.7,79.9
1690592561.0,-93.0,10.7,80.9
1690592576.0,-88.0,23.0,74.9
1690592591.0,-69.0,25.1,87.8
1690592606.0,-85.1,15.4,78.9
1690592621.0,-97.1,15.8,77.1
1690592636.0,-86.8,20.7,78.0
1690592651.0,-76.6,14.8,79.9
1690592666.0,-96.1,15.4,81.0
1690592681.0,-89.2,20.7,85.5
1690592696.0,-88.8,20.9,80.4
1690592711.0,-70.6,22.0,78.2
1690592726.0,-81.1,19.5,76.5
1690592741.0,-87.8,13.9,78.1
1690592756.0,-93.0,16.4,79.3
1690592771.0,-85.6,14.9,81.7
1690592786.0,-97.3,9.3,79.5
1690592801.0,-90.3,13.2,84.1
1690592816.0,-91.2,17.9,85.3
1690592831.0,-75.2,19.8,79.8
1690592846.0,-82.0,21.0,79.6
1690592861.0,-83.2,11.0,80.3
1690592876.0,-82.5,14.3,84.5
1690592891.0,-74.1,11.6,85.5
1690592906.0,-75.7,17.5,83.6
1690592921.0,-87.5,18.8,79.0
1690592936.0,-77.4,16.4,81.7
1690592951.0,-82.6,16.8,82.8
1690592966.0,-92.6,-0.6,79.6
1690592981.0,-62.7,14.2,83.5
1690592996.0,-89.2,16.7,82.1
1690593011.0,-88.6,16.1,84.8
1690593026.0,-56.1,30.3,81.6
1690593041.0,-85.7,16.0,81.8
1690593056.0,-74.9,25.3,82.4
1690593071.0,-78.9,15.4,80.3
1690593086.0,-50.1,31.1,75.1
1690593101.0,-76.7,10.8,88.8
1690593116.0,-82.6,27.3,85.1
1690593131.0,-105.8,-3.4,74.3
1690593146.0,-89.4,20.0,82.7
1690593161.0,-71.9,16.8,83.9
1690593176.0,-91.0,5.8,82.6
1690593191.0,-79.3,6.0,81.6
1690593206.0,-82.9,6.9,89.9
1690593221.0,-86.0,17.8,82.6
1690593236.0,-82.0,20.8,80.8
1690593251.0,-85.4,21.6,85.3
1690593266.0,-78.8,22.2,87.7
1690593281.0,-94.7,5.7,77.9
1690593296.0,-74.0,40.5,81.2
1690593311.0,-82.1,22.8,73.7
1690593326.0,-75.3,21.8,78.3
1690593341.0,-77.1,14.5,79.0
1690593356.0,-125.8,21.8,89.3
1690593371.0,-94.7,5.3,84.4
1690593386.0,-95.3,9.9,89.4
1690593401.0,-69.7,35.0,77.5
1690593416.0,-95.9,11.6,75.4
1690593431.0,-77.6,14.4,66.9
1690593446.0,-88.8,18.9,73.4
1690593461.0,-70.8,10.1,89.9
1690593476.0,-76.3,8.5,76.2
1690593491.0,-88.7,20.2,80.1
1690593506.0,-88.3,16.6,79.0
1690593521.0,-86.8,19.0,76.3
1690593536.0,-94.5,21.5,80.7
1690593551.0,-90.2,11.9,82.8
1690593566.0,-89.5,12.5,84.6
1690593581.0,-72.1,0.4,71.3
1690593596.0,-84.9,21.8,78.3
1690593611.0,-88.9,17.8,79.4
1690593626.0,-76.6,20.6,79.6
1690593641.0,-66.2,14.4,84.0
1690593656.0,-91.8,11.0,78.1
1690593671.0,-83.2,20.8,75.1
1690593686.0,-84.9,8.9,86.7
1690593701.0,-77.3,26.0,74.5
1690593716.0,-82.8,25.2,85.9
1690593731.0,-91.8,15.7,82.4
1690593746.0,-95.0,11.8,70.3
1690593761.0,-88.5,12.9,82.7
1690593776.0,-61.4,4.6,80.2
1690593791.0,-85.3,6.1,87.1
1690593806.0,-122.2,1.7,86.6
1690593821.0,-124.8,41.9,121.7
1690593836.0,-111.6,41.6,134.4
1690593851.0,-101.0,39.6,136.0
1690593866.0,-89.9,40.6,132.9
1690593881.0,-92.8,53.6,137.3
1690593896.0,-92.1,58.4,146.8
1690593911.0,-92.8,66.6,151.9
1690593926.0,-80.0,60.2,152.0
1690593941.0,-95.9,49.8,144.9
1690593956.0,-96.2,54.1,148.8
1690593971.0,-106.4,68.6,143.2
1690593986.0,-100.6,101.2,139.1
1690594001.0,-109.1,104.6,136.7
1690594016.0,-91.6,113.7,120.4
1690594031.0,-97.4,119.8,124.6
1690594046.0,-95.7,123.5,124.8
1690594061.0,-85.0,130.4,154.9
1690594076.0,-92.8,123.3,140.0
1690594091.0,-84.4,131.1,151.9
1690594106.0,-72.1,136.3,152.5
1690594121.0,-74.8,129.3,149.1
1690594136.0,-54.7,125.0,138.2
1690594151.0,-63.1,130.4,148.9
1690594166.0,-73.7,122.6,138.2
1690594181.0,-76.4,128.3,145.9
1690594196.0,-59.3,134.6,144.9
1690594211.0,-58.1,116.6,128.0
1690594226.0,-65.9,117.2,140.8
1690594241.0,-99.8,118.8,127.2
1690594256.0,-80.6,122.8,144.8
1690594271.0,-63.9,140.3,134.9
1690594286.0,-75.3,127.0,135.3
1690594301.0,-133.6,131.5,126.0
1690594316.0,-127.8,130.1,134.7
1690594331.0,-119.0,134.0,139.0
1690594346.0,-112.9,119.8,110.2
1690594361.0,-111.1,74.0,117.6
1690594376.0,-120.4,74.8,104.8
1690594391.0,-117.3,74.7,122.0
1690594406.0,-121.3,56.1,69.2
1690594421.0,-95.8,60.7,100.0
1690594436.0,-93.1,95.3,138.7
1690594451.0,-116.4,85.4,127.3
1690594466.0,-57.3,54.6,91.8
1690594481.0,-80.3,57.2,138.9
1690594496.0,-62.2,50.2,130.2
1690594511.0,-73.5,66.8,141.6
1690594526.0,-72.8,53.4,130.1
1690594541.0,-24.8,82.0,92.3
1690594556.0,-98.1,46.0,116.7
1690594571.0,-80.2,59.1,142.8
1690594586.0,-85.9,54.8,147.6
1690594601.0,-92.8,54.0,138.7
1690594616.0,-90.0,58.4,143.2
1690594631.0,-118.7,40.0,74.1
1690594646.0,-23.0,23.4,90.3
1690594661.0,-66.7,47.6,96.6
1690594676.0,-60.0,66.4,111.3
1690594691.0,-64.0,13.8,82.3
1690594706.0,-64.7,15.7,80.6
1690594721.0,-66.2,14.3,82.5
1690594736.0,-77.0,14.3,79.8
1690594751.0,-49.1,32.2,84.7
1690594766.0,-88.6,15.7,75.9
1690594781.0,-71.3,49.6,98.1
1690594796.0,-73.9,21.2,84.6
1690594811.0,-82.4,13.8,84.1
1690594826.0,-78.8,16.0,87.8
1690594841.0,-85.7,10.7,80.4
1690594856.0,-69.8,35.5,78.5
1690594871.0,-84.9,26.1,82.3
1690594886.0,-95.7,23.6,88.9
1690594901.0,-101.8,29.2,90.3
