timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690757291.0,-88.7,11.4,84.0
1690757306.0,-55.0,2.0,79.9
1690757321.0,-84.3,-5.0,46.0
1690757336.0,-85.3,-0.1,53.5
1690757351.0,-73.2,-1.7,58.6
1690757366.0,-69.8,-2.5,37.7
1690757381.0,-52.4,-8.9,48.0
1690757396.0,-75.0,10.9,62.1
1690757411.0,-84.7,-6.9,57.8
1690757426.0,-70.7,-3.8,62.4
1690757441.0,-93.4,28.7,84.4
1690757456.0,-77.7,-3.4,53.3
1690757471.0,-61.4,13.8,29.0
1690757486.0,-50.9,-2.0,58.6
1690757501.0,-55.3,-22.5,47.3
1690757516.0,-71.6,-9.8,51.6
1690757531.0,-110.2,15.1,82.2
1690757546.0,-91.6,11.1,75.1
1690757561.0,-74.3,-4.6,61.4
1690757576.0,-100.3,19.7,86.0
1690757591.0,-60.3,41.9,89.6
1690757606.0,-85.1,22.7,85.8
1690757621.0,-105.2,5.8,78.4
1690757636.0,-97.7,18.3,91.4
1690757651.0,-83.2,-0.5,55.4
1690757666.0,-65.3,4.4,62.9
1690757681.0,-84.8,-5.6,58.2
1690757696.0,-17.9,-5.1,30.1
1690757711.0,-34.3,-5.6,41.2
1690757726.0,-61.7,-7.1,47.8
1690757741.0,-75.2,-21.9,53.1
1690757756.0,-70.9,0.5,73.8
1690757771.0,-51.6,-12.3,50.5
1690757786.0,-68.0,-7.8,66.2
1690757801.0,-58.8,-7.8,69.0
1690757816.0,-77.6,0.1,63.0
1690757831.0,-76.4,3.6,75.8
1690757846.0,-21.4,-22.3,48.6
1690757861.0,-41.9,-3.3,65.0
1690757876.0,-49.9,-4.5,73.0
1690757891.0,-76.1,-6.2,65.8
1690757906.0,-85.8,-9.1,47.2
1690757921.0,-53.7,0.7,70.5
1690757936.0,-55.0,-1.3,71.7
1690757951.0,-84.5,-4.6,87.6
1690757966.0,-99.4,31.6,85.4
1690757981.0,-69.6,8.2,72.8
1690757996.0,-45.7,17.6,91.2
1690758011.0,-80.7,21.6,85.8
1690758026.0,16.1,-15.3,94.7
1690758041.0,-41.1,48.2,99.4
1690758056.0,-52.4,31.8,91.6
1690758071.0,-82.0,22.3,96.6
1690758086.0,-60.9,10.0,91.6
1690758101.0,-83.9,31.7,91.9
1690758116.0,-102.4,14.3,87.7
1690758131.0,-83.1,23.3,81.3
1690758146.0,-72.6,27.6,91.0
1690758161.0,-80.9,20.8,98.0
1690758176.0,-62.8,31.5,85.2
1690758191.0,-61.1,36.1,83.8
1690758206.0,-30.1,38.2,93.4
1690758221.0,-88.8,30.6,90.7
1690758236.0,-87.8,27.3,77.6
1690758251.0,-85.0,29.3,87.9
1690758266.0,-97.9,13.8,80.4
1690758281.0,-77.5,34.8,80.5
1690758296.0,-79.5,7.8,84.6
1690758311.0,-73.2,35.7,80.9
1690758326.0,-75.6,27.8,79.7
1690758341.0,-100.0,16.6,78.2
1690758356.0,-97.0,25.6,80.4
1690758371.0,-90.0,30.2,84.4
1690758386.0,-84.7,30.4,82.5
1690758401.0,-90.4,25.0,84.7
1690758416.0,-78.1,21.5,74.8
1690758431.0,-89.5,16.0,80.6
1690758446.0,-93.3,23.2,82.4
1690758461.0,-94.7,17.3,76.7
1690758476.0,-73.3,35.3,79.6
1690758491.0,-69.9,31.2,77.5
1690758506.0,-102.9,15.0,77.2
1690758521.0,-87.5,18.7,88.6
1690758536.0,-78.9,37.9,85.7
1690758551.0,-85.0,29.6,85.2
1690758566.0,-84.7,24.3,78.6
1690758581.0,-119.1,18.6,80.4
1690758596.0,-94.5,18.5,86.3
1690758611.0,-95.3,18.0,79.8
1690758626.0,-89.2,20.0,79.7
1690758641.0,-91.5,28.2,85.1
1690758656.0,-92.4,22.0,77.1
1690758671.0,-86.7,27.9,86.3
1690758686.0,-74.7,23.3,71.2
1690758701.0,-73.9,20.7,75.8
1690758716.0,-91.5,14.2,74.0
1690758731.0,-85.5,18.3,78.5
1690758746.0,-90.9,9.5,74.2
1690758761.0,-67.2,33.9,82.1
1690758776.0,-100.7,12.1,78.8
1690758791.0,-104.0,12.4,78.4
1690758806.0,-80.6,21.3,80.8
1690758821.0,-23.9,29.7,82.3
1690758836.0,-104.5,11.8,78.1
1690758851.0,-49.8,44.6,62.5
1690758866.0,-67.2,28.5,75.5
1690758881.0,-92.8,13.0,74.8
1690758896.0,-64.3,29.8,75.7
1690758911.0,-77.6,27.2,77.4
1690758926.0,-83.9,17.3,73.9
1690758941.0,-80.7,13.4,69.9
1690758956.0,-112.1,0.9,75.0
1690758971.0,-107.8,6.0,79.8
1690758986.0,-95.2,41.0,67.8
1690759001.0,-103.1,17.2,66.7
1690759016.0,-83.2,20.3,76.8
1690759031.0,-87.3,12.1,70.2
1690759046.0,-69.1,28.5,81.9
1690759061.0,-36.1,13.4,78.4
1690759076.0,-76.5,15.0,75.1
1690759091.0,-77.6,22.9,74.3
1690759106.0,-73.7,21.8,76.9
1690759121.0,-78.8,21.6,83.0
1690759136.0,-49.8,28.9,79.6
1690759151.0,-72.0,21.9,80.3
1690759166.0,72.1,17.3,89.8
1690759181.0,-79.6,17.6,71.0
1690759196.0,-79.2,13.0,70.7
1690759211.0,-74.7,7.6,88.2
1690759226.0,-84.1,7.7,79.8
1690759241.0,-95.4,14.3,84.0
1690759256.0,-88.0,19.6,80.0
1690759271.0,-85.1,17.3,87.2
1690759286.0,-59.8,29.1,80.2
1690759301.0,-80.1,20.2,90.2
1690759316.0,-85.3,10.3,89.9
1690759331.0,-91.2,27.1,84.1
1690759346.0,-81.9,24.2,85.9
1690759361.0,-100.2,10.7,81.1
1690759376.0,-91.5,28.4,83.5
1690759391.0,-82.9,29.8,84.4
1690759406.0,-89.5,22.3,91.6
1690759421.0,-97.8,32.8,87.9
1690759436.0,-90.6,3.9,73.5
1690759451.0,-73.9,18.0,74.3
1690759466.0,-73.8,8.8,85.7
1690759481.0,-87.4,15.3,80.1
1690759496.0,-89.3,16.4,81.9
1690759511.0,-91.0,21.7,84.5
1690759526.0,-62.9,35.1,82.5
1690759541.0,-87.7,24.8,81.1
1690759556.0,-100.7,9.0,83.9
1690759571.0,-108.9,8.7,80.2
1690759586.0,-77.6,19.2,76.8
1690759601.0,-87.1,20.6,92.1
1690759616.0,-110.5,10.9,77.7
1690759631.0,-101.8,15.4,78.1
1690759646.0,-95.3,16.6,80.6
1690759661.0,-72.3,28.9,76.3
1690759676.0,-84.2,14.1,78.3
1690759691.0,-77.2,24.7,84.1
1690759706.0,-92.9,8.0,70.4
1690759721.0,-113.4,23.8,86.1
1690759736.0,-86.8,16.6,90.9
1690759751.0,-87.4,21.7,83.4
1690759766.0,-76.6,21.8,93.7
1690759781.0,-68.3,18.2,78.6
1690759796.0,-89.3,17.6,74.7
1690759811.0,-81.6,19.9,68.8
1690759826.0,-85.5,10.7,88.7
1690759841.0,-92.5,22.4,80.0
1690759856.0,-121.4,52.9,90.6
1690759871.0,-45.5,27.2,72.2
1690759886.0,-95.1,23.6,82.5
1690759901.0,-90.7,27.1,82.2
1690759916.0,-92.2,16.4,80.8
1690759931.0,-94.7,12.6,82.5
1690759946.0,-110.5,26.0,68.7
1690759961.0,-92.3,27.1,83.0
1690759976.0,-93.8,30.2,83.4
1690759991.0,-76.0,12.8,75.8
1690760006.0,-80.7,9.6,75.4
1690760021.0,-68.7,-2.7,32.1
1690760036.0,-56.4,0.9,58.7
1690760051.0,-87.2,0.6,44.5
1690760066.0,-82.4,7.8,39.1
1690760081.0,-66.3,-7.8,55.2
1690760096.0,-71.5,-3.2,54.2
1690760111.0,-93.0,-1.2,52.0
1690760126.0,-70.0,-6.9,55.4
1690760141.0,-67.4,-6.4,56.2
1690760156.0,-71.2,-9.0,48.7
1690760171.0,-52.0,-7.9,60.2
1690760201.0,-30.5,13.7,48.5
1690760216.0,-10.5,21.4,40.7
1690760231.0,16.6,-5.0,50.1
1690760246.0,-19.4,7.6,49.5
1690760261.0,-42.7,3.6,43.4
1690760276.0,-76.7,26.6,81.1
1690760291.0,-99.6,26.4,99.3
1690760306.0,-100.7,36.4,103.0
1690760321.0,-113.6,16.6,58.9
1690760336.0,-78.5,30.0,91.6
1690760351.0,-109.3,21.8,96.8
1690760366.0,-90.7,-2.7,68.5
1690760381.0,-104.3,5.1,65.6
1690760396.0,-82.5,-3.8,48.6
1690760411.0,-89.8,5.3,78.9
1690760426.0,-91.3,21.0,80.3
1690760441.0,-91.1,14.2,104.3
1690760456.0,-76.9,33.6,64.3
1690760471.0,-114.0,17.7,94.2
1690760486.0,-77.3,37.1,94.9
1690760501.0,-78.5,22.7,91.1
1690760516.0,-54.5,39.4,86.3
1690760531.0,-75.2,11.2,91.5
1690760546.0,-31.4,11.6,70.5
1690760561.0,-95.8,8.5,92.6
1690760576.0,-97.2,11.4,102.2
1690760591.0,-85.9,28.7,88.7
1690760606.0,-102.5,35.3,101.5
1690760621.0,-103.9,38.5,102.4
1690760636.0,-104.8,44.3,104.0
1690760651.0,-103.4,40.4,107.3
1690760666.0,-100.0,36.0,95.1
1690760681.0,-94.7,36.7,99.7
1690760696.0,-101.7,31.7,102.1
1690760711.0,-97.9,36.3,107.1
1690760726.0,-97.8,35.1,106.8
1690760741.0,-54.5,66.1,100.1
1690760756.0,-85.3,45.9,99.2
1690760771.0,-94.3,42.4,100.2
1690760786.0,-104.9,48.5,102.4
1690760801.0,-77.5,2.7,57.6
1690760816.0,-75.3,-4.0,55.8
1690760831.0,-80.6,-5.7,65.1
1690760846.0,-84.4,9.3,74.9
1690760861.0,-71.7,-4.2,62.1
1690760876.0,-45.7,-4.3,62.6
1690760891.0,-68.7,13.3,46.3
1690760906.0,-92.2,2.0,50.0
1690760921.0,-84.2,7.8,54.8
1690760936.0,-64.0,-5.3,81.7
1690760951.0,-73.1,-6.3,61.9
1690760966.0,-80.3,7.2,58.9
1690760981.0,-80.9,-8.8,62.1
1690760996.0,-70.2,-7.2,57.0
1690761011.0,-63.3,-10.1,58.1
1690761026.0,-104.5,19.8,92.4
1690761041.0,-55.1,21.1,80.1
1690761056.0,-68.6,26.0,77.6
1690761071.0,-58.8,24.9,82.8
1690761086.0,-78.3,10.5,87.4
1690761101.0,-76.9,14.4,86.2
1690761116.0,-86.4,21.6,88.7
1690761131.0,-86.3,20.8,84.5
1690761146.0,-75.4,25.4,87.3
1690761161.0,-86.0,26.0,90.9
1690761176.0,-96.3,22.9,94.1
1690761191.0,-64.6,31.5,91.7
1690761206.0,-101.6,23.6,97.1
1690761221.0,-77.1,37.1,94.7
1690761236.0,-80.5,39.5,93.7
1690761251.0,-86.3,28.9,99.8
1690761266.0,-71.9,46.6,93.7
1690761281.0,-83.2,39.3,95.5
1690761296.0,-61.6,12.8,93.1
1690761311.0,-91.0,24.1,94.4
1690761326.0,-97.3,27.2,100.6
1690761341.0,-70.5,23.8,85.3
1690761356.0,-55.0,33.9,83.8
1690761371.0,-65.8,25.5,93.4
1690761386.0,-94.2,22.3,95.5
1690761401.0,-95.1,19.9,91.7
1690761416.0,-90.9,22.3,80.5
1690761431.0,-89.2,20.3,81.4
1690761446.0,-77.2,33.2,83.7
1690761461.0,-83.1,27.9,85.1
1690761476.0,-82.6,26.5,89.8
1690761491.0,-73.3,26.5,87.9
1690761506.0,-77.7,19.1,89.9
1690761521.0,-65.1,19.9,85.0
1690761536.0,-81.6,-9.2,56.4
1690761551.0,-76.3,-5.0,68.2
1690761566.0,-86.7,-3.7,68.2
1690761581.0,-90.0,-1.3,69.3
1690761596.0,-84.6,-3.2,66.9
1690761611.0,-87.6,0.4,59.1
1690761626.0,-69.5,-7.7,75.8
1690761641.0,-48.6,-11.2,55.6
1690761656.0,-69.2,-10.0,65.0
1690761671.0,-111.3,-77.6,7.5
1690761686.0,-61.2,-4.5,70.3
1690761701.0,-62.0,-2.8,72.0
1690761716.0,-62.1,-14.4,59.3
1690761731.0,-55.7,-14.9,61.3
1690761746.0,-62.6,-21.8,27.0
1690761761.0,-17.3,1.9,52.1
1690761776.0,-15.2,2.0,50.9
1690761791.0,-12.1,1.0,49.3
1690761806.0,-15.5,5.3,48.8
1690761821.0,-17.8,3.4,49.9
1690761836.0,-92.9,32.8,105.6
1690761851.0,-68.7,9.2,88.5
1690761866.0,-84.0,25.5,101.0
1690761881.0,-90.1,27.7,104.7
1690761896.0,-80.6,18.5,72.2
1690761911.0,-83.9,48.5,93.5
1690761926.0,-54.9,36.4,84.5
1690761941.0,-77.1,31.8,92.3
1690761956.0,-80.9,32.8,92.9
1690761971.0,-79.6,36.8,93.3
1690761986.0,-92.0,33.2,94.7
1690762016.0,-30.7,38.6,87.2
1690762031.0,-13.9,38.0,29.6
1690762046.0,-21.2,1.8,50.0
1690762061.0,-3.8,6.5,50.6
1690762076.0,36.7,40.1,40.6
1690762091.0,-105.6,37.0,104.9
1690762106.0,-100.9,36.1,98.2
1690762121.0,-82.5,39.6,106.2
1690762136.0,-96.5,41.0,95.9
1690762151.0,-90.3,37.6,102.8
1690762166.0,-73.1,53.2,97.8
1690762181.0,-97.5,41.5,106.3
1690762196.0,-92.4,31.1,105.2
1690762211.0,-88.6,33.6,103.9
1690762226.0,-88.9,12.2,96.7
1690762241.0,-82.9,2.9,100.5
1690762256.0,-106.6,7.3,65.2
1690762271.0,-83.9,9.5,83.0
1690762286.0,-84.5,19.2,85.8
1690762301.0,-69.8,40.4,91.3
1690762316.0,-80.2,32.7,85.8
1690762331.0,-98.9,27.4,99.3
1690762346.0,-94.9,37.5,92.9
1690762361.0,-49.7,47.3,103.1
1690762376.0,-132.7,-8.3,84.8
1690762391.0,-134.8,39.4,115.5
1690762406.0,-138.3,46.8,116.5
1690762421.0,-154.1,26.7,117.4
1690762436.0,-146.7,27.4,112.3
1690762451.0,-126.2,26.3,141.9
1690762466.0,-129.0,33.4,127.9
1690762481.0,-80.3,67.0,144.6
1690762496.0,-91.1,59.7,132.0
1690762511.0,-85.5,64.3,144.7
1690762526.0,-65.5,82.8,127.1
1690762541.0,-24.2,271.7,114.0
1690762556.0,-79.1,257.8,138.9
1690762571.0,-66.8,277.6,151.3
1690762586.0,-93.5,272.7,140.0
1690762601.0,-36.2,290.7,145.7
1690762616.0,391.8,306.1,71.1
1690762631.0,614.7,287.6,129.8
1690762646.0,966.0,-13.5,114.0
1690762661.0,938.8,-53.5,133.8
1690762676.0,984.3,20.7,130.3
1690762691.0,973.0,8.5,101.3
1690762706.0,971.5,8.4,93.9
1690762721.0,974.7,10.2,110.5
1690762736.0,974.3,9.5,113.9
1690762751.0,913.1,-76.4,154.5
1690762766.0,911.6,-85.2,136.6
1690762781.0,579.4,-311.6,74.2
1690762796.0,476.9,-438.3,150.2
1690762811.0,506.5,-450.1,146.8
1690762826.0,499.1,-443.4,153.3
1690762841.0,669.5,-560.2,104.3
1690762856.0,884.9,-708.7,97.7
1690762871.0,927.5,-741.2,112.6
1690762886.0,922.1,-691.2,97.4
1690762901.0,945.3,-731.9,122.8
1690762916.0,907.9,-709.2,93.2
1690762931.0,905.5,-712.7,91.4
1690762946.0,933.3,-723.6,119.0
1690762961.0,927.1,-737.8,116.1
1690762976.0,899.4,-737.4,105.3
1690762991.0,943.8,-717.2,114.9
1690763006.0,881.4,-714.9,125.9
1690763021.0,515.9,-537.9,131.1
1690763036.0,134.7,-714.9,124.1
1690763051.0,217.5,-706.5,114.1
1690763066.0,212.1,-730.9,114.0
1690763081.0,230.2,-710.0,103.8
1690763096.0,203.1,-710.4,128.8
1690763111.0,202.4,-698.2,95.7
1690763126.0,217.9,-684.7,138.4
1690763141.0,250.9,-754.6,98.5
1690763156.0,222.2,-718.9,109.2
1690763171.0,242.0,-714.5,100.4
1690763186.0,203.4,-703.6,145.5
1690763201.0,216.0,-657.9,146.9
1690763216.0,270.1,-699.5,152.1
1690763231.0,293.7,-741.8,113.5
1690763246.0,297.7,-684.6,143.8
1690763261.0,277.8,-703.5,135.0
1690763276.0,278.0,-715.0,96.3
1690763291.0,272.8,-696.4,123.1
1690763306.0,304.2,-683.5,109.4
1690763321.0,277.9,-718.2,117.8
1690763336.0,309.6,-736.2,99.1
1690763351.0,260.6,-741.4,112.2
1690763366.0,293.4,-719.4,94.6
1690763381.0,302.9,-711.3,85.6
1690763396.0,303.1,-700.3,87.6
1690763411.0,284.8,-698.3,148.6
1690763426.0,293.4,-704.9,139.3
1690763441.0,304.2,-709.3,97.8
1690763456.0,299.3,-723.1,96.7
1690763471.0,310.5,-712.4,90.1
1690763486.0,302.6,-712.8,77.4
1690763501.0,287.1,-693.5,151.2
1690763516.0,269.5,-711.4,108.2
1690763531.0,275.8,-717.1,89.3
1690763546.0,274.4,-721.9,84.4
1690763561.0,282.1,-734.5,93.1
1690763576.0,271.4,-696.8,153.9
1690763591.0,306.1,-693.4,137.9
1690763606.0,349.8,-617.2,142.1
1690763621.0,349.5,-718.9,90.4
1690763636.0,344.0,-726.7,147.0
1690763651.0,332.7,-715.3,130.6
1690763666.0,344.0,-705.1,128.0
1690763681.0,335.2,-716.3,90.3
1690763696.0,335.0,-716.4,86.6
1690763711.0,336.0,-704.9,137.9
1690763726.0,340.0,-689.3,152.3
1690763741.0,337.4,-698.3,147.0
1690763756.0,323.8,-709.0,117.0
1690763771.0,311.4,-703.5,85.1
1690763786.0,346.1,-726.5,148.7
1690763801.0,338.7,-690.9,151.5
1690763816.0,367.5,-687.1,129.2
1690763831.0,403.2,-699.0,90.8
1690763846.0,429.3,-712.7,103.5
1690763861.0,399.5,-697.1,145.6
1690763876.0,366.1,-712.6,93.3
1690763891.0,401.8,-677.4,141.0
1690763906.0,438.2,-735.5,94.6
1690763921.0,444.8,-709.2,83.6
1690763936.0,470.1,-723.9,150.3
1690763951.0,456.9,-704.3,156.2
1690763966.0,483.2,-741.1,90.0
1690763981.0,469.6,-711.1,88.3
1690763996.0,455.1,-692.4,155.0
1690764011.0,441.9,-698.0,141.1
1690764026.0,443.3,-695.4,88.1
1690764041.0,467.4,-696.5,152.5
1690764056.0,451.6,-691.2,152.6
1690764071.0,397.7,-625.4,158.8
1690764086.0,392.0,-693.2,103.4
1690764101.0,397.6,-689.8,151.9
1690764116.0,376.8,-689.0,148.9
1690764131.0,376.3,-697.6,82.9
1690764146.0,381.9,-681.5,79.6
1690764161.0,396.4,-687.3,148.6
1690764176.0,399.4,-716.2,91.8
1690764191.0,409.5,-718.7,87.4
1690764206.0,386.0,-712.2,86.3
1690764221.0,393.9,-688.1,151.0
1690764236.0,427.6,-679.4,94.5
1690764251.0,370.4,-712.3,84.6
1690764266.0,369.2,-698.9,83.1
1690764281.0,391.4,-693.8,149.7
1690764296.0,334.0,-722.5,104.4
1690764311.0,327.2,-708.8,101.2
1690764326.0,332.4,-741.1,94.5
1690764341.0,342.5,-686.2,155.0
1690764356.0,344.2,-707.7,127.7
1690764371.0,337.2,-714.0,95.2
1690764386.0,343.7,-698.6,146.3
1690764401.0,327.0,-698.0,140.0
1690764416.0,327.1,-696.6,81.3
1690764431.0,322.3,-688.7,78.5
1690764446.0,333.7,-693.4,150.7
1690764461.0,325.8,-683.7,140.9
1690764476.0,310.7,-694.7,81.7
1690764491.0,323.0,-707.1,91.0
1690764506.0,343.5,-686.4,158.8
1690764521.0,346.6,-705.2,125.6
1690764536.0,336.8,-733.1,131.0
1690764551.0,341.2,-734.1,91.5
1690764566.0,346.0,-692.9,126.0
1690764581.0,312.1,-688.1,79.2
1690764596.0,332.1,-695.6,139.3
1690764611.0,323.6,-713.4,154.4
1690764626.0,336.0,-708.0,92.8
1690764641.0,322.4,-700.5,81.7
1690764656.0,340.6,-679.8,150.6
1690764671.0,312.0,-722.1,160.9
1690764686.0,324.2,-729.4,94.9
1690764701.0,346.2,-721.1,87.3
1690764716.0,344.4,-689.9,153.6
1690764731.0,344.4,-715.3,155.1
1690764746.0,340.9,-716.9,81.2
1690764761.0,345.8,-687.5,134.0
1690764776.0,327.4,-701.7,143.3
1690764791.0,345.9,-724.1,99.4
1690764806.0,316.7,-718.0,85.8
1690764821.0,328.8,-708.6,158.3
1690764836.0,332.7,-688.0,147.2
1690764851.0,339.8,-717.5,94.2
1690764866.0,318.9,-683.3,78.0
1690764881.0,354.5,-706.0,138.1
1690764896.0,339.2,-705.3,149.1
1690764911.0,329.6,-697.3,143.1
1690764926.0,360.7,-644.7,125.2
1690764941.0,413.6,-682.4,141.5
1690764956.0,400.0,-724.4,80.6
1690764971.0,404.1,-536.5,146.8
1690764986.0,388.1,-545.8,143.0
1690765001.0,334.3,-501.0,116.7
1690765016.0,449.1,-355.0,138.3
1690765031.0,622.6,-234.1,109.6
1690765046.0,968.8,-57.8,128.2
1690765061.0,971.7,-56.7,125.8
1690765076.0,963.8,-52.5,110.2
1690765091.0,976.8,-54.0,134.9
1690765106.0,970.8,-73.7,130.5
1690765121.0,889.1,135.2,132.8
1690765136.0,815.4,218.8,154.1
1690765151.0,619.0,214.3,137.5
1690765166.0,637.9,198.5,173.3
1690765181.0,615.9,202.8,121.7
1690765196.0,620.2,197.7,107.9
1690765211.0,361.6,483.0,129.1
1690765226.0,-37.2,457.5,152.8
1690765241.0,-292.6,249.0,94.5
1690765256.0,-346.4,252.7,129.6
1690765271.0,-322.0,202.6,110.4
1690765286.0,-565.9,3.4,131.5
1690765301.0,-602.2,-204.3,149.4
1690765316.0,-562.6,-250.4,159.4
1690765331.0,-590.5,-265.6,161.0
1690765346.0,-593.2,-280.7,136.4
1690765361.0,-759.8,-611.7,123.0
1690765376.0,-801.5,-615.2,151.2
1690765391.0,-825.0,-588.7,146.5
1690765406.0,-822.8,-603.6,143.0
1690765421.0,-738.8,-720.6,92.6
1690765436.0,-717.8,-721.1,91.9
1690765451.0,-736.9,-719.7,89.1
1690765466.0,-751.4,-699.3,135.7
1690765481.0,-756.3,-707.3,135.1
1690765496.0,-731.2,-707.5,92.3
1690765511.0,-745.3,-706.9,149.6
1690765526.0,-745.8,-731.8,107.2
1690765541.0,-749.9,-692.4,145.2
1690765556.0,-770.9,-748.1,98.9
1690765571.0,-751.3,-714.4,68.2
1690765586.0,-821.3,-720.6,124.4
1690765601.0,-724.4,-699.7,85.1
1690765616.0,-771.6,-700.4,105.2
1690765631.0,-770.6,-706.0,118.9
1690765661.0,-818.3,-725.6,114.3
1690765676.0,-753.9,-698.9,147.9
1690765691.0,-760.3,-704.7,148.8
1690765706.0,-802.3,-713.8,96.6
1690765721.0,-832.0,-740.7,135.4
1690765736.0,-751.2,-683.8,138.4
1690765751.0,-820.9,-622.0,165.4
1690765766.0,-748.5,-704.6,99.3
1690765781.0,-816.5,-767.4,134.4
1690765796.0,-754.4,-680.5,145.3
1690765811.0,-752.6,-702.8,154.0
1690765826.0,-711.9,-708.2,87.4
1690765841.0,-710.2,-699.1,93.2
1690765856.0,-773.3,-693.8,169.2
1690765871.0,-717.7,-690.2,96.1
1690765886.0,-729.2,-717.5,114.3
1690765901.0,-799.1,-735.5,117.6
1690765916.0,-802.5,-730.5,94.8
1690765931.0,-772.1,-699.7,146.6
1690765946.0,-708.5,-737.1,81.7
1690765961.0,-761.9,-637.2,183.5
1690765976.0,-770.2,-656.3,176.9
1690765991.0,-775.4,-667.8,112.5
1690766006.0,-810.5,-683.2,121.6
1690766021.0,-839.7,-727.8,102.7
1690766036.0,-809.8,-716.6,91.1
1690766051.0,-811.0,-703.8,161.7
1690766066.0,-824.9,-693.6,155.6
1690766081.0,-863.9,-696.5,103.7
1690766096.0,-820.9,-680.6,155.9
1690766111.0,-844.5,-696.0,158.7
1690766126.0,-876.5,-732.3,124.9
1690766141.0,-941.0,-675.5,153.2
1690766156.0,-835.2,-703.0,161.8
1690766171.0,-818.1,-698.1,153.2
1690766186.0,-844.4,-765.1,120.6
1690766201.0,-857.1,-696.0,101.2
1690766216.0,-822.2,-692.3,164.7
1690766231.0,-808.8,-697.6,152.8
1690766246.0,-900.6,-742.6,147.1
1690766261.0,-840.2,-692.9,173.0
1690766276.0,-827.5,-701.2,159.4
1690766291.0,-817.7,-688.8,154.1
1690766306.0,-808.5,-563.0,172.1
1690766321.0,-587.9,-624.2,68.4
1690766336.0,-578.5,-551.0,86.8
1690766351.0,-509.5,-563.4,138.8
1690766366.0,-337.4,-485.7,117.0
1690766381.0,-87.2,-296.1,137.8
1690766396.0,-110.7,-270.4,131.9
1690766411.0,-72.8,-318.8,141.3
1690766426.0,-400.2,-264.7,92.4
1690766441.0,-452.5,56.9,76.2
1690766456.0,-463.3,224.6,158.4
1690766471.0,-446.6,232.3,152.6
1690766486.0,-377.1,260.1,104.0
1690766501.0,-95.2,301.7,131.0
1690766516.0,-74.9,255.5,114.3
1690766531.0,-130.9,223.4,87.6
1690766546.0,-81.6,121.2,95.4
1690766561.0,-54.6,38.6,85.4
1690766576.0,-67.7,26.1,84.5
1690766591.0,-97.1,28.0,84.5
1690766606.0,-114.8,23.7,84.9
1690766621.0,-114.1,31.5,84.5
1690766636.0,-99.3,29.6,88.4
1690766651.0,-130.7,45.3,98.8
1690766666.0,-68.5,37.0,86.4
1690766681.0,-102.2,32.4,92.3
1690766696.0,-114.3,11.9,70.9
1690766711.0,-115.0,16.5,68.4
1690766726.0,-112.4,20.6,79.8
1690766741.0,-77.1,9.1,76.1
1690766756.0,-92.5,30.6,91.4
1690766771.0,-91.9,25.7,82.8
1690766786.0,-103.9,41.6,96.1
1690766801.0,-101.5,34.8,92.1
1690766816.0,-83.7,32.6,100.1
1690766831.0,-82.9,32.9,96.2
1690766846.0,-92.0,37.3,94.4
1690766861.0,-109.3,32.4,88.4
1690766876.0,-100.6,24.0,85.1
1690766891.0,-88.0,30.4,84.0
1690766906.0,-106.6,28.0,83.4
1690766921.0,-96.4,24.5,87.5
1690766936.0,-86.0,23.1,93.2
1690766951.0,-83.3,23.3,87.6
1690766966.0,-94.2,27.0,85.6
1690766981.0,-85.1,32.6,86.6
1690766996.0,-89.6,35.2,89.1
1690767011.0,-56.8,19.3,93.5
1690767026.0,-87.2,33.5,92.1
1690767041.0,-68.6,25.7,89.9
1690767056.0,-83.9,26.8,91.3
1690767071.0,-92.0,31.6,86.6
1690767086.0,-104.3,32.9,85.4
1690767101.0,-103.2,35.3,91.0
1690767116.0,-99.5,37.3,89.9
1690767131.0,-118.8,42.0,92.9
1690767146.0,-136.9,48.2,107.0
1690767161.0,-99.2,35.1,89.4
1690767176.0,-95.2,38.5,91.7
1690767191.0,-94.2,36.9,90.7
1690767206.0,-95.1,32.9,95.7
1690767221.0,-96.0,34.5,93.5
1690767236.0,-91.5,37.3,91.3
1690767251.0,-94.5,32.0,93.0
1690767266.0,-94.0,36.4,97.5
1690767281.0,-76.6,33.7,84.1
1690767296.0,-90.9,16.6,86.5
1690767311.0,-96.8,26.1,88.0
1690767326.0,-95.1,23.9,90.4
1690767341.0,-91.0,30.6,89.8
1690767356.0,-94.4,29.3,86.8
1690767371.0,-110.0,-37.2,46.8
1690767386.0,-59.3,29.5,87.3
1690767401.0,-88.1,33.8,88.4
1690767416.0,-105.3,33.9,84.4
1690767431.0,-107.4,26.7,88.8
1690767446.0,-83.1,33.4,87.4
1690767461.0,-98.7,50.5,95.5
1690767476.0,-97.3,6.0,79.0
1690767491.0,-98.1,13.3,88.5
1690767506.0,-88.5,23.4,74.6
1690767521.0,-88.8,13.8,84.0
1690767536.0,-110.2,24.0,92.7
1690767551.0,-91.2,28.6,90.4
1690767566.0,-114.7,3.0,85.7
1690767581.0,-139.8,-3.8,78.4
1690767596.0,-102.3,20.6,66.8
1690767611.0,-97.7,23.6,84.8
1690767626.0,-102.1,20.3,91.9
1690767641.0,-105.3,19.0,88.7
1690767656.0,-112.9,18.1,83.1
1690767671.0,-81.7,17.1,95.5
1690767686.0,-100.3,30.9,100.8
1690767701.0,-96.6,33.5,98.6
